CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9136341,0.9256975053766656,0.908274,0.9225479353541101,0.9054004,0.9221837511334771,0.9330273,0.9399024934952258,0.9001357,0.8992692362676104,0.90772694,0.9045818434939347,0.91968244,0.9309629284801442,0.9079959,0.9124684129137434,0.90188295,0.8963174861675497,0.919738,0.9239770417470229
0.912505,0.9247833873882418,0.9079054,0.9219465239278891,0.904976,0.9211720904334086,0.9329467,0.9394992384606026,0.8998024,0.8987219253536669,0.90708226,0.9037388037475931,0.91981155,0.930692236394761,0.9071385,0.9117961432719778,0.9013805,0.8952491332153806,0.91911227,0.9236000790737374
0.91143525,0.9236543451246064,0.90798724,0.9215509277892855,0.90391773,0.9202844233033355,0.9324713,0.9390671079988775,0.89895874,0.8982549634727653,0.90631783,0.9033572969561285,0.92001384,0.9304754450967211,0.906848,0.9113602328727674,0.9004608,0.8944553663808008,0.9186608,0.9232726362679761
0.9106406,0.9226010050182335,0.9059952,0.9209060858731202,0.9026068,0.9193573852742922,0.9321802,0.9386340020992378,0.89844745,0.8977915949775686,0.90639144,0.9028225963591269,0.91884094,0.930333325456527,0.90623194,0.9108335715572573,0.8997106,0.8935576651355699,0.91844326,0.9229302394657314
0.9090809,0.9214579591514203,0.9054161,0.9202634498024087,0.90176195,0.9180771328211786,0.93149096,0.9381758724207435,0.8981323,0.8971826384744503,0.9057166,0.9023579275472592,0.91907614,0.9301048231826535,0.9060938,0.9103827830405962,0.8992327,0.8926513421226873,0.9183801,0.9226271674162604
0.90800565,0.9203869634012477,0.90475565,0.9196291895413294,0.900881,0.9170462192875092,0.9311806,0.9377939007960273,0.89737767,0.8967163221267405,0.90521437,0.9020431067065328,0.9191973,0.9298987996008752,0.90582186,0.9099139996988385,0.89895016,0.8919485694350139,0.9177677,0.9222973378892918
0.9067078,0.9193403920861362,0.9042167,0.9189668359072901,0.8996658,0.9158945210618968,0.93076783,0.9372982938388189,0.8965953,0.8964293164831829,0.90475273,0.9014407049771,0.9183126,0.9297237313917578,0.9045996,0.9095169406123002,0.8982207,0.8912132006798732,0.9176602,0.9222675903918247
0.9057309,0.9180354441927954,0.9033715,0.9183937561018279,0.8988808,0.914650527053031,0.93054634,0.9369255098733268,0.89646345,0.8958176451996633,0.90445304,0.9010614064648917,0.9185506,0.9296751153678214,0.90419525,0.9089741879491517,0.897291,0.8905943786115268,0.91693485,0.9218000122547682
0.90443665,0.9166481882018139,0.90254,0.9176010240255354,0.8968175,0.913569182142392,0.9300813,0.9364796524019338,0.89559364,0.8955971027757248,0.9032629,0.900399796881659,0.91842777,0.9294884104114212,0.90450865,0.9084977687318123,0.8967139,0.8897260414401795,0.9169003,0.9213807951733192
0.9062829,0.9152822605102786,0.90149564,0.917001198028375,0.8953292,0.9123848318504614,0.9331683,0.9362330797043049,0.8952063,0.895033658678803,0.902957,0.9001039629597367,0.918439,0.9293370276663988,0.9038266,0.9079748882036895,0.8966662,0.8890877559224911,0.91643566,0.9210653683240713
0.9004018,0.9130475876091451,0.9009965,0.9163223519393658,0.89405704,0.9111406014176319,0.9295227,0.9357248428975995,0.894237,0.8946259703710225,0.9026681,0.8996792144785943,0.917808,0.9292564876744955,0.9032322,0.9075017120519414,0.8959349,0.8884022173917583,0.91553825,0.9206720676273674
0.8980401,0.9115640937119568,0.90025276,0.9157050514916211,0.892543,0.9096396110454399,0.92903477,0.9351709786227611,0.8939951,0.8941172644911528,0.9020753,0.8993715793320495,0.91801304,0.9291065056035174,0.9025131,0.9070188206733324,0.8955665,0.8878148257226437,0.9155038,0.9203596896707
0.8962539,0.9097068047853907,0.89948434,0.9150373260888333,0.89163435,0.9082508170183232,0.92850524,0.9348472875448082,0.89351344,0.8938182144021037,0.9017151,0.8988899338378652,0.91751176,0.9290330075441124,0.9023497,0.9066039809680807,0.895075,0.8872718997792478,0.9148795,0.920050481361835
0.8940709,0.9081531511594296,0.89866537,0.9143730772177572,0.8892347,0.9066386572585007,0.9275588,0.9344146779710395,0.89278156,0.8932436024250703,0.90115756,0.8985844679705459,0.9173721,0.9288371090600972,0.90176386,0.9060132134299297,0.89465624,0.8867037653525821,0.9146377,0.919638250460034
0.8918385,0.9061080134162136,0.8975309,0.9137305817574465,0.88752323,0.9053340327997085,0.9276629,0.934028777421496,0.8922818,0.8928060597068884,0.9006209,0.8981014064753865,0.91724813,0.9287260016571497,0.9012056,0.9056167726026343,0.89405954,0.8860914238025858,0.9140279,0.9193392802667972
0.88976055,0.9045673526753484,0.89682895,0.912903871210825,0.8859576,0.9038816511091712,0.9276201,0.9337016466462247,0.89211816,0.8923799576368616,0.9000718,0.8977172285985456,0.9173364,0.9284698677346174,0.90072864,0.9051223923365598,0.8930119,0.885573810157945,0.9140429,0.9191314541332414
0.88781786,0.902754872905231,0.895953,0.9120437518912048,0.8844295,0.9021360095638736,0.926802,0.9331906571388716,0.891487,0.891887405279467,0.8998352,0.8971112027650853,0.9168259,0.9283056750911196,0.9004384,0.904644795531008,0.89272815,0.8849269971821763,0.9133711,0.9187171317649833
0.88571364,0.9009782504218824,0.8948808,0.9112281257601742,0.8825769,0.9004211785727911,0.92637765,0.9329137572486286,0.8910635,0.8915839878350668,0.89942443,0.8966005448108937,0.91614753,0.928066061218001,0.90000814,0.9041711199316763,0.89244586,0.8845064426536667,0.9136851,0.9185242459701916
0.88373524,0.899399896943487,0.8939939,0.9103794403066664,0.8804762,0.8986603408773983,0.9261393,0.93247723801505,0.8907091,0.8910151725238706,0.89852506,0.8965074387971403,0.91497725,0.9278091578494732,0.89956635,0.9035360249116892,0.89170635,0.8839836900129668,0.9132543,0.9182907115663443
0.8817565,0.8973915787080101,0.893226,0.9094466010980033,0.8788095,0.8968970268254192,0.9257042,0.932130588206895,0.89067656,0.8906091688387447,0.8983509,0.8960117474278605,0.9131743,0.9276187354650713,0.899152,0.9032340201981827,0.89164037,0.8835905406649095,0.91296315,0.9180859257685202
0.87952197,0.89546892043272,0.89205915,0.9086174807115599,0.8765722,0.8953013949929235,0.9253483,0.931647749429527,0.8901183,0.8900339248414514,0.89786714,0.8953652500029177,0.9112732,0.9271724093054149,0.89841807,0.9027207073036384,0.8912953,0.8830590079198919,0.9122385,0.9177724877381916
0.87691146,0.8934904021919975,0.8908257,0.9076585089029702,0.87446576,0.893615530205459,0.92495805,0.9313220439900544,0.89013195,0.8895906627052906,0.8974704,0.8948395449728938,0.91229516,0.9269711264712567,0.8981557,0.9023075714086494,0.8904253,0.8825882438608531,0.91253006,0.9175792849759008
0.87453073,0.8914039139467683,0.88976526,0.906685695623679,0.8720448,0.8916727575122215,0.92435616,0.9309673967877102,0.8896555,0.8892638794059278,0.8972053,0.8944123213641634,0.9132039,0.9268368349011439,0.89795935,0.9018310959365043,0.8900401,0.8820571832174883,0.91246367,0.9173646336503608
0.87217194,0.8894251260250492,0.8884408,0.9056498563783444,0.87002754,0.8896610829793339,0.9243592,0.9305437538359802,0.8891458,0.8889573817755492,0.89665145,0.8943037987471968,0.9118809,0.9265223354897756,0.8974138,0.901514790866675,0.8890892,0.8814340849490929,0.9118963,0.9172243268256918
0.8696056,0.8873374960430858,0.88791686,0.9047143487631644,0.8677516,0.8875227505696476,0.92364925,0.9300349057000068,0.889185,0.888499309809089,0.8968114,0.8938292792376077,0.9121008,0.9263083263141474,0.8969964,0.9012157555234781,0.8886325,0.8811025504816014,0.91177064,0.9170478521750701
0.8673491,0.8849490033173174,0.88660985,0.9038176009408605,0.8649987,0.8853213387103416,0.9234716,0.9297660195169253,0.8888928,0.8883633790936507,0.8961541,0.8933704422201869,0.91191584,0.9261199895955627,0.8967535,0.9007970502429763,0.888153,0.8806671563337097,0.9115011,0.9168119088385189
0.86578804,0.8827546093217901,0.8852088,0.9024273733403873,0.8623957,0.8834461831803537,0.9231487,0.9294790166693269,0.888652,0.8878789287244148,0.89605623,0.8930298027601238,0.91191405,0.9258296148189521,0.8962033,0.9003522773684451,0.88764507,0.8801774976126868,0.91103226,0.9166431137821373
0.86218745,0.8806884961540098,0.88378423,0.9013915455555954,0.85986185,0.8810928390266636,0.92238206,0.9291142346335233,0.8880828,0.887773380001535,0.89553595,0.8927838374491714,0.9123445,0.9255688992238102,0.8958221,0.899868636214669,0.88719255,0.8798503497282406,0.9108868,0.9163190534585169
0.8595161,0.8783283750891512,0.8825951,0.9003965681041094,0.8573907,0.8785852154937595,0.92262423,0.9288203046043078,0.8878861,0.8872019127547384,0.8952772,0.8923192722778294,0.9120955,0.9253245816946505,0.8955882,0.8995099449129055,0.8866889,0.8793219542388008,0.91103345,0.9161261286950666
0.85712296,0.8760482569281695,0.8814564,0.8993230720435307,0.85435045,0.876045556579956,0.92248374,0.9283373911528084,0.8872587,0.8870581427067796,0.8949253,0.8918931531014086,0.9118425,0.9251989942974688,0.89532876,0.8990482397979574,0.8861901,0.8789479195100154,0.9111634,0.9159834559443097
0.85445076,0.873651271318529,0.88036984,0.8983751316993973,0.8514559,0.8735169391523936,0.92134327,0.9281043621967378,0.8870562,0.8866769041312317,0.8948132,0.8914983991712053,0.91152877,0.9249370855229163,0.8948788,0.898844426471731,0.88567287,0.8786499674069724,0.91083634,0.9158091989634777
0.8517721,0.8714422857349573,0.87871546,0.8967909491835455,0.84873,0.8710211707536378,0.9213598,0.9277212009081562,0.8871289,0.886292280127189,0.89415824,0.8912189961960018,0.9111317,0.9247226618750165,0.8948526,0.8985041246870764,0.8853718,0.8783159761503739,0.91050905,0.9155953982649626
0.8492143,0.8691962626427739,0.8772456,0.8954798719016864,0.84537363,0.8681635629077442,0.92095613,0.9274776019807852,0.8864025,0.8860868340559116,0.8941382,0.8908849371772954,0.9109599,0.9244574703578856,0.895024,0.8979919050435998,0.8855023,0.8778406456828427,0.9102842,0.9152993588646455
0.8463584,0.8669173976052293,0.8760691,0.8941333507786422,0.8423776,0.8655878810372104,0.9209228,0.9270010264919114,0.8860727,0.8858194642434652,0.8933266,0.8904306529445357,0.9113997,0.9241173647691171,0.8944362,0.8976406133901201,0.8854713,0.8775822420960868,0.9096636,0.9150599588727175
0.85054046,0.8643018829219719,0.87413067,0.8927641048732345,0.8390552,0.8626660669976491,0.92444164,0.9268064309429317,0.8856406,0.8855176806034304,0.89318323,0.8900141528971743,0.9107588,0.9238434142357003,0.89431566,0.8974699244508746,0.8848341,0.8773395116971113,0.90971124,0.91484300079485
0.8411989,0.8608921250949991,0.8724521,0.8915221062393319,0.8354117,0.8599386991024949,0.9201381,0.9263845659556741,0.88511413,0.8852850044690515,0.8926535,0.8896556343002726,0.9105665,0.9236607898187638,0.8941023,0.8971699921549432,0.88416123,0.8769958327559657,0.90943795,0.9146410896241994
0.837313,0.8579726545102363,0.870858,0.8901614765967437,0.8316654,0.8572468031134263,0.9197378,0.9258555245085897,0.8848801,0.8848411128952952,0.89272374,0.8892669905569117,0.9100055,0.9233918441707161,0.8937361,0.8968835464195843,0.884076,0.876633564485525,0.9088339,0.9142902949329333
0.8338545,0.8552121546707855,0.8694281,0.888883226433018,0.8281549,0.8542805015265967,0.91949254,0.9255821938808201,0.8838832,0.8845952567774372,0.8920228,0.8889709096085784,0.9097534,0.92309765338142,0.893364,0.8965947233386488,0.8838968,0.8762913600454424,0.9089288,0.9142053404523041
0.8310025,0.8524996614813036,0.8677814,0.8873726471657716,0.8254152,0.8513143914691397,0.91926867,0.9252222188543918,0.8837242,0.8843245722527963,0.8917914,0.8886515496254402,0.9093449,0.922930985060393,0.8931735,0.8964214932728561,0.8834513,0.875840349608908,0.9082197,0.9138911383252355
0.82816714,0.8500509765903004,0.8667215,0.8861898588905334,0.82278347,0.848409617292806,0.91817755,0.9247175240524262,0.88324404,0.8839652866201362,0.8912254,0.8883018351580211,0.90892285,0.9225400885449306,0.8930951,0.8960641988182138,0.88269454,0.8757470842878947,0.9083726,0.9136568546958084
0.8251086,0.847775214086961,0.864568,0.884870270215211,0.82034296,0.8454033937714132,0.91801715,0.9245429568562941,0.8832174,0.8836599465248764,0.89047855,0.888077355516085,0.9088395,0.9222878181133973,0.89278597,0.8958688094971545,0.8823549,0.8755791453815129,0.907722,0.9135128204794436
0.8224163,0.8452916504474792,0.86281484,0.8834154117755604,0.8173969,0.8424835447113527,0.9181162,0.9242419711167859,0.88313276,0.8835044485084387,0.8904323,0.8877085171759206,0.90841854,0.9221001980201425,0.89266956,0.8955932796971336,0.88218427,0.8755473671950449,0.9078725,0.9132697837247041
0.8200695,0.843014683917696,0.86118454,0.8820596966755793,0.81401694,0.8397003608513767,0.9174813,0.9238599086117042,0.8831367,0.8830256190501788,0.8898341,0.8874801848452991,0.9073426,0.921745808574377,0.8925014,0.8953307929647675,0.88205343,0.8754766327158022,0.90763766,0.9130037817230706
0.81729835,0.840457187126604,0.85987574,0.8805966084533705,0.81074643,0.8368387939367469,0.91747546,0.923556014226763,0.8825212,0.8829129132482851,0.8893254,0.8869759133755079,0.9084169,0.9215006420746475,0.89252347,0.8949749251599868,0.88162506,0.8752924646361447,0.90730655,0.9126438649932934
0.81409806,0.8379507220187153,0.8588235,0.8791451516073868,0.80714065,0.83364943043367,0.91688263,0.9231907468500077,0.882322,0.8826441933076643,0.8885254,0.8866349220519758,0.90846366,0.9212743868526331,0.8924473,0.894680076669312,0.8813273,0.875097110834628,0.9068604,0.9123689902994426
0.8109134,0.8354022348356539,0.85639924,0.8778987196824832,0.8037582,0.8304085861038659,0.9168716,0.9229078994011454,0.882086,0.8823413293468413,0.88821906,0.8862714706024173,0.9077354,0.9209143900209431,0.8919798,0.8943796770224048,0.8809641,0.8749869306540768,0.90668464,0.9122967779556552
0.80833185,0.8329281547339598,0.855086,0.8762604472886435,0.8001765,0.8272039674020704,0.91618174,0.9225436105814078,0.8819918,0.8821227688440673,0.8876914,0.8858643912112683,0.9074673,0.9206616857180183,0.8918094,0.8941111649876861,0.88059187,0.8749841322819062,0.9067002,0.912015072283105
0.8057273,0.8302147512660818,0.8532011,0.8748795631960005,0.7966685,0.8247090395178116,0.91622835,0.9223314836805129,0.8820413,0.8817892186699272,0.8872201,0.8854791707673727,0.90707,0.9203236777034064,0.89127094,0.893871376600338,0.8801895,0.8746071765741972,0.90659803,0.911831030125024
0.80315095,0.8275741770339988,0.8561433,0.8733663417209606,0.7943726,0.8216168100694644,0.91575617,0.9220209594078649,0.88138336,0.881564081760711,0.8864923,0.8851537485107761,0.9069696,0.9200496361835498,0.89074874,0.8934638304604917,0.8799283,0.8746229586018517,0.9065184,0.9116044624658848
0.8002005,0.8250701293626203,0.8507429,0.8719408805933455,0.7901936,0.818154400409246,0.9151791,0.9217397210883699,0.8814354,0.8813297159057607,0.8859696,0.884767739282829,0.90708715,0.9197365124561244,0.8905409,0.8931150536184397,0.8800356,0.8749420707409052,0.90583783,0.9113646774538892
0.79719234,0.822394272680295,0.8485841,0.870511420627839,0.786552,0.814983955490453,0.9150465,0.921468816578375,0.8814325,0.880881922436186,0.88568074,0.8841901019098548,0.90631974,0.919368285961856,0.8901187,0.8926245221810163,0.8800855,0.8748800989302076,0.9059934,0.9111241472444945
0.794105,0.8197595338697242,0.84717053,0.8690309303289799,0.78318876,0.8115535227974713,0.9147988,0.9210807529573397,0.88132316,0.8807804597445027,0.88525444,0.8837827428842144,0.90526485,0.919001047864482,0.88973683,0.8923934373697239,0.8797108,0.8748186199794529,0.90544,0.9108852507805861
0.7911035,0.8172833711408974,0.844938,0.8674286219127078,0.77965945,0.8080788412675689,0.91437083,0.9207493837176364,0.8809063,0.8806336512543863,0.88519543,0.8835709912779793,0.9055911,0.9187856813776261,0.88942116,0.8919684730806351,0.87917215,0.8747175142707174,0.90553945,0.9107290528769465
0.7881796,0.8141969279648956,0.84343153,0.8659202073700345,0.7758642,0.804890014911806,0.9141732,0.920406261793533,0.8808974,0.8803724229580677,0.8846882,0.8832419835318157,0.9058976,0.9185336138667751,0.88921773,0.8916005575280807,0.878922,0.8748803304786263,0.9048489,0.9104644479859515
0.78453296,0.811364382755503,0.842104,0.8643175764102438,0.772042,0.8012175865104281,0.91375905,0.9200119785997928,0.88056725,0.880152339578572,0.8845966,0.8803316891807749,0.9056374,0.9163942661361966,0.88874024,0.8890563265596593,0.87880474,0.8750248156674991,0.9050407,0.9087609422573265
0.78138775,0.808446198295768,0.8397693,0.8628602415143288,0.76847476,0.7976901189096903,0.9134685,0.9199980232850065,0.88063484,0.8796452955141252,0.88697124,0.8830801480804804,0.9064422,0.918037731663854,0.88947755,0.891035127630523,0.8675126,0.8741814562169442,0.9050122,0.9101547268472213
0.77829736,0.8059513496059673,0.8376947,0.8611886705048141,0.764757,0.7939955610963144,0.9131029,0.9197312661639108,0.8800732,0.8795306537163108,0.8839236,0.8827980948015597,0.905235,0.9177656676309454,0.8882541,0.8906677365113874,0.8775156,0.8742943930932023,0.9037855,0.9099505847570329
0.77513534,0.8028609345886839,0.8356734,0.8595488275172427,0.76057845,0.7900872829356297,0.91273016,0.919366211016235,0.87944806,0.8794230542038363,0.8841903,0.8823189898484514,0.9046394,0.9174857966655681,0.88866687,0.8903191079585114,0.87766886,0.8740380442524508,0.903737,0.9097459003019118
0.77177036,0.7995711268757092,0.8338383,0.858170532877561,0.75632626,0.7863174625076158,0.9130607,0.9191281742717681,0.87986976,0.8790375213102961,0.88343596,0.8819414141706868,0.9045728,0.9171695970786,0.88817006,0.890079064080119,0.8773219,0.8734848762632293,0.90387917,0.9095324472603408
0.77653915,0.7958178189588562,0.83197355,0.8564676994629454,0.7524112,0.7828628394282671,0.91640514,0.9189458271510997,0.8794422,0.8790622651186307,0.8833619,0.8817833626435944,0.90479517,0.916826964526805,0.8879058,0.8898665403039738,0.87697333,0.8729811494777322,0.90379924,0.9093574630130401
0.76402724,0.7909802641485846,0.8301979,0.8547183597772556,0.7481903,0.779419950000274,0.91229814,0.9186232071551745,0.878985,0.8786853455435105,0.8830548,0.8815561974770832,0.9046918,0.9165653911248306,0.8875378,0.8895919514411299,0.8763322,0.8726434689947945,0.90331405,0.9091138284403375
0.7586032,0.7869934388143612,0.82791585,0.8526930372968372,0.74386007,0.7752212437342298,0.91193146,0.9182154268135622,0.87898874,0.8784184890305561,0.8832633,0.8812681548912932,0.9040433,0.9161423506426176,0.88728493,0.8892103091318457,0.87616074,0.8722440505238387,0.9029637,0.9089485903544386
0.7542708,0.7829740202926272,0.8259662,0.8508108004617679,0.7392531,0.771031346575508,0.9117022,0.9179332247422355,0.87854564,0.8781543416619524,0.88273966,0.8808706393148934,0.9032697,0.9158951865009315,0.8867831,0.888913743070644,0.87553793,0.8719332224003289,0.90333563,0.9087714368327731
0.7498365,0.7794012576171082,0.8237376,0.848776080337546,,,0.9111222,0.9176594033601222,0.87849766,0.877945309103278,0.88190395,0.8806362801859149,0.9031823,0.9154848962709015,0.8867342,0.8884324979299417,0.8755997,0.8720263832121059,0.90277535,0.9085867015305406
0.74582684,0.7755774503486801,0.82149464,0.8468721441937201,,,0.91088283,0.9173605667950598,0.87812734,0.8776380528159254,0.88215035,0.8804608608306849,0.9029845,0.9152325426195472,0.8865332,0.8881697811749804,0.8749394,0.871620562060121,0.9027212,0.9083278651633091
,,0.81934667,0.8447707990708945,,,0.91054595,0.9171576540461791,0.8780708,0.8774163932719479,0.88188875,0.8801683672329068,0.902965,0.9149794358008017,0.88621026,0.8879271867052352,0.8746767,0.8713956375984885,0.9026288,0.908197325148949
,,0.81733555,0.842892915070422,,,0.9104126,0.9167772163956374,0.8780095,0.8771561550535062,0.881404,0.8799107708751336,0.9023555,0.9147061194954479,0.88541144,0.8875469325342451,0.87457335,0.8714187392063033,0.9018095,0.9078769920492384
,,0.814779,0.8409188130341806,,,0.9100615,0.9165176250256988,0.8774473,0.8768750220980264,0.8813458,0.8795257913896642,0.9030805,0.9142608392084589,0.8851437,0.8871740581413399,0.87407756,0.8715786399299927,0.9024009,0.9076841922848096
,,0.8127791,0.8388576953468262,,,0.9096853,0.9163112277228376,0.87729776,0.8764951623677965,0.8810826,0.879299226528589,0.9021152,0.9138765202851926,0.8851323,0.8869365880754582,0.87461,0.8720356938526831,0.90184355,0.9073869114683794
,,0.8110681,0.8368252146345153,,,0.90921897,0.9160278856866093,0.8766478,0.8760517932433808,0.88081986,0.8790509746275211,0.9018327,0.9136475527494383,0.88489646,0.886524285672376,0.8744756,0.8719256329822493,0.90165454,0.9072261869830699
,,0.8090201,0.8348443759550378,,,0.9087618,0.9157584266605883,0.8762807,0.8758907791399507,0.8804747,0.8788192639619536,0.9012303,0.9133468293803815,0.88443345,0.8862114885581784,0.87411785,0.8720239744950694,0.90157545,0.9071128167458319
,,0.8073333,0.8328698194926506,,,0.90882367,0.9155164379595495,0.87594706,0.8754732125994804,0.88019174,0.8786579694560414,0.90078235,0.9129753407153454,0.8844477,0.8859235406401689,0.8743786,0.8720860780501138,0.9014296,0.9069005608901308
,,0.8050639,0.8309558388766646,,,0.9087096,0.9152935343908327,0.8755123,0.8753382319802724,0.8800954,0.8784415912205782,0.9014271,0.9126249653596543,0.8838578,0.8856634932266423,0.873945,0.872086462800999,0.90128785,0.9067161110852875
,,0.8032878,0.8288052829589198,,,0.90791875,0.9150316060546508,0.87557364,0.8747966591776086,0.87979865,0.8782738120872678,0.9008025,0.9122798177306415,0.8838431,0.8852544370761862,0.873734,0.8720003324776903,0.9008262,0.9065261670985425
,,0.80100805,0.8266479861362208,,,0.90808743,0.9146080312641021,0.87508,0.8745276648934768,0.8791753,0.878010279801865,0.9008048,0.9119641486965047,0.8834353,0.8849628203868586,0.8737979,0.8720846547697874,0.90082175,0.9062944774370841
,,0.79882175,0.824559807638988,,,0.9078295,0.9144135914506675,0.8744902,0.8741081855709405,0.87916166,0.8777641649058835,0.9003749,0.9116923110933762,0.8834687,0.8846156025529097,0.87336284,0.8720393500255194,0.9006433,0.9059511963955582
,,0.797026,0.8223830743147579,,,0.9077043,0.9140355582466305,0.8743035,0.8738225416734277,0.8787678,0.8776576844771102,0.8989198,0.9112984516046455,0.88308954,0.884336427736314,0.87335783,0.8719575320673678,0.9003148,0.9057233582062179
,,0.7950281,0.8202281814378592,,,0.90724057,0.9138711075114863,0.8743022,0.8734021562486464,0.87830085,0.877374633620944,0.8986227,0.9109541425634875,0.8830197,0.8841569557356913,0.8730565,0.8716907749938607,0.89997524,0.9055900534837529
,,0.79263765,0.8181763798152067,,,0.9071034,0.913683743122326,0.8737777,0.8731900472274309,0.8778363,0.8772236714128724,0.89922076,0.9105765302610819,0.88238186,0.883884950514948,0.87297434,0.8716358148395724,0.9000194,0.905351489587137
,,0.790055,0.8160206716890906,,,0.90683836,0.9133865608133471,0.873192,0.872855650180748,0.8776965,0.8769520981751383,0.8988885,0.9101635826609895,0.88217694,0.8836241837742428,0.8723023,0.8716126754587546,0.8992534,0.9051567607247808
,,0.7866407,0.8137811084642687,,,0.9064433,0.9130747378870553,0.8735755,0.8724140365253841,0.87729526,0.8767520246011149,0.8987993,0.909915669837278,0.8819811,0.8834181261194739,0.8726099,0.8713591123872367,0.89970464,0.9048388169420409
,,0.7840422,0.8114222183450317,,,0.90614253,0.9126603502452887,0.87294775,0.8721596988486434,0.87666726,0.8765849056717522,0.89822704,0.9095913392122473,0.8817089,0.8832229194670989,0.8725454,0.8712412398013534,0.8992271,0.9046457740421628
,,0.78134334,0.8091128508309937,,,0.9062999,0.9125264091697123,0.87275946,0.8717703338622061,0.876557,0.8763178646604415,0.8981309,0.9092196465237917,0.8812434,0.8829815636538907,0.8719775,0.8708773427440064,0.8990138,0.9044090799053627
,,0.77890617,0.8066156565718493,,,0.90569824,0.9123696982070612,0.8722958,0.8714020628958611,0.8764053,0.8761771426660218,0.89819324,0.908964454832679,0.88128597,0.8827650555923364,0.8723287,0.8704955389808713,0.89865845,0.9042240995303328
,,0.77591497,0.8041873710099747,,,0.9091957,0.9123668544080042,0.8720965,0.8710505764887511,0.87602264,0.8759224755659654,0.8975552,0.9086150017408442,0.88068336,0.8824634094231886,0.87149614,0.8702518959657314,0.8982566,0.9039312205074462
,,0.77298576,0.8017152486001778,,,0.9053499,0.9117616282514059,0.8716686,0.8706137678674766,0.8757703,0.875716730078141,0.89707905,0.9082653469658553,0.88025635,0.8821094271551138,0.8713024,0.8699159965968264,0.8983579,0.9037125317585922
,,0.7707793,0.7990512480044412,,,0.9048077,0.9115232107569603,0.8710938,0.8702857131424245,0.875411,0.8754751291711874,0.89615494,0.9079213672647656,0.880086,0.8818727074317343,0.8716371,0.8697823456323301,0.8984248,0.9035355025136983
,,0.7678425,0.7966928576587353,,,0.90467715,0.911057312252458,0.87083673,0.8699008783308354,0.8752672,0.8752373796791102,0.89674574,0.9076238824652579,0.8800815,0.8815337964258796,0.8709845,0.8695357808615592,0.8980597,0.9032596057051417
,,0.7650667,0.7939382964125702,,,0.90425795,0.9110056571361639,0.8703347,0.8695737615698729,0.87466866,0.8749306934074388,0.89622575,0.9072829282113134,0.87967795,0.8811574199888002,0.8709846,0.8691689682369551,0.89812315,0.9030862466751226
,,0.76232594,0.791326726654578,,,0.90417117,0.9106086517661685,0.8704206,0.8692745552774054,0.8741817,0.8748058289148126,0.896005,0.9069394680406043,0.87954766,0.880920498210441,0.8706126,0.868985512641449,0.8971954,0.9027333725861886
,,0.75975144,0.7886139837616306,,,0.9036147,0.9104927692270933,0.8697292,0.8689108786294026,0.87393767,0.874520358320789,0.8959344,0.9066784499365034,0.87918955,0.8807834601033063,0.8704957,0.8686429287361757,0.8973963,0.9025196827787092
,,0.75665003,0.7859883304191826,,,0.9034235,0.9103064409876687,0.869332,0.8686330929405387,0.87378186,0.8742492968948733,0.895778,0.9064150911178757,0.87880534,0.8804550137913936,0.87014186,0.8684377672406929,0.8971096,0.9023689011026823
,,0.75367683,0.783145347123614,,,0.9027001,0.9100340418088382,0.86910194,0.8682977480337174,0.87359077,0.8740615252308711,0.89515954,0.9059712309229726,0.8783843,0.8803122573147635,0.8698734,0.8682440286030787,0.89635557,0.9020700457441834
,,0.7505985,0.7805038153583946,,,0.90255696,0.9097510333537767,0.8684552,0.8677857371581079,0.8730698,0.8737849294975132,0.8950447,0.9055741078786892,0.8782354,0.8800212349127858,0.8692308,0.8681236985003562,0.89625204,0.9017302859425005
,,0.7467666,0.7776806543391235,,,0.90295684,0.9095599511744157,0.868373,0.8674009311586143,0.87277764,0.8734686686081946,0.8948111,0.9052833842793768,0.8778224,0.8796436383779478,0.8686785,0.8680086549000129,0.8963615,0.9015234616663076
,,0.74397856,0.7747024969381731,,,0.9023063,0.9092589113105957,0.86774087,0.8672246082874835,0.87230694,0.8731927490417518,0.8947675,0.9049764653953425,0.87752014,0.8793533557355264,0.86917657,0.8674216156425252,0.89592963,0.9012354678823761
,,0.7405278,0.7717797682732058,,,0.90237445,0.9090488516676344,0.86741275,0.8666786165811965,0.8721625,0.8729585701155481,0.8941104,0.9046448860063784,0.87733513,0.8790347715848001,0.86835116,0.8672664662504797,0.8957346,0.9010941927808417
,,0.73761946,0.7688010436692312,,,0.9019189,0.9088457650396824,0.86651105,0.8662131792219149,0.87159187,0.8727952429521477,0.8928173,0.9043435021200368,0.87728953,0.8788886785261295,0.86831737,0.8667898780664446,0.89530545,0.9008393135309773
