25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99472934,0.9672688248971559,0.9857652,0.9616589081675837,0.99818236,0.9654415798134942,0.99942094,0.9635241811087923,0.9923494,0.964738822294164,0.97635156,0.9548827292110873,0.9458254,0.9383723037882908,0.94778603,0.9366010077874485,0.93688637,0.9368602228462722,0.93885607,0.9307763401109058
0.9949083,0.9672688248971559,0.9864486,0.9606432501057978,0.9976892,0.9654415798134942,1.0002812,0.9634334452409037,0.992866,0.964738822294164,0.97634745,0.9539445628997868,0.945857,0.9383723037882908,0.94788796,0.9366926248282181,0.9367148,0.9369508107618443,0.9390747,0.930683918669131
0.99553776,0.9672688248971559,0.98584944,0.9616589081675837,0.99742717,0.9654415798134942,0.99927676,0.9625260865620179,0.9931719,0.964738822294164,0.9761261,0.9538592750533049,0.9458558,0.9383723037882908,0.9480565,0.9366010077874485,0.9367704,0.9370413986774163,0.9390686,0.930683918669131
0.99565214,0.9672688248971559,0.9858415,0.9616589081675837,0.9982348,0.9654415798134942,0.9993598,0.9625260865620179,0.9932421,0.964826319013037,0.97630197,0.9538592750533049,0.9456596,0.938462932753308,0.9479944,0.9366010077874485,0.93724036,0.9370413986774163,0.9390296,0.9305914972273566
0.99570334,0.9672688248971559,0.986582,0.9616589081675837,0.9976181,0.9654415798134942,1.0006195,0.9625260865620179,0.9942129,0.964826319013037,0.97714907,0.9540298507462686,0.94625044,0.9385535617183253,0.94780666,0.9366010077874485,0.937471,0.9369508107618443,0.93885934,0.930683918669131
0.9959317,0.9672688248971559,0.9864258,0.9606432501057978,0.99709016,0.9654415798134942,0.9989886,0.9624353506941293,0.99374264,0.964826319013037,0.97643787,0.9539445628997868,0.94579077,0.9386441906833425,0.9486613,0.9367842418689877,0.93736017,0.9368602228462722,0.93894595,0.9304990757855821
0.9956678,0.9672688248971559,0.98638386,0.9605586119339823,0.99772733,0.9654415798134942,0.9997392,0.9623446148262408,0.9937954,0.964826319013037,0.9759992,0.9539445628997868,0.9459279,0.9385535617183253,0.94792384,0.9367842418689877,0.9372961,0.9368602228462722,0.93876797,0.9304990757855821
0.9956811,0.9672688248971559,0.985802,0.9606432501057978,0.9979884,0.9654415798134942,1.0002537,0.9624353506941293,0.9932447,0.964826319013037,0.976719,0.9541151385927504,0.945806,0.9385535617183253,0.9479806,0.9366926248282181,0.93765193,0.9368602228462722,0.9387677,0.9304990757855821
0.9956201,0.9672688248971559,0.98571104,0.9606432501057978,0.99654764,0.9654415798134942,0.99932563,0.9623446148262408,0.9936896,0.964826319013037,0.9765995,0.9540298507462686,0.94627506,0.9385535617183253,0.9480429,0.9366926248282181,0.9376367,0.9367696349307002,0.9386509,0.9304066543438076
0.99558437,0.9672688248971559,0.9858822,0.9605586119339823,0.9972693,0.9654415798134942,0.99925345,0.9623446148262408,0.9935679,0.964826319013037,0.9761755,0.953773987206823,0.9463117,0.9385535617183253,0.9477652,0.9366926248282181,0.93759817,0.9366790470151282,0.93868697,0.9304066543438076
0.9958328,0.9672688248971559,0.98557156,0.9605586119339823,0.9969198,0.9654415798134942,0.99978215,0.9623446148262408,0.99373186,0.964826319013037,0.97684824,0.9541151385927504,0.94575703,0.9385535617183253,0.9483388,0.9366926248282181,0.93796957,0.9366790470151282,0.93880755,0.9304066543438076
0.99560124,0.9672688248971559,0.9859733,0.9606432501057978,0.99697053,0.9654415798134942,0.999471,0.9624353506941293,0.99331003,0.964826319013037,0.9762495,0.9538592750533049,0.94576,0.9385535617183253,0.947532,0.9366926248282181,0.9370471,0.936588459099556,0.93855184,0.9303142329020332
0.9954347,0.9672688248971559,0.98579174,0.9606432501057978,0.9975329,0.9654415798134942,0.99958634,0.9624353506941293,0.9942087,0.964826319013037,0.9764883,0.9538592750533049,0.94587076,0.938462932753308,0.94751424,0.9366926248282181,0.9369982,0.936497871183984,0.938304,0.9302218114602586
0.9952423,0.9672688248971559,0.98572534,0.9606432501057978,0.99723667,0.9654415798134942,0.99943167,0.9623446148262408,0.9930023,0.964826319013037,0.97701716,0.9538592750533049,0.94616866,0.9387348196483597,0.94767016,0.9366926248282181,0.93695486,0.936497871183984,0.93816626,0.9302218114602586
0.99548477,0.9671793954569843,0.98564667,0.9606432501057978,0.99746114,0.9654415798134942,0.9999649,0.9623446148262408,0.9934671,0.964826319013037,0.97703314,0.953773987206823,0.94696873,0.9390067065434113,0.9478385,0.9370590929912964,0.9367872,0.9364072832684119,0.9380074,0.9300369685767097
0.99521554,0.9672688248971559,0.9853954,0.9606432501057978,0.9968592,0.9654415798134942,0.99938893,0.9624353506941293,0.9932713,0.964826319013037,0.97694045,0.953773987206823,0.9475405,0.9390067065434113,0.9487304,0.937150710032066,0.93678194,0.9363166953528399,0.93787533,0.9299445471349352
0.995182,0.9671793954569843,0.98515785,0.9605586119339823,0.99713683,0.9654415798134942,0.9990677,0.9624353506941293,0.9937083,0.964826319013037,0.97708756,0.953773987206823,0.94741005,0.938462932753308,0.9489807,0.9373339441136052,0.93693966,0.9362261074372679,0.9377933,0.9299445471349352
0.9944388,0.9672688248971559,0.98568267,0.9606432501057978,0.997088,0.9654415798134942,0.9994165,0.9625260865620179,0.99309504,0.964826319013037,0.9767762,0.953773987206823,0.94639915,0.9381910458582563,0.9494782,0.9368758589097572,0.93701094,0.9361355195216958,0.93773353,0.9299445471349352
0.9938455,0.9672688248971559,0.9859422,0.9606432501057978,0.99724543,0.9654415798134942,0.9997214,0.9625260865620179,0.9927756,0.964826319013037,0.97684884,0.953773987206823,0.9462369,0.9381004168932391,0.9478745,0.9364177737059094,0.93647987,0.9361355195216958,0.93811315,0.9299445471349352
0.9938546,0.9672688248971559,0.98632246,0.9606432501057978,0.9972253,0.9654415798134942,0.99907434,0.9624353506941293,0.9940255,0.964826319013037,0.97714984,0.953773987206823,0.9459495,0.9381910458582563,0.9476688,0.9362345396243702,0.9365415,0.9361355195216958,0.9380811,0.9298521256931608
0.99288166,0.9672688248971559,0.986116,0.9606432501057978,0.9971183,0.9654415798134942,0.9990267,0.9624353506941293,0.9941948,0.964826319013037,0.97648793,0.9527505330490404,0.945573,0.9381004168932391,0.9470808,0.9362345396243702,0.9367605,0.9360449316061238,0.9380438,0.9298521256931608
0.9928264,0.9672688248971559,0.9856215,0.9606432501057978,0.9971899,0.9654415798134942,0.9996099,0.9624353506941293,0.99303573,0.964826319013037,0.97668403,0.9527505330490404,0.94580466,0.9380097879282219,0.9469174,0.9361429225836007,0.9367064,0.9359543436905515,0.93795156,0.9297597042513862
0.9929818,0.9672688248971559,0.98602325,0.9606432501057978,0.99710435,0.9654415798134942,0.99885124,0.9624353506941293,0.9949289,0.964826319013037,0.97701937,0.9527505330490404,0.945798,0.9380097879282219,0.94675344,0.9361429225836007,0.9364622,0.9358637557749795,0.93773544,0.9295748613678373
0.9921754,0.9672688248971559,0.9850503,0.9606432501057978,0.99722594,0.9654415798134942,0.9997546,0.9623446148262408,0.9931742,0.964826319013037,0.9764604,0.9527505330490404,0.9456877,0.9380097879282219,0.94671136,0.9361429225836007,0.9360735,0.9357731678594073,0.9374433,0.9294824399260628
0.9930213,0.9672688248971559,0.98526603,0.9606432501057978,0.9972355,0.9654415798134942,0.99979985,0.9623446148262408,0.9921677,0.964826319013037,0.97715515,0.9527505330490404,0.945568,0.9381004168932391,0.946593,0.9361429225836007,0.93600684,0.9356825799438353,0.93717366,0.9294824399260628
0.9932471,0.9672688248971559,0.9851872,0.9607278882776132,0.9965479,0.9654415798134942,0.999415,0.9623446148262408,0.9943523,0.964826319013037,0.9771073,0.9527505330490404,0.94555205,0.9381910458582563,0.94665587,0.9361429225836007,0.93592006,0.9355919920282633,0.93731576,0.9293900184842884
0.9935749,0.9672688248971559,0.9846069,0.9606432501057978,0.9969705,0.9654415798134942,0.999423,0.9624353506941293,0.99350744,0.964826319013037,0.9777935,0.9528358208955223,0.9460689,0.9381910458582563,0.9467114,0.9362345396243702,0.9358043,0.9355919920282633,0.93716866,0.9293900184842884
0.99349034,0.9672688248971559,0.9852429,0.9607278882776132,0.99600214,0.9654415798134942,0.99966866,0.9613465202794665,0.9933907,0.964826319013037,0.9773264,0.9528358208955223,0.94628257,0.9381910458582563,0.9471382,0.9362345396243702,0.93565136,0.9355014041126912,0.93711877,0.9292975970425138
0.99357426,0.9672688248971559,0.9849867,0.9606432501057978,0.99716884,0.9654415798134942,0.999448,0.9613465202794665,0.9933422,0.9637763583865604,0.9772025,0.9527505330490404,0.94642216,0.9381910458582563,0.9472235,0.9362345396243702,0.9357553,0.9355014041126912,0.93708885,0.9292975970425138
0.99400145,0.9672688248971559,0.9850248,0.9606432501057978,0.9965128,0.9643444871091605,1.0001072,0.9612557844115778,0.9940693,0.964826319013037,0.97673005,0.9528358208955223,0.9463458,0.9381910458582563,0.9472336,0.9361429225836007,0.9360644,0.9355014041126912,0.93723816,0.9292975970425138
0.9943115,0.9661956716150957,0.9852804,0.9606432501057978,0.99693125,0.9643444871091605,1.0002989,0.9613465202794665,0.993267,0.964826319013037,0.9761628,0.9528358208955223,0.946436,0.9381910458582563,0.9472255,0.9362345396243702,0.93606097,0.9354108161971192,0.9372255,0.9292975970425138
0.9948085,0.9661956716150957,0.9851406,0.9606432501057978,0.99656343,0.9643444871091605,1.0001143,0.9613465202794665,0.9939504,0.964826319013037,0.9762625,0.9528358208955223,0.94653946,0.9381004168932391,0.9474297,0.9362345396243702,0.93593735,0.9354108161971192,0.937218,0.9292051756007393
0.9950132,0.9661956716150957,0.98477095,0.9606432501057978,0.99636346,0.9643444871091605,0.99930173,0.9613465202794665,0.99320334,0.964826319013037,0.97576016,0.9528358208955223,0.9469841,0.9381004168932391,0.9478284,0.9361429225836007,0.9359284,0.9353202282815472,0.9372006,0.9291127541589649
0.99485457,0.9661956716150957,0.98471206,0.9606432501057978,0.99639183,0.9643444871091605,0.9993719,0.9612557844115778,0.9935705,0.964826319013037,0.97567475,0.9527505330490404,0.9470663,0.9380097879282219,0.947727,0.9362345396243702,0.9352172,0.9351390524504031,0.9369954,0.9291127541589649
0.9956017,0.9661956716150957,0.9847949,0.9606432501057978,0.99562114,0.9643444871091605,0.9988599,0.9612557844115778,0.99353856,0.964826319013037,0.9763176,0.9527505330490404,0.9459086,0.9380097879282219,0.94765764,0.9360513055428311,0.9348379,0.9349578766192589,0.9370296,0.9290203327171904
0.9946782,0.9661062421749239,0.98582023,0.9606432501057978,0.9963565,0.9643444871091605,0.9991012,0.9612557844115778,0.99326116,0.964826319013037,0.9755242,0.9528358208955223,0.9463249,0.9380097879282219,0.9470326,0.9360513055428311,0.93479604,0.9350484645348309,0.9374736,0.928927911275416
0.9952152,0.9661956716150957,0.9858915,0.9606432501057978,0.99575466,0.9643444871091605,0.9984314,0.9612557844115778,0.99326575,0.964826319013037,0.97586197,0.9527505330490404,0.94631106,0.9380097879282219,0.94702667,0.9359596885020615,0.93484557,0.9348672887036868,0.93747306,0.928927911275416
0.99518913,0.9661062421749239,0.98544997,0.9606432501057978,0.99606764,0.9643444871091605,0.99908024,0.9612557844115778,0.9926442,0.964826319013037,0.9762793,0.9527505330490404,0.9463697,0.9379191589632047,0.9469593,0.9359596885020615,0.93485254,0.9348672887036868,0.93722427,0.9288354898336413
0.99500567,0.9671793954569843,0.98562026,0.9596275920440118,0.9955216,0.9643444871091605,0.9998148,0.9613465202794665,0.9923904,0.964826319013037,0.9760875,0.9530063965884861,0.9462909,0.9379191589632047,0.9468439,0.9358680714612919,0.934826,0.9347767007881148,0.9373892,0.9287430683918667
0.99513096,0.9672688248971559,0.9849654,0.9607278882776132,0.9962382,0.9643444871091605,0.9998252,0.9613465202794665,0.99300784,0.964826319013037,0.97596043,0.9529211087420042,0.9463069,0.9378285299981874,0.9467976,0.9358680714612919,0.93480927,0.9346861128725428,0.9372812,0.9287430683918667
0.99534005,0.9672688248971559,0.98645717,0.9596275920440118,0.9963916,0.9643444871091605,0.9997738,0.9613465202794665,0.9931914,0.9637763583865604,0.9760268,0.9527505330490404,0.94616807,0.9379191589632047,0.9471815,0.9358680714612919,0.9347136,0.9346861128725428,0.93733007,0.9286506469500923
0.9948814,0.9661062421749239,0.98565847,0.9596275920440118,0.9963391,0.9643444871091605,0.99920017,0.9612557844115778,0.9937167,0.964826319013037,0.9761948,0.9528358208955223,0.94620425,0.9378285299981874,0.94687,0.9357764544205224,0.93466145,0.9346861128725428,0.936582,0.9286506469500923
0.99506384,0.9661956716150957,0.984689,0.9596275920440118,0.9961291,0.9643444871091605,0.999643,0.9612557844115778,0.99312377,0.9637763583865604,0.97633,0.9527505330490404,0.9461893,0.9378285299981874,0.94677144,0.9356848373797528,0.93495035,0.9345955249569707,0.9371623,0.9285582255083178
0.9945515,0.9661956716150957,0.98694825,0.9596275920440118,0.99535745,0.9643444871091605,0.99882025,0.9613465202794665,0.9925901,0.964826319013037,0.9755952,0.9527505330490404,0.94615656,0.9377379010331702,0.946564,0.9357764544205224,0.934901,0.9344143491258265,0.93695706,0.9284658040665433
0.99439687,0.9661956716150957,0.98460513,0.9596275920440118,0.9963057,0.9643444871091605,0.9988075,0.9611650485436891,0.99326545,0.9637763583865604,0.97656935,0.9528358208955223,0.946094,0.9377379010331702,0.9470265,0.9357764544205224,0.9348076,0.9344143491258265,0.9368908,0.9284658040665433
0.9949891,0.9661062421749239,0.9863004,0.9596275920440118,0.9962698,0.9643444871091605,0.99843055,0.9611650485436891,0.99364114,0.9637763583865604,0.9768583,0.9527505330490404,0.94594353,0.9377379010331702,0.9469623,0.9357764544205224,0.93476164,0.9343237612102545,0.9365081,0.9283733826247689
0.9948248,0.9661956716150957,0.98440164,0.9596275920440118,0.996661,0.9643444871091605,0.99805015,0.9611650485436891,0.99327916,0.9637763583865604,0.97692746,0.9527505330490404,0.9455771,0.937647272068153,0.94692284,0.9355932203389832,0.9346723,0.9342331732946825,0.93625987,0.9283733826247689
0.994644,0.9661956716150957,0.9855956,0.9596275920440118,0.9956105,0.9643444871091605,0.99824125,0.9611650485436891,0.99203104,0.9636888616676874,0.97633654,0.9517270788912578,0.9455572,0.937647272068153,0.9462529,0.9355932203389832,0.9349366,0.9342331732946825,0.93613166,0.9283733826247689
0.994374,0.9661062421749239,0.98497266,0.9596275920440118,0.99577564,0.9643444871091605,0.9987451,0.9611650485436891,0.9925404,0.9636888616676874,0.975316,0.9517270788912578,0.945417,0.937647272068153,0.9463739,0.9355016032982134,0.93493307,0.9341425853791102,0.93611425,0.9282809611829943
0.99454814,0.9661956716150957,0.98486847,0.9596275920440118,0.996044,0.9643444871091605,0.9977762,0.9611650485436891,0.99229115,0.9637763583865604,0.97629833,0.9527505330490404,0.9453568,0.937647272068153,0.94614166,0.9354099862574439,0.93476945,0.9341425853791102,0.93597317,0.9281885397412198
0.99418604,0.9661956716150957,0.9851579,0.9596275920440118,0.996148,0.9632473944048272,0.9978662,0.9611650485436891,0.9922175,0.9637763583865604,0.9768957,0.9517270788912578,0.945333,0.9375566431031358,0.9459924,0.9353183692166743,0.93479496,0.9340519974635382,0.9359097,0.9280961182994454
0.9947569,0.9661956716150957,0.9839322,0.9607278882776132,0.9963674,0.9632473944048272,0.99852675,0.9611650485436891,0.9926432,0.9637763583865604,0.9753285,0.9528358208955223,0.9453483,0.9375566431031358,0.9459385,0.9353183692166743,0.93424517,0.9339614095479661,0.93646604,0.9280036968576709
0.9948259,0.9661956716150957,0.983952,0.9596275920440118,0.99601525,0.9643444871091605,0.9993299,0.9611650485436891,0.99329334,0.9637763583865604,0.9768645,0.951641791044776,0.94579834,0.9375566431031358,0.9457037,0.9353183692166743,0.9346109,0.9338708216323941,0.93575424,0.9280036968576709
0.9945771,0.9661956716150957,0.98382634,0.9607278882776132,0.99597114,0.9632473944048272,0.99759674,0.9611650485436891,0.9931591,0.9637763583865604,0.97567666,0.9517270788912578,0.9453464,0.937647272068153,0.9464186,0.9355016032982134,0.9344855,0.9338708216323941,0.93629533,0.9279112754158965
0.9948675,0.9661956716150957,0.9835271,0.9596275920440118,0.9949903,0.9632473944048272,0.9975,0.9611650485436891,0.99421996,0.9637763583865604,0.9765808,0.9528358208955223,0.94564515,0.9377379010331702,0.94639033,0.9354099862574439,0.9343756,0.93368964580125,0.93559486,0.9277264325323474
0.99502283,0.9661956716150957,0.9834966,0.9607278882776132,0.99581915,0.9632473944048272,0.9978581,0.9611650485436891,0.9941427,0.9636888616676874,0.9753106,0.9528358208955223,0.94564956,0.9377379010331702,0.9462069,0.9355016032982134,0.93431205,0.93368964580125,0.93534786,0.9277264325323474
0.9945721,0.9661062421749239,0.98318124,0.9606432501057978,0.99535954,0.9632473944048272,0.99841565,0.9612557844115778,0.99314356,0.9637763583865604,0.9753949,0.9528358208955223,0.9451813,0.9372847562080842,0.9462489,0.9355016032982134,0.9342858,0.9335990578856779,0.9353823,0.9277264325323474
0.99505967,0.9661956716150957,0.984319,0.9596275920440118,0.9949832,0.9632473944048272,0.99814683,0.9612557844115778,0.993335,0.9637763583865604,0.9749244,0.9528358208955223,0.9449012,0.9373753851731014,0.94612724,0.9350435180943656,0.9337632,0.9335990578856779,0.935322,0.9275415896487985
0.99512225,0.9661956716150957,0.98388296,0.9596275920440118,0.99601346,0.9632473944048272,0.998809,0.9613465202794665,0.99310285,0.9637763583865604,0.9749782,0.9527505330490404,0.94442195,0.9372847562080842,0.9452142,0.934951901053596,0.93409055,0.9335084699701058,0.93524,0.9275415896487985
0.99472886,0.9661956716150957,0.98434097,0.9596275920440118,0.99530315,0.9632473944048272,0.9983401,0.9611650485436891,0.9933539,0.9637763583865604,0.9744959,0.9527505330490404,0.94482994,0.9371941272430669,0.944957,0.9348602840128264,0.93405634,0.9334178820545338,0.9352165,0.9275415896487985
0.99490404,0.9660168127347523,0.98330003,0.9596275920440118,0.99451965,0.9631559700127994,0.9990153,0.9611650485436891,0.9940098,0.9637763583865604,0.97465813,0.9529211087420042,0.9447802,0.9371941272430669,0.94507664,0.9348602840128264,0.93353945,0.9334178820545338,0.935294,0.927449168207024
0.99505645,0.9661062421749239,0.98446435,0.9596275920440118,0.9955237,0.9632473944048272,0.9984741,0.9611650485436891,0.9934732,0.9637763583865604,0.9739031,0.9529211087420042,0.94475037,0.9371941272430669,0.94489247,0.9348602840128264,0.93386394,0.9333272941389618,0.93511903,0.927449168207024
0.9945228,0.9661062421749239,0.9853224,0.9596275920440118,0.9962265,0.9632473944048272,0.99751353,0.9612557844115778,0.9928843,0.9637763583865604,0.974196,0.9529211087420042,0.9448126,0.9371034982780497,0.94494873,0.9348602840128264,0.93331885,0.9332367062233897,0.9350576,0.927449168207024
0.9950704,0.9660168127347523,0.98463327,0.9596275920440118,0.9951405,0.9632473944048272,0.99978894,0.9611650485436891,0.99322987,0.9637763583865604,0.97369266,0.9529211087420042,0.94485176,0.9371034982780497,0.9449819,0.9347686669720568,0.9336497,0.9332367062233897,0.93494666,0.927264325323475
0.9954072,0.9660168127347523,0.9842364,0.958611933982226,0.9941236,0.9632473944048272,0.99795586,0.9600762181290263,0.9925415,0.9637763583865604,0.9742798,0.9528358208955223,0.94481987,0.9371034982780497,0.94498557,0.9347686669720568,0.9331715,0.9330555303922456,0.9349534,0.927264325323475
0.9945968,0.9661956716150957,0.98431414,0.958611933982226,0.99497145,0.9632473944048272,0.9985346,0.9611650485436891,0.991883,0.9637763583865604,0.97446984,0.9517270788912578,0.9448584,0.9370128693130325,0.9447531,0.9346770499312873,0.93258256,0.9329649424766736,0.9348401,0.9271719038817006
0.994155,0.9661062421749239,0.9841725,0.9596275920440118,0.99454564,0.9632473944048272,0.9968848,0.9600762181290263,0.9920681,0.9637763583865604,0.9747281,0.9518123667377398,0.9450454,0.9370128693130325,0.9452438,0.9345854328905178,0.9325079,0.9328743545611015,0.9350844,0.9271719038817006
0.9941155,0.9661062421749239,0.9841631,0.9596275920440118,0.99461454,0.9632473944048272,1.0003573,0.9600762181290263,0.99167055,0.9636888616676874,0.97504735,0.9517270788912578,0.94485205,0.9370128693130325,0.94509435,0.9345854328905178,0.9329229,0.9328743545611015,0.93535227,0.9271719038817006
0.99452716,0.9661062421749239,0.98472995,0.9596275920440118,0.9944429,0.9632473944048272,0.9982203,0.9600762181290263,0.992093,0.9637763583865604,0.97476757,0.9517270788912578,0.945082,0.9369222403480153,0.94512135,0.9344938158497481,0.93245894,0.9327837666455294,0.9349436,0.9270794824399261
0.9955117,0.9661062421749239,0.98511523,0.9596275920440118,0.99485224,0.9620588773084658,0.999069,0.9612557844115778,0.99201536,0.9637763583865604,0.97476166,0.9519829424307036,0.94505906,0.9369222403480153,0.94501114,0.9344938158497481,0.932742,0.9327837666455294,0.9352555,0.9269870609981514
0.99536586,0.9661956716150957,0.9841929,0.958611933982226,0.9948694,0.9632473944048272,0.99823946,0.9600762181290263,0.99220747,0.9637763583865604,0.9744388,0.9517270788912578,0.94498247,0.9369222403480153,0.9449549,0.9344021988089786,0.9325952,0.9326025908143853,0.9347431,0.9269870609981514
0.995284,0.9661956716150957,0.9853238,0.9596275920440118,0.9947131,0.9632473944048272,0.9983625,0.9612557844115778,0.99248356,0.9637763583865604,0.9754737,0.9518123667377398,0.9449026,0.9368316113829981,0.9450194,0.9344021988089786,0.93262774,0.9326931787299574,0.9351866,0.926894639556377
0.99476236,0.9661956716150957,0.9856533,0.9596275920440118,0.9941781,0.9632473944048272,0.9981242,0.9612557844115778,0.99164706,0.9637763583865604,0.9758279,0.9518123667377398,0.9449645,0.9368316113829981,0.94494444,0.9344021988089786,0.93257344,0.9326025908143853,0.9348846,0.926894639556377
0.9952554,0.9651225183330351,0.9852869,0.9596275920440118,0.9950978,0.9632473944048272,0.9978517,0.9613465202794665,0.991219,0.9637763583865604,0.97631353,0.9518976545842217,0.94494116,0.9368316113829981,0.94502765,0.934310581768209,0.9323292,0.9324214149832413,0.9349592,0.9268022181146024
0.9958207,0.9650330888928634,0.9839129,0.958611933982226,0.9942934,0.9632473944048272,0.9980833,0.9612557844115778,0.9914784,0.9637763583865604,0.9754626,0.9517270788912578,0.94487864,0.9366503534529637,0.9448907,0.934310581768209,0.932337,0.9324214149832413,0.9348877,0.9268022181146024
0.9954296,0.9651225183330351,0.9841424,0.958611933982226,0.99476606,0.9632473944048272,0.99796635,0.9612557844115778,0.9918546,0.9637763583865604,0.9754744,0.9518123667377398,0.9447147,0.9367409824179809,0.944773,0.934310581768209,0.9323464,0.9324214149832413,0.93482655,0.9266173752310535
0.9958131,0.9651225183330351,0.9850419,0.958611933982226,0.99454165,0.9632473944048272,0.99798876,0.9613465202794665,0.9919396,0.9637763583865604,0.9754973,0.9518976545842217,0.9447083,0.9367409824179809,0.94428784,0.9341273476866698,0.9325052,0.932240239152097,0.9346656,0.9266173752310535
0.9955709,0.9651225183330351,0.9852983,0.9596275920440118,0.99478805,0.9632473944048272,0.9978716,0.960166953996915,0.99163824,0.962638901041211,0.97477376,0.9518123667377398,0.9451174,0.9366503534529637,0.94466275,0.9341273476866698,0.9325968,0.932330827067669,0.9347228,0.926524953789279
0.9960833,0.9651225183330351,0.98500305,0.9596275920440118,0.99474084,0.9632473944048272,0.9974579,0.9600762181290263,0.991803,0.962638901041211,0.9750966,0.9507889125799572,0.94460577,0.9365597244879464,0.9445391,0.9340357306459003,0.9325103,0.9321496512365249,0.93453115,0.9264325323475046
0.9954223,0.9651225183330351,0.98480695,0.958611933982226,0.9954735,0.9632473944048272,0.99840766,0.9600762181290263,0.9922592,0.962638901041211,0.97486037,0.9518123667377398,0.9446253,0.9366503534529637,0.94440424,0.9340357306459003,0.9325767,0.9321496512365249,0.9346072,0.926524953789279
0.9951054,0.9651225183330351,0.98546106,0.958611933982226,0.99468875,0.9632473944048272,0.9975997,0.9600762181290263,0.9925921,0.962638901041211,0.9742553,0.9517270788912578,0.94446343,0.9364690955229292,0.9444973,0.9340357306459003,0.93229526,0.9320590633209528,0.9345353,0.9264325323475046
0.9941632,0.9651225183330351,0.9842354,0.958611933982226,0.99442816,0.9632473944048272,0.9984334,0.9600762181290263,0.9904557,0.962638901041211,0.97453594,0.9518123667377398,0.94442123,0.9366503534529637,0.94445044,0.9338524965643611,0.93245643,0.9320590633209528,0.9344012,0.92634011090573
0.994049,0.9651225183330351,0.983752,0.958611933982226,0.9939596,0.9620588773084658,0.99761015,0.9600762181290263,0.99363226,0.962638901041211,0.9742343,0.9519829424307036,0.94447577,0.9366503534529637,0.9439369,0.9340357306459003,0.9322415,0.9319684754053807,0.9343552,0.9262476894639555
0.9942789,0.9650330888928634,0.98395485,0.958611933982226,0.99509764,0.9632473944048272,0.99759513,0.9600762181290263,0.99181116,0.962638901041211,0.9737256,0.9517270788912578,0.9442565,0.9363784665579119,0.9440769,0.9340357306459003,0.93221784,0.9319684754053807,0.93434507,0.9262476894639555
0.9939088,0.9650330888928634,0.9841172,0.958611933982226,0.99378216,0.9620588773084658,0.9967311,0.9600762181290263,0.9922976,0.962638901041211,0.97524,0.9518976545842217,0.94436115,0.9364690955229292,0.9442138,0.9337608795235915,0.93203133,0.9318778874898087,0.93416566,0.9262476894639555
0.9937871,0.9651225183330351,0.9832583,0.958611933982226,0.9935685,0.9620588773084658,0.9968468,0.9600762181290263,0.99224454,0.9637763583865604,0.97527343,0.9519829424307036,0.9443164,0.9363784665579119,0.94378704,0.9337608795235915,0.9320452,0.9317872995742367,0.9342871,0.9260628465804066
0.9937286,0.9661956716150957,0.9833363,0.958611933982226,0.9935536,0.9620588773084658,0.997225,0.960166953996915,0.99225134,0.9636888616676874,0.97547245,0.9518123667377398,0.9443026,0.9364690955229292,0.94391406,0.9339441136051307,0.93176204,0.9316967116586646,0.9340269,0.9260628465804066
0.99335366,0.9651225183330351,0.98365957,0.958611933982226,0.9941199,0.9620588773084658,0.99772304,0.9600762181290263,0.9926701,0.9637763583865604,0.9755191,0.9518976545842217,0.9446512,0.9362878375928947,0.9435641,0.9335776454420522,0.9317797,0.9316061237430926,0.9341101,0.9259704251386321
0.99362844,0.9651225183330351,0.98336285,0.958611933982226,0.9944518,0.9620588773084658,0.99792856,0.9600762181290263,0.9919153,0.9637763583865604,0.97538006,0.9519829424307036,0.94409543,0.9361065796628603,0.9437355,0.9337608795235915,0.93168527,0.9316061237430926,0.9339786,0.9259704251386321
0.9944446,0.9651225183330351,0.9833955,0.958611933982226,0.99449354,0.9620588773084658,0.99940366,0.9600762181290263,0.9925782,0.9637763583865604,0.9742313,0.9517270788912578,0.9434633,0.9361065796628603,0.94365877,0.9334860284012826,0.93175536,0.9315155358275206,0.9338622,0.9258780036968576
0.99397975,0.9651225183330351,0.98339385,0.958611933982226,0.9937997,0.9621503017004936,0.99922895,0.960166953996915,0.99256915,0.9637763583865604,0.97453827,0.9517270788912578,0.9436534,0.9361065796628603,0.9431194,0.933394411360513,0.9315973,0.9315155358275206,0.93385226,0.9257855822550831
0.99380326,0.9651225183330351,0.98376626,0.958611933982226,0.99399996,0.9620588773084658,0.9988623,0.9600762181290263,0.9920892,0.9637763583865604,0.9746791,0.9519829424307036,0.943495,0.936015950697843,0.9429849,0.9333027943197435,0.93152326,0.9313343599963764,0.93373495,0.9256931608133087
0.99403936,0.9650330888928634,0.98389995,0.958611933982226,0.99438196,0.9620588773084658,0.9983111,0.960166953996915,0.9922138,0.9637763583865604,0.9746054,0.9518123667377398,0.9437242,0.936015950697843,0.94294834,0.9333027943197435,0.931456,0.9313343599963764,0.93382066,0.9256931608133087
