25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99540573,0.9737971740296905,0.9855611,0.9689377909437157,1.0021516,0.974401170232218,1.002797,0.9713274657472099,0.99367267,0.9733135007437221,0.9790184,0.9636673773987205,0.9557118,0.950425956135581,0.96119684,0.952084287677508,0.9419047,0.9476401847993478,0.9510153,0.9476894639556377
0.99538666,0.9737971740296905,0.98463255,0.9689377909437157,1.0010723,0.974401170232218,1.0033153,0.9713274657472099,0.99328524,0.9734009974625951,0.9772578,0.9635820895522387,0.9555641,0.9503353271705638,0.9610749,0.952084287677508,0.94185394,0.9475495968837756,0.95099336,0.9475970425138632
0.99545056,0.9737971740296905,0.9852603,0.9689377909437157,1.0018371,0.974401170232218,1.0025264,0.9713274657472099,0.9939373,0.9734009974625951,0.977469,0.9636673773987205,0.95536643,0.9503353271705638,0.960805,0.9519010535959689,0.94181997,0.9475495968837756,0.95086116,0.9474121996303141
0.9960076,0.9737971740296905,0.985802,0.9689377909437157,1.0023812,0.974401170232218,1.0027448,0.9714182016150984,0.9939839,0.9734009974625951,0.9775912,0.9636673773987205,0.9550448,0.9503353271705638,0.96068984,0.9519010535959689,0.9418592,0.9474590089682036,0.95079046,0.9473197781885396
0.9956288,0.9737971740296905,0.98502773,0.9689377909437157,1.0018944,0.974401170232218,1.0027536,0.9714182016150984,0.9933608,0.9734009974625951,0.9775061,0.9635820895522387,0.9548115,0.9502446982055466,0.96066886,0.9517178195144297,0.9418587,0.9473684210526315,0.9505604,0.9472273567467651
0.9960955,0.9737971740296905,0.98534614,0.9689377909437157,1.0014716,0.974401170232218,1.0018728,0.9714182016150984,0.9927655,0.9733135007437221,0.9770965,0.9636673773987205,0.9545844,0.9500634402755121,0.9600232,0.951442968392121,0.94156474,0.9473684210526315,0.95044225,0.9471349353049906
0.99613553,0.9737971740296905,0.9850585,0.9689377909437157,1.0013684,0.974401170232218,1.0024463,0.9714182016150984,0.9935116,0.9733135007437221,0.9767718,0.9636673773987205,0.95440966,0.9499728113104949,0.95955294,0.9513513513513514,0.9419245,0.9473684210526315,0.9503005,0.9470425138632161
0.9958721,0.9737971740296905,0.9854339,0.9689377909437157,1.0016991,0.974401170232218,1.0034617,0.9714182016150984,0.99331146,0.9734009974625951,0.9773304,0.9636673773987205,0.9543274,0.9498821823454777,0.9596699,0.9513513513513514,0.9416171,0.9472778331370595,0.9502321,0.9470425138632161
0.9957767,0.9737971740296905,0.98550004,0.9689377909437157,1.0016872,0.974401170232218,1.0019405,0.9714182016150984,0.9936343,0.9734009974625951,0.9781745,0.9636673773987205,0.9543889,0.9500634402755121,0.95969063,0.9513513513513514,0.941829,0.9472778331370595,0.9502614,0.9470425138632161
0.99476653,0.9737971740296905,0.9851816,0.9679221328819297,1.0015259,0.974401170232218,1.002421,0.9714182016150984,0.99315435,0.9734009974625951,0.9770923,0.9636673773987205,0.95424336,0.9499728113104949,0.9595819,0.9512597343105819,0.941722,0.9471872452214875,0.9502142,0.9469500924214417
0.99418753,0.9737971740296905,0.98625046,0.9689377909437157,1.0007352,0.974401170232218,1.0024217,0.9714182016150984,0.99347526,0.9734009974625951,0.9774516,0.9636673773987205,0.95380586,0.9497915533804605,0.9595118,0.9511681172698123,0.9416134,0.9470060693903434,0.9502054,0.9469500924214417
0.9940397,0.9737971740296905,0.98519975,0.9689377909437157,1.001601,0.974401170232218,1.0014447,0.9714182016150984,0.9931782,0.9734009974625951,0.9777617,0.9634968017057568,0.9541089,0.9497915533804605,0.95944005,0.9511681172698123,0.94115573,0.9470060693903434,0.95008713,0.9468576709796672
0.9942923,0.9737971740296905,0.98476046,0.9689377909437157,1.0017043,0.974401170232218,1.0026414,0.9714182016150984,0.9930628,0.9734009974625951,0.97771055,0.9625586353944563,0.95405895,0.9497915533804605,0.95930284,0.9510765002290427,0.9414676,0.9469154814747711,0.9499548,0.9468576709796672
0.9940657,0.9749597567519227,0.9858373,0.9679221328819297,1.0015755,0.974401170232218,1.0027212,0.9714182016150984,0.99366623,0.9734009974625951,0.977976,0.9623880597014925,0.95407444,0.9498821823454777,0.9591022,0.9511681172698123,0.9411097,0.9469154814747711,0.9499622,0.9468576709796672
0.9943475,0.9749597567519227,0.9857295,0.9679221328819297,1.0007316,0.974401170232218,1.0011176,0.9714182016150984,0.9934736,0.9734009974625951,0.9780633,0.9626439232409382,0.954083,0.9497915533804605,0.95920175,0.9511681172698123,0.9408578,0.9468248935591991,0.949892,0.9467652495378928
0.9941824,0.9737971740296905,0.9861192,0.9679221328819297,1.0022751,0.9743097458401901,1.0014948,0.9714182016150984,0.9934371,0.9734009974625951,0.97817296,0.9624733475479744,0.9540083,0.9497915533804605,0.9591928,0.9511681172698123,0.94073266,0.9467343056436269,0.94982284,0.9467652495378928
0.9936419,0.9737971740296905,0.98535055,0.9679221328819297,1.0004152,0.9743097458401901,1.0025083,0.9714182016150984,0.9930627,0.9734009974625951,0.97745377,0.9624733475479744,0.9541281,0.9497915533804605,0.95904166,0.9511681172698123,0.9405715,0.9465531298124829,0.94982487,0.9467652495378928
0.9929524,0.9737971740296905,0.9857343,0.9679221328819297,1.0007691,0.9743097458401901,1.0023314,0.9714182016150984,0.99341947,0.9734009974625951,0.9778171,0.9625586353944563,0.95414156,0.9497009244154433,0.958875,0.9511681172698123,0.94031245,0.9464625418969108,0.9497419,0.9466728280961182
0.99301916,0.9737971740296905,0.985287,0.9679221328819297,1.0004226,0.9743097458401901,1.0005273,0.9714182016150984,0.9927594,0.9734009974625951,0.97752804,0.9624733475479744,0.9541313,0.9497009244154433,0.9590408,0.9511681172698123,0.94010764,0.9463719539813388,0.9499032,0.9466728280961182
0.9932676,0.9737971740296905,0.985369,0.9679221328819297,1.0008554,0.9743097458401901,1.0012984,0.9714182016150984,0.99338037,0.9734009974625951,0.978067,0.9626439232409382,0.9541672,0.9497009244154433,0.9594236,0.9510765002290427,0.9396406,0.9462813660657667,0.9496009,0.9465804066543437
0.9937627,0.9737971740296905,0.985652,0.9679221328819297,1.0012087,0.9743097458401901,1.0010369,0.9714182016150984,0.99299926,0.9734009974625951,0.97803205,0.9625586353944563,0.95414907,0.9496102954504261,0.9594405,0.9510765002290427,0.93962806,0.9462813660657667,0.94985443,0.9465804066543437
0.9939136,0.9737971740296905,0.9857021,0.9679221328819297,1.0008382,0.9743097458401901,1.00047,0.9713274657472099,0.99301726,0.9734009974625951,0.977292,0.9625586353944563,0.95410544,0.9496102954504261,0.95931226,0.9510765002290427,0.9395867,0.9462813660657667,0.9498214,0.9464879852125693
0.99492925,0.9737971740296905,0.986404,0.9679221328819297,1.002619,0.974401170232218,1.0005655,0.9713274657472099,0.992907,0.9734009974625951,0.97812194,0.9625586353944563,0.9542193,0.9495196664854089,0.9593399,0.9509848831882731,0.9396265,0.9462813660657667,0.9496413,0.9463955637707948
0.9952578,0.9737971740296905,0.98587793,0.9679221328819297,1.0005959,0.974401170232218,1.0014272,0.9713274657472099,0.9931572,0.9734009974625951,0.9774347,0.9626439232409382,0.95436674,0.9495196664854089,0.95922786,0.9509848831882731,0.939534,0.9461907781501947,0.94924504,0.9463031423290204
0.99505085,0.9737971740296905,0.9852782,0.9679221328819297,1.0017956,0.9743097458401901,1.0010431,0.9714182016150984,0.9932495,0.9734009974625951,0.9780695,0.9625586353944563,0.95401496,0.9494290375203916,0.9591995,0.9508932661475036,0.93991166,0.9461907781501947,0.9495781,0.9463031423290204
0.9955781,0.9737971740296905,0.98538274,0.9679221328819297,1.0010198,0.9732126531358566,1.0025548,0.9713274657472099,0.99329334,0.9734009974625951,0.9778481,0.9625586353944563,0.95396024,0.9494290375203916,0.95922583,0.9508932661475036,0.9398883,0.9461907781501947,0.9495786,0.9462107208872458
0.9946274,0.9737971740296905,0.98446316,0.9679221328819297,1.0010751,0.9732126531358566,1.0015305,0.9713274657472099,0.99331635,0.9722635401172456,0.9780548,0.9626439232409382,0.9539233,0.9493384085553744,0.95907956,0.9508016491067339,0.93984205,0.9461001902346227,0.9495074,0.9462107208872458
0.9940981,0.9737971740296905,0.98444015,0.9679221328819297,1.0010396,0.9732126531358566,1.0021709,0.9713274657472099,0.9932882,0.9723510368361186,0.97802514,0.9623880597014925,0.95427424,0.9493384085553744,0.95904213,0.9507100320659644,0.93976265,0.9460096023190505,0.94953924,0.9463955637707948
0.9944766,0.9737971740296905,0.98461324,0.9679221328819297,1.0014864,0.9732126531358566,1.0002382,0.9703293712004354,0.9931231,0.9723510368361186,0.9780262,0.9625586353944563,0.95424277,0.9493384085553744,0.9589426,0.9507100320659644,0.93960446,0.9460096023190505,0.9497625,0.9464879852125693
0.9946893,0.9737971740296905,0.9841748,0.9679221328819297,1.0004381,0.9732126531358566,1.0020071,0.9714182016150984,0.9935687,0.9723510368361186,0.9775496,0.9624733475479744,0.9537273,0.9492477795903572,0.9586876,0.9506184150251948,0.93995863,0.9460096023190505,0.94964737,0.9462107208872458
0.99498206,0.9737971740296905,0.98425597,0.9689377909437157,1.0011088,0.9732126531358566,1.001749,0.9714182016150984,0.992881,0.9723510368361186,0.97663873,0.9625586353944563,0.9536237,0.9492477795903572,0.95863384,0.9505267979844253,0.9398723,0.9459190144034785,0.9499461,0.9465804066543437
0.994631,0.9737971740296905,0.9839943,0.9679221328819297,1.0006021,0.9732126531358566,1.001432,0.9703293712004354,0.9932088,0.9723510368361186,0.97714645,0.9625586353944563,0.9535505,0.9491571506253398,0.9584146,0.9504351809436556,0.9398672,0.9458284264879064,0.9499963,0.9463031423290204
0.99502426,0.9737971740296905,0.98428625,0.9679221328819297,1.001793,0.9733040775278844,1.0010854,0.9713274657472099,0.9933955,0.9723510368361186,0.977241,0.9625586353944563,0.95352596,0.9490665216603226,0.9583679,0.9503435639028861,0.93981653,0.9458284264879064,0.9497556,0.9462107208872458
0.9951778,0.973618315149347,0.98364097,0.9689377909437157,1.0015255,0.9733040775278844,1.0009903,0.9703293712004354,0.9933972,0.9723510368361186,0.97674423,0.9625586353944563,0.9532135,0.9490665216603226,0.95820314,0.9501603298213468,0.93971735,0.9457378385723344,0.94957024,0.9459334565619224
0.9950045,0.9737077445895188,0.9839793,0.9679221328819297,1.0009938,0.9745840190162735,1.0015922,0.9714182016150984,0.99317604,0.9723510368361186,0.9772087,0.9625586353944563,0.9530557,0.9488852637302881,0.95811313,0.9499770957398076,0.9396406,0.9457378385723344,0.9492255,0.9458410351201479
0.9948401,0.9737971740296905,0.9833208,0.9679221328819297,1.000602,0.9744925946242458,1.0020882,0.9714182016150984,0.99349505,0.9723510368361186,0.9768694,0.9626439232409382,0.9529354,0.9487040058002538,0.9579703,0.949885478699038,0.93963045,0.9456472506567624,0.9490028,0.9457486136783734
0.9949506,0.9737971740296905,0.9842616,0.9679221328819297,1.0012795,0.9733040775278844,1.0025724,0.9702386353325468,0.993169,0.9723510368361186,0.9766534,0.9626439232409382,0.9527964,0.9487040058002538,0.9571572,0.9497022446174989,0.9395159,0.9456472506567624,0.949441,0.9458410351201479
0.9946398,0.9737971740296905,0.9835494,0.9679221328819297,1.0012349,0.9744925946242458,1.0013112,0.9714182016150984,0.993095,0.9723510368361186,0.975743,0.9626439232409382,0.9521418,0.9486133768352366,0.95695657,0.9495190105359598,0.9394439,0.9455566627411903,0.9488395,0.9458410351201479
0.9940358,0.9737971740296905,0.9833823,0.9679221328819297,1.0006417,0.9733955019199121,1.0009476,0.9714182016150984,0.99310476,0.9723510368361186,0.97597224,0.9626439232409382,0.95264393,0.9485227478702194,0.9568214,0.9495190105359598,0.9394173,0.9455566627411903,0.94883376,0.9456561922365989
0.9945002,0.9737971740296905,0.9835064,0.9679221328819297,1.0001944,0.9733955019199121,1.0015746,0.9713274657472099,0.99286324,0.9723510368361186,0.97550184,0.9625586353944563,0.95202404,0.9486133768352366,0.95658225,0.9494273934951902,0.93935007,0.9455566627411903,0.948747,0.9456561922365989
0.9930214,0.9737971740296905,0.98342913,0.9679221328819297,1.0003453,0.974401170232218,1.0014287,0.9714182016150984,0.99404293,0.9723510368361186,0.975987,0.9625586353944563,0.95206386,0.9485227478702194,0.9565838,0.9495190105359598,0.9393061,0.9455566627411903,0.9492386,0.9455637707948242
0.9931151,0.9737971740296905,0.9840991,0.9679221328819297,1.000446,0.9744925946242458,1.0007119,0.9714182016150984,0.9932423,0.9723510368361186,0.976239,0.9626439232409382,0.95247895,0.9485227478702194,0.9565385,0.9495190105359598,0.9394683,0.9458284264879064,0.94916993,0.9453789279112753
0.9926961,0.9737971740296905,0.9838832,0.9679221328819297,0.9997657,0.9733040775278844,1.000996,0.9714182016150984,0.99347955,0.9723510368361186,0.97577506,0.9626439232409382,0.9520834,0.9484321189052022,0.9566801,0.9494273934951902,0.9398084,0.9456472506567624,0.9490616,0.9453789279112753
0.9925297,0.9737971740296905,0.9844274,0.9679221328819297,0.9999998,0.9733040775278844,1.0019256,0.9714182016150984,0.9929405,0.9723510368361186,0.9764672,0.9626439232409382,0.95249933,0.9484321189052022,0.9565219,0.9494273934951902,0.939601,0.9457378385723344,0.9489549,0.9454713493530498
0.99274904,0.9737971740296905,0.9842935,0.9679221328819297,1.0004436,0.9732126531358566,1.0002291,0.9714182016150984,0.9928245,0.9723510368361186,0.97603923,0.9625586353944563,0.9524513,0.9484321189052022,0.95641476,0.9494273934951902,0.940157,0.9456472506567624,0.94888645,0.9452865064695007
0.99291617,0.9737971740296905,0.98452324,0.9679221328819297,0.99979097,0.9732126531358566,1.0002795,0.9703293712004354,0.9929356,0.9723510368361186,0.9760526,0.9626439232409382,0.9523651,0.948341489940185,0.9564213,0.9493357764544206,0.93959886,0.9455566627411903,0.94884616,0.9453789279112753
0.9923876,0.9737971740296905,0.98480386,0.9679221328819297,1.0002414,0.9732126531358566,1.0012373,0.9714182016150984,0.9927979,0.9723510368361186,0.9768365,0.9625586353944563,0.9523329,0.948341489940185,0.9563791,0.949244159413651,0.93943566,0.9453754869100461,0.9488458,0.9453789279112753
0.9925495,0.9737971740296905,0.98443395,0.9679221328819297,1.0001136,0.9732126531358566,1.0000566,0.9714182016150984,0.9926819,0.9712135794907691,0.97609013,0.9625586353944563,0.9523142,0.9482508609751678,0.9563659,0.949244159413651,0.9392294,0.9451943110789021,0.9487516,0.9453789279112753
0.9933985,0.97272402074763,0.98405963,0.9679221328819297,0.99945766,0.9733040775278844,1.0006949,0.9703293712004354,0.9928363,0.9722635401172456,0.9768371,0.9623027718550107,0.95220894,0.9481602320101505,0.9562653,0.9491525423728815,0.939122,0.9452848989944741,0.9485161,0.9453789279112753
0.99343544,0.97272402074763,0.9840707,0.9679221328819297,0.99904054,0.9732126531358566,1.0011446,0.9703293712004354,0.99256784,0.9712135794907691,0.97635716,0.9623027718550107,0.952171,0.9482508609751678,0.9563411,0.9491525423728815,0.9391907,0.9452848989944741,0.94859916,0.9453789279112753
0.9931665,0.97272402074763,0.9839942,0.9679221328819297,1.0001286,0.9732126531358566,1.00028,0.9703293712004354,0.9929884,0.9712135794907691,0.97653633,0.9623880597014925,0.9521827,0.948341489940185,0.9567233,0.9491525423728815,0.9390947,0.9451943110789021,0.94854516,0.9452865064695007
0.9939049,0.97272402074763,0.98403984,0.9679221328819297,1.0002968,0.9732126531358566,1.0004646,0.9703293712004354,0.992744,0.9723510368361186,0.97679716,0.9623027718550107,0.95216256,0.9482508609751678,0.95661885,0.9491525423728815,0.9390945,0.9451037231633298,0.94846445,0.9451940850277263
0.9939471,0.97272402074763,0.98441535,0.9679221328819297,0.99996024,0.9733040775278844,1.0003054,0.9703293712004354,0.9930442,0.9723510368361186,0.97641426,0.9623027718550107,0.9521386,0.9482508609751678,0.95656437,0.949244159413651,0.9389073,0.9450131352477578,0.94832164,0.9451940850277263
0.99393576,0.97272402074763,0.9839254,0.9669064748201439,0.9995046,0.9732126531358566,1.0003959,0.9703293712004354,0.9931597,0.9723510368361186,0.97707766,0.9616204690831556,0.95263904,0.9481602320101505,0.95650107,0.949244159413651,0.9388742,0.9450131352477578,0.9483326,0.9450092421441774
0.99394244,0.97272402074763,0.98481256,0.9679221328819297,0.999471,0.9733040775278844,0.99932414,0.9703293712004354,0.9926104,0.9723510368361186,0.976198,0.96136460554371,0.9526499,0.9481602320101505,0.95643,0.949244159413651,0.9387737,0.9449225473321857,0.948268,0.9450092421441774
0.99337393,0.97272402074763,0.98394126,0.9679221328819297,0.9999493,0.9733040775278844,1.0012647,0.9703293712004354,0.99309725,0.9723510368361186,0.975954,0.9614498933901918,0.9522217,0.9480696030451333,0.95637816,0.9491525423728815,0.93906087,0.9449225473321857,0.948131,0.9450092421441774
0.9937621,0.97272402074763,0.98412734,0.9679221328819297,1.0006113,0.9733040775278844,1.0009149,0.9703293712004354,0.9932166,0.9723510368361186,0.9769872,0.9615351812366737,0.9521156,0.9480696030451333,0.9562765,0.9491525423728815,0.93859226,0.9449225473321857,0.9482829,0.9450092421441774
0.9932671,0.97272402074763,0.984456,0.9679221328819297,0.9991501,0.9733040775278844,0.99912363,0.9703293712004354,0.9925776,0.9723510368361186,0.97619087,0.9625586353944563,0.95257574,0.9479789740801161,0.9564994,0.9490609253321118,0.9385831,0.9447413715010416,0.9482793,0.9449168207024029
0.9931751,0.97272402074763,0.9844635,0.9669064748201439,0.9994579,0.9733040775278844,0.99930614,0.9703293712004354,0.9925477,0.9723510368361186,0.97558886,0.9623027718550107,0.95258707,0.9479789740801161,0.95631295,0.9490609253321118,0.93896514,0.9447413715010416,0.9479893,0.9448243992606284
0.9932261,0.97272402074763,0.98427206,0.9669064748201439,0.9994553,0.9733040775278844,1.0005518,0.9703293712004354,0.992569,0.9712135794907691,0.9761552,0.9612793176972281,0.9525743,0.9479789740801161,0.9562109,0.9490609253321118,0.9384609,0.9447413715010416,0.9479669,0.9448243992606284
0.99316233,0.97272402074763,0.98405594,0.9669064748201439,0.9993139,0.9732126531358566,0.99992555,0.9703293712004354,0.9922152,0.9712135794907691,0.97698647,0.9614498933901918,0.95248896,0.9480696030451333,0.95622164,0.9490609253321118,0.9383902,0.9447413715010416,0.94780403,0.9447319778188539
0.99370843,0.97272402074763,0.984376,0.9669064748201439,0.99999267,0.9732126531358566,0.99983007,0.9703293712004354,0.992071,0.9712135794907691,0.9766436,0.9612793176972281,0.9527628,0.9480696030451333,0.9565962,0.9491525423728815,0.93840104,0.9447413715010416,0.94772905,0.9446395563770794
0.99347144,0.97272402074763,0.98466116,0.9669064748201439,0.99949986,0.9732126531358566,0.99965423,0.9703293712004354,0.9925695,0.9712135794907691,0.9761718,0.9611940298507462,0.9525066,0.9479789740801161,0.9565888,0.9488776912505728,0.9383231,0.9446507835854696,0.94769543,0.944547134935305
0.99296266,0.97272402074763,0.98402506,0.9669064748201439,1.0002674,0.9732126531358566,1.0008807,0.9703293712004354,0.99232346,0.9712135794907691,0.9761688,0.9615351812366737,0.95274955,0.9481602320101505,0.9562251,0.9491525423728815,0.93834263,0.9446507835854696,0.9475388,0.9444547134935305
0.9929978,0.97272402074763,0.9849363,0.9669064748201439,0.99922734,0.9733040775278844,1.001598,0.9703293712004354,0.9922959,0.9712135794907691,0.9756443,0.9612793176972281,0.95295995,0.9479789740801161,0.9570357,0.9489693082913423,0.9382308,0.9445601956698975,0.9474928,0.944177449168207
0.993105,0.97272402074763,0.984335,0.9669064748201439,0.9994717,0.9733040775278844,1.0018152,0.9703293712004354,0.99274904,0.9712135794907691,0.97624654,0.96136460554371,0.95257324,0.9478883451150989,0.9567788,0.9488776912505728,0.9380558,0.9445601956698975,0.94729,0.9439926062846581
0.99325114,0.97272402074763,0.9847196,0.9669064748201439,1.0000151,0.9733040775278844,1.001279,0.9703293712004354,0.99257284,0.9712135794907691,0.9761949,0.96136460554371,0.9522012,0.9477977161500817,0.9565801,0.9486944571690336,0.9380384,0.9444696077543254,0.9467848,0.9439001848428836
0.992853,0.97272402074763,0.9848215,0.9669064748201439,0.99943346,0.9732126531358566,1.0017607,0.9703293712004354,0.99183136,0.9712135794907691,0.9759461,0.9612793176972281,0.95212287,0.9477070871850645,0.95595485,0.948602840128264,0.9383846,0.9443790198387534,0.9470921,0.9439001848428836
0.99311477,0.97272402074763,0.98470205,0.9668218366483284,0.9997098,0.9733040775278844,1.0012454,0.9692405407857726,0.9918055,0.9712135794907691,0.97631234,0.9614498933901918,0.95205027,0.9477070871850645,0.95592934,0.948602840128264,0.9382127,0.9443790198387534,0.9465123,0.9438077634011091
0.99274,0.97272402074763,0.98491246,0.9669064748201439,1.000046,0.9733040775278844,1.0019611,0.9703293712004354,0.99134976,0.9712135794907691,0.9763985,0.9614498933901918,0.95207506,0.9477070871850645,0.9556324,0.948602840128264,0.93824965,0.9443790198387534,0.94638294,0.9437153419593344
0.99234027,0.97272402074763,0.98507124,0.9668218366483284,0.99968773,0.9733040775278844,1.001132,0.9703293712004354,0.99216825,0.9712135794907691,0.976829,0.96136460554371,0.9519672,0.9477070871850645,0.9558813,0.9485112230874945,0.93827695,0.9442884319231813,0.9461313,0.9437153419593344
0.99236065,0.97272402074763,0.98478585,0.9669064748201439,0.99953014,0.9733955019199121,1.0010774,0.9703293712004354,0.99242824,0.9712135794907691,0.9760681,0.9615351812366737,0.95200306,0.9476164582200473,0.9557573,0.9485112230874945,0.9380563,0.9442884319231813,0.94602925,0.9435304990757855
0.9923828,0.97272402074763,0.9845218,0.9669064748201439,0.999811,0.9733955019199121,0.99991554,0.9703293712004354,0.99245316,0.9712135794907691,0.9764214,0.9615351812366737,0.9520187,0.9476164582200473,0.95572096,0.9484196060467247,0.93795794,0.9441072560920373,0.94602805,0.9436229205175599
0.9928079,0.97272402074763,0.98484236,0.9669064748201439,0.9991,0.9733955019199121,0.99990076,0.9703293712004354,0.99148196,0.9712135794907691,0.9770741,0.9612793176972281,0.9522918,0.94752582925503,0.9559867,0.948327989005955,0.93793374,0.9441072560920373,0.94600934,0.943438077634011
0.99169046,0.97272402074763,0.9844764,0.9668218366483284,0.99981827,0.9733955019199121,1.0010821,0.9703293712004354,0.9914996,0.9712135794907691,0.9766827,0.9604264392324093,0.95228726,0.9474352002900128,0.9558237,0.948327989005955,0.9375822,0.9440166681764652,0.94646674,0.943438077634011
0.9920334,0.97272402074763,0.98412424,0.9669064748201439,1.000031,0.9733040775278844,1.0011464,0.9703293712004354,0.99231654,0.9712135794907691,0.9769184,0.9605117270788912,0.952257,0.9474352002900128,0.95588523,0.9482363719651855,0.93772656,0.9439260802608932,0.9464547,0.943438077634011
0.99283415,0.97272402074763,0.9846161,0.9669064748201439,0.9987512,0.9733040775278844,1.0000397,0.969149804917884,0.9914573,0.9712135794907691,0.9758323,0.9614498933901918,0.9517208,0.9474352002900128,0.95575887,0.9482363719651855,0.93766004,0.943835492345321,0.94643515,0.9433456561922364
0.9918267,0.97272402074763,0.98454064,0.965890816758358,0.9989489,0.9733040775278844,1.0004436,0.969149804917884,0.99083143,0.9712135794907691,0.9763108,0.9614498933901918,0.9517185,0.9474352002900128,0.9556636,0.948144754924416,0.93744427,0.943744904429749,0.9464038,0.9435304990757855
0.99151665,0.97272402074763,0.9845043,0.965890816758358,0.99955195,0.9733040775278844,0.99995166,0.9692405407857726,0.9922946,0.9712135794907691,0.9765647,0.9605117270788912,0.95212406,0.9473445713249954,0.95558184,0.948144754924416,0.93695515,0.9434731406830329,0.9463578,0.943438077634011
0.9912538,0.97272402074763,0.9848586,0.9669064748201439,0.9994598,0.9733955019199121,1.0004691,0.969149804917884,0.9916926,0.9712135794907691,0.9759119,0.9602558635394455,0.95212215,0.9472539423599782,0.9555078,0.948144754924416,0.93680483,0.9433825527674609,0.9461972,0.943438077634011
0.9910527,0.97272402074763,0.9851268,0.9669064748201439,0.99912363,0.9733955019199121,0.999661,0.9692405407857726,0.99207646,0.9712135794907691,0.9761161,0.9605117270788912,0.951848,0.9472539423599782,0.95547706,0.948144754924416,0.93666476,0.9432919648518886,0.9461966,0.943438077634011
0.99139863,0.97272402074763,0.9847143,0.9669064748201439,0.99951655,0.9722984092155785,1.0000507,0.969149804917884,0.9916727,0.9711260827718962,0.9764027,0.9603411513859273,0.95204777,0.9473445713249954,0.9554749,0.9480531378836464,0.9365596,0.9432919648518886,0.9463189,0.943438077634011
0.9911445,0.97272402074763,0.9848977,0.9669064748201439,0.99963385,0.9722984092155785,0.99999994,0.969149804917884,0.9917018,0.9712135794907691,0.97640496,0.9603411513859273,0.9521349,0.947163313394961,0.95542365,0.9480531378836464,0.9364925,0.9432013769363166,0.94640607,0.9433456561922364
0.9911923,0.97272402074763,0.98377615,0.9669064748201439,1.0003315,0.9722984092155785,0.99934596,0.969149804917884,0.99200803,0.9712135794907691,0.97630256,0.9602558635394455,0.9519128,0.947163313394961,0.95521873,0.9479615208428768,0.9364205,0.9431107890207445,0.9463268,0.9433456561922364
0.9915007,0.97272402074763,0.98455316,0.965890816758358,0.99936634,0.9722984092155785,1.000031,0.969149804917884,0.9917905,0.9712135794907691,0.9766119,0.9604264392324093,0.9516217,0.947163313394961,0.95517117,0.9479615208428768,0.93595487,0.9431107890207445,0.9459482,0.9433456561922364
0.9917597,0.97272402074763,0.98388785,0.965890816758358,0.9985655,0.9722984092155785,1.0000118,0.969149804917884,0.9921573,0.9712135794907691,0.9765834,0.9600852878464817,0.95156103,0.9470726844299437,0.9550908,0.9478699038021072,0.93588346,0.9430202011051724,0.94586927,0.943253234750462
0.99177474,0.97272402074763,0.9838887,0.9669064748201439,0.99920326,0.9722984092155785,0.9985408,0.969149804917884,0.9917322,0.9712135794907691,0.9759951,0.9603411513859273,0.95188874,0.9470726844299437,0.9553334,0.9478699038021072,0.93607134,0.9429296131896003,0.9460748,0.943253234750462
0.99137443,0.97272402074763,0.9838694,0.965890816758358,0.9990335,0.9722984092155785,0.99937874,0.9692405407857726,0.991512,0.9712135794907691,0.9760336,0.9605117270788912,0.951888,0.9470726844299437,0.9552869,0.9478699038021072,0.9360468,0.9429296131896003,0.9461046,0.9431608133086875
0.99128586,0.97272402074763,0.98360854,0.965890816758358,0.9991582,0.9722069848235507,0.9988907,0.969149804917884,0.9913536,0.9712135794907691,0.97613865,0.9614498933901918,0.9518226,0.9469820554649266,0.9551646,0.9477782867613377,0.93603784,0.9428390252740283,0.9461461,0.943068391866913
0.9912401,0.97272402074763,0.9840352,0.965890816758358,0.9995218,0.9722069848235507,0.99977165,0.969149804917884,0.99214154,0.9712135794907691,0.9747599,0.9605117270788912,0.9517315,0.9468914264999094,0.95499927,0.9476866697205681,0.93596464,0.9427484373584563,0.94605714,0.9429759704251386
0.9917225,0.97272402074763,0.9843157,0.965890816758358,0.9982801,0.9722069848235507,0.99891955,0.969149804917884,0.9914898,0.9712135794907691,0.97548,0.9605117270788912,0.95172995,0.9468914264999094,0.9550505,0.9476866697205681,0.9362615,0.9430202011051724,0.94597465,0.9429759704251386
0.9918054,0.97272402074763,0.98395926,0.965890816758358,0.99852103,0.9722984092155785,0.99964744,0.969149804917884,0.9920297,0.9701636188642926,0.97592884,0.9605117270788912,0.9517055,0.9468007975348922,0.95475763,0.9475950526797985,0.936261,0.9428390252740283,0.94661564,0.9428835489833641
0.99187165,0.97272402074763,0.9839079,0.965890816758358,0.9982472,0.9722069848235507,0.9991848,0.9690590690499955,0.99193436,0.9712135794907691,0.97557527,0.9603411513859273,0.9516085,0.9468007975348922,0.95483714,0.947503435639029,0.93621165,0.9428390252740283,0.94572407,0.9427911275415896
