25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99198365,0.9847075657306384,0.9819366,0.9803639441388067,0.9991706,0.9877491314682757,0.99773854,0.9844841665910533,0.9857188,0.9840755971651063,0.9758802,0.9767164179104477,0.9579504,0.9699111836142832,0.97303873,0.9746220797068256,0.9517991,0.971102454932512,0.961831,0.9726432532347504
0.99244297,0.9846181362904667,0.9824193,0.980279305966991,0.99891746,0.9877491314682757,0.99770826,0.9846656383268305,0.9854042,0.9840755971651063,0.97604436,0.9767164179104477,0.95790213,0.9699111836142832,0.9725093,0.974530462666056,0.9516977,0.9710118670169399,0.9617897,0.9726432532347504
0.99201995,0.9847075657306384,0.9821236,0.9803639441388067,0.99946505,0.988846224172609,0.9968268,0.9844841665910533,0.9849256,0.9840755971651063,0.9757911,0.9767164179104477,0.95775646,0.969820554649266,0.97242695,0.974530462666056,0.95209074,0.9709212791013678,0.9617941,0.9724584103512014
0.9917932,0.9847075657306384,0.9819113,0.9803639441388067,0.99589497,0.988846224172609,0.9975953,0.9845749024589419,0.98599,0.9840755971651063,0.9752882,0.9767164179104477,0.9577183,0.969820554649266,0.972218,0.974530462666056,0.9519583,0.9709212791013678,0.96163374,0.9724584103512014
0.99161386,0.9847075657306384,0.98281634,0.9803639441388067,0.9959999,0.988846224172609,0.99787074,0.9845749024589419,0.9861648,0.9840755971651063,0.97561127,0.9767164179104477,0.95772296,0.969820554649266,0.9722392,0.9744388456252865,0.951955,0.9709212791013678,0.96156067,0.9723659889094269
0.99119407,0.9846181362904667,0.9829691,0.9803639441388067,0.99618596,0.988846224172609,0.9981449,0.9845749024589419,0.9855632,0.9839881004462333,0.976844,0.9767164179104477,0.9576531,0.9697299256842488,0.97274405,0.9744388456252865,0.95188564,0.9708306911857958,0.9614441,0.9722735674676525
0.99106455,0.9847075657306384,0.98247594,0.9803639441388067,0.9964544,0.988846224172609,0.9968981,0.9844841665910533,0.985334,0.9840755971651063,0.97608584,0.9767164179104477,0.95769995,0.9696392967192315,0.97271603,0.9742556115437471,0.9518207,0.9708306911857958,0.96133316,0.9722735674676525
0.99139065,0.9846181362904667,0.9832776,0.9803639441388067,0.99616265,0.988846224172609,0.9971383,0.9846656383268305,0.9860279,0.9840755971651063,0.9760281,0.9767164179104477,0.9576158,0.9696392967192315,0.971939,0.9742556115437471,0.9517261,0.9707401032702238,0.96125,0.972181146025878
0.9919154,0.9846181362904667,0.9829274,0.9803639441388067,0.9952641,0.988846224172609,0.9981362,0.9845749024589419,0.986225,0.9840755971651063,0.97602487,0.9767164179104477,0.95754004,0.9695486677542143,0.9726384,0.9742556115437471,0.95166576,0.9706495153546515,0.96124953,0.972181146025878
0.9918441,0.9847075657306384,0.98246205,0.9792636479052053,0.9962348,0.988846224172609,0.9972064,0.9845749024589419,0.9856462,0.9840755971651063,0.9756202,0.9767164179104477,0.95748675,0.9695486677542143,0.97206265,0.9741639945029775,0.95156336,0.9706495153546515,0.9608725,0.9720887245841036
0.99187464,0.9846181362904667,0.98254853,0.9792636479052053,0.99615556,0.988846224172609,0.9976148,0.9833953361763905,0.98599637,0.9840755971651063,0.97531027,0.9756929637526651,0.9574563,0.9695486677542143,0.97251534,0.9741639945029775,0.9515318,0.9705589274390795,0.96111304,0.971996303142329
0.9921422,0.9847075657306384,0.9826085,0.9792636479052053,0.99607724,0.988846224172609,0.996869,0.9833953361763905,0.98536766,0.9840755971651063,0.97599,0.9767164179104477,0.957392,0.9694580387891971,0.972454,0.974072377462208,0.9514137,0.9705589274390795,0.96096575,0.971996303142329
0.9922851,0.9847075657306384,0.98235136,0.9792636479052053,0.9966323,0.988846224172609,0.99692535,0.9833953361763905,0.985671,0.9840755971651063,0.9760869,0.9767164179104477,0.9573267,0.9694580387891971,0.97248477,0.974072377462208,0.9513291,0.9704683395235074,0.96085256,0.971996303142329
0.99223536,0.9846181362904667,0.98271126,0.9803639441388067,0.9974467,0.988846224172609,0.9964886,0.9833953361763905,0.9864915,0.9840755971651063,0.97628695,0.9767164179104477,0.95775217,0.96936740982418,0.972461,0.974072377462208,0.951289,0.9704683395235074,0.960848,0.9719038817005545
0.99253976,0.9847075657306384,0.9820824,0.9792636479052053,0.99729997,0.988846224172609,0.9969266,0.9833953361763905,0.9863832,0.9840755971651063,0.97590125,0.9756076759061832,0.95723337,0.96936740982418,0.9724238,0.9739807604214384,0.95128125,0.9703777516079354,0.96094215,0.9718114602587801
0.99265546,0.9846181362904667,0.98285556,0.9792636479052053,0.99741656,0.988846224172609,0.99606544,0.9833953361763905,0.9867218,0.9840755971651063,0.9767403,0.9756929637526651,0.95748323,0.96936740982418,0.9723887,0.9738891433806688,0.9511678,0.9703777516079354,0.9608501,0.9718114602587801
0.99221045,0.9847075657306384,0.98212844,0.9792636479052053,0.99700123,0.988846224172609,0.9968169,0.9833953361763905,0.9868961,0.9840755971651063,0.9764806,0.9756929637526651,0.95764977,0.9692767808591626,0.9723826,0.9738891433806688,0.951117,0.9702871636923633,0.96078205,0.9717190388170054
0.9919062,0.9847075657306384,0.9826266,0.9792636479052053,0.99682087,0.988846224172609,0.9956905,0.9833953361763905,0.98679,0.9840755971651063,0.97755605,0.9756076759061832,0.95710886,0.9692767808591626,0.9722124,0.9737975263398992,0.9509825,0.9701965757767912,0.9606527,0.9717190388170054
0.9923837,0.9846181362904667,0.9824514,0.9792636479052053,0.99696,0.988846224172609,0.99744743,0.9833953361763905,0.9871699,0.9840755971651063,0.97631955,0.9756076759061832,0.95706874,0.9692767808591626,0.972234,0.9737975263398992,0.9509069,0.9701965757767912,0.9603234,0.9716266173752309
0.99217594,0.984528706850295,0.98170865,0.9792636479052053,0.99690694,0.988846224172609,0.99561054,0.9833953361763905,0.9867156,0.9840755971651063,0.97634417,0.9756076759061832,0.95702046,0.9691861518941454,0.97210115,0.9737975263398992,0.95087606,0.9701965757767912,0.9604458,0.9715341959334565
0.9923671,0.9847075657306384,0.9826059,0.9792636479052053,0.9959354,0.988846224172609,0.9957357,0.9833953361763905,0.98608845,0.9840755971651063,0.9761125,0.9756076759061832,0.95686996,0.9691861518941454,0.9721916,0.9737059092991297,0.95084494,0.9701059878612192,0.960395,0.9716266173752309
0.99203306,0.9846181362904667,0.9823923,0.9792636479052053,0.99684197,0.988846224172609,0.9982354,0.9833953361763905,0.9858395,0.9840755971651063,0.97541517,0.9756076759061832,0.95731235,0.9691861518941454,0.9720786,0.9737059092991297,0.95067126,0.9700153999456471,0.960457,0.9715341959334565
0.99149776,0.984528706850295,0.9818662,0.9792636479052053,0.9967216,0.988846224172609,0.99786955,0.9834860720442791,0.98638326,0.9840755971651063,0.97596115,0.9756076759061832,0.9568458,0.9691861518941454,0.9721205,0.9736142922583602,0.9502073,0.9700153999456471,0.96033573,0.9715341959334565
0.99132484,0.984528706850295,0.98238677,0.9792636479052053,0.99599457,0.988846224172609,0.99626607,0.9833953361763905,0.98627645,0.9840755971651063,0.97582537,0.9756076759061832,0.9567463,0.9691861518941454,0.97198945,0.9736142922583602,0.95052916,0.9699248120300751,0.9602651,0.9714417744916819
0.9916367,0.9846181362904667,0.9818451,0.9792636479052053,0.99612343,0.9877491314682757,0.9961215,0.9833953361763905,0.98564345,0.9840755971651063,0.97568125,0.9756076759061832,0.9567695,0.9690955229291282,0.9719998,0.9735226752175905,0.9504638,0.969834224114503,0.9601759,0.9714417744916819
0.99080604,0.9846181362904667,0.9821313,0.9792636479052053,0.9950459,0.9877491314682757,0.99759394,0.9833953361763905,0.986203,0.9839881004462333,0.9766918,0.9756076759061832,0.9570929,0.9690955229291282,0.9718207,0.973431058176821,0.95042306,0.969834224114503,0.96028125,0.9714417744916819
0.9907148,0.9846181362904667,0.9817889,0.9792636479052053,0.9956252,0.9877491314682757,0.9978861,0.9833953361763905,0.9862377,0.9840755971651063,0.9763116,0.9756076759061832,0.95669365,0.9690048939641109,0.9717241,0.973431058176821,0.9502991,0.969743636198931,0.96019626,0.9713493530499074
0.99030715,0.9846181362904667,0.98192286,0.9792636479052053,0.99450916,0.9877491314682757,0.9981232,0.9833953361763905,0.98585516,0.9840755971651063,0.9757363,0.9756929637526651,0.9565342,0.9688236360340765,0.9716247,0.9733394411360514,0.9502486,0.969743636198931,0.9601441,0.971256931608133
0.99055,0.9846181362904667,0.98227036,0.9792636479052053,0.99500483,0.9877491314682757,0.9971804,0.9833953361763905,0.9852767,0.9840755971651063,0.975624,0.9756076759061832,0.9564206,0.9687330070690593,0.97146255,0.9733394411360514,0.9502714,0.969653048283359,0.96006817,0.971256931608133
0.99046534,0.9846181362904667,0.9820155,0.9792636479052053,0.99478185,0.9877491314682757,0.9973041,0.9834860720442791,0.9853925,0.9830256365386297,0.9754603,0.9756076759061832,0.95639855,0.9687330070690593,0.9713562,0.9732478240952818,0.9501807,0.969653048283359,0.95995086,0.9711645101663585
0.9899728,0.9846181362904667,0.9817963,0.9792636479052053,0.9951797,0.9877491314682757,0.997252,0.9834860720442791,0.9855725,0.9840755971651063,0.9751266,0.9756076759061832,0.95672977,0.9687330070690593,0.97132313,0.9732478240952818,0.9501229,0.9695624603677869,0.9598611,0.9711645101663585
0.98978287,0.9846181362904667,0.9822708,0.9792636479052053,0.9953189,0.9877491314682757,0.9977578,0.9833953361763905,0.9854009,0.9840755971651063,0.97484833,0.9756076759061832,0.95632344,0.9686423781040421,0.9713016,0.9731562070545122,0.95004004,0.9695624603677869,0.9598484,0.9711645101663585
0.9898624,0.9846181362904667,0.9815176,0.9792636479052053,0.9949917,0.9877491314682757,0.9982295,0.9834860720442791,0.9850542,0.9839881004462333,0.9748295,0.9756076759061832,0.95621854,0.9686423781040421,0.97122246,0.9730645900137427,0.94995004,0.9694718724522148,0.9598549,0.9710720887245841
0.99068105,0.9846181362904667,0.9812421,0.9792636479052053,0.9950851,0.9876577070762479,0.99705935,0.9834860720442791,0.98531055,0.9840755971651063,0.97472805,0.9756076759061832,0.9561685,0.9685517491390249,0.97101307,0.9730645900137427,0.9499212,0.9693812845366427,0.95970994,0.9709796672828095
0.9906978,0.984528706850295,0.9802988,0.9792636479052053,0.99431616,0.9877491314682757,0.9975928,0.9835768079121677,0.98504907,0.9840755971651063,0.9743912,0.9756076759061832,0.95611495,0.9685517491390249,0.97099036,0.9729729729729731,0.9498047,0.9693812845366427,0.9595656,0.970887245841035
0.9912277,0.984528706850295,0.9798117,0.9792636479052053,0.9949505,0.9877491314682757,0.9974439,0.9835768079121677,0.9851294,0.9840755971651063,0.9744029,0.9756929637526651,0.956029,0.9684611201740077,0.9709024,0.9729729729729731,0.9497167,0.9692906966210707,0.95955163,0.9707948243992606
0.9911704,0.9834555535682346,0.98066497,0.9792636479052053,0.9943696,0.9877491314682757,0.9975743,0.9834860720442791,0.98545915,0.9840755971651063,0.9747681,0.975778251599147,0.95602864,0.9684611201740077,0.97093123,0.9729729729729731,0.94969493,0.9692906966210707,0.9594025,0.9707024029574861
0.99218506,0.9835449830084064,0.9810689,0.9792636479052053,0.9937399,0.9877491314682757,0.99688256,0.9835768079121677,0.98470825,0.9829381398197568,0.9750732,0.975778251599147,0.95589393,0.9684611201740077,0.9709371,0.9728813559322035,0.94972646,0.9692001087054987,0.9591042,0.9706099815157117
0.99223095,0.9835449830084064,0.9807351,0.9792636479052053,0.9948216,0.9877491314682757,0.9968169,0.9834860720442791,0.9852602,0.9830256365386297,0.9740867,0.9756929637526651,0.95587724,0.9683704912089904,0.9708087,0.9728813559322035,0.9496065,0.9692001087054987,0.95889664,0.9705175600739371
0.9917851,0.9834555535682346,0.9814314,0.9792636479052053,0.99618894,0.9877491314682757,0.9970383,0.9834860720442791,0.9855294,0.9840755971651063,0.9745659,0.9756076759061832,0.9558081,0.9683704912089904,0.9709365,0.9727897388914339,0.9498399,0.9691095207899266,0.9589034,0.9705175600739371
0.9921803,0.9835449830084064,0.98120594,0.9792636479052053,0.99457467,0.9877491314682757,0.9962271,0.9833953361763905,0.9852182,0.9830256365386297,0.97451115,0.9745842217484008,0.9557765,0.9683704912089904,0.970826,0.9726981218506644,0.9498491,0.9690189328743546,0.9587303,0.9704251386321626
0.991386,0.9834555535682346,0.98117465,0.9792636479052053,0.9939999,0.9877491314682757,0.99604994,0.9834860720442791,0.9850059,0.9830256365386297,0.9751455,0.9756929637526651,0.9557076,0.9682798622439732,0.97069263,0.9726981218506644,0.9497845,0.9690189328743546,0.9586203,0.9704251386321626
0.99110967,0.9834555535682346,0.981221,0.9792636479052053,0.9945151,0.9877491314682757,0.9959597,0.9823065057617275,0.9850344,0.9830256365386297,0.97419477,0.9745842217484008,0.9556801,0.968189233278956,0.9705587,0.9726065048098949,0.9493555,0.9690189328743546,0.9585375,0.9703327171903882
0.9916974,0.9835449830084064,0.9813083,0.9792636479052053,0.996646,0.9877491314682757,0.996548,0.9823065057617275,0.9849133,0.9830256365386297,0.9747581,0.9756929637526651,0.9555497,0.968189233278956,0.97054476,0.9726065048098949,0.94927853,0.9689283449587826,0.9585262,0.9703327171903882
0.99076825,0.9834555535682346,0.981121,0.9792636479052053,0.9959547,0.9877491314682757,0.99622935,0.9833953361763905,0.98534495,0.9830256365386297,0.9742277,0.9756929637526651,0.95553076,0.968189233278956,0.97042066,0.9726065048098949,0.949152,0.9690189328743546,0.95860577,0.9703327171903882
0.99067384,0.9834555535682346,0.98057085,0.9792636479052053,0.9966219,0.9877491314682757,0.996036,0.9833953361763905,0.9849316,0.9830256365386297,0.9748048,0.9756929637526651,0.9555104,0.9680986043139388,0.97057796,0.9725148877691252,0.9496734,0.9690189328743546,0.958708,0.9701478743068392
0.991393,0.9834555535682346,0.9807094,0.9792636479052053,0.99547714,0.9877491314682757,0.99626464,0.9833953361763905,0.9852486,0.9830256365386297,0.97481114,0.9756929637526651,0.9554686,0.9680986043139388,0.9704509,0.9724232707283554,0.94965583,0.9688377570432103,0.95855874,0.9700554528650647
0.9918235,0.9833661241280628,0.9807381,0.9782479898434193,0.9964549,0.9877491314682757,0.9955974,0.9823972416296161,0.984762,0.9830256365386297,0.9756133,0.9756929637526651,0.9557779,0.9680079753489216,0.97036815,0.9724232707283554,0.9493394,0.9687471691276383,0.9589358,0.9700554528650647
0.99103415,0.9833661241280628,0.9809373,0.9782479898434193,0.99565166,0.9877491314682757,0.99523383,0.982215769893839,0.9848744,0.9830256365386297,0.97459465,0.9756929637526651,0.9554158,0.9680079753489216,0.9705456,0.9724232707283554,0.94915015,0.9686565812120661,0.9584412,0.9700554528650647
0.9911999,0.9833661241280628,0.981105,0.9792636479052053,0.9955037,0.9877491314682757,0.99694985,0.9823065057617275,0.98536414,0.9830256365386297,0.9743838,0.9745842217484008,0.9557806,0.9680079753489216,0.9703114,0.9723316536875859,0.9491428,0.9685659932964941,0.958504,0.9700554528650647
0.99053484,0.9834555535682346,0.9815344,0.9782479898434193,0.9943033,0.9877491314682757,0.99600846,0.9823065057617275,0.9845632,0.9830256365386297,0.9747029,0.9745842217484008,0.9552929,0.9679173463839044,0.9702547,0.9722400366468164,0.94865686,0.9685659932964941,0.9584681,0.9700554528650647
0.9911826,0.9833661241280628,0.9815263,0.9782479898434193,0.9947088,0.9877491314682757,0.9956098,0.9823065057617275,0.9845678,0.9829381398197568,0.9747711,0.9745842217484008,0.95567244,0.9679173463839044,0.9700927,0.9722400366468164,0.9485444,0.968475405380922,0.95839864,0.9700554528650647
0.99036694,0.9834555535682346,0.9818342,0.9792636479052053,0.9950888,0.9878405558603034,0.9954699,0.9823972416296161,0.98462886,0.9830256365386297,0.97408587,0.9745842217484008,0.95560014,0.9678267174188872,0.9701122,0.9721484196060467,0.94848233,0.968475405380922,0.958413,0.9700554528650647
0.9911322,0.9835449830084064,0.9815206,0.9782479898434193,0.99505085,0.9877491314682757,0.99525076,0.9823065057617275,0.98481023,0.9830256365386297,0.97475344,0.9746695095948826,0.9555969,0.9678267174188872,0.97028714,0.9721484196060467,0.9484708,0.96838481746535,0.9587856,0.9700554528650647
0.98991376,0.9836344124485781,0.98082274,0.9782479898434193,0.9952467,0.9877491314682757,0.99598056,0.9823065057617275,0.98516166,0.9830256365386297,0.9751908,0.9746695095948826,0.9550646,0.9678267174188872,0.9699853,0.9720568025652772,0.94832116,0.968294229549778,0.95880836,0.9699630314232902
0.98986024,0.9846181362904667,0.9807679,0.9782479898434193,0.99563545,0.9877491314682757,0.9957732,0.9823065057617275,0.98468196,0.9830256365386297,0.97427803,0.9747547974413645,0.9551064,0.9677360884538699,0.9700288,0.9721484196060467,0.94822484,0.968294229549778,0.9587911,0.9698706099815158
0.99002594,0.9836344124485781,0.98040706,0.9782479898434193,0.9958326,0.9877491314682757,0.99684834,0.9823065057617275,0.9849983,0.9829381398197568,0.9748501,0.9747547974413645,0.9550531,0.9677360884538699,0.9701589,0.9722400366468164,0.94811934,0.968294229549778,0.95832306,0.9698706099815158
0.98995286,0.9836344124485781,0.9800992,0.9782479898434193,0.9946777,0.9877491314682757,0.99683523,0.9823972416296161,0.98476166,0.9830256365386297,0.9750326,0.9746695095948826,0.95527065,0.9676454594888528,0.9702529,0.9720568025652772,0.9481216,0.9682036416342059,0.95868814,0.9698706099815158
0.9898463,0.9836344124485781,0.9802399,0.9782479898434193,0.9945877,0.9877491314682757,0.9966267,0.9823972416296161,0.98465437,0.9830256365386297,0.9741176,0.9746695095948826,0.9556128,0.9675548305238356,0.9698551,0.9719651855245076,0.948013,0.9681130537186339,0.9586994,0.9696857670979666
0.98982745,0.9836344124485781,0.9801797,0.9782479898434193,0.99481404,0.9877491314682757,0.9957568,0.9823972416296161,0.9851273,0.9830256365386297,0.9730963,0.9745842217484008,0.9552941,0.9675548305238356,0.96984136,0.9718735684837381,0.9479231,0.9680224658030617,0.9584921,0.9695933456561922
0.98899585,0.9836344124485781,0.9804847,0.9782479898434193,0.99487764,0.9877491314682757,0.99603087,0.9823972416296161,0.9848249,0.9830256365386297,0.97379506,0.9745842217484008,0.9550022,0.9674642015588182,0.9698192,0.9716903344021989,0.9478548,0.9680224658030617,0.95833284,0.9694085027726431
0.98944837,0.9836344124485781,0.9804115,0.9782479898434193,0.9955562,0.9877491314682757,0.99658626,0.9823972416296161,0.9841512,0.9818881791932803,0.9735484,0.9745842217484008,0.95517546,0.9674642015588182,0.96961576,0.9716903344021989,0.9478089,0.9680224658030617,0.95773846,0.9693160813308687
0.9899862,0.9836344124485781,0.97939765,0.9782479898434193,0.9948979,0.9877491314682757,0.9955,0.9824879774975047,0.98469466,0.9818881791932803,0.9732565,0.9746695095948826,0.9546096,0.967373572593801,0.96910185,0.9715987173614293,0.94773096,0.9679318778874897,0.9574633,0.9693160813308687
0.98889214,0.9836344124485781,0.9802225,0.9782479898434193,0.995688,0.9877491314682757,0.99542254,0.9823972416296161,0.9846308,0.9819756759121533,0.97382677,0.9746695095948826,0.9544703,0.9672829436287838,0.96887624,0.9715987173614293,0.9478037,0.9679318778874897,0.9573545,0.9692236598890942
0.9894131,0.9836344124485781,0.98012304,0.9782479898434193,0.9956042,0.9877491314682757,0.9946323,0.9823972416296161,0.9846988,0.9830256365386297,0.9742328,0.9746695095948826,0.9544255,0.9671923146637665,0.9687937,0.9715987173614293,0.94762665,0.9679318778874897,0.9572627,0.9692236598890942
0.98987883,0.9836344124485781,0.9798947,0.9782479898434193,0.9966369,0.9877491314682757,0.9951815,0.9823972416296161,0.9841768,0.9830256365386297,0.9739442,0.9747547974413645,0.954367,0.9671923146637665,0.9686789,0.9715071003206597,0.9476318,0.9678412899719177,0.9569321,0.9691312384473197
0.99012643,0.9836344124485781,0.98027927,0.9782479898434193,0.99599135,0.9877491314682757,0.995613,0.9823972416296161,0.9846863,0.9829381398197568,0.97410244,0.9746695095948826,0.9543321,0.9670110567337321,0.9686439,0.9714154832798901,0.9480359,0.9678412899719177,0.9568034,0.9690388170055452
0.9903076,0.9836344124485781,0.98004985,0.9782479898434193,0.9948336,0.986652038763942,0.99514973,0.9823972416296161,0.9853324,0.9830256365386297,0.97314966,0.9745842217484008,0.9542356,0.9670110567337321,0.9684137,0.9713238662391206,0.9479727,0.9678412899719177,0.9567847,0.9690388170055452
0.99029154,0.9836344124485781,0.9800691,0.9782479898434193,0.9954221,0.986652038763942,0.995707,0.9823972416296161,0.9844358,0.9830256365386297,0.9736793,0.9746695095948826,0.9542014,0.9670110567337321,0.96843445,0.971232249198351,0.94790506,0.9677507020563456,0.9567272,0.9689463955637707
0.99050593,0.9836344124485781,0.98045486,0.9782479898434193,0.99391204,0.986652038763942,0.9958596,0.9824879774975047,0.9846359,0.9830256365386297,0.9733872,0.9745842217484008,0.9542019,0.9670110567337321,0.9684183,0.9713238662391206,0.9478993,0.9677507020563456,0.95666283,0.9687615526802218
0.99033123,0.9836344124485781,0.97993606,0.9782479898434193,0.993197,0.986652038763942,0.99496186,0.9823972416296161,0.9844852,0.9830256365386297,0.9735463,0.9747547974413645,0.9541431,0.9671016856987493,0.9690116,0.9713238662391206,0.9478397,0.9677507020563456,0.95652694,0.9687615526802218
0.98988944,0.9836344124485781,0.98000884,0.9782479898434193,0.9926229,0.986652038763942,0.9958301,0.9824879774975047,0.9849337,0.9818881791932803,0.9733781,0.9746695095948826,0.95408946,0.9669204277687149,0.96844774,0.971232249198351,0.94783944,0.9676601141407736,0.95651674,0.9685767097966728
0.990032,0.9836344124485781,0.9808563,0.9782479898434193,0.9954066,0.9854635216675809,0.9957112,0.9812176753470645,0.9839718,0.9829381398197568,0.9735749,0.9736460554371,0.9544874,0.9669204277687149,0.96877754,0.9711406321575814,0.94796306,0.9674789383096295,0.95623255,0.9685767097966728
0.99000037,0.9836344124485781,0.9807254,0.9782479898434193,0.9972237,0.986652038763942,0.9948451,0.9813991470828417,0.98436075,0.9830256365386297,0.97441244,0.9746695095948826,0.95444053,0.9669204277687149,0.9685528,0.9711406321575814,0.94752663,0.9673883503940575,0.9562253,0.9684842883548983
0.9904542,0.9836344124485781,0.98097235,0.9782479898434193,0.9968813,0.986652038763942,0.9943332,0.9823972416296161,0.9846659,0.9830256365386297,0.9741891,0.9745842217484008,0.9539373,0.9668297988036977,0.9686447,0.9711406321575814,0.94742763,0.9672977624784853,0.9562571,0.9685767097966728
0.9901439,0.9836344124485781,0.9803588,0.9782479898434193,0.99710315,0.9855549460596087,0.99642736,0.9812176753470645,0.9849635,0.9818881791932803,0.9740667,0.9745842217484008,0.9542605,0.9668297988036977,0.96843415,0.9710490151168119,0.9472948,0.9672977624784853,0.9561725,0.9685767097966728
0.9899911,0.9836344124485781,0.9806319,0.9782479898434193,0.9956565,0.9855549460596087,0.9950375,0.9813084112149532,0.9848996,0.9830256365386297,0.97353214,0.9746695095948826,0.9538487,0.9668297988036977,0.9686611,0.9710490151168119,0.9468274,0.9672977624784853,0.9561565,0.9684842883548983
0.99000305,0.9836344124485781,0.9801345,0.9782479898434193,1.0000999,0.9854635216675809,0.99614376,0.9823065057617275,0.98425955,0.9830256365386297,0.9740115,0.9735607675906183,0.954019,0.9667391698386805,0.96869975,0.9709573980760423,0.9467576,0.9672071745629133,0.95604295,0.9684842883548983
0.98947084,0.9836344124485781,0.9804804,0.9781633516716038,0.9978741,0.986652038763942,0.99624354,0.9823972416296161,0.98505986,0.9819756759121533,0.97400093,0.9735607675906183,0.954381,0.9667391698386805,0.96860796,0.9709573980760423,0.94708806,0.9671165866473412,0.95594585,0.9684842883548983
0.9899665,0.9836344124485781,0.98018545,0.9782479898434193,0.998805,0.986652038763942,0.99506605,0.9813084112149532,0.9840967,0.9818881791932803,0.9735572,0.9735607675906183,0.9543867,0.9666485408736633,0.96870846,0.9709573980760423,0.9464701,0.9671165866473412,0.9558942,0.9683918669131238
0.98943913,0.9836344124485781,0.97962266,0.9781633516716038,0.9983131,0.986652038763942,0.995763,0.9813084112149532,0.98460436,0.9819756759121533,0.97371846,0.9735607675906183,0.95435584,0.9666485408736633,0.9685021,0.9709573980760423,0.9464346,0.9669354108161969,0.9558826,0.9682994454713494
0.98927623,0.9836344124485781,0.97964627,0.9771476936098181,0.995529,0.9854635216675809,0.9956024,0.9813084112149532,0.9842644,0.9818006824744073,0.9735908,0.9735607675906183,0.95433664,0.966557911908646,0.9685727,0.9709573980760423,0.9462435,0.9668448229006249,0.95583445,0.9682994454713494
0.989073,0.9836344124485781,0.98029155,0.9782479898434193,0.9963733,0.9854635216675809,0.9950201,0.9813084112149532,0.98406917,0.9818881791932803,0.9735939,0.9735607675906183,0.9541809,0.966557911908646,0.9684773,0.9708657810352728,0.9460983,0.9667542349850529,0.9558466,0.9682070240295749
0.9891096,0.9836344124485781,0.97952,0.9782479898434193,0.9983964,0.9854635216675809,0.995432,0.9812176753470645,0.9844908,0.9818881791932803,0.9738923,0.9735607675906183,0.9542132,0.966557911908646,0.9689383,0.9707741639945031,0.9459362,0.9665730591539088,0.95584244,0.9682070240295749
0.9887403,0.9836344124485781,0.97985667,0.9782479898434193,0.9961296,0.9855549460596087,0.99514043,0.9812176753470645,0.984225,0.9818881791932803,0.972995,0.9735607675906183,0.95421666,0.9664672829436288,0.96887064,0.9706825469537336,0.94586426,0.9664824712383366,0.95578283,0.9681146025878004
0.98874074,0.9836344124485781,0.9794738,0.9782479898434193,0.99788684,0.9855549460596087,0.994404,0.9812176753470645,0.9836682,0.9818881791932803,0.9730083,0.9735607675906183,0.95417064,0.9664672829436288,0.96820396,0.9704993128721943,0.94580334,0.9664824712383366,0.9557433,0.9681146025878004
0.9888459,0.9825612591665176,0.9796025,0.9782479898434193,0.9986426,0.9855549460596087,0.9944747,0.9812176753470645,0.9843114,0.9818881791932803,0.97297937,0.9736460554371,0.9540116,0.9662860250135944,0.9679156,0.9704993128721943,0.9456373,0.9663918833227646,0.95588636,0.9680221811460259
0.9888481,0.9825612591665176,0.97907954,0.9782479898434193,0.99609506,0.9854635216675809,0.99558145,0.9823972416296161,0.9836054,0.9818881791932803,0.9732699,0.9736460554371,0.9537354,0.9662860250135944,0.96770173,0.9704993128721943,0.94566685,0.9663918833227646,0.9557806,0.9680221811460259
0.9892942,0.9825612591665176,0.97953826,0.9782479898434193,0.9993379,0.9855549460596087,0.99475616,0.9813084112149532,0.9836006,0.9819756759121533,0.97245103,0.9735607675906183,0.9533127,0.9661953960485772,0.9674233,0.9704076958314246,0.94570607,0.9664824712383366,0.955789,0.9680221811460259
0.9888565,0.9825612591665176,0.97986525,0.9782479898434193,1.0004116,0.9855549460596087,0.9955259,0.9823972416296161,0.9842048,0.9818881791932803,0.9727083,0.9736460554371,0.9531056,0.96610476708356,0.9671562,0.9703160787906551,0.94556755,0.9664824712383366,0.956351,0.9679297597042512
0.9891069,0.9825612591665176,0.97903997,0.9782479898434193,0.9982644,0.9854635216675809,0.9954621,0.9812176753470645,0.9834363,0.9818881791932803,0.9724624,0.9736460554371,0.95349634,0.96610476708356,0.96729416,0.9702244617498855,0.94561404,0.9665730591539088,0.95617646,0.9678373382624768
0.9885071,0.9825612591665176,0.97962564,0.9782479898434193,0.99881464,0.9854635216675809,0.99633175,0.9813084112149532,0.9834953,0.9818881791932803,0.97235817,0.9736460554371,0.95301753,0.9659235091535257,0.96691555,0.970132844709116,0.9456043,0.9664824712383366,0.95533484,0.9677449168207023
0.9883874,0.9825612591665176,0.9785943,0.9782479898434193,0.99519473,0.9854635216675809,0.9949489,0.9812176753470645,0.9836865,0.9818881791932803,0.9721729,0.9735607675906183,0.95294285,0.9659235091535257,0.9667535,0.9700412276683463,0.9455425,0.9663918833227646,0.954946,0.9676524953789278
