25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9738288,0.97272402074763,0.962413,0.9679221328819297,0.9782118,0.9732126531358566,0.9788305,0.9703293712004354,0.9711583,0.9723510368361186,0.9529591,0.9623027718550107,0.92377585,0.9482508609751678,0.9303438,0.9491525423728815,0.9115705,0.9451037231633298,0.9209725,0.9451940850277263
0.9739168,0.97272402074763,0.9628071,0.9679221328819297,0.97791165,0.9733040775278844,0.97850126,0.9703293712004354,0.9714908,0.9723510368361186,0.95252025,0.9623027718550107,0.9237618,0.9482508609751678,0.930302,0.949244159413651,0.9113785,0.9450131352477578,0.9208178,0.9451940850277263
0.9738421,0.97272402074763,0.96223366,0.9669064748201439,0.97731584,0.9732126531358566,0.97870857,0.9703293712004354,0.9716193,0.9723510368361186,0.9533022,0.9616204690831556,0.92431194,0.9481602320101505,0.93024045,0.949244159413651,0.91136324,0.9450131352477578,0.92082274,0.9450092421441774
0.97389257,0.97272402074763,0.9633076,0.9679221328819297,0.9773304,0.9733040775278844,0.97743213,0.9703293712004354,0.97102016,0.9723510368361186,0.95222485,0.96136460554371,0.924333,0.9481602320101505,0.93016285,0.949244159413651,0.91127455,0.9449225473321857,0.9207714,0.9450092421441774
0.9731324,0.97272402074763,0.9622252,0.9679221328819297,0.9778951,0.9733040775278844,0.97967553,0.9703293712004354,0.97149974,0.9723510368361186,0.95202476,0.9614498933901918,0.92385054,0.9480696030451333,0.9300956,0.9491525423728815,0.91154736,0.9449225473321857,0.9206418,0.9450092421441774
0.9736985,0.97272402074763,0.9624862,0.9679221328819297,0.97855014,0.9733040775278844,0.97921336,0.9703293712004354,0.97167987,0.9723510368361186,0.9531792,0.9615351812366737,0.9237402,0.9480696030451333,0.9300119,0.9491525423728815,0.9111091,0.9449225473321857,0.9207931,0.9450092421441774
0.9730275,0.97272402074763,0.9629343,0.9679221328819297,0.9769609,0.9733040775278844,0.97725004,0.9703293712004354,0.9709731,0.9723510368361186,0.95227057,0.9625586353944563,0.9242601,0.9479789740801161,0.9302619,0.9490609253321118,0.91108817,0.9447413715010416,0.92077655,0.9449168207024029
0.97297055,0.97272402074763,0.9630092,0.9669064748201439,0.977317,0.9733040775278844,0.9773323,0.9703293712004354,0.97091514,0.9723510368361186,0.95158505,0.9623027718550107,0.92427486,0.9479789740801161,0.93004626,0.9490609253321118,0.91146517,0.9447413715010416,0.9204882,0.9448243992606284
0.9729668,0.97272402074763,0.9627735,0.9669064748201439,0.9773242,0.9733040775278844,0.9787052,0.9703293712004354,0.9709367,0.9712135794907691,0.952207,0.9612793176972281,0.92426074,0.9479789740801161,0.92992693,0.9490609253321118,0.91096455,0.9447413715010416,0.920476,0.9448243992606284
0.97289306,0.97272402074763,0.96237785,0.9669064748201439,0.97714823,0.9732126531358566,0.97799,0.9703293712004354,0.9705193,0.9712135794907691,0.95317864,0.9614498933901918,0.924162,0.9480696030451333,0.92993844,0.9490609253321118,0.9109199,0.9447413715010416,0.92030627,0.9447319778188539
0.97349244,0.97272402074763,0.96278834,0.9669064748201439,0.9779646,0.9732126531358566,0.9778817,0.9703293712004354,0.97034794,0.9712135794907691,0.9528045,0.9612793176972281,0.9244781,0.9480696030451333,0.93037695,0.9491525423728815,0.91090053,0.9447413715010416,0.9202166,0.9446395563770794
0.97318774,0.97272402074763,0.963117,0.9669064748201439,0.9774023,0.9732126531358566,0.9777263,0.9703293712004354,0.9709592,0.9712135794907691,0.95226586,0.9611940298507462,0.924184,0.9479789740801161,0.93035376,0.9488776912505728,0.9108376,0.9446507835854696,0.9201614,0.944547134935305
0.97257,0.97272402074763,0.9622663,0.9669064748201439,0.9782179,0.9732126531358566,0.97906035,0.9703293712004354,0.97069347,0.9712135794907691,0.95222116,0.9615351812366737,0.9244749,0.9481602320101505,0.92997974,0.9491525423728815,0.91085607,0.9446507835854696,0.91999626,0.9444547134935305
0.97257006,0.97272402074763,0.9633477,0.9669064748201439,0.97709054,0.9733040775278844,0.97987974,0.9703293712004354,0.97055703,0.9712135794907691,0.9516408,0.9612793176972281,0.92470306,0.9479789740801161,0.9308508,0.9489693082913423,0.91074055,0.9445601956698975,0.91995996,0.944177449168207
0.9727324,0.97272402074763,0.9625866,0.9669064748201439,0.9773169,0.9733040775278844,0.9801559,0.9703293712004354,0.97114533,0.9712135794907691,0.9523277,0.96136460554371,0.9242815,0.9478883451150989,0.930592,0.9488776912505728,0.91061324,0.9445601956698975,0.9197338,0.9439926062846581
0.97292787,0.97272402074763,0.96309084,0.9669064748201439,0.9779039,0.9733040775278844,0.9795869,0.9703293712004354,0.97091764,0.9712135794907691,0.9522658,0.96136460554371,0.92385656,0.9477977161500817,0.93037456,0.9486944571690336,0.91060287,0.9444696077543254,0.9192113,0.9439001848428836
0.97242826,0.97272402074763,0.96321183,0.9669064748201439,0.9773663,0.9732126531358566,0.98019874,0.9703293712004354,0.9700641,0.9712135794907691,0.9519824,0.9612793176972281,0.92376274,0.9477070871850645,0.929691,0.948602840128264,0.910943,0.9443790198387534,0.91953963,0.9439001848428836
0.9727476,0.97272402074763,0.96300286,0.9668218366483284,0.97763747,0.9733040775278844,0.9794762,0.9692405407857726,0.97009534,0.9712135794907691,0.95239615,0.9614498933901918,0.9236863,0.9477070871850645,0.9296656,0.948602840128264,0.91075397,0.9443790198387534,0.9189323,0.9438077634011091
0.97236615,0.97272402074763,0.96325696,0.9669064748201439,0.9780462,0.9733040775278844,0.9803948,0.9703293712004354,0.9695557,0.9712135794907691,0.9524477,0.9614498933901918,0.92372674,0.9477070871850645,0.9293602,0.948602840128264,0.91081095,0.9443790198387534,0.9187893,0.9437153419593344
0.971924,0.97272402074763,0.96352273,0.9668218366483284,0.9775602,0.9733040775278844,0.9793903,0.9703293712004354,0.9705133,0.9712135794907691,0.9529388,0.96136460554371,0.92359847,0.9477070871850645,0.92963094,0.9485112230874945,0.9108388,0.9442884319231813,0.91852784,0.9437153419593344
0.9719554,0.97272402074763,0.9631642,0.9669064748201439,0.97749007,0.9733955019199121,0.979404,0.9703293712004354,0.97077125,0.9712135794907691,0.9520882,0.9615351812366737,0.92364913,0.9476164582200473,0.9295052,0.9485112230874945,0.9106098,0.9442884319231813,0.91842216,0.9435304990757855
0.9720641,0.97272402074763,0.96286196,0.9669064748201439,0.97785205,0.9733955019199121,0.97814006,0.9703293712004354,0.970861,0.9712135794907691,0.9524836,0.9615351812366737,0.9236559,0.9476164582200473,0.9294532,0.9484196060467247,0.91051763,0.9441072560920373,0.91841924,0.9436229205175599
0.9726611,0.97272402074763,0.9632195,0.9669064748201439,0.9769462,0.9733955019199121,0.9778803,0.9703293712004354,0.96969324,0.9712135794907691,0.9532235,0.9612793176972281,0.9239721,0.94752582925503,0.9297554,0.948327989005955,0.9105105,0.9441072560920373,0.9184019,0.943438077634011
0.97118944,0.97272402074763,0.96278316,0.9668218366483284,0.9777425,0.9733955019199121,0.9793799,0.9703293712004354,0.96972054,0.9712135794907691,0.9527818,0.9604264392324093,0.9239774,0.9474352002900128,0.9295952,0.948327989005955,0.91018194,0.9440166681764652,0.918882,0.943438077634011
0.9716764,0.97272402074763,0.96229553,0.9669064748201439,0.9780888,0.9733040775278844,0.97943634,0.9703293712004354,0.97061855,0.9712135794907691,0.9530961,0.9605117270788912,0.92393583,0.9474352002900128,0.929651,0.9482363719651855,0.91031015,0.9439260802608932,0.91887563,0.943438077634011
0.9726451,0.97272402074763,0.9628728,0.9669064748201439,0.9766401,0.9733040775278844,0.9780517,0.969149804917884,0.9696585,0.9712135794907691,0.9517973,0.9614498933901918,0.92335683,0.9474352002900128,0.92951113,0.9482363719651855,0.91023004,0.943835492345321,0.91886836,0.9433456561922364
0.9714187,0.97272402074763,0.96274096,0.965890816758358,0.97676045,0.9733040775278844,0.97854453,0.969149804917884,0.96894085,0.9712135794907691,0.95235485,0.9614498933901918,0.9233486,0.9474352002900128,0.92941624,0.948144754924416,0.91003704,0.943744904429749,0.91883826,0.9435304990757855
0.97106946,0.97272402074763,0.9627475,0.965890816758358,0.9774359,0.9733040775278844,0.97794205,0.9692405407857726,0.9705779,0.9712135794907691,0.95269126,0.9605117270788912,0.92380863,0.9473445713249954,0.9293551,0.948144754924416,0.9095453,0.9434731406830329,0.9187736,0.943438077634011
0.97078776,0.97272402074763,0.9631401,0.9669064748201439,0.9773868,0.9733955019199121,0.97854215,0.969149804917884,0.9699175,0.9712135794907691,0.9519217,0.9602558635394455,0.9237899,0.9472539423599782,0.9292783,0.948144754924416,0.9093807,0.9433825527674609,0.91861933,0.943438077634011
0.97046274,0.97272402074763,0.96354526,0.9669064748201439,0.97705156,0.9733955019199121,0.9775602,0.9692405407857726,0.9703023,0.9712135794907691,0.9521186,0.9605117270788912,0.9235074,0.9472539423599782,0.9292426,0.948144754924416,0.9092722,0.9432919648518886,0.9186403,0.943438077634011
0.97091275,0.97272402074763,0.9629622,0.9669064748201439,0.9774058,0.9722984092155785,0.9780008,0.969149804917884,0.9699246,0.9711260827718962,0.9524562,0.9603411513859273,0.92371464,0.9473445713249954,0.9292393,0.9480531378836464,0.9091894,0.9432919648518886,0.9187619,0.943438077634011
0.9705773,0.97272402074763,0.9632104,0.9669064748201439,0.97747916,0.9722984092155785,0.9779071,0.969149804917884,0.9698457,0.9712135794907691,0.9524546,0.9603411513859273,0.9238214,0.947163313394961,0.9291824,0.9480531378836464,0.90909714,0.9432013769363166,0.9188608,0.9433456561922364
0.9706691,0.97272402074763,0.96197706,0.9669064748201439,0.9782561,0.9722984092155785,0.97719085,0.969149804917884,0.97024184,0.9712135794907691,0.9523651,0.9602558635394455,0.92355543,0.947163313394961,0.9289701,0.9479615208428768,0.90900993,0.9431107890207445,0.9187784,0.9433456561922364
0.97099394,0.97272402074763,0.9628714,0.965890816758358,0.9772423,0.9722984092155785,0.977938,0.969149804917884,0.9699921,0.9712135794907691,0.9527281,0.9604264392324093,0.9232439,0.947163313394961,0.92891264,0.9479615208428768,0.90854985,0.9431107890207445,0.9183822,0.9433456561922364
0.971259,0.97272402074763,0.96202147,0.965890816758358,0.9763251,0.9722984092155785,0.9779625,0.969149804917884,0.9703985,0.9712135794907691,0.95264584,0.9600852878464817,0.9231772,0.9470726844299437,0.9288397,0.9478699038021072,0.90851265,0.9430202011051724,0.9183039,0.943253234750462
0.9712312,0.97272402074763,0.9620038,0.9669064748201439,0.9770896,0.9722984092155785,0.9762565,0.969149804917884,0.96990854,0.9712135794907691,0.9519698,0.9603411513859273,0.92354304,0.9470726844299437,0.92910296,0.9478699038021072,0.90872073,0.9429296131896003,0.91849786,0.943253234750462
0.9707647,0.97272402074763,0.9619953,0.965890816758358,0.9768098,0.9722984092155785,0.9771115,0.9692405407857726,0.9696063,0.9712135794907691,0.9519766,0.9605117270788912,0.9235545,0.9470726844299437,0.929052,0.9478699038021072,0.9086877,0.9429296131896003,0.9185666,0.9431608133086875
0.9706457,0.97272402074763,0.96165943,0.965890816758358,0.97686386,0.9722069848235507,0.9766363,0.969149804917884,0.9694729,0.9712135794907691,0.95216054,0.9614498933901918,0.9234804,0.9469820554649266,0.92892283,0.9477782867613377,0.9086765,0.9428390252740283,0.9185942,0.943068391866913
0.97054416,0.97272402074763,0.96218246,0.965890816758358,0.9773305,0.9722069848235507,0.97752726,0.969149804917884,0.9703297,0.9712135794907691,0.95057523,0.9605117270788912,0.92337745,0.9468914264999094,0.9287612,0.9476866697205681,0.908609,0.9427484373584563,0.91852707,0.9429759704251386
0.9711681,0.97272402074763,0.96257377,0.965890816758358,0.97597283,0.9722069848235507,0.9766458,0.969149804917884,0.96962523,0.9712135794907691,0.9513882,0.9605117270788912,0.9233747,0.9468914264999094,0.92881936,0.9476866697205681,0.90891904,0.9430202011051724,0.9184313,0.9429759704251386
0.9711538,0.97272402074763,0.9620736,0.965890816758358,0.9763162,0.9722984092155785,0.9773713,0.969149804917884,0.97024953,0.9701636188642926,0.95194215,0.9605117270788912,0.92334896,0.9468007975348922,0.92849785,0.9475950526797985,0.9089236,0.9428390252740283,0.91909885,0.9428835489833641
0.97124565,0.97272402074763,0.96207124,0.965890816758358,0.9759503,0.9722069848235507,0.97683066,0.9690590690499955,0.9700685,0.9712135794907691,0.9514974,0.9603411513859273,0.92323667,0.9468007975348922,0.9285727,0.947503435639029,0.90888256,0.9428390252740283,0.91816205,0.9427911275415896
0.9722838,0.97272402074763,0.96172637,0.965890816758358,0.976222,0.9722069848235507,0.97712517,0.969149804917884,0.9705365,0.9701636188642926,0.9521316,0.9604264392324093,0.92314535,0.9468007975348922,0.9285606,0.947503435639029,0.9088886,0.9428390252740283,0.91808635,0.9425138632162662
0.9712723,0.97272402074763,0.9615264,0.965890816758358,0.9769394,0.9722069848235507,0.97750187,0.969149804917884,0.9699072,0.9712135794907691,0.95200557,0.9605117270788912,0.923094,0.946710168569875,0.9284022,0.9474118185982594,0.90877694,0.9428390252740283,0.91782933,0.9424214417744917
0.9710286,0.97272402074763,0.9622059,0.9658061785865425,0.97604054,0.9721155604315229,0.976969,0.9689683331821068,0.969865,0.9701636188642926,0.95105165,0.9603411513859273,0.9231048,0.946710168569875,0.92832273,0.9474118185982594,0.90904766,0.9428390252740283,0.9178728,0.9422365988909427
0.97139645,0.9716508674655696,0.96266544,0.9658061785865425,0.97611946,0.9721155604315229,0.97682744,0.9690590690499955,0.96998125,0.9712135794907691,0.95154953,0.9603411513859273,0.9225368,0.9466195396048578,0.9278816,0.9473202015574897,0.90904313,0.9428390252740283,0.91764313,0.9421441774491682
0.9714931,0.9716508674655696,0.9622255,0.9658061785865425,0.97555685,0.9722069848235507,0.97689337,0.969149804917884,0.9684921,0.9701636188642926,0.951961,0.9605117270788912,0.9224738,0.9466195396048578,0.9277728,0.9472285845167202,0.90868944,0.9427484373584563,0.9175573,0.9421441774491682
0.97177106,0.9716508674655696,0.9618852,0.9658061785865425,0.97627556,0.9722984092155785,0.9782582,0.969149804917884,0.97004336,0.9701636188642926,0.95117754,0.9603411513859273,0.9222634,0.9465289106398406,0.9276578,0.9469537333944115,0.9085394,0.9427484373584563,0.91750795,0.9420517560073938
0.97154087,0.9716508674655696,0.96208894,0.9658061785865425,0.9766955,0.9722984092155785,0.9775576,0.969149804917884,0.9702949,0.9701636188642926,0.95155644,0.9605117270788912,0.92206746,0.9463476527098061,0.92745316,0.9468621163536419,0.90846306,0.9426578494428842,0.91721016,0.9419593345656193
0.97174484,0.9716508674655696,0.9626085,0.965890816758358,0.97700787,0.9722069848235507,0.97649175,0.969149804917884,0.96920985,0.9701636188642926,0.95154893,0.9604264392324093,0.92200714,0.9462570237447889,0.92734045,0.9468621163536419,0.90885323,0.9426578494428842,0.91711336,0.9418669131238445
0.9720114,0.9716508674655696,0.96179587,0.9658061785865425,0.9761285,0.9722069848235507,0.9777995,0.969149804917884,0.9697118,0.9701636188642926,0.9523279,0.9605117270788912,0.9219383,0.9461663947797717,0.92725706,0.9468621163536419,0.9088493,0.9425672615273122,0.91697186,0.9418669131238445
0.9719376,0.9716508674655696,0.96246254,0.9658061785865425,0.97490966,0.9721155604315229,0.9783007,0.969149804917884,0.97006804,0.9701636188642926,0.9519336,0.9594882729211086,0.9218371,0.9460757658147545,0.9271509,0.9467704993128724,0.9088154,0.9424766736117401,0.9166594,0.9417744916820701
0.97111714,0.9716508674655696,0.9621853,0.9658061785865425,0.9750661,0.9721155604315229,0.97675866,0.969149804917884,0.9691542,0.9701636188642926,0.952275,0.9604264392324093,0.9217281,0.9460757658147545,0.9263647,0.9466788822721027,0.9087268,0.942386085696168,0.9166388,0.9416820702402956
0.97168607,0.9716508674655696,0.96261466,0.965890816758358,0.9756173,0.9721155604315229,0.9768668,0.968060974503221,0.9694931,0.9701636188642926,0.95186687,0.9603411513859273,0.9216488,0.9459851368497373,0.9261375,0.946587265231333,0.90861714,0.942386085696168,0.9164682,0.9415896487985211
0.9714505,0.9716508674655696,0.96232027,0.9658061785865425,0.97641414,0.9721155604315229,0.9769472,0.968060974503221,0.9698042,0.9701636188642926,0.9524177,0.959317697228145,0.92160517,0.9460757658147545,0.92612964,0.9466788822721027,0.9084737,0.942295497780596,0.9163249,0.9414972273567467
0.97093517,0.9716508674655696,0.9623895,0.9658061785865425,0.97599,0.9710184677271896,0.97713584,0.968060974503221,0.96886915,0.9701636188642926,0.9517712,0.9594882729211086,0.92161226,0.9458945078847201,0.9262057,0.946587265231333,0.90827566,0.9420237340338798,0.9162709,0.9414048059149721
0.97027844,0.9716508674655696,0.96114916,0.965890816758358,0.97495013,0.9710184677271896,0.97687244,0.968060974503221,0.96913296,0.9701636188642926,0.95219404,0.9603411513859273,0.921547,0.9459851368497373,0.92660546,0.9464956481905634,0.9077212,0.9420237340338798,0.9161368,0.9414048059149721
0.971321,0.9716508674655696,0.9625549,0.965890816758358,0.9750564,0.9710184677271896,0.9776871,0.968060974503221,0.96925277,0.9701636188642926,0.9511661,0.9605117270788912,0.9215196,0.9458945078847201,0.92659634,0.9464956481905634,0.9077701,0.9419331461183078,0.9160344,0.9414048059149721
0.9708894,0.9716508674655696,0.96258837,0.965890816758358,0.97499746,0.9710184677271896,0.97691524,0.968060974503221,0.9693988,0.9701636188642926,0.951997,0.9594882729211086,0.92146695,0.9458945078847201,0.92659324,0.9464040311497939,0.9075789,0.9417519702871637,0.9161132,0.9414048059149721
0.971639,0.9716508674655696,0.9627223,0.9658061785865425,0.97512007,0.9710184677271896,0.97674745,0.968060974503221,0.969628,0.9701636188642926,0.95163065,0.9594882729211086,0.92147714,0.9459851368497373,0.92653173,0.9463124141090243,0.9074346,0.9416613823715916,0.91607064,0.9413123844731976
0.9710354,0.9716508674655696,0.9622621,0.965890816758358,0.9756376,0.9710184677271896,0.9762488,0.968060974503221,0.96849775,0.9701636188642926,0.9515355,0.9594029850746268,0.9215843,0.9460757658147545,0.9264273,0.9463124141090243,0.9073537,0.9414802065404473,0.91600454,0.9411275415896487
0.9716943,0.9716508674655696,0.9621893,0.965890816758358,0.974359,0.9710184677271896,0.97727805,0.968060974503221,0.9688067,0.9701636188642926,0.9513538,0.9594029850746268,0.92147976,0.9459851368497373,0.9263385,0.9463124141090243,0.9071533,0.9414802065404473,0.9158822,0.9411275415896487
0.97199184,0.9716508674655696,0.9619071,0.965890816758358,0.97484016,0.9710184677271896,0.97542685,0.968060974503221,0.9682567,0.9701636188642926,0.9515825,0.9594029850746268,0.9217816,0.9458945078847201,0.92628914,0.9462207970682547,0.90716743,0.9414802065404473,0.91626185,0.9411275415896487
0.9720947,0.9716508674655696,0.9619913,0.965890816758358,0.97441536,0.9710184677271896,0.97710234,0.968060974503221,0.9690096,0.9701636188642926,0.9506525,0.9591471215351812,0.9219375,0.9458038789197029,0.92643934,0.9462207970682547,0.90714353,0.9413896186248752,0.9162813,0.9411275415896487
0.9716849,0.9716508674655696,0.9617657,0.965890816758358,0.9750672,0.9710184677271896,0.97655386,0.968060974503221,0.96979445,0.9700761221454195,0.9521428,0.9594029850746268,0.9218086,0.9458038789197029,0.9261032,0.9461291800274851,0.90692765,0.9413896186248752,0.91617805,0.9410351201478743
0.9722262,0.9716508674655696,0.9619431,0.965890816758358,0.9747647,0.9710184677271896,0.9763261,0.968060974503221,0.9691886,0.9701636188642926,0.9515733,0.9592324093816631,0.92188853,0.9458038789197029,0.9261672,0.9462207970682547,0.90688384,0.9412084427937312,0.91601914,0.9413123844731976
0.9721728,0.9716508674655696,0.9610725,0.965890816758358,0.9748901,0.9710184677271896,0.9766582,0.968060974503221,0.96922475,0.9701636188642926,0.95155865,0.959317697228145,0.92190796,0.9457132499546856,0.92622876,0.9462207970682547,0.9068038,0.9412084427937312,0.9161254,0.9412199630314232
0.972035,0.9716508674655696,0.9611837,0.965890816758358,0.9745812,0.9711098921192174,0.9764382,0.968060974503221,0.9687105,0.9701636188642926,0.9511876,0.959317697228145,0.9217475,0.9456226209896684,0.92607176,0.9461291800274851,0.9063664,0.9412084427937312,0.91607493,0.9411275415896487
0.97150123,0.9716508674655696,0.96081865,0.965890816758358,0.9745192,0.9710184677271896,0.9762408,0.968060974503221,0.96881074,0.9701636188642926,0.95074815,0.9594029850746268,0.92170876,0.9456226209896684,0.9261003,0.9461291800274851,0.9063205,0.9411178548781591,0.91596335,0.9411275415896487
0.9713814,0.9716508674655696,0.96107715,0.965890816758358,0.97433686,0.9710184677271896,0.9768637,0.9679702386353325,0.96953744,0.9701636188642926,0.9502788,0.9594882729211086,0.92211276,0.9456226209896684,0.9260657,0.9460375629867156,0.9062659,0.9411178548781591,0.9158487,0.9411275415896487
0.9724286,0.9716508674655696,0.9610957,0.965890816758358,0.9739552,0.9710184677271896,0.97638845,0.9679702386353325,0.9690499,0.9701636188642926,0.9507,0.9594882729211086,0.9221682,0.9456226209896684,0.92656344,0.9459459459459459,0.906239,0.9410272669625871,0.91575545,0.9410351201478743
0.9728035,0.9716508674655696,0.9607019,0.965890816758358,0.9746252,0.9710184677271896,0.97720313,0.968060974503221,0.96846455,0.9701636188642926,0.9509483,0.9592324093816631,0.9220479,0.945531992024651,0.9265239,0.9459459459459459,0.9060932,0.9410272669625871,0.9161454,0.9410351201478743
0.9726297,0.9705777141835091,0.96060365,0.965890816758358,0.9742118,0.9710184677271896,0.9763219,0.9679702386353325,0.9696225,0.9701636188642926,0.9498915,0.959317697228145,0.9220216,0.945531992024651,0.92640704,0.9459459459459459,0.90640765,0.940936679047015,0.91626346,0.9409426987060998
0.9725478,0.9705777141835091,0.96083087,0.9647905205247566,0.97467226,0.9710184677271896,0.97652334,0.968060974503221,0.9689356,0.9701636188642926,0.9503301,0.9594882729211086,0.92200756,0.9456226209896684,0.9264436,0.9458543289051764,0.9064154,0.9408460911314429,0.9155871,0.9409426987060998
0.972873,0.9705777141835091,0.9610541,0.965890816758358,0.9745098,0.9711098921192174,0.97640306,0.968060974503221,0.9687542,0.9701636188642926,0.95016104,0.9594029850746268,0.9219555,0.9454413630596338,0.9263506,0.9458543289051764,0.9062955,0.9408460911314429,0.9154637,0.9407578558225508
0.97302085,0.9705777141835091,0.9613782,0.9647905205247566,0.9755199,0.9710184677271896,0.9763558,0.968060974503221,0.9686089,0.9701636188642926,0.94984,0.9594029850746268,0.92185545,0.9453507340946166,0.9261717,0.9457627118644069,0.9063063,0.940936679047015,0.91548824,0.9407578558225508
0.9726558,0.9716508674655696,0.96141195,0.9647905205247566,0.97377473,0.9711098921192174,0.97642094,0.9679702386353325,0.96865326,0.9701636188642926,0.95029974,0.9594882729211086,0.9214725,0.9453507340946166,0.9254904,0.9455794777828677,0.90625083,0.940936679047015,0.91532075,0.9406654343807763
0.97303957,0.9705777141835091,0.9611681,0.9647905205247566,0.97441185,0.9711098921192174,0.97667253,0.9679702386353325,0.96794987,0.9701636188642926,0.95003647,0.9594029850746268,0.9214685,0.9452601051295995,0.9252371,0.9453962437013286,0.9066905,0.940936679047015,0.9151806,0.9405730129390019
0.9727704,0.9705777141835091,0.9617764,0.9647905205247566,0.975426,0.9711098921192174,0.97609866,0.9679702386353325,0.9700531,0.9701636188642926,0.9497275,0.959317697228145,0.9213883,0.9451694761645822,0.92506975,0.945304626660559,0.9066081,0.940936679047015,0.915113,0.9403881700554528
0.9722923,0.9705777141835091,0.96214455,0.9647905205247566,0.975196,0.9711098921192174,0.9759734,0.968060974503221,0.9686611,0.9701636188642926,0.95055133,0.9594882729211086,0.92090803,0.9451694761645822,0.9249779,0.945304626660559,0.90662056,0.9408460911314429,0.9148922,0.9402033271719039
0.97152436,0.9705777141835091,0.9616003,0.9647905205247566,0.9753261,0.9710184677271896,0.9757635,0.9679702386353325,0.9684034,0.9701636188642926,0.95077866,0.959317697228145,0.92085034,0.945078847199565,0.9249081,0.9452130096197894,0.90651065,0.9407555032158709,0.91489345,0.9401109057301295
0.97157145,0.9716508674655696,0.960978,0.9647905205247566,0.9746379,0.9711098921192174,0.9767478,0.9679702386353325,0.969096,0.9701636188642926,0.94962484,0.9594029850746268,0.92072326,0.9448975892695306,0.9247699,0.9452130096197894,0.9064992,0.9408460911314429,0.91472644,0.9400184842883548
0.9711606,0.9716508674655696,0.96174717,0.9647905205247566,0.97477394,0.9710184677271896,0.97512084,0.968060974503221,0.9686795,0.9701636188642926,0.95031387,0.9594882729211086,0.92066014,0.9448069603045134,0.92457384,0.9451213925790198,0.90655625,0.9407555032158709,0.9145698,0.9398336414048057
0.97134787,0.9705777141835091,0.96162665,0.9647905205247566,0.9748578,0.9711098921192174,0.9763977,0.968060974503221,0.96841663,0.9701636188642926,0.9497294,0.959317697228145,0.9205621,0.9448069603045134,0.92452997,0.9450297755382503,0.90636307,0.9407555032158709,0.91446126,0.9397412199630313
0.971217,0.9705777141835091,0.9617211,0.9647905205247566,0.9745919,0.9710184677271896,0.97555846,0.9679702386353325,0.9681997,0.9701636188642926,0.9497011,0.9591471215351812,0.92056763,0.9447163313394962,0.9242447,0.9450297755382503,0.90662676,0.9406649153002988,0.91436845,0.9397412199630313
0.97094005,0.9705777141835091,0.9620409,0.9647905205247566,0.97464085,0.9699213750228559,0.975524,0.968060974503221,0.96905106,0.9701636188642926,0.9509019,0.9581236673773986,0.92036295,0.9447163313394962,0.9240259,0.9447549244159413,0.90630764,0.9405743273847268,0.914341,0.9397412199630313
0.97083294,0.9705777141835091,0.961758,0.9647905205247566,0.9748928,0.9699213750228559,0.9750578,0.968060974503221,0.96821433,0.9701636188642926,0.95087904,0.9581236673773986,0.9202538,0.944625702374479,0.9238614,0.9447549244159413,0.9062204,0.9405743273847268,0.9142627,0.9396487985212568
0.970939,0.9716508674655696,0.9619829,0.9647905205247566,0.97421354,0.9699213750228559,0.9758552,0.9679702386353325,0.96842045,0.9701636188642926,0.95014703,0.9583795309168442,0.9200432,0.944625702374479,0.92363673,0.9445716903344022,0.9061742,0.9404837394691548,0.9141633,0.9395563770794824
0.97072935,0.9705777141835091,0.9611307,0.9647905205247566,0.9744256,0.9699213750228559,0.97648984,0.9679702386353325,0.9691847,0.969113658237816,0.9508534,0.9582089552238805,0.9193565,0.9445350734094617,0.92353934,0.9444800732936326,0.90603966,0.9403931515535827,0.9140473,0.9395563770794824
0.9707915,0.9705777141835091,0.9609249,0.9647905205247566,0.97389936,0.9699213750228559,0.97549504,0.9679702386353325,0.9691388,0.969113658237816,0.95080525,0.9582942430703624,0.91962993,0.9444444444444445,0.9234199,0.944388456252863,0.9060419,0.9403025636380107,0.9140369,0.9395563770794824
0.9705888,0.9705777141835091,0.9616024,0.9647905205247566,0.9748207,0.9699213750228559,0.9759024,0.968060974503221,0.96837145,0.969113658237816,0.9510451,0.9582942430703624,0.91916823,0.9444444444444445,0.9234031,0.9442968392120935,0.90591687,0.9402119757224385,0.914061,0.9396487985212568
0.97046703,0.9705777141835091,0.96079135,0.9647905205247566,0.9739725,0.9699213750228559,0.97592574,0.9667906723527809,0.96902436,0.9701636188642926,0.9506274,0.9583795309168442,0.91929346,0.9444444444444445,0.9232749,0.9444800732936326,0.9056613,0.9398496240601504,0.9141415,0.9397412199630313
0.9703501,0.9705777141835091,0.9598797,0.9647905205247566,0.9742763,0.9699213750228559,0.9755207,0.9668814082206697,0.96830696,0.9701636188642926,0.9505409,0.9582942430703624,0.9195127,0.9444444444444445,0.9232076,0.9445716903344022,0.9054218,0.9398496240601504,0.91392416,0.9396487985212568
0.9708224,0.9705777141835091,0.9603521,0.9647905205247566,0.97437745,0.9699213750228559,0.9752688,0.9667906723527809,0.96824557,0.969113658237816,0.9501072,0.9580383795309168,0.91993654,0.9444444444444445,0.9233554,0.9445716903344022,0.9053808,0.9397590361445783,0.91383606,0.9396487985212568
