1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.93685335,0.9271878544629615,0.9468666,0.9258685264109517,0.9477554,0.9297348813030671,0.9399956,0.9209312259718068,0.93366796,0.9287354330026427,0.93685937,0.9241246834890422,0.9461503,0.9296336915990349,0.9298772,0.9229248143428395,0.88812464,0.8994924302091537,0.9352045,0.9261060008760403,0.93623555,0.9177113607773393
0.93620116,0.9274932379373528,0.9481283,0.926255973137027,0.9337998,0.928391959798995,0.9316346,0.9210593763348995,0.932674,0.9286921110774162,0.93795484,0.9241246834890422,0.9466175,0.9296336915990349,0.92556256,0.9229248143428395,0.8870762,0.8994049181762491,0.93481404,0.9261060008760403,0.9360864,0.916800416431701
0.9357367,0.9271878544629615,0.9490676,0.9259546256834129,0.9315557,0.9265291977127015,0.9322271,0.9199487398547628,0.9236218,0.9283888576008317,0.93711203,0.9235571465991443,0.94665116,0.9296336915990349,0.9257867,0.922045963879246,0.88616973,0.8983985297978472,0.93375105,0.925186158563294,0.934287,0.9158894720860626
0.9353468,0.9274932379373528,0.94621176,0.9257824271384907,0.93693376,0.917431987523826,0.9396512,0.9194361384023921,0.93141097,0.9280856041242473,0.9348983,0.9229459530254083,0.9463386,0.9296336915990349,0.92472243,0.922045963879246,0.8838927,0.8983547737813949,0.93329275,0.9242663162505476,0.9326,0.9158894720860626
0.93574387,0.9262717040397873,0.94570655,0.9252658315037238,0.91655827,0.9165655865534571,0.9364435,0.9186245194361383,0.92857677,0.9277390287224365,0.9348188,0.922334759451672,0.9465011,0.9296336915990349,0.92607737,0.9220020213560661,0.88327044,0.8983547737813949,0.9330924,0.9233464739378012,0.93229204,0.9149785277404243
0.93367517,0.9259663205653959,0.9468772,0.9259546256834129,0.9140572,0.921720672327153,0.9315941,0.9191798376762067,0.93050134,0.927435775245852,0.93424624,0.922334759451672,0.94586754,0.9296336915990349,0.92535216,0.922045963879246,0.8831772,0.8974796534523496,0.93058866,0.9233464739378012,0.9315962,0.9150219060425975
0.9351877,0.9262717040397873,0.944916,0.9253949804124154,0.9296649,0.918471668688269,0.9334935,0.9186245194361383,0.93029976,0.926829268292683,0.9340965,0.922334759451672,0.9454208,0.9287124369379249,0.92611736,0.922045963879246,0.8823117,0.8974358974358975,0.92959493,0.9224266316250548,0.93098855,0.9141109616969592
0.9333533,0.9259663205653959,0.94645685,0.9255671789573376,0.90996337,0.9179518281060477,0.9325305,0.9190944041008117,0.9273427,0.926829268292683,0.93269944,0.9217235658779359,0.9437911,0.927791182276815,0.9254095,0.922045963879246,0.8815611,0.8974796534523496,0.9356805,0.9215067893123084,0.930697,0.9149785277404243
0.9334859,0.9250937963528488,0.94384784,0.9247061862327263,0.90985936,0.919034829319009,0.93419564,0.9184963690730455,0.92953914,0.9265260148160984,0.93244606,0.922334759451672,0.94266665,0.927791182276815,0.9248554,0.9210792283692929,0.8812623,0.8965607771068521,0.92678964,0.9233464739378012,0.932228,0.9149785277404243
0.93554336,0.9247884128784575,0.94482386,0.9247061862327263,0.91921556,0.9218939525212269,0.932297,0.9180692011960699,0.92737794,0.9259195078629295,0.93448955,0.9211123723041998,0.9419575,0.9268699276157052,0.92408085,0.9202003779056993,0.8797087,0.8965607771068521,0.92759925,0.9205869469995621,0.9323252,0.9158894720860626
0.9348368,0.9247884128784575,0.9448716,0.9238451935081148,0.92066985,0.9226737133945592,0.9309263,0.9175138829560016,0.9283114,0.9268725902179092,0.9319908,0.9211123723041998,0.941451,0.9268699276157052,0.9246951,0.9202003779056993,0.88041776,0.8966045331233045,0.92625695,0.9215067893123084,0.9344722,0.9085151607166095
0.93292767,0.9238722624552833,0.9440191,0.9232855482371173,0.92389554,0.9226303933460406,0.9356459,0.9172575822298162,0.93019897,0.9260061517133822,0.931262,0.922334759451672,0.94092935,0.9268699276157052,0.9214328,0.9211231708924726,0.8794156,0.8965607771068521,0.9267554,0.9233902759526939,0.91379845,0.9067366503275063
0.9344043,0.9247447866678301,0.9435266,0.9229842007835034,0.9223305,0.9228903136371513,0.9328982,0.9173002990175139,0.9293431,0.9257462201620239,0.93432575,0.9211123723041998,0.94041824,0.9268699276157052,0.9216892,0.9190578723030276,0.87873924,0.895685656777807,0.92977095,0.9215067893123084,0.91178596,0.9049147616362296
0.9340964,0.9235668789808918,0.94350624,0.9229842007835034,0.9221649,0.9222405129093745,0.92998964,0.9174284493806065,0.9232066,0.9257028982367976,0.9333076,0.9205011787304636,0.9403569,0.9259925422241718,0.91983885,0.919013929779848,0.8781218,0.8956419007613546,0.93039346,0.9243101182654402,0.90997,0.9049147616362296
0.9341913,0.9238286362446558,0.9429675,0.9227259029661199,0.9193168,0.9196413099982673,0.93641216,0.9174711661683042,0.9240433,0.9260061517133822,0.9327731,0.9211123723041998,0.9405779,0.9259925422241718,0.91892266,0.9201564353825196,0.8787702,0.8947230244158572,0.9335156,0.9233464739378012,0.9092085,0.9040038172905913
0.93251544,0.9235668789808918,0.9430639,0.9223815058762752,0.9163469,0.9187315889793798,0.93673664,0.9174711661683042,0.9262858,0.9256595763115713,0.93325835,0.9211123723041998,0.9401471,0.9268699276157052,0.9203661,0.9201564353825196,0.8762942,0.8947230244158572,0.93169206,0.9233464739378012,0.90831745,0.903092872944953
0.9328001,0.9241340197190473,0.9415812,0.9221232080588918,0.9137476,0.9182550684456767,0.93398976,0.9161896625373771,0.9297592,0.925009747433176,0.9323947,0.9205011787304636,0.94143087,0.9259925422241718,0.9225767,0.9180911367930747,0.8758895,0.8947230244158572,0.931845,0.9224266316250548,0.9068732,0.9021819285993147
0.93443936,0.9241340197190473,0.94384235,0.9226828533298893,0.91282696,0.917215387281234,0.92970824,0.9158906450234942,0.92981803,0.9240999870034226,0.93283945,0.9205011787304636,0.9397122,0.9259925422241718,0.92755634,0.9180911367930747,0.8754782,0.8938041480703596,0.9318386,0.9224266316250548,0.9048398,0.9013143625558495
0.93501514,0.9235668789808918,0.9442008,0.9238451935081148,0.91176754,0.917215387281234,0.9355218,0.9165741136266553,0.92510825,0.9247064939565914,0.9305328,0.9198899851567275,0.93935764,0.9259925422241718,0.92418295,0.9202003779056993,0.8772034,0.8929290277413144,0.93173236,0.9224266316250548,0.90322864,0.9004034182102112
0.9334673,0.9235668789808918,0.9463205,0.9242326402341899,0.9104534,0.9168688268930861,0.9345488,0.9155916275096113,0.9274233,0.9240999870034226,0.9318324,0.9198899851567275,0.9403761,0.9212985303794691,0.92527974,0.9202003779056993,0.8738877,0.8928852717248621,0.93181676,0.9224266316250548,0.9012862,0.900360039908038
0.9350951,0.9238722624552833,0.9474146,0.9238882431443454,0.9100932,0.9153093051464217,0.93092805,0.9152926099957283,0.9263389,0.9231902265736688,0.93168193,0.9192787915829914,0.9301969,0.9203334064487826,0.92258006,0.9192775849189261,0.87422067,0.893847904086812,0.93202704,0.9224266316250548,0.9013339,0.8994490955623998
0.9357985,0.9232614955065003,0.94649357,0.9232855482371173,0.907746,0.9157425056316064,0.92793334,0.9158906450234942,0.9290959,0.923796733526838,0.92975634,0.9198899851567275,0.92994386,0.9203334064487826,0.9223334,0.9202003779056993,0.87458736,0.8928852717248621,0.9304915,0.9215067893123084,0.89944553,0.899492473864573
0.93311864,0.9220399616089348,0.94505066,0.9220371087864306,0.91086113,0.9263125974701093,0.9326328,0.9157197778727039,0.92550445,0.9243165966295542,0.9301129,0.9192787915829914,0.93010074,0.9203334064487826,0.92296845,0.9192775849189261,0.87361455,0.8938916601032642,0.9297265,0.9215067893123084,0.8989052,0.8985815295189347
0.9325343,0.9220399616089348,0.94475275,0.9208317189719746,0.9367962,0.928478599896032,0.93228966,0.9157197778727039,0.9272284,0.9231469046484426,0.9306468,0.9186675980092551,0.9291714,0.9203334064487826,0.9217364,0.9192775849189261,0.8764592,0.8947230244158572,0.92863417,0.9206745510293475,0.89767736,0.8975838285689498
0.93130803,0.9217345781345433,0.9428138,0.9204442722458995,0.9396728,0.9223271530064115,0.930129,0.914822725331055,0.922149,0.9231902265736688,0.93084157,0.9180564044355191,0.9304523,0.9203334064487826,0.922517,0.9192775849189261,0.8753347,0.8928852717248621,0.9286426,0.9196671046868157,0.8971644,0.8976705851732963
0.93128556,0.9214291946601518,0.94269735,0.9196693787937491,0.925425,0.9221538728123375,0.92857605,0.9149081589064502,0.9269939,0.9228869730970845,0.93038565,0.9180564044355191,0.92958957,0.9194121517876728,0.92153347,0.9183547919321527,0.87587696,0.8928852717248621,0.93092734,0.9196671046868157,0.8962997,0.8966728842233115
0.9307292,0.9220399616089348,0.9411159,0.9195402298850575,0.9241084,0.9221105527638191,0.9269623,0.9148654421187526,0.9286544,0.9226270415457264,0.92987126,0.9180564044355191,0.9288961,0.9194121517876728,0.920599,0.9183547919321527,0.8762435,0.8931478078235756,0.9258966,0.9196671046868157,0.89593965,0.8966728842233115
0.9285993,0.9217782043451705,0.9395473,0.9196263291575186,0.9230438,0.921720672327153,0.92694753,0.9147800085433575,0.9233971,0.9232768704241218,0.92863196,0.917445210861783,0.93016785,0.9203334064487826,0.9201793,0.9173441138990202,0.87653804,0.8938041480703596,0.92581624,0.9187910643889619,0.8938424,0.8957619398776732
0.9306993,0.9209056801326237,0.938615,0.9190236342502904,0.92356205,0.9213307918904869,0.9282877,0.9146945749679625,0.92310065,0.9229736169475372,0.9273329,0.9180564044355191,0.9292734,0.9194121517876728,0.9185093,0.9183547919321527,0.8796989,0.8939791721361686,0.92507493,0.9205869469995621,0.8928465,0.8957619398776732
0.9274518,0.920556670447605,0.94162303,0.9193680313401352,0.92350215,0.9214174319875238,0.92721003,0.9139683895771038,0.9211135,0.9217606030411991,0.9296785,0.9186675980092551,0.92811984,0.9194121517876728,0.91843385,0.9162455508195281,0.8796752,0.8947667804323095,0.9261332,0.9178274200613229,0.89411336,0.8958053181798465
0.9287294,0.9211674373963878,0.94180626,0.9194110809763656,0.9228491,0.9208542713567841,0.9295914,0.9133276377616403,0.9248366,0.9217606030411991,0.9302941,0.9180564044355191,0.92914706,0.9194121517876728,0.91724235,0.9162455508195281,0.8811106,0.894854292465214,0.9245306,0.9187472623740693,0.8922215,0.8939400511863966
0.93042326,0.920556670447605,0.9401785,0.9197124284299797,0.9213327,0.9205077109686363,0.92707914,0.9136266552755231,0.923189,0.9214573495646146,0.9293416,0.9180564044355191,0.92814445,0.9185347663961394,0.91659963,0.9175198839917388,0.8795158,0.8938916601032642,0.9272395,0.9197109067017083,0.89136183,0.8948509955320348
0.930963,0.9208620539219963,0.9401934,0.9190236342502904,0.92067987,0.9210275515508579,0.92913395,0.913541221700128,0.9255407,0.9217172811159728,0.9297024,0.9174888675456212,0.9269776,0.9185347663961394,0.91798186,0.9153667003559344,0.8810662,0.8939791721361686,0.92963225,0.9206307490144546,0.8920359,0.8939400511863966
0.93144995,0.9208184277113691,0.9411516,0.9182056911619095,0.9230362,0.9211141916478948,0.9297741,0.9126441691584791,0.92293173,0.9210674522375775,0.92908984,0.9174888675456212,0.92737716,0.9185347663961394,0.91619,0.9173441138990202,0.87977207,0.8929290277413144,0.92999643,0.9205869469995621,0.8913072,0.8939834294885699
0.9324338,0.922083587819562,0.9409797,0.917861294072065,0.92316294,0.9205510310171549,0.92870015,0.9120461341307133,0.9226513,0.921024130312351,0.9296909,0.9162664803981491,0.92778176,0.9185347663961394,0.916876,0.9183987344553324,0.8779945,0.892010151395817,0.9305504,0.9206745510293475,0.8912174,0.8930291068407583
0.93185693,0.9217782043451705,0.93696374,0.9177321451633733,0.9243084,0.9209842315023393,0.92811346,0.9125160187953866,0.92180884,0.9202010137330502,0.9270937,0.9162664803981491,0.92779005,0.9185347663961394,0.9199346,0.9165092059586062,0.8757177,0.8910912750503195,0.93149704,0.9215943933420938,0.8897303,0.8930724851429316
0.93045825,0.92129831602827,0.93944085,0.9177751947996038,0.922766,0.9205510310171549,0.92842966,0.9117043998291328,0.91883045,0.9207641987609929,0.9268962,0.9168776739718851,0.92733204,0.9185347663961394,0.92014736,0.9183547919321527,0.8752039,0.8910912750503195,0.93189615,0.92071835304424,0.88849986,0.8930724851429316
0.9285638,0.9202512869732136,0.93868965,0.9175168969822204,0.92306644,0.9205510310171549,0.9244129,0.9123878684322938,0.92569643,0.9198544383312394,0.9280707,0.9168776739718851,0.926681,0.9176135117350296,0.9230041,0.9174319989453794,0.8745188,0.8902161547212741,0.9308192,0.9206307490144546,0.889556,0.8922049190994664
0.92815506,0.919684146235058,0.9379586,0.9168711524387618,0.9215197,0.9195979899497487,0.9296113,0.912088850918411,0.9235082,0.9202010137330502,0.92768127,0.9162664803981491,0.9272936,0.9176135117350296,0.92038536,0.9174319989453794,0.87201816,0.8892535223593244,0.9301839,0.919754708716601,0.8895902,0.8922049190994664
0.9279387,0.9187679958118838,0.9385672,0.916655904257609,0.9221211,0.9189481892219721,0.92971313,0.911490815890645,0.92603964,0.920157691807824,0.9286935,0.9168776739718851,0.9273481,0.9176135117350296,0.91967726,0.9174319989453794,0.8720628,0.8892972783757767,0.92775524,0.9187910643889619,0.8882895,0.8913373530560015
0.92536336,0.9184626123374925,0.937316,0.9163976064402254,0.9209619,0.921720672327153,0.92342985,0.912088850918411,0.92428213,0.9196378287051076,0.9286764,0.9162664803981491,0.92599654,0.9176135117350296,0.9200139,0.9174319989453794,0.8723772,0.8902599107377265,0.92610914,0.9179588261060009,0.8887121,0.8922049190994664
0.92554396,0.918157228863101,0.9366194,0.9163545568039949,0.93694264,0.9205943510656733,0.9232944,0.9115335326783426,0.9222807,0.919204609452844,0.9258922,0.9156552868244128,0.92680955,0.9166922570739197,0.9197131,0.9174319989453794,0.8736087,0.8912225430996762,0.92534286,0.9169513797634691,0.8886568,0.891250596451655
0.9246843,0.9181136026524737,0.938036,0.9166128546213783,0.9260798,0.9173453474267892,0.9242502,0.9106364801366937,0.91858846,0.9186847463501278,0.92421764,0.9150440932506767,0.9245631,0.9167361263434964,0.92006105,0.9165531484817857,0.87609035,0.892185175461626,0.92349964,0.9169513797634691,0.88920003,0.8921615407972933
0.9260574,0.9184189861268651,0.9377133,0.9170433509836841,0.9195573,0.9208542713567841,0.9244537,0.9108500640751814,0.92130953,0.9186847463501278,0.92425704,0.9150440932506767,0.926493,0.9157710024128097,0.9198498,0.9165092059586062,0.87860566,0.8931915638400281,0.9234801,0.9169513797634691,0.8892502,0.891250596451655
0.92793095,0.9178082191780823,0.9386505,0.9173016488010675,0.9211326,0.92124415179345,0.9253228,0.9102520290474155,0.91927475,0.918728068275354,0.9278266,0.9150440932506767,0.9235251,0.9166922570739197,0.919133,0.9155864129718329,0.88029414,0.8941104401855255,0.92348164,0.9160315374507227,0.88845176,0.8921615407972933
0.92615396,0.9175464619143183,0.9380506,0.9165698049851478,0.92153406,0.9212008317449316,0.9242675,0.9096539940196497,0.9189715,0.9175150543690161,0.92339283,0.9150440932506767,0.925312,0.9157710024128097,0.91767406,0.9156303554950125,0.881285,0.8941104401855255,0.92137486,0.9169513797634691,0.88826025,0.8922049190994664
0.92551166,0.9181136026524737,0.9362137,0.9157088122605364,0.913374,0.9211141916478948,0.9226318,0.9090559589918837,0.91937304,0.9169518693410735,0.92888135,0.9144328996769404,0.9232702,0.9157710024128097,0.9175771,0.9146196774618798,0.8822044,0.8940666841690732,0.9218344,0.91419185282523,0.8887332,0.8922482974016398
0.924945,0.9171974522292994,0.93536454,0.9151491669895389,0.91229373,0.9195546699012304,0.9228016,0.9087569414780009,0.9182195,0.9171684789672054,0.92396235,0.9144328996769404,0.9255044,0.9148497477516999,0.9242294,0.9145317924155204,0.8815872,0.8940666841690732,0.9192748,0.9160315374507227,0.88982415,0.8931592417472781
0.92494947,0.9165866852805166,0.9360112,0.9144603728098497,0.9211367,0.9213741119390054,0.9224854,0.9084579239641178,0.9179018,0.9166052939392627,0.92804044,0.9150440932506767,0.9236704,0.9157710024128097,0.9152619,0.9146636199850596,0.882093,0.8931915638400281,0.9204846,0.9151116951379764,0.89206845,0.8931592417472781
0.9225479,0.9159759183317339,0.9358741,0.9145464720823109,0.9385647,0.9163489863108647,0.921024,0.9076035882101664,0.916292,0.9163020404626782,0.9235707,0.9144328996769404,0.9252201,0.9157710024128097,0.9158092,0.9155864129718329,0.8790849,0.891353811149033,0.92449087,0.9169513797634691,0.8932957,0.8940701860929164
0.9228632,0.9163249280167526,0.93620545,0.9141590253562356,0.9367876,0.9160024259227172,0.9214731,0.9073045706962836,0.9164968,0.916908547415847,0.92687887,0.9138217061032043,0.9253907,0.9157710024128097,0.91444594,0.9126862064419738,0.87751895,0.891353811149033,0.9247555,0.9169513797634691,0.89267236,0.8931158634451047
0.9222204,0.915757787278597,0.9350439,0.9134271815403159,0.9366885,0.9179951481545661,0.92091316,0.9081589064502348,0.9162752,0.9165619720140362,0.9238834,0.9132105125294683,0.9245598,0.9148497477516999,0.91411024,0.9147515050314189,0.8767652,0.8913100551325807,0.9251388,0.9169513797634691,0.8920291,0.8921615407972933
0.9212572,0.916630311491144,0.9356722,0.9134702311765466,0.91999054,0.917215387281234,0.9226301,0.9070055531824006,0.9183264,0.9153489581076982,0.9223638,0.9132105125294683,0.9228588,0.9158148716823865,0.9158678,0.9127301489651536,0.8782718,0.8903036667541786,0.92607003,0.9169513797634691,0.89355874,0.8931592417472781
0.92503583,0.9157141610679698,0.9348975,0.913513280812777,0.92043936,0.9169121469416047,0.9192957,0.9076035882101664,0.9150669,0.9156522115842828,0.9223867,0.9137780494193662,0.9251645,0.9148936170212766,0.9131493,0.9127301489651536,0.87404007,0.8894723024415857,0.92617583,0.9169513797634691,0.8915808,0.8931158634451047
0.92447,0.9151033941191868,0.9347889,0.9145034224460802,0.91931,0.9195113498527119,0.92141986,0.9071764203331908,0.9175251,0.9156088896590565,0.92326134,0.9132105125294683,0.9233372,0.9148497477516999,0.914237,0.9147075625082391,0.87433547,0.8884221580467315,0.9248214,0.9169513797634691,0.8909052,0.89211816249512
0.920716,0.9150597679085596,0.93492615,0.913513280812777,0.90980923,0.9160024259227172,0.92058533,0.9070055531824006,0.91705704,0.9156522115842828,0.9246962,0.9132105125294683,0.9232412,0.9148497477516999,0.91743153,0.9156303554950125,0.87180907,0.8884659140631836,0.92482895,0.9160315374507227,0.88954026,0.8913373530560015
0.92030966,0.9151033941191868,0.93578345,0.9136854793576993,0.9174346,0.9160457459712354,0.9200698,0.9069628363947031,0.91663796,0.9159987869860936,0.9254725,0.9132105125294683,0.92254347,0.9139723623601668,0.9196442,0.9156303554950125,0.87096596,0.8874595256847816,0.9237326,0.9160315374507227,0.8884489,0.8903830304081899
0.9217882,0.9147543844341681,0.9345841,0.914331223901158,0.9165785,0.9165655865534571,0.9196612,0.9061085006407518,0.91473335,0.9150457046311138,0.92581385,0.9125993189557321,0.92103964,0.9139723623601668,0.9202812,0.9156303554950125,0.87115645,0.8874595256847816,0.9231083,0.9160315374507227,0.8885813,0.8894287077603782
0.9227091,0.9155396562254603,0.9374998,0.914933918808386,0.9187149,0.9162190261653095,0.92130274,0.9064502349423322,0.9165588,0.9150890265563401,0.92386633,0.911988125381996,0.9214844,0.9139723623601668,0.9212515,0.9165531484817857,0.87188256,0.8884659140631836,0.92186564,0.91419185282523,0.8860479,0.8886045200190866
0.92095476,0.914623505802286,0.93706787,0.91372852899393,0.92005354,0.9163489863108647,0.9208036,0.9058094831268687,0.9154774,0.914829095004982,0.921307,0.9125993189557321,0.9212677,0.9139723623601668,0.9215097,0.9156303554950125,0.87403935,0.8895598144744902,0.9244097,0.9132720105124836,0.88592184,0.8886045200190866
0.92233086,0.9151033941191868,0.9355621,0.9130827844504713,0.9191659,0.916652226650494,0.9196316,0.9058521999145663,0.9148657,0.9151323484815665,0.92024547,0.911988125381996,0.9230866,0.9130511076990568,0.92078966,0.9147075625082391,0.8753144,0.8904349348035355,0.91923314,0.913359614542269,0.8853006,0.8894287077603782
0.9225872,0.9151033941191868,0.93445,0.9126953377243961,0.9197106,0.9161323860682724,0.9199039,0.9055531824006834,0.91592914,0.9148724169302084,0.92126787,0.9125993189557321,0.92317927,0.9130511076990568,0.91883856,0.9137847695214658,0.87684375,0.891353811149033,0.92063165,0.9123521681997372,0.888603,0.891250596451655
0.9221782,0.9145362533810313,0.93161315,0.9115760471824013,0.91990346,0.9154392652919772,0.9195278,0.905595899188381,0.9170624,0.9142659099770393,0.92121553,0.9125993189557321,0.9212771,0.9130511076990568,0.91763747,0.9128619765346926,0.8795703,0.8922726874945305,0.9185539,0.9133158125273764,0.8901296,0.8912939747538282
0.920736,0.9135764767472299,0.9310251,0.9118343449997848,0.91731817,0.9152659850979034,0.92021364,0.905595899188381,0.9168659,0.9145258415283976,0.9208527,0.911988125381996,0.92231554,0.9130511076990568,0.91438955,0.9138287120446457,0.87958914,0.891353811149033,0.91713494,0.913359614542269,0.89109945,0.8922482974016398
0.9180543,0.9139254864322486,0.9320484,0.9112316500925566,0.91673976,0.9151793450008665,0.9224071,0.905296881674498,0.9155707,0.9142659099770393,0.9242121,0.9119444686981578,0.92281306,0.9130511076990568,0.91543895,0.9119391835479193,0.87897867,0.8904349348035355,0.918644,0.9114761279018836,0.8935031,0.8930724851429316
0.9205131,0.9132710932728384,0.932335,0.9112316500925566,0.91584855,0.9145295442730896,0.9197404,0.9049124305852199,0.91755515,0.914222588051813,0.92283446,0.911988125381996,0.92238206,0.9121298530379469,0.9124595,0.9118952410247397,0.8765025,0.889516058458038,0.925272,0.9123083661848447,0.8944367,0.8940701860929164
0.92202806,0.9132710932728384,0.93241733,0.9109303026389427,0.91608447,0.9150493848553111,0.918768,0.9047415634344296,0.9158141,0.9141792661265866,0.92056817,0.9107657382345237,0.92063874,0.9130511076990568,0.9120405,0.9119391835479193,0.8754013,0.8884659140631836,0.9163542,0.9114761279018836,0.8950701,0.8940701860929164
0.9191502,0.91423086990664,0.93086,0.9109733522751732,0.91495705,0.9144862242245713,0.91872877,0.9043998291328491,0.9160314,0.9136160810986441,0.91910547,0.91137693180826,0.92064625,0.9130511076990568,0.9118956,0.910884562991607,0.8756542,0.8895598144744902,0.9245085,0.9132720105124836,0.89567447,0.8931592417472781
0.91942495,0.9132710932728384,0.9310183,0.9116190968186317,0.9161279,0.9142263039334604,0.91848004,0.904015378043571,0.91547275,0.9141792661265866,0.92001307,0.91137693180826,0.9202674,0.9130949769686334,0.9109768,0.911983126071099,0.87522656,0.8886409381289927,0.92132515,0.91419185282523,0.894241,0.892291675703813
0.92172474,0.9133147194834658,0.9328468,0.9109733522751732,0.9165587,0.9142263039334604,0.91936296,0.904613413071337,0.9147595,0.9138760126500022,0.92378455,0.910809394918362,0.9229217,0.9130511076990568,0.91223985,0.9098299424352946,0.87555426,0.8877220617834952,0.9219988,0.91419185282523,0.89206904,0.8913807313581746
0.9193863,0.9130093360090743,0.9296159,0.910284558095484,0.91576356,0.915612545486051,0.91990215,0.904314395557454,0.91404325,0.9132695056968331,0.92055106,0.9095433510870515,0.9223201,0.9121737223075235,0.9101685,0.9119391835479193,0.87346256,0.8867156734050932,0.9225283,0.91419185282523,0.88998824,0.8904264087103632
0.9191025,0.9126603263240556,0.92963237,0.9100693099143311,0.9193625,0.9163489863108647,0.91778773,0.9038872276804784,0.9122008,0.912879608369796,0.91796345,0.9101545446607876,0.9223702,0.9121737223075235,0.91029936,0.9098299424352946,0.8716517,0.8867594294215455,0.9216567,0.91419185282523,0.8890088,0.889558842666898
0.91927576,0.9123549428496641,0.93158704,0.9097249128244865,0.921703,0.9163056662623463,0.9173029,0.9035454933788979,0.9139955,0.9123597452670796,0.9218207,0.9101982013446259,0.9222041,0.9122175915771003,0.91153234,0.9119391835479193,0.8698943,0.8857092850266911,0.9221694,0.91419185282523,0.88844055,0.889558842666898
0.91778046,0.9117441759008814,0.9284273,0.9094666150071031,0.9203651,0.9164789464564201,0.9180088,0.9031183255019222,0.91287315,0.9126196768184377,0.92142266,0.9095870077708897,0.9202958,0.9112963369159904,0.9130167,0.9110163905611459,0.8674641,0.8838715323356962,0.92162406,0.9133158125273764,0.8879878,0.8894287077603782
0.91697615,0.9114824186371173,0.9299067,0.9092083171897197,0.91964763,0.9154392652919772,0.9173295,0.9028193079880393,0.9127147,0.9123164233418534,0.9172694,0.9095870077708897,0.91994,0.9112963369159904,0.9138288,0.9119391835479193,0.86665696,0.8847028966482892,0.92034274,0.9133158125273764,0.8873901,0.8876068190691015
0.9181023,0.9105226420033157,0.9277294,0.9088639200998752,0.9183697,0.9142263039334604,0.9163279,0.9028193079880393,0.91510946,0.9120131698652688,0.923101,0.9101545446607876,0.9193892,0.9103750822548805,0.91519123,0.9119391835479193,0.8676075,0.884834164697646,0.9193684,0.91239597021463,0.88438505,0.8877369539756215
0.91448444,0.9108280254777071,0.93047434,0.9086056222824915,0.91666603,0.9135765032056837,0.9150749,0.9028193079880393,0.91459197,0.9117099163886843,0.9231816,0.9101982013446259,0.9187285,0.9103750822548805,0.91469795,0.9110163905611459,0.8643793,0.8838277763192438,0.91881245,0.91239597021463,0.88438064,0.8866958747234632
0.9144431,0.9102172585289242,0.9288459,0.9085625726462611,0.91358465,0.9129700225264252,0.91676784,0.9028193079880393,0.9105197,0.9117099163886843,0.9226493,0.9101982013446259,0.92004436,0.9103312129853037,0.9133414,0.9110163905611459,0.8670772,0.8856655290102388,0.91837,0.9114761279018836,0.88397586,0.8876068190691015
0.91497904,0.9102172585289242,0.93071234,0.908261225192647,0.91537,0.9127101022353146,0.9180825,0.9028193079880393,0.9114784,0.9114499848373261,0.9223351,0.9089321575133152,0.9206006,0.9102873437157272,0.9131719,0.9109724480379664,0.8699749,0.8867156734050932,0.9186409,0.9114761279018836,0.88536566,0.8876501973712749
0.9173539,0.9099118750545329,0.9281417,0.908261225192647,0.91465896,0.9127534222838332,0.91830176,0.9019222554463904,0.9113304,0.9108867998093835,0.91800624,0.9083646206234176,0.91773087,0.9103312129853037,0.91306245,0.9110163905611459,0.8733413,0.8875907937341385,0.9166724,0.9096364432763908,0.8865472,0.8886478983212597
0.9178044,0.9099118750545329,0.9288234,0.9079168281028025,0.91287833,0.9125368220412408,0.9158382,0.9019222554463904,0.9096517,0.911190053285968,0.91754943,0.9089758141971537,0.9213607,0.9103312129853037,0.91225904,0.9110163905611459,0.8736189,0.8884659140631836,0.915497,0.9105562855891373,0.88810265,0.889558842666898
0.91670436,0.9105226420033157,0.9277049,0.9083042748288777,0.9143104,0.9127101022353146,0.91558576,0.9019222554463904,0.9107695,0.9108434778841572,0.91989547,0.9083646206234176,0.9216885,0.9093660890546172,0.91144496,0.9089510919717009,0.8766517,0.8885534260960881,0.91584027,0.9116075339465616,0.88922954,0.8904697870125363
0.9170475,0.9102172585289242,0.9288059,0.9080459770114943,0.91342044,0.9125368220412408,0.91526085,0.9019222554463904,0.91096646,0.9108867998093835,0.9221019,0.9077534270496813,0.9214872,0.9094538275937706,0.90992254,0.9089510919717009,0.8730994,0.8856217729937866,0.91721827,0.9096364432763908,0.89170074,0.8913807313581746
0.9174451,0.9099555012651601,0.928621,0.908261225192647,0.91196626,0.9124501819442039,0.9158028,0.9013242204186244,0.91141826,0.9106268682580253,0.9192739,0.9083646206234176,0.91957515,0.9102873437157272,0.90925086,0.9080282989849277,0.8698968,0.8847028966482892,0.9224052,0.9105562855891373,0.892216,0.8913807313581746
0.9176286,0.9099118750545329,0.92903876,0.9074432821042661,0.9140261,0.9121036215560563,0.9145439,0.9010252029047415,0.9098177,0.911190053285968,0.9167176,0.9077534270496813,0.91994625,0.9093660890546172,0.916742,0.9089071494485214,0.86484677,0.8810711472827513,0.9178585,0.91239597021463,0.89216095,0.889558842666898
