CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9062518,0.9256975053766656,0.9005173,0.9225479353541101,0.8977698,0.9221837511334771,0.9365642,0.9399024934952258,0.90359354,0.8992692362676104,0.9116751,0.9045818434939347,0.9250401,0.9309629284801442,0.911554,0.9124684129137434,0.9055669,0.8963174861675497,0.9255483,0.9239770417470229
0.9046441,0.9247833873882418,0.8999909,0.9219465239278891,0.89729035,0.9211720904334086,0.93635046,0.9394992384606026,0.902928,0.8987219253536669,0.9106698,0.9037388037475931,0.92548335,0.930692236394761,0.9105308,0.9117961432719778,0.9048847,0.8952491332153806,0.9248688,0.9236000790737374
0.9037049,0.9236543451246064,0.900452,0.9215509277892855,0.89602697,0.9202844233033355,0.93569,0.9390671079988775,0.90250677,0.8982549634727653,0.909949,0.9033572969561285,0.92556596,0.9304754450967211,0.91045237,0.9113602328727674,0.903922,0.8944553663808008,0.9246083,0.9232726362679761
0.902757,0.9226010050182335,0.8982384,0.9209060858731202,0.8947115,0.9193573852742922,0.9353018,0.9386340020992378,0.9018885,0.8977915949775686,0.9102385,0.9028225963591269,0.9240063,0.930333325456527,0.9094082,0.9108335715572573,0.90318096,0.8935576651355699,0.92416835,0.9229302394657314
0.9011041,0.9214579591514203,0.8975405,0.9202634498024087,0.8935027,0.9180771328211786,0.9351615,0.9381758724207435,0.9012215,0.8971826384744503,0.90936637,0.9023579275472592,0.9244957,0.9301048231826535,0.90964484,0.9103827830405962,0.90259206,0.8926513421226873,0.9241112,0.9226271674162604
0.8997852,0.9203869634012477,0.8967875,0.9196291895413294,0.89275396,0.9170462192875092,0.9345096,0.9377939007960273,0.90078807,0.8967163221267405,0.90891296,0.9020431067065328,0.9244849,0.9298987996008752,0.9091611,0.9099139996988385,0.90229654,0.8919485694350139,0.92358935,0.9222973378892918
0.8984697,0.9193403920861362,0.89603364,0.9189668359072901,0.89150375,0.9158945210618968,0.9341745,0.9372982938388189,0.89996445,0.8964293164831829,0.9084133,0.9014407049771,0.9238063,0.9297237313917578,0.907882,0.9095169406123002,0.90167177,0.8912132006798732,0.92375064,0.9222675903918247
0.8971499,0.9180354441927954,0.89516723,0.9183937561018279,0.8904601,0.914650527053031,0.9337715,0.9369255098733268,0.8999425,0.8958176451996633,0.9079418,0.9010614064648917,0.92378336,0.9296751153678214,0.9076251,0.9089741879491517,0.90072536,0.8905943786115268,0.92308843,0.9218000122547682
0.89596903,0.9166481882018139,0.8942977,0.9176010240255354,0.8885231,0.913569182142392,0.9334302,0.9364796524019338,0.8988567,0.8955971027757248,0.9067512,0.900399796881659,0.9238206,0.9294884104114212,0.9077276,0.9084977687318123,0.9002161,0.8897260414401795,0.9227551,0.9213807951733192
0.8972542,0.9152822605102786,0.89325345,0.917001198028375,0.8870828,0.9123848318504614,0.9361041,0.9362330797043049,0.8983643,0.895033658678803,0.90636456,0.9001039629597367,0.9238361,0.9293370276663988,0.907206,0.9079748882036895,0.90011144,0.8890877559224911,0.92235744,0.9210653683240713
0.8917397,0.9130475876091451,0.89264643,0.9163223519393658,0.8857473,0.9111406014176319,0.932677,0.9357248428975995,0.89765096,0.8946259703710225,0.9062821,0.8996792144785943,0.9229461,0.9292564876744955,0.9066638,0.9075017120519414,0.899284,0.8884022173917583,0.92121434,0.9206720676273674
0.88926333,0.9115640937119568,0.8920677,0.9157050514916211,0.88418615,0.9096396110454399,0.93203807,0.9351709786227611,0.8972132,0.8941172644911528,0.9054511,0.8993715793320495,0.9234832,0.9291065056035174,0.9057628,0.9070188206733324,0.89891946,0.8878148257226437,0.92147636,0.9203596896707
0.8873903,0.9097068047853907,0.8910403,0.9150373260888333,0.8832178,0.9082508170183232,0.93180716,0.9348472875448082,0.8968956,0.8938182144021037,0.90530556,0.8988899338378652,0.92282367,0.9290330075441124,0.9057764,0.9066039809680807,0.89843243,0.8872718997792478,0.92078227,0.920050481361835
0.8854232,0.9081531511594296,0.8901659,0.9143730772177572,0.88087523,0.9066386572585007,0.931067,0.9344146779710395,0.8960748,0.8932436024250703,0.90480673,0.8985844679705459,0.9227348,0.9288371090600972,0.9054104,0.9060132134299297,0.8981327,0.8867037653525821,0.92067593,0.919638250460034
0.88333076,0.9061080134162136,0.88918483,0.9137305817574465,0.8790584,0.9053340327997085,0.9309565,0.934028777421496,0.8955733,0.8928060597068884,0.9042899,0.8981014064753865,0.9225018,0.9287260016571497,0.90456355,0.9056167726026343,0.89734906,0.8860914238025858,0.9199831,0.9193392802667972
0.8809736,0.9045673526753484,0.88810974,0.912903871210825,0.87733114,0.9038816511091712,0.9306259,0.9337016466462247,0.89540446,0.8923799576368616,0.9034749,0.8977172285985456,0.92288053,0.9284698677346174,0.9044086,0.9051223923365598,0.89631224,0.885573810157945,0.919835,0.9191314541332414
0.8791204,0.902754872905231,0.88745445,0.9120437518912048,0.87564015,0.9021360095638736,0.9300495,0.9331906571388716,0.8946519,0.891887405279467,0.903563,0.8971112027650853,0.92222553,0.9283056750911196,0.9039946,0.904644795531008,0.89603674,0.8849269971821763,0.9191048,0.9187171317649833
0.8767414,0.9009782504218824,0.8862005,0.9112281257601742,0.8739015,0.9004211785727911,0.92951757,0.9329137572486286,0.89448076,0.8915839878350668,0.90299314,0.8966005448108937,0.92139786,0.928066061218001,0.90324247,0.9041711199316763,0.89570993,0.8845064426536667,0.9196347,0.9185242459701916
0.87459457,0.899399896943487,0.8853462,0.9103794403066664,0.8718233,0.8986603408773983,0.92925936,0.93247723801505,0.8943491,0.8910151725238706,0.9024898,0.8965074387971403,0.9201819,0.9278091578494732,0.90321875,0.9035360249116892,0.89478874,0.8839836900129668,0.9193678,0.9182907115663443
0.8727404,0.8973915787080101,0.88445306,0.9094466010980033,0.86978555,0.8968970268254192,0.9287009,0.932130588206895,0.89412546,0.8906091688387447,0.9025176,0.8960117474278605,0.91904205,0.9276187354650713,0.90247357,0.9032340201981827,0.89470744,0.8835905406649095,0.9190774,0.9180859257685202
0.87037766,0.89546892043272,0.883397,0.9086174807115599,0.8674875,0.8953013949929235,0.92835325,0.931647749429527,0.89350903,0.8900339248414514,0.90178734,0.8953652500029177,0.9167167,0.9271724093054149,0.9019865,0.9027207073036384,0.89429414,0.8830590079198919,0.9179549,0.9177724877381916
0.86758184,0.8934904021919975,0.88216746,0.9076585089029702,0.86530054,0.893615530205459,0.92823017,0.9313220439900544,0.89344424,0.8895906627052906,0.90120685,0.8948395449728938,0.9169587,0.9269711264712567,0.90157735,0.9023075714086494,0.89339644,0.8825882438608531,0.9183656,0.9175792849759008
0.86536324,0.8914039139467683,0.88109696,0.906685695623679,0.8627343,0.8916727575122215,0.9274297,0.9309673967877102,0.89300466,0.8892638794059278,0.9011155,0.8944123213641634,0.9172149,0.9268368349011439,0.90144396,0.9018310959365043,0.89283323,0.8820571832174883,0.9184165,0.9173646336503608
0.86281025,0.8894251260250492,0.87965626,0.9056498563783444,0.8606057,0.8896610829793339,0.927269,0.9305437538359802,0.8927705,0.8889573817755492,0.9003947,0.8943037987471968,0.9155804,0.9265223354897756,0.9008547,0.901514790866675,0.89223266,0.8814340849490929,0.917838,0.9172243268256918
0.86014086,0.8873374960430858,0.87898564,0.9047143487631644,0.8580273,0.8875227505696476,0.9265667,0.9300349057000068,0.8923652,0.888499309809089,0.9005145,0.8938292792376077,0.91585684,0.9263083263141474,0.9004625,0.9012157555234781,0.89161265,0.8811025504816014,0.91758984,0.9170478521750701
0.85769075,0.8849490033173174,0.87782395,0.9038176009408605,0.85542285,0.8853213387103416,0.9264969,0.9297660195169253,0.89233273,0.8883633790936507,0.90000945,0.8933704422201869,0.9159981,0.9261199895955627,0.9001607,0.9007970502429763,0.89111197,0.8806671563337097,0.9173749,0.9168119088385189
0.85824454,0.8827546093217901,0.87625015,0.9024273733403873,0.852977,0.8834461831803537,0.926255,0.9294790166693269,0.8919856,0.8878789287244148,0.8997339,0.8930298027601238,0.91566527,0.9258296148189521,0.89952654,0.9003522773684451,0.8905579,0.8801774976126868,0.9171065,0.9166431137821373
0.8524962,0.8806884961540098,0.87457895,0.9013915455555954,0.8501997,0.8810928390266636,0.9254073,0.9291142346335233,0.8914288,0.887773380001535,0.89935446,0.8927838374491714,0.916028,0.9255688992238102,0.89924896,0.899868636214669,0.8901787,0.8798503497282406,0.9164505,0.9163190534585169
0.8497069,0.8783283750891512,0.8734344,0.9003965681041094,0.84763575,0.8785852154937595,0.9255596,0.9288203046043078,0.89129674,0.8872019127547384,0.8989649,0.8923192722778294,0.915895,0.9253245816946505,0.8992824,0.8995099449129055,0.8897698,0.8793219542388008,0.91699183,0.9161261286950666
0.84724796,0.8760482569281695,0.8723144,0.8993230720435307,0.8444028,0.876045556579956,0.9250569,0.9283373911528084,0.8905699,0.8870581427067796,0.8985718,0.8918931531014086,0.91542554,0.9251989942974688,0.89884055,0.8990482397979574,0.8892338,0.8789479195100154,0.9169569,0.9159834559443097
0.8444064,0.873651271318529,0.87100315,0.8983751316993973,0.8415402,0.8735169391523936,0.9242064,0.9281043621967378,0.8903716,0.8866769041312317,0.8983114,0.8914983991712053,0.91506577,0.9249370855229163,0.89846516,0.898844426471731,0.88894564,0.8786499674069724,0.9167683,0.9158091989634777
0.8418209,0.8714422857349573,0.8695303,0.8967909491835455,0.83861303,0.8710211707536378,0.9242465,0.9277212009081562,0.89035124,0.886292280127189,0.8976236,0.8912189961960018,0.91438997,0.9247226618750165,0.89843065,0.8985041246870764,0.88877434,0.8783159761503739,0.9163226,0.9155953982649626
0.8390918,0.8691962626427739,0.8678473,0.8954798719016864,0.83523834,0.8681635629077442,0.92376065,0.9274776019807852,0.88980925,0.8860868340559116,0.8979154,0.8908849371772954,0.914496,0.9244574703578856,0.8986063,0.8979919050435998,0.88865465,0.8778406456828427,0.9162313,0.9152993588646455
0.8360692,0.8669173976052293,0.86643046,0.8941333507786422,0.8318811,0.8655878810372104,0.9235811,0.9270010264919114,0.8890717,0.8858194642434652,0.8969756,0.8904306529445357,0.9150235,0.9241173647691171,0.89790064,0.8976406133901201,0.8881079,0.8775822420960868,0.9155192,0.9150599588727175
0.8396234,0.8643018829219719,0.86456895,0.8927641048732345,0.8284252,0.8626660669976491,0.9270505,0.9268064309429317,0.8887892,0.8855176806034304,0.896895,0.8900141528971743,0.9143666,0.9238434142357003,0.8978534,0.8974699244508746,0.8877601,0.8773395116971113,0.9153913,0.91484300079485
0.8301208,0.8608921250949991,0.8627335,0.8915221062393319,0.8246406,0.8599386991024949,0.923141,0.9263845659556741,0.8884645,0.8852850044690515,0.89654577,0.8896556343002726,0.91395277,0.9236607898187638,0.89754844,0.8971699921549432,0.88742065,0.8769958327559657,0.91537344,0.9146410896241994
0.8262539,0.8579726545102363,0.8611068,0.8901614765967437,0.8208481,0.8572468031134263,0.9226748,0.9258555245085897,0.8880458,0.8848411128952952,0.89622104,0.8892669905569117,0.9134158,0.9233918441707161,0.89723665,0.8968835464195843,0.8869224,0.876633564485525,0.9146143,0.9142902949329333
0.82253075,0.8552121546707855,0.85974425,0.888883226433018,0.8173691,0.8542805015265967,0.92213225,0.9255821938808201,0.88734746,0.8845952567774372,0.8957992,0.8889709096085784,0.9135122,0.92309765338142,0.89679974,0.8965947233386488,0.8868003,0.8762913600454424,0.9148014,0.9142053404523041
0.8194952,0.8524996614813036,0.8579134,0.8873726471657716,0.8145556,0.8513143914691397,0.9218031,0.9252222188543918,0.8869334,0.8843245722527963,0.89532316,0.8886515496254402,0.91279995,0.922930985060393,0.8965485,0.8964214932728561,0.88643634,0.875840349608908,0.9140562,0.9138911383252355
0.8166458,0.8500509765903004,0.8569442,0.8861898588905334,0.811842,0.848409617292806,0.9209552,0.9247175240524262,0.8865284,0.8839652866201362,0.8947571,0.8883018351580211,0.9125006,0.9225400885449306,0.8963573,0.8960641988182138,0.88569343,0.8757470842878947,0.91408575,0.9136568546958084
0.81337637,0.847775214086961,0.8547547,0.884870270215211,0.80902016,0.8454033937714132,0.92083573,0.9245429568562941,0.88653845,0.8836599465248764,0.89397466,0.888077355516085,0.91228515,0.9222878181133973,0.89613205,0.8958688094971545,0.88530415,0.8755791453815129,0.9134166,0.9135128204794436
0.8105544,0.8452916504474792,0.8530587,0.8834154117755604,0.8058523,0.8424835447113527,0.9207057,0.9242419711167859,0.88654965,0.8835044485084387,0.8935856,0.8877085171759206,0.9119415,0.9221001980201425,0.8960792,0.8955932796971336,0.8851241,0.8755473671950449,0.91365385,0.9132697837247041
0.8082525,0.843014683917696,0.85130847,0.8820596966755793,0.8025157,0.8397003608513767,0.92010355,0.9238599086117042,0.88643396,0.8830256190501788,0.89321005,0.8874801848452991,0.9104928,0.921745808574377,0.8959402,0.8953307929647675,0.88495606,0.8754766327158022,0.9134749,0.9130037817230706
0.805017,0.840457187126604,0.85000336,0.8805966084533705,0.7988213,0.8368387939367469,0.92011344,0.923556014226763,0.88587785,0.8829129132482851,0.8926486,0.8869759133755079,0.9120875,0.9215006420746475,0.8958366,0.8949749251599868,0.8847393,0.8752924646361447,0.91299605,0.9126438649932934
0.801842,0.8379507220187153,0.84874445,0.8791451516073868,0.7952642,0.83364943043367,0.9197005,0.9231907468500077,0.88558,0.8826441933076643,0.8919686,0.8866349220519758,0.91218185,0.9212743868526331,0.89576197,0.894680076669312,0.8842335,0.875097110834628,0.91263664,0.9123689902994426
0.7985842,0.8354022348356539,0.8465172,0.8778987196824832,0.7917229,0.8304085861038659,0.9195146,0.9229078994011454,0.8853323,0.8823413293468413,0.8914836,0.8862714706024173,0.91109467,0.9209143900209431,0.8950835,0.8943796770224048,0.8839966,0.8749869306540768,0.9125309,0.9122967779556552
0.7959018,0.8329281547339598,0.84482884,0.8762604472886435,0.78792465,0.8272039674020704,0.9189371,0.9225436105814078,0.8852483,0.8821227688440673,0.89094925,0.8858643912112683,0.9108512,0.9206616857180183,0.89485407,0.8941111649876861,0.8836874,0.8749841322819062,0.9125186,0.912015072283105
0.7931132,0.8302147512660818,0.8429673,0.8748795631960005,0.7844195,0.8247090395178116,0.9189921,0.9223314836805129,0.8853,0.8817892186699272,0.8905158,0.8854791707673727,0.9101128,0.9203236777034064,0.8945822,0.893871376600338,0.8833401,0.8746071765741972,0.9124661,0.911831030125024
0.79026896,0.8275741770339988,0.84423816,0.8733663417209606,0.78168404,0.8216168100694644,0.9182371,0.9220209594078649,0.88472605,0.881564081760711,0.88996756,0.8851537485107761,0.909988,0.9200496361835498,0.8938997,0.8934638304604917,0.88325155,0.8746229586018517,0.91228247,0.9116044624658848
0.78746164,0.8250701293626203,0.8399984,0.8719408805933455,0.777971,0.818154400409246,0.91770005,0.9217397210883699,0.88490254,0.8813297159057607,0.8894893,0.884767739282829,0.91015023,0.9197365124561244,0.89373136,0.8931150536184397,0.88314676,0.8749420707409052,0.91156507,0.9113646774538892
0.78425944,0.822394272680295,0.83794856,0.870511420627839,0.7743405,0.814983955490453,0.91754353,0.921468816578375,0.8847324,0.880881922436186,0.8891392,0.8841901019098548,0.90943253,0.919368285961856,0.8932455,0.8926245221810163,0.88321334,0.8748800989302076,0.9118068,0.9111241472444945
0.78112894,0.8197595338697242,0.83622384,0.8690309303289799,0.7709584,0.8115535227974713,0.91716063,0.9210807529573397,0.88457644,0.8807804597445027,0.88879156,0.8837827428842144,0.90802276,0.919001047864482,0.8930345,0.8923934373697239,0.8827283,0.8748186199794529,0.910926,0.9108852507805861
0.7780534,0.8172833711408974,0.83419037,0.8674286219127078,0.7674459,0.8080788412675689,0.9168252,0.9207493837176364,0.88423985,0.8806336512543863,0.8886737,0.8835709912779793,0.90841967,0.9187856813776261,0.89284563,0.8919684730806351,0.88212574,0.8747175142707174,0.91140425,0.9107290528769465
0.775207,0.8141969279648956,0.83231974,0.8659202073700345,0.7637366,0.804890014911806,0.91642666,0.920406261793533,0.88425624,0.8803724229580677,0.888116,0.8832419835318157,0.9088423,0.9185336138667751,0.8925323,0.8916005575280807,0.8820871,0.8748803304786263,0.910269,0.9104644479859515
0.77155507,0.811364382755503,0.83090675,0.8643175764102438,0.7600864,0.8012175865104281,0.9162499,0.9200119785997928,0.8839743,0.880152339578572,0.8881801,0.8803316891807749,0.90871763,0.9163942661361966,0.89216673,0.8890563265596593,0.88191104,0.8750248156674991,0.9107798,0.9087609422573265
0.76850724,0.808446198295768,0.8288113,0.8628602415143288,0.7566287,0.7976901189096903,0.91598564,0.9199980232850065,0.878912,0.8796452955141252,0.89103895,0.8830801480804804,0.9093045,0.918037731663854,0.89087176,0.891035127630523,0.8773911,0.8741814562169442,0.9108696,0.9101547268472213
0.7654128,0.8059513496059673,0.82643896,0.8611886705048141,0.7532151,0.7939955610963144,0.91553867,0.9197312661639108,0.88364387,0.8795306537163108,0.88770866,0.8827980948015597,0.9079238,0.9177656676309454,0.8915087,0.8906677365113874,0.88013244,0.8742943930932023,0.9093609,0.9099505847570329
0.7623278,0.8028609345886839,0.8241743,0.8595488275172427,0.7495863,0.7900872829356297,0.91519237,0.919366211016235,0.8831346,0.8794230542038363,0.8877382,0.8823189898484514,0.90728486,0.9174857966655681,0.8918142,0.8903191079585114,0.88091874,0.8740380442524508,0.90944386,0.9097459003019118
0.75903887,0.7995711268757092,0.82208824,0.858170532877561,0.74572873,0.7863174625076158,0.91544574,0.9191281742717681,0.8834032,0.8790375213102961,0.88664937,0.8819414141706868,0.9073539,0.9171695970786,0.8911098,0.890079064080119,0.8804085,0.8734848762632293,0.9093405,0.9095324472603408
0.7634851,0.7958178189588562,0.8199764,0.8564676994629454,0.74226254,0.7828628394282671,0.918172,0.9189458271510997,0.88296527,0.8790622651186307,0.8867516,0.8817833626435944,0.9078697,0.916826964526805,0.8910253,0.8898665403039738,0.8800334,0.8729811494777322,0.9096128,0.9093574630130401
0.75168926,0.7909802641485846,0.8180611,0.8547183597772556,0.7386558,0.779419950000274,0.91476655,0.9186232071551745,0.8825708,0.8786853455435105,0.88666356,0.8815561974770832,0.907539,0.9165653911248306,0.8908521,0.8895919514411299,0.8795582,0.8726434689947945,0.9089958,0.9091138284403375
0.74696755,0.7869934388143612,0.8155627,0.8526930372968372,0.7352003,0.7752212437342298,0.9141728,0.9182154268135622,0.88252455,0.8784184890305561,0.88649946,0.8812681548912932,0.9071401,0.9161423506426176,0.89039874,0.8892103091318457,0.8792715,0.8722440505238387,0.908484,0.9089485903544386
0.7431931,0.7829740202926272,0.8136293,0.8508108004617679,0.7315836,0.771031346575508,0.9138824,0.9179332247422355,0.88219166,0.8781543416619524,0.88619906,0.8808706393148934,0.90597177,0.9158951865009315,0.88985056,0.888913743070644,0.8786496,0.8719332224003289,0.9091102,0.9087714368327731
0.73916256,0.7794012576171082,0.8116253,0.848776080337546,,,0.9133146,0.9176594033601222,0.88175064,0.877945309103278,0.8854922,0.8806362801859149,0.90580136,0.9154848962709015,0.89005625,0.8884324979299417,0.87851894,0.8720263832121059,0.9083745,0.9085867015305406
0.7359541,0.7755774503486801,0.80913144,0.8468721441937201,,,0.9129697,0.9173605667950598,0.8814926,0.8776380528159254,0.8857058,0.8804608608306849,0.9056516,0.9152325426195472,0.8896344,0.8881697811749804,0.8782139,0.871620562060121,0.9083842,0.9083278651633091
,,0.80698335,0.8447707990708945,,,0.912599,0.9171576540461791,0.8814925,0.8774163932719479,0.88525605,0.8801683672329068,0.90564656,0.9149794358008017,0.8892992,0.8879271867052352,0.87762034,0.8713956375984885,0.9081031,0.908197325148949
,,0.80505264,0.842892915070422,,,0.9126462,0.9167772163956374,0.88135463,0.8771561550535062,0.884955,0.8799107708751336,0.90501696,0.9147061194954479,0.88854784,0.8875469325342451,0.87773806,0.8714187392063033,0.9071871,0.9078769920492384
,,0.8024646,0.8409188130341806,,,0.91206074,0.9165176250256988,0.88073653,0.8768750220980264,0.88470083,0.8795257913896642,0.905659,0.9142608392084589,0.88828266,0.8871740581413399,0.8772478,0.8715786399299927,0.9078501,0.9076841922848096
,,0.8003911,0.8388576953468262,,,0.9115739,0.9163112277228376,0.8806098,0.8764951623677965,0.8843158,0.879299226528589,0.9045644,0.9138765202851926,0.88827324,0.8869365880754582,0.8773016,0.8720356938526831,0.90744376,0.9073869114683794
,,0.7985779,0.8368252146345153,,,0.9110093,0.9160278856866093,0.8802031,0.8760517932433808,0.8841081,0.8790509746275211,0.90422,0.9136475527494383,0.8880616,0.886524285672376,0.8773399,0.8719256329822493,0.9071963,0.9072261869830699
,,0.79642916,0.8348443759550378,,,0.91082716,0.9157584266605883,0.87966466,0.8758907791399507,0.88369143,0.8788192639619536,0.90337,0.9133468293803815,0.88759196,0.8862114885581784,0.8773418,0.8720239744950694,0.90711445,0.9071128167458319
,,0.79450107,0.8328698194926506,,,0.91060853,0.9155164379595495,0.8795066,0.8754732125994804,0.88341165,0.8786579694560414,0.90272254,0.9129753407153454,0.8876175,0.8859235406401689,0.87723815,0.8720860780501138,0.9069588,0.9069005608901308
,,0.7921506,0.8309558388766646,,,0.9105432,0.9152935343908327,0.8790115,0.8753382319802724,0.8833451,0.8784415912205782,0.90379107,0.9126249653596543,0.8868983,0.8856634932266423,0.87693757,0.872086462800999,0.9067981,0.9067161110852875
,,0.79024726,0.8288052829589198,,,0.910334,0.9150316060546508,0.8789979,0.8747966591776086,0.8829764,0.8782738120872678,0.9031584,0.9122798177306415,0.88691187,0.8852544370761862,0.8766425,0.8720003324776903,0.9064753,0.9065261670985425
,,0.7879647,0.8266479861362208,,,0.9099024,0.9146080312641021,0.87852037,0.8745276648934768,0.8823605,0.878010279801865,0.90307355,0.9119641486965047,0.8864647,0.8849628203868586,0.8768754,0.8720846547697874,0.90627825,0.9062944774370841
,,0.7854034,0.824559807638988,,,0.90973854,0.9144135914506675,0.87794316,0.8741081855709405,0.88226795,0.8777641649058835,0.9028048,0.9116923110933762,0.88649416,0.8846156025529097,0.8761824,0.8720393500255194,0.90611064,0.9059511963955582
,,0.78354824,0.8223830743147579,,,0.9094912,0.9140355582466305,0.87775236,0.8738225416734277,0.8819059,0.8776576844771102,0.9004821,0.9112984516046455,0.88603127,0.884336427736314,0.8762332,0.8719575320673678,0.905864,0.9057233582062179
,,0.7812202,0.8202281814378592,,,0.90898657,0.9138711075114863,0.87786967,0.8734021562486464,0.8817503,0.877374633620944,0.9004594,0.9109541425634875,0.88600934,0.8841569557356913,0.8762848,0.8716907749938607,0.9057081,0.9055900534837529
,,0.77900714,0.8181763798152067,,,0.90888673,0.913683743122326,0.87730765,0.8731900472274309,0.8808102,0.8772236714128724,0.901514,0.9105765302610819,0.8854585,0.883884950514948,0.8759903,0.8716358148395724,0.9054822,0.905351489587137
,,0.77642995,0.8160206716890906,,,0.9084842,0.9133865608133471,0.87660813,0.872855650180748,0.8807545,0.8769520981751383,0.90088403,0.9101635826609895,0.88528484,0.8836241837742428,0.8753277,0.8716126754587546,0.9046676,0.9051567607247808
,,0.773187,0.8137811084642687,,,0.90822047,0.9130747378870553,0.87708145,0.8724140365253841,0.8805566,0.8767520246011149,0.90101993,0.909915669837278,0.88500595,0.8834181261194739,0.8755741,0.8713591123872367,0.90512806,0.9048388169420409
,,0.7706881,0.8114222183450317,,,0.9078628,0.9126603502452887,0.87631667,0.8721596988486434,0.87978137,0.8765849056717522,0.9003854,0.9095913392122473,0.88479066,0.8832229194670989,0.8755044,0.8712412398013534,0.90459585,0.9046457740421628
,,0.7676842,0.8091128508309937,,,0.90787435,0.9125264091697123,0.8762686,0.8717703338622061,0.8798628,0.8763178646604415,0.90008163,0.9092196465237917,0.8844397,0.8829815636538907,0.87491536,0.8708773427440064,0.9045048,0.9044090799053627
,,0.76562613,0.8066156565718493,,,0.9074592,0.9123696982070612,0.8758156,0.8714020628958611,0.8795818,0.8761771426660218,0.9000639,0.908964454832679,0.8843224,0.8827650555923364,0.8754052,0.8704955389808713,0.9040489,0.9042240995303328
,,0.7626237,0.8041873710099747,,,0.91023976,0.9123668544080042,0.87570965,0.8710505764887511,0.87912023,0.8759224755659654,0.8994584,0.9086150017408442,0.883871,0.8824634094231886,0.8744996,0.8702518959657314,0.90374225,0.9039312205074462
,,0.7599843,0.8017152486001778,,,0.90691614,0.9117616282514059,0.87513804,0.8706137678674766,0.87879574,0.875716730078141,0.89887923,0.9082653469658553,0.88353866,0.8821094271551138,0.8741869,0.8699159965968264,0.9037656,0.9037125317585922
,,0.7579467,0.7990512480044412,,,0.9063729,0.9115232107569603,0.87458223,0.8702857131424245,0.8786865,0.8754751291711874,0.8982358,0.9079213672647656,0.8832317,0.8818727074317343,0.8746034,0.8697823456323301,0.9038285,0.9035355025136983
,,0.75509346,0.7966928576587353,,,0.9061406,0.911057312252458,0.8744198,0.8699008783308354,0.8784672,0.8752373796791102,0.8987946,0.9076238824652579,0.8832556,0.8815337964258796,0.8741144,0.8695357808615592,0.9032154,0.9032596057051417
,,0.7525704,0.7939382964125702,,,0.9056611,0.9110056571361639,0.8738704,0.8695737615698729,0.8778787,0.8749306934074388,0.8980166,0.9072829282113134,0.88302624,0.8811574199888002,0.873784,0.8691689682369551,0.903556,0.9030862466751226
,,0.75020885,0.791326726654578,,,0.9054367,0.9106086517661685,0.8739254,0.8692745552774054,0.87731683,0.8748058289148126,0.897496,0.9069394680406043,0.8827733,0.880920498210441,0.8733402,0.868985512641449,0.90264165,0.9027333725861886
,,0.7477958,0.7886139837616306,,,0.90504915,0.9104927692270933,0.87306833,0.8689108786294026,0.8773553,0.874520358320789,0.8977674,0.9066784499365034,0.8824314,0.8807834601033063,0.8732872,0.8686429287361757,0.9025686,0.9025196827787092
,,0.7451154,0.7859883304191826,,,0.90485436,0.9103064409876687,0.87281466,0.8686330929405387,0.8770937,0.8742492968948733,0.89745307,0.9064150911178757,0.881909,0.8804550137913936,0.8726994,0.8684377672406929,0.9023623,0.9023689011026823
,,0.7425232,0.783145347123614,,,0.9041647,0.9100340418088382,0.87269855,0.8682977480337174,0.876688,0.8740615252308711,0.89707375,0.9059712309229726,0.88159907,0.8803122573147635,0.87262595,0.8682440286030787,0.90167505,0.9020700457441834
,,0.73986244,0.7805038153583946,,,0.9039607,0.9097510333537767,0.87193006,0.8677857371581079,0.8760859,0.8737849294975132,0.8966304,0.9055741078786892,0.88121754,0.8800212349127858,0.8721742,0.8681236985003562,0.9016043,0.9017302859425005
,,0.7367917,0.7776806543391235,,,0.9041054,0.9095599511744157,0.8717885,0.8674009311586143,0.87591875,0.8734686686081946,0.89629877,0.9052833842793768,0.881117,0.8796436383779478,0.8716252,0.8680086549000129,0.9014698,0.9015234616663076
,,0.73453987,0.7747024969381731,,,0.90377843,0.9092589113105957,0.8711144,0.8672246082874835,0.8754225,0.8731927490417518,0.8962245,0.9049764653953425,0.8806278,0.8793533557355264,0.8721244,0.8674216156425252,0.9010823,0.9012354678823761
,,0.7319014,0.7717797682732058,,,0.90362346,0.9090488516676344,0.87087214,0.8666786165811965,0.8751451,0.8729585701155481,0.8954787,0.9046448860063784,0.88058,0.8790347715848001,0.8714082,0.8672664662504797,0.90093523,0.9010941927808417
,,0.72970587,0.7688010436692312,,,0.9030689,0.9088457650396824,0.87006366,0.8662131792219149,0.87485546,0.8727952429521477,0.89415175,0.9043435021200368,0.88060844,0.8788886785261295,0.8714334,0.8667898780664446,0.9004457,0.9008393135309773
