2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9321241136921665,0.9334294000204051,0.9498295433373544,0.9463377727137967,0.9424730954977691,0.9392139856281645,0.9700491943325931,0.9631916738407393,0.8838815860658636,0.8886667141905228,0.9276844792012369,0.9230691564848379,0.945780655216739,0.9536013820454119,0.9348161350917739,0.931198275793115,0.9452141397629765,0.9424458109276489,0.9560827219492647,0.9567198264471436,0.9594077929988079,0.9576716821671166,0.9319466387815375,0.9453234299445165
0.9312706644127773,0.9327284175346923,0.9492143320587767,0.9458052214555143,0.9476931610352045,0.9387364779741738,0.9702275001310809,0.9629688667367021,0.8829261935588987,0.8878462730921599,0.922928169734856,0.9223911565308532,0.9449070495498986,0.9531014386772831,0.9342570922294396,0.9302012456570284,0.9435113931307011,0.9416169581193597,0.9561984736698669,0.956335723987048,0.9597997507362183,0.9573779310791092,0.9319807246636735,0.9449710009137084
0.9314888293737522,0.9320257224548681,0.9493196263498482,0.9452756930839842,0.9478678098064703,0.9382757792692488,0.969354374770501,0.9627842805321588,0.8827454459136028,0.8870380898169951,0.9273445024939488,0.9217720838291865,0.9462759690463727,0.9526947924884244,0.9321797064254873,0.9292246421796998,0.943276087311536,0.9407594314180999,0.9556834481490668,0.9559849308922869,0.9593936866957579,0.9571078427596742,0.9314354755232962,0.9446148151443968
0.9303285334716975,0.931336373798109,0.9487455535285547,0.9447378517739115,0.9473442348755641,0.9378552521321107,0.968544904071896,0.9626530850724936,0.8822751797924843,0.8862340123175662,0.9258766802333662,0.9211648210545192,0.9450247047110947,0.9522326236851699,0.9320788375413476,0.9282373331643446,0.9427605001300344,0.9399179229683476,0.9556729085702093,0.9555960962898791,0.959556285642855,0.9567830959096993,0.9311137027442067,0.9442605077443402
0.9297304049729229,0.9306320251791499,0.9481933814104466,0.9441973363717214,0.9464522571356568,0.9374373950085411,0.9680603472394934,0.9624121452626491,0.8817033190240786,0.8854421331373314,0.9261069151003255,0.9205089723625636,0.944295165236455,0.9517392758759823,0.9310748319051206,0.927243871540929,0.9415976703301832,0.9390849127512718,0.9551111365658634,0.9552324588088575,0.9588326384088899,0.9565473925508494,0.9312884098046375,0.9438905277008374
0.9296445693062885,0.9299544875162475,0.9482379464634119,0.9436596694589566,0.946616295729722,0.937005580995863,0.967568596372951,0.9623059563449787,0.8808537257967085,0.8847612884138469,0.9245687679641201,0.9199124180709272,0.9443451018754343,0.95124628782456,0.9299804456314851,0.9262648685464548,0.9416988848730563,0.9382354563141312,0.9547492417430159,0.9548520437323696,0.9589135112993925,0.956214819733149,0.9311819646163254,0.9435205476573412
0.9290107148428006,0.9292731112803452,0.947107418619673,0.9430767173775296,0.9462616917317439,0.9366006491652508,0.9669895565432783,0.9621831754089221,0.8794822252920068,0.883995948015881,0.9250769523981603,0.9193264498796498,0.9434946955640451,0.9507521005805935,0.9298189695680703,0.9252640237933651,0.9399598007505967,0.9374248838768457,0.9541133408989322,0.9544584769876564,0.9582980443695809,0.9558952491138023,0.9317077351431182,0.9431930657181558
0.9281330297794301,0.9285914988245693,0.9469235423112261,0.9426560710610916,0.9461524542562973,0.9361798792996103,0.9661655415444868,0.9617421832631101,0.8788093302217714,0.8832062704835033,0.92385324517425,0.9187738921554168,0.9455020170411294,0.9502731430818387,0.9275249875145108,0.9242929576632901,0.940113241492841,0.9365808076157845,0.9546440202321411,0.9541040579656749,0.9586717854837932,0.9556450030117644,0.9312379854490762,0.9428485610576274
0.9278991779687841,0.9279279571893956,0.9471971898519029,0.9422147877294024,0.9461227814989256,0.935898739007201,0.9674566957538149,0.9613866992691963,0.8775788898258661,0.8825395877110891,0.9238635313359755,0.9182048127716553,0.9422060411362208,0.9497720005211728,0.9271921373612042,0.9233097708953313,0.9392417126320447,0.9357334910214025,0.9542341610860665,0.953708647529151,0.9582215812157081,0.9552858712012112,0.9316263963436784,0.9425037042028666
0.9267993737965623,0.9272103802573052,0.9464774674717975,0.9415601583527551,0.9455769794941852,0.9354852509967512,0.9667375616000432,0.961092190942846,0.8764982206098159,0.881833691805237,0.9234018922978533,0.9177362095543627,0.9420421113008606,0.9492874667771248,0.9269262722547934,0.9223358130394668,0.9385531246392,0.9348962622571676,0.9537984456173473,0.9533493119956743,0.9574455394527216,0.955000315811693,0.9313085968368013,0.9421321392853077
0.926101125267739,0.9265777243710883,0.9461212581254768,0.9410587079484476,0.945414833767582,0.9351292896422795,0.9670428772720177,0.9608030157652625,0.8750849598165226,0.8808166495037264,0.9223582754542299,0.9171974198797436,0.9420204888469155,0.9488234991850578,0.9257883982193313,0.9213740373475606,0.937506294060719,0.9339881741284206,0.953771399961567,0.9529554994253834,0.9579138519420322,0.954636069392299,0.9308313067564196,0.9417697901168919
0.9259767469986784,0.9260368399071707,0.9456679687562717,0.9405048802181087,0.9444146072669807,0.9348626523781312,0.966766923210806,0.9605670535609292,0.875588180556416,0.8799260531939501,0.9222462047825379,0.9166232004241265,0.9417830449747415,0.9483101248605302,0.9242922020525912,0.9203696856078815,0.9370077708748885,0.9331942313262962,0.9532396344237971,0.9525355064314168,0.95704322408008,0.9542845170623024,0.9310399876845422,0.9414867433503123
0.9249752392378219,0.9253213298990121,0.9447009331575095,0.9398954197452601,0.9446465821846306,0.9344972852940463,0.9665024186486743,0.9603027071537197,0.8737784262890198,0.8790535460989963,0.9214958781309448,0.9162203166969606,0.9401017757753201,0.9478031062564334,0.9236131918120576,0.9194574999369343,0.9359898648129257,0.9323261276879597,0.9528062287251218,0.9521613599070802,0.9567510440509772,0.9538898294770936,0.9312528328191781,0.9411490477783199
0.9246941241441915,0.9247559966778,0.9439884554819438,0.9393089215851518,0.9437728178850091,0.9339075763880227,0.9668464744729677,0.9600650857475539,0.872640993900784,0.8781940703791862,0.9213223385956574,0.9157525701583072,0.9424623873798076,0.9473553877232327,0.9223804294042814,0.9185034150051019,0.9350792105613794,0.9314462243452677,0.9523718087513282,0.9516821229496603,0.9564809599141996,0.9535027829942351,0.9317009457228964,0.9408195113727663
0.9247776319926172,0.9241878288180655,0.9434716908530199,0.9386742897669436,0.9440668450707101,0.9334564654590929,0.9663463798753037,0.9598191090749821,0.8713264160956911,0.8773578012178543,0.9200449505576458,0.9149447221986963,0.9412603899667156,0.9468596415289774,0.9214692152245257,0.917555236577012,0.9351284115178102,0.9306113188388945,0.9525371147136946,0.9513077305997529,0.9567287625860257,0.9531311419596661,0.9310465549587628,0.9404541685533515
0.924583881015093,0.9236025350172362,0.9430557920100522,0.9380631434534115,0.9441877823408666,0.9330148816240377,0.9662346982024335,0.9595944057402686,0.8705637545030798,0.8765201039606181,0.9208525677239139,0.9142615209815304,0.9396162247156613,0.9463810437879742,0.9212774296404413,0.9166233625602764,0.9333169131874925,0.9297413199112606,0.9517232321689553,0.9508780889519856,0.9556661631904628,0.9527469917010881,0.9315075582238834,0.9400888844329833
0.9243111598358096,0.9230385010053518,0.942485677490674,0.9374784473988629,0.9433408453680757,0.9325976313217345,0.9657703585839666,0.9593788280156681,0.8695496041729007,0.8757084099496857,0.9194612123530645,0.9136155240939662,0.9393555086924767,0.9458843981993194,0.9200027922800671,0.9156861357745242,0.9334594451698199,0.928902318134459,0.9518620031519074,0.9504759183121622,0.9562707424617355,0.9522739211949728,0.9305189449675213,0.9397707943400538
0.9241225196444156,0.9224700969257371,0.9423902610599968,0.936894158271374,0.9434088113716288,0.9321977967897564,0.9656094675166528,0.959166153894288,0.8694093376341646,0.8748974894906989,0.9191529934064064,0.9129493340669738,0.938955756381741,0.945389791237967,0.9193675499106488,0.9147676744433605,0.9321773279141616,0.9280659453073319,0.9512503016772775,0.9500634229982139,0.9550970672778466,0.951837207546821,0.9296613678648765,0.9394262896795254
0.9230304904496335,0.9219253738888196,0.9414961568571234,0.9363249254451493,0.9426802658375728,0.9317568197759608,0.9655328782217157,0.9589579240635493,0.8692969145441307,0.8740774649203074,0.9183413114168951,0.9123552886199292,0.9402322522610345,0.9449450706861027,0.9182387943112194,0.9138425682954854,0.9320347373941014,0.9272106807255543,0.95106078272433,0.9496547994370632,0.9552186727297117,0.9513466980732443,0.9294826803860949,0.9391010970028607
0.923109770230435,0.921418800362075,0.9408686500962592,0.9357201736997172,0.9423046918253861,0.9313782846704162,0.9651306767343749,0.9587710860850808,0.8685584945792171,0.8732998666991437,0.9177577995229891,0.9117475975059356,0.9385188606411807,0.9444273792684463,0.9170672430054381,0.9129207230298878,0.9303429556874525,0.9263695391059942,0.950696522420974,0.9492520142333031,0.9546245527472231,0.9508669107916736,0.9281001806544938,0.9387678625578434
0.9221360230289943,0.920953033819129,0.9406472379132454,0.9351329198179273,0.9418048741297782,0.9309590318579315,0.9651118686576948,0.9585587082497403,0.8689096248946515,0.872514651966483,0.9172472787156771,0.9111507984489697,0.937647124954174,0.9439640112726481,0.9161021759205583,0.9120047227419443,0.9305038061659183,0.925501313190927,0.950738883199054,0.9488475082505208,0.9548248721917543,0.9504080132979829,0.9280213418482453,0.9384226535088501
0.9221144430296796,0.9204912830140863,0.9397598461957029,0.9345354346271657,0.9418002378343872,0.9305553136698522,0.9646782673292262,0.958339219549382,0.8675782771703954,0.8717114075229967,0.9169200466825291,0.9105620154564388,0.9381612195678037,0.9434668860069797,0.915107678064595,0.9110503301797122,0.9287324408651779,0.9246605384015517,0.9497399314868905,0.948416391649309,0.9533914333001656,0.9498410928008784,0.9280387971273285,0.9379772452000944
0.9217425986328044,0.9200367369153101,0.93934279972952,0.9338878974078747,0.9409755949745038,0.9301659771457724,0.9648710804490024,0.9581195530773956,0.867701922587508,0.8709341663258072,0.9169892898167751,0.9099602599016143,0.9373049084735354,0.9429942242690351,0.9147462563555093,0.9101450969558764,0.9290590775943692,0.9237801459519441,0.9499597807611142,0.9480525697991042,0.953843104556528,0.9493275983984487,0.9272853500351086,0.9377016532114758
0.9213696210703639,0.9195990805377484,0.939201080935329,0.9331986792310222,0.9410665329182558,0.9297656571567827,0.9645388750654692,0.9579064048983414,0.8668827237652909,0.8701722771596188,0.9161772655049305,0.9094328518146613,0.9368826105725427,0.9425153267299011,0.9128530069499616,0.9092158070345236,0.9274214385713245,0.9228915609614867,0.9489238523824954,0.9476481867291108,0.952648247742759,0.9487659157537661,0.9270038274518064,0.9373714711164907
0.9209666172912693,0.9191666800524613,0.9387181808099461,0.9325251568122455,0.9405274296159618,0.929363273975491,0.9651957128636254,0.9577013156996537,0.8651765783198555,0.8693536806851316,0.9167191535217503,0.9088484745980114,0.9367355271128981,0.942033551128686,0.9126978564561599,0.9082628910982234,0.9268636207145358,0.9220131249395487,0.949139824853235,0.9472543127024258,0.9527786244728706,0.9482021379681175,0.9270395493869354,0.9370587226361208
0.920959329395038,0.9187386496348979,0.9378526571920882,0.9318910481859731,0.939811973384381,0.9289824936312556,0.9651777429988438,0.9576600134253116,0.8638324031073938,0.8685496031857027,0.9155586705351961,0.9082734596550874,0.935613250018512,0.9415328282854059,0.911776972040891,0.9073148357222892,0.925538848662376,0.9211134739051059,0.9487287287552222,0.9468424319524074,0.9519418009360945,0.9475416755889865,0.9262374486976872,0.936744682776894
0.9201930050661089,0.9182529815672914,0.9368533072995585,0.9312621133466215,0.9399577210176433,0.9285983757700647,0.965495137458929,0.9574031926835849,0.8624229214214081,0.8677555818616083,0.9158832336655394,0.9077160066243282,0.9362723078722969,0.9410753363330321,0.9108873138733775,0.9063728099022526,0.924998494162476,0.920196581851856,0.9484477476434681,0.9464209640049895,0.9515232300785181,0.9468880532289057,0.9256992702223317,0.936406165418357
0.9197932870834358,0.917753081252076,0.9362255048643987,0.9305870794844817,0.9394379980177854,0.9281735402019409,0.965180855022771,0.9571021660642958,0.8610737220341559,0.8669466250344976,0.9152556027186995,0.9071860896927831,0.934084681736816,0.940589003800185,0.9099396213735484,0.9054374288989208,0.9241297064225353,0.9192910003960529,0.9478203837288987,0.946028011824213,0.9505528643612045,0.9461940685942973,0.9248194566516355,0.9361247622248666
0.9197651489170842,0.9172916847768537,0.9359326325681376,0.9299287296318455,0.9392471455731415,0.9277612658340105,0.9654416999484596,0.9567613186008829,0.8607145714341858,0.8661595061739576,0.9144528760609145,0.9065534937068388,0.9349590807669212,0.9400683144011855,0.9096609433250569,0.9045010634783007,0.9236370217707268,0.9183497141353497,0.9479243608890082,0.9456271932250524,0.9509840263380651,0.9454809812038125,0.9243852547161192,0.9357998043443613
0.919005479859759,0.9168887527212488,0.9352729493167966,0.929278169525809,0.9388063642040912,0.927363979951353,0.9653192675526063,0.9565902430398844,0.8598825896106571,0.8654930614175244,0.9132981436354177,0.9059561439278819,0.9351097051151656,0.9395750265516254,0.9080310145038761,0.9035605758102845,0.9218065111831061,0.9174611902832508,0.9475169337173368,0.9452225028730872,0.9494910919892293,0.9447769522169249,0.9247486780665006,0.9354834752226072
0.9189124021116288,0.9164272971910631,0.9351484259336376,0.9286587102737408,0.9380891204897777,0.9269706990890446,0.9648954421775378,0.9563533919774257,0.8583382677092342,0.8647212945879785,0.9130852017371403,0.905369074292636,0.9337644536744496,0.939046842199272,0.9077861886699294,0.9026270405893728,0.9210510031336425,0.9165941871354831,0.947553935117577,0.9447996828850134,0.9497991909374884,0.9440321296029592,0.9243066096129441,0.9351690831691415
0.9193693221106698,0.9159740503016013,0.9344991456358349,0.9280429714976619,0.9381553385502419,0.9267217810058515,0.9641684828991309,0.9560126630284312,0.8561874124974274,0.8637705992421297,0.9119655040581076,0.9047508582696155,0.9336004240353817,0.9384908965397277,0.9064088719810882,0.9016749244921166,0.9204531658805581,0.9156718537677885,0.9467063560385318,0.9443513584935816,0.9486537581841155,0.9432279652021772,0.9244642901452942,0.9348154214585167
0.9189130915295232,0.915542299420978,0.934328406975323,0.9274702507252001,0.9373264629240436,0.9262927583709897,0.9635887672010648,0.9557605236061762,0.8554602930248387,0.8628855963079908,0.9119980567858528,0.9041642781650217,0.934914436363405,0.9380882076862387,0.9046263609527998,0.9008188506066771,0.9195365393195265,0.9147413278592442,0.9457806345590902,0.9440180190146111,0.9480705451892022,0.9424493738455518,0.9244748148995561,0.9345286179534334
0.9185009303315989,0.9150974383371633,0.933561216720483,0.9268206207381658,0.9374878676154448,0.9258600341264153,0.9632703862589019,0.9555495086866356,0.8547579909166743,0.8621244806937479,0.9111478119690222,0.9037312271113781,0.9347480727618892,0.9375645203058964,0.9051526158681491,0.8999227847688472,0.918161195437742,0.9137799270766052,0.9464455417022581,0.9435840139628979,0.9478258096304298,0.941682675495017,0.9240584009248551,0.9341994924411523
0.9187765713291856,0.9147158251254801,0.9329765168082711,0.9262226704878999,0.9376780522384363,0.9252981176343672,0.9630315930849191,0.955336123478751,0.8544764541243881,0.8613029685234551,0.9101693571304714,0.9031544988111757,0.9314215375264417,0.9370703330619368,0.9038149322353548,0.8989197866029444,0.9179216658042282,0.9128747124509871,0.9457274835077057,0.9431179901301047,0.9472629343427881,0.940854601838487,0.924599718510998,0.9338609163835687
0.917989334721564,0.9143040938794441,0.932487761587549,0.9256301846867514,0.937169391656542,0.92492031071433,0.9624993584199465,0.9551154496342208,0.8540482065225958,0.8605031158077493,0.9095015963507429,0.9023820806325491,0.931555241998758,0.9364986180205465,0.9015927694896441,0.8981079499694536,0.9168421774961562,0.9119468154921171,0.9442723497370651,0.9427373292280461,0.9453460937254268,0.9401147705897673,0.92514323081384,0.9335038501286727
0.9180205604053034,0.9139445672262866,0.9319245651204926,0.9250572313845377,0.9369876966763189,0.9244487499087495,0.9625450202748137,0.9549141528968722,0.8533746351458945,0.8596044864584982,0.9089918240942345,0.9016315077593036,0.9324674055270037,0.9360946700148929,0.9033814189937801,0.8972100383492037,0.916713838616298,0.9109959305081755,0.9455933513549226,0.9422400855472998,0.9464186832820027,0.9392558244148648,0.9249312471045033,0.9331540038555913
0.9174996246640214,0.9134760841547449,0.9315281490671579,0.9245035780515128,0.9367599476530803,0.9240642679547947,0.9623906952302252,0.954715937534372,0.8534501883649904,0.858782676768221,0.9084225791512008,0.9010168408335112,0.9327811419561611,0.9355815355288685,0.9006527442781807,0.8963681769883867,0.9144046858394181,0.9100638761405189,0.9440967437284591,0.9418511894884977,0.9442687938302982,0.9384762471095504,0.9254187164086138,0.9327686446638414
0.9171322229218763,0.9130779355516542,0.9308179767351457,0.9238658652141275,0.9365889700213403,0.9235649147352384,0.9622305465290726,0.9545125075375168,0.8525705576448794,0.857982883556512,0.9080851739431461,0.9003933623559703,0.9293827728178288,0.9350038844844197,0.9016469335215511,0.8954779561282106,0.9149064297931525,0.9091051043075471,0.9449645587308241,0.9414117148177534,0.9446569514086331,0.937654643741307,0.9251707463835593,0.9324299512081846
0.9170187263182368,0.9126834483566665,0.9301604906968864,0.9231832741351335,0.9370911403229568,0.9231579197123243,0.9623682529078857,0.9543235362995415,0.8519175676496814,0.857189576280373,0.9082760896430013,0.89973659579405,0.9298492392267665,0.9345116159485208,0.8993043682236033,0.8946296960550076,0.9133663139745005,0.9081627175562821,0.9434161855167646,0.9409517137115405,0.943410587669977,0.9368441939176201,0.92413359091746,0.932075819905241
0.9165125088128925,0.9122901422610598,0.9298644958690769,0.922568291080736,0.9364364345189968,0.9227492255898722,0.962063834402874,0.9541089066902824,0.8499365960962089,0.8563949004123264,0.9071643373846622,0.8990128247240371,0.9301626463858278,0.9340213860399246,0.8991134235216778,0.8937715918089106,0.9129351723175586,0.9071915957736738,0.9435664539733934,0.9405276031391917,0.9432503372525227,0.9360747225863929,0.9229959537986439,0.9317131772416327
0.9159593390349571,0.9119096510937941,0.9291272058661058,0.921969468843919,0.9368090898540793,0.9223269993531895,0.9623168255167005,0.9539024545757948,0.8487514193314347,0.8556127798874553,0.907163207977605,0.8983567312667591,0.9308821341201013,0.9335387710039307,0.8977897050108932,0.8928929378518929,0.9110699892329976,0.9061891100100485,0.9432848750410563,0.9400680322277327,0.9419409908514617,0.9353054977423346,0.9228385041991902,0.9313499475876258
0.9154967854474567,0.9114827427206483,0.9289009879901794,0.9213608222251901,0.936439757447888,0.9219213393370629,0.9619136658047197,0.9536916174278753,0.8474191371449522,0.8548061437161953,0.906362026991169,0.897741636001647,0.9293320602589138,0.9330370888066236,0.896666680518113,0.8920494152868929,0.9107197558957669,0.9052778426863394,0.9430254851931584,0.9396248701733737,0.941467622789915,0.9345400318276577,0.9217560888272924,0.9309814350201057
0.9148365451836759,0.9109932951350053,0.9286588931712071,0.9207824626063099,0.9361127726119292,0.9215059701806797,0.9619619489639774,0.9534747953019002,0.846516433755844,0.8540020662167597,0.9062220138803487,0.8971099578856744,0.9281349786036759,0.9324475057964507,0.8961627581715453,0.8911743298425462,0.9093596556343848,0.904288929639643,0.9424027633350187,0.9391645003287947,0.9405256075548238,0.9337924978547936,0.9207652870871741,0.9306118071708419
0.9145107117618745,0.9105385718713122,0.9280840590371268,0.9202077653309744,0.9358117485550077,0.9211083202052581,0.9620911957337311,0.9532237817666079,0.8457548829832804,0.8532051291968595,0.9052251318097821,0.8964850108161777,0.9304751467574195,0.9320178950705361,0.8949362587337575,0.8903597860615101,0.9083575107748034,0.9033780902844912,0.9418043716510998,0.9387000129058471,0.9398803184764388,0.9329796447811709,0.9200714745571565,0.9302126537049006
0.9144885296385699,0.910113553257188,0.9277256798063931,0.9196797484028072,0.9356486234803393,0.920702053367865,0.9617722024326617,0.9529676721113791,0.8440111492424727,0.8524048599531756,0.9044433504538721,0.8958164955185903,0.9270589741210402,0.9315048205441393,0.895116321464002,0.8895066039018601,0.9070867512963603,0.9024349087344837,0.9419131060261929,0.9382672369820008,0.9388242392599928,0.9322898504285015,0.9191979124626497,0.9298570549259808
0.9142311344365168,0.9096913102266163,0.9275093426684264,0.9190798216496805,0.9353833016670057,0.9203081656842903,0.9615004444325379,0.9527207473234726,0.8429937707003752,0.8516130997809414,0.9041113872682608,0.895230527327313,0.9268456941067263,0.9310069757629403,0.8930992737216574,0.8886414856825773,0.9068953702735669,0.9014977798825673,0.9412043850548852,0.9377347173313205,0.9388347955947915,0.9314546286439654,0.9182765498452863,0.9294793853083576
0.9136241857489872,0.9093070985962842,0.9268687391080284,0.9185370972148708,0.9352210812069257,0.9199036586285693,0.9611550236469211,0.9524511862819081,0.8427177576372549,0.8507912900906643,0.9029794281327708,0.8946098024596937,0.926350072616204,0.9304802904012619,0.8917413427967662,0.8878722250968597,0.9058384677396099,0.9005422483829163,0.9408675504046671,0.9373629061499428,0.9379663444036899,0.9307593499517053,0.9177685365361572,0.9290889193002074
0.9136314902920005,0.9089093043230136,0.9265766942954026,0.9179986745804243,0.9347908227932242,0.9195172348465672,0.9610463459080817,0.9522158166496675,0.8423704197511899,0.8499793580637511,0.9028634682909984,0.8940215089978146,0.9266364312899669,0.9299299809466317,0.8922539998246337,0.8870042151517801,0.904087290809169,0.8995878173738344,0.939936291094182,0.9368863118174535,0.9365660988701914,0.9299606698905142,0.9184730666587824,0.9286935225727764
0.9131420916664854,0.9085385572256798,0.9260544055231938,0.9174666465140843,0.9345128773274638,0.9191125457444643,0.9606350261632874,0.9519524183577861,0.842276717715963,0.8491895020193829,0.901875858180229,0.893391054708475,0.9266340747331903,0.9294348343486382,0.8902880967559188,0.886228309749365,0.9038328812414024,0.8986432296414452,0.9401181852875209,0.936425696147304,0.9380179267326565,0.9291977304693608,0.9188754767253422,0.9282903775721787
0.9122919802665326,0.9081245228358452,0.925576401934445,0.9169351997721181,0.9339747596490382,0.9187175657826112,0.9609246820738485,0.9517112415191112,0.842023344807614,0.8483829848561097,0.901429085863326,0.8927840366991304,0.9291958173272048,0.9288896814219151,0.8907806651489769,0.8854119201859086,0.9024882658562297,0.8976981528021335,0.9395731117923443,0.9359523590036688,0.9357667099238602,0.9283713822230399,0.918549885472058,0.9279269718210589
0.9122330076781465,0.9076670239885996,0.9255505228498506,0.9164191581260378,0.9335876359390216,0.9182517697790519,0.9609686448914161,0.9514360510427401,0.8419110614152162,0.8475972345874841,0.9009564149488332,0.8921697981126646,0.9249634210662745,0.9284362067645385,0.8881881900105331,0.8845939924704389,0.901921230251272,0.8967629803778867,0.9391430916993535,0.9354256777103859,0.9358457103545962,0.9275514426432051,0.9183810309508709,0.9275056301183345
0.9123446202219208,0.907303776872369,0.9252321042288922,0.9158967219118577,0.9327754789541751,0.9178777251508681,0.9613519782331127,0.9511993184946999,0.8423498600617163,0.8468086281270365,0.9012769586614309,0.8915549476128751,0.922784493494642,0.9278985487911562,0.8889903905842262,0.8837934766357816,0.9001910858648432,0.8958219386706378,0.9388537615185244,0.9349619277641572,0.9345630991966448,0.9267984243307502,0.9192051634620113,0.9271313063459428
0.9116024576726037,0.9069125967556574,0.9244927604168102,0.9153567878340416,0.9327582174295179,0.9174817135928641,0.9617107553999807,0.9509124543482442,0.8411399361690852,0.8460193671226366,0.9007298060078872,0.8909391792431143,0.9242690749871474,0.9273670666593355,0.8880337210027727,0.8829612748696145,0.9004825684415327,0.8948323531019299,0.9383982221786378,0.9344629018479944,0.9344690726838488,0.9259961085837656,0.9190779778818247,0.9267273395588005
0.9116769761266761,0.9065564362357529,0.9242016541489089,0.914801913719831,0.9322931896825466,0.9170800585970866,0.9618932161579881,0.9506398119318447,0.8395262306566379,0.8452296300862686,0.9008880612063592,0.8903040132212455,0.9227785258493946,0.9268541120521937,0.8867577067568921,0.8821859232019178,0.8982712916767537,0.8939266493693959,0.9379221314672462,0.9339669487515162,0.9333032553036874,0.9252382221496454,0.9194786414617464,0.9262878011539563
0.9112433514409934,0.9061627758103259,0.9235103931188822,0.9142261119281923,0.9324814964663841,0.9166355620199538,0.9616665927166684,0.9503646807126829,0.8380304848875773,0.8444513178171493,0.9001257943054046,0.8896949147066284,0.922498187645254,0.9263130963397097,0.8861501570224765,0.8813200666696587,0.897913316339074,0.892991415806784,0.9375342398336242,0.933457229422862,0.9328841132284063,0.9244495864407405,0.9190206086417825,0.9258478518558333
0.9106237253696905,0.9057894302943498,0.9228796232509661,0.9136761209387185,0.9312958290192768,0.9162466502707586,0.9609477988635254,0.9500840385731265,0.8364099108818159,0.8436658055645044,0.9007149743241359,0.8890651947132633,0.921401306882272,0.9257466577454752,0.8844405764721105,0.8805482835146397,0.8961189937400045,0.8920495181624345,0.9375701860232634,0.9329399509578022,0.9320639110289517,0.923687941077239,0.9173628713817106,0.9253851273305419
0.9103614581156579,0.9054196280765234,0.9227240247175358,0.913149964248549,0.930817978262019,0.9158207224243565,0.960079414155205,0.9497875155016878,0.8351664831499254,0.84289659740679,0.8996581071031118,0.8884365761638671,0.9209888183674096,0.9252379602718342,0.8852363899562462,0.8797242031911093,0.8954485467785611,0.8911025460338252,0.9367106035936339,0.9324760166423904,0.9312004129036635,0.9229259876047746,0.9164089948579603,0.9249787538827925
0.9098205307026961,0.9050215385284025,0.9220783014060365,0.9126295045372363,0.9307203881970825,0.9154031687114236,0.9594169183309236,0.9494857777959009,0.8338670694322501,0.8421131082900113,0.8994237813854418,0.88781205743369,0.9208636010600099,0.9246998226214383,0.883381960822389,0.878896677407071,0.89463998341116,0.8901124102198364,0.9362565804015899,0.931986086272486,0.9308267397610093,0.9222284905279607,0.9155938117707068,0.924542854818379
0.909837281449484,0.9045467956301222,0.9217763081367639,0.9121069520581733,0.9300333308377339,0.9149959309599999,0.9587176625457349,0.9492016987382473,0.8317825463872555,0.8413025448550058,0.8982189412780246,0.8872183791346328,0.9190143432002147,0.9241698994399132,0.8830860677295325,0.8780777037482318,0.8928967848770097,0.8891799278836293,0.9352061275780217,0.9314931445392912,0.9291087045088611,0.9214637024530102,0.9144637526429911,0.9241113581818872
0.9090183213729321,0.9041378399676452,0.9211716568375407,0.9116041064753724,0.929776025886845,0.9145869941090385,0.9590594287370203,0.9492478601036887,0.8308144301851123,0.8405032276752582,0.8979490152767213,0.886585721957356,0.9208640389908553,0.9236132342648385,0.8813065318394937,0.8772370113829401,0.8924037068019952,0.888211863019246,0.9350206263576355,0.9310006944572515,0.9295331550508322,0.9207520939855588,0.9142499392321499,0.9236543274633882
0.9093170819523778,0.9037337858676225,0.9207707541542443,0.9111019584818084,0.9298257974141677,0.9141633721834477,0.9567903106041666,0.9487820984447122,0.8302056456553831,0.839691474160329,0.896506959194445,0.8859875766910923,0.9206253829367934,0.9230526717140282,0.8806036943993357,0.8764219138671787,0.8908983834677593,0.887263668123344,0.9345181736596637,0.9304894387187587,0.9277916829170767,0.9199901405130945,0.9136863321803993,0.9231775738677527
0.9088416052295826,0.9033189247082205,0.920051303457513,0.910611960167652,0.9293044367959354,0.9137541319218496,0.9574903188846715,0.9485253962173974,0.8291321086780206,0.8388123026178078,0.8963329634033366,0.8853615281776269,0.9178884576269293,0.9225248471194397,0.8796721598231757,0.8755846669624019,0.8897545282658617,0.8863086257306159,0.9341316188325851,0.93000307281968,0.927875470775168,0.9192528357578919,0.913564211329097,0.9227748397604272
0.908878643953261,0.9029355989024258,0.9195371814336674,0.9101093471145968,0.9291958982379979,0.913308785794941,0.9569396047091943,0.9481198991394933,0.8291081512262799,0.8378968931416514,0.8952243589949337,0.8847605681101095,0.9186768591790682,0.92187080751047,0.8784241423470901,0.8747674160338204,0.8893155876561596,0.8853326128788441,0.9337594870916778,0.9294999907815431,0.9263007653147866,0.9185313678035357,0.9123613133947241,0.9223349491613505
