25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9244277,0.9609045611345344,0.89876103,0.8991949597479874,0.9310223,0.8949164107813034,0.88941133,0.8951000690131125,0.8945371,0.8925233644859814,0.89177346,0.8923719958202716,0.8993923,0.8869804190999656,0.8854402,0.8949913644214162,0.90420103,0.8996527777777779,0.8981577,0.900344827586207,0.9699899,0.9215270413573701,0.91395587,0.9053213545266068
0.93020034,0.9609045611345344,0.90210366,0.8991949597479874,0.92120534,0.8935516888433982,0.8904816,0.8947550034506556,0.89912,0.8925233644859814,0.88956237,0.8996865203761756,0.8993923,0.8866368945379595,0.8860787,0.8953367875647669,0.90492845,0.8993055555555556,0.89725786,0.9,0.96598816,0.9211735595616825,0.91098446,0.9053213545266068
0.93188125,0.9605212725182062,0.89703906,0.8988449422471123,0.91679907,0.8928693278744456,0.88782173,0.8940648723257419,0.89912,0.8925233644859814,0.8876139,0.8996865203761756,0.9025608,0.8862933699759533,0.8880314,0.8953367875647669,0.90492845,0.8993055555555556,0.8921311,0.8996551724137931,0.96598816,0.920820077765995,0.9134134,0.9049758120248791
0.930322,0.9601379839018781,0.8979603,0.8984949247462373,0.9054028,0.8867280791538724,0.8849802,0.8933747412008282,0.9018333,0.8925233644859814,0.8887946,0.9000348310693138,0.9008012,0.8862933699759533,0.88765895,0.8953367875647669,0.9033307,0.8989583333333333,0.8938122,0.8993103448275863,0.96598816,0.920820077765995,0.9134134,0.9046302695231513
0.9299532,0.9601379839018781,0.8979603,0.8981449072453621,0.90919924,0.8860457181849198,0.8883802,0.8930296756383713,0.9018333,0.8925233644859814,0.89001995,0.8996865203761756,0.9048454,0.8859498454139472,0.8914142,0.8949913644214162,0.90025437,0.8989583333333333,0.8943293,0.8993103448275863,0.9674684,0.9204665959703076,0.9134134,0.9042847270214236
0.93020034,0.95975469528555,0.89480376,0.8977948897444872,0.903385,0.8857045377004436,0.8883802,0.8926846100759145,0.9018333,0.8925233644859814,0.89169717,0.8993382096830372,0.9002564,0.8859498454139472,0.8914142,0.8949913644214162,0.900095,0.8986111111111111,0.8943293,0.8989655172413794,0.9672077,0.9204665959703076,0.91456604,0.9042847270214236
0.9290484,0.95975469528555,0.89773524,0.8977948897444872,0.9050051,0.8850221767314909,0.8845538,0.8923395445134574,0.9006521,0.8925233644859814,0.8897538,0.8993382096830372,0.898859,0.8852627962899348,0.8930422,0.8842832469775475,0.900095,0.898263888888889,0.89570534,0.8986206896551724,0.9672077,0.92011311417462,0.91810155,0.9039391845196959
0.9291703,0.95975469528555,0.89549106,0.8974448722436121,0.9048594,0.8846809962470147,0.8870924,0.8919944789510006,0.89865506,0.8918044572250179,0.88985014,0.898989898989899,0.8987468,0.8852627962899348,0.8805708,0.8929188255613126,0.901471,0.898263888888889,0.89570534,0.8986206896551724,0.9687562,0.9197596323789324,0.9150689,0.909813407049067
0.9253283,0.9593714066692219,0.8994144,0.8970948547427371,0.903993,0.8843398157625384,0.8864109,0.8916494133885438,0.8944056,0.8918044572250179,0.88971406,0.8986415882967608,0.89290655,0.8849192717279286,0.88698936,0.8936096718480139,0.901471,0.8979166666666667,0.89570534,0.8982758620689656,0.9691007,0.9194061505832449,0.9196023,0.9039391845196959
0.927499,0.9593714066692219,0.8972857,0.8970948547427371,0.9023388,0.8839986352780621,0.88229626,0.891304347826087,0.89568055,0.8918044572250179,0.8919099,0.8975966562173459,0.8981704,0.8845757471659225,0.88461435,0.8936096718480139,0.901471,0.8975694444444444,0.89570534,0.8979310344827587,0.9670167,0.9190526687875574,0.9113506,0.9035936420179682
0.927499,0.9589881180528937,0.89712423,0.8967448372418619,0.9041851,0.8833162743091095,0.8818099,0.89095928226363,0.89440835,0.8918044572250179,0.8835754,0.8972483455242076,0.89841604,0.8842322226039161,0.88795364,0.8936096718480139,0.901471,0.8975694444444444,0.89735985,0.8979310344827587,0.9629104,0.9190526687875574,0.91810155,0.9032480995162404
0.92737526,0.9589881180528937,0.8942976,0.896394819740987,0.9012483,0.8829750938246332,0.8818099,0.8906142167011731,0.8945371,0.8918044572250179,0.88936806,0.8972483455242076,0.89742494,0.8842322226039161,0.8874282,0.8932642487046631,0.9017782,0.8972222222222223,0.8925606,0.8975862068965518,0.9629104,0.9186991869918699,0.9113506,0.9032480995162404
0.92730415,0.9586048294365657,0.894103,0.896044802240112,0.901022,0.882633913340157,0.8819375,0.8902691511387163,0.8945371,0.8918044572250179,0.8857843,0.8972483455242076,0.89739585,0.88388869804191,0.8858273,0.8932642487046631,0.9056954,0.8972222222222223,0.89204735,0.8972413793103448,0.96445537,0.9186991869918699,0.91471183,0.9056668970283345
0.92563325,0.9582215408202377,0.8961493,0.896044802240112,0.9019295,0.8822927328556806,0.88267004,0.8899240855762595,0.89912,0.8914450035945363,0.8872035,0.8972483455242076,0.8982811,0.88388869804191,0.889917,0.8932642487046631,0.9043577,0.8968750000000001,0.89192766,0.8972413793103448,0.96445537,0.9183457051961823,0.91395587,0.902557014512785
0.92730415,0.9578382522039096,0.89474845,0.8956947847392369,0.9012012,0.8819515523712044,0.87926793,0.8895790200138025,0.89912,0.8914450035945363,0.88515306,0.8969000348310694,0.89813554,0.8835451734799038,0.8877222,0.8929188255613126,0.9043577,0.8968750000000001,0.89192766,0.896896551724138,0.9660356,0.9179922234004948,0.9147569,0.902557014512785
0.92730415,0.9578382522039096,0.89631224,0.8949947497374868,0.90197617,0.8819515523712044,0.8784934,0.8895790200138025,0.9018333,0.8914450035945363,0.8851633,0.8969000348310694,0.8986065,0.8832016489178977,0.8870481,0.8929188255613126,0.9030871,0.8965277777777778,0.891714,0.896551724137931,0.96593654,0.9176387416048073,0.9185587,0.9022114720110574
0.9263663,0.9574549635875815,0.894891,0.8946447322366118,0.8993646,0.8816103718867281,0.8810582,0.8892339544513457,0.89912,0.8910855499640546,0.8882754,0.8965517241379309,0.9002245,0.8832016489178977,0.85724026,0.8898100172711572,0.9030871,0.8961805555555555,0.89230675,0.8962068965517243,0.96593654,0.9176387416048073,0.91535985,0.9022114720110574
0.92730415,0.9574549635875815,0.89098257,0.8946447322366118,0.89969087,0.8812691914022518,0.8807912,0.8888888888888888,0.89794296,0.890726096333573,0.8881339,0.8965517241379309,0.89465594,0.8828581243558914,0.8818311,0.8915371329879102,0.8968301,0.8961805555555555,0.8948158,0.8962068965517243,0.96593654,0.9172852598091198,0.9149078,0.9015203870076018
0.9217605,0.9574549635875815,0.89098257,0.8942947147357367,0.89888656,0.8809280109177754,0.8809753,0.888543823326432,0.89912,0.8903666427030913,0.8893368,0.8962034134447927,0.8938225,0.8828581243558914,0.8820718,0.8915371329879102,0.8968301,0.8958333333333334,0.8948158,0.8958620689655172,0.962878,0.9169317780134322,0.9149078,0.9015203870076018
0.9254881,0.9570716749712533,0.8913951,0.8939446972348616,0.9004919,0.8805868304332992,0.8820725,0.888198757763975,0.8945371,0.890726096333573,0.8898506,0.8958551027516545,0.8963015,0.8825145997938852,0.8830555,0.8915371329879102,0.8968301,0.8958333333333334,0.8966012,0.8955172413793103,0.96002555,0.9169317780134322,0.9168066,0.9015203870076018
0.92016244,0.9570716749712533,0.89284146,0.8935946797339867,0.89846104,0.8802456499488229,0.88161135,0.888198757763975,0.89794296,0.890726096333573,0.88298297,0.8958551027516545,0.8963015,0.8821710752318791,0.88549525,0.8911917098445596,0.8979727,0.8954861111111112,0.8910552,0.8955172413793103,0.9610567,0.9165782962177447,0.9158858,0.9011748445058743
0.9256872,0.9570716749712533,0.8942774,0.8932446622331116,0.8994496,0.8799044694643466,0.88089097,0.8878536922015182,0.89794296,0.8903666427030913,0.88525337,0.8955067920585162,0.8971262,0.8821710752318791,0.8840295,0.8911917098445596,0.89805734,0.8954861111111112,0.8896491,0.8951724137931035,0.9610567,0.9165782962177447,0.91158086,0.9008293020041466
0.91985947,0.9566883863549253,0.8942774,0.8932446622331116,0.895698,0.8795632889798702,0.8808307,0.8875086266390614,0.89794296,0.8903666427030913,0.8859699,0.8955067920585162,0.8978122,0.881827550669873,0.8840295,0.890846286701209,0.89805734,0.8951388888888888,0.8896491,0.8948275862068966,0.9633446,0.9162248144220573,0.90758944,0.9004837595024188
0.9293088,0.9566883863549253,0.89081705,0.8928946447322366,0.89854693,0.8795632889798702,0.8831218,0.8871635610766045,0.89594114,0.8903666427030913,0.8882754,0.8948101706722397,0.8935306,0.8814840261078667,0.8833801,0.890846286701209,0.90189135,0.8944444444444445,0.8896491,0.8948275862068966,0.96322906,0.9158713326263698,0.9149078,0.9004837595024188
0.92461026,0.9563050977385972,0.89152014,0.8925446272313614,0.8964982,0.8792221084953941,0.8797649,0.8871635610766045,0.9006521,0.8903666427030913,0.88515306,0.8948101706722397,0.89726245,0.8814840261078667,0.8850345,0.890846286701209,0.90189135,0.8944444444444445,0.8896491,0.8944827586206896,0.96322906,0.9158713326263698,0.9138876,0.9001382170006911
0.92388314,0.9563050977385972,0.8914473,0.8925446272313614,0.8959999,0.8788809280109178,0.88089097,0.8868184955141476,0.8980956,0.8900071890726096,0.8843624,0.8944618599791013,0.8935596,0.8814840261078667,0.8850345,0.8905008635578583,0.90173954,0.8944444444444445,0.8894021,0.8941379310344828,0.96322906,0.9155178508306822,0.9149078,0.9001382170006911
0.92140585,0.9559218091222692,0.8936299,0.8921946097304865,0.8964982,0.8785397475264415,0.8833067,0.8868184955141476,0.9008037,0.8900071890726096,0.88515306,0.8944618599791013,0.89594275,0.8811405015458605,0.8850345,0.8905008635578583,0.90109277,0.8944444444444445,0.89255846,0.8941379310344828,0.9629166,0.9155178508306822,0.9138876,0.8997926744989634
0.9232257,0.9559218091222692,0.8936299,0.8918445922296114,0.8992623,0.8781985670419651,0.88097537,0.8864734299516908,0.89594114,0.8900071890726096,0.88525337,0.8941135492859631,0.8962022,0.8807969769838544,0.8850345,0.8901554404145078,0.89371,0.8937499999999999,0.8933276,0.8937931034482759,0.9629166,0.9151643690349947,0.91175973,0.8997926744989634
0.92502224,0.9555385205059409,0.8935938,0.8918445922296114,0.9008529,0.8778573865574889,0.88089097,0.8861283643892339,0.9008037,0.8896477354421279,0.88515306,0.8941135492859631,0.8975011,0.8807969769838544,0.8835335,0.8901554404145078,0.89371,0.8937499999999999,0.8942727,0.8937931034482759,0.96346235,0.9148108872393071,0.9091587,0.8994471319972357
0.9231815,0.9555385205059409,0.8928868,0.8914945747287364,0.89219147,0.8771750255885363,0.88097537,0.8861283643892339,0.89794296,0.8896477354421279,0.8839342,0.8937652385928248,0.8931576,0.8804534524218482,0.8866129,0.8898100172711572,0.89371,0.8934027777777778,0.8942727,0.8934482758620691,0.9576695,0.9148108872393071,0.9091587,0.8991015894955079
0.9232257,0.9555385205059409,0.892818,0.8911445572278612,0.8924477,0.8771750255885363,0.88089097,0.8857832988267771,0.9018333,0.8896477354421279,0.88630706,0.8934169278996865,0.8921672,0.8684300927516317,0.8867912,0.8894645941278067,0.89371,0.8934027777777778,0.8888706,0.8931034482758621,0.9633837,0.9144574054436196,0.9091587,0.8987560469937802
0.9232257,0.9551552318896129,0.8928176,0.8907945397269863,0.8939172,0.8768338451040599,0.88097537,0.8857832988267771,0.89794296,0.8892882818116463,0.88727206,0.8934169278996865,0.8854524,0.8759876331157677,0.88516784,0.8894645941278067,0.89371,0.8930555555555556,0.8888706,0.8931034482758621,0.9604411,0.9144574054436196,0.90562,0.8984105044920525
0.9232257,0.9551552318896129,0.8925602,0.8907945397269863,0.8932563,0.8764926646195838,0.8833067,0.8854382332643201,0.9006521,0.8892882818116463,0.8839342,0.8930686172065483,0.8866408,0.876331157677774,0.88602275,0.8891191709844559,0.8977843,0.8930555555555556,0.88740885,0.8927586206896552,0.96031356,0.914103923647932,0.90562,0.9049758120248791
0.92225605,0.9547719432732849,0.891788,0.8904445222261113,0.8933419,0.8764926646195838,0.88097537,0.8850931677018633,0.89794296,0.8892882818116463,0.8841417,0.8927203065134101,0.88770646,0.876331157677774,0.8834259,0.8891191709844559,0.8977843,0.8930555555555556,0.88740885,0.8924137931034484,0.96031356,0.9137504418522445,0.9136487,0.8980649619903248
0.917781,0.9547719432732849,0.8894448,0.8904445222261113,0.8935479,0.8761514841351075,0.88097537,0.8850931677018633,0.9018333,0.8889288281811646,0.8841417,0.8927203065134101,0.88653326,0.8759876331157677,0.88304067,0.8887737478411053,0.89827585,0.8927083333333334,0.8881102,0.8924137931034484,0.96031356,0.9137504418522445,0.81230825,0.8787145818935729
0.92056274,0.9543886546569568,0.8883994,0.8900945047252362,0.89349747,0.8758103036506312,0.88097537,0.8847481021394065,0.89794296,0.8889288281811646,0.8844596,0.8923719958202716,0.8874322,0.8759876331157677,0.8816335,0.8884283246977548,0.89812064,0.892361111111111,0.8899136,0.8920689655172415,0.96031356,0.913396960056557,0.8350316,0.8814789219073946
0.92250293,0.9543886546569568,0.8883994,0.8900945047252362,0.89516175,0.8758103036506312,0.8832435,0.8847481021394065,0.89912,0.888569374550683,0.8844596,0.8923719958202716,0.8874322,0.8759876331157677,0.88304067,0.8884283246977548,0.89812064,0.892361111111111,0.8899136,0.8920689655172415,0.96031356,0.913396960056557,0.8326891,0.88217000691085
0.922294,0.9532387888079724,0.891788,0.8897444872243611,0.8955158,0.8754691231661548,0.8832435,0.8844030365769496,0.8907171,0.8878504672897197,0.8841417,0.8920236851271334,0.8855904,0.8759876331157677,0.8816335,0.8880829015544042,0.89812064,0.892361111111111,0.8899136,0.8917241379310344,0.9610789,0.9130434782608696,0.82925653,0.88217000691085
0.9146545,0.9528555001916444,0.891788,0.8893944697234861,0.8917589,0.8751279426816786,0.87890387,0.8840579710144927,0.89553726,0.8878504672897197,0.88293374,0.8916753744339951,0.88746285,0.8756441085537615,0.8851212,0.8880829015544042,0.89812064,0.8920138888888889,0.89063805,0.8917241379310344,0.9608512,0.9126899964651819,0.8365186,0.8825155494125776
0.92402726,0.9536220774243005,0.8925124,0.8893944697234861,0.89280105,0.8747867621972023,0.87789273,0.8840579710144927,0.89553726,0.8882099209202013,0.8795419,0.8916753744339951,0.88770646,0.8756441085537615,0.88517475,0.8877374784110534,0.89812064,0.8920138888888889,0.890504,0.8913793103448276,0.95761013,0.9126899964651819,0.8448017,0.8835521769177608
0.9217776,0.9536220774243005,0.89177376,0.8890444522226111,0.89228594,0.8744455817127261,0.8782989,0.8837129054520358,0.8956017,0.8878504672897197,0.88226473,0.8913270637408569,0.88656366,0.8756441085537615,0.8817811,0.8877374784110534,0.89796793,0.8916666666666667,0.88707316,0.8910344827586207,0.96076524,0.9123365146694945,0.8511441,0.884588804422944
0.92138577,0.9536220774243005,0.8928176,0.8890444522226111,0.89568347,0.8744455817127261,0.8782989,0.883367839889579,0.8957648,0.8878504672897197,0.8832786,0.8913270637408569,0.88770646,0.8753005839917554,0.8819816,0.8873920552677029,0.89804137,0.8916666666666667,0.88707316,0.8910344827586207,0.96063805,0.9123365146694945,0.8540794,0.8849343469246717
0.9201659,0.9536220774243005,0.88731295,0.888694434721736,0.8954752,0.8741044012282497,0.8799609,0.883367839889579,0.895699,0.8878504672897197,0.8832786,0.8909787530477185,0.88656366,0.8753005839917554,0.8819816,0.8870466321243523,0.8964871,0.8913194444444446,0.885103,0.8906896551724138,0.9609742,0.911983032873807,0.8573209,0.8856254319281271
0.92250293,0.9532387888079724,0.89177376,0.8883444172208609,0.8908259,0.8737632207437734,0.87927043,0.8830227743271222,0.89553535,0.8878504672897197,0.8832786,0.8906304423545802,0.88656366,0.8753005839917554,0.88286597,0.8870466321243523,0.8992017,0.8909722222222222,0.88779116,0.8903448275862069,0.956882,0.9116295510781195,0.863306,0.8866620594333102
0.92250293,0.9532387888079724,0.88731295,0.8883444172208609,0.88959193,0.8737632207437734,0.87927043,0.8826777087646652,0.89239806,0.8878504672897197,0.8832786,0.890282131661442,0.8874322,0.8749570594297492,0.8819816,0.8867012089810018,0.8992017,0.8909722222222222,0.8875574,0.8903448275862069,0.956882,0.9116295510781195,0.86998904,0.8883897719419489
0.9205489,0.9532387888079724,0.8877349,0.887994399719986,0.8898353,0.8734220402592971,0.88223445,0.8826777087646652,0.89578795,0.8874910136592379,0.88268757,0.890282131661442,0.8877971,0.8749570594297492,0.8819816,0.8867012089810018,0.8992017,0.890625,0.8875574,0.89,0.956882,0.9112760692824319,0.8767491,0.8876986869384934
0.92138577,0.9528555001916444,0.8872034,0.8876443822191109,0.89137113,0.873080859774821,0.88223445,0.8823326432022084,0.895699,0.8874910136592379,0.88243425,0.8899338209683038,0.8874322,0.8749570594297492,0.8819816,0.8863557858376511,0.89330137,0.890625,0.8875574,0.89,0.9577172,0.9112760692824319,0.8743817,0.8890808569454042
0.922294,0.9524722115753161,0.8869649,0.8876443822191109,0.8862783,0.8727396792903446,0.87682545,0.8819875776397516,0.89553726,0.8871315600287563,0.88520604,0.8899338209683038,0.8831487,0.874613534867743,0.88286597,0.8863557858376511,0.89500093,0.890625,0.8874113,0.8896551724137931,0.9577172,0.9109225874867444,0.8767617,0.8890808569454042
0.9210018,0.9524722115753161,0.88593334,0.8872943647182359,0.886122,0.8727396792903446,0.8766044,0.8819875776397516,0.89553726,0.8867721063982746,0.8790118,0.8895855102751654,0.8842645,0.874613534867743,0.88286597,0.8860103626943004,0.89500093,0.8902777777777778,0.8874113,0.8893103448275863,0.9604751,0.9109225874867444,0.8794331,0.890463026952315
0.9210018,0.9520889229589882,0.8864564,0.8872943647182359,0.888473,0.8723984988058683,0.8779005,0.8816425120772947,0.8956017,0.8867721063982746,0.88161707,0.8892371995820272,0.887648,0.8742700103057368,0.8843459,0.8860103626943004,0.89500093,0.8899305555555557,0.8842498,0.8893103448275863,0.9604751,0.9105691056910569,0.88203216,0.8908085694540427
0.9180875,0.951322345726332,0.8864564,0.8869443472173607,0.888473,0.872057318321392,0.87704206,0.8816425120772947,0.8956017,0.8867721063982746,0.88068163,0.8892371995820272,0.88397264,0.8742700103057368,0.88219476,0.8856649395509499,0.89500093,0.8899305555555557,0.8842498,0.8889655172413793,0.9603498,0.9102156238953694,0.88319707,0.8914996544574982
0.92031527,0.9517056343426601,0.8867102,0.8869443472173607,0.8886031,0.872057318321392,0.8768458,0.8812974465148378,0.89553726,0.886412652767793,0.8807812,0.888888888888889,0.88430035,0.8739264857437307,0.88429666,0.8856649395509499,0.89500093,0.8895833333333333,0.88578427,0.8889655172413793,0.9570401,0.9102156238953694,0.8841934,0.8918451969592259
0.9193709,0.9517056343426601,0.88947535,0.8865943297164858,0.8884584,0.8717161378369158,0.87799805,0.8819875776397516,0.8956017,0.886412652767793,0.8814594,0.888888888888889,0.88393235,0.8739264857437307,0.88281465,0.8853195164075993,0.8948408,0.8895833333333333,0.88578427,0.8886206896551724,0.95816934,0.9098621420996817,0.8881929,0.8914996544574982
0.92006475,0.951322345726332,0.8890079,0.8862443122156107,0.88808906,0.8713749573524394,0.8815654,0.8816425120772947,0.89553726,0.8860531991373112,0.88170516,0.888888888888889,0.88558316,0.8735829611817245,0.8794898,0.8853195164075993,0.8951049,0.8892361111111111,0.88780224,0.8882758620689656,0.95816934,0.9098621420996817,0.8864504,0.8908085694540427
0.91622615,0.951322345726332,0.88929266,0.8862443122156107,0.88663214,0.8710337768679631,0.8845308,0.8816425120772947,0.89553726,0.8860531991373112,0.8842799,0.8881922675026123,0.88601404,0.8735829611817245,0.8840434,0.8849740932642487,0.8977477,0.888888888888889,0.88540494,0.8882758620689656,0.9530852,0.9095086603039942,0.8864504,0.8914996544574982
0.9157821,0.951322345726332,0.888512,0.8858942947147357,0.88702023,0.8710337768679631,0.8809028,0.8812974465148378,0.89553726,0.8856937455068296,0.8847519,0.8881922675026123,0.88601404,0.8735829611817245,0.88281465,0.8849740932642487,0.8977477,0.888888888888889,0.88761395,0.8879310344827587,0.9537642,0.9091551785083067,0.88632727,0.8914996544574982
0.9196354,0.9509390571100038,0.88971823,0.8858942947147357,0.88758254,0.8706925963834868,0.8807521,0.8809523809523809,0.89553726,0.8860531991373112,0.8808799,0.887843956809474,0.88601404,0.8735829611817245,0.8813107,0.8846286701208981,0.8977477,0.8885416666666668,0.8852156,0.8879310344827587,0.9537642,0.9091551785083067,0.8895339,0.8914996544574982
0.91765136,0.9497891912610197,0.88971823,0.8855442772138605,0.88758254,0.8703514158990107,0.8732523,0.8802622498274673,0.89553726,0.8856937455068296,0.88005865,0.887843956809474,0.88601404,0.8732394366197183,0.87999296,0.8846286701208981,0.8977477,0.8885416666666668,0.8852156,0.8875862068965517,0.9570594,0.9091551785083067,0.8888072,0.8921907394609536
0.91436666,0.9497891912610197,0.88553,0.8851942597129856,0.8874785,0.8700102354145343,0.87417597,0.8799171842650102,0.89553726,0.8856937455068296,0.8808661,0.8874956461163358,0.88806033,0.8732394366197183,0.8789372,0.8842832469775475,0.8956442,0.8885416666666668,0.8850667,0.8875862068965517,0.9570594,0.9088016967126193,0.89290005,0.8932273669661368
0.9169499,0.9494059026446914,0.88848174,0.8851942597129856,0.8899251,0.8700102354145343,0.8764412,0.8799171842650102,0.89553726,0.8856937455068296,0.87999296,0.8874956461163358,0.88744974,0.8732394366197183,0.8789372,0.883937823834197,0.89037097,0.8881944444444444,0.8850667,0.8872413793103449,0.9570594,0.9088016967126193,0.88872445,0.8914996544574982
0.9147569,0.9494059026446914,0.8871933,0.8848442422121106,0.8899251,0.869669054930058,0.87741286,0.8795721187025535,0.8907171,0.8853342918763479,0.88005865,0.8874956461163358,0.88345814,0.8728959120577121,0.8789144,0.8835924006908462,0.89096093,0.8881944444444444,0.88155115,0.8872413793103449,0.9568925,0.9084482149169316,0.8912327,0.8921907394609536
0.91678435,0.9494059026446914,0.8835272,0.8844942247112355,0.88588595,0.8693278744455817,0.87557274,0.8792270531400966,0.89292324,0.8853342918763479,0.880986,0.8871473354231976,0.8844675,0.872552387495706,0.8789576,0.8835924006908462,0.8921783,0.8878472222222222,0.88209313,0.886896551724138,0.954391,0.9080947331212442,0.88963103,0.8914996544574982
0.91716635,0.9490226140283634,0.8837497,0.8844942247112355,0.8866669,0.8693278744455817,0.87741286,0.8792270531400966,0.8950598,0.8849748382458663,0.88005865,0.8871473354231976,0.8829016,0.872552387495706,0.8774091,0.8835924006908462,0.8920886,0.8875000000000001,0.8842288,0.886896551724138,0.954391,0.9080947331212442,0.8913696,0.8928818244644091
0.9156119,0.9490226140283634,0.88367945,0.8841442072103604,0.88640726,0.8689866939611055,0.8773505,0.8788819875776398,0.8918486,0.8849748382458663,0.88005865,0.8864507140369209,0.8829016,0.8722088629336998,0.8789576,0.8832469775474957,0.8924531,0.8875000000000001,0.88522196,0.8865517241379312,0.9549993,0.9077412513255567,0.8921188,0.8911541119557705
0.91264737,0.9486393254120353,0.88367945,0.8841442072103604,0.88849103,0.8686455134766291,0.8770974,0.8788819875776398,0.89292324,0.8849748382458663,0.880986,0.8864507140369209,0.8840776,0.8722088629336998,0.8789576,0.8829015544041451,0.8947442,0.8871527777777779,0.8857733,0.8865517241379312,0.9549993,0.9077412513255567,0.8913696,0.8928818244644091
0.91370285,0.9486393254120353,0.8868234,0.8837941897094854,0.8889673,0.8683043329921528,0.87716585,0.8785369220151827,0.89488703,0.8846153846153846,0.88010395,0.8864507140369209,0.8833449,0.8722088629336998,0.8789576,0.8829015544041451,0.8947442,0.8871527777777779,0.88562244,0.8862068965517241,0.95542526,0.9073877695298692,0.8912001,0.8956461644782309
0.9165467,0.9482560367957072,0.8858696,0.8834441722086104,0.88468444,0.8683043329921528,0.8724916,0.8781918564527259,0.89488703,0.8846153846153846,0.8770757,0.8861024033437827,0.8828839,0.8718653383716936,0.8797637,0.8825561312607946,0.8947442,0.8868055555555555,0.8830284,0.8862068965517241,0.9500607,0.9070342877341816,0.89436775,0.8932273669661368
0.9156119,0.9482560367957072,0.8858696,0.8834441722086104,0.8845413,0.8679631525076765,0.8747064,0.8781918564527259,0.8949065,0.8846153846153846,0.880986,0.8857540926506444,0.8828839,0.8718653383716936,0.8808558,0.8825561312607946,0.8947442,0.8868055555555555,0.8830284,0.8858620689655172,0.95326805,0.9070342877341816,0.8931602,0.8928818244644091
0.91704965,0.9482560367957072,0.88228637,0.8830941547077353,0.8845413,0.8676219720232003,0.87577814,0.8778467908902692,0.89488703,0.884255930984903,0.87762064,0.8857540926506444,0.88381517,0.8718653383716936,0.8808558,0.8822107081174438,0.89461154,0.8864583333333333,0.8830284,0.8855172413793104,0.95326805,0.9066808059384941,0.89630735,0.8918451969592259
0.92215174,0.947872748179379,0.8863462,0.8823941197059852,0.88524836,0.867280791538724,0.8765629,0.8778467908902692,0.89488703,0.884255930984903,0.8770757,0.8857540926506444,0.886211,0.8715218138096874,0.88075465,0.8822107081174438,0.89461154,0.8864583333333333,0.8830284,0.8855172413793104,0.95326805,0.9066808059384941,0.8923258,0.8914996544574982
0.91791844,0.947872748179379,0.883035,0.8827441372068602,0.88550794,0.867280791538724,0.8746634,0.8775017253278123,0.89309996,0.8838964773544213,0.8800088,0.8854057819575061,0.88247776,0.8711782892476813,0.87811697,0.8818652849740932,0.89461154,0.8864583333333333,0.88286996,0.8851724137931035,0.95307875,0.9066808059384941,0.8921188,0.8918451969592259
0.9155344,0.947872748179379,0.88288987,0.8827441372068602,0.88550794,0.8669396110542477,0.875686,0.8771566597653553,0.89309996,0.8838964773544213,0.8769034,0.8854057819575061,0.88404334,0.8711782892476813,0.8758746,0.8818652849740932,0.8882991,0.8861111111111112,0.8802592,0.8851724137931035,0.95307875,0.9063273241428066,0.89251035,0.8914996544574982
0.91882265,0.947489459563051,0.88288987,0.8823941197059852,0.8837035,0.8665984305697714,0.8765629,0.8771566597653553,0.89309996,0.8838964773544213,0.8800088,0.8850574712643678,0.8822499,0.8708347646856751,0.8761238,0.8815198618307427,0.8882991,0.8861111111111112,0.8823232,0.8848275862068965,0.95307875,0.9063273241428066,0.89107966,0.8887353144436766
0.915522,0.947489459563051,0.8836285,0.8820441022051102,0.8837035,0.8662572500852952,0.87430096,0.8768115942028984,0.89408416,0.8835370237239397,0.8790331,0.8847091605712295,0.88404334,0.8708347646856751,0.84336424,0.8784110535405872,0.8882038,0.885763888888889,0.8823232,0.8848275862068965,0.95104456,0.9059738423471191,0.89489496,0.8883897719419489
0.9130101,0.9471061709467229,0.88365734,0.8820441022051102,0.88542265,0.8662572500852952,0.8720943,0.8768115942028984,0.89408416,0.8835370237239397,0.8790868,0.8847091605712295,0.8822499,0.8708347646856751,0.8446391,0.877720207253886,0.88920647,0.8854166666666666,0.8823232,0.8844827586206897,0.9516902,0.9059738423471191,0.894362,0.8925362819626814
0.9128301,0.9471061709467229,0.8806044,0.8816940847042352,0.88461274,0.8659160696008188,0.8750672,0.8764665286404416,0.8913257,0.8831775700934579,0.87914574,0.8843608498780913,0.8822499,0.8708347646856751,0.874434,0.879447322970639,0.88972485,0.8854166666666666,0.8823232,0.8844827586206897,0.949821,0.905266878755744,0.8933456,0.8932273669661368
0.91295224,0.9471061709467229,0.8818407,0.8816940847042352,0.88276064,0.8655748891163425,0.8737929,0.8761214630779848,0.88914347,0.8831775700934579,0.8790331,0.8843608498780913,0.8822499,0.8704912401236687,0.8743311,0.879447322970639,0.89180076,0.8850694444444445,0.8834425,0.8841379310344828,0.9554988,0.905266878755744,0.89192104,0.8897719419488598
