CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.92666376,0.9256975053766656,0.9222719,0.9225479353541101,0.9197169,0.9221837511334771,0.94168705,0.9399024934952258,0.91168207,0.8992692362676104,0.918238,0.9045818434939347,0.93035275,0.9309629284801442,0.91874367,0.9124684129137434,0.91318756,0.8963174861675497,0.92962974,0.9239770417470229
0.9258527,0.9247833873882418,0.9219571,0.9219465239278891,0.9193585,0.9211720904334086,0.94158727,0.9394992384606026,0.9115382,0.8987219253536669,0.91779524,0.9037388037475931,0.9304059,0.930692236394761,0.9182016,0.9117961432719778,0.91290635,0.8952491332153806,0.9292461,0.9236000790737374
0.92502457,0.9236543451246064,0.9219819,0.9215509277892855,0.91858804,0.9202844233033355,0.9412932,0.9390671079988775,0.91079515,0.8982549634727653,0.91721433,0.9033572969561285,0.9305952,0.9304754450967211,0.9180724,0.9113602328727674,0.9121062,0.8944553663808008,0.92875206,0.9232726362679761
0.9241924,0.9226010050182335,0.9203737,0.9209060858731202,0.91754067,0.9193573852742922,0.94100916,0.9386340020992378,0.91036636,0.8977915949775686,0.9172244,0.9028225963591269,0.9296718,0.930333325456527,0.9174469,0.9108335715572573,0.91148823,0.8935576651355699,0.928503,0.9229302394657314
0.9229937,0.9214579591514203,0.91996247,0.9202634498024087,0.91666526,0.9180771328211786,0.94028527,0.9381758724207435,0.9100476,0.8971826384744503,0.9166339,0.9023579275472592,0.92980105,0.9301048231826535,0.917281,0.9103827830405962,0.91112775,0.8926513421226873,0.92847097,0.9226271674162604
0.9222916,0.9203869634012477,0.9193337,0.9196291895413294,0.91596794,0.9170462192875092,0.94011855,0.9377939007960273,0.9094952,0.8967163221267405,0.916132,0.9020431067065328,0.92995554,0.9298987996008752,0.9171463,0.9099139996988385,0.9106858,0.8919485694350139,0.9279853,0.9222973378892918
0.92110765,0.9193403920861362,0.91903937,0.9189668359072901,0.9151092,0.9158945210618968,0.9398224,0.9372982938388189,0.90886,0.8964293164831829,0.91581523,0.9014407049771,0.92926043,0.9297237313917578,0.916091,0.9095169406123002,0.9102731,0.8912132006798732,0.9277673,0.9222675903918247
0.92033464,0.9180354441927954,0.9183441,0.9183937561018279,0.9145843,0.914650527053031,0.9397735,0.9369255098733268,0.9086584,0.8958176451996633,0.915607,0.9010614064648917,0.9294207,0.9296751153678214,0.91563046,0.9089741879491517,0.90935427,0.8905943786115268,0.92723507,0.9218000122547682
0.91929126,0.9166481882018139,0.9176186,0.9176010240255354,0.9128522,0.913569182142392,0.9391752,0.9364796524019338,0.9078961,0.8955971027757248,0.9146417,0.900399796881659,0.92927843,0.9294884104114212,0.916005,0.9084977687318123,0.90874845,0.8897260414401795,0.9271105,0.9213807951733192
0.921347,0.9152822605102786,0.91674995,0.917001198028375,0.91178924,0.9123848318504614,0.94240934,0.9362330797043049,0.90754646,0.895033658678803,0.9143831,0.9001039629597367,0.9293348,0.9293370276663988,0.9153717,0.9079748882036895,0.9088318,0.8890877559224911,0.9267179,0.9210653683240713
0.9159408,0.9130475876091451,0.91633517,0.9163223519393658,0.9107819,0.9111406014176319,0.9388022,0.9357248428975995,0.9067237,0.8946259703710225,0.91400623,0.8996792144785943,0.9288007,0.9292564876744955,0.914846,0.9075017120519414,0.9081628,0.8884022173917583,0.92594796,0.9206720676273674
0.91409355,0.9115640937119568,0.9157457,0.9157050514916211,0.9094769,0.9096396110454399,0.9384286,0.9351709786227611,0.90662616,0.8941172644911528,0.9136008,0.8993715793320495,0.9289743,0.9291065056035174,0.91432166,0.9070188206733324,0.9079663,0.8878148257226437,0.92592466,0.9203596896707
0.9126392,0.9097068047853907,0.915231,0.9150373260888333,0.9088587,0.9082508170183232,0.9380104,0.9348472875448082,0.90626407,0.8938182144021037,0.91327655,0.8988899338378652,0.92856675,0.9290330075441124,0.91409516,0.9066039809680807,0.9076626,0.8872718997792478,0.92534965,0.920050481361835
0.9109532,0.9081531511594296,0.91456395,0.9143730772177572,0.90694773,0.9066386572585007,0.93706554,0.9344146779710395,0.9055484,0.8932436024250703,0.91273123,0.8985844679705459,0.928541,0.9288371090600972,0.91363925,0.9060132134299297,0.90714484,0.8867037653525821,0.92518693,0.919638250460034
0.9089374,0.9061080134162136,0.9137223,0.9137305817574465,0.9055609,0.9053340327997085,0.93720883,0.934028777421496,0.9050328,0.8928060597068884,0.9122697,0.8981014064753865,0.92831534,0.9287260016571497,0.9131087,0.9056167726026343,0.906632,0.8860914238025858,0.92469096,0.9193392802667972
0.90738314,0.9045673526753484,0.91323185,0.912903871210825,0.9043773,0.9038816511091712,0.9371283,0.9337016466462247,0.9048179,0.8923799576368616,0.91194487,0.8977172285985456,0.9284468,0.9284698677346174,0.9126846,0.9051223923365598,0.9057016,0.885573810157945,0.92462856,0.9191314541332414
0.9058288,0.902754872905231,0.91247046,0.9120437518912048,0.9030517,0.9021360095638736,0.9363844,0.9331906571388716,0.9043108,0.891887405279467,0.9115518,0.8971112027650853,0.9280371,0.9283056750911196,0.91247684,0.904644795531008,0.90556556,0.8849269971821763,0.92408806,0.9187171317649833
0.9042328,0.9009782504218824,0.9117213,0.9112281257601742,0.90165377,0.9004211785727911,0.93607014,0.9329137572486286,0.90405166,0.8915839878350668,0.9113322,0.8966005448108937,0.9274469,0.928066061218001,0.91218597,0.9041711199316763,0.905262,0.8845064426536667,0.9243691,0.9185242459701916
0.90260446,0.899399896943487,0.91108674,0.9103794403066664,0.8999488,0.8986603408773983,0.9359856,0.93247723801505,0.90369105,0.8910151725238706,0.9105283,0.8965074387971403,0.9263546,0.9278091578494732,0.91170746,0.9035360249116892,0.90457904,0.8839836900129668,0.9239864,0.9182907115663443
0.9009977,0.8973915787080101,0.9104134,0.9094466010980033,0.8987277,0.8968970268254192,0.9355234,0.932130588206895,0.90367866,0.8906091688387447,0.91033703,0.8960117474278605,0.9245069,0.9276187354650713,0.91137624,0.9032340201981827,0.9046914,0.8835905406649095,0.92365986,0.9180859257685202
0.8992131,0.89546892043272,0.9094403,0.9086174807115599,0.89699394,0.8953013949929235,0.93509644,0.931647749429527,0.90329766,0.8900339248414514,0.91003746,0.8953652500029177,0.9229967,0.9271724093054149,0.91076976,0.9027207073036384,0.9042887,0.8830590079198919,0.9231701,0.9177724877381916
0.8972857,0.8934904021919975,0.9084724,0.9076585089029702,0.89527804,0.893615530205459,0.934764,0.9313220439900544,0.9031737,0.8895906627052906,0.9096265,0.8948395449728938,0.924104,0.9269711264712567,0.910497,0.9023075714086494,0.9036084,0.8825882438608531,0.92345625,0.9175792849759008
0.8952027,0.8914039139467683,0.9076719,0.906685695623679,0.89371336,0.8916727575122215,0.9343453,0.9309673967877102,0.9028763,0.8892638794059278,0.90940386,0.8944123213641634,0.92499894,0.9268368349011439,0.9102909,0.9018310959365043,0.9033947,0.8820571832174883,0.9233374,0.9173646336503608
0.89376974,0.8894251260250492,0.90666175,0.9056498563783444,0.8924525,0.8896610829793339,0.93443674,0.9305437538359802,0.9023263,0.8889573817755492,0.90893424,0.8943037987471968,0.9238199,0.9265223354897756,0.9098611,0.901514790866675,0.90248525,0.8814340849490929,0.9227916,0.9172243268256918
0.892139,0.8873374960430858,0.90627694,0.9047143487631644,0.89073086,0.8875227505696476,0.93369967,0.9300349057000068,0.90239316,0.888499309809089,0.9090999,0.8938292792376077,0.92416793,0.9263083263141474,0.9095782,0.9012157555234781,0.90206385,0.8811025504816014,0.9226336,0.9170478521750701
0.8902892,0.8849490033173174,0.90522116,0.9038176009408605,0.88848037,0.8853213387103416,0.9336694,0.9297660195169253,0.90213764,0.8883633790936507,0.9085499,0.8933704422201869,0.92411584,0.9261199895955627,0.9092899,0.9007970502429763,0.90151703,0.8806671563337097,0.9224503,0.9168119088385189
0.888331,0.8827546093217901,0.90407735,0.9024273733403873,0.8864625,0.8834461831803537,0.9332904,0.9294790166693269,0.9020761,0.8878789287244148,0.90841705,0.8930298027601238,0.9240691,0.9258296148189521,0.90882367,0.9003522773684451,0.9012422,0.8801774976126868,0.9219873,0.9166431137821373
0.8862044,0.8806884961540098,0.90315706,0.9013915455555954,0.88439983,0.8810928390266636,0.9326264,0.9291142346335233,0.90154064,0.887773380001535,0.90797776,0.8927838374491714,0.92430764,0.9255688992238102,0.90856683,0.899868636214669,0.90090084,0.8798503497282406,0.922054,0.9163190534585169
0.88400906,0.8783283750891512,0.9021613,0.9003965681041094,0.88234305,0.8785852154937595,0.93284696,0.9288203046043078,0.9013111,0.8872019127547384,0.9078645,0.8923192722778294,0.92418224,0.9253245816946505,0.9083275,0.8995099449129055,0.90043026,0.8793219542388008,0.9220035,0.9161261286950666
0.8821221,0.8760482569281695,0.90117437,0.8993230720435307,0.87991995,0.876045556579956,0.93281806,0.9283373911528084,0.9009147,0.8870581427067796,0.90756214,0.8918931531014086,0.9240273,0.9251989942974688,0.9081277,0.8990482397979574,0.90002024,0.8789479195100154,0.92221606,0.9159834559443097
0.87989515,0.873651271318529,0.9003455,0.8983751316993973,0.87763524,0.8735169391523936,0.9317208,0.9281043621967378,0.9006331,0.8866769041312317,0.9075625,0.8914983991712053,0.92365927,0.9249370855229163,0.9077105,0.898844426471731,0.89955264,0.8786499674069724,0.9219101,0.9158091989634777
0.8777296,0.8714422857349573,0.899019,0.8967909491835455,0.8753452,0.8710211707536378,0.9317312,0.9277212009081562,0.9007961,0.886292280127189,0.9068901,0.8912189961960018,0.9234379,0.9247226618750165,0.9077043,0.8985041246870764,0.8992106,0.8783159761503739,0.9215706,0.9155953982649626
0.875688,0.8691962626427739,0.8977923,0.8954798719016864,0.87264866,0.8681635629077442,0.9312977,0.9274776019807852,0.9000991,0.8860868340559116,0.9068129,0.8908849371772954,0.9232908,0.9244574703578856,0.9078309,0.8979919050435998,0.8993077,0.8778406456828427,0.92140144,0.9152993588646455
0.873377,0.8669173976052293,0.89681417,0.8941333507786422,0.87035066,0.8655878810372104,0.93130505,0.9270010264919114,0.89995706,0.8858194642434652,0.9060779,0.8904306529445357,0.9236776,0.9241173647691171,0.9073853,0.8976406133901201,0.89946216,0.8775822420960868,0.9209346,0.9150599588727175
0.8771446,0.8643018829219719,0.8954604,0.8927641048732345,0.8677511,0.8626660669976491,0.9350601,0.9268064309429317,0.89955634,0.8855176806034304,0.90604013,0.8900141528971743,0.9231112,0.9238434142357003,0.9072603,0.8974699244508746,0.8988175,0.8773395116971113,0.9208827,0.91484300079485
0.8693846,0.8608921250949991,0.89442414,0.8915221062393319,0.8647575,0.8599386991024949,0.9306316,0.9263845659556741,0.898935,0.8852850044690515,0.90559226,0.8896556343002726,0.92294365,0.9236607898187638,0.9070397,0.8971699921549432,0.8982337,0.8769958327559657,0.92065907,0.9146410896241994
0.86617523,0.8579726545102363,0.8933856,0.8901614765967437,0.8613771,0.8572468031134263,0.93031865,0.9258555245085897,0.8987653,0.8848411128952952,0.9057789,0.8892669905569117,0.9225968,0.9233918441707161,0.90672785,0.8968835464195843,0.8979083,0.876633564485525,0.9201336,0.9142902949329333
0.86332923,0.8552121546707855,0.89232755,0.888883226433018,0.8583857,0.8542805015265967,0.93019134,0.9255821938808201,0.898038,0.8845952567774372,0.9050726,0.8889709096085784,0.92203456,0.92309765338142,0.90649563,0.8965947233386488,0.8979903,0.8762913600454424,0.92018086,0.9142053404523041
0.86093926,0.8524996614813036,0.89107525,0.8873726471657716,0.8560369,0.8513143914691397,0.93003756,0.9252222188543918,0.89788723,0.8843245722527963,0.90492475,0.8886515496254402,0.9219293,0.922930985060393,0.9063423,0.8964214932728561,0.8976813,0.875840349608908,0.91964614,0.9138911383252355
0.8583376,0.8500509765903004,0.8902408,0.8861898588905334,0.8537264,0.848409617292806,0.9289405,0.9247175240524262,0.89751464,0.8839652866201362,0.9044901,0.8883018351580211,0.9215869,0.9225400885449306,0.90626734,0.8960641988182138,0.8970177,0.8757470842878947,0.9198613,0.9136568546958084
0.8557418,0.847775214086961,0.8885161,0.884870270215211,0.8517515,0.8454033937714132,0.9288204,0.9245429568562941,0.8972536,0.8836599465248764,0.903794,0.888077355516085,0.9215046,0.9222878181133973,0.906077,0.8958688094971545,0.8967853,0.8755791453815129,0.919234,0.9135128204794436
0.8535194,0.8452916504474792,0.88712674,0.8834154117755604,0.84926164,0.8424835447113527,0.9289921,0.9242419711167859,0.8973291,0.8835044485084387,0.9039024,0.8877085171759206,0.9212388,0.9221001980201425,0.9059648,0.8955932796971336,0.89661,0.8755473671950449,0.9193873,0.9132697837247041
0.8515162,0.843014683917696,0.88576025,0.8820596966755793,0.84625083,0.8397003608513767,0.92843467,0.9238599086117042,0.89723986,0.8830256190501788,0.903336,0.8874801848452991,0.92032564,0.921745808574377,0.9058162,0.8953307929647675,0.8965478,0.8754766327158022,0.9190684,0.9130037817230706
0.84904855,0.840457187126604,0.8847606,0.8805966084533705,0.8433288,0.8368387939367469,0.9284698,0.923556014226763,0.89674175,0.8829129132482851,0.90295535,0.8869759133755079,0.9210904,0.9215006420746475,0.9058453,0.8949749251599868,0.8962162,0.8752924646361447,0.9190772,0.9126438649932934
0.8462364,0.8379507220187153,0.8838955,0.8791451516073868,0.84015644,0.83364943043367,0.92800134,0.9231907468500077,0.8966178,0.8826441933076643,0.9023174,0.8866349220519758,0.92112046,0.9212743868526331,0.9058592,0.894680076669312,0.8959741,0.875097110834628,0.91860276,0.9123689902994426
0.8434684,0.8354022348356539,0.8819676,0.8778987196824832,0.8370948,0.8304085861038659,0.92789847,0.9229078994011454,0.896424,0.8823413293468413,0.9018272,0.8862714706024173,0.9207281,0.9209143900209431,0.905334,0.8943796770224048,0.895639,0.8749869306540768,0.91828877,0.9122967779556552
0.84109807,0.8329281547339598,0.88097006,0.8762604472886435,0.8338779,0.8272039674020704,0.9273238,0.9225436105814078,0.8964434,0.8821227688440673,0.9014153,0.8858643912112683,0.9204286,0.9206616857180183,0.90524936,0.8941111649876861,0.8953578,0.8749841322819062,0.9183726,0.912015072283105
0.8388164,0.8302147512660818,0.8794484,0.8748795631960005,0.83064735,0.8247090395178116,0.9273522,0.9223314836805129,0.8962056,0.8817892186699272,0.90105176,0.8854791707673727,0.9200587,0.9203236777034064,0.9047461,0.893871376600338,0.89506006,0.8746071765741972,0.91833895,0.911831030125024
0.83642286,0.8275741770339988,0.88262194,0.8733663417209606,0.82860357,0.8216168100694644,0.9269646,0.9220209594078649,0.8958812,0.881564081760711,0.90030795,0.8851537485107761,0.92000276,0.9200496361835498,0.90434754,0.8934638304604917,0.8949321,0.8746229586018517,0.91817737,0.9116044624658848
0.8337489,0.8250701293626203,0.87752014,0.8719408805933455,0.8245297,0.818154400409246,0.92633593,0.9217397210883699,0.89586467,0.8813297159057607,0.90005654,0.884767739282829,0.9201782,0.9197365124561244,0.9041575,0.8931150536184397,0.89492124,0.8749420707409052,0.91772413,0.9113646774538892
0.8310013,0.822394272680295,0.87557954,0.870511420627839,0.8211068,0.814983955490453,0.9264179,0.921468816578375,0.89588237,0.880881922436186,0.8998096,0.8841901019098548,0.9195344,0.919368285961856,0.9037257,0.8926245221810163,0.8949897,0.8748800989302076,0.91779673,0.9111241472444945
0.82825524,0.8197595338697242,0.8746318,0.8690309303289799,0.8178317,0.8115535227974713,0.92618567,0.9210807529573397,0.8957929,0.8807804597445027,0.89934474,0.8837827428842144,0.91883165,0.919001047864482,0.9034317,0.8923934373697239,0.89474934,0.8748186199794529,0.91748816,0.9108852507805861
0.82543427,0.8172833711408974,0.8727607,0.8674286219127078,0.8144401,0.8080788412675689,0.92577535,0.9207493837176364,0.89550704,0.8806336512543863,0.8993167,0.8835709912779793,0.9190081,0.9187856813776261,0.9032379,0.8919684730806351,0.8943242,0.8747175142707174,0.9174153,0.9107290528769465
0.82270557,0.8141969279648956,0.8716231,0.8659202073700345,0.8107661,0.804890014911806,0.9256926,0.920406261793533,0.89551985,0.8803724229580677,0.8988008,0.8832419835318157,0.91914093,0.9185336138667751,0.90296245,0.8916005575280807,0.89414483,0.8748803304786263,0.91699594,0.9104644479859515
0.819126,0.811364382755503,0.8705902,0.8643175764102438,0.8069348,0.8012175865104281,0.9251768,0.9200119785997928,0.8952286,0.880152339578572,0.89880496,0.8803316891807749,0.9189875,0.9163942661361966,0.90257037,0.8890563265596593,0.8939629,0.8750248156674991,0.91707176,0.9087609422573265
0.8161731,0.808446198295768,0.8686698,0.8628602415143288,0.80320257,0.7976901189096903,0.92487603,0.9199980232850065,0.89792174,0.8796452955141252,0.900936,0.8830801480804804,0.91981864,0.918037731663854,0.9035366,0.891035127630523,0.8831703,0.8741814562169442,0.9170538,0.9101547268472213
0.8130769,0.8059513496059673,0.8669758,0.8611886705048141,0.7992174,0.7939955610963144,0.9247517,0.9197312661639108,0.8947458,0.8795306537163108,0.8981319,0.8827980948015597,0.9186892,0.9177656676309454,0.90217865,0.8906677365113874,0.89318776,0.8742943930932023,0.9160789,0.9099505847570329
0.80987096,0.8028609345886839,0.86529016,0.8595488275172427,0.7947423,0.7900872829356297,0.9243941,0.919366211016235,0.89420944,0.8794230542038363,0.8985061,0.8823189898484514,0.91826886,0.9174857966655681,0.9025421,0.8903191079585114,0.89308876,0.8740380442524508,0.91603154,0.9097459003019118
0.806571,0.7995711268757092,0.8637572,0.858170532877561,0.7902141,0.7863174625076158,0.9246082,0.9191281742717681,0.89461595,0.8790375213102961,0.89793956,0.8819414141706868,0.9181149,0.9171695970786,0.9021962,0.890079064080119,0.89276797,0.8734848762632293,0.91621953,0.9095324472603408
0.8114615,0.7958178189588562,0.86227685,0.8564676994629454,0.78590065,0.7828628394282671,0.928306,0.9189458271510997,0.89432913,0.8790622651186307,0.89787155,0.8817833626435944,0.91820985,0.916826964526805,0.90193456,0.8898665403039738,0.89256746,0.8729811494777322,0.91604024,0.9093574630130401
0.7983635,0.7909802641485846,0.8607192,0.8547183597772556,0.7812276,0.779419950000274,0.92406857,0.9186232071551745,0.89388263,0.8786853455435105,0.8975595,0.8815561974770832,0.91824985,0.9165653911248306,0.90151435,0.8895919514411299,0.8919948,0.8726434689947945,0.91571283,0.9091138284403375
0.7926015,0.7869934388143612,0.858695,0.8526930372968372,0.77627385,0.7752212437342298,0.9236651,0.9182154268135622,0.8940415,0.8784184890305561,0.89771223,0.8812681548912932,0.9175855,0.9161423506426176,0.9013287,0.8892103091318457,0.8919017,0.8722440505238387,0.91543347,0.9089485903544386
0.7878712,0.7829740202926272,0.8570392,0.8508108004617679,0.7708833,0.771031346575508,0.923531,0.9179332247422355,0.8935543,0.8781543416619524,0.8972421,0.8808706393148934,0.9171446,0.9158951865009315,0.9009262,0.888913743070644,0.8914278,0.8719332224003289,0.9156396,0.9087714368327731
0.78291047,0.7794012576171082,0.8550325,0.848776080337546,,,0.92291796,0.9176594033601222,0.8935731,0.877945309103278,0.8965466,0.8806362801859149,0.9169726,0.9154848962709015,0.90084136,0.8884324979299417,0.89153796,0.8720263832121059,0.91532034,0.9085867015305406
0.7784055,0.7755774503486801,0.85323733,0.8468721441937201,,,0.9229175,0.9173605667950598,0.8933114,0.8776380528159254,0.8969725,0.8804608608306849,0.9167803,0.9152325426195472,0.90079844,0.8881697811749804,0.8908565,0.871620562060121,0.9151675,0.9083278651633091
,,0.85135293,0.8447707990708945,,,0.92243177,0.9171576540461791,0.8933001,0.8774163932719479,0.8966368,0.8801683672329068,0.91667527,0.9149794358008017,0.90051997,0.8879271867052352,0.89078045,0.8713956375984885,0.91519356,0.908197325148949
,,0.8496601,0.842892915070422,,,0.9224689,0.9167772163956374,0.89329344,0.8771561550535062,0.8963913,0.8799107708751336,0.916065,0.9147061194954479,0.8998274,0.8875469325342451,0.8908296,0.8714187392063033,0.9145476,0.9078769920492384
,,0.84726423,0.8409188130341806,,,0.9223251,0.9165176250256988,0.8928171,0.8768750220980264,0.89624316,0.8795257913896642,0.91690826,0.9142608392084589,0.899479,0.8871740581413399,0.89029974,0.8715786399299927,0.91498315,0.9076841922848096
,,0.8455236,0.8388576953468262,,,0.9220893,0.9163112277228376,0.89269257,0.8764951623677965,0.89604336,0.879299226528589,0.91608316,0.9138765202851926,0.89945173,0.8869365880754582,0.8908585,0.8720356938526831,0.9144752,0.9073869114683794
,,0.84400004,0.8368252146345153,,,0.9213946,0.9160278856866093,0.89211565,0.8760517932433808,0.8958505,0.8790509746275211,0.91591215,0.9136475527494383,0.8993619,0.886524285672376,0.89075226,0.8719256329822493,0.9144942,0.9072261869830699
,,0.8421579,0.8348443759550378,,,0.92117566,0.9157584266605883,0.8918591,0.8758907791399507,0.8956143,0.8788192639619536,0.9154205,0.9133468293803815,0.89894235,0.8862114885581784,0.8905176,0.8720239744950694,0.91433895,0.9071128167458319
,,0.8406345,0.8328698194926506,,,0.9213266,0.9155164379595495,0.8915314,0.8754732125994804,0.89545697,0.8786579694560414,0.91511065,0.9129753407153454,0.898936,0.8859235406401689,0.89069813,0.8720860780501138,0.91405994,0.9069005608901308
,,0.8385032,0.8309558388766646,,,0.9212026,0.9152935343908327,0.89118594,0.8753382319802724,0.8953817,0.8784415912205782,0.915472,0.9126249653596543,0.8984459,0.8856634932266423,0.89021736,0.872086462800999,0.91401637,0.9067161110852875
,,0.83698213,0.8288052829589198,,,0.9203674,0.9150316060546508,0.891276,0.8747966591776086,0.8950936,0.8782738120872678,0.9149789,0.9122798177306415,0.8986125,0.8852544370761862,0.8902045,0.8720003324776903,0.9136817,0.9065261670985425
,,0.8348561,0.8266479861362208,,,0.9205605,0.9146080312641021,0.8909045,0.8745276648934768,0.8945702,0.878010279801865,0.9149202,0.9119641486965047,0.8981568,0.8849628203868586,0.89015,0.8720846547697874,0.9136054,0.9062944774370841
,,0.8329829,0.824559807638988,,,0.92056173,0.9144135914506675,0.89035857,0.8741081855709405,0.8946388,0.8777641649058835,0.9145829,0.9116923110933762,0.8981331,0.8846156025529097,0.89001244,0.8720393500255194,0.91350216,0.9059511963955582
,,0.8313633,0.8223830743147579,,,0.9203576,0.9140355582466305,0.8903535,0.8738225416734277,0.8943729,0.8776576844771102,0.9135812,0.9112984516046455,0.89783186,0.884336427736314,0.88995624,0.8719575320673678,0.91318274,0.9057233582062179
,,0.8295023,0.8202281814378592,,,0.91997975,0.9138711075114863,0.8902517,0.8734021562486464,0.8937949,0.877374633620944,0.91321886,0.9109541425634875,0.89780354,0.8841569557356913,0.88962656,0.8716907749938607,0.91292447,0.9055900534837529
,,0.82724434,0.8181763798152067,,,0.9199076,0.913683743122326,0.88984334,0.8731900472274309,0.8936326,0.8772236714128724,0.9136825,0.9105765302610819,0.89730203,0.883884950514948,0.8895628,0.8716358148395724,0.9130284,0.905351489587137
,,0.82479316,0.8160206716890906,,,0.9196809,0.9133865608133471,0.88922685,0.872855650180748,0.8934232,0.8769520981751383,0.9134465,0.9101635826609895,0.89710313,0.8836241837742428,0.8891652,0.8716126754587546,0.91244143,0.9051567607247808
,,0.8214538,0.8137811084642687,,,0.9192665,0.9130747378870553,0.8896043,0.8724140365253841,0.89308697,0.8767520246011149,0.91327405,0.909915669837278,0.89691436,0.8834181261194739,0.88933617,0.8713591123872367,0.91275215,0.9048388169420409
,,0.81893295,0.8114222183450317,,,0.91921204,0.9126603502452887,0.88919,0.8721596988486434,0.89257973,0.8765849056717522,0.91278076,0.9095913392122473,0.8967812,0.8832229194670989,0.88941604,0.8712412398013534,0.91221774,0.9046457740421628
,,0.8163653,0.8091128508309937,,,0.91933244,0.9125264091697123,0.8890554,0.8717703338622061,0.89241177,0.8763178646604415,0.9127178,0.9092196465237917,0.89630026,0.8829815636538907,0.8889793,0.8708773427440064,0.91216195,0.9044090799053627
,,0.8140528,0.8066156565718493,,,0.91866714,0.9123696982070612,0.8886519,0.8714020628958611,0.89238745,0.8761771426660218,0.9128152,0.908964454832679,0.89637923,0.8827650555923364,0.88920623,0.8704955389808713,0.9119763,0.9042240995303328
,,0.81099176,0.8041873710099747,,,0.9222639,0.9123668544080042,0.8885388,0.8710505764887511,0.8921723,0.8759224755659654,0.9122535,0.9086150017408442,0.89596,0.8824634094231886,0.8886121,0.8702518959657314,0.9114228,0.9039312205074462
,,0.80805147,0.8017152486001778,,,0.9186973,0.9117616282514059,0.8881659,0.8706137678674766,0.89195096,0.875716730078141,0.91182625,0.9082653469658553,0.895543,0.8821094271551138,0.8885358,0.8699159965968264,0.91166097,0.9037125317585922
,,0.8057092,0.7990512480044412,,,0.91808885,0.9115232107569603,0.8880141,0.8702857131424245,0.8915689,0.8754751291711874,0.91111606,0.9079213672647656,0.8953271,0.8818727074317343,0.8888214,0.8697823456323301,0.911624,0.9035355025136983
,,0.8026812,0.7966928576587353,,,0.91801876,0.911057312252458,0.88785636,0.8699008783308354,0.89125645,0.8752373796791102,0.9114751,0.9076238824652579,0.8954106,0.8815337964258796,0.888352,0.8695357808615592,0.91145283,0.9032596057051417
,,0.79973656,0.7939382964125702,,,0.91771597,0.9110056571361639,0.88748807,0.8695737615698729,0.89105237,0.8749306934074388,0.9111291,0.9072829282113134,0.89505404,0.8811574199888002,0.88858974,0.8691689682369551,0.9114539,0.9030862466751226
,,0.79673284,0.791326726654578,,,0.91770613,0.9106086517661685,0.88746727,0.8692745552774054,0.8906724,0.8748058289148126,0.91099745,0.9069394680406043,0.89491194,0.880920498210441,0.8883458,0.868985512641449,0.91061175,0.9027333725861886
,,0.7939837,0.7886139837616306,,,0.9170789,0.9104927692270933,0.88714033,0.8689108786294026,0.8903784,0.874520358320789,0.91081685,0.9066784499365034,0.8946797,0.8807834601033063,0.8882161,0.8686429287361757,0.91083235,0.9025196827787092
,,0.79065526,0.7859883304191826,,,0.91711044,0.9103064409876687,0.8868657,0.8686330929405387,0.89026797,0.8742492968948733,0.91076064,0.9064150911178757,0.89441115,0.8804550137913936,0.8881808,0.8684377672406929,0.91058385,0.9023689011026823
,,0.7874139,0.783145347123614,,,0.9164477,0.9100340418088382,0.8867499,0.8682977480337174,0.8902611,0.8740615252308711,0.910268,0.9059712309229726,0.8940282,0.8803122573147635,0.8877872,0.8682440286030787,0.9099342,0.9020700457441834
,,0.7839834,0.7805038153583946,,,0.916254,0.9097510333537767,0.8862598,0.8677857371581079,0.8898638,0.8737849294975132,0.9101539,0.9055741078786892,0.8939968,0.8800212349127858,0.88723075,0.8681236985003562,0.90994215,0.9017302859425005
,,0.77964216,0.7776806543391235,,,0.9167857,0.9095599511744157,0.88619334,0.8674009311586143,0.8894539,0.8734686686081946,0.9099646,0.9052833842793768,0.8935161,0.8796436383779478,0.8871264,0.8680086549000129,0.9100184,0.9015234616663076
,,0.77648705,0.7747024969381731,,,0.91603607,0.9092589113105957,0.8857964,0.8672246082874835,0.8892425,0.8731927490417518,0.90977305,0.9049764653953425,0.8934232,0.8793533557355264,0.88721025,0.8674216156425252,0.90963805,0.9012354678823761
,,0.7723652,0.7717797682732058,,,0.91625804,0.9090488516676344,0.885582,0.8666786165811965,0.8891532,0.8729585701155481,0.9093328,0.9046448860063784,0.89314574,0.8790347715848001,0.8868415,0.8672664662504797,0.90936136,0.9010941927808417
,,0.7689248,0.7688010436692312,,,0.91594285,0.9088457650396824,0.8850794,0.8662131792219149,0.88883764,0.8727952429521477,0.90837353,0.9043435021200368,0.89310277,0.8788886785261295,0.8867279,0.8667898780664446,0.9090715,0.9008393135309773
