25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9274799,0.9582215408202377,0.90877783,0.896044802240112,0.9117073,0.8822927328556806,0.8984117,0.8899240855762595,0.9045068,0.8914450035945363,0.90220815,0.8972483455242076,0.9123172,0.88388869804191,0.90380293,0.8932642487046631,0.906726,0.8968750000000001,0.90092516,0.8972413793103448,0.95649064,0.9183457051961823,0.9138,0.902557014512785
0.92789006,0.9578382522039096,0.90644133,0.8956947847392369,0.9111829,0.8819515523712044,0.8964474,0.8895790200138025,0.9045068,0.8914450035945363,0.90117997,0.8969000348310694,0.91226673,0.8835451734799038,0.9028827,0.8929188255613126,0.906726,0.8968750000000001,0.90092516,0.896896551724138,0.95800996,0.9179922234004948,0.91470045,0.902557014512785
0.92789006,0.9578382522039096,0.90754235,0.8949947497374868,0.9110206,0.8819515523712044,0.89579535,0.8895790200138025,0.90572196,0.8914450035945363,0.9008566,0.8969000348310694,0.9126117,0.8832016489178977,0.9026959,0.8929188255613126,0.90620995,0.8965277777777778,0.90083754,0.896551724137931,0.95799375,0.9176387416048073,0.91784716,0.9022114720110574
0.9273894,0.9574549635875815,0.9063647,0.8946447322366118,0.9096103,0.8816103718867281,0.8973773,0.8892339544513457,0.9045068,0.8910855499640546,0.9028676,0.8965517241379309,0.9141235,0.8832016489178977,0.88695633,0.8898100172711572,0.90620995,0.8961805555555555,0.90100884,0.8962068965517243,0.95799375,0.9176387416048073,0.9152508,0.9022114720110574
0.92789006,0.9574549635875815,0.90466523,0.8946447322366118,0.90992486,0.8812691914022518,0.89728624,0.8888888888888888,0.90417767,0.890726096333573,0.9026013,0.8965517241379309,0.9098536,0.8828581243558914,0.8987422,0.8915371329879102,0.90324795,0.8961805555555555,0.90222836,0.8962068965517243,0.95799375,0.9172852598091198,0.91494703,0.9015203870076018
0.92476964,0.9574549635875815,0.90466523,0.8942947147357367,0.9093526,0.8809280109177754,0.89741445,0.888543823326432,0.9045068,0.8903666427030913,0.90359545,0.8962034134447927,0.90930116,0.8828581243558914,0.8992605,0.8915371329879102,0.90324795,0.8958333333333334,0.90222836,0.8958620689655172,0.9542341,0.9169317780134322,0.91494703,0.9015203870076018
0.9271995,0.9570716749712533,0.9045447,0.8939446972348616,0.90934795,0.8805868304332992,0.8977413,0.888198757763975,0.90202564,0.890726096333573,0.90360016,0.8958551027516545,0.91114944,0.8825145997938852,0.8999535,0.8915371329879102,0.90324795,0.8958333333333334,0.9032754,0.8955172413793103,0.95011735,0.9169317780134322,0.91669726,0.9015203870076018
0.9241229,0.9570716749712533,0.90519035,0.8935946797339867,0.9082072,0.8802456499488229,0.89757395,0.888198757763975,0.90417767,0.890726096333573,0.899809,0.8958551027516545,0.91114944,0.8821710752318791,0.90103006,0.8911917098445596,0.90355724,0.8954861111111112,0.9003602,0.8955172413793103,0.9518168,0.9165782962177447,0.9160713,0.9011748445058743
0.92718893,0.9570716749712533,0.9059433,0.8932446622331116,0.90883386,0.8799044694643466,0.8973686,0.8878536922015182,0.90417767,0.8903666427030913,0.9012178,0.8955067920585162,0.91135263,0.8821710752318791,0.90065384,0.8911917098445596,0.90363216,0.8954861111111112,0.8995246,0.8951724137931035,0.9518168,0.9165782962177447,0.9118101,0.9008293020041466
0.92386615,0.9566883863549253,0.9059433,0.8932446622331116,0.90647984,0.8795632889798702,0.8973566,0.8875086266390614,0.90417767,0.8903666427030913,0.9015085,0.8955067920585162,0.9115612,0.881827550669873,0.90065384,0.890846286701209,0.90363216,0.8951388888888888,0.8995246,0.8948275862068966,0.9549346,0.9162248144220573,0.9095463,0.9004837595024188
0.92947626,0.9566883863549253,0.90425503,0.8928946447322366,0.9080793,0.8795632889798702,0.89833087,0.8871635610766045,0.90307486,0.8903666427030913,0.9028676,0.8948101706722397,0.90869343,0.8814840261078667,0.9001888,0.890846286701209,0.9056189,0.8944444444444445,0.8995246,0.8948275862068966,0.9549136,0.9158713326263698,0.91494703,0.9004837595024188
0.92650235,0.9563050977385972,0.9044908,0.8925446272313614,0.9067612,0.8792221084953941,0.8965523,0.8871635610766045,0.9053942,0.8903666427030913,0.90117997,0.8948101706722397,0.9113979,0.8814840261078667,0.90135276,0.890846286701209,0.9056189,0.8944444444444445,0.8995246,0.8944827586206896,0.9549136,0.9158713326263698,0.9137122,0.9001382170006911
0.92607194,0.9563050977385972,0.9043821,0.8925446272313614,0.90671146,0.8788809280109178,0.8973686,0.8868184955141476,0.90421903,0.8900071890726096,0.9009329,0.8944618599791013,0.9087155,0.8814840261078667,0.90135276,0.8905008635578583,0.9055792,0.8944444444444445,0.89943373,0.8941379310344828,0.9549136,0.9155178508306822,0.91494703,0.9001382170006911
0.9243198,0.9559218091222692,0.9055407,0.8921946097304865,0.9067612,0.8785397475264415,0.8989643,0.8868184955141476,0.9054357,0.8900071890726096,0.90117997,0.8944618599791013,0.9110786,0.8811405015458605,0.90135276,0.8905008635578583,0.90530246,0.8944444444444445,0.9012897,0.8941379310344828,0.95356727,0.9155178508306822,0.9137122,0.8997926744989634
0.92571974,0.9559218091222692,0.9055407,0.8918445922296114,0.90851295,0.8781985670419651,0.89740884,0.8864734299516908,0.90307486,0.8900071890726096,0.9012178,0.8941135492859631,0.9109421,0.8807969769838544,0.90135276,0.8901554404145078,0.9012346,0.8937499999999999,0.90150595,0.8937931034482759,0.95356727,0.9151643690349947,0.91205144,0.8997926744989634
0.9268451,0.9555385205059409,0.9053538,0.8918445922296114,0.9094052,0.8778573865574889,0.8973686,0.8861283643892339,0.9054357,0.8896477354421279,0.90117997,0.8941135492859631,0.9122809,0.8807969769838544,0.9004385,0.8901554404145078,0.9012346,0.8937499999999999,0.9017666,0.8937931034482759,0.9536197,0.9148108872393071,0.91036993,0.8994471319972357
0.92570454,0.9555385205059409,0.90540075,0.8914945747287364,0.9046981,0.8771750255885363,0.89740884,0.8861283643892339,0.90417767,0.8896477354421279,0.9006543,0.8937652385928248,0.90868473,0.8804534524218482,0.9022248,0.8898100172711572,0.9012346,0.8934027777777778,0.9017666,0.8934482758620691,0.94728255,0.9148108872393071,0.91036993,0.8991015894955079
0.92571974,0.9555385205059409,0.9051944,0.8911445572278612,0.9047816,0.8771750255885363,0.8973686,0.8857832988267771,0.90572196,0.8896477354421279,0.90211415,0.8934169278996865,0.90733516,0.8684300927516317,0.90229785,0.8894645941278067,0.9012346,0.8934027777777778,0.89907694,0.8931034482758621,0.95491374,0.9144574054436196,0.91036993,0.8987560469937802
0.92571974,0.9551552318896129,0.9050706,0.8907945397269863,0.9052855,0.8768338451040599,0.89740884,0.8857832988267771,0.90417767,0.8892882818116463,0.9024221,0.8934169278996865,0.9025838,0.8759876331157677,0.90126383,0.8894645941278067,0.9012346,0.8930555555555556,0.89907694,0.8931034482758621,0.95060253,0.9144574054436196,0.90844315,0.8984105044920525
0.92571974,0.9551552318896129,0.9050025,0.8907945397269863,0.90503156,0.8764926646195838,0.8989643,0.8854382332643201,0.9053942,0.8892882818116463,0.9006543,0.8930686172065483,0.9031408,0.876331157677774,0.90206033,0.8891191709844559,0.9035715,0.8930555555555556,0.897966,0.8927586206896552,0.9505818,0.914103923647932,0.90844315,0.9049758120248791
0.92460907,0.9547719432732849,0.9047565,0.8904445222261113,0.9048725,0.8764926646195838,0.89740884,0.8850931677018633,0.90417767,0.8892882818116463,0.9005059,0.8927203065134101,0.9037267,0.876331157677774,0.9005693,0.8891191709844559,0.9035715,0.8930555555555556,0.897966,0.8924137931034484,0.9505818,0.9137504418522445,0.91341656,0.8980649619903248
0.9226942,0.9547719432732849,0.9034642,0.8904445222261113,0.90516365,0.8761514841351075,0.89740884,0.8850931677018633,0.90572196,0.8889288281811646,0.9005059,0.8927203065134101,0.9029994,0.8759876331157677,0.90038395,0.8887737478411053,0.903683,0.8927083333333334,0.89853,0.8924137931034484,0.9505818,0.9137504418522445,0.8498766,0.8787145818935729
0.9246103,0.9543886546569568,0.9030018,0.8900945047252362,0.9049634,0.8758103036506312,0.89740884,0.8847481021394065,0.90417767,0.8889288281811646,0.9005879,0.8923719958202716,0.9032657,0.8759876331157677,0.899459,0.8884283246977548,0.90364265,0.892361111111111,0.89969176,0.8920689655172415,0.9505818,0.913396960056557,0.86209774,0.8814789219073946
0.92553556,0.9543886546569568,0.9030018,0.8900945047252362,0.90589464,0.8758103036506312,0.8989506,0.8847481021394065,0.9045068,0.888569374550683,0.9005879,0.8923719958202716,0.9032657,0.8759876331157677,0.90038395,0.8884283246977548,0.90364265,0.892361111111111,0.89969176,0.8920689655172415,0.9505818,0.913396960056557,0.8609518,0.88217000691085
0.9246496,0.9532387888079724,0.9047565,0.8897444872243611,0.90597296,0.8754691231661548,0.8989506,0.8844030365769496,0.9000689,0.8878504672897197,0.9005059,0.8920236851271334,0.90250796,0.8759876331157677,0.899459,0.8880829015544042,0.90364265,0.892361111111111,0.89969176,0.8917241379310344,0.95184994,0.9130434782608696,0.8593198,0.88217000691085
0.9193613,0.9528555001916444,0.9047565,0.8893944697234861,0.9042996,0.8751279426816786,0.89621544,0.8840579710144927,0.9027692,0.8878504672897197,0.8998507,0.8916753744339951,0.90327907,0.8756441085537615,0.9014069,0.8880829015544042,0.90364265,0.8920138888888889,0.8998834,0.8917241379310344,0.95022273,0.9126899964651819,0.86308336,0.8825155494125776
0.92577755,0.9536220774243005,0.90500045,0.8893944697234861,0.90463287,0.8747867621972023,0.8959216,0.8840579710144927,0.9027692,0.8882099209202013,0.89802,0.8916753744339951,0.9037267,0.8756441085537615,0.9014169,0.8877374784110534,0.90364265,0.8920138888888889,0.8998447,0.8913793103448276,0.9473747,0.9126899964651819,0.86773264,0.8835521769177608
0.924397,0.9536220774243005,0.9046506,0.8890444522226111,0.9041859,0.8744455817127261,0.8961665,0.8837129054520358,0.9029691,0.8878504672897197,0.8997382,0.8913270637408569,0.9030128,0.8756441085537615,0.89975303,0.8877374784110534,0.9035721,0.8916666666666667,0.89775425,0.8910344827586207,0.9508407,0.9123365146694945,0.8721485,0.884588804422944
0.92438525,0.9536220774243005,0.9050706,0.8890444522226111,0.9059142,0.8744455817127261,0.8961665,0.883367839889579,0.9030139,0.8878504672897197,0.8998851,0.8913270637408569,0.9037267,0.8753005839917554,0.89978224,0.8873920552677029,0.9036419,0.8916666666666667,0.89775425,0.8910344827586207,0.9508207,0.9123365146694945,0.87430716,0.8849343469246717
0.92408866,0.9536220774243005,0.9026679,0.888694434721736,0.905844,0.8741044012282497,0.8966379,0.883367839889579,0.9028157,0.8878504672897197,0.8998851,0.8909787530477185,0.9030128,0.8753005839917554,0.89978224,0.8870466321243523,0.9024418,0.8913194444444446,0.89633644,0.8906896551724138,0.9509237,0.911983032873807,0.87664235,0.8856254319281271
0.92553556,0.9532387888079724,0.9046506,0.8883444172208609,0.90379745,0.8737632207437734,0.8964418,0.8830227743271222,0.9027438,0.8878504672897197,0.8998851,0.8906304423545802,0.9030128,0.8753005839917554,0.90004075,0.8870466321243523,0.9043286,0.8909722222222222,0.8981959,0.8903448275862069,0.94629073,0.9116295510781195,0.88088775,0.8866620594333102
0.92553556,0.9532387888079724,0.9026679,0.8883444172208609,0.903273,0.8737632207437734,0.8964418,0.8826777087646652,0.9009076,0.8878504672897197,0.8998851,0.890282131661442,0.9032657,0.8749570594297492,0.89978224,0.8867012089810018,0.9043286,0.8909722222222222,0.8981006,0.8903448275862069,0.94629073,0.9116295510781195,0.8855989,0.8883897719419489
0.92429394,0.9532387888079724,0.9027742,0.887994399719986,0.90338016,0.8734220402592971,0.89806104,0.8826777087646652,0.90306014,0.8874910136592379,0.8995698,0.890282131661442,0.9037457,0.8749570594297492,0.89978224,0.8867012089810018,0.9043286,0.890625,0.8981006,0.89,0.94629073,0.9112760692824319,0.89020395,0.8876986869384934
0.92438525,0.9528555001916444,0.902622,0.8876443822191109,0.90383524,0.873080859774821,0.89806104,0.8823326432022084,0.9028157,0.8874910136592379,0.8993875,0.8899338209683038,0.9032657,0.8749570594297492,0.89978224,0.8863557858376511,0.9011471,0.890625,0.8981006,0.89,0.94731593,0.9112760692824319,0.8890978,0.8890808569454042
0.9246496,0.9524722115753161,0.90231067,0.8876443822191109,0.9013129,0.8727396792903446,0.8950695,0.8819875776397516,0.9027692,0.8871315600287563,0.9011787,0.8899338209683038,0.9013948,0.874613534867743,0.90004075,0.8863557858376511,0.9015633,0.890625,0.898059,0.8896551724137931,0.94731593,0.9109225874867444,0.890751,0.8890808569454042
0.92417943,0.9524722115753161,0.90192163,0.8872943647182359,0.9012351,0.8727396792903446,0.89498925,0.8819875776397516,0.9027692,0.8867721063982746,0.897647,0.8895855102751654,0.9019233,0.874613534867743,0.90004075,0.8860103626943004,0.9015633,0.8902777777777778,0.898059,0.8893103448275863,0.9509728,0.9109225874867444,0.8924358,0.890463026952315
0.92417943,0.9520889229589882,0.9020595,0.8872943647182359,0.90253884,0.8723984988058683,0.8953671,0.8816425120772947,0.9029691,0.8867721063982746,0.8989722,0.8892371995820272,0.90341645,0.8742700103057368,0.9009665,0.8860103626943004,0.9015633,0.8899305555555557,0.89619285,0.8893103448275863,0.9509728,0.9105691056910569,0.893998,0.8908085694540427
0.92072177,0.951322345726332,0.9020595,0.8869443472173607,0.90253884,0.872057318321392,0.89529896,0.8816425120772947,0.9029691,0.8867721063982746,0.8984975,0.8892371995820272,0.9016324,0.8742700103057368,0.89967203,0.8856649395509499,0.9015633,0.8899305555555557,0.89619285,0.8889655172413793,0.95095706,0.9102156238953694,0.89464873,0.8914996544574982
0.9230341,0.9517056343426601,0.9021173,0.8869443472173607,0.9026232,0.872057318321392,0.89497524,0.8812974465148378,0.9027692,0.886412652767793,0.89853704,0.888888888888889,0.90173197,0.8739264857437307,0.90074575,0.8856649395509499,0.9015633,0.8895833333333333,0.89686745,0.8889655172413793,0.9466256,0.9102156238953694,0.8955964,0.8918451969592259
0.9227667,0.9517056343426601,0.9036025,0.8865943297164858,0.9025717,0.8717161378369158,0.8965727,0.8819875776397516,0.9029691,0.886412652767793,0.8987469,0.888888888888889,0.9018424,0.8739264857437307,0.8998459,0.8853195164075993,0.9015066,0.8895833333333333,0.89686745,0.8886206896551724,0.9467149,0.9098621420996817,0.8976874,0.8914996544574982
0.9240995,0.951322345726332,0.9031773,0.8862443122156107,0.9023688,0.8713749573524394,0.8984783,0.8816425120772947,0.9027692,0.8860531991373112,0.8988285,0.888888888888889,0.9025242,0.8735829611817245,0.89832634,0.8853195164075993,0.9016974,0.8892361111111111,0.8982141,0.8882758620689656,0.9467149,0.9098621420996817,0.89727783,0.8908085694540427
0.92087257,0.951322345726332,0.903324,0.8862443122156107,0.9014313,0.8710337768679631,0.9003291,0.8816425120772947,0.9027692,0.8860531991373112,0.90057254,0.8881922675026123,0.9027499,0.8735829611817245,0.9006649,0.8849740932642487,0.9035456,0.888888888888889,0.8965399,0.8882758620689656,0.942374,0.9095086603039942,0.89727783,0.8914996544574982
0.920985,0.951322345726332,0.90296006,0.8858942947147357,0.9019388,0.8710337768679631,0.89833367,0.8812974465148378,0.9027692,0.8856937455068296,0.9007038,0.8881922675026123,0.9027499,0.8735829611817245,0.8998459,0.8849740932642487,0.9035456,0.888888888888889,0.89813465,0.8879310344827587,0.9431102,0.9091551785083067,0.8971755,0.8914996544574982
0.9237361,0.9509390571100038,0.9034228,0.8858942947147357,0.90172446,0.8706925963834868,0.8982765,0.8809523809523809,0.9027692,0.8860531991373112,0.8986751,0.887843956809474,0.9027499,0.8735829611817245,0.8992864,0.8846286701208981,0.9035456,0.8885416666666668,0.8964614,0.8879310344827587,0.9431102,0.9091551785083067,0.8991091,0.8914996544574982
0.92028487,0.9497891912610197,0.9034228,0.8855442772138605,0.90172446,0.8703514158990107,0.8926634,0.8802622498274673,0.9027692,0.8856937455068296,0.8982971,0.887843956809474,0.9027499,0.8732394366197183,0.8984676,0.8846286701208981,0.9035456,0.8885416666666668,0.8964614,0.8875862068965517,0.9466107,0.9091551785083067,0.8988998,0.8921907394609536
0.9188817,0.9497891912610197,0.90138197,0.8851942597129856,0.9016778,0.8700102354145343,0.89345604,0.8799171842650102,0.9027692,0.8856937455068296,0.8983393,0.8874956461163358,0.9036224,0.8732394366197183,0.8978996,0.8842832469775475,0.9019881,0.8885416666666668,0.8964162,0.8875862068965517,0.9466107,0.9088016967126193,0.9009087,0.8932273669661368
0.9197853,0.9494059026446914,0.9029616,0.8851942597129856,0.903247,0.8700102354145343,0.8950525,0.8799171842650102,0.9027692,0.8856937455068296,0.89795864,0.8874956461163358,0.9032408,0.8732394366197183,0.8978996,0.883937823834197,0.89924914,0.8881944444444444,0.8964162,0.8872413793103449,0.9466107,0.9088016967126193,0.8987997,0.8914996544574982
0.91878194,0.9494059026446914,0.9023185,0.8848442422121106,0.903247,0.869669054930058,0.8953602,0.8795721187025535,0.9000689,0.8853342918763479,0.8982971,0.8874956461163358,0.9013716,0.8728959120577121,0.8981235,0.8835924006908462,0.8993904,0.8881944444444444,0.89456093,0.8872413793103449,0.9465915,0.9084482149169316,0.90044475,0.8921907394609536
0.92037416,0.9494059026446914,0.9002137,0.8844942247112355,0.9007203,0.8693278744455817,0.89413464,0.8792270531400966,0.90102494,0.8853342918763479,0.8982786,0.8871473354231976,0.9019854,0.872552387495706,0.89791065,0.8835924006908462,0.8997308,0.8878472222222222,0.89499635,0.886896551724138,0.9447602,0.9080947331212442,0.8994342,0.8914996544574982
0.9205363,0.9490226140283634,0.90039706,0.8844942247112355,0.9009466,0.8693278744455817,0.8953602,0.8792270531400966,0.9023715,0.8849748382458663,0.8982971,0.8871473354231976,0.90104544,0.872552387495706,0.89693594,0.8835924006908462,0.89970833,0.8875000000000001,0.89646244,0.886896551724138,0.9447602,0.9080947331212442,0.90048724,0.8928818244644091
0.91934144,0.9490226140283634,0.9003812,0.8841442072103604,0.900859,0.8689866939611055,0.89534456,0.8788819875776398,0.90072155,0.8849748382458663,0.8982971,0.8864507140369209,0.90104544,0.8722088629336998,0.89791065,0.8832469775474957,0.8999685,0.8875000000000001,0.8967604,0.8865517241379312,0.9448956,0.9077412513255567,0.9009936,0.8911541119557705
0.9177834,0.9486393254120353,0.9003812,0.8841442072103604,0.90221107,0.8686455134766291,0.89525235,0.8788819875776398,0.90102494,0.8849748382458663,0.8982786,0.8864507140369209,0.9017452,0.8722088629336998,0.89791065,0.8829015544041451,0.90151024,0.8871527777777779,0.89677095,0.8865517241379312,0.9448956,0.9077412513255567,0.90048724,0.8928818244644091
0.9180857,0.9486393254120353,0.90207464,0.8837941897094854,0.90252405,0.8683043329921528,0.89527035,0.8785369220151827,0.90228426,0.8846153846153846,0.8983011,0.8864507140369209,0.9013065,0.8722088629336998,0.89791065,0.8829015544041451,0.90151024,0.8871527777777779,0.8967043,0.8862068965517241,0.9437007,0.9073877695298692,0.90035903,0.8956461644782309
0.9196019,0.9482560367957072,0.90131956,0.8834441722086104,0.9003254,0.8683043329921528,0.89250547,0.8781918564527259,0.90228426,0.8846153846153846,0.8961793,0.8861024033437827,0.9010418,0.8718653383716936,0.89816,0.8825561312607946,0.90151024,0.8868055555555555,0.8947818,0.8862068965517241,0.93893385,0.9070342877341816,0.902523,0.8932273669661368
0.91934144,0.9482560367957072,0.90131956,0.8834441722086104,0.8997297,0.8679631525076765,0.89411306,0.8781918564527259,0.90232563,0.8846153846153846,0.8982786,0.8857540926506444,0.9010418,0.8718653383716936,0.89883006,0.8825561312607946,0.90151024,0.8868055555555555,0.8947818,0.8858620689655172,0.94269335,0.9070342877341816,0.9017302,0.8928818244644091
0.9200047,0.9482560367957072,0.8995427,0.8830941547077353,0.8997297,0.8676219720232003,0.89437073,0.8778467908902692,0.90228426,0.884255930984903,0.8963244,0.8857540926506444,0.901674,0.8718653383716936,0.89883006,0.8822107081174438,0.9014605,0.8864583333333333,0.8947818,0.8855172413793104,0.94269335,0.9066808059384941,0.90309066,0.8918451969592259
0.92376363,0.947872748179379,0.90162826,0.8823941197059852,0.8999233,0.867280791538724,0.89461064,0.8778467908902692,0.90228426,0.884255930984903,0.8961793,0.8857540926506444,0.9027441,0.8715218138096874,0.8987966,0.8822107081174438,0.9014605,0.8864583333333333,0.8947818,0.8855172413793104,0.94269335,0.9066808059384941,0.90108335,0.8914996544574982
0.9207987,0.947872748179379,0.8997616,0.8827441372068602,0.9001848,0.867280791538724,0.8933333,0.8775017253278123,0.9011737,0.8838964773544213,0.89797354,0.8854057819575061,0.90126497,0.8711782892476813,0.8973113,0.8818652849740932,0.9014605,0.8864583333333333,0.8947316,0.8851724137931035,0.9426625,0.9066808059384941,0.9009936,0.8918451969592259
0.91981715,0.947872748179379,0.89971185,0.8827441372068602,0.9001848,0.8669396110542477,0.8943586,0.8771566597653553,0.9011737,0.8838964773544213,0.89599746,0.8854057819575061,0.90167946,0.8711782892476813,0.89620215,0.8818652849740932,0.8975228,0.8861111111111112,0.8934042,0.8851724137931035,0.9426625,0.9063273241428066,0.90120566,0.8914996544574982
0.9219719,0.947489459563051,0.89971185,0.8823941197059852,0.89954877,0.8665984305697714,0.89461064,0.8771566597653553,0.9011737,0.8838964773544213,0.89797354,0.8850574712643678,0.90058124,0.8708347646856751,0.89629024,0.8815198618307427,0.8975228,0.8861111111111112,0.8950267,0.8848275862068965,0.9426625,0.9063273241428066,0.9003211,0.8887353144436766
0.91981167,0.947489459563051,0.8999293,0.8820441022051102,0.89954877,0.8662572500852952,0.8931787,0.8768115942028984,0.9018153,0.8835370237239397,0.89711505,0.8847091605712295,0.90167946,0.8708347646856751,0.86696017,0.8784110535405872,0.897498,0.885763888888889,0.8950267,0.8848275862068965,0.9411472,0.9059738423471191,0.9027377,0.8883897719419489
0.91765106,0.9471061709467229,0.89992666,0.8820441022051102,0.90000933,0.8662572500852952,0.8921584,0.8768115942028984,0.9018153,0.8835370237239397,0.8971231,0.8847091605712295,0.90058124,0.8708347646856751,0.8681041,0.877720207253886,0.897823,0.8854166666666666,0.8950267,0.8844827586206897,0.9412969,0.9059738423471191,0.9025723,0.8925362819626814
0.9175882,0.9471061709467229,0.8984079,0.8816940847042352,0.89937294,0.8659160696008188,0.89369035,0.8764665286404416,0.90040404,0.8831775700934579,0.89719474,0.8843608498780913,0.90058124,0.8708347646856751,0.894112,0.879447322970639,0.8981446,0.8854166666666666,0.8950267,0.8844827586206897,0.93876326,0.905266878755744,0.90181816,0.8932273669661368
0.91763425,0.9471061709467229,0.8992988,0.8816940847042352,0.89879954,0.8655748891163425,0.8933624,0.8761214630779848,0.899084,0.8831775700934579,0.89711505,0.8843608498780913,0.90058124,0.8704912401236687,0.8940872,0.879447322970639,0.89962286,0.8850694444444445,0.8953733,0.8841379310344828,0.9437084,0.905266878755744,0.9008574,0.8897719419488598
0.91763425,0.9467228823303949,0.8996754,0.88134406720336,0.89879954,0.8652337086318662,0.89213574,0.8757763975155278,0.9032438,0.8831775700934579,0.88894784,0.8885405781957507,0.90058124,0.8704912401236687,0.8934978,0.8791018998272884,0.89962286,0.8850694444444445,0.8953733,0.883793103448276,0.93876326,0.905266878755744,0.8513348,0.8738769868693849
0.915197,0.9467228823303949,0.89877033,0.88064403220161,0.89879954,0.8652337086318662,0.891899,0.8757763975155278,0.90040404,0.8831775700934579,0.88811505,0.8881922675026123,0.900563,0.8701477155616626,0.8952806,0.8791018998272884,0.89962286,0.8850694444444445,0.8953733,0.883793103448276,0.93876326,0.9049133969600566,0.85635114,0.8759502418797512
0.91519105,0.9463395937140666,0.8971817,0.88064403220161,0.89747727,0.86489252814739,0.89354205,0.875431331953071,0.90035397,0.8828181164629763,0.8881242,0.887843956809474,0.9006261,0.8701477155616626,0.8955639,0.8787564766839379,0.89962286,0.8847222222222223,0.8931901,0.883793103448276,0.93876326,0.9049133969600566,0.86268324,0.8769868693849342
0.9154364,0.9459563050977385,0.89592206,0.880294014700735,0.89747727,0.8645513476629136,0.8936287,0.875431331953071,0.90035397,0.8828181164629763,0.89368856,0.8840125391849529,0.90020573,0.8698041909996564,0.8961536,0.8784110535405872,0.89955866,0.8847222222222223,0.89313376,0.883448275862069,0.93876326,0.9045599151643691,0.86756355,0.8773324118866621
0.9179706,0.9463395937140666,0.8969195,0.880294014700735,0.8982236,0.8642101671784373,0.8920387,0.8750862663906142,0.90172887,0.8889288281811646,0.897002,0.8843608498780913,0.9003355,0.8698041909996564,0.89577544,0.8784110535405872,0.89955866,0.8843750000000001,0.89313376,0.883448275862069,0.93873084,0.9042064333686813,0.86982596,0.8776779543883897
0.9153917,0.9455730164814106,0.8971817,0.880294014700735,0.89772993,0.8642101671784373,0.8909099,0.8747412008281573,0.9105703,0.8889288281811646,0.8982339,0.8840125391849529,0.8983704,0.8694606664376503,0.8940072,0.8780656303972365,0.89955866,0.8843750000000001,0.89494616,0.8831034482758621,0.93873084,0.9042064333686813,0.86870176,0.8790601243953006
0.9142029,0.9451897278650825,0.8971817,0.8799439971998598,0.89772993,0.8638689866939611,0.89268833,0.8747412008281573,0.9108563,0.8889288281811646,0.89680165,0.8836642284918147,0.8980991,0.8694606664376503,0.8940072,0.8780656303972365,0.89955866,0.8840277777777777,0.8935388,0.8827586206896553,0.93873084,0.9042064333686813,0.8708393,0.8794056668970283
0.9168699,0.9451897278650825,0.89578533,0.8799439971998598,0.8965274,0.8635278062094849,0.89268833,0.8743961352657004,0.9249593,0.8936017253774263,0.89879906,0.8833159177986765,0.89996266,0.869117141875644,0.8959661,0.8780656303972365,0.89953196,0.8840277777777777,0.8935388,0.8827586206896553,0.93756187,0.903852951572994,0.8741615,0.8790601243953006
0.9165484,0.9448064392487543,0.895784,0.8795939796989849,0.89515096,0.8631866257250085,0.88980865,0.8740510697032435,0.9183781,0.892882818116463,0.8986579,0.8833159177986765,0.90012586,0.869117141875644,0.8940072,0.877720207253886,0.8997247,0.8836805555555556,0.8935388,0.8824137931034484,0.93756187,0.903852951572994,0.8728354,0.879751209398756
0.9168699,0.9448064392487543,0.8971811,0.8795939796989849,0.8970189,0.8628454452405322,0.89278734,0.8740510697032435,0.9121848,0.8921639108554997,0.89870334,0.8829676071055382,0.90012586,0.8687736173136379,0.89377135,0.8773747841105354,0.8957426,0.8836805555555556,0.8935388,0.8824137931034484,0.9378645,0.9034994697773064,0.8763248,0.8794056668970283
0.9168699,0.9444231506324262,0.89602304,0.8792439621981099,0.8969652,0.8625042647560559,0.88970745,0.8740510697032435,0.9058647,0.8849748382458663,0.89870334,0.8826192964123998,0.9001708,0.8687736173136379,0.89414823,0.8773747841105354,0.8970704,0.8833333333333334,0.8935388,0.8820689655172413,0.9378645,0.9034994697773064,0.87440264,0.8804422944022114
0.9119612,0.9444231506324262,0.8953946,0.8788939446972348,0.89557517,0.8621630842715797,0.88970745,0.8737060041407867,0.90462434,0.884255930984903,0.8987738,0.8826192964123998,0.90107554,0.8687736173136379,0.8942145,0.8770293609671849,0.89756143,0.8833333333333334,0.89382446,0.8820689655172413,0.94201964,0.9034994697773064,0.87952995,0.8804422944022114
0.9140802,0.9444231506324262,0.8947122,0.8823941197059852,0.89557517,0.8621630842715797,0.88970745,0.8733609385783299,0.9049252,0.8838964773544213,0.89645815,0.8822709857192615,0.8997999,0.8684300927516317,0.89486325,0.8770293609671849,0.89756143,0.8829861111111112,0.8934902,0.8817241379310344,0.94201964,0.9031459879816189,0.8806518,0.879751209398756
