2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.93749213,0.9384082654279927,0.9610761,0.9501748042390168,0.95504177,0.9422397178232563,0.9883777,0.9649726492428379,0.893156,0.894692326852596,0.93257445,0.9268411125465255,0.95364606,0.9565856925897517,0.9440476,0.9379242453980045,0.95285326,0.9483652273839673,0.9669229,0.9592701438694228,0.97130525,0.9595586647173616,0.9420325,0.947927495416487
0.9364384,0.9377183852765095,0.9606334,0.9496349864260701,0.9549899,0.941781567767645,0.98750997,0.9647036807733593,0.8911779,0.8938238660293681,0.9317962,0.9263162744955036,0.9544269,0.95620584835407,0.9420351,0.9369605008715154,0.9510714,0.9475366802675048,0.96742177,0.9589610796659229,0.9718585,0.9593187094547857,0.94233257,0.9475474778372965
0.93599653,0.9370099618646639,0.9600705,0.9490947616860705,0.9536123,0.9413398625683352,0.98449445,0.9644522524376021,0.8912002,0.8929712332691091,0.93143165,0.9257449310324726,0.95511705,0.9558055578856556,0.9395732,0.9360126300738251,0.9502635,0.9466653974342131,0.9669587,0.9586032805422919,0.971135,0.9590737012051697,0.94127667,0.9471452133222898
0.9358186,0.9363000030236102,0.9596223,0.9485450032263489,0.9532067,0.9410351776108153,0.98747635,0.964134396771096,0.8897054,0.8921190765408249,0.9298591,0.9251868048970644,0.95302117,0.9553280993775689,0.93963283,0.9350262439496767,0.9491879,0.9458621004623115,0.96621233,0.9582236643989311,0.97083294,0.9588097750650517,0.94055915,0.9468044654002652
0.93446815,0.9355661859749623,0.9585804,0.9479751890757504,0.95150995,0.9405710807068007,0.9877419,0.9638813684907154,0.88599586,0.8912207447115512,0.9291926,0.9247800049246762,0.9524834,0.9549453770797992,0.9392338,0.9341015684843711,0.94820154,0.9450221204716786,0.9654407,0.957851791761159,0.9698768,0.9585330315919551,0.93985575,0.9464403552606739
0.9339783,0.9348516799012747,0.9577643,0.9474148505124355,0.95277226,0.9401282832292126,0.98736405,0.9636509764639863,0.88884985,0.8903203302424144,0.9291745,0.9241664394428525,0.9530172,0.9544971788695785,0.9375613,0.9331353013885806,0.94826484,0.9441661833678896,0.96514636,0.9574596999698901,0.96944153,0.9582365075232483,0.93947816,0.9460320447446362
0.93353295,0.9341367013878398,0.9573001,0.946875323361679,0.9511818,0.9398322758157986,0.98747766,0.9634239028409357,0.88811404,0.889477991673484,0.92851466,0.9236042746795641,0.95238745,0.9540511392059284,0.93756735,0.9321582672286892,0.9469007,0.9433196615722497,0.96503305,0.9570972916167356,0.9695276,0.9579179844743915,0.938854,0.94568278546194
0.93305945,0.9334294000204051,0.95664036,0.9463377727137967,0.94754404,0.9392139856281645,0.98601556,0.9631916738407393,0.8874209,0.8886667141905228,0.9269294,0.9230691564848379,0.9512626,0.9536013820454119,0.9359778,0.931198275793115,0.9464575,0.9424458109276489,0.9644941,0.9567198264471436,0.9690584,0.9576716821671166,0.93883955,0.9453234299445165
0.9320805,0.9327284175346923,0.95583856,0.9458052214555143,0.950959,0.9387364779741738,0.98635364,0.9629688667367021,0.88625705,0.8878462730921599,0.92286456,0.9223911565308532,0.950585,0.9531014386772831,0.9353872,0.9302012456570284,0.9447125,0.9416169581193597,0.96443504,0.956335723987048,0.96926224,0.9573779310791092,0.93849385,0.9449710009137084
0.93223584,0.9320257224548681,0.95589054,0.9452756930839842,0.9511041,0.9382757792692488,0.98520756,0.9627842805321588,0.8862441,0.8870380898169951,0.92647254,0.9217720838291865,0.9542484,0.9526947924884244,0.9334451,0.9292246421796998,0.9440483,0.9407594314180999,0.9633239,0.9559849308922869,0.9686867,0.9571078427596742,0.93764746,0.9446148151443968
0.93098897,0.931336373798109,0.9551385,0.9447378517739115,0.9502071,0.9378552521321107,0.9840435,0.9626530850724936,0.8858609,0.8862340123175662,0.9245664,0.9211648210545192,0.95040846,0.9522326236851699,0.93279886,0.9282373331643446,0.94298685,0.9399179229683476,0.9633797,0.9555960962898791,0.9686836,0.9567830959096993,0.9373232,0.9442605077443402
0.9302024,0.9306320251791499,0.9543763,0.9441973363717214,0.9494281,0.9374373950085411,0.9834771,0.9624121452626491,0.8857542,0.8854421331373314,0.9243872,0.9205089723625636,0.94849414,0.9517392758759823,0.93166536,0.927243871540929,0.9417978,0.9390849127512718,0.9629289,0.9552324588088575,0.9680071,0.9565473925508494,0.9378413,0.9438905277008374
0.92990655,0.9299544875162475,0.9543842,0.9436596694589566,0.94926417,0.937005580995863,0.98273724,0.9623059563449787,0.8850869,0.8847612884138469,0.922848,0.9199124180709272,0.9493979,0.95124628782456,0.9306087,0.9262648685464548,0.9415039,0.9382354563141312,0.9624682,0.9548520437323696,0.968138,0.956214819733149,0.93747056,0.9435205476573412
0.9292058,0.9292731112803452,0.95308906,0.9430767173775296,0.94901747,0.9366006491652508,0.9819804,0.9621831754089221,0.8835244,0.883995948015881,0.9231555,0.9193264498796498,0.94867957,0.9507521005805935,0.9302968,0.9252640237933651,0.93986,0.9374248838768457,0.96141744,0.9544584769876564,0.96706617,0.9558952491138023,0.9382504,0.9431930657181558
0.9281824,0.9285914988245693,0.9526202,0.9426560710610916,0.9485692,0.9361798792996103,0.9806638,0.9617421832631101,0.8829164,0.8832062704835033,0.9219107,0.9187738921554168,0.9518831,0.9502731430818387,0.9279999,0.9242929576632901,0.9400154,0.9365808076157845,0.96213293,0.9541040579656749,0.9678186,0.9556450030117644,0.9374252,0.9428485610576274
0.9278321,0.9279279571893956,0.9526922,0.9422147877294024,0.9482776,0.935898739007201,0.98255396,0.9613866992691963,0.8816984,0.8825395877110891,0.92194915,0.9182048127716553,0.94592285,0.9497720005211728,0.92775846,0.9233097708953313,0.93889856,0.9357334910214025,0.96131706,0.953708647529151,0.9668183,0.9552858712012112,0.93733567,0.9425037042028666
0.92667115,0.9272103802573052,0.95190763,0.9415601583527551,0.94744974,0.9354852509967512,0.9816434,0.961092190942846,0.87993014,0.881833691805237,0.9213886,0.9177362095543627,0.9467456,0.9492874667771248,0.92712927,0.9223358130394668,0.9378088,0.9348962622571676,0.96063006,0.9533493119956743,0.9656489,0.955000315811693,0.93725914,0.9421321392853077
0.9258734,0.9265777243710883,0.95133424,0.9410587079484476,0.94720614,0.9351292896422795,0.98209,0.9608030157652625,0.8786571,0.8808166495037264,0.9201344,0.9171974198797436,0.94594514,0.9488234991850578,0.9258568,0.9213740373475606,0.93636227,0.9339881741284206,0.96056163,0.9529554994253834,0.9664813,0.954636069392299,0.9365122,0.9417697901168919
0.925501,0.9260368399071707,0.9506215,0.9405048802181087,0.9456991,0.9348626523781312,0.9816362,0.9605670535609292,0.8795967,0.8799260531939501,0.91998744,0.9166232004241265,0.9465919,0.9483101248605302,0.9240169,0.9203696856078815,0.9360641,0.9331942313262962,0.9600839,0.9525355064314168,0.96545416,0.9542845170623024,0.9369068,0.9414867433503123
0.92432195,0.9253213298990121,0.9494178,0.9398954197452601,0.9458894,0.9344972852940463,0.9812558,0.9603027071537197,0.8779273,0.8790535460989963,0.9193546,0.9162203166969606,0.94354916,0.9478031062564334,0.92359483,0.9194574999369343,0.9345771,0.9323261276879597,0.9593462,0.9521613599070802,0.96487087,0.9538898294770936,0.93682307,0.9411490477783199
0.9236776,0.9247559966778,0.9486022,0.9393089215851518,0.9449904,0.9339075763880227,0.98129296,0.9600650857475539,0.87669224,0.8781940703791862,0.9186954,0.9157525701583072,0.9472562,0.9473553877232327,0.9220717,0.9185034150051019,0.9335726,0.9314462243452677,0.95872366,0.9516821229496603,0.9646625,0.9535027829942351,0.9371523,0.9408195113727663
0.9238268,0.9241878288180655,0.9480903,0.9386742897669436,0.94546795,0.9334564654590929,0.98028654,0.9598191090749821,0.8756394,0.8773578012178543,0.9174622,0.9149447221986963,0.94624305,0.9468596415289774,0.9213116,0.917555236577012,0.9332165,0.9306113188388945,0.9589088,0.9513077305997529,0.9646318,0.9531311419596661,0.93647206,0.9404541685533515
0.9235301,0.9236025350172362,0.94753385,0.9380631434534115,0.945318,0.9330148816240377,0.98012066,0.9595944057402686,0.8745806,0.8765201039606181,0.91821456,0.9142615209815304,0.9438611,0.9463810437879742,0.9210033,0.9166233625602764,0.9314145,0.9297413199112606,0.95782375,0.9508780889519856,0.96344095,0.9527469917010881,0.9363149,0.9400888844329833
0.9230344,0.9230385010053518,0.94682133,0.9374784473988629,0.94446814,0.9325976313217345,0.97928464,0.9593788280156681,0.8739586,0.8757084099496857,0.91684246,0.9136155240939662,0.9435836,0.9458843981993194,0.91938,0.9156861357745242,0.9311595,0.928902318134459,0.95806694,0.9504759183121622,0.9639164,0.9522739211949728,0.9351982,0.9397707943400538
0.92265475,0.9224700969257371,0.9466151,0.936894158271374,0.94443756,0.9321977967897564,0.9790871,0.959166153894288,0.87299365,0.8748974894906989,0.9162674,0.9129493340669738,0.94324684,0.945389791237967,0.9190028,0.9147676744433605,0.9300548,0.9280659453073319,0.95710915,0.9500634229982139,0.96263564,0.951837207546821,0.9339702,0.9394262896795254
0.92151195,0.9219253738888196,0.94557333,0.9363249254451493,0.94342554,0.9317568197759608,0.9793346,0.9589579240635493,0.8728513,0.8740774649203074,0.9154851,0.9123552886199292,0.94425666,0.9449450706861027,0.91769826,0.9138425682954854,0.92949164,0.9272106807255543,0.95688957,0.9496547994370632,0.9625305,0.9513466980732443,0.93340755,0.9391010970028607
0.92150664,0.921418800362075,0.9447249,0.9357201736997172,0.94303226,0.9313782846704162,0.9789562,0.9587710860850808,0.8719963,0.8732998666991437,0.9146507,0.9117475975059356,0.9423495,0.9444273792684463,0.9162124,0.9129207230298878,0.9279318,0.9263695391059942,0.9565494,0.9492520142333031,0.962115,0.9508669107916736,0.9322846,0.9387678625578434
0.9203547,0.920953033819129,0.9443951,0.9351329198179273,0.94230837,0.9309590318579315,0.9789654,0.9585587082497403,0.87166893,0.872514651966483,0.91421497,0.9111507984489697,0.94139916,0.9439640112726481,0.9152821,0.9120047227419443,0.927799,0.925501313190927,0.95635235,0.9488475082505208,0.9618398,0.9504080132979829,0.9320869,0.9384226535088501
0.9201689,0.9204912830140863,0.9432407,0.9345354346271657,0.94232327,0.9305553136698522,0.9780324,0.958339219549382,0.87073165,0.8717114075229967,0.91355336,0.9105620154564388,0.94187105,0.9434668860069797,0.91458404,0.9110503301797122,0.92586756,0.9246605384015517,0.9552866,0.948416391649309,0.9602562,0.9498410928008784,0.93231016,0.9379772452000944
0.91957974,0.9200367369153101,0.94277537,0.9338878974078747,0.94128895,0.9301659771457724,0.97816175,0.9581195530773956,0.8712026,0.8709341663258072,0.9134521,0.9099602599016143,0.9415115,0.9429942242690351,0.9137742,0.9101450969558764,0.9262366,0.9237801459519441,0.95558053,0.9480525697991042,0.96060663,0.9493275983984487,0.93191004,0.9377016532114758
0.9192683,0.9195990805377484,0.942431,0.9331986792310222,0.94122994,0.9297656571567827,0.9776087,0.9579064048983414,0.87088954,0.8701722771596188,0.9127629,0.9094328518146613,0.9403724,0.9425153267299011,0.91218615,0.9092158070345236,0.9242841,0.9228915609614867,0.954112,0.9476481867291108,0.95935774,0.9487659157537661,0.9315244,0.9373714711164907
0.91878086,0.9191666800524613,0.94188136,0.9325251568122455,0.9405197,0.929363273975491,0.9782481,0.9577013156996537,0.86977845,0.8693536806851316,0.9127735,0.9088484745980114,0.9400511,0.942033551128686,0.9118968,0.9082628910982234,0.9234836,0.9220131249395487,0.9544507,0.9472543127024258,0.95920414,0.9482021379681175,0.9319713,0.9370587226361208
0.9186374,0.9187386496348979,0.94095063,0.9318910481859731,0.9396908,0.9289824936312556,0.97829175,0.9576600134253116,0.8685509,0.8685496031857027,0.9120178,0.9082734596550874,0.93900526,0.9415328282854059,0.91081446,0.9073148357222892,0.92197716,0.9211134739051059,0.9537237,0.9468424319524074,0.9581376,0.9475416755889865,0.9308826,0.936744682776894
0.9179586,0.9182529815672914,0.9395591,0.9312621133466215,0.93978375,0.9285983757700647,0.97882724,0.9574031926835849,0.8668577,0.8677555818616083,0.91234076,0.9077160066243282,0.93977034,0.9410753363330321,0.9100174,0.9063728099022526,0.9213892,0.920196581851856,0.9533407,0.9464209640049895,0.9574846,0.9468880532289057,0.92992854,0.936406165418357
0.91750157,0.917753081252076,0.9392897,0.9305870794844817,0.9389906,0.9281735402019409,0.97869587,0.9571021660642958,0.86599404,0.8669466250344976,0.91181403,0.9071860896927831,0.93727374,0.940589003800185,0.90895724,0.9054374288989208,0.92038167,0.9192910003960529,0.95251215,0.946028011824213,0.956367,0.9461940685942973,0.92886376,0.9361247622248666
0.91747147,0.9172916847768537,0.93890196,0.9299287296318455,0.93898445,0.9277612658340105,0.9786031,0.9567613186008829,0.8650675,0.8661595061739576,0.91127133,0.9065534937068388,0.93806446,0.9400683144011855,0.90817964,0.9045010634783007,0.9196948,0.9183497141353497,0.95257896,0.9456271932250524,0.95648557,0.9454809812038125,0.9282898,0.9357998043443613
0.91643894,0.9168887527212488,0.93802685,0.929278169525809,0.93828285,0.927363979951353,0.9782508,0.9565902430398844,0.86469996,0.8654930614175244,0.9101052,0.9059561439278819,0.9379693,0.9395750265516254,0.90685344,0.9035605758102845,0.91747344,0.9174611902832508,0.95195156,0.9452225028730872,0.9547366,0.9447769522169249,0.92857194,0.9354834752226072
0.9162677,0.9164272971910631,0.93766963,0.9286587102737408,0.9376275,0.9269706990890446,0.97762656,0.9563533919774257,0.86324894,0.8647212945879785,0.9096502,0.905369074292636,0.9367089,0.939046842199272,0.9066405,0.9026270405893728,0.9172262,0.9165941871354831,0.95186365,0.9447996828850134,0.9549071,0.9440321296029592,0.9285977,0.9351690831691415
0.9166164,0.9159740503016013,0.93682283,0.9280429714976619,0.93738097,0.9267217810058515,0.9766562,0.9560126630284312,0.860544,0.8637705992421297,0.9086765,0.9047508582696155,0.9364824,0.9384908965397277,0.90504867,0.9016749244921166,0.91595536,0.9156718537677885,0.95087516,0.9443513584935816,0.9536778,0.9432279652021772,0.9285441,0.9348154214585167
0.9161527,0.915542299420978,0.93644357,0.9274702507252001,0.9365916,0.9262927583709897,0.97598255,0.9557605236061762,0.8604039,0.8628855963079908,0.90844065,0.9041642781650217,0.93627894,0.9380882076862387,0.90326804,0.9008188506066771,0.9150274,0.9147413278592442,0.9498892,0.9440180190146111,0.95273304,0.9424493738455518,0.9284979,0.9345286179534334
0.915691,0.9150974383371633,0.9355921,0.9268206207381658,0.9362462,0.9258600341264153,0.975759,0.9555495086866356,0.8594779,0.8621244806937479,0.90787125,0.9037312271113781,0.9367728,0.9375645203058964,0.90400255,0.8999227847688472,0.9136824,0.9137799270766052,0.95045495,0.9435840139628979,0.9522683,0.941682675495017,0.9282628,0.9341994924411523
0.9158814,0.9147158251254801,0.93485343,0.9262226704878999,0.93697953,0.9252981176343672,0.9757366,0.955336123478751,0.85902965,0.8613029685234551,0.9068481,0.9031544988111757,0.9343762,0.9370703330619368,0.9024371,0.8989197866029444,0.9135307,0.9128747124509871,0.9495575,0.9431179901301047,0.95151883,0.940854601838487,0.92870605,0.9338609163835687
0.9149875,0.9143040938794441,0.9342293,0.9256301846867514,0.9361073,0.92492031071433,0.97470033,0.9551154496342208,0.8581028,0.8605031158077493,0.9057614,0.9023820806325491,0.93327266,0.9364986180205465,0.9005346,0.8981079499694536,0.9120412,0.9119468154921171,0.94808316,0.9427373292280461,0.94955635,0.9401147705897673,0.9290823,0.9335038501286727
0.91494226,0.9139445672262866,0.933643,0.9250572313845377,0.9357889,0.9244487499087495,0.97481036,0.9549141528968722,0.8574854,0.8596044864584982,0.90572405,0.9016315077593036,0.9334231,0.9360946700148929,0.9014235,0.8972100383492037,0.9116373,0.9109959305081755,0.94922394,0.9422400855472998,0.9500334,0.9392558244148648,0.9288095,0.9331540038555913
0.91440463,0.9134760841547449,0.93319076,0.9245035780515128,0.935485,0.9240642679547947,0.9743184,0.954715937534372,0.85744447,0.858782676768221,0.9047594,0.9010168408335112,0.93387526,0.9355815355288685,0.89885664,0.8963681769883867,0.909706,0.9100638761405189,0.9474498,0.9418511894884977,0.9479605,0.9384762471095504,0.9288596,0.9327686446638414
0.91387594,0.9130779355516542,0.932402,0.9238658652141275,0.93527466,0.9235649147352384,0.97423273,0.9545125075375168,0.85699725,0.857982883556512,0.9046134,0.9003933623559703,0.9314578,0.9350038844844197,0.89939535,0.8954779561282106,0.90989923,0.9091051043075471,0.94809264,0.9414117148177534,0.94780165,0.937654643741307,0.9279567,0.9324299512081846
0.9134939,0.9126834483566665,0.93184125,0.9231832741351335,0.9357832,0.9231579197123243,0.9741912,0.9543235362995415,0.8569455,0.857189576280373,0.9044914,0.89973659579405,0.93203056,0.9345116159485208,0.8974431,0.8946296960550076,0.90827656,0.9081627175562821,0.94656,0.9409517137115405,0.946735,0.9368441939176201,0.92700523,0.932075819905241
0.9130591,0.9122901422610598,0.93140614,0.922568291080736,0.93498707,0.9227492255898722,0.97383934,0.9541089066902824,0.8552717,0.8563949004123264,0.90353376,0.8990128247240371,0.93075675,0.9340213860399246,0.8975429,0.8937715918089106,0.9076566,0.9071915957736738,0.9467043,0.9405276031391917,0.94607115,0.9360747225863929,0.925393,0.9317131772416327
0.9124299,0.9119096510937941,0.9305546,0.921969468843919,0.93526417,0.9223269993531895,0.97397244,0.9539024545757948,0.8540595,0.8556127798874553,0.9032712,0.8983567312667591,0.93129665,0.9335387710039307,0.8953658,0.8928929378518929,0.90597385,0.9061891100100485,0.9461396,0.9400680322277327,0.9448081,0.9353054977423346,0.92518556,0.9313499475876258
0.9117926,0.9114827427206483,0.93030405,0.9213608222251901,0.9349714,0.9219213393370629,0.97297156,0.9536916174278753,0.85277295,0.8548061437161953,0.90262985,0.897741636001647,0.931315,0.9330370888066236,0.894717,0.8920494152868929,0.90541804,0.9052778426863394,0.9457916,0.9396248701733737,0.94377756,0.9345400318276577,0.9243366,0.9309814350201057
0.91110814,0.9109932951350053,0.92999995,0.9207824626063099,0.9346078,0.9215059701806797,0.97285026,0.9534747953019002,0.8518687,0.8540020662167597,0.9025975,0.8971099578856744,0.9297207,0.9324475057964507,0.8939305,0.8911743298425462,0.90432096,0.904288929639643,0.94487274,0.9391645003287947,0.9427954,0.9337924978547936,0.92365515,0.9306118071708419
0.9109774,0.9105385718713122,0.92924553,0.9202077653309744,0.9344775,0.9211083202052581,0.97294533,0.9532237817666079,0.85111916,0.8532051291968595,0.90178835,0.8964850108161777,0.9302068,0.9320178950705361,0.89324677,0.8903597860615101,0.9029927,0.9033780902844912,0.94425833,0.9387000129058471,0.9419834,0.9329796447811709,0.92316616,0.9302126537049006
0.91069984,0.910113553257188,0.9290605,0.9196797484028072,0.9342016,0.920702053367865,0.97276235,0.9529676721113791,0.8493589,0.8524048599531756,0.9008682,0.8958164955185903,0.92810106,0.9315048205441393,0.8928925,0.8895066039018601,0.902107,0.9024349087344837,0.9443016,0.9382672369820008,0.94082093,0.9322898504285015,0.92236805,0.9298570549259808
0.9104632,0.9096913102266163,0.9288024,0.9190798216496805,0.9339106,0.9203081656842903,0.97246706,0.9527207473234726,0.8484466,0.8516130997809414,0.90071714,0.895230527327313,0.9264921,0.9310069757629403,0.8912425,0.8886414856825773,0.90143514,0.9014977798825673,0.94350934,0.9377347173313205,0.9406365,0.9314546286439654,0.9214505,0.9294793853083576
0.9098293,0.9093070985962842,0.92802036,0.9185370972148708,0.93369794,0.9199036586285693,0.9720202,0.9524511862819081,0.84782654,0.8507912900906643,0.899534,0.8946098024596937,0.9263352,0.9304802904012619,0.8901293,0.8878722250968597,0.9008155,0.9005422483829163,0.94311166,0.9373629061499428,0.9395394,0.9307593499517053,0.92064315,0.9290889193002074
0.90976995,0.9089093043230136,0.92766625,0.9179986745804243,0.9329813,0.9195172348465672,0.9718414,0.9522158166496675,0.8472863,0.8499793580637511,0.89942414,0.8940215089978146,0.92837906,0.9299299809466317,0.8899286,0.8870042151517801,0.89887613,0.8995878173738344,0.9420959,0.9368863118174535,0.93832713,0.9299606698905142,0.92109597,0.9286935225727764
0.90918744,0.9085385572256798,0.92704666,0.9174666465140843,0.93269366,0.9191125457444643,0.97114843,0.9519524183577861,0.846624,0.8491895020193829,0.89827406,0.893391054708475,0.9279671,0.9294348343486382,0.88912874,0.886228309749365,0.89874727,0.8986432296414452,0.9419139,0.936425696147304,0.9394044,0.9291977304693608,0.9216831,0.9282903775721787
0.9083314,0.9081245228358452,0.92645264,0.9169351997721181,0.9319385,0.9187175657826112,0.97130704,0.9517112415191112,0.8460724,0.8483829848561097,0.89798915,0.8927840366991304,0.9286819,0.9288896814219151,0.8888513,0.8854119201859086,0.897514,0.8976981528021335,0.9414023,0.9359523590036688,0.9370738,0.9283713822230399,0.92133695,0.9279269718210589
0.908335,0.9076670239885996,0.9264692,0.9164191581260378,0.9314095,0.9182517697790519,0.9713655,0.9514360510427401,0.845626,0.8475972345874841,0.897212,0.8921697981126646,0.9255767,0.9284362067645385,0.88676006,0.8845939924704389,0.8967199,0.8967629803778867,0.9409811,0.9354256777103859,0.93693477,0.9275514426432051,0.92113245,0.9275056301183345
0.9083017,0.907303776872369,0.9261152,0.9158967219118577,0.9305409,0.9178777251508681,0.9717952,0.9511993184946999,0.84625757,0.8468086281270365,0.8975043,0.8915549476128751,0.92263615,0.9278985487911562,0.88707477,0.8837934766357816,0.8952232,0.8958219386706378,0.94050217,0.9349619277641572,0.93584245,0.9267984243307502,0.9215006,0.9271313063459428
0.9075489,0.9069125967556574,0.92512876,0.9153567878340416,0.9305239,0.9174817135928641,0.97227204,0.9509124543482442,0.8459987,0.8460193671226366,0.89677435,0.8909391792431143,0.9254347,0.9273670666593355,0.88621014,0.8829612748696145,0.8949026,0.8948323531019299,0.939765,0.9344629018479944,0.93502307,0.9259961085837656,0.9215322,0.9267273395588005
0.9075572,0.9065564362357529,0.92496145,0.914801913719831,0.9301132,0.9170800585970866,0.9724899,0.9506398119318447,0.8447718,0.8452296300862686,0.89690286,0.8903040132212455,0.9239603,0.9268541120521937,0.88475,0.8821859232019178,0.89333165,0.8939266493693959,0.9391606,0.9339669487515162,0.9338654,0.9252382221496454,0.9216535,0.9262878011539563
0.9069837,0.9061627758103259,0.9240864,0.9142261119281923,0.93023074,0.9166355620199538,0.97183585,0.9503646807126829,0.8437656,0.8444513178171493,0.89604104,0.8896949147066284,0.9234122,0.9263130963397097,0.88393867,0.8813200666696587,0.89241374,0.892991415806784,0.9386009,0.933457229422862,0.9331397,0.9244495864407405,0.9204432,0.9258478518558333
0.906162,0.9057894302943498,0.9235008,0.9136761209387185,0.9290316,0.9162466502707586,0.9706661,0.9500840385731265,0.84196055,0.8436658055645044,0.8965285,0.8890651947132633,0.9221679,0.9257466577454752,0.8826541,0.8805482835146397,0.8910062,0.8920495181624345,0.9385443,0.9329399509578022,0.93213916,0.923687941077239,0.918452,0.9253851273305419
0.9059715,0.9054196280765234,0.92332447,0.913149964248549,0.9283588,0.9158207224243565,0.96959054,0.9497875155016878,0.8410506,0.84289659740679,0.8960173,0.8884365761638671,0.92145765,0.9252379602718342,0.8831776,0.8797242031911093,0.89017165,0.8911025460338252,0.93752277,0.9324760166423904,0.93113357,0.9229259876047746,0.91757816,0.9249787538827925
0.9054634,0.9050215385284025,0.92282015,0.9126295045372363,0.9283408,0.9154031687114236,0.96897316,0.9494857777959009,0.83977884,0.8421131082900113,0.895678,0.88781205743369,0.9213499,0.9246998226214383,0.88154364,0.878896677407071,0.8896162,0.8901124102198364,0.93702364,0.931986086272486,0.93067455,0.9222284905279607,0.9169471,0.924542854818379
0.9054368,0.9045467956301222,0.92246276,0.9121069520581733,0.92758656,0.9149959309599999,0.96804166,0.9492016987382473,0.838096,0.8413025448550058,0.8950508,0.8872183791346328,0.9193239,0.9241698994399132,0.8811364,0.8780777037482318,0.88802946,0.8891799278836293,0.9358166,0.9314931445392912,0.9289192,0.9214637024530102,0.91626847,0.9241113581818872
0.90475905,0.9041378399676452,0.9218339,0.9116041064753724,0.9273008,0.9145869941090385,0.968766,0.9492478601036887,0.8370464,0.8405032276752582,0.8947121,0.886585721957356,0.9212222,0.9236132342648385,0.87967235,0.8772370113829401,0.88731813,0.888211863019246,0.93558645,0.9310006944572515,0.9292225,0.9207520939855588,0.9161651,0.9236543274633882
0.9051082,0.9037337858676225,0.9214597,0.9111019584818084,0.92740256,0.9141633721834477,0.96551526,0.9487820984447122,0.8363756,0.839691474160329,0.8937243,0.8859875766910923,0.9205929,0.9230526717140282,0.87930006,0.8764219138671787,0.8860437,0.887263668123344,0.9350599,0.9304894387187587,0.927585,0.9199901405130945,0.91573024,0.9231775738677527
0.9044827,0.9033189247082205,0.92060673,0.910611960167652,0.9267137,0.9137541319218496,0.9663036,0.9485253962173974,0.8349871,0.8388123026178078,0.89348245,0.8853615281776269,0.91807306,0.9225248471194397,0.8780182,0.8755846669624019,0.8847886,0.8863086257306159,0.934605,0.93000307281968,0.9272262,0.9192528357578919,0.9152311,0.9227748397604272
0.9046959,0.9029355989024258,0.9201256,0.9101093471145968,0.9265019,0.913308785794941,0.965581,0.9481198991394933,0.83445084,0.8378968931416514,0.89284086,0.8847605681101095,0.91881806,0.92187080751047,0.87740535,0.8747674160338204,0.8846691,0.8853326128788441,0.93399656,0.9294999907815431,0.9256932,0.9185313678035357,0.91367364,0.9223349491613505
0.9038695,0.9025364463648574,0.92002255,0.9096470198405968,0.92644566,0.9129074342098,0.9661722,0.9478115246263492,0.8336352,0.8369537548033092,0.8921219,0.8841438818703771,0.9174879,0.9213104847981697,0.8769059,0.8739406900888259,0.8828902,0.8843808719578018,0.933854,0.9290207538241231,0.9256913,0.9178028133429674,0.91304076,0.921897289125755
0.9040155,0.9021417820049595,0.9197246,0.909202016032925,0.926013,0.9124770158860304,0.96593,0.9475971913031297,0.8340501,0.836028646175793,0.8922758,0.8835382712616627,0.91717756,0.9207153255427034,0.875801,0.8731150716132822,0.88205457,0.8834133573386994,0.93305254,0.9285207446056642,0.92449826,0.9170510890881645,0.9132334,0.9214144895290884
0.9038858,0.9017483577994128,0.9191473,0.9087357938856284,0.9254702,0.9120639526504651,0.96524245,0.9472164044811744,0.8329063,0.8351370978020737,0.89129204,0.8829331501836002,0.9165103,0.9200747768497604,0.8769499,0.8723125254179603,0.88068146,0.8824938974741404,0.9327197,0.928018522957035,0.92405933,0.9162790912634138,0.9132875,0.9209876301166918
0.90357554,0.9013655044333718,0.91858226,0.9083121828148891,0.92501557,0.9116374179827964,0.964602,0.9468462246995436,0.83200955,0.8345687156312367,0.8913529,0.8823314558201013,0.9161315,0.9194650474049787,0.8740093,0.8715247454819867,0.8793867,0.8815303568487357,0.9326546,0.9275454316389843,0.923566,0.9155851066288124,0.9133425,0.9205570139657913
0.9033624,0.9009933400167768,0.91863716,0.9078573546253055,0.92489,0.9114794017252029,0.9642201,0.9465140287885762,0.8298409,0.8335366188187096,0.890539,0.8817397356436586,0.9152462,0.9188612539632556,0.8741704,0.8707012188931819,0.8791815,0.8806105301539917,0.9311428,0.9270077496512379,0.922313,0.9148248169447637,0.91346043,0.9200732164854607
0.90227956,0.9006084197268173,0.9182011,0.9073742159387469,0.9245559,0.9109241602670792,0.963828,0.9462486157516066,0.8291987,0.8327123099605982,0.89081514,0.8811338802696148,0.91499126,0.9182553619345956,0.8738132,0.8698962116546402,0.87771344,0.8796664315285114,0.9309825,0.9265494078676526,0.92152977,0.9141249166180142,0.91351783,0.9196311540219363
