25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99495965,0.9771060633160435,0.9851441,0.9710537452391028,1.0028193,0.976595355640885,1.0019792,0.9735958624444242,0.9932129,0.9755009187155481,0.9765813,0.9657142857142857,0.9517663,0.9543230016313213,0.96206874,0.9567567567567569,0.94155115,0.9526225201558112,0.9501237,0.9527726432532346
0.99479574,0.9770166338758719,0.9845933,0.9710537452391028,1.0032194,0.9776924483452183,1.0019643,0.9746846928590872,0.99373525,0.9755009187155481,0.97695535,0.9657142857142857,0.9517134,0.9543230016313213,0.96200335,0.9567567567567569,0.9414749,0.9525319322402391,0.9497522,0.9526802218114602
0.9946833,0.9770166338758719,0.98491436,0.9710537452391028,1.0024108,0.976595355640885,1.0016509,0.9746846928590872,0.993391,0.9755009187155481,0.9769158,0.9654584221748399,0.95171,0.9543230016313213,0.96199286,0.9566651397159872,0.9413833,0.9524413443246669,0.95022196,0.9527726432532346
0.99469274,0.9770166338758719,0.98479134,0.9710537452391028,1.0020216,0.9776924483452183,1.0026151,0.9735958624444242,0.9927474,0.9755009187155481,0.9766788,0.965543710021322,0.9516516,0.9543230016313213,0.961871,0.9566651397159872,0.9412362,0.9523507564090948,0.950245,0.9527726432532346
0.994101,0.9759434805938113,0.98503727,0.9710537452391028,1.0027264,0.976595355640885,1.0026262,0.9747754287269758,0.99336165,0.9755009187155481,0.97691065,0.9656289978678039,0.9515667,0.9542323726663041,0.9618897,0.9565735226752177,0.941202,0.9522601684935228,0.9501672,0.9527726432532346
0.99395615,0.9760329100339831,0.9850915,0.9709691070672873,1.0021,0.976595355640885,1.0018516,0.9735958624444242,0.9929829,0.9755009187155481,0.9767926,0.9656289978678039,0.9515541,0.9542323726663041,0.9618177,0.9565735226752177,0.94101626,0.9521695805779508,0.9501912,0.9526802218114602
0.9941829,0.9759434805938113,0.9855377,0.9710537452391028,1.0021677,0.976595355640885,1.0021348,0.9746846928590872,0.9926425,0.9755009187155481,0.9768287,0.9654584221748399,0.95144993,0.9542323726663041,0.9617572,0.9565735226752177,0.9408635,0.9519884047468067,0.95029193,0.9526802218114602
0.994531,0.9759434805938113,0.98515123,0.9709691070672873,1.0022528,0.9766867800329128,1.0018836,0.9735958624444242,0.9931937,0.9755009187155481,0.9772051,0.9657142857142857,0.951835,0.9541417437012869,0.9616963,0.9564819056344481,0.9408045,0.9519884047468067,0.9499747,0.9526802218114602
0.9946782,0.9760329100339831,0.985223,0.9709691070672873,1.0018325,0.976595355640885,1.0018419,0.9746846928590872,0.99321926,0.9755009187155481,0.9775514,0.9657142857142857,0.9516024,0.9541417437012869,0.96155167,0.9563902885936786,0.9402621,0.9518072289156625,0.9498778,0.9525878003696857
0.9949598,0.9760329100339831,0.985537,0.9709691070672873,1.0019486,0.976595355640885,1.0018604,0.9746846928590872,0.992528,0.9755009187155481,0.9772652,0.965543710021322,0.95177776,0.9540511147362697,0.96164244,0.9563902885936786,0.94012487,0.9517166410000905,0.9499275,0.9525878003696857
0.9947137,0.9760329100339831,0.98542273,0.9709691070672873,1.0022398,0.976595355640885,1.0016627,0.9746846928590872,0.99300295,0.9755009187155481,0.9764547,0.9656289978678039,0.9516526,0.9540511147362697,0.96147084,0.9563902885936786,0.94051224,0.9516260530845184,0.94981176,0.9524953789279111
0.99430555,0.9760329100339831,0.9857268,0.9709691070672873,1.0016323,0.976595355640885,1.0013641,0.9735051265765357,0.9924846,0.9755009187155481,0.9769987,0.9657142857142857,0.9516267,0.9539604857712525,0.96153325,0.9562986715529089,0.93994683,0.9516260530845184,0.94974416,0.9524953789279111
0.99421626,0.9760329100339831,0.985561,0.9709691070672873,1.0015312,0.976595355640885,1.0022999,0.9735051265765357,0.99253684,0.9755009187155481,0.9770491,0.9657142857142857,0.95156074,0.9539604857712525,0.96131885,0.9562070545121394,0.93990004,0.9516260530845184,0.94967765,0.9524029574861367
0.9942233,0.9759434805938113,0.9855878,0.9710537452391028,1.0015574,0.976595355640885,1.0015225,0.9745939569911986,0.99269754,0.9755009187155481,0.9767394,0.965543710021322,0.9515714,0.9539604857712525,0.96143776,0.9562986715529089,0.94029105,0.9516260530845184,0.9496525,0.9523105360443622
0.9940127,0.9760329100339831,0.98556244,0.9710537452391028,1.001361,0.976595355640885,1.0019166,0.9746846928590872,0.9923437,0.9755009187155481,0.9763571,0.9657142857142857,0.95148814,0.9538698568062354,0.9615009,0.9562986715529089,0.9398809,0.9516260530845184,0.94955736,0.9523105360443622
0.99409026,0.9760329100339831,0.9855029,0.9709691070672873,1.0015168,0.976595355640885,1.0018426,0.9735051265765357,0.99213564,0.9755009187155481,0.97728217,0.9656289978678039,0.95147467,0.9538698568062354,0.96141607,0.9560238204306003,0.9397518,0.9516260530845184,0.94950736,0.9522181146025878
0.9944393,0.9759434805938113,0.98550576,0.9709691070672873,1.0015494,0.976595355640885,1.0013502,0.9735051265765357,0.99259967,0.9755009187155481,0.97641677,0.9654584221748399,0.95136195,0.9537792278412182,0.9612045,0.9560238204306003,0.94008905,0.9516260530845184,0.9493291,0.9522181146025878
0.9938822,0.9759434805938113,0.9853777,0.9708844688954719,1.0011265,0.976595355640885,1.0019667,0.9735051265765357,0.99273866,0.9755009187155481,0.97703767,0.965543710021322,0.9513001,0.9536885988762009,0.96099347,0.9559322033898306,0.9402313,0.9516260530845184,0.94942266,0.9521256931608133
0.9942842,0.9759434805938113,0.9852163,0.9709691070672873,1.0008955,0.976595355640885,1.001806,0.9735051265765357,0.99272865,0.9744509580890716,0.97744703,0.9657142857142857,0.9512575,0.9535979699111837,0.9608522,0.9558405863490609,0.94012666,0.9515354651689464,0.9492782,0.9520332717190387
0.99453914,0.9759434805938113,0.98411053,0.9710537452391028,1.0013509,0.976595355640885,1.0023751,0.9735958624444242,0.99282044,0.9755009187155481,0.9771867,0.9657142857142857,0.95116,0.9535073409461665,0.9606686,0.9558405863490609,0.9400962,0.9514448772533743,0.9494862,0.9519408502772643
0.9951547,0.9759434805938113,0.9845634,0.9710537452391028,1.000832,0.976595355640885,1.0016092,0.9735051265765357,0.9924035,0.9744509580890716,0.97697353,0.9657142857142857,0.951127,0.9534167119811493,0.9605774,0.9557489693082913,0.94042057,0.9514448772533743,0.9493791,0.9519408502772643
0.99492306,0.9758540511536397,0.98344135,0.9710537452391028,1.0011159,0.976595355640885,1.0014229,0.9735051265765357,0.9924094,0.9744509580890716,0.97738487,0.9657142857142857,0.9505063,0.9533260830161321,0.96026045,0.9556573522675218,0.93998533,0.9514448772533743,0.94925225,0.9517560073937154
0.9944084,0.9759434805938113,0.9832182,0.9709691070672873,1.0012436,0.976595355640885,1.0013866,0.9735051265765357,0.99253744,0.9744509580890716,0.97689706,0.9654584221748399,0.9507826,0.9533260830161321,0.96017927,0.9555657352267521,0.9398543,0.9513542893378023,0.94911665,0.9517560073937154
0.99421924,0.9759434805938113,0.9824834,0.9709691070672873,1.0009832,0.976595355640885,1.0015666,0.973414390708647,0.9918577,0.9744509580890716,0.976234,0.9657142857142857,0.9506486,0.9533260830161321,0.96009547,0.9554741181859826,0.94028944,0.9512637014222303,0.94907874,0.9516635859519409
0.9943226,0.9759434805938113,0.98202324,0.9710537452391028,1.0012249,0.976595355640885,1.0016727,0.9735051265765357,0.99249226,0.9744509580890716,0.9760569,0.9657142857142857,0.95019245,0.9532354540511149,0.9599437,0.9553825011452131,0.94009316,0.9512637014222303,0.94873303,0.9513863216266174
0.99443,0.9759434805938113,0.98174495,0.9710537452391028,1.0018247,0.976595355640885,1.0015687,0.973414390708647,0.99243635,0.9744509580890716,0.97606295,0.9657142857142857,0.95006007,0.9531448250860977,0.9594306,0.9552908841044435,0.93970805,0.9511731135066581,0.9486596,0.9512939001848429
0.9940674,0.9758540511536397,0.98318404,0.9710537452391028,1.0016537,0.976595355640885,1.0018607,0.9735051265765357,0.9921904,0.9744509580890716,0.974618,0.9657142857142857,0.9499598,0.9530541961210804,0.959185,0.9551992670636739,0.9400738,0.9511731135066581,0.94848764,0.9512014787430683
0.99442655,0.9759434805938113,0.98203707,0.9710537452391028,1.0008525,0.976595355640885,1.001191,0.9735051265765357,0.99277407,0.9744509580890716,0.97466636,0.9657142857142857,0.95001835,0.9529635671560632,0.9595886,0.9551076500229043,0.939984,0.9510825255910861,0.948426,0.9510166358595192
0.9946055,0.9759434805938113,0.9819884,0.9710537452391028,1.0011656,0.976595355640885,1.0014001,0.9735051265765357,0.99166596,0.9744509580890716,0.9739806,0.9657142857142857,0.9499315,0.9529635671560632,0.95912814,0.9551076500229043,0.9398937,0.9510825255910861,0.94826823,0.9510166358595192
0.9941143,0.9759434805938113,0.9819213,0.9710537452391028,1.0012385,0.976595355640885,1.0017227,0.9735958624444242,0.9924345,0.9744509580890716,0.9740853,0.9657142857142857,0.94986314,0.9529635671560632,0.9589512,0.9550160329821348,0.9394322,0.950991937675514,0.9484139,0.9510166358595192
0.99431676,0.9758540511536397,0.9826209,0.9710537452391028,1.001015,0.976595355640885,1.0014623,0.9735958624444242,0.991647,0.9744509580890716,0.97387373,0.9657142857142857,0.94983816,0.9528729381910458,0.9588136,0.9550160329821348,0.93966967,0.950991937675514,0.94822115,0.9508317929759703
0.9945125,0.9760329100339831,0.9824691,0.9710537452391028,1.0012243,0.976595355640885,1.0019978,0.9735958624444242,0.99222153,0.9744509580890716,0.9740712,0.9657142857142857,0.94980985,0.9529635671560632,0.9589333,0.9549244159413651,0.9393886,0.950901349759942,0.9481059,0.9509242144177448
0.99409413,0.9760329100339831,0.98373747,0.9710537452391028,1.001233,0.9766867800329128,1.0017079,0.9736865983123127,0.99208266,0.9744509580890716,0.9732415,0.9657142857142857,0.949688,0.9529635671560632,0.95872927,0.9549244159413651,0.939239,0.950901349759942,0.94807273,0.9508317929759703
0.9940639,0.9760329100339831,0.98403704,0.9699534490055014,1.0010225,0.976595355640885,1.0014564,0.9736865983123127,0.9913172,0.9744509580890716,0.9733384,0.9657142857142857,0.94966614,0.9528729381910458,0.9585765,0.9549244159413651,0.9396347,0.95081076184437,0.94801676,0.9508317929759703
0.99397606,0.9759434805938113,0.9838764,0.9699534490055014,1.0012927,0.9766867800329128,1.0019219,0.9736865983123127,0.9914047,0.9744509580890716,0.9739889,0.9657142857142857,0.9495826,0.9528729381910458,0.9587822,0.9550160329821348,0.9394308,0.9507201739287979,0.9479222,0.9508317929759703
0.99440575,0.9759434805938113,0.9838376,0.9699534490055014,1.0007428,0.976595355640885,1.0014101,0.9736865983123127,0.9915726,0.9744509580890716,0.9735453,0.9657142857142857,0.950008,0.9527823092260286,0.9591382,0.9549244159413651,0.939482,0.9506295860132259,0.94792306,0.9507393715341959
0.99409944,0.9749597567519227,0.98377866,0.9699534490055014,1.00129,0.976595355640885,1.0011206,0.9736865983123127,0.9921195,0.9744509580890716,0.97412413,0.9646908315565031,0.9496128,0.9527823092260286,0.95908356,0.9548327989005956,0.939259,0.9506295860132259,0.9478142,0.9507393715341959
0.99408454,0.9749597567519227,0.98406726,0.9699534490055014,1.0003637,0.976595355640885,1.0008876,0.9736865983123127,0.9910429,0.9744509580890716,0.9750479,0.9646908315565031,0.94995844,0.9526916802610114,0.9589899,0.9548327989005956,0.9392113,0.9504484101820816,0.94801134,0.9507393715341959
0.99385864,0.974870327311751,0.9838285,0.9699534490055014,1.0005448,0.976595355640885,1.0013953,0.9736865983123127,0.991512,0.9744509580890716,0.97519106,0.9644349680170575,0.9499165,0.9526916802610114,0.95896286,0.9548327989005956,0.93858975,0.9503578222665094,0.9477677,0.9506469500924214
0.9938298,0.9759434805938113,0.9847416,0.9699534490055014,1.000635,0.976595355640885,0.99986047,0.9736865983123127,0.9915258,0.9744509580890716,0.97540075,0.9646908315565031,0.9498126,0.9526010512959942,0.9589096,0.954741181859826,0.93850976,0.9501766464353654,0.9476155,0.9505545286506468
0.99372894,0.974870327311751,0.98400337,0.9699534490055014,1.0001267,0.976595355640885,0.99982715,0.9736865983123127,0.9917609,0.9744509580890716,0.97532463,0.9646055437100213,0.9498159,0.9526010512959942,0.9588563,0.9546495648190565,0.93842727,0.9500860585197933,0.9478912,0.9505545286506468
0.99354833,0.974870327311751,0.98435146,0.9700380871773169,1.0008903,0.9754982629365513,0.99994546,0.9735958624444242,0.9913185,0.9744509580890716,0.97535855,0.9646908315565031,0.949868,0.9526010512959942,0.9587455,0.9546495648190565,0.93829924,0.9499954706042213,0.9475207,0.9505545286506468
0.99336106,0.974870327311751,0.9839086,0.9699534490055014,0.9999344,0.9754982629365513,1.0013322,0.9736865983123127,0.992415,0.9744509580890716,0.9751966,0.9646908315565031,0.9498518,0.9525104223309769,0.9586962,0.9545579477782868,0.9382556,0.9499048826886493,0.9474798,0.9503696857670979
0.99298173,0.974870327311751,0.9846039,0.9700380871773169,1.0009716,0.9754982629365513,1.0008289,0.9735958624444242,0.99153656,0.9744509580890716,0.97556,0.9646908315565031,0.9496731,0.9525104223309769,0.95862335,0.9545579477782868,0.93820244,0.9498142947730772,0.94735885,0.9504621072088724
0.9933268,0.974870327311751,0.9838707,0.9699534490055014,1.0010301,0.9754982629365513,1.001027,0.9735051265765357,0.9911669,0.9744509580890716,0.97532636,0.9644349680170575,0.94975597,0.9525104223309769,0.9586413,0.9544663307375173,0.9381017,0.9498142947730772,0.9476213,0.9504621072088724
0.99413407,0.9759434805938113,0.98321664,0.9699534490055014,1.000169,0.9754982629365513,1.0013026,0.9725070320297614,0.99198097,0.9744509580890716,0.9748294,0.9646908315565031,0.94975483,0.9524197933659597,0.95862526,0.9544663307375173,0.9380668,0.9499048826886493,0.94755095,0.9503696857670979
0.99372023,0.974870327311751,0.98377895,0.9699534490055014,1.0004954,0.9754982629365513,1.001289,0.9725070320297614,0.9920011,0.9744509580890716,0.97515583,0.9646908315565031,0.94965917,0.9523291644009425,0.95855874,0.9543747136967478,0.9380858,0.9499954706042213,0.9471493,0.9503696857670979
0.99341005,0.974870327311751,0.9840768,0.9699534490055014,1.000658,0.9754982629365513,1.0002077,0.9724162961618728,0.9917313,0.9744509580890716,0.97484267,0.9646055437100213,0.94956285,0.9523291644009425,0.9584357,0.9543747136967478,0.93811977,0.9498142947730772,0.9471052,0.9502772643253234
0.99347776,0.9760329100339831,0.984087,0.9699534490055014,0.9999979,0.9754982629365513,1.0007048,0.9724162961618728,0.99220914,0.9744509580890716,0.97486466,0.9646908315565031,0.9495655,0.9522385354359253,0.9583972,0.9542830966559782,0.9380394,0.9498142947730772,0.94731724,0.9500924214417744
0.99381953,0.9760329100339831,0.9834512,0.9699534490055014,1.0008205,0.9754982629365513,1.0013185,0.9725070320297614,0.9914835,0.9744509580890716,0.97546285,0.9646055437100213,0.9494659,0.9523291644009425,0.9583346,0.9542830966559782,0.9382479,0.9497237068575051,0.94722104,0.949815157116451
0.99380815,0.974870327311751,0.9832595,0.9699534490055014,1.0009457,0.9754982629365513,1.0002303,0.9725070320297614,0.9915497,0.9744509580890716,0.9752796,0.9645202558635394,0.9490583,0.9522385354359253,0.95823735,0.9541914796152086,0.93819004,0.9497237068575051,0.9467911,0.9497227356746766
0.99331546,0.974870327311751,0.9830412,0.9699534490055014,1.0004567,0.9754982629365513,1.001073,0.9724162961618728,0.99111956,0.9744509580890716,0.97499704,0.9646908315565031,0.9494287,0.9521479064709082,0.95829743,0.954099862574439,0.9378328,0.949633118941933,0.9467514,0.9497227356746766
0.9937319,0.974870327311751,0.9826535,0.9699534490055014,1.0004036,0.9754982629365513,0.9997528,0.9725070320297614,0.9917186,0.9744509580890716,0.9758832,0.9646055437100213,0.94930726,0.952057277505891,0.95809394,0.954099862574439,0.9377044,0.949542531026361,0.9467972,0.9495378927911275
0.99391544,0.9749597567519227,0.98303187,0.9700380871773169,1.0002279,0.9754982629365513,1.0006657,0.9725070320297614,0.9913226,0.9744509580890716,0.97488743,0.9645202558635394,0.94920546,0.952057277505891,0.9580978,0.9540082455336693,0.9375009,0.949542531026361,0.94664663,0.9495378927911275
0.99411494,0.974870327311751,0.9832738,0.9699534490055014,1.000467,0.9754982629365513,1.0008961,0.9724162961618728,0.9914051,0.9744509580890716,0.9746495,0.9646908315565031,0.94913226,0.9519666485408738,0.9576971,0.9539166284928997,0.93796676,0.949542531026361,0.9462469,0.9494454713493531
0.9935824,0.974870327311751,0.982717,0.9699534490055014,1.0006733,0.9754982629365513,1.0009837,0.9724162961618728,0.9918015,0.9744509580890716,0.97464687,0.9645202558635394,0.94901913,0.9518760195758565,0.9575854,0.9538250114521301,0.93748826,0.949542531026361,0.94630116,0.9494454713493531
0.9938335,0.974870327311751,0.982955,0.9700380871773169,1.0005331,0.9754982629365513,0.9999493,0.9724162961618728,0.9920462,0.9744509580890716,0.9736005,0.9646908315565031,0.94881475,0.9517853906108393,0.9574217,0.953641777370591,0.9377046,0.949451943110789,0.94611615,0.949260628465804
0.9941232,0.9749597567519227,0.9833314,0.9699534490055014,1.0011102,0.9755896873285791,0.99963385,0.9724162961618728,0.99130046,0.9733135007437221,0.9745224,0.9646055437100213,0.9487073,0.9517853906108393,0.9573991,0.953641777370591,0.93774205,0.949451943110789,0.9458776,0.9489833641404805
0.993645,0.9749597567519227,0.98289794,0.9699534490055014,1.0001113,0.9755896873285791,0.999342,0.9725070320297614,0.9917455,0.9744509580890716,0.9744521,0.9646055437100213,0.9483685,0.9517853906108393,0.9572858,0.9535501603298214,0.93774486,0.9493613551952169,0.9459025,0.9489833641404805
0.9937878,0.9749597567519227,0.98300225,0.9699534490055014,1.0002216,0.9755896873285791,0.9987353,0.9724162961618728,0.9916992,0.9744509580890716,0.97414523,0.9646908315565031,0.9482442,0.9516041326808049,0.95671207,0.9534585432890518,0.937748,0.9493613551952169,0.9457285,0.9489833641404805
0.9941909,0.9749597567519227,0.9834739,0.9699534490055014,0.9996888,0.9755896873285791,1.0003564,0.9725070320297614,0.9913653,0.9744509580890716,0.9745535,0.9646908315565031,0.94850105,0.9515135037157877,0.9570467,0.9533669262482822,0.93725127,0.9492707672796449,0.9456877,0.9489833641404805
0.99261266,0.9749597567519227,0.9839519,0.9689377909437157,0.99970996,0.9756811117206069,1.001021,0.9724162961618728,0.99173564,0.9744509580890716,0.97386783,0.9646908315565031,0.94854194,0.9514228747507705,0.95701355,0.9533669262482822,0.93752384,0.9492707672796449,0.9456318,0.948890942698706
0.99238807,0.9749597567519227,0.9829183,0.9689377909437157,0.9995815,0.9755896873285791,1.0000265,0.9724162961618728,0.9921718,0.9744509580890716,0.97391486,0.9635820895522387,0.94800836,0.9514228747507705,0.95684,0.9532753092075127,0.9373008,0.9489990035329287,0.9455509,0.9487985212569315
0.9917648,0.9749597567519227,0.98357934,0.9689377909437157,0.99965984,0.9754982629365513,0.99898916,0.9725070320297614,0.9913056,0.9744509580890716,0.9742182,0.9646908315565031,0.947986,0.9514228747507705,0.95631456,0.9532753092075127,0.93724674,0.9489084156173566,0.9454209,0.9487985212569315
0.99123394,0.9749597567519227,0.98410636,0.9689377909437157,1.0003251,0.9755896873285791,0.9988954,0.9725070320297614,0.99101,0.9744509580890716,0.9740195,0.9646908315565031,0.94800913,0.9514228747507705,0.9567609,0.9532753092075127,0.9371421,0.9487272397862123,0.9453432,0.9487985212569315
0.9900077,0.9749597567519227,0.98361593,0.9689377909437157,0.999157,0.9754982629365513,0.9991334,0.9725070320297614,0.9912358,0.9744509580890716,0.9738534,0.9636673773987205,0.9480071,0.9515135037157877,0.95674664,0.953183692166743,0.936937,0.9486366518706403,0.9452856,0.9487985212569315
0.990739,0.9749597567519227,0.9829204,0.9689377909437157,0.99973917,0.9755896873285791,0.9989247,0.9724162961618728,0.9917508,0.9744509580890716,0.9742728,0.9635820895522387,0.9479738,0.9514228747507705,0.9566664,0.953183692166743,0.93661535,0.9486366518706403,0.9453011,0.9487060998151571
0.99023837,0.9749597567519227,0.98300344,0.9689377909437157,0.9994573,0.9754982629365513,1.0007353,0.9724162961618728,0.99132735,0.9734009974625951,0.9737164,0.9635820895522387,0.9482829,0.9514228747507705,0.95660233,0.9530920751259735,0.93657845,0.9484554760394962,0.9452257,0.9487060998151571
0.9902808,0.9749597567519227,0.9821388,0.9689377909437157,0.998959,0.9754982629365513,1.0001806,0.9725070320297614,0.99060756,0.9734009974625951,0.97459924,0.9635820895522387,0.9482053,0.9513322457857533,0.9565043,0.9530920751259735,0.9363364,0.9484554760394962,0.94516385,0.9486136783733825
0.9894895,0.9749597567519227,0.9839751,0.9689377909437157,0.9996074,0.9754982629365513,0.99971324,0.9725070320297614,0.99098533,0.9734009974625951,0.974601,0.9634968017057568,0.9481779,0.951241616820736,0.9564822,0.953000458085204,0.9363332,0.9483648881239242,0.9451335,0.9486136783733825
0.99005824,0.9749597567519227,0.9842983,0.9689377909437157,0.99884886,0.9754982629365513,0.99962205,0.9725070320297614,0.9918226,0.9734009974625951,0.9748497,0.9635820895522387,0.9476764,0.951241616820736,0.9563154,0.9529088410444344,0.93611497,0.9483648881239242,0.9451446,0.948521256931608
0.9897074,0.9749597567519227,0.9835827,0.9688531527719002,0.99911433,0.9754982629365513,0.99938864,0.9725070320297614,0.99053687,0.9733135007437221,0.9740562,0.9636673773987205,0.9476265,0.951241616820736,0.9562087,0.9529088410444344,0.9358488,0.94818371229278,0.94538075,0.948521256931608
0.98964626,0.9749597567519227,0.9836517,0.9688531527719002,0.99979955,0.9754982629365513,0.99863553,0.9725070320297614,0.990573,0.9732260040248492,0.97390515,0.9635820895522387,0.9481018,0.951241616820736,0.9561748,0.9529088410444344,0.9357253,0.9480931243772079,0.94504553,0.9484288354898336
0.99024004,0.9749597567519227,0.98327756,0.9689377909437157,0.9995573,0.9744925946242458,1.0001979,0.9725070320297614,0.99085873,0.9734009974625951,0.9738028,0.9636673773987205,0.9478265,0.9511509878557188,0.9561094,0.9529088410444344,0.9358966,0.94818371229278,0.94508547,0.9483364140480591
0.9901701,0.9749597567519227,0.98311347,0.9689377909437157,0.999181,0.9744925946242458,0.9997465,0.9724162961618728,0.99101067,0.9734009974625951,0.9740158,0.963326226012793,0.9478998,0.9510603588907016,0.9560303,0.9528172240036648,0.9354523,0.9480931243772079,0.94510883,0.9482439926062847
0.9909768,0.9749597567519227,0.9833706,0.9689377909437157,0.99900347,0.974401170232218,1.0001593,0.9725070320297614,0.990508,0.9734009974625951,0.97409624,0.9634115138592749,0.9477461,0.9510603588907016,0.95595133,0.9528172240036648,0.93530935,0.9480025364616359,0.94477767,0.9482439926062847
0.9913805,0.9749597567519227,0.9828486,0.9689377909437157,0.99908143,0.974401170232218,1.0004517,0.9724162961618728,0.99102277,0.9734009974625951,0.97455907,0.9634968017057568,0.9478583,0.9510603588907016,0.9559608,0.9527256069628952,0.9353537,0.9480025364616359,0.94477487,0.9482439926062847
0.9912724,0.9749597567519227,0.9825476,0.9689377909437157,0.99872106,0.974401170232218,1.0002239,0.9725070320297614,0.99064,0.9734009974625951,0.9749736,0.963326226012793,0.94776964,0.9510603588907016,0.95610785,0.9527256069628952,0.9352035,0.9480025364616359,0.94478685,0.9481515711645101
0.99126333,0.9749597567519227,0.98329777,0.9689377909437157,0.99916935,0.974401170232218,0.9999009,0.9725070320297614,0.9904463,0.9734009974625951,0.9739991,0.9635820895522387,0.94764644,0.9509697299256842,0.9558236,0.9526339899221257,0.9352352,0.9479119485460639,0.9449296,0.9480591497227356
0.99223846,0.9749597567519227,0.98173344,0.9689377909437157,0.9991729,0.974401170232218,0.9997727,0.9714182016150984,0.9906468,0.9734009974625951,0.9744279,0.9634968017057568,0.9473784,0.950879100960667,0.95561844,0.952542372881356,0.93516994,0.9479119485460639,0.9448915,0.9480591497227356
0.9920342,0.9737971740296905,0.9817726,0.9689377909437157,0.9988281,0.974401170232218,0.99958444,0.9714182016150984,0.9902608,0.9734009974625951,0.97432315,0.9634968017057568,0.947625,0.950879100960667,0.95566124,0.952542372881356,0.9355361,0.9478213606304918,0.94461304,0.9479667282809612
0.99219465,0.9737971740296905,0.98155373,0.9689377909437157,0.9981865,0.974401170232218,0.99908525,0.9713274657472099,0.990846,0.9734009974625951,0.97432417,0.9635820895522387,0.9476008,0.9507884719956498,0.95547295,0.9522675217590474,0.9354454,0.9478213606304918,0.9446065,0.9478743068391867
0.9919272,0.9737971740296905,0.98150617,0.9689377909437157,0.99827546,0.974401170232218,0.9986051,0.9714182016150984,0.9901385,0.9734009974625951,0.97441554,0.9634968017057568,0.94747466,0.9506978430306325,0.9554079,0.9522675217590474,0.93540615,0.9477307727149198,0.9441944,0.9477818853974123
0.99237055,0.9737971740296905,0.9819413,0.9689377909437157,0.99812245,0.974401170232218,0.9985322,0.9713274657472099,0.99069893,0.9734009974625951,0.9735101,0.9635820895522387,0.9471695,0.9506072140656153,0.9552748,0.9521759047182776,0.9353453,0.9476401847993478,0.94443744,0.9477818853974123
0.9925731,0.9737971740296905,0.98184854,0.9689377909437157,0.999211,0.974401170232218,0.9994192,0.9713274657472099,0.9904507,0.9733135007437221,0.9742077,0.9636673773987205,0.94732577,0.950425956135581,0.9551676,0.952084287677508,0.9352726,0.9476401847993478,0.944025,0.9476894639556377
0.99256295,0.9737971740296905,0.9808412,0.9689377909437157,0.9980995,0.974401170232218,1.0000972,0.9713274657472099,0.9901059,0.9734009974625951,0.97233075,0.9635820895522387,0.9471872,0.9503353271705638,0.95503455,0.952084287677508,0.93521816,0.9475495968837756,0.94400537,0.9475970425138632
0.9926174,0.9737971740296905,0.98146373,0.9689377909437157,0.99884874,0.974401170232218,0.9992505,0.9713274657472099,0.9907415,0.9734009974625951,0.9725465,0.9636673773987205,0.9469729,0.9503353271705638,0.95476514,0.9519010535959689,0.9351739,0.9475495968837756,0.94387895,0.9474121996303141
0.9932533,0.9737971740296905,0.9820915,0.9689377909437157,0.99933124,0.974401170232218,0.99932736,0.9714182016150984,0.99080443,0.9734009974625951,0.9726513,0.9636673773987205,0.946641,0.9503353271705638,0.9546518,0.9519010535959689,0.935217,0.9474590089682036,0.9437698,0.9473197781885396
0.992818,0.9737971740296905,0.98121595,0.9689377909437157,0.99888283,0.974401170232218,0.9994242,0.9714182016150984,0.9901247,0.9734009974625951,0.97257936,0.9635820895522387,0.9463895,0.9502446982055466,0.95462817,0.9517178195144297,0.93522114,0.9473684210526315,0.9435571,0.9472273567467651
0.9933355,0.9737971740296905,0.98158634,0.9689377909437157,0.9983159,0.974401170232218,0.99854547,0.9714182016150984,0.9895502,0.9733135007437221,0.9721282,0.9636673773987205,0.94616026,0.9500634402755121,0.9539694,0.951442968392121,0.93494946,0.9473684210526315,0.9434237,0.9471349353049906
0.99337536,0.9737971740296905,0.9812891,0.9689377909437157,0.99829423,0.974401170232218,0.9990973,0.9714182016150984,0.99027056,0.9733135007437221,0.9717615,0.9636673773987205,0.9459918,0.9499728113104949,0.9535065,0.9513513513513514,0.9352808,0.9473684210526315,0.94329935,0.9470425138632161
0.9931157,0.9737971740296905,0.981712,0.9689377909437157,0.99860364,0.974401170232218,1.0002279,0.9714182016150984,0.99001867,0.9734009974625951,0.97240293,0.9636673773987205,0.94590896,0.9498821823454777,0.9536124,0.9513513513513514,0.9350136,0.9472778331370595,0.9432396,0.9470425138632161
0.9930025,0.9737971740296905,0.981747,0.9689377909437157,0.998666,0.974401170232218,0.99871427,0.9714182016150984,0.9902819,0.9734009974625951,0.97330225,0.9636673773987205,0.9459622,0.9500634402755121,0.95363206,0.9513513513513514,0.93522394,0.9472778331370595,0.9432588,0.9470425138632161
