25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0186188,0.9497891912610197,0.96801376,0.8855442772138605,0.962499,0.8703514158990107,0.9299246,0.8802622498274673,0.97041595,0.8856937455068296,0.94971645,0.887843956809474,0.96440005,0.8732394366197183,0.9499775,0.8846286701208981,0.97386444,0.8885416666666668,0.9481261,0.8875862068965517,1.086127,0.9091551785083067,0.9582561,0.8921907394609536
1.0135754,0.9497891912610197,0.96052814,0.8851942597129856,0.96232545,0.8700102354145343,0.9330107,0.8799171842650102,0.97041595,0.8856937455068296,0.950328,0.8874956461163358,0.9677938,0.8732394366197183,0.9481306,0.8842832469775475,0.9692129,0.8885416666666668,0.9479047,0.8875862068965517,1.086127,0.9088016967126193,0.96478724,0.8932273669661368
1.0173906,0.9494059026446914,0.966131,0.8851942597129856,0.9677299,0.8700102354145343,0.93953943,0.8799171842650102,0.97041595,0.8856937455068296,0.9489751,0.8874956461163358,0.9664315,0.8732394366197183,0.9481306,0.883937823834197,0.960057,0.8881944444444444,0.9479047,0.8872413793103449,1.086127,0.9088016967126193,0.95773983,0.8914996544574982
1.0140251,0.9494059026446914,0.96401274,0.8848442422121106,0.9677299,0.869669054930058,0.9409822,0.8795721187025535,0.96166885,0.8853342918763479,0.94971645,0.8874956461163358,0.9594358,0.8728959120577121,0.94860065,0.8835924006908462,0.9607943,0.8881944444444444,0.940202,0.8872413793103449,1.0858725,0.9084482149169316,0.96257436,0.8921907394609536
1.0178235,0.9494059026446914,0.9564413,0.8844942247112355,0.9589814,0.8693278744455817,0.93596613,0.8792270531400966,0.9647598,0.8853342918763479,0.9502915,0.8871473354231976,0.96161306,0.872552387495706,0.9482013,0.8835924006908462,0.9624516,0.8878472222222222,0.9418466,0.886896551724138,1.0816242,0.9080947331212442,0.9597683,0.8914996544574982
1.0184138,0.9490226140283634,0.9570534,0.8844942247112355,0.95987654,0.8693278744455817,0.9409822,0.8792270531400966,0.9688679,0.8849748382458663,0.94971645,0.8871473354231976,0.95838594,0.872552387495706,0.9454025,0.8835924006908462,0.9623002,0.8875000000000001,0.94770026,0.886896551724138,1.0816242,0.9080947331212442,0.9627267,0.8928818244644091
1.0155207,0.9490226140283634,0.95696247,0.8841442072103604,0.95953906,0.8689866939611055,0.94087553,0.8788819875776398,0.9634882,0.8849748382458663,0.94971645,0.8864507140369209,0.95838594,0.8722088629336998,0.9482013,0.8832469775474957,0.9631554,0.8875000000000001,0.94909406,0.8865517241379312,1.0824293,0.9077412513255567,0.9640962,0.8911541119557705
1.0107747,0.9486393254120353,0.95696247,0.8841442072103604,0.964262,0.8686455134766291,0.9404957,0.8788819875776398,0.9647598,0.8849748382458663,0.9502915,0.8864507140369209,0.960886,0.8722088629336998,0.9482013,0.8829015544041451,0.967469,0.8871527777777779,0.9494227,0.8865517241379312,1.0824293,0.9077412513255567,0.9627267,0.8928818244644091
1.0120182,0.9486393254120353,0.96304107,0.8837941897094854,0.9653467,0.8683043329921528,0.94060874,0.8785369220151827,0.96859515,0.8846153846153846,0.9497788,0.8864507140369209,0.95933735,0.8722088629336998,0.9482013,0.8829015544041451,0.967469,0.8871527777777779,0.9491974,0.8862068965517241,1.0836323,0.9073877695298692,0.96240187,0.8956461644782309
1.0167304,0.9482560367957072,0.96065795,0.8834441722086104,0.9572089,0.8683043329921528,0.9291812,0.8781918564527259,0.96859515,0.8846153846153846,0.94408774,0.8861024033437827,0.95836306,0.8718653383716936,0.94918454,0.8825561312607946,0.967469,0.8868055555555555,0.94158196,0.8862068965517241,1.074113,0.9070342877341816,0.96868074,0.8932273669661368
1.0155207,0.9482560367957072,0.96065795,0.8834441722086104,0.9557071,0.8679631525076765,0.9355905,0.8781918564527259,0.96868646,0.8846153846153846,0.9502915,0.8857540926506444,0.95836306,0.8718653383716936,0.95132613,0.8825561312607946,0.967469,0.8868055555555555,0.94158196,0.8858620689655172,1.079727,0.9070342877341816,0.9662589,0.8928818244644091
1.017588,0.9482560367957072,0.9540597,0.8830941547077353,0.9557071,0.8676219720232003,0.9368243,0.8778467908902692,0.96859515,0.884255930984903,0.9446542,0.8857540926506444,0.96054065,0.8718653383716936,0.95132613,0.8822107081174438,0.9672928,0.8864583333333333,0.94158196,0.8855172413793104,1.079727,0.9066808059384941,0.97128403,0.8918451969592259
1.0267698,0.947872748179379,0.96172273,0.8823941197059852,0.9565016,0.867280791538724,0.9379792,0.8778467908902692,0.96859515,0.884255930984903,0.94408774,0.8857540926506444,0.96445465,0.8715218138096874,0.95119226,0.8822107081174438,0.9672928,0.8864583333333333,0.94158196,0.8855172413793104,1.079727,0.9066808059384941,0.96441984,0.8914996544574982
1.0194005,0.947872748179379,0.9549086,0.8827441372068602,0.9573237,0.867280791538724,0.93280387,0.8775017253278123,0.9656521,0.8838964773544213,0.9490149,0.8854057819575061,0.9587364,0.8711782892476813,0.9464456,0.8818652849740932,0.9672928,0.8864583333333333,0.9413475,0.8851724137931035,1.0794667,0.9066808059384941,0.9640962,0.8918451969592259
1.0158604,0.947872748179379,0.9547467,0.8827441372068602,0.9573237,0.8669396110542477,0.93676925,0.8771566597653553,0.9656521,0.8838964773544213,0.9433973,0.8854057819575061,0.9605967,0.8711782892476813,0.9430456,0.8818652849740932,0.95302916,0.8861111111111112,0.9359096,0.8851724137931035,1.0794667,0.9063273241428066,0.96447,0.8914996544574982
1.0214278,0.947489459563051,0.9547467,0.8823941197059852,0.9546777,0.8665984305697714,0.9379792,0.8771566597653553,0.9656521,0.8838964773544213,0.9490149,0.8850574712643678,0.9568312,0.8708347646856751,0.9434396,0.8815198618307427,0.95302916,0.8861111111111112,0.94207823,0.8848275862068965,1.0794667,0.9063273241428066,0.96226025,0.8887353144436766
1.0158545,0.947489459563051,0.9556917,0.8820441022051102,0.9546777,0.8662572500852952,0.93215954,0.8768115942028984,0.9675523,0.8835370237239397,0.9469303,0.8847091605712295,0.9605967,0.8708347646856751,0.8548521,0.8784110535405872,0.95287573,0.885763888888889,0.94207823,0.8848275862068965,1.076248,0.9059738423471191,0.9695121,0.8883897719419489
1.011048,0.9471061709467229,0.9557166,0.8820441022051102,0.9567354,0.8662572500852952,0.9278971,0.8768115942028984,0.9675523,0.8835370237239397,0.94699705,0.8847091605712295,0.9568312,0.8708347646856751,0.8581811,0.877720207253886,0.95446265,0.8854166666666666,0.94207823,0.8844827586206897,1.0770712,0.9059738423471191,0.9685627,0.8925362819626814
1.0108095,0.9471061709467229,0.9503133,0.8816940847042352,0.95478106,0.8659160696008188,0.9342356,0.8764665286404416,0.9626417,0.8831775700934579,0.9471389,0.8843608498780913,0.9568312,0.8708347646856751,0.93552077,0.879447322970639,0.9557775,0.8854166666666666,0.94207823,0.8844827586206897,1.0737177,0.905266878755744,0.9665705,0.8932273669661368
1.0109118,0.9471061709467229,0.95312154,0.8816940847042352,0.9524394,0.8655748891163425,0.9325886,0.8761214630779848,0.9589387,0.8831775700934579,0.9469303,0.8843608498780913,0.9568312,0.8704912401236687,0.93529963,0.879447322970639,0.9619249,0.8850694444444445,0.94369614,0.8841379310344828,1.0837743,0.905266878755744,0.96366286,0.8897719419488598
1.0109118,0.9467228823303949,0.95442843,0.88134406720336,0.9524394,0.8652337086318662,0.927775,0.8757763975155278,0.9721018,0.8831775700934579,0.91891,0.8885405781957507,0.9568312,0.8704912401236687,0.9327264,0.8791018998272884,0.9619249,0.8850694444444445,0.94369614,0.883793103448276,1.0737177,0.905266878755744,0.8098651,0.8738769868693849
1.0045537,0.9467228823303949,0.951481,0.88064403220161,0.9524394,0.8652337086318662,0.9270166,0.8757763975155278,0.9626417,0.8831775700934579,0.91563237,0.8881922675026123,0.9567485,0.8701477155616626,0.9402244,0.8791018998272884,0.9619249,0.8850694444444445,0.94369614,0.883793103448276,1.0737177,0.9049133969600566,0.82543766,0.8759502418797512
1.0055994,0.9463395937140666,0.9470664,0.88064403220161,0.9488592,0.86489252814739,0.9334985,0.875431331953071,0.96245444,0.8828181164629763,0.91563773,0.887843956809474,0.95702994,0.8701477155616626,0.9414309,0.8787564766839379,0.9619249,0.8847222222222223,0.93581903,0.883793103448276,1.0737177,0.9049133969600566,0.8434292,0.8769868693849342
1.006162,0.9459563050977385,0.9430487,0.880294014700735,0.9488592,0.8645513476629136,0.933797,0.875431331953071,0.96245444,0.8828181164629763,0.93400824,0.8840125391849529,0.9555268,0.8698041909996564,0.9439781,0.8784110535405872,0.96159077,0.8847222222222223,0.93557143,0.883448275862069,1.0737177,0.9045599151643691,0.8575238,0.8773324118866621
1.0114456,0.9463395937140666,0.9458045,0.880294014700735,0.9514384,0.8642101671784373,0.92747974,0.8750862663906142,0.9671248,0.8889288281811646,0.94693804,0.8843608498780913,0.9560214,0.8698041909996564,0.94238555,0.8784110535405872,0.96159077,0.8843750000000001,0.93557143,0.883448275862069,1.0734667,0.9042064333686813,0.86466706,0.8776779543883897
1.0072516,0.9455730164814106,0.9470664,0.880294014700735,0.94937575,0.8642101671784373,0.92326486,0.8747412008281573,0.9987383,0.8889288281811646,0.9496347,0.8840125391849529,0.9489902,0.8694606664376503,0.9345702,0.8780656303972365,0.96159077,0.8843750000000001,0.94218373,0.8831034482758621,1.0734667,0.9042064333686813,0.8611579,0.8790601243953006
1.0036753,0.9451897278650825,0.9470664,0.8799439971998598,0.94937575,0.8638689866939611,0.9299948,0.8747412008281573,0.9995698,0.8889288281811646,0.9456216,0.8836642284918147,0.9481834,0.8694606664376503,0.9345702,0.8780656303972365,0.96159077,0.8840277777777777,0.93651664,0.8827586206896553,1.0734667,0.9042064333686813,0.86798453,0.8794056668970283
1.0101758,0.9451897278650825,0.9423512,0.8799439971998598,0.9460603,0.8635278062094849,0.9299948,0.8743961352657004,1.0377198,0.8936017253774263,0.95169723,0.8833159177986765,0.9544016,0.869117141875644,0.943069,0.8780656303972365,0.961421,0.8840277777777777,0.93651664,0.8827586206896553,1.0709084,0.903852951572994,0.8780794,0.8790601243953006
1.0087873,0.9448064392487543,0.94241095,0.8795939796989849,0.93998194,0.8631866257250085,0.9191785,0.8740510697032435,1.021294,0.892882818116463,0.95125794,0.8833159177986765,0.95528543,0.869117141875644,0.9345702,0.877720207253886,0.9625335,0.8836805555555556,0.93651664,0.8824137931034484,1.0709084,0.903852951572994,0.8748051,0.879751209398756
1.0101758,0.9448064392487543,0.94709516,0.8795939796989849,0.94777775,0.8628454452405322,0.9305897,0.8740510697032435,1.0044156,0.8921639108554997,0.9514235,0.8829676071055382,0.95528543,0.8687736173136379,0.9337183,0.8773747841105354,0.9459599,0.8836805555555556,0.93651664,0.8824137931034484,1.0719585,0.9034994697773064,0.8836796,0.8794056668970283
1.0101758,0.9444231506324262,0.9435396,0.8792439621981099,0.94755673,0.8625042647560559,0.9187571,0.8740510697032435,0.98087156,0.8849748382458663,0.9514235,0.8826192964123998,0.95506,0.8687736173136379,0.93514526,0.8773747841105354,0.9511186,0.8833333333333334,0.93651664,0.8820689655172413,1.0719585,0.9034994697773064,0.87884164,0.8804422944022114
0.99695337,0.9444231506324262,0.9406645,0.8788939446972348,0.9419861,0.8621630842715797,0.9187571,0.8737060041407867,0.97666657,0.884255930984903,0.9516821,0.8826192964123998,0.9581895,0.8687736173136379,0.93553054,0.8770293609671849,0.9531158,0.8833333333333334,0.9378748,0.8820689655172413,1.0782548,0.9034994697773064,0.89363897,0.8804422944022114
1.0043185,0.9444231506324262,0.9380245,0.8823941197059852,0.9419861,0.8621630842715797,0.9187571,0.8733609385783299,0.97805417,0.8838964773544213,0.94442594,0.8822709857192615,0.9538225,0.8684300927516317,0.9384408,0.8770293609671849,0.9531158,0.8829861111111112,0.93641627,0.8817241379310344,1.0782548,0.9031459879816189,0.89594495,0.879751209398756
0.998381,0.9440398620160981,0.92680764,0.8760938046902345,0.9442862,0.8618219037871033,0.9187571,0.8733609385783299,0.9691651,0.8835370237239397,0.94526625,0.8819226750261233,0.9541068,0.8680865681896256,0.9414309,0.8766839378238341,0.9542166,0.8829861111111112,0.9383589,0.8817241379310344,1.0782548,0.9027925061859313,0.89594495,0.8818244644091223
0.9989673,0.94365657339977,0.9347104,0.8764438221911095,0.9400706,0.861480723302627,0.92138624,0.8730158730158729,0.970423,0.8831775700934579,0.94475615,0.8815743643329851,0.9541129,0.8677430436276193,0.93794715,0.8766839378238341,0.9538282,0.8826388888888889,0.93885684,0.8813793103448276,1.0761501,0.9027925061859313,0.8967469,0.8811333794056668
0.9991106,0.94365657339977,0.93172264,0.8764438221911095,0.9445118,0.8611395428181507,0.9255551,0.8726708074534161,0.974851,0.8828181164629763,0.94475615,0.8815743643329851,0.953835,0.8677430436276193,0.93834317,0.8763385146804835,0.88825345,0.8805555555555556,0.93025315,0.8813793103448276,1.0674721,0.9020855425945563,0.8973403,0.8818244644091223
0.9991106,0.9432732847834419,0.9304341,0.8760938046902345,0.9445118,0.8607983623336746,0.9254122,0.8726708074534161,0.9723841,0.8828181164629763,0.94475615,0.8815743643329851,0.9535457,0.8677430436276193,0.938825,0.8763385146804835,0.8803594,0.8770833333333333,0.93025315,0.8810344827586207,1.0672355,0.9020855425945563,0.90302885,0.8811333794056668
1.005756,0.9432732847834419,0.9299433,0.8760938046902345,0.9510611,0.8604571818491982,0.92694104,0.8723257418909592,0.9718522,0.8824586628324946,0.9460542,0.8812260536398466,0.9541129,0.8673995190656132,0.93070674,0.875993091537133,0.8938118,0.8777777777777778,0.9316168,0.8810344827586207,1.0672355,0.9020855425945563,0.9032997,0.8811333794056668
1.0005032,0.9428899961671138,0.93712485,0.8760938046902345,0.94056463,0.8601160013647219,0.9269184,0.8723257418909592,0.9623928,0.882099209202013,0.94475615,0.8808777429467084,0.95382285,0.8673995190656132,0.93834317,0.875993091537133,0.9117625,0.8784722222222222,0.9316168,0.8806896551724137,1.0672355,0.9017320607988688,0.9032997,0.8818244644091223
1.0069988,0.9425067075507858,0.93712485,0.8760938046902345,0.94070756,0.8597748208802456,0.9230983,0.8719806763285024,0.9623928,0.882099209202013,0.9460542,0.8808777429467084,0.9483819,0.8673995190656132,0.9384408,0.8756476683937824,0.9048834,0.8784722222222222,0.9316168,0.8806896551724137,1.0672355,0.9013785790031812,0.90817773,0.8825155494125776
0.9953853,0.9425067075507858,0.9374887,0.8757437871893593,0.9410937,0.8594336403957694,0.92226267,0.8716356107660455,0.9623928,0.8817397555715312,0.9460542,0.8805294322535702,0.94992757,0.867055994503607,0.93070674,0.8756476683937824,0.91527605,0.8788194444444445,0.9316168,0.8803448275862069,1.0652697,0.9013785790031812,0.9149213,0.8842432619212163
0.9952868,0.9425067075507858,0.9384495,0.8757437871893593,0.93674314,0.859092459911293,0.92226267,0.8712905452035886,0.96514547,0.8817397555715312,0.9357945,0.8805294322535702,0.94992757,0.867055994503607,0.9303236,0.8753022452504317,0.9120133,0.8788194444444445,0.9316168,0.8803448275862069,1.0715022,0.9010250972074937,0.9215635,0.8842432619212163
0.99561274,0.9425067075507858,0.93712485,0.8757437871893593,0.93754125,0.8587512794268167,0.919245,0.8709454796411318,0.9605173,0.8813803019410495,0.9460542,0.8801811215604319,0.9449762,0.8667124699416009,0.9303236,0.8753022452504317,0.9257773,0.8788194444444445,0.9316168,0.8803448275862069,1.072411,0.9010250972074937,0.9215635,0.8838977194194885
0.99468017,0.9421234189344577,0.93750143,0.8757437871893593,0.93754125,0.8587512794268167,0.92108417,0.8709454796411318,0.9632485,0.8810208483105679,0.94156015,0.8798328108672936,0.94526124,0.8667124699416009,0.93014777,0.8749568221070811,0.91855025,0.8784722222222222,0.9316168,0.88,1.072411,0.9010250972074937,0.9152578,0.8856254319281271
0.99080694,0.9417401303181295,0.9304341,0.8753937696884844,0.93748605,0.8580689184578643,0.91846716,0.870600414078675,0.9632485,0.8810208483105679,0.94169414,0.8798328108672936,0.94243014,0.8667124699416009,0.93014777,0.8749568221070811,0.92383635,0.8784722222222222,0.9316168,0.8796551724137932,1.0726901,0.9006716154118063,0.9210043,0.887007601935038
0.99047124,0.9413568417018015,0.93414176,0.8753937696884844,0.937104,0.8577277379733879,0.91277564,0.870255348516218,0.9675331,0.8806613946800863,0.93530893,0.8794845001741554,0.94243014,0.8663689453795945,0.93014777,0.8749568221070811,0.9228153,0.8788194444444445,0.9318445,0.8796551724137932,1.0726901,0.9003181336161188,0.92145324,0.8849343469246717
0.99047124,0.9409735530854734,0.9352902,0.8750437521876093,0.9328301,0.8577277379733879,0.91846716,0.870255348516218,0.9668292,0.8806613946800863,0.9356319,0.8794845001741554,0.94243014,0.8663689453795945,0.93014777,0.8746113989637305,0.92309415,0.8784722222222222,0.9329034,0.8793103448275862,1.0726901,0.9003181336161188,0.9304619,0.8804422944022114
0.9980353,0.9409735530854734,0.9345648,0.8750437521876093,0.9329258,0.8570453770044353,0.91846716,0.8699102829537612,0.96773446,0.8803019410496046,0.942032,0.8791361894810171,0.94526124,0.8663689453795945,0.9303237,0.8746113989637305,0.9190717,0.8788194444444445,0.92336166,0.8793103448275862,1.0726901,0.8999646518204312,0.9259708,0.8807878369039391
0.997843,0.9405902644691453,0.93480873,0.8746937346867343,0.9338522,0.8567041965199591,0.9100933,0.8699102829537612,0.96773446,0.8803019410496046,0.94363725,0.8787878787878788,0.94668555,0.8660254208175884,0.9303237,0.87426597582038,0.93013215,0.8784722222222222,0.93460774,0.88,1.0724682,0.8999646518204312,0.9259708,0.8804422944022114
0.99793065,0.9402069758528171,0.9345648,0.8746937346867343,0.9350921,0.8563630160354827,0.9100933,0.8695652173913043,0.9675331,0.8803019410496046,0.9432323,0.8787878787878788,0.9504467,0.8660254208175884,0.9231212,0.87426597582038,0.9341012,0.8788194444444445,0.9316168,0.8796551724137932,1.0583259,0.8999646518204312,0.92755544,0.8804422944022114
0.9908272,0.9402069758528171,0.93480873,0.8743437171858593,0.9295292,0.8560218355510064,0.91260445,0.8695652173913043,0.9668292,0.879942487419123,0.9345517,0.8784395680947404,0.94938064,0.8656818962555822,0.9281666,0.8739205526770293,0.93307626,0.8784722222222222,0.9316168,0.8793103448275862,1.0599917,0.8996111700247437,0.93248904,0.8859709744298548
0.9907335,0.939823687236489,0.9345648,0.8743437171858593,0.93474674,0.8556806550665301,0.91260445,0.8692201518288475,0.9668981,0.879942487419123,0.931743,0.8784395680947404,0.9494792,0.8656818962555822,0.9281666,0.8739205526770293,0.93307626,0.8784722222222222,0.93157303,0.8793103448275862,1.0598651,0.8996111700247437,0.9323361,0.8804422944022114
0.9937787,0.939823687236489,0.93480873,0.8739936996849842,0.928409,0.855339474582054,0.9161676,0.8688750862663905,0.9668981,0.8795830337886413,0.9326596,0.8780912574016022,0.94734824,0.8653383716935761,0.9281666,0.8735751295336788,0.93307626,0.8784722222222222,0.929688,0.8789655172413793,1.0587689,0.8992576882290562,0.9234979,0.8800967519004838
0.98742676,0.939440398620161,0.93022406,0.8739936996849842,0.9283073,0.8549982940975775,0.9161676,0.8688750862663905,0.9578439,0.8795830337886413,0.93164635,0.8780912574016022,0.94420195,0.8653383716935761,0.9272289,0.8735751295336788,0.930398,0.878125,0.930457,0.8786206896551725,1.0661422,0.903852951572994,0.93836,0.8800967519004838
0.98646986,0.939057110003833,0.93022406,0.8736436821841091,0.9287168,0.8543159331286251,0.9141427,0.8685300207039337,0.9650016,0.8792235801581596,0.93256295,0.877742946708464,0.94938064,0.8649948471315698,0.9281666,0.8735751295336788,0.9285573,0.8822916666666667,0.92686915,0.8786206896551725,1.0832992,0.9042064333686813,0.9234979,0.8800967519004838
0.9873284,0.939057110003833,0.93022406,0.8736436821841091,0.9331001,0.8539747526441488,0.9161676,0.8685300207039337,0.9561447,0.8792235801581596,0.93256295,0.877742946708464,0.94938064,0.8649948471315698,0.9278401,0.8732297063903282,0.954821,0.8826388888888889,0.92686915,0.8782758620689656,1.0849155,0.9042064333686813,0.9234979,0.8866620594333102
0.98660743,0.9386738213875048,0.93022406,0.8732936646832341,0.9230325,0.8536335721596724,0.9141427,0.8681849551414769,0.9561447,0.8792235801581596,0.93804526,0.8773946360153257,0.9439504,0.8649948471315698,0.9285296,0.8728842832469776,0.95253384,0.8826388888888889,0.92686915,0.8782758620689656,0.8841572,0.8847649346058678,0.93839204,0.8800967519004838
0.9874848,0.9386738213875048,0.92697704,0.8732936646832341,0.9230325,0.8532923916751961,0.9141427,0.86783988957902,0.9578606,0.8788641265276779,0.9379742,0.8773946360153257,0.9449029,0.8646513225695637,0.93495286,0.8728842832469776,0.836274,0.8645833333333335,0.92686915,0.8779310344827586,0.8605306,0.8833510074231177,0.9271785,0.879751209398756
0.98721147,0.9386738213875048,0.92827976,0.8732936646832341,0.9148078,0.8529512111907199,0.91397166,0.86783988957902,0.9578606,0.8788641265276779,0.9379742,0.8773946360153257,0.94900894,0.8646513225695637,0.92817414,0.8725388601036269,0.7932366,0.8625,0.92686915,0.8779310344827586,0.86047447,0.8829975256274302,0.9271785,0.879751209398756
0.98721147,0.9382905327711767,0.92827976,0.8729436471823592,0.9214467,0.8526100307062436,0.90685797,0.8674948240165631,0.959568,0.8785046728971962,0.94002163,0.8770463253221873,0.9452133,0.8646513225695637,0.9191867,0.8725388601036269,0.7962358,0.8628472222222222,0.92686915,0.8775862068965518,0.85140693,0.8791092258748674,0.9368453,0.879751209398756
0.9952805,0.9379072441548486,0.9318588,0.8729436471823592,0.92003095,0.8522688502217673,0.9101739,0.8674948240165631,0.959568,0.8785046728971962,0.93673,0.8770463253221873,0.94413483,0.8643077980075575,0.92615235,0.8725388601036269,0.9188378,0.8746527777777778,0.9267628,0.8772413793103448,0.8572048,0.8791092258748674,0.9276897,0.8876986869384934
0.99594975,0.9375239555385205,0.92763746,0.8764438221911095,0.9258796,0.8515864892528148,0.9067936,0.8671497584541062,0.959568,0.8781452192667146,0.93143404,0.8766980146290491,0.9481778,0.8639642734455514,0.92615235,0.8721934369602763,0.9290739,0.875,0.92658246,0.8772413793103448,0.85452116,0.8784022622834923,0.95219386,0.8876986869384934
0.9961134,0.9375239555385205,0.9466047,0.8767938396919845,0.91899073,0.8512453087683385,0.9092097,0.8671497584541062,0.959568,0.8781452192667146,0.9282341,0.8763497039359108,0.9481778,0.8639642734455514,0.92615235,0.8721934369602763,0.92547154,0.8746527777777778,0.9282359,0.8810344827586207,0.86550415,0.8787557440791799,0.9574752,0.8873531444367657
0.9840884,0.9375239555385205,0.9497367,0.8771438571928595,0.9170581,0.8509041282838622,0.911814,0.8668046928916494,0.959568,0.8781452192667146,0.9346311,0.8763497039359108,0.9481778,0.8636207488835451,0.92561233,0.8718480138169258,0.9336704,0.8756944444444444,0.9463546,0.8813793103448276,0.85562396,0.8787557440791799,0.7432748,0.869039391845197
0.9841993,0.9371406669221923,0.97424614,0.880294014700735,0.9223156,0.8505629477993858,0.911814,0.8664596273291926,0.95770836,0.877785765636233,0.9282341,0.8760013932427726,0.9485769,0.8636207488835451,0.92615235,0.8718480138169258,0.9406067,0.8697916666666666,0.8898958,0.8713793103448276,0.86853576,0.8791092258748674,0.7489581,0.8697304768486523
0.9911717,0.9371406669221923,0.9675814,0.8795939796989849,0.9231763,0.8502217673149096,0.911814,0.8664596273291926,0.96260417,0.877785765636233,0.90106297,0.8732149076976664,0.94648266,0.8636207488835451,0.92561233,0.8715025906735752,0.9526315,0.8763888888888889,0.89467776,0.8741379310344828,0.8729912,0.8798161894662424,0.7449471,0.8697304768486523
0.9911717,0.9367573783058643,0.96046734,0.8792439621981099,0.91313875,0.849539406345957,0.9032649,0.8661145617667355,0.9623965,0.877785765636233,0.91750956,0.8746081504702194,0.952533,0.863277224321539,0.92561233,0.8715025906735752,0.94696224,0.8767361111111112,0.8865776,0.8655172413793103,0.8768085,0.8794627076705549,0.7934685,0.8683483068417415
0.9910475,0.9363740896895363,0.9414513,0.8739936996849842,0.91925836,0.8491982258614806,0.9083142,0.8695652173913043,0.9503552,0.8774263120057512,0.9193047,0.8746081504702194,0.94093513,0.863277224321539,0.92541015,0.8711571675302244,0.9544337,0.8770833333333333,0.88174784,0.8627586206896551,0.88084626,0.88016967126193,0.7890178,0.8676572218382861
0.98938894,0.9363740896895363,0.9404849,0.8736436821841091,0.91966736,0.8488570453770045,0.9267837,0.8699102829537612,0.944172,0.8774263120057512,0.92878985,0.8746081504702194,0.9445313,0.8715218138096874,0.92541015,0.8711571675302244,0.94275665,0.8767361111111112,0.88911664,0.867241379310345,0.8849633,0.880876634853305,0.7814946,0.8669661368348306
0.9825417,0.93560751245688,0.94473326,0.8732936646832341,0.9110347,0.8481746844080519,0.92704237,0.8699102829537612,0.9503552,0.8770668583752695,0.92775667,0.8746081504702194,0.9611927,0.8718653383716936,0.9184768,0.8708117443868739,0.84604204,0.8673611111111112,0.8744999,0.8679310344827587,0.89093614,0.8812301166489925,0.78518367,0.8655839668279197
0.90599155,0.9264085856650057,0.945976,0.8729436471823592,0.91115487,0.8515864892528148,0.89363384,0.86783988957902,0.9518491,0.8770668583752695,0.92775667,0.8746081504702194,0.9633523,0.8718653383716936,0.9165493,0.8708117443868739,0.90997756,0.8684027777777777,0.8770273,0.8689655172413794,0.8846084,0.8815835984446801,0.787279,0.8662750518313752
0.90822804,0.927175162897662,0.94271827,0.872593629681484,0.9203427,0.8515864892528148,0.8911797,0.8681849551414769,0.9503552,0.8770668583752695,0.92775667,0.8742598397770811,1.0037621,0.8766746822397802,0.9192158,0.8708117443868739,0.9111918,0.8694444444444445,0.8730762,0.8686206896551725,0.89344513,0.8819370802403677,0.8125583,0.8673116793365583
0.92153263,0.9267918742813339,0.9379761,0.872243612180609,0.92855155,0.8512453087683385,0.8887408,0.86783988957902,0.9505471,0.8770668583752695,0.9259101,0.8742598397770811,0.9800774,0.8756441085537615,0.92464244,0.8704663212435233,0.9183996,0.8701388888888888,0.87580657,0.8686206896551725,0.892712,0.8829975256274302,0.8213949,0.8680027643400138
0.91160715,0.9264085856650057,0.9379761,0.8718935946797339,0.96716106,0.8573865574889116,0.87240016,0.8630089717046238,0.9518491,0.8767074047447879,0.9259101,0.8742598397770811,0.97876036,0.8749570594297492,0.9245745,0.8704663212435233,0.9246987,0.8708333333333333,0.87290883,0.8686206896551725,0.89612806,0.8837044892188052,0.8266996,0.8693849343469247
0.92153263,0.9264085856650057,0.93785703,0.8718935946797339,0.95520747,0.8560218355510064,0.87592804,0.8626639061421669,0.9518491,0.8763479511143063,0.9278643,0.8739115290839429,0.9538591,0.8660254208175884,0.92423594,0.8704663212435233,0.9188378,0.8711805555555555,0.874881,0.8675862068965517,0.9090593,0.8851184164015553,0.83077085,0.869039391845197
0.92153263,0.9260252970486776,0.9387312,0.871543577178859,0.94784486,0.8549982940975775,0.8721465,0.8623188405797101,0.9600245,0.8759884974838246,0.9233042,0.8739115290839429,0.9540516,0.8653383716935761,0.92449987,0.8701208981001728,0.92417645,0.8715277777777778,0.8745985,0.863448275862069,0.9140403,0.8854718981972427,0.8373914,0.8693849343469247
0.9241029,0.9237255653507092,0.9387312,0.8711935596779838,0.93840706,0.8488570453770045,0.873788,0.8619737750172534,0.9600245,0.8759884974838246,0.926628,0.8735632183908046,0.956444,0.8649948471315698,0.92409325,0.8701208981001728,0.93996024,0.8725694444444444,0.87493765,0.8637931034482759,0.9280627,0.8854718981972427,0.8437778,0.8697304768486523
