CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9197631,0.9256975053766656,0.9148718,0.9225479353541101,0.91215825,0.9221837511334771,0.93263566,0.9399024934952258,0.9035915,0.8992692362676104,0.9101522,0.9045818434939347,0.9197179,0.9309629284801442,0.9104085,0.9124684129137434,0.9050616,0.8963174861675497,0.91972804,0.9239770417470229
0.9188571,0.9247833873882418,0.91461384,0.9219465239278891,0.91178167,0.9211720904334086,0.93259597,0.9394992384606026,0.9033973,0.8987219253536669,0.9096732,0.9037388037475931,0.91971874,0.930692236394761,0.9096837,0.9117961432719778,0.9046608,0.8952491332153806,0.91919315,0.9236000790737374
0.91778624,0.9236543451246064,0.9144826,0.9215509277892855,0.9108499,0.9202844233033355,0.9322386,0.9390671079988775,0.90239906,0.8982549634727653,0.908968,0.9033572969561285,0.9199537,0.9304754450967211,0.9093689,0.9113602328727674,0.9038819,0.8944553663808008,0.9187484,0.9232726362679761
0.9171065,0.9226010050182335,0.9127332,0.9209060858731202,0.9096315,0.9193573852742922,0.93203104,0.9386340020992378,0.90193844,0.8977915949775686,0.90897846,0.9028225963591269,0.91904736,0.930333325456527,0.90900004,0.9108335715572573,0.9031538,0.8935576651355699,0.9185835,0.9229302394657314
0.91569614,0.9214579591514203,0.9122236,0.9202634498024087,0.90903115,0.9180771328211786,0.9311664,0.9381758724207435,0.9017743,0.8971826384744503,0.9084382,0.9023579275472592,0.9191221,0.9301048231826535,0.9087076,0.9103827830405962,0.90271485,0.8926513421226873,0.91852653,0.9226271674162604
0.9147227,0.9203869634012477,0.9116459,0.9196291895413294,0.9081433,0.9170462192875092,0.9310324,0.9377939007960273,0.9009398,0.8967163221267405,0.90798604,0.9020431067065328,0.91929924,0.9298987996008752,0.90854645,0.9099139996988385,0.9024668,0.8919485694350139,0.9179374,0.9222973378892918
0.91351545,0.9193403920861362,0.91120803,0.9189668359072901,0.9070401,0.9158945210618968,0.9306115,0.9372982938388189,0.9002104,0.8964293164831829,0.9076239,0.9014407049771,0.91838324,0.9297237313917578,0.9075147,0.9095169406123002,0.90169907,0.8912132006798732,0.9177681,0.9222675903918247
0.9127296,0.9180354441927954,0.9104302,0.9183937561018279,0.90654004,0.914650527053031,0.9304843,0.9369255098733268,0.9000466,0.8958176451996633,0.9074125,0.9010614064648917,0.9187498,0.9296751153678214,0.90707135,0.9089741879491517,0.90085006,0.8905943786115268,0.91704035,0.9218000122547682
0.911471,0.9166481882018139,0.909691,0.9176010240255354,0.90472937,0.913569182142392,0.9299995,0.9364796524019338,0.89928067,0.8955971027757248,0.90631247,0.900399796881659,0.91854656,0.9294884104114212,0.907439,0.9084977687318123,0.90022683,0.8897260414401795,0.9171355,0.9213807951733192
0.9133053,0.9152822605102786,0.9087088,0.917001198028375,0.90345764,0.9123848318504614,0.93284345,0.9362330797043049,0.8989372,0.895033658678803,0.9060688,0.9001039629597367,0.9185779,0.9293370276663988,0.90677977,0.9079748882036895,0.900223,0.8890877559224911,0.91671693,0.9210653683240713
0.9079015,0.9130475876091451,0.9082904,0.9163223519393658,0.9024116,0.9111406014176319,0.92956483,0.9357248428975995,0.8979411,0.8946259703710225,0.9057723,0.8996792144785943,0.9180703,0.9292564876744955,0.90622723,0.9075017120519414,0.8995583,0.8884022173917583,0.9160124,0.9206720676273674
0.9059669,0.9115640937119568,0.90755,0.9157050514916211,0.9011582,0.9096396110454399,0.9292027,0.9351709786227611,0.8977901,0.8941172644911528,0.90532887,0.8993715793320495,0.9181732,0.9291065056035174,0.9056896,0.9070188206733324,0.89924,0.8878148257226437,0.915849,0.9203596896707
0.90451825,0.9097068047853907,0.9070194,0.9150373260888333,0.9004264,0.9082508170183232,0.9285641,0.9348472875448082,0.89730954,0.8938182144021037,0.90493906,0.8988899338378652,0.91776097,0.9290330075441124,0.9054632,0.9066039809680807,0.89870906,0.8872718997792478,0.9153589,0.920050481361835
0.90257275,0.9081531511594296,0.9063803,0.9143730772177572,0.8983395,0.9066386572585007,0.9276115,0.9344146779710395,0.8966309,0.8932436024250703,0.90440834,0.8985844679705459,0.9176221,0.9288371090600972,0.904835,0.9060132134299297,0.8982965,0.8867037653525821,0.9150487,0.919638250460034
0.9006028,0.9061080134162136,0.90536463,0.9137305817574465,0.89697635,0.9053340327997085,0.9278091,0.934028777421496,0.8961605,0.8928060597068884,0.90389156,0.8981014064753865,0.91756296,0.9287260016571497,0.9044733,0.9056167726026343,0.8978174,0.8860914238025858,0.9145411,0.9193392802667972
0.8990054,0.9045673526753484,0.9049572,0.912903871210825,0.89574146,0.9038816511091712,0.9278616,0.9337016466462247,0.89606404,0.8923799576368616,0.90346444,0.8977172285985456,0.9175254,0.9284698677346174,0.9039309,0.9051223923365598,0.89685833,0.885573810157945,0.91463935,0.9191314541332414
0.8973373,0.902754872905231,0.9040915,0.9120437518912048,0.8945477,0.9021360095638736,0.9270147,0.9331906571388716,0.89549136,0.891887405279467,0.90315485,0.8971112027650853,0.9171251,0.9283056750911196,0.9036529,0.904644795531008,0.89653397,0.8849269971821763,0.9140618,0.9187171317649833
0.8957007,0.9009782504218824,0.903291,0.9112281257601742,0.8928989,0.9004211785727911,0.92667353,0.9329137572486286,0.89502907,0.8915839878350668,0.9028145,0.8966005448108937,0.916571,0.928066061218001,0.90336823,0.9041711199316763,0.89633834,0.8845064426536667,0.9142556,0.9185242459701916
0.8941121,0.899399896943487,0.90249026,0.9103794403066664,0.89109445,0.8986603408773983,0.9264549,0.93247723801505,0.8945781,0.8910151725238706,0.901783,0.8965074387971403,0.9155551,0.9278091578494732,0.90279543,0.9035360249116892,0.8956857,0.8839836900129668,0.91379535,0.9182907115663443
0.8923875,0.8973915787080101,0.901932,0.9094466010980033,0.88986254,0.8968970268254192,0.9261533,0.932130588206895,0.89462066,0.8906091688387447,0.90155554,0.8960117474278605,0.9137138,0.9276187354650713,0.9025036,0.9032340201981827,0.8956759,0.8835905406649095,0.9135395,0.9180859257685202
0.8905461,0.89546892043272,0.9009311,0.9086174807115599,0.8880093,0.8953013949929235,0.9257978,0.931647749429527,0.89410436,0.8900339248414514,0.9011451,0.8953652500029177,0.9121177,0.9271724093054149,0.90172434,0.9027207073036384,0.895332,0.8830590079198919,0.9130472,0.9177724877381916
0.88839066,0.8934904021919975,0.8998345,0.9076585089029702,0.8861979,0.893615530205459,0.9253403,0.9313220439900544,0.8941809,0.8895906627052906,0.900815,0.8948395449728938,0.913455,0.9269711264712567,0.9015306,0.9023075714086494,0.89454913,0.8825882438608531,0.913239,0.9175792849759008
0.8862555,0.8914039139467683,0.8989501,0.906685695623679,0.8841716,0.8916727575122215,0.9248731,0.9309673967877102,0.89369285,0.8892638794059278,0.900519,0.8944123213641634,0.91451645,0.9268368349011439,0.90129507,0.9018310959365043,0.89427364,0.8820571832174883,0.91315246,0.9173646336503608
0.88429546,0.8894251260250492,0.897889,0.9056498563783444,0.88251686,0.8896610829793339,0.92490244,0.9305437538359802,0.8931372,0.8889573817755492,0.9000441,0.8943037987471968,0.9134706,0.9265223354897756,0.9007884,0.901514790866675,0.8932229,0.8814340849490929,0.9126233,0.9172243268256918
0.8821808,0.8873374960430858,0.8975285,0.9047143487631644,0.88071537,0.8875227505696476,0.9242829,0.9300349057000068,0.8933295,0.888499309809089,0.9001986,0.8938292792376077,0.9136292,0.9263083263141474,0.90035653,0.9012157555234781,0.8928478,0.8811025504816014,0.9125668,0.9170478521750701
0.8803246,0.8849490033173174,0.8963486,0.9038176009408605,0.8782977,0.8853213387103416,0.9240922,0.9297660195169253,0.892956,0.8883633790936507,0.8995218,0.8933704422201869,0.91331124,0.9261199895955627,0.90019596,0.9007970502429763,0.8924557,0.8806671563337097,0.9123064,0.9168119088385189
0.8780589,0.8827546093217901,0.89525735,0.9024273733403873,0.8759841,0.8834461831803537,0.92375517,0.9294790166693269,0.8927913,0.8878789287244148,0.89950037,0.8930298027601238,0.9134817,0.9258296148189521,0.89971733,0.9003522773684451,0.89201653,0.8801774976126868,0.91180456,0.9166431137821373
0.8759259,0.8806884961540098,0.8941803,0.9013915455555954,0.8739166,0.8810928390266636,0.9230989,0.9291142346335233,0.8922751,0.887773380001535,0.89895546,0.8927838374491714,0.9139223,0.9255688992238102,0.899313,0.899868636214669,0.891577,0.8798503497282406,0.91187084,0.9163190534585169
0.8736793,0.8783283750891512,0.8931365,0.9003965681041094,0.87179863,0.8785852154937595,0.9233631,0.9288203046043078,0.892022,0.8872019127547384,0.89876723,0.8923192722778294,0.91366374,0.9253245816946505,0.89899075,0.8995099449129055,0.89107645,0.8793219542388008,0.91188145,0.9161261286950666
0.87160313,0.8760482569281695,0.8921697,0.8993230720435307,0.86923456,0.876045556579956,0.92338645,0.9283373911528084,0.89149225,0.8870581427067796,0.89843285,0.8918931531014086,0.9134816,0.9251989942974688,0.8987881,0.8990482397979574,0.8906013,0.8789479195100154,0.91204786,0.9159834559443097
0.8693677,0.873651271318529,0.8913721,0.8983751316993973,0.8666569,0.8735169391523936,0.92220485,0.9281043621967378,0.891296,0.8866769041312317,0.8983599,0.8914983991712053,0.9132366,0.9249370855229163,0.89835835,0.898844426471731,0.8900081,0.8786499674069724,0.91169,0.9158091989634777
0.86695397,0.8714422857349573,0.88987064,0.8967909491835455,0.8642347,0.8710211707536378,0.92224264,0.9277212009081562,0.8913945,0.886292280127189,0.8977791,0.8912189961960018,0.9130337,0.9247226618750165,0.8983401,0.8985041246870764,0.8896799,0.8783159761503739,0.9114517,0.9155953982649626
0.8647133,0.8691962626427739,0.8887242,0.8954798719016864,0.86119926,0.8681635629077442,0.92187,0.9274776019807852,0.89068663,0.8860868340559116,0.8976482,0.8908849371772954,0.9127468,0.9244574703578856,0.8984915,0.8979919050435998,0.88988674,0.8778406456828427,0.9112004,0.9152993588646455
0.86216545,0.8669173976052293,0.8878393,0.8941333507786422,0.85866797,0.8655878810372104,0.92189956,0.9270010264919114,0.8905151,0.8858194642434652,0.8969383,0.8904306529445357,0.9131137,0.9241173647691171,0.8979918,0.8976406133901201,0.89010334,0.8775822420960868,0.91070604,0.9150599588727175
0.86620104,0.8643018829219719,0.8860729,0.8927641048732345,0.8559121,0.8626660669976491,0.92501986,0.9268064309429317,0.89008784,0.8855176806034304,0.89676404,0.8900141528971743,0.91255116,0.9238434142357003,0.89782965,0.8974699244508746,0.8893609,0.8773395116971113,0.91081166,0.91484300079485
0.8579947,0.8608921250949991,0.8847369,0.8915221062393319,0.8529384,0.8599386991024949,0.921008,0.9263845659556741,0.88947475,0.8852850044690515,0.8962257,0.8896556343002726,0.9124973,0.9236607898187638,0.89768994,0.8971699921549432,0.88863194,0.8769958327559657,0.91045845,0.9146410896241994
0.85464346,0.8579726545102363,0.8833945,0.8901614765967437,0.8498429,0.8572468031134263,0.9206977,0.9258555245085897,0.88938403,0.8848411128952952,0.8964584,0.8892669905569117,0.9119854,0.9233918441707161,0.8973099,0.8968835464195843,0.8886808,0.876633564485525,0.90995646,0.9142902949329333
0.851931,0.8552121546707855,0.8821293,0.888883226433018,0.8469062,0.8542805015265967,0.9206549,0.9255821938808201,0.8883107,0.8845952567774372,0.8956913,0.8889709096085784,0.91164625,0.92309765338142,0.8969834,0.8965947233386488,0.8885032,0.8762913600454424,0.91002774,0.9142053404523041
0.84966075,0.8524996614813036,0.88083315,0.8873726471657716,0.84468687,0.8513143914691397,0.92045474,0.9252222188543918,0.8882928,0.8843245722527963,0.8955343,0.8886515496254402,0.91138864,0.922930985060393,0.89683783,0.8964214932728561,0.88810694,0.875840349608908,0.90936685,0.9138911383252355
0.84730387,0.8500509765903004,0.8798723,0.8861898588905334,0.8425219,0.848409617292806,0.9193593,0.9247175240524262,0.8877913,0.8839652866201362,0.8949872,0.8883018351580211,0.9109634,0.9225400885449306,0.8968446,0.8960641988182138,0.8873744,0.8757470842878947,0.9095626,0.9136568546958084
0.8449037,0.847775214086961,0.8780371,0.884870270215211,0.84072125,0.8454033937714132,0.91923,0.9245429568562941,0.8877816,0.8836599465248764,0.8942863,0.888077355516085,0.91098535,0.9222878181133973,0.8964703,0.8958688094971545,0.88703394,0.8755791453815129,0.908998,0.9135128204794436
0.84276044,0.8452916504474792,0.8764839,0.8834154117755604,0.838387,0.8424835447113527,0.91938746,0.9242419711167859,0.8876387,0.8835044485084387,0.89442456,0.8877085171759206,0.91057825,0.9221001980201425,0.8963481,0.8955932796971336,0.8869003,0.8755473671950449,0.90912306,0.9132697837247041
0.84080875,0.843014683917696,0.8751445,0.8820596966755793,0.83551586,0.8397003608513767,0.9188018,0.9238599086117042,0.8876946,0.8830256190501788,0.8937768,0.8874801848452991,0.90974784,0.921745808574377,0.89620006,0.8953307929647675,0.88680863,0.8754766327158022,0.908887,0.9130037817230706
0.838742,0.840457187126604,0.8739699,0.8805966084533705,0.832873,0.8368387939367469,0.9188013,0.923556014226763,0.8871064,0.8829129132482851,0.89335,0.8869759133755079,0.91054106,0.9215006420746475,0.89630675,0.8949749251599868,0.8863567,0.8752924646361447,0.9086362,0.9126438649932934
0.8359946,0.8379507220187153,0.87315357,0.8791451516073868,0.8296288,0.83364943043367,0.918192,0.9231907468500077,0.8869697,0.8826441933076643,0.89252794,0.8866349220519758,0.9105598,0.9212743868526331,0.89618194,0.894680076669312,0.88623846,0.875097110834628,0.90820277,0.9123689902994426
0.83325005,0.8354022348356539,0.8709389,0.8778987196824832,0.8266517,0.8304085861038659,0.918241,0.9229078994011454,0.8867525,0.8823413293468413,0.8923323,0.8862714706024173,0.91004443,0.9209143900209431,0.8958372,0.8943796770224048,0.8858509,0.8749869306540768,0.90801716,0.9122967779556552
0.8309661,0.8329281547339598,0.8699919,0.8762604472886435,0.82344127,0.8272039674020704,0.91753817,0.9225436105814078,0.8866396,0.8821227688440673,0.89184856,0.8858643912112683,0.90977216,0.9206616857180183,0.89567554,0.8941111649876861,0.8854952,0.8749841322819062,0.908044,0.912015072283105
0.8287382,0.8302147512660818,0.8683139,0.8748795631960005,0.82022023,0.8247090395178116,0.91760623,0.9223314836805129,0.88669443,0.8817892186699272,0.8914012,0.8854791707673727,0.9095881,0.9203236777034064,0.89512694,0.893871376600338,0.8850746,0.8746071765741972,0.90793097,0.911831030125024
0.8265163,0.8275741770339988,0.87149704,0.8733663417209606,0.8182905,0.8216168100694644,0.91728795,0.9220209594078649,0.8860564,0.881564081760711,0.890643,0.8851537485107761,0.90952206,0.9200496361835498,0.89463925,0.8934638304604917,0.8848101,0.8746229586018517,0.90791607,0.9116044624658848
0.8237108,0.8250701293626203,0.86629033,0.8719408805933455,0.8141283,0.818154400409246,0.91674733,0.9217397210883699,0.88607776,0.8813297159057607,0.89014256,0.884767739282829,0.90964305,0.9197365124561244,0.89449584,0.8931150536184397,0.8849915,0.8749420707409052,0.90733004,0.9113646774538892
0.82102334,0.822394272680295,0.86427367,0.870511420627839,0.8107455,0.814983955490453,0.91664565,0.921468816578375,0.8861089,0.880881922436186,0.8899003,0.8841901019098548,0.9089048,0.919368285961856,0.89413476,0.8926245221810163,0.8850428,0.8748800989302076,0.9074131,0.9111241472444945
0.8181708,0.8197595338697242,0.8631313,0.8690309303289799,0.80759573,0.8115535227974713,0.9164711,0.9210807529573397,0.88607883,0.8807804597445027,0.8895241,0.8837827428842144,0.907992,0.919001047864482,0.8936869,0.8923934373697239,0.8847889,0.8748186199794529,0.9070606,0.9108852507805861
0.8153807,0.8172833711408974,0.8610406,0.8674286219127078,0.8043206,0.8080788412675689,0.916083,0.9207493837176364,0.8856578,0.8806336512543863,0.88943505,0.8835709912779793,0.908334,0.9187856813776261,0.8933579,0.8919684730806351,0.884382,0.8747175142707174,0.9070443,0.9107290528769465
0.81264806,0.8141969279648956,0.8598474,0.8659202073700345,0.8007895,0.804890014911806,0.9159868,0.920406261793533,0.88563836,0.8803724229580677,0.8890449,0.8832419835318157,0.90856373,0.9185336138667751,0.8931974,0.8916005575280807,0.88399553,0.8748803304786263,0.9065939,0.9104644479859515
0.8092263,0.811364382755503,0.8587464,0.8643175764102438,0.7971262,0.8012175865104281,0.91551054,0.9200119785997928,0.8853276,0.880152339578572,0.8888377,0.8803316891807749,0.90830827,0.9163942661361966,0.8927065,0.8890563265596593,0.8839743,0.8750248156674991,0.906631,0.9087609422573265
0.8062426,0.808446198295768,0.85665166,0.8628602415143288,0.7935643,0.7976901189096903,0.91523063,0.9199980232850065,0.8877537,0.8796452955141252,0.8906865,0.8830801480804804,0.90915847,0.918037731663854,0.894472,0.891035127630523,0.8707671,0.8741814562169442,0.90654814,0.9101547268472213
0.80342364,0.8059513496059673,0.8550663,0.8611886705048141,0.7897912,0.7939955610963144,0.9149246,0.9197312661639108,0.88484883,0.8795306537163108,0.8881334,0.8827980948015597,0.9080709,0.9177656676309454,0.8923384,0.8906677365113874,0.8830557,0.8742943930932023,0.90557635,0.9099505847570329
0.80044746,0.8028609345886839,0.8535652,0.8595488275172427,0.7854321,0.7900872829356297,0.9145684,0.919366211016235,0.8842062,0.8794230542038363,0.8884628,0.8823189898484514,0.90751445,0.9174857966655681,0.89278245,0.8903191079585114,0.8829167,0.8740380442524508,0.9054849,0.9097459003019118
0.7972183,0.7995711268757092,0.85216403,0.858170532877561,0.7810143,0.7863174625076158,0.9149213,0.9191281742717681,0.8846773,0.8790375213102961,0.8879298,0.8819414141706868,0.90740097,0.9171695970786,0.8923937,0.890079064080119,0.882694,0.8734848762632293,0.905687,0.9095324472603408
0.8019259,0.7958178189588562,0.8507775,0.8564676994629454,0.7768543,0.7828628394282671,0.9180362,0.9189458271510997,0.884321,0.8790622651186307,0.8877702,0.8817833626435944,0.90750897,0.916826964526805,0.89207613,0.8898665403039738,0.8824172,0.8729811494777322,0.90550184,0.9093574630130401
0.7894312,0.7909802641485846,0.8493843,0.8547183597772556,0.77223456,0.779419950000274,0.91413474,0.9186232071551745,0.8839148,0.8786853455435105,0.8873999,0.8815561974770832,0.907529,0.9165653911248306,0.8916544,0.8895919514411299,0.88179135,0.8726434689947945,0.9051089,0.9091138284403375
0.7837144,0.7869934388143612,0.84763074,0.8526930372968372,0.7674855,0.7752212437342298,0.91395664,0.9182154268135622,0.8839457,0.8784184890305561,0.8877679,0.8812681548912932,0.9067936,0.9161423506426176,0.8914914,0.8892103091318457,0.8816997,0.8722440505238387,0.904891,0.9089485903544386
0.77910626,0.7829740202926272,0.8459915,0.8508108004617679,0.76245725,0.771031346575508,0.9137703,0.9179332247422355,0.88350666,0.8781543416619524,0.8872011,0.8808706393148934,0.906147,0.9158951865009315,0.8910786,0.888913743070644,0.8811741,0.8719332224003289,0.905118,0.9087714368327731
0.77437425,0.7794012576171082,0.8440325,0.848776080337546,,,0.91322994,0.9176594033601222,0.8836709,0.877945309103278,0.8863652,0.8806362801859149,0.90613353,0.9154848962709015,0.8909272,0.8884324979299417,0.881328,0.8720263832121059,0.9046788,0.9085867015305406
0.7699646,0.7755774503486801,0.842325,0.8468721441937201,,,0.9130392,0.9173605667950598,0.8832828,0.8776380528159254,0.8866,0.8804608608306849,0.90594864,0.9152325426195472,0.89080954,0.8881697811749804,0.8805717,0.871620562060121,0.9046353,0.9083278651633091
,,0.8405589,0.8447707990708945,,,0.91276145,0.9171576540461791,0.88323534,0.8774163932719479,0.8864492,0.8801683672329068,0.90588295,0.9149794358008017,0.89053464,0.8879271867052352,0.880528,0.8713956375984885,0.90462947,0.908197325148949
,,0.8388256,0.842892915070422,,,0.9125593,0.9167772163956374,0.8832189,0.8771561550535062,0.88594115,0.8799107708751336,0.9053701,0.9147061194954479,0.8897785,0.8875469325342451,0.88035977,0.8714187392063033,0.9039228,0.9078769920492384
,,0.83663857,0.8409188130341806,,,0.91234267,0.9165176250256988,0.8827586,0.8768750220980264,0.8860146,0.8795257913896642,0.90610373,0.9142608392084589,0.88952124,0.8871740581413399,0.87989545,0.8715786399299927,0.9044473,0.9076841922848096
,,0.83491206,0.8388576953468262,,,0.9120765,0.9163112277228376,0.8826456,0.8764951623677965,0.88583183,0.879299226528589,0.9052111,0.9138765202851926,0.8895279,0.8869365880754582,0.8806381,0.8720356938526831,0.90389645,0.9073869114683794
,,0.83345795,0.8368252146345153,,,0.9117093,0.9160278856866093,0.8819494,0.8760517932433808,0.88560724,0.8790509746275211,0.9049716,0.9136475527494383,0.8892962,0.886524285672376,0.88040864,0.8719256329822493,0.9037359,0.9072261869830699
,,0.831684,0.8348443759550378,,,0.911155,0.9157584266605883,0.88174975,0.8758907791399507,0.88535154,0.8788192639619536,0.9044583,0.9133468293803815,0.8888557,0.8862114885581784,0.87991333,0.8720239744950694,0.9036424,0.9071128167458319
,,0.83027387,0.8328698194926506,,,0.9113426,0.9155164379595495,0.88137424,0.8754732125994804,0.88510835,0.8786579694560414,0.9041054,0.9129753407153454,0.88888,0.8859235406401689,0.8803165,0.8720860780501138,0.9035369,0.9069005608901308
,,0.8282474,0.8309558388766646,,,0.9112328,0.9152935343908327,0.881047,0.8753382319802724,0.8850074,0.8784415912205782,0.90456057,0.9126249653596543,0.8883841,0.8856634932266423,0.87986064,0.872086462800999,0.90342176,0.9067161110852875
,,0.82671034,0.8288052829589198,,,0.9102955,0.9150316060546508,0.88114583,0.8747966591776086,0.88480043,0.8782738120872678,0.90398324,0.9122798177306415,0.8883183,0.8852544370761862,0.8797287,0.8720003324776903,0.90293217,0.9065261670985425
,,0.82458997,0.8266479861362208,,,0.910655,0.9146080312641021,0.8806859,0.8745276648934768,0.8842454,0.878010279801865,0.9040501,0.9119641486965047,0.8880148,0.8849628203868586,0.8797425,0.8720846547697874,0.9030273,0.9062944774370841
,,0.8227595,0.824559807638988,,,0.9103726,0.9144135914506675,0.8802111,0.8741081855709405,0.88429725,0.8777641649058835,0.90356696,0.9116923110933762,0.8880347,0.8846156025529097,0.87947965,0.8720393500255194,0.90283155,0.9059511963955582
,,0.82113504,0.8223830743147579,,,0.9103446,0.9140355582466305,0.8800589,0.8738225416734277,0.8839264,0.8776576844771102,0.902449,0.9112984516046455,0.8877114,0.884336427736314,0.8794501,0.8719575320673678,0.90248215,0.9057233582062179
,,0.8194101,0.8202281814378592,,,0.9099332,0.9138711075114863,0.87998617,0.8734021562486464,0.8834162,0.877374633620944,0.90212846,0.9109541425634875,0.88766336,0.8841569557356913,0.8790337,0.8716907749938607,0.90211916,0.9055900534837529
,,0.81710196,0.8181763798152067,,,0.90981233,0.913683743122326,0.87957,0.8731900472274309,0.88322353,0.8772236714128724,0.9025239,0.9105765302610819,0.88704956,0.883884950514948,0.8790833,0.8716358148395724,0.9022634,0.905351489587137
,,0.81471777,0.8160206716890906,,,0.9096074,0.9133865608133471,0.87911546,0.872855650180748,0.8830786,0.8769520981751383,0.9023335,0.9101635826609895,0.8868605,0.8836241837742428,0.87849903,0.8716126754587546,0.90149724,0.9051567607247808
,,0.81144583,0.8137811084642687,,,0.90921175,0.9130747378870553,0.8794024,0.8724140365253841,0.88263726,0.8767520246011149,0.9021704,0.909915669837278,0.8867427,0.8834181261194739,0.87877536,0.8713591123872367,0.9019358,0.9048388169420409
,,0.8089689,0.8114222183450317,,,0.90895104,0.9126603502452887,0.87894547,0.8721596988486434,0.88216114,0.8765849056717522,0.9016565,0.9095913392122473,0.88645244,0.8832229194670989,0.8787259,0.8712412398013534,0.90151787,0.9046457740421628
,,0.8066565,0.8091128508309937,,,0.90919316,0.9125264091697123,0.8787154,0.8717703338622061,0.8819896,0.8763178646604415,0.901641,0.9092196465237917,0.8860439,0.8829815636538907,0.87824225,0.8708773427440064,0.9012619,0.9044090799053627
,,0.8042084,0.8066156565718493,,,0.9085679,0.9123696982070612,0.87831616,0.8714020628958611,0.8819245,0.8761771426660218,0.90176904,0.908964454832679,0.8861716,0.8827650555923364,0.87847435,0.8704955389808713,0.90095556,0.9042240995303328
,,0.80142987,0.8041873710099747,,,0.9119097,0.9123668544080042,0.87810314,0.8710505764887511,0.8816341,0.8759224755659654,0.90115905,0.9086150017408442,0.8855454,0.8824634094231886,0.87780964,0.8702518959657314,0.90054286,0.9039312205074462
,,0.7985023,0.8017152486001778,,,0.9082222,0.9117616282514059,0.877843,0.8706137678674766,0.8814359,0.875716730078141,0.9007335,0.9082653469658553,0.8851212,0.8821094271551138,0.8777467,0.8699159965968264,0.90066826,0.9037125317585922
,,0.79625165,0.7990512480044412,,,0.9077208,0.9115232107569603,0.87731016,0.8702857131424245,0.88104415,0.8754751291711874,0.89978313,0.9079213672647656,0.8850943,0.8818727074317343,0.87796867,0.8697823456323301,0.90071476,0.9035355025136983
,,0.7932985,0.7966928576587353,,,0.9076289,0.911057312252458,0.87709796,0.8699008783308354,0.8809389,0.8752373796791102,0.9003532,0.9076238824652579,0.8850604,0.8815337964258796,0.8772917,0.8695357808615592,0.90043616,0.9032596057051417
,,0.79048336,0.7939382964125702,,,0.9072298,0.9110056571361639,0.8766538,0.8695737615698729,0.8804444,0.8749306934074388,0.8999531,0.9072829282113134,0.88466024,0.8811574199888002,0.8774892,0.8691689682369551,0.90042496,0.9030862466751226
,,0.7876172,0.791326726654578,,,0.9071572,0.9106086517661685,0.87676716,0.8692745552774054,0.8800541,0.8748058289148126,0.8998952,0.9069394680406043,0.8846022,0.880920498210441,0.87724864,0.868985512641449,0.8995402,0.9027333725861886
,,0.7850193,0.7886139837616306,,,0.9065467,0.9104927692270933,0.8762716,0.8689108786294026,0.87973523,0.874520358320789,0.899668,0.9066784499365034,0.8842951,0.8807834601033063,0.8770919,0.8686429287361757,0.89984,0.9025196827787092
,,0.7817346,0.7859883304191826,,,0.9063734,0.9103064409876687,0.8758756,0.8686330929405387,0.87967074,0.8742492968948733,0.89965546,0.9064150911178757,0.88403463,0.8804550137913936,0.8769283,0.8684377672406929,0.89953256,0.9023689011026823
,,0.7785237,0.783145347123614,,,0.90565205,0.9100340418088382,0.87564147,0.8682977480337174,0.87960243,0.8740615252308711,0.89897835,0.9059712309229726,0.88360167,0.8803122573147635,0.87659883,0.8682440286030787,0.89878166,0.9020700457441834
,,0.77519286,0.7805038153583946,,,0.90561867,0.9097510333537767,0.8751081,0.8677857371581079,0.87918127,0.8737849294975132,0.8989785,0.9055741078786892,0.88361907,0.8800212349127858,0.87592053,0.8681236985003562,0.89866793,0.9017302859425005
,,0.7709538,0.7776806543391235,,,0.9060087,0.9095599511744157,0.87509453,0.8674009311586143,0.87890065,0.8734686686081946,0.8987782,0.9052833842793768,0.8830981,0.8796436383779478,0.8754982,0.8680086549000129,0.89886296,0.9015234616663076
,,0.7679241,0.7747024969381731,,,0.9053016,0.9092589113105957,0.87459683,0.8672246082874835,0.8784994,0.8731927490417518,0.89880323,0.9049764653953425,0.882913,0.8793533557355264,0.8758979,0.8674216156425252,0.8984722,0.9012354678823761
,,0.7641189,0.7717797682732058,,,0.9054303,0.9090488516676344,0.8742763,0.8666786165811965,0.87847614,0.8729585701155481,0.89819825,0.9046448860063784,0.88272953,0.8790347715848001,0.87515223,0.8672664662504797,0.89825547,0.9010941927808417
,,0.7608577,0.7688010436692312,,,0.905015,0.9088457650396824,0.87344134,0.8662131792219149,0.87782264,0.8727952429521477,0.8969828,0.9043435021200368,0.8826529,0.8788886785261295,0.8751042,0.8667898780664446,0.8978751,0.9008393135309773
