25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.92406225,0.9601379839018781,0.88039666,0.8981449072453621,0.89638394,0.8860457181849198,0.87104255,0.8930296756383713,0.88570404,0.8925233644859814,0.87215054,0.8996865203761756,0.8925749,0.8859498454139472,0.87328506,0.8949913644214162,0.8842537,0.8989583333333333,0.8781145,0.8993103448275863,0.9864094,0.9204665959703076,0.896701,0.9042847270214236
0.9240899,0.95975469528555,0.87689424,0.8977948897444872,0.887852,0.8857045377004436,0.87104255,0.8926846100759145,0.88570404,0.8925233644859814,0.87363327,0.8993382096830372,0.8858554,0.8859498454139472,0.87328506,0.8949913644214162,0.88401103,0.8986111111111111,0.8781145,0.8989655172413794,0.9851612,0.9204665959703076,0.8978746,0.9042847270214236
0.9227311,0.95975469528555,0.8801467,0.8977948897444872,0.88935316,0.8850221767314909,0.8676537,0.8923395445134574,0.88441885,0.8925233644859814,0.8717439,0.8993382096830372,0.88385636,0.8852627962899348,0.8749611,0.8842832469775475,0.88401103,0.898263888888889,0.8797627,0.8986206896551724,0.9851612,0.92011311417462,0.9030092,0.9039391845196959
0.9229327,0.95975469528555,0.8774903,0.8974448722436121,0.8891677,0.8846809962470147,0.8698523,0.8919944789510006,0.8827615,0.8918044572250179,0.87186766,0.898989898989899,0.8839166,0.8852627962899348,0.8638915,0.8929188255613126,0.88541913,0.898263888888889,0.8797627,0.8986206896551724,0.98911226,0.9197596323789324,0.89863,0.909813407049067
0.9179168,0.9593714066692219,0.8822365,0.8970948547427371,0.8888024,0.8843398157625384,0.8693303,0.8916494133885438,0.879467,0.8918044572250179,0.8715435,0.8986415882967608,0.8752682,0.8849192717279286,0.8693189,0.8936096718480139,0.88541913,0.8979166666666667,0.8797627,0.8982758620689656,0.9892849,0.9194061505832449,0.90579206,0.9039391845196959
0.92124486,0.9593714066692219,0.87954766,0.8970948547427371,0.88603026,0.8839986352780621,0.8655006,0.891304347826087,0.8804138,0.8918044572250179,0.87384194,0.8975966562173459,0.8836118,0.8845757471659225,0.8668078,0.8936096718480139,0.88541913,0.8975694444444444,0.8797627,0.8979310344827587,0.98376787,0.9190526687875574,0.89454234,0.9035936420179682
0.92124486,0.9589881180528937,0.8793706,0.8967448372418619,0.8880807,0.8833162743091095,0.8650165,0.89095928226363,0.87894017,0.8918044572250179,0.86614,0.8972483455242076,0.883587,0.8842322226039161,0.8701076,0.8936096718480139,0.88541913,0.8975694444444444,0.8810765,0.8979310344827587,0.9754394,0.9190526687875574,0.9030092,0.9032480995162404
0.9210423,0.9589881180528937,0.8762238,0.896394819740987,0.8840323,0.8829750938246332,0.8650165,0.8906142167011731,0.87881064,0.8918044572250179,0.87176704,0.8972483455242076,0.8827498,0.8842322226039161,0.86954105,0.8932642487046631,0.88565564,0.8972222222222223,0.87667406,0.8975862068965518,0.9754394,0.9186991869918699,0.89454234,0.9032480995162404
0.9199357,0.9586048294365657,0.8759574,0.896044802240112,0.8836026,0.882633913340157,0.8651349,0.8902691511387163,0.87881064,0.8918044572250179,0.86803854,0.8972483455242076,0.8821204,0.88388869804191,0.86770296,0.8932642487046631,0.88929796,0.8972222222222223,0.87619644,0.8972413793103448,0.9790052,0.9186991869918699,0.89830387,0.9056668970283345
0.9182364,0.9582215408202377,0.878418,0.896044802240112,0.8848487,0.8822927328556806,0.8658526,0.8899240855762595,0.8830628,0.8914450035945363,0.8693854,0.8972483455242076,0.88293827,0.88388869804191,0.87182784,0.8932642487046631,0.88835335,0.8968750000000001,0.87605274,0.8972413793103448,0.9790052,0.9183457051961823,0.89730626,0.902557014512785
0.9199357,0.9578382522039096,0.876737,0.8956947847392369,0.88406104,0.8819515523712044,0.8627336,0.8895790200138025,0.8830628,0.8914450035945363,0.8671955,0.8969000348310694,0.88274163,0.8835451734799038,0.86965406,0.8929188255613126,0.88835335,0.8968750000000001,0.87605274,0.896896551724138,0.98207784,0.9179922234004948,0.89830494,0.902557014512785
0.9199357,0.9578382522039096,0.8784162,0.8949947497374868,0.88482904,0.8819515523712044,0.8622204,0.8895790200138025,0.88570404,0.8914450035945363,0.8674197,0.8969000348310694,0.8834458,0.8832016489178977,0.8689041,0.8929188255613126,0.887083,0.8965277777777778,0.8758905,0.896551724137931,0.98196006,0.9176387416048073,0.9034927,0.9022114720110574
0.91875446,0.9574549635875815,0.87687874,0.8946447322366118,0.88201964,0.8816103718867281,0.8643999,0.8892339544513457,0.8830628,0.8910855499640546,0.87041724,0.8965517241379309,0.8857455,0.8832016489178977,0.8402139,0.8898100172711572,0.887083,0.8961805555555555,0.87670684,0.8962068965517243,0.98196006,0.9176387416048073,0.89900863,0.9022114720110574
0.9199357,0.9574549635875815,0.8729228,0.8946447322366118,0.8822641,0.8812691914022518,0.8641151,0.8888888888888888,0.8817761,0.890726096333573,0.8704536,0.8965517241379309,0.8779897,0.8828581243558914,0.8646849,0.8915371329879102,0.88112056,0.8961805555555555,0.8790896,0.8962068965517243,0.98196006,0.9172852598091198,0.898484,0.9015203870076018
0.91270614,0.9574549635875815,0.8729228,0.8942947147357367,0.8813751,0.8809280109177754,0.8642992,0.888543823326432,0.8830628,0.8903666427030913,0.871457,0.8962034134447927,0.87686354,0.8828581243558914,0.8645588,0.8915371329879102,0.88112056,0.8958333333333334,0.8790896,0.8958620689655172,0.9752475,0.9169317780134322,0.898484,0.9015203870076018
0.9179515,0.9570716749712533,0.87339157,0.8939446972348616,0.8829427,0.8805868304332992,0.8654664,0.888198757763975,0.87881064,0.890726096333573,0.8719607,0.8958551027516545,0.88032883,0.8825145997938852,0.8652555,0.8915371329879102,0.88112056,0.8958333333333334,0.8805648,0.8955172413793103,0.968122,0.9169317780134322,0.90096515,0.9015203870076018
0.91083306,0.9570716749712533,0.8747682,0.8935946797339867,0.8807245,0.8802456499488229,0.86492014,0.888198757763975,0.8817761,0.890726096333573,0.8653087,0.8958551027516545,0.88032883,0.8821710752318791,0.8677598,0.8911917098445596,0.8823964,0.8954861111111112,0.87545025,0.8955172413793103,0.97081804,0.9165782962177447,0.8996937,0.9011748445058743
0.9179942,0.9570716749712533,0.87626225,0.8932446622331116,0.8820097,0.8799044694643466,0.8642174,0.8878536922015182,0.8817761,0.8903666427030913,0.86735094,0.8955067920585162,0.88104266,0.8821710752318791,0.86603445,0.8911917098445596,0.88244164,0.8954861111111112,0.8745223,0.8951724137931035,0.97081804,0.9165782962177447,0.8947208,0.9008293020041466
0.9103931,0.9566883863549253,0.87626225,0.8932446622331116,0.8779409,0.8795632889798702,0.8641514,0.8875086266390614,0.8817761,0.8903666427030913,0.86812544,0.8955067920585162,0.8818392,0.881827550669873,0.86603445,0.890846286701209,0.88244164,0.8951388888888888,0.8745223,0.8948275862068966,0.9763633,0.9162248144220573,0.89043844,0.9004837595024188
0.9230831,0.9566883863549253,0.87269235,0.8928946447322366,0.88096404,0.8795632889798702,0.8664471,0.8871635610766045,0.8800704,0.8903666427030913,0.87041724,0.8948101706722397,0.8759974,0.8814840261078667,0.86564076,0.890846286701209,0.8859544,0.8944444444444445,0.8745223,0.8948275862068966,0.9762455,0.9158713326263698,0.898484,0.9004837595024188
0.9163567,0.9563050977385972,0.87349594,0.8925446272313614,0.87874025,0.8792221084953941,0.86329293,0.8871635610766045,0.88441885,0.8903666427030913,0.8671955,0.8948101706722397,0.8812143,0.8814840261078667,0.86687845,0.890846286701209,0.8859544,0.8944444444444445,0.8745223,0.8944827586206896,0.9762455,0.9158713326263698,0.89726615,0.9001382170006911
0.9156954,0.9563050977385972,0.8732979,0.8925446272313614,0.8782659,0.8788809280109178,0.8642174,0.8868184955141476,0.8819881,0.8900071890726096,0.8664154,0.8944618599791013,0.8759301,0.8814840261078667,0.86687845,0.8905008635578583,0.88573724,0.8944444444444445,0.87439704,0.8941379310344828,0.9762455,0.9155178508306822,0.898484,0.9001382170006911
0.9120777,0.9559218091222692,0.87565213,0.8921946097304865,0.87874025,0.8785397475264415,0.86638,0.8868184955141476,0.88463247,0.8900071890726096,0.8671955,0.8944618599791013,0.8801253,0.8811405015458605,0.86687845,0.8905008635578583,0.8851403,0.8944444444444445,0.8766763,0.8941379310344828,0.97460186,0.9155178508306822,0.89726615,0.8997926744989634
0.9148551,0.9559218091222692,0.87565213,0.8918445922296114,0.88181347,0.8781985670419651,0.86427236,0.8864734299516908,0.8800704,0.8900071890726096,0.86735094,0.8941135492859631,0.8801662,0.8807969769838544,0.86687845,0.8901554404145078,0.87851,0.8937499999999999,0.8776364,0.8937931034482759,0.97460186,0.9151643690349947,0.8948032,0.8997926744989634
0.91729546,0.9555385205059409,0.8755689,0.8918445922296114,0.88352907,0.8778573865574889,0.8642174,0.8861283643892339,0.88463247,0.8896477354421279,0.8671955,0.8941135492859631,0.8823599,0.8807969769838544,0.8654236,0.8901554404145078,0.87851,0.8937499999999999,0.8787726,0.8937931034482759,0.97525156,0.9148108872393071,0.892116,0.8994471319972357
0.914796,0.9555385205059409,0.8748207,0.8914945747287364,0.8747435,0.8771750255885363,0.86427236,0.8861283643892339,0.8817761,0.8896477354421279,0.8659805,0.8937652385928248,0.8757081,0.8804534524218482,0.8684895,0.8898100172711572,0.87851,0.8934027777777778,0.8787726,0.8934482758620691,0.96353304,0.9148108872393071,0.892116,0.8991015894955079
0.9148551,0.9555385205059409,0.87468636,0.8911445572278612,0.87481624,0.8771750255885363,0.8642174,0.8857832988267771,0.88570404,0.8896477354421279,0.8683055,0.8934169278996865,0.8742876,0.8684300927516317,0.8687198,0.8894645941278067,0.87851,0.8934027777777778,0.8739562,0.8931034482758621,0.97632813,0.9144574054436196,0.892116,0.8987560469937802
0.9148551,0.9551552318896129,0.8747051,0.8907945397269863,0.87634194,0.8768338451040599,0.86427236,0.8857832988267771,0.8817761,0.8892882818116463,0.8692975,0.8934169278996865,0.8673051,0.8759876331157677,0.86699873,0.8894645941278067,0.87851,0.8930555555555556,0.8739562,0.8931034482758621,0.968994,0.9144574054436196,0.88846254,0.8984105044920525
0.9148551,0.9551552318896129,0.8746408,0.8907945397269863,0.8758598,0.8764926646195838,0.86638,0.8854382332643201,0.88441885,0.8892882818116463,0.8659805,0.8930686172065483,0.8684029,0.876331157677774,0.8679441,0.8891191709844559,0.88213086,0.8930555555555556,0.87285626,0.8927586206896552,0.96888316,0.914103923647932,0.88846254,0.9049758120248791
0.91296345,0.9547719432732849,0.8736445,0.8904445222261113,0.87567973,0.8764926646195838,0.86427236,0.8850931677018633,0.8817761,0.8892882818116463,0.86629534,0.8927203065134101,0.86951274,0.876331157677774,0.86525047,0.8891191709844559,0.88213086,0.8930555555555556,0.87285626,0.8924137931034484,0.96888316,0.9137504418522445,0.89691484,0.8980649619903248
0.90786445,0.9547719432732849,0.87141067,0.8904445222261113,0.87609935,0.8761514841351075,0.86427236,0.8850931677018633,0.88570404,0.8889288281811646,0.86629534,0.8927203065134101,0.86833,0.8759876331157677,0.86485475,0.8887737478411053,0.88282377,0.8927083333333334,0.87346494,0.8924137931034484,0.96888316,0.9137504418522445,0.8275182,0.8787145818935729
0.9117179,0.9543886546569568,0.8703835,0.8900945047252362,0.8760439,0.8758103036506312,0.86427236,0.8847481021394065,0.8817761,0.8889288281811646,0.86673224,0.8923719958202716,0.86932176,0.8759876331157677,0.8636177,0.8884283246977548,0.8826128,0.892361111111111,0.8748542,0.8920689655172415,0.96888316,0.913396960056557,0.8380965,0.8814789219073946
0.91402715,0.9543886546569568,0.8703835,0.8900945047252362,0.8776056,0.8758103036506312,0.8663108,0.8847481021394065,0.8830628,0.888569374550683,0.86673224,0.8923719958202716,0.86932176,0.8759876331157677,0.86485475,0.8884283246977548,0.8826128,0.892361111111111,0.8748542,0.8920689655172415,0.96888316,0.913396960056557,0.8371709,0.88217000691085
0.91286576,0.9532387888079724,0.8736445,0.8897444872243611,0.87801147,0.8754691231661548,0.8663108,0.8844030365769496,0.87559164,0.8878504672897197,0.86629534,0.8920236851271334,0.86741793,0.8759876331157677,0.8636177,0.8880829015544042,0.8826128,0.892361111111111,0.8748542,0.8917241379310344,0.9709228,0.9130434782608696,0.83535373,0.88217000691085
0.90257454,0.9528555001916444,0.8736445,0.8893944697234861,0.8742039,0.8751279426816786,0.8624966,0.8840579710144927,0.879904,0.8878504672897197,0.8652966,0.8916753744339951,0.8693521,0.8756441085537615,0.8669211,0.8880829015544042,0.8826128,0.8920138888888889,0.8757303,0.8917241379310344,0.9691982,0.9126899964651819,0.8383305,0.8825155494125776
0.91544694,0.9536220774243005,0.87459075,0.8893944697234861,0.8753302,0.8747867621972023,0.86136913,0.8840579710144927,0.879904,0.8882099209202013,0.8621598,0.8916753744339951,0.86951274,0.8756441085537615,0.8671292,0.8877374784110534,0.8826128,0.8920138888888889,0.8755373,0.8913793103448276,0.96354425,0.9126899964651819,0.8429431,0.8835521769177608
0.9121467,0.9536220774243005,0.8736639,0.8890444522226111,0.8747893,0.8744455817127261,0.86169493,0.8837129054520358,0.8796122,0.8878504672897197,0.8644006,0.8913270637408569,0.8683602,0.8756441085537615,0.86369467,0.8877374784110534,0.88247633,0.8916666666666667,0.8726678,0.8910344827586207,0.96984565,0.9123365146694945,0.84756947,0.884588804422944
0.9119148,0.9536220774243005,0.8747051,0.8890444522226111,0.8780154,0.8744455817127261,0.86169493,0.883367839889579,0.8798366,0.8878504672897197,0.865698,0.8913270637408569,0.86951274,0.8753005839917554,0.86393946,0.8873920552677029,0.8825084,0.8916666666666667,0.8726678,0.8910344827586207,0.9697393,0.9123365146694945,0.8496951,0.8849343469246717
0.91066146,0.9536220774243005,0.8694029,0.888694434721736,0.87805855,0.8741044012282497,0.86347675,0.883367839889579,0.8801298,0.8878504672897197,0.865698,0.8909787530477185,0.8683602,0.8753005839917554,0.86393946,0.8870466321243523,0.88131636,0.8913194444444446,0.871061,0.8906896551724138,0.97021365,0.911983032873807,0.8518925,0.8856254319281271
0.91402715,0.9532387888079724,0.8736639,0.8883444172208609,0.873373,0.8737632207437734,0.86278796,0.8830227743271222,0.8797869,0.8878504672897197,0.865698,0.8906304423545802,0.8683602,0.8753005839917554,0.8649498,0.8870466321243523,0.8836471,0.8909722222222222,0.87313265,0.8903448275862069,0.9619479,0.9116295510781195,0.8555572,0.8866620594333102
0.91402715,0.9532387888079724,0.8694029,0.8883444172208609,0.8721621,0.8737632207437734,0.86278796,0.8826777087646652,0.8770685,0.8878504672897197,0.865698,0.890282131661442,0.86932176,0.8749570594297492,0.86393946,0.8867012089810018,0.8836471,0.8909722222222222,0.8731216,0.8903448275862069,0.9619479,0.9116295510781195,0.8601568,0.8883897719419489
0.9111485,0.9532387888079724,0.86981213,0.887994399719986,0.8724008,0.8734220402592971,0.865497,0.8826777087646652,0.87966114,0.8874910136592379,0.8652343,0.890282131661442,0.86959654,0.8749570594297492,0.86393946,0.8867012089810018,0.8836471,0.890625,0.8731216,0.89,0.9619479,0.9112760692824319,0.86531544,0.8876986869384934
0.9119148,0.9528555001916444,0.8692008,0.8876443822191109,0.87392455,0.873080859774821,0.865497,0.8823326432022084,0.8801298,0.8874910136592379,0.8650347,0.8899338209683038,0.86932176,0.8749570594297492,0.86393946,0.8863557858376511,0.87790203,0.890625,0.8731216,0.89,0.9636488,0.9112760692824319,0.86302936,0.8890808569454042
0.91286576,0.9524722115753161,0.8689821,0.8876443822191109,0.8687948,0.8727396792903446,0.8605417,0.8819875776397516,0.879904,0.8871315600287563,0.86731,0.8899338209683038,0.86503255,0.874613534867743,0.8649498,0.8863557858376511,0.880108,0.890625,0.8729085,0.8896551724137931,0.9636488,0.9109225874867444,0.8647624,0.8890808569454042
0.91143155,0.9524722115753161,0.86789393,0.8872943647182359,0.8686472,0.8727396792903446,0.8603117,0.8819875776397516,0.879904,0.8867721063982746,0.86172694,0.8895855102751654,0.86614364,0.874613534867743,0.8649498,0.8860103626943004,0.880108,0.8902777777777778,0.8729085,0.8893103448275863,0.96934056,0.9109225874867444,0.866698,0.890463026952315
0.91143155,0.9520889229589882,0.86843663,0.8872943647182359,0.8711675,0.8723984988058683,0.8617034,0.8816425120772947,0.8796122,0.8867721063982746,0.86406505,0.8892371995820272,0.86952627,0.8742700103057368,0.8662313,0.8860103626943004,0.880108,0.8899305555555557,0.87005895,0.8893103448275863,0.96934056,0.9105691056910569,0.8686273,0.8908085694540427
0.906585,0.951322345726332,0.86843663,0.8869443472173607,0.8711675,0.872057318321392,0.86072046,0.8816425120772947,0.8796122,0.8867721063982746,0.86317617,0.8892371995820272,0.86583686,0.8742700103057368,0.86420876,0.8856649395509499,0.880108,0.8899305555555557,0.87005895,0.8889655172413793,0.9692553,0.9102156238953694,0.8697631,0.8914996544574982
0.9101058,0.9517056343426601,0.86884785,0.8869443472173607,0.87131244,0.872057318321392,0.8606223,0.8812974465148378,0.879904,0.886412652767793,0.8633599,0.888888888888889,0.8661797,0.8739264857437307,0.86637175,0.8856649395509499,0.880108,0.8895833333333333,0.8717755,0.8889655172413793,0.9623183,0.9102156238953694,0.8705361,0.8918451969592259
0.9091625,0.9517056343426601,0.8715417,0.8865943297164858,0.87112725,0.8717161378369158,0.8612168,0.8819875776397516,0.8796122,0.886412652767793,0.8641846,0.888888888888889,0.8658119,0.8739264857437307,0.86476403,0.8853195164075993,0.8799527,0.8895833333333333,0.8717755,0.8886206896551724,0.96356833,0.9098621420996817,0.8744331,0.8914996544574982
0.9108521,0.951322345726332,0.87107146,0.8862443122156107,0.8707618,0.8713749573524394,0.86462116,0.8816425120772947,0.879904,0.8860531991373112,0.86426103,0.888888888888889,0.8674088,0.8735829611817245,0.86189085,0.8853195164075993,0.8801379,0.8892361111111111,0.8733198,0.8882758620689656,0.96356833,0.9098621420996817,0.8723583,0.8908085694540427
0.9048966,0.951322345726332,0.87133884,0.8862443122156107,0.8689817,0.8710337768679631,0.867177,0.8816425120772947,0.879904,0.8860531991373112,0.8665702,0.8881922675026123,0.86782855,0.8735829611817245,0.8658955,0.8849740932642487,0.88218087,0.888888888888889,0.87128097,0.8882758620689656,0.95407426,0.9095086603039942,0.8723583,0.8914996544574982
0.90477884,0.951322345726332,0.870585,0.8858942947147357,0.86938715,0.8710337768679631,0.8638638,0.8812974465148378,0.879904,0.8856937455068296,0.8671015,0.8881922675026123,0.86782855,0.8735829611817245,0.86476403,0.8849740932642487,0.88218087,0.888888888888889,0.8733647,0.8879310344827587,0.95553815,0.9091551785083067,0.8722738,0.8914996544574982
0.90984786,0.9509390571100038,0.87184703,0.8858942947147357,0.8700241,0.8706925963834868,0.8636144,0.8809523809523809,0.879904,0.8860531991373112,0.8635044,0.887843956809474,0.86782855,0.8735829611817245,0.8633284,0.8846286701208981,0.88218087,0.8885416666666668,0.8713244,0.8879310344827587,0.95553815,0.9091551785083067,0.87487113,0.8914996544574982
0.90576255,0.9497891912610197,0.87184703,0.8855442772138605,0.8700241,0.8703514158990107,0.85743886,0.8802622498274673,0.879904,0.8856937455068296,0.8626304,0.887843956809474,0.86782855,0.8732394366197183,0.8621185,0.8846286701208981,0.88218087,0.8885416666666668,0.8713244,0.8875862068965517,0.96231234,0.9091551785083067,0.8741039,0.8921907394609536
0.901925,0.9497891912610197,0.86755824,0.8851942597129856,0.87006044,0.8700102354145343,0.8581827,0.8799171842650102,0.879904,0.8856937455068296,0.86360604,0.8874956461163358,0.869954,0.8732394366197183,0.86125505,0.8842832469775475,0.88040775,0.8885416666666668,0.8711044,0.8875862068965517,0.96231234,0.9088016967126193,0.87787545,0.8932273669661368
0.90470564,0.9494059026446914,0.87076795,0.8851942597129856,0.87258637,0.8700102354145343,0.8601333,0.8799171842650102,0.879904,0.8856937455068296,0.86268127,0.8874956461163358,0.8693382,0.8732394366197183,0.86125505,0.883937823834197,0.87566507,0.8881944444444444,0.8711044,0.8872413793103449,0.96231234,0.9088016967126193,0.87390536,0.8914996544574982
0.90210885,0.9494059026446914,0.8694954,0.8848442422121106,0.87258637,0.869669054930058,0.8611359,0.8795721187025535,0.87559164,0.8853342918763479,0.8626304,0.8874956461163358,0.8652391,0.8728959120577121,0.8612389,0.8835924006908462,0.8764806,0.8881944444444444,0.8677121,0.8872413793103449,0.9622005,0.9084482149169316,0.87575054,0.8921907394609536
0.9052797,0.9494059026446914,0.86579514,0.8844942247112355,0.8686551,0.8693278744455817,0.8594934,0.8792270531400966,0.8775047,0.8853342918763479,0.86373854,0.8871473354231976,0.86635005,0.872552387495706,0.8612956,0.8835924006908462,0.8778801,0.8878472222222222,0.8681562,0.886896551724138,0.95791614,0.9080947331212442,0.87457794,0.8914996544574982
0.90565825,0.9490226140283634,0.86587906,0.8844942247112355,0.8694204,0.8693278744455817,0.8611359,0.8792270531400966,0.8792681,0.8849748382458663,0.8626304,0.8871473354231976,0.864674,0.872552387495706,0.8599836,0.8835924006908462,0.87778187,0.8875000000000001,0.86980695,0.886896551724138,0.95791614,0.9080947331212442,0.8759447,0.8928818244644091
0.90331745,0.9490226140283634,0.8658102,0.8841442072103604,0.8691164,0.8689866939611055,0.86106753,0.8788819875776398,0.8763656,0.8849748382458663,0.8626304,0.8864507140369209,0.864674,0.8722088629336998,0.8612956,0.8832469775474957,0.87806284,0.8875000000000001,0.87088394,0.8865517241379312,0.95867586,0.9077412513255567,0.87638295,0.8911541119557705
0.8996104,0.9486393254120353,0.8658102,0.8841442072103604,0.87102044,0.8686455134766291,0.8608101,0.8788819875776398,0.8775047,0.8849748382458663,0.86373854,0.8864507140369209,0.8659526,0.8722088629336998,0.8612956,0.8829015544041451,0.87974656,0.8871527777777779,0.8717929,0.8865517241379312,0.95867586,0.9077412513255567,0.8759447,0.8928818244644091
0.90071654,0.9486393254120353,0.8689415,0.8837941897094854,0.8715227,0.8683043329921528,0.8608811,0.8785369220151827,0.87928015,0.8846153846153846,0.86268115,0.8864507140369209,0.86517423,0.8722088629336998,0.8612956,0.8829015544041451,0.87974656,0.8871527777777779,0.87189525,0.8862068965517241,0.95767236,0.9073877695298692,0.87576836,0.8956461644782309
0.9042628,0.9482560367957072,0.8679191,0.8834441722086104,0.8674257,0.8683043329921528,0.85655594,0.8781918564527259,0.87928015,0.8846153846153846,0.8600043,0.8861024033437827,0.8646558,0.8718653383716936,0.86213493,0.8825561312607946,0.87974656,0.8868055555555555,0.8694817,0.8862068965517241,0.9489347,0.9070342877341816,0.87819266,0.8932273669661368
0.90331745,0.9482560367957072,0.8679191,0.8834441722086104,0.86756194,0.8679631525076765,0.8584503,0.8781918564527259,0.87903297,0.8846153846153846,0.86373854,0.8857540926506444,0.8646558,0.8718653383716936,0.86305547,0.8825561312607946,0.87974656,0.8868055555555555,0.8694817,0.8858620689655172,0.9544662,0.9070342877341816,0.87716496,0.8928818244644091
0.9050859,0.9482560367957072,0.8644848,0.8830941547077353,0.86756194,0.8676219720232003,0.85967016,0.8778467908902692,0.87928015,0.884255930984903,0.86061776,0.8857540926506444,0.8656852,0.8718653383716936,0.86305547,0.8822107081174438,0.879594,0.8864583333333333,0.8694817,0.8855172413793104,0.9544662,0.9066808059384941,0.8803779,0.8918451969592259
0.9122187,0.947872748179379,0.8684176,0.8823941197059852,0.86826324,0.867280791538724,0.8604768,0.8778467908902692,0.87928015,0.884255930984903,0.8600043,0.8857540926506444,0.86803675,0.8715218138096874,0.86293805,0.8822107081174438,0.879594,0.8864583333333333,0.8694817,0.8855172413793104,0.9544662,0.9066808059384941,0.8765075,0.8914996544574982
0.90647167,0.947872748179379,0.8652467,0.8827441372068602,0.86840886,0.867280791538724,0.8588097,0.8775017253278123,0.8781516,0.8838964773544213,0.8627125,0.8854057819575061,0.8642859,0.8711782892476813,0.8604928,0.8818652849740932,0.879594,0.8864583333333333,0.8692552,0.8851724137931035,0.95434034,0.9066808059384941,0.87638295,0.8918451969592259
0.9037037,0.947872748179379,0.865351,0.8827441372068602,0.86840886,0.8669396110542477,0.8595409,0.8771566597653553,0.8781516,0.8838964773544213,0.86010313,0.8854057819575061,0.86590093,0.8711782892476813,0.85830265,0.8818652849740932,0.8742162,0.8861111111111112,0.8666195,0.8851724137931035,0.95434034,0.9063273241428066,0.8766559,0.8914996544574982
0.90811515,0.947489459563051,0.865351,0.8823941197059852,0.866647,0.8665984305697714,0.8604768,0.8771566597653553,0.8781516,0.8838964773544213,0.8627125,0.8850574712643678,0.8639748,0.8708347646856751,0.85881823,0.8815198618307427,0.8742162,0.8861111111111112,0.8684122,0.8848275862068965,0.95434034,0.9063273241428066,0.87561476,0.8887353144436766
0.9036393,0.947489459563051,0.8661027,0.8820441022051102,0.866647,0.8662572500852952,0.85841995,0.8768115942028984,0.8788154,0.8835370237239397,0.8620436,0.8847091605712295,0.86590093,0.8708347646856751,0.84118617,0.8784110535405872,0.874111,0.885763888888889,0.8684122,0.8848275862068965,0.9509953,0.9059738423471191,0.8787957,0.8883897719419489
0.8996348,0.9471061709467229,0.8661381,0.8820441022051102,0.86844194,0.8662572500852952,0.85624576,0.8768115942028984,0.8788154,0.8835370237239397,0.8620998,0.8847091605712295,0.8639748,0.8708347646856751,0.84176695,0.877720207253886,0.8753948,0.8854166666666666,0.8684122,0.8844827586206897,0.9517486,0.9059738423471191,0.8781685,0.8925362819626814
0.89937997,0.9471061709467229,0.8631806,0.8816940847042352,0.8677368,0.8659160696008188,0.8590996,0.8764665286404416,0.87603766,0.8831775700934579,0.8621434,0.8843608498780913,0.8639748,0.8708347646856751,0.8581364,0.879447322970639,0.8757947,0.8854166666666666,0.8684122,0.8844827586206897,0.94854677,0.905266878755744,0.877318,0.8932273669661368
0.89969444,0.9471061709467229,0.86427754,0.8816940847042352,0.8658565,0.8655748891163425,0.8577299,0.8761214630779848,0.8744039,0.8831775700934579,0.8620436,0.8843608498780913,0.8639748,0.8704912401236687,0.8577914,0.879447322970639,0.8774065,0.8850694444444445,0.86960274,0.8841379310344828,0.9576205,0.905266878755744,0.8761551,0.8897719419488598
0.89969444,0.9467228823303949,0.86481726,0.88134406720336,0.8658565,0.8652337086318662,0.8561666,0.8757763975155278,0.8806738,0.8831775700934579,0.8591749,0.8885405781957507,0.8639748,0.8704912401236687,0.85646427,0.8791018998272884,0.8774065,0.8850694444444445,0.86960274,0.883793103448276,0.94854677,0.905266878755744,0.82868755,0.8738769868693849
0.89442515,0.9467228823303949,0.86367303,0.88064403220161,0.8658565,0.8652337086318662,0.8562992,0.8757763975155278,0.87603766,0.8831775700934579,0.8569042,0.8881922675026123,0.8639589,0.8701477155616626,0.85921264,0.8791018998272884,0.8774065,0.8850694444444445,0.86960274,0.883793103448276,0.94854677,0.9049133969600566,0.83285165,0.8759502418797512
0.8949864,0.9463395937140666,0.8620455,0.88064403220161,0.8640537,0.86489252814739,0.8587028,0.875431331953071,0.87578535,0.8828181164629763,0.8568214,0.887843956809474,0.8641701,0.8701477155616626,0.85877514,0.8787564766839379,0.8774065,0.8847222222222223,0.8675873,0.883793103448276,0.94854677,0.9049133969600566,0.8386665,0.8769868693849342
0.8953749,0.9459563050977385,0.8601355,0.880294014700735,0.8640537,0.8645513476629136,0.8585957,0.875431331953071,0.87578535,0.8828181164629763,0.85853755,0.8840125391849529,0.8634172,0.8698041909996564,0.86003065,0.8784110535405872,0.87725157,0.8847222222222223,0.8673885,0.883448275862069,0.94854677,0.9045599151643691,0.8430172,0.8773324118866621
