25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9685822,0.9683419781792165,0.960264,0.9615742699957682,0.9724453,0.9665386725178275,0.97364163,0.9636149169766809,0.9664128,0.964826319013037,0.95007783,0.9547974413646054,0.91346735,0.9362878375928947,0.91414577,0.9341273476866698,0.90868634,0.9380378657487091,0.9095896,0.9307763401109058
0.9687167,0.9683419781792165,0.9604406,0.9616589081675837,0.9719035,0.9665386725178275,0.9739292,0.9636149169766809,0.9676929,0.9658762796395136,0.9499442,0.9547974413646054,0.9135254,0.9363784665579119,0.91422373,0.9341273476866698,0.90965414,0.9381284536642812,0.90974385,0.9308687615526803
0.96888,0.9672688248971559,0.95963365,0.9616589081675837,0.9713928,0.9665386725178275,0.97283256,0.9637056528445694,0.9675439,0.964826319013037,0.94972306,0.9539445628997868,0.91348237,0.9363784665579119,0.91419315,0.9341273476866698,0.9100953,0.9381284536642812,0.91018474,0.9309611829944547
0.96836865,0.9683419781792165,0.9600422,0.9616589081675837,0.9712719,0.9665386725178275,0.9731848,0.9635241811087923,0.96670693,0.964738822294164,0.95090455,0.953773987206823,0.9136466,0.9364690955229292,0.9142558,0.9341273476866698,0.9104645,0.9380378657487091,0.9103419,0.9308687615526803
0.9687039,0.9683419781792165,0.96002746,0.9616589081675837,0.97116345,0.9654415798134942,0.9730494,0.9636149169766809,0.96673316,0.964738822294164,0.95019275,0.9538592750533049,0.91383773,0.9368316113829981,0.9140829,0.9344938158497481,0.90968233,0.9375849261708487,0.91044766,0.9309611829944547
0.9686989,0.9683419781792165,0.9596387,0.9616589081675837,0.97081345,0.9654415798134942,0.9729939,0.9635241811087923,0.96767443,0.964826319013037,0.9507956,0.9538592750533049,0.91463476,0.9378285299981874,0.9143074,0.934951901053596,0.9088288,0.9372225745085604,0.9103828,0.9309611829944547
0.96874994,0.9683419781792165,0.9594722,0.9616589081675837,0.9711768,0.9654415798134942,0.9731415,0.9636149169766809,0.96744466,0.964826319013037,0.9498844,0.953773987206823,0.9161677,0.9381004168932391,0.91617537,0.9360513055428311,0.90825087,0.9370413986774163,0.9104267,0.9308687615526803
0.96828395,0.9683419781792165,0.95999116,0.9616589081675837,0.9705078,0.9654415798134942,0.9733036,0.9625260865620179,0.9670959,0.964826319013037,0.95037705,0.953773987206823,0.9164328,0.9382816748232736,0.9173595,0.9363261566651399,0.90820765,0.9369508107618443,0.9105975,0.9308687615526803
0.9690923,0.9683419781792165,0.96006364,0.9616589081675837,0.97139126,0.9654415798134942,0.9732135,0.9636149169766809,0.9663854,0.964826319013037,0.9500603,0.9542004264392323,0.9170285,0.9383723037882908,0.9184429,0.9365093907466789,0.9080929,0.9370413986774163,0.9110964,0.9308687615526803
0.9693633,0.9683419781792165,0.95998085,0.9617435463393992,0.9714901,0.9654415798134942,0.97403103,0.9635241811087923,0.96646196,0.964738822294164,0.9490121,0.9547974413646054,0.9172495,0.9383723037882908,0.9187849,0.9366010077874485,0.9079453,0.9368602228462722,0.91108376,0.930683918669131
0.9692018,0.9672688248971559,0.95982915,0.9616589081675837,0.9712088,0.9654415798134942,0.972883,0.9635241811087923,0.96564686,0.964738822294164,0.94950634,0.9548827292110873,0.9178471,0.9383723037882908,0.9191634,0.9366010077874485,0.90801436,0.9368602228462722,0.9100835,0.9307763401109058
0.96938455,0.9672688248971559,0.9605599,0.9606432501057978,0.97067064,0.9654415798134942,0.97381073,0.9634334452409037,0.9661935,0.964738822294164,0.9494992,0.9539445628997868,0.91788596,0.9383723037882908,0.9192645,0.9366926248282181,0.9078327,0.9369508107618443,0.9103145,0.930683918669131
0.9700448,0.9672688248971559,0.9599286,0.9616589081675837,0.9703987,0.9654415798134942,0.97274125,0.9625260865620179,0.9665436,0.964738822294164,0.94925183,0.9538592750533049,0.91788423,0.9383723037882908,0.9194409,0.9366010077874485,0.90789217,0.9370413986774163,0.91030765,0.930683918669131
0.97017187,0.9672688248971559,0.9599015,0.9616589081675837,0.971237,0.9654415798134942,0.97280294,0.9625260865620179,0.9666148,0.964826319013037,0.94945496,0.9538592750533049,0.91767687,0.938462932753308,0.91937536,0.9366010077874485,0.90838104,0.9370413986774163,0.91026527,0.9305914972273566
0.97023034,0.9672688248971559,0.96072936,0.9616589081675837,0.97058827,0.9654415798134942,0.97418356,0.9625260865620179,0.9676951,0.964826319013037,0.95035255,0.9540298507462686,0.9183056,0.9385535617183253,0.91918,0.9366010077874485,0.9086213,0.9369508107618443,0.9100833,0.930683918669131
0.97046834,0.9672688248971559,0.96053004,0.9606432501057978,0.97001594,0.9654415798134942,0.972413,0.9624353506941293,0.96722955,0.964826319013037,0.9495813,0.9539445628997868,0.9178188,0.9386441906833425,0.9200742,0.9367842418689877,0.9085004,0.9368602228462722,0.91017264,0.9304990757855821
0.97017,0.9672688248971559,0.9604805,0.9605586119339823,0.97069687,0.9654415798134942,0.97321874,0.9623446148262408,0.9673173,0.964826319013037,0.94911927,0.9539445628997868,0.9179455,0.9385535617183253,0.91930205,0.9367842418689877,0.90843314,0.9368602228462722,0.9099857,0.9304990757855821
0.97018486,0.9672688248971559,0.95984375,0.9606432501057978,0.9709747,0.9654415798134942,0.97377986,0.9624353506941293,0.9667145,0.964826319013037,0.9498624,0.9541151385927504,0.91782445,0.9385535617183253,0.9193495,0.9366926248282181,0.90880394,0.9368602228462722,0.90999,0.9304990757855821
0.9701093,0.9672688248971559,0.95976746,0.9606432501057978,0.9694454,0.9654415798134942,0.9727989,0.9623446148262408,0.967213,0.964826319013037,0.94973785,0.9540298507462686,0.9183044,0.9385535617183253,0.9194223,0.9366926248282181,0.90878457,0.9367696349307002,0.90986454,0.9304066543438076
0.9700729,0.9672688248971559,0.95993537,0.9605586119339823,0.97019714,0.9654415798134942,0.97270286,0.9623446148262408,0.9670475,0.964826319013037,0.9493104,0.953773987206823,0.9183588,0.9385535617183253,0.91911983,0.9366926248282181,0.90873927,0.9366790470151282,0.90990067,0.9304066543438076
0.970337,0.9672688248971559,0.95959455,0.9605586119339823,0.9698325,0.9654415798134942,0.9732665,0.9623446148262408,0.96725905,0.964826319013037,0.94998616,0.9541151385927504,0.9177758,0.9385535617183253,0.91973037,0.9366926248282181,0.90913194,0.9366790470151282,0.910026,0.9304066543438076
0.9700872,0.9672688248971559,0.960024,0.9606432501057978,0.96989053,0.9654415798134942,0.97294897,0.9624353506941293,0.96679646,0.964826319013037,0.94935876,0.9538592750533049,0.91777235,0.9385535617183253,0.9188902,0.9366926248282181,0.9081708,0.936588459099556,0.9097614,0.9303142329020332
0.96991336,0.9672688248971559,0.9598336,0.9606432501057978,0.9705247,0.9654415798134942,0.97309834,0.9624353506941293,0.9677722,0.964826319013037,0.9496353,0.9538592750533049,0.91789186,0.938462932753308,0.91886777,0.9366926248282181,0.90811455,0.936497871183984,0.90950197,0.9302218114602586
0.9697144,0.9672688248971559,0.9597528,0.9606432501057978,0.97022986,0.9654415798134942,0.9729387,0.9623446148262408,0.9664575,0.964826319013037,0.95017165,0.9538592750533049,0.91819876,0.9387348196483597,0.91903263,0.9366926248282181,0.9080676,0.936497871183984,0.9093568,0.9302218114602586
0.9699652,0.9671793954569843,0.95965976,0.9606432501057978,0.9704824,0.9654415798134942,0.97351897,0.9623446148262408,0.9669098,0.964826319013037,0.95019305,0.953773987206823,0.9190408,0.9390067065434113,0.91919976,0.9370590929912964,0.90788907,0.9364072832684119,0.9091908,0.9300369685767097
0.9696905,0.9672688248971559,0.9593863,0.9606432501057978,0.9698444,0.9654415798134942,0.97289234,0.9624353506941293,0.96675307,0.964826319013037,0.95008826,0.953773987206823,0.91965747,0.9390067065434113,0.9201273,0.937150710032066,0.9078828,0.9363166953528399,0.909054,0.9299445471349352
0.9696469,0.9671793954569843,0.95912915,0.9605586119339823,0.9701409,0.9654415798134942,0.97253233,0.9624353506941293,0.9671916,0.964826319013037,0.9502215,0.953773987206823,0.91952294,0.938462932753308,0.9203864,0.9373339441136052,0.9080467,0.9362261074372679,0.9089665,0.9299445471349352
0.9688813,0.9672688248971559,0.9596917,0.9606432501057978,0.9701149,0.9654415798134942,0.97293574,0.9625260865620179,0.96648866,0.964826319013037,0.9498771,0.953773987206823,0.91844124,0.9381910458582563,0.92091006,0.9368758589097572,0.90812284,0.9361355195216958,0.9089003,0.9299445471349352
0.96827215,0.9672688248971559,0.95997626,0.9606432501057978,0.97027874,0.9654415798134942,0.973224,0.9625260865620179,0.9661348,0.964826319013037,0.94997954,0.953773987206823,0.9182709,0.9381004168932391,0.91923034,0.9364177737059094,0.90756744,0.9361355195216958,0.90929556,0.9299445471349352
0.9682849,0.9672688248971559,0.960392,0.9606432501057978,0.97025573,0.9654415798134942,0.9725403,0.9624353506941293,0.96750605,0.964826319013037,0.95031404,0.953773987206823,0.9179649,0.9381910458582563,0.91902095,0.9362345396243702,0.907629,0.9361355195216958,0.9092659,0.9298521256931608
0.96725744,0.9672688248971559,0.9601715,0.9606432501057978,0.9701387,0.9654415798134942,0.97247964,0.9624353506941293,0.9677305,0.964826319013037,0.94956297,0.9527505330490404,0.91756004,0.9381004168932391,0.9184,0.9362345396243702,0.9078567,0.9360449316061238,0.9092236,0.9298521256931608
0.9672005,0.9672688248971559,0.95965296,0.9606432501057978,0.97021174,0.9654415798134942,0.9730943,0.9624353506941293,0.96645564,0.964826319013037,0.94977146,0.9527505330490404,0.91780996,0.9380097879282219,0.9182309,0.9361429225836007,0.90779704,0.9359543436905515,0.90912765,0.9297597042513862
0.96737224,0.9672688248971559,0.96006745,0.9606432501057978,0.9701267,0.9654415798134942,0.97227234,0.9624353506941293,0.9685195,0.964826319013037,0.9501316,0.9527505330490404,0.91779965,0.9380097879282219,0.9180576,0.9361429225836007,0.90754926,0.9358637557749795,0.9089021,0.9295748613678373
0.96652,0.9672688248971559,0.9590684,0.9606432501057978,0.9702319,0.9654415798134942,0.97324437,0.9623446148262408,0.9665392,0.964826319013037,0.94951874,0.9527505330490404,0.9176875,0.9380097879282219,0.91801137,0.9361429225836007,0.90714777,0.9357731678594073,0.90860194,0.9294824399260628
0.9674203,0.9672688248971559,0.95929307,0.9606432501057978,0.97025174,0.9654415798134942,0.97328925,0.9623446148262408,0.96547097,0.964826319013037,0.9502879,0.9527505330490404,0.9175568,0.9381004168932391,0.91789025,0.9361429225836007,0.90707976,0.9356825799438353,0.9083187,0.9294824399260628
0.9676706,0.9672688248971559,0.9592287,0.9607278882776132,0.96948737,0.9654415798134942,0.97286624,0.9623446148262408,0.9678837,0.964826319013037,0.95023173,0.9527505330490404,0.9175381,0.9381910458582563,0.9179559,0.9361429225836007,0.90699095,0.9355919920282633,0.9084655,0.9293900184842884
0.9680105,0.9672688248971559,0.95857745,0.9606432501057978,0.9699099,0.9654415798134942,0.9728437,0.9624353506941293,0.9668731,0.964826319013037,0.95100296,0.9528358208955223,0.9180811,0.9381910458582563,0.91801065,0.9362345396243702,0.9068726,0.9355919920282633,0.9083123,0.9293900184842884
0.96792746,0.9672688248971559,0.9592945,0.9607278882776132,0.96886164,0.9654415798134942,0.9731446,0.9613465202794665,0.966843,0.964826319013037,0.95049757,0.9528358208955223,0.91830856,0.9381910458582563,0.9184578,0.9362345396243702,0.906714,0.9355014041126912,0.90826035,0.9292975970425138
0.96800935,0.9672688248971559,0.95901185,0.9606432501057978,0.9701116,0.9654415798134942,0.9728865,0.9613465202794665,0.96669024,0.9637763583865604,0.9503667,0.9527505330490404,0.91845185,0.9381910458582563,0.91854244,0.9362345396243702,0.90682006,0.9355014041126912,0.9082307,0.9292975970425138
0.9684487,0.9672688248971559,0.9590453,0.9606432501057978,0.96939987,0.9643444871091605,0.9735861,0.9612557844115778,0.96757364,0.964826319013037,0.9498437,0.9528358208955223,0.9183738,0.9381910458582563,0.9185483,0.9361429225836007,0.9071365,0.9355014041126912,0.908383,0.9292975970425138
0.9687639,0.9661956716150957,0.9593155,0.9606432501057978,0.96983594,0.9643444871091605,0.97382516,0.9613465202794665,0.9667469,0.964826319013037,0.9492433,0.9528358208955223,0.9184614,0.9381910458582563,0.91853994,0.9362345396243702,0.9071338,0.9354108161971192,0.9083693,0.9292975970425138
0.969263,0.9661956716150957,0.959134,0.9606432501057978,0.96945137,0.9643444871091605,0.9736309,0.9613465202794665,0.9675813,0.964826319013037,0.94938284,0.9528358208955223,0.9185681,0.9381004168932391,0.9187514,0.9362345396243702,0.9070042,0.9354108161971192,0.9083607,0.9292051756007393
0.9694772,0.9661956716150957,0.95877594,0.9606432501057978,0.9692301,0.9643444871091605,0.97272325,0.9613465202794665,0.9667344,0.964826319013037,0.94881654,0.9528358208955223,0.9190437,0.9381004168932391,0.919171,0.9361429225836007,0.90699536,0.9353202282815472,0.9083423,0.9291127541589649
0.96929044,0.9661956716150957,0.95866543,0.9606432501057978,0.9692673,0.9643444871091605,0.9728043,0.9612557844115778,0.96719784,0.964826319013037,0.9487218,0.9527505330490404,0.91913825,0.9380097879282219,0.91905814,0.9362345396243702,0.9062642,0.9351390524504031,0.90813035,0.9291127541589649
0.9700894,0.9661956716150957,0.9587353,0.9606432501057978,0.9684387,0.9643444871091605,0.9722343,0.9612557844115778,0.967192,0.964826319013037,0.94945914,0.9527505330490404,0.9179056,0.9380097879282219,0.91898483,0.9360513055428311,0.90587527,0.9349578766192589,0.90816396,0.9290203327171904
0.96908337,0.9661062421749239,0.959852,0.9606432501057978,0.9692077,0.9643444871091605,0.9724911,0.9612557844115778,0.9668459,0.964826319013037,0.9485552,0.9528358208955223,0.918353,0.9380097879282219,0.9183393,0.9360513055428311,0.9058332,0.9350484645348309,0.9086233,0.928927911275416
0.9696831,0.9661956716150957,0.9599324,0.9606432501057978,0.9685858,0.9643444871091605,0.97177595,0.9612557844115778,0.9668751,0.964826319013037,0.94892645,0.9527505330490404,0.9183327,0.9380097879282219,0.91833216,0.9359596885020615,0.90588146,0.9348672887036868,0.9086207,0.928927911275416
0.9696453,0.9661062421749239,0.9594678,0.9606432501057978,0.9689093,0.9643444871091605,0.9724422,0.9612557844115778,0.96618587,0.964826319013037,0.9493767,0.9527505330490404,0.9183923,0.9379191589632047,0.9182579,0.9359596885020615,0.90588754,0.9348672887036868,0.90836364,0.9288354898336413
0.96944374,0.9671793954569843,0.95964706,0.9596275920440118,0.9683236,0.9643444871091605,0.9732496,0.9613465202794665,0.9659479,0.964826319013037,0.94911283,0.9530063965884861,0.9183056,0.9379191589632047,0.9181355,0.9358680714612919,0.90585905,0.9347767007881148,0.90853375,0.9287430683918667
0.96957654,0.9672688248971559,0.9589309,0.9607278882776132,0.9690996,0.9643444871091605,0.9732821,0.9613465202794665,0.966505,0.964826319013037,0.94902974,0.9529211087420042,0.9183207,0.9378285299981874,0.9180861,0.9358680714612919,0.90584105,0.9346861128725428,0.9084223,0.9287430683918667
0.9697884,0.9672688248971559,0.9605625,0.9596275920440118,0.96927166,0.9643444871091605,0.9732143,0.9613465202794665,0.96669847,0.9637763583865604,0.94908625,0.9527505330490404,0.91817456,0.9379191589632047,0.9184899,0.9358680714612919,0.9057413,0.9346861128725428,0.90847343,0.9286506469500923
0.9693026,0.9661062421749239,0.95962745,0.9596275920440118,0.96919924,0.9643444871091605,0.97258264,0.9612557844115778,0.9672466,0.964826319013037,0.94924515,0.9528358208955223,0.91821843,0.9378285299981874,0.91816026,0.9357764544205224,0.9056865,0.9346861128725428,0.9077007,0.9286506469500923
0.96948487,0.9661956716150957,0.95860267,0.9596275920440118,0.968987,0.9643444871091605,0.9730912,0.9612557844115778,0.96659535,0.9637763583865604,0.94938296,0.9527505330490404,0.9181989,0.9378285299981874,0.91805893,0.9356848373797528,0.90598375,0.9345955249569707,0.9082994,0.9285582255083178
0.9689514,0.9661956716150957,0.9610788,0.9596275920440118,0.9681847,0.9643444871091605,0.9722326,0.9613465202794665,0.9659743,0.964826319013037,0.94857705,0.9527505330490404,0.91816396,0.9377379010331702,0.91784006,0.9357764544205224,0.9059332,0.9344143491258265,0.90808684,0.9284658040665433
0.9687889,0.9661956716150957,0.9584691,0.9596275920440118,0.9691979,0.9643444871091605,0.9722412,0.9611650485436891,0.96669936,0.9637763583865604,0.9496532,0.9528358208955223,0.91808903,0.9377379010331702,0.9183251,0.9357764544205224,0.9058356,0.9344143491258265,0.9080181,0.9284658040665433
0.96941334,0.9661062421749239,0.9603766,0.9596275920440118,0.96915406,0.9643444871091605,0.9718414,0.9611650485436891,0.9671655,0.9637763583865604,0.94999063,0.9527505330490404,0.91793644,0.9377379010331702,0.91825575,0.9357764544205224,0.90578526,0.9343237612102545,0.9076238,0.9283733826247689
0.9692481,0.9661956716150957,0.9582719,0.9596275920440118,0.9695783,0.9643444871091605,0.97140336,0.9611650485436891,0.9667411,0.9637763583865604,0.9500827,0.9527505330490404,0.9175437,0.937647272068153,0.91821957,0.9355932203389832,0.90569246,0.9342331732946825,0.90736955,0.9283733826247689
0.969055,0.9661956716150957,0.9596387,0.9596275920440118,0.96846455,0.9643444871091605,0.971617,0.9611650485436891,0.9653547,0.9636888616676874,0.9493585,0.9517270788912578,0.9175234,0.937647272068153,0.91751546,0.9355932203389832,0.9059661,0.9342331732946825,0.9072358,0.9283733826247689
0.9687893,0.9661062421749239,0.95899564,0.9596275920440118,0.9686354,0.9643444871091605,0.97216517,0.9611650485436891,0.9658831,0.9636888616676874,0.9482158,0.9517270788912578,0.9173788,0.937647272068153,0.9176424,0.9355016032982134,0.9059617,0.9341425853791102,0.90721667,0.9282809611829943
0.9689687,0.9661956716150957,0.95890284,0.9596275920440118,0.9689041,0.9643444871091605,0.97111267,0.9611650485436891,0.9655939,0.9637763583865604,0.94939476,0.9527505330490404,0.9173155,0.937647272068153,0.9174006,0.9354099862574439,0.90579295,0.9341425853791102,0.90707344,0.9281885397412198
0.9685878,0.9661956716150957,0.95923024,0.9596275920440118,0.9690266,0.9632473944048272,0.9712148,0.9611650485436891,0.96551883,0.9637763583865604,0.94995433,0.9517270788912578,0.91729116,0.9375566431031358,0.91724324,0.9353183692166743,0.9058195,0.9340519974635382,0.90700454,0.9280961182994454
0.9692082,0.9661956716150957,0.9579177,0.9607278882776132,0.96924835,0.9632473944048272,0.97194093,0.9611650485436891,0.9659737,0.9637763583865604,0.9482636,0.9528358208955223,0.91730034,0.9375566431031358,0.9171901,0.9353183692166743,0.9052569,0.9339614095479661,0.9075797,0.9280036968576709
0.9692786,0.9661956716150957,0.95794564,0.9596275920440118,0.96885896,0.9643444871091605,0.97278214,0.9611650485436891,0.96672153,0.9637763583865604,0.94994146,0.951641791044776,0.9177775,0.9375566431031358,0.9169398,0.9353183692166743,0.9056296,0.9338708216323941,0.9068442,0.9280036968576709
0.9690103,0.9661956716150957,0.9578212,0.9607278882776132,0.9688178,0.9632473944048272,0.9709133,0.9611650485436891,0.9665419,0.9637763583865604,0.9486672,0.9517270788912578,0.917292,0.937647272068153,0.917684,0.9355016032982134,0.905499,0.9338708216323941,0.9074021,0.9279112754158965
0.96931285,0.9661956716150957,0.9575192,0.9596275920440118,0.9677705,0.9632473944048272,0.9707801,0.9611650485436891,0.9677438,0.9637763583865604,0.9497246,0.9528358208955223,0.9176131,0.9377379010331702,0.9176567,0.9354099862574439,0.90538806,0.93368964580125,0.90668374,0.9277264325323474
0.9694732,0.9661956716150957,0.9574973,0.9607278882776132,0.96863574,0.9632473944048272,0.9711562,0.9611650485436891,0.9676854,0.9636888616676874,0.9483625,0.9528358208955223,0.9176182,0.9377379010331702,0.917463,0.9355016032982134,0.905323,0.93368964580125,0.9064304,0.9277264325323474
0.9689899,0.9661062421749239,0.9571219,0.9606432501057978,0.9681548,0.9632473944048272,0.9717507,0.9612557844115778,0.9666234,0.9637763583865604,0.9484754,0.9528358208955223,0.9171194,0.9372847562080842,0.91750544,0.9355016032982134,0.90529585,0.9335990578856779,0.90646464,0.9277264325323474
0.9695074,0.9661956716150957,0.95829517,0.9596275920440118,0.96773046,0.9632473944048272,0.9714687,0.9612557844115778,0.96680295,0.9637763583865604,0.94794416,0.9528358208955223,0.9168317,0.9373753851731014,0.91738147,0.9350435180943656,0.90475565,0.9335990578856779,0.9064016,0.9275415896487985
0.969566,0.9661956716150957,0.95779824,0.9596275920440118,0.96885294,0.9632473944048272,0.9722082,0.9613465202794665,0.9665412,0.9637763583865604,0.9480943,0.9527505330490404,0.916307,0.9372847562080842,0.91642433,0.934951901053596,0.90509444,0.9335084699701058,0.9063179,0.9275415896487985
0.96915084,0.9661956716150957,0.9583164,0.9596275920440118,0.9680803,0.9632473944048272,0.97168964,0.9611650485436891,0.9668182,0.9637763583865604,0.94751775,0.9527505330490404,0.9167526,0.9371941272430669,0.91615844,0.9348602840128264,0.90505964,0.9334178820545338,0.9062926,0.9275415896487985
0.96932393,0.9660168127347523,0.9571423,0.9596275920440118,0.9672358,0.9631559700127994,0.9724322,0.9611650485436891,0.9675004,0.9637763583865604,0.9477001,0.9529211087420042,0.91669196,0.9371941272430669,0.9162807,0.9348602840128264,0.9045207,0.9334178820545338,0.9063716,0.927449168207024
0.9695048,0.9661062421749239,0.95838803,0.9596275920440118,0.9683121,0.9632473944048272,0.9718028,0.9611650485436891,0.9669273,0.9637763583865604,0.946903,0.9529211087420042,0.9166585,0.9371941272430669,0.9160851,0.9348602840128264,0.9048546,0.9333272941389618,0.90619177,0.927449168207024
0.9689136,0.9661062421749239,0.9593505,0.9596275920440118,0.96907264,0.9632473944048272,0.9707485,0.9612557844115778,0.96629316,0.9637763583865604,0.94724005,0.9529211087420042,0.9167271,0.9371034982780497,0.9161425,0.9348602840128264,0.90429014,0.9332367062233897,0.9061275,0.927449168207024
0.96949655,0.9660168127347523,0.9585933,0.9596275920440118,0.9679106,0.9632473944048272,0.9732627,0.9611650485436891,0.96667963,0.9637763583865604,0.9466565,0.9529211087420042,0.916763,0.9371034982780497,0.9161766,0.9347686669720568,0.9046307,0.9332367062233897,0.9060144,0.927264325323475
0.96985334,0.9660168127347523,0.95815605,0.958611933982226,0.9668179,0.9632473944048272,0.97119355,0.9600762181290263,0.9659455,0.9637763583865604,0.9472113,0.9528358208955223,0.91672206,0.9371034982780497,0.91617924,0.9347686669720568,0.90413815,0.9330555303922456,0.9060194,0.927264325323475
0.96899384,0.9661956716150957,0.9582228,0.958611933982226,0.96772295,0.9632473944048272,0.971916,0.9611650485436891,0.9651876,0.9637763583865604,0.94743586,0.9517270788912578,0.9167639,0.9370128693130325,0.9159401,0.9346770499312873,0.90353006,0.9329649424766736,0.90590185,0.9271719038817006
0.9685095,0.9661062421749239,0.95806515,0.9596275920440118,0.9672659,0.9632473944048272,0.9700323,0.9600762181290263,0.96543735,0.9637763583865604,0.9476709,0.9518123667377398,0.9169673,0.9370128693130325,0.9164483,0.9345854328905178,0.90345055,0.9328743545611015,0.9061533,0.9271719038817006
0.9684656,0.9661062421749239,0.9580184,0.9596275920440118,0.96733683,0.9632473944048272,0.97387487,0.9600762181290263,0.964981,0.9636888616676874,0.9480515,0.9517270788912578,0.91675717,0.9370128693130325,0.9162914,0.9345854328905178,0.9038809,0.9328743545611015,0.90642864,0.9271719038817006
0.968897,0.9661062421749239,0.9586486,0.9596275920440118,0.9671592,0.9632473944048272,0.97152984,0.9600762181290263,0.9654797,0.9637763583865604,0.94774467,0.9517270788912578,0.9170051,0.9369222403480153,0.91631925,0.9344938158497481,0.90339756,0.9327837666455294,0.90600634,0.9270794824399261
0.9699646,0.9661062421749239,0.9590912,0.9596275920440118,0.9675912,0.9620588773084658,0.97254395,0.9612557844115778,0.9653237,0.9637763583865604,0.94769543,0.9519829424307036,0.916977,0.9369222403480153,0.91620404,0.9344938158497481,0.90369326,0.9327837666455294,0.90632933,0.9269870609981514
0.96980864,0.9661956716150957,0.95808786,0.958611933982226,0.96760684,0.9632473944048272,0.971656,0.9600762181290263,0.96559465,0.9637763583865604,0.9473105,0.9517270788912578,0.9168868,0.9369222403480153,0.91614556,0.9344021988089786,0.9035398,0.9326025908143853,0.90579975,0.9269870609981514
0.96972805,0.9661956716150957,0.95932585,0.9596275920440118,0.967443,0.9632473944048272,0.97178155,0.9612557844115778,0.9658672,0.9637763583865604,0.94844615,0.9518123667377398,0.9168006,0.9368316113829981,0.9162119,0.9344021988089786,0.9035732,0.9326931787299574,0.90625817,0.926894639556377
0.96917397,0.9661956716150957,0.9596912,0.9596275920440118,0.9668786,0.9632473944048272,0.97155124,0.9612557844115778,0.9649625,0.9637763583865604,0.9488401,0.9518123667377398,0.91686803,0.9368316113829981,0.91613513,0.9344021988089786,0.9035173,0.9326025908143853,0.9059442,0.926894639556377
0.96970296,0.9651225183330351,0.9593076,0.9596275920440118,0.9678559,0.9632473944048272,0.9712776,0.9613465202794665,0.9645192,0.9637763583865604,0.94937104,0.9518976545842217,0.91683507,0.9368316113829981,0.9162202,0.934310581768209,0.90326464,0.9324214149832413,0.9060225,0.9268022181146024
0.9703017,0.9650330888928634,0.9578276,0.958611933982226,0.96699256,0.9632473944048272,0.97150326,0.9612557844115778,0.9647641,0.9637763583865604,0.94848114,0.9517270788912578,0.91677904,0.9366503534529637,0.91607857,0.934310581768209,0.90327007,0.9324214149832413,0.9059475,0.9268022181146024
0.96988565,0.9651225183330351,0.9580725,0.958611933982226,0.9675084,0.9632473944048272,0.97140604,0.9612557844115778,0.96516603,0.9637763583865604,0.9484844,0.9518123667377398,0.9166006,0.9367409824179809,0.9159577,0.934310581768209,0.90327716,0.9324214149832413,0.905886,0.9266173752310535
0.9702886,0.9651225183330351,0.9590462,0.958611933982226,0.9672958,0.9632473944048272,0.97145253,0.9613465202794665,0.9652493,0.9637763583865604,0.94851786,0.9518976545842217,0.916588,0.9367409824179809,0.9154609,0.9341273476866698,0.9034427,0.932240239152097,0.90571654,0.9266173752310535
0.9700369,0.9651225183330351,0.95929307,0.9596275920440118,0.9675551,0.9632473944048272,0.9713456,0.960166953996915,0.9649008,0.962638901041211,0.9477399,0.9518123667377398,0.9170357,0.9366503534529637,0.9158447,0.9341273476866698,0.9035337,0.932330827067669,0.90577894,0.926524953789279
0.9705717,0.9651225183330351,0.958975,0.9596275920440118,0.9675071,0.9632473944048272,0.9708168,0.9600762181290263,0.9650578,0.962638901041211,0.94807446,0.9507889125799572,0.91647214,0.9365597244879464,0.91571647,0.9340357306459003,0.9034466,0.9321496512365249,0.9055775,0.9264325323475046
0.9698717,0.9651225183330351,0.95875823,0.958611933982226,0.96828693,0.9632473944048272,0.9718167,0.9600762181290263,0.96555954,0.962638901041211,0.9478213,0.9518123667377398,0.9165035,0.9366503534529637,0.9155782,0.9340357306459003,0.90351325,0.9321496512365249,0.90565854,0.926524953789279
0.9695311,0.9651225183330351,0.9594503,0.958611933982226,0.9674371,0.9632473944048272,0.97091657,0.9600762181290263,0.9659247,0.962638901041211,0.9471386,0.9517270788912578,0.9163372,0.9364690955229292,0.9156743,0.9340357306459003,0.9032245,0.9320590633209528,0.905582,0.9264325323475046
0.9685468,0.9651225183330351,0.958156,0.958611933982226,0.96719,0.9632473944048272,0.9718334,0.9600762181290263,0.9636027,0.962638901041211,0.9474299,0.9518123667377398,0.9162846,0.9366503534529637,0.91562593,0.9338524965643611,0.90338916,0.9320590633209528,0.9054486,0.92634011090573
0.9684186,0.9651225183330351,0.9576315,0.958611933982226,0.9666674,0.9620588773084658,0.970934,0.9600762181290263,0.96708375,0.962638901041211,0.94708306,0.9519829424307036,0.91634303,0.9366503534529637,0.91509694,0.9340357306459003,0.9031646,0.9319684754053807,0.9053979,0.9262476894639555
