2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9761171,0.9306320251791499,0.99759084,0.9441973363717214,1.00139,0.9374373950085411,1.0356843,0.9624121452626491,0.91441184,0.8854421331373314,0.9716305,0.9205089723625636,0.9940296,0.9517392758759823,0.9767472,0.927243871540929,0.9929156,0.9390849127512718,1.0112517,0.9552324588088575,1.0146685,0.9565473925508494,0.96935445,0.9438905277008374
0.976178,0.9299544875162475,0.99775,0.9436596694589566,1.0016017,0.937005580995863,1.0353222,0.9623059563449787,0.91335565,0.8847612884138469,0.9698803,0.9199124180709272,0.99525446,0.95124628782456,0.9749264,0.9262648685464548,0.9930386,0.9382354563141312,1.0111215,0.9548520437323696,1.0148695,0.956214819733149,0.9692834,0.9435205476573412
0.975481,0.9292731112803452,0.99608403,0.9430767173775296,1.0010486,0.9366006491652508,1.0350592,0.9621831754089221,0.9124288,0.883995948015881,0.9700591,0.9193264498796498,0.9931316,0.9507521005805935,0.9746141,0.9252640237933651,0.9910392,0.9374248838768457,1.0102043,0.9544584769876564,1.0142274,0.9558952491138023,0.96956533,0.9431930657181558
0.97450155,0.9285914988245693,0.99590427,0.9426560710610916,1.0009415,0.9361798792996103,1.0341685,0.9617421832631101,0.91182035,0.8832062704835033,0.9687657,0.9187738921554168,0.99593776,0.9502731430818387,0.9718463,0.9242929576632901,0.99100477,0.9365808076157845,1.0112102,0.9541040579656749,1.0145464,0.9556450030117644,0.9695243,0.9428485610576274
0.97418255,0.9279279571893956,0.9968999,0.9422147877294024,1.0014403,0.935898739007201,1.0350819,0.9613866992691963,0.9105039,0.8825395877110891,0.9685896,0.9182048127716553,0.99159616,0.9497720005211728,0.9713127,0.9233097708953313,0.99040514,0.9357334910214025,1.010597,0.953708647529151,1.0143394,0.9552858712012112,0.9700989,0.9425037042028666
0.972858,0.9272103802573052,0.9959704,0.9415601583527551,1.0014417,0.9354852509967512,1.0339534,0.961092190942846,0.9098446,0.881833691805237,0.96824723,0.9177362095543627,0.9915282,0.9492874667771248,0.97128314,0.9223358130394668,0.9889812,0.9348962622571676,1.009671,0.9533493119956743,1.0128584,0.955000315811693,0.9700336,0.9421321392853077
0.9719022,0.9265777243710883,0.9956667,0.9410587079484476,1.0013745,0.9351292896422795,1.0343173,0.9608030157652625,0.9084627,0.8808166495037264,0.9671276,0.9171974198797436,0.99105555,0.9488234991850578,0.96970385,0.9213740373475606,0.9880666,0.9339881741284206,1.0098057,0.9529554994253834,1.0139246,0.954636069392299,0.9694912,0.9417697901168919
0.97194725,0.9260368399071707,0.9953119,0.9405048802181087,1.0007129,0.9348626523781312,1.0338433,0.9605670535609292,0.9084348,0.8799260531939501,0.96731013,0.9166232004241265,0.99092144,0.9483101248605302,0.9678845,0.9203696856078815,0.9867503,0.9331942313262962,1.0091782,0.9525355064314168,1.0126586,0.9542845170623024,0.9697034,0.9414867433503123
0.9711315,0.9253213298990121,0.9939502,0.9398954197452601,1.0015998,0.9344972852940463,1.033515,0.9603027071537197,0.9065371,0.8790535460989963,0.9661086,0.9162203166969606,0.9888634,0.9478031062564334,0.96655005,0.9194574999369343,0.98593086,0.9323261276879597,1.0085402,0.9521613599070802,1.0125124,0.9538898294770936,0.97058004,0.9411490477783199
0.970751,0.9247559966778,0.99304634,0.9393089215851518,0.99959964,0.9339075763880227,1.0336249,0.9600650857475539,0.9051785,0.8781940703791862,0.9662284,0.9157525701583072,0.9918408,0.9473553877232327,0.9651384,0.9185034150051019,0.9845609,0.9314462243452677,1.0081229,0.9516821229496603,1.0121224,0.9535027829942351,0.9709899,0.9408195113727663
0.9709248,0.9241878288180655,0.99220484,0.9386742897669436,0.99991363,0.9334564654590929,1.0330427,0.9598191090749821,0.90388364,0.8773578012178543,0.9649721,0.9149447221986963,0.98976856,0.9468596415289774,0.9641203,0.917555236577012,0.98481435,0.9306113188388945,1.0085528,0.9513077305997529,1.0124931,0.9531311419596661,0.97053856,0.9404541685533515
0.97073203,0.9236025350172362,0.99144775,0.9380631434534115,0.9998023,0.9330148816240377,1.0328987,0.9595944057402686,0.90336484,0.8765201039606181,0.96545035,0.9142615209815304,0.9878859,0.9463810437879742,0.96348804,0.9166233625602764,0.9825379,0.9297413199112606,1.0073321,0.9508780889519856,1.010808,0.9527469917010881,0.97123903,0.9400888844329833
0.97068447,0.9230385010053518,0.9908653,0.9374784473988629,0.9983999,0.9325976313217345,1.0328572,0.9593788280156681,0.9023052,0.8757084099496857,0.9639587,0.9136155240939662,0.98724526,0.9458843981993194,0.9623762,0.9156861357745242,0.9825533,0.928902318134459,1.0074618,0.9504759183121622,1.0118039,0.9522739211949728,0.96989423,0.9397707943400538
0.97050077,0.9224700969257371,0.9906251,0.936894158271374,0.9988288,0.9321977967897564,1.0327747,0.959166153894288,0.9025325,0.8748974894906989,0.96339387,0.9129493340669738,0.98662156,0.945389791237967,0.9614379,0.9147676744433605,0.98096365,0.9280659453073319,1.0069749,0.9500634229982139,1.0104206,0.951837207546821,0.96935433,0.9394262896795254
0.96921927,0.9219253738888196,0.9896955,0.9363249254451493,0.9975204,0.9317568197759608,1.0328815,0.9589579240635493,0.90233105,0.8740774649203074,0.9628411,0.9123552886199292,0.98796433,0.9449450706861027,0.96001154,0.9138425682954854,0.98060435,0.9272106807255543,1.0063541,0.9496547994370632,1.0101671,0.9513466980732443,0.96953624,0.9391010970028607
0.96940154,0.921418800362075,0.98877496,0.9357201736997172,0.9971674,0.9313782846704162,1.0326674,0.9587710860850808,0.90170246,0.8732998666991437,0.9620443,0.9117475975059356,0.9867253,0.9444273792684463,0.9587268,0.9129207230298878,0.97869176,0.9263695391059942,1.0061829,0.9492520142333031,1.0097425,0.9508669107916736,0.96776444,0.9387678625578434
0.9684314,0.920953033819129,0.9886045,0.9351329198179273,0.9967317,0.9309590318579315,1.032685,0.9585587082497403,0.9021327,0.872514651966483,0.96154493,0.9111507984489697,0.98511976,0.9439640112726481,0.9577572,0.9120047227419443,0.9781644,0.925501313190927,1.0058873,0.9488475082505208,1.0096018,0.9504080132979829,0.9680764,0.9384226535088501
0.96845657,0.9204912830140863,0.9874634,0.9345354346271657,0.9966056,0.9305553136698522,1.031687,0.958339219549382,0.90032405,0.8717114075229967,0.9612648,0.9105620154564388,0.9859367,0.9434668860069797,0.9559371,0.9110503301797122,0.97660774,0.9246605384015517,1.0046425,0.948416391649309,1.0078001,0.9498410928008784,0.9678661,0.9379772452000944
0.96842736,0.9200367369153101,0.9867665,0.9338878974078747,0.9958051,0.9301659771457724,1.031873,0.9581195530773956,0.90019256,0.8709341663258072,0.96117634,0.9099602599016143,0.9844449,0.9429942242690351,0.9556758,0.9101450969558764,0.9760303,0.9237801459519441,1.0039189,0.9480525697991042,1.0076735,0.9493275983984487,0.9670226,0.9377016532114758
0.9679336,0.9195990805377484,0.9868894,0.9331986792310222,0.9961223,0.9297656571567827,1.0313346,0.9579064048983414,0.89923924,0.8701722771596188,0.96032137,0.9094328518146613,0.9838862,0.9425153267299011,0.9532613,0.9092158070345236,0.974637,0.9228915609614867,1.0034189,0.9476481867291108,1.0068133,0.9487659157537661,0.966845,0.9373714711164907
0.96750945,0.9191666800524613,0.9861298,0.9325251568122455,0.9954149,0.929363273975491,1.0320129,0.9577013156996537,0.89729184,0.8693536806851316,0.9609807,0.9088484745980114,0.98365134,0.942033551128686,0.95313925,0.9082628910982234,0.97368735,0.9220131249395487,1.0030658,0.9472543127024258,1.0062997,0.9482021379681175,0.96651393,0.9370587226361208
0.9674879,0.9187386496348979,0.9846627,0.9318910481859731,0.99476963,0.9289824936312556,1.032743,0.9576600134253116,0.8960219,0.8685496031857027,0.9593461,0.9082734596550874,0.9821164,0.9415328282854059,0.9522461,0.9073148357222892,0.9721983,0.9211134739051059,1.0028343,0.9468424319524074,1.0056138,0.9475416755889865,0.9658446,0.936744682776894
0.96658295,0.9182529815672914,0.98401815,0.9312621133466215,0.9947359,0.9285983757700647,1.0328727,0.9574031926835849,0.8946695,0.8677555818616083,0.95937043,0.9077160066243282,0.98270553,0.9410753363330321,0.9511799,0.9063728099022526,0.9713289,0.920196581851856,1.0028324,0.9464209640049895,1.0049045,0.9468880532289057,0.965097,0.936406165418357
0.96595234,0.917753081252076,0.98246616,0.9305870794844817,0.9938529,0.9281735402019409,1.0327363,0.9571021660642958,0.8931429,0.8669466250344976,0.9588519,0.9071860896927831,0.97982496,0.940589003800185,0.94998187,0.9054374288989208,0.9708901,0.9192910003960529,1.0020919,0.946028011824213,1.0039854,0.9461940685942973,0.9638724,0.9361247622248666
0.96569973,0.9172916847768537,0.9821771,0.9299287296318455,0.9937685,0.9277612658340105,1.0331774,0.9567613186008829,0.89277226,0.8661595061739576,0.9575004,0.9065534937068388,0.9809877,0.9400683144011855,0.94988126,0.9045010634783007,0.96965903,0.9183497141353497,1.0019646,0.9456271932250524,1.0040557,0.9454809812038125,0.9634375,0.9357998043443613
0.96474,0.9168887527212488,0.9812941,0.929278169525809,0.99328715,0.927363979951353,1.0330062,0.9565902430398844,0.89189166,0.8654930614175244,0.95638186,0.9059561439278819,0.98167604,0.9395750265516254,0.9481873,0.9035605758102845,0.968188,0.9174611902832508,1.0021222,0.9452225028730872,1.0028355,0.9447769522169249,0.9638069,0.9354834752226072
0.96460384,0.9164272971910631,0.981085,0.9286587102737408,0.99204725,0.9269706990890446,1.0331836,0.9563533919774257,0.8902244,0.8647212945879785,0.9560191,0.905369074292636,0.9797563,0.939046842199272,0.9475662,0.9026270405893728,0.96632427,0.9165941871354831,1.001755,0.9447996828850134,1.002703,0.9440321296029592,0.9631756,0.9351690831691415
0.965198,0.9159740503016013,0.98056597,0.9280429714976619,0.9925975,0.9267217810058515,1.0327251,0.9560126630284312,0.8883477,0.8637705992421297,0.95477027,0.9047508582696155,0.9792612,0.9384908965397277,0.9462423,0.9016749244921166,0.9661954,0.9156718537677885,1.0008044,0.9443513584935816,1.0014462,0.9432279652021772,0.9634835,0.9348154214585167
0.9647221,0.915542299420978,0.9803917,0.9274702507252001,0.99155515,0.9262927583709897,1.0317378,0.9557605236061762,0.88735,0.8628855963079908,0.95445865,0.9041642781650217,0.9831018,0.9380882076862387,0.9437159,0.9008188506066771,0.96465105,0.9147413278592442,0.99941784,0.9440180190146111,1.0002732,0.9424493738455518,0.96336263,0.9345286179534334
0.96414596,0.9150974383371633,0.979505,0.9268206207381658,0.99162,0.9258600341264153,1.0314212,0.9555495086866356,0.8869919,0.8621244806937479,0.9534895,0.9037312271113781,0.98100394,0.9375645203058964,0.9443297,0.8999227847688472,0.9631346,0.9137799270766052,1.0002251,0.9435840139628979,1.0004344,0.941682675495017,0.96279377,0.9341994924411523
0.9645023,0.9147158251254801,0.9788577,0.9262226704878999,0.99167925,0.9252981176343672,1.0312977,0.955336123478751,0.886841,0.8613029685234551,0.9521062,0.9031544988111757,0.97868305,0.9370703330619368,0.94274896,0.8989197866029444,0.96215934,0.9128747124509871,0.9987411,0.9431179901301047,0.99909395,0.940854601838487,0.9634952,0.9338609163835687
0.9637162,0.9143040938794441,0.9783978,0.9256301846867514,0.9908766,0.92492031071433,1.0301702,0.9551154496342208,0.8866288,0.8605031158077493,0.9518871,0.9023820806325491,0.9791307,0.9364986180205465,0.94009477,0.8981079499694536,0.96170026,0.9119468154921171,0.99686605,0.9427373292280461,0.9964492,0.9401147705897673,0.96396583,0.9335038501286727
0.963952,0.9139445672262866,0.9776718,0.9250572313845377,0.9908373,0.9244487499087495,1.0299828,0.9549141528968722,0.88560945,0.8596044864584982,0.9508695,0.9016315077593036,0.98054785,0.9360946700148929,0.9428744,0.8972100383492037,0.9612126,0.9109959305081755,0.99925345,0.9422400855472998,0.99817675,0.9392558244148648,0.9639341,0.9331540038555913
0.96322674,0.9134760841547449,0.9771642,0.9245035780515128,0.9906971,0.9240642679547947,1.0291889,0.954715937534372,0.88545364,0.858782676768221,0.95078593,0.9010168408335112,0.9793193,0.9355815355288685,0.9394931,0.8963681769883867,0.95878524,0.9100638761405189,0.99742883,0.9418511894884977,0.99524397,0.9384762471095504,0.9646804,0.9327686446638414
0.96299714,0.9130779355516542,0.97645575,0.9238658652141275,0.98996896,0.9235649147352384,1.0290494,0.9545125075375168,0.88428897,0.857982883556512,0.9500465,0.9003933623559703,0.97498876,0.9350038844844197,0.94074196,0.8954779561282106,0.958901,0.9091051043075471,0.9984401,0.9414117148177534,0.99602956,0.937654643741307,0.96479505,0.9324299512081846
0.9631447,0.9126834483566665,0.9752764,0.9231832741351335,0.9903398,0.9231579197123243,1.0290935,0.9543235362995415,0.8833253,0.857189576280373,0.9506692,0.89973659579405,0.9771133,0.9345116159485208,0.93817955,0.8946296960550076,0.9576208,0.9081627175562821,0.9964288,0.9409517137115405,0.99446124,0.9368441939176201,0.96369904,0.932075819905241
0.96256214,0.9122901422610598,0.974693,0.922568291080736,0.9894566,0.9227492255898722,1.0287075,0.9541089066902824,0.881252,0.8563949004123264,0.94892496,0.8990128247240371,0.97770673,0.9340213860399246,0.93766063,0.8937715918089106,0.95668846,0.9071915957736738,0.9967672,0.9405276031391917,0.99414486,0.9360747225863929,0.9629993,0.9317131772416327
0.9620071,0.9119096510937941,0.9738192,0.921969468843919,0.9899085,0.9223269993531895,1.0289667,0.9539024545757948,0.8802349,0.8556127798874553,0.94894546,0.8983567312667591,0.97770435,0.9335387710039307,0.93701786,0.8928929378518929,0.95488137,0.9061891100100485,0.9969812,0.9400680322277327,0.9925274,0.9353054977423346,0.9629714,0.9313499475876258
0.9617049,0.9114827427206483,0.9733791,0.9213608222251901,0.98912555,0.9219213393370629,1.0283334,0.9536916174278753,0.87880355,0.8548061437161953,0.9477441,0.897741636001647,0.9749748,0.9330370888066236,0.9349342,0.8920494152868929,0.95400804,0.9052778426863394,0.99640244,0.9396248701733737,0.99222404,0.9345400318276577,0.96174806,0.9309814350201057
0.960789,0.9109932951350053,0.9731211,0.9207824626063099,0.9886821,0.9215059701806797,1.0286779,0.9534747953019002,0.8781101,0.8540020662167597,0.94759005,0.8971099578856744,0.9754805,0.9324475057964507,0.93453926,0.8911743298425462,0.952445,0.904288929639643,0.99554104,0.9391645003287947,0.99040335,0.9337924978547936,0.96085256,0.9306118071708419
0.9600887,0.9105385718713122,0.9725736,0.9202077653309744,0.9879474,0.9211083202052581,1.0290463,0.9532237817666079,0.87727755,0.8532051291968595,0.9461661,0.8964850108161777,0.97838205,0.9320178950705361,0.9331786,0.8903597860615101,0.95120615,0.9033780902844912,0.9947651,0.9387000129058471,0.9900219,0.9329796447811709,0.96002716,0.9302126537049006
0.96030277,0.910113553257188,0.97193235,0.9196797484028072,0.98769253,0.920702053367865,1.0290077,0.9529676721113791,0.87566715,0.8524048599531756,0.9457242,0.8958164955185903,0.9729462,0.9315048205441393,0.9331295,0.8895066039018601,0.9494514,0.9024349087344837,0.9949519,0.9382672369820008,0.9883539,0.9322898504285015,0.9585175,0.9298570549259808
0.9599256,0.9096913102266163,0.9715659,0.9190798216496805,0.9875918,0.9203081656842903,1.0287542,0.9527207473234726,0.87462395,0.8516130997809414,0.9448728,0.895230527327313,0.9763803,0.9310069757629403,0.930716,0.8886414856825773,0.949768,0.9014977798825673,0.9935574,0.9377347173313205,0.98835534,0.9314546286439654,0.9571683,0.9294793853083576
0.9594001,0.9093070985962842,0.9710272,0.9185370972148708,0.987003,0.9199036586285693,1.0281563,0.9524511862819081,0.8748228,0.8507912900906643,0.94399256,0.8946098024596937,0.9727283,0.9304802904012619,0.92884845,0.8878722250968597,0.94761306,0.9005422483829163,0.99274105,0.9373629061499428,0.98649055,0.9307593499517053,0.9561452,0.9290889193002074
0.9594119,0.9089093043230136,0.97043985,0.9179986745804243,0.9866894,0.9195172348465672,1.028189,0.9522158166496675,0.8746509,0.8499793580637511,0.94350106,0.8940215089978146,0.97165793,0.9299299809466317,0.9298813,0.8870042151517801,0.94632226,0.8995878173738344,0.9922295,0.9368863118174535,0.9852467,0.9299606698905142,0.95691174,0.9286935225727764
0.95905155,0.9085385572256798,0.96981233,0.9174666465140843,0.9862928,0.9191125457444643,1.0271192,0.9519524183577861,0.8747874,0.8491895020193829,0.94278353,0.893391054708475,0.9734625,0.9294348343486382,0.9270515,0.886228309749365,0.94548863,0.8986432296414452,0.9920097,0.936425696147304,0.98676807,0.9291977304693608,0.95743555,0.9282903775721787
0.9579856,0.9081245228358452,0.96948224,0.9169351997721181,0.98585266,0.9187175657826112,1.0272675,0.9517112415191112,0.87442976,0.8483829848561097,0.9420273,0.8927840366991304,0.97615534,0.9288896814219151,0.9280508,0.8854119201859086,0.9438947,0.8976981528021335,0.9913729,0.9359523590036688,0.98407835,0.9283713822230399,0.95724386,0.9279269718210589
0.95770735,0.9076670239885996,0.96919936,0.9164191581260378,0.98549503,0.9182517697790519,1.027348,0.9514360510427401,0.87411326,0.8475972345874841,0.9420386,0.8921697981126646,0.97258395,0.9284362067645385,0.92481095,0.8845939924704389,0.9430875,0.8967629803778867,0.99074703,0.9354256777103859,0.983818,0.9275514426432051,0.9571139,0.9275056301183345
0.9579466,0.907303776872369,0.96891874,0.9158967219118577,0.9842984,0.9178777251508681,1.0278683,0.9511993184946999,0.87439054,0.8468086281270365,0.9421722,0.8915549476128751,0.9677692,0.9278985487911562,0.9259028,0.8837934766357816,0.9413522,0.8958219386706378,0.99084467,0.9349619277641572,0.9826569,0.9267984243307502,0.95817584,0.9271313063459428
0.9571611,0.9069125967556574,0.9681544,0.9153567878340416,0.98433965,0.9174817135928641,1.0282774,0.9509124543482442,0.8727539,0.8460193671226366,0.9419362,0.8909391792431143,0.9683836,0.9273670666593355,0.9251191,0.8829612748696145,0.9418997,0.8948323531019299,0.99049467,0.9344629018479944,0.9829034,0.9259961085837656,0.9578604,0.9267273395588005
0.9572888,0.9065564362357529,0.967639,0.914801913719831,0.9835083,0.9170800585970866,1.0289624,0.9506398119318447,0.8711099,0.8452296300862686,0.94164103,0.8903040132212455,0.9673286,0.9268541120521937,0.92376834,0.8821859232019178,0.9388632,0.8939266493693959,0.9898836,0.9339669487515162,0.98133034,0.9252382221496454,0.95881337,0.9262878011539563
0.9567558,0.9061627758103259,0.9670673,0.9142261119281923,0.98386234,0.9166355620199538,1.0291364,0.9503646807126829,0.86936253,0.8444513178171493,0.9407663,0.8896949147066284,0.96700364,0.9263130963397097,0.92314607,0.8813200666696587,0.939117,0.892991415806784,0.98950773,0.933457229422862,0.9811258,0.9244495864407405,0.9589297,0.9258478518558333
0.9564244,0.9057894302943498,0.96607894,0.9136761209387185,0.9821752,0.9162466502707586,1.028516,0.9500840385731265,0.8679046,0.8436658055645044,0.9411718,0.8890651947132633,0.9648313,0.9257466577454752,0.9214011,0.8805482835146397,0.93639857,0.8920495181624345,0.9892518,0.9329399509578022,0.97971505,0.923687941077239,0.9573154,0.9253851273305419
0.95597297,0.9054196280765234,0.9657585,0.913149964248549,0.98153657,0.9158207224243565,1.0280898,0.9497875155016878,0.86657184,0.84289659740679,0.9395806,0.8884365761638671,0.9644063,0.9252379602718342,0.9218864,0.8797242031911093,0.93595296,0.8911025460338252,0.98885125,0.9324760166423904,0.97911566,0.9229259876047746,0.9562039,0.9249787538827925
0.95536417,0.9050215385284025,0.9648034,0.9126295045372363,0.9813425,0.9154031687114236,1.0274663,0.9494857777959009,0.8652169,0.8421131082900113,0.9393998,0.88781205743369,0.9645023,0.9246998226214383,0.92013615,0.878896677407071,0.9343547,0.8901124102198364,0.9877412,0.931986086272486,0.9781355,0.9222284905279607,0.95513135,0.924542854818379
0.95536286,0.9045467956301222,0.9644483,0.9121069520581733,0.9806668,0.9149959309599999,1.0264096,0.9492016987382473,0.8630237,0.8413025448550058,0.9373893,0.8872183791346328,0.96261424,0.9241698994399132,0.91933745,0.8780777037482318,0.9325506,0.8891799278836293,0.9867062,0.9314931445392912,0.97613996,0.9214637024530102,0.95374066,0.9241113581818872
0.9541716,0.9041378399676452,0.96363634,0.9116041064753724,0.98021346,0.9145869941090385,1.0263855,0.9492478601036887,0.8622709,0.8405032276752582,0.93729085,0.886585721957356,0.96431047,0.9236132342648385,0.91779095,0.8772370113829401,0.9318611,0.888211863019246,0.98588866,0.9310006944572515,0.9764269,0.9207520939855588,0.9536199,0.9236543274633882
0.9545055,0.9037337858676225,0.9631458,0.9111019584818084,0.9801032,0.9141633721834477,1.0244234,0.9487820984447122,0.8620631,0.839691474160329,0.9351656,0.8859875766910923,0.96447915,0.9230526717140282,0.9163534,0.8764219138671787,0.92985815,0.887263668123344,0.98539513,0.9304894387187587,0.9742512,0.9199901405130945,0.95298487,0.9231775738677527
0.9538459,0.9033189247082205,0.9621472,0.910611960167652,0.97959346,0.9137541319218496,1.0250828,0.9485253962173974,0.86111873,0.8388123026178078,0.93505543,0.8853615281776269,0.96090215,0.9225248471194397,0.9157459,0.8755846669624019,0.9288117,0.8863086257306159,0.9846441,0.93000307281968,0.9743621,0.9192528357578919,0.952519,0.9227748397604272
0.9536858,0.9029355989024258,0.9615683,0.9101093471145968,0.9794968,0.913308785794941,1.0238163,0.9481198991394933,0.8612576,0.8378968931416514,0.93321985,0.8847605681101095,0.96201104,0.92187080751047,0.914089,0.8747674160338204,0.9276522,0.8853326128788441,0.9843791,0.9294999907815431,0.9721958,0.9185313678035357,0.95099217,0.9223349491613505
0.953098,0.9025364463648574,0.96090966,0.9096470198405968,0.9795098,0.9129074342098,1.024293,0.9478115246263492,0.8610198,0.8369537548033092,0.932699,0.8841438818703771,0.9604828,0.9213104847981697,0.91271776,0.8739406900888259,0.9252041,0.8843808719578018,0.9831503,0.9290207538241231,0.97204345,0.9178028133429674,0.9507691,0.921897289125755
0.9534463,0.9021417820049595,0.96095735,0.909202016032925,0.9792256,0.9124770158860304,1.024261,0.9475971913031297,0.86033624,0.836028646175793,0.9325544,0.8835382712616627,0.9590747,0.9207153255427034,0.91121584,0.8731150716132822,0.92556804,0.8834133573386994,0.982716,0.9285207446056642,0.9699655,0.9170510890881645,0.9502432,0.9214144895290884
0.9531931,0.9017483577994128,0.9601862,0.9087357938856284,0.9786901,0.9120639526504651,1.0238755,0.9472164044811744,0.8582044,0.8351370978020737,0.93173236,0.8829331501836002,0.95910615,0.9200747768497604,0.9126895,0.8723125254179603,0.9234738,0.8824938974741404,0.9826693,0.928018522957035,0.97011846,0.9162790912634138,0.9507987,0.9209876301166918
0.95296067,0.9013655044333718,0.9594042,0.9083121828148891,0.978048,0.9116374179827964,1.0232563,0.9468462246995436,0.8581343,0.8345687156312367,0.9319528,0.8823314558201013,0.95907396,0.9194650474049787,0.9098323,0.8715247454819867,0.921261,0.8815303568487357,0.982675,0.9275454316389843,0.9700468,0.9155851066288124,0.95049316,0.9205570139657913
0.9528591,0.9009933400167768,0.95947784,0.9078573546253055,0.97930235,0.9114794017252029,1.0231383,0.9465140287885762,0.85544866,0.8335366188187096,0.9310731,0.8817397356436586,0.9577946,0.9188612539632556,0.90939504,0.8707012188931819,0.92104954,0.8806105301539917,0.9800044,0.9270077496512379,0.9671114,0.9148248169447637,0.950602,0.9200732164854607
0.9519219,0.9006084197268173,0.9590197,0.9073742159387469,0.97836787,0.9109241602670792,1.0226288,0.9462486157516066,0.85528713,0.8327123099605982,0.9314315,0.8811338802696148,0.95806307,0.9182553619345956,0.90855974,0.8698962116546402,0.91913766,0.8796664315285114,0.97968644,0.9265494078676526,0.96677417,0.9141249166180142,0.95138735,0.9196311540219363
0.9516005,0.9002426923018777,0.95889884,0.9069208991925394,0.977814,0.9105297264443654,1.0226817,0.9459515001080888,0.85309446,0.8317724443420426,0.92983407,0.8805344499853854,0.9568816,0.9176101363907656,0.9076156,0.8691099083445983,0.91909534,0.8787422640098846,0.9792662,0.9260391354314559,0.9662747,0.9133862561833657,0.95115834,0.9191622660975342
0.951575,0.8998704097753427,0.9581198,0.9064385743601069,0.9774453,0.9100447548888086,1.0219495,0.9456357777010894,0.85237724,0.8309052331027352,0.92986125,0.8802592725672409,0.9559342,0.9169511201327711,0.9072129,0.8683157296962387,0.91681117,0.8778219482082251,0.98009247,0.9255313827074014,0.9647954,0.9126394616720147,0.9506516,0.918713864137786
0.95138043,0.8995243476551834,0.95786494,0.9059866527923861,0.97689813,0.909638548733543,1.0222864,0.9453282920460707,0.85127455,0.8301417373286517,0.92876285,0.8794620107079891,0.95478743,0.9163271202968186,0.9048893,0.8675296724905226,0.91537374,0.8769019380983851,0.977658,0.9250228310502336,0.964215,0.9119330294351915,0.9502985,0.9182484394566949
0.9497513,0.8991678918604286,0.95725936,0.9055349637544242,0.9764251,0.9092761550736564,1.0220554,0.9450552348292064,0.8502976,0.8292784533530898,0.9274364,0.8788761037080443,0.9543268,0.915687710836785,0.9055477,0.8667658877259775,0.91529137,0.8759876138564443,0.9776196,0.9244811543969006,0.96292204,0.9112553745757745,0.94917554,0.9177335314856376
0.94935817,0.8987499007876473,0.9571876,0.9050668232366982,0.9756252,0.9087757095758285,1.0225241,0.9447852589871837,0.8508987,0.8283331728708877,0.9265744,0.8781217981635733,0.95352405,0.9150295340135695,0.9029978,0.8660158232774111,0.91246825,0.8750765910861963,0.97746676,0.9239893188787909,0.96300954,0.910545060165982,0.9479775,0.9172799053114097
0.94878834,0.8983551773727793,0.9566719,0.9046151341987297,0.9753129,0.9083035419489748,1.0229111,0.9445013577011646,0.8504886,0.8274805996146255,0.92541105,0.8774823487484884,0.95262164,0.9143762738797442,0.9037047,0.8652530844562355,0.911704,0.8741714375989434,0.9761068,0.9234432173651176,0.96113986,0.9098830572420232,0.9514957,0.9168946048186996
0.9485795,0.8979707885775369,0.95628077,0.9041691421396176,0.9744746,0.907870878386521,1.02265,0.9442079752617767,0.85073644,0.8266492097809821,0.9254388,0.8769091695455142,0.9525599,0.9137177972583977,0.9011949,0.8644916992088361,0.9115254,0.8732552180677052,0.97583395,0.9228929982730759,0.9604766,0.9091550573775936,0.9494824,0.9164330542741917
0.94824404,0.8975669116424246,0.95610183,0.9037251265833797,0.9735982,0.9074380327776921,1.0230834,0.9439217036874138,0.8498655,0.8258221042350521,0.9241559,0.876249710564998,0.9511817,0.9130723318760575,0.9010851,0.8637113639286109,0.90852076,0.8723245698824301,0.97606725,0.9223173976904716,0.9602968,0.9084685289799612,0.9479068,0.9159695079623492
0.9473707,0.8971984086339325,0.9548091,0.9032973299771535,0.97317654,0.9070176270048088,1.022562,0.943650127900761,0.84804064,0.8250050548644698,0.9242001,0.8754314600790178,0.95136696,0.9123889720095877,0.89926213,0.8629800649346261,0.9080538,0.8714337839108488,0.9749779,0.9217361431196532,0.95906407,0.9077562426727837,0.94591326,0.915474322868428
0.947535,0.8968330355388067,0.9546179,0.9028436063038795,0.9722006,0.906577317494407,1.0221212,0.9433645081556864,0.8462592,0.8242047261167891,0.9239002,0.8747666162613236,0.94976085,0.9117387098571055,0.900901,0.8622051439494921,0.9066234,0.8705080267947445,0.97435015,0.9211800856702139,0.95737165,0.9070710699546038,0.9454977,0.9150175269460881
0.94767064,0.8964493554031984,0.9539003,0.902412379883848,0.9717621,0.9061405275473493,1.020997,0.9430845178454252,0.84526587,0.8233888668261303,0.92374486,0.8741319397701068,0.9492939,0.9110677016737593,0.89679533,0.8614815357155812,0.90392214,0.8695819639868134,0.97341913,0.9205925625472444,0.95748395,0.9064160302932764,0.94829696,0.9145441191956776
