1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.94984925,0.9474304161940494,0.95874506,0.9466184510740884,0.93390673,0.9427742159071218,0.94461983,0.9411789833404527,0.93988883,0.9470172854481653,0.9436942,0.9399284030385052,0.91537875,0.9339328800175476,0.9311561,0.9366788240980798,0.92436725,0.9307342259560689,0.9411105,0.9379325448970653,0.932553,0.9293801240619443
0.95061225,0.947125032719658,0.95880806,0.9460588058030909,0.9345663,0.942600935713048,0.9425044,0.9405382315249893,0.93529314,0.9451544426634321,0.9391264,0.9393172094647692,0.9204079,0.934020618556701,0.92999095,0.9357560311113065,0.9263764,0.9316531023015664,0.9359887,0.9388523872098118,0.936003,0.9303344467097557
0.95019454,0.9477357996684409,0.9609991,0.9459296568943991,0.9344675,0.9418644948882343,0.9415449,0.9393421614694574,0.9333593,0.9448945111120738,0.9447518,0.9387060158910329,0.9202542,0.9339767492871244,0.9291009,0.9357560311113065,0.92746574,0.9316531023015664,0.9354139,0.9379325448970653,0.93691903,0.9303344467097557
0.9523223,0.9490009597766339,0.95853937,0.9457144087132463,0.9360512,0.9422976953734188,0.94212216,0.9393421614694574,0.9339724,0.9442446822336785,0.9410143,0.9387060158910329,0.9221254,0.9330116253564377,0.92818636,0.9357560311113065,0.92675024,0.9316531023015664,0.93324494,0.937976346911958,0.93756825,0.9303344467097557
0.95661837,0.9483901928278511,0.9609423,0.9457574583494768,0.9303675,0.9416045745971237,0.9432786,0.9396411789833403,0.9318748,0.9454143742147901,0.9392201,0.9387060158910329,0.919697,0.9330554946260144,0.92860526,0.9348332381245331,0.9280272,0.9316531023015664,0.93329805,0.9380639509417433,0.93842804,0.9312453910553941
0.95375985,0.9477794258790682,0.9594457,0.9454130612596322,0.9375063,0.9415612545486053,0.94432133,0.9399829132849209,0.93531317,0.9456743057661483,0.93785983,0.9393172094647692,0.91905963,0.9330554946260144,0.9273699,0.9357560311113065,0.92921126,0.9316531023015664,0.9345394,0.937976346911958,0.93862283,0.9312453910553941
0.95054483,0.9483901928278511,0.95935076,0.9454130612596322,0.9337223,0.9414746144515682,0.94702166,0.9390858607432719,0.9327951,0.9449811549625264,0.9389348,0.9380948223172968,0.9207384,0.9329677560868611,0.9269465,0.9348332381245331,0.92856324,0.9316531023015664,0.93354726,0.9361366622864652,0.93928546,0.9312453910553941
0.95585126,0.9475176686153042,0.956751,0.9451547634422488,0.9335112,0.941821174839716,0.9437427,0.9390431439555745,0.93132293,0.945284408439111,0.93924624,0.9387060158910329,0.92197627,0.9329677560868611,0.9270917,0.9357999736344861,0.9282437,0.9307342259560689,0.93865097,0.937012702584319,0.93965596,0.9303344467097557
0.9532836,0.9428932902888056,0.9583096,0.9448103663524043,0.93511397,0.941258014208976,0.94472456,0.9400256300726185,0.93281335,0.947103929298618,0.9389096,0.9380948223172968,0.92108,0.9330554946260144,0.9278646,0.9348332381245331,0.92649823,0.9307342259560689,0.9350185,0.9380639509417433,0.9394768,0.9303344467097557
0.93876386,0.9395340720705,0.95781785,0.9437771750828704,0.9344155,0.941258014208976,0.94971794,0.94263135412217,0.9436496,0.9498332105878785,0.9401435,0.9380948223172968,0.92233396,0.933099363895591,0.9324685,0.9348332381245331,0.9265463,0.9298153496105714,0.9381533,0.9379325448970653,0.93926054,0.9294668806662908
0.9342076,0.9381816595410524,0.9581869,0.9442076714451761,0.936157,0.9414312944030498,0.95227295,0.9425459205467749,0.94432706,0.9498765325131049,0.9395875,0.9374836287435607,0.92182416,0.9340644878262776,0.92723864,0.9348332381245331,0.9258943,0.9298153496105714,0.9385204,0.9380201489268507,0.9385789,0.9294668806662908
0.9306565,0.9366547421690952,0.95616263,0.9438202247191011,0.9329475,0.9406515335297178,0.95177764,0.9429303716360528,0.94447225,0.9505696833167265,0.94013304,0.9380948223172968,0.9192429,0.9319148936170212,0.9339805,0.9339104451377599,0.92384225,0.928896473265074,0.9379868,0.9380639509417433,0.93849224,0.9294668806662908
0.93008894,0.9359567227990577,0.958041,0.943518877265487,0.931832,0.9403916132386069,0.95175654,0.9429303716360528,0.9459298,0.9500064982887839,0.93864065,0.9374836287435607,0.9154633,0.9319148936170212,0.9265329,0.9330315946741662,0.9229477,0.9279775969195764,0.9387145,0.937976346911958,0.93761325,0.9285559363206525
0.9264835,0.9353895820609023,0.9560644,0.9436480261741789,0.9303492,0.9405648934326807,0.95240074,0.9429303716360528,0.94546056,0.9503530736905949,0.940081,0.9368724351698244,0.9153598,0.9309936389559113,0.9267848,0.9339104451377599,0.9205261,0.9270587205740789,0.93843985,0.9370565045992116,0.93686765,0.9276449919750142
0.92536944,0.9366547421690952,0.95782596,0.9430453312669507,0.9336147,0.93974181251083,0.95340675,0.9435284066638189,0.94759566,0.9506996490924057,0.9365773,0.9362612415960884,0.91453445,0.9309936389559113,0.92642885,0.9339104451377599,0.9192603,0.9261836002450335,0.9381691,0.937012702584319,0.9341584,0.9276449919750142
0.934616,0.9398830817555187,0.95581603,0.9436480261741789,0.9294484,0.9395252122682378,0.953435,0.9435284066638189,0.9478617,0.9516527314473855,0.93685883,0.9363048982799266,0.91302556,0.9300723842948014,0.9272438,0.9339543876609394,0.9182562,0.9261836002450335,0.9375034,0.9370565045992116,0.9340392,0.9276449919750142
0.9386396,0.9411046156530845,0.9559027,0.9436480261741789,0.92814314,0.9394818922197193,0.9540724,0.9429303716360528,0.9496208,0.9510895464194428,0.9368145,0.9363048982799266,0.9123218,0.9300723842948014,0.92820764,0.9339543876609394,0.9177627,0.9261836002450335,0.936506,0.9360928602715726,0.9334491,0.9267340476293758
0.9415887,0.9417153826018673,0.9563853,0.9439493736277927,0.9292734,0.9393086120256455,0.9534959,0.94263135412217,0.9477516,0.9508296148680847,0.9396399,0.9363048982799266,0.91825354,0.9302039921035314,0.9272613,0.9339543876609394,0.9194121,0.9279775969195764,0.9354239,0.9362242663162506,0.93322146,0.9267340476293758
0.94075125,0.940799232178693,0.9585291,0.9430022816307202,0.93140054,0.9397851325593486,0.952906,0.94263135412217,0.9483461,0.9502231079149157,0.93840855,0.9363048982799266,0.9182326,0.9312568545733713,0.92647606,0.9330315946741662,0.9236961,0.9279775969195764,0.935944,0.935173017958826,0.93314093,0.9276449919750142
0.9412307,0.9404938487043017,0.95389706,0.94149554436265,0.9331203,0.9395685323167562,0.9527317,0.9420333190944039,0.94633836,0.9499198544383312,0.93524927,0.9356937047061905,0.91909367,0.9302917306426848,0.92672306,0.9330315946741662,0.9235576,0.928896473265074,0.93155783,0.935173017958826,0.9350888,0.9276449919750142
0.937357,0.9374400139603875,0.9533393,0.9415385939988806,0.9315569,0.9395252122682378,0.9518158,0.9417343015805211,0.9465167,0.9496166009617468,0.9389686,0.9356500480223523,0.91994107,0.9303355999122613,0.926104,0.9321088016873929,0.92550474,0.928896473265074,0.93147737,0.9352606219886116,0.9362889,0.9276449919750142
0.93147534,0.9364802373265858,0.9555228,0.941194196909036,0.93276954,0.9391786518800903,0.9511951,0.9411789833404527,0.94540423,0.9493133474851623,0.93447155,0.9350825111324544,0.91906446,0.9303355999122613,0.9248895,0.9321088016873929,0.9253952,0.928896473265074,0.930834,0.9333771353482261,0.93667585,0.9276449919750142
0.9294277,0.935345955850275,0.95356184,0.9409358990916526,0.9306632,0.9390486917345348,0.95032257,0.9402819307988038,0.94469017,0.9487068405319933,0.9362582,0.9350825111324544,0.9181279,0.9294143452511514,0.9247965,0.9321088016873929,0.9263676,0.928896473265074,0.9364143,0.9333771353482261,0.93609864,0.9285559363206525
0.9274886,0.9345606840589826,0.9534001,0.940591502001808,0.9313789,0.9385288511523134,0.9497983,0.9402819307988038,0.9445866,0.9484035870554087,0.93503195,0.9350825111324544,0.9184144,0.9292827374424216,0.92846745,0.9311860087006195,0.9260615,0.9289402292815263,0.93745476,0.9333771353482261,0.93740565,0.9285559363206525
0.926336,0.9338190384783178,0.9528355,0.9402901545481941,0.9283276,0.9376624501819443,0.9495934,0.9402819307988038,0.944993,0.9483602651301823,0.9364525,0.9350825111324544,0.9187555,0.9294143452511514,0.9220067,0.9321088016873929,0.92549795,0.9289402292815263,0.9304313,0.9342969776609724,0.9373065,0.9285559363206525
0.92533296,0.9330773928976529,0.95290166,0.9397305092771966,0.9269979,0.9379656905215735,0.9504589,0.9402819307988038,0.9442489,0.9486201966815406,0.9370575,0.9356937047061905,0.9175618,0.9303794691818381,0.9204155,0.9311860087006195,0.92549485,0.9280213529360286,0.93368787,0.935173017958826,0.93682665,0.9276449919750142
0.9236675,0.9322921211063608,0.9536644,0.9409358990916526,0.9315542,0.9375324900363889,0.9511265,0.9402819307988038,0.94545066,0.9486201966815406,0.9375685,0.9350825111324544,0.92092836,0.9309936389559113,0.91937506,0.9312299512237994,0.92517954,0.927102476590531,0.9348487,0.935173017958826,0.93703896,0.9276449919750142
0.92269844,0.9326847570020069,0.95489424,0.9421412889061086,0.9277062,0.9362328885808353,0.9511674,0.9399829132849209,0.94666964,0.9488801282328987,0.936171,0.9350825111324544,0.9171876,0.9301162535643781,0.92168564,0.9312299512237994,0.9237934,0.927102476590531,0.93652254,0.9352168199737189,0.93566984,0.9276449919750142
0.92765266,0.9454672367158189,0.9581872,0.9415816436351111,0.9270249,0.9361462484837983,0.9511353,0.9402819307988038,0.9460847,0.9488801282328987,0.93684644,0.9338601239849821,0.9373584,0.9350296117569643,0.9219735,0.9312738937469789,0.9213764,0.9252647238995361,0.93560547,0.9352168199737189,0.9353887,0.9267340476293758
0.9585697,0.949131838408516,0.9536344,0.940677601274269,0.9264868,0.9369260093571304,0.9522718,0.9405809483126869,0.94740194,0.9488368063076723,0.9358247,0.933248930411246,0.9381041,0.9359947356876508,0.9203811,0.929340422727073,0.9200911,0.9252647238995361,0.9350156,0.9343407796758653,0.93470794,0.9267340476293758
0.9608764,0.9414099991274759,0.9557971,0.9412802961814972,0.9260868,0.9364494888234276,0.95261306,0.9402819307988038,0.9471163,0.9492267036347095,0.93462735,0.9338601239849821,0.94045997,0.9349857424873875,0.927079,0.9302632157138463,0.9208203,0.9252647238995361,0.9352125,0.9342969776609724,0.93404895,0.9258231032837375
0.94454205,0.9404938487043017,0.9582741,0.9397735589134271,0.9291552,0.9362328885808353,0.9527136,0.9399829132849209,0.9489727,0.9488801282328987,0.93581104,0.9326377368375097,0.9360228,0.9322219785040579,0.9211821,0.9303511007602057,0.9200603,0.9252647238995361,0.93508345,0.9342969776609724,0.9319667,0.9249555372402724
0.9424891,0.9405374749149289,0.9454038,0.9339188083860691,0.92716473,0.9367527291630567,0.9511615,0.9390858607432719,0.9466781,0.9482736212797296,0.9337241,0.9326377368375097,0.9311428,0.9313007238429479,0.92298883,0.9302632157138463,0.9193182,0.9243458475540386,0.9330377,0.9333771353482261,0.9309177,0.924044592894634
0.9424934,0.9399267079661462,0.9418426,0.9325842696629213,0.9293721,0.9364061687749091,0.9494555,0.9384878257155062,0.9451501,0.9468006758220336,0.9322577,0.933248930411246,0.92957264,0.9313007238429479,0.9243771,0.9311860087006195,0.917042,0.9234269712085411,0.93296546,0.9334647393780114,0.9301353,0.9231336485489958
0.9436634,0.9402320914405374,0.941682,0.9312497309397734,0.9287663,0.9356697279500954,0.9494837,0.9378897906877403,0.9439727,0.9461508469436383,0.9347412,0.9326377368375097,0.9318451,0.9303794691818381,0.9245862,0.9311860087006195,0.9157522,0.9234269712085411,0.932017,0.9333771353482261,0.92886055,0.9231336485489958
0.94175094,0.9398830817555187,0.93723077,0.9305609367600843,0.92756116,0.9386154912493503,0.94816875,0.9372917556599742,0.94402725,0.94589091539228,0.9352656,0.933248930411246,0.9311413,0.9303794691818381,0.9246406,0.9302632157138463,0.91695696,0.9252647238995361,0.9318337,0.9325010950503723,0.928921,0.9231336485489958
0.94059163,0.9393159410173633,0.9377275,0.9291833484007059,0.9462194,0.9338502859123203,0.947637,0.9369927381460913,0.9422913,0.9450244768877529,0.93617207,0.9326377368375097,0.9322621,0.9313007238429479,0.92289907,0.9302632157138463,0.9198389,0.9252647238995361,0.9303516,0.9325010950503723,0.9300763,0.9249555372402724
0.94044477,0.9390105575429719,0.93553406,0.9291833484007059,0.94349664,0.9334604054756541,0.947551,0.9366937206322085,0.9420845,0.9450244768877529,0.93101746,0.9320265432637737,0.9309284,0.9303794691818381,0.92332214,0.929340422727073,0.92106587,0.9252647238995361,0.93007445,0.9316250547525187,0.9325848,0.9249555372402724
0.93851036,0.9387051740685805,0.9350535,0.9323259718455379,0.94456446,0.9306012822734363,0.94780517,0.9369927381460913,0.9417147,0.9450244768877529,0.93254787,0.9296254256526674,0.9316751,0.9303794691818381,0.9222695,0.929340422727073,0.9214396,0.9261836002450335,0.93094856,0.9315374507227333,0.93237764,0.9249555372402724
0.9416576,0.9390105575429719,0.9444154,0.9337896594773772,0.9231879,0.9377057702304628,0.94767004,0.9366937206322085,0.94246787,0.9451544426634321,0.9294241,0.9295817689688293,0.92728895,0.9294582145207282,0.92184687,0.9284176297402996,0.922826,0.9252647238995361,0.9284325,0.9325886990801578,0.9335528,0.9249555372402724
0.94011575,0.9380944071197977,0.94648623,0.9346506522019888,0.9467034,0.9331571651360251,0.94702727,0.9363947031183254,0.9422471,0.9442880041589048,0.9292255,0.928970575395093,0.92984384,0.9295020837903047,0.91956264,0.9293843652502527,0.92263824,0.9261836002450335,0.9287804,0.9306176084099869,0.9346725,0.9258231032837375
0.94160193,0.9380944071197977,0.9475356,0.9349950492918334,0.94274455,0.9328106047478775,0.9469312,0.9295173002990175,0.9419354,0.9398691677858165,0.9281762,0.9290142320789313,0.92798483,0.9295020837903047,0.92115927,0.9284176297402996,0.9227551,0.9261836002450335,0.92777735,0.9306614104248795,0.9349257,0.9249555372402724
0.9407722,0.9377890236454062,0.94588375,0.9343923543846054,0.94349307,0.9328539247963958,0.9320254,0.9286629645450661,0.92649513,0.9359701945154442,0.93226355,0.9290142320789313,0.9277527,0.9294582145207282,0.9175263,0.9275387792767059,0.92316014,0.9252647238995361,0.92983264,0.9316250547525187,0.93533313,0.9258231032837375
0.94174147,0.9374836401710147,0.9457126,0.9324120711179991,0.9444888,0.9328539247963958,0.9336002,0.9286629645450661,0.9259226,0.9364900576181606,0.9297818,0.9290142320789313,0.9291609,0.9294582145207282,0.91696554,0.9284176297402996,0.92208374,0.9252647238995361,0.9295061,0.9315374507227333,0.934804,0.9249555372402724
0.93982404,0.9365674897478405,0.941632,0.9304317878513927,0.94450146,0.9351065673193554,0.9355384,0.9283639470311831,0.9276659,0.9361868041415761,0.9273916,0.9290142320789313,0.928477,0.9294582145207282,0.9172984,0.9266159862899327,0.921974,0.9243458475540386,0.9307049,0.9316688567674113,0.93326235,0.9249555372402724
0.93673474,0.936872873222232,0.93830943,0.9299582418528564,0.92623764,0.9334604054756541,0.9306614,0.9281930798803929,0.9242514,0.9362301260668023,0.9267675,0.928970575395093,0.928809,0.9295020837903047,0.91631466,0.9266159862899327,0.92055446,0.9243458475540386,0.92967266,0.9307490144546648,0.93406963,0.924044592894634
0.93647087,0.9363057324840764,0.9372649,0.9291833484007059,0.92649966,0.9293016808178826,0.93327826,0.9278513455788123,0.92774767,0.9361868041415761,0.9266446,0.9290142320789313,0.9288339,0.9295020837903047,0.91695964,0.9275387792767059,0.920567,0.9234269712085411,0.92907524,0.9297853701270259,0.9323476,0.9231336485489958
0.93558997,0.9356513393246663,0.93813723,0.9285376038572473,0.9242858,0.9333304453300989,0.930324,0.9272105937633489,0.9254386,0.9355802971884071,0.93110347,0.9301929625425653,0.92920995,0.9295020837903047,0.9174327,0.9275387792767059,0.9176993,0.9225080948630435,0.92787355,0.9297415681121332,0.9309483,0.9222227042033575
0.93472713,0.9359567227990577,0.93804234,0.9280210082224805,0.9246082,0.9328539247963958,0.93101233,0.9276377616403246,0.9226164,0.9356236191136333,0.93164855,0.9301929625425653,0.92936367,0.9295020837903047,0.9176855,0.9275387792767059,0.91722244,0.9225080948630435,0.9284685,0.9289093298291721,0.9303252,0.9222227042033575
0.9365053,0.9360439752203125,0.9353327,0.9277196607688664,0.92467934,0.9325506844567666,0.93198246,0.9272533105510465,0.92292315,0.9353636875622753,0.93153244,0.9295817689688293,0.92819345,0.9294582145207282,0.9191075,0.9275387792767059,0.9160252,0.9216329745339984,0.927689,0.9297853701270259,0.93060654,0.9222227042033575
0.93825525,0.9350841985865109,0.93586147,0.9270739162254079,0.9227467,0.9328106047478775,0.93270016,0.9271678769756514,0.9276963,0.9353636875622753,0.9316532,0.9295817689688293,0.9271981,0.9285808291291949,0.92062026,0.9284176297402996,0.91594225,0.9216329745339984,0.92773825,0.9298291721419185,0.9299937,0.9213117598577192
0.93426985,0.9350405723758836,0.93490964,0.9308192345774677,0.9252972,0.9324640443597297,0.9314212,0.9262708244340025,0.92492354,0.9347571806091063,0.93138117,0.9290142320789313,0.9264063,0.9285808291291949,0.9207207,0.9275387792767059,0.91474813,0.9216329745339984,0.92778677,0.9297415681121332,0.9282784,0.9204008155120809
0.93604106,0.9341680481633367,0.9561735,0.9397735589134271,0.92313236,0.9322474441171376,0.92960507,0.9263562580093977,0.9221557,0.9343672832820691,0.92942595,0.9284030385051951,0.9269783,0.927659574468085,0.92004234,0.9275387792767059,0.9153618,0.9216329745339984,0.9274389,0.9289969338589574,0.9265943,0.9204008155120809
0.9343051,0.934473431637728,0.95761484,0.938869516552585,0.924504,0.9323340842141744,0.9312464,0.9257155061939342,0.92479444,0.9340640298054845,0.93050134,0.927791844931459,0.9259701,0.9295898223294583,0.9198347,0.9275387792767059,0.91737264,0.9225080948630435,0.9267165,0.9289093298291721,0.9262703,0.9204008155120809
0.9362816,0.934473431637728,0.94529766,0.9337896594773772,0.92313236,0.9314676832438052,0.93081146,0.9257582229816316,0.92183536,0.9331109474505047,0.9280428,0.928970575395093,0.9357787,0.931432331651678,0.9202631,0.9266159862899327,0.91728455,0.9225956068959481,0.9279802,0.9280332895313185,0.9266718,0.9222227042033575
0.93616134,0.9338626646889452,0.9474645,0.9334883120237634,0.92423016,0.931640963437879,0.9292715,0.9249038872276804,0.92242384,0.9328510158991467,0.9313733,0.927791844931459,0.9358122,0.931432331651678,0.9183544,0.9266159862899327,0.9183166,0.9225080948630435,0.9269098,0.9271134472185721,0.93020815,0.9222227042033575
0.93560714,0.9338626646889452,0.9465772,0.9328856171165352,0.92381686,0.9315543233408422,0.9306543,0.9252883383169586,0.91979736,0.9332409132261837,0.9274183,0.927791844931459,0.93624765,0.931432331651678,0.9175568,0.9266159862899327,0.91810185,0.9225080948630435,0.9239186,0.9279018834866404,0.92968506,0.9222227042033575
0.9328657,0.9335572812145537,0.9470481,0.9331439149339188,0.92470104,0.9319442037775083,0.9334796,0.9246048697137974,0.92134094,0.9332842351514101,0.92817414,0.9284030385051951,0.93595415,0.931432331651678,0.91776663,0.9256931933031594,0.9187638,0.9225518508794959,0.92375046,0.9269820411738939,0.9308259,0.9222227042033575
0.93273515,0.9332518977401625,0.9471439,0.9319815747556932,0.9243055,0.93133772309825,0.9277212,0.9247757368645876,0.9272933,0.932677728198241,0.9308811,0.927180651357723,0.9382157,0.931432331651678,0.91695887,0.9256931933031594,0.9188626,0.9225518508794959,0.9228724,0.9279894875164257,0.9311988,0.9222660825055308
0.93215364,0.9331646453189076,0.9438045,0.9321968229368461,0.9237707,0.9307745624675101,0.9252766,0.9244340025630071,0.9181302,0.932677728198241,0.9301769,0.927180651357723,0.9367686,0.931432331651678,0.9163015,0.9256931933031594,0.918575,0.9225956068959481,0.92672586,0.9279894875164257,0.9309042,0.9222227042033575
0.9321701,0.9323357473169882,0.9438272,0.9321537733006154,0.92322326,0.9309478426615839,0.92662066,0.9247330200768902,0.9234359,0.9326344062730147,0.9295836,0.927180651357723,0.9363206,0.932353586312788,0.9150928,0.924770400316386,0.91926616,0.9226393629124005,0.9278621,0.9288217257993867,0.93212956,0.9222227042033575
0.9317155,0.9323357473169882,0.9436516,0.9319815747556932,0.92193943,0.9304713221278809,0.925256,0.9238786843229387,0.9183172,0.9320278993198459,0.929961,0.927180651357723,0.93885213,0.932353586312788,0.922537,0.924770400316386,0.9188593,0.921720486566903,0.9269896,0.9279456855015331,0.9321107,0.9222227042033575
0.9317042,0.9320303638425967,0.9465007,0.9319815747556932,0.92299074,0.9301680817882518,0.92868733,0.9242204186245194,0.9234422,0.9316813239180348,0.93007576,0.9265694577839867,0.9393365,0.932353586312788,0.9136708,0.9257810783495187,0.91754687,0.920757854204953,0.92675,0.9288655278142796,0.93100625,0.9213117598577192
0.9328156,0.9326411307913796,0.94468087,0.9313788798484652,0.9220057,0.9299948015941778,0.9266875,0.9238359675352413,0.9195364,0.9317246458432613,0.9267332,0.927180651357723,0.94067925,0.9332748409738978,0.91549915,0.9238476073296128,0.9159212,0.9197952218430034,0.9269457,0.9288655278142796,0.9305904,0.9213117598577192
0.9341236,0.9323357473169882,0.9444553,0.9310775323948511,0.92193884,0.9298648414486226,0.92575634,0.9238359675352413,0.92148954,0.9316813239180348,0.92717665,0.9265694577839867,0.9411661,0.9332748409738978,0.9116104,0.9238476073296128,0.9149634,0.9197952218430034,0.92700404,0.9279018834866404,0.9301898,0.9213551381598926
0.9346562,0.9323793735276155,0.94409245,0.9307761849412373,0.92260593,0.9319442037775083,0.92648596,0.9234942332336609,0.9208923,0.9313780704414505,0.9280911,0.927180651357723,0.94067305,0.9332748409738978,0.9141084,0.924770400316386,0.9144798,0.9188763454975059,0.9280578,0.9280332895313185,0.92916614,0.9204008155120809
0.93373704,0.9320303638425967,0.94355625,0.9307331353050066,0.92269677,0.9306879223704732,0.9270788,0.9229389149935925,0.92210966,0.9307715634882814,0.92777294,0.9265694577839867,0.9398425,0.9324413248519412,0.9158563,0.924770400316386,0.91367286,0.9188763454975059,0.9267008,0.9279456855015331,0.9277827,0.9195332494686159
0.93375254,0.9323357473169882,0.946003,0.9295707951267811,0.9250359,0.9300814416912146,0.9228274,0.9220418624519435,0.9202889,0.9305116319369232,0.92849404,0.9259582642102506,0.93930966,0.9314762009212546,0.9150689,0.924770400316386,0.91207355,0.9188763454975059,0.9264279,0.9270258431887868,0.9267268,0.9186223051229776
0.93215376,0.9314195968938138,0.94426024,0.9295277454905504,0.9268678,0.9301680817882518,0.9254479,0.9229389149935925,0.91749525,0.9299484469089806,0.9268988,0.9253470706365146,0.93717974,0.9314762009212546,0.91632897,0.924770400316386,0.91096586,0.9179574691520084,0.92511064,0.9271134472185721,0.9251426,0.9186223051229776
0.93091047,0.9305034464706395,0.94229144,0.929786043307934,0.9248317,0.9304713221278809,0.92440575,0.9223835967535241,0.92078763,0.9302517003855652,0.92441636,0.9253470706365146,0.93672734,0.9314762009212546,0.9157662,0.9238476073296128,0.91019917,0.9179574691520084,0.9245029,0.9260621988611476,0.9252841,0.9186223051229776
0.9309186,0.9298926795218568,0.94299275,0.9292263980369365,0.9252209,0.930298041933807,0.9285353,0.922084579239641,0.9212555,0.930858207338734,0.92312264,0.9241246834890422,0.93666136,0.9305549462601447,0.9137078,0.9238476073296128,0.9105324,0.9188763454975059,0.92186284,0.9260621988611476,0.9252103,0.9186223051229776
0.9282051,0.9301980629962483,0.94231313,0.9287098024021697,0.9227447,0.93133772309825,0.92225826,0.9208885091841094,0.9172955,0.9309015292639605,0.9218193,0.9241246834890422,0.9364067,0.9305549462601447,0.9144751,0.9238476073296128,0.91326433,0.9188763454975059,0.9222941,0.9242663162505476,0.92458624,0.9186223051229776
0.9282988,0.9299363057324842,0.9413422,0.929269447673167,0.9383289,0.9269623981978862,0.9305483,0.9218282785134557,0.9142113,0.9320712212450721,0.9272235,0.9234698332314677,0.935913,0.9305549462601447,0.91485816,0.9238476073296128,0.91454405,0.9188763454975059,0.92362463,0.9242663162505476,0.9266724,0.9186223051229776
0.928955,0.9293255387837013,0.9441971,0.928365405312325,0.93760544,0.9266158378097383,0.92617095,0.9214865442118751,0.9189455,0.9299051249837543,0.92125016,0.9235134899153061,0.9353018,0.9296336915990349,0.91515076,0.9238476073296128,0.89345986,0.9077623173186313,0.91748077,0.9251423565484012,0.9262177,0.9195332494686159
0.9272453,0.929281912573074,0.9412994,0.928064057858711,0.9386744,0.9262259573730723,0.92322725,0.9206322084579238,0.9215048,0.9292119741801325,0.92118615,0.9229022963415698,0.93403536,0.9296336915990349,0.9149349,0.9229248143428395,0.88542336,0.9059245646276362,0.9182599,0.926149802890933,0.9277654,0.9196200060729623
0.92918843,0.9298926795218568,0.94157535,0.9284084549485556,0.93809843,0.9260959972275169,0.9259917,0.9208885091841094,0.91785294,0.9288653987783216,0.92051476,0.9235134899153061,0.933834,0.9287124369379249,0.91364354,0.9229248143428395,0.8845466,0.905049444298591,0.9207665,0.9252299605781865,0.9271523,0.9195332494686159
0.92925924,0.9301980629962483,0.93917906,0.927461362951483,0.93719894,0.9262259573730723,0.92551076,0.9202477573686458,0.9162721,0.9285188233765108,0.92118853,0.9229459530254083,0.9324692,0.9296336915990349,0.91849715,0.9229248143428395,0.8825895,0.9041305679530935,0.9211156,0.9242663162505476,0.9274842,0.9195332494686159
0.9306458,0.9314195968938138,0.9400937,0.9275044125877135,0.9383415,0.9259227170334432,0.92334646,0.9205894916702263,0.9169201,0.9280422821990209,0.9207423,0.9229459530254083,0.9339451,0.9287124369379249,0.9137017,0.9229248143428395,0.8808957,0.9032116916075961,0.9231898,0.9260621988611476,0.92744637,0.9196633843751355
0.9333976,0.9311142134194225,0.93958086,0.927461362951483,0.9369797,0.9240599549471498,0.9243663,0.9206322084579238,0.9153436,0.9289520426287744,0.92037153,0.9229459530254083,0.93523014,0.9296336915990349,0.9139932,0.922045963879246,0.87799305,0.9022928152620985,0.92842245,0.9261936049058257,0.92753494,0.918709061727324
0.9342205,0.9305034464706395,0.9390996,0.9265142709544104,0.92311865,0.932204124068619,0.92759705,0.9206322084579238,0.9207242,0.9277823506476628,0.92279685,0.9241246834890422,0.9349253,0.9296336915990349,0.9108791,0.922045963879246,0.8765694,0.901373938916601,0.9232203,0.926149802890933,0.926625,0.9186656834251508
0.93358487,0.9299363057324842,0.9378421,0.9266003702268716,0.9097714,0.931640963437879,0.92588145,0.9200341734301579,0.917962,0.9293419399558116,0.925001,0.9241246834890422,0.9363688,0.9296336915990349,0.91251665,0.922045963879246,0.8752635,0.9013301829001487,0.9240032,0.9262374069207183,0.927319,0.918709061727324
0.92927355,0.9287147718349185,0.9383511,0.926255973137027,0.9391591,0.9262259573730723,0.9296953,0.9207603588210166,0.92269707,0.9292986180305852,0.925602,0.9241246834890422,0.9364792,0.9296336915990349,0.9104102,0.9211231708924726,0.87370837,0.9002362824888421,0.9246554,0.9260621988611476,0.92649966,0.9187524400294972
0.9262528,0.9271878544629615,0.9384772,0.9258685264109517,0.93828374,0.9297348813030671,0.92927533,0.9209312259718068,0.922005,0.9287354330026427,0.9258914,0.9241246834890422,0.9364632,0.9296336915990349,0.91801304,0.9229248143428395,0.87269765,0.8994924302091537,0.9246127,0.9261060008760403,0.92587274,0.9177113607773393
0.92559975,0.9274932379373528,0.9396394,0.926255973137027,0.92329746,0.928391959798995,0.91943544,0.9210593763348995,0.92171615,0.9286921110774162,0.92709404,0.9241246834890422,0.9370401,0.9296336915990349,0.91289073,0.9229248143428395,0.87141716,0.8994049181762491,0.92422515,0.9261060008760403,0.9256169,0.916800416431701
