25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9929069,0.9704882847433374,0.9816036,0.9647905205247566,0.9965862,0.9699213750228559,0.99806917,0.9669721440885582,0.9906665,0.969113658237816,0.97253954,0.9583795309168442,0.9408283,0.9443538154794273,0.9440919,0.9444800732936326,0.924636,0.9396684482290063,0.9341837,0.9395563770794824
0.99379957,0.9705777141835091,0.981619,0.9647905205247566,0.9964926,0.9699213750228559,0.9980954,0.9667906723527809,0.9911846,0.969113658237816,0.97242355,0.9583795309168442,0.94078946,0.9444444444444445,0.9439455,0.9444800732936326,0.9249506,0.939577860313434,0.93459475,0.9394639556377078
0.9934962,0.9705777141835091,0.9810643,0.965890816758358,0.9961473,0.9699213750228559,0.9984163,0.9667906723527809,0.99160385,0.969113658237816,0.97340477,0.9582942430703624,0.94075894,0.9444444444444445,0.944186,0.944388456252863,0.9243392,0.939487272397862,0.9346299,0.9395563770794824
0.99378526,0.9705777141835091,0.9812423,0.9647905205247566,0.9964465,0.9699213750228559,0.99778485,0.9669721440885582,0.9905193,0.969113658237816,0.97125924,0.9591471215351812,0.94062626,0.9444444444444445,0.94409573,0.944388456252863,0.9247922,0.939487272397862,0.93473184,0.9394639556377078
0.9938818,0.9705777141835091,0.9807241,0.9647905205247566,0.99600613,0.9699213750228559,0.99797666,0.9667906723527809,0.9910524,0.969113658237816,0.971318,0.9594029850746268,0.9410002,0.9443538154794273,0.94385684,0.9442968392120935,0.92449224,0.9393966844822899,0.9346037,0.9393715341959333
0.9944166,0.9705777141835091,0.981225,0.9647905205247566,0.9965596,0.9699213750228559,0.9981934,0.9668814082206697,0.99047565,0.969113658237816,0.971715,0.9591471215351812,0.94060194,0.9442631865144101,0.9439503,0.944388456252863,0.92406523,0.9393060965667178,0.93479645,0.9394639556377078
0.99417365,0.9704882847433374,0.9806353,0.9647905205247566,0.99586093,0.9699213750228559,0.99818206,0.9668814082206697,0.9906926,0.969113658237816,0.97117984,0.959317697228145,0.94110847,0.9442631865144101,0.94383264,0.944388456252863,0.9239745,0.9393060965667178,0.9348006,0.9393715341959333
0.9948461,0.9704882847433374,0.9808471,0.9647905205247566,0.9964287,0.9699213750228559,0.9984585,0.9667906723527809,0.9905013,0.969113658237816,0.9708431,0.9594029850746268,0.9409487,0.9442631865144101,0.9437672,0.9442968392120935,0.92400646,0.9392155086511458,0.93468,0.9391866913123844
0.9944912,0.9705777141835091,0.98038733,0.9647905205247566,0.996578,0.9699213750228559,0.99799204,0.9667906723527809,0.99119437,0.969113658237816,0.9711169,0.959317697228145,0.9410113,0.9442631865144101,0.94365895,0.9442968392120935,0.92435527,0.9393060965667178,0.9346585,0.9391866913123844
0.9940921,0.9705777141835091,0.9806763,0.9647905205247566,0.9962996,0.9699213750228559,0.99838996,0.9667906723527809,0.99126697,0.9690261615189429,0.9704951,0.959317697228145,0.9411398,0.9442631865144101,0.94427514,0.9442052221713239,0.92438316,0.9393966844822899,0.934657,0.93909426987061
0.994349,0.9704882847433374,0.98162484,0.9647905205247566,0.9964756,0.9699213750228559,0.99820375,0.9668814082206697,0.9897604,0.969113658237816,0.97080696,0.9594882729211086,0.941008,0.9441725575493929,0.9437158,0.9441136051305543,0.92450094,0.9393966844822899,0.9345912,0.9390018484288355
0.9942523,0.9704882847433374,0.98118687,0.9647905205247566,0.9963275,0.9699213750228559,0.9985548,0.9668814082206697,0.99058807,0.969113658237816,0.97038853,0.9594029850746268,0.9409472,0.9440819285843757,0.9439957,0.9441136051305543,0.9243083,0.939487272397862,0.934634,0.9390018484288355
0.99456143,0.9704882847433374,0.98088956,0.9647905205247566,0.99582875,0.9699213750228559,0.9979873,0.9668814082206697,0.9903258,0.969113658237816,0.970245,0.9589765458422175,0.94085765,0.9440819285843757,0.9440142,0.9440219880897848,0.9244311,0.9393966844822899,0.934242,0.9389094269870609
0.9940486,0.9705777141835091,0.982273,0.9647905205247566,0.9959018,0.9699213750228559,0.9974183,0.9669721440885582,0.9909382,0.969113658237816,0.9703008,0.9594882729211086,0.9403801,0.9439912996193585,0.94355845,0.9439303710490152,0.92417884,0.9393060965667178,0.934073,0.9388170055452865
0.99447954,0.9705777141835091,0.981092,0.9647905205247566,0.9953283,0.9699213750228559,0.99786305,0.9669721440885582,0.99062634,0.969113658237816,0.97028196,0.9594029850746268,0.9406879,0.9439006706543412,0.94327855,0.9440219880897848,0.92448854,0.9393060965667178,0.933848,0.9388170055452865
0.9934716,0.9705777141835091,0.9819896,0.9647905205247566,0.9959793,0.9699213750228559,0.9974569,0.9669721440885582,0.99042094,0.969113658237816,0.9701321,0.9594882729211086,0.94067776,0.9439006706543412,0.94325876,0.9439303710490152,0.9246656,0.9392155086511458,0.93373394,0.9388170055452865
0.9941546,0.9705777141835091,0.9817976,0.9647905205247566,0.9961189,0.9699213750228559,0.9977008,0.968060974503221,0.98939383,0.969113658237816,0.97088706,0.9594882729211086,0.94044125,0.9439006706543412,0.94359756,0.9438387540082456,0.9244145,0.9392155086511458,0.93360555,0.938724584103512
0.9934,0.9705777141835091,0.98162687,0.9647905205247566,0.99496436,0.9699213750228559,0.9980236,0.9669721440885582,0.99072695,0.969113658237816,0.9708017,0.9594029850746268,0.93993783,0.943810041689324,0.942968,0.943747136967476,0.9245137,0.9391249207355737,0.933514,0.9386321626617375
0.9927317,0.9705777141835091,0.9815109,0.9647905205247566,0.99506223,0.9699213750228559,0.9973396,0.9669721440885582,0.9900906,0.969113658237816,0.9706222,0.9582942430703624,0.9397547,0.943810041689324,0.9426613,0.9436555199267065,0.9243367,0.9391249207355737,0.93336725,0.9385397412199631
0.99279034,0.9705777141835091,0.98250926,0.9647905205247566,0.99489427,0.9699213750228559,0.9971715,0.9669721440885582,0.9901364,0.969113658237816,0.9707743,0.9583795309168442,0.94014466,0.9437194127243066,0.94245493,0.9434722858451673,0.9243485,0.9390343328200017,0.93326426,0.9384473197781885
0.99287975,0.9705777141835091,0.9817616,0.9637748624629708,0.9954406,0.9700127994148837,0.9984554,0.9669721440885582,0.98999226,0.969113658237816,0.97093284,0.9583795309168442,0.9396198,0.9436287837592895,0.94241166,0.9434722858451673,0.9242407,0.9389437449044297,0.9327365,0.9383548983364141
0.9919909,0.9705777141835091,0.98176396,0.9647905205247566,0.9952549,0.9699213750228559,0.9960834,0.9669721440885582,0.99040294,0.969113658237816,0.97034955,0.9582942430703624,0.9394877,0.9434475258292551,0.9423083,0.9432890517636282,0.9241344,0.9389437449044297,0.93293726,0.9382624768946396
0.9924545,0.9705777141835091,0.9819269,0.9647905205247566,0.9951558,0.9699213750228559,0.9972153,0.9669721440885582,0.99005246,0.969113658237816,0.97055423,0.9582089552238805,0.9394051,0.9434475258292551,0.9421507,0.9432890517636282,0.9241357,0.9389437449044297,0.9326031,0.9380776340110905
0.9923383,0.9705777141835091,0.98214424,0.9637748624629708,0.99504375,0.9699213750228559,0.9971596,0.9668814082206697,0.98980033,0.969113658237816,0.97026384,0.9582089552238805,0.9393263,0.9433568968642378,0.9420426,0.9431974347228586,0.92402303,0.9387625690732855,0.9328495,0.9378927911275414
0.99206305,0.9705777141835091,0.98240054,0.9637748624629708,0.99525225,0.9699213750228559,0.9963355,0.9669721440885582,0.9902599,0.969113658237816,0.9706677,0.9581236673773986,0.93931353,0.9433568968642378,0.9419383,0.9431974347228586,0.92386615,0.9386719811577134,0.9327246,0.9378927911275414
0.99238074,0.9705777141835091,0.98160934,0.9647905205247566,0.9960587,0.9699213750228559,0.9962398,0.9669721440885582,0.9899241,0.969113658237816,0.9708929,0.9580383795309168,0.9392276,0.9432662678992206,0.94184625,0.9431974347228586,0.92378795,0.9386719811577134,0.9325483,0.937800369685767
0.99210155,0.9705777141835091,0.9815675,0.9637748624629708,0.99571705,0.9699213750228559,0.9976318,0.9669721440885582,0.99014103,0.9680636976113396,0.970914,0.9580383795309168,0.939111,0.9431756389342034,0.9417572,0.9430142006413195,0.92371655,0.9385813932421414,0.9325527,0.9377079482439925
0.9928286,0.9705777141835091,0.9807222,0.9637748624629708,0.9956653,0.9699213750228559,0.9982858,0.9669721440885582,0.9907019,0.9680636976113396,0.9712336,0.9581236673773986,0.9390638,0.9431756389342034,0.94161963,0.9430142006413195,0.9235966,0.9385813932421414,0.9324553,0.937615526802218
0.99218524,0.9705777141835091,0.98173356,0.9637748624629708,0.99469006,0.9688242823185226,0.998207,0.9669721440885582,0.9906727,0.9680636976113396,0.97191286,0.9569296375266525,0.9390476,0.9431756389342034,0.9415711,0.9429225836005497,0.92358243,0.9384908053265694,0.932371,0.937615526802218
0.9931747,0.9695045609014488,0.98147106,0.9647905205247566,0.99530077,0.9699213750228559,0.9983146,0.9669721440885582,0.9906206,0.9680636976113396,0.97145784,0.9570149253731344,0.9390249,0.9432662678992206,0.9412564,0.9428309665597802,0.92339873,0.9384002174109973,0.93228245,0.937615526802218
0.99313235,0.9695045609014488,0.98140264,0.9647905205247566,0.99443793,0.9688242823185226,0.9974086,0.9669721440885582,0.99103105,0.9680636976113396,0.9713756,0.9582089552238805,0.9389843,0.9432662678992206,0.9413954,0.9429225836005497,0.92334044,0.9384002174109973,0.93216944,0.9377079482439925
0.99268377,0.9695045609014488,0.9814813,0.9637748624629708,0.9952431,0.9687328579264948,0.998371,0.9658833136738952,0.99038804,0.9680636976113396,0.970871,0.9582942430703624,0.93943703,0.9432662678992206,0.94121325,0.9429225836005497,0.9232409,0.9383096294954253,0.93219304,0.937615526802218
0.9929215,0.9695045609014488,0.9811604,0.9637748624629708,0.9954728,0.9688242823185226,0.9965894,0.9658833136738952,0.98965514,0.9680636976113396,0.97105527,0.9582089552238805,0.9390131,0.9432662678992206,0.94129324,0.9429225836005497,0.9227035,0.9382190415798533,0.93215,0.937615526802218
0.9926214,0.9695045609014488,0.9800286,0.9637748624629708,0.9947275,0.9688242823185226,0.9966186,0.9669721440885582,0.9903227,0.9680636976113396,0.97033584,0.9583795309168442,0.9390714,0.9431756389342034,0.9418496,0.9429225836005497,0.9225005,0.9381284536642812,0.9320928,0.937615526802218
0.9934139,0.9695045609014488,0.9805764,0.9637748624629708,0.99458694,0.9687328579264948,0.9975853,0.9658833136738952,0.99047816,0.9680636976113396,0.97046685,0.9583795309168442,0.9395219,0.9430850099691862,0.94132495,0.9428309665597802,0.92252743,0.9380378657487091,0.9319856,0.9375231053604435
0.9932809,0.9695045609014488,0.98003113,0.9647905205247566,0.99458504,0.9688242823185226,0.99689007,0.9658833136738952,0.9901595,0.9679762008924666,0.97015417,0.9584648187633261,0.9393823,0.9430850099691862,0.9418099,0.9427393495190105,0.92228293,0.937947277833137,0.9318427,0.9375231053604435
0.9931582,0.9695045609014488,0.9802631,0.9647905205247566,0.99430037,0.9688242823185226,0.9964014,0.9657925778060067,0.9897938,0.9680636976113396,0.97058356,0.9579530916844349,0.93936086,0.9430850099691862,0.941687,0.9427393495190105,0.9226755,0.9377661020019927,0.93188906,0.937430683918669
0.9932624,0.969415131461277,0.9811175,0.9647905205247566,0.99422896,0.9688242823185226,0.9968306,0.9657925778060067,0.99026084,0.9680636976113396,0.96960926,0.9583795309168442,0.93911576,0.942994381004169,0.941659,0.9427393495190105,0.92211413,0.9376755140864207,0.93174803,0.9373382624768946
0.9928107,0.969415131461277,0.9809512,0.9647905205247566,0.99358976,0.9688242823185226,0.99693096,0.9657925778060067,0.9900403,0.9680636976113396,0.9696995,0.9584648187633261,0.93925154,0.9430850099691862,0.94155717,0.9427393495190105,0.9223294,0.9375849261708487,0.93171895,0.9373382624768946
0.9925699,0.9695045609014488,0.98134613,0.9637748624629708,0.9935576,0.9688242823185226,0.996642,0.9657925778060067,0.98962176,0.9679762008924666,0.970358,0.9582089552238805,0.9393003,0.9430850099691862,0.94166875,0.9428309665597802,0.9223107,0.9375849261708487,0.9317492,0.9372458410351201
0.99256384,0.969415131461277,0.9809903,0.9637748624629708,0.99414504,0.9687328579264948,0.9972818,0.9658833136738952,0.99013627,0.9678887041735935,0.9699787,0.9580383795309168,0.93920934,0.9430850099691862,0.9416053,0.9427393495190105,0.9221518,0.9375849261708487,0.931545,0.9371534195933456
0.99259865,0.969415131461277,0.98084986,0.9637748624629708,0.9941406,0.9688242823185226,0.99671066,0.9657925778060067,0.9897145,0.9679762008924666,0.96973467,0.9583795309168442,0.93921936,0.9429037520391518,0.9415662,0.9425561154374714,0.92179024,0.9375849261708487,0.9314418,0.9371534195933456
0.99240065,0.969415131461277,0.9818623,0.9637748624629708,0.99502397,0.9687328579264948,0.9968456,0.9658833136738952,0.9897361,0.9679762008924666,0.97004247,0.9583795309168442,0.93944764,0.942994381004169,0.94143796,0.9425561154374714,0.9220872,0.9375849261708487,0.9314363,0.9370609981515712
0.9928026,0.969415131461277,0.98129344,0.9637748624629708,0.9943719,0.9688242823185226,0.996235,0.9658833136738952,0.9899789,0.9679762008924666,0.9699191,0.9583795309168442,0.9390198,0.942994381004169,0.9413607,0.9425561154374714,0.92211235,0.9374943382552766,0.93132854,0.9369685767097966
0.99334955,0.9695045609014488,0.9812286,0.9637748624629708,0.9944874,0.9688242823185226,0.9961418,0.9657925778060067,0.9895189,0.9679762008924666,0.9701538,0.9583795309168442,0.93898904,0.9429037520391518,0.9413047,0.9425561154374714,0.92201793,0.9374943382552766,0.93161833,0.9369685767097966
0.99286735,0.969415131461277,0.9813229,0.9637748624629708,0.99473953,0.9688242823185226,0.99672246,0.9658833136738952,0.9892961,0.9680636976113396,0.969942,0.9580383795309168,0.9394337,0.9429037520391518,0.9413322,0.9424644983967018,0.9219897,0.9374943382552766,0.9312159,0.9368761552680221
0.99237347,0.9695045609014488,0.9814987,0.9637748624629708,0.99487257,0.9688242823185226,0.9963026,0.9658833136738952,0.99061394,0.9679762008924666,0.96998227,0.9581236673773986,0.9388802,0.9427224941091173,0.94117165,0.9423728813559322,0.92196727,0.9374943382552766,0.9311204,0.9368761552680221
0.9927615,0.9695045609014488,0.9822738,0.9637748624629708,0.9947823,0.9688242823185226,0.99601114,0.9658833136738952,0.9905175,0.9679762008924666,0.97056186,0.9573560767590618,0.9388002,0.9426318651441001,0.94101584,0.9421896472743931,0.92189336,0.9374037503397046,0.93088496,0.9367837338262477
0.9917643,0.9695045609014488,0.9817687,0.9637748624629708,0.9945694,0.9688242823185226,0.99673545,0.9658833136738952,0.98976815,0.9679762008924666,0.97036445,0.9579530916844349,0.938661,0.9426318651441001,0.940992,0.9421896472743931,0.92187774,0.9374037503397046,0.93077755,0.9366913123844732
0.99058473,0.9695045609014488,0.98150575,0.9637748624629708,0.99426496,0.9688242823185226,0.9969944,0.9658833136738952,0.98940694,0.9679762008924666,0.96951723,0.9571002132196162,0.93856895,0.9425412361790829,0.94080937,0.9420064131928539,0.9218005,0.9373131624241325,0.9306791,0.9364140480591497
0.99176383,0.9695045609014488,0.98126864,0.9637748624629708,0.99489295,0.9688242823185226,0.9951197,0.9658833136738952,0.98945427,0.9679762008924666,0.97008,0.9572707889125799,0.9386741,0.9424506072140657,0.9407183,0.9420064131928539,0.92163944,0.9372225745085604,0.93050504,0.9362292051756006
0.9908531,0.9695045609014488,0.9818964,0.9637748624629708,0.9949081,0.9689157067105504,0.99573004,0.9658833136738952,0.9887531,0.9679762008924666,0.97023904,0.957185501066098,0.9384688,0.9423599782490485,0.940644,0.9420064131928539,0.92159605,0.9371319865929884,0.9304311,0.9361367837338261
0.9899143,0.9695045609014488,0.982244,0.9627592044011849,0.99465525,0.9688242823185226,0.99470925,0.9658833136738952,0.98869383,0.9679762008924666,0.9702668,0.9570149253731344,0.93838596,0.9423599782490485,0.9406233,0.9419147961520844,0.92146146,0.9371319865929884,0.9302733,0.9360443622920516
0.9901886,0.9695045609014488,0.98195386,0.9627592044011849,0.9948015,0.9690071311025781,0.99589205,0.9658833136738952,0.98921716,0.9679762008924666,0.97053576,0.957185501066098,0.93826103,0.9422693492840313,0.9404857,0.9418231791113147,0.9213649,0.9370413986774163,0.93016386,0.9360443622920516
0.9897276,0.9695045609014488,0.98181057,0.9627592044011849,0.99536943,0.9689157067105504,0.9960028,0.9658833136738952,0.9893353,0.9679762008924666,0.9708452,0.957185501066098,0.9378935,0.9422693492840313,0.9400773,0.9418231791113147,0.9212811,0.9370413986774163,0.9300293,0.9358595194085026
0.9898194,0.9695939903416204,0.9812207,0.9627592044011849,0.99500525,0.9688242823185226,0.99554026,0.9658833136738952,0.9883857,0.9680636976113396,0.9701253,0.957185501066098,0.937631,0.9422693492840313,0.939749,0.9417315620705452,0.9212316,0.9368602228462722,0.9297205,0.9358595194085026
0.9897255,0.9695045609014488,0.9816673,0.9637748624629708,0.99466884,0.9689157067105504,0.9959972,0.9658833136738952,0.9890069,0.9679762008924666,0.9709351,0.9573560767590618,0.93764853,0.9421787203190141,0.9396924,0.9416399450297757,0.92159486,0.9368602228462722,0.9297993,0.9357670979667282
0.98981524,0.9695045609014488,0.98130786,0.9637748624629708,0.9953722,0.9689157067105504,0.99479866,0.9658833136738952,0.9888996,0.9679762008924666,0.9708625,0.9570149253731344,0.9375205,0.9421787203190141,0.93950856,0.9416399450297757,0.92103493,0.9368602228462722,0.9295951,0.9356746765249537
0.9896456,0.9695045609014488,0.9813218,0.9637748624629708,0.99477494,0.9688242823185226,0.9941671,0.9657925778060067,0.9890077,0.9679762008924666,0.9703262,0.9570149253731344,0.9379319,0.9420880913539968,0.9393456,0.9414567109482365,0.9213482,0.9367696349307002,0.9183885,0.9243068391866912
0.9898548,0.9695045609014488,0.98162484,0.9637748624629708,0.99369633,0.9689157067105504,0.9939494,0.9657925778060067,0.98933816,0.9679762008924666,0.9707129,0.9560767590618336,0.937304,0.9420880913539968,0.9392899,0.9414567109482365,0.92088807,0.9366790470151282,0.9194726,0.9256007393715342
0.9889566,0.9695045609014488,0.9814552,0.9627592044011849,0.9947851,0.9688242823185226,0.9945173,0.9657925778060067,0.98816586,0.9679762008924666,0.9709736,0.9569296375266525,0.93721914,0.9419974623889796,0.9390893,0.9413650939074669,0.92074084,0.936588459099556,0.9203979,0.9264325323475046
0.9895854,0.9695045609014488,0.9804741,0.9627592044011849,0.99440897,0.9688242823185226,0.99591744,0.9657925778060067,0.9881766,0.96692624026599,0.96959054,0.9570149253731344,0.93716514,0.9419974623889796,0.9390222,0.9412734768666974,0.92063844,0.936497871183984,0.9212445,0.9269870609981514
0.99038684,0.9695045609014488,0.9803289,0.9627592044011849,0.99325645,0.9688242823185226,0.9953135,0.9657018419381181,0.9885212,0.96692624026599,0.9702158,0.957185501066098,0.93752444,0.9419068334239623,0.93894637,0.9411818598259278,0.92041874,0.9361355195216958,0.9217268,0.927449168207024
0.9898244,0.9695045609014488,0.9812908,0.9627592044011849,0.99316895,0.9688242823185226,0.9951842,0.9647037473913437,0.9889133,0.96692624026599,0.970467,0.957185501066098,0.9371276,0.9419068334239623,0.938913,0.9411818598259278,0.92012334,0.9360449316061238,0.92199016,0.9279112754158965
0.9901806,0.9695045609014488,0.9809015,0.9627592044011849,0.9935676,0.9688242823185226,0.99541557,0.9657018419381181,0.9892278,0.96692624026599,0.97040296,0.9569296375266525,0.9376533,0.9418162044589451,0.9387249,0.9411818598259278,0.92002344,0.9359543436905515,0.9226136,0.9281885397412198
0.99043703,0.9695045609014488,0.9805472,0.9627592044011849,0.99263096,0.967727189614189,0.9958099,0.9646130115234551,0.98802555,0.96692624026599,0.9700358,0.9569296375266525,0.93752265,0.9418162044589451,0.93888426,0.9411818598259278,0.9195639,0.9358637557749795,0.92226696,0.9285582255083178
0.99141717,0.9695045609014488,0.98008335,0.9627592044011849,0.9938196,0.9676357652221612,0.9956775,0.9646130115234551,0.98905253,0.96692624026599,0.97008765,0.9570149253731344,0.9370779,0.9417255754939279,0.938709,0.941090242785158,0.91982114,0.9358637557749795,0.9230604,0.9287430683918667
0.99066055,0.969415131461277,0.9800978,0.9627592044011849,0.992782,0.9676357652221612,0.99472344,0.9647037473913437,0.9887264,0.96692624026599,0.96943176,0.9570149253731344,0.9370178,0.9417255754939279,0.9386264,0.941090242785158,0.9197475,0.9356825799438353,0.9229375,0.928927911275416
0.9899138,0.9695045609014488,0.98097956,0.9627592044011849,0.9923377,0.9676357652221612,0.99502945,0.9646130115234551,0.9879451,0.96692624026599,0.96988356,0.957185501066098,0.93734646,0.9416349465289107,0.93859255,0.9409986257443884,0.9192134,0.9356825799438353,0.92293143,0.9291127541589649
0.9899651,0.9695045609014488,0.98071146,0.9627592044011849,0.9936534,0.9676357652221612,0.9960358,0.9646130115234551,0.9885546,0.96692624026599,0.968824,0.9560767590618336,0.9368806,0.9416349465289107,0.9386964,0.9409986257443884,0.9191363,0.9355919920282633,0.9230628,0.9292051756007393
0.9900379,0.9695045609014488,0.9814962,0.9627592044011849,0.9926094,0.9676357652221612,0.994709,0.9647037473913437,0.9885863,0.96692624026599,0.9690827,0.9569296375266525,0.9368906,0.9416349465289107,0.93860555,0.9409070087036189,0.9357326,0.9410272669625871,0.9228653,0.9292051756007393
0.9913728,0.9695045609014488,0.98151076,0.9627592044011849,0.99258554,0.9676357652221612,0.995566,0.9647037473913437,0.98852706,0.96692624026599,0.9687475,0.9569296375266525,0.9368627,0.9416349465289107,0.9384223,0.9409070087036189,0.92557037,0.9411178548781591,0.92324615,0.9293900184842884
0.99048245,0.9695045609014488,0.9812648,0.9627592044011849,0.99258864,0.9676357652221612,0.9965081,0.9647037473913437,0.988549,0.96692624026599,0.9687674,0.9559061833688699,0.93718565,0.9416349465289107,0.93827724,0.9408153916628493,0.9253484,0.940936679047015,0.9230573,0.9294824399260628
0.99118865,0.9695045609014488,0.9813825,0.9627592044011849,0.99265385,0.9676357652221612,0.9963994,0.9647037473913437,0.9885,0.96692624026599,0.9700494,0.955820895522388,0.9371319,0.9415443175638935,0.93837035,0.9408153916628493,0.9251423,0.9405743273847268,0.9233663,0.9293900184842884
0.99152017,0.9695045609014488,0.9816706,0.9627592044011849,0.9931288,0.9676357652221612,0.9959928,0.9647037473913437,0.9878355,0.96692624026599,0.969296,0.955820895522388,0.9370736,0.9415443175638935,0.93826425,0.9407237746220797,0.92484057,0.9403931515535827,0.9232054,0.9292975970425138
0.9922452,0.9695045609014488,0.98099124,0.9626745662293694,0.99280953,0.9676357652221612,0.9956089,0.9646130115234551,0.98836684,0.96692624026599,0.9693744,0.9559914712153518,0.9370514,0.9415443175638935,0.9381596,0.9406321575813101,0.9246987,0.9402119757224385,0.92308605,0.9293900184842884
0.99163306,0.9683419781792165,0.9812994,0.9617435463393992,0.9929664,0.967727189614189,0.99588716,0.9647037473913437,0.9886036,0.96692624026599,0.9702463,0.9559061833688699,0.9365529,0.9415443175638935,0.93804336,0.9406321575813101,0.9244162,0.9400307998912945,0.9231492,0.9294824399260628
0.9917525,0.9683419781792165,0.98142564,0.9617435463393992,0.9933225,0.967727189614189,0.99598,0.9647037473913437,0.9886427,0.96692624026599,0.96986246,0.9559061833688699,0.9365212,0.941363059633859,0.9379991,0.9406321575813101,0.9242345,0.9398496240601504,0.923206,0.9294824399260628
0.9910109,0.9695045609014488,0.9812362,0.9617435463393992,0.99321353,0.9676357652221612,0.99475193,0.9646130115234551,0.9880661,0.96692624026599,0.9704492,0.9559061833688699,0.9368584,0.9414536885988762,0.9378402,0.9405405405405406,0.92402625,0.9396684482290063,0.9231653,0.9294824399260628
0.9908273,0.9683419781792165,0.98185194,0.9617435463393992,0.9931048,0.9676357652221612,0.9957864,0.9646130115234551,0.9885484,0.96692624026599,0.96999776,0.9559914712153518,0.9367101,0.941363059633859,0.93793464,0.940448923499771,0.92381537,0.939577860313434,0.9231113,0.9294824399260628
0.9911896,0.9683419781792165,0.98104274,0.9617435463393992,0.9933306,0.9676357652221612,0.9947525,0.9647037473913437,0.9875978,0.96692624026599,0.9690939,0.9559061833688699,0.93685305,0.9411818017038246,0.9376432,0.9403573064590014,0.92364955,0.9393966844822899,0.9229392,0.9295748613678373
0.9908414,0.9683419781792165,0.9817171,0.9617435463393992,0.9928398,0.967727189614189,0.99443924,0.9647037473913437,0.9876559,0.96692624026599,0.97014856,0.9562473347547973,0.9365996,0.9411818017038246,0.93765473,0.9402656894182319,0.9234055,0.9393060965667178,0.92322445,0.9294824399260628
0.9904722,0.9683419781792165,0.98092914,0.9616589081675837,0.9921347,0.967727189614189,0.9947791,0.9646130115234551,0.98789966,0.96692624026599,0.96990895,0.9559914712153518,0.9361305,0.9410911727388074,0.9373964,0.9402656894182319,0.9228929,0.9391249207355737,0.9232428,0.9296672828096118
0.99061394,0.9683419781792165,0.9807621,0.9617435463393992,0.99273825,0.967727189614189,0.9947369,0.9646130115234551,0.9878088,0.96692624026599,0.9703829,0.9559061833688699,0.93612576,0.9410005437737902,0.93713915,0.9401740723774623,0.92318094,0.9389437449044297,0.92303395,0.9302218114602586
0.9906398,0.9683419781792165,0.980559,0.9617435463393992,0.9927634,0.967727189614189,0.9949504,0.9647944832592322,0.98785615,0.9658762796395136,0.97047055,0.9559061833688699,0.9359127,0.940909914808773,0.9369838,0.9400824553366927,0.92295086,0.9387625690732855,0.9239949,0.9309611829944547
0.9895842,0.9683419781792165,0.9809885,0.9627592044011849,0.99234307,0.9676357652221612,0.9952924,0.9647037473913437,0.9876114,0.9658762796395136,0.9700289,0.955820895522388,0.9356996,0.940909914808773,0.9369379,0.9398992212551536,0.9227053,0.9385813932421414,0.92505825,0.9311460258780037
0.9892036,0.9683419781792165,0.980248,0.9617435463393992,0.9922197,0.9676357652221612,0.99487245,0.9646130115234551,0.98750496,0.9658762796395136,0.9695884,0.9547974413646054,0.9356494,0.9408192858437557,0.9367589,0.939807604214384,0.92211986,0.9383096294954253,0.92563343,0.9315157116451016
0.98906124,0.9683419781792165,0.9802015,0.9627592044011849,0.9920137,0.9676357652221612,0.9947214,0.9646130115234551,0.9877254,0.9658762796395136,0.9707651,0.9559061833688699,0.93563104,0.9407286568787385,0.9363892,0.9397159871736144,0.9218682,0.9381284536642812,0.9257437,0.9315157116451016
0.98888254,0.9683419781792165,0.9798337,0.9627592044011849,0.99201965,0.9676357652221612,0.99517465,0.9647037473913437,0.98839295,0.9658762796395136,0.9707347,0.9559914712153518,0.9355118,0.9406380279137213,0.93633354,0.9397159871736144,0.9217098,0.9380378657487091,0.92626476,0.9315157116451016
0.9890113,0.9683419781792165,0.9799155,0.9627592044011849,0.9913416,0.9676357652221612,0.99499226,0.9636149169766809,0.98814416,0.9658762796395136,0.9706396,0.9559061833688699,0.9353757,0.9405473989487041,0.9361124,0.9395327530920753,0.9215373,0.9380378657487091,0.92618835,0.9316081330868761
0.9894562,0.9683419781792165,0.97966826,0.9626745662293694,0.99141395,0.9676357652221612,0.9954177,0.9646130115234551,0.9885529,0.9658762796395136,0.97034013,0.9559061833688699,0.9352795,0.9404567699836869,0.93593013,0.9392579019697663,0.9213985,0.937856689917565,0.9264325,0.9314232902033271
0.98973775,0.9683419781792165,0.9792243,0.9627592044011849,0.99156165,0.9676357652221612,0.99503076,0.9635241811087923,0.9881667,0.9658762796395136,0.97024083,0.9559061833688699,0.93511677,0.9404567699836869,0.93581355,0.9391662849289968,0.92122185,0.9377661020019927,0.92633986,0.9314232902033271
0.9888544,0.9683419781792165,0.97962224,0.9627592044011849,0.99221265,0.9676357652221612,0.9949914,0.9635241811087923,0.98835516,0.9658762796395136,0.96976936,0.9559061833688699,0.92670155,0.9314845024469821,0.9355855,0.9390746678882272,0.9210305,0.9376755140864207,0.92577755,0.9315157116451016
