1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.96353686,0.9475176686153042,0.9649364,0.9451547634422488,0.942013,0.941821174839716,0.9521599,0.9390431439555745,0.94032705,0.945284408439111,0.9479091,0.9387060158910329,0.9309301,0.9329677560868611,0.93601847,0.9357999736344861,0.93711376,0.9307342259560689,0.94690216,0.937012702584319,0.94875884,0.9303344467097557
0.9610487,0.9428932902888056,0.96646655,0.9448103663524043,0.94347215,0.941258014208976,0.9530306,0.9400256300726185,0.941548,0.947103929298618,0.9476454,0.9380948223172968,0.92990947,0.9330554946260144,0.9367212,0.9348332381245331,0.93548363,0.9307342259560689,0.9435395,0.9380639509417433,0.9485209,0.9303344467097557
0.94727397,0.9395340720705,0.9661423,0.9437771750828704,0.9426434,0.941258014208976,0.95820916,0.94263135412217,0.9521909,0.9498332105878785,0.94894373,0.9380948223172968,0.931118,0.933099363895591,0.94114393,0.9348332381245331,0.93553287,0.9298153496105714,0.9466157,0.9379325448970653,0.9483298,0.9294668806662908
0.94269276,0.9381816595410524,0.9666016,0.9442076714451761,0.9445214,0.9414312944030498,0.96070135,0.9425459205467749,0.9530153,0.9498765325131049,0.948387,0.9374836287435607,0.93053925,0.9340644878262776,0.93618757,0.9348332381245331,0.93497235,0.9298153496105714,0.9469682,0.9380201489268507,0.94757986,0.9294668806662908
0.9391318,0.9366547421690952,0.9644804,0.9438202247191011,0.94139534,0.9406515335297178,0.9601698,0.9429303716360528,0.95317936,0.9505696833167265,0.9489181,0.9380948223172968,0.92819047,0.9319148936170212,0.94265735,0.9339104451377599,0.93273944,0.928896473265074,0.94644904,0.9380639509417433,0.9473989,0.9294668806662908
0.93860936,0.9359567227990577,0.9663029,0.943518877265487,0.9402583,0.9403916132386069,0.960327,0.9429303716360528,0.9546037,0.9500064982887839,0.9475024,0.9374836287435607,0.92495346,0.9319148936170212,0.93550867,0.9330315946741662,0.9322091,0.9279775969195764,0.94702554,0.937976346911958,0.94640326,0.9285559363206525
0.9350519,0.9353895820609023,0.96436226,0.9436480261741789,0.9388455,0.9405648934326807,0.9608555,0.9429303716360528,0.95388556,0.9503530736905949,0.9488869,0.9368724351698244,0.924575,0.9309936389559113,0.93578964,0.9339104451377599,0.92981845,0.9270587205740789,0.9469106,0.9370565045992116,0.9457085,0.9276449919750142
0.93417275,0.9366547421690952,0.96606994,0.9430453312669507,0.94223154,0.93974181251083,0.9618952,0.9435284066638189,0.9561428,0.9506996490924057,0.9453244,0.9362612415960884,0.92391753,0.9309936389559113,0.9354503,0.9339104451377599,0.9286939,0.9261836002450335,0.94653463,0.937012702584319,0.9431832,0.9276449919750142
0.94295454,0.9398830817555187,0.9640558,0.9436480261741789,0.93790615,0.9395252122682378,0.9621346,0.9435284066638189,0.95637274,0.9516527314473855,0.94561386,0.9363048982799266,0.92257464,0.9300723842948014,0.93614876,0.9339543876609394,0.92763317,0.9261836002450335,0.9458389,0.9370565045992116,0.943089,0.9276449919750142
0.9470272,0.9411046156530845,0.9640907,0.9436480261741789,0.9367373,0.9394818922197193,0.96273386,0.9429303716360528,0.9581723,0.9510895464194428,0.94568694,0.9363048982799266,0.9217786,0.9300723842948014,0.9370649,0.9339543876609394,0.9272437,0.9261836002450335,0.9448831,0.9360928602715726,0.94247556,0.9267340476293758
0.95011437,0.9417153826018673,0.9646611,0.9439493736277927,0.93763185,0.9393086120256455,0.9621481,0.94263135412217,0.956362,0.9508296148680847,0.9485028,0.9363048982799266,0.92734253,0.9302039921035314,0.9361828,0.9339543876609394,0.92857075,0.9279775969195764,0.94390297,0.9362242663162506,0.9422965,0.9267340476293758
0.9488245,0.940799232178693,0.96688724,0.9430022816307202,0.94007766,0.9397851325593486,0.96151805,0.94263135412217,0.9567673,0.9502231079149157,0.9469712,0.9363048982799266,0.9273953,0.9312568545733713,0.93541163,0.9330315946741662,0.9328236,0.9279775969195764,0.9444134,0.935173017958826,0.9422052,0.9276449919750142
0.94954526,0.9404938487043017,0.96216154,0.94149554436265,0.94154775,0.9395685323167562,0.9614115,0.9420333190944039,0.95506597,0.9499198544383312,0.94404685,0.9356937047061905,0.9281734,0.9302917306426848,0.9355726,0.9330315946741662,0.9326821,0.928896473265074,0.9401188,0.935173017958826,0.9442239,0.9276449919750142
0.9458308,0.9374400139603875,0.96166706,0.9415385939988806,0.9400834,0.9395252122682378,0.9604653,0.9417343015805211,0.95517516,0.9496166009617468,0.947907,0.9356500480223523,0.9288642,0.9303355999122613,0.9351837,0.9321088016873929,0.93442756,0.928896473265074,0.9399761,0.9352606219886116,0.945277,0.9276449919750142
0.9399734,0.9364802373265858,0.9636893,0.941194196909036,0.94122577,0.9391786518800903,0.9598619,0.9411789833404527,0.95411015,0.9493133474851623,0.94344735,0.9350825111324544,0.9280695,0.9303355999122613,0.93403995,0.9321088016873929,0.93441904,0.928896473265074,0.9393916,0.9333771353482261,0.9454969,0.9276449919750142
0.9380262,0.935345955850275,0.9618455,0.9409358990916526,0.93886614,0.9390486917345348,0.9587407,0.9402819307988038,0.95319974,0.9487068405319933,0.9450892,0.9350825111324544,0.92716146,0.9294143452511514,0.9338579,0.9321088016873929,0.9353346,0.928896473265074,0.94469845,0.9333771353482261,0.9451361,0.9285559363206525
0.9361829,0.9345606840589826,0.9615531,0.940591502001808,0.93999636,0.9385288511523134,0.9584048,0.9402819307988038,0.9531913,0.9484035870554087,0.9437213,0.9350825111324544,0.9275341,0.9292827374424216,0.93748844,0.9311860087006195,0.93513024,0.9289402292815263,0.94592357,0.9333771353482261,0.94627094,0.9285559363206525
0.9349216,0.9338190384783178,0.9609597,0.9402901545481941,0.93689287,0.9376624501819443,0.9580859,0.9402819307988038,0.9536644,0.9483602651301823,0.94529986,0.9350825111324544,0.92772794,0.9294143452511514,0.93135077,0.9321088016873929,0.9345467,0.9289402292815263,0.9390589,0.9342969776609724,0.94618535,0.9285559363206525
0.9340512,0.9330773928976529,0.96107197,0.9397305092771966,0.93579334,0.9379656905215735,0.95869195,0.9402819307988038,0.9529605,0.9486201966815406,0.9458252,0.9356937047061905,0.9266989,0.9303794691818381,0.9298328,0.9311860087006195,0.934642,0.9280213529360286,0.94233656,0.935173017958826,0.9457226,0.9276449919750142
0.9324586,0.9322921211063608,0.9619901,0.9409358990916526,0.939921,0.9375324900363889,0.9595368,0.9402819307988038,0.9542544,0.9486201966815406,0.946337,0.9350825111324544,0.9298315,0.9309936389559113,0.92883205,0.9312299512237994,0.93430996,0.927102476590531,0.94356024,0.935173017958826,0.9459069,0.9276449919750142
0.93137014,0.9326847570020069,0.9632164,0.9421412889061086,0.9365243,0.9362328885808353,0.9597764,0.9399829132849209,0.95552206,0.9488801282328987,0.94493484,0.9350825111324544,0.9263942,0.9301162535643781,0.9310219,0.9312299512237994,0.9328835,0.927102476590531,0.9448211,0.9352168199737189,0.9445987,0.9276449919750142
0.93612707,0.9454672367158189,0.9666703,0.9415816436351111,0.9357555,0.9361462484837983,0.95966625,0.9402819307988038,0.9547126,0.9488801282328987,0.9455812,0.9338601239849821,0.94571495,0.9350296117569643,0.93108284,0.9312738937469789,0.93074524,0.9252647238995361,0.94401383,0.9352168199737189,0.94442785,0.9267340476293758
0.9669236,0.949131838408516,0.9619529,0.940677601274269,0.93508327,0.9369260093571304,0.96086884,0.9405809483126869,0.9559903,0.9488368063076723,0.94462097,0.933248930411246,0.9464656,0.9359947356876508,0.9297723,0.929340422727073,0.9293633,0.9252647238995361,0.9435972,0.9343407796758653,0.9439912,0.9267340476293758
0.96910274,0.9414099991274759,0.9641614,0.9412802961814972,0.9348851,0.9364494888234276,0.96093357,0.9402819307988038,0.9556494,0.9492267036347095,0.9435762,0.9338601239849821,0.94878983,0.9349857424873875,0.9359698,0.9302632157138463,0.93007225,0.9252647238995361,0.9437238,0.9342969776609724,0.9432628,0.9258231032837375
0.9527,0.9404938487043017,0.96656275,0.9397735589134271,0.9376501,0.9362328885808353,0.9612123,0.9399829132849209,0.9576372,0.9488801282328987,0.9446918,0.9326377368375097,0.94427323,0.9322219785040579,0.9303383,0.9303511007602057,0.92931825,0.9252647238995361,0.9434904,0.9342969776609724,0.9411391,0.9249555372402724
0.950629,0.9405374749149289,0.95363796,0.9339188083860691,0.935757,0.9367527291630567,0.9596534,0.9390858607432719,0.95526266,0.9482736212797296,0.9426644,0.9326377368375097,0.9396874,0.9313007238429479,0.93209,0.9302632157138463,0.9286201,0.9243458475540386,0.9416969,0.9333771353482261,0.93997,0.924044592894634
0.9509692,0.9399267079661462,0.94999397,0.9325842696629213,0.9380685,0.9364061687749091,0.95785165,0.9384878257155062,0.9539654,0.9468006758220336,0.9412599,0.933248930411246,0.93835217,0.9313007238429479,0.93339145,0.9311860087006195,0.92631024,0.9234269712085411,0.9417008,0.9334647393780114,0.93910533,0.9231336485489958
0.95170283,0.9402320914405374,0.94975305,0.9312497309397734,0.93724024,0.9356697279500954,0.9578626,0.9378897906877403,0.9526682,0.9461508469436383,0.94364226,0.9326377368375097,0.94037986,0.9303794691818381,0.93369794,0.9311860087006195,0.92530537,0.9234269712085411,0.94075704,0.9333771353482261,0.9378973,0.9231336485489958
0.94983673,0.9398830817555187,0.9455004,0.9305609367600843,0.9360122,0.9386154912493503,0.95651376,0.9372917556599742,0.9527643,0.94589091539228,0.94413865,0.933248930411246,0.93975574,0.9303794691818381,0.93373954,0.9302632157138463,0.926322,0.9252647238995361,0.9405871,0.9325010950503723,0.93787175,0.9231336485489958
0.94905996,0.9393159410173633,0.94607115,0.9291833484007059,0.95447004,0.9338502859123203,0.95603883,0.9369927381460913,0.9510262,0.9450244768877529,0.94497466,0.9326377368375097,0.94091684,0.9313007238429479,0.93199646,0.9302632157138463,0.92919695,0.9252647238995361,0.9389355,0.9325010950503723,0.93907,0.9249555372402724
0.94896054,0.9390105575429719,0.94379616,0.9291833484007059,0.9517342,0.9334604054756541,0.95607007,0.9366937206322085,0.9508674,0.9450244768877529,0.9399426,0.9320265432637737,0.9394079,0.9303794691818381,0.9324086,0.929340422727073,0.9303669,0.9252647238995361,0.93868345,0.9316250547525187,0.941759,0.9249555372402724
0.9470912,0.9387051740685805,0.94334316,0.9323259718455379,0.9527602,0.9306012822734363,0.9563031,0.9369927381460913,0.9504669,0.9450244768877529,0.94149417,0.9296254256526674,0.9401478,0.9303794691818381,0.9314596,0.929340422727073,0.93082285,0.9261836002450335,0.9396675,0.9315374507227333,0.94157076,0.9249555372402724
0.95003104,0.9390105575429719,0.9526719,0.9337896594773772,0.93202966,0.9377057702304628,0.9559648,0.9366937206322085,0.95114243,0.9451544426634321,0.93849707,0.9295817689688293,0.9360421,0.9294582145207282,0.93114674,0.9284176297402996,0.9318213,0.9252647238995361,0.93723154,0.9325886990801578,0.94276047,0.9249555372402724
0.94864583,0.9380944071197977,0.95465326,0.9346506522019888,0.9546437,0.9331571651360251,0.9555167,0.9363947031183254,0.95093787,0.9442880041589048,0.93811065,0.928970575395093,0.9383001,0.9295020837903047,0.9289073,0.9293843652502527,0.93182796,0.9261836002450335,0.93761516,0.9306176084099869,0.9439695,0.9258231032837375
0.9499819,0.9380944071197977,0.9556376,0.9349950492918334,0.9510932,0.9328106047478775,0.9553416,0.9295173002990175,0.9506607,0.9398691677858165,0.93721735,0.9290142320789313,0.93651783,0.9295020837903047,0.93020904,0.9284176297402996,0.9319386,0.9261836002450335,0.9363264,0.9306614104248795,0.94399714,0.9249555372402724
0.949147,0.9377890236454062,0.9539499,0.9343923543846054,0.9513819,0.9328539247963958,0.9407144,0.9286629645450661,0.9356655,0.9359701945154442,0.94107985,0.9290142320789313,0.93628454,0.9294582145207282,0.9270516,0.9275387792767059,0.9321703,0.9252647238995361,0.9384053,0.9316250547525187,0.94424975,0.9258231032837375
0.9501741,0.9374836401710147,0.95379674,0.9324120711179991,0.9526048,0.9328539247963958,0.9423685,0.9286629645450661,0.9350445,0.9364900576181606,0.938746,0.9290142320789313,0.93762803,0.9294582145207282,0.9263346,0.9284176297402996,0.9313171,0.9252647238995361,0.93823844,0.9315374507227333,0.9437418,0.9249555372402724
0.9484172,0.9365674897478405,0.9499452,0.9304317878513927,0.95263815,0.9351065673193554,0.94405115,0.9283639470311831,0.936753,0.9361868041415761,0.9364951,0.9290142320789313,0.93716955,0.9294582145207282,0.92687315,0.9266159862899327,0.931355,0.9243458475540386,0.9393028,0.9316688567674113,0.94251525,0.9249555372402724
0.9453877,0.936872873222232,0.94667935,0.9299582418528564,0.9346464,0.9334604054756541,0.9393934,0.9281930798803929,0.9334828,0.9362301260668023,0.93575644,0.928970575395093,0.93735677,0.9295020837903047,0.92576647,0.9266159862899327,0.9299494,0.9243458475540386,0.9383903,0.9307490144546648,0.9430089,0.924044592894634
0.9449892,0.9363057324840764,0.9455979,0.9291833484007059,0.9353089,0.9293016808178826,0.941815,0.9278513455788123,0.9365752,0.9361868041415761,0.9357136,0.9290142320789313,0.93736756,0.9295020837903047,0.92631984,0.9275387792767059,0.9300331,0.9234269712085411,0.9377802,0.9297853701270259,0.9414915,0.9231336485489958
0.9440539,0.9356513393246663,0.9464065,0.9285376038572473,0.93299586,0.9333304453300989,0.93916637,0.9272105937633489,0.9346217,0.9355802971884071,0.9402212,0.9301929625425653,0.93781334,0.9295020837903047,0.92700905,0.9275387792767059,0.92708427,0.9225080948630435,0.93657106,0.9297415681121332,0.9399857,0.9222227042033575
0.9431422,0.9359567227990577,0.94640696,0.9280210082224805,0.93359995,0.9328539247963958,0.9395345,0.9276377616403246,0.9316045,0.9356236191136333,0.94055176,0.9301929625425653,0.93797,0.9295020837903047,0.92710316,0.9275387792767059,0.92654335,0.9225080948630435,0.93704474,0.9289093298291721,0.9395196,0.9222227042033575
0.94497514,0.9360439752203125,0.9436009,0.9277196607688664,0.93323255,0.9325506844567666,0.94069993,0.9272533105510465,0.93223983,0.9353636875622753,0.9405455,0.9295817689688293,0.9370029,0.9294582145207282,0.9283501,0.9275387792767059,0.9254783,0.9216329745339984,0.93650806,0.9297853701270259,0.9396024,0.9222227042033575
0.94678855,0.9350841985865109,0.94407547,0.9270739162254079,0.9314173,0.9328106047478775,0.9414358,0.9271678769756514,0.93667185,0.9353636875622753,0.94061357,0.9295817689688293,0.93581784,0.9285808291291949,0.92988735,0.9284176297402996,0.9254933,0.9216329745339984,0.9363043,0.9298291721419185,0.938956,0.9213117598577192
0.9425775,0.9350405723758836,0.94327116,0.9308192345774677,0.93401307,0.9324640443597297,0.9401167,0.9262708244340025,0.934286,0.9347571806091063,0.94030356,0.9290142320789313,0.935048,0.9285808291291949,0.9299446,0.9275387792767059,0.9242235,0.9216329745339984,0.93650377,0.9297415681121332,0.93758386,0.9204008155120809
0.9444542,0.9341680481633367,0.96469927,0.9397735589134271,0.93188447,0.9322474441171376,0.9383747,0.9263562580093977,0.9313656,0.9343672832820691,0.9384021,0.9284030385051951,0.93562424,0.927659574468085,0.9292897,0.9275387792767059,0.92479557,0.9216329745339984,0.93620646,0.9289969338589574,0.93592274,0.9204008155120809
0.94261265,0.934473431637728,0.96616936,0.938869516552585,0.93344474,0.9323340842141744,0.93982595,0.9257155061939342,0.9340768,0.9340640298054845,0.9394075,0.927791844931459,0.9345485,0.9295898223294583,0.92903316,0.9275387792767059,0.92680913,0.9225080948630435,0.9353056,0.9289093298291721,0.9355621,0.9204008155120809
0.9450121,0.934473431637728,0.95357215,0.9337896594773772,0.931846,0.9314676832438052,0.9396367,0.9257582229816316,0.93106866,0.9331109474505047,0.93711317,0.928970575395093,0.9441142,0.931432331651678,0.92966646,0.9266159862899327,0.9266255,0.9225956068959481,0.936671,0.9280332895313185,0.9360142,0.9222227042033575
0.94473886,0.9338626646889452,0.9556577,0.9334883120237634,0.9329368,0.931640963437879,0.93792623,0.9249038872276804,0.9318116,0.9328510158991467,0.94028294,0.927791844931459,0.94439125,0.931432331651678,0.92778516,0.9266159862899327,0.92769986,0.9225080948630435,0.93552697,0.9271134472185721,0.9394493,0.9222227042033575
0.94399107,0.9338626646889452,0.9546628,0.9328856171165352,0.9323911,0.9315543233408422,0.9393729,0.9252883383169586,0.9292611,0.9332409132261837,0.9366398,0.927791844931459,0.94470966,0.931432331651678,0.92699444,0.9266159862899327,0.9275625,0.9225080948630435,0.9327338,0.9279018834866404,0.93892884,0.9222227042033575
0.94126934,0.9335572812145537,0.9549341,0.9331439149339188,0.9334654,0.9319442037775083,0.9420663,0.9246048697137974,0.93051076,0.9332842351514101,0.93707395,0.9284030385051951,0.94418955,0.931432331651678,0.9270657,0.9256931933031594,0.92805105,0.9225518508794959,0.93268275,0.9269820411738939,0.9399332,0.9222227042033575
0.94116527,0.9332518977401625,0.95543337,0.9319815747556932,0.93325555,0.93133772309825,0.936588,0.9247757368645876,0.93633753,0.932677728198241,0.9397085,0.927180651357723,0.94655204,0.931432331651678,0.9263284,0.9256931933031594,0.92832565,0.9225518508794959,0.9319841,0.9279894875164257,0.9403509,0.9222660825055308
0.9406215,0.9331646453189076,0.95221233,0.9321968229368461,0.9325284,0.9307745624675101,0.93422955,0.9244340025630071,0.927406,0.932677728198241,0.9391688,0.927180651357723,0.9451587,0.931432331651678,0.9259292,0.9256931933031594,0.9280648,0.9225956068959481,0.93574935,0.9279894875164257,0.9401853,0.9222227042033575
0.9409023,0.9323357473169882,0.9523264,0.9321537733006154,0.9319642,0.9309478426615839,0.9356686,0.9247330200768902,0.93260473,0.9326344062730147,0.9385055,0.927180651357723,0.9447007,0.932353586312788,0.9247579,0.924770400316386,0.9287711,0.9226393629124005,0.9367746,0.9288217257993867,0.9413794,0.9222227042033575
0.9403213,0.9323357473169882,0.95198965,0.9319815747556932,0.9305937,0.9304713221278809,0.9341746,0.9238786843229387,0.92760456,0.9320278993198459,0.9389861,0.927180651357723,0.9472091,0.932353586312788,0.9317526,0.924770400316386,0.92845315,0.921720486566903,0.93581915,0.9279456855015331,0.94139355,0.9222227042033575
0.94021654,0.9320303638425967,0.9548516,0.9319815747556932,0.93192935,0.9301680817882518,0.9376236,0.9242204186245194,0.9325916,0.9316813239180348,0.9390453,0.9265694577839867,0.9477775,0.932353586312788,0.9233637,0.9257810783495187,0.9269006,0.920757854204953,0.93548834,0.9288655278142796,0.940241,0.9213117598577192
0.94135606,0.9326411307913796,0.9531765,0.9313788798484652,0.93069136,0.9299948015941778,0.9355012,0.9238359675352413,0.9290166,0.9317246458432613,0.93590164,0.927180651357723,0.9491186,0.9332748409738978,0.92499065,0.9238476073296128,0.9254677,0.9197952218430034,0.9357429,0.9288655278142796,0.93985647,0.9213117598577192
0.9424466,0.9323357473169882,0.9528272,0.9310775323948511,0.9309374,0.9298648414486226,0.93467164,0.9238359675352413,0.93071556,0.9316813239180348,0.9363569,0.9265694577839867,0.9492929,0.9332748409738978,0.9213674,0.9238476073296128,0.9245107,0.9197952218430034,0.93574953,0.9279018834866404,0.9393039,0.9213551381598926
0.9430653,0.9323793735276155,0.9523636,0.9307761849412373,0.9313192,0.9319442037775083,0.93533325,0.9234942332336609,0.9301559,0.9313780704414505,0.93720895,0.927180651357723,0.9488497,0.9332748409738978,0.92363274,0.924770400316386,0.92384917,0.9188763454975059,0.93679416,0.9280332895313185,0.93821055,0.9204008155120809
0.9420757,0.9320303638425967,0.9518546,0.9307331353050066,0.93154216,0.9306879223704732,0.93590003,0.9229389149935925,0.9313742,0.9307715634882814,0.93687165,0.9265694577839867,0.9481423,0.9324413248519412,0.92533016,0.924770400316386,0.9232717,0.9188763454975059,0.9354546,0.9279456855015331,0.93691385,0.9195332494686159
0.9424484,0.9323357473169882,0.9541143,0.9295707951267811,0.9336802,0.9300814416912146,0.93184566,0.9220418624519435,0.92945665,0.9305116319369232,0.9374615,0.9259582642102506,0.9476936,0.9314762009212546,0.924634,0.924770400316386,0.92206967,0.9188763454975059,0.9353076,0.9270258431887868,0.9359422,0.9186223051229776
0.9405023,0.9314195968938138,0.9524509,0.9295277454905504,0.9355843,0.9301680817882518,0.9344054,0.9229389149935925,0.9271639,0.9299484469089806,0.9361193,0.9253470706365146,0.9455383,0.9314762009212546,0.92583895,0.924770400316386,0.9210023,0.9179574691520084,0.9340152,0.9271134472185721,0.93443054,0.9186223051229776
0.93951327,0.9305034464706395,0.9506031,0.929786043307934,0.9334331,0.9304713221278809,0.93340456,0.9223835967535241,0.9300591,0.9302517003855652,0.9335884,0.9253470706365146,0.9453248,0.9314762009212546,0.9252759,0.9238476073296128,0.92009485,0.9179574691520084,0.9333746,0.9260621988611476,0.93461114,0.9186223051229776
0.9395368,0.9298926795218568,0.95146847,0.9292263980369365,0.9340346,0.930298041933807,0.9372579,0.922084579239641,0.9305694,0.930858207338734,0.93245536,0.9241246834890422,0.94524026,0.9305549462601447,0.92333764,0.9238476073296128,0.92057264,0.9188763454975059,0.9309791,0.9260621988611476,0.93450105,0.9186223051229776
0.93691504,0.9301980629962483,0.9506979,0.9287098024021697,0.93133366,0.93133772309825,0.9313453,0.9208885091841094,0.92665434,0.9309015292639605,0.9311081,0.9241246834890422,0.9448483,0.9305549462601447,0.92406523,0.9238476073296128,0.9229502,0.9188763454975059,0.93115026,0.9242663162505476,0.93394375,0.9186223051229776
0.93703026,0.9299363057324842,0.9497653,0.929269447673167,0.9464669,0.9269623981978862,0.9391726,0.9218282785134557,0.92401385,0.9320712212450721,0.9363035,0.9234698332314677,0.9443809,0.9305549462601447,0.92441386,0.9238476073296128,0.92408514,0.9188763454975059,0.9325918,0.9242663162505476,0.9358833,0.9186223051229776
0.93758035,0.9293255387837013,0.95254624,0.928365405312325,0.94583654,0.9266158378097383,0.9352283,0.9214865442118751,0.92830396,0.9299051249837543,0.9306592,0.9235134899153061,0.9439597,0.9296336915990349,0.92463154,0.9238476073296128,0.90459174,0.9077623173186313,0.9268238,0.9251423565484012,0.93560326,0.9195332494686159
0.936088,0.929281912573074,0.9497144,0.928064057858711,0.9467703,0.9262259573730723,0.9321958,0.9206322084579238,0.93082285,0.9292119741801325,0.9304391,0.9229022963415698,0.9425101,0.9296336915990349,0.92452776,0.9229248143428395,0.8965671,0.9059245646276362,0.92737305,0.926149802890933,0.9368359,0.9196200060729623
0.9378051,0.9298926795218568,0.94992125,0.9284084549485556,0.94629097,0.9260959972275169,0.93500036,0.9208885091841094,0.92730844,0.9288653987783216,0.9300742,0.9235134899153061,0.94231534,0.9287124369379249,0.92327434,0.9229248143428395,0.89565635,0.905049444298591,0.9297805,0.9252299605781865,0.9363428,0.9195332494686159
0.93800086,0.9301980629962483,0.9475733,0.927461362951483,0.94571316,0.9262259573730723,0.9344603,0.9202477573686458,0.925892,0.9285188233765108,0.93038,0.9229459530254083,0.94092923,0.9296336915990349,0.9280716,0.9229248143428395,0.8935309,0.9041305679530935,0.92999995,0.9242663162505476,0.93666035,0.9195332494686159
0.93940413,0.9314195968938138,0.9484246,0.9275044125877135,0.94661486,0.9259227170334432,0.93245524,0.9205894916702263,0.92647034,0.9280422821990209,0.9300627,0.9229459530254083,0.9423795,0.9287124369379249,0.9233796,0.9229248143428395,0.8918526,0.9032116916075961,0.9322403,0.9260621988611476,0.9366097,0.9196633843751355
0.9419751,0.9311142134194225,0.9478898,0.927461362951483,0.94532454,0.9240599549471498,0.93332034,0.9206322084579238,0.92510563,0.9289520426287744,0.929786,0.9229459530254083,0.9437282,0.9296336915990349,0.9235933,0.922045963879246,0.88954747,0.9022928152620985,0.9371999,0.9261936049058257,0.9366505,0.918709061727324
0.9428289,0.9305034464706395,0.94760454,0.9265142709544104,0.9320085,0.932204124068619,0.93638813,0.9206322084579238,0.9298895,0.9277823506476628,0.932112,0.9241246834890422,0.9434525,0.9296336915990349,0.9207338,0.922045963879246,0.8881696,0.901373938916601,0.93220925,0.926149802890933,0.9357798,0.9186656834251508
0.94225335,0.9299363057324842,0.94634306,0.9266003702268716,0.92004514,0.931640963437879,0.9349381,0.9200341734301579,0.9274177,0.9293419399558116,0.93419766,0.9241246834890422,0.9447453,0.9296336915990349,0.9222005,0.922045963879246,0.8866762,0.9013301829001487,0.93295026,0.9262374069207183,0.93651545,0.918709061727324
0.9381708,0.9287147718349185,0.94670093,0.926255973137027,0.9475398,0.9262259573730723,0.93857884,0.9207603588210166,0.9317452,0.9292986180305852,0.9346708,0.9241246834890422,0.9450704,0.9296336915990349,0.9203119,0.9211231708924726,0.8853375,0.9002362824888421,0.93364996,0.9260621988611476,0.93566996,0.9187524400294972
0.93511766,0.9271878544629615,0.946785,0.9258685264109517,0.94681287,0.9297348813030671,0.9381441,0.9209312259718068,0.93122417,0.9287354330026427,0.9349538,0.9241246834890422,0.94506407,0.9296336915990349,0.92744815,0.9229248143428395,0.8842724,0.8994924302091537,0.9335083,0.9261060008760403,0.93497825,0.9177113607773393
0.9342162,0.9274932379373528,0.9481094,0.926255973137027,0.93192154,0.928391959798995,0.9286073,0.9210593763348995,0.9311217,0.9286921110774162,0.93618107,0.9241246834890422,0.94551873,0.9296336915990349,0.9226475,0.9229248143428395,0.88317096,0.8994049181762491,0.933228,0.9261060008760403,0.9348347,0.916800416431701
0.93397665,0.9271878544629615,0.94893384,0.9259546256834129,0.92937183,0.9265291977127015,0.92908704,0.9199487398547628,0.92088604,0.9283888576008317,0.93540734,0.9235571465991443,0.9455781,0.9296336915990349,0.92294383,0.922045963879246,0.88254356,0.8983985297978472,0.93217045,0.925186158563294,0.93274903,0.9158894720860626
0.9335146,0.9274932379373528,0.94607735,0.9257824271384907,0.93532145,0.917431987523826,0.9378766,0.9194361384023921,0.9286776,0.9280856041242473,0.933212,0.9229459530254083,0.9454081,0.9296336915990349,0.92191327,0.922045963879246,0.8804426,0.8983547737813949,0.9314743,0.9242663162505476,0.9311861,0.9158894720860626
0.934173,0.9262717040397873,0.9457878,0.9252658315037238,0.91299033,0.9165655865534571,0.93486214,0.9186245194361383,0.92688644,0.9277390287224365,0.93295825,0.922334759451672,0.94554496,0.9296336915990349,0.92310387,0.9220020213560661,0.8796718,0.8983547737813949,0.9310761,0.9233464739378012,0.9307713,0.9149785277404243
0.9319181,0.9259663205653959,0.9467323,0.9259546256834129,0.9098323,0.921720672327153,0.9294371,0.9191798376762067,0.9279237,0.927435775245852,0.93245924,0.922334759451672,0.9449377,0.9296336915990349,0.92239183,0.922045963879246,0.8795919,0.8974796534523496,0.92845404,0.9233464739378012,0.92995685,0.9150219060425975
0.9327875,0.9262717040397873,0.9448112,0.9253949804124154,0.9269184,0.918471668688269,0.931548,0.9186245194361383,0.9287033,0.926829268292683,0.93233275,0.922334759451672,0.9443234,0.9287124369379249,0.9232468,0.922045963879246,0.87889856,0.8974358974358975,0.9274622,0.9224266316250548,0.92944956,0.9141109616969592
0.9314243,0.9259663205653959,0.9460863,0.9255671789573376,0.9052847,0.9179518281060477,0.93057466,0.9190944041008117,0.9250685,0.926829268292683,0.93087214,0.9217235658779359,0.9426942,0.927791182276815,0.92262936,0.922045963879246,0.8781022,0.8974796534523496,0.93416566,0.9215067893123084,0.9292333,0.9149785277404243
0.93153167,0.9250937963528488,0.9436178,0.9247061862327263,0.905024,0.919034829319009,0.93193805,0.9184963690730455,0.9276532,0.9265260148160984,0.9305835,0.922334759451672,0.9413316,0.927791182276815,0.921878,0.9210792283692929,0.8779359,0.8965607771068521,0.92402923,0.9233464739378012,0.9306847,0.9149785277404243
