2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9437868,0.9363000030236102,0.9720204,0.9485450032263489,0.96554464,0.9410351776108153,1.0067704,0.964134396771096,0.8868338,0.8921190765408249,0.93660176,0.9251868048970644,0.9644682,0.9553280993775689,0.94835424,0.9350262439496767,0.960682,0.9458621004623115,0.98056155,0.9582236643989311,0.9858824,0.9588097750650517,0.9475825,0.9468044654002652
0.9421278,0.9355661859749623,0.9707297,0.9479751890757504,0.96354246,0.9405710807068007,1.0071547,0.9638813684907154,0.882921,0.8912207447115512,0.9358789,0.9247800049246762,0.9637009,0.9549453770797992,0.94791394,0.9341015684843711,0.9593853,0.9450221204716786,0.9796977,0.957851791761159,0.9848283,0.9585330315919551,0.946641,0.9464403552606739
0.9415125,0.9348516799012747,0.96974504,0.9474148505124355,0.96510154,0.9401282832292126,1.0067823,0.9636509764639863,0.885775,0.8903203302424144,0.93581593,0.9241664394428525,0.9643328,0.9544971788695785,0.9457417,0.9331353013885806,0.9595231,0.9441661833678896,0.97938347,0.9574596999698901,0.9842755,0.9582365075232483,0.94621885,0.9460320447446362
0.9409535,0.9341367013878398,0.9691322,0.946875323361679,0.96326303,0.9398322758157986,1.0069433,0.9634239028409357,0.8849399,0.889477991673484,0.9351236,0.9236042746795641,0.9635632,0.9540511392059284,0.94583505,0.9321582672286892,0.95785683,0.9433196615722497,0.979152,0.9570972916167356,0.9844148,0.9579179844743915,0.9453597,0.94568278546194
0.9404416,0.9334294000204051,0.96836436,0.9463377727137967,0.9589108,0.9392139856281645,1.0051552,0.9631916738407393,0.884201,0.8886667141905228,0.9332537,0.9230691564848379,0.96221954,0.9536013820454119,0.9438882,0.931198275793115,0.9573016,0.9424458109276489,0.9784862,0.9567198264471436,0.9837291,0.9576716821671166,0.94532317,0.9453234299445165
0.939262,0.9327284175346923,0.96737677,0.9458052214555143,0.9627804,0.9387364779741738,1.0056505,0.9629688667367021,0.8828317,0.8878462730921599,0.92877316,0.9223911565308532,0.9613141,0.9531014386772831,0.94314706,0.9302012456570284,0.95516205,0.9416169581193597,0.9784884,0.956335723987048,0.9841281,0.9573779310791092,0.9449565,0.9449710009137084
0.93946123,0.9320257224548681,0.96746457,0.9452756930839842,0.962985,0.9382757792692488,1.0042888,0.9627842805321588,0.88276565,0.8870380898169951,0.9326979,0.9217720838291865,0.96533823,0.9526947924884244,0.94064415,0.9292246421796998,0.95437384,0.9407594314180999,0.97727185,0.9559849308922869,0.98344797,0.9571078427596742,0.9440317,0.9446148151443968
0.93797445,0.931336373798109,0.96658486,0.9447378517739115,0.9619762,0.9378552521321107,1.0030571,0.9626530850724936,0.8822864,0.8862340123175662,0.9304728,0.9211648210545192,0.96098953,0.9522326236851699,0.9399646,0.9282373331643446,0.953218,0.9399179229683476,0.9772353,0.9555960962898791,0.98342377,0.9567830959096993,0.94357944,0.9442605077443402
0.937051,0.9306320251791499,0.965678,0.9441973363717214,0.96095216,0.9374373950085411,1.0023696,0.9624121452626491,0.8820834,0.8854421331373314,0.9304095,0.9205089723625636,0.95892334,0.9517392758759823,0.938647,0.927243871540929,0.95166904,0.9390849127512718,0.9766814,0.9552324588088575,0.9825726,0.9565473925508494,0.94414806,0.9438905277008374
0.9367497,0.9299544875162475,0.96570295,0.9436596694589566,0.96080506,0.937005580995863,1.0015281,0.9623059563449787,0.8812343,0.8847612884138469,0.92856526,0.9199124180709272,0.9600252,0.95124628782456,0.9373053,0.9262648685464548,0.95138013,0.9382354563141312,0.97617424,0.9548520437323696,0.9827523,0.956214819733149,0.94373345,0.9435205476573412
0.9359288,0.9292731112803452,0.96409804,0.9430767173775296,0.960476,0.9366006491652508,1.0006944,0.9621831754089221,0.87944144,0.883995948015881,0.9289216,0.9193264498796498,0.9589838,0.9507521005805935,0.93694675,0.9252640237933651,0.94934565,0.9374248838768457,0.9749187,0.9544584769876564,0.9815161,0.9558952491138023,0.9446127,0.9431930657181558
0.9347258,0.9285914988245693,0.96357703,0.9426560710610916,0.9599733,0.9361798792996103,0.9991629,0.9617421832631101,0.8787023,0.8832062704835033,0.9274415,0.9187738921554168,0.96280223,0.9502731430818387,0.93417454,0.9242929576632901,0.9495059,0.9365808076157845,0.9758189,0.9541040579656749,0.9823568,0.9556450030117644,0.94372046,0.9428485610576274
0.9343181,0.9279279571893956,0.9637939,0.9422147877294024,0.95973533,0.935898739007201,1.001286,0.9613866992691963,0.8772129,0.8825395877110891,0.9274628,0.9182048127716553,0.95583713,0.9497720005211728,0.9338555,0.9233097708953313,0.94824064,0.9357334910214025,0.9748759,0.953708647529151,0.981279,0.9552858712012112,0.9437165,0.9425037042028666
0.9329309,0.9272103802573052,0.96283793,0.9415601583527551,0.95886254,0.9354852509967512,1.0001436,0.961092190942846,0.8752066,0.881833691805237,0.92683065,0.9177362095543627,0.95669734,0.9492874667771248,0.9331875,0.9223358130394668,0.94688225,0.9348962622571676,0.9740242,0.9533493119956743,0.9798006,0.955000315811693,0.94362205,0.9421321392853077
0.93197745,0.9265777243710883,0.96217895,0.9410587079484476,0.95859146,0.9351292896422795,1.0006791,0.9608030157652625,0.8736498,0.8808166495037264,0.9253684,0.9171974198797436,0.95578355,0.9488234991850578,0.9316585,0.9213740373475606,0.9452044,0.9339881741284206,0.9739595,0.9529554994253834,0.980855,0.954636069392299,0.9427515,0.9417697901168919
0.93159664,0.9260368399071707,0.9613738,0.9405048802181087,0.95689595,0.9348626523781312,1.0001138,0.9605670535609292,0.874676,0.8799260531939501,0.9252361,0.9166232004241265,0.95645267,0.9483101248605302,0.9295021,0.9203696856078815,0.944705,0.9331942313262962,0.9733696,0.9525355064314168,0.9795645,0.9542845170623024,0.94319874,0.9414867433503123
0.93026483,0.9253213298990121,0.95989823,0.9398954197452601,0.9572268,0.9344972852940463,0.99965775,0.9603027071537197,0.8726258,0.8790535460989963,0.92442083,0.9162203166969606,0.952941,0.9478031062564334,0.9288937,0.9194574999369343,0.9429968,0.9323261276879597,0.97249556,0.9521613599070802,0.978922,0.9538898294770936,0.94323814,0.9411490477783199
0.92954683,0.9247559966778,0.95890296,0.9393089215851518,0.9559928,0.9339075763880227,0.9997052,0.9600650857475539,0.87112063,0.8781940703791862,0.9237473,0.9157525701583072,0.9573055,0.9473553877232327,0.92711216,0.9185034150051019,0.9417355,0.9314462243452677,0.9717721,0.9516821229496603,0.97864014,0.9535027829942351,0.943651,0.9408195113727663
0.929726,0.9241878288180655,0.95824593,0.9386742897669436,0.95654786,0.9334564654590929,0.9985649,0.9598191090749821,0.8698174,0.8773578012178543,0.9222871,0.9149447221986963,0.9559394,0.9468596415289774,0.926181,0.917555236577012,0.9414036,0.9306113188388945,0.9720297,0.9513077305997529,0.97866553,0.9531311419596661,0.9428654,0.9404541685533515
0.92939514,0.9236025350172362,0.95754755,0.9380631434534115,0.95637023,0.9330148816240377,0.99836886,0.9595944057402686,0.8685963,0.8765201039606181,0.9231539,0.9142615209815304,0.9531392,0.9463810437879742,0.9257741,0.9166233625602764,0.93920946,0.9297413199112606,0.97070396,0.9508780889519856,0.97716105,0.9527469917010881,0.9427992,0.9400888844329833
0.92887104,0.9230385010053518,0.95671904,0.9374784473988629,0.95527184,0.9325976313217345,0.99749494,0.9593788280156681,0.8677963,0.8757084099496857,0.92150354,0.9136155240939662,0.9527463,0.9458843981993194,0.92393494,0.9156861357745242,0.9389545,0.928902318134459,0.97097886,0.9504759183121622,0.9778111,0.9522739211949728,0.9414177,0.9397707943400538
0.9284463,0.9224700969257371,0.9564655,0.936894158271374,0.9552969,0.9321977967897564,0.9972737,0.959166153894288,0.86676997,0.8748974894906989,0.92083883,0.9129493340669738,0.95230824,0.945389791237967,0.92341554,0.9147676744433605,0.9375864,0.9280659453073319,0.969891,0.9500634229982139,0.97624516,0.951837207546821,0.9400438,0.9394262896795254
0.9270796,0.9219253738888196,0.9552249,0.9363249254451493,0.95403844,0.9317568197759608,0.99755985,0.9589579240635493,0.8665882,0.8740774649203074,0.9199347,0.9123552886199292,0.95357907,0.9449450706861027,0.92186105,0.9138425682954854,0.93695223,0.9272106807255543,0.9695709,0.9496547994370632,0.9761092,0.9513466980732443,0.9394835,0.9391010970028607
0.9270972,0.921418800362075,0.9541954,0.9357201736997172,0.95357466,0.9313782846704162,0.9971334,0.9587710860850808,0.86558574,0.8732998666991437,0.91896796,0.9117475975059356,0.9513711,0.9444273792684463,0.9201361,0.9129207230298878,0.93506515,0.9263695391059942,0.9691833,0.9492520142333031,0.9755987,0.9508669107916736,0.93806183,0.9387678625578434
0.9257645,0.920953033819129,0.9538218,0.9351329198179273,0.95273733,0.9309590318579315,0.9971488,0.9585587082497403,0.8652983,0.872514651966483,0.9184438,0.9111507984489697,0.9501331,0.9439640112726481,0.91902876,0.9120047227419443,0.9348719,0.925501313190927,0.96893793,0.9488475082505208,0.97529304,0.9504080132979829,0.9378857,0.9384226535088501
0.92557377,0.9204912830140863,0.9524381,0.9345354346271657,0.952739,0.9305553136698522,0.99600744,0.958339219549382,0.8640923,0.8717114075229967,0.9177269,0.9105620154564388,0.9507607,0.9434668860069797,0.9180588,0.9110503301797122,0.93263763,0.9246605384015517,0.9676231,0.948416391649309,0.97334665,0.9498410928008784,0.93809736,0.9379772452000944
0.92495334,0.9200367369153101,0.9518464,0.9338878974078747,0.95152307,0.9301659771457724,0.9961662,0.9581195530773956,0.864589,0.8709341663258072,0.91760683,0.9099602599016143,0.9501654,0.9429942242690351,0.9171847,0.9101450969558764,0.9329591,0.9237801459519441,0.96783566,0.9480525697991042,0.97370183,0.9493275983984487,0.9375687,0.9377016532114758
0.92455924,0.9195990805377484,0.9514941,0.9331986792310222,0.9515005,0.9297656571567827,0.99550134,0.9579064048983414,0.8641417,0.8701722771596188,0.9167839,0.9094328518146613,0.9488884,0.9425153267299011,0.91522336,0.9092158070345236,0.9307343,0.9228915609614867,0.9662075,0.9476481867291108,0.97225636,0.9487659157537661,0.9371516,0.9373714711164907
0.9240002,0.9191666800524613,0.9508054,0.9325251568122455,0.95064783,0.929363273975491,0.9962784,0.9577013156996537,0.8627217,0.8693536806851316,0.9168816,0.9088484745980114,0.9485024,0.942033551128686,0.9148984,0.9082628910982234,0.9297802,0.9220131249395487,0.96652013,0.9472543127024258,0.9720218,0.9482021379681175,0.93757075,0.9370587226361208
0.9238527,0.9187386496348979,0.9496119,0.9318910481859731,0.9496778,0.9289824936312556,0.9964669,0.9576600134253116,0.8612611,0.8685496031857027,0.91588914,0.9082734596550874,0.9471844,0.9415328282854059,0.9136652,0.9073148357222892,0.9280064,0.9211134739051059,0.96570945,0.9468424319524074,0.9707877,0.9475416755889865,0.93634856,0.936744682776894
0.9230179,0.9182529815672914,0.94804436,0.9312621133466215,0.94977117,0.9285983757700647,0.9970375,0.9574031926835849,0.8593379,0.8677555818616083,0.91622615,0.9077160066243282,0.9480915,0.9410753363330321,0.91269267,0.9063728099022526,0.9272752,0.920196581851856,0.9653003,0.9464209640049895,0.9699904,0.9468880532289057,0.9352572,0.936406165418357
0.9224619,0.917753081252076,0.9475461,0.9305870794844817,0.94882417,0.9281735402019409,0.9968865,0.9571021660642958,0.85828525,0.8669466250344976,0.91561425,0.9071860896927831,0.945023,0.940589003800185,0.9114192,0.9054374288989208,0.92616296,0.9192910003960529,0.9643139,0.946028011824213,0.9686764,0.9461940685942973,0.93397135,0.9361247622248666
0.92239785,0.9172916847768537,0.947098,0.9299287296318455,0.9487948,0.9277612658340105,0.99685484,0.9567613186008829,0.85730565,0.8661595061739576,0.9148695,0.9065534937068388,0.94602776,0.9400683144011855,0.9105848,0.9045010634783007,0.92529124,0.9183497141353497,0.96437556,0.9456271932250524,0.96881914,0.9454809812038125,0.93331254,0.9357998043443613
0.9211918,0.9168887527212488,0.94604623,0.929278169525809,0.94798315,0.927363979951353,0.99645245,0.9565902430398844,0.8568288,0.8654930614175244,0.9134982,0.9059561439278819,0.9460209,0.9395750265516254,0.9089377,0.9035605758102845,0.92275167,0.9174611902832508,0.9637262,0.9452225028730872,0.9667881,0.9447769522169249,0.93366325,0.9354834752226072
0.92099166,0.9164272971910631,0.9456373,0.9286587102737408,0.94710517,0.9269706990890446,0.99585164,0.9563533919774257,0.8551684,0.8647212945879785,0.91297877,0.905369074292636,0.94441295,0.939046842199272,0.9086348,0.9026270405893728,0.9222523,0.9165941871354831,0.9635873,0.9447996828850134,0.96695334,0.9440321296029592,0.9335984,0.9351690831691415
0.92143667,0.9159740503016013,0.94465786,0.9280429714976619,0.9469291,0.9267217810058515,0.99476445,0.9560126630284312,0.85219747,0.8637705992421297,0.9117687,0.9047508582696155,0.94410455,0.9384908965397277,0.9067559,0.9016749244921166,0.92091006,0.9156718537677885,0.9624022,0.9443513584935816,0.96547055,0.9432279652021772,0.9335879,0.9348154214585167
0.92088974,0.915542299420978,0.94423556,0.9274702507252001,0.94593585,0.9262927583709897,0.9938964,0.9557605236061762,0.85196584,0.8628855963079908,0.911499,0.9041642781650217,0.94441426,0.9380882076862387,0.90454763,0.9008188506066771,0.9197397,0.9147413278592442,0.96116066,0.9440180190146111,0.96430284,0.9424493738455518,0.93352664,0.9345286179534334
0.9203348,0.9150974383371633,0.94319713,0.9268206207381658,0.9455781,0.9258600341264153,0.9936026,0.9555495086866356,0.850953,0.8621244806937479,0.91075623,0.9037312271113781,0.9446722,0.9375645203058964,0.90539813,0.8999227847688472,0.91813827,0.9137799270766052,0.96187884,0.9435840139628979,0.9638322,0.941682675495017,0.93320453,0.9341994924411523
0.92057693,0.9147158251254801,0.9423214,0.9262226704878999,0.9463725,0.9252981176343672,0.99355954,0.955336123478751,0.85047066,0.8613029685234551,0.9094778,0.9031544988111757,0.94177544,0.9370703330619368,0.90352905,0.8989197866029444,0.91785705,0.9128747124509871,0.9607184,0.9431179901301047,0.962845,0.940854601838487,0.9337602,0.9338609163835687
0.91953754,0.9143040938794441,0.94158703,0.9256301846867514,0.94532657,0.92492031071433,0.9922849,0.9551154496342208,0.8494891,0.8605031158077493,0.90828586,0.9023820806325491,0.9406539,0.9364986180205465,0.9011619,0.8981079499694536,0.916252,0.9119468154921171,0.95888364,0.9427373292280461,0.96038955,0.9401147705897673,0.93422955,0.9335038501286727
0.91951877,0.9139445672262866,0.94086015,0.9250572313845377,0.94498813,0.9244487499087495,0.99236184,0.9549141528968722,0.84875184,0.8596044864584982,0.90812063,0.9016315077593036,0.9409971,0.9360946700148929,0.9024634,0.8972100383492037,0.91577554,0.9109959305081755,0.96043587,0.9422400855472998,0.9611326,0.9392558244148648,0.93394303,0.9331540038555913
0.91887045,0.9134760841547449,0.9403162,0.9245035780515128,0.94463813,0.9240642679547947,0.9917059,0.954715937534372,0.84870857,0.858782676768221,0.9070685,0.9010168408335112,0.9413319,0.9355815355288685,0.89928246,0.8963681769883867,0.913421,0.9100638761405189,0.9582862,0.9418511894884977,0.95853204,0.9384762471095504,0.9341059,0.9327686446638414
0.9182895,0.9130779355516542,0.9393967,0.9238658652141275,0.9443089,0.9235649147352384,0.9915863,0.9545125075375168,0.8481338,0.857982883556512,0.9068197,0.9003933623559703,0.93819875,0.9350038844844197,0.90005136,0.8954779561282106,0.91364074,0.9091051043075471,0.95912695,0.9414117148177534,0.9584675,0.937654643741307,0.93317515,0.9324299512081846
0.9179162,0.9126834483566665,0.93866223,0.9231832741351335,0.944907,0.9231579197123243,0.9915586,0.9543235362995415,0.84798133,0.857189576280373,0.90676653,0.89973659579405,0.93907076,0.9345116159485208,0.89759547,0.8946296960550076,0.91175866,0.9081627175562821,0.957206,0.9409517137115405,0.95711595,0.9368441939176201,0.9320315,0.932075819905241
0.91738737,0.9122901422610598,0.9381211,0.922568291080736,0.94393325,0.9227492255898722,0.9911197,0.9541089066902824,0.84603703,0.8563949004123264,0.90551746,0.8990128247240371,0.9378012,0.9340213860399246,0.89765126,0.8937715918089106,0.910979,0.9071915957736738,0.95741016,0.9405276031391917,0.9563669,0.9360747225863929,0.930253,0.9317131772416327
0.9166542,0.9119096510937941,0.93711734,0.921969468843919,0.9442928,0.9223269993531895,0.99130535,0.9539024545757948,0.8446824,0.8556127798874553,0.90524477,0.8983567312667591,0.9384089,0.9335387710039307,0.8952,0.8928929378518929,0.90894055,0.9061891100100485,0.956833,0.9400680322277327,0.9548001,0.9353054977423346,0.9300289,0.9313499475876258
0.91595364,0.9114827427206483,0.9367964,0.9213608222251901,0.94387054,0.9219213393370629,0.99014294,0.9536916174278753,0.84322226,0.8548061437161953,0.9044116,0.897741636001647,0.9380641,0.9330370888066236,0.89425594,0.8920494152868929,0.9082474,0.9052778426863394,0.9563917,0.9396248701733737,0.95365846,0.9345400318276577,0.92898154,0.9309814350201057
0.9151192,0.9109932951350053,0.93644583,0.9207824626063099,0.94342214,0.9215059701806797,0.9900867,0.9534747953019002,0.84222126,0.8540020662167597,0.90435714,0.8971099578856744,0.9364391,0.9324475057964507,0.89336026,0.8911743298425462,0.9068673,0.904288929639643,0.95528746,0.9391645003287947,0.95236063,0.9337924978547936,0.92814964,0.9306118071708419
0.9148917,0.9105385718713122,0.935583,0.9202077653309744,0.9431784,0.9211083202052581,0.9902544,0.9532237817666079,0.8413761,0.8532051291968595,0.90330744,0.8964850108161777,0.93735623,0.9320178950705361,0.89242613,0.8903597860615101,0.9052801,0.9033780902844912,0.9545287,0.9387000129058471,0.95144564,0.9329796447811709,0.92753255,0.9302126537049006
0.9146324,0.910113553257188,0.93530095,0.9196797484028072,0.9428469,0.920702053367865,0.9900555,0.9529676721113791,0.83939457,0.8524048599531756,0.90225637,0.8958164955185903,0.9344299,0.9315048205441393,0.8920554,0.8895066039018601,0.90409786,0.9024349087344837,0.95460457,0.9382672369820008,0.9499779,0.9322898504285015,0.92650884,0.9298570549259808
0.9143356,0.9096913102266163,0.9349873,0.9190798216496805,0.9425255,0.9203081656842903,0.9897002,0.9527207473234726,0.8383506,0.8516130997809414,0.9020014,0.895230527327313,0.93317735,0.9310069757629403,0.88997763,0.8886414856825773,0.9034215,0.9014977798825673,0.9535608,0.9377347173313205,0.9497758,0.9314546286439654,0.9253676,0.9294793853083576
0.9135946,0.9093070985962842,0.93409836,0.9185370972148708,0.9422132,0.9199036586285693,0.98913944,0.9524511862819081,0.8377192,0.8507912900906643,0.90060765,0.8946098024596937,0.9325491,0.9304802904012619,0.888538,0.8878722250968597,0.9024871,0.9005422483829163,0.95303094,0.9373629061499428,0.94836307,0.9307593499517053,0.9243857,0.9290889193002074
0.9135358,0.9089093043230136,0.9336483,0.9179986745804243,0.9414127,0.9195172348465672,0.98895377,0.9522158166496675,0.8371382,0.8499793580637511,0.9004345,0.8940215089978146,0.9345472,0.9299299809466317,0.8884548,0.8870042151517801,0.9002232,0.8995878173738344,0.95187306,0.9368863118174535,0.9468954,0.9299606698905142,0.9249602,0.9286935225727764
0.91286206,0.9085385572256798,0.9329188,0.9174666465140843,0.94106,0.9191125457444643,0.9880399,0.9519524183577861,0.8364661,0.8491895020193829,0.8990947,0.893391054708475,0.93434185,0.9294348343486382,0.88724506,0.886228309749365,0.89999187,0.8986432296414452,0.951659,0.936425696147304,0.94825554,0.9291977304693608,0.92565084,0.9282903775721787
0.9118107,0.9081245228358452,0.9322561,0.9169351997721181,0.94020987,0.9187175657826112,0.9882381,0.9517112415191112,0.83586466,0.8483829848561097,0.8986997,0.8927840366991304,0.9354907,0.9288896814219151,0.8870614,0.8854119201859086,0.8984501,0.8976981528021335,0.9510209,0.9359523590036688,0.9454047,0.9283713822230399,0.92526066,0.9279269718210589
0.9117824,0.9076670239885996,0.9322389,0.9164191581260378,0.93960905,0.9182517697790519,0.98831254,0.9514360510427401,0.8354039,0.8475972345874841,0.8978548,0.8921697981126646,0.9317577,0.9284362067645385,0.8843963,0.8845939924704389,0.89749426,0.8967629803778867,0.95049113,0.9354256777103859,0.9452207,0.9275514426432051,0.9250239,0.9275056301183345
0.9117827,0.907303776872369,0.9318341,0.9158967219118577,0.9385308,0.9178777251508681,0.98884845,0.9511993184946999,0.8361016,0.8468086281270365,0.89819384,0.8915549476128751,0.92804956,0.9278985487911562,0.88488054,0.8837934766357816,0.8956473,0.8958219386706378,0.94999474,0.9349619277641572,0.9438941,0.9267984243307502,0.92556536,0.9271313063459428
0.9108722,0.9069125967556574,0.93071014,0.9153567878340416,0.9385172,0.9174817135928641,0.9894153,0.9509124543482442,0.8356732,0.8460193671226366,0.89737415,0.8909391792431143,0.9310324,0.9273670666593355,0.883842,0.8829612748696145,0.89537436,0.8948323531019299,0.94915736,0.9344629018479944,0.94305265,0.9259961085837656,0.9255575,0.9267273395588005
0.9108937,0.9065564362357529,0.93046427,0.914801913719831,0.9379791,0.9170800585970866,0.98976594,0.9506398119318447,0.8342392,0.8452296300862686,0.89748544,0.8903040132212455,0.9293572,0.9268541120521937,0.8821016,0.8821859232019178,0.89329416,0.8939266493693959,0.94842935,0.9339669487515162,0.94159436,0.9252382221496454,0.9258174,0.9262878011539563
0.9102169,0.9061627758103259,0.92947155,0.9142261119281923,0.9381572,0.9166355620199538,0.98911315,0.9503646807126829,0.8330312,0.8444513178171493,0.8964382,0.8896949147066284,0.92875314,0.9263130963397097,0.8811655,0.8813200666696587,0.89231646,0.892991415806784,0.9477869,0.933457229422862,0.9407898,0.9244495864407405,0.9245846,0.9258478518558333
0.9092847,0.9057894302943498,0.9287318,0.9136761209387185,0.936678,0.9162466502707586,0.98779505,0.9500840385731265,0.83102226,0.8436658055645044,0.8970358,0.8890651947132633,0.9271575,0.9257466577454752,0.87955177,0.8805482835146397,0.8904685,0.8920495181624345,0.9476892,0.9329399509578022,0.93955815,0.923687941077239,0.92226815,0.9253851273305419
0.90902317,0.9054196280765234,0.92851096,0.913149964248549,0.9358883,0.9158207224243565,0.98660016,0.9497875155016878,0.8299544,0.84289659740679,0.8962838,0.8884365761638671,0.926361,0.9252379602718342,0.88019,0.8797242031911093,0.8895018,0.8911025460338252,0.94654393,0.9324760166423904,0.93842566,0.9229259876047746,0.9212012,0.9249787538827925
0.90840375,0.9050215385284025,0.9278501,0.9126295045372363,0.9358448,0.9154031687114236,0.9858356,0.9494857777959009,0.82852054,0.8421131082900113,0.8958892,0.88781205743369,0.9262623,0.9246998226214383,0.8782067,0.878896677407071,0.88872033,0.8901124102198364,0.9458585,0.931986086272486,0.9378251,0.9222284905279607,0.9204005,0.924542854818379
0.908373,0.9045467956301222,0.927432,0.9121069520581733,0.9349669,0.9149959309599999,0.98467195,0.9492016987382473,0.82654464,0.8413025448550058,0.8949575,0.8872183791346328,0.923897,0.9241698994399132,0.8776798,0.8780777037482318,0.88677406,0.8891799278836293,0.94442767,0.9314931445392912,0.93571544,0.9214637024530102,0.91950107,0.9241113581818872
0.90749425,0.9041378399676452,0.9266663,0.9116041064753724,0.9346098,0.9145869941090385,0.9854276,0.9492478601036887,0.82535917,0.8405032276752582,0.894567,0.886585721957356,0.92611337,0.9236132342648385,0.875884,0.8772370113829401,0.8859217,0.888211863019246,0.94406766,0.9310006944572515,0.9360758,0.9207520939855588,0.91937923,0.9236543274633882
0.90790963,0.9037337858676225,0.9262034,0.9111019584818084,0.9347037,0.9141633721834477,0.98168176,0.9487820984447122,0.82462066,0.839691474160329,0.8932315,0.8859875766910923,0.92547697,0.9230526717140282,0.87532437,0.8764219138671787,0.884296,0.887263668123344,0.9434342,0.9304894387187587,0.9340719,0.9199901405130945,0.91884863,0.9231775738677527
0.90715647,0.9033189247082205,0.9251828,0.910611960167652,0.9339166,0.9137541319218496,0.98261976,0.9485253962173974,0.82307637,0.8388123026178078,0.89294904,0.8853615281776269,0.9223602,0.9225248471194397,0.8738401,0.8755846669624019,0.88279545,0.8863086257306159,0.9428484,0.93000307281968,0.9337142,0.9192528357578919,0.91826916,0.9227748397604272
0.9073665,0.9029355989024258,0.92459935,0.9101093471145968,0.93368477,0.913308785794941,0.98163915,0.9481198991394933,0.8225343,0.8378968931416514,0.89203113,0.8847605681101095,0.92328155,0.92187080751047,0.87297845,0.8747674160338204,0.8825489,0.8853326128788441,0.942159,0.9294999907815431,0.9318335,0.9185313678035357,0.91645247,0.9223349491613505
0.90640324,0.9025364463648574,0.92440134,0.9096470198405968,0.933629,0.9129074342098,0.9823423,0.9478115246263492,0.8216729,0.8369537548033092,0.89118534,0.8841438818703771,0.9216976,0.9213104847981697,0.8722786,0.8739406900888259,0.88031006,0.8843808719578018,0.9418365,0.9290207538241231,0.93180376,0.9178028133429674,0.9157655,0.921897289125755
0.9066062,0.9021417820049595,0.9240953,0.909202016032925,0.9331387,0.9124770158860304,0.9820976,0.9475971913031297,0.8220469,0.836028646175793,0.8913349,0.8835382712616627,0.9211761,0.9207153255427034,0.87089217,0.8731150716132822,0.87946093,0.8834133573386994,0.9409159,0.9285207446056642,0.93027824,0.9170510890881645,0.9158934,0.9214144895290884
0.9064357,0.9017483577994128,0.9233868,0.9087357938856284,0.93249786,0.9120639526504651,0.9812957,0.9472164044811744,0.82063234,0.8351370978020737,0.89015687,0.8829331501836002,0.92048025,0.9200747768497604,0.87232494,0.8723125254179603,0.87771744,0.8824938974741404,0.9405642,0.928018522957035,0.9298543,0.9162790912634138,0.9160262,0.9209876301166918
0.9060745,0.9013655044333718,0.9226902,0.9083121828148891,0.93195283,0.9116374179827964,0.9805189,0.9468462246995436,0.8196761,0.8345687156312367,0.8902585,0.8823314558201013,0.92008924,0.9194650474049787,0.8687646,0.8715247454819867,0.87601936,0.8815303568487357,0.94049543,0.9275454316389843,0.92934257,0.9155851066288124,0.91604704,0.9205570139657913
0.90584415,0.9009933400167768,0.92275745,0.9078573546253055,0.93197453,0.9114794017252029,0.9800965,0.9465140287885762,0.8171505,0.8335366188187096,0.889258,0.8817397356436586,0.9189898,0.9188612539632556,0.8688905,0.8707012188931819,0.87579095,0.8806105301539917,0.93855035,0.9270077496512379,0.92763376,0.9148248169447637,0.91618454,0.9200732164854607
0.9045551,0.9006084197268173,0.9222469,0.9073742159387469,0.9315119,0.9109241602670792,0.97959507,0.9462486157516066,0.81646883,0.8327123099605982,0.8896127,0.8811338802696148,0.91876674,0.9182553619345956,0.86840487,0.8698962116546402,0.8739487,0.8796664315285114,0.9383496,0.9265494078676526,0.92677367,0.9141249166180142,0.91636586,0.9196311540219363
0.9042876,0.9002426923018777,0.92221725,0.9069208991925394,0.93115056,0.9105297264443654,0.9799769,0.9459515001080888,0.81471634,0.8317724443420426,0.8890806,0.8805344499853854,0.91777396,0.9176101363907656,0.86774284,0.8691099083445983,0.872717,0.8787422640098846,0.93745476,0.9260391354314559,0.9263832,0.9133862561833657,0.91522497,0.9191622660975342
0.90417993,0.8998704097753427,0.9213625,0.9064385743601069,0.93108886,0.9100447548888086,0.97932744,0.9456357777010894,0.81367224,0.8309052331027352,0.8885617,0.8802592725672409,0.91657495,0.9169511201327711,0.86621475,0.8683157296962387,0.87193,0.8778219482082251,0.9374777,0.9255313827074014,0.9240575,0.9126394616720147,0.9139136,0.918713864137786
0.9033293,0.8995243476551834,0.92133486,0.9059866527923861,0.93074334,0.909638548733543,0.97962636,0.9453282920460707,0.8121063,0.8301417373286517,0.88868845,0.8794620107079891,0.9157638,0.9163271202968186,0.8645209,0.8675296724905226,0.87019324,0.8769019380983851,0.93623865,0.9250228310502336,0.9243063,0.9119330294351915,0.9134598,0.9182484394566949
