2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.941454,0.9494722139282777,0.96412283,0.9595856901192255,0.95653754,0.9513634575996068,0.9857981,0.9690744332166557,0.89653563,0.9102876696890349,0.9356491,0.9369807609558171,0.95518196,0.9626155324573744,0.9531189,0.9548929538486739,0.9584744,0.9611364814944533,0.9667213,0.9657268140390999,0.9691242,0.9644887162794,0.9429709,0.9553521607762008
0.94029975,0.9489848332665598,0.96319854,0.9591492317798351,0.9561138,0.9508575507103807,0.98490596,0.9688353303802715,0.8950306,0.9093205512402552,0.9344791,0.9364505380676171,0.95195687,0.962360823962792,0.9525592,0.9541721142883901,0.9571116,0.9606185784082972,0.9667343,0.9653558017908423,0.9686796,0.9642011273707097,0.94247913,0.9549733758768337
0.9393747,0.9484741849469349,0.96264064,0.9586329576040094,0.95514846,0.9503458183370064,0.98457384,0.9685833094724284,0.89482045,0.9083660476386614,0.93302774,0.935953664455129,0.9516076,0.9620914853192737,0.95148236,0.9535284284331714,0.957461,0.9600655819008874,0.9659713,0.9651022941671744,0.9680297,0.9639883473189119,0.9423037,0.9545995216967476
0.9392179,0.9479556232614234,0.962181,0.9580991274321159,0.95451,0.9498080533313351,0.9844485,0.9683251850721113,0.89411414,0.9074724761290758,0.93327004,0.9353728975270396,0.94701505,0.961833239206714,0.95297855,0.9527848242230654,0.9565799,0.9594604955068781,0.9656621,0.9648015265768197,0.9676311,0.9637324936337024,0.9420587,0.9541825824219652
0.93815196,0.9473920026343225,0.96131754,0.9575916893867553,0.9540148,0.949294621858416,0.98401153,0.9680880969808221,0.89296216,0.9065833674192074,0.9318986,0.9348301916071913,0.95418483,0.9615810490164545,0.9496377,0.9519835085493573,0.95595425,0.958929386533978,0.9648862,0.9644692933129344,0.96777797,0.9634738669677934,0.9429203,0.9538195875641177
0.9374074,0.9467941891799958,0.96124864,0.9570766359921151,0.9536209,0.9487827681207868,0.9842229,0.9678553939229584,0.8927523,0.9056974719251222,0.9315599,0.9342976434483895,0.95833117,0.9613252012889626,0.9505555,0.9512183702110428,0.9552544,0.958347227026675,0.9650079,0.9641596145455046,0.96828735,0.9632299062886602,0.94227356,0.9534196710106716
0.9368999,0.946200332408609,0.96059227,0.9565944855569902,0.9539811,0.9482664239057966,0.98349375,0.9676361422514304,0.89301836,0.9048804225545332,0.93035215,0.9337480840994072,0.9478758,0.9609524922488699,0.9515723,0.9503249499946773,0.9538765,0.9577790070664929,0.9645376,0.963815151459282,0.96754074,0.9629367714185781,0.94183934,0.9529868829953235
0.9361558,0.9456188181258097,0.9597355,0.9560885589550058,0.9527793,0.9477374578084724,0.98321044,0.9674331863122492,0.8916532,0.9040602789761546,0.93045205,0.9332190850378338,0.954661,0.9607489293159336,0.9470225,0.9494380515428603,0.9544514,0.9571720865215447,0.96395427,0.9635126016335109,0.9667232,0.9627270724564426,0.94052935,0.9525987062497007
0.9351716,0.9450525990800669,0.9594983,0.9555886199940677,0.9526199,0.9472365268536329,0.98279554,0.9672112680663376,0.89197624,0.9032076462158956,0.92951804,0.9326560024045739,0.9577929,0.9606026877862054,0.94715005,0.9485090077258329,0.9538567,0.9565013986623653,0.96325654,0.9631819662358589,0.9662878,0.9624762101364791,0.93985975,0.952122187450218
0.9348144,0.944470671412477,0.9592383,0.955099668063783,0.9531548,0.9467335327064846,0.9822386,0.966995512570116,0.8907239,0.9024181471955083,0.9286884,0.9321176410692675,0.9541199,0.9601549692530047,0.9445869,0.9475290203140636,0.952257,0.955915693129915,0.9631406,0.9627643085848442,0.96675587,0.9621746947025261,0.9396465,0.9517844918782257
0.93429893,0.9438993145843998,0.9580753,0.9546329808569886,0.951519,0.9462622146294066,0.9811305,0.9667872827393706,0.889429,0.9016379903025132,0.92811894,0.931584297423159,0.95568365,0.959892346087689,0.94307804,0.9465823800379869,0.95120126,0.9552567438367324,0.9622198,0.962477061401088,0.9657801,0.9619772584772307,0.9380022,0.9513859254026761
0.9332932,0.9432984302716704,0.9577869,0.954178210799843,0.95150965,0.9457902897310619,0.98094034,0.966578045536081,0.88828456,0.9008918101912934,0.9274628,0.931047037531821,0.94557345,0.9596012420996454,0.93891,0.9456324788796323,0.9503607,0.9545800644178272,0.9627499,0.962134687832254,0.9670857,0.9616819052226018,0.9372504,0.9509243161591286
0.93272245,0.9427193962975797,0.9573294,0.9537081519116809,0.9509791,0.9453398463055191,0.98080003,0.9663778746857019,0.887424,0.9001265888013212,0.9270059,0.9305358451477486,0.9536682,0.9592476002208657,0.94278514,0.9446707031877263,0.951211,0.9538753224895837,0.9616791,0.9618234111985839,0.96567124,0.9614468180816842,0.9357127,0.9505937231708711
0.9322845,0.942149870173554,0.9566986,0.9532451851808755,0.9505509,0.9448739896198323,0.9817376,0.9661781186357742,0.886539,0.8993311988853191,0.9269591,0.9300006657616832,0.94911087,0.9588613403051188,0.9409284,0.9436817329681949,0.94924974,0.95312582727849,0.96154827,0.9614663495516785,0.965279,0.9611764216532794,0.93536747,0.950193924015505
0.9313077,0.9415670566814336,0.9558454,0.9527805907418245,0.950038,0.9444232427836665,0.9820681,0.9659775922421395,0.8853184,0.8985614551916464,0.92601997,0.9294884943163,0.9465995,0.9585123153176055,0.93903637,0.9427567498724895,0.94851184,0.9523827515956792,0.9614532,0.9611049245008203,0.9646286,0.9609254977115221,0.9350073,0.9498375034500338
0.9311012,0.9409672353581451,0.9555922,0.9522960568767725,0.94908,0.9439890014859227,0.98205155,0.9657244454473405,0.88472396,0.8977837379624889,0.9258399,0.9289736916436598,0.9476467,0.9581799591063376,0.93928283,0.9417759010955947,0.9476613,0.9516089844538559,0.96099293,0.9607702944375817,0.9651362,0.9606865283976355,0.93446934,0.9494483288207469
0.93042797,0.9403880832741209,0.95448744,0.951765423988926,0.9488417,0.9435477210614973,0.98178494,0.9655050160041846,0.88355714,0.8970100075010738,0.9244671,0.9284323319331096,0.9503281,0.9578139055848136,0.9381669,0.9408303682889688,0.946175,0.9507646025009749,0.96073574,0.9604258313513662,0.9647063,0.9604051016682551,0.9333973,0.9490450664220694
0.92925775,0.9397497581108457,0.95438117,0.9512478708994826,0.94797087,0.9431035885771217,0.9820128,0.9654327814670012,0.8829596,0.8961891498747396,0.92409974,0.9279084117520663,0.9472685,0.9574298641752584,0.9359965,0.9398369066655532,0.9465463,0.9500098493905255,0.96093297,0.9600404997633968,0.9650653,0.9601563961110515,0.93318725,0.9487013835480923
0.92833304,0.9390840904967769,0.9533866,0.95071712174676,0.9472166,0.9426646140735075,0.9809116,0.9651385694266973,0.881145,0.8953731715760807,0.92343754,0.9273631357962935,0.9461876,0.9570404263992929,0.93548936,0.9389091548962141,0.9448016,0.9491811188589668,0.96011174,0.9596933325958558,0.9640392,0.9598803304776743,0.9324579,0.9482872031281429
0.92782044,0.9384082654279927,0.952663,0.9501748042390168,0.9468096,0.9422397178232563,0.98230183,0.9649726492428379,0.880116,0.894692326852596,0.9226414,0.9268411125465255,0.9449118,0.9565856925897517,0.9346919,0.9379242453980045,0.94445765,0.9483652273839673,0.959188,0.9592701438694228,0.96374,0.9595586647173616,0.9316336,0.947927495416487
0.9267261,0.9377183852765095,0.95221716,0.9496349864260701,0.94673276,0.941781567767645,0.981386,0.9647036807733593,0.87800026,0.8938238660293681,0.92184514,0.9263162744955036,0.9457854,0.95620584835407,0.93259096,0.9369605008715154,0.9425747,0.9475366802675048,0.95971495,0.9589610796659229,0.96431375,0.9593187094547857,0.931903,0.9475474778372965
0.9262442,0.9370099618646639,0.9515987,0.9490947616860705,0.94528073,0.9413398625683352,0.97807527,0.9644522524376021,0.8780397,0.8929712332691091,0.9214745,0.9257449310324726,0.94652617,0.9558055578856556,0.9299539,0.9360126300738251,0.94168,0.9466653974342131,0.9592185,0.9586032805422919,0.96356165,0.9590737012051697,0.9307825,0.9471452133222898
0.9260519,0.9363000030236102,0.9511144,0.9485450032263489,0.9448705,0.9410351776108153,0.98133606,0.964134396771096,0.8764574,0.8921190765408249,0.91982716,0.9251868048970644,0.9442687,0.9553280993775689,0.92999387,0.9350262439496767,0.9405708,0.9458621004623115,0.9584219,0.9582236643989311,0.96321714,0.9588097750650517,0.9300319,0.9468044654002652
0.9246372,0.9355661859749623,0.94998527,0.9479751890757504,0.94308233,0.9405710807068007,0.9816512,0.9638813684907154,0.872716,0.8912207447115512,0.9191653,0.9247800049246762,0.9436355,0.9549453770797992,0.92959964,0.9341015684843711,0.9394702,0.9450221204716786,0.9576318,0.957851791761159,0.96224713,0.9585330315919551,0.92925245,0.9464403552606739
0.9241187,0.9348516799012747,0.9491148,0.9474148505124355,0.9444451,0.9401282832292126,0.9812837,0.9636509764639863,0.8755142,0.8903203302424144,0.919126,0.9241664394428525,0.9442023,0.9544971788695785,0.92779016,0.9331353013885806,0.9395642,0.9441661833678896,0.9573351,0.9574596999698901,0.9617698,0.9582365075232483,0.9288749,0.9460320447446362
0.9236469,0.9341367013878398,0.9485935,0.946875323361679,0.94278646,0.9398322758157986,0.98141646,0.9634239028409357,0.8747423,0.889477991673484,0.91848224,0.9236042746795641,0.9435254,0.9540511392059284,0.92783844,0.9321582672286892,0.9381007,0.9433196615722497,0.95717126,0.9570972916167356,0.9618782,0.9579179844743915,0.92817247,0.94568278546194
0.92318505,0.9334294000204051,0.9479027,0.9463377727137967,0.93893754,0.9392139856281645,0.9798421,0.9631916738407393,0.87404275,0.8886667141905228,0.9168334,0.9230691564848379,0.9423323,0.9536013820454119,0.9261753,0.931198275793115,0.937617,0.9424458109276489,0.9565898,0.9567198264471436,0.9613228,0.9576716821671166,0.92814803,0.9453234299445165
0.9221568,0.9327284175346923,0.9470369,0.9458052214555143,0.9424491,0.9387364779741738,0.9802441,0.9629688667367021,0.87280065,0.8878462730921599,0.9127615,0.9223911565308532,0.9415655,0.9531014386772831,0.9255521,0.9302012456570284,0.9357419,0.9416169581193597,0.9565607,0.956335723987048,0.96161115,0.9573779310791092,0.9278197,0.9449710009137084
0.9223262,0.9320257224548681,0.94710433,0.9452756930839842,0.94261706,0.9382757792692488,0.97903144,0.9627842805321588,0.87276185,0.8870380898169951,0.91634935,0.9217720838291865,0.94528496,0.9526947924884244,0.92345893,0.9292246421796998,0.93503726,0.9407594314180999,0.955433,0.9559849308922869,0.9610057,0.9571078427596742,0.92697763,0.9446148151443968
0.9210223,0.931336373798109,0.94631517,0.9447378517739115,0.94169474,0.9378552521321107,0.9778683,0.9626530850724936,0.8723359,0.8862340123175662,0.914381,0.9211648210545192,0.94131917,0.9522326236851699,0.9228301,0.9282373331643446,0.93396264,0.9399179229683476,0.95544404,0.9555960962898791,0.96099186,0.9567830959096993,0.9266102,0.9442605077443402
0.92020595,0.9306320251791499,0.94550794,0.9441973363717214,0.9408258,0.9374373950085411,0.97726154,0.9624121452626491,0.8721791,0.8854421331373314,0.9142696,0.9205089723625636,0.9393915,0.9517392758759823,0.9216621,0.927243871540929,0.9326391,0.9390849127512718,0.95496035,0.9552324588088575,0.96025777,0.9565473925508494,0.9271222,0.9438905277008374
0.9199221,0.9299544875162475,0.94552386,0.9436596694589566,0.9406735,0.937005580995863,0.9764941,0.9623059563449787,0.871431,0.8847612884138469,0.9126534,0.9199124180709272,0.94036555,0.95124628782456,0.92051613,0.9262648685464548,0.9323549,0.9382354563141312,0.95449257,0.9548520437323696,0.96040756,0.956214819733149,0.92675126,0.9435205476573412
0.91919535,0.9292731112803452,0.94412065,0.9430767173775296,0.9403959,0.9366006491652508,0.97572434,0.9621831754089221,0.86978364,0.883995948015881,0.91297185,0.9193264498796498,0.9395163,0.9507521005805935,0.92019725,0.9252640237933651,0.93059504,0.9374248838768457,0.9533779,0.9544584769876564,0.9592944,0.9558952491138023,0.92753947,0.9431930657181558
0.91813195,0.9285914988245693,0.9436413,0.9426560710610916,0.93993497,0.9361798792996103,0.97434086,0.9617421832631101,0.8691219,0.8832062704835033,0.91166824,0.9187738921554168,0.9429115,0.9502731430818387,0.9177729,0.9242929576632901,0.9307469,0.9365808076157845,0.9541582,0.9541040579656749,0.96006274,0.9556450030117644,0.92672545,0.9428485610576274
0.91777,0.9279279571893956,0.9437821,0.9422147877294024,0.9396773,0.935898739007201,0.97628766,0.9613866992691963,0.8677994,0.8825395877110891,0.9116967,0.9182048127716553,0.9366536,0.9497720005211728,0.91750515,0.9233097708953313,0.9296188,0.9357334910214025,0.95330673,0.953708647529151,0.95905983,0.9552858712012112,0.9266892,0.9425037042028666
0.91655385,0.9272103802573052,0.94293964,0.9415601583527551,0.93885446,0.9354852509967512,0.975296,0.961092190942846,0.8659501,0.881833691805237,0.91112685,0.9177362095543627,0.9374733,0.9492874667771248,0.9168885,0.9223358130394668,0.9284708,0.9348962622571676,0.95256245,0.9533493119956743,0.9577801,0.955000315811693,0.9266044,0.9421321392853077
0.9157194,0.9265777243710883,0.9423436,0.9410587079484476,0.93860495,0.9351292896422795,0.97577107,0.9608030157652625,0.86454827,0.8808166495037264,0.9098289,0.9171974198797436,0.93663925,0.9488234991850578,0.9155511,0.9213740373475606,0.92700046,0.9339881741284206,0.95249826,0.9529554994253834,0.95869213,0.954636069392299,0.9258437,0.9417697901168919
0.9153618,0.9260368399071707,0.9416094,0.9405048802181087,0.9370565,0.9348626523781312,0.97527516,0.9605670535609292,0.8655143,0.8799260531939501,0.9096948,0.9166232004241265,0.9372808,0.9483101248605302,0.9136457,0.9203696856078815,0.9266259,0.9331942313262962,0.9519838,0.9525355064314168,0.95757383,0.9542845170623024,0.92623985,0.9414867433503123
0.9141652,0.9253213298990121,0.94031286,0.9398954197452601,0.9373071,0.9344972852940463,0.9748687,0.9603027071537197,0.863669,0.8790535460989963,0.9090012,0.9162203166969606,0.93410265,0.9478031062564334,0.9131522,0.9194574999369343,0.9251249,0.9323261276879597,0.9512041,0.9521613599070802,0.95698035,0.9538898294770936,0.92622316,0.9411490477783199
0.9135179,0.9247559966778,0.939437,0.9393089215851518,0.93627715,0.9339075763880227,0.97491026,0.9600650857475539,0.86230993,0.8781940703791862,0.9083668,0.9157525701583072,0.9380134,0.9473553877232327,0.9115727,0.9185034150051019,0.9240613,0.9314462243452677,0.95055366,0.9516821229496603,0.95674473,0.9535027829942351,0.9265769,0.9408195113727663
0.9136744,0.9241878288180655,0.9388709,0.9386742897669436,0.9367772,0.9334564654590929,0.9738723,0.9598191090749821,0.8611405,0.8773578012178543,0.90707755,0.9149447221986963,0.93686146,0.9468596415289774,0.91076237,0.917555236577012,0.92373586,0.9306113188388945,0.9507672,0.9513077305997529,0.9567399,0.9531311419596661,0.92588866,0.9404541685533515
0.91337574,0.9236025350172362,0.93826306,0.9380631434534115,0.9366169,0.9330148816240377,0.97369874,0.9595944057402686,0.86001736,0.8765201039606181,0.90785295,0.9142615209815304,0.93435216,0.9463810437879742,0.9104197,0.9166233625602764,0.9218322,0.9297413199112606,0.94960237,0.9508780889519856,0.95543945,0.9527469917010881,0.925792,0.9400888844329833
0.91289043,0.9230385010053518,0.93751776,0.9374784473988629,0.93567646,0.9325976313217345,0.97287154,0.9593788280156681,0.8593158,0.8757084099496857,0.90640557,0.9136155240939662,0.9340254,0.9458843981993194,0.9087664,0.9156861357745242,0.9215905,0.928902318134459,0.9498535,0.9504759183121622,0.955981,0.9522739211949728,0.92461705,0.9397707943400538
0.91250646,0.9224700969257371,0.93729466,0.936894158271374,0.93567324,0.9321977967897564,0.97266996,0.959166153894288,0.85834575,0.8748974894906989,0.9058146,0.9129493340669738,0.9336509,0.945389791237967,0.90833867,0.9147676744433605,0.92040926,0.9280659453073319,0.9488635,0.9500634229982139,0.9546072,0.951837207546821,0.9233841,0.9394262896795254
0.9113054,0.9219253738888196,0.93619025,0.9363249254451493,0.93457496,0.9317568197759608,0.97292715,0.9589579240635493,0.8581848,0.8740774649203074,0.90501064,0.9123552886199292,0.93475467,0.9449450706861027,0.90697193,0.9138425682954854,0.91983867,0.9272106807255543,0.94860303,0.9496547994370632,0.9544892,0.9513466980732443,0.9228521,0.9391010970028607
0.911312,0.921418800362075,0.9352803,0.9357201736997172,0.9341614,0.9313782846704162,0.97253656,0.9587710860850808,0.85727775,0.8732998666991437,0.90415215,0.9117475975059356,0.93276393,0.9444273792684463,0.9054402,0.9129207230298878,0.91819274,0.9263695391059942,0.9482521,0.9492520142333031,0.95404416,0.9508669107916736,0.9216339,0.9387678625578434
0.9101239,0.920953033819129,0.9349401,0.9351329198179273,0.93340594,0.9309590318579315,0.97254777,0.9585587082497403,0.85698766,0.872514651966483,0.90369326,0.9111507984489697,0.93170166,0.9439640112726481,0.9044664,0.9120047227419443,0.9180383,0.925501313190927,0.94803774,0.9488475082505208,0.9537616,0.9504080132979829,0.92145705,0.9384226535088501
0.909945,0.9204912830140863,0.93371135,0.9345354346271657,0.93341374,0.9305553136698522,0.9715463,0.958339219549382,0.855941,0.8717114075229967,0.9030357,0.9105620154564388,0.9322368,0.9434668860069797,0.90366435,0.9110503301797122,0.91605246,0.9246605384015517,0.94688857,0.948416391649309,0.95205796,0.9498410928008784,0.92166305,0.9379772452000944
0.9093681,0.9200367369153101,0.9331991,0.9338878974078747,0.93232644,0.9301659771457724,0.9716856,0.9581195530773956,0.8564098,0.8709341663258072,0.90292996,0.9099602599016143,0.93177116,0.9429942242690351,0.90286213,0.9101450969558764,0.9163811,0.9237801459519441,0.9471337,0.9480525697991042,0.9523976,0.9493275983984487,0.92121774,0.9377016532114758
0.9090302,0.9195990805377484,0.93286204,0.9331986792310222,0.93228626,0.9297656571567827,0.9710985,0.9579064048983414,0.8560325,0.8701722771596188,0.9022074,0.9094328518146613,0.9306015,0.9425153267299011,0.90116185,0.9092158070345236,0.9143907,0.9228915609614867,0.9456364,0.9476481867291108,0.9510974,0.9487659157537661,0.9208368,0.9373714711164907
0.9085302,0.9191666800524613,0.932262,0.9325251568122455,0.9315301,0.929363273975491,0.97178215,0.9577013156996537,0.8547889,0.8693536806851316,0.9022609,0.9088484745980114,0.93025833,0.942033551128686,0.90086854,0.9082628910982234,0.91355354,0.9220131249395487,0.9459506,0.9472543127024258,0.95090806,0.9482021379681175,0.9212458,0.9370587226361208
0.9083921,0.9187386496348979,0.93123174,0.9318910481859731,0.9306607,0.9289824936312556,0.97188985,0.9576600134253116,0.853472,0.8685496031857027,0.9014238,0.9082734596550874,0.9291339,0.9415328282854059,0.8997603,0.9073148357222892,0.9119848,0.9211134739051059,0.9452076,0.9468424319524074,0.94979656,0.9475416755889865,0.92014664,0.936744682776894
0.9076669,0.9182529815672914,0.9298141,0.9312621133466215,0.9307503,0.9285983757700647,0.9724269,0.9574031926835849,0.85174906,0.8677555818616083,0.90173805,0.9077160066243282,0.9299288,0.9410753363330321,0.8989035,0.9063728099022526,0.9113536,0.920196581851856,0.94482446,0.9464209640049895,0.9490946,0.9468880532289057,0.91917205,0.936406165418357
0.9071822,0.917753081252076,0.9294515,0.9305870794844817,0.9299325,0.9281735402019409,0.97228956,0.9571021660642958,0.8508229,0.8669466250344976,0.90119386,0.9071860896927831,0.9273026,0.940589003800185,0.89776975,0.9054374288989208,0.9103414,0.9192910003960529,0.94394684,0.946028011824213,0.9479201,0.9461940685942973,0.9180466,0.9361247622248666
0.9071366,0.9172916847768537,0.9290566,0.9299287296318455,0.92991394,0.9277612658340105,0.9722278,0.9567613186008829,0.84991163,0.8661595061739576,0.9005768,0.9065534937068388,0.9281491,0.9400683144011855,0.89699066,0.9045010634783007,0.9095968,0.9183497141353497,0.94400847,0.9456271932250524,0.94804424,0.9454809812038125,0.9174571,0.9357998043443613
0.9060687,0.9168887527212488,0.928149,0.929278169525809,0.9292044,0.927363979951353,0.9718621,0.9565902430398844,0.8495013,0.8654930614175244,0.89935577,0.9059561439278819,0.92810327,0.9395750265516254,0.8955596,0.9035605758102845,0.9073199,0.9174611902832508,0.94339097,0.9452225028730872,0.94621813,0.9447769522169249,0.9177609,0.9354834752226072
0.9058911,0.9164272971910631,0.9277905,0.9286587102737408,0.92848355,0.9269706990890446,0.97126675,0.9563533919774257,0.84800565,0.8647212945879785,0.89888185,0.905369074292636,0.92675203,0.939046842199272,0.89530617,0.9026270405893728,0.9069585,0.9165941871354831,0.94328046,0.9447996828850134,0.9463791,0.9440321296029592,0.91773796,0.9351690831691415
0.90627044,0.9159740503016013,0.9269321,0.9280429714976619,0.92828774,0.9267217810058515,0.9702729,0.9560126630284312,0.8452865,0.8637705992421297,0.89782923,0.9047508582696155,0.9265012,0.9384908965397277,0.8936328,0.9016749244921166,0.9057132,0.9156718537677885,0.94223034,0.9443513584935816,0.9450685,0.9432279652021772,0.91770905,0.9348154214585167
0.90578866,0.915542299420978,0.9265571,0.9274702507252001,0.9274487,0.9262927583709897,0.9695324,0.9557605236061762,0.84510326,0.8628855963079908,0.89757454,0.9041642781650217,0.9265629,0.9380882076862387,0.8917,0.9008188506066771,0.90470886,0.9147413278592442,0.9411531,0.9440180190146111,0.9440454,0.9424493738455518,0.9176589,0.9345286179534334
0.90530396,0.9150974383371633,0.92566794,0.9268206207381658,0.92711836,0.9258600341264153,0.96928644,0.9555495086866356,0.84417284,0.8621244806937479,0.89694977,0.9037312271113781,0.92692095,0.9375645203058964,0.8924688,0.8999227847688472,0.9032998,0.9137799270766052,0.94177353,0.9435840139628979,0.9435936,0.941682675495017,0.9173899,0.9341994924411523
0.9055105,0.9147158251254801,0.92490923,0.9262226704878999,0.9278369,0.9252981176343672,0.9692571,0.955336123478751,0.8437258,0.8613029685234551,0.8958293,0.9031544988111757,0.9244186,0.9370703330619368,0.890809,0.8989197866029444,0.9030909,0.9128747124509871,0.94077766,0.9431179901301047,0.94275266,0.940854601838487,0.9178685,0.9338609163835687
0.9045888,0.9143040938794441,0.9242706,0.9256301846867514,0.9269346,0.92492031071433,0.9681443,0.9551154496342208,0.8428088,0.8605031158077493,0.89473647,0.9023820806325491,0.9233743,0.9364986180205465,0.88874006,0.8981079499694536,0.9016154,0.9119468154921171,0.93917763,0.9427373292280461,0.9406165,0.9401147705897673,0.9182757,0.9335038501286727
0.90455914,0.9139445672262866,0.9236529,0.9250572313845377,0.9266274,0.9244487499087495,0.96823514,0.9549141528968722,0.84215117,0.8596044864584982,0.89463085,0.9016315077593036,0.9236129,0.9360946700148929,0.8898116,0.8972100383492037,0.9011946,0.9109959305081755,0.9404801,0.9422400855472998,0.9412049,0.9392558244148648,0.91800964,0.9331540038555913
0.90399337,0.9134760841547449,0.92318267,0.9245035780515128,0.9263206,0.9240642679547947,0.9676821,0.954715937534372,0.8421101,0.858782676768221,0.8936689,0.9010168408335112,0.9239908,0.9355815355288685,0.8870212,0.8963681769883867,0.8991287,0.9100638761405189,0.9385828,0.9418511894884977,0.9389459,0.9384762471095504,0.91811645,0.9327686446638414
0.9034645,0.9130779355516542,0.92236906,0.9238658652141275,0.9260683,0.9235649147352384,0.96758384,0.9545125075375168,0.8416122,0.857982883556512,0.89347476,0.9003933623559703,0.921345,0.9350038844844197,0.8876486,0.8954779561282106,0.8993255,0.9091051043075471,0.939298,0.9414117148177534,0.9388356,0.937654643741307,0.91724634,0.9324299512081846
0.9031053,0.9126834483566665,0.9217503,0.9231832741351335,0.926589,0.9231579197123243,0.96754843,0.9543235362995415,0.8415077,0.857189576280373,0.89339507,0.89973659579405,0.92203796,0.9345116159485208,0.8855127,0.8946296960550076,0.89762914,0.9081627175562821,0.93762964,0.9409517137115405,0.93766755,0.9368441939176201,0.9162421,0.932075819905241
0.9026444,0.9122901422610598,0.9212848,0.922568291080736,0.9257581,0.9227492255898722,0.9671684,0.9541089066902824,0.83976084,0.8563949004123264,0.8923225,0.8990128247240371,0.9208272,0.9340213860399246,0.88558185,0.8937715918089106,0.89694655,0.9071915957736738,0.93779814,0.9405276031391917,0.93698263,0.9360747225863929,0.9146256,0.9317131772416327
0.9019935,0.9119096510937941,0.92039883,0.921969468843919,0.92605746,0.9223269993531895,0.96731997,0.9539024545757948,0.83852637,0.8556127798874553,0.8920635,0.8983567312667591,0.92137825,0.9335387710039307,0.8833457,0.8928929378518929,0.8951534,0.9061891100100485,0.9372463,0.9400680322277327,0.935615,0.9353054977423346,0.91441953,0.9313499475876258
0.90135545,0.9114827427206483,0.92012554,0.9213608222251901,0.9257227,0.9219213393370629,0.96627694,0.9536916174278753,0.83720636,0.8548061437161953,0.8913467,0.897741636001647,0.92121446,0.9330370888066236,0.8825562,0.8920494152868929,0.8945436,0.9052778426863394,0.9368639,0.9396248701733737,0.9345628,0.9345400318276577,0.91351104,0.9309814350201057
0.9006325,0.9109932951350053,0.9198131,0.9207824626063099,0.9253425,0.9215059701806797,0.96618974,0.9534747953019002,0.8362936,0.8540020662167597,0.89130473,0.8971099578856744,0.9196798,0.9324475057964507,0.88173866,0.8911743298425462,0.8933487,0.904288929639643,0.93588454,0.9391645003287947,0.9334589,0.9337924978547936,0.91278833,0.9306118071708419
0.90045893,0.9105385718713122,0.9190412,0.9202077653309744,0.9251658,0.9211083202052581,0.9663134,0.9532237817666079,0.83552665,0.8532051291968595,0.8904042,0.8964850108161777,0.92035896,0.9320178950705361,0.88096076,0.8903597860615101,0.89194167,0.9033780902844912,0.9352213,0.9387000129058471,0.932623,0.9329796447811709,0.9122609,0.9302126537049006
0.9002044,0.910113553257188,0.91881645,0.9196797484028072,0.92488134,0.920702053367865,0.96613145,0.9529676721113791,0.8337219,0.8524048599531756,0.88945514,0.8958164955185903,0.9179478,0.9315048205441393,0.8806009,0.8895066039018601,0.89093924,0.9024349087344837,0.93527794,0.9382672369820008,0.93134964,0.9322898504285015,0.91139066,0.9298570549259808
0.8999491,0.9096913102266163,0.918543,0.9190798216496805,0.924593,0.9203081656842903,0.96581995,0.9527207473234726,0.8327763,0.8516130997809414,0.8892507,0.895230527327313,0.91659,0.9310069757629403,0.87878764,0.8886414856825773,0.89029425,0.9014977798825673,0.9343895,0.9377347173313205,0.93116224,0.9314546286439654,0.910405,0.9294793853083576
0.8992961,0.9093070985962842,0.9177454,0.9185370972148708,0.92434776,0.9199036586285693,0.96533537,0.9524511862819081,0.83217317,0.8507912900906643,0.88800824,0.8946098024596937,0.9162103,0.9304802904012619,0.8775453,0.8878722250968597,0.88952506,0.9005422483829163,0.9339398,0.9373629061499428,0.9299649,0.9307593499517053,0.90954936,0.9290889193002074
0.89924026,0.9089093043230136,0.917361,0.9179986745804243,0.923633,0.9195172348465672,0.96515846,0.9522158166496675,0.83163935,0.8499793580637511,0.88786364,0.8940215089978146,0.91813123,0.9299299809466317,0.87741005,0.8870042151517801,0.8874987,0.8995878173738344,0.93288976,0.9368863118174535,0.9286946,0.9299606698905142,0.9100413,0.9286935225727764
0.8986391,0.9085385572256798,0.9167163,0.9174666465140843,0.923328,0.9191125457444643,0.9643868,0.9519524183577861,0.83100784,0.8491895020193829,0.88666236,0.893391054708475,0.9178399,0.9294348343486382,0.8764227,0.886228309749365,0.88731354,0.8986432296414452,0.93269575,0.936425696147304,0.92984986,0.9291977304693608,0.91065204,0.9282903775721787
0.89772004,0.9081245228358452,0.91611695,0.9169351997721181,0.9225649,0.9187175657826112,0.9645571,0.9517112415191112,0.83045876,0.8483829848561097,0.88632506,0.8927840366991304,0.91874206,0.9288896814219151,0.87620246,0.8854119201859086,0.88596773,0.8976981528021335,0.93214047,0.9359523590036688,0.9274087,0.9283713822230399,0.9103008,0.9279269718210589
