2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.93441373,0.9450525990800669,0.9560957,0.9555886199940677,0.9496027,0.9472365268536329,0.97627604,0.9672112680663376,0.896997,0.9032076462158956,0.9296514,0.9326560024045739,0.95461667,0.9606026877862054,0.9449011,0.9485090077258329,0.95061815,0.9565013986623653,0.9591999,0.9631819662358589,0.961965,0.9624762101364791,0.9394305,0.952122187450218
0.9340761,0.944470671412477,0.9558729,0.955099668063783,0.95004773,0.9467335327064846,0.97575325,0.966995512570116,0.89590585,0.9024181471955083,0.92890656,0.9321176410692675,0.95109254,0.9601549692530047,0.94264364,0.9475290203140636,0.94921386,0.955915693129915,0.95909727,0.9627643085848442,0.96235985,0.9621746947025261,0.939278,0.9517844918782257
0.9336416,0.9438993145843998,0.9548521,0.9546329808569886,0.9486047,0.9462622146294066,0.9747593,0.9667872827393706,0.8947226,0.9016379903025132,0.9283968,0.931584297423159,0.95254934,0.959892346087689,0.9412757,0.9465823800379869,0.9481964,0.9552567438367324,0.958256,0.962477061401088,0.9614639,0.9619772584772307,0.93779826,0.9513859254026761
0.932779,0.9432984302716704,0.9545828,0.954178210799843,0.948622,0.9457902897310619,0.9745904,0.966578045536081,0.8937256,0.9008918101912934,0.9277953,0.931047037531821,0.9436659,0.9596012420996454,0.937587,0.9456324788796323,0.947528,0.9545800644178272,0.9586292,0.962134687832254,0.9625199,0.9616819052226018,0.9370957,0.9509243161591286
0.93229526,0.9427193962975797,0.95416915,0.9537081519116809,0.9481364,0.9453398463055191,0.97445613,0.9663778746857019,0.8929301,0.9001265888013212,0.9273767,0.9305358451477486,0.9509296,0.9592476002208657,0.9411155,0.9446707031877263,0.94826144,0.9538753224895837,0.95777416,0.9618234111985839,0.9613736,0.9614468180816842,0.93580204,0.9505937231708711
0.93191946,0.942149870173554,0.953606,0.9532451851808755,0.947749,0.9448739896198323,0.97527856,0.9661781186357742,0.89216053,0.8993311988853191,0.92732835,0.9300006657616832,0.9468398,0.9588613403051188,0.9393754,0.9436817329681949,0.9465065,0.95312582727849,0.95768243,0.9614663495516785,0.9610519,0.9611764216532794,0.93544257,0.950193924015505
0.9310633,0.9415670566814336,0.95283985,0.9527805907418245,0.94732046,0.9444232427836665,0.9755372,0.9659775922421395,0.8910494,0.8985614551916464,0.9264856,0.9294884943163,0.9445393,0.9585123153176055,0.93777496,0.9427567498724895,0.94589084,0.9523827515956792,0.9575596,0.9611049245008203,0.96043956,0.9609254977115221,0.9351611,0.9498375034500338
0.93089515,0.9409672353581451,0.95261765,0.9522960568767725,0.9464373,0.9439890014859227,0.97553176,0.9657244454473405,0.8904995,0.8977837379624889,0.92636514,0.9289736916436598,0.9453639,0.9581799591063376,0.9379274,0.9417759010955947,0.9451047,0.9516089844538559,0.95715004,0.9607702944375817,0.9608886,0.9606865283976355,0.9346689,0.9494483288207469
0.9303135,0.9403880832741209,0.9516588,0.951765423988926,0.9462383,0.9435477210614973,0.9752889,0.9655050160041846,0.88944876,0.8970100075010738,0.92510587,0.9284323319331096,0.9479262,0.9578139055848136,0.93704265,0.9408303682889688,0.94377697,0.9507646025009749,0.9569435,0.9604258313513662,0.9605181,0.9604051016682551,0.9337876,0.9490450664220694
0.9292777,0.9397497581108457,0.95156276,0.9512478708994826,0.9454479,0.9431035885771217,0.97545826,0.9654327814670012,0.8889251,0.8961891498747396,0.9247724,0.9279084117520663,0.94542086,0.9574298641752584,0.93514615,0.9398369066655532,0.9440968,0.9500098493905255,0.95708495,0.9600404997633968,0.9608362,0.9601563961110515,0.9335731,0.9487013835480923
0.928452,0.9390840904967769,0.950678,0.95071712174676,0.9447504,0.9426646140735075,0.97444516,0.9651385694266973,0.88730055,0.8953731715760807,0.9241714,0.9273631357962935,0.9441911,0.9570404263992929,0.9347081,0.9389091548962141,0.9426131,0.9491811188589668,0.95636386,0.9596933325958558,0.95986867,0.9598803304776743,0.93297464,0.9482872031281429
0.9280113,0.9384082654279927,0.9500767,0.9501748042390168,0.94436115,0.9422397178232563,0.9756762,0.9649726492428379,0.8863825,0.894692326852596,0.9234577,0.9268411125465255,0.943071,0.9565856925897517,0.9340635,0.9379242453980045,0.9422606,0.9483652273839673,0.9555487,0.9592701438694228,0.9596387,0.9595586647173616,0.9322176,0.947927495416487
0.9270369,0.9377183852765095,0.9496602,0.9496349864260701,0.94430995,0.941781567767645,0.9748464,0.9647036807733593,0.8844834,0.8938238660293681,0.9227363,0.9263162744955036,0.94381833,0.95620584835407,0.9321936,0.9369605008715154,0.94056726,0.9475366802675048,0.9560096,0.9589610796659229,0.96015006,0.9593187094547857,0.932499,0.9475474778372965
0.9266305,0.9370099618646639,0.9491329,0.9490947616860705,0.94300306,0.9413398625683352,0.9719919,0.9644522524376021,0.88450646,0.8929712332691091,0.9223979,0.9257449310324726,0.94446164,0.9558055578856556,0.9299246,0.9360126300738251,0.9397992,0.9466653974342131,0.95558304,0.9586032805422919,0.95947975,0.9590737012051697,0.9315273,0.9471452133222898
0.9264661,0.9363000030236102,0.94871503,0.9485450032263489,0.94261736,0.9410351776108153,0.9748035,0.964134396771096,0.883067,0.8921190765408249,0.92094266,0.9251868048970644,0.9424712,0.9553280993775689,0.9299805,0.9350262439496767,0.93879527,0.9458621004623115,0.9548888,0.9582236643989311,0.9592008,0.9588097750650517,0.93086314,0.9468044654002652
0.9252166,0.9355661859749623,0.94773346,0.9479751890757504,0.94100326,0.9405710807068007,0.9750547,0.9638813684907154,0.87952286,0.8912207447115512,0.9203218,0.9247800049246762,0.94196075,0.9549453770797992,0.9296142,0.9341015684843711,0.9378917,0.9450221204716786,0.95416415,0.957851791761159,0.9583032,0.9585330315919551,0.93021566,0.9464403552606739
0.92476225,0.9348516799012747,0.9469695,0.9474148505124355,0.94220316,0.9401282832292126,0.97469383,0.9636509764639863,0.8822399,0.8903203302424144,0.9203131,0.9241664394428525,0.9424727,0.9544971788695785,0.9280772,0.9331353013885806,0.93794274,0.9441661833678896,0.9538801,0.9574596999698901,0.9578935,0.9582365075232483,0.92986584,0.9460320447446362
0.92435074,0.9341367013878398,0.94652456,0.946875323361679,0.94069403,0.9398322758157986,0.9747932,0.9634239028409357,0.8815348,0.889477991673484,0.9196986,0.9236042746795641,0.9418714,0.9540511392059284,0.92808056,0.9321582672286892,0.93668234,0.9433196615722497,0.95378435,0.9570972916167356,0.9579774,0.9579179844743915,0.929291,0.94568278546194
0.9239122,0.9334294000204051,0.9458983,0.9463377727137967,0.93733186,0.9392139856281645,0.973415,0.9631916738407393,0.88087195,0.8886667141905228,0.9182332,0.9230691564848379,0.9408022,0.9536013820454119,0.92660785,0.931198275793115,0.93627214,0.9424458109276489,0.95327824,0.9567198264471436,0.95754135,0.9576716821671166,0.9292774,0.9453234299445165
0.9230061,0.9327284175346923,0.94513637,0.9458052214555143,0.9404857,0.9387364779741738,0.9737306,0.9629688667367021,0.8797494,0.8878462730921599,0.91446817,0.9223911565308532,0.9401572,0.9531014386772831,0.9260663,0.9302012456570284,0.9346608,0.9416169581193597,0.95321894,0.956335723987048,0.9577252,0.9573779310791092,0.9289597,0.9449710009137084
0.9231499,0.9320257224548681,0.94518375,0.9452756930839842,0.94062006,0.9382757792692488,0.9726534,0.9627842805321588,0.8797345,0.8870380898169951,0.9178039,0.9217720838291865,0.9436749,0.9526947924884244,0.92427564,0.9292246421796998,0.93405014,0.9407594314180999,0.95216966,0.9559849308922869,0.95718855,0.9571078427596742,0.9281708,0.9446148151443968
0.9219954,0.931336373798109,0.9444697,0.9447378517739115,0.93976724,0.9378552521321107,0.9715509,0.9626530850724936,0.8793635,0.8862340123175662,0.9160372,0.9211648210545192,0.9399828,0.9522326236851699,0.9236704,0.9282373331643446,0.9330659,0.9399179229683476,0.95222586,0.9555960962898791,0.95718074,0.9567830959096993,0.9278687,0.9442605077443402
0.9212679,0.9306320251791499,0.9437455,0.9441973363717214,0.9390353,0.9374373950085411,0.9710208,0.9624121452626491,0.87925553,0.8854421331373314,0.91586924,0.9205089723625636,0.9381665,0.9517392758759823,0.9226174,0.927243871540929,0.9319781,0.9390849127512718,0.9518085,0.9552324588088575,0.95655644,0.9565473925508494,0.9283506,0.9438905277008374
0.9209923,0.9299544875162475,0.9437535,0.9436596694589566,0.9388756,0.937005580995863,0.9703247,0.9623059563449787,0.8786101,0.8847612884138469,0.9144422,0.9199124180709272,0.939027,0.95124628782456,0.9216453,0.9262648685464548,0.93170446,0.9382354563141312,0.9513768,0.9548520437323696,0.95667815,0.956214819733149,0.92800426,0.9435205476573412
0.9203439,0.9292731112803452,0.94252264,0.9430767173775296,0.9386507,0.9366006491652508,0.9696087,0.9621831754089221,0.87711346,0.883995948015881,0.9147283,0.9193264498796498,0.93835026,0.9507521005805935,0.921356,0.9252640237933651,0.9301929,0.9374248838768457,0.9503889,0.9544584769876564,0.95567644,0.9558952491138023,0.9287311,0.9431930657181558
0.9193938,0.9285914988245693,0.9420732,0.9426560710610916,0.9382332,0.9361798792996103,0.9683645,0.9617421832631101,0.8765279,0.8832062704835033,0.91356754,0.9187738921554168,0.94140774,0.9502731430818387,0.9192251,0.9242929576632901,0.93033826,0.9365808076157845,0.95106024,0.9541040579656749,0.95638025,0.9556450030117644,0.9279638,0.9428485610576274
0.91906756,0.9279279571893956,0.9421424,0.9422147877294024,0.93796015,0.935898739007201,0.9701523,0.9613866992691963,0.87535715,0.8825395877110891,0.91360605,0.9182048127716553,0.9357798,0.9497720005211728,0.9190073,0.9233097708953313,0.9293076,0.9357334910214025,0.95029145,0.953708647529151,0.9554444,0.9552858712012112,0.92788184,0.9425037042028666
0.9179932,0.9272103802573052,0.9413981,0.9415601583527551,0.93719494,0.9354852509967512,0.96929693,0.961092190942846,0.87366617,0.881833691805237,0.9130838,0.9177362095543627,0.9365467,0.9492874667771248,0.91842014,0.9223358130394668,0.92830074,0.9348962622571676,0.94964635,0.9533493119956743,0.9543478,0.955000315811693,0.9278133,0.9421321392853077
0.9172564,0.9265777243710883,0.94085264,0.9410587079484476,0.93696976,0.9351292896422795,0.96971595,0.9608030157652625,0.87244034,0.8808166495037264,0.9119156,0.9171974198797436,0.9358133,0.9488234991850578,0.91724193,0.9213740373475606,0.9269599,0.9339881741284206,0.9495814,0.9529554994253834,0.9551294,0.954636069392299,0.9271168,0.9417697901168919
0.91691035,0.9260368399071707,0.94017345,0.9405048802181087,0.9355736,0.9348626523781312,0.96928984,0.9605670535609292,0.87333834,0.8799260531939501,0.91177535,0.9166232004241265,0.93640673,0.9483101248605302,0.91553235,0.9203696856078815,0.926688,0.9331942313262962,0.94914037,0.9525355064314168,0.95417255,0.9542845170623024,0.92748594,0.9414867433503123
0.91581905,0.9253213298990121,0.93903166,0.9398954197452601,0.93575144,0.9344972852940463,0.9689337,0.9603027071537197,0.8717286,0.8790535460989963,0.91118675,0.9162203166969606,0.9335891,0.9478031062564334,0.91514826,0.9194574999369343,0.92530906,0.9323261276879597,0.9484442,0.9521613599070802,0.9536215,0.9538898294770936,0.92741257,0.9411490477783199
0.91522133,0.9247559966778,0.9382759,0.9393089215851518,0.9349231,0.9339075763880227,0.9689598,0.9600650857475539,0.8705392,0.8781940703791862,0.91056836,0.9157525701583072,0.9370413,0.9473553877232327,0.9137247,0.9185034150051019,0.9243833,0.9314462243452677,0.9478601,0.9516821229496603,0.9534308,0.9535027829942351,0.92771983,0.9408195113727663
0.91536105,0.9241878288180655,0.93780315,0.9386742897669436,0.9353655,0.9334564654590929,0.9680128,0.9598191090749821,0.86952585,0.8773578012178543,0.9094182,0.9149447221986963,0.936098,0.9468596415289774,0.91301906,0.917555236577012,0.9240509,0.9306113188388945,0.9480333,0.9513077305997529,0.95339507,0.9531311419596661,0.92709404,0.9404541685533515
0.91508615,0.9236025350172362,0.93728864,0.9380631434534115,0.9352245,0.9330148816240377,0.9678569,0.9595944057402686,0.86852175,0.8765201039606181,0.91012484,0.9142615209815304,0.93388265,0.9463810437879742,0.91273105,0.9166233625602764,0.92238384,0.9297413199112606,0.9470161,0.9508780889519856,0.95228505,0.9527469917010881,0.9269475,0.9400888844329833
0.9146235,0.9230385010053518,0.93662953,0.9374784473988629,0.9344394,0.9325976313217345,0.9670657,0.9593788280156681,0.8679227,0.8757084099496857,0.90884036,0.9136155240939662,0.9336293,0.9458843981993194,0.9112123,0.9156861357745242,0.9221466,0.928902318134459,0.9472454,0.9504759183121622,0.95272475,0.9522739211949728,0.9259099,0.9397707943400538
0.9142691,0.9224700969257371,0.93643856,0.936894158271374,0.9344127,0.9321977967897564,0.966881,0.959166153894288,0.8670156,0.8748974894906989,0.90830135,0.9129493340669738,0.93332434,0.945389791237967,0.9108683,0.9147676744433605,0.92112637,0.9280659453073319,0.94634396,0.9500634229982139,0.951529,0.951837207546821,0.9247648,0.9394262896795254
0.91320264,0.9219253738888196,0.9354758,0.9363249254451493,0.933478,0.9317568197759608,0.9671175,0.9589579240635493,0.866879,0.8740774649203074,0.9075756,0.9123552886199292,0.934257,0.9449450706861027,0.90964174,0.9138425682954854,0.92060196,0.9272106807255543,0.94614,0.9496547994370632,0.9514272,0.9513466980732443,0.92424166,0.9391010970028607
0.91319776,0.921418800362075,0.93468964,0.9357201736997172,0.933117,0.9313782846704162,0.966769,0.9587710860850808,0.8660705,0.8732998666991437,0.90679896,0.9117475975059356,0.9324928,0.9444273792684463,0.9082529,0.9129207230298878,0.9191576,0.9263695391059942,0.94582176,0.9492520142333031,0.9510449,0.9508669107916736,0.923198,0.9387678625578434
0.91212153,0.920953033819129,0.93438405,0.9351329198179273,0.9324496,0.9309590318579315,0.96677655,0.9585587082497403,0.86577165,0.872514651966483,0.90639716,0.9111507984489697,0.9316184,0.9439640112726481,0.90738297,0.9120047227419443,0.9190351,0.925501313190927,0.9456289,0.9488475082505208,0.95077896,0.9504080132979829,0.9230128,0.9384226535088501
0.91194946,0.9204912830140863,0.9333199,0.9345354346271657,0.93246514,0.9305553136698522,0.9659042,0.958339219549382,0.86489016,0.8717114075229967,0.90578544,0.9105620154564388,0.9320536,0.9434668860069797,0.90673196,0.9110503301797122,0.91724485,0.9246605384015517,0.944623,0.948416391649309,0.94929874,0.9498410928008784,0.923224,0.9379772452000944
0.9113991,0.9200367369153101,0.93289346,0.9338878974078747,0.9315118,0.9301659771457724,0.9660242,0.9581195530773956,0.8653304,0.8709341663258072,0.9056887,0.9099602599016143,0.93173426,0.9429942242690351,0.90598094,0.9101450969558764,0.91759074,0.9237801459519441,0.94489706,0.9480525697991042,0.94962335,0.9493275983984487,0.9228552,0.9377016532114758
0.9111091,0.9195990805377484,0.9325743,0.9331986792310222,0.9314581,0.9297656571567827,0.96550596,0.9579064048983414,0.8650276,0.8701722771596188,0.90505445,0.9094328518146613,0.93067694,0.9425153267299011,0.9045119,0.9092158070345236,0.91577923,0.9228915609614867,0.94350386,0.9476481867291108,0.94845694,0.9487659157537661,0.9224996,0.9373714711164907
0.910656,0.9191666800524613,0.9320704,0.9325251568122455,0.93080384,0.929363273975491,0.9660964,0.9577013156996537,0.86397505,0.8693536806851316,0.9050601,0.9088484745980114,0.9303757,0.942033551128686,0.90424365,0.9082628910982234,0.9150355,0.9220131249395487,0.9438248,0.9472543127024258,0.94830924,0.9482021379681175,0.9229212,0.9370587226361208
0.9105227,0.9187386496348979,0.9312136,0.9318910481859731,0.9300433,0.9289824936312556,0.9661329,0.9576600134253116,0.8628181,0.8685496031857027,0.9043673,0.9082734596550874,0.9294195,0.9415328282854059,0.9032495,0.9073148357222892,0.9136282,0.9211134739051059,0.9431325,0.9468424319524074,0.9473091,0.9475416755889865,0.9219092,0.936744682776894
0.90989095,0.9182529815672914,0.92992806,0.9312621133466215,0.93012726,0.9285983757700647,0.96664006,0.9574031926835849,0.86126274,0.8677555818616083,0.9046656,0.9077160066243282,0.93012965,0.9410753363330321,0.9025037,0.9063728099022526,0.9130801,0.920196581851856,0.9427708,0.9464209640049895,0.94669414,0.9468880532289057,0.9210229,0.936406165418357
0.9094647,0.917753081252076,0.92968947,0.9305870794844817,0.92940176,0.9281735402019409,0.9665205,0.9571021660642958,0.8604776,0.8669466250344976,0.90418065,0.9071860896927831,0.92782426,0.940589003800185,0.90150046,0.9054374288989208,0.9121431,0.9192910003960529,0.9419829,0.946028011824213,0.94564116,0.9461940685942973,0.920028,0.9361247622248666
0.9094352,0.9172916847768537,0.9293308,0.9299287296318455,0.92939615,0.9277612658340105,0.9664226,0.9567613186008829,0.85964376,0.8661595061739576,0.90367985,0.9065534937068388,0.9285512,0.9400683144011855,0.9007668,0.9045010634783007,0.91150296,0.9183497141353497,0.94204515,0.9456271932250524,0.94574255,0.9454809812038125,0.9194915,0.9357998043443613
0.90847003,0.9168887527212488,0.9285236,0.929278169525809,0.92874956,0.927363979951353,0.9660903,0.9565902430398844,0.8593056,0.8654930614175244,0.9025982,0.9059561439278819,0.9284606,0.9395750265516254,0.89951706,0.9035605758102845,0.9094252,0.9174611902832508,0.94145095,0.9452225028730872,0.94408983,0.9447769522169249,0.9197533,0.9354834752226072
0.90830815,0.9164272971910631,0.9281926,0.9286587102737408,0.92814654,0.9269706990890446,0.96549946,0.9563533919774257,0.85799384,0.8647212945879785,0.9021669,0.905369074292636,0.92729926,0.939046842199272,0.89931035,0.9026270405893728,0.90919477,0.9165941871354831,0.941363,0.9447996828850134,0.9442455,0.9440321296029592,0.9197796,0.9351690831691415
0.90863335,0.9159740503016013,0.92740834,0.9280429714976619,0.927921,0.9267217810058515,0.9645892,0.9560126630284312,0.85552156,0.8637705992421297,0.9012507,0.9047508582696155,0.927089,0.9384908965397277,0.8978076,0.9016749244921166,0.908007,0.9156718537677885,0.94042695,0.9443513584935816,0.94308317,0.9432279652021772,0.9197284,0.9348154214585167
0.9082024,0.915542299420978,0.92705595,0.9274702507252001,0.9271933,0.9262927583709897,0.9639691,0.9557605236061762,0.8553909,0.8628855963079908,0.9010223,0.9041642781650217,0.92688584,0.9380882076862387,0.8961172,0.9008188506066771,0.9071437,0.9147413278592442,0.9394935,0.9440180190146111,0.9421809,0.9424493738455518,0.9196873,0.9345286179534334
0.9077714,0.9150974383371633,0.9262689,0.9268206207381658,0.92686605,0.9258600341264153,0.9637672,0.9555495086866356,0.85452986,0.8621244806937479,0.90049,0.9037312271113781,0.92736244,0.9375645203058964,0.8968121,0.8999227847688472,0.90590334,0.9137799270766052,0.9400248,0.9435840139628979,0.941739,0.941682675495017,0.91946864,0.9341994924411523
0.90794796,0.9147158251254801,0.9255853,0.9262226704878999,0.92755187,0.9252981176343672,0.96375203,0.955336123478751,0.8541137,0.8613029685234551,0.8995198,0.9031544988111757,0.92516184,0.9370703330619368,0.8953291,0.8989197866029444,0.9057623,0.9128747124509871,0.9391712,0.9431179901301047,0.9410242,0.940854601838487,0.91988003,0.9338609163835687
0.9071145,0.9143040938794441,0.9250063,0.9256301846867514,0.92673665,0.92492031071433,0.9627856,0.9551154496342208,0.85326123,0.8605031158077493,0.8984976,0.9023820806325491,0.924112,0.9364986180205465,0.8935274,0.8981079499694536,0.9043869,0.9119468154921171,0.9378007,0.9427373292280461,0.9391686,0.9401147705897673,0.92023206,0.9335038501286727
0.907073,0.9139445672262866,0.92446476,0.9250572313845377,0.92644554,0.9244487499087495,0.962893,0.9549141528968722,0.85269296,0.8596044864584982,0.8984624,0.9016315077593036,0.9242401,0.9360946700148929,0.894379,0.8972100383492037,0.904011,0.9109959305081755,0.9388551,0.9422400855472998,0.9396088,0.9392558244148648,0.91998273,0.9331540038555913
0.9065762,0.9134760841547449,0.924047,0.9245035780515128,0.9261638,0.9240642679547947,0.96243423,0.954715937534372,0.85266477,0.858782676768221,0.89755416,0.9010168408335112,0.92466736,0.9355815355288685,0.89193547,0.8963681769883867,0.9022149,0.9100638761405189,0.9372126,0.9418511894884977,0.93768424,0.9384762471095504,0.9200299,0.9327686446638414
0.90608525,0.9130779355516542,0.9233177,0.9238658652141275,0.925969,0.9235649147352384,0.9623562,0.9545125075375168,0.852256,0.857982883556512,0.8974141,0.9003933623559703,0.92244893,0.9350038844844197,0.89245313,0.8954779561282106,0.90238744,0.9091051043075471,0.9378058,0.9414117148177534,0.9375311,0.937654643741307,0.91918874,0.9324299512081846
0.9057294,0.9126834483566665,0.92280245,0.9231832741351335,0.9264385,0.9231579197123243,0.9623133,0.9543235362995415,0.8522004,0.857189576280373,0.8973011,0.89973659579405,0.92297506,0.9345116159485208,0.89058024,0.8946296960550076,0.90086466,0.9081627175562821,0.9363888,0.9409517137115405,0.9365507,0.9368441939176201,0.91830295,0.932075819905241
0.9053262,0.9122901422610598,0.9223969,0.922568291080736,0.9257025,0.9227492255898722,0.9619893,0.9541089066902824,0.8506452,0.8563949004123264,0.8963913,0.8990128247240371,0.921771,0.9340213860399246,0.89067435,0.8937715918089106,0.900274,0.9071915957736738,0.9365256,0.9405276031391917,0.9359335,0.9360747225863929,0.91680145,0.9317131772416327
0.90474105,0.9119096510937941,0.92160624,0.921969468843919,0.9259577,0.9223269993531895,0.962109,0.9539024545757948,0.84951985,0.8556127798874553,0.8961413,0.8983567312667591,0.9222762,0.9335387710039307,0.8885904,0.8928929378518929,0.89869404,0.9061891100100485,0.9359989,0.9400680322277327,0.93476653,0.9353054977423346,0.91661024,0.9313499475876258
0.9041499,0.9114827427206483,0.92137414,0.9213608222251901,0.9256901,0.9219213393370629,0.96117014,0.9536916174278753,0.84833527,0.8548061437161953,0.89553404,0.897741636001647,0.92232245,0.9330370888066236,0.8879629,0.8920494152868929,0.898162,0.9052778426863394,0.9356802,0.9396248701733737,0.9338082,0.9345400318276577,0.9158218,0.9309814350201057
0.9035181,0.9109932951350053,0.9210936,0.9207824626063099,0.9253547,0.9215059701806797,0.9610506,0.9534747953019002,0.8474947,0.8540020662167597,0.8955046,0.8971099578856744,0.9208354,0.9324475057964507,0.88720965,0.8911743298425462,0.89713126,0.904288929639643,0.9348251,0.9391645003287947,0.93290704,0.9337924978547936,0.91519105,0.9306118071708419
0.90339893,0.9105385718713122,0.9203942,0.9202077653309744,0.9252339,0.9211083202052581,0.9611343,0.9532237817666079,0.8467938,0.8532051291968595,0.8947389,0.8964850108161777,0.921262,0.9320178950705361,0.88654953,0.8903597860615101,0.895871,0.9033780902844912,0.93426037,0.9387000129058471,0.9321598,0.9329796447811709,0.91474015,0.9302126537049006
0.9031391,0.910113553257188,0.92022395,0.9196797484028072,0.92497957,0.920702053367865,0.9609672,0.9529676721113791,0.84513587,0.8524048599531756,0.8938705,0.8958164955185903,0.91933584,0.9315048205441393,0.8862114,0.8895066039018601,0.8950364,0.9024349087344837,0.9342981,0.9382672369820008,0.93108886,0.9322898504285015,0.9140002,0.9298570549259808
0.9029204,0.9096913102266163,0.91998506,0.9190798216496805,0.92471135,0.9203081656842903,0.96069425,0.9527207473234726,0.8442733,0.8516130997809414,0.8937247,0.895230527327313,0.9178176,0.9310069757629403,0.8846216,0.8886414856825773,0.8944018,0.9014977798825673,0.9335685,0.9377347173313205,0.93091637,0.9314546286439654,0.9131397,0.9294793853083576
0.9023334,0.9093070985962842,0.9192586,0.9185370972148708,0.9245143,0.9199036586285693,0.9602812,0.9524511862819081,0.8436953,0.8507912900906643,0.8926021,0.8946098024596937,0.917678,0.9304802904012619,0.8835464,0.8878722250968597,0.89380896,0.9005422483829163,0.93320674,0.9373629061499428,0.9299084,0.9307593499517053,0.912377,0.9290889193002074
0.9022789,0.9089093043230136,0.9189302,0.9179986745804243,0.9238499,0.9195172348465672,0.96011305,0.9522158166496675,0.8431885,0.8499793580637511,0.8924963,0.8940215089978146,0.91960466,0.9299299809466317,0.88336045,0.8870042151517801,0.8919687,0.8995878173738344,0.93226904,0.9368863118174535,0.92879105,0.9299606698905142,0.91279846,0.9286935225727764
0.9017302,0.9085385572256798,0.91835403,0.9174666465140843,0.9235844,0.9191125457444643,0.9594721,0.9519524183577861,0.84257114,0.8491895020193829,0.8913955,0.893391054708475,0.91921157,0.9294348343486382,0.8825806,0.886228309749365,0.89184475,0.8986432296414452,0.93210006,0.936425696147304,0.92978215,0.9291977304693608,0.91335154,0.9282903775721787
0.90092146,0.9081245228358452,0.91780174,0.9169351997721181,0.92288643,0.9187175657826112,0.9596149,0.9517112415191112,0.8420545,0.8483829848561097,0.8911211,0.8927840366991304,0.9198582,0.9288896814219151,0.8823203,0.8854119201859086,0.890665,0.8976981528021335,0.9316308,0.9359523590036688,0.9276331,0.9283713822230399,0.9130279,0.9279269718210589
0.9009267,0.9076670239885996,0.91781914,0.9164191581260378,0.92239606,0.9182517697790519,0.9596673,0.9514360510427401,0.84164375,0.8475972345874841,0.8903791,0.8921697981126646,0.9169952,0.9284362067645385,0.8803003,0.8845939924704389,0.8899036,0.8967629803778867,0.9312429,0.9354256777103859,0.9275022,0.9275514426432051,0.91283584,0.9275056301183345
0.90089405,0.907303776872369,0.9174919,0.9158967219118577,0.9215908,0.9178777251508681,0.96006596,0.9511993184946999,0.8422445,0.8468086281270365,0.8906591,0.8915549476128751,0.91425306,0.9278985487911562,0.88060826,0.8837934766357816,0.8884695,0.8958219386706378,0.93080205,0.9349619277641572,0.92649555,0.9267984243307502,0.9131814,0.9271313063459428
0.90018237,0.9069125967556574,0.91657823,0.9153567878340416,0.9215746,0.9174817135928641,0.9605086,0.9509124543482442,0.84197915,0.8460193671226366,0.88996005,0.8909391792431143,0.91685796,0.9273670666593355,0.8797759,0.8829612748696145,0.8881602,0.8948323531019299,0.93012214,0.9344629018479944,0.92573357,0.9259961085837656,0.9132142,0.9267273395588005
0.90019083,0.9065564362357529,0.9164227,0.914801913719831,0.92119753,0.9170800585970866,0.9607079,0.9506398119318447,0.84081006,0.8452296300862686,0.890083,0.8903040132212455,0.9154937,0.9268541120521937,0.87836945,0.8821859232019178,0.88665426,0.8939266493693959,0.9295671,0.9339669487515162,0.924665,0.9252382221496454,0.9133342,0.9262878011539563
0.8996484,0.9061627758103259,0.91561013,0.9142261119281923,0.9213059,0.9166355620199538,0.9600885,0.9503646807126829,0.83984375,0.8444513178171493,0.8892558,0.8896949147066284,0.91499525,0.9263130963397097,0.8775891,0.8813200666696587,0.88577425,0.892991415806784,0.9290509,0.933457229422862,0.92398894,0.9244495864407405,0.91220427,0.9258478518558333
0.8988701,0.9057894302943498,0.9150678,0.9136761209387185,0.920195,0.9162466502707586,0.9589952,0.9500840385731265,0.83813536,0.8436658055645044,0.889723,0.8890651947132633,0.91382295,0.9257466577454752,0.8763503,0.8805482835146397,0.8844224,0.8920495181624345,0.9290011,0.9329399509578022,0.9230617,0.923687941077239,0.91033506,0.9253851273305419
0.89869004,0.9054196280765234,0.9149034,0.913149964248549,0.91957057,0.9158207224243565,0.9579936,0.9497875155016878,0.8372651,0.84289659740679,0.8892307,0.8884365761638671,0.9131564,0.9252379602718342,0.87685454,0.8797242031911093,0.88362086,0.8911025460338252,0.92805666,0.9324760166423904,0.9221326,0.9229259876047746,0.9095159,0.9249787538827925
0.8982097,0.9050215385284025,0.91443074,0.9126295045372363,0.9195539,0.9154031687114236,0.9574236,0.9494857777959009,0.83605766,0.8421131082900113,0.88890594,0.88781205743369,0.9130567,0.9246998226214383,0.87528515,0.878896677407071,0.8830855,0.8901124102198364,0.9275968,0.931986086272486,0.9217081,0.9222284905279607,0.90892446,0.924542854818379
