25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9914554,0.9955285279914147,0.98510915,0.992721117223868,0.99932504,0.9978058145913328,0.997844,0.9967335087560112,0.989097,0.9969376148394434,0.9827493,0.9924946695095948,0.9708126,0.9892151531629508,0.9815782,0.9942281264315163,0.97021717,0.9918470875985143,0.97334427,0.9905730129390019
0.99273247,0.9955285279914147,0.9864314,0.992721117223868,0.9978362,0.9978058145913328,0.9986933,0.9955539424734596,0.9882351,0.9969376148394434,0.98361546,0.9925799573560766,0.9707809,0.9892151531629508,0.9819098,0.9941365093907467,0.97010994,0.9918470875985143,0.97404116,0.9904805914972273
0.9921953,0.9956179574315863,0.98683536,0.992721117223868,0.9992681,0.9978058145913328,1.0002254,0.9966427728881226,0.9888486,0.9969376148394434,0.98313993,0.9926652452025585,0.9706095,0.9892151531629508,0.9818166,0.9941365093907467,0.96992624,0.9917564996829422,0.97404426,0.9904805914972273
0.9928432,0.9955285279914147,0.98504597,0.992721117223868,1.0006434,0.9978058145913328,0.9975907,0.9955539424734596,0.9886307,0.9969376148394434,0.98311764,0.9927505330490404,0.970751,0.9892151531629508,0.98181665,0.9941365093907467,0.9704109,0.9917564996829422,0.9740589,0.9903881700554529
0.9926278,0.995439098551243,0.9845831,0.992721117223868,1.00073,0.9978058145913328,0.99848175,0.9957354142092367,0.98852754,0.9969376148394434,0.98323303,0.9926652452025585,0.970697,0.9891245241979336,0.9820091,0.9940448923499772,0.96989876,0.9916659117673702,0.97399646,0.9903881700554529
0.9942234,0.9955285279914147,0.9863904,0.992721117223868,0.9991604,0.9978058145913328,0.9991445,0.9956446783413482,0.98827314,0.9969376148394434,0.98320264,0.9924946695095948,0.9710997,0.9891245241979336,0.9820526,0.9940448923499772,0.9698849,0.9915753238517981,0.97334796,0.9902957486136782
0.99287546,0.9955285279914147,0.98658115,0.992721117223868,0.9984459,0.9978058145913328,1.000647,0.9955539424734596,0.98804194,0.9969376148394434,0.98251027,0.9925799573560766,0.9705453,0.9890338952329164,0.9820512,0.9939532753092075,0.96974343,0.9915753238517981,0.97400767,0.9902957486136782
0.99324274,0.9956179574315863,0.9846124,0.992721117223868,0.99926746,0.9978058145913328,0.9976149,0.9955539424734596,0.9876414,0.9969376148394434,0.9835176,0.9926652452025585,0.9709462,0.9889432662678992,0.9820316,0.9939532753092075,0.96965355,0.991484735936226,0.97394425,0.9902033271719037
0.99405795,0.9956179574315863,0.98683596,0.992721117223868,0.9994253,0.9978058145913328,0.9986243,0.9955539424734596,0.98819786,0.9969376148394434,0.98356634,0.9928358208955222,0.9709101,0.9889432662678992,0.98197806,0.993861658268438,0.9701047,0.991484735936226,0.9738266,0.9901109057301293
0.9937517,0.9956179574315863,0.98506194,0.992721117223868,1.000141,0.9978058145913328,0.99872243,0.9956446783413482,0.98766625,0.9958001574940939,0.983241,0.991727078891258,0.97043896,0.988852637302882,0.9820715,0.993861658268438,0.9700815,0.991484735936226,0.9738472,0.9901109057301293
0.9938846,0.9956179574315863,0.98479694,0.992721117223868,1.0016356,0.9978058145913328,0.99857205,0.9957354142092367,0.98815423,0.9958001574940939,0.9831946,0.9925799573560766,0.9708467,0.988852637302882,0.9818259,0.9937700412276684,0.97019726,0.991394148020654,0.9736154,0.9900184842883548
0.99406826,0.9956179574315863,0.9849786,0.992721117223868,0.99928844,0.9978058145913328,0.99968946,0.9957354142092367,0.9878095,0.9969376148394434,0.9820838,0.9916417910447761,0.97033405,0.9887620083378648,0.9820712,0.9937700412276684,0.970141,0.991394148020654,0.9730622,0.9900184842883548
0.99479705,0.9956179574315863,0.9858535,0.992721117223868,1.0020866,0.9978058145913328,0.9982761,0.9956446783413482,0.9877871,0.9958001574940939,0.9825005,0.9916417910447761,0.97083336,0.9887620083378648,0.98208874,0.9937700412276684,0.97018623,0.991394148020654,0.9733277,0.9899260628465802
0.9941072,0.9956179574315863,0.98456305,0.992721117223868,0.99789435,0.9978058145913328,0.9976955,0.9955539424734596,0.98745805,0.9969376148394434,0.9824354,0.9918123667377399,0.97074825,0.9886713793728475,0.9821594,0.9936784241868989,0.9700816,0.991394148020654,0.9736276,0.9898336414048058
0.99319,0.9956179574315863,0.984366,0.992721117223868,1.0007097,0.9978058145913328,0.99936765,0.9955539424734596,0.9893635,0.9969376148394434,0.98333997,0.991727078891258,0.9707411,0.9886713793728475,0.98212343,0.9936784241868989,0.9696105,0.9913035601050819,0.9735198,0.9898336414048058
0.9935756,0.9956179574315863,0.98552346,0.992721117223868,1.0010825,0.9978058145913328,0.99873847,0.9955539424734596,0.98746186,0.9958001574940939,0.98244315,0.991727078891258,0.9707453,0.9885807504078304,0.98196995,0.9936784241868989,0.9699711,0.9912129721895099,0.972959,0.9897412199630313
0.9942102,0.9955285279914147,0.98542374,0.992721117223868,0.99947536,0.9978058145913328,0.99799275,0.9955539424734596,0.98739296,0.9969376148394434,0.98251826,0.991727078891258,0.9701809,0.9885807504078304,0.98191935,0.9935868071461292,0.9698698,0.9911223842739378,0.97336,0.9897412199630313
0.9940458,0.9956179574315863,0.98547083,0.992721117223868,0.99968433,0.9978058145913328,0.9997411,0.9955539424734596,0.9878504,0.9958001574940939,0.9826006,0.9918123667377399,0.9703489,0.9884901214428132,0.98195356,0.9934951901053597,0.9692892,0.9911223842739378,0.97265506,0.9897412199630313
0.9943404,0.9956179574315863,0.98507553,0.992721117223868,1.0002021,0.9978058145913328,0.99711496,0.9955539424734596,0.9882763,0.9958001574940939,0.98233455,0.9918123667377399,0.970154,0.988399492477796,0.9819847,0.9934951901053597,0.9692299,0.9911223842739378,0.9732272,0.9896487985212569
0.99356204,0.9956179574315863,0.9850699,0.992721117223868,1.0003765,0.9978058145913328,1.0006257,0.9955539424734596,0.9871,0.9969376148394434,0.98279256,0.9916417910447761,0.97044754,0.988399492477796,0.98179716,0.9934035730645902,0.9691568,0.9910317963583658,0.9730284,0.9896487985212569
0.9922326,0.9956179574315863,0.98528665,0.992721117223868,0.99870676,0.9967087218869994,0.996443,0.9955539424734596,0.9891276,0.9958001574940939,0.9831634,0.9916417910447761,0.9704588,0.9883088635127788,0.9815995,0.9934035730645902,0.96902186,0.9909412084427938,0.97249657,0.9895563770794824
0.9933865,0.9956179574315863,0.98635775,0.9917054591620821,0.99900526,0.9978058145913328,0.99630094,0.9955539424734596,0.98846203,0.9958001574940939,0.98271865,0.9916417910447761,0.96985304,0.9883088635127788,0.9816245,0.9933119560238206,0.9688627,0.9909412084427938,0.97245127,0.9895563770794824
0.99185425,0.9956179574315863,0.9847068,0.9917054591620821,0.9977265,0.9978058145913328,0.99985814,0.9955539424734596,0.98858136,0.9958001574940939,0.98260766,0.9918123667377399,0.9697781,0.9882182345477616,0.98161536,0.9933119560238206,0.9688915,0.9908506205272217,0.97364956,0.9896487985212569
0.993885,0.9956179574315863,0.9857432,0.9917054591620821,0.9996851,0.9978058145913328,0.9994211,0.9955539424734596,0.98768705,0.9958001574940939,0.98337555,0.9918123667377399,0.96976984,0.9882182345477616,0.98175657,0.993220338983051,0.96917766,0.9907600326116495,0.9736758,0.9896487985212569
0.9924313,0.9956179574315863,0.98528427,0.9917054591620821,0.99683166,0.9978058145913328,0.9956587,0.9955539424734596,0.98850906,0.9958001574940939,0.983894,0.9915565031982942,0.9697785,0.9881276055827444,0.98186517,0.993220338983051,0.96867263,0.9907600326116495,0.9736057,0.9895563770794824
0.9925663,0.9955285279914147,0.9856984,0.9917054591620821,0.9998276,0.9978058145913328,0.9943021,0.9955539424734596,0.988181,0.9957126607752208,0.9827169,0.991727078891258,0.9697177,0.9880369766177272,0.98162013,0.9931287219422814,0.96852505,0.9905788567805053,0.9737868,0.9895563770794824
0.9925912,0.9955285279914147,0.9847955,0.9917054591620821,0.99714583,0.9978058145913328,0.9954587,0.9955539424734596,0.98799926,0.9958001574940939,0.9827138,0.9918123667377399,0.9698327,0.9880369766177272,0.98174626,0.9930371049015119,0.9684465,0.9905788567805053,0.9737309,0.9894639556377078
0.9933695,0.9955285279914147,0.98738146,0.9917054591620821,1.0001683,0.9966172974949716,0.9950581,0.9955539424734596,0.98765886,0.9958001574940939,0.9825993,0.991727078891258,0.97010773,0.9879463476527099,0.98149973,0.9929454878607422,0.96829885,0.9904882688649332,0.9731046,0.9893715341959334
0.9924466,0.9955285279914147,0.9858952,0.9917054591620821,0.9968869,0.9978058145913328,0.99565727,0.9955539424734596,0.9876101,0.9957126607752208,0.9836264,0.9906183368869935,0.96951264,0.9879463476527099,0.9813875,0.9929454878607422,0.9682941,0.9904882688649332,0.9730082,0.9893715341959334
0.992202,0.9955285279914147,0.98407614,0.9917054591620821,0.99935,0.9978058145913328,0.9965108,0.9955539424734596,0.9870284,0.9958001574940939,0.98286957,0.9916417910447761,0.9693889,0.9878557186876927,0.98157686,0.9929454878607422,0.9684107,0.9905788567805053,0.9729836,0.9893715341959334
0.9930295,0.9955285279914147,0.9844241,0.9917054591620821,1.000366,0.9966172974949716,0.99673,0.9955539424734596,0.98893297,0.9957126607752208,0.98214513,0.9916417910447761,0.96936136,0.9878557186876927,0.98118037,0.9928538708199727,0.96937716,0.9905788567805053,0.97288245,0.9892791127541589
0.9929956,0.995439098551243,0.9845291,0.9917054591620821,0.9975305,0.9966172974949716,0.9995704,0.9955539424734596,0.9891185,0.9958001574940939,0.98206127,0.991727078891258,0.96931714,0.9877650897226755,0.9811725,0.9930371049015119,0.96943974,0.9904882688649332,0.9721405,0.9892791127541589
0.9930122,0.9943659452691826,0.9842833,0.9917054591620821,0.9957649,0.9978058145913328,0.99531585,0.9955539424734596,0.9879207,0.9957126607752208,0.9832886,0.991727078891258,0.9691654,0.9877650897226755,0.9824163,0.9930371049015119,0.96932083,0.9903976809493612,0.97215074,0.9891866913123845
0.99343044,0.9944553747093543,0.98467153,0.9917054591620821,0.99582607,0.9978058145913328,1.00027,0.9955539424734596,0.98702157,0.9957126607752208,0.9832788,0.9907036247334754,0.96929955,0.9878557186876927,0.9826749,0.9930371049015119,0.9698619,0.9904882688649332,0.9720776,0.98909426987061
0.9934672,0.9944553747093543,0.98651946,0.9917054591620821,0.99571246,0.9978058145913328,0.99851495,0.9955539424734596,0.9883259,0.9957126607752208,0.9822282,0.9918123667377399,0.9704599,0.9878557186876927,0.98262453,0.9931287219422814,0.96982807,0.9903070930337892,0.9724276,0.9890018484288354
0.9940435,0.9943659452691826,0.985316,0.9917054591620821,0.9953196,0.9966172974949716,0.99735934,0.9955539424734596,0.9877712,0.9958001574940939,0.98320985,0.9907036247334754,0.97060704,0.9877650897226755,0.98304015,0.993220338983051,0.96918017,0.9903070930337892,0.9724943,0.9890018484288354
0.9932119,0.9944553747093543,0.9846236,0.9917054591620821,0.99568295,0.9966172974949716,0.9966871,0.9955539424734596,0.98772055,0.9958001574940939,0.9828506,0.9907889125799573,0.97065014,0.9877650897226755,0.9831021,0.9930371049015119,0.9685933,0.9902165051182171,0.9725907,0.9890018484288354
0.99488,0.9944553747093543,0.98561674,0.9917054591620821,0.99621016,0.9978058145913328,0.9976029,0.9955539424734596,0.987614,0.9958001574940939,0.9823378,0.9907036247334754,0.9707291,0.9879463476527099,0.9826085,0.9927622537792029,0.9685591,0.9902165051182171,0.9718783,0.988909426987061
0.9931569,0.9943659452691826,0.98461217,0.9917054591620821,0.9967929,0.9978058145913328,0.99832565,0.9956446783413482,0.9882741,0.9958001574940939,0.9822162,0.9906183368869935,0.97113717,0.9876744607576583,0.98172706,0.9927622537792029,0.96851915,0.9901259172026451,0.9717427,0.988909426987061
0.99336654,0.9943659452691826,0.9845949,0.9917054591620821,0.99802345,0.9978058145913328,0.99962837,0.9956446783413482,0.987962,0.9958001574940939,0.9828325,0.9907036247334754,0.96990186,0.9875838317926409,0.98179126,0.9927622537792029,0.9683489,0.9901259172026451,0.9724112,0.9888170055452865
0.9941338,0.9943659452691826,0.98429734,0.9917054591620821,0.99804527,0.9966172974949716,1.0000759,0.9944651120587968,0.987852,0.9958001574940939,0.9824603,0.9904477611940298,0.9697267,0.9875838317926409,0.98168397,0.9926706367384334,0.9683402,0.9900353292870729,0.97171,0.9888170055452865
0.9947457,0.9943659452691826,0.98456264,0.9917054591620821,0.99739647,0.9966172974949716,0.9985755,0.9956446783413482,0.9880901,0.9958001574940939,0.98223025,0.9906183368869935,0.969544,0.9874932028276237,0.9816615,0.9925790196976638,0.9682508,0.9900353292870729,0.97233903,0.988724584103512
0.9935668,0.9944553747093543,0.98465943,0.9917054591620821,0.99749833,0.9966172974949716,0.9988689,0.9955539424734596,0.98712504,0.9947501968676175,0.9818857,0.9907036247334754,0.9695856,0.9874025738626064,0.98150676,0.9925790196976638,0.96809524,0.9899447413715009,0.9727284,0.988724584103512
0.99281484,0.9944553747093543,0.9844261,0.9917054591620821,0.9974049,0.9966172974949716,0.99857086,0.9944651120587968,0.9885379,0.9947501968676175,0.9814892,0.9906183368869935,0.9688694,0.9873119448975892,0.98152566,0.9924874026568942,0.96817565,0.9898541534559289,0.97293943,0.9886321626617376
0.99400437,0.9944553747093543,0.98452,0.9917054591620821,0.9979053,0.9966172974949716,0.9998107,0.9944651120587968,0.98674506,0.9946627001487445,0.9811299,0.9906183368869935,0.9692585,0.9873119448975892,0.9811251,0.9924874026568942,0.96809596,0.9898541534559289,0.9728827,0.9886321626617376
0.99484986,0.9944553747093543,0.98453116,0.9917054591620821,0.99885195,0.9966172974949716,0.9977625,0.9944651120587968,0.9881224,0.9947501968676175,0.9814028,0.9907036247334754,0.9692653,0.9873119448975892,0.98116,0.9923957856161246,0.96799093,0.9897635655403568,0.97295445,0.988539741219963
0.99429816,0.9945448041495261,0.9849904,0.9906898011002964,0.9988639,0.9966172974949716,0.99729323,0.9944651120587968,0.9873019,0.9947501968676175,0.9820013,0.9907889125799573,0.9691701,0.987221315932572,0.98142785,0.9923957856161246,0.96737665,0.9896729776247848,0.9733984,0.9886321626617376
0.99245816,0.9944553747093543,0.9851025,0.9906898011002964,0.9997897,0.9966172974949716,0.9999112,0.9944651120587968,0.9880409,0.9947501968676175,0.9821288,0.9907889125799573,0.96912014,0.9871306869675548,0.9810484,0.9923041685753551,0.9678201,0.9896729776247848,0.97345775,0.9886321626617376
0.99345464,0.9944553747093543,0.9849488,0.9906898011002964,0.9996429,0.9966172974949716,0.99740946,0.9955539424734596,0.9875932,0.9947501968676175,0.98208386,0.9907036247334754,0.9690303,0.9871306869675548,0.98105884,0.9923041685753551,0.9676992,0.9895823897092128,0.9734453,0.9886321626617376
0.992238,0.9943659452691826,0.9847725,0.9906898011002964,0.9986876,0.9966172974949716,0.9995127,0.9944651120587968,0.98766947,0.9947501968676175,0.98188967,0.9907036247334754,0.96857613,0.9870400580025376,0.9809603,0.9923041685753551,0.9676401,0.9894918017936407,0.9734924,0.988539741219963
0.9938903,0.9944553747093543,0.9847008,0.9906898011002964,1.0001367,0.9966172974949716,0.99792653,0.9945558479266854,0.9872398,0.9947501968676175,0.9818701,0.9906183368869935,0.96882004,0.9870400580025376,0.98097795,0.9921209344938159,0.9680363,0.9894918017936407,0.97340065,0.988539741219963
0.99276036,0.9943659452691826,0.98465043,0.9906898011002964,0.99929017,0.9966172974949716,1.0002607,0.9944651120587968,0.9880266,0.9947501968676175,0.9817714,0.9903624733475479,0.9689676,0.9869494290375204,0.9809018,0.9921209344938159,0.9686956,0.9895823897092128,0.97343135,0.988539741219963
0.9933128,0.9944553747093543,0.98524225,0.9906898011002964,0.99923885,0.9966172974949716,0.9963049,0.9944651120587968,0.9886884,0.9947501968676175,0.981277,0.9906183368869935,0.9688264,0.9869494290375204,0.98100716,0.9921209344938159,0.96870536,0.9895823897092128,0.9732447,0.988539741219963
0.992354,0.9944553747093543,0.9850659,0.9906898011002964,0.99921745,0.9966172974949716,1.0015138,0.9944651120587968,0.98817736,0.9947501968676175,0.98121566,0.9907036247334754,0.96830124,0.9868588000725033,0.9820472,0.9924874026568942,0.96872574,0.9894918017936407,0.97314554,0.9884473197781883
0.9930407,0.9945448041495261,0.9846858,0.9906898011002964,0.9989273,0.9978058145913328,0.99624306,0.9944651120587968,0.9892274,0.9947501968676175,0.98120385,0.9906183368869935,0.9687756,0.9868588000725033,0.9822214,0.9924874026568942,0.96857315,0.9894918017936407,0.97318166,0.9883548983364139
0.99294144,0.9944553747093543,0.9845669,0.9906898011002964,0.99887896,0.9966172974949716,0.9982329,0.9944651120587968,0.98822504,0.9947501968676175,0.98161465,0.9906183368869935,0.96966153,0.9870400580025376,0.98224354,0.9923957856161246,0.96869045,0.9894918017936407,0.9732762,0.9883548983364139
0.99313825,0.9944553747093543,0.98404324,0.9906898011002964,0.9996744,0.9966172974949716,1.0001613,0.9944651120587968,0.98845536,0.9947501968676175,0.9819714,0.9906183368869935,0.96967936,0.9870400580025376,0.9822084,0.9923957856161246,0.96910995,0.9894012138780687,0.97318286,0.9882624768946394
0.9919017,0.9945448041495261,0.9849367,0.9906898011002964,0.9981183,0.9966172974949716,0.99540824,0.9944651120587968,0.9884274,0.9947501968676175,0.9816848,0.9906183368869935,0.9699447,0.9870400580025376,0.9826255,0.9923041685753551,0.96901965,0.9893106259624965,0.9731625,0.9882624768946394
0.99308354,0.9944553747093543,0.984837,0.9906898011002964,0.9990358,0.9966172974949716,0.9995414,0.9944651120587968,0.9889376,0.9947501968676175,0.98119897,0.9906183368869935,0.96993756,0.9870400580025376,0.9826986,0.9923041685753551,0.96886295,0.9893106259624965,0.9733593,0.988170055452865
0.9932327,0.9944553747093543,0.98372966,0.9906898011002964,0.9980646,0.9966172974949716,0.99806887,0.9944651120587968,0.98956084,0.9947501968676175,0.9816019,0.9907036247334754,0.9699468,0.9870400580025376,0.9825284,0.9922125515345854,0.9687668,0.9892200380469245,0.97301304,0.988170055452865
0.99337727,0.9945448041495261,0.9846087,0.9906898011002964,0.99774104,0.9966172974949716,0.9976376,0.9944651120587968,0.9891909,0.9947501968676175,0.9822759,0.9906183368869935,0.9700282,0.9869494290375204,0.98265606,0.9923041685753551,0.9687794,0.9892200380469245,0.9721407,0.9880776340110905
0.9930387,0.9945448041495261,0.9827666,0.9906898011002964,0.9992855,0.9966172974949716,0.99909455,0.9944651120587968,0.98841584,0.9947501968676175,0.9812986,0.9906183368869935,0.970161,0.9868588000725033,0.9826321,0.9922125515345854,0.9686814,0.9891294501313525,0.97182214,0.9879852125693159
0.9937716,0.9945448041495261,0.9841316,0.9906898011002964,0.9961882,0.9966172974949716,0.9986201,0.9944651120587968,0.98880893,0.9947501968676175,0.9817973,0.9893390191897653,0.9701162,0.9868588000725033,0.9825279,0.9921209344938159,0.9686804,0.9890388622157804,0.97164685,0.9879852125693159
0.9933074,0.9945448041495261,0.98343426,0.9906898011002964,0.9980319,0.9966172974949716,0.9983066,0.9944651120587968,0.9891686,0.9947501968676175,0.9810541,0.9895948827292111,0.970023,0.9868588000725033,0.9826275,0.9921209344938159,0.9686894,0.9890388622157804,0.9717103,0.9878927911275415
0.99395746,0.9933822214272938,0.98397905,0.9906898011002964,0.9982191,0.9966172974949716,0.9971088,0.9944651120587968,0.98761505,0.9947501968676175,0.9818779,0.989680170575693,0.969959,0.986768171107486,0.9825702,0.9922125515345854,0.96857584,0.9890388622157804,0.97197944,0.9878927911275415
0.9934451,0.9933822214272938,0.98468167,0.9906898011002964,0.99603385,0.9966172974949716,0.99831694,0.9944651120587968,0.9876011,0.9947501968676175,0.9810824,0.9894243070362472,0.9699947,0.986768171107486,0.98251396,0.9921209344938159,0.96856064,0.9889482743002082,0.97158664,0.987800369685767
0.99332404,0.9934716508674655,0.9837151,0.9906898011002964,0.9988454,0.9966172974949716,0.99916536,0.9944651120587968,0.9880722,0.9947501968676175,0.98076254,0.989680170575693,0.96983033,0.9866775421424688,0.9826166,0.9921209344938159,0.9690104,0.9889482743002082,0.9715349,0.987800369685767
0.99297804,0.9933822214272938,0.98471266,0.9906898011002964,0.9985007,0.9966172974949716,0.9975349,0.9944651120587968,0.98865,0.9947501968676175,0.9806759,0.9895948827292111,0.9697922,0.9866775421424688,0.9825997,0.9921209344938159,0.96860826,0.9888576863846361,0.97153646,0.987800369685767
0.9937072,0.9945448041495261,0.98363274,0.9906898011002964,0.9970375,0.9966172974949716,1.0000107,0.9944651120587968,0.9885685,0.9947501968676175,0.98096544,0.9895948827292111,0.9697661,0.9866775421424688,0.98264295,0.9921209344938159,0.9678367,0.9888576863846361,0.97144145,0.9876155268022181
0.9926639,0.9944553747093543,0.98309773,0.9906898011002964,0.9973716,0.9966172974949716,0.9963415,0.9944651120587968,0.98842925,0.9947501968676175,0.9802826,0.989680170575693,0.96973866,0.9866775421424688,0.982766,0.9921209344938159,0.96719795,0.9887670984690641,0.9713434,0.9875231053604435
0.99367553,0.9944553747093543,0.9839454,0.9906898011002964,0.9977265,0.9966172974949716,0.99925107,0.9944651120587968,0.9879957,0.9947501968676175,0.980539,0.9897654584221748,0.9697525,0.9866775421424688,0.9833128,0.9919377004122768,0.96718854,0.9887670984690641,0.97128886,0.9874306839186691
0.99209327,0.9944553747093543,0.9831998,0.9906898011002964,0.99777097,0.9966172974949716,0.9978777,0.9944651120587968,0.98813444,0.9947501968676175,0.9806137,0.989680170575693,0.9702762,0.9866775421424688,0.9819874,0.9918460833715071,0.96710515,0.988676510553492,0.97152704,0.9876155268022181
0.9924788,0.9943659452691826,0.984551,0.9906898011002964,0.9975149,0.9966172974949716,0.99616784,0.9944651120587968,0.98763806,0.9947501968676175,0.9798116,0.9897654584221748,0.9695818,0.9864056552474172,0.9820656,0.9917544663307376,0.9670286,0.988676510553492,0.9723726,0.9875231053604435
0.9935722,0.9944553747093543,0.9835761,0.9906898011002964,0.9975715,0.9966172974949716,0.99686056,0.9944651120587968,0.9876204,0.9947501968676175,0.9809908,0.989680170575693,0.96890086,0.9863150262824,0.98180246,0.9916628492899681,0.966888,0.98858592263792,0.972408,0.9875231053604435
0.9924692,0.9944553747093543,0.9843542,0.9906898011002964,0.9989453,0.9966172974949716,0.9973868,0.9944651120587968,0.98767704,0.9947501968676175,0.97980225,0.989680170575693,0.968818,0.9863150262824,0.9818066,0.9916628492899681,0.9667956,0.98858592263792,0.9722976,0.9874306839186691
0.99247307,0.9943659452691826,0.9833547,0.9906898011002964,0.9988819,0.9966172974949716,0.9977479,0.9944651120587968,0.9881905,0.9947501968676175,0.98021656,0.989680170575693,0.9686704,0.9862243973173828,0.9817792,0.9916628492899681,0.9667883,0.9884953347223479,0.9722153,0.9873382624768946
0.9933532,0.9944553747093543,0.98536783,0.9896741430385104,0.99883693,0.9966172974949716,0.9980253,0.9944651120587968,0.9879534,0.9947501968676175,0.9798067,0.989680170575693,0.9686742,0.9861337683523655,0.98113495,0.9915712322491985,0.96672773,0.9884047468067758,0.9722461,0.9873382624768946
0.99195105,0.9943659452691826,0.9846378,0.9896741430385104,0.99833506,0.9966172974949716,0.99734867,0.9944651120587968,0.9872878,0.9937002362411409,0.9802754,0.989680170575693,0.96870214,0.9861337683523655,0.9811273,0.9915712322491985,0.9665883,0.9883141588912038,0.97209847,0.9873382624768946
0.99227166,0.9943659452691826,0.98433167,0.989589504866695,0.99996537,0.9966172974949716,0.99850386,0.9933762816441338,0.98749197,0.9947501968676175,0.98034924,0.989680170575693,0.96851534,0.9860431393873483,0.9812897,0.9914796152084289,0.9663759,0.9882235709756317,0.9714654,0.9872458410351201
0.99207276,0.9933822214272938,0.9837733,0.989589504866695,0.9977061,0.9966172974949716,0.99691135,0.9933762816441338,0.9879489,0.9947501968676175,0.9792075,0.989680170575693,0.9684846,0.9860431393873483,0.9816652,0.9913879981676593,0.9661985,0.9882235709756317,0.97193605,0.9872458410351201
0.99145013,0.9933822214272938,0.98353904,0.9896741430385104,0.9991177,0.9966172974949716,0.99716234,0.9933762816441338,0.9880443,0.9947501968676175,0.98070854,0.9895948827292111,0.96794146,0.9859525104223311,0.98167723,0.9912963811268898,0.9669884,0.9882235709756317,0.97148925,0.9872458410351201
0.9916348,0.9934716508674655,0.98360234,0.989589504866695,0.9992426,0.9966172974949716,0.9956364,0.9944651120587968,0.9878363,0.9947501968676175,0.98072475,0.9894243070362472,0.9678722,0.9859525104223311,0.9808692,0.9912047640861201,0.96743697,0.9882235709756317,0.97119576,0.9871534195933457
0.9912588,0.9933822214272938,0.9836549,0.989589504866695,0.99838454,0.9966172974949716,0.99948305,0.9933762816441338,0.98775643,0.9947501968676175,0.9807002,0.9893390191897653,0.9680956,0.9858618814573139,0.9808219,0.9912047640861201,0.9673508,0.9881329830600597,0.97119206,0.9870609981515711
0.9918727,0.9933822214272938,0.98350924,0.9906051629284809,0.99733585,0.9966172974949716,0.9987363,0.9932855457762453,0.98795295,0.9947501968676175,0.980406,0.9894243070362472,0.96761197,0.9857712524922965,0.98152864,0.9913879981676593,0.9671276,0.9881329830600597,0.9712238,0.9869685767097967
0.99239236,0.9933822214272938,0.98354924,0.9906898011002964,0.9963896,0.9966172974949716,0.99796146,0.9944651120587968,0.98810124,0.9947501968676175,0.97988695,0.9894243070362472,0.9680492,0.9856806235272793,0.9820536,0.9913879981676593,0.96724933,0.9880423951444877,0.97136116,0.9870609981515711
0.9925148,0.9934716508674655,0.98294157,0.989589504866695,0.99836046,0.9966172974949716,0.9975074,0.9933762816441338,0.9876569,0.9947501968676175,0.9793858,0.989680170575693,0.96838063,0.9857712524922965,0.98273194,0.9912963811268898,0.96712786,0.9880423951444877,0.97114307,0.9869685767097967
0.99171823,0.9934716508674655,0.98294216,0.9896741430385104,0.99855214,0.9966172974949716,0.9993965,0.9932855457762453,0.98769873,0.9947501968676175,0.9797664,0.989509594882729,0.96876353,0.9858618814573139,0.9820874,0.9912963811268898,0.9669991,0.9879518072289156,0.9709361,0.9868761552680222
0.9924819,0.9934716508674655,0.98350996,0.989589504866695,0.997946,0.9955202047906381,0.9972759,0.9933762816441338,0.9876572,0.9947501968676175,0.9797327,0.9894243070362472,0.96930975,0.9857712524922965,0.98206156,0.9912047640861201,0.96689844,0.9878612193133435,0.97052485,0.9867837338262477
0.9911702,0.9934716508674655,0.9840043,0.989589504866695,0.99805623,0.9955202047906381,0.99983925,0.9933762816441338,0.9872679,0.9947501968676175,0.9803946,0.9893390191897653,0.96864194,0.9857712524922965,0.9820601,0.9912047640861201,0.9667662,0.9878612193133435,0.97074795,0.9867837338262477
0.99182194,0.9934716508674655,0.9834922,0.989589504866695,0.99822456,0.9955202047906381,0.9998957,0.9934670175120224,0.98790413,0.9947501968676175,0.9795516,0.9893390191897653,0.96863216,0.9857712524922965,0.98191375,0.9911131470453506,0.9668572,0.9877706313977714,0.97084993,0.9866913123844733
0.99266315,0.9933822214272938,0.983142,0.989589504866695,0.9977726,0.9966172974949716,0.9970668,0.9934670175120224,0.98743206,0.9947501968676175,0.97968084,0.9892537313432834,0.96852446,0.985589994562262,0.9819166,0.991021530004581,0.96628195,0.9877706313977714,0.9706087,0.9866913123844733
0.99145305,0.9933822214272938,0.98365426,0.989589504866695,0.9983967,0.9966172974949716,1.0007175,0.993557753379911,0.9872996,0.9947501968676175,0.9798277,0.9885714285714285,0.96852005,0.985589994562262,0.98183817,0.991021530004581,0.9662439,0.9876800434821994,0.9702516,0.9865988909426986
0.99168044,0.9934716508674655,0.98299456,0.989589504866695,0.9977452,0.9955202047906381,0.99796385,0.9934670175120224,0.98722893,0.9947501968676175,0.9795819,0.9883155650319829,0.9683997,0.9854993655972448,0.98186594,0.991021530004581,0.9666862,0.9876800434821994,0.97053605,0.9865988909426986
