25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9402468,0.9517056343426601,0.9173205,0.8865943297164858,0.9144952,0.8717161378369158,0.9046428,0.8819875776397516,0.9085026,0.886412652767793,0.9079583,0.888888888888889,0.9149648,0.8739264857437307,0.9095662,0.8853195164075993,0.90161467,0.8895833333333333,0.8980224,0.8886206896551724,0.9628155,0.9098621420996817,0.89764494,0.8914996544574982
0.9437443,0.951322345726332,0.9153545,0.8862443122156107,0.9142326,0.8713749573524394,0.9072503,0.8816425120772947,0.9068221,0.8860531991373112,0.9077043,0.888888888888889,0.9161619,0.8735829611817245,0.9081143,0.8853195164075993,0.9018961,0.8892361111111111,0.90007305,0.8882758620689656,0.9628155,0.9098621420996817,0.8982055,0.8908085694540427
0.9379109,0.951322345726332,0.9156264,0.8862443122156107,0.9125702,0.8710337768679631,0.9101747,0.8816425120772947,0.9068221,0.8860531991373112,0.91105235,0.8881922675026123,0.9166211,0.8735829611817245,0.9109547,0.8849740932642487,0.9046732,0.888888888888889,0.8966087,0.8882758620689656,0.957809,0.9095086603039942,0.8982055,0.8914996544574982
0.93901885,0.951322345726332,0.9152011,0.8858942947147357,0.91458076,0.8710337768679631,0.9077007,0.8812974465148378,0.9068221,0.8856937455068296,0.9113993,0.8881922675026123,0.9166211,0.8735829611817245,0.9095662,0.8849740932642487,0.9046732,0.888888888888889,0.90040815,0.8879310344827587,0.9585402,0.9091551785083067,0.89849436,0.8914996544574982
0.94280195,0.9509390571100038,0.9152833,0.8858942947147357,0.9123133,0.8706925963834868,0.9077983,0.8809523809523809,0.9068221,0.8860531991373112,0.9083285,0.887843956809474,0.9166211,0.8735829611817245,0.9095223,0.8846286701208981,0.9046732,0.8885416666666668,0.8969375,0.8879310344827587,0.9585402,0.9091551785083067,0.9015033,0.8914996544574982
0.9365685,0.9497891912610197,0.9152833,0.8855442772138605,0.9123133,0.8703514158990107,0.89775425,0.8802622498274673,0.9068221,0.8856937455068296,0.9081614,0.887843956809474,0.9166211,0.8732394366197183,0.9081734,0.8846286701208981,0.9046732,0.8885416666666668,0.8969375,0.8875862068965517,0.96174073,0.9091551785083067,0.90107155,0.8921907394609536
0.9359094,0.9497891912610197,0.9125079,0.8851942597129856,0.91262525,0.8700102354145343,0.8991684,0.8799171842650102,0.9068221,0.8856937455068296,0.90674955,0.8874956461163358,0.91743267,0.8732394366197183,0.90709364,0.8842832469775475,0.9013413,0.8885416666666668,0.89703083,0.8875862068965517,0.96174073,0.9088016967126193,0.903543,0.8932273669661368
0.9360169,0.9494059026446914,0.9155979,0.8851942597129856,0.9154116,0.8700102354145343,0.90202427,0.8799171842650102,0.9068221,0.8856937455068296,0.90659535,0.8874956461163358,0.9168823,0.8732394366197183,0.90709364,0.883937823834197,0.89860815,0.8881944444444444,0.89703083,0.8872413793103449,0.96174073,0.9088016967126193,0.9006767,0.8914996544574982
0.9354184,0.9494059026446914,0.91355723,0.8848442422121106,0.9154116,0.869669054930058,0.902181,0.8795721187025535,0.902743,0.8853342918763479,0.9081614,0.8874956461163358,0.91448593,0.8728959120577121,0.9086652,0.8835924006908462,0.89896107,0.8881944444444444,0.8953539,0.8872413793103449,0.9620067,0.9084482149169316,0.9039998,0.8921907394609536
0.937107,0.9494059026446914,0.9109027,0.8844942247112355,0.91020334,0.8693278744455817,0.8994876,0.8792270531400966,0.9038723,0.8853342918763479,0.90652394,0.8871473354231976,0.91569036,0.872552387495706,0.9069699,0.8835924006908462,0.8983581,0.8878472222222222,0.8960068,0.886896551724138,0.9609122,0.9080947331212442,0.9017259,0.8914996544574982
0.93716806,0.9490226140283634,0.91139627,0.8844942247112355,0.9105272,0.8693278744455817,0.902181,0.8792270531400966,0.90590703,0.8849748382458663,0.9081614,0.8871473354231976,0.91316867,0.872552387495706,0.905277,0.8835924006908462,0.8983931,0.8875000000000001,0.89823925,0.886896551724138,0.9609122,0.9080947331212442,0.90392196,0.8928818244644091
0.9357455,0.9490226140283634,0.9114138,0.8841442072103604,0.9106413,0.8689866939611055,0.90220135,0.8788819875776398,0.9038342,0.8849748382458663,0.9081614,0.8864507140369209,0.91316867,0.8722088629336998,0.9069699,0.8832469775474957,0.8988053,0.8875000000000001,0.89847493,0.8865517241379312,0.96146965,0.9077412513255567,0.9050145,0.8911541119557705
0.9350482,0.9486393254120353,0.9114138,0.8841442072103604,0.91296184,0.8686455134766291,0.9023224,0.8788819875776398,0.9038723,0.8849748382458663,0.90652394,0.8864507140369209,0.91448426,0.8722088629336998,0.9069699,0.8829015544041451,0.90132415,0.8871527777777779,0.897545,0.8865517241379312,0.96146965,0.9077412513255567,0.90392196,0.8928818244644091
0.9356359,0.9486393254120353,0.9134913,0.8837941897094854,0.9134871,0.8683043329921528,0.90230143,0.8785369220151827,0.9064154,0.8846153846153846,0.90814877,0.8864507140369209,0.91362643,0.8722088629336998,0.9069699,0.8829015544041451,0.90132415,0.8871527777777779,0.8979037,0.8862068965517241,0.9593928,0.9073877695298692,0.90342724,0.8956461644782309
0.9360024,0.9482560367957072,0.91127574,0.8834441722086104,0.9113492,0.8683043329921528,0.8978733,0.8781918564527259,0.9064154,0.8846153846153846,0.9036662,0.8861024033437827,0.9131746,0.8718653383716936,0.9071355,0.8825561312607946,0.90132415,0.8868055555555555,0.89424354,0.8862068965517241,0.95441353,0.9070342877341816,0.9076372,0.8932273669661368
0.9357455,0.9482560367957072,0.91127574,0.8834441722086104,0.90850973,0.8679631525076765,0.90074146,0.8781918564527259,0.9060199,0.8846153846153846,0.90652394,0.8857540926506444,0.9131746,0.8718653383716936,0.9083653,0.8825561312607946,0.90132415,0.8868055555555555,0.89424354,0.8858620689655172,0.95774794,0.9070342877341816,0.9065497,0.8928818244644091
0.9369342,0.9482560367957072,0.9093489,0.8830941547077353,0.90850973,0.8676219720232003,0.90049565,0.8778467908902692,0.9064154,0.884255930984903,0.9040317,0.8857540926506444,0.9146276,0.8718653383716936,0.9083653,0.8822107081174438,0.90157044,0.8864583333333333,0.89424354,0.8855172413793104,0.95774794,0.9066808059384941,0.90778244,0.8918451969592259
0.94094193,0.947872748179379,0.9117975,0.8823941197059852,0.9087789,0.867280791538724,0.90071934,0.8778467908902692,0.9064154,0.884255930984903,0.9036662,0.8857540926506444,0.9162622,0.8715218138096874,0.90840703,0.8822107081174438,0.90157044,0.8864583333333333,0.89424354,0.8855172413793104,0.95774794,0.9066808059384941,0.90471613,0.8914996544574982
0.9374683,0.947872748179379,0.9096582,0.8827441372068602,0.9094721,0.867280791538724,0.8986596,0.8775017253278123,0.90398633,0.8838964773544213,0.9066514,0.8854057819575061,0.9150423,0.8711782892476813,0.9054512,0.8818652849740932,0.90157044,0.8864583333333333,0.8943468,0.8851724137931035,0.9580301,0.9066808059384941,0.9050145,0.8918451969592259
0.93729144,0.947872748179379,0.90997267,0.8827441372068602,0.9094721,0.8669396110542477,0.90013736,0.8771566597653553,0.90398633,0.8838964773544213,0.904123,0.8854057819575061,0.9146691,0.8711782892476813,0.90465903,0.8818652849740932,0.89584863,0.8861111111111112,0.8934766,0.8851724137931035,0.9580301,0.9063273241428066,0.90618634,0.8914996544574982
0.9389366,0.947489459563051,0.90997267,0.8823941197059852,0.90992975,0.8665984305697714,0.90071934,0.8771566597653553,0.90398633,0.8838964773544213,0.9066514,0.8850574712643678,0.911948,0.8708347646856751,0.90484107,0.8815198618307427,0.89584863,0.8861111111111112,0.89570075,0.8848275862068965,0.9580301,0.9063273241428066,0.90349054,0.8887353144436766
0.937173,0.947489459563051,0.9097505,0.8820441022051102,0.90992975,0.8662572500852952,0.8978575,0.8768115942028984,0.90494776,0.8835370237239397,0.9049715,0.8847091605712295,0.9146691,0.8708347646856751,0.86255765,0.8784110535405872,0.8958869,0.885763888888889,0.89570075,0.8848275862068965,0.9572762,0.9059738423471191,0.9076946,0.8883897719419489
0.93379855,0.9471061709467229,0.90971446,0.8820441022051102,0.90971464,0.8662572500852952,0.8974488,0.8768115942028984,0.90494776,0.8835370237239397,0.9049571,0.8847091605712295,0.911948,0.8708347646856751,0.8640646,0.877720207253886,0.8952048,0.8854166666666666,0.89570075,0.8844827586206897,0.9578335,0.9059738423471191,0.90869546,0.8925362819626814
0.93395174,0.9471061709467229,0.90738684,0.8816940847042352,0.90776265,0.8659160696008188,0.8986747,0.8764665286404416,0.9030489,0.8831775700934579,0.90509635,0.8843608498780913,0.911948,0.8708347646856751,0.900766,0.879447322970639,0.89573824,0.8854166666666666,0.89570075,0.8844827586206897,0.95378447,0.905266878755744,0.9062743,0.8932273669661368
0.93439907,0.9471061709467229,0.9097669,0.8816940847042352,0.9080534,0.8655748891163425,0.89938885,0.8761214630779848,0.9008882,0.8831775700934579,0.9049715,0.8843608498780913,0.911948,0.8704912401236687,0.89938843,0.879447322970639,0.8980571,0.8850694444444445,0.8959219,0.8841379310344828,0.95875835,0.905266878755744,0.9047221,0.8897719419488598
0.93439907,0.9467228823303949,0.91041356,0.88134406720336,0.9080534,0.8652337086318662,0.8974726,0.8757763975155278,0.90712476,0.8831775700934579,0.8896692,0.8885405781957507,0.911948,0.8704912401236687,0.899446,0.8791018998272884,0.8980571,0.8850694444444445,0.8959219,0.883793103448276,0.95378447,0.905266878755744,0.8462886,0.8738769868693849
0.93241024,0.9467228823303949,0.90802956,0.88064403220161,0.9080534,0.8652337086318662,0.89569026,0.8757763975155278,0.9030489,0.8831775700934579,0.88911974,0.8881922675026123,0.9124001,0.8701477155616626,0.9022242,0.8791018998272884,0.8980571,0.8850694444444445,0.8959219,0.883793103448276,0.95378447,0.9049133969600566,0.8499253,0.8759502418797512
0.9314738,0.9463395937140666,0.90530133,0.88064403220161,0.90528405,0.86489252814739,0.8986995,0.875431331953071,0.9031752,0.8828181164629763,0.8895395,0.887843956809474,0.9122701,0.8701477155616626,0.9029029,0.8787564766839379,0.8980571,0.8847222222222223,0.8915826,0.883793103448276,0.95378447,0.9049133969600566,0.8548677,0.8769868693849342
0.9318179,0.9459563050977385,0.9046086,0.880294014700735,0.90528405,0.8645513476629136,0.8988063,0.875431331953071,0.9031752,0.8828181164629763,0.8991302,0.8840125391849529,0.91159165,0.8698041909996564,0.9038491,0.8784110535405872,0.89831734,0.8847222222222223,0.8916944,0.883448275862069,0.95378447,0.9045599151643691,0.86004734,0.8773324118866621
0.93514705,0.9463395937140666,0.90589035,0.880294014700735,0.9058949,0.8642101671784373,0.8969114,0.8750862663906142,0.9049621,0.8889288281811646,0.9045486,0.8843608498780913,0.9117203,0.8698041909996564,0.9032299,0.8784110535405872,0.89831734,0.8843750000000001,0.8916944,0.883448275862069,0.95408,0.9042064333686813,0.8623564,0.8776779543883897
0.93133366,0.9455730164814106,0.90530133,0.880294014700735,0.9063577,0.8642101671784373,0.89514536,0.8747412008281573,0.91999763,0.8889288281811646,0.9077432,0.8840125391849529,0.90910435,0.8694606664376503,0.9008048,0.8780656303972365,0.89831734,0.8843750000000001,0.89437085,0.8831034482758621,0.95408,0.9042064333686813,0.8612964,0.8790601243953006
0.92959094,0.9451897278650825,0.90530133,0.8799439971998598,0.9063577,0.8638689866939611,0.89790046,0.8747412008281573,0.9213398,0.8889288281811646,0.9053434,0.8836642284918147,0.90841025,0.8694606664376503,0.9008048,0.8780656303972365,0.89831734,0.8840277777777777,0.8933069,0.8827586206896553,0.95408,0.9042064333686813,0.8635309,0.8794056668970283
0.93334085,0.9451897278650825,0.9038664,0.8799439971998598,0.903631,0.8635278062094849,0.89790046,0.8743961352657004,0.93865764,0.8936017253774263,0.90796304,0.8833159177986765,0.911811,0.869117141875644,0.90439606,0.8780656303972365,0.89836025,0.8840277777777777,0.8933069,0.8827586206896553,0.95350933,0.903852951572994,0.8671456,0.8790601243953006
0.93320084,0.9448064392487543,0.90423787,0.8795939796989849,0.90222096,0.8631866257250085,0.89308,0.8740510697032435,0.9309403,0.892882818116463,0.9076962,0.8833159177986765,0.911076,0.869117141875644,0.9008048,0.877720207253886,0.8987622,0.8836805555555556,0.8933069,0.8824137931034484,0.95350933,0.903852951572994,0.8658673,0.879751209398756
0.93334085,0.9448064392487543,0.90567416,0.8795939796989849,0.9047073,0.8628454452405322,0.89711416,0.8740510697032435,0.92475444,0.8921639108554997,0.90760607,0.8829676071055382,0.911076,0.8687736173136379,0.899837,0.8773747841105354,0.89295435,0.8836805555555556,0.8933069,0.8824137931034484,0.9542935,0.9034994697773064,0.86956316,0.8794056668970283
0.93334085,0.9444231506324262,0.90445757,0.8792439621981099,0.9043562,0.8625042647560559,0.8932198,0.8740510697032435,0.91257924,0.8849748382458663,0.90760607,0.8826192964123998,0.91228706,0.8687736173136379,0.90044963,0.8773747841105354,0.8950237,0.8833333333333334,0.8933069,0.8820689655172413,0.9542935,0.9034994697773064,0.86733735,0.8804422944022114
0.92811275,0.9444231506324262,0.903178,0.8788939446972348,0.9019952,0.8621630842715797,0.8932198,0.8737060041407867,0.9104942,0.884255930984903,0.9073386,0.8826192964123998,0.9139682,0.8687736173136379,0.90078795,0.8770293609671849,0.8957554,0.8833333333333334,0.8934984,0.8820689655172413,0.95797384,0.9034994697773064,0.8715907,0.8804422944022114
0.9285473,0.9444231506324262,0.90111727,0.8823941197059852,0.9019952,0.8621630842715797,0.8932198,0.8733609385783299,0.91052836,0.8838964773544213,0.90486544,0.8822709857192615,0.91155195,0.8684300927516317,0.9018823,0.8770293609671849,0.8957554,0.8829861111111112,0.8937109,0.8817241379310344,0.95797384,0.9031459879816189,0.8744732,0.879751209398756
0.9282536,0.9440398620160981,0.89725584,0.8760938046902345,0.9029007,0.8618219037871033,0.8932198,0.8733609385783299,0.9073392,0.8835370237239397,0.90461665,0.8819226750261233,0.9118971,0.8680865681896256,0.9029029,0.8766839378238341,0.89484775,0.8829861111111112,0.8928028,0.8817241379310344,0.95797384,0.9027925061859313,0.8744732,0.8818244644091223
0.92720973,0.94365657339977,0.8997994,0.8764438221911095,0.9012344,0.861480723302627,0.89430356,0.8730158730158729,0.9075089,0.8831775700934579,0.90513057,0.8815743643329851,0.9100789,0.8677430436276193,0.90152895,0.8766839378238341,0.89512867,0.8826388888888889,0.8930603,0.8813793103448276,0.9551377,0.9027925061859313,0.8747195,0.8811333794056668
0.92765605,0.94365657339977,0.8978295,0.8764438221911095,0.9032869,0.8611395428181507,0.8963067,0.8726708074534161,0.90780985,0.8828181164629763,0.90513057,0.8815743643329851,0.9097413,0.8677430436276193,0.9012988,0.8763385146804835,0.8692323,0.8805555555555556,0.88930225,0.8813793103448276,0.94989276,0.9020855425945563,0.87528366,0.8818244644091223
0.92765605,0.9432732847834419,0.89767873,0.8760938046902345,0.9032869,0.8607983623336746,0.8963381,0.8726708074534161,0.90956336,0.8828181164629763,0.90513057,0.8815743643329851,0.9098803,0.8677430436276193,0.90165246,0.8763385146804835,0.86645216,0.8770833333333333,0.88930225,0.8810344827586207,0.9502051,0.9020855425945563,0.8776691,0.8811333794056668
0.9308987,0.9432732847834419,0.8985219,0.8760938046902345,0.9063784,0.8604571818491982,0.8964424,0.8723257418909592,0.90766895,0.8824586628324946,0.9049629,0.8812260536398466,0.9100789,0.8673995190656132,0.89870423,0.875993091537133,0.8725934,0.8777777777777778,0.8908992,0.8810344827586207,0.9502051,0.9020855425945563,0.8777369,0.8811333794056668
0.9278309,0.9428899961671138,0.9016094,0.8760938046902345,0.90222734,0.8601160013647219,0.89565545,0.8723257418909592,0.90358627,0.882099209202013,0.90513057,0.8808777429467084,0.91021806,0.8673995190656132,0.9012988,0.875993091537133,0.87787783,0.8784722222222222,0.8908992,0.8806896551724137,0.9502051,0.9017320607988688,0.8777369,0.8818244644091223
0.9314031,0.9425067075507858,0.9016094,0.8760938046902345,0.9012823,0.8597748208802456,0.8948908,0.8719806763285024,0.90358627,0.882099209202013,0.9049629,0.8808777429467084,0.90722585,0.8673995190656132,0.9018823,0.8756476683937824,0.8752878,0.8784722222222222,0.8908992,0.8806896551724137,0.9502051,0.9013785790031812,0.88002276,0.8825155494125776
0.92680293,0.9425067075507858,0.9008256,0.8757437871893593,0.9016671,0.8594336403957694,0.89451444,0.8716356107660455,0.90358627,0.8817397555715312,0.9049629,0.8805294322535702,0.90915567,0.867055994503607,0.89870423,0.8756476683937824,0.8795364,0.8788194444444445,0.8908992,0.8803448275862069,0.94986343,0.9013785790031812,0.8823427,0.8842432619212163
0.9268331,0.9425067075507858,0.90176904,0.8757437871893593,0.89981055,0.859092459911293,0.89451444,0.8712905452035886,0.90433586,0.8817397555715312,0.90049756,0.8805294322535702,0.90915567,0.867055994503607,0.898932,0.8753022452504317,0.8779495,0.8788194444444445,0.8908992,0.8803448275862069,0.953331,0.9010250972074937,0.8850601,0.8842432619212163
0.9256657,0.9425067075507858,0.9016094,0.8757437871893593,0.9007512,0.8587512794268167,0.8930542,0.8709454796411318,0.9031688,0.8813803019410495,0.9049629,0.8801811215604319,0.9062518,0.8667124699416009,0.898932,0.8753022452504317,0.88338447,0.8788194444444445,0.8908992,0.8803448275862069,0.9538419,0.9010250972074937,0.8850601,0.8838977194194885
0.9250963,0.9421234189344577,0.90146345,0.8757437871893593,0.9007512,0.8587512794268167,0.8935217,0.8709454796411318,0.9039181,0.8810208483105679,0.9031398,0.8798328108672936,0.9066068,0.8667124699416009,0.89899176,0.8749568221070811,0.8806985,0.8784722222222222,0.8908992,0.88,0.9538419,0.9010250972074937,0.88239086,0.8856254319281271
0.9242516,0.9417401303181295,0.89767873,0.8753937696884844,0.9007511,0.8580689184578643,0.89306664,0.870600414078675,0.9039181,0.8810208483105679,0.90281683,0.8798328108672936,0.90576,0.8667124699416009,0.89899176,0.8749568221070811,0.8831525,0.8784722222222222,0.8908992,0.8796551724137932,0.95400107,0.9006716154118063,0.8845731,0.887007601935038
0.9244365,0.9413568417018015,0.89919186,0.8753937696884844,0.8996599,0.8577277379733879,0.8904393,0.870255348516218,0.90635085,0.8806613946800863,0.9007358,0.8794845001741554,0.90576,0.8663689453795945,0.89899176,0.8749568221070811,0.88231647,0.8788194444444445,0.8914466,0.8796551724137932,0.95400107,0.9003181336161188,0.8850684,0.8849343469246717
0.9244365,0.9409735530854734,0.8993543,0.8750437521876093,0.89862716,0.8577277379733879,0.89306664,0.870255348516218,0.9042065,0.8806613946800863,0.9004576,0.8794845001741554,0.90576,0.8663689453795945,0.89899176,0.8746113989637305,0.8820057,0.8784722222222222,0.89170814,0.8793103448275862,0.95400107,0.9003181336161188,0.8880616,0.8804422944022114
0.9273921,0.9409735530854734,0.8998309,0.8750437521876093,0.8991934,0.8570453770044353,0.89306664,0.8699102829537612,0.9062102,0.8803019410496046,0.9035315,0.8791361894810171,0.9066068,0.8663689453795945,0.8987808,0.8746113989637305,0.8821391,0.8788194444444445,0.8880497,0.8793103448275862,0.95400107,0.8999646518204312,0.88770264,0.8807878369039391
0.92604613,0.9405902644691453,0.9001978,0.8746937346867343,0.897917,0.8567041965199591,0.888778,0.8699102829537612,0.9062102,0.8803019410496046,0.9031741,0.8787878787878788,0.90790427,0.8660254208175884,0.8987808,0.87426597582038,0.8858199,0.8784722222222222,0.8916544,0.88,0.95432675,0.8999646518204312,0.88770264,0.8804422944022114
0.9274472,0.9402069758528171,0.8998309,0.8746937346867343,0.8991575,0.8563630160354827,0.888778,0.8695652173913043,0.90635085,0.8803019410496046,0.9032377,0.8787878787878788,0.90886474,0.8660254208175884,0.89651906,0.87426597582038,0.88644487,0.8788194444444445,0.8908992,0.8796551724137932,0.9468529,0.8999646518204312,0.88765264,0.8804422944022114
0.92302775,0.9402069758528171,0.9001978,0.8743437171858593,0.8971526,0.8560218355510064,0.89015496,0.8695652173913043,0.9042065,0.879942487419123,0.9009415,0.8784395680947404,0.908383,0.8656818962555822,0.8974725,0.8739205526770293,0.8861495,0.8784722222222222,0.8908992,0.8793103448275862,0.9463146,0.8996111700247437,0.8899272,0.8859709744298548
0.9228971,0.939823687236489,0.8998309,0.8743437171858593,0.8980695,0.8556806550665301,0.89015496,0.8692201518288475,0.90464586,0.879942487419123,0.8988229,0.8784395680947404,0.9083445,0.8656818962555822,0.8974725,0.8739205526770293,0.8861495,0.8784722222222222,0.89158,0.8793103448275862,0.94636655,0.8996111700247437,0.8897127,0.8804422944022114
0.9244145,0.939823687236489,0.9001978,0.8739936996849842,0.895881,0.855339474582054,0.8916029,0.8688750862663905,0.90464586,0.8795830337886413,0.89918923,0.8780912574016022,0.907021,0.8653383716935761,0.8974725,0.8735751295336788,0.8861495,0.8784722222222222,0.8905772,0.8789655172413793,0.94612503,0.8992576882290562,0.88717854,0.8800967519004838
0.9226947,0.939440398620161,0.89864415,0.8739936996849842,0.8959318,0.8549982940975775,0.8916029,0.8688750862663905,0.9003798,0.8795830337886413,0.8988367,0.8780912574016022,0.9053532,0.8653383716935761,0.8973279,0.8735751295336788,0.8851582,0.878125,0.8890538,0.8786206896551725,0.9502177,0.903852951572994,0.8928092,0.8800967519004838
0.9217684,0.939057110003833,0.89864415,0.8736436821841091,0.8966208,0.8543159331286251,0.8912872,0.8685300207039337,0.90384775,0.8792235801581596,0.8992031,0.877742946708464,0.908383,0.8649948471315698,0.8974725,0.8735751295336788,0.8855934,0.8822916666666667,0.8884857,0.8786206896551725,0.9623512,0.9042064333686813,0.88717854,0.8800967519004838
0.92258334,0.939057110003833,0.89864415,0.8736436821841091,0.898711,0.8539747526441488,0.8916029,0.8685300207039337,0.90053105,0.8792235801581596,0.8992031,0.877742946708464,0.908383,0.8649948471315698,0.89769304,0.8732297063903282,0.8961282,0.8826388888888889,0.8884857,0.8782758620689656,0.9624227,0.9042064333686813,0.88717854,0.8866620594333102
0.9225263,0.9386738213875048,0.89864415,0.8732936646832341,0.89402306,0.8536335721596724,0.8912872,0.8681849551414769,0.90053105,0.8792235801581596,0.9014171,0.8773946360153257,0.9055064,0.8649948471315698,0.89799905,0.8728842832469776,0.8959116,0.8826388888888889,0.8884857,0.8782758620689656,0.8701848,0.8847649346058678,0.8923043,0.8800967519004838
0.92269224,0.9386738213875048,0.8980427,0.8732936646832341,0.89402306,0.8532923916751961,0.8912872,0.86783988957902,0.90034896,0.8788641265276779,0.9013996,0.8773946360153257,0.9044894,0.8646513225695637,0.8989241,0.8728842832469776,0.85651076,0.8645833333333335,0.8884857,0.8779310344827586,0.86226296,0.8833510074231177,0.88748944,0.879751209398756
0.9226204,0.9386738213875048,0.89817697,0.8732936646832341,0.89191556,0.8529512111907199,0.89133215,0.86783988957902,0.90034896,0.8788641265276779,0.9013996,0.8773946360153257,0.9089204,0.8646513225695637,0.8980412,0.8725388601036269,0.8437218,0.8625,0.8884857,0.8779310344827586,0.86339253,0.8829975256274302,0.88748944,0.879751209398756
0.9226204,0.9382905327711767,0.89817697,0.8729436471823592,0.8944085,0.8526100307062436,0.888409,0.8674948240165631,0.90102434,0.8785046728971962,0.9017089,0.8770463253221873,0.90592295,0.8646513225695637,0.893351,0.8725388601036269,0.844689,0.8628472222222222,0.8884857,0.8775862068965518,0.8589555,0.8791092258748674,0.8927144,0.879751209398756
0.92437875,0.9379072441548486,0.898559,0.8729436471823592,0.89237654,0.8522688502217673,0.88848114,0.8674948240165631,0.90102434,0.8785046728971962,0.8994273,0.8770463253221873,0.9052465,0.8643077980075575,0.89654624,0.8725388601036269,0.8825638,0.8746527777777778,0.8885038,0.8772413793103448,0.86094964,0.8791092258748674,0.8893341,0.8876986869384934
0.9259392,0.9375239555385205,0.89757895,0.8764438221911095,0.89507055,0.8515864892528148,0.8872881,0.8671497584541062,0.90102434,0.8781452192667146,0.89901173,0.8766980146290491,0.9072367,0.8639642734455514,0.89654624,0.8721934369602763,0.8848296,0.875,0.8890797,0.8772413793103448,0.86042607,0.8784022622834923,0.8984897,0.8876986869384934
0.9266323,0.9375239555385205,0.90569067,0.8767938396919845,0.8927014,0.8512453087683385,0.888628,0.8671497584541062,0.90102434,0.8781452192667146,0.89748156,0.8763497039359108,0.9072367,0.8639642734455514,0.89654624,0.8721934369602763,0.8850149,0.8746527777777778,0.8892779,0.8810344827586207,0.8628397,0.8787557440791799,0.8993883,0.8873531444367657
0.9200872,0.9375239555385205,0.9070138,0.8771438571928595,0.89063144,0.8509041282838622,0.88969195,0.8668046928916494,0.90102434,0.8781452192667146,0.90004957,0.8763497039359108,0.9072367,0.8636207488835451,0.8964567,0.8718480138169258,0.8861045,0.8756944444444444,0.8951782,0.8813793103448276,0.8596958,0.8787557440791799,0.8297758,0.869039391845197
0.92019933,0.9371406669221923,0.9210128,0.880294014700735,0.8930435,0.8505629477993858,0.88969195,0.8664596273291926,0.9009246,0.877785765636233,0.89748156,0.8760013932427726,0.9075961,0.8636207488835451,0.89654624,0.8718480138169258,0.8893106,0.8697916666666666,0.873698,0.8713793103448276,0.8638319,0.8791092258748674,0.8326492,0.8697304768486523
0.924042,0.9371406669221923,0.91691184,0.8795939796989849,0.8935214,0.8502217673149096,0.88969195,0.8664596273291926,0.90317917,0.877785765636233,0.88513243,0.8732149076976664,0.9067502,0.8636207488835451,0.8964567,0.8715025906735752,0.895633,0.8763888888888889,0.8746015,0.8741379310344828,0.8651351,0.8798161894662424,0.8321361,0.8697304768486523
0.924042,0.9367573783058643,0.9137384,0.8792439621981099,0.8892918,0.849539406345957,0.8853877,0.8661145617667355,0.90333194,0.877785765636233,0.8928534,0.8746081504702194,0.90976083,0.863277224321539,0.8964567,0.8715025906735752,0.89171416,0.8767361111111112,0.87140167,0.8655172413793103,0.8664481,0.8794627076705549,0.84291065,0.8683483068417415
0.92408746,0.9363740896895363,0.9039551,0.8739936996849842,0.89136535,0.8491982258614806,0.88902533,0.8695652173913043,0.89741373,0.8774263120057512,0.8946125,0.8746081504702194,0.90421975,0.863277224321539,0.8965321,0.8711571675302244,0.89552546,0.8770833333333333,0.87084293,0.8627586206896551,0.8678682,0.88016967126193,0.84182537,0.8676572218382861
0.92187786,0.9363740896895363,0.9037024,0.8736436821841091,0.89193326,0.8488570453770045,0.8953389,0.8699102829537612,0.89513385,0.8774263120057512,0.89745474,0.8746081504702194,0.90758884,0.8715218138096874,0.8965321,0.8711571675302244,0.8920159,0.8767361111111112,0.8723379,0.867241379310345,0.86929834,0.880876634853305,0.8413435,0.8669661368348306
0.9185106,0.93560751245688,0.90574723,0.8732936646832341,0.8898283,0.8481746844080519,0.8965595,0.8699102829537612,0.89741373,0.8770668583752695,0.8972007,0.8746081504702194,0.91787744,0.8718653383716936,0.8939886,0.8708117443868739,0.86419916,0.8673611111111112,0.8657602,0.8679310344827587,0.8711263,0.8812301166489925,0.84097654,0.8655839668279197
0.8787786,0.9264085856650057,0.9055122,0.8729436471823592,0.89022446,0.8515864892528148,0.87539566,0.86783988957902,0.8984297,0.8770668583752695,0.8972007,0.8746081504702194,0.91725874,0.8718653383716936,0.8920691,0.8708117443868739,0.877507,0.8684027777777777,0.8671166,0.8689655172413794,0.8691724,0.8815835984446801,0.84213805,0.8662750518313752
0.8806321,0.927175162897662,0.903368,0.872593629681484,0.89509416,0.8515864892528148,0.8772611,0.8681849551414769,0.89741373,0.8770668583752695,0.8972007,0.8742598397770811,0.93722355,0.8766746822397802,0.89434135,0.8708117443868739,0.8777411,0.8694444444444445,0.8652673,0.8686206896551725,0.87255895,0.8819370802403677,0.8457647,0.8673116793365583
