2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9395298,0.9432984302716704,0.9663186,0.954178210799843,0.95974195,0.9457902897310619,0.99234176,0.966578045536081,0.88974524,0.9008918101912934,0.9330141,0.931047037531821,0.9529396,0.9596012420996454,0.94575095,0.9456324788796323,0.95855,0.9545800644178272,0.97207606,0.962134687832254,0.9768212,0.9616819052226018,0.9433015,0.9509243161591286
0.93890285,0.9427193962975797,0.96582323,0.9537081519116809,0.9591699,0.9453398463055191,0.99219334,0.9663778746857019,0.8888242,0.9001265888013212,0.9325093,0.9305358451477486,0.9618164,0.9592476002208657,0.9499332,0.9446707031877263,0.95950365,0.9538753224895837,0.970821,0.9618234111985839,0.97516954,0.9614468180816842,0.9415863,0.9505937231708711
0.93842363,0.942149870173554,0.96513236,0.9532451851808755,0.9587085,0.9448739896198323,0.9932425,0.9661781186357742,0.8878447,0.8993311988853191,0.93245906,0.9300006657616832,0.95683646,0.9588613403051188,0.9479612,0.9436817329681949,0.9573508,0.95312582727849,0.97065485,0.9614663495516785,0.97471774,0.9611764216532794,0.94124496,0.950193924015505
0.9373667,0.9415670566814336,0.96420145,0.9527805907418245,0.9581219,0.9444232427836665,0.9936381,0.9659775922421395,0.8865161,0.8985614551916464,0.93141156,0.9294884943163,0.9540884,0.9585123153176055,0.9458336,0.9427567498724895,0.95650864,0.9523827515956792,0.9705863,0.9611049245008203,0.9740311,0.9609254977115221,0.94082665,0.9498375034500338
0.93713844,0.9409672353581451,0.9639208,0.9522960568767725,0.95709383,0.9439890014859227,0.9936109,0.9657244454473405,0.885877,0.8977837379624889,0.931183,0.9289736916436598,0.95535994,0.9581799591063376,0.94616497,0.9417759010955947,0.95559007,0.9516089844538559,0.9700768,0.9607702944375817,0.9745914,0.9606865283976355,0.94025016,0.9494483288207469
0.93640596,0.9403880832741209,0.9626896,0.951765423988926,0.9568256,0.9435477210614973,0.99332213,0.9655050160041846,0.8846018,0.8970100075010738,0.92966855,0.9284323319331096,0.9581996,0.9578139055848136,0.9448643,0.9408303682889688,0.9539535,0.9507646025009749,0.9697789,0.9604258313513662,0.97410786,0.9604051016682551,0.9390477,0.9490450664220694
0.9351109,0.9397497581108457,0.9625765,0.9512478708994826,0.9558761,0.9431035885771217,0.9936023,0.9654327814670012,0.88394356,0.8961891498747396,0.9292593,0.9279084117520663,0.9546387,0.9574298641752584,0.94247496,0.9398369066655532,0.9543758,0.9500098493905255,0.9700242,0.9600404997633968,0.9745057,0.9601563961110515,0.9388397,0.9487013835480923
0.9340747,0.9390840904967769,0.9614851,0.95071712174676,0.95506424,0.9426646140735075,0.99241644,0.9651385694266973,0.8819583,0.8953731715760807,0.92852473,0.9273631357962935,0.9536551,0.9570404263992929,0.94193643,0.9389091548962141,0.95239425,0.9491811188589668,0.9691114,0.9596933325958558,0.9734187,0.9598803304776743,0.93802613,0.9482872031281429
0.933488,0.9384082654279927,0.9606604,0.9501748042390168,0.95463616,0.9422397178232563,0.993955,0.9649726492428379,0.8808286,0.894692326852596,0.9276351,0.9268411125465255,0.95222425,0.9565856925897517,0.94103897,0.9379242453980045,0.9520493,0.9483652273839673,0.96808803,0.9592701438694228,0.97306263,0.9595586647173616,0.93715453,0.947927495416487
0.9322603,0.9377183852765095,0.96018684,0.9496349864260701,0.9545382,0.941781567767645,0.9929614,0.9647036807733593,0.87851775,0.8938238660293681,0.9267504,0.9263162744955036,0.9532032,0.95620584835407,0.93875915,0.9369605008715154,0.949983,0.9475366802675048,0.9686801,0.9589610796659229,0.9736947,0.9593187094547857,0.937425,0.9475474778372965
0.9317052,0.9370099618646639,0.9594901,0.9490947616860705,0.9529468,0.9413398625683352,0.98922294,0.9644522524376021,0.8785678,0.8929712332691091,0.926341,0.9257449310324726,0.9540405,0.9558055578856556,0.9358673,0.9360126300738251,0.94897777,0.9466653974342131,0.96812165,0.9586032805422919,0.97286266,0.9590737012051697,0.9362059,0.9471452133222898
0.9314852,0.9363000030236102,0.9589504,0.9485450032263489,0.95251137,0.9410351776108153,0.9929084,0.964134396771096,0.8768586,0.8921190765408249,0.9244942,0.9251868048970644,0.95152813,0.9553280993775689,0.9358984,0.9350262439496767,0.9477837,0.9458621004623115,0.9672351,0.9582236643989311,0.9724659,0.9588097750650517,0.9353883,0.9468044654002652
0.92989117,0.9355661859749623,0.95769817,0.9479751890757504,0.95055145,0.9405710807068007,0.99327826,0.9638813684907154,0.8728987,0.8912207447115512,0.92377496,0.9247800049246762,0.9508036,0.9549453770797992,0.9354712,0.9341015684843711,0.9465338,0.9450221204716786,0.9663813,0.957851791761159,0.9714196,0.9585330315919551,0.934494,0.9464403552606739
0.92930454,0.9348516799012747,0.95673335,0.9474148505124355,0.95207083,0.9401282832292126,0.9929007,0.9636509764639863,0.8758385,0.8903203302424144,0.92371774,0.9241664394428525,0.95141214,0.9544971788695785,0.93339425,0.9331353013885806,0.94666433,0.9441661833678896,0.96607184,0.9574596999698901,0.97088563,0.9582365075232483,0.93408394,0.9460320447446362
0.9287697,0.9341367013878398,0.9561444,0.946875323361679,0.95026606,0.9398322758157986,0.9930638,0.9634239028409357,0.8750163,0.889477991673484,0.9230223,0.9236042746795641,0.950663,0.9540511392059284,0.93347436,0.9321582672286892,0.9450401,0.9433196615722497,0.96585643,0.9570972916167356,0.9710177,0.9579179844743915,0.9332709,0.94568278546194
0.92826915,0.9334294000204051,0.9553914,0.9463377727137967,0.9459987,0.9392139856281645,0.99130166,0.9631916738407393,0.87427866,0.8886667141905228,0.92120963,0.9230691564848379,0.9493538,0.9536013820454119,0.93160033,0.931198275793115,0.94450593,0.9424458109276489,0.96520644,0.9567198264471436,0.970361,0.9576716821671166,0.9332376,0.9453234299445165
0.9271107,0.9327284175346923,0.95443404,0.9458052214555143,0.9498174,0.9387364779741738,0.99177855,0.9629688667367021,0.87294376,0.8878462730921599,0.9168503,0.9223911565308532,0.94849557,0.9531014386772831,0.9308948,0.9302012456570284,0.94242173,0.9416169581193597,0.9652014,0.956335723987048,0.9707351,0.9573779310791092,0.93288434,0.9449710009137084
0.9273044,0.9320257224548681,0.9545178,0.9452756930839842,0.9500178,0.9382757792692488,0.9904326,0.9627842805321588,0.87289566,0.8870380898169951,0.92067856,0.9217720838291865,0.9524443,0.9526947924884244,0.92850316,0.9292246421796998,0.941659,0.9407594314180999,0.9640013,0.9559849308922869,0.97006977,0.9571078427596742,0.9319769,0.9446148151443968
0.92584294,0.931336373798109,0.9536577,0.9447378517739115,0.94902366,0.9378552521321107,0.98920053,0.9626530850724936,0.8724328,0.8862340123175662,0.9185413,0.9211648210545192,0.9482139,0.9522326236851699,0.92782277,0.9282373331643446,0.9405196,0.9399179229683476,0.9639791,0.9555960962898791,0.9700506,0.9567830959096993,0.93155074,0.9442605077443402
0.9249317,0.9306320251791499,0.95277417,0.9441973363717214,0.9480333,0.9374373950085411,0.98852116,0.9624121452626491,0.8722482,0.8854421331373314,0.9184612,0.9205089723625636,0.94616747,0.9517392758759823,0.9265236,0.927243871540929,0.9390389,0.9390849127512718,0.9634353,0.9552324588088575,0.96921974,0.9565473925508494,0.9321054,0.9438905277008374
0.9246282,0.9299544875162475,0.9527962,0.9436596694589566,0.9478852,0.937005580995863,0.9876849,0.9623059563449787,0.8714325,0.8847612884138469,0.91669285,0.9199124180709272,0.9472154,0.95124628782456,0.9252145,0.9262648685464548,0.9387548,0.9382354563141312,0.9629334,0.9548520437323696,0.96939236,0.956214819733149,0.9317019,0.9435205476573412
0.92381966,0.9292731112803452,0.95124054,0.9430767173775296,0.9475688,0.9366006491652508,0.9868542,0.9621831754089221,0.8696666,0.883995948015881,0.9170432,0.9193264498796498,0.9462175,0.9507521005805935,0.92485917,0.9252640237933651,0.93678933,0.9374248838768457,0.96170574,0.9544584769876564,0.968178,0.9558952491138023,0.93256,0.9431930657181558
0.92263556,0.9285914988245693,0.95073175,0.9426560710610916,0.9470758,0.9361798792996103,0.98533624,0.9617421832631101,0.8689502,0.8832062704835033,0.9156217,0.9187738921554168,0.9499575,0.9502731430818387,0.92214215,0.9242929576632901,0.9369498,0.9365808076157845,0.9625798,0.9541040579656749,0.9690071,0.9556450030117644,0.9316834,0.9428485610576274
0.92223334,0.9279279571893956,0.950927,0.9422147877294024,0.9468279,0.935898739007201,0.9874506,0.9613866992691963,0.86752397,0.8825395877110891,0.9156481,0.9182048127716553,0.94314826,0.9497720005211728,0.92183566,0.9233097708953313,0.9357139,0.9357334910214025,0.9616569,0.953708647529151,0.96793914,0.9552858712012112,0.93167114,0.9425037042028666
0.9208914,0.9272103802573052,0.94999737,0.9415601583527551,0.9459599,0.9354852509967512,0.98632556,0.961092190942846,0.8655666,0.881833691805237,0.9150354,0.9177362095543627,0.9439857,0.9492874667771248,0.921185,0.9223358130394668,0.9344101,0.9348962622571676,0.960832,0.9533493119956743,0.9665082,0.955000315811693,0.93157613,0.9421321392853077
0.9199806,0.9265777243710883,0.9493512,0.9410587079484476,0.94569314,0.9351292896422795,0.98685837,0.9608030157652625,0.8640752,0.8808166495037264,0.91363275,0.9171974198797436,0.9431168,0.9488234991850578,0.9197211,0.9213740373475606,0.9327774,0.9339881741284206,0.9607655,0.9529554994253834,0.9675287,0.954636069392299,0.9307357,0.9417697901168919
0.9196075,0.9260368399071707,0.9485617,0.9405048802181087,0.9440246,0.9348626523781312,0.986302,0.9605670535609292,0.8650899,0.8799260531939501,0.9134963,0.9166232004241265,0.9437556,0.9483101248605302,0.9176517,0.9203696856078815,0.9323157,0.9331942313262962,0.9601902,0.9525355064314168,0.96627444,0.9542845170623024,0.93116915,0.9414867433503123
0.9183206,0.9253213298990121,0.947124,0.9398954197452601,0.9443349,0.9344972852940463,0.9858484,0.9603027071537197,0.86312824,0.8790535460989963,0.91272676,0.9162203166969606,0.94034266,0.9478031062564334,0.91708714,0.9194574999369343,0.93065727,0.9323261276879597,0.95933616,0.9521613599070802,0.96563834,0.9538898294770936,0.93118644,0.9411490477783199
0.91762865,0.9247559966778,0.9461544,0.9393089215851518,0.94315475,0.9339075763880227,0.98590535,0.9600650857475539,0.86169386,0.8781940703791862,0.9120673,0.9157525701583072,0.9446037,0.9473553877232327,0.91537774,0.9185034150051019,0.92944884,0.9314462243452677,0.95862544,0.9516821229496603,0.965366,0.9535027829942351,0.9315853,0.9408195113727663
0.91780025,0.9241878288180655,0.9455193,0.9386742897669436,0.9436977,0.9334564654590929,0.9847779,0.9598191090749821,0.8604487,0.8773578012178543,0.9106668,0.9149447221986963,0.9432752,0.9468596415289774,0.9144876,0.917555236577012,0.92911184,0.9306113188388945,0.958872,0.9513077305997529,0.9653864,0.9531311419596661,0.9308252,0.9404541685533515
0.91748106,0.9236025350172362,0.94484556,0.9380631434534115,0.94352716,0.9330148816240377,0.9845825,0.9595944057402686,0.8592647,0.8765201039606181,0.91150475,0.9142615209815304,0.9405471,0.9463810437879742,0.91410685,0.9166233625602764,0.9269564,0.9297413199112606,0.9575815,0.9508780889519856,0.963925,0.9527469917010881,0.93075025,0.9400888844329833
0.9169697,0.9230385010053518,0.94403315,0.9374784473988629,0.9424659,0.9325976313217345,0.983709,0.9593788280156681,0.8585049,0.8757084099496857,0.90992343,0.9136155240939662,0.9401765,0.9458843981993194,0.9123324,0.9156861357745242,0.92669904,0.928902318134459,0.9578513,0.9504759183121622,0.9645528,0.9522739211949728,0.9294293,0.9397707943400538
0.91655916,0.9224700969257371,0.9437903,0.936894158271374,0.9424821,0.9321977967897564,0.983487,0.959166153894288,0.85749143,0.8748974894906989,0.90928805,0.9129493340669738,0.93975693,0.945389791237967,0.9118482,0.9147676744433605,0.92535836,0.9280659453073319,0.95678216,0.9500634229982139,0.96302146,0.951837207546821,0.9280783,0.9394262896795254
0.9152494,0.9219253738888196,0.9425806,0.9363249254451493,0.9412643,0.9317568197759608,0.9837626,0.9589579240635493,0.8573211,0.8740774649203074,0.9084165,0.9123552886199292,0.9409906,0.9449450706861027,0.91035926,0.9138425682954854,0.92472905,0.9272106807255543,0.956478,0.9496547994370632,0.96289456,0.9513466980732443,0.927513,0.9391010970028607
0.9152635,0.921418800362075,0.94158214,0.9357201736997172,0.9408124,0.9313782846704162,0.9833323,0.9587710860850808,0.856355,0.8732998666991437,0.907492,0.9117475975059356,0.9388404,0.9444273792684463,0.90870714,0.9129207230298878,0.92287874,0.9263695391059942,0.9560943,0.9492520142333031,0.96239275,0.9508669107916736,0.9261272,0.9387678625578434
0.91398,0.920953033819129,0.94121575,0.9351329198179273,0.939998,0.9309590318579315,0.9833488,0.9585587082497403,0.8560663,0.872514651966483,0.9069892,0.9111507984489697,0.9376518,0.9439640112726481,0.9076476,0.9120047227419443,0.9227048,0.925501313190927,0.9558585,0.9488475082505208,0.96209663,0.9504080132979829,0.92594516,0.9384226535088501
0.9137945,0.9204912830140863,0.9398732,0.9345354346271657,0.9400021,0.9305553136698522,0.98222935,0.958339219549382,0.8549409,0.8717114075229967,0.9062946,0.9105620154564388,0.9382536,0.9434668860069797,0.90674055,0.9110503301797122,0.92054486,0.9246605384015517,0.9545766,0.948416391649309,0.9601959,0.9498410928008784,0.92615867,0.9379772452000944
0.9131878,0.9200367369153101,0.93930656,0.9338878974078747,0.93881965,0.9301659771457724,0.98238957,0.9581195530773956,0.8554343,0.8709341663258072,0.9061798,0.9099602599016143,0.9376968,0.9429942242690351,0.90589166,0.9101450969558764,0.92087865,0.9237801459519441,0.95480573,0.9480525697991042,0.96055764,0.9493275983984487,0.92564714,0.9377016532114758
0.912814,0.9195990805377484,0.9389578,0.9331986792310222,0.9387915,0.9297656571567827,0.9817334,0.9579064048983414,0.8550199,0.8701722771596188,0.9053918,0.9094328518146613,0.93645847,0.9425153267299011,0.90402514,0.9092158070345236,0.9187256,0.9228915609614867,0.9531958,0.9476481867291108,0.95913136,0.9487659157537661,0.92523193,0.9373714711164907
0.91227674,0.9191666800524613,0.9382968,0.9325251568122455,0.9379669,0.929363273975491,0.98250926,0.9577013156996537,0.85367846,0.8693536806851316,0.9054761,0.9088484745980114,0.93608236,0.942033551128686,0.9037112,0.9082628910982234,0.91781557,0.9220131249395487,0.9535161,0.9472543127024258,0.95891494,0.9482021379681175,0.92565626,0.9370587226361208
0.91213393,0.9187386496348979,0.9371532,0.9318910481859731,0.93702465,0.9289824936312556,0.98267835,0.9576600134253116,0.8522718,0.8685496031857027,0.9045389,0.9082734596550874,0.93481493,0.9415328282854059,0.90252,0.9073148357222892,0.9161083,0.9211134739051059,0.9527167,0.9468424319524074,0.9577004,0.9475416755889865,0.9244472,0.936744682776894
0.9113375,0.9182529815672914,0.93562293,0.9312621133466215,0.937118,0.9285983757700647,0.98324835,0.9574031926835849,0.85039365,0.8677555818616083,0.9048706,0.9077160066243282,0.9356964,0.9410753363330321,0.9015865,0.9063728099022526,0.91541326,0.920196581851856,0.9523101,0.9464209640049895,0.95692474,0.9468880532289057,0.9233704,0.936406165418357
0.910809,0.917753081252076,0.9351644,0.9305870794844817,0.93620527,0.9281735402019409,0.98309135,0.9571021660642958,0.84936774,0.8669466250344976,0.9042791,0.9071860896927831,0.9327404,0.940589003800185,0.9003606,0.9054374288989208,0.91433203,0.9192910003960529,0.9513488,0.946028011824213,0.95563483,0.9461940685942973,0.92211103,0.9361247622248666
0.91075355,0.9172916847768537,0.93473065,0.9299287296318455,0.9361763,0.9277612658340105,0.98306215,0.9567613186008829,0.84837836,0.8661595061739576,0.9035821,0.9065534937068388,0.93370515,0.9400683144011855,0.8995418,0.9045010634783007,0.9135134,0.9183497141353497,0.9514149,0.9456271932250524,0.9557848,0.9454809812038125,0.9214722,0.9357998043443613
0.9095976,0.9168887527212488,0.9337157,0.929278169525809,0.93538845,0.927363979951353,0.9826686,0.9565902430398844,0.8479207,0.8654930614175244,0.90225625,0.9059561439278819,0.9336867,0.9395750265516254,0.897982,0.9035605758102845,0.91105944,0.9174611902832508,0.95076334,0.9452225028730872,0.9537863,0.9447769522169249,0.921808,0.9354834752226072
0.90940523,0.9164272971910631,0.93332,0.9286587102737408,0.93455184,0.9269706990890446,0.9820583,0.9563533919774257,0.8462781,0.8647212945879785,0.9017526,0.905369074292636,0.9321455,0.939046842199272,0.8976984,0.9026270405893728,0.91061425,0.9165941871354831,0.9506365,0.9447996828850134,0.9539572,0.9440321296029592,0.921756,0.9351690831691415
0.9098278,0.9159740503016013,0.9323696,0.9280429714976619,0.9343662,0.9267217810058515,0.9809739,0.9560126630284312,0.8434036,0.8637705992421297,0.9005992,0.9047508582696155,0.93185353,0.9384908965397277,0.8959021,0.9016749244921166,0.9093058,0.9156718537677885,0.9494785,0.9443513584935816,0.95250666,0.9432279652021772,0.921738,0.9348154214585167
0.9093038,0.915542299420978,0.9319602,0.9274702507252001,0.9334098,0.9262927583709897,0.98011655,0.9557605236061762,0.84319973,0.8628855963079908,0.9003328,0.9041642781650217,0.93208903,0.9380882076862387,0.89380574,0.9008188506066771,0.90819895,0.9147413278592442,0.94827485,0.9440180190146111,0.9513781,0.9424493738455518,0.9216856,0.9345286179534334
0.9087747,0.9150974383371633,0.93096083,0.9268206207381658,0.93306035,0.9258600341264153,0.97982717,0.9555495086866356,0.84222925,0.8621244806937479,0.89963716,0.9037312271113781,0.9323831,0.9375645203058964,0.894624,0.8999227847688472,0.9066608,0.9137799270766052,0.94897187,0.9435840139628979,0.95090884,0.941682675495017,0.92138076,0.9341994924411523
0.9090041,0.9147158251254801,0.93011534,0.9262226704878999,0.93383765,0.9252981176343672,0.97978425,0.955336123478751,0.841767,0.8613029685234551,0.8984179,0.9031544988111757,0.9295777,0.9370703330619368,0.8928406,0.8989197866029444,0.9064101,0.9128747124509871,0.94785315,0.9431179901301047,0.9499576,0.940854601838487,0.9219087,0.9338609163835687
0.9080057,0.9143040938794441,0.92940605,0.9256301846867514,0.9328276,0.92492031071433,0.9785402,0.9551154496342208,0.840817,0.8605031158077493,0.8972657,0.9023820806325491,0.9284682,0.9364986180205465,0.89059734,0.8981079499694536,0.9048455,0.9119468154921171,0.9460658,0.9427373292280461,0.947571,0.9401147705897673,0.9223623,0.9335038501286727
0.907983,0.9139445672262866,0.9287085,0.9250572313845377,0.93249476,0.9244487499087495,0.9786222,0.9549141528968722,0.84012556,0.8596044864584982,0.8971233,0.9016315077593036,0.9287882,0.9360946700148929,0.8918037,0.8972100383492037,0.90439177,0.9109959305081755,0.94756174,0.9422400855472998,0.94828075,0.9392558244148648,0.92208123,0.9331540038555913
0.9073647,0.9134760841547449,0.9281807,0.9245035780515128,0.9321556,0.9240642679547947,0.97798824,0.954715937534372,0.8400831,0.858782676768221,0.8961097,0.9010168408335112,0.9291511,0.9355815355288685,0.88875145,0.8963681769883867,0.9021281,0.9100638761405189,0.94546425,0.9418511894884977,0.9457532,0.9384762471095504,0.9222259,0.9327686446638414
0.90680194,0.9130779355516542,0.9272735,0.9238658652141275,0.9318501,0.9235649147352384,0.97787297,0.9545125075375168,0.8395521,0.857982883556512,0.89588225,0.9003933623559703,0.9261121,0.9350038844844197,0.8894756,0.8954779561282106,0.9023465,0.9091051043075471,0.94628495,0.9414117148177534,0.9456811,0.937654643741307,0.92131764,0.9324299512081846
0.906433,0.9126834483566665,0.92655957,0.9231832741351335,0.9324307,0.9231579197123243,0.97784686,0.9543235362995415,0.83943146,0.857189576280373,0.895818,0.89973659579405,0.9269448,0.9345116159485208,0.887097,0.8946296960550076,0.90051633,0.9081627175562821,0.94441366,0.9409517137115405,0.9443689,0.9368441939176201,0.9202206,0.932075819905241
0.9059266,0.9122901422610598,0.9260309,0.922568291080736,0.9314941,0.9227492255898722,0.97741765,0.9541089066902824,0.83759993,0.8563949004123264,0.8946385,0.8990128247240371,0.92566305,0.9340213860399246,0.8871637,0.8937715918089106,0.8997749,0.9071915957736738,0.9446134,0.9405276031391917,0.94363904,0.9360747225863929,0.91849136,0.9317131772416327
0.90522075,0.9119096510937941,0.92504334,0.921969468843919,0.9318381,0.9223269993531895,0.977599,0.9539024545757948,0.83630383,0.8556127798874553,0.8943709,0.8983567312667591,0.9262664,0.9335387710039307,0.8847386,0.8928929378518929,0.89782584,0.9061891100100485,0.94403315,0.9400680322277327,0.94211304,0.9353054977423346,0.9182711,0.9313499475876258
0.90454155,0.9114827427206483,0.9247307,0.9213608222251901,0.9314416,0.9219213393370629,0.9764578,0.9536916174278753,0.83491266,0.8548061437161953,0.89358455,0.897741636001647,0.92597085,0.9330370888066236,0.8838479,0.8920494152868929,0.89716446,0.9052778426863394,0.9436116,0.9396248701733737,0.94099224,0.9345400318276577,0.9172684,0.9309814350201057
0.90375054,0.9109932951350053,0.9243838,0.9207824626063099,0.93101156,0.9215059701806797,0.9763951,0.9534747953019002,0.8339525,0.8540020662167597,0.89353484,0.8971099578856744,0.92433935,0.9324475057964507,0.8829665,0.8911743298425462,0.89585656,0.904288929639643,0.9425353,0.9391645003287947,0.93974936,0.9337924978547936,0.91647184,0.9306118071708419
0.9035423,0.9105385718713122,0.92353076,0.9202077653309744,0.93078643,0.9211083202052581,0.976557,0.9532237817666079,0.8331472,0.8532051291968595,0.8925458,0.8964850108161777,0.9251965,0.9320178950705361,0.8820699,0.8903597860615101,0.8943403,0.9033780902844912,0.9417988,0.9387000129058471,0.938856,0.9329796447811709,0.91588855,0.9302126537049006
0.90328485,0.910113553257188,0.9232625,0.9196797484028072,0.9304685,0.920702053367865,0.97635496,0.9529676721113791,0.831261,0.8524048599531756,0.89153516,0.8958164955185903,0.92237455,0.9315048205441393,0.8817016,0.8895066039018601,0.89322984,0.9024349087344837,0.94186974,0.9382672369820008,0.9374452,0.9322898504285015,0.9149279,0.9298570549259808
0.903003,0.9096913102266163,0.9229554,0.9190798216496805,0.9301532,0.9203081656842903,0.9760038,0.9527207473234726,0.8302749,0.8516130997809414,0.89129996,0.895230527327313,0.92105705,0.9310069757629403,0.87969255,0.8886414856825773,0.89256585,0.9014977798825673,0.9408671,0.9377347173313205,0.93724763,0.9314546286439654,0.91384417,0.9294793853083576
0.9022962,0.9093070985962842,0.9220764,0.9185370972148708,0.9298617,0.9199036586285693,0.97545713,0.9524511862819081,0.82965565,0.8507912900906643,0.88996685,0.8946098024596937,0.92051965,0.9304802904012619,0.87830734,0.8878722250968597,0.89169335,0.9005422483829163,0.94036394,0.9373629061499428,0.9359007,0.9307593499517053,0.9129115,0.9290889193002074
0.90223867,0.9089093043230136,0.92164654,0.9179986745804243,0.92907697,0.9195172348465672,0.9752736,0.9522158166496675,0.8290959,0.8499793580637511,0.8897992,0.8940215089978146,0.9225167,0.9299299809466317,0.87819993,0.8870042151517801,0.88952076,0.8995878173738344,0.9392285,0.9368863118174535,0.9344746,0.9299606698905142,0.91345847,0.9286935225727764
0.90159345,0.9085385572256798,0.9209452,0.9174666465140843,0.9287312,0.9191125457444643,0.97438586,0.9519524183577861,0.8284382,0.8491895020193829,0.88848114,0.893391054708475,0.9222785,0.9294348343486382,0.8770639,0.886228309749365,0.88929904,0.8986432296414452,0.9390297,0.936425696147304,0.9357883,0.9291977304693608,0.91411954,0.9282903775721787
0.90059173,0.9081245228358452,0.92030257,0.9169351997721181,0.92788625,0.9187175657826112,0.974582,0.9517112415191112,0.8278618,0.8483829848561097,0.88810414,0.8927840366991304,0.9233642,0.9288896814219151,0.8768586,0.8854119201859086,0.8878087,0.8976981528021335,0.9384115,0.9359523590036688,0.9330383,0.9283713822230399,0.9137414,0.9279269718210589
0.9005662,0.9076670239885996,0.92029274,0.9164191581260378,0.9272907,0.9182517697790519,0.9746557,0.9514360510427401,0.8274148,0.8475972345874841,0.88725984,0.8921697981126646,0.9197427,0.9284362067645385,0.8742846,0.8845939924704389,0.8868768,0.8967629803778867,0.9379009,0.9354256777103859,0.93286514,0.9275514426432051,0.9135117,0.9275056301183345
0.9005599,0.907303776872369,0.9199027,0.9158967219118577,0.9262357,0.9178777251508681,0.97518104,0.9511993184946999,0.82808065,0.8468086281270365,0.88759464,0.8915549476128751,0.9162251,0.9278985487911562,0.8747416,0.8837934766357816,0.8850787,0.8958219386706378,0.93740964,0.9349619277641572,0.93158436,0.9267984243307502,0.9140208,0.9271313063459428
0.8996891,0.9069125967556574,0.9188212,0.9153567878340416,0.9262217,0.9174817135928641,0.9757394,0.9509124543482442,0.8277143,0.8460193671226366,0.8867834,0.8909391792431143,0.91912735,0.9273670666593355,0.87372154,0.8829612748696145,0.8847955,0.8948323531019299,0.9365946,0.9344629018479944,0.93075836,0.9259961085837656,0.91402084,0.9267273395588005
0.89970803,0.9065564362357529,0.9185914,0.914801913719831,0.92569876,0.9170800585970866,0.97607577,0.9506398119318447,0.8263698,0.8452296300862686,0.886901,0.8903040132212455,0.9175094,0.9268541120521937,0.87202454,0.8821859232019178,0.88279545,0.8939266493693959,0.93589246,0.9339669487515162,0.92936134,0.9252382221496454,0.9142524,0.9262878011539563
0.8990594,0.9061627758103259,0.91763103,0.9142261119281923,0.9258684,0.9166355620199538,0.9754253,0.9503646807126829,0.82524896,0.8444513178171493,0.8858808,0.8896949147066284,0.9169296,0.9263130963397097,0.87110794,0.8813200666696587,0.88181645,0.892991415806784,0.9352666,0.933457229422862,0.92857754,0.9244495864407405,0.91304433,0.9258478518558333
0.8981583,0.9057894302943498,0.91693014,0.9136761209387185,0.9244194,0.9162466502707586,0.9741234,0.9500840385731265,0.82334626,0.8436658055645044,0.88646483,0.8890651947132633,0.91541815,0.9257466577454752,0.86954373,0.8805482835146397,0.8800412,0.8920495181624345,0.9351803,0.9329399509578022,0.9273716,0.923687941077239,0.9108186,0.9253851273305419
0.8979134,0.9054196280765234,0.9167206,0.913149964248549,0.9236416,0.9158207224243565,0.97293687,0.9497875155016878,0.82235205,0.84289659740679,0.8857533,0.8884365761638671,0.9146505,0.9252379602718342,0.87017167,0.8797242031911093,0.8790878,0.8911025460338252,0.9340568,0.9324760166423904,0.9262475,0.9229259876047746,0.9097997,0.9249787538827925
0.8973222,0.9050215385284025,0.91609466,0.9126295045372363,0.9236025,0.9154031687114236,0.97218347,0.9494857777959009,0.8209998,0.8421131082900113,0.8853655,0.88781205743369,0.91454846,0.9246998226214383,0.8682389,0.878896677407071,0.87835187,0.8901124102198364,0.9334092,0.931986086272486,0.9256629,0.9222284905279607,0.90904015,0.924542854818379
0.8972926,0.9045467956301222,0.9156952,0.9121069520581733,0.92273617,0.9149959309599999,0.97104573,0.9492016987382473,0.81915104,0.8413025448550058,0.8844847,0.8872183791346328,0.91228116,0.9241698994399132,0.86774707,0.8780777037482318,0.876454,0.8891799278836293,0.9320237,0.9314931445392912,0.923592,0.9214637024530102,0.90818965,0.9241113581818872
0.89646184,0.9041378399676452,0.91496503,0.9116041064753724,0.92239475,0.9145869941090385,0.9717994,0.9492478601036887,0.81802213,0.8405032276752582,0.8840991,0.886585721957356,0.9144141,0.9236132342648385,0.8660146,0.8772370113829401,0.87562627,0.888211863019246,0.93168867,0.9310006944572515,0.92394567,0.9207520939855588,0.9080746,0.9236543274633882
0.8968602,0.9037337858676225,0.91452295,0.9111019584818084,0.92248845,0.9141633721834477,0.9681077,0.9487820984447122,0.81731427,0.839691474160329,0.8828205,0.8859875766910923,0.91378534,0.9230526717140282,0.8655112,0.8764219138671787,0.8740583,0.887263668123344,0.9310774,0.9304894387187587,0.92198473,0.9199901405130945,0.9075712,0.9231775738677527
