1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9388903,0.9259663205653959,0.9533534,0.9259546256834129,0.91705096,0.921720672327153,0.93646264,0.9191798376762067,0.9349442,0.927435775245852,0.9394538,0.922334759451672,0.9516444,0.9296336915990349,0.92949384,0.922045963879246,0.8867891,0.8974796534523496,0.9354893,0.9233464739378012,0.93701506,0.9150219060425975
0.93975335,0.9262717040397873,0.9514947,0.9253949804124154,0.93393975,0.918471668688269,0.9385586,0.9186245194361383,0.9357206,0.926829268292683,0.93933755,0.922334759451672,0.95104206,0.9287124369379249,0.9303421,0.922045963879246,0.88608736,0.8974358974358975,0.9345007,0.9224266316250548,0.93650854,0.9141109616969592
0.93840563,0.9259663205653959,0.9527317,0.9255671789573376,0.91255045,0.9179518281060477,0.93759966,0.9190944041008117,0.9321133,0.926829268292683,0.93790245,0.9217235658779359,0.9494498,0.927791182276815,0.9297278,0.922045963879246,0.885277,0.8974796534523496,0.9411242,0.9215067893123084,0.9362925,0.9149785277404243
0.93851644,0.9250937963528488,0.95034075,0.9247061862327263,0.9122895,0.919034829319009,0.9389491,0.9184963690730455,0.9346721,0.9265260148160984,0.9376145,0.922334759451672,0.94811964,0.927791182276815,0.9289799,0.9210792283692929,0.88510287,0.8965607771068521,0.93111265,0.9233464739378012,0.9377383,0.9149785277404243
0.94055927,0.9247884128784575,0.9512601,0.9247061862327263,0.9226545,0.9218939525212269,0.93734527,0.9180692011960699,0.93179816,0.9259195078629295,0.9398492,0.9211123723041998,0.9476106,0.9268699276157052,0.9282677,0.9202003779056993,0.8837905,0.8965607771068521,0.9323311,0.9205869469995621,0.93801534,0.9158894720860626
0.9398624,0.9247884128784575,0.9512284,0.9238451935081148,0.92424405,0.9226737133945592,0.9358375,0.9175138829560016,0.93342525,0.9268725902179092,0.93700385,0.9211123723041998,0.9469756,0.9268699276157052,0.92904925,0.9202003779056993,0.88420117,0.8966045331233045,0.9304707,0.9215067893123084,0.94031423,0.9085151607166095
0.93781215,0.9238722624552833,0.95047927,0.9232855482371173,0.9277729,0.9226303933460406,0.94079757,0.9172575822298162,0.9347351,0.9260061517133822,0.9364642,0.922334759451672,0.94660115,0.9268699276157052,0.92514575,0.9211231708924726,0.88354385,0.8965607771068521,0.93114614,0.9233902759526939,0.91876423,0.9067366503275063
0.9391519,0.9247447866678301,0.94983935,0.9229842007835034,0.92624474,0.9228903136371513,0.9383751,0.9173002990175139,0.9336051,0.9257462201620239,0.93951327,0.9211123723041998,0.9457909,0.9268699276157052,0.9253632,0.9190578723030276,0.8828058,0.895685656777807,0.93460345,0.9215067893123084,0.9166018,0.9049147616362296
0.938926,0.9235668789808918,0.9497093,0.9229842007835034,0.9261944,0.9222405129093745,0.9338727,0.9174284493806065,0.9279482,0.9257028982367976,0.9385671,0.9205011787304636,0.94571555,0.9259925422241718,0.92324924,0.919013929779848,0.88239366,0.8956419007613546,0.93521434,0.9243101182654402,0.91481483,0.9049147616362296
0.9391633,0.9238286362446558,0.9493859,0.9227259029661199,0.92304385,0.9196413099982673,0.9413494,0.9174711661683042,0.9280169,0.9260061517133822,0.937741,0.9211123723041998,0.946131,0.9259925422241718,0.92233044,0.9201564353825196,0.8826358,0.8947230244158572,0.9387548,0.9233464739378012,0.91395295,0.9040038172905913
0.9377538,0.9235668789808918,0.9493172,0.9223815058762752,0.9198805,0.9187315889793798,0.9416845,0.9174711661683042,0.93013155,0.9256595763115713,0.9385339,0.9211123723041998,0.9457282,0.9268699276157052,0.92391336,0.9201564353825196,0.8806536,0.8947230244158572,0.9369855,0.9233464739378012,0.9129679,0.903092872944953
0.93751174,0.9241340197190473,0.9479048,0.9221232080588918,0.91714865,0.9182550684456767,0.939369,0.9161896625373771,0.9347099,0.925009747433176,0.9375742,0.9205011787304636,0.9468287,0.9259925422241718,0.9268793,0.9180911367930747,0.8801597,0.8947230244158572,0.93707407,0.9224266316250548,0.9117009,0.9021819285993147
0.9393569,0.9241340197190473,0.95034623,0.9226828533298893,0.9160505,0.917215387281234,0.934378,0.9158906450234942,0.93463767,0.9240999870034226,0.9382231,0.9205011787304636,0.9453608,0.9259925422241718,0.931753,0.9180911367930747,0.87959945,0.8938041480703596,0.93697727,0.9224266316250548,0.9097155,0.9013143625558495
0.9398494,0.9235668789808918,0.95082796,0.9238451935081148,0.9145919,0.917215387281234,0.940248,0.9165741136266553,0.92976063,0.9247064939565914,0.9354265,0.9198899851567275,0.94466305,0.9259925422241718,0.92745125,0.9202003779056993,0.88148606,0.8929290277413144,0.9369676,0.9224266316250548,0.9079955,0.9004034182102112
0.9382594,0.9235668789808918,0.95294344,0.9242326402341899,0.9133955,0.9168688268930861,0.93993056,0.9155916275096113,0.9323889,0.9240999870034226,0.93662,0.9198899851567275,0.94581175,0.9212985303794691,0.9295262,0.9202003779056993,0.87856495,0.8928852717248621,0.93721116,0.9224266316250548,0.90596706,0.900360039908038
0.9404319,0.9238722624552833,0.9539237,0.9238882431443454,0.9127117,0.9153093051464217,0.9351131,0.9152926099957283,0.9311656,0.9231902265736688,0.93686616,0.9192787915829914,0.934494,0.9203334064487826,0.9266848,0.9192775849189261,0.8789097,0.893847904086812,0.93742824,0.9224266316250548,0.90569705,0.8994490955623998
0.94096744,0.9232614955065003,0.9529382,0.9232855482371173,0.91049576,0.9157425056316064,0.9321389,0.9158906450234942,0.93321335,0.923796733526838,0.9346626,0.9198899851567275,0.93438,0.9203334064487826,0.92626643,0.9202003779056993,0.879608,0.8928852717248621,0.93566585,0.9215067893123084,0.9042152,0.899492473864573
0.9381108,0.9220399616089348,0.9517505,0.9220371087864306,0.91355586,0.9263125974701093,0.9369428,0.9157197778727039,0.92926764,0.9243165966295542,0.9352704,0.9192787915829914,0.9345504,0.9203334064487826,0.92700446,0.9192775849189261,0.87809026,0.8938916601032642,0.93472195,0.9215067893123084,0.90362763,0.8985815295189347
0.93748945,0.9220399616089348,0.9512012,0.9208317189719746,0.94260967,0.928478599896032,0.9372318,0.9157197778727039,0.93101203,0.9231469046484426,0.9353379,0.9186675980092551,0.9335272,0.9203334064487826,0.9255915,0.9192775849189261,0.880932,0.8947230244158572,0.9334048,0.9206745510293475,0.9024207,0.8975838285689498
0.93608785,0.9217345781345433,0.9492383,0.9204442722458995,0.9455185,0.9223271530064115,0.9339432,0.914822725331055,0.92665,0.9231902265736688,0.9359665,0.9180564044355191,0.93511695,0.9203334064487826,0.9266757,0.9192775849189261,0.8797952,0.8928852717248621,0.9336052,0.9196671046868157,0.9020194,0.8976705851732963
0.93573844,0.9214291946601518,0.94904876,0.9196693787937491,0.9292679,0.9221538728123375,0.93357515,0.9149081589064502,0.9313427,0.9228869730970845,0.9354402,0.9180564044355191,0.9341624,0.9194121517876728,0.9255302,0.9183547919321527,0.8806162,0.8928852717248621,0.93588316,0.9196671046868157,0.90107054,0.8966728842233115
0.9353573,0.9220399616089348,0.9472219,0.9195402298850575,0.9283732,0.9221105527638191,0.9315058,0.9148654421187526,0.9331127,0.9226270415457264,0.93426746,0.9180564044355191,0.93357825,0.9194121517876728,0.92454547,0.9183547919321527,0.8804999,0.8931478078235756,0.93062425,0.9196671046868157,0.9007284,0.8966728842233115
0.93324697,0.9217782043451705,0.94574535,0.9196263291575186,0.9274874,0.921720672327153,0.9319265,0.9147800085433575,0.9270189,0.9232768704241218,0.93299675,0.917445210861783,0.93477947,0.9203334064487826,0.923981,0.9173441138990202,0.88100576,0.8938041480703596,0.930334,0.9187910643889619,0.8987386,0.8957619398776732
0.9354646,0.9209056801326237,0.9452363,0.9190236342502904,0.92765415,0.9213307918904869,0.9320724,0.9146945749679625,0.92775,0.9229736169475372,0.9320133,0.9180564044355191,0.93359154,0.9194121517876728,0.92208433,0.9183547919321527,0.88383794,0.8939791721361686,0.9295387,0.9205869469995621,0.897792,0.8957619398776732
0.9320003,0.920556670447605,0.94793653,0.9193680313401352,0.9271396,0.9214174319875238,0.9308478,0.9139683895771038,0.9252014,0.9217606030411991,0.934157,0.9186675980092551,0.9325169,0.9194121517876728,0.92201364,0.9162455508195281,0.8838196,0.8947667804323095,0.9308274,0.9178274200613229,0.89857614,0.8958053181798465
0.93284124,0.9211674373963878,0.9482986,0.9194110809763656,0.926584,0.9208542713567841,0.9344872,0.9133276377616403,0.9289475,0.9217606030411991,0.93516713,0.9180564044355191,0.9338255,0.9194121517876728,0.9210224,0.9162455508195281,0.88553584,0.894854292465214,0.928942,0.9187472623740693,0.8972915,0.8939400511863966
0.93517363,0.920556670447605,0.9465418,0.9197124284299797,0.92515385,0.9205077109686363,0.93139464,0.9136266552755231,0.92779833,0.9214573495646146,0.9344913,0.9180564044355191,0.9327395,0.9185347663961394,0.9202324,0.9175198839917388,0.8837669,0.8938916601032642,0.93181735,0.9197109067017083,0.8962122,0.8948509955320348
0.9353759,0.9208620539219963,0.9465749,0.9190236342502904,0.9249047,0.9210275515508579,0.9335948,0.913541221700128,0.9296057,0.9217172811159728,0.9341599,0.9174888675456212,0.93144166,0.9185347663961394,0.9217715,0.9153667003559344,0.8849958,0.8939791721361686,0.9346491,0.9206307490144546,0.89701366,0.8939400511863966
0.93616253,0.9208184277113691,0.9474176,0.9182056911619095,0.9271229,0.9211141916478948,0.9339755,0.9126441691584791,0.92678535,0.9210674522375775,0.93469495,0.9174888675456212,0.93213266,0.9185347663961394,0.919723,0.9173441138990202,0.88395774,0.8929290277413144,0.9350767,0.9205869469995621,0.89615846,0.8939834294885699
0.9372483,0.922083587819562,0.9473969,0.917861294072065,0.9274999,0.9205510310171549,0.9326876,0.9120461341307133,0.92712235,0.921024130312351,0.93448305,0.9162664803981491,0.9321314,0.9185347663961394,0.92044306,0.9183987344553324,0.88248366,0.892010151395817,0.93570846,0.9206745510293475,0.89629984,0.8930291068407583
0.9371928,0.9217782043451705,0.94329715,0.9177321451633733,0.92850435,0.9209842315023393,0.9324069,0.9125160187953866,0.926392,0.9202010137330502,0.9320276,0.9162664803981491,0.9323267,0.9185347663961394,0.923849,0.9165092059586062,0.8802202,0.8910912750503195,0.9368144,0.9215943933420938,0.8950248,0.8930724851429316
0.93525606,0.92129831602827,0.9456974,0.9177751947996038,0.9269822,0.9205510310171549,0.9317663,0.9117043998291328,0.9234982,0.9207641987609929,0.9311995,0.9168776739718851,0.9317266,0.9185347663961394,0.92403305,0.9183547919321527,0.8795,0.8910912750503195,0.93726134,0.92071835304424,0.8938559,0.8930724851429316
0.93306565,0.9202512869732136,0.9452307,0.9175168969822204,0.92733645,0.9205510310171549,0.9278131,0.9123878684322938,0.92988825,0.9198544383312394,0.93242323,0.9168776739718851,0.93116516,0.9176135117350296,0.92739916,0.9174319989453794,0.87903714,0.8902161547212741,0.93613684,0.9206307490144546,0.89421844,0.8922049190994664
0.93235683,0.919684146235058,0.94445145,0.9168711524387618,0.9257605,0.9195979899497487,0.93338627,0.912088850918411,0.92811567,0.9202010137330502,0.93230015,0.9162664803981491,0.93170136,0.9176135117350296,0.9243319,0.9174319989453794,0.87738454,0.8892535223593244,0.935408,0.919754708716601,0.8948338,0.8922049190994664
0.9320199,0.9187679958118838,0.9452052,0.916655904257609,0.92610574,0.9189481892219721,0.93324804,0.911490815890645,0.9306316,0.920157691807824,0.93315834,0.9168776739718851,0.9317629,0.9176135117350296,0.9236125,0.9174319989453794,0.8772253,0.8892972783757767,0.9326643,0.9187910643889619,0.8928999,0.8913373530560015
0.92971116,0.9184626123374925,0.94354296,0.9163976064402254,0.9247967,0.921720672327153,0.926651,0.912088850918411,0.92792815,0.9196378287051076,0.9328955,0.9162664803981491,0.93025744,0.9176135117350296,0.9239253,0.9174319989453794,0.87747407,0.8902599107377265,0.93104875,0.9179588261060009,0.8935788,0.8922049190994664
0.9298998,0.918157228863101,0.9428574,0.9163545568039949,0.9428015,0.9205943510656733,0.926848,0.9115335326783426,0.927113,0.919204609452844,0.9300481,0.9156552868244128,0.9311136,0.9166922570739197,0.923704,0.9174319989453794,0.8784645,0.8912225430996762,0.9299941,0.9169513797634691,0.89336675,0.891250596451655
0.9288473,0.9181136026524737,0.9442462,0.9166128546213783,0.92990905,0.9173453474267892,0.9284721,0.9106364801366937,0.9230759,0.9186847463501278,0.9285558,0.9150440932506767,0.9288414,0.9167361263434964,0.92410135,0.9165531484817857,0.88075507,0.892185175461626,0.9279835,0.9169513797634691,0.89377296,0.8921615407972933
0.9301769,0.9184189861268651,0.9439635,0.9170433509836841,0.92338395,0.9208542713567841,0.92875946,0.9108500640751814,0.92547965,0.9186847463501278,0.9289211,0.9150440932506767,0.93098086,0.9157710024128097,0.9236187,0.9165092059586062,0.8828448,0.8931915638400281,0.92802584,0.9169513797634691,0.894565,0.891250596451655
0.93187517,0.9178082191780823,0.9451721,0.9173016488010675,0.92555165,0.92124415179345,0.9290365,0.9102520290474155,0.92333734,0.918728068275354,0.9326395,0.9150440932506767,0.9278573,0.9166922570739197,0.9230223,0.9155864129718329,0.88459957,0.8941104401855255,0.9279063,0.9160315374507227,0.89377236,0.8921615407972933
0.9306816,0.9175464619143183,0.94443715,0.9165698049851478,0.9253954,0.9212008317449316,0.9283554,0.9096539940196497,0.92305166,0.9175150543690161,0.9275079,0.9150440932506767,0.9294683,0.9157710024128097,0.921419,0.9156303554950125,0.8855535,0.8941104401855255,0.92542076,0.9169513797634691,0.89356935,0.8922049190994664
0.929839,0.9181136026524737,0.9423809,0.9157088122605364,0.9156289,0.9211141916478948,0.9265356,0.9090559589918837,0.92331517,0.9169518693410735,0.9338306,0.9144328996769404,0.9272509,0.9157710024128097,0.92146915,0.9146196774618798,0.88672245,0.8940666841690732,0.9260155,0.91419185282523,0.89414144,0.8922482974016398
0.92946076,0.9171974522292994,0.9415079,0.9151491669895389,0.91461706,0.9195546699012304,0.9266066,0.9087569414780009,0.9219158,0.9171684789672054,0.92833066,0.9144328996769404,0.92973244,0.9148497477516999,0.9282342,0.9145317924155204,0.8860531,0.8940666841690732,0.9232657,0.9160315374507227,0.8951974,0.8931592417472781
0.9292296,0.9165866852805166,0.9422133,0.9144603728098497,0.92531365,0.9213741119390054,0.9262254,0.9084579239641178,0.92135113,0.9166052939392627,0.9325496,0.9150440932506767,0.9276639,0.9157710024128097,0.9190596,0.9146636199850596,0.8862449,0.8931915638400281,0.92468464,0.9151116951379764,0.8973713,0.8931592417472781
0.92675006,0.9159759183317339,0.94201136,0.9145464720823109,0.9444537,0.9163489863108647,0.9247275,0.9076035882101664,0.9205855,0.9163020404626782,0.92781574,0.9144328996769404,0.92962563,0.9157710024128097,0.91964716,0.9155864129718329,0.88371253,0.891353811149033,0.9290758,0.9169513797634691,0.8983633,0.8940701860929164
0.9264443,0.9163249280167526,0.9423723,0.9141590253562356,0.9425868,0.9160024259227172,0.92488897,0.9073045706962836,0.920552,0.916908547415847,0.93125486,0.9138217061032043,0.92980003,0.9157710024128097,0.9183366,0.9126862064419738,0.8821907,0.891353811149033,0.92942095,0.9169513797634691,0.8979277,0.8931158634451047
0.9261287,0.915757787278597,0.94114673,0.9134271815403159,0.9422164,0.9179951481545661,0.9246281,0.9081589064502348,0.9205228,0.9165619720140362,0.92766756,0.9132105125294683,0.9290877,0.9148497477516999,0.9176972,0.9147515050314189,0.88162506,0.8913100551325807,0.9299911,0.9169513797634691,0.89729685,0.8921615407972933
0.92559433,0.916630311491144,0.9419546,0.9134702311765466,0.92405444,0.917215387281234,0.92648435,0.9070055531824006,0.92165416,0.9153489581076982,0.9271652,0.9132105125294683,0.9272133,0.9158148716823865,0.9197472,0.9127301489651536,0.88267136,0.8903036667541786,0.9308754,0.9169513797634691,0.89856017,0.8931592417472781
0.92877066,0.9157141610679698,0.9410733,0.913513280812777,0.92419446,0.9169121469416047,0.9228066,0.9076035882101664,0.9194588,0.9156522115842828,0.9259553,0.9137780494193662,0.92982155,0.9148936170212766,0.91671383,0.9127301489651536,0.87883806,0.8894723024415857,0.93094254,0.9169513797634691,0.8969074,0.8931158634451047
0.92914265,0.9151033941191868,0.9407749,0.9145034224460802,0.9231267,0.9195113498527119,0.9253921,0.9071764203331908,0.9212251,0.9156088896590565,0.9281971,0.9132105125294683,0.92737865,0.9148497477516999,0.91803586,0.9147075625082391,0.87922823,0.8884221580467315,0.9294652,0.9169513797634691,0.89620095,0.89211816249512
0.9246451,0.9150597679085596,0.9413365,0.913513280812777,0.9122382,0.9160024259227172,0.9238933,0.9070055531824006,0.9208608,0.9156522115842828,0.92941505,0.9132105125294683,0.92745245,0.9148497477516999,0.9213597,0.9156303554950125,0.8775141,0.8884659140631836,0.92948294,0.9160315374507227,0.89501286,0.8913373530560015
0.92446655,0.9151033941191868,0.94196844,0.9136854793576993,0.9215336,0.9160457459712354,0.92365694,0.9069628363947031,0.92050135,0.9159987869860936,0.9300378,0.9132105125294683,0.92638445,0.9139723623601668,0.92393315,0.9156303554950125,0.8766035,0.8874595256847816,0.9283528,0.9160315374507227,0.8935393,0.8903830304081899
0.9259001,0.9147543844341681,0.94082266,0.914331223901158,0.92104715,0.9165655865534571,0.92308605,0.9061085006407518,0.918701,0.9150457046311138,0.9299293,0.9125993189557321,0.92529774,0.9139723623601668,0.9243298,0.9156303554950125,0.8766539,0.8874595256847816,0.92787457,0.9160315374507227,0.8940063,0.8894287077603782
0.92631924,0.9155396562254603,0.9439814,0.914933918808386,0.9228705,0.9162190261653095,0.9248207,0.9064502349423322,0.9205227,0.9150890265563401,0.9277655,0.911988125381996,0.9260099,0.9139723623601668,0.9256154,0.9165531484817857,0.87751204,0.8884659140631836,0.9263793,0.91419185282523,0.89089626,0.8886045200190866
0.92535424,0.914623505802286,0.9437015,0.91372852899393,0.92433417,0.9163489863108647,0.92402154,0.9058094831268687,0.9192858,0.914829095004982,0.92524374,0.9125993189557321,0.92499566,0.9139723623601668,0.925944,0.9156303554950125,0.87894845,0.8895598144744902,0.9290206,0.9132720105124836,0.89042467,0.8886045200190866
0.92600715,0.9151033941191868,0.9420177,0.9130827844504713,0.9232986,0.916652226650494,0.9231602,0.9058521999145663,0.9187605,0.9151323484815665,0.9246795,0.911988125381996,0.92741317,0.9130511076990568,0.92514586,0.9147075625082391,0.8801031,0.8904349348035355,0.9234463,0.913359614542269,0.89008534,0.8894287077603782
0.92653906,0.9151033941191868,0.94064075,0.9126953377243961,0.9238632,0.9161323860682724,0.9231794,0.9055531824006834,0.9205386,0.9148724169302084,0.925648,0.9125993189557321,0.9271811,0.9130511076990568,0.9228165,0.9137847695214658,0.8815987,0.891353811149033,0.92519784,0.9123521681997372,0.89346725,0.891250596451655
0.9262676,0.9145362533810313,0.93789154,0.9115760471824013,0.92376816,0.9154392652919772,0.92337304,0.905595899188381,0.92086303,0.9142659099770393,0.9257281,0.9125993189557321,0.9253095,0.9130511076990568,0.92168796,0.9128619765346926,0.8840729,0.8922726874945305,0.92280114,0.9133158125273764,0.8955066,0.8912939747538282
0.9242011,0.9135764767472299,0.9374945,0.9118343449997848,0.9217436,0.9152659850979034,0.92304164,0.905595899188381,0.9215497,0.9145258415283976,0.9250616,0.911988125381996,0.9265204,0.9130511076990568,0.918069,0.9138287120446457,0.8843441,0.891353811149033,0.92120755,0.913359614542269,0.8966251,0.8922482974016398
0.92198783,0.9139254864322486,0.9383355,0.9112316500925566,0.920864,0.9151793450008665,0.9254804,0.905296881674498,0.9200833,0.9142659099770393,0.9279577,0.9119444686981578,0.92698944,0.9130511076990568,0.9194405,0.9119391835479193,0.8835497,0.8904349348035355,0.9231014,0.9114761279018836,0.8986652,0.8930724851429316
0.92399865,0.9132710932728384,0.93885386,0.9112316500925566,0.9200345,0.9145295442730896,0.922524,0.9049124305852199,0.92193854,0.914222588051813,0.9274452,0.911988125381996,0.9265723,0.9121298530379469,0.9161957,0.9118952410247397,0.88112307,0.889516058458038,0.9296449,0.9123083661848447,0.89922357,0.8940701860929164
0.9261767,0.9132710932728384,0.93898433,0.9109303026389427,0.92005616,0.9150493848553111,0.9217692,0.9047415634344296,0.91964656,0.9141792661265866,0.9247874,0.9107657382345237,0.92485774,0.9130511076990568,0.9157661,0.9119391835479193,0.8806043,0.8884659140631836,0.9202663,0.9114761279018836,0.9002515,0.8940701860929164
0.9234154,0.91423086990664,0.93743366,0.9109733522751732,0.9194804,0.9144862242245713,0.922182,0.9043998291328491,0.9198671,0.9136160810986441,0.92344403,0.91137693180826,0.92469764,0.9130511076990568,0.91553146,0.910884562991607,0.88028175,0.8895598144744902,0.92895573,0.9132720105124836,0.9009335,0.8931592417472781
0.9236575,0.9132710932728384,0.9373401,0.9116190968186317,0.92007357,0.9142263039334604,0.92234683,0.904015378043571,0.91949314,0.9141792661265866,0.9247432,0.91137693180826,0.924537,0.9130949769686334,0.91462314,0.911983126071099,0.8801007,0.8886409381289927,0.9258915,0.91419185282523,0.8992351,0.892291675703813
0.9255196,0.9133147194834658,0.93905795,0.9109733522751732,0.92043155,0.9142263039334604,0.9229579,0.904613413071337,0.91888773,0.9138760126500022,0.92827094,0.910809394918362,0.92719334,0.9130511076990568,0.9159334,0.9098299424352946,0.88038546,0.8877220617834952,0.926618,0.91419185282523,0.8973838,0.8913807313581746
0.92334324,0.9130093360090743,0.9360898,0.910284558095484,0.919961,0.915612545486051,0.9233885,0.904314395557454,0.9181721,0.9132695056968331,0.9239749,0.9095433510870515,0.92673784,0.9121737223075235,0.9135897,0.9119391835479193,0.8784936,0.8867156734050932,0.92738616,0.91419185282523,0.89549863,0.8904264087103632
0.923151,0.9126603263240556,0.93590236,0.9100693099143311,0.9237497,0.9163489863108647,0.92137265,0.9038872276804784,0.9163085,0.912879608369796,0.92213005,0.9101545446607876,0.92658633,0.9121737223075235,0.9142068,0.9098299424352946,0.8773012,0.8867594294215455,0.9262636,0.91419185282523,0.89479387,0.889558842666898
0.92281395,0.9123549428496641,0.93796057,0.9097249128244865,0.9260982,0.9163056662623463,0.92045105,0.9035454933788979,0.9178123,0.9123597452670796,0.9267736,0.9101982013446259,0.92645097,0.9122175915771003,0.9151881,0.9119391835479193,0.87602854,0.8857092850266911,0.92682445,0.91419185282523,0.8941766,0.889558842666898
0.9218836,0.9117441759008814,0.9342939,0.9094666150071031,0.92486334,0.9164789464564201,0.9213925,0.9031183255019222,0.9169389,0.9126196768184377,0.92506164,0.9095870077708897,0.92454576,0.9112963369159904,0.91708577,0.9110163905611459,0.8742397,0.8838715323356962,0.92630935,0.9133158125273764,0.8931453,0.8894287077603782
0.9210968,0.9114824186371173,0.93574166,0.9092083171897197,0.92409956,0.9154392652919772,0.92076546,0.9028193079880393,0.91672003,0.9123164233418534,0.92137843,0.9095870077708897,0.9241878,0.9112963369159904,0.91787493,0.9119391835479193,0.8735906,0.8847028966482892,0.92501485,0.9133158125273764,0.89239883,0.8876068190691015
0.92102313,0.9105226420033157,0.9335523,0.9088639200998752,0.92239785,0.9142263039334604,0.9201076,0.9028193079880393,0.9188144,0.9120131698652688,0.92730534,0.9101545446607876,0.92390853,0.9103750822548805,0.9192283,0.9119391835479193,0.87466085,0.884834164697646,0.924103,0.91239597021463,0.88916326,0.8877369539756215
0.9178852,0.9108280254777071,0.9373237,0.9086056222824915,0.9208019,0.9135765032056837,0.9184557,0.9028193079880393,0.9178337,0.9117099163886843,0.9274598,0.9101982013446259,0.92310226,0.9103750822548805,0.91868734,0.9110163905611459,0.8718524,0.8838277763192438,0.9233473,0.91239597021463,0.8893417,0.8866958747234632
0.9190256,0.9102172585289242,0.9344104,0.9085625726462611,0.91765296,0.9129700225264252,0.9207456,0.9028193079880393,0.91453516,0.9117099163886843,0.9269357,0.9101982013446259,0.92389333,0.9103312129853037,0.9171749,0.9110163905611459,0.87386966,0.8856655290102388,0.9226863,0.9114761279018836,0.8886173,0.8876068190691015
0.91807604,0.9102172585289242,0.93678844,0.908261225192647,0.9192831,0.9127101022353146,0.9209459,0.9028193079880393,0.91479003,0.9114499848373261,0.92640525,0.9089321575133152,0.9249883,0.9102873437157272,0.9171143,0.9109724480379664,0.87635195,0.8867156734050932,0.92286867,0.9114761279018836,0.89031535,0.8876501973712749
0.9214935,0.9099118750545329,0.93416506,0.908261225192647,0.9185578,0.9127534222838332,0.9216023,0.9019222554463904,0.9156312,0.9108867998093835,0.9223917,0.9083646206234176,0.9221466,0.9103312129853037,0.9168383,0.9110163905611459,0.878841,0.8875907937341385,0.92098534,0.9096364432763908,0.8912438,0.8886478983212597
0.9219003,0.9099118750545329,0.93498456,0.9079168281028025,0.9165838,0.9125368220412408,0.9193233,0.9019222554463904,0.9133725,0.911190053285968,0.9214328,0.9089758141971537,0.92549324,0.9103312129853037,0.9161253,0.9110163905611459,0.87937254,0.8884659140631836,0.9196485,0.9105562855891373,0.893554,0.889558842666898
0.92028975,0.9105226420033157,0.9336797,0.9083042748288777,0.918178,0.9127101022353146,0.9186077,0.9019222554463904,0.9149967,0.9108434778841572,0.9238811,0.9083646206234176,0.9260813,0.9093660890546172,0.9153538,0.9089510919717009,0.8818984,0.8885534260960881,0.9202129,0.9116075339465616,0.8950331,0.8904697870125363
0.92096514,0.9102172585289242,0.9352279,0.9080459770114943,0.91741836,0.9125368220412408,0.91906714,0.9019222554463904,0.91467154,0.9108867998093835,0.92636037,0.9077534270496813,0.9257548,0.9094538275937706,0.9134541,0.9089510919717009,0.8791352,0.8856217729937866,0.92174774,0.9096364432763908,0.897048,0.8913807313581746
0.92124414,0.9099555012651601,0.93424517,0.908261225192647,0.91602325,0.9124501819442039,0.9190871,0.9013242204186244,0.9151324,0.9106268682580253,0.9239552,0.9083646206234176,0.92365646,0.9102873437157272,0.9129678,0.9080282989849277,0.87645644,0.8847028966482892,0.9266311,0.9105562855891373,0.897483,0.8913807313581746
0.92153823,0.9099118750545329,0.9357806,0.9074432821042661,0.9182701,0.9121036215560563,0.91800505,0.9010252029047415,0.9131997,0.911190053285968,0.92062294,0.9077534270496813,0.92428565,0.9093660890546172,0.9210006,0.9089071494485214,0.87248755,0.8810711472827513,0.9221601,0.91239597021463,0.8976104,0.889558842666898
0.91874814,0.9084285838932031,0.934878,0.9077446295578802,0.91648453,0.9120169814590194,0.9184809,0.9010252029047415,0.91778904,0.9102369709309882,0.9226864,0.9083646206234176,0.9221685,0.9103312129853037,0.9126034,0.909917827481654,0.86908245,0.8819900236282487,0.9250808,0.91239597021463,0.8935224,0.8886478983212597
0.91695595,0.9084285838932031,0.9356784,0.9068405871970381,0.9158696,0.9120603015075377,0.91733587,0.901067919692439,0.91711813,0.9104969024823464,0.9262199,0.9077534270496813,0.92458445,0.9094099583241938,0.9130254,0.9089950344948806,0.868873,0.8810711472827513,0.92519915,0.9115199299167762,0.8936761,0.8876935756734483
0.9186355,0.9084285838932031,0.93335146,0.9065392397434241,0.9168253,0.9114971408767978,0.9157051,0.901067919692439,0.9175712,0.9104535805571199,0.92441833,0.9083646206234176,0.92415214,0.9094099583241938,0.9172915,0.907984356461748,0.8718768,0.8810711472827513,0.924499,0.91239597021463,0.89259714,0.8886045200190866
0.9164907,0.9081232004188117,0.9332726,0.9067975375608075,0.91613567,0.9114971408767978,0.9166604,0.9010252029047415,0.9164289,0.9098903955291773,0.92566204,0.9077534270496813,0.92363954,0.9094099583241938,0.9108813,0.907984356461748,0.8708056,0.8810711472827513,0.92516375,0.9114761279018836,0.8935197,0.8867826313278098
