2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.93699557,0.9390840904967769,0.9584809,0.95071712174676,0.9539375,0.9426646140735075,0.97853523,0.9651385694266973,0.8952767,0.8953731715760807,0.9331847,0.9273631357962935,0.9527638,0.9570404263992929,0.94387203,0.9389091548962141,0.95220506,0.9491811188589668,0.96406066,0.9596933325958558,0.9670341,0.9598803304776743,0.9411406,0.9482872031281429
0.93660426,0.9384082654279927,0.95793927,0.9501748042390168,0.95359606,0.9422397178232563,0.97941184,0.9649726492428379,0.8942062,0.894692326852596,0.93235296,0.9268411125465255,0.95132816,0.9565856925897517,0.9433229,0.9379242453980045,0.9519322,0.9483652273839673,0.9632057,0.9592701438694228,0.96679103,0.9595586647173616,0.9402373,0.947927495416487
0.93559754,0.9377183852765095,0.95758724,0.9496349864260701,0.9535424,0.941781567767645,0.9789075,0.9647036807733593,0.8920921,0.8938238660293681,0.9316521,0.9263162744955036,0.951599,0.95620584835407,0.9410171,0.9369605008715154,0.95030826,0.9475366802675048,0.9638588,0.9589610796659229,0.96732056,0.9593187094547857,0.94082767,0.9475474778372965
0.93529385,0.9370099618646639,0.95703036,0.9490947616860705,0.9523546,0.9413398625683352,0.97689897,0.9644522524376021,0.8921205,0.8929712332691091,0.93123204,0.9257449310324726,0.95270234,0.9558055578856556,0.938803,0.9360126300738251,0.9497258,0.9466653974342131,0.9633356,0.9586032805422919,0.96654254,0.9590737012051697,0.9397716,0.9471452133222898
0.9351328,0.9363000030236102,0.95664865,0.9485450032263489,0.9519925,0.9410351776108153,0.97905475,0.964134396771096,0.8903509,0.8921190765408249,0.9298384,0.9251868048970644,0.9502869,0.9553280993775689,0.93871266,0.9350262439496767,0.9488616,0.9458621004623115,0.96274847,0.9582236643989311,0.96641785,0.9588097750650517,0.93924516,0.9468044654002652
0.9338593,0.9355661859749623,0.95584655,0.9479751890757504,0.9505357,0.9405710807068007,0.9791369,0.9638813684907154,0.8850291,0.8912207447115512,0.9292085,0.9247800049246762,0.9502025,0.9549453770797992,0.93851215,0.9341015684843711,0.9479093,0.9450221204716786,0.96204585,0.957851791761159,0.96551543,0.9585330315919551,0.938696,0.9464403552606739
0.93346906,0.9348516799012747,0.9550149,0.9474148505124355,0.9517289,0.9401282832292126,0.9788058,0.9636509764639863,0.8893556,0.8903203302424144,0.9292223,0.9241664394428525,0.95029294,0.9544971788695785,0.9369343,0.9331353013885806,0.9480874,0.9441661833678896,0.9618408,0.9574596999698901,0.9652362,0.9582365075232483,0.9383448,0.9460320447446362
0.93305,0.9341367013878398,0.95465857,0.946875323361679,0.9503593,0.9398322758157986,0.9789935,0.9634239028409357,0.8884639,0.889477991673484,0.9286258,0.9236042746795641,0.9496226,0.9540511392059284,0.93702435,0.9321582672286892,0.9467232,0.9433196615722497,0.9617649,0.9570972916167356,0.9653607,0.9579179844743915,0.9378217,0.94568278546194
0.9326047,0.9334294000204051,0.9540701,0.9463377727137967,0.9469536,0.9392139856281645,0.9778751,0.9631916738407393,0.88778216,0.8886667141905228,0.9270152,0.9230691564848379,0.9486994,0.9536013820454119,0.93541807,0.931198275793115,0.9463995,0.9424458109276489,0.96125484,0.9567198264471436,0.96498466,0.9576716821671166,0.9377545,0.9453234299445165
0.93170995,0.9327284175346923,0.9533942,0.9458052214555143,0.949956,0.9387364779741738,0.97805053,0.9629688667367021,0.88646793,0.8878462730921599,0.9230545,0.9223911565308532,0.94873697,0.9531014386772831,0.9350706,0.9302012456570284,0.9445085,0.9416169581193597,0.9612265,0.956335723987048,0.9651815,0.9573779310791092,0.9376908,0.9449710009137084
0.9318846,0.9320257224548681,0.9534601,0.9452756930839842,0.95019263,0.9382757792692488,0.9771045,0.9627842805321588,0.8868367,0.8870380898169951,0.9265129,0.9217720838291865,0.9515927,0.9526947924884244,0.93308073,0.9292246421796998,0.944121,0.9407594314180999,0.9604016,0.9559849308922869,0.9647715,0.9571078427596742,0.9366606,0.9446148151443968
0.9306685,0.931336373798109,0.9527443,0.9447378517739115,0.9494466,0.9378552521321107,0.97624004,0.9626530850724936,0.88644534,0.8862340123175662,0.92462957,0.9211648210545192,0.9491984,0.9522326236851699,0.93271464,0.9282373331643446,0.94312626,0.9399179229683476,0.9604822,0.9555960962898791,0.9647829,0.9567830959096993,0.9364026,0.9442605077443402
0.9299357,0.9306320251791499,0.9521045,0.9441973363717214,0.9485277,0.9374373950085411,0.97574145,0.9624121452626491,0.88636786,0.8854421331373314,0.9245475,0.9205089723625636,0.9474442,0.9517392758759823,0.9313737,0.927243871540929,0.9421173,0.9390849127512718,0.95996547,0.9552324588088575,0.9641398,0.9565473925508494,0.9368972,0.9438905277008374
0.9297591,0.9299544875162475,0.9521021,0.9436596694589566,0.948467,0.937005580995863,0.97524434,0.9623059563449787,0.88579315,0.8847612884138469,0.9229534,0.9199124180709272,0.9474469,0.95124628782456,0.9304455,0.9262648685464548,0.9420613,0.9382354563141312,0.95957977,0.9548520437323696,0.96424437,0.956214819733149,0.9365353,0.9435205476573412
0.9290112,0.9292731112803452,0.9508875,0.9430767173775296,0.9482363,0.9366006491652508,0.97456604,0.9621831754089221,0.88424414,0.883995948015881,0.9234725,0.9193264498796498,0.9463696,0.9507521005805935,0.93031335,0.9252640237933651,0.94018817,0.9374248838768457,0.95864713,0.9544584769876564,0.96333015,0.9558952491138023,0.937349,0.9431930657181558
0.92805994,0.9285914988245693,0.9505836,0.9426560710610916,0.9478822,0.9361798792996103,0.97363645,0.9617421832631101,0.8835249,0.8832062704835033,0.92214054,0.9187738921554168,0.95007604,0.9502731430818387,0.9277981,0.9242929576632901,0.9403526,0.9365808076157845,0.9592789,0.9541040579656749,0.96397513,0.9556450030117644,0.93650496,0.9428485610576274
0.92769855,0.9279279571893956,0.95067996,0.9422147877294024,0.94772166,0.935898739007201,0.97514176,0.9613866992691963,0.88242644,0.8825395877110891,0.9222683,0.9182048127716553,0.9445855,0.9497720005211728,0.9277009,0.9233097708953313,0.939347,0.9357334910214025,0.9586743,0.953708647529151,0.96312696,0.9552858712012112,0.9365844,0.9425037042028666
0.9265484,0.9272103802573052,0.9499807,0.9415601583527551,0.9470715,0.9354852509967512,0.97439784,0.961092190942846,0.880656,0.881833691805237,0.9216735,0.9177362095543627,0.94464517,0.9492874667771248,0.927098,0.9223358130394668,0.93833417,0.9348962622571676,0.958233,0.9533493119956743,0.96240073,0.955000315811693,0.93638283,0.9421321392853077
0.92583853,0.9265777243710883,0.9494834,0.9410587079484476,0.94681704,0.9351292896422795,0.97487897,0.9608030157652625,0.8794089,0.8808166495037264,0.9204894,0.9171974198797436,0.9449393,0.9488234991850578,0.9257613,0.9213740373475606,0.93683314,0.9339881741284206,0.95811224,0.9529554994253834,0.96290433,0.954636069392299,0.93559283,0.9417697901168919
0.92553025,0.9260368399071707,0.94885343,0.9405048802181087,0.9454716,0.9348626523781312,0.9745887,0.9605670535609292,0.8806036,0.8799260531939501,0.9201711,0.9166232004241265,0.94444555,0.9483101248605302,0.92396533,0.9203696856078815,0.9366473,0.9331942313262962,0.9577187,0.9525355064314168,0.96212876,0.9542845170623024,0.93603355,0.9414867433503123
0.92431325,0.9253213298990121,0.9476693,0.9398954197452601,0.94580483,0.9344972852940463,0.9743262,0.9603027071537197,0.87891847,0.8790535460989963,0.91962534,0.9162203166969606,0.942416,0.9478031062564334,0.923656,0.9194574999369343,0.93516445,0.9323261276879597,0.95708996,0.9521613599070802,0.9616351,0.9538898294770936,0.9358712,0.9411490477783199
0.92377007,0.9247559966778,0.94690126,0.9393089215851518,0.9449125,0.9339075763880227,0.9744313,0.9600650857475539,0.8778969,0.8781940703791862,0.9190394,0.9157525701583072,0.9461107,0.9473553877232327,0.9221391,0.9185034150051019,0.93425214,0.9314462243452677,0.95652634,0.9516821229496603,0.9614257,0.9535027829942351,0.9364185,0.9408195113727663
0.9239285,0.9241878288180655,0.9464163,0.9386742897669436,0.94533813,0.9334564654590929,0.97376245,0.9598191090749821,0.87697655,0.8773578012178543,0.9177386,0.9149447221986963,0.94436866,0.9468596415289774,0.9213682,0.917555236577012,0.9340802,0.9306113188388945,0.95666355,0.9513077305997529,0.9614964,0.9531311419596661,0.93583924,0.9404541685533515
0.9236788,0.9236025350172362,0.9459441,0.9380631434534115,0.9452669,0.9330148816240377,0.97352993,0.9595944057402686,0.87590724,0.8765201039606181,0.9185807,0.9142615209815304,0.9421494,0.9463810437879742,0.9211107,0.9166233625602764,0.932039,0.9297413199112606,0.9557702,0.9508780889519856,0.960547,0.9527469917010881,0.9358047,0.9400888844329833
0.92317986,0.9230385010053518,0.9452037,0.9374784473988629,0.94437397,0.9325976313217345,0.97283286,0.9593788280156681,0.87544245,0.8757084099496857,0.91704375,0.9136155240939662,0.9419154,0.9458843981993194,0.9194385,0.9156861357745242,0.9321048,0.928902318134459,0.95591724,0.9504759183121622,0.96096116,0.9522739211949728,0.93487245,0.9397707943400538
0.9228008,0.9224700969257371,0.94513834,0.936894158271374,0.94445163,0.9321977967897564,0.9726214,0.959166153894288,0.8743559,0.8748974894906989,0.91653234,0.9129493340669738,0.9416678,0.945389791237967,0.91924846,0.9147676744433605,0.93082345,0.9280659453073319,0.95513374,0.9500634229982139,0.95979655,0.951837207546821,0.9334436,0.9394262896795254
0.9216065,0.9219253738888196,0.94412845,0.9363249254451493,0.943437,0.9317568197759608,0.9727483,0.9589579240635493,0.87406313,0.8740774649203074,0.9156204,0.9123552886199292,0.943077,0.9449450706861027,0.9177175,0.9138425682954854,0.9303681,0.9272106807255543,0.9550165,0.9496547994370632,0.95982903,0.9513466980732443,0.9328617,0.9391010970028607
0.92161363,0.921418800362075,0.94336843,0.9357201736997172,0.9429562,0.9313782846704162,0.97243685,0.9587710860850808,0.8732802,0.8732998666991437,0.9148642,0.9117475975059356,0.9412336,0.9444273792684463,0.9163503,0.9129207230298878,0.92857516,0.9263695391059942,0.95464104,0.9492520142333031,0.9593788,0.9508669107916736,0.9315485,0.9387678625578434
0.9203842,0.920953033819129,0.94307363,0.9351329198179273,0.94233954,0.9309590318579315,0.97252184,0.9585587082497403,0.8729663,0.872514651966483,0.91441804,0.9111507984489697,0.9400713,0.9439640112726481,0.9153289,0.9120047227419443,0.92862636,0.925501313190927,0.9544528,0.9488475082505208,0.95923203,0.9504080132979829,0.9311055,0.9384226535088501
0.9202553,0.9204912830140863,0.941945,0.9345354346271657,0.942403,0.9305553136698522,0.97191703,0.958339219549382,0.87259036,0.8717114075229967,0.9138765,0.9105620154564388,0.94071203,0.9434668860069797,0.9146554,0.9110503301797122,0.9265682,0.9246605384015517,0.9534274,0.948416391649309,0.95770615,0.9498410928008784,0.93146175,0.9379772452000944
0.91963786,0.9200367369153101,0.94156384,0.9338878974078747,0.94129634,0.9301659771457724,0.97206455,0.9581195530773956,0.87328935,0.8709341663258072,0.9137359,0.9099602599016143,0.94032496,0.9429942242690351,0.9138145,0.9101450969558764,0.92716634,0.9237801459519441,0.9537732,0.9480525697991042,0.9582196,0.9493275983984487,0.9310586,0.9377016532114758
0.91935354,0.9195990805377484,0.9412368,0.9331986792310222,0.94135565,0.9297656571567827,0.97158283,0.9579064048983414,0.87293285,0.8701722771596188,0.9131054,0.9094328518146613,0.93951565,0.9425153267299011,0.9124548,0.9092158070345236,0.9250595,0.9228915609614867,0.9522963,0.9476481867291108,0.95687574,0.9487659157537661,0.9308274,0.9373714711164907
0.91892093,0.9191666800524613,0.9407862,0.9325251568122455,0.9407012,0.929363273975491,0.97222763,0.9577013156996537,0.87213016,0.8693536806851316,0.91321015,0.9088484745980114,0.93901634,0.942033551128686,0.9121729,0.9082628910982234,0.9244521,0.9220131249395487,0.95276946,0.9472543127024258,0.9569636,0.9482021379681175,0.9314468,0.9370587226361208
0.9188455,0.9187386496348979,0.9399258,0.9318910481859731,0.939892,0.9289824936312556,0.9722696,0.9576600134253116,0.87095135,0.8685496031857027,0.9124732,0.9082734596550874,0.93800247,0.9415328282854059,0.91108865,0.9073148357222892,0.92284054,0.9211134739051059,0.9520648,0.9468424319524074,0.95590675,0.9475416755889865,0.93041563,0.936744682776894
0.91809016,0.9182529815672914,0.93854177,0.9312621133466215,0.94002146,0.9285983757700647,0.9725809,0.9574031926835849,0.8692786,0.8677555818616083,0.9128778,0.9077160066243282,0.938878,0.9410753363330321,0.9104085,0.9063728099022526,0.9222509,0.920196581851856,0.9516956,0.9464209640049895,0.95535773,0.9468880532289057,0.92965055,0.936406165418357
0.9176734,0.917753081252076,0.9383498,0.9305870794844817,0.9394567,0.9281735402019409,0.97249,0.9571021660642958,0.8685639,0.8669466250344976,0.9122317,0.9071860896927831,0.9364527,0.940589003800185,0.9094148,0.9054374288989208,0.921171,0.9192910003960529,0.950993,0.946028011824213,0.954324,0.9461940685942973,0.92850155,0.9361247622248666
0.9177145,0.9172916847768537,0.9380202,0.9299287296318455,0.9393153,0.9277612658340105,0.9725484,0.9567613186008829,0.86776704,0.8661595061739576,0.9117079,0.9065534937068388,0.9371889,0.9400683144011855,0.90847343,0.9045010634783007,0.92080337,0.9183497141353497,0.951182,0.9456271932250524,0.9547409,0.9454809812038125,0.927828,0.9357998043443613
0.91669124,0.9168887527212488,0.9372262,0.929278169525809,0.9387111,0.927363979951353,0.9723765,0.9565902430398844,0.8673504,0.8654930614175244,0.91035014,0.9059561439278819,0.93725413,0.9395750265516254,0.9071723,0.9035605758102845,0.9182592,0.9174611902832508,0.95048016,0.9452225028730872,0.95292145,0.9447769522169249,0.9281516,0.9354834752226072
0.91652125,0.9164272971910631,0.9369357,0.9286587102737408,0.93811077,0.9269706990890446,0.9719096,0.9563533919774257,0.8663085,0.8647212945879785,0.9099323,0.905369074292636,0.9359685,0.939046842199272,0.90701616,0.9026270405893728,0.9180929,0.9165941871354831,0.9505363,0.9447996828850134,0.9532401,0.9440321296029592,0.9281701,0.9351690831691415
0.91690654,0.9159740503016013,0.93616843,0.9280429714976619,0.93801975,0.9267217810058515,0.97104305,0.9560126630284312,0.86372334,0.8637705992421297,0.90876937,0.9047508582696155,0.9357309,0.9384908965397277,0.9054043,0.9016749244921166,0.9168024,0.9156718537677885,0.94961244,0.9443513584935816,0.9520355,0.9432279652021772,0.92806286,0.9348154214585167
0.91644776,0.915542299420978,0.93583983,0.9274702507252001,0.93717855,0.9262927583709897,0.9703016,0.9557605236061762,0.86394566,0.8628855963079908,0.9087552,0.9041642781650217,0.93596417,0.9380882076862387,0.9038034,0.9008188506066771,0.9159929,0.9147413278592442,0.94872797,0.9440180190146111,0.9513548,0.9424493738455518,0.9282041,0.9345286179534334
0.9159683,0.9150974383371633,0.9350365,0.9268206207381658,0.9369864,0.9258600341264153,0.969991,0.9555495086866356,0.8628425,0.8621244806937479,0.90790427,0.9037312271113781,0.9365415,0.9375645203058964,0.90444046,0.8999227847688472,0.9145134,0.9137799270766052,0.94924843,0.9435840139628979,0.9508776,0.941682675495017,0.92791605,0.9341994924411523
0.91615313,0.9147158251254801,0.93427914,0.9262226704878999,0.9375375,0.9252981176343672,0.96993953,0.955336123478751,0.8622413,0.8613029685234551,0.9070414,0.9031544988111757,0.93390346,0.9370703330619368,0.9028806,0.8989197866029444,0.9145422,0.9128747124509871,0.9485102,0.9431179901301047,0.9502731,0.940854601838487,0.92826855,0.9338609163835687
0.9152188,0.9143040938794441,0.9336865,0.9256301846867514,0.9366518,0.92492031071433,0.96926284,0.9551154496342208,0.861172,0.8605031158077493,0.9058634,0.9023820806325491,0.9323858,0.9364986180205465,0.9011492,0.8981079499694536,0.9129688,0.9119468154921171,0.94696486,0.9427373292280461,0.94832104,0.9401147705897673,0.92886037,0.9335038501286727
0.91517085,0.9139445672262866,0.9330902,0.9250572313845377,0.93646526,0.9244487499087495,0.96943384,0.9549141528968722,0.8607456,0.8596044864584982,0.90608996,0.9016315077593036,0.9329124,0.9360946700148929,0.90173167,0.8972100383492037,0.91266817,0.9109959305081755,0.9481814,0.9422400855472998,0.9489403,0.9392558244148648,0.9286335,0.9331540038555913
0.9146482,0.9134760841547449,0.93270826,0.9245035780515128,0.936161,0.9240642679547947,0.9692186,0.954715937534372,0.8609181,0.858782676768221,0.9048211,0.9010168408335112,0.9339694,0.9355815355288685,0.899201,0.8963681769883867,0.91048616,0.9100638761405189,0.9464109,0.9418511894884977,0.9469315,0.9384762471095504,0.92876303,0.9327686446638414
0.9141223,0.9130779355516542,0.9318843,0.9238658652141275,0.93592757,0.9235649147352384,0.96912,0.9545125075375168,0.8609448,0.857982883556512,0.90475494,0.9003933623559703,0.93117875,0.9350038844844197,0.8999892,0.8954779561282106,0.9108351,0.9091051043075471,0.9473894,0.9414117148177534,0.9469836,0.937654643741307,0.92798924,0.9324299512081846
0.91376424,0.9126834483566665,0.93144625,0.9231832741351335,0.93646747,0.9231579197123243,0.9692314,0.9543235362995415,0.86109596,0.857189576280373,0.90447944,0.89973659579405,0.93142605,0.9345116159485208,0.8977667,0.8946296960550076,0.908971,0.9081627175562821,0.9456362,0.9409517137115405,0.94591284,0.9368441939176201,0.9269048,0.932075819905241
0.91328835,0.9122901422610598,0.93105894,0.922568291080736,0.9357402,0.9227492255898722,0.96892536,0.9541089066902824,0.85948163,0.8563949004123264,0.90373147,0.8990128247240371,0.92999953,0.9340213860399246,0.89809793,0.8937715918089106,0.9085329,0.9071915957736738,0.9459646,0.9405276031391917,0.94550234,0.9360747225863929,0.92501503,0.9317131772416327
0.9125786,0.9119096510937941,0.9302029,0.921969468843919,0.9360527,0.9223269993531895,0.9691053,0.9539024545757948,0.85808176,0.8556127798874553,0.90342295,0.8983567312667591,0.9315118,0.9335387710039307,0.89530796,0.8928929378518929,0.906615,0.9061891100100485,0.945291,0.9400680322277327,0.944044,0.9353054977423346,0.92473453,0.9313499475876258
0.9119773,0.9114827427206483,0.92993796,0.9213608222251901,0.9357805,0.9219213393370629,0.9683934,0.9536916174278753,0.8568165,0.8548061437161953,0.90294915,0.897741636001647,0.9311126,0.9330370888066236,0.8951638,0.8920494152868929,0.90614337,0.9052778426863394,0.9451842,0.9396248701733737,0.94320405,0.9345400318276577,0.92371774,0.9309814350201057
0.9112694,0.9109932951350053,0.92968255,0.9207824626063099,0.9354382,0.9215059701806797,0.9682608,0.9534747953019002,0.85579765,0.8540020662167597,0.9029589,0.8971099578856744,0.92915267,0.9324475057964507,0.89438224,0.8911743298425462,0.9049589,0.904288929639643,0.94428146,0.9391645003287947,0.9422105,0.9337924978547936,0.92303765,0.9306118071708419
0.91111535,0.9105385718713122,0.9289312,0.9202077653309744,0.9351503,0.9211083202052581,0.96846765,0.9532237817666079,0.85505337,0.8532051291968595,0.9022277,0.8964850108161777,0.9301941,0.9320178950705361,0.89352065,0.8903597860615101,0.9034828,0.9033780902844912,0.94369954,0.9387000129058471,0.94149613,0.9329796447811709,0.9227589,0.9302126537049006
0.91090757,0.910113553257188,0.92876315,0.9196797484028072,0.93501025,0.920702053367865,0.9681346,0.9529676721113791,0.85297954,0.8524048599531756,0.901171,0.8958164955185903,0.92818874,0.9315048205441393,0.8932247,0.8895066039018601,0.90252167,0.9024349087344837,0.94377583,0.9382672369820008,0.9402714,0.9322898504285015,0.92248166,0.9298570549259808
0.9106256,0.9096913102266163,0.9285362,0.9190798216496805,0.9346791,0.9203081656842903,0.96781915,0.9527207473234726,0.85205805,0.8516130997809414,0.9011369,0.895230527327313,0.926083,0.9310069757629403,0.8916481,0.8886414856825773,0.9016731,0.9014977798825673,0.9429474,0.9377347173313205,0.940128,0.9314546286439654,0.92162365,0.9294793853083576
0.9098988,0.9093070985962842,0.92773634,0.9185370972148708,0.9344793,0.9199036586285693,0.9674905,0.9524511862819081,0.8512765,0.8507912900906643,0.8998383,0.8946098024596937,0.9260642,0.9304802904012619,0.8905037,0.8878722250968597,0.90128845,0.9005422483829163,0.9427168,0.9373629061499428,0.9392881,0.9307593499517053,0.92086136,0.9290889193002074
0.90985894,0.9089093043230136,0.92748386,0.9179986745804243,0.9338622,0.9195172348465672,0.96744543,0.9522158166496675,0.85066354,0.8499793580637511,0.8998459,0.8940215089978146,0.9282345,0.9299299809466317,0.89022833,0.8870042151517801,0.89901555,0.8995878173738344,0.94154644,0.9368863118174535,0.9376978,0.9299606698905142,0.9212794,0.9286935225727764
0.9091788,0.9085385572256798,0.9268127,0.9174666465140843,0.9336246,0.9191125457444643,0.9669016,0.9519524183577861,0.8496911,0.8491895020193829,0.8984709,0.893391054708475,0.92753905,0.9294348343486382,0.88975316,0.886228309749365,0.8990341,0.8986432296414452,0.94169426,0.936425696147304,0.939081,0.9291977304693608,0.92186373,0.9282903775721787
0.90825933,0.9081245228358452,0.9262076,0.9169351997721181,0.93287176,0.9187175657826112,0.9670988,0.9517112415191112,0.8492034,0.8483829848561097,0.89829177,0.8927840366991304,0.92914575,0.9288896814219151,0.8892333,0.8854119201859086,0.8977484,0.8976981528021335,0.9410617,0.9359523590036688,0.9367536,0.9283713822230399,0.921492,0.9279269718210589
0.9084276,0.9076670239885996,0.9262594,0.9164191581260378,0.9324141,0.9182517697790519,0.9671598,0.9514360510427401,0.8490445,0.8475972345874841,0.8973333,0.8921697981126646,0.9255525,0.9284362067645385,0.8871014,0.8845939924704389,0.89703465,0.8967629803778867,0.940654,0.9354256777103859,0.9366537,0.9275514426432051,0.9212232,0.9275056301183345
0.90843517,0.907303776872369,0.92593366,0.9158967219118577,0.93141323,0.9178777251508681,0.9675739,0.9511993184946999,0.85012966,0.8468086281270365,0.8977666,0.8915549476128751,0.92245126,0.9278985487911562,0.88738644,0.8837934766357816,0.8955032,0.8958219386706378,0.94014746,0.9349619277641572,0.93554676,0.9267984243307502,0.9216123,0.9271313063459428
0.90764284,0.9069125967556574,0.92502934,0.9153567878340416,0.9313869,0.9174817135928641,0.96800786,0.9509124543482442,0.84982204,0.8460193671226366,0.8968454,0.8909391792431143,0.925087,0.9273670666593355,0.8864055,0.8829612748696145,0.89514107,0.8948323531019299,0.93948233,0.9344629018479944,0.9348451,0.9259961085837656,0.92176384,0.9267273395588005
0.9076374,0.9065564362357529,0.92482907,0.914801913719831,0.93094933,0.9170800585970866,0.9681964,0.9506398119318447,0.84852004,0.8452296300862686,0.89706457,0.8903040132212455,0.9236648,0.9268541120521937,0.884831,0.8821859232019178,0.8936505,0.8939266493693959,0.9390126,0.9339669487515162,0.9337565,0.9252382221496454,0.9218653,0.9262878011539563
0.9070187,0.9061627758103259,0.9238655,0.9142261119281923,0.9311343,0.9166355620199538,0.9677766,0.9503646807126829,0.8473519,0.8444513178171493,0.896234,0.8896949147066284,0.92338717,0.9263130963397097,0.8840049,0.8813200666696587,0.89234227,0.892991415806784,0.93848616,0.933457229422862,0.93305224,0.9244495864407405,0.9205901,0.9258478518558333
0.9060802,0.9057894302943498,0.9233333,0.9136761209387185,0.9298466,0.9162466502707586,0.96685725,0.9500840385731265,0.8453161,0.8436658055645044,0.89693004,0.8890651947132633,0.9219305,0.9257466577454752,0.8825763,0.8805482835146397,0.8911463,0.8920495181624345,0.9386022,0.9329399509578022,0.932188,0.923687941077239,0.9184616,0.9253851273305419
0.9058767,0.9054196280765234,0.92315686,0.913149964248549,0.92922527,0.9158207224243565,0.9658588,0.9497875155016878,0.8443481,0.84289659740679,0.8965467,0.8884365761638671,0.9213262,0.9252379602718342,0.88331413,0.8797242031911093,0.89013755,0.8911025460338252,0.93742317,0.9324760166423904,0.93115,0.9229259876047746,0.9175275,0.9249787538827925
0.90528524,0.9050215385284025,0.9225944,0.9126295045372363,0.9292167,0.9154031687114236,0.9651475,0.9494857777959009,0.84301347,0.8421131082900113,0.8962119,0.88781205743369,0.9210405,0.9246998226214383,0.8814443,0.878896677407071,0.88994,0.8901124102198364,0.93714684,0.931986086272486,0.93082297,0.9222284905279607,0.9169486,0.924542854818379
0.9052761,0.9045467956301222,0.9223128,0.9121069520581733,0.9284227,0.9149959309599999,0.9643591,0.9492016987382473,0.84134084,0.8413025448550058,0.8956942,0.8872183791346328,0.9191989,0.9241698994399132,0.88110846,0.8780777037482318,0.88816196,0.8891799278836293,0.9358108,0.9314931445392912,0.9289449,0.9214637024530102,0.91631764,0.9241113581818872
0.9045651,0.9041378399676452,0.921706,0.9116041064753724,0.9281189,0.9145869941090385,0.9649789,0.9492478601036887,0.84025586,0.8405032276752582,0.8952255,0.886585721957356,0.9213777,0.9236132342648385,0.8794554,0.8772370113829401,0.88736707,0.888211863019246,0.93557554,0.9310006944572515,0.92941415,0.9207520939855588,0.91637313,0.9236543274633882
0.9049016,0.9037337858676225,0.9212986,0.9111019584818084,0.9281773,0.9141633721834477,0.9623607,0.9487820984447122,0.83949095,0.839691474160329,0.89431316,0.8859875766910923,0.92050725,0.9230526717140282,0.8793752,0.8764219138671787,0.88616216,0.887263668123344,0.93502814,0.9304894387187587,0.92771435,0.9199901405130945,0.9160957,0.9231775738677527
0.904238,0.9033189247082205,0.9204861,0.910611960167652,0.9274352,0.9137541319218496,0.9630996,0.9485253962173974,0.8377163,0.8388123026178078,0.89394575,0.8853615281776269,0.9178778,0.9225248471194397,0.8780595,0.8755846669624019,0.88455564,0.8863086257306159,0.93463033,0.93000307281968,0.92744774,0.9192528357578919,0.9157215,0.9227748397604272
0.9045324,0.9029355989024258,0.91993403,0.9101093471145968,0.9272049,0.913308785794941,0.962524,0.9481198991394933,0.8370525,0.8378968931416514,0.8935024,0.8847605681101095,0.91869426,0.92187080751047,0.8777752,0.8747674160338204,0.8848575,0.8853326128788441,0.9341328,0.9294999907815431,0.9259487,0.9185313678035357,0.91426235,0.9223349491613505
0.9036452,0.9025364463648574,0.9198202,0.9096470198405968,0.9271717,0.9129074342098,0.9630736,0.9478115246263492,0.8362822,0.8369537548033092,0.8926279,0.8841438818703771,0.91750395,0.9213104847981697,0.8774583,0.8739406900888259,0.8829041,0.8843808719578018,0.9337918,0.9290207538241231,0.9257773,0.9178028133429674,0.9135001,0.921897289125755
0.9037989,0.9021417820049595,0.91954464,0.909202016032925,0.9266965,0.9124770158860304,0.9629456,0.9475971913031297,0.8371197,0.836028646175793,0.8928972,0.8835382712616627,0.91709703,0.9207153255427034,0.87649155,0.8731150716132822,0.88192356,0.8834133573386994,0.9330012,0.9285207446056642,0.92447907,0.9170510890881645,0.9137523,0.9214144895290884
0.9036781,0.9017483577994128,0.9189716,0.9087357938856284,0.9261731,0.9120639526504651,0.9623745,0.9472164044811744,0.8360438,0.8351370978020737,0.89174855,0.8829331501836002,0.91637677,0.9200747768497604,0.8775729,0.8723125254179603,0.8805505,0.8824938974741404,0.93274575,0.928018522957035,0.92429805,0.9162790912634138,0.91382253,0.9209876301166918
0.90339434,0.9013655044333718,0.9183457,0.9083121828148891,0.9258798,0.9116374179827964,0.962038,0.9468462246995436,0.83477324,0.8345687156312367,0.89177614,0.8823314558201013,0.9160415,0.9194650474049787,0.8747105,0.8715247454819867,0.8791223,0.8815303568487357,0.9326628,0.9275454316389843,0.9239821,0.9155851066288124,0.9139649,0.9205570139657913
0.9032016,0.9009933400167768,0.91846174,0.9078573546253055,0.925789,0.9114794017252029,0.9616727,0.9465140287885762,0.8325682,0.8335366188187096,0.89083236,0.8817397356436586,0.91508454,0.9188612539632556,0.8749109,0.8707012188931819,0.8790687,0.8806105301539917,0.93113416,0.9270077496512379,0.9225951,0.9148248169447637,0.9141289,0.9200732164854607
