2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9573484,0.9489848332665598,0.98089635,0.9591492317798351,0.97368294,0.9508575507103807,1.0029987,0.9688353303802715,0.9103151,0.9093205512402552,0.95145106,0.9364505380676171,0.96939135,0.962360823962792,0.96999085,0.9541721142883901,0.9746982,0.9606185784082972,0.9845873,0.9653558017908423,0.98657227,0.9642011273707097,0.959382,0.9549733758768337
0.9564098,0.9484741849469349,0.9803188,0.9586329576040094,0.97269714,0.9503458183370064,1.0026586,0.9685833094724284,0.9100945,0.9083660476386614,0.94998235,0.935953664455129,0.9690068,0.9620914853192737,0.9688987,0.9535284284331714,0.9750628,0.9600655819008874,0.9838064,0.9651022941671744,0.9859084,0.9639883473189119,0.9591998,0.9545995216967476
0.95625395,0.9479556232614234,0.9798472,0.9580991274321159,0.9720311,0.9498080533313351,1.0025332,0.9683251850721113,0.90935344,0.9074724761290758,0.9502305,0.9353728975270396,0.9642935,0.961833239206714,0.9704199,0.9527848242230654,0.9741552,0.9594604955068781,0.9834874,0.9648015265768197,0.9854993,0.9637324936337024,0.95894897,0.9541825824219652
0.9551847,0.9473920026343225,0.978956,0.9575916893867553,0.9715347,0.949294621858416,1.0020839,0.9680880969808221,0.90814644,0.9065833674192074,0.94885015,0.9348301916071913,0.9716035,0.9615810490164545,0.96698,0.9519835085493573,0.973505,0.958929386533978,0.9826872,0.9644692933129344,0.9856576,0.9634738669677934,0.95983803,0.9538195875641177
0.9544306,0.9467941891799958,0.97888213,0.9570766359921151,0.9711231,0.9487827681207868,1.0023028,0.9678553939229584,0.90792227,0.9056974719251222,0.948508,0.9342976434483895,0.9759391,0.9613252012889626,0.96795696,0.9512183702110428,0.9727912,0.958347227026675,0.98281264,0.9641596145455046,0.98617065,0.9632299062886602,0.95916915,0.9534196710106716
0.9539188,0.946200332408609,0.9782068,0.9565944855569902,0.9714857,0.9482664239057966,1.0015619,0.9676361422514304,0.9082044,0.9048804225545332,0.9472863,0.9337480840994072,0.96510404,0.9609524922488699,0.9689512,0.9503249499946773,0.97136825,0.9577790070664929,0.98233116,0.963815151459282,0.98541266,0.9629367714185781,0.9587312,0.9529868829953235
0.9531696,0.9456188181258097,0.9773257,0.9560885589550058,0.97025096,0.9477374578084724,1.0012796,0.9674331863122492,0.9067686,0.9040602789761546,0.947385,0.9332190850378338,0.9720895,0.9607489293159336,0.9643229,0.9494380515428603,0.9719577,0.9571720865215447,0.98173445,0.9635126016335109,0.9845675,0.9627270724564426,0.95739484,0.9525987062497007
0.9521719,0.9450525990800669,0.97708523,0.9555886199940677,0.97007585,0.9472365268536329,1.0008646,0.9672112680663376,0.90710187,0.9032076462158956,0.9464178,0.9326560024045739,0.9753151,0.9606026877862054,0.96440744,0.9485090077258329,0.9713486,0.9565013986623653,0.9810137,0.9631819662358589,0.9841114,0.9624762101364791,0.9567314,0.952122187450218
0.95181733,0.944470671412477,0.9768142,0.955099668063783,0.97062904,0.9467335327064846,1.0003105,0.966995512570116,0.9057863,0.9024181471955083,0.9455625,0.9321176410692675,0.97157335,0.9601549692530047,0.9617647,0.9475290203140636,0.96969545,0.955915693129915,0.9808912,0.9627643085848442,0.9845991,0.9621746947025261,0.95651203,0.9517844918782257
0.9512966,0.9438993145843998,0.9756177,0.9546329808569886,0.96894807,0.9462622146294066,0.9991958,0.9667872827393706,0.90443194,0.9016379903025132,0.9449748,0.931584297423159,0.97320634,0.959892346087689,0.96021837,0.9465823800379869,0.968631,0.9552567438367324,0.9799532,0.962477061401088,0.98360187,0.9619772584772307,0.9548597,0.9513859254026761
0.9502819,0.9432984302716704,0.97532177,0.954178210799843,0.96892893,0.9457902897310619,0.9990077,0.966578045536081,0.90322804,0.9008918101912934,0.94429165,0.931047037531821,0.9628058,0.9596012420996454,0.95596284,0.9456324788796323,0.96774745,0.9545800644178272,0.9805101,0.962134687832254,0.9849577,0.9616819052226018,0.9541067,0.9509243161591286
0.9497053,0.9427193962975797,0.97485197,0.9537081519116809,0.9683897,0.9453398463055191,0.9988637,0.9663778746857019,0.90233386,0.9001265888013212,0.94381905,0.9305358451477486,0.9710839,0.9592476002208657,0.9598998,0.9446707031877263,0.9686233,0.9538753224895837,0.9793998,0.9618234111985839,0.98349327,0.9614468180816842,0.95255196,0.9505937231708711
0.9492644,0.942149870173554,0.97420275,0.9532451851808755,0.96794915,0.9448739896198323,0.9998058,0.9661781186357742,0.901407,0.8993311988853191,0.94376755,0.9300006657616832,0.96644807,0.9588613403051188,0.9579897,0.9436817329681949,0.9666097,0.95312582727849,0.97925365,0.9614663495516785,0.9830731,0.9611764216532794,0.9522104,0.950193924015505
0.94828254,0.9415670566814336,0.97332835,0.9527805907418245,0.967418,0.9444232427836665,1.0001464,0.9659775922421395,0.9001367,0.8985614551916464,0.9428007,0.9294884943163,0.9638548,0.9585123153176055,0.95607316,0.9427567498724895,0.9658388,0.9523827515956792,0.9791613,0.9611049245008203,0.98241425,0.9609254977115221,0.9518468,0.9498375034500338
0.948076,0.9409672353581451,0.97306913,0.9522960568767725,0.9664376,0.9439890014859227,1.0001261,0.9657244454473405,0.8995197,0.8977837379624889,0.9426014,0.9289736916436598,0.9649258,0.9581799591063376,0.9563288,0.9417759010955947,0.964966,0.9516089844538559,0.9786923,0.9607702944375817,0.98293334,0.9606865283976355,0.95130515,0.9494483288207469
0.94739765,0.9403880832741209,0.9719305,0.951765423988926,0.9661884,0.9435477210614973,0.99986553,0.9655050160041846,0.8983035,0.8970100075010738,0.9411831,0.9284323319331096,0.9676574,0.9578139055848136,0.9551915,0.9408303682889688,0.9634366,0.9507646025009749,0.97842,0.9604258313513662,0.9824914,0.9604051016682551,0.9502214,0.9490450664220694
0.9461954,0.9397497581108457,0.97182,0.9512478708994826,0.9652959,0.9431035885771217,1.0001004,0.9654327814670012,0.8976778,0.8961891498747396,0.940797,0.9279084117520663,0.9645004,0.9574298641752584,0.9530024,0.9398369066655532,0.9638194,0.9500098493905255,0.97862434,0.9600404997633968,0.98285675,0.9601563961110515,0.9500155,0.9487013835480923
0.94523156,0.9390840904967769,0.9707975,0.95071712174676,0.96451896,0.9426646140735075,0.9990035,0.9651385694266973,0.89578426,0.8953731715760807,0.94011056,0.9273631357962935,0.96343595,0.9570404263992929,0.9524993,0.9389091548962141,0.9620125,0.9491811188589668,0.97778434,0.9596933325958558,0.9818132,0.9598803304776743,0.94927776,0.9482872031281429
0.9446955,0.9384082654279927,0.97004384,0.9501748042390168,0.96410716,0.9422397178232563,1.0004067,0.9649726492428379,0.8947084,0.894692326852596,0.9392844,0.9268411125465255,0.9621026,0.9565856925897517,0.95169425,0.9379242453980045,0.9616618,0.9483652273839673,0.9768362,0.9592701438694228,0.98150504,0.9595586647173616,0.94845474,0.947927495416487
0.94355613,0.9377183852765095,0.969589,0.9496349864260701,0.9640225,0.941781567767645,0.99948585,0.9647036807733593,0.8925008,0.8938238660293681,0.9384548,0.9263162744955036,0.9630139,0.95620584835407,0.9495711,0.9369605008715154,0.95972294,0.9475366802675048,0.9773743,0.9589610796659229,0.98208773,0.9593187094547857,0.9487228,0.9475474778372965
0.94305277,0.9370099618646639,0.96894866,0.9490947616860705,0.9625288,0.9413398625683352,0.9961325,0.9644522524376021,0.8925444,0.8929712332691091,0.93806905,0.9257449310324726,0.9637719,0.9558055578856556,0.9468992,0.9360126300738251,0.95879257,0.9466653974342131,0.9768661,0.9586032805422919,0.981319,0.9590737012051697,0.9475986,0.9471452133222898
0.94285214,0.9363000030236102,0.96845067,0.9485450032263489,0.9621102,0.9410351776108153,0.9994259,0.964134396771096,0.8909142,0.8921190765408249,0.9363492,0.9251868048970644,0.9614397,0.9553280993775689,0.94694,0.9350262439496767,0.9576694,0.9458621004623115,0.9760485,0.9582236643989311,0.9809611,0.9588097750650517,0.9468319,0.9468044654002652
0.94137484,0.9355661859749623,0.96728027,0.9479751890757504,0.9602668,0.9405710807068007,0.99975145,0.9638813684907154,0.88717633,0.8912207447115512,0.935662,0.9247800049246762,0.9607799,0.9549453770797992,0.94653547,0.9341015684843711,0.9565581,0.9450221204716786,0.97523963,0.957851791761159,0.9799665,0.9585330315919551,0.9460219,0.9464403552606739
0.940832,0.9348516799012747,0.96638614,0.9474148505124355,0.9616786,0.9401282832292126,0.99939656,0.9636509764639863,0.8899373,0.8903203302424144,0.935619,0.9241664394428525,0.96136296,0.9544971788695785,0.9446471,0.9331353013885806,0.95665276,0.9441661833678896,0.974932,0.9574596999698901,0.97946954,0.9582365075232483,0.9456334,0.9460320447446362
0.94033784,0.9341367013878398,0.9658408,0.946875323361679,0.95997816,0.9398322758157986,0.99953324,0.9634239028409357,0.8891465,0.889477991673484,0.93495226,0.9236042746795641,0.96066105,0.9540511392059284,0.94470406,0.9321582672286892,0.95517766,0.9433196615722497,0.9747606,0.9570972916167356,0.97958785,0.9579179844743915,0.94489944,0.94568278546194
0.9398585,0.9334294000204051,0.96513176,0.9463377727137967,0.95604587,0.9392139856281645,0.99794614,0.9631916738407393,0.8884268,0.8886667141905228,0.93323356,0.9230691564848379,0.9594325,0.9536013820454119,0.9429743,0.931198275793115,0.9546888,0.9424458109276489,0.97415936,0.9567198264471436,0.97900546,0.9576716821671166,0.9448718,0.9453234299445165
0.9387828,0.9327284175346923,0.96423763,0.9458052214555143,0.9596111,0.9387364779741738,0.99836284,0.9629688667367021,0.88714117,0.8878462730921599,0.92901415,0.9223911565308532,0.9586366,0.9531014386772831,0.94232583,0.9302012456570284,0.95279807,0.9416169581193597,0.9741332,0.956335723987048,0.97931254,0.9573779310791092,0.94452983,0.9449710009137084
0.9389602,0.9320257224548681,0.9643077,0.9452756930839842,0.9597849,0.9382757792692488,0.9971499,0.9627842805321588,0.8870846,0.8870380898169951,0.9327283,0.9217720838291865,0.9624629,0.9526947924884244,0.94013304,0.9292246421796998,0.9520899,0.9407594314180999,0.9729777,0.9559849308922869,0.9786906,0.9571078427596742,0.9436686,0.9446148151443968
0.9375987,0.931336373798109,0.96349686,0.9447378517739115,0.9588383,0.9378552521321107,0.9960047,0.9626530850724936,0.886643,0.8862340123175662,0.9306752,0.9211648210545192,0.95836926,0.9522326236851699,0.9394777,0.9282373331643446,0.9510124,0.9399179229683476,0.9729793,0.9555960962898791,0.9786695,0.9567830959096993,0.9432814,0.9442605077443402
0.9367479,0.9306320251791499,0.9626655,0.9441973363717214,0.95794016,0.9374373950085411,0.99539495,0.9624121452626491,0.8864763,0.8854421331373314,0.9305662,0.9205089723625636,0.9564095,0.9517392758759823,0.9382604,0.927243871540929,0.9496746,0.9390849127512718,0.9724857,0.9552324588088575,0.9779167,0.9565473925508494,0.9438089,0.9438905277008374
0.9364542,0.9299544875162475,0.9626835,0.9436596694589566,0.9577821,0.937005580995863,0.99462724,0.9623059563449787,0.8857008,0.8847612884138469,0.92887974,0.9199124180709272,0.9574108,0.95124628782456,0.9370599,0.9262648685464548,0.9493909,0.9382354563141312,0.9720093,0.9548520437323696,0.9780723,0.956214819733149,0.9434248,0.9435205476573412
0.9356971,0.9292731112803452,0.9612338,0.9430767173775296,0.9575014,0.9366006491652508,0.99386245,0.9621831754089221,0.8840108,0.883995948015881,0.92920905,0.9193264498796498,0.9565198,0.9507521005805935,0.93672526,0.9252640237933651,0.94759846,0.9374248838768457,0.97085917,0.9544584769876564,0.97692853,0.9558952491138023,0.9442338,0.9431930657181558
0.93458897,0.9285914988245693,0.9607408,0.9426560710610916,0.95703804,0.9361798792996103,0.9924762,0.9617421832631101,0.88332987,0.8832062704835033,0.9278494,0.9187738921554168,0.96003443,0.9502731430818387,0.9341979,0.9242929576632901,0.94775176,0.9365808076157845,0.97166735,0.9541040579656749,0.97771585,0.9556450030117644,0.94340193,0.9428485610576274
0.9342119,0.9279279571893956,0.9608966,0.9422147877294024,0.956786,0.935898739007201,0.99441206,0.9613866992691963,0.8819633,0.8825395877110891,0.92787695,0.9182048127716553,0.953647,0.9497720005211728,0.9339158,0.9233097708953313,0.94659555,0.9357334910214025,0.9707903,0.953708647529151,0.9766915,0.9552858712012112,0.94336736,0.9425037042028666
0.9329429,0.9272103802573052,0.9600295,0.9415601583527551,0.9559687,0.9354852509967512,0.9934104,0.961092190942846,0.8800764,0.881833691805237,0.927285,0.9177362095543627,0.9544593,0.9492874667771248,0.93327504,0.9223358130394668,0.94539577,0.9348962622571676,0.97001934,0.9533493119956743,0.9753641,0.955000315811693,0.94328636,0.9421321392853077
0.93207085,0.9265777243710883,0.9594171,0.9410587079484476,0.9557206,0.9351292896422795,0.9938886,0.9608030157652625,0.8786484,0.8808166495037264,0.9259312,0.9171974198797436,0.95363677,0.9488234991850578,0.93188024,0.9213740373475606,0.94387496,0.9339881741284206,0.9699545,0.9529554994253834,0.97631186,0.954636069392299,0.9424946,0.9417697901168919
0.931701,0.9260368399071707,0.958663,0.9405048802181087,0.9541693,0.9348626523781312,0.99339044,0.9605670535609292,0.8796231,0.8799260531939501,0.9257967,0.9166232004241265,0.9542619,0.9483101248605302,0.929893,0.9203696856078815,0.94347453,0.9331942313262962,0.9694284,0.9525355064314168,0.9751578,0.9542845170623024,0.94290537,0.9414867433503123
0.9304575,0.9253213298990121,0.95732385,0.9398954197452601,0.95443314,0.9344972852940463,0.9929805,0.9603027071537197,0.87774575,0.8790535460989963,0.92506754,0.9162203166969606,0.95108044,0.9478031062564334,0.9293711,0.9194574999369343,0.9419188,0.9323261276879597,0.96862257,0.9521613599070802,0.9745498,0.9538898294770936,0.94290125,0.9411490477783199
0.929783,0.9247559966778,0.9564402,0.9393089215851518,0.95338535,0.9339075763880227,0.9930203,0.9600650857475539,0.87635636,0.8781940703791862,0.9244108,0.9157525701583072,0.95502615,0.9473553877232327,0.92772347,0.9185034150051019,0.94080585,0.9314462243452677,0.9679558,0.9516821229496603,0.9743077,0.9535027829942351,0.94326717,0.9408195113727663
0.9299468,0.9241878288180655,0.9558681,0.9386742897669436,0.95388675,0.9334564654590929,0.9919835,0.9598191090749821,0.87516457,0.8773578012178543,0.92306757,0.9149447221986963,0.9538419,0.9468596415289774,0.9268774,0.917555236577012,0.94046956,0.9306113188388945,0.9681786,0.9513077305997529,0.9743026,0.9531311419596661,0.94255906,0.9404541685533515
0.9296361,0.9236025350172362,0.95525414,0.9380631434534115,0.95372534,0.9330148816240377,0.9918077,0.9595944057402686,0.87402,0.8765201039606181,0.9238727,0.9142615209815304,0.9513184,0.9463810437879742,0.9265165,0.9166233625602764,0.93847775,0.9297413199112606,0.9669763,0.9508780889519856,0.97295976,0.9527469917010881,0.9424616,0.9400888844329833
0.9291332,0.9230385010053518,0.9545057,0.9374784473988629,0.95277077,0.9325976313217345,0.99099445,0.9593788280156681,0.87329316,0.8757084099496857,0.9223623,0.9136155240939662,0.95098495,0.9458843981993194,0.9247946,0.9156861357745242,0.9382268,0.928902318134459,0.96723396,0.9504759183121622,0.9735205,0.9522739211949728,0.94123447,0.9397707943400538
0.9287342,0.9224700969257371,0.9542816,0.936894158271374,0.9527743,0.9321977967897564,0.9907923,0.959166153894288,0.872306,0.8748974894906989,0.92174363,0.9129493340669738,0.9506073,0.945389791237967,0.9243406,0.9147676744433605,0.9369918,0.9280659453073319,0.9662188,0.9500634229982139,0.9721086,0.951837207546821,0.93995917,0.9394262896795254
0.9274818,0.9219253738888196,0.9531718,0.9363249254451493,0.9516605,0.9317568197759608,0.99105126,0.9589579240635493,0.8721432,0.8740774649203074,0.9209058,0.9123552886199292,0.951729,0.9449450706861027,0.922912,0.9138425682954854,0.93639725,0.9272106807255543,0.9659457,0.9496547994370632,0.97198164,0.9513466980732443,0.93941295,0.9391010970028607
0.92748994,0.921418800362075,0.9522543,0.9357201736997172,0.9512458,0.9313782846704162,0.9906628,0.9587710860850808,0.87122697,0.8732998666991437,0.92000735,0.9117475975059356,0.94972813,0.9444273792684463,0.92131066,0.9129207230298878,0.93468034,0.9263695391059942,0.96558905,0.9492520142333031,0.97152835,0.9508669107916736,0.9381438,0.9387678625578434
0.9262533,0.920953033819129,0.95191383,0.9351329198179273,0.9504864,0.9309590318579315,0.9906744,0.9585587082497403,0.87093836,0.872514651966483,0.9195273,0.9111507984489697,0.9486474,0.9439640112726481,0.92029244,0.9120047227419443,0.93451524,0.925501313190927,0.96536267,0.9488475082505208,0.9712312,0.9504080132979829,0.9379661,0.9384226535088501
0.9260676,0.9204912830140863,0.9506756,0.9345354346271657,0.9504945,0.9305553136698522,0.9896636,0.958339219549382,0.8698758,0.8717114075229967,0.91884184,0.9105620154564388,0.9491922,0.9434668860069797,0.91944116,0.9110503301797122,0.9324485,0.9246605384015517,0.96418035,0.948416391649309,0.96947837,0.9498410928008784,0.93817693,0.9379772452000944
0.9254709,0.9200367369153101,0.95015776,0.9338878974078747,0.9493942,0.9301659771457724,0.98980194,0.9581195530773956,0.87035334,0.8709341663258072,0.91873014,0.9099602599016143,0.948716,0.9429942242690351,0.91860616,0.9101450969558764,0.9327822,0.9237801459519441,0.9644163,0.9480525697991042,0.96981525,0.9493275983984487,0.937716,0.9377016532114758
0.9251166,0.9195990805377484,0.9498238,0.9331986792310222,0.9493578,0.9297656571567827,0.9892112,0.9579064048983414,0.86996037,0.8701722771596188,0.917973,0.9094328518146613,0.9475436,0.9425153267299011,0.916819,0.9092158070345236,0.93071145,0.9228915609614867,0.9628867,0.9476481867291108,0.9684887,0.9487659157537661,0.93732226,0.9373714711164907
0.92459583,0.9191666800524613,0.9492178,0.9325251568122455,0.9485934,0.929363273975491,0.9898953,0.9577013156996537,0.8686757,0.8693536806851316,0.9180328,0.9088484745980114,0.94719195,0.942033551128686,0.91651344,0.9082628910982234,0.92983645,0.9220131249395487,0.9632024,0.9472543127024258,0.96828276,0.9482021379681175,0.9377419,0.9370587226361208
0.9244523,0.9187386496348979,0.94817317,0.9318910481859731,0.94771564,0.9289824936312556,0.9900178,0.9576600134253116,0.8673201,0.8685496031857027,0.9171487,0.9082734596550874,0.94603646,0.9415328282854059,0.915355,0.9073148357222892,0.9282017,0.9211134739051059,0.9624393,0.9468424319524074,0.9671438,0.9475416755889865,0.936602,0.936744682776894
0.9236946,0.9182529815672914,0.94673777,0.9312621133466215,0.94780487,0.9285983757700647,0.9905537,0.9574031926835849,0.8655013,0.8677555818616083,0.91747373,0.9077160066243282,0.94685614,0.9410753363330321,0.9144558,0.9063728099022526,0.92754024,0.920196581851856,0.96205074,0.9464209640049895,0.9664171,0.9468880532289057,0.935586,0.936406165418357
0.9231874,0.917753081252076,0.94635063,0.9305870794844817,0.9469589,0.9281735402019409,0.9904174,0.9571021660642958,0.8645141,0.8669466250344976,0.91690713,0.9071860896927831,0.94412625,0.940589003800185,0.91326743,0.9054374288989208,0.9264905,0.9192910003960529,0.9611467,0.946028011824213,0.9652138,0.9461940685942973,0.93441105,0.9361247622248666
0.9231374,0.9172916847768537,0.94594425,0.9299287296318455,0.94693756,0.9277612658340105,0.9903629,0.9567613186008829,0.8635495,0.8661595061739576,0.9162518,0.9065534937068388,0.94500923,0.9400683144011855,0.91245747,0.9045010634783007,0.9257057,0.9183497141353497,0.96120787,0.9456271932250524,0.96533424,0.9454809812038125,0.93379945,0.9357998043443613
0.9220211,0.9168887527212488,0.9450032,0.929278169525809,0.94619936,0.927363979951353,0.9899961,0.9565902430398844,0.8631135,0.8654930614175244,0.9149751,0.9059561439278819,0.9449692,0.9395750265516254,0.9109576,0.9035605758102845,0.9233394,0.9174611902832508,0.9605814,0.9452225028730872,0.9634642,0.9447769522169249,0.9341135,0.9354834752226072
0.92183596,0.9164272971910631,0.94462997,0.9286587102737408,0.94544375,0.9269706990890446,0.98941946,0.9563533919774257,0.8615215,0.8647212945879785,0.9144799,0.905369074292636,0.9435573,0.939046842199272,0.91068757,0.9026270405893728,0.9229485,0.9165941871354831,0.96046126,0.9447996828850134,0.96362185,0.9440321296029592,0.93408895,0.9351690831691415
0.9222343,0.9159740503016013,0.9437417,0.9280429714976619,0.9452475,0.9267217810058515,0.988419,0.9560126630284312,0.8586451,0.8637705992421297,0.9133763,0.9047508582696155,0.9432934,0.9384908965397277,0.90893656,0.9016749244921166,0.92165804,0.9156718537677885,0.95938194,0.9443513584935816,0.96227455,0.9432279652021772,0.9340613,0.9348154214585167
0.92173064,0.915542299420978,0.943353,0.9274702507252001,0.9443715,0.9262927583709897,0.9876512,0.9557605236061762,0.8584451,0.8628855963079908,0.91310704,0.9041642781650217,0.94338953,0.9380882076862387,0.9069051,0.9008188506066771,0.9206029,0.9147413278592442,0.95826936,0.9440180190146111,0.9612141,0.9424493738455518,0.9340049,0.9345286179534334
0.92122257,0.9150974383371633,0.9424323,0.9268206207381658,0.94402945,0.9258600341264153,0.98739666,0.9555495086866356,0.85747445,0.8621244806937479,0.9124523,0.9037312271113781,0.94374067,0.9375645203058964,0.907711,0.8999227847688472,0.91912985,0.9137799270766052,0.95890677,0.9435840139628979,0.9607565,0.941682675495017,0.9337248,0.9341994924411523
0.9214396,0.9147158251254801,0.9416462,0.9262226704878999,0.94477373,0.9252981176343672,0.9873669,0.955336123478751,0.8570093,0.8613029685234551,0.91127205,0.9031544988111757,0.9411359,0.9370703330619368,0.90597135,0.8989197866029444,0.91890156,0.9128747124509871,0.9578712,0.9431179901301047,0.9598794,0.940854601838487,0.9342228,0.9338609163835687
0.9204768,0.9143040938794441,0.9409812,0.9256301846867514,0.9438346,0.92492031071433,0.9862197,0.9551154496342208,0.85605675,0.8605031158077493,0.91013694,0.9023820806325491,0.9400557,0.9364986180205465,0.9038026,0.8981079499694536,0.9173683,0.9119468154921171,0.9562442,0.9427373292280461,0.95767474,0.9401147705897673,0.93464124,0.9335038501286727
0.9204481,0.9139445672262866,0.9403348,0.9250572313845377,0.9435164,0.9244487499087495,0.98631054,0.9549141528968722,0.855363,0.8596044864584982,0.91001654,0.9016315077593036,0.9403135,0.9360946700148929,0.90493715,0.8972100383492037,0.91692555,0.9109959305081755,0.9575747,0.9422400855472998,0.9582861,0.9392558244148648,0.93436956,0.9331540038555913
0.9198556,0.9134760841547449,0.9398428,0.9245035780515128,0.9431967,0.9240642679547947,0.9857325,0.954715937534372,0.8553179,0.858782676768221,0.909019,0.9010168408335112,0.94069254,0.9355815355288685,0.9020194,0.8963681769883867,0.9147608,0.9100638761405189,0.9556587,0.9418511894884977,0.9559902,0.9384762471095504,0.9344832,0.9327686446638414
0.91930455,0.9130779355516542,0.93899465,0.9238658652141275,0.94292974,0.9235649147352384,0.98563075,0.9545125075375168,0.85479045,0.857982883556512,0.90880954,0.9003933623559703,0.9379202,0.9350038844844197,0.90267944,0.8954779561282106,0.9149639,0.9091051043075471,0.9563857,0.9414117148177534,0.95588785,0.937654643741307,0.9335853,0.9324299512081846
0.9189334,0.9126834483566665,0.9383441,0.9231832741351335,0.94347274,0.9231579197123243,0.9855937,0.9543235362995415,0.8546721,0.857189576280373,0.9087339,0.89973659579405,0.93865514,0.9345116159485208,0.9004471,0.8946296960550076,0.9131931,0.9081627175562821,0.95469743,0.9409517137115405,0.95471,0.9368441939176201,0.9325445,0.932075819905241
0.9184507,0.9122901422610598,0.93785566,0.922568291080736,0.94260377,0.9227492255898722,0.98520315,0.9541089066902824,0.8528398,0.8563949004123264,0.9076008,0.8990128247240371,0.9374057,0.9340213860399246,0.90051365,0.8937715918089106,0.912473,0.9071915957736738,0.9548739,0.9405276031391917,0.9540236,0.9360747225863929,0.9308732,0.9317131772416327
0.9177703,0.9119096510937941,0.93693197,0.921969468843919,0.9429178,0.9223269993531895,0.98535955,0.9539024545757948,0.85154235,0.8556127798874553,0.9073318,0.8983567312667591,0.93797165,0.9335387710039307,0.89819556,0.8928929378518929,0.91059613,0.9061891100100485,0.95432264,0.9400680322277327,0.95264244,0.9353054977423346,0.93066037,0.9313499475876258
0.91710556,0.9114827427206483,0.9366456,0.9213608222251901,0.9425646,0.9219213393370629,0.9842835,0.9536916174278753,0.8501451,0.8548061437161953,0.90657514,0.897741636001647,0.9377849,0.9330370888066236,0.89735746,0.8920494152868929,0.9099529,0.9052778426863394,0.9539398,0.9396248701733737,0.951586,0.9345400318276577,0.9297112,0.9309814350201057
0.91634655,0.9109932951350053,0.9363202,0.9207824626063099,0.94216657,0.9215059701806797,0.9841984,0.9534747953019002,0.84918416,0.8540020662167597,0.90653,0.8971099578856744,0.93620235,0.9324475057964507,0.89650744,0.8911743298425462,0.9086977,0.904288929639643,0.95295024,0.9391645003287947,0.950466,0.9337924978547936,0.92895484,0.9306118071708419
0.91615945,0.9105385718713122,0.9355172,0.9202077653309744,0.94197786,0.9211083202052581,0.9843321,0.9532237817666079,0.84837687,0.8532051291968595,0.9055816,0.8964850108161777,0.93692446,0.9320178950705361,0.89569044,0.8903597860615101,0.90722364,0.9033780902844912,0.9522803,0.9387000129058471,0.94963074,0.9329796447811709,0.9284002,0.9302126537049006
0.91589797,0.910113553257188,0.93528,0.9196797484028072,0.9416806,0.920702053367865,0.98414767,0.9529676721113791,0.84648144,0.8524048599531756,0.9045974,0.8958164955185903,0.9343857,0.9315048205441393,0.8953169,0.8895066039018601,0.9061673,0.9024349087344837,0.9523401,0.9382672369820008,0.94834155,0.9322898504285015,0.927482,0.9298570549259808
0.91562897,0.9096913102266163,0.93499476,0.9190798216496805,0.94138163,0.9203081656842903,0.98382604,0.9527207473234726,0.84548616,0.8516130997809414,0.9043775,0.895230527327313,0.9330156,0.9310069757629403,0.89341736,0.8886414856825773,0.90550596,0.9014977798825673,0.95143545,0.9377347173313205,0.9481523,0.9314546286439654,0.9264481,0.9294793853083576
0.9149474,0.9093070985962842,0.9341649,0.9185370972148708,0.9411224,0.9199036586285693,0.98332626,0.9524511862819081,0.8448657,0.8507912900906643,0.9030844,0.8946098024596937,0.932587,0.9304802904012619,0.8921131,0.8878722250968597,0.9046868,0.9005422483829163,0.95098287,0.9373629061499428,0.94692105,0.9307593499517053,0.92555094,0.9290889193002074
0.9148891,0.9089093043230136,0.9337614,0.9179986745804243,0.9403781,0.9195172348465672,0.98314685,0.9522158166496675,0.8443016,0.8499793580637511,0.90292966,0.8940215089978146,0.93456805,0.9299299809466317,0.8919825,0.8870042151517801,0.9025806,0.8995878173738344,0.94991636,0.9368863118174535,0.94560933,0.9299606698905142,0.92606807,0.9286935225727764
0.91426206,0.9085385572256798,0.9330895,0.9174666465140843,0.94005907,0.9191125457444643,0.98234457,0.9519524183577861,0.8436334,0.8491895020193829,0.90168154,0.893391054708475,0.93428385,0.9294348343486382,0.890937,0.886228309749365,0.9023802,0.8986432296414452,0.9497289,0.936425696147304,0.94680583,0.9291977304693608,0.9267057,0.9282903775721787
0.9132986,0.9081245228358452,0.9324674,0.9169351997721181,0.93926394,0.9187175657826112,0.982517,0.9517112415191112,0.84304744,0.8483829848561097,0.901325,0.8927840366991304,0.93522984,0.9288896814219151,0.8907194,0.8854119201859086,0.9009731,0.8976981528021335,0.94916314,0.9359523590036688,0.9442705,0.9283713822230399,0.92634,0.9279269718210589
0.91327655,0.9076670239885996,0.932464,0.9164191581260378,0.93870294,0.9182517697790519,0.98258114,0.9514360510427401,0.84259003,0.8475972345874841,0.90051925,0.8921697981126646,0.93182635,0.9284362067645385,0.8882934,0.8845939924704389,0.90007776,0.8967629803778867,0.94869506,0.9354256777103859,0.9441127,0.9275514426432051,0.9261203,0.9275056301183345
