25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0031724,0.9804149526023966,0.9935149,0.9752010156580617,1.0144755,0.9810751508502467,1.0138015,0.9781326558388531,1.0030382,0.9775133432496281,0.987757,0.9704904051172706,0.9665641,0.9606670291825269,0.9795133,0.9645442052221713,0.95808285,0.9603224929794365,0.9679316,0.9612754158964879
1.0041966,0.9804149526023966,0.9935953,0.9752010156580617,1.0138972,0.9821722435545803,1.0124167,0.9780419199709646,1.0048432,0.9787382973138508,0.98821664,0.9706609808102343,0.96647406,0.9606670291825269,0.97951823,0.9645442052221713,0.9580483,0.9602319050638645,0.96803695,0.9612754158964879
1.0041227,0.9804149526023966,0.99415064,0.9752010156580617,1.0141878,0.9810751508502467,1.0137209,0.9792214862535159,1.0032687,0.9787382973138508,0.98718804,0.9708315565031983,0.966464,0.9605764002175097,0.97936416,0.9644525881814018,0.9578585,0.9601413171482924,0.9680678,0.9611829944547134
1.0034807,0.9804149526023966,0.9956495,0.9741007194244604,1.0139862,0.9810751508502467,1.0133157,0.9780419199709646,1.003953,0.9787382973138508,0.9863807,0.9708315565031983,0.9664132,0.9604857712524925,0.9792384,0.9643609711406322,0.957858,0.9601413171482924,0.9680601,0.9611829944547134
1.0035657,0.9804149526023966,0.9964876,0.9741007194244604,1.0146738,0.9810751508502467,1.0140829,0.9780419199709646,1.0039871,0.9787382973138508,0.9878747,0.9707462686567164,0.9662718,0.9604857712524925,0.97913545,0.9642693540998627,0.9578207,0.9600507292327203,0.9679591,0.961090573012939
1.0038954,0.9792523698801645,0.99675554,0.9741007194244604,1.0144135,0.9810751508502467,1.0142303,0.9792214862535159,1.0036058,0.9787382973138508,0.9863752,0.9706609808102343,0.96623844,0.9603951422874752,0.97899234,0.9642693540998627,0.9580154,0.9600507292327203,0.9677364,0.9609981515711645
1.0053679,0.9792523698801645,0.9972005,0.9741007194244604,1.0131112,0.9810751508502467,1.0130033,0.9780419199709646,1.0028919,0.9787382973138508,0.9871196,0.9707462686567164,0.9661334,0.9603951422874752,0.9790019,0.964177737059093,0.95768625,0.9599601413171482,0.9674109,0.9609057301293901
1.0050315,0.9792523698801645,0.9969694,0.9741007194244604,1.0138327,0.9810751508502467,1.0132178,0.9781326558388531,1.0030719,0.9787382973138508,0.98917943,0.9693816631130063,0.9662004,0.960304513322458,0.9788885,0.9640861200183235,0.9579847,0.9599601413171482,0.9673021,0.9609057301293901
1.0047337,0.9792523698801645,0.9973292,0.9741007194244604,1.0145191,0.9810751508502467,1.0132799,0.9792214862535159,1.0028359,0.9787382973138508,0.9897964,0.9695522388059701,0.9663974,0.960304513322458,0.9788516,0.9640861200183235,0.95801,0.9598695534015762,0.96715486,0.9608133086876155
1.004875,0.980325523162225,0.99687475,0.9741007194244604,1.0131973,0.9810751508502467,1.0116034,0.9780419199709646,1.0026467,0.9787382973138508,0.9908633,0.9694669509594882,0.9660807,0.960304513322458,0.9787021,0.963994502977554,0.9575798,0.9598695534015762,0.96707195,0.9606284658040666
1.0050699,0.980325523162225,0.9974165,0.9730850613626745,1.0138453,0.9810751508502467,1.0129926,0.9780419199709646,1.0023333,0.9787382973138508,0.9914397,0.9683582089552237,0.96599615,0.9602138843574408,0.9786399,0.9638112688960148,0.9576963,0.9599601413171482,0.96704,0.960351201478743
1.0053859,0.980325523162225,0.99749833,0.9730850613626745,1.0141864,0.9810751508502467,1.0134354,0.9779511841030759,1.0027925,0.9787382973138508,0.99150866,0.9683582089552237,0.9658521,0.9601232553924234,0.9785023,0.9638112688960148,0.9575122,0.9597789654860042,0.9669592,0.960166358595194
1.0045493,0.9791629404399927,0.99762183,0.9730850613626745,1.0143787,0.9810751508502467,1.0139499,0.9779511841030759,1.0028337,0.9787382973138508,0.9914519,0.9683582089552237,0.966227,0.9601232553924234,0.9785509,0.9638112688960148,0.9578704,0.9597789654860042,0.9662417,0.960166358595194
1.0045804,0.9792523698801645,0.9982742,0.973000423190859,1.0139868,0.9810751508502467,1.0136542,0.976862353688413,1.0025058,0.9787382973138508,0.9914995,0.9683582089552237,0.96566623,0.9600326264274062,0.97808355,0.9637196518552452,0.9578456,0.9597789654860042,0.9662923,0.9600739371534195
1.0051947,0.9792523698801645,0.99827474,0.9730850613626745,1.0133212,0.9810751508502467,1.0142022,0.9767716178205244,1.0020772,0.9787382973138508,0.9918095,0.9683582089552237,0.9655032,0.9600326264274062,0.9780689,0.9636280348144757,0.95770323,0.9596883775704319,0.9665988,0.9600739371534195
1.0046444,0.980325523162225,0.99767256,0.9730850613626745,1.0141258,0.9810751508502467,1.0133133,0.976862353688413,1.0024724,0.9787382973138508,0.99206924,0.9683582089552237,0.96540505,0.959941997462389,0.9780842,0.963536417773706,0.9577547,0.9596883775704319,0.9661053,0.959981515711645
1.0045824,0.9792523698801645,0.99803895,0.9730850613626745,1.0144422,0.9810751508502467,1.0133731,0.976862353688413,1.0025387,0.9776008399685011,0.9922715,0.9683582089552237,0.9654191,0.959941997462389,0.97772276,0.963536417773706,0.95773476,0.9596883775704319,0.96598214,0.959981515711645
1.0044186,0.9791629404399927,0.9991115,0.9730850613626745,1.0139554,0.9810751508502467,1.0133451,0.976862353688413,1.0029949,0.9776883366873742,0.99178153,0.9683582089552237,0.96493345,0.9598513684973717,0.9778399,0.9634448007329365,0.9577146,0.9595977896548599,0.9659343,0.9598890942698706
1.0042943,0.9792523698801645,0.99695706,0.9741007194244604,1.014212,0.9810751508502467,1.0131446,0.976862353688413,1.0029734,0.9776008399685011,0.9918427,0.9673347547974414,0.96525663,0.9598513684973717,0.9776967,0.9634448007329365,0.9580122,0.9595072017392878,0.96587706,0.959796672828096
1.0046331,0.9792523698801645,0.996142,0.9741007194244604,1.0134318,0.9811665752422745,1.0133749,0.9767716178205244,1.0030148,0.9776883366873742,0.9921816,0.9673347547974414,0.9653379,0.9598513684973717,0.9778751,0.9633531836921669,0.95738107,0.9594166138237158,0.9658243,0.959796672828096
1.0045024,0.9792523698801645,0.99576044,0.9741007194244604,1.0137297,0.9810751508502467,1.0137439,0.9767716178205244,1.002721,0.9776883366873742,0.992117,0.9673347547974414,0.9653568,0.9597607395323545,0.97781193,0.9633531836921669,0.9572994,0.9593260259081438,0.96633464,0.959796672828096
1.0041449,0.9792523698801645,0.9954006,0.9741007194244604,1.0138766,0.9810751508502467,1.013444,0.9766808819526358,1.0026683,0.9776008399685011,0.9920986,0.9683582089552237,0.96531016,0.9597607395323545,0.97780865,0.9633531836921669,0.9572061,0.9592354379925716,0.96592087,0.9598890942698706
1.0046645,0.9792523698801645,0.9948681,0.9741007194244604,1.0136913,0.9810751508502467,1.013384,0.9767716178205244,1.002483,0.9775133432496281,0.9909429,0.9684434968017056,0.96530104,0.9596701105673373,0.9778169,0.9632615666513972,0.9570567,0.9591448500769996,0.9656194,0.959796672828096
1.003881,0.9792523698801645,0.99505717,0.9741007194244604,1.0132654,0.9810751508502467,1.0137582,0.9766808819526358,1.0025545,0.9776883366873742,0.9895096,0.9686993603411512,0.96561176,0.9596701105673373,0.9776793,0.9631699496106275,0.9569388,0.9590542621614275,0.9655755,0.959796672828096
1.0028023,0.9792523698801645,0.99503714,0.9741007194244604,1.0138068,0.9810751508502467,1.0130053,0.9766808819526358,1.0025669,0.9776008399685011,0.9900678,0.9698081023454157,0.96519476,0.9595794816023201,0.9776035,0.9631699496106275,0.956819,0.9589636742458555,0.96552724,0.9597042513863215
1.002885,0.9792523698801645,0.99466085,0.9741007194244604,1.0146352,0.9811665752422745,1.0144559,0.9767716178205244,1.0023272,0.9776883366873742,0.9898059,0.9698081023454157,0.9651084,0.9595794816023201,0.97752815,0.9632615666513972,0.9566924,0.9589636742458555,0.9659976,0.959796672828096
1.0018632,0.9792523698801645,0.99448943,0.9741007194244604,1.0147545,0.9811665752422745,1.0137279,0.9767716178205244,1.0029563,0.9776883366873742,0.9893514,0.9698081023454157,0.9651179,0.9594888526373029,0.97747844,0.9631699496106275,0.9562374,0.9587824984147114,0.9657939,0.9597042513863215
1.0022738,0.9792523698801645,0.99455005,0.9741007194244604,1.0142425,0.9812579996343023,1.0132648,0.976862353688413,1.0023409,0.9776008399685011,0.9888621,0.9697228144989338,0.9651169,0.9594888526373029,0.97763336,0.963078332569858,0.95614314,0.9586919104991394,0.9652925,0.9596118299445471
1.0025058,0.9792523698801645,0.9943581,0.9741007194244604,1.0146937,0.9812579996343023,1.0134724,0.976862353688413,1.0022234,0.9765508793420248,0.98831695,0.9698081023454157,0.96507835,0.9594888526373029,0.97804236,0.963078332569858,0.9560837,0.9587824984147114,0.9652166,0.9596118299445471
1.0027527,0.9792523698801645,0.99444455,0.9741007194244604,1.0141453,0.9811665752422745,1.0135525,0.9780419199709646,1.0023106,0.9776883366873742,0.987819,0.9697228144989338,0.96527785,0.9594888526373029,0.9778618,0.963078332569858,0.95641375,0.9586919104991394,0.965562,0.9596118299445471
1.0027403,0.9792523698801645,0.99394286,0.9741007194244604,1.0139778,0.9811665752422745,1.0123804,0.9769530895563016,1.002154,0.9776883366873742,0.9886032,0.9698081023454157,0.9649883,0.9594888526373029,0.9778951,0.963078332569858,0.9559628,0.9586919104991394,0.9656828,0.9595194085027726
1.003483,0.9792523698801645,0.99479574,0.973000423190859,1.0140911,0.9811665752422745,1.0126489,0.9779511841030759,1.0018288,0.9776008399685011,0.9885569,0.9698081023454157,0.96498364,0.9594888526373029,0.9778823,0.9629867155290884,0.95599633,0.9586013225835673,0.9650567,0.9594269870609982
1.0038916,0.9792523698801645,0.99550766,0.9730850613626745,1.0133524,0.9810751508502467,1.0130137,0.9779511841030759,1.0021057,0.9764633826231517,0.9880288,0.9698081023454157,0.9653584,0.9593982236722857,0.97791964,0.9628950984883189,0.9559403,0.9585107346679952,0.96502596,0.9593345656192236
1.002576,0.9792523698801645,0.99586517,0.973000423190859,1.0127275,0.9798866337538855,1.012097,0.9778604482351874,1.0004183,0.9765508793420248,0.98824924,0.9698933901918976,0.9653142,0.9593982236722857,0.9778834,0.9628950984883189,0.9558069,0.9585107346679952,0.9654563,0.9593345656192236
1.001279,0.9792523698801645,0.9962778,0.973000423190859,1.0132499,0.9798866337538855,1.0125518,0.9780419199709646,1.0064063,0.9776883366873742,0.9884184,0.9686993603411512,0.9651847,0.9592169657422512,0.9775648,0.9628034814475492,0.9561424,0.9584201467524232,0.9648271,0.9593345656192236
1.0016067,0.9792523698801645,0.99595577,0.973000423190859,1.0129856,0.9798866337538855,1.0123943,0.9779511841030759,1.0029632,0.9776883366873742,0.98909885,0.9685287846481875,0.96469766,0.959126336777234,0.9774794,0.9627118644067797,0.9559783,0.9584201467524232,0.9653773,0.9592421441774491
1.0019389,0.9792523698801645,0.996227,0.973000423190859,1.0125929,0.9798866337538855,1.0130179,0.9779511841030759,1.0030321,0.9776883366873742,0.9894444,0.9684434968017056,0.96507084,0.959126336777234,0.97736436,0.9626202473660102,0.9557512,0.9584201467524232,0.96531993,0.9591497227356747
1.0018609,0.9792523698801645,0.9963221,0.9730850613626745,1.0127634,0.9798866337538855,1.0125396,0.9779511841030759,1.0023938,0.9787382973138508,0.989032,0.9683582089552237,0.9646085,0.9590357078122169,0.9767705,0.962437013284471,0.9556718,0.9583295588368511,0.96465033,0.9590573012939002
1.0032712,0.9792523698801645,0.99654305,0.973000423190859,1.0121781,0.9798866337538855,1.0116743,0.9779511841030759,1.0017257,0.9787382973138508,0.9893233,0.9684434968017056,0.9645625,0.9589450788471997,0.97661394,0.962437013284471,0.9555566,0.9582389709212791,0.96505505,0.9588724584103512
1.0047469,0.9791629404399927,0.9960678,0.973000423190859,1.012293,0.9798866337538855,1.0115198,0.9766808819526358,1.0043546,0.9776883366873742,0.9897422,0.9683582089552237,0.96430737,0.9589450788471997,0.9764484,0.9622537792029319,0.95588046,0.9582389709212791,0.96503615,0.9585951940850276
1.0060736,0.9791629404399927,0.9966845,0.9730850613626745,1.0123936,0.9798866337538855,1.0122648,0.9766808819526358,1.0051578,0.9776883366873742,0.990079,0.9673347547974414,0.9641753,0.9588544498821825,0.9761574,0.9622537792029319,0.9558364,0.958148383005707,0.96437633,0.9585951940850276
1.006698,0.9791629404399927,0.99669456,0.973000423190859,1.0123428,0.9798866337538855,1.0125095,0.9766808819526358,1.0048332,0.9776883366873742,0.9898991,0.9673347547974414,0.96405864,0.9586731919521481,0.9757712,0.9620705451213927,0.9556523,0.958148383005707,0.9642328,0.9584103512014787
1.0069772,0.9791629404399927,0.9962273,0.9730850613626745,1.0116471,0.9798866337538855,1.0123851,0.9766808819526358,1.0052598,0.9776883366873742,0.99028593,0.9673347547974414,0.9638935,0.9585825629871308,0.9757286,0.9620705451213927,0.9556493,0.958057795090135,0.9638472,0.9584103512014787
1.0068388,0.9792523698801645,0.9964909,0.9730850613626745,1.0121813,0.9798866337538855,1.0119532,0.9767716178205244,1.0041832,0.9776883366873742,0.9903062,0.9673347547974414,0.96387523,0.9585825629871308,0.9759215,0.9620705451213927,0.9555477,0.957967207174563,0.96377987,0.9583179297597041
1.0071832,0.9791629404399927,0.99737316,0.9720694033008888,1.0119866,0.978789541049552,1.0122066,0.9766808819526358,1.0035496,0.9776883366873742,0.9903913,0.9673347547974414,0.9638918,0.9585825629871308,0.9758459,0.9619789280806231,0.9554729,0.957967207174563,0.96366364,0.9581330868761552
1.0065345,0.9780897871579323,0.9973257,0.9719847651290733,1.0118676,0.9798866337538855,1.0121765,0.9766808819526358,1.0034964,0.9776883366873742,0.9905712,0.9673347547974414,0.9633544,0.9584919340221136,0.97543293,0.9618873110398536,0.9553363,0.957967207174563,0.9636077,0.9580406654343807
1.0078056,0.9780003577177605,0.99707043,0.9719001269572578,1.011047,0.978789541049552,1.0124087,0.9766808819526358,1.0037535,0.9776883366873742,0.99026185,0.9673347547974414,0.96376103,0.9585825629871308,0.9754204,0.9619789280806231,0.95504427,0.9578766192589907,0.9633971,0.9580406654343807
1.0076,0.9780003577177605,0.9974836,0.9720694033008888,1.0121412,0.9798866337538855,1.0122409,0.9766808819526358,1.0038637,0.9776883366873742,0.99015564,0.9673347547974414,0.96327263,0.9584919340221136,0.975403,0.9618873110398536,0.9553186,0.9577860313434187,0.9634735,0.9579482439926063
1.0075105,0.9780003577177605,0.9975381,0.9719847651290733,1.0128862,0.9798866337538855,1.0125426,0.9766808819526358,1.0028659,0.9776883366873742,0.99038076,0.9673347547974414,0.9632307,0.9584013050570964,0.9752944,0.9617956939990839,0.9553028,0.9576954434278465,0.96301967,0.9578558225508317
1.0075707,0.9780003577177605,0.9977532,0.9719001269572578,1.0130764,0.9798866337538855,1.0123066,0.9766808819526358,1.0029039,0.9776883366873742,0.99082273,0.9673347547974414,0.9635729,0.9584013050570964,0.9753432,0.9617956939990839,0.9551921,0.9576954434278465,0.9630148,0.9578558225508317
1.0079217,0.9780003577177605,1.0007313,0.9730850613626745,1.0129468,0.9798866337538855,1.012402,0.9766808819526358,1.002748,0.9776883366873742,0.99050707,0.9673347547974414,0.96356153,0.9584013050570964,0.97523123,0.9617040769583144,0.95508057,0.9576048555122745,0.9630946,0.9577634011090572
1.0080267,0.9780003577177605,0.9936216,0.9741007194244604,1.0129714,0.9798866337538855,1.0120019,0.9766808819526358,1.0022517,0.9776883366873742,0.9902829,0.9673347547974414,0.9635088,0.9584013050570964,0.97529405,0.9617040769583144,0.9549776,0.9576048555122745,0.96291727,0.9577634011090572
1.0079346,0.9779109282775889,0.99179775,0.9741007194244604,1.012999,0.9798866337538855,1.0121503,0.9766808819526358,1.0026674,0.9776883366873742,0.990606,0.9663113006396588,0.9632923,0.9584013050570964,0.9752119,0.9617040769583144,0.9549364,0.9575142675967024,0.9628473,0.9578558225508317
1.0082369,0.9780003577177605,0.99141747,0.9741007194244604,1.0124719,0.9798866337538855,1.0125053,0.9766808819526358,1.0026469,0.9776883366873742,0.9910154,0.9663965884861406,0.9630279,0.958310676092079,0.9751348,0.9616124599175448,0.9548959,0.9574236796811304,0.9628497,0.9578558225508317
1.0069506,0.9781792165981041,0.9904402,0.9741853575962759,1.0127249,0.9799780581459133,1.0126528,0.9755920515379728,1.0018233,0.9776008399685011,0.99114513,0.9674200426439232,0.9634367,0.9582200471270618,0.9752404,0.9616124599175448,0.9547381,0.9572425038499863,0.9628064,0.9577634011090572
1.005509,0.9781792165981041,0.9903837,0.9730850613626745,1.0128173,0.9798866337538855,1.0122148,0.9755920515379728,1.0024098,0.9776883366873742,0.98884356,0.968869936034115,0.963344,0.9582200471270618,0.9752313,0.9615208428767752,0.954153,0.9568801521876981,0.96272343,0.9577634011090572
1.0044814,0.9781792165981041,0.9937126,0.9730850613626745,1.0126162,0.9798866337538855,1.0124422,0.9755920515379728,1.0019265,0.9776883366873742,0.98640865,0.968869936034115,0.96330357,0.9582200471270618,0.9751472,0.9615208428767752,0.95396155,0.956789564272126,0.96293074,0.9576709796672828
1.0049602,0.9780897871579323,0.99443394,0.9730850613626745,1.0128846,0.9798866337538855,1.0104902,0.9755920515379728,1.0018604,0.9776883366873742,0.985178,0.968869936034115,0.9628722,0.9582200471270618,0.9748361,0.9614292258360057,0.95392346,0.956789564272126,0.96296614,0.9575785582255083
1.0038983,0.9781792165981041,0.99453753,0.9730850613626745,1.0125401,0.9798866337538855,1.0114225,0.9756827874058615,1.0017745,0.9765508793420248,0.9847416,0.9698933901918976,0.96290976,0.9581294181620446,0.9749848,0.9613376087952359,0.953391,0.956698976356554,0.96284354,0.9575785582255083
1.0035094,0.9781792165981041,0.99450904,0.9730850613626745,1.0128527,0.9799780581459133,1.0149246,0.9769530895563016,1.0016829,0.9765508793420248,0.9844416,0.9686993603411512,0.9632493,0.9580387891970273,0.97500175,0.9613376087952359,0.95326346,0.956608388440982,0.96281016,0.9574861367837338
1.0027932,0.9781792165981041,0.9942954,0.9730850613626745,1.0121578,0.9799780581459133,1.0120232,0.9769530895563016,1.0019909,0.9776883366873742,0.9869322,0.9685287846481875,0.9632509,0.9580387891970273,0.9750026,0.9612459917544663,0.95320797,0.956608388440982,0.9628268,0.9573937153419593
1.0029168,0.9780897871579323,0.9941487,0.9730850613626745,1.0114923,0.9798866337538855,1.0117745,0.9781326558388531,1.0021849,0.9776883366873742,0.986919,0.9686140724946694,0.9627295,0.9580387891970273,0.9748106,0.9612459917544663,0.9535339,0.9565178005254099,0.962558,0.9573937153419593
1.0025353,0.9781792165981041,0.99432373,0.9730850613626745,1.0113642,0.9798866337538855,1.0113252,0.9769530895563016,1.0022641,0.9776883366873742,0.9874287,0.9686993603411512,0.96286756,0.9579481602320101,0.9748105,0.9611543747136968,0.95305616,0.9565178005254099,0.96276057,0.9573937153419593
1.0033026,0.9781792165981041,0.9938708,0.9730850613626745,1.0115961,0.9798866337538855,1.0106026,0.9769530895563016,1.0009671,0.9776883366873742,0.9875923,0.9686993603411512,0.9628499,0.9579481602320101,0.9747294,0.9611543747136968,0.9529924,0.9564272126098379,0.962668,0.9572088724584104
1.0024287,0.9781792165981041,0.99426097,0.9730850613626745,1.0115261,0.978789541049552,1.0122203,0.9769530895563016,1.0018029,0.9776883366873742,0.98675495,0.9686993603411512,0.9627136,0.9578575312669929,0.97465795,0.9610627576729271,0.9529127,0.9564272126098379,0.96267635,0.9572088724584104
1.0029798,0.9781792165981041,0.9950472,0.973000423190859,1.0121418,0.978789541049552,1.0129668,0.9758642591416385,1.0013399,0.9776883366873742,0.9875699,0.9685287846481875,0.96302617,0.9578575312669929,0.97460186,0.9610627576729271,0.952888,0.9563366246942657,0.9626113,0.9572088724584104
1.0023459,0.9781792165981041,0.99463564,0.9730850613626745,1.0114491,0.978789541049552,1.0128516,0.9769530895563016,1.0020425,0.9776883366873742,0.9874402,0.9686993603411512,0.9629493,0.9577669023019757,0.97448254,0.9609711406321576,0.95284367,0.9563366246942657,0.96251714,0.9571164510166359
1.0026802,0.9780897871579323,0.9947291,0.9730850613626745,1.011091,0.978789541049552,1.0120914,0.9769530895563016,1.0013633,0.9776883366873742,0.9873802,0.967590618336887,0.9625782,0.9576762733369585,0.9742965,0.9608795235913881,0.95277923,0.9563366246942657,0.96245706,0.9570240295748614
1.0034518,0.9780897871579323,0.9945789,0.9730850613626745,1.0107048,0.978789541049552,1.0121491,0.9758642591416385,1.0014304,0.9776883366873742,0.98758227,0.9674200426439232,0.96268815,0.9576762733369585,0.9741561,0.9607879065506184,0.952853,0.9562460367786937,0.962383,0.9570240295748614
1.0044429,0.9780897871579323,0.99544084,0.9720694033008888,1.0110538,0.978789541049552,1.0121272,0.9769530895563016,1.0025337,0.9776883366873742,0.98668855,0.9684434968017056,0.9626425,0.957495015406924,0.97399706,0.9606046724690793,0.95276266,0.9562460367786937,0.9622131,0.9569316081330869
1.0049728,0.9780003577177605,0.9956564,0.9720694033008888,1.0110989,0.978789541049552,1.0120338,0.97577352327375,1.0011891,0.9776883366873742,0.9872577,0.9673347547974414,0.9624744,0.9574043864419068,0.97396725,0.9605130554283098,0.9527579,0.9562460367786937,0.9621456,0.9568391866913124
1.0054306,0.9779109282775889,0.9955316,0.9720694033008888,1.0109054,0.978789541049552,1.0118129,0.9769530895563016,1.0009257,0.9776883366873742,0.9875144,0.9675053304904051,0.96200716,0.9573137574768897,0.9734914,0.9604214383875401,0.953036,0.9561554488631216,0.96200114,0.9568391866913124
1.0050715,0.9780003577177605,0.9948475,0.9720694033008888,1.0114667,0.978789541049552,1.0120808,0.9758642591416385,1.0014025,0.9765508793420248,0.98784685,0.967590618336887,0.9616243,0.9572231285118725,0.9731864,0.9603298213467706,0.95298666,0.9561554488631216,0.9618806,0.9567467652495377
1.0049728,0.9780003577177605,0.994753,0.9720694033008888,1.0110782,0.978789541049552,1.0119334,0.97577352327375,1.0015129,0.9776883366873742,0.9877414,0.9673347547974414,0.96158653,0.9572231285118725,0.9730708,0.9599633531836923,0.95283777,0.9560648609475494,0.96180445,0.9565619223659888
1.0049653,0.9780003577177605,0.99505246,0.9720694033008888,1.0112293,0.978789541049552,1.0119835,0.9756827874058615,1.0011461,0.9765508793420248,0.9877497,0.9674200426439232,0.96086836,0.9570418705818381,0.9729209,0.9598717361429228,0.95286834,0.9561554488631216,0.96137255,0.9564695009242143
1.0058144,0.9780897871579323,0.99431115,0.9719847651290733,1.0104685,0.978789541049552,1.0115229,0.97577352327375,1.0021522,0.9765508793420248,0.9874652,0.967590618336887,0.96081144,0.9569512416168209,0.9728662,0.9598717361429228,0.9523817,0.9561554488631216,0.96132034,0.9563770794824398
1.0063163,0.9780003577177605,0.9937187,0.973000423190859,1.0105381,0.9776924483452183,1.0116733,0.9756827874058615,1.0013932,0.9765508793420248,0.98795646,0.9674200426439232,0.9608022,0.9568606126518037,0.97225726,0.9597801191021531,0.9527487,0.9560648609475494,0.96122706,0.9562846580406653
1.00578,0.9780003577177605,0.9930348,0.9730850613626745,1.0108627,0.978789541049552,1.0117586,0.97577352327375,1.0015951,0.9765508793420248,0.9874782,0.9673347547974414,0.96119136,0.9567699836867865,0.9721654,0.9596885020613836,0.9526919,0.9559742730319774,0.96120054,0.9561922365988909
1.0063744,0.9779109282775889,0.992571,0.9730850613626745,1.0109063,0.978789541049552,1.0119647,0.9756827874058615,1.00162,0.9765508793420248,0.9871075,0.9673347547974414,0.960622,0.9567699836867865,0.97198623,0.959596885020614,0.95258254,0.9559742730319774,0.9610334,0.9561922365988909
1.0067323,0.9780003577177605,0.9928102,0.9720694033008888,1.0105606,0.9776924483452183,1.0120221,0.9756827874058615,1.0018579,0.9765508793420248,0.9874162,0.9673347547974414,0.9605518,0.9566793547217692,0.97180873,0.959596885020614,0.95256287,0.9558836851164053,0.96137625,0.9560998151571164
1.0076159,0.9780003577177605,0.9925696,0.9730850613626745,1.0102988,0.9776924483452183,1.0114397,0.9756827874058615,1.0012711,0.9765508793420248,0.9881939,0.967590618336887,0.96052223,0.956588725756752,0.9717663,0.959596885020614,0.95253956,0.9558836851164053,0.9610848,0.9560998151571164
1.0072484,0.9768377749955285,0.9926166,0.9730850613626745,1.0080858,0.9776010239531906,1.0110795,0.9755920515379728,1.0006589,0.9765508793420248,0.98723906,0.9675053304904051,0.96044093,0.956588725756752,0.9718377,0.9595052679798443,0.9524906,0.9557930972008333,0.96108073,0.9560998151571164
1.0071807,0.9768377749955285,0.99263376,0.9730850613626745,1.0146102,0.9789723898336075,1.0113693,0.9755920515379728,1.0019604,0.9765508793420248,0.9861715,0.967590618336887,0.96039194,0.9566793547217692,0.97180945,0.959596885020614,0.952346,0.9557025092852612,0.96089673,0.9561922365988909
1.0073341,0.9768377749955285,0.9924702,0.9730850613626745,1.012309,0.9789723898336075,1.0117168,0.9755920515379728,1.0017967,0.9765508793420248,0.9858617,0.9676759061833689,0.96040475,0.9567699836867865,0.9718246,0.9597801191021531,0.952248,0.955521333454117,0.9614158,0.9561922365988909
1.0072393,0.9768377749955285,0.99265665,0.9730850613626745,1.0118469,0.9801609069299688,1.0117762,0.9756827874058615,1.001284,0.9765508793420248,0.9863634,0.967590618336887,0.96059304,0.9566793547217692,0.97179127,0.9596885020613836,0.95214665,0.955521333454117,0.9614435,0.9562846580406653
1.0074269,0.9768377749955285,0.9925348,0.9730850613626745,1.0118513,0.9801609069299688,1.0114802,0.9756827874058615,1.0013347,0.9765508793420248,0.98570186,0.9676759061833689,0.96058905,0.9566793547217692,0.9716998,0.9596885020613836,0.95210713,0.955430745538545,0.9613657,0.9564695009242143
1.0072074,0.9768377749955285,0.99260426,0.9730850613626745,1.0114106,0.9801609069299688,1.0107853,0.9756827874058615,1.0009713,0.9765508793420248,0.9854898,0.967590618336887,0.9606453,0.9566793547217692,0.9721928,0.9596885020613836,0.9520492,0.9552495697074009,0.96177393,0.9563770794824398
1.0065147,0.9768377749955285,0.9921435,0.9720694033008888,1.0103033,0.978789541049552,1.0117666,0.97577352327375,1.0010787,0.9765508793420248,0.98519236,0.9676759061833689,0.96111864,0.956588725756752,0.97226596,0.9596885020613836,0.9515507,0.9551589817918289,0.9614745,0.9564695009242143
1.0084429,0.9781792165981041,0.9927266,0.9720694033008888,1.0114472,0.978789541049552,1.0116941,0.9756827874058615,1.0009323,0.9765508793420248,0.98550886,0.9677611940298507,0.9610192,0.956588725756752,0.97214526,0.959596885020614,0.95137817,0.9551589817918289,0.9617378,0.9563770794824398
1.0011338,0.9781792165981041,0.9933033,0.9720694033008888,1.011842,0.978789541049552,1.0107881,0.97577352327375,1.0008757,0.9765508793420248,0.98574215,0.9674200426439232,0.960668,0.9564980967917346,0.9721196,0.959596885020614,0.9512565,0.9550683938762569,0.9616094,0.9563770794824398
0.99948066,0.9781792165981041,0.9931411,0.9720694033008888,1.0117668,0.978789541049552,1.0096984,0.97577352327375,1.0012746,0.9765508793420248,0.986166,0.9675053304904051,0.96086496,0.9564980967917346,0.97219247,0.9595052679798443,0.9512841,0.9549778059606848,0.9617427,0.9562846580406653
0.9986733,0.9781792165981041,0.9933581,0.9720694033008888,1.0119857,0.978789541049552,1.0109326,0.97577352327375,1.0020739,0.9765508793420248,0.9845391,0.9677611940298507,0.96051466,0.9564074678267174,0.97202545,0.9594136509390747,0.95108056,0.9548872180451127,0.96161467,0.9561922365988909
0.9976917,0.9781792165981041,0.99397326,0.9720694033008888,1.0111403,0.978789541049552,1.0110196,0.9758642591416385,1.0012164,0.9765508793420248,0.98506635,0.9677611940298507,0.9609044,0.9563168388617002,0.97196805,0.9594136509390747,0.95112664,0.9548872180451127,0.9615508,0.9560073937153419
