1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9137724,0.9326847570020069,0.9598836,0.9421412889061086,0.9202801,0.9362328885808353,0.9536612,0.9399829132849209,0.94752204,0.9488801282328987,0.9327246,0.9350825111324544,0.90719223,0.9301162535643781,0.9136392,0.9312299512237994,0.918367,0.927102476590531,0.93216395,0.9352168199737189,0.94378287,0.9276449919750142
0.9196268,0.9454672367158189,0.96539676,0.9415816436351111,0.919119,0.9361462484837983,0.9534598,0.9402819307988038,0.94533414,0.9488801282328987,0.93331665,0.9338601239849821,0.9308998,0.9350296117569643,0.91497266,0.9312738937469789,0.9161823,0.9252647238995361,0.9302448,0.9352168199737189,0.943189,0.9267340476293758
0.9583236,0.949131838408516,0.9584614,0.940677601274269,0.91957355,0.9369260093571304,0.95591724,0.9405809483126869,0.9483266,0.9488368063076723,0.93191594,0.933248930411246,0.93176275,0.9359947356876508,0.91280365,0.929340422727073,0.91429424,0.9252647238995361,0.9298214,0.9343407796758653,0.94199735,0.9267340476293758
0.9613507,0.9414099991274759,0.96202487,0.9412802961814972,0.91810465,0.9364494888234276,0.9564859,0.9402819307988038,0.9475715,0.9492267036347095,0.93176556,0.9338601239849821,0.9346238,0.9349857424873875,0.92033136,0.9302632157138463,0.9152448,0.9252647238995361,0.92982554,0.9342969776609724,0.9404194,0.9258231032837375
0.93618476,0.9404938487043017,0.9641664,0.9397735589134271,0.9184989,0.9362328885808353,0.95680517,0.9399829132849209,0.9506544,0.9488801282328987,0.93344605,0.9326377368375097,0.92812246,0.9322219785040579,0.9132273,0.9303511007602057,0.9141981,0.9252647238995361,0.92973113,0.9342969776609724,0.9374059,0.9249555372402724
0.93787694,0.9405374749149289,0.94476444,0.9339188083860691,0.91887426,0.9367527291630567,0.95419574,0.9390858607432719,0.9471728,0.9482736212797296,0.93234134,0.9326377368375097,0.9228756,0.9313007238429479,0.9153875,0.9302632157138463,0.9136971,0.9243458475540386,0.92688674,0.9333771353482261,0.93615615,0.924044592894634
0.93935484,0.9399267079661462,0.93946695,0.9325842696629213,0.92085564,0.9364061687749091,0.9513072,0.9384878257155062,0.9452085,0.9468006758220336,0.9274709,0.933248930411246,0.9211427,0.9313007238429479,0.9166045,0.9311860087006195,0.9111936,0.9234269712085411,0.9274364,0.9334647393780114,0.9352326,0.9231336485489958
0.93598217,0.9402320914405374,0.9389247,0.9312497309397734,0.92010933,0.9356697279500954,0.95144755,0.9378897906877403,0.9434587,0.9461508469436383,0.92906797,0.9326377368375097,0.9240098,0.9303794691818381,0.9175313,0.9311860087006195,0.9098401,0.9234269712085411,0.9261005,0.9333771353482261,0.93267214,0.9231336485489958
0.9311868,0.9398830817555187,0.9329638,0.9305609367600843,0.9179442,0.9386154912493503,0.94936883,0.9372917556599742,0.9430977,0.94589091539228,0.9310682,0.933248930411246,0.9237778,0.9303794691818381,0.9174905,0.9302632157138463,0.9109609,0.9252647238995361,0.92600363,0.9325010950503723,0.93268114,0.9231336485489958
0.9296113,0.9393159410173633,0.932835,0.9291833484007059,0.9411038,0.9338502859123203,0.94874483,0.9369927381460913,0.94046664,0.9450244768877529,0.93214405,0.9326377368375097,0.9238417,0.9313007238429479,0.91539216,0.9302632157138463,0.91460294,0.9252647238995361,0.92335975,0.9325010950503723,0.9347901,0.9249555372402724
0.9298078,0.9390105575429719,0.9304706,0.9291833484007059,0.9362596,0.9334604054756541,0.9484018,0.9366937206322085,0.9405374,0.9450244768877529,0.9260771,0.9320265432637737,0.922088,0.9303794691818381,0.91608095,0.929340422727073,0.9161532,0.9252647238995361,0.9236902,0.9316250547525187,0.9392599,0.9249555372402724
0.92943627,0.9387051740685805,0.93054575,0.9323259718455379,0.94235194,0.9306012822734363,0.9486062,0.9369927381460913,0.9397416,0.9450244768877529,0.9312128,0.9296254256526674,0.92283016,0.9303794691818381,0.91443026,0.929340422727073,0.9165681,0.9261836002450335,0.92480695,0.9315374507227333,0.9387971,0.9249555372402724
0.93186724,0.9390105575429719,0.9441202,0.9337896594773772,0.9139172,0.9377057702304628,0.9489086,0.9366937206322085,0.941098,0.9451544426634321,0.9248178,0.9295817689688293,0.91871095,0.9294582145207282,0.9142091,0.9284176297402996,0.91719747,0.9252647238995361,0.9221291,0.9325886990801578,0.9408926,0.9249555372402724
0.9335395,0.9380944071197977,0.947153,0.9346506522019888,0.94012505,0.9331571651360251,0.94802487,0.9363947031183254,0.94104975,0.9442880041589048,0.9241657,0.928970575395093,0.9211087,0.9295020837903047,0.91249895,0.9293843652502527,0.9176843,0.9261836002450335,0.922451,0.9306176084099869,0.9421225,0.9258231032837375
0.9344468,0.9380944071197977,0.9499951,0.9349950492918334,0.93944436,0.9328106047478775,0.947397,0.9295173002990175,0.94030774,0.9398691677858165,0.9253751,0.9290142320789313,0.91995645,0.9295020837903047,0.9143122,0.9284176297402996,0.9176129,0.9261836002450335,0.92142767,0.9306614104248795,0.94317365,0.9249555372402724
0.9324162,0.9377890236454062,0.9462246,0.9343923543846054,0.9367292,0.9328539247963958,0.92486006,0.9286629645450661,0.91909826,0.9359701945154442,0.92670286,0.9290142320789313,0.91998607,0.9294582145207282,0.9099951,0.9275387792767059,0.9179136,0.9252647238995361,0.9219549,0.9316250547525187,0.94327295,0.9258231032837375
0.9334043,0.9374836401710147,0.94582164,0.9324120711179991,0.93754923,0.9328539247963958,0.92603123,0.9286629645450661,0.9208857,0.9364900576181606,0.92814475,0.9290142320789313,0.9212981,0.9294582145207282,0.90947866,0.9284176297402996,0.91696286,0.9252647238995361,0.9234493,0.9315374507227333,0.94323593,0.9249555372402724
0.9304427,0.9365674897478405,0.9401188,0.9304317878513927,0.9391499,0.9351065673193554,0.92921984,0.9283639470311831,0.92000246,0.9361868041415761,0.9236785,0.9290142320789313,0.9203993,0.9294582145207282,0.9099764,0.9266159862899327,0.9172873,0.9243458475540386,0.9245542,0.9316688567674113,0.9408512,0.9249555372402724
0.92805785,0.936872873222232,0.93521523,0.9299582418528564,0.9168369,0.9334604054756541,0.92296576,0.9281930798803929,0.91788757,0.9362301260668023,0.92290217,0.928970575395093,0.9204079,0.9295020837903047,0.9081296,0.9266159862899327,0.9159741,0.9243458475540386,0.92370486,0.9307490144546648,0.9414249,0.924044592894634
0.9308907,0.9363057324840764,0.9330467,0.9291833484007059,0.91765434,0.9293016808178826,0.9256698,0.9278513455788123,0.9193571,0.9361868041415761,0.92177427,0.9290142320789313,0.92042804,0.9295020837903047,0.9084758,0.9275387792767059,0.91591996,0.9234269712085411,0.9227615,0.9297853701270259,0.93943,0.9231336485489958
0.92714167,0.9356513393246663,0.9348108,0.9285376038572473,0.91632915,0.9333304453300989,0.9227697,0.9272105937633489,0.9178108,0.9355802971884071,0.93051845,0.9301929625425653,0.9210887,0.9295020837903047,0.91012335,0.9275387792767059,0.91266537,0.9225080948630435,0.9215513,0.9297415681121332,0.93728936,0.9222227042033575
0.9266486,0.9359567227990577,0.93547106,0.9280210082224805,0.9153621,0.9328539247963958,0.92585516,0.9276377616403246,0.91533315,0.9356236191136333,0.92915225,0.9301929625425653,0.9211321,0.9295020837903047,0.910218,0.9275387792767059,0.91187584,0.9225080948630435,0.9222324,0.9289093298291721,0.936063,0.9222227042033575
0.9311218,0.9360439752203125,0.93044937,0.9277196607688664,0.9167015,0.9325506844567666,0.92838955,0.9272533105510465,0.91705775,0.9353636875622753,0.9275259,0.9295817689688293,0.92009676,0.9294582145207282,0.9121767,0.9275387792767059,0.9103174,0.9216329745339984,0.9213867,0.9297853701270259,0.9361976,0.9222227042033575
0.9289755,0.9350841985865109,0.93140614,0.9270739162254079,0.91478264,0.9328106047478775,0.92532885,0.9271678769756514,0.9211754,0.9353636875622753,0.9298176,0.9295817689688293,0.91947186,0.9285808291291949,0.9132602,0.9284176297402996,0.91052186,0.9216329745339984,0.9214206,0.9298291721419185,0.935704,0.9213117598577192
0.924691,0.9350405723758836,0.9303287,0.9308192345774677,0.9167385,0.9324640443597297,0.9266858,0.9262708244340025,0.92010075,0.9347571806091063,0.929327,0.9290142320789313,0.9184283,0.9285808291291949,0.9136359,0.9275387792767059,0.9094367,0.9216329745339984,0.9215518,0.9297415681121332,0.933393,0.9204008155120809
0.92640877,0.9341680481633367,0.96306396,0.9397735589134271,0.9138261,0.9322474441171376,0.9240134,0.9263562580093977,0.91561854,0.9343672832820691,0.92736965,0.9284030385051951,0.91890854,0.927659574468085,0.9136168,0.9275387792767059,0.91013914,0.9216329745339984,0.9214383,0.9289969338589574,0.9301553,0.9204008155120809
0.92754424,0.934473431637728,0.9673315,0.938869516552585,0.91747546,0.9323340842141744,0.92378086,0.9257155061939342,0.9199031,0.9340640298054845,0.92570907,0.927791844931459,0.9174503,0.9295898223294583,0.913157,0.9275387792767059,0.91206384,0.9225080948630435,0.9203801,0.9289093298291721,0.93011546,0.9204008155120809
0.9281653,0.934473431637728,0.9458928,0.9337896594773772,0.9131056,0.9314676832438052,0.9258101,0.9257582229816316,0.9157666,0.9331109474505047,0.9226939,0.928970575395093,0.9286514,0.931432331651678,0.91301143,0.9266159862899327,0.91207063,0.9225956068959481,0.9216224,0.9280332895313185,0.9309174,0.9222227042033575
0.9277998,0.9338626646889452,0.948022,0.9334883120237634,0.91731226,0.931640963437879,0.922096,0.9249038872276804,0.9183806,0.9328510158991467,0.92936945,0.927791844931459,0.92893124,0.931432331651678,0.9114815,0.9266159862899327,0.9133416,0.9225080948630435,0.92010343,0.9271134472185721,0.9366977,0.9222227042033575
0.9263766,0.9338626646889452,0.94810426,0.9328856171165352,0.9157127,0.9315543233408422,0.9248593,0.9252883383169586,0.91214985,0.9332409132261837,0.92440957,0.927791844931459,0.92900145,0.931432331651678,0.9106666,0.9266159862899327,0.913409,0.9225080948630435,0.9172293,0.9279018834866404,0.93534625,0.9222227042033575
0.9246675,0.9335572812145537,0.94738555,0.9331439149339188,0.91644645,0.9319442037775083,0.92638934,0.9246048697137974,0.9127675,0.9332842351514101,0.9224508,0.9284030385051951,0.9288558,0.931432331651678,0.91101646,0.9256931933031594,0.9142463,0.9225518508794959,0.9174919,0.9269820411738939,0.93702304,0.9222227042033575
0.92484176,0.9332518977401625,0.9521994,0.9319815747556932,0.9159316,0.93133772309825,0.92412364,0.9247757368645876,0.92053914,0.932677728198241,0.9269179,0.927180651357723,0.93205845,0.931432331651678,0.9100727,0.9256931933031594,0.9148581,0.9225518508794959,0.91687936,0.9279894875164257,0.93770766,0.9222660825055308
0.9258158,0.9331646453189076,0.94484735,0.9321968229368461,0.91610086,0.9307745624675101,0.91714215,0.9244340025630071,0.9121908,0.932677728198241,0.9275929,0.927180651357723,0.93014026,0.931432331651678,0.90980935,0.9256931933031594,0.91409737,0.9225956068959481,0.92062473,0.9279894875164257,0.93788254,0.9222227042033575
0.9265648,0.9323357473169882,0.94569135,0.9321537733006154,0.91416514,0.9309478426615839,0.92283344,0.9247330200768902,0.91905457,0.9326344062730147,0.9273231,0.927180651357723,0.9291377,0.932353586312788,0.9084174,0.924770400316386,0.9150406,0.9226393629124005,0.9213974,0.9288217257993867,0.9398359,0.9222227042033575
0.9229802,0.9323357473169882,0.94694,0.9319815747556932,0.914269,0.9304713221278809,0.9171635,0.9238786843229387,0.9101851,0.9320278993198459,0.9250107,0.927180651357723,0.93399584,0.932353586312788,0.9156603,0.924770400316386,0.91497886,0.921720486566903,0.9212885,0.9279456855015331,0.93994355,0.9222227042033575
0.9217492,0.9320303638425967,0.95147955,0.9319815747556932,0.9152768,0.9301680817882518,0.9226068,0.9242204186245194,0.91701806,0.9316813239180348,0.926181,0.9265694577839867,0.9336236,0.932353586312788,0.90735084,0.9257810783495187,0.9129094,0.920757854204953,0.92013633,0.9288655278142796,0.93766224,0.9213117598577192
0.92264783,0.9326411307913796,0.9467062,0.9313788798484652,0.912591,0.9299948015941778,0.92271864,0.9238359675352413,0.91541564,0.9317246458432613,0.9230238,0.927180651357723,0.93643457,0.9332748409738978,0.90929794,0.9238476073296128,0.91125166,0.9197952218430034,0.9212925,0.9288655278142796,0.93744653,0.9213117598577192
0.9249884,0.9323357473169882,0.94470394,0.9310775323948511,0.9152191,0.9298648414486226,0.918046,0.9238359675352413,0.9141069,0.9316813239180348,0.924299,0.9265694577839867,0.9363111,0.9332748409738978,0.9049645,0.9238476073296128,0.9101491,0.9197952218430034,0.92154604,0.9279018834866404,0.93712026,0.9213551381598926
0.9255595,0.9323793735276155,0.9456366,0.9307761849412373,0.91273594,0.9319442037775083,0.9190375,0.9234942332336609,0.91480994,0.9313780704414505,0.92340314,0.927180651357723,0.9358089,0.9332748409738978,0.9070939,0.924770400316386,0.9093814,0.9188763454975059,0.92215246,0.9280332895313185,0.9351417,0.9204008155120809
0.9258694,0.9320303638425967,0.94573486,0.9307331353050066,0.91425806,0.9306879223704732,0.9201001,0.9229389149935925,0.91833043,0.9307715634882814,0.9236846,0.9265694577839867,0.9352072,0.9324413248519412,0.9090692,0.924770400316386,0.908851,0.9188763454975059,0.9208194,0.9279456855015331,0.933409,0.9195332494686159
0.9249123,0.9323357473169882,0.9467697,0.9295707951267811,0.9171448,0.9300814416912146,0.9158989,0.9220418624519435,0.9120487,0.9305116319369232,0.9261726,0.9259582642102506,0.9345239,0.9314762009212546,0.90859205,0.924770400316386,0.907398,0.9188763454975059,0.9206407,0.9270258431887868,0.93202984,0.9186223051229776
0.9252636,0.9314195968938138,0.9430585,0.9295277454905504,0.9188495,0.9301680817882518,0.9217187,0.9229389149935925,0.91035783,0.9299484469089806,0.92152566,0.9253470706365146,0.9318069,0.9314762009212546,0.9097837,0.924770400316386,0.90660214,0.9179574691520084,0.9196635,0.9271134472185721,0.9291898,0.9186223051229776
0.9234655,0.9305034464706395,0.9408777,0.929786043307934,0.9171562,0.9304713221278809,0.91608834,0.9223835967535241,0.91688204,0.9302517003855652,0.92013466,0.9253470706365146,0.93170005,0.9314762009212546,0.9092281,0.9238476073296128,0.9056064,0.9179574691520084,0.91888374,0.9260621988611476,0.9292827,0.9186223051229776
0.9217422,0.9298926795218568,0.9467942,0.9292263980369365,0.91746664,0.930298041933807,0.92121917,0.922084579239641,0.9174847,0.930858207338734,0.9180553,0.9241246834890422,0.93140817,0.9305549462601447,0.9072714,0.9238476073296128,0.90587676,0.9188763454975059,0.9165983,0.9260621988611476,0.929307,0.9186223051229776
0.92152774,0.9301980629962483,0.9427639,0.9287098024021697,0.9156801,0.93133772309825,0.9187093,0.9208885091841094,0.90928334,0.9309015292639605,0.91816944,0.9241246834890422,0.9303618,0.9305549462601447,0.9079319,0.9238476073296128,0.9086586,0.9188763454975059,0.91639984,0.9242663162505476,0.9283028,0.9186223051229776
0.92047393,0.9299363057324842,0.9435301,0.929269447673167,0.93103814,0.9269623981978862,0.9241632,0.9218282785134557,0.9105053,0.9320712212450721,0.9224826,0.9234698332314677,0.93054795,0.9305549462601447,0.9082376,0.9238476073296128,0.9102671,0.9188763454975059,0.9156177,0.9242663162505476,0.93211573,0.9186223051229776
0.9228039,0.9293255387837013,0.9464494,0.928365405312325,0.93110824,0.9266158378097383,0.9228185,0.9214865442118751,0.9113667,0.9299051249837543,0.91784745,0.9235134899153061,0.9294934,0.9296336915990349,0.90854,0.9238476073296128,0.8898759,0.9077623173186313,0.9115095,0.9251423565484012,0.9313233,0.9195332494686159
0.9190207,0.929281912573074,0.94026345,0.928064057858711,0.93048286,0.9262259573730723,0.91906476,0.9206322084579238,0.9169127,0.9292119741801325,0.91621494,0.9229022963415698,0.927209,0.9296336915990349,0.9085653,0.9229248143428395,0.88060343,0.9059245646276362,0.91191286,0.926149802890933,0.933121,0.9196200060729623
0.9191812,0.9298926795218568,0.9415971,0.9284084549485556,0.93047184,0.9260959972275169,0.917658,0.9208885091841094,0.91057223,0.9288653987783216,0.91491395,0.9235134899153061,0.9269982,0.9287124369379249,0.907229,0.9229248143428395,0.8795471,0.905049444298591,0.91518307,0.9252299605781865,0.9331853,0.9195332494686159
0.9216228,0.9301980629962483,0.93851143,0.927461362951483,0.9301673,0.9262259573730723,0.92031896,0.9202477573686458,0.91182685,0.9285188233765108,0.9155729,0.9229459530254083,0.92545676,0.9296336915990349,0.9128595,0.9229248143428395,0.87722653,0.9041305679530935,0.916084,0.9242663162505476,0.93342894,0.9195332494686159
0.9239702,0.9314195968938138,0.93971443,0.9275044125877135,0.9307911,0.9259227170334432,0.91843224,0.9205894916702263,0.91028154,0.9280422821990209,0.9160987,0.9229459530254083,0.92790926,0.9287124369379249,0.9074998,0.9229248143428395,0.8749537,0.9032116916075961,0.9185806,0.9260621988611476,0.93333364,0.9196633843751355
0.92741376,0.9311142134194225,0.93921316,0.927461362951483,0.9290246,0.9240599549471498,0.9200329,0.9206322084579238,0.9097712,0.9289520426287744,0.91552925,0.9229459530254083,0.92955834,0.9296336915990349,0.9073622,0.922045963879246,0.8724284,0.9022928152620985,0.92319137,0.9261936049058257,0.9338467,0.918709061727324
0.926775,0.9305034464706395,0.93979096,0.9265142709544104,0.91473985,0.932204124068619,0.92293614,0.9206322084579238,0.91760147,0.9277823506476628,0.9195515,0.9241246834890422,0.92942953,0.9296336915990349,0.904538,0.922045963879246,0.87054956,0.901373938916601,0.9177323,0.926149802890933,0.9325297,0.9186656834251508
0.925038,0.9299363057324842,0.93831617,0.9266003702268716,0.909063,0.931640963437879,0.9213208,0.9200341734301579,0.91484094,0.9293419399558116,0.9210917,0.9241246834890422,0.93034595,0.9296336915990349,0.90621126,0.922045963879246,0.86847043,0.9013301829001487,0.91847897,0.9262374069207183,0.93337846,0.918709061727324
0.922264,0.9287147718349185,0.93646574,0.926255973137027,0.93394554,0.9262259573730723,0.9231374,0.9207603588210166,0.91522986,0.9292986180305852,0.9209888,0.9241246834890422,0.9320053,0.9296336915990349,0.90439916,0.9211231708924726,0.8674604,0.9002362824888421,0.9192829,0.9260621988611476,0.93235266,0.9187524400294972
0.9179964,0.9271878544629615,0.93719757,0.9258685264109517,0.93302697,0.9297348813030671,0.9227505,0.9209312259718068,0.9150412,0.9287354330026427,0.921331,0.9241246834890422,0.9325428,0.9296336915990349,0.9125695,0.9229248143428395,0.8659967,0.8994924302091537,0.9191462,0.9261060008760403,0.9311349,0.9177113607773393
0.9178993,0.9274932379373528,0.9383341,0.926255973137027,0.91657615,0.928391959798995,0.9118353,0.9210593763348995,0.91699696,0.9286921110774162,0.9226276,0.9241246834890422,0.9324759,0.9296336915990349,0.90685177,0.9229248143428395,0.86471534,0.8994049181762491,0.9194065,0.9261060008760403,0.9301952,0.916800416431701
0.9173889,0.9271878544629615,0.94317627,0.9259546256834129,0.9138485,0.9265291977127015,0.9122456,0.9199487398547628,0.9050623,0.9283888576008317,0.9221231,0.9235571465991443,0.93268335,0.9296336915990349,0.9072915,0.922045963879246,0.8643135,0.8983985297978472,0.9181324,0.925186158563294,0.9274417,0.9158894720860626
0.91716194,0.9274932379373528,0.936812,0.9257824271384907,0.9190692,0.917431987523826,0.9223548,0.9194361384023921,0.91218376,0.9280856041242473,0.9203439,0.9229459530254083,0.9325771,0.9296336915990349,0.9061997,0.922045963879246,0.8618473,0.8983547737813949,0.917234,0.9242663162505476,0.9256563,0.9158894720860626
0.91928625,0.9262717040397873,0.9362559,0.9252658315037238,0.8967964,0.9165655865534571,0.9215734,0.9186245194361383,0.9144754,0.9277390287224365,0.9206694,0.922334759451672,0.93212515,0.9296336915990349,0.9074279,0.9220020213560661,0.8607469,0.8983547737813949,0.91583455,0.9233464739378012,0.9248728,0.9149785277404243
0.9162313,0.9259663205653959,0.9364691,0.9259546256834129,0.8930813,0.921720672327153,0.916183,0.9191798376762067,0.91188395,0.927435775245852,0.91951174,0.922334759451672,0.9314282,0.9296336915990349,0.90643865,0.922045963879246,0.8605275,0.8974796534523496,0.9136902,0.9233464739378012,0.9234751,0.9150219060425975
0.91506416,0.9262717040397873,0.9360468,0.9253949804124154,0.9105781,0.918471668688269,0.91798043,0.9186245194361383,0.91584826,0.926829268292683,0.9182227,0.922334759451672,0.9308243,0.9287124369379249,0.9074574,0.922045963879246,0.85968393,0.8974358974358975,0.9130198,0.9224266316250548,0.9228393,0.9141109616969592
0.9164684,0.9259663205653959,0.93606275,0.9255671789573376,0.88860935,0.9179518281060477,0.9172208,0.9190944041008117,0.91009927,0.926829268292683,0.91701674,0.9217235658779359,0.92859024,0.927791182276815,0.9069052,0.922045963879246,0.8588561,0.8974796534523496,0.92007846,0.9215067893123084,0.9227996,0.9149785277404243
0.9162033,0.9250937963528488,0.93475413,0.9247061862327263,0.8881612,0.919034829319009,0.9164361,0.9184963690730455,0.91427934,0.9265260148160984,0.9184872,0.922334759451672,0.9265257,0.927791182276815,0.9061277,0.9210792283692929,0.85864127,0.8965607771068521,0.9087833,0.9233464739378012,0.9247363,0.9149785277404243
0.9164741,0.9247884128784575,0.93419945,0.9247061862327263,0.8987082,0.9218939525212269,0.9171113,0.9180692011960699,0.90920925,0.9259195078629295,0.920704,0.9211123723041998,0.9259395,0.9268699276157052,0.90519977,0.9202003779056993,0.8570049,0.8965607771068521,0.91032815,0.9205869469995621,0.92550635,0.9158894720860626
0.91575265,0.9247884128784575,0.93630207,0.9238451935081148,0.9008293,0.9226737133945592,0.91538155,0.9175138829560016,0.91314816,0.9268725902179092,0.9152777,0.9211123723041998,0.92482466,0.9268699276157052,0.90700305,0.9202003779056993,0.85738254,0.8966045331233045,0.9078925,0.9215067893123084,0.928145,0.9085151607166095
0.91542757,0.9238722624552833,0.93219113,0.9232855482371173,0.90401185,0.9226303933460406,0.9199685,0.9172575822298162,0.91176564,0.9260061517133822,0.91778475,0.922334759451672,0.9243555,0.9268699276157052,0.90238607,0.9211231708924726,0.8573412,0.8965607771068521,0.9087429,0.9233902759526939,0.9021436,0.9067366503275063
0.9139923,0.9247447866678301,0.93344784,0.9229842007835034,0.9025564,0.9228903136371513,0.9192911,0.9173002990175139,0.91049397,0.9257462201620239,0.92048705,0.9211123723041998,0.9239748,0.9268699276157052,0.90208733,0.9190578723030276,0.85573775,0.895685656777807,0.9130507,0.9215067893123084,0.8996947,0.9049147616362296
0.91485476,0.9235668789808918,0.93069786,0.9229842007835034,0.90293366,0.9222405129093745,0.9104227,0.9174284493806065,0.90696466,0.9257028982367976,0.91813827,0.9205011787304636,0.9236933,0.9259925422241718,0.8995278,0.919013929779848,0.85576385,0.8956419007613546,0.9131893,0.9243101182654402,0.89784545,0.9049147616362296
0.91460884,0.9238286362446558,0.9311901,0.9227259029661199,0.89970136,0.9196413099982673,0.91904306,0.9174711661683042,0.9045289,0.9260061517133822,0.9168149,0.9211123723041998,0.92406493,0.9259925422241718,0.89866275,0.9201564353825196,0.85517037,0.8947230244158572,0.9181201,0.9233464739378012,0.89657974,0.9040038172905913
0.9164721,0.9235668789808918,0.93195784,0.9223815058762752,0.8962228,0.9187315889793798,0.9197012,0.9174711661683042,0.9064918,0.9256595763115713,0.91825527,0.9211123723041998,0.92394793,0.9268699276157052,0.9010666,0.9201564353825196,0.85320175,0.8947230244158572,0.91600335,0.9233464739378012,0.8955151,0.903092872944953
0.9134417,0.9241340197190473,0.9311124,0.9221232080588918,0.89431834,0.9182550684456767,0.9198935,0.9161896625373771,0.9136628,0.925009747433176,0.9177453,0.9205011787304636,0.92495126,0.9259925422241718,0.9044731,0.9180911367930747,0.85265535,0.8947230244158572,0.9160422,0.9224266316250548,0.8939755,0.9021819285993147
0.9162024,0.9241340197190473,0.9315262,0.9226828533298893,0.8929128,0.917215387281234,0.91336423,0.9158906450234942,0.91316056,0.9240999870034226,0.91846967,0.9205011787304636,0.9231551,0.9259925422241718,0.9087902,0.9180911367930747,0.8518188,0.8938041480703596,0.9157009,0.9224266316250548,0.89153683,0.9013143625558495
0.91586214,0.9235668789808918,0.9347386,0.9238451935081148,0.89037216,0.917215387281234,0.91735435,0.9165741136266553,0.9087185,0.9247064939565914,0.9150551,0.9198899851567275,0.9224767,0.9259925422241718,0.90251,0.9202003779056993,0.8546827,0.8929290277413144,0.91607225,0.9224266316250548,0.8899819,0.9004034182102112
0.914528,0.9235668789808918,0.9369494,0.9242326402341899,0.8899698,0.9168688268930861,0.9196712,0.9155916275096113,0.9120258,0.9240999870034226,0.91520965,0.9198899851567275,0.9241114,0.9212985303794691,0.90699995,0.9202003779056993,0.8514525,0.8928852717248621,0.9165162,0.9224266316250548,0.8875196,0.900360039908038
0.9168325,0.9238722624552833,0.93889976,0.9238882431443454,0.888768,0.9153093051464217,0.91200846,0.9152926099957283,0.9107276,0.9231902265736688,0.91789997,0.9192787915829914,0.9109847,0.9203334064487826,0.90437543,0.9192775849189261,0.8521722,0.893847904086812,0.9166281,0.9224266316250548,0.8868551,0.8994490955623998
0.91710365,0.9232614955065003,0.9375316,0.9232855482371173,0.88637936,0.9157425056316064,0.9099771,0.9158906450234942,0.90981084,0.923796733526838,0.9139566,0.9198899851567275,0.9108895,0.9203334064487826,0.9035251,0.9202003779056993,0.85311186,0.8928852717248621,0.9147507,0.9215067893123084,0.88555306,0.899492473864573
0.91496235,0.9220399616089348,0.93579406,0.9220371087864306,0.88929677,0.9263125974701093,0.9140914,0.9157197778727039,0.9056545,0.9243165966295542,0.9163558,0.9192787915829914,0.9115553,0.9203334064487826,0.90474355,0.9192775849189261,0.8501876,0.8938916601032642,0.91378134,0.9215067893123084,0.8845678,0.8985815295189347
0.91415465,0.9220399616089348,0.93456686,0.9208317189719746,0.9205907,0.928478599896032,0.9159003,0.9157197778727039,0.9073971,0.9231469046484426,0.91372216,0.9186675980092551,0.9106597,0.9203334064487826,0.90326643,0.9192775849189261,0.8546457,0.8947230244158572,0.9119568,0.9206745510293475,0.8837844,0.8975838285689498
0.9123031,0.9217345781345433,0.93119407,0.9204442722458995,0.9233375,0.9223271530064115,0.9103621,0.914822725331055,0.9051754,0.9231902265736688,0.9164046,0.9180564044355191,0.9124256,0.9203334064487826,0.904299,0.9192775849189261,0.8524973,0.8928852717248621,0.9123614,0.9196671046868157,0.8831454,0.8976705851732963
0.91257745,0.9214291946601518,0.9317264,0.9196693787937491,0.9058565,0.9221538728123375,0.9138465,0.9149081589064502,0.90912986,0.9228869730970845,0.9157748,0.9180564044355191,0.91189164,0.9194121517876728,0.9033334,0.9183547919321527,0.8538882,0.8928852717248621,0.9142046,0.9196671046868157,0.8817831,0.8966728842233115
0.9126315,0.9220399616089348,0.9280746,0.9195402298850575,0.905184,0.9221105527638191,0.91016126,0.9148654421187526,0.91081285,0.9226270415457264,0.912456,0.9180564044355191,0.9114237,0.9194121517876728,0.9023744,0.9183547919321527,0.85334647,0.8931478078235756,0.90925705,0.9196671046868157,0.88141304,0.8966728842233115
0.91151,0.9217782043451705,0.9262804,0.9196263291575186,0.90466976,0.921720672327153,0.91208416,0.9147800085433575,0.9035986,0.9232768704241218,0.9110085,0.917445210861783,0.91191435,0.9203334064487826,0.9015073,0.9173441138990202,0.8540639,0.8938041480703596,0.90884405,0.9187910643889619,0.87869227,0.8957619398776732
0.91357744,0.9209056801326237,0.9282819,0.9190236342502904,0.90517557,0.9213307918904869,0.9085234,0.9146945749679625,0.90736467,0.9229736169475372,0.9106885,0.9180564044355191,0.9105365,0.9194121517876728,0.8992005,0.9183547919321527,0.8574114,0.8939791721361686,0.90782166,0.9205869469995621,0.8777564,0.8957619398776732
