CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.91021675,0.9256975053766656,0.90492725,0.9225479353541101,0.9020894,0.9221837511334771,0.93101746,0.9399024934952258,0.89873666,0.8992692362676104,0.90621525,0.9045818434939347,0.920005,0.9309629284801442,0.9067968,0.9124684129137434,0.9005536,0.8963174861675497,0.91931516,0.9239770417470229
0.9090678,0.9247833873882418,0.90453535,0.9219465239278891,0.9016554,0.9211720904334086,0.9310226,0.9394992384606026,0.8983466,0.8987219253536669,0.9056162,0.9037388037475931,0.9201973,0.930692236394761,0.9060617,0.9117961432719778,0.9001002,0.8952491332153806,0.91882247,0.9236000790737374
0.9081127,0.9236543451246064,0.9047715,0.9215509277892855,0.900714,0.9202844233033355,0.9305385,0.9390671079988775,0.8977289,0.8982549634727653,0.9049414,0.9033572969561285,0.92034847,0.9304754450967211,0.90583485,0.9113602328727674,0.89909095,0.8944553663808008,0.91835386,0.9232726362679761
0.90721375,0.9226010050182335,0.90276194,0.9209060858731202,0.8994511,0.9193573852742922,0.9302239,0.9386340020992378,0.8972258,0.8977915949775686,0.9050374,0.9028225963591269,0.919213,0.930333325456527,0.90509945,0.9108335715572573,0.89844465,0.8935576651355699,0.9181703,0.9229302394657314
0.905694,0.9214579591514203,0.90223724,0.9202634498024087,0.8984137,0.9180771328211786,0.92971283,0.9381758724207435,0.8967923,0.8971826384744503,0.9044097,0.9023579275472592,0.9195929,0.9301048231826535,0.90510195,0.9103827830405962,0.8980257,0.8926513421226873,0.91808015,0.9226271674162604
0.904697,0.9203869634012477,0.9015567,0.9196291895413294,0.8976828,0.9170462192875092,0.92933685,0.9377939007960273,0.89621603,0.8967163221267405,0.90381306,0.9020431067065328,0.9196635,0.9298987996008752,0.904762,0.9099139996988385,0.8975944,0.8919485694350139,0.9176095,0.9222973378892918
0.90342814,0.9193403920861362,0.9011075,0.9189668359072901,0.89660287,0.9158945210618968,0.92910725,0.9372982938388189,0.89549845,0.8964293164831829,0.9034267,0.9014407049771,0.9189903,0.9297237313917578,0.9035557,0.9095169406123002,0.89708585,0.8912132006798732,0.9175175,0.9222675903918247
0.9023872,0.9180354441927954,0.90024096,0.9183937561018279,0.89585346,0.914650527053031,0.92887527,0.9369255098733268,0.89534134,0.8958176451996633,0.903117,0.9010614064648917,0.9190405,0.9296751153678214,0.9032321,0.9089741879491517,0.8960693,0.8905943786115268,0.91694933,0.9218000122547682
0.9011639,0.9166481882018139,0.8994114,0.9176010240255354,0.89400184,0.913569182142392,0.92840046,0.9364796524019338,0.894475,0.8955971027757248,0.90204424,0.900399796881659,0.91900975,0.9294884104114212,0.90358055,0.9084977687318123,0.89560825,0.8897260414401795,0.9167505,0.9213807951733192
0.90324134,0.9152822605102786,0.8984961,0.917001198028375,0.89273375,0.9123848318504614,0.9317432,0.9362330797043049,0.89406806,0.895033658678803,0.9017835,0.9001039629597367,0.9191099,0.9293370276663988,0.90286994,0.9079748882036895,0.8955694,0.8890877559224911,0.916333,0.9210653683240713
0.8972794,0.9130475876091451,0.897926,0.9163223519393658,0.8915259,0.9111406014176319,0.9279085,0.9357248428975995,0.89319307,0.8946259703710225,0.9013977,0.8996792144785943,0.9184659,0.9292564876744955,0.90234464,0.9075017120519414,0.89478725,0.8884022173917583,0.9154671,0.9206720676273674
0.8951381,0.9115640937119568,0.8973564,0.9157050514916211,0.89006346,0.9096396110454399,0.9274084,0.9351709786227611,0.89292085,0.8941172644911528,0.9008288,0.8993715793320495,0.9187153,0.9291065056035174,0.9015921,0.9070188206733324,0.89448756,0.8878148257226437,0.9154964,0.9203596896707
0.8933947,0.9097068047853907,0.89665776,0.9150373260888333,0.8892334,0.9082508170183232,0.92707497,0.9348472875448082,0.8925945,0.8938182144021037,0.9005321,0.8988899338378652,0.91822714,0.9290330075441124,0.9014704,0.9066039809680807,0.89412314,0.8872718997792478,0.91488665,0.920050481361835
0.89148986,0.9081531511594296,0.8957954,0.9143730772177572,0.88704854,0.9066386572585007,0.92619914,0.9344146779710395,0.89180285,0.8932436024250703,0.90000635,0.8985844679705459,0.91819507,0.9288371090600972,0.9010604,0.9060132134299297,0.8937239,0.8867037653525821,0.9147703,0.919638250460034
0.8894401,0.9061080134162136,0.8948718,0.9137305817574465,0.8854014,0.9053340327997085,0.9262298,0.934028777421496,0.89133817,0.8928060597068884,0.89948815,0.8981014064753865,0.91795164,0.9287260016571497,0.9003497,0.9056167726026343,0.89303225,0.8860914238025858,0.9142558,0.9193392802667972
0.88737136,0.9045673526753484,0.89411014,0.912903871210825,0.8839472,0.9038816511091712,0.92612606,0.9337016466462247,0.89105964,0.8923799576368616,0.8989827,0.8977172285985456,0.91818815,0.9284698677346174,0.89994144,0.9051223923365598,0.8919875,0.885573810157945,0.914121,0.9191314541332414
0.8856187,0.902754872905231,0.8934019,0.9120437518912048,0.882382,0.9021360095638736,0.9253649,0.9331906571388716,0.8904638,0.891887405279467,0.89876634,0.8971112027650853,0.91777354,0.9283056750911196,0.8997553,0.904644795531008,0.89178854,0.8849269971821763,0.91354805,0.9187171317649833
0.8836011,0.9009782504218824,0.8924226,0.9112281257601742,0.88084203,0.9004211785727911,0.92510384,0.9329137572486286,0.8901493,0.8915839878350668,0.8983968,0.8966005448108937,0.91713446,0.928066061218001,0.89919263,0.9041711199316763,0.89152795,0.8845064426536667,0.9138697,0.9185242459701916
0.8816406,0.899399896943487,0.8916807,0.9103794403066664,0.87890184,0.8986603408773983,0.92489034,0.93247723801505,0.88993376,0.8910151725238706,0.89771605,0.8965074387971403,0.91592413,0.9278091578494732,0.89893323,0.9035360249116892,0.8907566,0.8839836900129668,0.91352135,0.9182907115663443
0.87981176,0.8973915787080101,0.8909126,0.9094466010980033,0.87725085,0.8968970268254192,0.92439157,0.932130588206895,0.889901,0.8906091688387447,0.897544,0.8960117474278605,0.9142384,0.9276187354650713,0.89843804,0.9032340201981827,0.89066786,0.8835905406649095,0.91330284,0.9180859257685202
0.8777067,0.89546892043272,0.88977784,0.9086174807115599,0.87516207,0.8953013949929235,0.92399937,0.931647749429527,0.8893269,0.8900339248414514,0.8971718,0.8953652500029177,0.9125667,0.9271724093054149,0.89778525,0.9027207073036384,0.8903493,0.8830590079198919,0.9124947,0.9177724877381916
0.87532514,0.8934904021919975,0.88874036,0.9076585089029702,0.87315166,0.893615530205459,0.92374474,0.9313220439900544,0.8892717,0.8895906627052906,0.89667314,0.8948395449728938,0.91333014,0.9269711264712567,0.89741486,0.9023075714086494,0.8895034,0.8825882438608531,0.91289705,0.9175792849759008
0.8730921,0.8914039139467683,0.887723,0.906685695623679,0.87082225,0.8916727575122215,0.9232339,0.9309673967877102,0.8888914,0.8892638794059278,0.89650506,0.8944123213641634,0.91403335,0.9268368349011439,0.89736384,0.9018310959365043,0.8891908,0.8820571832174883,0.9128298,0.9173646336503608
0.87089306,0.8894251260250492,0.8865194,0.9056498563783444,0.8688905,0.8896610829793339,0.9232312,0.9305437538359802,0.88845783,0.8889573817755492,0.8958857,0.8943037987471968,0.91280514,0.9265223354897756,0.8968126,0.901514790866675,0.8883607,0.8814340849490929,0.91236216,0.9172243268256918
0.8684468,0.8873374960430858,0.88594973,0.9047143487631644,0.8667428,0.8875227505696476,0.92254514,0.9300349057000068,0.88835967,0.888499309809089,0.8960044,0.8938292792376077,0.9130972,0.9263083263141474,0.89644873,0.9012157555234781,0.8878502,0.8811025504816014,0.9121527,0.9170478521750701
0.86630857,0.8849490033173174,0.8848403,0.9038176009408605,0.86421496,0.8853213387103416,0.9224265,0.9297660195169253,0.88818735,0.8883633790936507,0.89548236,0.8933704422201869,0.9131029,0.9261199895955627,0.89613414,0.9007970502429763,0.8872611,0.8806671563337097,0.9119533,0.9168119088385189
0.86493343,0.8827546093217901,0.88346595,0.9024273733403873,0.86182857,0.8834461831803537,0.9221738,0.9294790166693269,0.8879432,0.8878789287244148,0.89524335,0.8930298027601238,0.912983,0.9258296148189521,0.89554423,0.9003522773684451,0.88682526,0.8801774976126868,0.9115111,0.9166431137821373
0.8615072,0.8806884961540098,0.8821617,0.9013915455555954,0.8593593,0.8810928390266636,0.92143315,0.9291142346335233,0.8874194,0.887773380001535,0.8948373,0.8927838374491714,0.9131815,0.9255688992238102,0.8953179,0.899868636214669,0.8864739,0.8798503497282406,0.91143054,0.9163190534585169
0.85885024,0.8783283750891512,0.88109154,0.9003965681041094,0.8569439,0.8785852154937595,0.9216172,0.9288203046043078,0.88728064,0.8872019127547384,0.89461076,0.8923192722778294,0.913076,0.9253245816946505,0.8951425,0.8995099449129055,0.8859945,0.8793219542388008,0.91153497,0.9161261286950666
0.85662425,0.8760482569281695,0.8800253,0.8993230720435307,0.85404193,0.876045556579956,0.9214398,0.9283373911528084,0.88667697,0.8870581427067796,0.8942898,0.8918931531014086,0.9129117,0.9251989942974688,0.89485663,0.8990482397979574,0.88556474,0.8789479195100154,0.9116537,0.9159834559443097
0.8540017,0.873651271318529,0.8788838,0.8983751316993973,0.8513307,0.8735169391523936,0.9203674,0.9281043621967378,0.88646764,0.8866769041312317,0.89420867,0.8914983991712053,0.9125313,0.9249370855229163,0.8944211,0.898844426471731,0.8851445,0.8786499674069724,0.91140944,0.9158091989634777
0.8515176,0.8714422857349573,0.8774128,0.8967909491835455,0.84867173,0.8710211707536378,0.920477,0.9277212009081562,0.8865561,0.886292280127189,0.89350444,0.8912189961960018,0.912111,0.9247226618750165,0.89440656,0.8985041246870764,0.8849416,0.8783159761503739,0.9110068,0.9155953982649626
0.849006,0.8691962626427739,0.87595165,0.8954798719016864,0.84551674,0.8681635629077442,0.9200236,0.9274776019807852,0.8858101,0.8860868340559116,0.89352673,0.8908849371772954,0.9120613,0.9244574703578856,0.8946271,0.8979919050435998,0.88494927,0.8778406456828427,0.9108539,0.9152993588646455
0.84631085,0.8669173976052293,0.87476313,0.8941333507786422,0.842666,0.8655878810372104,0.91999453,0.9270010264919114,0.88548154,0.8858194642434652,0.8926492,0.8904306529445357,0.91251606,0.9241173647691171,0.89396214,0.8976406133901201,0.88475925,0.8775822420960868,0.91029334,0.9150599588727175
0.850368,0.8643018829219719,0.873099,0.8927641048732345,0.83956873,0.8626660669976491,0.92391664,0.9268064309429317,0.88507205,0.8855176806034304,0.89263797,0.8900141528971743,0.91190296,0.9238434142357003,0.8938852,0.8974699244508746,0.8842456,0.8773395116971113,0.91028714,0.91484300079485
0.8412912,0.8608921250949991,0.8714523,0.8915221062393319,0.8360833,0.8599386991024949,0.9194408,0.9263845659556741,0.8846361,0.8852850044690515,0.892237,0.8896556343002726,0.91161066,0.9236607898187638,0.8936232,0.8971699921549432,0.8837287,0.8769958327559657,0.91014457,0.9146410896241994
0.83769894,0.8579726545102363,0.86998564,0.8901614765967437,0.8325475,0.8572468031134263,0.9190534,0.9258555245085897,0.8843322,0.8848411128952952,0.89221185,0.8892669905569117,0.91119,0.9233918441707161,0.8933699,0.8968835464195843,0.88345325,0.876633564485525,0.9095593,0.9142902949329333
0.83429724,0.8552121546707855,0.86858016,0.888883226433018,0.82930356,0.8542805015265967,0.9187303,0.9255821938808201,0.88354737,0.8845952567774372,0.89157337,0.8889709096085784,0.91076845,0.92309765338142,0.89300084,0.8965947233386488,0.8834173,0.8762913600454424,0.9096096,0.9142053404523041
0.8316713,0.8524996614813036,0.86706287,0.8873726471657716,0.82670087,0.8513143914691397,0.9185434,0.9252222188543918,0.8832697,0.8843245722527963,0.89132684,0.8886515496254402,0.91052085,0.922930985060393,0.89282244,0.8964214932728561,0.8829724,0.875840349608908,0.9090577,0.9138911383252355
0.82891446,0.8500509765903004,0.86607873,0.8861898588905334,0.82421947,0.848409617292806,0.9175251,0.9247175240524262,0.8828729,0.8839652866201362,0.89082015,0.8883018351580211,0.91018564,0.9225400885449306,0.8926334,0.8960641988182138,0.8822639,0.8757470842878947,0.90924597,0.9136568546958084
0.8260269,0.847775214086961,0.86410797,0.884870270215211,0.8217825,0.8454033937714132,0.91741246,0.9245429568562941,0.88275725,0.8836599465248764,0.8901406,0.888077355516085,0.90992785,0.9222878181133973,0.8924305,0.8958688094971545,0.8820061,0.8755791453815129,0.90856117,0.9135128204794436
0.8234818,0.8452916504474792,0.8625317,0.8834154117755604,0.81875616,0.8424835447113527,0.91758937,0.9242419711167859,0.8827812,0.8835044485084387,0.8899396,0.8877085171759206,0.90967345,0.9221001980201425,0.8923753,0.8955932796971336,0.8817845,0.8755473671950449,0.9086849,0.9132697837247041
0.82121354,0.843014683917696,0.8608691,0.8820596966755793,0.81529135,0.8397003608513767,0.9169324,0.9238599086117042,0.88268316,0.8830256190501788,0.8894607,0.8874801848452991,0.90849537,0.921745808574377,0.8921906,0.8953307929647675,0.8816931,0.8754766327158022,0.90845823,0.9130037817230706
0.81814045,0.840457187126604,0.8596441,0.8805966084533705,0.81169987,0.8368387939367469,0.9169833,0.923556014226763,0.88214403,0.8829129132482851,0.8889484,0.8869759133755079,0.9095578,0.9215006420746475,0.8921391,0.8949749251599868,0.88139683,0.8752924646361447,0.90825254,0.9126438649932934
0.8148527,0.8379507220187153,0.8586152,0.8791451516073868,0.8079596,0.83364943043367,0.9165254,0.9231907468500077,0.8819218,0.8826441933076643,0.88827085,0.8866349220519758,0.90965074,0.9212743868526331,0.8921024,0.894680076669312,0.8809876,0.875097110834628,0.90787274,0.9123689902994426
0.8115503,0.8354022348356539,0.85635304,0.8778987196824832,0.8042651,0.8304085861038659,0.91646296,0.9229078994011454,0.8816788,0.8823413293468413,0.8877997,0.8862714706024173,0.90899783,0.9209143900209431,0.89156777,0.8943796770224048,0.880693,0.8749869306540768,0.90765554,0.9122967779556552
0.808816,0.8329281547339598,0.85507447,0.8762604472886435,0.80036443,0.8272039674020704,0.91592604,0.9225436105814078,0.8817099,0.8821227688440673,0.88731277,0.8858643912112683,0.9087957,0.9206616857180183,0.8914615,0.8941111649876861,0.8803788,0.8749841322819062,0.90764195,0.912015072283105
0.8059709,0.8302147512660818,0.8533006,0.8748795631960005,0.7965428,0.8247090395178116,0.915924,0.9223314836805129,0.8816003,0.8817892186699272,0.8869371,0.8854791707673727,0.90822643,0.9203236777034064,0.8909833,0.893871376600338,0.88009167,0.8746071765741972,0.90763086,0.911831030125024
0.803012,0.8275741770339988,0.8562657,0.8733663417209606,0.79384965,0.8216168100694644,0.91547567,0.9220209594078649,0.8811082,0.881564081760711,0.88627404,0.8851537485107761,0.90812236,0.9200496361835498,0.89052993,0.8934638304604917,0.879888,0.8746229586018517,0.90747494,0.9116044624658848
0.8000012,0.8250701293626203,0.85086364,0.8719408805933455,0.78959566,0.818154400409246,0.91481954,0.9217397210883699,0.8811252,0.8813297159057607,0.88584226,0.884767739282829,0.9082561,0.9197365124561244,0.8902123,0.8931150536184397,0.879936,0.8749420707409052,0.90677786,0.9113646774538892
0.7965937,0.822394272680295,0.8487417,0.870511420627839,0.7856932,0.814983955490453,0.9148671,0.921468816578375,0.8811107,0.880881922436186,0.88552505,0.8841901019098548,0.90763456,0.919368285961856,0.8897577,0.8926245221810163,0.8799514,0.8748800989302076,0.90700835,0.9111241472444945
0.7933256,0.8197595338697242,0.8474205,0.8690309303289799,0.7820483,0.8115535227974713,0.91455084,0.9210807529573397,0.880961,0.8807804597445027,0.8850676,0.8837827428842144,0.9065879,0.919001047864482,0.8895249,0.8923934373697239,0.87970364,0.8748186199794529,0.9064666,0.9108852507805861
0.7900628,0.8172833711408974,0.8453482,0.8674286219127078,0.7782986,0.8080788412675689,0.9141782,0.9207493837176364,0.88069004,0.8806336512543863,0.88511235,0.8835709912779793,0.90685934,0.9187856813776261,0.88929206,0.8919684730806351,0.8790769,0.8747175142707174,0.9065816,0.9107290528769465
0.78696245,0.8141969279648956,0.8439337,0.8659202073700345,0.7743027,0.804890014911806,0.9139624,0.920406261793533,0.8807623,0.8803724229580677,0.88446206,0.8832419835318157,0.9071769,0.9185336138667751,0.88905907,0.8916005575280807,0.8790055,0.8748803304786263,0.90586054,0.9104644479859515
0.7830502,0.811364382755503,0.8426754,0.8643175764102438,0.77022946,0.8012175865104281,0.9135907,0.9200119785997928,0.88042873,0.880152339578572,0.8845372,0.8803316891807749,0.9069846,0.9163942661361966,0.88864726,0.8890563265596593,0.8789095,0.8750248156674991,0.9061069,0.9087609422573265
0.77975774,0.808446198295768,0.84053195,0.8628602415143288,0.7663587,0.7976901189096903,0.9132226,0.9199980232850065,0.8805886,0.8796452955141252,0.88736576,0.8830801480804804,0.9076728,0.918037731663854,0.8884167,0.891035127630523,0.8700251,0.8741814562169442,0.9061568,0.9101547268472213
0.7763793,0.8059513496059673,0.8384819,0.8611886705048141,0.762149,0.7939955610963144,0.9130649,0.9197312661639108,0.8800031,0.8795306537163108,0.88398296,0.8827980948015597,0.9064295,0.9177656676309454,0.888083,0.8906677365113874,0.8776966,0.8742943930932023,0.90495247,0.9099505847570329
0.7729834,0.8028609345886839,0.8364611,0.8595488275172427,0.75744647,0.7900872829356297,0.91266435,0.919366211016235,0.87951964,0.8794230542038363,0.8842279,0.8823189898484514,0.90585214,0.9174857966655681,0.8884222,0.8903191079585114,0.87790704,0.8740380442524508,0.904954,0.9097459003019118
0.7694095,0.7995711268757092,0.8347282,0.858170532877561,0.75251323,0.7863174625076158,0.91294485,0.9191281742717681,0.87979704,0.8790375213102961,0.8833881,0.8819414141706868,0.90575504,0.9171695970786,0.8879337,0.890079064080119,0.8775568,0.8734848762632293,0.90501225,0.9095324472603408
0.77445537,0.7958178189588562,0.8329409,0.8564676994629454,0.74799436,0.7828628394282671,0.91669947,0.9189458271510997,0.8794108,0.8790622651186307,0.8834486,0.8817833626435944,0.9061269,0.916826964526805,0.8877186,0.8898665403039738,0.8772195,0.8729811494777322,0.9050068,0.9093574630130401
0.7606677,0.7909802641485846,0.83125013,0.8547183597772556,0.74327,0.779419950000274,0.9124318,0.9186232071551745,0.8790055,0.8786853455435105,0.88317305,0.8815561974770832,0.90590286,0.9165653911248306,0.8874209,0.8895919514411299,0.8766889,0.8726434689947945,0.90455097,0.9091138284403375
0.75449914,0.7869934388143612,0.82894963,0.8526930372968372,0.7383695,0.7752212437342298,0.91189224,0.9182154268135622,0.87911624,0.8784184890305561,0.8831933,0.8812681548912932,0.9054442,0.9161423506426176,0.88716227,0.8892103091318457,0.87653905,0.8722440505238387,0.90413094,0.9089485903544386
0.7496092,0.7829740202926272,0.8271289,0.8508108004617679,0.7331886,0.771031346575508,0.9118157,0.9179332247422355,0.8786631,0.8781543416619524,0.88276786,0.8808706393148934,0.9046414,0.9158951865009315,0.88660175,0.888913743070644,0.87591213,0.8719332224003289,0.90458184,0.9087714368327731
0.74440795,0.7794012576171082,0.82508373,0.848776080337546,,,0.91115206,0.9176594033601222,0.8785227,0.877945309103278,0.8820123,0.8806362801859149,0.9043834,0.9154848962709015,0.886729,0.8884324979299417,0.8759627,0.8720263832121059,0.90402377,0.9085867015305406
0.7399364,0.7755774503486801,0.82279426,0.8468721441937201,,,0.9110681,0.9173605667950598,0.8782237,0.8776380528159254,0.8823213,0.8804608608306849,0.9041972,0.9152325426195472,0.886476,0.8881697811749804,0.87546456,0.871620562060121,0.9039008,0.9083278651633091
,,0.8206542,0.8447707990708945,,,0.91059923,0.9171576540461791,0.8782212,0.8774163932719479,0.8820422,0.8801683672329068,0.90426666,0.9149794358008017,0.8861734,0.8879271867052352,0.87516266,0.8713956375984885,0.9038752,0.908197325148949
,,0.8186901,0.842892915070422,,,0.9106382,0.9167772163956374,0.878211,0.8771561550535062,0.8817464,0.8799107708751336,0.9035285,0.9147061194954479,0.8853951,0.8875469325342451,0.87521267,0.8714187392063033,0.9030808,0.9078769920492384
,,0.81595147,0.8409188130341806,,,0.9103562,0.9165176250256988,0.8776249,0.8768750220980264,0.8815236,0.8795257913896642,0.90428466,0.9142608392084589,0.88507754,0.8871740581413399,0.87465,0.8715786399299927,0.9036491,0.9076841922848096
,,0.8138787,0.8388576953468262,,,0.9099685,0.9163112277228376,0.8774836,0.8764951623677965,0.8812835,0.879299226528589,0.9032931,0.9138765202851926,0.88506174,0.8869365880754582,0.8749972,0.8720356938526831,0.9031455,0.9073869114683794
,,0.81202596,0.8368252146345153,,,0.90932745,0.9160278856866093,0.8769943,0.8760517932433808,0.8810395,0.8790509746275211,0.9030135,0.9136475527494383,0.88492316,0.886524285672376,0.87493676,0.8719256329822493,0.9030624,0.9072261869830699
,,0.8098635,0.8348443759550378,,,0.90910107,0.9157584266605883,0.87647825,0.8758907791399507,0.88074803,0.8788192639619536,0.9023187,0.9133468293803815,0.8844923,0.8862114885581784,0.8748943,0.8720239744950694,0.9029544,0.9071128167458319
,,0.8079509,0.8328698194926506,,,0.90908915,0.9155164379595495,0.8762173,0.8754732125994804,0.8805455,0.8786579694560414,0.9019931,0.9129753407153454,0.88450485,0.8859235406401689,0.874853,0.8720860780501138,0.90272564,0.9069005608901308
,,0.80547833,0.8309558388766646,,,0.9090085,0.9152935343908327,0.87582254,0.8753382319802724,0.88041633,0.8784415912205782,0.9026553,0.9126249653596543,0.883876,0.8856634932266423,0.87449604,0.872086462800999,0.9026235,0.9067161110852875
,,0.8035218,0.8288052829589198,,,0.9083871,0.9150316060546508,0.87585515,0.8747966591776086,0.8800512,0.8782738120872678,0.90209013,0.9122798177306415,0.88402957,0.8852544370761862,0.8744274,0.8720003324776903,0.90224373,0.9065261670985425
,,0.8010975,0.8266479861362208,,,0.90844566,0.9146080312641021,0.8754372,0.8745276648934768,0.8795175,0.878010279801865,0.90192837,0.9119641486965047,0.8834545,0.8849628203868586,0.8744595,0.8720846547697874,0.9021515,0.9062944774370841
,,0.7985532,0.824559807638988,,,0.90834326,0.9144135914506675,0.8748548,0.8741081855709405,0.8795422,0.8777641649058835,0.90159315,0.9116923110933762,0.88350016,0.8846156025529097,0.8740564,0.8720393500255194,0.9019774,0.9059511963955582
,,0.79659283,0.8223830743147579,,,0.9080948,0.9140355582466305,0.8747825,0.8738225416734277,0.8792173,0.8776576844771102,0.9000949,0.9112984516046455,0.8832001,0.884336427736314,0.87406427,0.8719575320673678,0.90174085,0.9057233582062179
,,0.79430944,0.8202281814378592,,,0.90760285,0.9138711075114863,0.8747981,0.8734021562486464,0.8788307,0.877374633620944,0.8997842,0.9109541425634875,0.88310546,0.8841569557356913,0.8738548,0.8716907749938607,0.90144366,0.9055900534837529
,,0.79177684,0.8181763798152067,,,0.9076001,0.913683743122326,0.8742357,0.8731900472274309,0.8782496,0.8772236714128724,0.90055543,0.9105765302610819,0.88258785,0.883884950514948,0.87375873,0.8716358148395724,0.9013528,0.905351489587137
,,0.7890297,0.8160206716890906,,,0.9072819,0.9133865608133471,0.8736175,0.872855650180748,0.87818336,0.8769520981751383,0.9000688,0.9101635826609895,0.8823413,0.8836241837742428,0.873162,0.8716126754587546,0.9007702,0.9051567607247808
,,0.7854183,0.8137811084642687,,,0.9069368,0.9130747378870553,0.8740278,0.8724140365253841,0.8778644,0.8767520246011149,0.900056,0.909915669837278,0.88211197,0.8834181261194739,0.8734165,0.8713591123872367,0.9011583,0.9048388169420409
,,0.7826994,0.8114222183450317,,,0.90674424,0.9126603502452887,0.8734423,0.8721596988486434,0.87722725,0.8765849056717522,0.8994851,0.9095913392122473,0.8820029,0.8832229194670989,0.87346977,0.8712412398013534,0.9006106,0.9046457740421628
,,0.77963215,0.8091128508309937,,,0.906722,0.9125264091697123,0.8733089,0.8717703338622061,0.8771876,0.8763178646604415,0.8993304,0.9092196465237917,0.88151854,0.8829815636538907,0.872866,0.8708773427440064,0.9004966,0.9044090799053627
,,0.77723473,0.8066156565718493,,,0.9061915,0.9123696982070612,0.8728958,0.8714020628958611,0.87700754,0.8761771426660218,0.899239,0.908964454832679,0.8815078,0.8827650555923364,0.87329644,0.8704955389808713,0.9001966,0.9042240995303328
,,0.7739183,0.8041873710099747,,,0.9099681,0.9123668544080042,0.8727457,0.8710505764887511,0.876681,0.8759224755659654,0.8987165,0.9086150017408442,0.88107246,0.8824634094231886,0.8723714,0.8702518959657314,0.8997186,0.9039312205074462
,,0.77091545,0.8017152486001778,,,0.9060295,0.9117616282514059,0.87219137,0.8706137678674766,0.8764227,0.875716730078141,0.89821166,0.9082653469658553,0.8806311,0.8821094271551138,0.8722232,0.8699159965968264,0.89983404,0.9037125317585922
,,0.7685565,0.7990512480044412,,,0.9054306,0.9115232107569603,0.8718485,0.8702857131424245,0.876117,0.8754751291711874,0.8975057,0.9079213672647656,0.8803473,0.8818727074317343,0.87256855,0.8697823456323301,0.8999285,0.9035355025136983
,,0.76529044,0.7966928576587353,,,0.9052736,0.911057312252458,0.8715221,0.8699008783308354,0.8759211,0.8752373796791102,0.897943,0.9076238824652579,0.8804706,0.8815337964258796,0.8720629,0.8695357808615592,0.8995427,0.9032596057051417
,,0.7621046,0.7939382964125702,,,0.9048706,0.9110056571361639,0.8710726,0.8695737615698729,0.87542546,0.8749306934074388,0.8974052,0.9072829282113134,0.8801123,0.8811574199888002,0.8720268,0.8691689682369551,0.8996987,0.9030862466751226
,,0.75899214,0.791326726654578,,,0.9048311,0.9106086517661685,0.8710814,0.8692745552774054,0.87495106,0.8748058289148126,0.8971459,0.9069394680406043,0.87995905,0.880920498210441,0.8716069,0.868985512641449,0.8987295,0.9027333725861886
,,0.7559274,0.7886139837616306,,,0.90435904,0.9104927692270933,0.8703823,0.8689108786294026,0.87477547,0.874520358320789,0.89712816,0.9066784499365034,0.87965184,0.8807834601033063,0.8715505,0.8686429287361757,0.89884645,0.9025196827787092
,,0.752422,0.7859883304191826,,,0.9042017,0.9103064409876687,0.8701335,0.8686330929405387,0.8745548,0.8742492968948733,0.8968547,0.9064150911178757,0.8792819,0.8804550137913936,0.8711926,0.8684377672406929,0.89862347,0.9023689011026823
,,0.7490694,0.783145347123614,,,0.90350145,0.9100340418088382,0.8699587,0.8682977480337174,0.87444496,0.8740615252308711,0.8963765,0.9059712309229726,0.87892866,0.8803122573147635,0.8708431,0.8682440286030787,0.897946,0.9020700457441834
,,0.7455212,0.7805038153583946,,,0.9031739,0.9097510333537767,0.8691858,0.8677857371581079,0.87393564,0.8737849294975132,0.89621216,0.9055741078786892,0.87873,0.8800212349127858,0.8703201,0.8681236985003562,0.89789265,0.9017302859425005
,,0.7412704,0.7776806543391235,,,0.90376645,0.9095599511744157,0.8690954,0.8674009311586143,0.8736444,0.8734686686081946,0.89593375,0.9052833842793768,0.8784049,0.8796436383779478,0.8699433,0.8680086549000129,0.8979505,0.9015234616663076
,,0.73812,0.7747024969381731,,,0.9031357,0.9092589113105957,0.8685274,0.8672246082874835,0.8733098,0.8731927490417518,0.8957429,0.9049764653953425,0.8781608,0.8793533557355264,0.8701932,0.8674216156425252,0.8974664,0.9012354678823761
,,0.73426163,0.7717797682732058,,,0.90320045,0.9090488516676344,0.86820406,0.8666786165811965,0.8730527,0.8729585701155481,0.8951399,0.9046448860063784,0.87787145,0.8790347715848001,0.8696297,0.8672664662504797,0.89725584,0.9010941927808417
,,0.7310484,0.7688010436692312,,,0.90281373,0.9088457650396824,0.8675,0.8662131792219149,0.8727054,0.8727952429521477,0.8940224,0.9043435021200368,0.8778942,0.8788886785261295,0.8695218,0.8667898780664446,0.89685446,0.9008393135309773
