25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.91957426,0.9601379839018781,0.878741,0.8984949247462373,0.8886967,0.8867280791538724,0.8739747,0.8933747412008282,0.90878236,0.8925233644859814,0.8721633,0.9000348310693138,0.8794005,0.8862933699759533,0.86932194,0.8953367875647669,0.9133631,0.8989583333333333,0.89684534,0.8993103448275863,0.97058463,0.920820077765995,0.911955,0.9046302695231513
0.9192748,0.9601379839018781,0.878741,0.8981449072453621,0.8925811,0.8860457181849198,0.87752557,0.8930296756383713,0.90878236,0.8925233644859814,0.87439525,0.8996865203761756,0.8851845,0.8859498454139472,0.87310266,0.8949913644214162,0.907738,0.8989583333333333,0.8964006,0.8993103448275863,0.97198606,0.9204665959703076,0.911955,0.9042847270214236
0.91940594,0.95975469528555,0.87367415,0.8977948897444872,0.8857502,0.8857045377004436,0.87752557,0.8926846100759145,0.90878236,0.8925233644859814,0.8735459,0.8993382096830372,0.880075,0.8859498454139472,0.87310266,0.8949913644214162,0.9074179,0.8986111111111111,0.8964006,0.8989655172413794,0.9739001,0.9204665959703076,0.9140799,0.9042847270214236
0.9171473,0.95975469528555,0.876987,0.8977948897444872,0.88884735,0.8850221767314909,0.8727894,0.8923395445134574,0.90600073,0.8925233644859814,0.8723246,0.8993382096830372,0.87790906,0.8852627962899348,0.8752291,0.8842832469775475,0.9074179,0.898263888888889,0.90011823,0.8986206896551724,0.9739001,0.92011311417462,0.9167993,0.9039391845196959
0.9173229,0.95975469528555,0.8751651,0.8974448722436121,0.88858795,0.8846809962470147,0.8752034,0.8919944789510006,0.9050063,0.8918044572250179,0.87242913,0.898989898989899,0.8777094,0.8852627962899348,0.8678911,0.8929188255613126,0.9106748,0.898263888888889,0.90011823,0.8986206896551724,0.97586405,0.9197596323789324,0.9144527,0.909813407049067
0.9127972,0.9593714066692219,0.8798791,0.8970948547427371,0.88594604,0.8843398157625384,0.8758429,0.8916494133885438,0.9022912,0.8918044572250179,0.8721044,0.8986415882967608,0.8705802,0.8849192717279286,0.8722265,0.8936096718480139,0.9106748,0.8979166666666667,0.90011823,0.8982758620689656,0.9772403,0.9194061505832449,0.91769266,0.9039391845196959
0.91491485,0.9593714066692219,0.87817264,0.8970948547427371,0.8849504,0.8839986352780621,0.8696519,0.891304347826087,0.9032147,0.8918044572250179,0.8738245,0.8975966562173459,0.8764589,0.8845757471659225,0.86831665,0.8936096718480139,0.9106748,0.8975694444444444,0.90011823,0.8979310344827587,0.97564447,0.9190526687875574,0.90849686,0.9035936420179682
0.91491485,0.9589881180528937,0.877882,0.8967448372418619,0.8887123,0.8833162743091095,0.86869645,0.89095928226363,0.8998523,0.8918044572250179,0.86830974,0.8972483455242076,0.8764523,0.8842322226039161,0.8722577,0.8936096718480139,0.9106748,0.8975694444444444,0.9012631,0.8979310344827587,0.96732056,0.9190526687875574,0.9167993,0.9032480995162404
0.9147394,0.9589881180528937,0.8735037,0.896394819740987,0.8837595,0.8829750938246332,0.86869645,0.8906142167011731,0.8999258,0.8918044572250179,0.8751459,0.8972483455242076,0.87496376,0.8842322226039161,0.8714037,0.8932642487046631,0.91083884,0.8972222222222223,0.8960637,0.8975862068965518,0.96732056,0.9186991869918699,0.90849686,0.9032480995162404
0.9161515,0.9586048294365657,0.873394,0.896044802240112,0.88392663,0.882633913340157,0.86882627,0.8902691511387163,0.8999258,0.8918044572250179,0.8698144,0.8972483455242076,0.8762926,0.88388869804191,0.8677776,0.8932642487046631,0.9135418,0.8972222222222223,0.8950665,0.8972413793103448,0.968909,0.9186991869918699,0.9126456,0.9056668970283345
0.9134513,0.9582215408202377,0.8753625,0.896044802240112,0.88536227,0.8822927328556806,0.86992,0.8899240855762595,0.90482616,0.8914450035945363,0.87259376,0.8972483455242076,0.8776159,0.88388869804191,0.87249386,0.8932642487046631,0.91486335,0.8968750000000001,0.8948846,0.8972413793103448,0.968909,0.9183457051961823,0.91190374,0.902557014512785
0.9161515,0.9578382522039096,0.8755357,0.8956947847392369,0.8844427,0.8819515523712044,0.8655751,0.8895790200138025,0.90482616,0.8914450035945363,0.869086,0.8969000348310694,0.8774438,0.8835451734799038,0.8693788,0.8929188255613126,0.91486335,0.8968750000000001,0.8948846,0.896896551724138,0.97285044,0.9179922234004948,0.9133266,0.902557014512785
0.9161515,0.9578382522039096,0.87718165,0.8949947497374868,0.8865987,0.8819515523712044,0.8659439,0.8895790200138025,0.90878236,0.8914450035945363,0.87075377,0.8969000348310694,0.8779532,0.8832016489178977,0.8683083,0.8929188255613126,0.91299796,0.8965277777777778,0.8945558,0.896551724137931,0.9726169,0.9176387416048073,0.9180608,0.9022114720110574
0.9147574,0.9574549635875815,0.87597466,0.8946447322366118,0.8819157,0.8816103718867281,0.8683754,0.8892339544513457,0.90482616,0.8910855499640546,0.87218904,0.8965517241379309,0.8799517,0.8832016489178977,0.8213934,0.8898100172711572,0.91299796,0.8961805555555555,0.895772,0.8962068965517243,0.9726169,0.9176387416048073,0.91383564,0.9022114720110574
0.9161515,0.9574549635875815,0.87209105,0.8946447322366118,0.88286793,0.8812691914022518,0.86805844,0.8888888888888888,0.90204453,0.890726096333573,0.8737352,0.8965517241379309,0.87287426,0.8828581243558914,0.8669057,0.8915371329879102,0.90478814,0.8961805555555555,0.89995897,0.8962068965517243,0.9726169,0.9172852598091198,0.91346145,0.9015203870076018
0.9094596,0.9574549635875815,0.87209105,0.8942947147357367,0.8815875,0.8809280109177754,0.8682325,0.888543823326432,0.90482616,0.8903666427030913,0.87212706,0.8962034134447927,0.87140894,0.8828581243558914,0.86595726,0.8915371329879102,0.90478814,0.8958333333333334,0.89995897,0.8958620689655172,0.9669025,0.9169317780134322,0.91346145,0.9015203870076018
0.91269636,0.9570716749712533,0.8743123,0.8939446972348616,0.88549495,0.8805868304332992,0.87058806,0.888198757763975,0.8999258,0.890726096333573,0.87404275,0.8958551027516545,0.8755183,0.8825145997938852,0.866475,0.8915371329879102,0.90478814,0.8958333333333334,0.9012183,0.8955172413793103,0.9641032,0.9169317780134322,0.9151907,0.9015203870076018
0.90764797,0.9570716749712533,0.87628746,0.8935946797339867,0.88162374,0.8802456499488229,0.8689488,0.888198757763975,0.90204453,0.890726096333573,0.86710083,0.8958551027516545,0.8755183,0.8821710752318791,0.87045527,0.8911917098445596,0.9080565,0.8954861111111112,0.8933395,0.8955172413793103,0.96535623,0.9165782962177447,0.91374505,0.9011748445058743
0.9141642,0.9570716749712533,0.8762851,0.8932446622331116,0.88338995,0.8799044694643466,0.86788225,0.8878536922015182,0.90204453,0.8903666427030913,0.86922026,0.8955067920585162,0.8767545,0.8821710752318791,0.8670318,0.8911917098445596,0.9081117,0.8954861111111112,0.89337623,0.8951724137931035,0.96535623,0.9165782962177447,0.9092262,0.9008293020041466
0.9078287,0.9566883863549253,0.8762851,0.8932446622331116,0.8798449,0.8795632889798702,0.8678365,0.8875086266390614,0.90204453,0.8903666427030913,0.8702216,0.8955067920585162,0.87752855,0.881827550669873,0.8670318,0.890846286701209,0.9081117,0.8951388888888888,0.89337623,0.8948275862068966,0.9678211,0.9162248144220573,0.9067954,0.9004837595024188
0.91742635,0.9566883863549253,0.8741956,0.8928946447322366,0.8828105,0.8795632889798702,0.8725885,0.8871635610766045,0.9007889,0.8903666427030913,0.87218904,0.8948101706722397,0.87124276,0.8814840261078667,0.86601937,0.890846286701209,0.9111507,0.8944444444444445,0.89337623,0.8948275862068966,0.96758854,0.9158713326263698,0.91346145,0.9004837595024188
0.9130193,0.9563050977385972,0.8757658,0.8925446272313614,0.8809582,0.8792221084953941,0.8680196,0.8871635610766045,0.90600073,0.8903666427030913,0.869086,0.8948101706722397,0.8765384,0.8814840261078667,0.8675581,0.890846286701209,0.9111507,0.8944444444444445,0.89337623,0.8944827586206896,0.96758854,0.9158713326263698,0.9124365,0.9001382170006911
0.9124689,0.9563050977385972,0.87579274,0.8925446272313614,0.8788513,0.8788809280109178,0.86788225,0.8868184955141476,0.902287,0.8900071890726096,0.86750364,0.8944618599791013,0.8713659,0.8814840261078667,0.8675581,0.8905008635578583,0.9108081,0.8944444444444445,0.893067,0.8941379310344828,0.96758854,0.9155178508306822,0.91346145,0.9001382170006911
0.9103154,0.9559218091222692,0.8765836,0.8921946097304865,0.8809582,0.8785397475264415,0.8702816,0.8868184955141476,0.90624297,0.8900071890726096,0.869086,0.8944618599791013,0.8739681,0.8811405015458605,0.8675581,0.8905008635578583,0.9097228,0.8944444444444445,0.8953748,0.8941379310344828,0.96930385,0.9155178508306822,0.9124365,0.8997926744989634
0.9115124,0.9559218091222692,0.8765836,0.8918445922296114,0.8833256,0.8781985670419651,0.8679625,0.8864734299516908,0.9007889,0.8900071890726096,0.86922026,0.8941135492859631,0.87476945,0.8807969769838544,0.8675581,0.8901554404145078,0.9020138,0.8937499999999999,0.896857,0.8937931034482759,0.96930385,0.9151643690349947,0.9104464,0.8997926744989634
0.91343164,0.9555385205059409,0.87828517,0.8918445922296114,0.8856528,0.8778573865574889,0.86788225,0.8861283643892339,0.90624297,0.8896477354421279,0.869086,0.8941135492859631,0.8757005,0.8807969769838544,0.8662766,0.8901554404145078,0.9020138,0.8937499999999999,0.8999181,0.8937931034482759,0.9712732,0.9148108872393071,0.9077437,0.8994471319972357
0.9114555,0.9555385205059409,0.87422836,0.8914945747287364,0.8768015,0.8771750255885363,0.8679625,0.8861283643892339,0.90204453,0.8896477354421279,0.8665582,0.8937652385928248,0.8711102,0.8804534524218482,0.8691611,0.8898100172711572,0.9020138,0.8934027777777778,0.8999181,0.8934482758620691,0.9618542,0.9148108872393071,0.9077437,0.8991015894955079
0.9115124,0.9555385205059409,0.8759135,0.8911445572278612,0.8770635,0.8771750255885363,0.86788225,0.8857832988267771,0.90878236,0.8896477354421279,0.86859274,0.8934169278996865,0.8700124,0.8684300927516317,0.8694174,0.8894645941278067,0.9020138,0.8934027777777778,0.8920896,0.8931034482758621,0.9680517,0.9144574054436196,0.9077437,0.8987560469937802
0.9115124,0.9551552318896129,0.8764186,0.8907945397269863,0.879809,0.8768338451040599,0.8679625,0.8857832988267771,0.90204453,0.8892882818116463,0.8704088,0.8934169278996865,0.8635267,0.8759876331157677,0.86888814,0.8894645941278067,0.9020138,0.8930555555555556,0.8920896,0.8931034482758621,0.96452355,0.9144574054436196,0.9051256,0.8984105044920525
0.9115124,0.9551552318896129,0.87621236,0.8907945397269863,0.87891006,0.8764926646195838,0.8702816,0.8854382332643201,0.90600073,0.8892882818116463,0.8665582,0.8930686172065483,0.86480856,0.876331157677774,0.86803603,0.8891191709844559,0.90759933,0.8930555555555556,0.8917012,0.8927586206896552,0.96428835,0.914103923647932,0.9051256,0.9049758120248791
0.9122478,0.9547719432732849,0.8742783,0.8904445222261113,0.88059723,0.8764926646195838,0.8679625,0.8850931677018633,0.90204453,0.8892882818116463,0.8683181,0.8927203065134101,0.86531544,0.876331157677774,0.864056,0.8891191709844559,0.90759933,0.8930555555555556,0.8917012,0.8924137931034484,0.96428835,0.9137504418522445,0.91158354,0.8980649619903248
0.90471125,0.9547719432732849,0.8735744,0.8904445222261113,0.8793452,0.8761514841351075,0.8679625,0.8850931677018633,0.90878236,0.8889288281811646,0.8683181,0.8927203065134101,0.86535406,0.8759876331157677,0.86446154,0.8887737478411053,0.9086069,0.8927083333333334,0.8922945,0.8924137931034484,0.96428835,0.9137504418522445,0.8283495,0.8787145818935729
0.90693486,0.9543886546569568,0.87192166,0.8900945047252362,0.88097274,0.8758103036506312,0.8679625,0.8847481021394065,0.90204453,0.8889288281811646,0.8688773,0.8923719958202716,0.86751485,0.8759876331157677,0.863204,0.8884283246977548,0.90826666,0.892361111111111,0.8938037,0.8920689655172415,0.96428835,0.913396960056557,0.8476584,0.8814789219073946
0.9100121,0.9543886546569568,0.87192166,0.8900945047252362,0.881268,0.8758103036506312,0.8702357,0.8847481021394065,0.90482616,0.888569374550683,0.8688773,0.8923719958202716,0.86751485,0.8759876331157677,0.86446154,0.8884283246977548,0.90826666,0.892361111111111,0.8938037,0.8920689655172415,0.96428835,0.913396960056557,0.8463352,0.88217000691085
0.91124225,0.9532387888079724,0.8742783,0.8897444872243611,0.8815594,0.8754691231661548,0.8702357,0.8844030365769496,0.89535606,0.8878504672897197,0.8683181,0.8920236851271334,0.8647615,0.8759876331157677,0.863204,0.8880829015544042,0.90826666,0.892361111111111,0.8938037,0.8917241379310344,0.96521175,0.9130434782608696,0.8432522,0.88217000691085
0.9048184,0.9528555001916444,0.8742783,0.8893944697234861,0.8774142,0.8751279426816786,0.86624455,0.8840579710144927,0.90113175,0.8878504672897197,0.8662951,0.8916753744339951,0.867645,0.8756441085537615,0.8677794,0.8880829015544042,0.90826666,0.8920138888888889,0.89527595,0.8917241379310344,0.9668126,0.9126899964651819,0.8475406,0.8825155494125776
0.9127263,0.9536220774243005,0.87619483,0.8893944697234861,0.8795837,0.8747867621972023,0.8639146,0.8840579710144927,0.90113175,0.8882099209202013,0.8620738,0.8916753744339951,0.86531544,0.8756441085537615,0.86781263,0.8877374784110534,0.90826666,0.8920138888888889,0.8950459,0.8913793103448276,0.96099365,0.9126899964651819,0.8536861,0.8835521769177608
0.9103687,0.9536220774243005,0.8749685,0.8890444522226111,0.88053215,0.8744455817127261,0.86429787,0.8837129054520358,0.89871955,0.8878504672897197,0.86457384,0.8913270637408569,0.8654845,0.8756441085537615,0.86253345,0.8877374784110534,0.9076396,0.8916666666666667,0.89103377,0.8910344827586207,0.9656894,0.9123365146694945,0.860103,0.884588804422944
0.9104204,0.9536220774243005,0.8764186,0.8890444522226111,0.88341165,0.8744455817127261,0.86429787,0.883367839889579,0.8989805,0.8878504672897197,0.8679204,0.8913270637408569,0.86531544,0.8753005839917554,0.8626313,0.8873920552677029,0.9076818,0.8916666666666667,0.89103377,0.8910344827586207,0.96544313,0.9123365146694945,0.8626996,0.8849343469246717
0.90768015,0.9536220774243005,0.86974263,0.888694434721736,0.8831819,0.8741044012282497,0.8677027,0.883367839889579,0.901391,0.8878504672897197,0.8679204,0.8909787530477185,0.8654845,0.8753005839917554,0.8626313,0.8870466321243523,0.90765524,0.8913194444444446,0.8899944,0.8906896551724138,0.9657998,0.911983032873807,0.8655906,0.8856254319281271
0.9100121,0.9532387888079724,0.8749685,0.8883444172208609,0.87759364,0.8737632207437734,0.866452,0.8830227743271222,0.900519,0.8878504672897197,0.8679204,0.8906304423545802,0.8654845,0.8753005839917554,0.864804,0.8870466321243523,0.9097929,0.8909722222222222,0.8923836,0.8903448275862069,0.9610076,0.9116295510781195,0.87082124,0.8866620594333102
0.9100121,0.9532387888079724,0.86974263,0.8883444172208609,0.8757342,0.8737632207437734,0.866452,0.8826777087646652,0.89658093,0.8878504672897197,0.8679204,0.890282131661442,0.86751485,0.8749570594297492,0.8626313,0.8867012089810018,0.9097929,0.8909722222222222,0.8921696,0.8903448275862069,0.9610076,0.9116295510781195,0.87900805,0.8883897719419489
0.90835726,0.9532387888079724,0.87045264,0.887994399719986,0.8761134,0.8734220402592971,0.8698642,0.8826777087646652,0.8989322,0.8874910136592379,0.86665606,0.890282131661442,0.86513925,0.8749570594297492,0.8626313,0.8867012089810018,0.9097929,0.890625,0.8921696,0.89,0.9610076,0.9112760692824319,0.8849654,0.8876986869384934
0.9104204,0.9528555001916444,0.8695444,0.8876443822191109,0.8790519,0.873080859774821,0.8698642,0.8823326432022084,0.901391,0.8874910136592379,0.8663976,0.8899338209683038,0.86751485,0.8749570594297492,0.8626313,0.8863557858376511,0.90110445,0.890625,0.8921696,0.89,0.9617703,0.9112760692824319,0.88051486,0.8890808569454042
0.91124225,0.9524722115753161,0.8706194,0.8876443822191109,0.8721156,0.8727396792903446,0.8633194,0.8819875776397516,0.90113175,0.8871315600287563,0.8688731,0.8899338209683038,0.86193657,0.874613534867743,0.864804,0.8863557858376511,0.9053519,0.890625,0.89191914,0.8896551724137931,0.9617703,0.9109225874867444,0.8827634,0.8890808569454042
0.9097464,0.9524722115753161,0.86839044,0.8872943647182359,0.8718548,0.8727396792903446,0.86304355,0.8819875776397516,0.90113175,0.8867721063982746,0.86171997,0.8895855102751654,0.8626158,0.874613534867743,0.864804,0.8860103626943004,0.9053519,0.8902777777777778,0.89191914,0.8893103448275863,0.96448874,0.9109225874867444,0.8849261,0.890463026952315
0.9097464,0.9520889229589882,0.8697555,0.8872943647182359,0.875497,0.8723984988058683,0.86572385,0.8816425120772947,0.89871955,0.8867721063982746,0.8657061,0.8892371995820272,0.86734986,0.8742700103057368,0.8660383,0.8860103626943004,0.9053519,0.8899305555555557,0.8871515,0.8893103448275863,0.96448874,0.9105691056910569,0.8872782,0.8908085694540427
0.91048074,0.951322345726332,0.8697555,0.8869443472173607,0.875497,0.872057318321392,0.8635222,0.8816425120772947,0.89871955,0.8867721063982746,0.8640605,0.8892371995820272,0.86289644,0.8742700103057368,0.8645797,0.8856649395509499,0.9053519,0.8899305555555557,0.8871515,0.8889655172413793,0.9642389,0.9102156238953694,0.8892026,0.8914996544574982
0.909992,0.9517056343426601,0.8702791,0.8869443472173607,0.8756212,0.872057318321392,0.8628545,0.8812974465148378,0.90113175,0.886412652767793,0.86424065,0.888888888888889,0.8638989,0.8739264857437307,0.8673854,0.8856649395509499,0.9053519,0.8895833333333333,0.89060163,0.8889655172413793,0.9607613,0.9102156238953694,0.8894291,0.8918451969592259
0.908654,0.9517056343426601,0.87243724,0.8865943297164858,0.8753686,0.8717161378369158,0.8621144,0.8819875776397516,0.89871955,0.886412652767793,0.86587965,0.888888888888889,0.86216366,0.8739264857437307,0.8657744,0.8853195164075993,0.9049537,0.8895833333333333,0.89060163,0.8886206896551724,0.9634371,0.9098621420996817,0.8963022,0.8914996544574982
0.9068557,0.951322345726332,0.8735924,0.8862443122156107,0.8747554,0.8713749573524394,0.8674046,0.8816425120772947,0.90113175,0.8860531991373112,0.86612594,0.888888888888889,0.8640977,0.8735829611817245,0.8602843,0.8853195164075993,0.9051839,0.8892361111111111,0.89238596,0.8882758620689656,0.9634371,0.9098621420996817,0.89155674,0.8908085694540427
0.90502954,0.951322345726332,0.8738102,0.8862443122156107,0.8726499,0.8710337768679631,0.8706076,0.8816425120772947,0.90113175,0.8860531991373112,0.868526,0.8881922675026123,0.8644216,0.8735829611817245,0.8669189,0.8849740932642487,0.90730083,0.888888888888889,0.89039755,0.8882758620689656,0.9578017,0.9095086603039942,0.89155674,0.8914996544574982
0.9035244,0.951322345726332,0.872839,0.8858942947147357,0.87168014,0.8710337768679631,0.8649528,0.8812974465148378,0.90113175,0.8856937455068296,0.8692398,0.8881922675026123,0.8644216,0.8735829611817245,0.8657744,0.8849740932642487,0.90730083,0.888888888888889,0.8921797,0.8879310344827587,0.95823836,0.9091551785083067,0.89130855,0.8914996544574982
0.9064183,0.9509390571100038,0.8752363,0.8858942947147357,0.87487173,0.8706925963834868,0.8647367,0.8809523809523809,0.90113175,0.8860531991373112,0.86399007,0.887843956809474,0.8644216,0.8735829611817245,0.8624401,0.8846286701208981,0.90730083,0.8885416666666668,0.8901874,0.8879310344827587,0.95823836,0.9091551785083067,0.89525175,0.8914996544574982
0.9104909,0.9497891912610197,0.8752363,0.8855442772138605,0.87487173,0.8703514158990107,0.8595414,0.8802622498274673,0.90113175,0.8856937455068296,0.8625375,0.887843956809474,0.8644216,0.8732394366197183,0.861207,0.8846286701208981,0.90730083,0.8885416666666668,0.8901874,0.8875862068965517,0.96111465,0.9091551785083067,0.89351535,0.8921907394609536
0.90487957,0.9497891912610197,0.8693881,0.8851942597129856,0.87474966,0.8700102354145343,0.85977554,0.8799171842650102,0.90113175,0.8856937455068296,0.8653513,0.8874956461163358,0.8675449,0.8732394366197183,0.8605448,0.8842832469775475,0.90610063,0.8885416666666668,0.88992167,0.8875862068965517,0.96111465,0.9088016967126193,0.89956784,0.8932273669661368
0.9096389,0.9494059026446914,0.8723091,0.8851942597129856,0.8766391,0.8700102354145343,0.8617741,0.8799171842650102,0.90113175,0.8856937455068296,0.86388254,0.8874956461163358,0.86682415,0.8732394366197183,0.8605448,0.883937823834197,0.89801764,0.8881944444444444,0.88992167,0.8872413793103449,0.96111465,0.9088016967126193,0.89333594,0.8914996544574982
0.90598154,0.9494059026446914,0.87182426,0.8848442422121106,0.8766391,0.869669054930058,0.8634461,0.8795721187025535,0.89535606,0.8853342918763479,0.8625375,0.8874956461163358,0.8614378,0.8728959120577121,0.8586142,0.8835924006908462,0.89928174,0.8881944444444444,0.8839581,0.8872413793103449,0.9608761,0.9084482149169316,0.89490795,0.8921907394609536
0.90821505,0.9494059026446914,0.8666346,0.8844942247112355,0.8732538,0.8693278744455817,0.86239064,0.8792270531400966,0.8990226,0.8853342918763479,0.86600065,0.8871473354231976,0.86227465,0.872552387495706,0.86004007,0.8835924006908462,0.90238833,0.8878472222222222,0.884511,0.886896551724138,0.9568316,0.9080947331212442,0.89390266,0.8914996544574982
0.90887296,0.9490226140283634,0.8667458,0.8844942247112355,0.87444353,0.8693278744455817,0.8634461,0.8792270531400966,0.90055525,0.8849748382458663,0.8625375,0.8871473354231976,0.86167085,0.872552387495706,0.8586215,0.8835924006908462,0.90229523,0.8875000000000001,0.8863964,0.886896551724138,0.9568316,0.9080947331212442,0.8951397,0.8928818244644091
0.9072863,0.9490226140283634,0.86670685,0.8841442072103604,0.8741286,0.8689866939611055,0.86338484,0.8788819875776398,0.8961333,0.8849748382458663,0.8625375,0.8864507140369209,0.86167085,0.8722088629336998,0.86004007,0.8832469775474957,0.90264714,0.8875000000000001,0.8885772,0.8865517241379312,0.95737255,0.9077412513255567,0.8953569,0.8911541119557705
0.9020412,0.9486393254120353,0.86670685,0.8841442072103604,0.8758366,0.8686455134766291,0.8630725,0.8788819875776398,0.8990226,0.8849748382458663,0.86600065,0.8864507140369209,0.8626472,0.8722088629336998,0.86004007,0.8829015544041451,0.9047339,0.8871527777777779,0.89121413,0.8865517241379312,0.95737255,0.9077412513255567,0.8951397,0.8928818244644091
0.9038092,0.9486393254120353,0.8709316,0.8837941897094854,0.8762896,0.8683043329921528,0.8631414,0.8785369220151827,0.9003693,0.8846153846153846,0.8625572,0.8864507140369209,0.86204624,0.8722088629336998,0.86004007,0.8829015544041451,0.9047339,0.8871527777777779,0.8910141,0.8862068965517241,0.96182406,0.9073877695298692,0.89491296,0.8956461644782309
0.90892816,0.9482560367957072,0.8709829,0.8834441722086104,0.8701408,0.8683043329921528,0.85733604,0.8781918564527259,0.9003693,0.8846153846153846,0.8603654,0.8861024033437827,0.86166024,0.8718653383716936,0.8615545,0.8825561312607946,0.9047339,0.8868055555555555,0.8880429,0.8862068965517241,0.95549953,0.9070342877341816,0.8967134,0.8932273669661368
0.9072863,0.9482560367957072,0.8709829,0.8834441722086104,0.87230515,0.8679631525076765,0.8591044,0.8781918564527259,0.90027726,0.8846153846153846,0.86600065,0.8857540926506444,0.86166024,0.8718653383716936,0.8625848,0.8825561312607946,0.9047339,0.8868055555555555,0.8880429,0.8858620689655172,0.9577447,0.9070342877341816,0.89587843,0.8928818244644091
0.909379,0.9482560367957072,0.86546123,0.8830941547077353,0.87230515,0.8676219720232003,0.8614838,0.8778467908902692,0.9003693,0.884255930984903,0.86110544,0.8857540926506444,0.86237633,0.8718653383716936,0.8625848,0.8822107081174438,0.9043783,0.8864583333333333,0.8880429,0.8855172413793104,0.9577447,0.9066808059384941,0.90129995,0.8918451969592259
0.91346776,0.947872748179379,0.871423,0.8823941197059852,0.87343454,0.867280791538724,0.8631809,0.8778467908902692,0.9003693,0.884255930984903,0.8603654,0.8857540926506444,0.8649018,0.8715218138096874,0.8624983,0.8822107081174438,0.9043783,0.8864583333333333,0.8880429,0.8855172413793104,0.9577447,0.9066808059384941,0.8956592,0.8914996544574982
0.909997,0.947872748179379,0.86655927,0.8827441372068602,0.87362623,0.867280791538724,0.8616874,0.8775017253278123,0.90006566,0.8838964773544213,0.8634999,0.8854057819575061,0.85917413,0.8711782892476813,0.859895,0.8818652849740932,0.9043783,0.8864583333333333,0.88775635,0.8851724137931035,0.9575193,0.9066808059384941,0.8953569,0.8918451969592259
0.9052503,0.947872748179379,0.86643887,0.8827441372068602,0.87362623,0.8669396110542477,0.8614502,0.8771566597653553,0.90006566,0.8838964773544213,0.85999393,0.8854057819575061,0.86267614,0.8711782892476813,0.85603297,0.8818652849740932,0.89629924,0.8861111111111112,0.88301325,0.8851724137931035,0.9575193,0.9063273241428066,0.89467,0.8914996544574982
0.9095851,0.947489459563051,0.86643887,0.8823941197059852,0.86974466,0.8665984305697714,0.8631809,0.8771566597653553,0.90006566,0.8838964773544213,0.8634999,0.8850574712643678,0.8615837,0.8708347646856751,0.85658836,0.8815198618307427,0.89629924,0.8861111111111112,0.88509154,0.8848275862068965,0.9575193,0.9063273241428066,0.89471245,0.8887353144436766
0.9052361,0.947489459563051,0.86847115,0.8820441022051102,0.86974466,0.8662572500852952,0.86167157,0.8768115942028984,0.9007758,0.8835370237239397,0.86348486,0.8847091605712295,0.86267614,0.8708347646856751,0.84842324,0.8784110535405872,0.89619446,0.885763888888889,0.88509154,0.8848275862068965,0.95437765,0.9059738423471191,0.8976958,0.8883897719419489
0.9039184,0.9471061709467229,0.8683585,0.8820441022051102,0.873382,0.8662572500852952,0.8574369,0.8768115942028984,0.9007758,0.8835370237239397,0.8635063,0.8847091605712295,0.8615837,0.8708347646856751,0.85025287,0.877720207253886,0.8991786,0.8854166666666666,0.88509154,0.8844827586206897,0.95534337,0.9059738423471191,0.895087,0.8925362819626814
0.90366435,0.9471061709467229,0.86430645,0.8816940847042352,0.8733809,0.8659160696008188,0.86226296,0.8764665286404416,0.89577746,0.8831775700934579,0.86359847,0.8843608498780913,0.8615837,0.8708347646856751,0.8578675,0.879447322970639,0.89965653,0.8854166666666666,0.88509154,0.8844827586206897,0.9548904,0.905266878755744,0.8961941,0.8932273669661368
0.9037993,0.9471061709467229,0.86459947,0.8816940847042352,0.86919475,0.8655748891163425,0.85867715,0.8761214630779848,0.89414704,0.8831775700934579,0.86348486,0.8843608498780913,0.8615837,0.8704912401236687,0.85864544,0.879447322970639,0.9016658,0.8850694444444445,0.8874662,0.8841379310344828,0.962167,0.905266878755744,0.89523184,0.8897719419488598
0.9037993,0.9467228823303949,0.86515594,0.88134406720336,0.86919475,0.8652337086318662,0.8573587,0.8757763975155278,0.9023576,0.8831775700934579,0.8690336,0.8885405781957507,0.8615837,0.8704912401236687,0.85543466,0.8791018998272884,0.9016658,0.8850694444444445,0.8874662,0.883793103448276,0.9548904,0.905266878755744,0.83063376,0.8738769868693849
0.8980892,0.9467228823303949,0.8648617,0.88064403220161,0.86919475,0.8652337086318662,0.85923576,0.8757763975155278,0.89577746,0.8831775700934579,0.8661382,0.8881922675026123,0.8612709,0.8701477155616626,0.8595568,0.8791018998272884,0.9016658,0.8850694444444445,0.8874662,0.883793103448276,0.9548904,0.9049133969600566,0.8397498,0.8759502418797512
0.9004785,0.9463395937140666,0.86327136,0.88064403220161,0.8679006,0.86489252814739,0.8613808,0.875431331953071,0.8954756,0.8828181164629763,0.86692595,0.887843956809474,0.8615016,0.8701477155616626,0.8578696,0.8787564766839379,0.9016658,0.8847222222222223,0.88588345,0.883793103448276,0.9548904,0.9049133969600566,0.84879506,0.8769868693849342
