1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9447569,0.9262717040397873,0.9564616,0.9252658315037238,0.9244033,0.9165655865534571,0.9436294,0.9186245194361383,0.9388182,0.9277390287224365,0.941932,0.922334759451672,0.9520828,0.9296336915990349,0.93232006,0.9220020213560661,0.89042115,0.8983547737813949,0.93929774,0.9233464739378012,0.94225264,0.9149785277404243
0.9428032,0.9259663205653959,0.9565223,0.9259546256834129,0.9208469,0.921720672327153,0.9396227,0.9191798376762067,0.93706524,0.927435775245852,0.9418043,0.922334759451672,0.95170015,0.9296336915990349,0.93145436,0.922045963879246,0.890222,0.8974796534523496,0.9373806,0.9233464739378012,0.9412752,0.9150219060425975
0.9420321,0.9262717040397873,0.9558,0.9253949804124154,0.9364028,0.918471668688269,0.9410046,0.9186245194361383,0.9399675,0.926829268292683,0.94052154,0.922334759451672,0.95127606,0.9287124369379249,0.9323772,0.922045963879246,0.88941795,0.8974358974358975,0.9367346,0.9224266316250548,0.94086283,0.9141109616969592
0.9425104,0.9259663205653959,0.95596045,0.9255671789573376,0.9165155,0.9179518281060477,0.94030195,0.9190944041008117,0.93580014,0.926829268292683,0.9398189,0.9217235658779359,0.94972724,0.927791182276815,0.93188757,0.922045963879246,0.88858074,0.8974796534523496,0.9426128,0.9215067893123084,0.94076127,0.9149785277404243
0.9420072,0.9250937963528488,0.9544386,0.9247061862327263,0.9163178,0.919034829319009,0.93958724,0.9184963690730455,0.93868715,0.9265260148160984,0.94064057,0.922334759451672,0.94833714,0.927791182276815,0.93114996,0.9210792283692929,0.88850886,0.8965607771068521,0.93323857,0.9233464739378012,0.94207495,0.9149785277404243
0.9429001,0.9247884128784575,0.9548137,0.9247061862327263,0.9262732,0.9218939525212269,0.9401565,0.9180692011960699,0.9350796,0.9259195078629295,0.942157,0.9211123723041998,0.9479757,0.9268699276157052,0.93039304,0.9202003779056993,0.88703424,0.8965607771068521,0.9345467,0.9205869469995621,0.9425561,0.9158894720860626
0.9425848,0.9247884128784575,0.9554488,0.9238451935081148,0.928025,0.9226737133945592,0.93872637,0.9175138829560016,0.9378085,0.9268725902179092,0.93809587,0.9211123723041998,0.9471527,0.9268699276157052,0.9319971,0.9202003779056993,0.88737696,0.8966045331233045,0.932525,0.9215067893123084,0.94439715,0.9085151607166095
0.9417193,0.9238722624552833,0.95406693,0.9232855482371173,0.9310635,0.9226303933460406,0.94244426,0.9172575822298162,0.93693274,0.9260061517133822,0.9398223,0.922334759451672,0.9468332,0.9268699276157052,0.927856,0.9211231708924726,0.88721794,0.8965607771068521,0.9332829,0.9233902759526939,0.9240871,0.9067366503275063
0.9407488,0.9247447866678301,0.9541452,0.9229842007835034,0.9297111,0.9228903136371513,0.9415746,0.9173002990175139,0.9358119,0.9257462201620239,0.9419487,0.9211123723041998,0.9463697,0.9268699276157052,0.92771953,0.9190578723030276,0.88589036,0.895685656777807,0.93689543,0.9215067893123084,0.9219294,0.9049147616362296
0.94099003,0.9235668789808918,0.95288306,0.9229842007835034,0.93014455,0.9222405129093745,0.93486345,0.9174284493806065,0.9328553,0.9257028982367976,0.9401331,0.9205011787304636,0.9461784,0.9259925422241718,0.9255052,0.919013929779848,0.8857831,0.8956419007613546,0.9369612,0.9243101182654402,0.9202845,0.9049147616362296
0.94146675,0.9238286362446558,0.9532111,0.9227259029661199,0.92700845,0.9196413099982673,0.9420069,0.9174711661683042,0.93071467,0.9260061517133822,0.93950933,0.9211123723041998,0.9465837,0.9259925422241718,0.9246579,0.9201564353825196,0.8852928,0.8947230244158572,0.94098,0.9233464739378012,0.9192838,0.9040038172905913
0.94215345,0.9235668789808918,0.95274776,0.9223815058762752,0.9239692,0.9187315889793798,0.94252664,0.9174711661683042,0.93234843,0.9256595763115713,0.9406648,0.9211123723041998,0.9465069,0.9268699276157052,0.9266367,0.9201564353825196,0.88350177,0.8947230244158572,0.93927974,0.9233464739378012,0.91838974,0.903092872944953
0.93976593,0.9241340197190473,0.9529134,0.9221232080588918,0.9219098,0.9182550684456767,0.9420869,0.9161896625373771,0.93833274,0.925009747433176,0.9401626,0.9205011787304636,0.947421,0.9259925422241718,0.9297747,0.9180911367930747,0.88285255,0.8947230244158572,0.93936306,0.9224266316250548,0.9169633,0.9021819285993147
0.94201887,0.9241340197190473,0.9532734,0.9226828533298893,0.9205614,0.917215387281234,0.9375715,0.9158906450234942,0.93791664,0.9240999870034226,0.9407394,0.9205011787304636,0.9459124,0.9259925422241718,0.93359953,0.9180911367930747,0.8821638,0.8938041480703596,0.9390903,0.9224266316250548,0.9148644,0.9013143625558495
0.941838,0.9235668789808918,0.9550584,0.9238451935081148,0.91839087,0.917215387281234,0.94072455,0.9165741136266553,0.9342619,0.9247064939565914,0.937764,0.9198899851567275,0.9453363,0.9259925422241718,0.9283555,0.9202003779056993,0.8847241,0.8929290277413144,0.9393794,0.9224266316250548,0.913294,0.9004034182102112
0.9415325,0.9235668789808918,0.9567464,0.9242326402341899,0.91784394,0.9168688268930861,0.9422273,0.9155916275096113,0.9366907,0.9240999870034226,0.93837035,0.9198899851567275,0.9465863,0.9212985303794691,0.9318217,0.9202003779056993,0.88147056,0.8928852717248621,0.93963546,0.9224266316250548,0.9112449,0.900360039908038
0.94354856,0.9238722624552833,0.9578254,0.9238882431443454,0.91674405,0.9153093051464217,0.9363951,0.9152926099957283,0.9357976,0.9231902265736688,0.9400303,0.9192787915829914,0.9357781,0.9203334064487826,0.929465,0.9192775849189261,0.88201135,0.893847904086812,0.9397801,0.9224266316250548,0.91060156,0.8994490955623998
0.94367117,0.9232614955065003,0.95635706,0.9232855482371173,0.91450137,0.9157425056316064,0.93447024,0.9158906450234942,0.93521136,0.923796733526838,0.9372466,0.9198899851567275,0.9355988,0.9203334064487826,0.9288439,0.9202003779056993,0.883029,0.8928852717248621,0.9381502,0.9215067893123084,0.9093904,0.899492473864573
0.94122773,0.9220399616089348,0.9557964,0.9220371087864306,0.917478,0.9263125974701093,0.93781537,0.9157197778727039,0.9316283,0.9243165966295542,0.93857235,0.9192787915829914,0.9360716,0.9203334064487826,0.9297877,0.9192775849189261,0.88044137,0.8938916601032642,0.93723863,0.9215067893123084,0.9085439,0.8985815295189347
0.9405704,0.9220399616089348,0.95514506,0.9208317189719746,0.945777,0.928478599896032,0.9392701,0.9157197778727039,0.93313366,0.9231469046484426,0.9368774,0.9186675980092551,0.93544894,0.9203334064487826,0.92858523,0.9192775849189261,0.8846199,0.8947230244158572,0.93585974,0.9206745510293475,0.90771645,0.8975838285689498
0.93921673,0.9217345781345433,0.9531933,0.9204442722458995,0.9484037,0.9223271530064115,0.9348906,0.914822725331055,0.93140334,0.9231902265736688,0.938682,0.9180564044355191,0.9369447,0.9203334064487826,0.92947733,0.9192775849189261,0.88280386,0.8928852717248621,0.93622047,0.9196671046868157,0.90718275,0.8976705851732963
0.9389128,0.9214291946601518,0.95339566,0.9196693787937491,0.93268657,0.9221538728123375,0.9374853,0.9149081589064502,0.93443066,0.9228869730970845,0.93814415,0.9180564044355191,0.9364088,0.9194121517876728,0.92858595,0.9183547919321527,0.8838847,0.8928852717248621,0.9378326,0.9196671046868157,0.9059758,0.8966728842233115
0.9388049,0.9220399616089348,0.9507554,0.9195402298850575,0.9325028,0.9221105527638191,0.93466043,0.9148654421187526,0.9360966,0.9226270415457264,0.9357936,0.9180564044355191,0.9358582,0.9194121517876728,0.92764664,0.9183547919321527,0.8835923,0.8931478078235756,0.93351275,0.9196671046868157,0.9056242,0.8966728842233115
0.9380935,0.9217782043451705,0.9497286,0.9196263291575186,0.9317826,0.921720672327153,0.9360056,0.9147800085433575,0.92983603,0.9232768704241218,0.9347766,0.917445210861783,0.9365353,0.9203334064487826,0.92690146,0.9173441138990202,0.8841347,0.8938041480703596,0.93325627,0.9187910643889619,0.90345186,0.8957619398776732
0.93950194,0.9209056801326237,0.9509469,0.9190236342502904,0.93175834,0.9213307918904869,0.9332179,0.9146945749679625,0.933025,0.9229736169475372,0.9344521,0.9180564044355191,0.9352208,0.9194121517876728,0.92507726,0.9183547919321527,0.8873351,0.8939791721361686,0.9323314,0.9205869469995621,0.9026046,0.8957619398776732
0.93671566,0.920556670447605,0.95209986,0.9193680313401352,0.92988914,0.9214174319875238,0.93211615,0.9139683895771038,0.9293162,0.9217606030411991,0.93555504,0.9186675980092551,0.93484235,0.9194121517876728,0.924896,0.9162455508195281,0.8872337,0.8947667804323095,0.93356854,0.9178274200613229,0.903199,0.8958053181798465
0.9360214,0.9211674373963878,0.95274097,0.9194110809763656,0.92964894,0.9208542713567841,0.93732744,0.9133276377616403,0.93215615,0.9217606030411991,0.93739635,0.9180564044355191,0.93607575,0.9194121517876728,0.92416364,0.9162455508195281,0.8894958,0.894854292465214,0.931786,0.9187472623740693,0.90231115,0.8939400511863966
0.94018614,0.920556670447605,0.95110893,0.9197124284299797,0.9285735,0.9205077109686363,0.9340692,0.9136266552755231,0.93271726,0.9214573495646146,0.93780583,0.9180564044355191,0.93539184,0.9185347663961394,0.92329884,0.9175198839917388,0.88746935,0.8938916601032642,0.9342205,0.9197109067017083,0.9005818,0.8948509955320348
0.9386789,0.9208620539219963,0.9515284,0.9190236342502904,0.9297518,0.9210275515508579,0.93655,0.913541221700128,0.93229055,0.9217172811159728,0.9356905,0.9174888675456212,0.93363565,0.9185347663961394,0.92511714,0.9153667003559344,0.88860923,0.8939791721361686,0.9371689,0.9206307490144546,0.90163445,0.8939400511863966
0.939331,0.9208184277113691,0.9520777,0.9182056911619095,0.9312088,0.9211141916478948,0.93552727,0.9126441691584791,0.9300775,0.9210674522375775,0.9386113,0.9174888675456212,0.93502027,0.9185347663961394,0.9228813,0.9173441138990202,0.8875733,0.8929290277413144,0.93784577,0.9205869469995621,0.9007119,0.8939834294885699
0.9405945,0.922083587819562,0.9518792,0.917861294072065,0.9319038,0.9205510310171549,0.9348592,0.9120461341307133,0.9314462,0.921024130312351,0.9362483,0.9162664803981491,0.93414825,0.9185347663961394,0.9235502,0.9183987344553324,0.88609517,0.892010151395817,0.9384926,0.9206745510293475,0.9003957,0.8930291068407583
0.9411011,0.9217782043451705,0.94874805,0.9177321451633733,0.932499,0.9209842315023393,0.93509,0.9125160187953866,0.9317184,0.9202010137330502,0.9357712,0.9162664803981491,0.93517023,0.9185347663961394,0.92720073,0.9165092059586062,0.8835185,0.8910912750503195,0.93960476,0.9215943933420938,0.8997664,0.8930724851429316
0.9399625,0.92129831602827,0.9500498,0.9177751947996038,0.93105894,0.9205510310171549,0.93279356,0.9117043998291328,0.92870444,0.9207641987609929,0.9331719,0.9168776739718851,0.9339935,0.9185347663961394,0.9271408,0.9183547919321527,0.8824515,0.8910912750503195,0.9400528,0.92071835304424,0.898658,0.8930724851429316
0.9378026,0.9202512869732136,0.9502192,0.9175168969822204,0.9318122,0.9205510310171549,0.9293917,0.9123878684322938,0.9330892,0.9198544383312394,0.9340816,0.9168776739718851,0.9336017,0.9176135117350296,0.9306595,0.9174319989453794,0.8816816,0.8902161547212741,0.9389153,0.9206307490144546,0.8983429,0.8922049190994664
0.9365007,0.919684146235058,0.94935244,0.9168711524387618,0.930624,0.9195979899497487,0.93441224,0.912088850918411,0.9328721,0.9202010137330502,0.934308,0.9162664803981491,0.93380445,0.9176135117350296,0.9274256,0.9174319989453794,0.8800868,0.8892535223593244,0.93819714,0.919754708716601,0.8995469,0.8922049190994664
0.935865,0.9187679958118838,0.9512638,0.916655904257609,0.93009764,0.9189481892219721,0.9343762,0.911490815890645,0.93484825,0.920157691807824,0.93471396,0.9168776739718851,0.93386674,0.9176135117350296,0.9268127,0.9174319989453794,0.8795243,0.8892972783757767,0.93571186,0.9187910643889619,0.8968442,0.8913373530560015
0.93474215,0.9184626123374925,0.94766945,0.9163976064402254,0.9289929,0.921720672327153,0.9284051,0.912088850918411,0.93087053,0.9196378287051076,0.9344477,0.9162664803981491,0.93258137,0.9176135117350296,0.92736983,0.9174319989453794,0.880084,0.8902599107377265,0.9342728,0.9179588261060009,0.89753836,0.8922049190994664
0.9349157,0.918157228863101,0.9474493,0.9163545568039949,0.9450298,0.9205943510656733,0.92943287,0.9115335326783426,0.9325711,0.919204609452844,0.9323045,0.9156552868244128,0.93313676,0.9166922570739197,0.9270653,0.9174319989453794,0.8811564,0.8912225430996762,0.9332123,0.9169513797634691,0.89744574,0.891250596451655
0.93362916,0.9181136026524737,0.9481808,0.9166128546213783,0.93319005,0.9173453474267892,0.9322803,0.9106364801366937,0.9278839,0.9186847463501278,0.93136835,0.9150440932506767,0.93144906,0.9167361263434964,0.92770094,0.9165531484817857,0.8843555,0.892185175461626,0.9312919,0.9169513797634691,0.8978357,0.8921615407972933
0.9338264,0.9184189861268651,0.94906044,0.9170433509836841,0.92737395,0.9208542713567841,0.93233126,0.9108500640751814,0.9294823,0.9186847463501278,0.9325964,0.9150440932506767,0.9332823,0.9157710024128097,0.926837,0.9165092059586062,0.8865612,0.8931915638400281,0.93141294,0.9169513797634691,0.89938134,0.891250596451655
0.93482584,0.9178082191780823,0.9504595,0.9173016488010675,0.9310611,0.92124415179345,0.93123424,0.9102520290474155,0.92758733,0.918728068275354,0.9354686,0.9150440932506767,0.93115026,0.9166922570739197,0.92647046,0.9155864129718329,0.8885121,0.8941104401855255,0.93131423,0.9160315374507227,0.8988489,0.8921615407972933
0.9351856,0.9175464619143183,0.950267,0.9165698049851478,0.9290635,0.9212008317449316,0.93138003,0.9096539940196497,0.92724806,0.9175150543690161,0.9303776,0.9150440932506767,0.93160266,0.9157710024128097,0.9246331,0.9156303554950125,0.8896101,0.8941104401855255,0.9285744,0.9169513797634691,0.89804405,0.8922049190994664
0.9339056,0.9181136026524737,0.9482509,0.9157088122605364,0.9177097,0.9211141916478948,0.92974544,0.9090559589918837,0.92720765,0.9169518693410735,0.936365,0.9144328996769404,0.9298101,0.9157710024128097,0.9249692,0.9146196774618798,0.89119434,0.8940666841690732,0.9293621,0.91419185282523,0.8989689,0.8922482974016398
0.9343305,0.9171974522292994,0.9471805,0.9151491669895389,0.9178204,0.9195546699012304,0.9291871,0.9087569414780009,0.9254994,0.9171684789672054,0.9316235,0.9144328996769404,0.93200856,0.9148497477516999,0.93065804,0.9145317924155204,0.8905602,0.8940666841690732,0.9262082,0.9160315374507227,0.8998756,0.8931592417472781
0.93386096,0.9165866852805166,0.94720674,0.9144603728098497,0.9295952,0.9213741119390054,0.92876107,0.9084579239641178,0.92435807,0.9166052939392627,0.93508774,0.9150440932506767,0.930039,0.9157710024128097,0.92249614,0.9146636199850596,0.8905635,0.8931915638400281,0.9279016,0.9151116951379764,0.90257084,0.8931592417472781
0.9325456,0.9159759183317339,0.94765264,0.9145464720823109,0.9469545,0.9163489863108647,0.9283457,0.9076035882101664,0.9264544,0.9163020404626782,0.930439,0.9144328996769404,0.9322433,0.9157710024128097,0.9233155,0.9155864129718329,0.8879097,0.891353811149033,0.9324032,0.9169513797634691,0.9032227,0.8940701860929164
0.9301072,0.9163249280167526,0.94705766,0.9141590253562356,0.9458958,0.9160024259227172,0.92756295,0.9073045706962836,0.9256963,0.916908547415847,0.9333253,0.9138217061032043,0.93234605,0.9157710024128097,0.9220431,0.9126862064419738,0.8859635,0.891353811149033,0.9328702,0.9169513797634691,0.9030158,0.8931158634451047
0.9307819,0.915757787278597,0.9461637,0.9134271815403159,0.9448128,0.9179951481545661,0.92795414,0.9081589064502348,0.9261825,0.9165619720140362,0.9300353,0.9132105125294683,0.932018,0.9148497477516999,0.9214788,0.9147515050314189,0.88533896,0.8913100551325807,0.93353575,0.9169513797634691,0.90234697,0.8921615407972933
0.9318906,0.916630311491144,0.94742054,0.9134702311765466,0.9288647,0.917215387281234,0.9296102,0.9070055531824006,0.9246051,0.9153489581076982,0.93162537,0.9132105125294683,0.93057024,0.9158148716823865,0.92373544,0.9127301489651536,0.88667446,0.8903036667541786,0.9340547,0.9169513797634691,0.90366715,0.8931592417472781
0.9320391,0.9157141610679698,0.9460405,0.913513280812777,0.9284213,0.9169121469416047,0.9262534,0.9076035882101664,0.9250955,0.9156522115842828,0.9282024,0.9137780494193662,0.9326929,0.9148936170212766,0.9203931,0.9127301489651536,0.88211024,0.8894723024415857,0.9342565,0.9169513797634691,0.9021278,0.8931158634451047
0.93447125,0.9151033941191868,0.94549435,0.9145034224460802,0.92744845,0.9195113498527119,0.92917526,0.9071764203331908,0.9250912,0.9156088896590565,0.9328785,0.9132105125294683,0.9300809,0.9148497477516999,0.921858,0.9147075625082391,0.88275343,0.8884221580467315,0.93295395,0.9169513797634691,0.9013387,0.89211816249512
0.92963785,0.9150597679085596,0.9472987,0.913513280812777,0.91614944,0.9160024259227172,0.926822,0.9070055531824006,0.9250379,0.9156522115842828,0.9334497,0.9132105125294683,0.9306552,0.9148497477516999,0.9250105,0.9156303554950125,0.8807959,0.8884659140631836,0.9329165,0.9160315374507227,0.8998967,0.8913373530560015
0.930491,0.9151033941191868,0.9477218,0.9136854793576993,0.92707515,0.9160457459712354,0.92706805,0.9069628363947031,0.924738,0.9159987869860936,0.93314666,0.9132105125294683,0.9291187,0.9139723623601668,0.9277429,0.9156303554950125,0.8793654,0.8874595256847816,0.9321253,0.9160315374507227,0.89796704,0.8903830304081899
0.9307448,0.9147543844341681,0.94698435,0.914331223901158,0.9264571,0.9165655865534571,0.9266791,0.9061085006407518,0.9238569,0.9150457046311138,0.9321236,0.9125993189557321,0.9288855,0.9139723623601668,0.9277872,0.9156303554950125,0.87918764,0.8874595256847816,0.93170226,0.9160315374507227,0.8986588,0.8894287077603782
0.92968494,0.9155396562254603,0.9496315,0.914933918808386,0.9285817,0.9162190261653095,0.9276363,0.9064502349423322,0.9249645,0.9150890265563401,0.930283,0.911988125381996,0.92981356,0.9139723623601668,0.9294121,0.9165531484817857,0.8806115,0.8884659140631836,0.93020934,0.91419185282523,0.8951064,0.8886045200190866
0.93168825,0.914623505802286,0.949138,0.91372852899393,0.9290191,0.9163489863108647,0.9265592,0.9058094831268687,0.9234769,0.914829095004982,0.92829704,0.9125993189557321,0.9276524,0.9139723623601668,0.929646,0.9156303554950125,0.8821855,0.8895598144744902,0.9324176,0.9132720105124836,0.894478,0.8886045200190866
0.92959315,0.9151033941191868,0.947676,0.9130827844504713,0.9286514,0.916652226650494,0.9264034,0.9058521999145663,0.9235608,0.9151323484815665,0.92870766,0.911988125381996,0.9304671,0.9130511076990568,0.92894614,0.9147075625082391,0.8837262,0.8904349348035355,0.9269077,0.913359614542269,0.89458245,0.8894287077603782
0.9308216,0.9151033941191868,0.9463028,0.9126953377243961,0.9290144,0.9161323860682724,0.92649496,0.9055531824006834,0.92685,0.9148724169302084,0.9294637,0.9125993189557321,0.92956465,0.9130511076990568,0.9265644,0.9137847695214658,0.8856624,0.891353811149033,0.9293831,0.9123521681997372,0.8977538,0.891250596451655
0.93057954,0.9145362533810313,0.94413215,0.9115760471824013,0.9286821,0.9154392652919772,0.92779046,0.905595899188381,0.92499095,0.9142659099770393,0.93000746,0.9125993189557321,0.9283138,0.9130511076990568,0.9255297,0.9128619765346926,0.888362,0.8922726874945305,0.92662436,0.9133158125273764,0.9006451,0.8912939747538282
0.92815083,0.9135764767472299,0.94375783,0.9118343449997848,0.9271058,0.9152659850979034,0.92489547,0.905595899188381,0.92749184,0.9145258415283976,0.9288273,0.911988125381996,0.92937326,0.9130511076990568,0.92177874,0.9138287120446457,0.8889152,0.891353811149033,0.9251043,0.913359614542269,0.90189785,0.8922482974016398
0.92854875,0.9139254864322486,0.9442008,0.9112316500925566,0.9260531,0.9151793450008665,0.9275908,0.905296881674498,0.92634094,0.9142659099770393,0.9302394,0.9119444686981578,0.9299068,0.9130511076990568,0.92363703,0.9119391835479193,0.8878371,0.8904349348035355,0.9273878,0.9114761279018836,0.90387326,0.8930724851429316
0.92734545,0.9132710932728384,0.94506514,0.9112316500925566,0.9256224,0.9145295442730896,0.92443275,0.9049124305852199,0.9272437,0.914222588051813,0.9316211,0.911988125381996,0.92940015,0.9121298530379469,0.92041963,0.9118952410247397,0.88492244,0.889516058458038,0.93206203,0.9123083661848447,0.90434885,0.8940701860929164
0.9312378,0.9132710932728384,0.94456714,0.9109303026389427,0.9248255,0.9150493848553111,0.92371947,0.9047415634344296,0.9242042,0.9141792661265866,0.9284994,0.9107657382345237,0.92853665,0.9130511076990568,0.9201434,0.9119391835479193,0.8846597,0.8884659140631836,0.9239339,0.9114761279018836,0.90588367,0.8940701860929164
0.93024224,0.91423086990664,0.94430035,0.9109733522751732,0.9258552,0.9144862242245713,0.9251023,0.9043998291328491,0.9239095,0.9136160810986441,0.9273112,0.91137693180826,0.92803484,0.9130511076990568,0.91977733,0.910884562991607,0.88394874,0.8895598144744902,0.9316583,0.9132720105124836,0.9066567,0.8931592417472781
0.930181,0.9132710932728384,0.9443337,0.9116190968186317,0.92490333,0.9142263039334604,0.9261274,0.904015378043571,0.92403144,0.9141792661265866,0.92927665,0.91137693180826,0.9283919,0.9130949769686334,0.9188646,0.911983126071099,0.8837537,0.8886409381289927,0.92986363,0.91419185282523,0.90437305,0.892291675703813
0.92952317,0.9133147194834658,0.9458013,0.9109733522751732,0.92489964,0.9142263039334604,0.92614985,0.904613413071337,0.9238519,0.9138760126500022,0.93156576,0.910809394918362,0.9304116,0.9130511076990568,0.92010266,0.9098299424352946,0.884046,0.8877220617834952,0.93058753,0.91419185282523,0.9028787,0.8913807313581746
0.9290467,0.9130093360090743,0.9430652,0.910284558095484,0.9255655,0.915612545486051,0.926396,0.904314395557454,0.92331916,0.9132695056968331,0.9264838,0.9095433510870515,0.93052495,0.9121737223075235,0.9175661,0.9119391835479193,0.88189626,0.8867156734050932,0.9316366,0.91419185282523,0.900701,0.8904264087103632
0.92824906,0.9126603263240556,0.94238615,0.9100693099143311,0.92925984,0.9163489863108647,0.9249875,0.9038872276804784,0.92186934,0.912879608369796,0.92609495,0.9101545446607876,0.92944646,0.9121737223075235,0.918504,0.9098299424352946,0.8803967,0.8867594294215455,0.93046516,0.91419185282523,0.89998025,0.889558842666898
0.92751884,0.9123549428496641,0.9437869,0.9097249128244865,0.93127024,0.9163056662623463,0.9233052,0.9035454933788979,0.92241925,0.9123597452670796,0.9311562,0.9101982013446259,0.92964214,0.9122175915771003,0.91937643,0.9119391835479193,0.8791748,0.8857092850266911,0.9309245,0.91419185282523,0.89923644,0.889558842666898
0.9282703,0.9117441759008814,0.9405947,0.9094666150071031,0.9304471,0.9164789464564201,0.9245537,0.9031183255019222,0.92250043,0.9126196768184377,0.92749196,0.9095870077708897,0.9281804,0.9112963369159904,0.92151916,0.9110163905611459,0.8770078,0.8838715323356962,0.9304409,0.9133158125273764,0.8979366,0.8894287077603782
0.9269764,0.9114824186371173,0.9408415,0.9092083171897197,0.9296379,0.9154392652919772,0.92417496,0.9028193079880393,0.9221125,0.9123164233418534,0.92532504,0.9095870077708897,0.9279348,0.9112963369159904,0.92238945,0.9119391835479193,0.87625295,0.8847028966482892,0.9293786,0.9133158125273764,0.8970578,0.8876068190691015
0.92447627,0.9105226420033157,0.93984514,0.9088639200998752,0.9279834,0.9142263039334604,0.9247266,0.9028193079880393,0.9229793,0.9120131698652688,0.930147,0.9101545446607876,0.9281149,0.9103750822548805,0.9231091,0.9119391835479193,0.87793523,0.884834164697646,0.9284703,0.91239597021463,0.893563,0.8877369539756215
0.9225622,0.9108280254777071,0.9453731,0.9086056222824915,0.92623144,0.9135765032056837,0.9218602,0.9028193079880393,0.92152673,0.9117099163886843,0.93052393,0.9101982013446259,0.9270963,0.9103750822548805,0.9228891,0.9110163905611459,0.87390476,0.8838277763192438,0.92763895,0.91239597021463,0.89406157,0.8866958747234632
0.9264279,0.9102172585289242,0.939772,0.9085625726462611,0.9236391,0.9129700225264252,0.92548496,0.9028193079880393,0.92051244,0.9117099163886843,0.92989796,0.9101982013446259,0.92695194,0.9103312129853037,0.92147434,0.9110163905611459,0.87654144,0.8856655290102388,0.9268212,0.9114761279018836,0.8926187,0.8876068190691015
0.92232555,0.9102172585289242,0.94211143,0.908261225192647,0.9241725,0.9127101022353146,0.9230591,0.9028193079880393,0.91929644,0.9114499848373261,0.92932266,0.9089321575133152,0.9288164,0.9102873437157272,0.9215594,0.9109724480379664,0.8799257,0.8867156734050932,0.9263279,0.9114761279018836,0.8949501,0.8876501973712749
0.92740464,0.9099118750545329,0.9407003,0.908261225192647,0.9236118,0.9127534222838332,0.92438495,0.9019222554463904,0.92160517,0.9108867998093835,0.9270847,0.9083646206234176,0.9260571,0.9103312129853037,0.9211939,0.9110163905611459,0.8829418,0.8875907937341385,0.9254093,0.9096364432763908,0.89569694,0.8886478983212597
0.92752224,0.9099118750545329,0.94226724,0.9079168281028025,0.9223512,0.9125368220412408,0.92252547,0.9019222554463904,0.91920805,0.911190053285968,0.9252806,0.9089758141971537,0.928565,0.9103312129853037,0.92055553,0.9110163905611459,0.88357854,0.8884659140631836,0.9239522,0.9105562855891373,0.89849263,0.889558842666898
0.9248169,0.9105226420033157,0.94031864,0.9083042748288777,0.92328274,0.9127101022353146,0.921351,0.9019222554463904,0.9210973,0.9108434778841572,0.9267917,0.9083646206234176,0.9296308,0.9093660890546172,0.9200199,0.9089510919717009,0.88657314,0.8885534260960881,0.92465925,0.9116075339465616,0.9005056,0.8904697870125363
0.9260199,0.9102172585289242,0.94309443,0.9080459770114943,0.9232001,0.9125368220412408,0.9232,0.9019222554463904,0.91996425,0.9108867998093835,0.92922384,0.9077534270496813,0.9290003,0.9094538275937706,0.9178932,0.9089510919717009,0.88374716,0.8856217729937866,0.9263314,0.9096364432763908,0.90240103,0.8913807313581746
0.9262623,0.9099555012651601,0.9397806,0.908261225192647,0.9222549,0.9124501819442039,0.92247534,0.9013242204186244,0.91977423,0.9106268682580253,0.9288513,0.9083646206234176,0.92684615,0.9102873437157272,0.91746086,0.9080282989849277,0.88027614,0.8847028966482892,0.92959416,0.9105562855891373,0.90292907,0.8913807313581746
0.9262983,0.9099118750545329,0.9437195,0.9074432821042661,0.9239226,0.9121036215560563,0.9215862,0.9010252029047415,0.9182376,0.911190053285968,0.9245397,0.9077534270496813,0.92802316,0.9093660890546172,0.92572075,0.9089071494485214,0.8752666,0.8810711472827513,0.92642564,0.91239597021463,0.9032286,0.889558842666898
0.9239383,0.9084285838932031,0.94345176,0.9077446295578802,0.92233646,0.9120169814590194,0.9234806,0.9010252029047415,0.9219578,0.9102369709309882,0.9258758,0.9083646206234176,0.92595536,0.9103312129853037,0.9169958,0.909917827481654,0.8705958,0.8819900236282487,0.92920834,0.91239597021463,0.8986694,0.8886478983212597
0.92214525,0.9084285838932031,0.94283694,0.9068405871970381,0.9221201,0.9120603015075377,0.92059153,0.901067919692439,0.92225415,0.9104969024823464,0.92958945,0.9077534270496813,0.9288004,0.9094099583241938,0.91731805,0.9089950344948806,0.8705917,0.8810711472827513,0.92957985,0.9115199299167762,0.8986822,0.8876935756734483
0.9230308,0.9084285838932031,0.93892044,0.9065392397434241,0.9229338,0.9114971408767978,0.91860104,0.901067919692439,0.9227991,0.9104535805571199,0.9283667,0.9083646206234176,0.92742175,0.9094099583241938,0.9229016,0.907984356461748,0.87440944,0.8810711472827513,0.92925006,0.91239597021463,0.89751995,0.8886045200190866
0.9218954,0.9081232004188117,0.9416844,0.9067975375608075,0.92124504,0.9114971408767978,0.9198616,0.9010252029047415,0.9216251,0.9098903955291773,0.9288426,0.9077534270496813,0.9272185,0.9094099583241938,0.9148591,0.907984356461748,0.87347287,0.8810711472827513,0.92963845,0.9114761279018836,0.8983472,0.8867826313278098
