2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.93986505,0.9341367013878398,0.96159774,0.946875323361679,0.9553867,0.9398322758157986,0.9864511,0.9634239028409357,0.89326996,0.889477991673484,0.9347241,0.9236042746795641,0.95771784,0.9540511392059284,0.94364095,0.9321582672286892,0.9515323,0.9433196615722497,0.9683028,0.9570972916167356,0.9722276,0.9579179844743915,0.9447369,0.94568278546194
0.9394066,0.9334294000204051,0.96104974,0.9463377727137967,0.9526239,0.9392139856281645,0.9852516,0.9631916738407393,0.8925709,0.8886667141905228,0.9332431,0.9230691564848379,0.95666903,0.9536013820454119,0.94216436,0.931198275793115,0.9510784,0.9424458109276489,0.96784914,0.9567198264471436,0.9718836,0.9576716821671166,0.94470954,0.9453234299445165
0.93847746,0.9327284175346923,0.9603196,0.9458052214555143,0.9553645,0.9387364779741738,0.9854815,0.9629688667367021,0.8913459,0.8878462730921599,0.9299223,0.9223911565308532,0.95601356,0.9531014386772831,0.9414766,0.9302012456570284,0.94967365,0.9416169581193597,0.9677154,0.956335723987048,0.97195417,0.9573779310791092,0.9442417,0.9449710009137084
0.9385924,0.9320257224548681,0.96031505,0.9452756930839842,0.9553352,0.9382757792692488,0.98450375,0.9627842805321588,0.8911397,0.8870380898169951,0.9328271,0.9217720838291865,0.9594575,0.9526947924884244,0.93967324,0.9292246421796998,0.9489741,0.9407594314180999,0.96664613,0.9559849308922869,0.9714264,0.9571078427596742,0.94351554,0.9446148151443968
0.9374351,0.931336373798109,0.9596644,0.9447378517739115,0.954578,0.9378552521321107,0.98342794,0.9626530850724936,0.8906663,0.8862340123175662,0.9310152,0.9211648210545192,0.9554909,0.9522326236851699,0.93896586,0.9282373331643446,0.947977,0.9399179229683476,0.96672446,0.9555960962898791,0.97140414,0.9567830959096993,0.9431774,0.9442605077443402
0.9366567,0.9306320251791499,0.9590174,0.9441973363717214,0.95398253,0.9374373950085411,0.9829533,0.9624121452626491,0.890372,0.8854421331373314,0.9308538,0.9205089723625636,0.95390075,0.9517392758759823,0.93804497,0.927243871540929,0.94693387,0.9390849127512718,0.96640295,0.9552324588088575,0.9708765,0.9565473925508494,0.9436962,0.9438905277008374
0.9363588,0.9299544875162475,0.95899564,0.9436596694589566,0.9537596,0.937005580995863,0.9823412,0.9623059563449787,0.88961476,0.8847612884138469,0.9294416,0.9199124180709272,0.95496345,0.95124628782456,0.936962,0.9262648685464548,0.9465415,0.9382354563141312,0.9659929,0.9548520437323696,0.9710104,0.956214819733149,0.9433112,0.9435205476573412
0.9357024,0.9292731112803452,0.957861,0.9430767173775296,0.953589,0.9366006491652508,0.98162884,0.9621831754089221,0.8880205,0.883995948015881,0.9295733,0.9193264498796498,0.95436865,0.9507521005805935,0.93655366,0.9252640237933651,0.9451777,0.9374248838768457,0.9650657,0.9544584769876564,0.9700361,0.9558952491138023,0.9439556,0.9431930657181558
0.9347541,0.9285914988245693,0.9573798,0.9426560710610916,0.95308644,0.9361798792996103,0.9804444,0.9617421832631101,0.8873862,0.8832062704835033,0.92840886,0.9187738921554168,0.95701283,0.9502731430818387,0.934522,0.9242929576632901,0.9452402,0.9365808076157845,0.96567494,0.9541040579656749,0.9706964,0.9556450030117644,0.9432636,0.9428485610576274
0.934409,0.9279279571893956,0.9574202,0.9422147877294024,0.9528136,0.935898739007201,0.98209643,0.9613866992691963,0.886046,0.8825395877110891,0.9283468,0.9182048127716553,0.9517657,0.9497720005211728,0.93424934,0.9233097708953313,0.9443107,0.9357334910214025,0.9649204,0.953708647529151,0.969816,0.9552858712012112,0.9431216,0.9425037042028666
0.9333021,0.9272103802573052,0.9567191,0.9415601583527551,0.9520831,0.9354852509967512,0.9814238,0.961092190942846,0.8842537,0.881833691805237,0.92785317,0.9177362095543627,0.9527313,0.9492874667771248,0.9335886,0.9223358130394668,0.9432276,0.9348962622571676,0.9642654,0.9533493119956743,0.96873766,0.955000315811693,0.943138,0.9421321392853077
0.932496,0.9265777243710883,0.956178,0.9410587079484476,0.9518433,0.9351292896422795,0.9817775,0.9608030157652625,0.8828627,0.8808166495037264,0.9265941,0.9171974198797436,0.9515784,0.9488234991850578,0.9323876,0.9213740373475606,0.9419372,0.9339881741284206,0.9641979,0.9529554994253834,0.96946985,0.954636069392299,0.94240993,0.9417697901168919
0.9321615,0.9260368399071707,0.9555152,0.9405048802181087,0.95045185,0.9348626523781312,0.9813671,0.9605670535609292,0.88360584,0.8799260531939501,0.9265308,0.9166232004241265,0.95253736,0.9483101248605302,0.9306833,0.9203696856078815,0.94163066,0.9331942313262962,0.9638309,0.9525355064314168,0.9686077,0.9542845170623024,0.94270426,0.9414867433503123
0.93108636,0.9253213298990121,0.9545041,0.9398954197452601,0.95054096,0.9344972852940463,0.9810807,0.9603027071537197,0.88187885,0.8790535460989963,0.9258783,0.9162203166969606,0.9496121,0.9478031062564334,0.9301575,0.9194574999369343,0.9402693,0.9323261276879597,0.9631465,0.9521613599070802,0.96809834,0.9538898294770936,0.942667,0.9411490477783199
0.9304276,0.9247559966778,0.9538218,0.9393089215851518,0.94979125,0.9339075763880227,0.9810464,0.9600650857475539,0.8804478,0.8781940703791862,0.92527753,0.9157525701583072,0.9527823,0.9473553877232327,0.9286655,0.9185034150051019,0.93930787,0.9314462243452677,0.9626381,0.9516821229496603,0.96793777,0.9535027829942351,0.9428994,0.9408195113727663
0.9305267,0.9241878288180655,0.9533678,0.9386742897669436,0.9502195,0.9334564654590929,0.98013216,0.9598191090749821,0.8792489,0.8773578012178543,0.9241198,0.9149447221986963,0.95207995,0.9468596415289774,0.92797214,0.917555236577012,0.9389004,0.9306113188388945,0.96276647,0.9513077305997529,0.9678167,0.9531311419596661,0.94223416,0.9404541685533515
0.93025905,0.9236025350172362,0.95279866,0.9380631434534115,0.9500561,0.9330148816240377,0.9800143,0.9595944057402686,0.87815565,0.8765201039606181,0.92467445,0.9142615209815304,0.94998723,0.9463810437879742,0.9275845,0.9166233625602764,0.9372991,0.9297413199112606,0.96182257,0.9508780889519856,0.9668111,0.9527469917010881,0.9420154,0.9400888844329833
0.9297698,0.9230385010053518,0.9522195,0.9374784473988629,0.94936097,0.9325976313217345,0.97919476,0.9593788280156681,0.8774813,0.8757084099496857,0.92348355,0.9136155240939662,0.94968563,0.9458843981993194,0.9260811,0.9156861357745242,0.93695635,0.928902318134459,0.96201676,0.9504759183121622,0.96714455,0.9522739211949728,0.9409094,0.9397707943400538
0.929415,0.9224700969257371,0.95197994,0.936894158271374,0.9493019,0.9321977967897564,0.9790191,0.959166153894288,0.8765509,0.8748974894906989,0.9228639,0.9129493340669738,0.9493515,0.945389791237967,0.925621,0.9147676744433605,0.9359471,0.9280659453073319,0.96115965,0.9500634229982139,0.9661292,0.951837207546821,0.9398561,0.9394262896795254
0.92831963,0.9219253738888196,0.95103556,0.9363249254451493,0.9484066,0.9317568197759608,0.9792968,0.9589579240635493,0.8763708,0.8740774649203074,0.92214566,0.9123552886199292,0.95004964,0.9449450706861027,0.9244576,0.9138425682954854,0.9353302,0.9272106807255543,0.9609797,0.9496547994370632,0.965953,0.9513466980732443,0.9393623,0.9391010970028607
0.9283038,0.921418800362075,0.9501994,0.9357201736997172,0.9481025,0.9313782846704162,0.9789862,0.9587710860850808,0.8754984,0.8732998666991437,0.9213001,0.9117475975059356,0.94845927,0.9444273792684463,0.9229756,0.9129207230298878,0.9339691,0.9263695391059942,0.9607206,0.9492520142333031,0.96563524,0.9508669107916736,0.93839383,0.9387678625578434
0.92722386,0.920953033819129,0.9499021,0.9351329198179273,0.947403,0.9309590318579315,0.9789682,0.9585587082497403,0.87515205,0.872514651966483,0.92093176,0.9111507984489697,0.9476194,0.9439640112726481,0.92209125,0.9120047227419443,0.93371826,0.925501313190927,0.9605132,0.9488475082505208,0.96531564,0.9504080132979829,0.9382573,0.9384226535088501
0.92698354,0.9204912830140863,0.94884557,0.9345354346271657,0.9474384,0.9305553136698522,0.9782029,0.958339219549382,0.8739601,0.8717114075229967,0.92022485,0.9105620154564388,0.94797343,0.9434668860069797,0.92129123,0.9110503301797122,0.9320268,0.9246605384015517,0.9596588,0.948416391649309,0.9640407,0.9498410928008784,0.93842614,0.9379772452000944
0.92645097,0.9200367369153101,0.94836587,0.9338878974078747,0.9464912,0.9301659771457724,0.97823083,0.9581195530773956,0.8742345,0.8709341663258072,0.92009956,0.9099602599016143,0.9476463,0.9429942242690351,0.92051214,0.9101450969558764,0.93217903,0.9237801459519441,0.9598587,0.9480525697991042,0.9642182,0.9493275983984487,0.9380831,0.9377016532114758
0.92612404,0.9195990805377484,0.9480416,0.9331986792310222,0.9464459,0.9297656571567827,0.97781366,0.9579064048983414,0.8738349,0.8701722771596188,0.9194445,0.9094328518146613,0.9465488,0.9425153267299011,0.9189176,0.9092158070345236,0.9304457,0.9228915609614867,0.95866394,0.9476481867291108,0.9632844,0.9487659157537661,0.93767554,0.9373714711164907
0.9256571,0.9191666800524613,0.94752675,0.9325251568122455,0.94578534,0.929363273975491,0.97826624,0.9577013156996537,0.8725627,0.8693536806851316,0.91936964,0.9088484745980114,0.94627446,0.942033551128686,0.91864944,0.9082628910982234,0.9296479,0.9220131249395487,0.95891654,0.9472543127024258,0.96303827,0.9482021379681175,0.9379942,0.9370587226361208
0.9254859,0.9187386496348979,0.9466483,0.9318910481859731,0.94500047,0.9289824936312556,0.9782533,0.9576600134253116,0.87128776,0.8685496031857027,0.9186004,0.9082734596550874,0.94528776,0.9415328282854059,0.9175719,0.9073148357222892,0.9282573,0.9211134739051059,0.95826596,0.9468424319524074,0.96213657,0.9475416755889865,0.9369833,0.936744682776894
0.9248238,0.9182529815672914,0.94538784,0.9312621133466215,0.9450759,0.9285983757700647,0.9786523,0.9574031926835849,0.86950034,0.8677555818616083,0.91880745,0.9077160066243282,0.945953,0.9410753363330321,0.91676277,0.9063728099022526,0.9276285,0.920196581851856,0.9579238,0.9464209640049895,0.9615259,0.9468880532289057,0.9360194,0.936406165418357
0.92435515,0.917753081252076,0.9451286,0.9305870794844817,0.9443541,0.9281735402019409,0.97867614,0.9571021660642958,0.86849743,0.8669466250344976,0.9184491,0.9071860896927831,0.943723,0.940589003800185,0.91564435,0.9054374288989208,0.9267225,0.9192910003960529,0.9571827,0.946028011824213,0.96062666,0.9461940685942973,0.9350054,0.9361247622248666
0.92429215,0.9172916847768537,0.94475615,0.9299287296318455,0.94437146,0.9277612658340105,0.9784137,0.9567613186008829,0.86756396,0.8661595061739576,0.9178112,0.9065534937068388,0.944369,0.9400683144011855,0.91490036,0.9045010634783007,0.92585343,0.9183497141353497,0.9571576,0.9456271932250524,0.96056956,0.9454809812038125,0.93446404,0.9357998043443613
0.9232667,0.9168887527212488,0.9439135,0.929278169525809,0.94366807,0.927363979951353,0.97800326,0.9565902430398844,0.8672193,0.8654930614175244,0.9167061,0.9059561439278819,0.9442541,0.9395750265516254,0.9135987,0.9035605758102845,0.92387265,0.9174611902832508,0.95665973,0.9452225028730872,0.95913476,0.9447769522169249,0.9347098,0.9354834752226072
0.92313033,0.9164272971910631,0.9435163,0.9286587102737408,0.94311196,0.9269706990890446,0.9774144,0.9563533919774257,0.8655079,0.8647212945879785,0.91621786,0.905369074292636,0.9431152,0.939046842199272,0.91329426,0.9026270405893728,0.9235012,0.9165941871354831,0.9565289,0.9447996828850134,0.9592097,0.9440321296029592,0.9347564,0.9351690831691415
0.9234056,0.9159740503016013,0.942723,0.9280429714976619,0.9428682,0.9267217810058515,0.9765431,0.9560126630284312,0.86276823,0.8637705992421297,0.91532624,0.9047508582696155,0.942848,0.9384908965397277,0.91166574,0.9016749244921166,0.9223172,0.9156718537677885,0.9557115,0.9443513584935816,0.9581934,0.9432279652021772,0.93471867,0.9348154214585167
0.9229875,0.915542299420978,0.94233465,0.9274702507252001,0.9421992,0.9262927583709897,0.97616667,0.9557605236061762,0.86241406,0.8628855963079908,0.91490185,0.9041642781650217,0.94253767,0.9380882076862387,0.90971816,0.9008188506066771,0.9213345,0.9147413278592442,0.9548618,0.9440180190146111,0.9573165,0.9424493738455518,0.9346068,0.9345286179534334
0.9225045,0.9150974383371633,0.9415311,0.9268206207381658,0.9417538,0.9258600341264153,0.9760383,0.9555495086866356,0.86159056,0.8621244806937479,0.91455024,0.9037312271113781,0.94273484,0.9375645203058964,0.9105389,0.8999227847688472,0.9200812,0.9137799270766052,0.95528364,0.9435840139628979,0.9568994,0.941682675495017,0.93438536,0.9341994924411523
0.92269343,0.9147158251254801,0.94086856,0.9262226704878999,0.94249636,0.9252981176343672,0.9760496,0.955336123478751,0.86109954,0.8613029685234551,0.91327024,0.9031544988111757,0.94092995,0.9370703330619368,0.908868,0.8989197866029444,0.9197978,0.9128747124509871,0.95452654,0.9431179901301047,0.9562244,0.940854601838487,0.9347771,0.9338609163835687
0.92186445,0.9143040938794441,0.94024545,0.9256301846867514,0.94168717,0.92492031071433,0.9752107,0.9551154496342208,0.86020833,0.8605031158077493,0.9122853,0.9023820806325491,0.939918,0.9364986180205465,0.906905,0.8981079499694536,0.9184046,0.9119468154921171,0.9533258,0.9427373292280461,0.9546058,0.9401147705897673,0.93504584,0.9335038501286727
0.9217802,0.9139445672262866,0.93969554,0.9250572313845377,0.9414022,0.9244487499087495,0.97532624,0.9549141528968722,0.8594084,0.8596044864584982,0.912077,0.9016315077593036,0.93991584,0.9360946700148929,0.9078658,0.8972100383492037,0.9179093,0.9109959305081755,0.95420617,0.9422400855472998,0.9548494,0.9392558244148648,0.9347705,0.9331540038555913
0.921292,0.9134760841547449,0.93923837,0.9245035780515128,0.94107413,0.9240642679547947,0.97495526,0.954715937534372,0.85934275,0.858782676768221,0.9112343,0.9010168408335112,0.9400407,0.9355815355288685,0.905191,0.8963681769883867,0.91612905,0.9100638761405189,0.9526675,0.9418511894884977,0.9532098,0.9384762471095504,0.93479335,0.9327686446638414
0.92075735,0.9130779355516542,0.93851715,0.9238658652141275,0.9408694,0.9235649147352384,0.97483164,0.9545125075375168,0.8585758,0.857982883556512,0.911038,0.9003933623559703,0.93795013,0.9350038844844197,0.9056102,0.8954779561282106,0.9161443,0.9091051043075471,0.9530767,0.9414117148177534,0.952881,0.937654643741307,0.93396217,0.9324299512081846
0.9203812,0.9126834483566665,0.93798274,0.9231832741351335,0.94127864,0.9231579197123243,0.9747696,0.9543235362995415,0.85841984,0.857189576280373,0.91101336,0.89973659579405,0.9386929,0.9345116159485208,0.9037202,0.8946296960550076,0.9146766,0.9081627175562821,0.95186615,0.9409517137115405,0.95204526,0.9368441939176201,0.9330697,0.932075819905241
0.9199882,0.9122901422610598,0.9375111,0.922568291080736,0.940582,0.9227492255898722,0.9744932,0.9541089066902824,0.85659695,0.8563949004123264,0.9098715,0.8990128247240371,0.93748397,0.9340213860399246,0.90371424,0.8937715918089106,0.9138853,0.9071915957736738,0.9519353,0.9405276031391917,0.9513525,0.9360747225863929,0.93169487,0.9317131772416327
0.9194098,0.9119096510937941,0.9367362,0.921969468843919,0.9407665,0.9223269993531895,0.9745547,0.9539024545757948,0.8553586,0.8556127798874553,0.909586,0.8983567312667591,0.93765515,0.9335387710039307,0.90169305,0.8928929378518929,0.9123128,0.9061891100100485,0.951452,0.9400680322277327,0.9502863,0.9353054977423346,0.9315423,0.9313499475876258
0.91878027,0.9114827427206483,0.9364384,0.9213608222251901,0.9405132,0.9219213393370629,0.97367823,0.9536916174278753,0.8540245,0.8548061437161953,0.90882045,0.897741636001647,0.9376833,0.9330370888066236,0.9007284,0.8920494152868929,0.9116247,0.9052778426863394,0.95109236,0.9396248701733737,0.9493436,0.9345400318276577,0.9307727,0.9309814350201057
0.91805893,0.9109932951350053,0.93614495,0.9207824626063099,0.9401186,0.9215059701806797,0.9734642,0.9534747953019002,0.8530766,0.8540020662167597,0.9087873,0.8971099578856744,0.9365062,0.9324475057964507,0.8998962,0.8911743298425462,0.9105252,0.904288929639643,0.95027345,0.9391645003287947,0.948448,0.9337924978547936,0.9301562,0.9306118071708419
0.91792506,0.9105385718713122,0.9354348,0.9202077653309744,0.94009274,0.9211083202052581,0.9734387,0.9532237817666079,0.8522524,0.8532051291968595,0.90793175,0.8964850108161777,0.93670386,0.9320178950705361,0.899224,0.8903597860615101,0.909169,0.9033780902844912,0.9497247,0.9387000129058471,0.94773245,0.9329796447811709,0.92965704,0.9302126537049006
0.9176987,0.910113553257188,0.935251,0.9196797484028072,0.9398061,0.920702053367865,0.9733347,0.9529676721113791,0.8504019,0.8524048599531756,0.9070678,0.8958164955185903,0.93462884,0.9315048205441393,0.8987667,0.8895066039018601,0.90824616,0.9024349087344837,0.9497922,0.9382672369820008,0.94663125,0.9322898504285015,0.9287451,0.9298570549259808
0.91744095,0.9096913102266163,0.935006,0.9190798216496805,0.9395563,0.9203081656842903,0.97312504,0.9527207473234726,0.8493757,0.8516130997809414,0.9068332,0.895230527327313,0.93343574,0.9310069757629403,0.8970637,0.8886414856825773,0.9076747,0.9014977798825673,0.9490885,0.9377347173313205,0.9464636,0.9314546286439654,0.9278518,0.9294793853083576
0.91684467,0.9093070985962842,0.93426806,0.9185370972148708,0.9393032,0.9199036586285693,0.97279626,0.9524511862819081,0.8488609,0.8507912900906643,0.9056463,0.8946098024596937,0.9331042,0.9304802904012619,0.8958589,0.8878722250968597,0.90679425,0.9005422483829163,0.9486678,0.9373629061499428,0.9453688,0.9307593499517053,0.92696136,0.9290889193002074
0.9167988,0.9089093043230136,0.9338652,0.9179986745804243,0.93864757,0.9195172348465672,0.9725843,0.9522158166496675,0.84828734,0.8499793580637511,0.90546674,0.8940215089978146,0.93489677,0.9299299809466317,0.89567775,0.8870042151517801,0.9049708,0.8995878173738344,0.94787157,0.9368863118174535,0.944376,0.9299606698905142,0.9273621,0.9286935225727764
0.91624635,0.9085385572256798,0.9332958,0.9174666465140843,0.9383778,0.9191125457444643,0.97210807,0.9519524183577861,0.8476905,0.8491895020193829,0.90439266,0.893391054708475,0.9347709,0.9294348343486382,0.8946815,0.886228309749365,0.90470845,0.8986432296414452,0.9475739,0.936425696147304,0.94521683,0.9291977304693608,0.92791116,0.9282903775721787
0.9153956,0.9081245228358452,0.9327663,0.9169351997721181,0.9376851,0.9187175657826112,0.97222215,0.9517112415191112,0.8471064,0.8483829848561097,0.90395427,0.8927840366991304,0.9349249,0.9288896814219151,0.8944738,0.8854119201859086,0.90345216,0.8976981528021335,0.947143,0.9359523590036688,0.9430658,0.9283713822230399,0.9276237,0.9279269718210589
0.915345,0.9076670239885996,0.9327305,0.9164191581260378,0.93719465,0.9182517697790519,0.9722056,0.9514360510427401,0.8465615,0.8475972345874841,0.9033018,0.8921697981126646,0.93237436,0.9284362067645385,0.8922304,0.8845939924704389,0.90250975,0.8967629803778867,0.9468167,0.9354256777103859,0.9428972,0.9275514426432051,0.92746013,0.9275056301183345
0.91530865,0.907303776872369,0.93239474,0.9158967219118577,0.9363536,0.9178777251508681,0.97251296,0.9511993184946999,0.84703,0.8468086281270365,0.90349185,0.8915549476128751,0.9296169,0.9278985487911562,0.8925403,0.8837934766357816,0.901053,0.8958219386706378,0.9463255,0.9349619277641572,0.94194025,0.9267984243307502,0.92772555,0.9271313063459428
0.9145524,0.9069125967556574,0.93141824,0.9153567878340416,0.9363745,0.9174817135928641,0.9728516,0.9509124543482442,0.8465367,0.8460193671226366,0.90283924,0.8909391792431143,0.9321018,0.9273670666593355,0.89167696,0.8829612748696145,0.90069026,0.8948323531019299,0.94561005,0.9344629018479944,0.94109243,0.9259961085837656,0.927685,0.9267273395588005
0.91452736,0.9065564362357529,0.93125004,0.914801913719831,0.93593484,0.9170800585970866,0.9729315,0.9506398119318447,0.8452144,0.8452296300862686,0.9028223,0.8903040132212455,0.93091047,0.9268541120521937,0.8901344,0.8821859232019178,0.89894956,0.8939266493693959,0.9450446,0.9339669487515162,0.9400138,0.9252382221496454,0.9278026,0.9262878011539563
0.91395015,0.9061627758103259,0.93048817,0.9142261119281923,0.9361037,0.9166355620199538,0.97223574,0.9503646807126829,0.8440996,0.8444513178171493,0.9019377,0.8896949147066284,0.93030244,0.9263130963397097,0.88919955,0.8813200666696587,0.8981269,0.892991415806784,0.94456285,0.933457229422862,0.9393527,0.9244495864407405,0.9267093,0.9258478518558333
0.9131404,0.9057894302943498,0.9298698,0.9136761209387185,0.93494326,0.9162466502707586,0.9712313,0.9500840385731265,0.8422498,0.8436658055645044,0.90231985,0.8890651947132633,0.9290591,0.9257466577454752,0.88783294,0.8805482835146397,0.8965481,0.8920495181624345,0.944423,0.9329399509578022,0.9383549,0.923687941077239,0.92489856,0.9253851273305419
0.9129767,0.9054196280765234,0.92971355,0.913149964248549,0.93429685,0.9158207224243565,0.97031873,0.9497875155016878,0.8412573,0.84289659740679,0.9016854,0.8884365761638671,0.9283982,0.9252379602718342,0.8882646,0.8797242031911093,0.89574593,0.8911025460338252,0.9435399,0.9324760166423904,0.9374447,0.9229259876047746,0.9241267,0.9249787538827925
0.9124744,0.9050215385284025,0.9292057,0.9126295045372363,0.9343111,0.9154031687114236,0.9699178,0.9494857777959009,0.83984596,0.8421131082900113,0.90131855,0.88781205743369,0.92833596,0.9246998226214383,0.8865389,0.878896677407071,0.8949408,0.8901124102198364,0.9430318,0.931986086272486,0.93688107,0.9222284905279607,0.9234417,0.924542854818379
0.91242206,0.9045467956301222,0.9288084,0.9121069520581733,0.93358904,0.9149959309599999,0.9692034,0.9492016987382473,0.8380137,0.8413025448550058,0.9005479,0.8872183791346328,0.9262797,0.9241698994399132,0.8859127,0.8780777037482318,0.8933776,0.8891799278836293,0.941958,0.9314931445392912,0.9353742,0.9214637024530102,0.92282206,0.9241113581818872
0.9117241,0.9041378399676452,0.92819744,0.9116041064753724,0.93334484,0.9145869941090385,0.96987325,0.9492478601036887,0.8369296,0.8405032276752582,0.9003429,0.886585721957356,0.927934,0.9236132342648385,0.884432,0.8772370113829401,0.8926199,0.888211863019246,0.94173205,0.9310006944572515,0.93554336,0.9207520939855588,0.92271215,0.9236543274633882
0.91210204,0.9037337858676225,0.92786604,0.9111019584818084,0.9334064,0.9141633721834477,0.9671399,0.9487820984447122,0.8362424,0.839691474160329,0.8991965,0.8859875766910923,0.92743856,0.9230526717140282,0.88381284,0.8764219138671787,0.8911659,0.887263668123344,0.94123083,0.9304894387187587,0.9340278,0.9199901405130945,0.9222536,0.9231775738677527
0.9114119,0.9033189247082205,0.9269934,0.910611960167652,0.9327765,0.9137541319218496,0.96766335,0.9485253962173974,0.8348077,0.8388123026178078,0.8990249,0.8853615281776269,0.9250788,0.9225248471194397,0.8825628,0.8755846669624019,0.8899911,0.8863086257306159,0.9407906,0.93000307281968,0.9337154,0.9192528357578919,0.92162174,0.9227748397604272
0.91156274,0.9029355989024258,0.9265409,0.9101093471145968,0.9326057,0.913308785794941,0.96716464,0.9481198991394933,0.83427525,0.8378968931416514,0.8981943,0.8847605681101095,0.9258277,0.92187080751047,0.88173777,0.8747674160338204,0.8896678,0.8853326128788441,0.9402266,0.9294999907815431,0.93221754,0.9185313678035357,0.9200856,0.9223349491613505
0.9107719,0.9025364463648574,0.92642313,0.9096470198405968,0.9325351,0.9129074342098,0.967699,0.9478115246263492,0.83349574,0.8369537548033092,0.8975296,0.8841438818703771,0.9244513,0.9213104847981697,0.8810411,0.8739406900888259,0.88790566,0.8843808719578018,0.9401186,0.9290207538241231,0.93221027,0.9178028133429674,0.91951424,0.921897289125755
0.91088206,0.9021417820049595,0.9261595,0.909202016032925,0.9320738,0.9124770158860304,0.9674375,0.9475971913031297,0.8336677,0.836028646175793,0.8976806,0.8835382712616627,0.9241223,0.9207153255427034,0.8798073,0.8731150716132822,0.88702416,0.8834133573386994,0.9393504,0.9285207446056642,0.931122,0.9170510890881645,0.9196554,0.9214144895290884
0.9107327,0.9017483577994128,0.92562014,0.9087357938856284,0.9315589,0.9120639526504651,0.9668074,0.9472164044811744,0.83243364,0.8351370978020737,0.8966942,0.8829331501836002,0.9236102,0.9200747768497604,0.8809628,0.8723125254179603,0.8855419,0.8824938974741404,0.93897796,0.928018522957035,0.93069226,0.9162790912634138,0.9197512,0.9209876301166918
0.9103967,0.9013655044333718,0.9250578,0.9083121828148891,0.93112534,0.9116374179827964,0.9661851,0.9468462246995436,0.8315998,0.8345687156312367,0.8967636,0.8823314558201013,0.92313063,0.9194650474049787,0.8778483,0.8715247454819867,0.88409483,0.8815303568487357,0.93892074,0.9275454316389843,0.930149,0.9155851066288124,0.9197663,0.9205570139657913
0.9101669,0.9009933400167768,0.9251037,0.9078573546253055,0.9310938,0.9114794017252029,0.9658435,0.9465140287885762,0.8294563,0.8335366188187096,0.89592725,0.8817397356436586,0.9222922,0.9188612539632556,0.8779471,0.8707012188931819,0.8837858,0.8806105301539917,0.9375517,0.9270077496512379,0.92890567,0.9148248169447637,0.9197777,0.9200732164854607
0.90907127,0.9006084197268173,0.9246339,0.9073742159387469,0.930672,0.9109241602670792,0.96559244,0.9462486157516066,0.8288283,0.8327123099605982,0.896177,0.8811338802696148,0.9220389,0.9182553619345956,0.8774559,0.8698962116546402,0.8822203,0.8796664315285114,0.93734115,0.9265494078676526,0.9281289,0.9141249166180142,0.91974884,0.9196311540219363
0.9088739,0.9002426923018777,0.92463195,0.9069208991925394,0.93042403,0.9105297264443654,0.9659292,0.9459515001080888,0.82715154,0.8317724443420426,0.8956788,0.8805344499853854,0.92119426,0.9176101363907656,0.8768025,0.8691099083445983,0.8811281,0.8787422640098846,0.93660706,0.9260391354314559,0.92777616,0.9133862561833657,0.91871774,0.9191622660975342
0.9087995,0.8998704097753427,0.9239355,0.9064385743601069,0.93032473,0.9100447548888086,0.9655662,0.9456357777010894,0.8261562,0.8309052331027352,0.89534247,0.8802592725672409,0.9202079,0.9169511201327711,0.87550193,0.8683157296962387,0.88027865,0.8778219482082251,0.9364721,0.9255313827074014,0.9258925,0.9126394616720147,0.9177046,0.918713864137786
0.9080601,0.8995243476551834,0.92391014,0.9059866527923861,0.93013245,0.909638548733543,0.9657226,0.9453282920460707,0.8247506,0.8301417373286517,0.89540267,0.8794620107079891,0.91959316,0.9163271202968186,0.8738664,0.8675296724905226,0.87885183,0.8769019380983851,0.93565553,0.9250228310502336,0.92603886,0.9119330294351915,0.9173767,0.9182484394566949
0.90709776,0.8991678918604286,0.9233082,0.9055349637544242,0.9296254,0.9092761550736564,0.9654996,0.9450552348292064,0.82363397,0.8292784533530898,0.89407116,0.8788761037080443,0.919071,0.915687710836785,0.87418514,0.8667658877259775,0.8782385,0.8759876138564443,0.9353561,0.9244811543969006,0.92510396,0.9112553745757745,0.91600055,0.9177335314856376
0.90691394,0.8987499007876473,0.92309886,0.9050668232366982,0.92899615,0.9087757095758285,0.9656988,0.9447852589871837,0.8238618,0.8283331728708877,0.8935222,0.8781217981635733,0.9187184,0.9150295340135695,0.8726979,0.8660158232774111,0.8764156,0.8750765910861963,0.9349837,0.9239893188787909,0.9245791,0.910545060165982,0.9147087,0.9172799053114097
0.9066016,0.8983551773727793,0.9225986,0.9046151341987297,0.92891085,0.9083035419489748,0.9658967,0.9445013577011646,0.82305247,0.8274805996146255,0.8928124,0.8774823487484884,0.9177281,0.9143762738797442,0.8722084,0.8652530844562355,0.87535155,0.8741714375989434,0.9338792,0.9234432173651176,0.923423,0.9098830572420232,0.9161333,0.9168946048186996
