1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.93242246,0.9247884128784575,0.94163847,0.9247061862327263,0.9180352,0.9218939525212269,0.9299607,0.9180692011960699,0.9257342,0.9259195078629295,0.9319059,0.9211123723041998,0.93766755,0.9268699276157052,0.9224806,0.9202003779056993,0.8852456,0.8965607771068521,0.9258694,0.9205869469995621,0.9312201,0.9158894720860626
0.93198484,0.9247884128784575,0.9418141,0.9238451935081148,0.919437,0.9226737133945592,0.92876834,0.9175138829560016,0.92742926,0.9268725902179092,0.9291495,0.9211123723041998,0.9370795,0.9268699276157052,0.92339605,0.9202003779056993,0.88563174,0.8966045331233045,0.92426497,0.9215067893123084,0.93296266,0.9085151607166095
0.93073744,0.9238722624552833,0.94098824,0.9232855482371173,0.9222564,0.9226303933460406,0.9323226,0.9172575822298162,0.9276838,0.9260061517133822,0.9295816,0.922334759451672,0.9367934,0.9268699276157052,0.9200535,0.9211231708924726,0.8851399,0.8965607771068521,0.92488474,0.9233902759526939,0.9158123,0.9067366503275063
0.9309879,0.9247447866678301,0.9406921,0.9229842007835034,0.9210282,0.9228903136371513,0.9309613,0.9173002990175139,0.9267475,0.9257462201620239,0.931672,0.9211123723041998,0.93627596,0.9268699276157052,0.92008793,0.9190578723030276,0.8843075,0.895685656777807,0.9278091,0.9215067893123084,0.91401476,0.9049147616362296
0.9309556,0.9235668789808918,0.94025826,0.9229842007835034,0.9211624,0.9222405129093745,0.9264612,0.9174284493806065,0.9231165,0.9257028982367976,0.93060374,0.9205011787304636,0.93615687,0.9259925422241718,0.91830325,0.919013929779848,0.88400775,0.8956419007613546,0.9280564,0.9243101182654402,0.91269106,0.9049147616362296
0.931283,0.9238286362446558,0.94018024,0.9227259029661199,0.91847545,0.9196413099982673,0.9324183,0.9174711661683042,0.9223688,0.9260061517133822,0.9300248,0.9211123723041998,0.9365653,0.9259925422241718,0.91756415,0.9201564353825196,0.8841049,0.8947230244158572,0.931209,0.9233464739378012,0.91192514,0.9040038172905913
0.93083185,0.9235668789808918,0.9399267,0.9223815058762752,0.9158496,0.9187315889793798,0.9327616,0.9174711661683042,0.9239643,0.9256595763115713,0.93083626,0.9211123723041998,0.9363346,0.9268699276157052,0.9190208,0.9201564353825196,0.88223064,0.8947230244158572,0.9297438,0.9233464739378012,0.91120785,0.903092872944953
0.9298689,0.9241340197190473,0.93941647,0.9221232080588918,0.91373336,0.9182550684456767,0.93159527,0.9161896625373771,0.9282163,0.925009747433176,0.93020934,0.9205011787304636,0.9371459,0.9259925422241718,0.9215874,0.9180911367930747,0.8817134,0.8947230244158572,0.92979705,0.9224266316250548,0.9101402,0.9021819285993147
0.9314962,0.9241340197190473,0.9406452,0.9226828533298893,0.91270345,0.917215387281234,0.9277084,0.9158906450234942,0.9279838,0.9240999870034226,0.9306893,0.9205011787304636,0.93592316,0.9259925422241718,0.92526746,0.9180911367930747,0.8811498,0.8938041480703596,0.9297144,0.9224266316250548,0.9084795,0.9013143625558495
0.9316786,0.9235668789808918,0.9414801,0.9238451935081148,0.91119295,0.917215387281234,0.93142015,0.9165741136266553,0.9244787,0.9247064939565914,0.928305,0.9198899851567275,0.93541443,0.9259925422241718,0.92130536,0.9202003779056993,0.88312703,0.8929290277413144,0.9298219,0.9224266316250548,0.90713483,0.9004034182102112
0.9309385,0.9235668789808918,0.9430818,0.9242326402341899,0.91040313,0.9168688268930861,0.9318926,0.9155916275096113,0.92655843,0.9240999870034226,0.92912745,0.9198899851567275,0.93638164,0.9212985303794691,0.9235533,0.9202003779056993,0.88032144,0.8928852717248621,0.92995816,0.9224266316250548,0.9055162,0.900360039908038
0.93249565,0.9238722624552833,0.94383395,0.9238882431443454,0.909718,0.9153093051464217,0.92754173,0.9152926099957283,0.9256434,0.9231902265736688,0.9298131,0.9192787915829914,0.9273494,0.9203334064487826,0.9213689,0.9192775849189261,0.88066006,0.893847904086812,0.9301409,0.9224266316250548,0.9052054,0.8994490955623998
0.9328109,0.9232614955065003,0.9428377,0.9232855482371173,0.90775025,0.9157425056316064,0.92555445,0.9158906450234942,0.9263851,0.923796733526838,0.92783827,0.9198899851567275,0.9271657,0.9203334064487826,0.9209363,0.9202003779056993,0.8813707,0.8928852717248621,0.9287293,0.9215067893123084,0.90413976,0.899492473864573
0.9306907,0.9220399616089348,0.9421945,0.9220371087864306,0.91041094,0.9263125974701093,0.92886317,0.9157197778727039,0.9232406,0.9243165966295542,0.92852587,0.9192787915829914,0.9274441,0.9203334064487826,0.9217066,0.9192775849189261,0.8798199,0.8938916601032642,0.9279675,0.9215067893123084,0.90356165,0.8985815295189347
0.9301948,0.9220399616089348,0.94170266,0.9208317189719746,0.93441516,0.928478599896032,0.9295078,0.9157197778727039,0.92454547,0.9231469046484426,0.92793787,0.9186675980092551,0.9267804,0.9203334064487826,0.9205272,0.9192775849189261,0.88266736,0.8947230244158572,0.9268704,0.9206745510293475,0.9027192,0.8975838285689498
0.92898226,0.9217345781345433,0.9401389,0.9204442722458995,0.9366591,0.9223271530064115,0.92644876,0.914822725331055,0.9219813,0.9231902265736688,0.9288616,0.9180564044355191,0.9280054,0.9203334064487826,0.92138404,0.9192775849189261,0.88144785,0.8928852717248621,0.92701817,0.9196671046868157,0.9023697,0.8976705851732963
0.92879146,0.9214291946601518,0.9401142,0.9196693787937491,0.92356664,0.9221538728123375,0.9272891,0.9149081589064502,0.9251788,0.9228869730970845,0.92844653,0.9180564044355191,0.9274291,0.9194121517876728,0.92051476,0.9183547919321527,0.88230675,0.8928852717248621,0.9286491,0.9196671046868157,0.9015245,0.8966728842233115
0.9285129,0.9220399616089348,0.9383524,0.9195402298850575,0.92304987,0.9221105527638191,0.9253445,0.9148654421187526,0.9266576,0.9226270415457264,0.9270209,0.9180564044355191,0.9269276,0.9194121517876728,0.91967154,0.9183547919321527,0.8821263,0.8931478078235756,0.9247368,0.9196671046868157,0.9012109,0.8966728842233115
0.92730266,0.9217782043451705,0.9373596,0.9196263291575186,0.92232746,0.921720672327153,0.92597383,0.9147800085433575,0.9215563,0.9232768704241218,0.9261216,0.917445210861783,0.9277183,0.9203334064487826,0.9191653,0.9173441138990202,0.88266104,0.8938041480703596,0.92453235,0.9187910643889619,0.89953667,0.8957619398776732
0.92887217,0.9209056801326237,0.9375237,0.9190236342502904,0.9224208,0.9213307918904869,0.9250385,0.9146945749679625,0.9230448,0.9229736169475372,0.9255467,0.9180564044355191,0.9266637,0.9194121517876728,0.91755265,0.9183547919321527,0.8853903,0.8939791721361686,0.9237917,0.9205869469995621,0.89883465,0.8957619398776732
0.9261925,0.920556670447605,0.9391755,0.9193680313401352,0.9215426,0.9214174319875238,0.92409307,0.9139683895771038,0.9204867,0.9217606030411991,0.9269088,0.9186675980092551,0.9260984,0.9194121517876728,0.91746825,0.9162455508195281,0.88532466,0.8947667804323095,0.9248357,0.9178274200613229,0.8994214,0.8958053181798465
0.9263449,0.9211674373963878,0.9395879,0.9194110809763656,0.92114085,0.9208542713567841,0.9276157,0.9133276377616403,0.9233199,0.9217606030411991,0.9281101,0.9180564044355191,0.9271341,0.9194121517876728,0.9167177,0.9162455508195281,0.8870006,0.894854292465214,0.923291,0.9187472623740693,0.89847064,0.8939400511863966
0.9289741,0.920556670447605,0.9381332,0.9197124284299797,0.92011684,0.9205077109686363,0.92505217,0.9136266552755231,0.9229328,0.9214573495646146,0.92790204,0.9180564044355191,0.9264044,0.9185347663961394,0.9160053,0.9175198839917388,0.88536155,0.8938916601032642,0.92554253,0.9197109067017083,0.89744633,0.8948509955320348
0.92846495,0.9208620539219963,0.9383211,0.9190236342502904,0.92036444,0.9210275515508579,0.9270149,0.913541221700128,0.9236204,0.9217172811159728,0.92696685,0.9174888675456212,0.9251657,0.9185347663961394,0.9174407,0.9153667003559344,0.886412,0.8939791721361686,0.9278991,0.9206307490144546,0.89816374,0.8939400511863966
0.92908627,0.9208184277113691,0.9389922,0.9182056911619095,0.92196196,0.9211141916478948,0.9267247,0.9126441691584791,0.92148423,0.9210674522375775,0.9283132,0.9174888675456212,0.9259476,0.9185347663961394,0.9156522,0.9173441138990202,0.8855111,0.8929290277413144,0.92838424,0.9205869469995621,0.8974484,0.8939834294885699
0.93018526,0.922083587819562,0.9388424,0.917861294072065,0.9223444,0.9205510310171549,0.92592114,0.9120461341307133,0.92210895,0.921024130312351,0.92728037,0.9162664803981491,0.9256236,0.9185347663961394,0.9162045,0.9183987344553324,0.88417727,0.892010151395817,0.9289114,0.9206745510293475,0.89740485,0.8930291068407583
0.9301576,0.9217782043451705,0.93588287,0.9177321451633733,0.9230753,0.9209842315023393,0.9258349,0.9125160187953866,0.9219366,0.9202010137330502,0.92606694,0.9162664803981491,0.9261751,0.9185347663961394,0.9192113,0.9165092059586062,0.88190705,0.8910912750503195,0.9298297,0.9215943933420938,0.8965178,0.8930724851429316
0.9289677,0.92129831602827,0.93741643,0.9177751947996038,0.9218679,0.9205510310171549,0.92477405,0.9117043998291328,0.9193965,0.9207641987609929,0.9247598,0.9168776739718851,0.9253929,0.9185347663961394,0.91926134,0.9183547919321527,0.88112193,0.8910912750503195,0.9302008,0.92071835304424,0.89553124,0.8930724851429316
0.9271005,0.9202512869732136,0.93728054,0.9175168969822204,0.92226243,0.9205510310171549,0.92166644,0.9123878684322938,0.9240348,0.9198544383312394,0.92556685,0.9168776739718851,0.92499244,0.9176135117350296,0.92214274,0.9174319989453794,0.8807834,0.8902161547212741,0.92923254,0.9206307490144546,0.89573854,0.8922049190994664
0.92627376,0.919684146235058,0.9366519,0.9168711524387618,0.92104506,0.9195979899497487,0.9260567,0.912088850918411,0.92316,0.9202010137330502,0.92557836,0.9162664803981491,0.9252829,0.9176135117350296,0.9195071,0.9174319989453794,0.879232,0.8892535223593244,0.92869496,0.919754708716601,0.896348,0.8922049190994664
0.9259308,0.9187679958118838,0.9376596,0.916655904257609,0.92104423,0.9189481892219721,0.9260095,0.911490815890645,0.92502505,0.920157691807824,0.9261515,0.9168776739718851,0.9253032,0.9176135117350296,0.91894007,0.9174319989453794,0.879129,0.8892972783757767,0.92644155,0.9187910643889619,0.8945825,0.8913373530560015
0.9244116,0.9184626123374925,0.93566746,0.9163976064402254,0.9200558,0.921720672327153,0.9207506,0.912088850918411,0.922304,0.9196378287051076,0.92587745,0.9162664803981491,0.9241901,0.9176135117350296,0.9193166,0.9174319989453794,0.8793214,0.8902599107377265,0.9252357,0.9179588261060009,0.895164,0.8922049190994664
0.92460203,0.918157228863101,0.93527174,0.9163545568039949,0.9342524,0.9205943510656733,0.9212176,0.9115335326783426,0.92252177,0.919204609452844,0.92386943,0.9156552868244128,0.92477566,0.9166922570739197,0.9190902,0.9174319989453794,0.8801647,0.8912225430996762,0.9243657,0.9169513797634691,0.8949538,0.891250596451655
0.92361915,0.9181136026524737,0.9361009,0.9166128546213783,0.92403936,0.9173453474267892,0.923029,0.9106364801366937,0.9189299,0.9186847463501278,0.92282575,0.9150440932506767,0.92316335,0.9167361263434964,0.9195211,0.9165531484817857,0.8825646,0.892185175461626,0.9226943,0.9169513797634691,0.8953157,0.8921615407972933
0.9242634,0.9184189861268651,0.93632656,0.9170433509836841,0.918764,0.9208542713567841,0.923146,0.9108500640751814,0.92066437,0.9186847463501278,0.92343825,0.9150440932506767,0.9247896,0.9157710024128097,0.918927,0.9165092059586062,0.8845394,0.8931915638400281,0.9227346,0.9169513797634691,0.8961877,0.891250596451655
0.92541903,0.9178082191780823,0.93740624,0.9173016488010675,0.92117566,0.92124415179345,0.9228657,0.9102520290474155,0.9189025,0.918728068275354,0.9261977,0.9150440932506767,0.9225582,0.9166922570739197,0.9185008,0.9155864129718329,0.8861626,0.8941104401855255,0.9226869,0.9160315374507227,0.8955269,0.8921615407972933
0.9250155,0.9175464619143183,0.93697137,0.9165698049851478,0.920319,0.9212008317449316,0.92255384,0.9096539940196497,0.91859376,0.9175150543690161,0.92200905,0.9150440932506767,0.92346287,0.9157710024128097,0.91711915,0.9156303554950125,0.88704896,0.8941104401855255,0.9204592,0.9169513797634691,0.89525986,0.8922049190994664
0.92410874,0.9181136026524737,0.9352811,0.9157088122605364,0.911825,0.9211141916478948,0.921151,0.9090559589918837,0.9187656,0.9169518693410735,0.9270668,0.9144328996769404,0.92175466,0.9157710024128097,0.9172485,0.9146196774618798,0.8881672,0.8940666841690732,0.92104274,0.91419185282523,0.8958268,0.8922482974016398
0.92413753,0.9171974522292994,0.9345016,0.9151491669895389,0.91097754,0.9195546699012304,0.92097944,0.9087569414780009,0.91742235,0.9171684789672054,0.9228421,0.9144328996769404,0.9237483,0.9148497477516999,0.92246777,0.9145317924155204,0.8876099,0.8940666841690732,0.91851634,0.9160315374507227,0.8966052,0.8931592417472781
0.9238481,0.9165866852805166,0.93482786,0.9144603728098497,0.920453,0.9213741119390054,0.92067474,0.9084579239641178,0.9167816,0.9166052939392627,0.92601806,0.9150440932506767,0.9220596,0.9157710024128097,0.9151726,0.9146636199850596,0.88773733,0.8931915638400281,0.9198292,0.9151116951379764,0.89851266,0.8931592417472781
0.9221528,0.9159759183317339,0.9349261,0.9145464720823109,0.9357013,0.9163489863108647,0.91982466,0.9076035882101664,0.9171373,0.9163020404626782,0.92215663,0.9144328996769404,0.92378825,0.9157710024128097,0.91573936,0.9155864129718329,0.8853989,0.891353811149033,0.92357445,0.9169513797634691,0.89923114,0.8940701860929164
0.9212081,0.9163249280167526,0.934787,0.9141590253562356,0.9344098,0.9160024259227172,0.9196455,0.9073045706962836,0.91690785,0.916908547415847,0.92480063,0.9138217061032043,0.9238916,0.9157710024128097,0.91466534,0.9126862064419738,0.8839374,0.891353811149033,0.9239871,0.9169513797634691,0.89890724,0.8931158634451047
0.92123216,0.915757787278597,0.93394464,0.9134271815403159,0.93396276,0.9179951481545661,0.91962105,0.9081589064502348,0.91698635,0.9165619720140362,0.9219113,0.9132105125294683,0.9234268,0.9148497477516999,0.9141336,0.9147515050314189,0.8833584,0.8913100551325807,0.9245243,0.9169513797634691,0.8984273,0.8921615407972933
0.92134464,0.916630311491144,0.9348082,0.9134702311765466,0.9195976,0.917215387281234,0.92105395,0.9070055531824006,0.91699505,0.9153489581076982,0.9222756,0.9132105125294683,0.92208403,0.9158148716823865,0.9160244,0.9127301489651536,0.8844442,0.8903036667541786,0.9250428,0.9169513797634691,0.899506,0.8931592417472781
0.9229124,0.9157141610679698,0.9339532,0.913513280812777,0.91955346,0.9169121469416047,0.91815096,0.9076035882101664,0.91614896,0.9156522115842828,0.9204702,0.9137780494193662,0.92401874,0.9148936170212766,0.91320753,0.9127301489651536,0.8806366,0.8894723024415857,0.92522293,0.9169513797634691,0.8981844,0.8931158634451047
0.92393106,0.9151033941191868,0.9335765,0.9145034224460802,0.9186987,0.9195113498527119,0.9204004,0.9071764203331908,0.9170063,0.9156088896590565,0.923152,0.9132105125294683,0.9219422,0.9148497477516999,0.9144835,0.9147075625082391,0.8809896,0.8884221580467315,0.92406124,0.9169513797634691,0.8975691,0.89211816249512
0.9201545,0.9150597679085596,0.93443346,0.913513280812777,0.9094214,0.9160024259227172,0.9189042,0.9070055531824006,0.9168044,0.9156522115842828,0.9239668,0.9132105125294683,0.9222495,0.9148497477516999,0.9172068,0.9156303554950125,0.87942654,0.8884659140631836,0.924013,0.9160315374507227,0.8965022,0.8913373530560015
0.9203357,0.9151033941191868,0.9349655,0.9136854793576993,0.9177723,0.9160457459712354,0.91884404,0.9069628363947031,0.9165124,0.9159987869860936,0.9240808,0.9132105125294683,0.9211195,0.9139723623601668,0.91943383,0.9156303554950125,0.8786077,0.8874595256847816,0.9232265,0.9160315374507227,0.8952128,0.8903830304081899
0.92105144,0.9147543844341681,0.9341524,0.914331223901158,0.9173104,0.9165655865534571,0.9184578,0.9061085006407518,0.91529685,0.9150457046311138,0.92369354,0.9125993189557321,0.9204959,0.9139723623601668,0.9196242,0.9156303554950125,0.8785593,0.8874595256847816,0.9228248,0.9160315374507227,0.89565367,0.8894287077603782
0.92092997,0.9155396562254603,0.93649405,0.914933918808386,0.918976,0.9162190261653095,0.9196162,0.9064502349423322,0.9166307,0.9150890265563401,0.9220229,0.911988125381996,0.92116636,0.9139723623601668,0.9208703,0.9165531484817857,0.8793984,0.8884659140631836,0.9215538,0.91419185282523,0.892927,0.8886045200190866
0.92118555,0.914623505802286,0.9361782,0.91372852899393,0.9197814,0.9163489863108647,0.9188767,0.9058094831268687,0.9155063,0.914829095004982,0.92018,0.9125993189557321,0.9199162,0.9139723623601668,0.9211247,0.9156303554950125,0.8806791,0.8895598144744902,0.92354405,0.9132720105124836,0.8925428,0.8886045200190866
0.9207576,0.9151033941191868,0.9349391,0.9130827844504713,0.9192658,0.916652226650494,0.91841567,0.9058521999145663,0.9152519,0.9151323484815665,0.9200488,0.911988125381996,0.92206556,0.9130511076990568,0.9204827,0.9147075625082391,0.88193315,0.8904349348035355,0.91889817,0.913359614542269,0.8923504,0.8894287077603782
0.92136866,0.9151033941191868,0.9338483,0.9126953377243961,0.919563,0.9161323860682724,0.9184329,0.9055531824006834,0.9173063,0.9148724169302084,0.92073876,0.9125993189557321,0.92167103,0.9130511076990568,0.918515,0.9137847695214658,0.8834459,0.891353811149033,0.9206721,0.9123521681997372,0.89516133,0.891250596451655
0.92117524,0.9145362533810313,0.9318033,0.9115760471824013,0.9194888,0.9154392652919772,0.91898394,0.905595899188381,0.9167785,0.9142659099770393,0.9210139,0.9125993189557321,0.92028654,0.9130511076990568,0.9175161,0.9128619765346926,0.88575834,0.8922726874945305,0.918526,0.9133158125273764,0.8969793,0.8912939747538282
0.9194336,0.9135764767472299,0.93147695,0.9118343449997848,0.9178943,0.9152659850979034,0.917831,0.905595899188381,0.91797143,0.9145258415283976,0.9202828,0.911988125381996,0.92124885,0.9130511076990568,0.9144575,0.9138287120446457,0.88603246,0.891353811149033,0.91718733,0.913359614542269,0.8978844,0.8922482974016398
0.91841644,0.9139254864322486,0.93203765,0.9112316500925566,0.91709566,0.9151793450008665,0.91990334,0.905296881674498,0.9168504,0.9142659099770393,0.92210275,0.9119444686981578,0.92165524,0.9130511076990568,0.9158053,0.9119391835479193,0.88526493,0.8904349348035355,0.91889125,0.9114761279018836,0.89954764,0.8930724851429316
0.91896135,0.9132710932728384,0.9325697,0.9112316500925566,0.9165527,0.9145295442730896,0.91740906,0.9049124305852199,0.918087,0.914222588051813,0.92234594,0.911988125381996,0.92129976,0.9121298530379469,0.9129817,0.9118952410247397,0.8829155,0.889516058458038,0.9236184,0.9123083661848447,0.90005857,0.8940701860929164
0.92140466,0.9132710932728384,0.9324639,0.9109303026389427,0.9162391,0.9150493848553111,0.9167851,0.9047415634344296,0.91591185,0.9141792661265866,0.9200304,0.9107657382345237,0.92017597,0.9130511076990568,0.9126871,0.9119391835479193,0.8825156,0.8884659140631836,0.91630083,0.9114761279018836,0.900989,0.8940701860929164
0.9197414,0.91423086990664,0.93165505,0.9109733522751732,0.9163607,0.9144862242245713,0.9173942,0.9043998291328491,0.9158513,0.9136160810986441,0.9188978,0.91137693180826,0.9199341,0.9130511076990568,0.9124423,0.910884562991607,0.882068,0.8895598144744902,0.92321056,0.9132720105124836,0.90155405,0.8931592417472781
0.91980165,0.9132710932728384,0.93162024,0.9116190968186317,0.91628414,0.9142263039334604,0.91782063,0.904015378043571,0.91574067,0.9141792661265866,0.92024666,0.91137693180826,0.91997135,0.9130949769686334,0.91165614,0.911983126071099,0.8819311,0.8886409381289927,0.921114,0.91419185282523,0.900021,0.892291675703813
0.92051286,0.9133147194834658,0.93293005,0.9109733522751732,0.91635,0.9142263039334604,0.91816795,0.904613413071337,0.91542345,0.9138760126500022,0.9227287,0.910809394918362,0.9219944,0.9130511076990568,0.9127847,0.9098299424352946,0.8822443,0.8877220617834952,0.9218171,0.91419185282523,0.8985971,0.8913807313581746
0.9192024,0.9130093360090743,0.9305944,0.910284558095484,0.9164311,0.915612545486051,0.9184374,0.904314395557454,0.9148161,0.9132695056968331,0.9188926,0.9095433510870515,0.9218295,0.9121737223075235,0.9107614,0.9119391835479193,0.88025016,0.8867156734050932,0.92259794,0.91419185282523,0.8970009,0.8904264087103632
0.918802,0.9126603263240556,0.9302849,0.9100693099143311,0.9195911,0.9163489863108647,0.91697913,0.9038872276804784,0.9134205,0.912879608369796,0.91786605,0.9101545446607876,0.92130166,0.9121737223075235,0.9113263,0.9098299424352946,0.87919074,0.8867594294215455,0.92161006,0.91419185282523,0.89638776,0.889558842666898
0.91842306,0.9123549428496641,0.9317301,0.9097249128244865,0.92145234,0.9163056662623463,0.9159669,0.9035454933788979,0.9143658,0.9123597452670796,0.921915,0.9101982013446259,0.9213095,0.9122175915771003,0.9121674,0.9119391835479193,0.8781145,0.8857092850266911,0.9220423,0.91419185282523,0.89577657,0.889558842666898
0.9182324,0.9117441759008814,0.92888993,0.9094666150071031,0.9205715,0.9164789464564201,0.9168152,0.9031183255019222,0.91393137,0.9126196768184377,0.91976446,0.9095870077708897,0.91991884,0.9112963369159904,0.9138624,0.9110163905611459,0.87657464,0.8838715323356962,0.9216107,0.9133158125273764,0.89499,0.8894287077603782
0.91729146,0.9114824186371173,0.9295997,0.9092083171897197,0.9198999,0.9154392652919772,0.91640264,0.9028193079880393,0.91371024,0.9123164233418534,0.91722786,0.9095870077708897,0.91964537,0.9112963369159904,0.91455656,0.9119391835479193,0.87600726,0.8847028966482892,0.92055076,0.9133158125273764,0.8943241,0.8876068190691015
0.9164751,0.9105226420033157,0.92827755,0.9088639200998752,0.9185024,0.9142263039334604,0.91626716,0.9028193079880393,0.9150358,0.9120131698652688,0.9217662,0.9101545446607876,0.91953266,0.9103750822548805,0.9154953,0.9119391835479193,0.8769209,0.884834164697646,0.91975766,0.91239597021463,0.8915605,0.8877369539756215
0.914285,0.9108280254777071,0.93191,0.9086056222824915,0.9170633,0.9135765032056837,0.9144525,0.9028193079880393,0.9140529,0.9117099163886843,0.9219899,0.9101982013446259,0.9187506,0.9103750822548805,0.9151599,0.9110163905611459,0.8745397,0.8838277763192438,0.9191616,0.91239597021463,0.89173406,0.8866958747234632
0.9161304,0.9102172585289242,0.9286612,0.9085625726462611,0.914593,0.9129700225264252,0.91682154,0.9028193079880393,0.9120545,0.9117099163886843,0.92148393,0.9101982013446259,0.9190988,0.9103312129853037,0.9139189,0.9110163905611459,0.87635094,0.8856655290102388,0.91853833,0.9114761279018836,0.89096093,0.8876068190691015
0.914265,0.9102172585289242,0.9305188,0.908261225192647,0.9156234,0.9127101022353146,0.9161082,0.9028193079880393,0.91175634,0.9114499848373261,0.9210394,0.9089321575133152,0.9203231,0.9102873437157272,0.91391104,0.9109724480379664,0.8784112,0.8867156734050932,0.9184404,0.9114761279018836,0.8925446,0.8876501973712749
0.917661,0.9099118750545329,0.9288499,0.908261225192647,0.9149776,0.9127534222838332,0.91689557,0.9019222554463904,0.91295284,0.9108867998093835,0.91834754,0.9083646206234176,0.91792077,0.9103312129853037,0.9136589,0.9110163905611459,0.880832,0.8875907937341385,0.9171818,0.9096364432763908,0.8933187,0.8886478983212597
0.91790885,0.9099118750545329,0.9297978,0.9079168281028025,0.9135884,0.9125368220412408,0.9150929,0.9019222554463904,0.91100407,0.911190053285968,0.9173021,0.9089758141971537,0.92040783,0.9103312129853037,0.9130215,0.9110163905611459,0.8813074,0.8884659140631836,0.916051,0.9105562855891373,0.8952903,0.889558842666898
0.91622514,0.9105226420033157,0.9284977,0.9083042748288777,0.9146712,0.9127101022353146,0.91441363,0.9019222554463904,0.9124481,0.9108434778841572,0.91893506,0.9083646206234176,0.9211173,0.9093660890546172,0.91249615,0.9089510919717009,0.8838337,0.8885534260960881,0.9164892,0.9116075339465616,0.896613,0.8904697870125363
0.9169201,0.9102172585289242,0.93021995,0.9080459770114943,0.9142648,0.9125368220412408,0.915198,0.9019222554463904,0.91193116,0.9108867998093835,0.92101663,0.9077534270496813,0.92071515,0.9094538275937706,0.91085476,0.9089510919717009,0.8812221,0.8856217729937866,0.9179004,0.9096364432763908,0.8982733,0.8913807313581746
0.9171414,0.9099555012651601,0.9286101,0.908261225192647,0.9132425,0.9124501819442039,0.91499716,0.9013242204186244,0.9120958,0.9106268682580253,0.9197337,0.9083646206234176,0.9189534,0.9102873437157272,0.9104204,0.9080282989849277,0.8785209,0.8847028966482892,0.92141086,0.9105562855891373,0.89864457,0.8913807313581746
0.9173082,0.9099118750545329,0.9306391,0.9074432821042661,0.9149516,0.9121036215560563,0.9141376,0.9010252029047415,0.9105509,0.911190053285968,0.9166431,0.9077534270496813,0.91968566,0.9093660890546172,0.91727984,0.9089071494485214,0.87492675,0.8810711472827513,0.91812015,0.91239597021463,0.89877534,0.889558842666898
0.9151251,0.9084285838932031,0.93018335,0.9077446295578802,0.91347915,0.9120169814590194,0.915026,0.9010252029047415,0.9141321,0.9102369709309882,0.91808486,0.9083646206234176,0.9178632,0.9103312129853037,0.9100642,0.909917827481654,0.8721007,0.8819900236282487,0.92057526,0.91239597021463,0.8953195,0.8886478983212597
0.9135586,0.9084285838932031,0.9303194,0.9068405871970381,0.913117,0.9120603015075377,0.9134943,0.901067919692439,0.91390663,0.9104969024823464,0.92105186,0.9077534270496813,0.92014366,0.9094099583241938,0.91035444,0.9089950344948806,0.8719984,0.8810711472827513,0.92074543,0.9115199299167762,0.89542747,0.8876935756734483
0.9147734,0.9084285838932031,0.9278596,0.9065392397434241,0.91387874,0.9114971408767978,0.9120495,0.901067919692439,0.91431874,0.9104535805571199,0.91974336,0.9083646206234176,0.91941595,0.9094099583241938,0.9144395,0.907984356461748,0.87471175,0.8810711472827513,0.92025197,0.91239597021463,0.8945009,0.8886045200190866
0.9132593,0.9081232004188117,0.9287532,0.9067975375608075,0.91291076,0.9114971408767978,0.9129285,0.9010252029047415,0.9133323,0.9098903955291773,0.9205195,0.9077534270496813,0.91913146,0.9094099583241938,0.908516,0.907984356461748,0.8735349,0.8810711472827513,0.92075986,0.9114761279018836,0.89522177,0.8867826313278098
0.91396743,0.9081232004188117,0.9266943,0.9064531404709629,0.9125381,0.9113671807312426,0.9132981,0.9001708671507902,0.9109703,0.9098903955291773,0.91850466,0.9077534270496813,0.91890913,0.9094099583241938,0.9091479,0.9071055059981543,0.87338704,0.8819900236282487,0.92032987,0.9124397722295225,0.89409024,0.8868260096299831
0.9122809,0.9075124334700289,0.9289508,0.9059365448361961,0.91266006,0.9112372205856871,0.9159454,0.9004271678769755,0.9094386,0.9095004982021402,0.9163855,0.9071422334759452,0.91825545,0.9093660890546172,0.90808135,0.9090389770180605,0.87154347,0.8819900236282487,0.92054695,0.9124397722295225,0.8934751,0.8867826313278098
0.91489035,0.9072070499956374,0.9285568,0.9059365448361961,0.9122891,0.9103274995667996,0.9128099,0.9004698846646731,0.9098186,0.9098903955291773,0.916129,0.9071422334759452,0.9177579,0.908488703663084,0.9122172,0.9091268620644198,0.87342423,0.8810711472827513,0.921022,0.9114761279018836,0.89182526,0.8858283086799983
0.9115911,0.9078178169444203,0.9280433,0.9068836368332686,0.91156816,0.9101975394212444,0.9132983,0.9005126014523707,0.9119309,0.9095438201273665,0.91641885,0.906531039902209,0.917135,0.908488703663084,0.9126794,0.9091268620644198,0.8737573,0.8801522709372538,0.92052466,0.9115199299167762,0.8908165,0.88491736433436
