CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9200575,0.9256975053766656,0.9138896,0.9225479353541101,0.9108625,0.9221837511334771,0.9524126,0.9399024934952258,0.9162211,0.8992692362676104,0.92476326,0.9045818434939347,0.939081,0.9309629284801442,0.92454106,0.9124684129137434,0.9182146,0.8963174861675497,0.93961966,0.9239770417470229
0.91833454,0.9247833873882418,0.9133132,0.9219465239278891,0.9104392,0.9211720904334086,0.9521393,0.9394992384606026,0.91545206,0.8987219253536669,0.9237375,0.9037388037475931,0.9395208,0.930692236394761,0.9235577,0.9117961432719778,0.91757715,0.8952491332153806,0.93884236,0.9236000790737374
0.9173258,0.9236543451246064,0.9137034,0.9215509277892855,0.9089729,0.9202844233033355,0.9514479,0.9390671079988775,0.9149478,0.8982549634727653,0.92300516,0.9033572969561285,0.9396661,0.9304754450967211,0.9233923,0.9113602328727674,0.9165755,0.8944553663808008,0.93852556,0.9232726362679761
0.9163142,0.9226010050182335,0.9114557,0.9209060858731202,0.90765536,0.9193573852742922,0.9509569,0.9386340020992378,0.91432714,0.8977915949775686,0.92320496,0.9028225963591269,0.93793464,0.930333325456527,0.9223538,0.9108335715572573,0.915744,0.8935576651355699,0.9381451,0.9229302394657314
0.914514,0.9214579591514203,0.9106652,0.9202634498024087,0.9063567,0.9180771328211786,0.9508527,0.9381758724207435,0.91372126,0.8971826384744503,0.92234653,0.9023579275472592,0.9384013,0.9301048231826535,0.9225059,0.9103827830405962,0.9151221,0.8926513421226873,0.93798846,0.9226271674162604
0.91316,0.9203869634012477,0.90983266,0.9196291895413294,0.90552646,0.9170462192875092,0.95005304,0.9377939007960273,0.913158,0.8967163221267405,0.9218369,0.9020431067065328,0.9384702,0.9298987996008752,0.92210275,0.9099139996988385,0.91476053,0.8919485694350139,0.93742216,0.9222973378892918
0.911691,0.9193403920861362,0.90905315,0.9189668359072901,0.90417624,0.9158945210618968,0.949663,0.9372982938388189,0.91222185,0.8964293164831829,0.921297,0.9014407049771,0.9376525,0.9297237313917578,0.9207428,0.9095169406123002,0.9141428,0.8912132006798732,0.9375902,0.9222675903918247
0.9103481,0.9180354441927954,0.90812486,0.9183937561018279,0.9031169,0.914650527053031,0.9493056,0.9369255098733268,0.9122426,0.8958176451996633,0.9207653,0.9010614064648917,0.93770325,0.9296751153678214,0.92044073,0.9089741879491517,0.9131367,0.8905943786115268,0.9368332,0.9218000122547682
0.90903276,0.9166481882018139,0.9071943,0.9176010240255354,0.9010568,0.913569182142392,0.94883305,0.9364796524019338,0.9111947,0.8955971027757248,0.9194961,0.900399796881659,0.93766993,0.9294884104114212,0.9205106,0.9084977687318123,0.91256875,0.8897260414401795,0.9365036,0.9213807951733192
0.91035694,0.9152822605102786,0.90603083,0.917001198028375,0.89950556,0.9123848318504614,0.9518508,0.9362330797043049,0.9105554,0.895033658678803,0.91915774,0.9001039629597367,0.9376919,0.9293370276663988,0.92001134,0.9079748882036895,0.9124283,0.8890877559224911,0.93604875,0.9210653683240713
0.90446514,0.9130475876091451,0.90540785,0.9163223519393658,0.89817834,0.9111406014176319,0.9480365,0.9357248428975995,0.9098118,0.8946259703710225,0.9190487,0.8996792144785943,0.9367495,0.9292564876744955,0.9193915,0.9075017120519414,0.9116608,0.8884022173917583,0.9348164,0.9206720676273674
0.9019183,0.9115640937119568,0.9047802,0.9157050514916211,0.8965555,0.9096396110454399,0.9472402,0.9351709786227611,0.9093434,0.8941172644911528,0.91818625,0.8993715793320495,0.9372133,0.9291065056035174,0.9183783,0.9070188206733324,0.91117615,0.8878148257226437,0.935101,0.9203596896707
0.89993376,0.9097068047853907,0.9036673,0.9150373260888333,0.8955002,0.9082508170183232,0.947021,0.9348472875448082,0.90897256,0.8938182144021037,0.9180426,0.8988899338378652,0.9365641,0.9290330075441124,0.918343,0.9066039809680807,0.9106886,0.8872718997792478,0.9342349,0.920050481361835
0.8978543,0.9081531511594296,0.9027889,0.9143730772177572,0.89312756,0.9066386572585007,0.946194,0.9344146779710395,0.9080768,0.8932436024250703,0.9174209,0.8985844679705459,0.9364295,0.9288371090600972,0.917983,0.9060132134299297,0.9102307,0.8867037653525821,0.9341813,0.919638250460034
0.8956315,0.9061080134162136,0.90162593,0.9137305817574465,0.89123863,0.9053340327997085,0.9460304,0.934028777421496,0.90753996,0.8928060597068884,0.916928,0.8981014064753865,0.93623465,0.9287260016571497,0.9171112,0.9056167726026343,0.9095138,0.8860914238025858,0.9334308,0.9193392802667972
0.8932687,0.9045673526753484,0.9006532,0.912903871210825,0.8894607,0.9038816511091712,0.94567806,0.9337016466462247,0.9074543,0.8923799576368616,0.91602165,0.8977172285985456,0.936603,0.9284698677346174,0.91693974,0.9051223923365598,0.9084169,0.885573810157945,0.9332381,0.9191314541332414
0.891342,0.902754872905231,0.89994377,0.9120437518912048,0.88777924,0.9021360095638736,0.9450716,0.9331906571388716,0.90659416,0.891887405279467,0.91613424,0.8971112027650853,0.9358712,0.9283056750911196,0.9164099,0.904644795531008,0.9081789,0.8849269971821763,0.9324226,0.9187171317649833
0.8888884,0.9009782504218824,0.8986667,0.9112281257601742,0.8859154,0.9004211785727911,0.9444704,0.9329137572486286,0.9063453,0.8915839878350668,0.91552263,0.8966005448108937,0.9349858,0.928066061218001,0.9157077,0.9041711199316763,0.90772486,0.8845064426536667,0.93310434,0.9185242459701916
0.88672274,0.899399896943487,0.89777523,0.9103794403066664,0.88382775,0.8986603408773983,0.94416565,0.93247723801505,0.9062584,0.8910151725238706,0.9149372,0.8965074387971403,0.9336683,0.9278091578494732,0.9155801,0.9035360249116892,0.90672636,0.8839836900129668,0.932753,0.9182907115663443
0.8848627,0.8973915787080101,0.8968255,0.9094466010980033,0.8818061,0.8968970268254192,0.9434889,0.932130588206895,0.90600115,0.8906091688387447,0.9149605,0.8960117474278605,0.93228465,0.9276187354650713,0.91478115,0.9032340201981827,0.9067102,0.8835905406649095,0.93241024,0.9180859257685202
0.8824765,0.89546892043272,0.89572954,0.9086174807115599,0.8794591,0.8953013949929235,0.9431917,0.931647749429527,0.9053014,0.8900339248414514,0.91415596,0.8953652500029177,0.92982537,0.9271724093054149,0.9143123,0.9027207073036384,0.9062514,0.8830590079198919,0.93123204,0.9177724877381916
0.87960756,0.8934904021919975,0.89444274,0.9076585089029702,0.8772517,0.893615530205459,0.9429753,0.9313220439900544,0.9053208,0.8895906627052906,0.9135594,0.8948395449728938,0.93018585,0.9269711264712567,0.9139506,0.9023075714086494,0.90532756,0.8825882438608531,0.931621,0.9175792849759008
0.8774013,0.8914039139467683,0.8933778,0.906685695623679,0.8746992,0.8916727575122215,0.942015,0.9309673967877102,0.9048142,0.8892638794059278,0.9134169,0.8944123213641634,0.9305563,0.9268368349011439,0.91360277,0.9018310959365043,0.9046668,0.8820571832174883,0.93165994,0.9173646336503608
0.87478685,0.8894251260250492,0.89187676,0.9056498563783444,0.8725327,0.8896610829793339,0.94196916,0.9305437538359802,0.9045396,0.8889573817755492,0.91268665,0.8943037987471968,0.92881876,0.9265223354897756,0.91310215,0.901514790866675,0.9040207,0.8814340849490929,0.9310686,0.9172243268256918
0.8720898,0.8873374960430858,0.89116794,0.9047143487631644,0.86990196,0.8875227505696476,0.9411592,0.9300349057000068,0.90414155,0.888499309809089,0.9128024,0.8938292792376077,0.9290821,0.9263083263141474,0.91261184,0.9012157555234781,0.9033126,0.8811025504816014,0.9308445,0.9170478521750701
0.8696019,0.8849490033173174,0.8899401,0.9038176009408605,0.8672052,0.8853213387103416,0.9410446,0.9297660195169253,0.9040671,0.8883633790936507,0.9122353,0.8933704422201869,0.92922276,0.9261199895955627,0.91230685,0.9007970502429763,0.90288717,0.8806671563337097,0.93053156,0.9168119088385189
0.87012374,0.8827546093217901,0.88833493,0.9024273733403873,0.8647161,0.8834461831803537,0.9408247,0.9294790166693269,0.90376025,0.8878789287244148,0.9119366,0.8930298027601238,0.92886764,0.9258296148189521,0.91170776,0.9003522773684451,0.90232545,0.8801774976126868,0.9302167,0.9166431137821373
0.8642338,0.8806884961540098,0.8866592,0.9013915455555954,0.8618257,0.8810928390266636,0.9398497,0.9291142346335233,0.90318996,0.887773380001535,0.91155976,0.8927838374491714,0.92934805,0.9255688992238102,0.91141194,0.899868636214669,0.90183896,0.8798503497282406,0.92952573,0.9163190534585169
0.86146504,0.8783283750891512,0.88549596,0.9003965681041094,0.859348,0.8785852154937595,0.9400695,0.9288203046043078,0.90295273,0.8872019127547384,0.9111479,0.8923192722778294,0.92914385,0.9253245816946505,0.9113962,0.8995099449129055,0.9014326,0.8793219542388008,0.930085,0.9161261286950666
0.8589651,0.8760482569281695,0.88438386,0.8993230720435307,0.85606295,0.876045556579956,0.9395625,0.9283373911528084,0.90218323,0.8870581427067796,0.9107085,0.8918931531014086,0.9286505,0.9251989942974688,0.9109654,0.8990482397979574,0.90082496,0.8789479195100154,0.9301203,0.9159834559443097
0.85603666,0.873651271318529,0.88301945,0.8983751316993973,0.8530596,0.8735169391523936,0.93860686,0.9281043621967378,0.9019471,0.8866769041312317,0.91045487,0.8914983991712053,0.92819047,0.9249370855229163,0.91049606,0.898844426471731,0.9005193,0.8786499674069724,0.9298523,0.9158091989634777
0.8534762,0.8714422857349573,0.8815804,0.8967909491835455,0.850166,0.8710211707536378,0.9385214,0.9277212009081562,0.9020298,0.886292280127189,0.90970004,0.8912189961960018,0.92744803,0.9247226618750165,0.9104499,0.8985041246870764,0.90036684,0.8783159761503739,0.92936504,0.9155953982649626
0.8507752,0.8691962626427739,0.87983036,0.8954798719016864,0.8468829,0.8681635629077442,0.9380518,0.9274776019807852,0.9013962,0.8860868340559116,0.9100049,0.8908849371772954,0.9275184,0.9244574703578856,0.9106241,0.8979919050435998,0.9001809,0.8778406456828427,0.92925495,0.9152993588646455
0.8477635,0.8669173976052293,0.87847733,0.8941333507786422,0.8435454,0.8655878810372104,0.9377604,0.9270010264919114,0.9006728,0.8858194642434652,0.9090083,0.8904306529445357,0.9280689,0.9241173647691171,0.90995044,0.8976406133901201,0.8996722,0.8775822420960868,0.9284909,0.9150599588727175
0.85123366,0.8643018829219719,0.8765641,0.8927641048732345,0.84007984,0.8626660669976491,0.9416571,0.9268064309429317,0.9003646,0.8855176806034304,0.90881735,0.8900141528971743,0.9273889,0.9238434142357003,0.909893,0.8974699244508746,0.8992326,0.8773395116971113,0.92834044,0.91484300079485
0.8418186,0.8608921250949991,0.8746638,0.8915221062393319,0.83632755,0.8599386991024949,0.9373631,0.9263845659556741,0.89998,0.8852850044690515,0.9084814,0.8896556343002726,0.92691916,0.9236607898187638,0.90956175,0.8971699921549432,0.89886516,0.8769958327559657,0.92827123,0.9146410896241994
0.8379511,0.8579726545102363,0.8730052,0.8901614765967437,0.83255893,0.8572468031134263,0.9368382,0.9258555245085897,0.899512,0.8848411128952952,0.90812176,0.8892669905569117,0.9263423,0.9233918441707161,0.90916103,0.8968835464195843,0.89844495,0.876633564485525,0.92748994,0.9142902949329333
0.8343562,0.8552121546707855,0.87158877,0.888883226433018,0.8291027,0.8542805015265967,0.9361873,0.9255821938808201,0.8988379,0.8845952567774372,0.90774566,0.8889709096085784,0.92639714,0.92309765338142,0.90876716,0.8965947233386488,0.89822453,0.8762913600454424,0.92770654,0.9142053404523041
0.83129025,0.8524996614813036,0.86967415,0.8873726471657716,0.8263398,0.8513143914691397,0.93590885,0.9252222188543918,0.89836895,0.8843245722527963,0.90718937,0.8886515496254402,0.9256634,0.922930985060393,0.90844524,0.8964214932728561,0.89790493,0.875840349608908,0.9269181,0.9138911383252355
0.828566,0.8500509765903004,0.86873424,0.8861898588905334,0.8235801,0.848409617292806,0.9348751,0.9247175240524262,0.89793223,0.8839652866201362,0.90659666,0.8883018351580211,0.9252804,0.9225400885449306,0.9082747,0.8960641988182138,0.8971407,0.8757470842878947,0.92691416,0.9136568546958084
0.8252315,0.847775214086961,0.8664831,0.884870270215211,0.82067996,0.8454033937714132,0.93484724,0.9245429568562941,0.89794976,0.8836599465248764,0.9057731,0.888077355516085,0.9250553,0.9222878181133973,0.9080791,0.8958688094971545,0.8966508,0.8755791453815129,0.92619365,0.9135128204794436
0.82237446,0.8452916504474792,0.8647374,0.8834154117755604,0.8174387,0.8424835447113527,0.9346221,0.9242419711167859,0.89799637,0.8835044485084387,0.9053828,0.8877085171759206,0.9246592,0.9221001980201425,0.9079306,0.8955932796971336,0.8964721,0.8755473671950449,0.92642814,0.9132697837247041
0.82002133,0.843014683917696,0.8629956,0.8820596966755793,0.8140072,0.8397003608513767,0.93396455,0.9238599086117042,0.8978215,0.8830256190501788,0.9049712,0.8874801848452991,0.92314416,0.921745808574377,0.90785843,0.8953307929647675,0.8963278,0.8754766327158022,0.92619985,0.9130037817230706
0.8167568,0.840457187126604,0.8616532,0.8805966084533705,0.8101169,0.8368387939367469,0.934001,0.923556014226763,0.89725643,0.8829129132482851,0.90432113,0.8869759133755079,0.92484206,0.9215006420746475,0.90770125,0.8949749251599868,0.89606684,0.8752924646361447,0.925713,0.9126438649932934
0.8134752,0.8379507220187153,0.8603985,0.8791451516073868,0.8063503,0.83364943043367,0.9334786,0.9231907468500077,0.89696556,0.8826441933076643,0.9036966,0.8866349220519758,0.9250162,0.9212743868526331,0.9077467,0.894680076669312,0.895606,0.875097110834628,0.925252,0.9123689902994426
0.8099994,0.8354022348356539,0.85808134,0.8778987196824832,0.80244285,0.8304085861038659,0.93335575,0.9229078994011454,0.8967038,0.8823413293468413,0.90310454,0.8862714706024173,0.92380834,0.9209143900209431,0.907017,0.8943796770224048,0.8953379,0.8749869306540768,0.9252353,0.9122967779556552
0.8071099,0.8329281547339598,0.8563918,0.8762604472886435,0.79821366,0.8272039674020704,0.93271035,0.9225436105814078,0.89655775,0.8821227688440673,0.9025443,0.8858643912112683,0.9235297,0.9206616857180183,0.90672094,0.8941111649876861,0.89501566,0.8749841322819062,0.92516106,0.912015072283105
0.8040647,0.8302147512660818,0.85447866,0.8748795631960005,0.7943587,0.8247090395178116,0.9327776,0.9223314836805129,0.89668083,0.8817892186699272,0.90214366,0.8854791707673727,0.9227318,0.9203236777034064,0.9063883,0.893871376600338,0.89473397,0.8746071765741972,0.9251636,0.911831030125024
0.8010295,0.8275741770339988,0.8556654,0.8733663417209606,0.79128844,0.8216168100694644,0.93186736,0.9220209594078649,0.8960795,0.881564081760711,0.90151757,0.8851537485107761,0.92263967,0.9200496361835498,0.905658,0.8934638304604917,0.8945344,0.8746229586018517,0.9249689,0.9116044624658848
0.7978057,0.8250701293626203,0.85155445,0.8719408805933455,0.78717345,0.818154400409246,0.9313839,0.9217397210883699,0.8962456,0.8813297159057607,0.900943,0.884767739282829,0.9227596,0.9197365124561244,0.90552706,0.8931150536184397,0.894394,0.8749420707409052,0.92415774,0.9113646774538892
0.79426646,0.822394272680295,0.8495185,0.870511420627839,0.78292555,0.814983955490453,0.9311053,0.921468816578375,0.8960515,0.880881922436186,0.9006427,0.8841901019098548,0.92191184,0.919368285961856,0.9049707,0.8926245221810163,0.89451426,0.8748800989302076,0.9244136,0.9111241472444945
0.7907377,0.8197595338697242,0.84781283,0.8690309303289799,0.7790855,0.8115535227974713,0.93077844,0.9210807529573397,0.89593846,0.8807804597445027,0.90024465,0.8837827428842144,0.9205572,0.919001047864482,0.90481895,0.8923934373697239,0.8939633,0.8748186199794529,0.92342305,0.9108852507805861
0.78736645,0.8172833711408974,0.84580356,0.8674286219127078,0.77491564,0.8080788412675689,0.9303083,0.9207493837176364,0.8955658,0.8806336512543863,0.9001178,0.8835709912779793,0.92083704,0.9187856813776261,0.90451187,0.8919684730806351,0.8933502,0.8747175142707174,0.92396873,0.9107290528769465
0.784088,0.8141969279648956,0.84394556,0.8659202073700345,0.770534,0.804890014911806,0.9299429,0.920406261793533,0.895544,0.8803724229580677,0.89955956,0.8832419835318157,0.9213217,0.9185336138667751,0.90411097,0.8916005575280807,0.8933484,0.8748803304786263,0.9227565,0.9104644479859515
0.7798523,0.811364382755503,0.8425341,0.8643175764102438,0.7662551,0.8012175865104281,0.92970365,0.9200119785997928,0.8953524,0.880152339578572,0.89958876,0.8803316891807749,0.92118853,0.9163942661361966,0.9038392,0.8890563265596593,0.8931147,0.8750248156674991,0.9232453,0.9087609422573265
0.77624047,0.808446198295768,0.8404202,0.8628602415143288,0.7620584,0.7976901189096903,0.9294938,0.9199980232850065,0.89042956,0.8796452955141252,0.90220827,0.8830801480804804,0.92190236,0.918037731663854,0.9028082,0.891035127630523,0.8878639,0.8741814562169442,0.9233535,0.9101547268472213
0.7726125,0.8059513496059673,0.83810043,0.8611886705048141,0.7575608,0.7939955610963144,0.92887014,0.9197312661639108,0.8949103,0.8795306537163108,0.89912456,0.8827980948015597,0.9204129,0.9177656676309454,0.9031623,0.8906677365113874,0.89134145,0.8742943930932023,0.92168945,0.9099505847570329
0.7689263,0.8028609345886839,0.83586013,0.8595488275172427,0.7527373,0.7900872829356297,0.92857426,0.919366211016235,0.89438695,0.8794230542038363,0.8990323,0.8823189898484514,0.9197018,0.9174857966655681,0.903421,0.8903191079585114,0.8921146,0.8740380442524508,0.92178005,0.9097459003019118
0.76503974,0.7995711268757092,0.83375806,0.858170532877561,0.74752563,0.7863174625076158,0.9288257,0.9191281742717681,0.8946615,0.8790375213102961,0.8979795,0.8819414141706868,0.91982377,0.9171695970786,0.90274954,0.890079064080119,0.89163315,0.8734848762632293,0.92166585,0.9095324472603408
0.7704441,0.7958178189588562,0.831754,0.8564676994629454,0.74287254,0.7828628394282671,0.93180734,0.9189458271510997,0.894228,0.8790622651186307,0.89805573,0.8817833626435944,0.92021513,0.916826964526805,0.90264106,0.8898665403039738,0.89122325,0.8729811494777322,0.9219548,0.9093574630130401
0.7556785,0.7909802641485846,0.82980156,0.8547183597772556,0.73789495,0.779419950000274,0.9281315,0.9186232071551745,0.8938272,0.8786853455435105,0.8979823,0.8815561974770832,0.91988295,0.9165653911248306,0.90240246,0.8895919514411299,0.89063483,0.8726434689947945,0.92131126,0.9091138284403375
0.7493241,0.7869934388143612,0.8273727,0.8526930372968372,0.73279864,0.7752212437342298,0.9274525,0.9182154268135622,0.89374655,0.8784184890305561,0.89784604,0.8812681548912932,0.91954696,0.9161423506426176,0.90200216,0.8892103091318457,0.8903852,0.8722440505238387,0.9207073,0.9089485903544386
0.7441271,0.7829740202926272,0.8253789,0.8508108004617679,0.727136,0.771031346575508,0.9270665,0.9179332247422355,0.89340967,0.8781543416619524,0.89753896,0.8808706393148934,0.9182894,0.9158951865009315,0.90134317,0.888913743070644,0.8897696,0.8719332224003289,0.92148966,0.9087714368327731
0.73869103,0.7794012576171082,0.8233133,0.848776080337546,,,0.92652804,0.9176594033601222,0.89298695,0.877945309103278,0.89679044,0.8806362801859149,0.9181387,0.9154848962709015,0.9015331,0.8884324979299417,0.88962746,0.8720263832121059,0.9206534,0.9085867015305406
0.73397154,0.7755774503486801,0.82082635,0.8468721441937201,,,0.92614657,0.9173605667950598,0.89276016,0.8776380528159254,0.897001,0.8804608608306849,0.9178639,0.9152325426195472,0.9011337,0.8881697811749804,0.8893454,0.871620562060121,0.9206862,0.9083278651633091
,,0.8185458,0.8447707990708945,,,0.9257094,0.9171576540461791,0.89271766,0.8774163932719479,0.8965203,0.8801683672329068,0.9179217,0.9149794358008017,0.9007079,0.8879271867052352,0.8888326,0.8713956375984885,0.92042917,0.908197325148949
,,0.8165921,0.842892915070422,,,0.92583174,0.9167772163956374,0.8925554,0.8771561550535062,0.89618033,0.8799107708751336,0.9172383,0.9147061194954479,0.8999821,0.8875469325342451,0.8888406,0.8714187392063033,0.9194167,0.9078769920492384
,,0.8138518,0.8409188130341806,,,0.9250935,0.9165176250256988,0.89196104,0.8768750220980264,0.8960176,0.8795257913896642,0.917962,0.9142608392084589,0.899679,0.8871740581413399,0.8883936,0.8715786399299927,0.92001915,0.9076841922848096
,,0.8116937,0.8388576953468262,,,0.9245897,0.9163112277228376,0.8917877,0.8764951623677965,0.8955268,0.879299226528589,0.9167611,0.9138765202851926,0.89973927,0.8869365880754582,0.8884433,0.8720356938526831,0.91965365,0.9073869114683794
,,0.8097701,0.8368252146345153,,,0.9240252,0.9160278856866093,0.8913582,0.8760517932433808,0.8953875,0.8790509746275211,0.9164027,0.9136475527494383,0.89953274,0.886524285672376,0.88852054,0.8719256329822493,0.91933376,0.9072261869830699
,,0.8074426,0.8348443759550378,,,0.9238104,0.9157584266605883,0.8909032,0.8758907791399507,0.89495635,0.8788192639619536,0.9154948,0.9133468293803815,0.8989439,0.8862114885581784,0.8883413,0.8720239744950694,0.9193241,0.9071128167458319
,,0.80536973,0.8328698194926506,,,0.92354465,0.9155164379595495,0.89070725,0.8754732125994804,0.89459074,0.8786579694560414,0.9148017,0.9129753407153454,0.89900523,0.8859235406401689,0.8883937,0.8720860780501138,0.9191275,0.9069005608901308
,,0.8027994,0.8309558388766646,,,0.9234918,0.9152935343908327,0.8901523,0.8753382319802724,0.8945828,0.8784415912205782,0.9159036,0.9126249653596543,0.89824986,0.8856634932266423,0.8880791,0.872086462800999,0.91894823,0.9067161110852875
,,0.80065584,0.8288052829589198,,,0.9231804,0.9150316060546508,0.89013875,0.8747966591776086,0.89416784,0.8782738120872678,0.9151886,0.9122798177306415,0.89822185,0.8852544370761862,0.88765806,0.8720003324776903,0.91860837,0.9065261670985425
,,0.7981345,0.8266479861362208,,,0.92269534,0.9146080312641021,0.8897669,0.8745276648934768,0.8936046,0.878010279801865,0.91517884,0.9119641486965047,0.8978364,0.8849628203868586,0.8879814,0.8720846547697874,0.9183273,0.9062944774370841
,,0.7953581,0.824559807638988,,,0.9226176,0.9144135914506675,0.88910943,0.8741081855709405,0.8934029,0.8777641649058835,0.9148559,0.9116923110933762,0.8978187,0.8846156025529097,0.88725895,0.8720393500255194,0.91816306,0.9059511963955582
,,0.7933054,0.8223830743147579,,,0.9223533,0.9140355582466305,0.8889038,0.8738225416734277,0.89309174,0.8776576844771102,0.9124045,0.9112984516046455,0.8973326,0.884336427736314,0.88734883,0.8719575320673678,0.9179685,0.9057233582062179
,,0.7906501,0.8202281814378592,,,0.92175335,0.9138711075114863,0.8890273,0.8734021562486464,0.8928893,0.877374633620944,0.91239125,0.9109541425634875,0.89736825,0.8841569557356913,0.88737875,0.8716907749938607,0.917772,0.9055900534837529
,,0.7881935,0.8181763798152067,,,0.9216068,0.913683743122326,0.88837427,0.8731900472274309,0.89203167,0.8772236714128724,0.91351146,0.9105765302610819,0.89675015,0.883884950514948,0.8870521,0.8716358148395724,0.91752756,0.905351489587137
,,0.78524745,0.8160206716890906,,,0.9212808,0.9133865608133471,0.8877315,0.872855650180748,0.89194,0.8769520981751383,0.9127644,0.9101635826609895,0.89665455,0.8836241837742428,0.88643724,0.8716126754587546,0.9166138,0.9051567607247808
,,0.7815729,0.8137811084642687,,,0.9209408,0.9130747378870553,0.8882455,0.8724140365253841,0.89172864,0.8767520246011149,0.9129469,0.909915669837278,0.89630795,0.8834181261194739,0.88664716,0.8713591123872367,0.9170876,0.9048388169420409
,,0.77856946,0.8114222183450317,,,0.9204996,0.9126603502452887,0.8874969,0.8721596988486434,0.8909175,0.8765849056717522,0.91222405,0.9095913392122473,0.8960758,0.8832229194670989,0.886544,0.8712412398013534,0.91654474,0.9046457740421628
,,0.7750908,0.8091128508309937,,,0.9205302,0.9125264091697123,0.8873724,0.8717703338622061,0.8909564,0.8763178646604415,0.91195756,0.9092196465237917,0.8956891,0.8829815636538907,0.88595706,0.8708773427440064,0.9164538,0.9044090799053627
,,0.77267694,0.8066156565718493,,,0.91999894,0.9123696982070612,0.8869549,0.8714020628958611,0.8907433,0.8761771426660218,0.9119379,0.908964454832679,0.89559644,0.8827650555923364,0.88640994,0.8704955389808713,0.91591376,0.9042240995303328
,,0.7690956,0.8041873710099747,,,0.9230506,0.9123668544080042,0.88677996,0.8710505764887511,0.89025694,0.8759224755659654,0.9112925,0.9086150017408442,0.89511716,0.8824634094231886,0.8855726,0.8702518959657314,0.9155852,0.9039312205074462
,,0.7660071,0.8017152486001778,,,0.9194977,0.9117616282514059,0.8862833,0.8706137678674766,0.88992757,0.875716730078141,0.9106664,0.9082653469658553,0.894787,0.8821094271551138,0.88523215,0.8699159965968264,0.9156242,0.9037125317585922
,,0.7635465,0.7990512480044412,,,0.9188765,0.9115232107569603,0.8857302,0.8702857131424245,0.88979757,0.8754751291711874,0.90995365,0.9079213672647656,0.89443034,0.8818727074317343,0.88560903,0.8697823456323301,0.9157333,0.9035355025136983
,,0.7599615,0.7966928576587353,,,0.9185446,0.911057312252458,0.88550705,0.8699008783308354,0.8895525,0.8752373796791102,0.910592,0.9076238824652579,0.89449054,0.8815337964258796,0.8851501,0.8695357808615592,0.9150239,0.9032596057051417
,,0.75663894,0.7939382964125702,,,0.91804594,0.9110056571361639,0.88491297,0.8695737615698729,0.8889738,0.8749306934074388,0.9097845,0.9072829282113134,0.89420015,0.8811574199888002,0.8847706,0.8691689682369551,0.9154063,0.9030862466751226
,,0.7533765,0.791326726654578,,,0.91790813,0.9106086517661685,0.8850273,0.8692745552774054,0.88841987,0.8748058289148126,0.90922976,0.9069394680406043,0.89388186,0.880920498210441,0.8844386,0.868985512641449,0.91441435,0.9027333725861886
,,0.750191,0.7886139837616306,,,0.91738456,0.9104927692270933,0.88416404,0.8689108786294026,0.8884033,0.874520358320789,0.9095208,0.9066784499365034,0.8936152,0.8807834601033063,0.88429505,0.8686429287361757,0.91438013,0.9025196827787092
,,0.7466014,0.7859883304191826,,,0.9171662,0.9103064409876687,0.8838882,0.8686330929405387,0.88819045,0.8742492968948733,0.90922123,0.9064150911178757,0.893108,0.8804550137913936,0.8837506,0.8684377672406929,0.9141423,0.9023689011026823
,,0.7430318,0.783145347123614,,,0.9164689,0.9100340418088382,0.8838079,0.8682977480337174,0.8877589,0.8740615252308711,0.9087253,0.9059712309229726,0.8927798,0.8803122573147635,0.883694,0.8682440286030787,0.9134222,0.9020700457441834
,,0.7394709,0.7805038153583946,,,0.9162455,0.9097510333537767,0.8830458,0.8677857371581079,0.88710886,0.8737849294975132,0.90834,0.9055741078786892,0.89244026,0.8800212349127858,0.8832273,0.8681236985003562,0.91329116,0.9017302859425005
,,0.7350622,0.7776806543391235,,,0.91634697,0.9095599511744157,0.88290024,0.8674009311586143,0.8869772,0.8734686686081946,0.90799534,0.9052833842793768,0.8923176,0.8796436383779478,0.88260514,0.8680086549000129,0.9131686,0.9015234616663076
,,0.7316306,0.7747024969381731,,,0.91596085,0.9092589113105957,0.88221437,0.8672246082874835,0.88650197,0.8731927490417518,0.90794,0.9049764653953425,0.89184743,0.8793533557355264,0.88315827,0.8674216156425252,0.91279024,0.9012354678823761
,,0.7274942,0.7717797682732058,,,0.9158227,0.9090488516676344,0.8820065,0.8666786165811965,0.8862093,0.8729585701155481,0.9071749,0.9046448860063784,0.8917449,0.8790347715848001,0.8824545,0.8672664662504797,0.9126384,0.9010941927808417
,,0.7239526,0.7688010436692312,,,0.9152569,0.9088457650396824,0.8811111,0.8662131792219149,0.8859113,0.8727952429521477,0.9057724,0.9043435021200368,0.8918043,0.8788886785261295,0.8824416,0.8667898780664446,0.91209805,0.9008393135309773
