1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9728649,0.9514004013611379,0.98047155,0.9505359679710706,0.95694035,0.9470195806619305,0.9402749,0.9332336608287055,0.93041104,0.9367066672442923,0.95864093,0.9429407142233476,0.94164044,0.9376617679315639,0.949637,0.9394032605352198,0.9488539,0.9343659753216068,0.96026343,0.9416119141480509,0.9598122,0.9348891684379473
0.9724971,0.9514004013611379,0.9776525,0.9508803650609152,0.958595,0.9474094610985965,0.94302803,0.9332336608287055,0.93028706,0.9363600918424815,0.9621871,0.9423731773334497,0.9412295,0.9377056372011406,0.95154697,0.9394032605352198,0.94939125,0.9343659753216068,0.96182495,0.9424879544459045,0.9606444,0.9348891684379473
0.97281724,0.9514004013611379,0.9808773,0.9501054716087648,0.9589159,0.9463697799341536,0.9407347,0.9332336608287055,0.93116134,0.9357102629640861,0.9607381,0.9423295206496115,0.94295007,0.936740513270454,0.95130795,0.9385244100716263,0.94973004,0.9352848516671043,0.9582289,0.9416119141480509,0.9613053,0.9348891684379473
0.97203696,0.9504842509379636,0.978618,0.9496319256102286,0.95542556,0.9464997400797089,0.9388272,0.9326356258009397,0.93051815,0.9371398864965558,0.96009165,0.941805640443552,0.9415517,0.9366527747313007,0.9506398,0.9385244100716263,0.9512072,0.9343659753216068,0.9643125,0.9406482698204117,0.961183,0.9348891684379473
0.9701235,0.9510950178867464,0.9753164,0.9498041241551509,0.954953,0.9458066193034137,0.9428697,0.9338316958564716,0.9355681,0.9380929688515357,0.9588514,0.941805640443552,0.94243115,0.9366966440008775,0.9509271,0.9385244100716263,0.95044947,0.9343659753216068,0.9579206,0.9406920718353046,0.9612082,0.933978224092309
0.9725685,0.9510950178867464,0.9781212,0.9486417839769252,0.9538501,0.9448968982845262,0.94375616,0.9381033746262281,0.9393046,0.94636745656977,0.9603104,0.9423731773334497,0.94200486,0.9367843825400307,0.9505598,0.937601617084853,0.95021945,0.9334470989761092,0.95812637,0.9415681121331582,0.96085787,0.933978224092309
0.9719085,0.9504842509379636,0.9777389,0.9490292307030005,0.95788354,0.9454167388667476,0.9661416,0.9431866723622384,0.9564363,0.9493566694103885,0.95854527,0.9417619837597137,0.9426282,0.9358631278789209,0.9492888,0.937601617084853,0.94873315,0.9334470989761092,0.9592428,0.9406920718353046,0.9600835,0.933978224092309
0.9727352,0.9501788674635722,0.97806734,0.9492444788841534,0.95358706,0.9454167388667476,0.96579,0.9444254592054677,0.95930284,0.9497465667374257,0.9616243,0.9417619837597137,0.9434033,0.9367843825400307,0.9483146,0.937601617084853,0.94786364,0.9325282226306117,0.95955104,0.9416119141480509,0.95943516,0.9330672797466707
0.97243553,0.9504842509379636,0.97886974,0.9489000817943088,0.9581157,0.9442904176052679,0.96801585,0.9425886373344723,0.9548658,0.9465407442706754,0.96126515,0.9411507901859776,0.94436723,0.9367843825400307,0.94913477,0.937601617084853,0.94750303,0.9316531023015664,0.9603171,0.9416557161629435,0.958125,0.9321563354010324
0.9726507,0.950789634412355,0.9779236,0.9487278832493865,0.95381093,0.9448968982845262,0.96321267,0.9419906023067065,0.9520736,0.9478837239526925,0.96020967,0.9411507901859776,0.941866,0.9355560429918842,0.948849,0.937601617084853,0.9467682,0.9316531023015664,0.9596299,0.9408234778799824,0.95727324,0.9312453910553941
0.97464955,0.9486519500916152,0.97791916,0.9478238408885445,0.95776206,0.9447236180904524,0.9619314,0.9425886373344723,0.95600754,0.9478837239526925,0.96027434,0.9411507901859776,0.93826383,0.9346347883307743,0.95055,0.937601617084853,0.94583136,0.9306904699396166,0.95908266,0.9416995181778363,0.9557081,0.9302910684075826
0.96930546,0.9489137073553792,0.97779346,0.9477377416160832,0.9568711,0.9439871772656386,0.9639618,0.9434856898761211,0.9580472,0.9490534159338041,0.9600075,0.9411507901859776,0.937252,0.9346347883307743,0.9501491,0.9366788240980798,0.94429606,0.9307342259560689,0.95929116,0.9407358738501971,0.95472646,0.9294235023641174
0.9694699,0.9482156879853417,0.975829,0.947264195617547,0.95485675,0.946976260613412,0.96072185,0.9432293891499358,0.95307523,0.9492267036347095,0.9590284,0.9405395966122413,0.9367721,0.9337574029392409,0.94899565,0.937601617084853,0.9435886,0.9297715935941191,0.9581738,0.9397722295225581,0.9534071,0.9284691797163059
0.96903497,0.9482156879853417,0.9760698,0.9472211459813163,0.969009,0.942124415179345,0.9617987,0.9425459205467749,0.9503996,0.9490100940085777,0.9580805,0.9393608661486074,0.9366275,0.9337574029392409,0.95031166,0.937601617084853,0.9426771,0.9298153496105714,0.95763844,0.9399036355672361,0.952473,0.9284691797163059
0.9683302,0.9479539307215775,0.9773093,0.9462310043480132,0.9688762,0.9388754115404611,0.96540874,0.9428449380606577,0.95115787,0.9477537581770134,0.9582569,0.9399284030385052,0.93626595,0.9337574029392409,0.9499729,0.9366788240980798,0.94320685,0.9307342259560689,0.9568359,0.9388523872098118,0.9514218,0.9275148570684943
0.96769875,0.9474304161940494,0.97520757,0.9466184510740884,0.9534367,0.9427742159071218,0.96071965,0.9411789833404527,0.95837945,0.9470172854481653,0.961124,0.9399284030385052,0.93579954,0.9339328800175476,0.9496947,0.9366788240980798,0.9449706,0.9307342259560689,0.95843446,0.9379325448970653,0.95185393,0.9293801240619443
0.9687906,0.947125032719658,0.97657317,0.9460588058030909,0.9543423,0.942600935713048,0.9597154,0.9405382315249893,0.95401025,0.9451544426634321,0.95668274,0.9393172094647692,0.93923825,0.934020618556701,0.9484232,0.9357560311113065,0.9467265,0.9316531023015664,0.95354897,0.9388523872098118,0.955329,0.9303344467097557
0.968286,0.9477357996684409,0.9767492,0.9459296568943991,0.95435005,0.9418644948882343,0.95973915,0.9393421614694574,0.9531048,0.9448945111120738,0.9612165,0.9387060158910329,0.9392744,0.9339767492871244,0.94812334,0.9357560311113065,0.9478136,0.9316531023015664,0.9533013,0.9379325448970653,0.95614785,0.9303344467097557
0.96982723,0.9490009597766339,0.9755568,0.9457144087132463,0.95482665,0.9422976953734188,0.95949763,0.9393421614694574,0.9535931,0.9442446822336785,0.95951515,0.9387060158910329,0.94072306,0.9330116253564377,0.9473254,0.9357560311113065,0.9472211,0.9316531023015664,0.9513112,0.937976346911958,0.9567412,0.9303344467097557
0.9736759,0.9483901928278511,0.9774609,0.9457574583494768,0.9493398,0.9416045745971237,0.96073574,0.9396411789833403,0.95098335,0.9454143742147901,0.958075,0.9387060158910329,0.93876404,0.9330554946260144,0.9476476,0.9348332381245331,0.94852,0.9316531023015664,0.95166034,0.9380639509417433,0.9576219,0.9312453910553941
0.9712878,0.9477794258790682,0.9761644,0.9454130612596322,0.9562302,0.9415612545486053,0.9613209,0.9399829132849209,0.954669,0.9456743057661483,0.9570015,0.9393172094647692,0.9384398,0.9330554946260144,0.946629,0.9357560311113065,0.9493981,0.9316531023015664,0.9528759,0.937976346911958,0.95774645,0.9312453910553941
0.96863407,0.9483901928278511,0.97631377,0.9454130612596322,0.9530977,0.9414746144515682,0.9632301,0.9390858607432719,0.9532649,0.9449811549625264,0.95622545,0.9380948223172968,0.9395011,0.9329677560868611,0.9462254,0.9348332381245331,0.9489991,0.9316531023015664,0.9516409,0.9361366622864652,0.9584194,0.9312453910553941
0.9726227,0.9475176686153042,0.97376543,0.9451547634422488,0.95255345,0.941821174839716,0.96126217,0.9390431439555745,0.9506356,0.945284408439111,0.95655024,0.9387060158910329,0.9410414,0.9329677560868611,0.9462815,0.9357999736344861,0.948693,0.9307342259560689,0.95639217,0.937012702584319,0.95871246,0.9303344467097557
0.9703397,0.9428932902888056,0.97518885,0.9448103663524043,0.9543794,0.941258014208976,0.9626066,0.9400256300726185,0.95141834,0.947103929298618,0.95735687,0.9380948223172968,0.9400882,0.9330554946260144,0.94698715,0.9348332381245331,0.94704515,0.9307342259560689,0.9530787,0.9380639509417433,0.95866454,0.9303344467097557
0.9583034,0.9395340720705,0.9752827,0.9437771750828704,0.9530898,0.941258014208976,0.96641034,0.94263135412217,0.9623377,0.9498332105878785,0.9574572,0.9380948223172968,0.9411426,0.933099363895591,0.9502017,0.9348332381245331,0.94707114,0.9298153496105714,0.9558722,0.9379325448970653,0.9583387,0.9294668806662908
0.95381594,0.9381816595410524,0.9747376,0.9442076714451761,0.9550809,0.9414312944030498,0.968737,0.9425459205467749,0.96302575,0.9498765325131049,0.95764977,0.9374836287435607,0.9407945,0.9340644878262776,0.946598,0.9348332381245331,0.9465867,0.9298153496105714,0.95627934,0.9380201489268507,0.9577146,0.9294668806662908
0.95077986,0.9366547421690952,0.9741915,0.9438202247191011,0.9525457,0.9406515335297178,0.9682339,0.9429303716360528,0.9629739,0.9505696833167265,0.95736057,0.9380948223172968,0.9388413,0.9319148936170212,0.952364,0.9339104451377599,0.944591,0.928896473265074,0.9558156,0.9380639509417433,0.9575202,0.9294668806662908
0.9501689,0.9359567227990577,0.974338,0.943518877265487,0.9505726,0.9403916132386069,0.96840835,0.9429303716360528,0.9645347,0.9500064982887839,0.95730436,0.9374836287435607,0.9359615,0.9319148936170212,0.94597536,0.9330315946741662,0.94417864,0.9279775969195764,0.95646733,0.937976346911958,0.9566291,0.9285559363206525
0.9470964,0.9353895820609023,0.9739673,0.9436480261741789,0.94974995,0.9405648934326807,0.9689123,0.9429303716360528,0.96386546,0.9503530736905949,0.9583613,0.9368724351698244,0.9356937,0.9309936389559113,0.9461011,0.9339104451377599,0.94187206,0.9270587205740789,0.9563051,0.9370565045992116,0.95602155,0.9276449919750142
0.94610655,0.9366547421690952,0.9751962,0.9430453312669507,0.95337325,0.93974181251083,0.9699529,0.9435284066638189,0.9657973,0.9506996490924057,0.955467,0.9362612415960884,0.93516135,0.9309936389559113,0.94610375,0.9339104451377599,0.94088894,0.9261836002450335,0.9559749,0.937012702584319,0.9535912,0.9276449919750142
0.954227,0.9398830817555187,0.97319645,0.9436480261741789,0.94967204,0.9395252122682378,0.97010523,0.9435284066638189,0.9660809,0.9516527314473855,0.9557964,0.9363048982799266,0.9339698,0.9300723842948014,0.9466311,0.9339543876609394,0.9398002,0.9261836002450335,0.95545447,0.9370565045992116,0.95354927,0.9276449919750142
0.95786947,0.9411046156530845,0.9733095,0.9436480261741789,0.94823056,0.9394818922197193,0.9707958,0.9429303716360528,0.9677066,0.9510895464194428,0.956139,0.9363048982799266,0.9333542,0.9300723842948014,0.9476586,0.9339543876609394,0.9395569,0.9261836002450335,0.9545948,0.9360928602715726,0.9531404,0.9267340476293758
0.9609266,0.9417153826018673,0.9739247,0.9439493736277927,0.94978446,0.9393086120256455,0.9701852,0.94263135412217,0.96621466,0.9508296148680847,0.9580093,0.9363048982799266,0.9379532,0.9302039921035314,0.94685894,0.9339543876609394,0.94084173,0.9279775969195764,0.953685,0.9362242663162506,0.95285594,0.9267340476293758
0.96014875,0.940799232178693,0.97607225,0.9430022816307202,0.95081663,0.9397851325593486,0.96964043,0.94263135412217,0.9664921,0.9502231079149157,0.95569843,0.9363048982799266,0.9377576,0.9312568545733713,0.9460327,0.9330315946741662,0.9449119,0.9279775969195764,0.9542376,0.935173017958826,0.9527884,0.9276449919750142
0.96044785,0.9404938487043017,0.97182,0.94149554436265,0.9521318,0.9395685323167562,0.9696031,0.9420333190944039,0.9650596,0.9499198544383312,0.9538308,0.9356937047061905,0.9387011,0.9302917306426848,0.94628567,0.9330315946741662,0.94473505,0.928896473265074,0.95030326,0.935173017958826,0.95468146,0.9276449919750142
0.9570448,0.9374400139603875,0.9715534,0.9415385939988806,0.95130724,0.9395252122682378,0.96875423,0.9417343015805211,0.9652326,0.9496166009617468,0.95766675,0.9356500480223523,0.93940127,0.9303355999122613,0.94588345,0.9321088016873929,0.94649094,0.928896473265074,0.95009655,0.9352606219886116,0.95582813,0.9276449919750142
0.9515417,0.9364802373265858,0.9731613,0.941194196909036,0.95261276,0.9391786518800903,0.96819,0.9411789833404527,0.96417075,0.9493133474851623,0.9529181,0.9350825111324544,0.93863684,0.9303355999122613,0.9447977,0.9321088016873929,0.9464144,0.928896473265074,0.9497096,0.9333771353482261,0.9560361,0.9276449919750142
0.9497881,0.935345955850275,0.97186345,0.9409358990916526,0.9506112,0.9390486917345348,0.9674367,0.9402819307988038,0.96343535,0.9487068405319933,0.9554172,0.9350825111324544,0.937947,0.9294143452511514,0.9447438,0.9321088016873929,0.9472914,0.928896473265074,0.95361435,0.9333771353482261,0.9557987,0.9285559363206525
0.9481829,0.9345606840589826,0.97204536,0.940591502001808,0.95059377,0.9385288511523134,0.9669518,0.9402819307988038,0.96336335,0.9484035870554087,0.95317274,0.9350825111324544,0.9382791,0.9292827374424216,0.948307,0.9311860087006195,0.94720846,0.9289402292815263,0.95453674,0.9333771353482261,0.9569363,0.9285559363206525
0.94708973,0.9338190384783178,0.97095186,0.9402901545481941,0.94890404,0.9376624501819443,0.9667519,0.9402819307988038,0.9638689,0.9483602651301823,0.9556955,0.9350825111324544,0.93813705,0.9294143452511514,0.9422026,0.9321088016873929,0.94648725,0.9289402292815263,0.9493683,0.9342969776609724,0.9568805,0.9285559363206525
0.9461728,0.9330773928976529,0.971175,0.9397305092771966,0.94799966,0.9379656905215735,0.9673138,0.9402819307988038,0.96319646,0.9486201966815406,0.95601654,0.9356937047061905,0.9372527,0.9303794691818381,0.9407851,0.9311860087006195,0.94654715,0.9280213529360286,0.95220345,0.935173017958826,0.9565575,0.9276449919750142
0.9448936,0.9322921211063608,0.9716826,0.9409358990916526,0.9506455,0.9375324900363889,0.9680794,0.9402819307988038,0.9643082,0.9486201966815406,0.95618516,0.9350825111324544,0.94029933,0.9309936389559113,0.94014186,0.9312299512237994,0.9462849,0.927102476590531,0.95359504,0.935173017958826,0.9566085,0.9276449919750142
0.943837,0.9326847570020069,0.9730002,0.9421412889061086,0.9489364,0.9362328885808353,0.9682922,0.9399829132849209,0.96561843,0.9488801282328987,0.9546334,0.9350825111324544,0.93740106,0.9301162535643781,0.94204634,0.9312299512237994,0.94513696,0.927102476590531,0.9548927,0.9352168199737189,0.95549953,0.9276449919750142
0.94839483,0.9454672367158189,0.9759176,0.9415816436351111,0.9481681,0.9361462484837983,0.9682109,0.9402819307988038,0.96472746,0.9488801282328987,0.954907,0.9338601239849821,0.9555099,0.9350296117569643,0.9425819,0.9312738937469789,0.9431855,0.9252647238995361,0.95401484,0.9352168199737189,0.9553035,0.9267340476293758
0.97644657,0.949131838408516,0.971613,0.940677601274269,0.9477946,0.9369260093571304,0.96944493,0.9405809483126869,0.96614426,0.9488368063076723,0.9543633,0.933248930411246,0.95609397,0.9359947356876508,0.9411623,0.929340422727073,0.9418372,0.9252647238995361,0.9535293,0.9343407796758653,0.954884,0.9267340476293758
0.9781752,0.9414099991274759,0.9736058,0.9412802961814972,0.9473683,0.9364494888234276,0.9694752,0.9402819307988038,0.96587586,0.9492267036347095,0.9539106,0.9338601239849821,0.95838183,0.9349857424873875,0.94688463,0.9302632157138463,0.9426225,0.9252647238995361,0.9537092,0.9342969776609724,0.95398235,0.9258231032837375
0.96333355,0.9404938487043017,0.97573423,0.9397735589134271,0.9486149,0.9362328885808353,0.9697585,0.9399829132849209,0.9674715,0.9488801282328987,0.95410556,0.9326377368375097,0.95383304,0.9322219785040579,0.9416041,0.9303511007602057,0.9417021,0.9252647238995361,0.95360404,0.9342969776609724,0.9520996,0.9249555372402724
0.96244663,0.9405374749149289,0.9643628,0.9339188083860691,0.9478561,0.9367527291630567,0.96837705,0.9390858607432719,0.9655636,0.9482736212797296,0.9534084,0.9326377368375097,0.94983023,0.9313007238429479,0.94321096,0.9302632157138463,0.9412926,0.9243458475540386,0.95192164,0.9333771353482261,0.9511458,0.924044592894634
0.9631824,0.9399267079661462,0.9610485,0.9325842696629213,0.94986135,0.9364061687749091,0.9667627,0.9384878257155062,0.9643714,0.9468006758220336,0.9512763,0.933248930411246,0.9486321,0.9313007238429479,0.9443323,0.9311860087006195,0.939151,0.9234269712085411,0.9520403,0.9334647393780114,0.9503295,0.9231336485489958
0.96211356,0.9402320914405374,0.9608844,0.9312497309397734,0.9490686,0.9356697279500954,0.9667055,0.9378897906877403,0.9632145,0.9461508469436383,0.95267427,0.9326377368375097,0.9506109,0.9303794691818381,0.9448224,0.9311860087006195,0.9380187,0.9234269712085411,0.9511424,0.9333771353482261,0.9491301,0.9231336485489958
0.960225,0.9398830817555187,0.95710176,0.9305609367600843,0.9474911,0.9386154912493503,0.96557474,0.9372917556599742,0.9632625,0.94589091539228,0.95337003,0.933248930411246,0.9502816,0.9303794691818381,0.9447784,0.9302632157138463,0.9389048,0.9252647238995361,0.9510783,0.9325010950503723,0.9491453,0.9231336485489958
0.9591944,0.9393159410173633,0.9573135,0.9291833484007059,0.9639396,0.9338502859123203,0.96510386,0.9369927381460913,0.96175694,0.9450244768877529,0.9543125,0.9326377368375097,0.95079887,0.9313007238429479,0.943227,0.9302632157138463,0.9419201,0.9252647238995361,0.9493461,0.9325010950503723,0.9503306,0.9249555372402724
0.95935315,0.9390105575429719,0.9556015,0.9291833484007059,0.96136767,0.9334604054756541,0.9651771,0.9366937206322085,0.96170825,0.9450244768877529,0.9501862,0.9320265432637737,0.94937825,0.9303794691818381,0.9436859,0.929340422727073,0.94300574,0.9252647238995361,0.9492749,0.9316250547525187,0.9529092,0.9249555372402724
0.95867705,0.9387051740685805,0.9553935,0.9323259718455379,0.9632056,0.9306012822734363,0.96544015,0.9369927381460913,0.96117324,0.9450244768877529,0.9521822,0.9296254256526674,0.9499643,0.9303794691818381,0.9425463,0.929340422727073,0.9434799,0.9261836002450335,0.95028824,0.9315374507227333,0.95277494,0.9249555372402724
0.9608016,0.9390105575429719,0.96367687,0.9337896594773772,0.9442653,0.9377057702304628,0.96526045,0.9366937206322085,0.9618495,0.9451544426634321,0.94933456,0.9295817689688293,0.9464396,0.9294582145207282,0.94240123,0.9284176297402996,0.94414705,0.9252647238995361,0.94797707,0.9325886990801578,0.9540254,0.9249555372402724
0.96069247,0.9380944071197977,0.96554965,0.9346506522019888,0.9634207,0.9331571651360251,0.9649648,0.9363947031183254,0.9618618,0.9442880041589048,0.9487626,0.928970575395093,0.9484197,0.9295020837903047,0.94047236,0.9293843652502527,0.9442156,0.9261836002450335,0.9483631,0.9306176084099869,0.9548768,0.9258231032837375
0.9613884,0.9380944071197977,0.9668969,0.9349950492918334,0.9616956,0.9328106047478775,0.96465796,0.9295173002990175,0.9615565,0.9398691677858165,0.94873565,0.9290142320789313,0.94719434,0.9295020837903047,0.9419001,0.9284176297402996,0.94432634,0.9261836002450335,0.9471875,0.9306614104248795,0.9551166,0.9249555372402724
0.9605722,0.9377890236454062,0.9649244,0.9343923543846054,0.9614863,0.9328539247963958,0.95079714,0.9286629645450661,0.9470561,0.9359701945154442,0.9507648,0.9290142320789313,0.94697255,0.9294582145207282,0.9386402,0.9275387792767059,0.94462544,0.9252647238995361,0.9485698,0.9316250547525187,0.95541245,0.9258231032837375
0.9611132,0.9374836401710147,0.9648326,0.9324120711179991,0.9617087,0.9328539247963958,0.9517841,0.9286629645450661,0.9476684,0.9364900576181606,0.9500275,0.9290142320789313,0.94823986,0.9294582145207282,0.9379904,0.9284176297402996,0.9437729,0.9252647238995361,0.94897807,0.9315374507227333,0.9549665,0.9249555372402724
0.95916194,0.9365674897478405,0.9613446,0.9304317878513927,0.9621865,0.9351065673193554,0.9533176,0.9283639470311831,0.9478732,0.9361868041415761,0.9478114,0.9290142320789313,0.9477024,0.9294582145207282,0.93851763,0.9266159862899327,0.9440475,0.9243458475540386,0.9500374,0.9316688567674113,0.953766,0.9249555372402724
0.957261,0.936872873222232,0.9583238,0.9299582418528564,0.9464849,0.9334604054756541,0.9494195,0.9281930798803929,0.9458154,0.9362301260668023,0.9472353,0.928970575395093,0.94781566,0.9295020837903047,0.9373527,0.9266159862899327,0.9425403,0.9243458475540386,0.94916636,0.9307490144546648,0.9542816,0.924044592894634
0.9575397,0.9363057324840764,0.9573223,0.9291833484007059,0.9469934,0.9293016808178826,0.9513522,0.9278513455788123,0.9474433,0.9361868041415761,0.94686204,0.9290142320789313,0.9477529,0.9295020837903047,0.93776935,0.9275387792767059,0.94272083,0.9234269712085411,0.9485883,0.9297853701270259,0.95280725,0.9231336485489958
0.9563653,0.9356513393246663,0.958196,0.9285376038572473,0.9456188,0.9333304453300989,0.9491063,0.9272105937633489,0.9458342,0.9355802971884071,0.9515138,0.9301929625425653,0.9481758,0.9295020837903047,0.9387401,0.9275387792767059,0.940052,0.9225080948630435,0.94746155,0.9297415681121332,0.951418,0.9222227042033575
0.9556164,0.9359567227990577,0.9583357,0.9280210082224805,0.94547015,0.9328539247963958,0.9506466,0.9276377616403246,0.9438179,0.9356236191136333,0.95110935,0.9301929625425653,0.94824344,0.9295020837903047,0.9388071,0.9275387792767059,0.93948835,0.9225080948630435,0.9479756,0.9289093298291721,0.95097476,0.9222227042033575
0.95775574,0.9360439752203125,0.9554997,0.9277196607688664,0.94543904,0.9325506844567666,0.9518749,0.9272533105510465,0.9449354,0.9353636875622753,0.9512506,0.9295817689688293,0.94750947,0.9294582145207282,0.94010574,0.9275387792767059,0.9383875,0.9216329745339984,0.94733703,0.9297853701270259,0.9510482,0.9222227042033575
0.9575209,0.9350841985865109,0.9559851,0.9270739162254079,0.9443919,0.9328106047478775,0.9509931,0.9271678769756514,0.9480732,0.9353636875622753,0.95127887,0.9295817689688293,0.94668865,0.9285808291291949,0.94124883,0.9284176297402996,0.938489,0.9216329745339984,0.947209,0.9298291721419185,0.95055777,0.9213117598577192
0.9545528,0.9350405723758836,0.9552216,0.9308192345774677,0.94594353,0.9324640443597297,0.95083165,0.9262708244340025,0.9467403,0.9347571806091063,0.95133466,0.9290142320789313,0.945794,0.9285808291291949,0.94152373,0.9275387792767059,0.9373449,0.9216329745339984,0.94742924,0.9297415681121332,0.9491505,0.9204008155120809
0.95621866,0.9341680481633367,0.9745844,0.9397735589134271,0.9442262,0.9322474441171376,0.9492125,0.9263562580093977,0.94373727,0.9343672832820691,0.94978386,0.9284030385051951,0.94625753,0.927659574468085,0.9410979,0.9275387792767059,0.9379657,0.9216329745339984,0.94729096,0.9289969338589574,0.94753593,0.9204008155120809
0.95511466,0.934473431637728,0.97613543,0.938869516552585,0.94601816,0.9323340842141744,0.949729,0.9257155061939342,0.9462201,0.9340640298054845,0.94956297,0.927791844931459,0.94517356,0.9295898223294583,0.9408977,0.9275387792767059,0.9397344,0.9225080948630435,0.94657797,0.9289093298291721,0.9472213,0.9204008155120809
0.9564683,0.934473431637728,0.96480614,0.9337896594773772,0.9438003,0.9314676832438052,0.9501607,0.9257582229816316,0.9437066,0.9331109474505047,0.94781137,0.928970575395093,0.9541896,0.931432331651678,0.94118947,0.9266159862899327,0.9397027,0.9225956068959481,0.94758767,0.9280332895313185,0.9477969,0.9222227042033575
0.9563646,0.9338626646889452,0.9663525,0.9334883120237634,0.9460096,0.931640963437879,0.9479298,0.9249038872276804,0.94501406,0.9328510158991467,0.9511155,0.927791844931459,0.95436484,0.931432331651678,0.9396587,0.9266159862899327,0.9406809,0.9225080948630435,0.94664127,0.9271134472185721,0.9512206,0.9222227042033575
0.9558618,0.9338626646889452,0.9656127,0.9328856171165352,0.9452984,0.9315543233408422,0.94979954,0.9252883383169586,0.9412568,0.9332409132261837,0.9481704,0.927791844931459,0.95451427,0.931432331651678,0.9389577,0.9266159862899327,0.94061613,0.9225080948630435,0.9440692,0.9279018834866404,0.9504945,0.9222227042033575
0.9536676,0.9335572812145537,0.96551317,0.9331439149339188,0.9457205,0.9319442037775083,0.95176804,0.9246048697137974,0.94193286,0.9332842351514101,0.94741684,0.9284030385051951,0.9542458,0.931432331651678,0.9390201,0.9256931933031594,0.941215,0.9225518508794959,0.94398636,0.9269820411738939,0.9515119,0.9222227042033575
0.9533029,0.9332518977401625,0.9673222,0.9319815747556932,0.94529444,0.93133772309825,0.9483399,0.9247757368645876,0.9477821,0.932677728198241,0.950193,0.927180651357723,0.9563965,0.931432331651678,0.9384067,0.9256931933031594,0.9415484,0.9225518508794959,0.94349873,0.9279894875164257,0.9519642,0.9222660825055308
0.95348704,0.9331646453189076,0.96414596,0.9321968229368461,0.945335,0.9307745624675101,0.9443622,0.9244340025630071,0.94055915,0.932677728198241,0.95007133,0.927180651357723,0.95523065,0.931432331651678,0.938,0.9256931933031594,0.9410853,0.9225956068959481,0.9469122,0.9279894875164257,0.9518854,0.9222227042033575
0.95388204,0.9323357473169882,0.96446896,0.9321537733006154,0.94432825,0.9309478426615839,0.9474035,0.9247330200768902,0.94524443,0.9326344062730147,0.94960487,0.927180651357723,0.9546531,0.932353586312788,0.9368239,0.924770400316386,0.94175047,0.9226393629124005,0.94763756,0.9288217257993867,0.9530203,0.9222227042033575
0.9528493,0.9323357473169882,0.96462685,0.9319815747556932,0.94370943,0.9304713221278809,0.944297,0.9238786843229387,0.9396074,0.9320278993198459,0.9491579,0.927180651357723,0.9573913,0.932353586312788,0.94304603,0.924770400316386,0.9415732,0.921720486566903,0.94708896,0.9279456855015331,0.95307076,0.9222227042033575
0.9520369,0.9320303638425967,0.9668002,0.9319815747556932,0.94483215,0.9301680817882518,0.9480174,0.9242204186245194,0.94440275,0.9316813239180348,0.94953555,0.9265694577839867,0.95766443,0.932353586312788,0.93563646,0.9257810783495187,0.9400553,0.920757854204953,0.946624,0.9288655278142796,0.9518668,0.9213117598577192
0.95260066,0.9326411307913796,0.96500725,0.9313788798484652,0.94303143,0.9299948015941778,0.9470882,0.9238359675352413,0.942264,0.9317246458432613,0.9474222,0.927180651357723,0.9589327,0.9332748409738978,0.93736655,0.9238476073296128,0.9387273,0.9197952218430034,0.9469996,0.9288655278142796,0.95160514,0.9213117598577192
0.95400405,0.9323357473169882,0.9642217,0.9310775323948511,0.9441257,0.9298648414486226,0.9451332,0.9238359675352413,0.94248384,0.9316813239180348,0.9480055,0.9265694577839867,0.9590895,0.9332748409738978,0.9337403,0.9238476073296128,0.9378342,0.9197952218430034,0.94711894,0.9279018834866404,0.9511916,0.9213551381598926
0.95513636,0.9323793735276155,0.96401525,0.9307761849412373,0.9432313,0.9319442037775083,0.94567066,0.9234942332336609,0.94238013,0.9313780704414505,0.9482133,0.927180651357723,0.9586826,0.9332748409738978,0.9357588,0.924770400316386,0.9372228,0.9188763454975059,0.94787973,0.9280332895313185,0.9501302,0.9204008155120809
0.95427257,0.9320303638425967,0.9638749,0.9307331353050066,0.9440454,0.9306879223704732,0.94614786,0.9229389149935925,0.9444632,0.9307715634882814,0.9480998,0.9265694577839867,0.9581812,0.9324413248519412,0.9375138,0.924770400316386,0.9366781,0.9188763454975059,0.9467816,0.9279456855015331,0.94888765,0.9195332494686159
0.95456356,0.9323357473169882,0.96557957,0.9295707951267811,0.9461767,0.9300814416912146,0.94327974,0.9220418624519435,0.94098246,0.9305116319369232,0.94892746,0.9259582642102506,0.95789844,0.9314762009212546,0.93693477,0.924770400316386,0.93546194,0.9188763454975059,0.9466552,0.9270258431887868,0.94806325,0.9186223051229776
0.9532153,0.9314195968938138,0.96346694,0.9295277454905504,0.94783896,0.9301680817882518,0.9463895,0.9229389149935925,0.9395424,0.9299484469089806,0.94669396,0.9253470706365146,0.95593375,0.9314762009212546,0.9379679,0.924770400316386,0.9345128,0.9179574691520084,0.94570464,0.9271134472185721,0.9465037,0.9186223051229776
