25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.91090333,0.9517056343426601,0.890124,0.8869443472173607,0.88745797,0.872057318321392,0.8727395,0.8812974465148378,0.872333,0.886412652767793,0.88366306,0.888888888888889,0.89553976,0.8739264857437307,0.88849264,0.8856649395509499,0.8673282,0.8895833333333333,0.8640122,0.8889655172413793,0.92547506,0.9102156238953694,0.8619575,0.8918451969592259
0.91130716,0.9517056343426601,0.8934573,0.8865943297164858,0.88734716,0.8717161378369158,0.87846154,0.8819875776397516,0.87428534,0.886412652767793,0.8828359,0.888888888888889,0.89715236,0.8739264857437307,0.8867025,0.8853195164075993,0.8672039,0.8895833333333333,0.8640122,0.8886206896551724,0.9243154,0.9098621420996817,0.8632075,0.8914996544574982
0.91480905,0.951322345726332,0.89141643,0.8862443122156107,0.8872963,0.8713749573524394,0.8806366,0.8816425120772947,0.872333,0.8860531991373112,0.88289875,0.888888888888889,0.89771205,0.8735829611817245,0.8858935,0.8853195164075993,0.8675085,0.8892361111111111,0.866172,0.8882758620689656,0.9243154,0.9098621420996817,0.8647258,0.8908085694540427
0.90993255,0.951322345726332,0.89175445,0.8862443122156107,0.88591474,0.8710337768679631,0.8843332,0.8816425120772947,0.872333,0.8860531991373112,0.88685995,0.8881922675026123,0.8982914,0.8735829611817245,0.8884758,0.8849740932642487,0.87035877,0.888888888888889,0.863254,0.8882758620689656,0.9208538,0.9095086603039942,0.8647258,0.8914996544574982
0.91043013,0.951322345726332,0.8912757,0.8858942947147357,0.8879352,0.8710337768679631,0.88178104,0.8812974465148378,0.872333,0.8856937455068296,0.8865746,0.8881922675026123,0.8982914,0.8735829611817245,0.8867025,0.8849740932642487,0.87035877,0.888888888888889,0.86643547,0.8879310344827587,0.9215282,0.9091551785083067,0.8644688,0.8914996544574982
0.91443586,0.9509390571100038,0.8907506,0.8858942947147357,0.88501805,0.8706925963834868,0.88166356,0.8809523809523809,0.872333,0.8860531991373112,0.8840266,0.887843956809474,0.8982914,0.8735829611817245,0.8872785,0.8846286701208981,0.87035877,0.8885416666666668,0.86352783,0.8879310344827587,0.9215282,0.9091551785083067,0.86737156,0.8914996544574982
0.90609825,0.9497891912610197,0.8907506,0.8855442772138605,0.88501805,0.8703514158990107,0.8684787,0.8802622498274673,0.872333,0.8856937455068296,0.88365525,0.887843956809474,0.8982914,0.8732394366197183,0.8853826,0.8846286701208981,0.87035877,0.8885416666666668,0.86352783,0.8875862068965517,0.9251669,0.9091551785083067,0.8674994,0.8921907394609536
0.9064952,0.9497891912610197,0.8885003,0.8851942597129856,0.8849836,0.8700102354145343,0.87037355,0.8799171842650102,0.872333,0.8856937455068296,0.8822555,0.8874956461163358,0.89898974,0.8732394366197183,0.8844421,0.8842832469775475,0.86747646,0.8885416666666668,0.8635426,0.8875862068965517,0.9251669,0.9088016967126193,0.86899084,0.8932273669661368
0.9056463,0.9494059026446914,0.89133686,0.8851942597129856,0.88847655,0.8700102354145343,0.87371355,0.8799171842650102,0.872333,0.8856937455068296,0.8817798,0.8874956461163358,0.8978415,0.8732394366197183,0.8844421,0.883937823834197,0.8653669,0.8881944444444444,0.8635426,0.8872413793103449,0.9251669,0.9088016967126193,0.86708486,0.8914996544574982
0.9057357,0.9494059026446914,0.8898475,0.8848442422121106,0.88847655,0.869669054930058,0.8735118,0.8795721187025535,0.86921084,0.8853342918763479,0.88365525,0.8874956461163358,0.89568126,0.8728959120577121,0.8860047,0.8835924006908462,0.8654203,0.8881944444444444,0.8621971,0.8872413793103449,0.9249968,0.9084482149169316,0.8702425,0.8921907394609536
0.9075783,0.9494059026446914,0.8869913,0.8844942247112355,0.8831784,0.8693278744455817,0.87095064,0.8792270531400966,0.8698264,0.8853342918763479,0.88113064,0.8871473354231976,0.8971786,0.872552387495706,0.88449395,0.8835924006908462,0.8641644,0.8878472222222222,0.8628026,0.886896551724138,0.92423236,0.9080947331212442,0.86806756,0.8914996544574982
0.90743166,0.9490226140283634,0.8873592,0.8844942247112355,0.8829193,0.8693278744455817,0.8735118,0.8792270531400966,0.8719159,0.8849748382458663,0.88365525,0.8871473354231976,0.89465374,0.872552387495706,0.8822381,0.8835924006908462,0.8640928,0.8875000000000001,0.8651301,0.886896551724138,0.92423236,0.9080947331212442,0.87024564,0.8928818244644091
0.9061669,0.9490226140283634,0.88724583,0.8841442072103604,0.8827092,0.8689866939611055,0.8734073,0.8788819875776398,0.8702449,0.8849748382458663,0.88365525,0.8864507140369209,0.89465374,0.8722088629336998,0.88449395,0.8832469775474957,0.8645455,0.8875000000000001,0.8649228,0.8865517241379312,0.9239199,0.9077412513255567,0.8711991,0.8911541119557705
0.9059984,0.9486393254120353,0.88724583,0.8841442072103604,0.8855898,0.8686455134766291,0.87338185,0.8788819875776398,0.8698264,0.8849748382458663,0.88113064,0.8864507140369209,0.8964544,0.8722088629336998,0.88449395,0.8829015544041451,0.86721665,0.8871527777777779,0.86359394,0.8865517241379312,0.9239199,0.9077412513255567,0.87024564,0.8928818244644091
0.9054767,0.9486393254120353,0.88943905,0.8837941897094854,0.88625294,0.8683043329921528,0.87348336,0.8785369220151827,0.8721685,0.8846153846153846,0.8837605,0.8864507140369209,0.895388,0.8722088629336998,0.88449395,0.8829015544041451,0.86721665,0.8871527777777779,0.86385757,0.8862068965517241,0.92109734,0.9073877695298692,0.8698134,0.8956461644782309
0.9057413,0.9482560367957072,0.8871043,0.8834441722086104,0.88420695,0.8683043329921528,0.869549,0.8781918564527259,0.8721685,0.8846153846153846,0.878709,0.8861024033437827,0.8946224,0.8718653383716936,0.8841138,0.8825561312607946,0.86721665,0.8868055555555555,0.86078453,0.8862068965517241,0.9177145,0.9070342877341816,0.8738956,0.8932273669661368
0.9061669,0.9482560367957072,0.8871043,0.8834441722086104,0.8808549,0.8679631525076765,0.872819,0.8781918564527259,0.871945,0.8846153846153846,0.88113064,0.8857540926506444,0.8946224,0.8718653383716936,0.88566977,0.8825561312607946,0.86721665,0.8868055555555555,0.86078453,0.8858620689655172,0.9215538,0.9070342877341816,0.87270933,0.8928818244644091
0.9060536,0.9482560367957072,0.8857902,0.8830941547077353,0.8808549,0.8676219720232003,0.8717516,0.8778467908902692,0.8721685,0.884255930984903,0.8785334,0.8857540926506444,0.89611834,0.8718653383716936,0.88566977,0.8822107081174438,0.86744404,0.8864583333333333,0.86078453,0.8855172413793104,0.9215538,0.9066808059384941,0.8730975,0.8918451969592259
0.9108362,0.947872748179379,0.887782,0.8823941197059852,0.8805681,0.867280791538724,0.871514,0.8778467908902692,0.8721685,0.884255930984903,0.878709,0.8857540926506444,0.8977606,0.8715218138096874,0.885543,0.8822107081174438,0.86744404,0.8864583333333333,0.86078453,0.8855172413793104,0.9215538,0.9066808059384941,0.8709691,0.8914996544574982
0.9073694,0.947872748179379,0.8855129,0.8827441372068602,0.8810941,0.867280791538724,0.869094,0.8775017253278123,0.8696091,0.8838964773544213,0.88199335,0.8854057819575061,0.89727825,0.8711782892476813,0.8828511,0.8818652849740932,0.86744404,0.8864583333333333,0.86083275,0.8851724137931035,0.92139083,0.9066808059384941,0.8711991,0.8918451969592259
0.9078637,0.947872748179379,0.885445,0.8827441372068602,0.8810941,0.8669396110542477,0.8716709,0.8771566597653553,0.8696091,0.8838964773544213,0.87833077,0.8854057819575061,0.8959783,0.8711782892476813,0.8819164,0.8818652849740932,0.86237663,0.8861111111111112,0.86017954,0.8851724137931035,0.92139083,0.9063273241428066,0.8723421,0.8914996544574982
0.9098023,0.947489459563051,0.885445,0.8823941197059852,0.88209885,0.8665984305697714,0.871514,0.8771566597653553,0.8696091,0.8838964773544213,0.88199335,0.8850574712643678,0.8934745,0.8708347646856751,0.8819368,0.8815198618307427,0.86237663,0.8861111111111112,0.8626094,0.8848275862068965,0.92139083,0.9063273241428066,0.86978745,0.8887353144436766
0.90790147,0.947489459563051,0.8843163,0.8820441022051102,0.88209885,0.8662572500852952,0.868882,0.8768115942028984,0.8704888,0.8835370237239397,0.87962514,0.8847091605712295,0.8959783,0.8708347646856751,0.8307095,0.8784110535405872,0.86231214,0.885763888888889,0.8626094,0.8848275862068965,0.92082167,0.9059738423471191,0.8739471,0.8883897719419489
0.9051276,0.9471061709467229,0.8844086,0.8820441022051102,0.88064665,0.8662572500852952,0.868722,0.8768115942028984,0.8704888,0.8835370237239397,0.8797317,0.8847091605712295,0.8934745,0.8708347646856751,0.83169067,0.877720207253886,0.861,0.8854166666666666,0.8626094,0.8844827586206897,0.92051244,0.9059738423471191,0.8749044,0.8925362819626814
0.90498656,0.9471061709467229,0.88290983,0.8816940847042352,0.87899107,0.8659160696008188,0.8698741,0.8764665286404416,0.86965793,0.8831775700934579,0.8797918,0.8843608498780913,0.8934745,0.8708347646856751,0.873627,0.879447322970639,0.8615945,0.8854166666666666,0.8626094,0.8844827586206897,0.9179335,0.905266878755744,0.8725093,0.8932273669661368
0.90486425,0.9471061709467229,0.8853252,0.8816940847042352,0.87994593,0.8655748891163425,0.8708983,0.8761214630779848,0.867426,0.8831775700934579,0.87962514,0.8843608498780913,0.8934745,0.8704912401236687,0.87332743,0.879447322970639,0.86409193,0.8850694444444445,0.86233526,0.8841379310344828,0.92122865,0.905266878755744,0.870997,0.8897719419488598
0.90486425,0.9467228823303949,0.88617283,0.88134406720336,0.87994593,0.8652337086318662,0.86862385,0.8757763975155278,0.8727408,0.8831775700934579,0.8572958,0.8885405781957507,0.8934745,0.8704912401236687,0.87361735,0.8791018998272884,0.86409193,0.8850694444444445,0.86233526,0.883793103448276,0.9179335,0.905266878755744,0.81558365,0.8738769868693849
0.9033672,0.9467228823303949,0.88376075,0.88064403220161,0.87994593,0.8652337086318662,0.866989,0.8757763975155278,0.86965793,0.8831775700934579,0.8575261,0.8881922675026123,0.89318395,0.8701477155616626,0.87655383,0.8791018998272884,0.86409193,0.8850694444444445,0.86233526,0.883793103448276,0.9179335,0.9049133969600566,0.8182644,0.8759502418797512
0.90206504,0.9463395937140666,0.8796031,0.88064403220161,0.87733096,0.86489252814739,0.8697066,0.875431331953071,0.86970407,0.8828181164629763,0.8578723,0.887843956809474,0.89336234,0.8701477155616626,0.8785977,0.8787564766839379,0.86409193,0.8847222222222223,0.85808235,0.883793103448276,0.9179335,0.9049133969600566,0.8217167,0.8769868693849342
0.9023094,0.9459563050977385,0.8778065,0.880294014700735,0.87733096,0.8645513476629136,0.8702566,0.875431331953071,0.86970407,0.8828181164629763,0.87061316,0.8840125391849529,0.8924461,0.8698041909996564,0.8789051,0.8784110535405872,0.8643474,0.8847222222222223,0.85815436,0.883448275862069,0.9179335,0.9045599151643691,0.8267843,0.8773324118866621
0.90581435,0.9463395937140666,0.8807364,0.880294014700735,0.87712353,0.8642101671784373,0.8678325,0.8750862663906142,0.87041867,0.8889288281811646,0.8783163,0.8843608498780913,0.8926827,0.8698041909996564,0.8781907,0.8784110535405872,0.8643474,0.8843750000000001,0.85815436,0.883448275862069,0.9177926,0.9042064333686813,0.8289041,0.8776779543883897
0.90053815,0.9455730164814106,0.8796031,0.880294014700735,0.87811404,0.8642101671784373,0.8659364,0.8747412008281573,0.88455826,0.8889288281811646,0.88300997,0.8840125391849529,0.890451,0.8694606664376503,0.8773296,0.8780656303972365,0.8643474,0.8843750000000001,0.8609735,0.8831034482758621,0.9177926,0.9042064333686813,0.8282371,0.8790601243953006
0.8999556,0.9451897278650825,0.8796031,0.8799439971998598,0.87811404,0.8638689866939611,0.8690226,0.8747412008281573,0.8854431,0.8889288281811646,0.8798962,0.8836642284918147,0.88892144,0.8694606664376503,0.8773296,0.8780656303972365,0.8643474,0.8840277777777777,0.86009747,0.8827586206896553,0.9177926,0.9042064333686813,0.83026534,0.8794056668970283
0.9029208,0.9451897278650825,0.8783726,0.8799439971998598,0.8750965,0.8635278062094849,0.8690226,0.8743961352657004,0.90155727,0.8936017253774263,0.8831844,0.8833159177986765,0.89312035,0.869117141875644,0.87979394,0.8780656303972365,0.8642878,0.8840277777777777,0.86009747,0.8827586206896553,0.9173568,0.903852951572994,0.83324,0.8790601243953006
0.90344995,0.9448064392487543,0.878323,0.8795939796989849,0.8739218,0.8631866257250085,0.8642202,0.8740510697032435,0.89469296,0.892882818116463,0.882958,0.8833159177986765,0.892062,0.869117141875644,0.8773296,0.877720207253886,0.86424714,0.8836805555555556,0.86009747,0.8824137931034484,0.9173568,0.903852951572994,0.8323938,0.879751209398756
0.9029208,0.9448064392487543,0.8795515,0.8795939796989849,0.8761622,0.8628454452405322,0.8677954,0.8740510697032435,0.8890435,0.8921639108554997,0.88309205,0.8829676071055382,0.892062,0.8687736173136379,0.87560636,0.8773747841105354,0.8594124,0.8836805555555556,0.86009747,0.8824137931034484,0.917081,0.9034994697773064,0.835458,0.8794056668970283
0.9029208,0.9444231506324262,0.878004,0.8792439621981099,0.87604743,0.8625042647560559,0.86425924,0.8740510697032435,0.8781979,0.8849748382458663,0.88309205,0.8826192964123998,0.8936973,0.8687736173136379,0.876329,0.8773747841105354,0.86166817,0.8833333333333334,0.86009747,0.8820689655172413,0.917081,0.9034994697773064,0.83331364,0.8804422944022114
0.8994476,0.9444231506324262,0.8779356,0.8788939446972348,0.8729381,0.8621630842715797,0.86425924,0.8737060041407867,0.87578315,0.884255930984903,0.8831548,0.8826192964123998,0.8958904,0.8687736173136379,0.87622124,0.8770293609671849,0.86249655,0.8833333333333334,0.8598182,0.8820689655172413,0.921287,0.9034994697773064,0.83708316,0.8804422944022114
0.8985152,0.9444231506324262,0.8740583,0.8823941197059852,0.8729381,0.8621630842715797,0.86425924,0.8733609385783299,0.8753188,0.8838964773544213,0.88056046,0.8822709857192615,0.8929959,0.8684300927516317,0.87640613,0.8770293609671849,0.86249655,0.8829861111111112,0.86041045,0.8817241379310344,0.921287,0.9031459879816189,0.83994275,0.879751209398756
0.8989342,0.9440398620160981,0.8699296,0.8760938046902345,0.87396836,0.8618219037871033,0.86425924,0.8733609385783299,0.8735291,0.8835370237239397,0.8808591,0.8819226750261233,0.8928777,0.8680865681896256,0.8785977,0.8766839378238341,0.8609777,0.8829861111111112,0.8585459,0.8817241379310344,0.921287,0.9027925061859313,0.83994275,0.8818244644091223
0.89748996,0.94365657339977,0.8729119,0.8764438221911095,0.8719875,0.861480723302627,0.86555475,0.8730158730158729,0.87310237,0.8831775700934579,0.8807883,0.8815743643329851,0.8907948,0.8677430436276193,0.87652194,0.8766839378238341,0.8612612,0.8826388888888889,0.8587287,0.8813793103448276,0.91862637,0.9027925061859313,0.84011656,0.8811333794056668
0.8973884,0.94365657339977,0.87004817,0.8764438221911095,0.87403,0.8611395428181507,0.8675629,0.8726708074534161,0.8732603,0.8828181164629763,0.8807883,0.8815743643329851,0.890926,0.8677430436276193,0.87658626,0.8763385146804835,0.83495754,0.8805555555555556,0.85569006,0.8813793103448276,0.91429466,0.9020855425945563,0.8409001,0.8818244644091223
0.8973884,0.9432732847834419,0.87043566,0.8760938046902345,0.87403,0.8607983623336746,0.86746985,0.8726708074534161,0.8751088,0.8828181164629763,0.8807883,0.8815743643329851,0.8907464,0.8677430436276193,0.87646526,0.8763385146804835,0.8314684,0.8770833333333333,0.85569006,0.8810344827586207,0.91416365,0.9020855425945563,0.8431311,0.8811333794056668
0.9010288,0.9432732847834419,0.87180716,0.8760938046902345,0.8769873,0.8604571818491982,0.86723894,0.8723257418909592,0.87299013,0.8824586628324946,0.8800596,0.8812260536398466,0.8907948,0.8673995190656132,0.87388515,0.875993091537133,0.83759505,0.8777777777777778,0.8575969,0.8810344827586207,0.91416365,0.9020855425945563,0.8432093,0.8811333794056668
0.8967201,0.9428899961671138,0.8746659,0.8760938046902345,0.8733539,0.8601160013647219,0.8658965,0.8723257418909592,0.86993986,0.882099209202013,0.8807883,0.8808777429467084,0.89061743,0.8673995190656132,0.87658626,0.875993091537133,0.8427207,0.8784722222222222,0.8575969,0.8806896551724137,0.91416365,0.9017320607988688,0.8432093,0.8818244644091223
0.90114385,0.9425067075507858,0.8746659,0.8760938046902345,0.87186104,0.8597748208802456,0.86523885,0.8719806763285024,0.86993986,0.882099209202013,0.8800596,0.8808777429467084,0.88787395,0.8673995190656132,0.87640613,0.8756476683937824,0.84020406,0.8784722222222222,0.8575969,0.8806896551724137,0.91416365,0.9013785790031812,0.8456245,0.8825155494125776
0.89649886,0.9425067075507858,0.87332934,0.8757437871893593,0.8719345,0.8594336403957694,0.8656127,0.8716356107660455,0.86993986,0.8817397555715312,0.8800596,0.8805294322535702,0.88972217,0.867055994503607,0.87388515,0.8756476683937824,0.8448402,0.8788194444444445,0.8575969,0.8803448275862069,0.91371053,0.9013785790031812,0.8476152,0.8842432619212163
0.8963723,0.9425067075507858,0.8742489,0.8757437871893593,0.87069106,0.859092459911293,0.8656127,0.8712905452035886,0.8701548,0.8817397555715312,0.87572163,0.8805294322535702,0.88972217,0.867055994503607,0.8738314,0.8753022452504317,0.8429961,0.8788194444444445,0.8575969,0.8803448275862069,0.91776186,0.9010250972074937,0.85116154,0.8842432619212163
0.8947868,0.9425067075507858,0.8746659,0.8757437871893593,0.87137324,0.8587512794268167,0.8638219,0.8709454796411318,0.86958104,0.8813803019410495,0.8800596,0.8801811215604319,0.88704264,0.8667124699416009,0.8738314,0.8753022452504317,0.8491451,0.8788194444444445,0.8575969,0.8803448275862069,0.91741234,0.9010250972074937,0.85116154,0.8838977194194885
0.8956366,0.9421234189344577,0.874733,0.8757437871893593,0.87137324,0.8587512794268167,0.8635722,0.8709454796411318,0.8697968,0.8810208483105679,0.87882966,0.8798328108672936,0.88691634,0.8667124699416009,0.87370497,0.8749568221070811,0.8462555,0.8784722222222222,0.8575969,0.88,0.91741234,0.9010250972074937,0.8481477,0.8856254319281271
0.89496297,0.9417401303181295,0.87043566,0.8753937696884844,0.87127084,0.8580689184578643,0.86316115,0.870600414078675,0.8697968,0.8810208483105679,0.8788324,0.8798328108672936,0.8861874,0.8667124699416009,0.87370497,0.8749568221070811,0.84841704,0.8784722222222222,0.8575969,0.8796551724137932,0.9175984,0.9006716154118063,0.85065484,0.887007601935038
0.8948688,0.9413568417018015,0.87235194,0.8753937696884844,0.8697917,0.8577277379733879,0.8609446,0.870255348516218,0.87220997,0.8806613946800863,0.87563556,0.8794845001741554,0.8861874,0.8663689453795945,0.87370497,0.8749568221070811,0.84783626,0.8788194444444445,0.8579517,0.8796551724137932,0.9175984,0.9003181336161188,0.8510354,0.8849343469246717
0.8948688,0.9409735530854734,0.8718242,0.8750437521876093,0.86973953,0.8577277379733879,0.86316115,0.870255348516218,0.869924,0.8806613946800863,0.8756729,0.8794845001741554,0.8861874,0.8663689453795945,0.87370497,0.8746113989637305,0.84744495,0.8784722222222222,0.8577422,0.8793103448275862,0.9175984,0.9003181336161188,0.85365516,0.8804422944022114
0.8975319,0.9409735530854734,0.87279874,0.8750437521876093,0.8698696,0.8570453770044353,0.86316115,0.8699102829537612,0.87214404,0.8803019410496046,0.8784371,0.8791361894810171,0.88691634,0.8663689453795945,0.8729027,0.8746113989637305,0.84811586,0.8788194444444445,0.8548116,0.8793103448275862,0.9175984,0.8999646518204312,0.8539695,0.8807878369039391
0.8958346,0.9405902644691453,0.87277275,0.8746937346867343,0.86774594,0.8567041965199591,0.85903674,0.8699102829537612,0.87214404,0.8803019410496046,0.8777836,0.8787878787878788,0.88886935,0.8660254208175884,0.8729027,0.87426597582038,0.8513098,0.8784722222222222,0.8582267,0.88,0.9174675,0.8999646518204312,0.8539695,0.8804422944022114
0.8975014,0.9402069758528171,0.87279874,0.8746937346867343,0.8692445,0.8563630160354827,0.85903674,0.8695652173913043,0.87220997,0.8803019410496046,0.8776182,0.8787878787878788,0.8894245,0.8660254208175884,0.8709908,0.87426597582038,0.85188323,0.8788194444444445,0.8575969,0.8796551724137932,0.91170174,0.8999646518204312,0.8539693,0.8804422944022114
0.8931586,0.9402069758528171,0.87277275,0.8743437171858593,0.867836,0.8560218355510064,0.8604688,0.8695652173913043,0.869924,0.879942487419123,0.87564576,0.8784395680947404,0.888622,0.8656818962555822,0.8725131,0.8739205526770293,0.852112,0.8784722222222222,0.8575969,0.8793103448275862,0.91040725,0.8996111700247437,0.8563204,0.8859709744298548
0.89266616,0.939823687236489,0.87279874,0.8743437171858593,0.8678219,0.8556806550665301,0.8604688,0.8692201518288475,0.8701437,0.879942487419123,0.8733056,0.8784395680947404,0.88876075,0.8656818962555822,0.8725131,0.8739205526770293,0.852112,0.8784722222222222,0.8580615,0.8793103448275862,0.9102537,0.8996111700247437,0.8561035,0.8804422944022114
0.894818,0.939823687236489,0.87277275,0.8739936996849842,0.86559016,0.855339474582054,0.86210126,0.8688750862663905,0.8701437,0.8795830337886413,0.8738045,0.8780912574016022,0.88712853,0.8653383716935761,0.8725131,0.8735751295336788,0.852112,0.8784722222222222,0.85751593,0.8789655172413793,0.91005623,0.8992576882290562,0.85351235,0.8800967519004838
0.89251703,0.939440398620161,0.87164944,0.8739936996849842,0.8656325,0.8549982940975775,0.86210126,0.8688750862663905,0.8670454,0.8795830337886413,0.8731981,0.8780912574016022,0.88587517,0.8653383716935761,0.8723683,0.8735751295336788,0.85093445,0.878125,0.85559624,0.8786206896551725,0.9137524,0.903852951572994,0.8588343,0.8800967519004838
0.8926138,0.939057110003833,0.87164944,0.8736436821841091,0.86623245,0.8543159331286251,0.86179715,0.8685300207039337,0.86961657,0.8792235801581596,0.87369686,0.877742946708464,0.888622,0.8649948471315698,0.8725131,0.8735751295336788,0.8508001,0.8822916666666667,0.85508054,0.8786206896551725,0.92493904,0.9042064333686813,0.85351235,0.8800967519004838
0.8925447,0.939057110003833,0.87164944,0.8736436821841091,0.8684627,0.8539747526441488,0.86210126,0.8685300207039337,0.8670314,0.8792235801581596,0.87369686,0.877742946708464,0.888622,0.8649948471315698,0.8722437,0.8732297063903282,0.86209685,0.8826388888888889,0.85508054,0.8782758620689656,0.92515415,0.9042064333686813,0.85351235,0.8866620594333102
0.8923779,0.9386738213875048,0.87164944,0.8732936646832341,0.86417615,0.8536335721596724,0.86179715,0.8681849551414769,0.8670314,0.8792235801581596,0.8766625,0.8773946360153257,0.8857071,0.8649948471315698,0.8725459,0.8728842832469776,0.8617825,0.8826388888888889,0.85508054,0.8782758620689656,0.8386267,0.8847649346058678,0.85878366,0.8800967519004838
0.892244,0.9386738213875048,0.8711007,0.8732936646832341,0.86417615,0.8532923916751961,0.86179715,0.86783988957902,0.86643034,0.8788641265276779,0.8766412,0.8773946360153257,0.8845206,0.8646513225695637,0.8733371,0.8728842832469776,0.82130414,0.8645833333333335,0.85508054,0.8779310344827586,0.8280305,0.8833510074231177,0.8538508,0.879751209398756
0.8924151,0.9386738213875048,0.8706648,0.8732936646832341,0.8625108,0.8529512111907199,0.86174005,0.86783988957902,0.86643034,0.8788641265276779,0.8766412,0.8773946360153257,0.8898968,0.8646513225695637,0.8732773,0.8725388601036269,0.8042416,0.8625,0.85508054,0.8779310344827586,0.82937855,0.8829975256274302,0.8538508,0.879751209398756
0.8924151,0.9382905327711767,0.8706648,0.8729436471823592,0.86443305,0.8526100307062436,0.85884356,0.8674948240165631,0.86701673,0.8785046728971962,0.8755161,0.8770463253221873,0.8863743,0.8646513225695637,0.8670973,0.8725388601036269,0.8053053,0.8628472222222222,0.85508054,0.8775862068965518,0.8233987,0.8791092258748674,0.8592685,0.879751209398756
0.89383346,0.9379072441548486,0.8708503,0.8729436471823592,0.862333,0.8522688502217673,0.8589079,0.8674948240165631,0.86701673,0.8785046728971962,0.87309694,0.8770463253221873,0.88539016,0.8643077980075575,0.8709937,0.8725388601036269,0.8489887,0.8746527777777778,0.8550078,0.8772413793103448,0.8261456,0.8791092258748674,0.85540015,0.8876986869384934
0.8956867,0.9375239555385205,0.8693077,0.8764438221911095,0.8652021,0.8515864892528148,0.8573362,0.8671497584541062,0.86701673,0.8781452192667146,0.87396604,0.8766980146290491,0.88751704,0.8639642734455514,0.8709937,0.8721934369602763,0.8504596,0.875,0.8554731,0.8772413793103448,0.8257734,0.8784022622834923,0.8644217,0.8876986869384934
0.89546007,0.9375239555385205,0.87931186,0.8767938396919845,0.862531,0.8512453087683385,0.8588664,0.8671497584541062,0.86701673,0.8781452192667146,0.87108177,0.8763497039359108,0.88751704,0.8639642734455514,0.8709937,0.8721934369602763,0.8516605,0.8746527777777778,0.85539806,0.8810344827586207,0.82820743,0.8787557440791799,0.86541706,0.8873531444367657
0.8904325,0.9375239555385205,0.8811421,0.8771438571928595,0.86034995,0.8509041282838622,0.85998315,0.8668046928916494,0.86701673,0.8781452192667146,0.8745172,0.8763497039359108,0.88751704,0.8636207488835451,0.8708996,0.8718480138169258,0.8517895,0.8756944444444444,0.86185825,0.8813793103448276,0.82419676,0.8787557440791799,0.79897046,0.869039391845197
0.89040065,0.9371406669221923,0.8984755,0.880294014700735,0.86299294,0.8505629477993858,0.85998315,0.8664596273291926,0.8669067,0.877785765636233,0.87108177,0.8760013932427726,0.88737863,0.8636207488835451,0.8709937,0.8718480138169258,0.8551709,0.8697916666666666,0.8395757,0.8713793103448276,0.82943124,0.8791092258748674,0.8036206,0.8697304768486523
0.8941507,0.9371406669221923,0.89392227,0.8795939796989849,0.86341375,0.8502217673149096,0.85998315,0.8664596273291926,0.86925465,0.877785765636233,0.8550654,0.8732149076976664,0.88737583,0.8636207488835451,0.8708996,0.8715025906735752,0.8619282,0.8763888888888889,0.8401156,0.8741379310344828,0.8308381,0.8798161894662424,0.8035702,0.8697304768486523
0.8941507,0.9367573783058643,0.89045465,0.8792439621981099,0.8588038,0.849539406345957,0.8554159,0.8661145617667355,0.86935407,0.877785765636233,0.864157,0.8746081504702194,0.8902369,0.863277224321539,0.8708996,0.8715025906735752,0.8580794,0.8767361111111112,0.8379173,0.8655172413793103,0.83223975,0.8794627076705549,0.8146334,0.8683483068417415
0.89401704,0.9363740896895363,0.8796783,0.8739936996849842,0.8611259,0.8491982258614806,0.8590075,0.8695652173913043,0.8642276,0.8774263120057512,0.86707735,0.8746081504702194,0.88388747,0.863277224321539,0.8707841,0.8711571675302244,0.8613259,0.8770833333333333,0.837329,0.8627586206896551,0.8337891,0.88016967126193,0.81218594,0.8676572218382861
0.89094526,0.9363740896895363,0.8799933,0.8736436821841091,0.8615999,0.8488570453770045,0.8659618,0.8699102829537612,0.86177844,0.8774263120057512,0.86991054,0.8746081504702194,0.8876631,0.8715218138096874,0.8707841,0.8711571675302244,0.85879666,0.8767361111111112,0.83858585,0.867241379310345,0.835331,0.880876634853305,0.8118352,0.8669661368348306
0.8883767,0.93560751245688,0.8820012,0.8732936646832341,0.8597877,0.8481746844080519,0.8671272,0.8699102829537612,0.8642276,0.8770668583752695,0.8701746,0.8746081504702194,0.8989039,0.8718653383716936,0.86791843,0.8708117443868739,0.8317303,0.8673611111111112,0.83230114,0.8679310344827587,0.83674276,0.8812301166489925,0.8113504,0.8655839668279197
0.844356,0.9264085856650057,0.8807841,0.8729436471823592,0.85992485,0.8515864892528148,0.84151125,0.86783988957902,0.8649253,0.8770668583752695,0.8701746,0.8746081504702194,0.8986966,0.8718653383716936,0.8657443,0.8708117443868739,0.8429412,0.8684027777777777,0.83345115,0.8689655172413794,0.83491343,0.8815835984446801,0.81279343,0.8662750518313752
