25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0170527,0.9846181362904667,1.0063947,0.9792636479052053,1.027012,0.9877491314682757,1.0285041,0.9833953361763905,1.0142559,0.9840755971651063,1.0009341,0.9756076759061832,0.9706755,0.9687330070690593,0.9910341,0.9733394411360514,0.9654728,0.969653048283359,0.976775,0.971256931608133
1.0169568,0.9846181362904667,1.0061388,0.9792636479052053,1.0267942,0.9877491314682757,1.0285891,0.9834860720442791,1.0144072,0.9830256365386297,1.0006931,0.9756076759061832,0.9707503,0.9687330070690593,0.9909434,0.9732478240952818,0.96536154,0.969653048283359,0.97654516,0.9711645101663585
1.0165404,0.9846181362904667,1.0058967,0.9792636479052053,1.0271524,0.9877491314682757,1.0287569,0.9834860720442791,1.0146003,0.9840755971651063,1.0003368,0.9756076759061832,0.9710398,0.9687330070690593,0.9909179,0.9732478240952818,0.9653394,0.9695624603677869,0.9764578,0.9711645101663585
1.0163071,0.9846181362904667,1.0062819,0.9792636479052053,1.0274546,0.9877491314682757,1.0290244,0.9833953361763905,1.0144322,0.9840755971651063,0.9999809,0.9756076759061832,0.9706611,0.9686423781040421,0.9909105,0.9731562070545122,0.9651867,0.9695624603677869,0.9765182,0.9711645101663585
1.0164778,0.9846181362904667,1.0053142,0.9792636479052053,1.0271282,0.9877491314682757,1.0296383,0.9834860720442791,1.0140657,0.9839881004462333,1.0000122,0.9756076759061832,0.9704953,0.9686423781040421,0.9907926,0.9730645900137427,0.96514183,0.9694718724522148,0.97657484,0.9710720887245841
1.0173514,0.9846181362904667,1.0049741,0.9792636479052053,1.0271002,0.9876577070762479,1.0283067,0.9834860720442791,1.0142596,0.9840755971651063,0.99994534,0.9756076759061832,0.97045255,0.9685517491390249,0.99055356,0.9730645900137427,0.96510535,0.9693812845366427,0.9763864,0.9709796672828095
1.0174966,0.984528706850295,1.0040598,0.9792636479052053,1.026384,0.9877491314682757,1.0288969,0.9835768079121677,1.0140766,0.9840755971651063,0.99940556,0.9756076759061832,0.97043407,0.9685517491390249,0.99055535,0.9729729729729731,0.96494097,0.9693812845366427,0.9762122,0.970887245841035
1.0178896,0.984528706850295,1.003675,0.9792636479052053,1.0271555,0.9877491314682757,1.0286648,0.9835768079121677,1.0142541,0.9840755971651063,0.9994332,0.9756929637526651,0.9703482,0.9684611201740077,0.99044985,0.9729729729729731,0.9649411,0.9692906966210707,0.9762098,0.9707948243992606
1.0178691,0.9834555535682346,1.0047176,0.9792636479052053,1.0264676,0.9877491314682757,1.0287236,0.9834860720442791,1.0144895,0.9840755971651063,0.9997148,0.975778251599147,0.97032136,0.9684611201740077,0.99048597,0.9729729729729731,0.96489143,0.9692906966210707,0.97605795,0.9707024029574861
1.0188663,0.9835449830084064,1.0053322,0.9792636479052053,1.0259503,0.9877491314682757,1.028025,0.9835768079121677,1.0137093,0.9829381398197568,0.9998593,0.975778251599147,0.9701795,0.9684611201740077,0.99045336,0.9728813559322035,0.9649471,0.9692001087054987,0.97565216,0.9706099815157117
1.019011,0.9835449830084064,1.0050868,0.9792636479052053,1.0270758,0.9877491314682757,1.0280063,0.9834860720442791,1.0143228,0.9830256365386297,0.99896747,0.9756929637526651,0.97020787,0.9683704912089904,0.990321,0.9728813559322035,0.9648201,0.9692001087054987,0.97546875,0.9705175600739371
1.0186456,0.9834555535682346,1.0057794,0.9792636479052053,1.0281838,0.9877491314682757,1.0283407,0.9834860720442791,1.0144421,0.9840755971651063,0.999645,0.9756076759061832,0.97016096,0.9683704912089904,0.99054813,0.9727897388914339,0.9650518,0.9691095207899266,0.97551554,0.9705175600739371
1.0190588,0.9835449830084064,1.0055927,0.9792636479052053,1.026647,0.9877491314682757,1.0274055,0.9833953361763905,1.0140156,0.9830256365386297,0.9996252,0.9745842217484008,0.9701317,0.9683704912089904,0.99040496,0.9726981218506644,0.96512777,0.9690189328743546,0.9753203,0.9704251386321626
1.0182419,0.9834555535682346,1.0057651,0.9792636479052053,1.026196,0.9877491314682757,1.0273521,0.9834860720442791,1.013857,0.9830256365386297,1.0003585,0.9756929637526651,0.9700448,0.9682798622439732,0.99028236,0.9726981218506644,0.96503204,0.9690189328743546,0.97523886,0.9704251386321626
1.0181543,0.9834555535682346,1.0057312,0.9792636479052053,1.0266187,0.9877491314682757,1.0274955,0.9823065057617275,1.0138482,0.9830256365386297,0.9996242,0.9745842217484008,0.9699944,0.968189233278956,0.9900703,0.9726065048098949,0.9645755,0.9690189328743546,0.9751449,0.9703327171903882
1.0185007,0.9835449830084064,1.0057217,0.9792636479052053,1.0288339,0.9877491314682757,1.0280602,0.9823065057617275,1.0137652,0.9830256365386297,1.0000237,0.9756929637526651,0.969851,0.968189233278956,0.99014574,0.9726065048098949,0.96451443,0.9689283449587826,0.9751242,0.9703327171903882
1.0177716,0.9834555535682346,1.0056838,0.9792636479052053,1.0278597,0.9877491314682757,1.0276054,0.9833953361763905,1.0142298,0.9830256365386297,0.99956506,0.9756929637526651,0.9698357,0.968189233278956,0.9900389,0.9726065048098949,0.9643475,0.9690189328743546,0.9752092,0.9703327171903882
1.0178474,0.9834555535682346,1.0052698,0.9792636479052053,1.0286787,0.9877491314682757,1.0273736,0.9833953361763905,1.0137768,0.9830256365386297,1.000062,0.9756929637526651,0.96984917,0.9680986043139388,0.99017745,0.9725148877691252,0.9649492,0.9690189328743546,0.97534543,0.9701478743068392
1.0183913,0.9834555535682346,1.005374,0.9792636479052053,1.0274941,0.9877491314682757,1.0276223,0.9833953361763905,1.0140597,0.9830256365386297,1.0001659,0.9756929637526651,0.9698189,0.9680986043139388,0.99013966,0.9724232707283554,0.9649592,0.9688377570432103,0.9751914,0.9700554528650647
1.0186113,0.9833661241280628,1.0053681,0.9782479898434193,1.028465,0.9877491314682757,1.0269419,0.9823972416296161,1.0134633,0.9830256365386297,1.0008911,0.9756929637526651,0.9701807,0.9680079753489216,0.9900512,0.9724232707283554,0.96460706,0.9687471691276383,0.975542,0.9700554528650647
1.0177568,0.9833661241280628,1.0056498,0.9782479898434193,1.027632,0.9877491314682757,1.0265697,0.982215769893839,1.0136919,0.9830256365386297,0.99992853,0.9756929637526651,0.969773,0.9680079753489216,0.9902536,0.9724232707283554,0.9644176,0.9686565812120661,0.9750592,0.9700554528650647
1.0181212,0.9833661241280628,1.0057211,0.9792636479052053,1.0274141,0.9877491314682757,1.028304,0.9823065057617275,1.0142088,0.9830256365386297,0.9996863,0.9745842217484008,0.97013336,0.9680079753489216,0.9900074,0.9723316536875859,0.9644014,0.9685659932964941,0.9751734,0.9700554528650647
1.0176679,0.9834555535682346,1.0062343,0.9782479898434193,1.0261024,0.9877491314682757,1.0274671,0.9823065057617275,1.0134381,0.9830256365386297,1.0000694,0.9745842217484008,0.96967196,0.9679173463839044,0.9899678,0.9722400366468164,0.96382654,0.9685659932964941,0.9750586,0.9700554528650647
1.0181438,0.9833661241280628,1.0061363,0.9782479898434193,1.0264738,0.9877491314682757,1.0271226,0.9823065057617275,1.0135238,0.9829381398197568,1.0000039,0.9745842217484008,0.97002494,0.9679173463839044,0.98984224,0.9722400366468164,0.9637869,0.968475405380922,0.97504693,0.9700554528650647
1.0171456,0.9834555535682346,1.0062715,0.9792636479052053,1.026909,0.9878405558603034,1.0270871,0.9823972416296161,1.0135063,0.9830256365386297,0.99944097,0.9745842217484008,0.9699587,0.9678267174188872,0.9898556,0.9721484196060467,0.9637306,0.968475405380922,0.97509474,0.9700554528650647
1.0176908,0.9835449830084064,1.0057335,0.9782479898434193,1.0268025,0.9877491314682757,1.0265979,0.9823065057617275,1.0136818,0.9830256365386297,1.0001469,0.9746695095948826,0.9699792,0.9678267174188872,0.9899562,0.9721484196060467,0.9637238,0.96838481746535,0.9754351,0.9700554528650647
1.0164438,0.9836344124485781,1.0050281,0.9782479898434193,1.0269103,0.9877491314682757,1.0272968,0.9823065057617275,1.0141145,0.9830256365386297,1.000604,0.9746695095948826,0.96943676,0.9678267174188872,0.98967224,0.9720568025652772,0.96355665,0.968294229549778,0.9754619,0.9699630314232902
1.016174,0.9846181362904667,1.0047374,0.9782479898434193,1.027225,0.9877491314682757,1.0270926,0.9823065057617275,1.0136871,0.9830256365386297,0.99960655,0.9747547974413645,0.969492,0.9677360884538699,0.98972607,0.9721484196060467,0.9633892,0.968294229549778,0.9755338,0.9698706099815158
1.0164016,0.9836344124485781,1.0045291,0.9782479898434193,1.0272866,0.9877491314682757,1.0280905,0.9823065057617275,1.0139576,0.9829381398197568,1.0000843,0.9747547974413645,0.9694103,0.9677360884538699,0.9899269,0.9722400366468164,0.9633505,0.968294229549778,0.9749599,0.9698706099815158
1.0163995,0.9836344124485781,1.0042396,0.9782479898434193,1.0262117,0.9877491314682757,1.0282841,0.9823972416296161,1.0137573,0.9830256365386297,1.0003545,0.9746695095948826,0.9696774,0.9676454594888528,0.9900449,0.9720568025652772,0.9633228,0.9682036416342059,0.97543174,0.9698706099815158
1.0161517,0.9836344124485781,1.0043656,0.9782479898434193,1.0261493,0.9877491314682757,1.0279039,0.9823972416296161,1.0137308,0.9830256365386297,0.99907506,0.9746695095948826,0.97003525,0.9675548305238356,0.98960495,0.9719651855245076,0.96334124,0.9681130537186339,0.9754664,0.9696857670979666
1.0162132,0.9836344124485781,1.0042343,0.9782479898434193,1.026564,0.9877491314682757,1.0269554,0.9823972416296161,1.014102,0.9830256365386297,0.99804497,0.9745842217484008,0.96968824,0.9675548305238356,0.9896453,0.9718735684837381,0.9632215,0.9680224658030617,0.9752259,0.9695933456561922
1.0152365,0.9836344124485781,1.0045316,0.9782479898434193,1.0266155,0.9877491314682757,1.0272092,0.9823972416296161,1.0138125,0.9830256365386297,0.99866295,0.9745842217484008,0.96940255,0.9674642015588182,0.9895825,0.9716903344021989,0.9631432,0.9680224658030617,0.97504,0.9694085027726431
1.0155063,0.9836344124485781,1.0044032,0.9782479898434193,1.0273154,0.9877491314682757,1.0277333,0.9823972416296161,1.0131913,0.9818881791932803,0.9985892,0.9745842217484008,0.96961176,0.9674642015588182,0.9894017,0.9716903344021989,0.9630337,0.9680224658030617,0.97445095,0.9693160813308687
1.0158049,0.9836344124485781,1.0034412,0.9782479898434193,1.0264717,0.9877491314682757,1.0266123,0.9824879774975047,1.0136755,0.9818881791932803,0.99837726,0.9746695095948826,0.9689603,0.967373572593801,0.988785,0.9715987173614293,0.9630286,0.9679318778874897,0.9741057,0.9693160813308687
1.0147394,0.9836344124485781,1.0041119,0.9782479898434193,1.0272026,0.9877491314682757,1.0266562,0.9823972416296161,1.0136696,0.9819756759121533,0.9989639,0.9746695095948826,0.9688074,0.9672829436287838,0.98857373,0.9715987173614293,0.96308666,0.9679318778874897,0.9740163,0.9692236598890942
1.0155232,0.9836344124485781,1.0041239,0.9782479898434193,1.0271808,0.9877491314682757,1.0257344,0.9823972416296161,1.0137391,0.9830256365386297,0.9992745,0.9746695095948826,0.968762,0.9671923146637665,0.9884653,0.9715987173614293,0.9628804,0.9679318778874897,0.9739607,0.9692236598890942
1.0161715,0.9836344124485781,1.0039498,0.9782479898434193,1.0281044,0.9877491314682757,1.0262713,0.9823972416296161,1.0131447,0.9830256365386297,0.9987668,0.9747547974413645,0.96870196,0.9671923146637665,0.98837906,0.9715071003206597,0.9629034,0.9678412899719177,0.9735741,0.9691312384473197
1.0165144,0.9836344124485781,1.0046239,0.9782479898434193,1.0273201,0.9877491314682757,1.0268209,0.9823972416296161,1.013692,0.9829381398197568,0.99901015,0.9746695095948826,0.96873033,0.9670110567337321,0.9883758,0.9714154832798901,0.96340424,0.9678412899719177,0.9734687,0.9690388170055452
1.0167595,0.9836344124485781,1.0043879,0.9782479898434193,1.0263709,0.986652038763942,1.0263572,0.9823972416296161,1.0142114,0.9830256365386297,0.99813664,0.9745842217484008,0.96857053,0.9670110567337321,0.98813945,0.9713238662391206,0.96333253,0.9678412899719177,0.97343504,0.9690388170055452
1.0167367,0.9836344124485781,1.0045003,0.9782479898434193,1.0270408,0.986652038763942,1.0268366,0.9823972416296161,1.0132866,0.9830256365386297,0.9986438,0.9746695095948826,0.9686155,0.9670110567337321,0.98817396,0.971232249198351,0.9632377,0.9677507020563456,0.97338355,0.9689463955637707
1.017041,0.9836344124485781,1.0051267,0.9782479898434193,1.0256871,0.986652038763942,1.0273327,0.9824879774975047,1.0133882,0.9830256365386297,0.99856704,0.9745842217484008,0.968576,0.9670110567337321,0.98817724,0.9713238662391206,0.9632829,0.9677507020563456,0.9733111,0.9687615526802218
1.016921,0.9836344124485781,1.0046517,0.9782479898434193,1.0250893,0.986652038763942,1.0262047,0.9823972416296161,1.013188,0.9830256365386297,0.99872303,0.9747547974413645,0.9685442,0.9671016856987493,0.9887391,0.9713238662391206,0.9631694,0.9677507020563456,0.97317827,0.9687615526802218
1.0164062,0.9836344124485781,1.0045718,0.9782479898434193,1.0244099,0.986652038763942,1.0274268,0.9824879774975047,1.0136783,0.9818881791932803,0.9985861,0.9746695095948826,0.9684796,0.9669204277687149,0.98832196,0.971232249198351,0.9632732,0.9676601141407736,0.9731423,0.9685767097966728
1.0166501,0.9836344124485781,1.0055181,0.9782479898434193,1.0272797,0.9854635216675809,1.0271356,0.9812176753470645,1.0126432,0.9829381398197568,0.99886054,0.9736460554371,0.9688756,0.9669204277687149,0.9885986,0.9711406321575814,0.96339077,0.9674789383096295,0.9728492,0.9685767097966728
1.0164605,0.9836344124485781,1.0052292,0.9782479898434193,1.0293638,0.986652038763942,1.0261443,0.9813991470828417,1.0130178,0.9830256365386297,0.9996372,0.9746695095948826,0.9688037,0.9669204277687149,0.9883799,0.9711406321575814,0.96291775,0.9673883503940575,0.97285324,0.9684842883548983
1.0170608,0.9836344124485781,1.0054886,0.9782479898434193,1.0288917,0.986652038763942,1.0255607,0.9823972416296161,1.0133156,0.9830256365386297,0.9993655,0.9745842217484008,0.96833915,0.9668297988036977,0.98847765,0.9711406321575814,0.962708,0.9672977624784853,0.97285557,0.9685767097966728
1.0167288,0.9836344124485781,1.0048233,0.9782479898434193,1.0289447,0.9855549460596087,1.0278327,0.9812176753470645,1.0134364,0.9818881791932803,0.99912494,0.9745842217484008,0.96865976,0.9668297988036977,0.9882066,0.9710490151168119,0.9625878,0.9672977624784853,0.9727377,0.9685767097966728
1.0165995,0.9836344124485781,1.0051821,0.9782479898434193,1.0278482,0.9855549460596087,1.0264153,0.9813084112149532,1.0134892,0.9830256365386297,0.9988053,0.9746695095948826,0.96825236,0.9668297988036977,0.98848355,0.9710490151168119,0.96207476,0.9672977624784853,0.97279614,0.9684842883548983
1.0166324,0.9836344124485781,1.0047121,0.9782479898434193,1.031486,0.9854635216675809,1.0275372,0.9823065057617275,1.0128641,0.9830256365386297,0.99939233,0.9735607675906183,0.9684234,0.9667391698386805,0.98858804,0.9709573980760423,0.9620542,0.9672071745629133,0.9726638,0.9684842883548983
1.0161042,0.9836344124485781,1.0049709,0.9781633516716038,1.0293003,0.986652038763942,1.0276006,0.9823972416296161,1.0137336,0.9819756759121533,0.9991166,0.9735607675906183,0.9688489,0.9667391698386805,0.9885265,0.9709573980760423,0.9623664,0.9671165866473412,0.9725522,0.9684842883548983
1.0166539,0.9836344124485781,1.0048339,0.9782479898434193,1.0302067,0.986652038763942,1.0263801,0.9813084112149532,1.0126692,0.9818881791932803,0.998854,0.9735607675906183,0.9688518,0.9666485408736633,0.9886877,0.9709573980760423,0.9616646,0.9671165866473412,0.9725792,0.9683918669131238
1.0161605,0.9836344124485781,1.0043118,0.9781633516716038,1.0297902,0.986652038763942,1.0270213,0.9813084112149532,1.013196,0.9819756759121533,0.99908835,0.9735607675906183,0.96879846,0.9666485408736633,0.9884836,0.9709573980760423,0.9616595,0.9669354108161969,0.9725527,0.9682994454713494
1.0158626,0.9836344124485781,1.0044901,0.9771476936098181,1.0272967,0.9854635216675809,1.0269245,0.9813084112149532,1.0130302,0.9818006824744073,0.9989705,0.9735607675906183,0.9688629,0.966557911908646,0.9885362,0.9709573980760423,0.961523,0.9668448229006249,0.97246486,0.9682994454713494
1.0156374,0.9836344124485781,1.004926,0.9782479898434193,1.0281692,0.9854635216675809,1.0263696,0.9813084112149532,1.0128846,0.9818881791932803,0.99889463,0.9735607675906183,0.96864563,0.966557911908646,0.98850113,0.9708657810352728,0.9613101,0.9667542349850529,0.972498,0.9682070240295749
1.0153666,0.9836344124485781,1.0038027,0.9782479898434193,1.0299609,0.9854635216675809,1.0269258,0.9812176753470645,1.0133023,0.9818881791932803,0.9991226,0.9735607675906183,0.968728,0.966557911908646,0.98891836,0.9707741639945031,0.9611568,0.9665730591539088,0.97249633,0.9682070240295749
1.015048,0.9836344124485781,1.0040603,0.9782479898434193,1.0280033,0.9855549460596087,1.0264993,0.9812176753470645,1.0131525,0.9818881791932803,0.99825794,0.9735607675906183,0.9687485,0.9664672829436288,0.9888615,0.9706825469537336,0.96104497,0.9664824712383366,0.97243696,0.9681146025878004
1.0149115,0.9836344124485781,1.003552,0.9782479898434193,1.0297395,0.9855549460596087,1.0257219,0.9812176753470645,1.0123755,0.9818881791932803,0.9983088,0.9735607675906183,0.9687221,0.9664672829436288,0.9882394,0.9704993128721943,0.96098095,0.9664824712383366,0.97239363,0.9681146025878004
1.0148916,0.9825612591665176,1.0036665,0.9782479898434193,1.0300494,0.9855549460596087,1.0256784,0.9812176753470645,1.0132121,0.9818881791932803,0.99805516,0.9736460554371,0.9685455,0.9662860250135944,0.98783344,0.9704993128721943,0.9608261,0.9663918833227646,0.9725012,0.9680221811460259
1.0148904,0.9825612591665176,1.0030254,0.9782479898434193,1.0280159,0.9854635216675809,1.0270019,0.9823972416296161,1.0124718,0.9818881791932803,0.9982931,0.9736460554371,0.9682009,0.9662860250135944,0.98763245,0.9704993128721943,0.96087044,0.9663918833227646,0.972416,0.9680221811460259
1.0152082,0.9825612591665176,1.0035915,0.9782479898434193,1.0307013,0.9855549460596087,1.025905,0.9813084112149532,1.0124686,0.9819756759121533,0.9973405,0.9735607675906183,0.9677452,0.9661953960485772,0.98733234,0.9704076958314246,0.9608571,0.9664824712383366,0.97244805,0.9680221811460259
1.014923,0.9825612591665176,1.0038744,0.9782479898434193,1.0318553,0.9855549460596087,1.0267771,0.9823972416296161,1.0131787,0.9818881791932803,0.9975427,0.9736460554371,0.9675335,0.96610476708356,0.9870933,0.9703160787906551,0.9607505,0.9664824712383366,0.9730735,0.9679297597042512
1.0151567,0.9825612591665176,1.0029508,0.9782479898434193,1.0298587,0.9854635216675809,1.026724,0.9812176753470645,1.0122982,0.9818881791932803,0.9972448,0.9736460554371,0.9679013,0.96610476708356,0.9871866,0.9702244617498855,0.96076846,0.9665730591539088,0.97288555,0.9678373382624768
1.0145408,0.9825612591665176,1.0034477,0.9782479898434193,1.0306922,0.9854635216675809,1.0276184,0.9813084112149532,1.0124505,0.9818881791932803,0.9969271,0.9736460554371,0.9674148,0.9659235091535257,0.98682445,0.970132844709116,0.960797,0.9664824712383366,0.97196,0.9677449168207023
1.0143178,0.9825612591665176,1.0025371,0.9782479898434193,1.0273696,0.9854635216675809,1.0261973,0.9812176753470645,1.0126268,0.9818881791932803,0.99698085,0.9735607675906183,0.96733034,0.9659235091535257,0.98662513,0.9700412276683463,0.96079373,0.9663918833227646,0.971561,0.9676524953789278
1.0149057,0.9825612591665176,1.0032052,0.9782479898434193,1.030064,0.9855549460596087,1.0255672,0.9813084112149532,1.0132128,0.9818881791932803,0.9963921,0.9735607675906183,0.9672211,0.9658328801885084,0.98661506,0.9699496106275768,0.9610394,0.9663918833227646,0.9714756,0.9675600739371533
1.0148125,0.9825612591665176,1.0033284,0.9782479898434193,1.030434,0.9855549460596087,1.0255867,0.9824879774975047,1.0125114,0.9818881791932803,0.9970176,0.9735607675906183,0.9674215,0.9658328801885084,0.98673147,0.9698579935868072,0.9611799,0.9663918833227646,0.97147006,0.9673752310536043
1.0147476,0.9825612591665176,1.002972,0.9772323317816336,1.0295012,0.9855549460596087,1.0277872,0.9813991470828417,1.0132602,0.9818881791932803,0.9963688,0.9736460554371,0.9671237,0.9657422512234912,0.9864072,0.9698579935868072,0.96066076,0.9663012954071926,0.9715752,0.9671903881700554
1.0155758,0.9825612591665176,1.0028695,0.9782479898434193,1.0291969,0.9855549460596087,1.0268621,0.9813991470828417,1.0131907,0.9818881791932803,0.99680436,0.9735607675906183,0.96689445,0.9656516222584738,0.9862264,0.9697663765460376,0.9606015,0.9663012954071926,0.97128075,0.9670055452865064
1.0151494,0.9825612591665176,1.0039675,0.9772323317816336,1.0282034,0.9855549460596087,1.0260462,0.9813991470828417,1.011959,0.9819756759121533,0.9971344,0.9737313432835819,0.96683663,0.9656516222584738,0.9862068,0.969674759505268,0.9608782,0.9663012954071926,0.9711344,0.9670055452865064
1.0154322,0.9824718297263458,1.0041682,0.9772323317816336,1.0271689,0.9854635216675809,1.0263426,0.9813991470828417,1.0128115,0.9818881791932803,0.99693125,0.9737313432835819,0.9668085,0.9655609932934566,0.98609996,0.969674759505268,0.96080106,0.9662107074916205,0.9710174,0.9669131238447319
1.0155073,0.9825612591665176,1.0047708,0.9771476936098181,1.0280918,0.9854635216675809,1.0257887,0.9813991470828417,1.0125471,0.9818881791932803,0.99736446,0.9737313432835819,0.9667879,0.9654703643284394,0.9860906,0.969674759505268,0.9608813,0.9661201195760485,0.9708908,0.9668207024029575
1.0156991,0.9825612591665176,1.003946,0.9772323317816336,1.0285667,0.9854635216675809,1.0266936,0.9813991470828417,1.0121509,0.9818881791932803,0.9971417,0.9738166311300638,0.9667075,0.9654703643284394,0.98598325,0.9695831424644985,0.9608117,0.9661201195760485,0.97081316,0.9668207024029575
1.0155853,0.9825612591665176,1.003273,0.9772323317816336,1.0279452,0.9854635216675809,1.0263858,0.9813084112149532,1.0128119,0.9818006824744073,0.9972937,0.9736460554371,0.9665259,0.9654703643284394,0.98585874,0.9695831424644985,0.96075547,0.9661201195760485,0.9705998,0.966728280961183
1.0157944,0.9825612591665176,1.00412,0.9771476936098181,1.0292606,0.9854635216675809,1.0261875,0.981126939479176,1.0122591,0.9818881791932803,0.9972213,0.9736460554371,0.96670926,0.9653797353634221,0.9860325,0.969491525423729,0.9607025,0.9659389437449044,0.97059584,0.966728280961183
1.0157694,0.9825612591665176,1.0033249,0.9771476936098181,1.0287772,0.9854635216675809,1.0262953,0.9812176753470645,1.0123402,0.9818881791932803,0.9976723,0.9736460554371,0.9665262,0.9653797353634221,0.98588854,0.969491525423729,0.96061677,0.9659389437449044,0.9706338,0.9666358595194084
1.0157129,0.9825612591665176,1.0033094,0.9772323317816336,1.0289776,0.9855549460596087,1.0254542,0.9812176753470645,1.0119925,0.9819756759121533,0.9978309,0.9727078891257995,0.9666397,0.9652891063984049,0.9858911,0.969491525423729,0.96049756,0.9658483558293323,0.9707932,0.9666358595194084
1.0149355,0.9824718297263458,1.0038364,0.9772323317816336,1.0260453,0.9854635216675809,1.0253394,0.9813084112149532,1.0127084,0.9818881791932803,0.9971182,0.9736460554371,0.96661764,0.9652891063984049,0.98612845,0.9693999083829593,0.96025604,0.9657577679137602,0.97068304,0.9666358595194084
1.0154467,0.9825612591665176,1.0035106,0.9772323317816336,1.026367,0.9855549460596087,1.0247874,0.9813084112149532,1.0130187,0.9818881791932803,0.99788314,0.9727931769722814,0.96698517,0.9652891063984049,0.9860639,0.9693999083829593,0.9597313,0.9656671799981882,0.9711221,0.9668207024029575
1.0151238,0.9824718297263458,1.00346,0.9772323317816336,1.0296538,0.9854635216675809,1.0247754,0.9813084112149532,1.0119747,0.9819756759121533,0.99820906,0.9738166311300638,0.9670867,0.9651984774333877,0.98594123,0.9693999083829593,0.9594978,0.9654860041670441,0.97066563,0.9669131238447319
1.0156105,0.9824718297263458,1.0037292,0.9772323317816336,1.0298235,0.9855549460596087,1.0262917,0.9813084112149532,1.0123025,0.9818881791932803,0.99723643,0.9736460554371,0.96650106,0.9651984774333877,0.9855581,0.9693999083829593,0.95936835,0.9653048283359,0.97128075,0.9668207024029575
1.0157698,0.9824718297263458,1.0037411,0.9771476936098181,1.0277458,0.9855549460596087,1.02586,0.9813084112149532,1.0120848,0.9818881791932803,0.9974358,0.9735607675906183,0.96642333,0.9651078484683705,0.98579067,0.9693082913421898,0.9597098,0.9652142404203278,0.97127926,0.9668207024029575
1.0154718,0.9824718297263458,1.0037109,0.9771476936098181,1.0270238,0.9854635216675809,1.0254813,0.9813084112149532,1.0123153,0.9818881791932803,0.9971862,0.9726226012793177,0.9665076,0.9651078484683705,0.9858485,0.9693082913421898,0.95910436,0.9651236525047557,0.97167253,0.9668207024029575
1.0154246,0.9824718297263458,1.0036485,0.9772323317816336,1.0251894,0.9854635216675809,1.0246918,0.9802195808002904,1.0128891,0.9818881791932803,0.99727523,0.9727931769722814,0.9667652,0.9650172195033533,0.9858961,0.9693082913421898,0.95902383,0.9651236525047557,0.9717414,0.9668207024029575
1.0155466,0.9825612591665176,1.0029972,0.9771476936098181,1.028017,0.9855549460596087,1.0247732,0.9801288449324017,1.0132321,0.9818881791932803,0.99737495,0.9727078891257995,0.96678966,0.9651078484683705,0.98595613,0.9692166743014202,0.9590652,0.9650330645891836,0.97143763,0.9668207024029575
1.0156151,0.9825612591665176,1.0030872,0.9772323317816336,1.0296596,0.9854635216675809,1.0260419,0.9813084112149532,1.0125855,0.9818881791932803,0.99811685,0.9727931769722814,0.9667364,0.9650172195033533,0.98596746,0.9692166743014202,0.95880824,0.9649424766736115,0.97147185,0.9668207024029575
1.0153246,0.9825612591665176,1.0031497,0.9771476936098181,1.0277245,0.9854635216675809,1.0260633,0.9812176753470645,1.0120592,0.9818881791932803,0.99810463,0.9727931769722814,0.96670574,0.9651078484683705,0.986088,0.9691250572606506,0.9587243,0.9649424766736115,0.9715372,0.9668207024029575
1.0138164,0.9825612591665176,1.0030789,0.9772323317816336,1.0284294,0.9855549460596087,1.0252169,0.9812176753470645,1.0123551,0.9808382185668038,0.99739444,0.9726226012793177,0.9667261,0.9651078484683705,0.9861312,0.9691250572606506,0.9585344,0.9648518887580395,0.9715832,0.9668207024029575
1.0144513,0.9825612591665176,1.002983,0.9772323317816336,1.0290736,0.984457853355275,1.0246408,0.9813991470828417,1.012414,0.9808382185668038,0.99660224,0.9727078891257995,0.966737,0.9649265905383361,0.9858379,0.969033440219881,0.9586628,0.9648518887580395,0.9716397,0.966728280961183
1.0145504,0.9825612591665176,1.0024673,0.9772323317816336,1.0282685,0.9843664289632473,1.0254506,0.9813084112149532,1.0129771,0.9819756759121533,0.99620056,0.9726226012793177,0.9665707,0.9648359615733189,0.9855081,0.9687585890975722,0.9588998,0.9647613008424675,0.97132987,0.966728280961183
1.0142856,0.9825612591665176,1.0024189,0.9772323317816336,1.029947,0.984457853355275,1.0254164,0.9803103166681789,1.0127654,0.9818006824744073,0.9970097,0.9726226012793177,0.96639645,0.9647453326083016,0.9852511,0.9686669720568025,0.959019,0.9647613008424675,0.9713282,0.9666358595194084
1.0139397,0.9825612591665176,1.0022218,0.9772323317816336,1.0267333,0.984457853355275,1.0248942,0.9803103166681789,1.0123048,0.9818881791932803,0.9971056,0.9729637526652452,0.9662079,0.9646547036432844,0.9851984,0.9686669720568025,0.95864624,0.9647613008424675,0.9713033,0.9666358595194084
1.0137355,0.9825612591665176,1.0024948,0.9772323317816336,1.0278639,0.9843664289632473,1.0255866,0.9813991470828417,1.0125229,0.9818881791932803,0.9973895,0.9727078891257995,0.96577173,0.9646547036432844,0.9847345,0.968575355016033,0.9590214,0.9649424766736115,0.97127485,0.966543438077634
