2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9457668,0.9499680394506064,0.9676844,0.9600508658826504,0.96033716,0.9518572887456441,0.98900294,0.9693211802329343,0.90167034,0.9113327383727087,0.9403249,0.9374882818599966,0.95709527,0.9628718598618797,0.95899105,0.9554743753103245,0.9627651,0.9616995046936518,0.97110903,0.9660095134497338,0.97301936,0.9647090758117546,0.94683826,0.9557041202146965
0.9455323,0.9494722139282777,0.96761787,0.9595856901192255,0.960225,0.9513634575996068,0.9883113,0.9690744332166557,0.9011742,0.9102876696890349,0.9398563,0.9369807609558171,0.95905495,0.9626155324573744,0.95696557,0.9548929538486739,0.96205854,0.9611364814944533,0.9700904,0.9657268140390999,0.9724058,0.9644887162794,0.94729507,0.9553521607762008
0.9444053,0.9489848332665598,0.96672606,0.9591492317798351,0.9598175,0.9508575507103807,0.98747444,0.9688353303802715,0.89971733,0.9093205512402552,0.9386965,0.9364505380676171,0.95584846,0.962360823962792,0.9564208,0.9541721142883901,0.9607551,0.9606185784082972,0.9700923,0.9653558017908423,0.97197163,0.9642011273707097,0.9468229,0.9549733758768337
0.9434948,0.9484741849469349,0.9661943,0.9586329576040094,0.9588858,0.9503458183370064,0.9871541,0.9685833094724284,0.89951134,0.9083660476386614,0.93728113,0.935953664455129,0.9555373,0.9620914853192737,0.955336,0.9535284284331714,0.9610789,0.9600655819008874,0.96936965,0.9651022941671744,0.971347,0.9639883473189119,0.9466343,0.9545995216967476
0.9433365,0.9479556232614234,0.9657483,0.9580991274321159,0.9582684,0.9498080533313351,0.98703957,0.9683251850721113,0.89882755,0.9074724761290758,0.93751097,0.9353728975270396,0.9510397,0.961833239206714,0.95677817,0.9527848242230654,0.960238,0.9594604955068781,0.96906745,0.9648015265768197,0.9709723,0.9637324936337024,0.9464083,0.9541825824219652
0.9422884,0.9473920026343225,0.9649178,0.9575916893867553,0.95777154,0.949294621858416,0.98663306,0.9680880969808221,0.8977128,0.9065833674192074,0.93616617,0.9348301916071913,0.9580499,0.9615810490164545,0.9535645,0.9519835085493573,0.95963585,0.958929386533978,0.96831584,0.9644692933129344,0.9710926,0.9634738669677934,0.9472312,0.9538195875641177
0.941563,0.9467941891799958,0.964851,0.9570766359921151,0.9573852,0.9487827681207868,0.9868227,0.9678553939229584,0.8975067,0.9056974719251222,0.93583703,0.9342976434483895,0.9620111,0.9613252012889626,0.9543927,0.9512183702110428,0.95895875,0.958347227026675,0.9684365,0.9641596145455046,0.9716039,0.9632299062886602,0.94659436,0.9534196710106716
0.9410622,0.946200332408609,0.9642217,0.9565944855569902,0.9577483,0.9482664239057966,0.9861443,0.9676361422514304,0.8977519,0.9048804225545332,0.9346281,0.9337480840994072,0.9519342,0.9609524922488699,0.9554292,0.9503249499946773,0.95761657,0.9577790070664929,0.96797657,0.963815151459282,0.97086716,0.9629367714185781,0.9461467,0.9529868829953235
0.9403293,0.9456188181258097,0.9633961,0.9560885589550058,0.9565649,0.9477374578084724,0.9858724,0.9674331863122492,0.89644766,0.9040602789761546,0.93474495,0.9332190850378338,0.95848715,0.9607489293159336,0.950981,0.9494380515428603,0.9581739,0.9571720865215447,0.9674176,0.9635126016335109,0.9700829,0.9627270724564426,0.9448621,0.9525987062497007
0.9393693,0.9450525990800669,0.9631678,0.9555886199940677,0.95642424,0.9472365268536329,0.9854809,0.9672112680663376,0.8967689,0.9032076462158956,0.9337964,0.9326560024045739,0.9615058,0.9606026877862054,0.95108795,0.9485090077258329,0.9576007,0.9565013986623653,0.96675384,0.9631819662358589,0.9696754,0.9624762101364791,0.9441962,0.952122187450218
0.9390091,0.944470671412477,0.962916,0.955099668063783,0.95693934,0.9467335327064846,0.98494625,0.966995512570116,0.8955709,0.9024181471955083,0.9329655,0.9321176410692675,0.9578922,0.9601549692530047,0.9485829,0.9475290203140636,0.9560298,0.955915693129915,0.966637,0.9627643085848442,0.9701215,0.9621746947025261,0.94399214,0.9517844918782257
0.9385067,0.9438993145843998,0.96180046,0.9546329808569886,0.95533884,0.9462622146294066,0.98388743,0.9667872827393706,0.89431095,0.9016379903025132,0.9323944,0.931584297423159,0.9594748,0.959892346087689,0.9470962,0.9465823800379869,0.9549929,0.9552567438367324,0.96575356,0.962477061401088,0.96917963,0.9619772584772307,0.9423808,0.9513859254026761
0.93752,0.9432984302716704,0.961519,0.954178210799843,0.95533276,0.9457902897310619,0.98371243,0.966578045536081,0.8932134,0.9008918101912934,0.9317194,0.931047037531821,0.94962,0.9596012420996454,0.9430144,0.9456324788796323,0.95417535,0.9545800644178272,0.9662366,0.962134687832254,0.97040594,0.9616819052226018,0.9416269,0.9509243161591286
0.9369594,0.9427193962975797,0.96107566,0.9537081519116809,0.9548094,0.9453398463055191,0.98357177,0.9663778746857019,0.8923787,0.9001265888013212,0.9312488,0.9305358451477486,0.9575231,0.9592476002208657,0.9468422,0.9446707031877263,0.95499825,0.9538753224895837,0.96523654,0.9618234111985839,0.96908367,0.9614468180816842,0.94014704,0.9505937231708711
0.93653035,0.942149870173554,0.96046746,0.9532451851808755,0.9543848,0.9448739896198323,0.9844557,0.9661781186357742,0.8915317,0.8993311988853191,0.93119013,0.9300006657616832,0.9530746,0.9588613403051188,0.9449903,0.9436817329681949,0.95307994,0.95312582727849,0.96510875,0.9614663495516785,0.96869826,0.9611764216532794,0.9397918,0.950193924015505
0.93556774,0.9415670566814336,0.9596467,0.9527805907418245,0.9538888,0.9444232427836665,0.9847652,0.9659775922421395,0.8903513,0.8985614551916464,0.93024826,0.9294884943163,0.950613,0.9585123153176055,0.9431608,0.9427567498724895,0.95236194,0.9523827515956792,0.9650067,0.9611049245008203,0.9680697,0.9609254977115221,0.9394628,0.9498375034500338
0.9353658,0.9409672353581451,0.9594053,0.9522960568767725,0.9529412,0.9439890014859227,0.98474884,0.9657244454473405,0.8897728,0.8977837379624889,0.9300684,0.9289736916436598,0.95158696,0.9581799591063376,0.9433694,0.9417759010955947,0.951522,0.9516089844538559,0.9645691,0.9607702944375817,0.9685532,0.9606865283976355,0.9389303,0.9494483288207469
0.9347029,0.9403880832741209,0.95834243,0.951765423988926,0.95270765,0.9435477210614973,0.9845016,0.9655050160041846,0.88864744,0.8970100075010738,0.92867327,0.9284323319331096,0.9542408,0.9578139055848136,0.94231105,0.9408303682889688,0.95006347,0.9507646025009749,0.9643209,0.9604258313513662,0.9681449,0.9604051016682551,0.9378978,0.9490450664220694
0.9335338,0.9397497581108457,0.9582355,0.9512478708994826,0.95185065,0.9431035885771217,0.98471093,0.9654327814670012,0.8880737,0.8961891498747396,0.9282919,0.9279084117520663,0.9513396,0.9574298641752584,0.94018364,0.9398369066655532,0.9504223,0.9500098493905255,0.9644997,0.9600404997633968,0.9684856,0.9601563961110515,0.9376831,0.9487013835480923
0.9325974,0.9390840904967769,0.95726395,0.95071712174676,0.9511031,0.9426646140735075,0.9836587,0.9651385694266973,0.8863262,0.8953731715760807,0.92762184,0.9273631357962935,0.95019484,0.9570404263992929,0.9396683,0.9389091548962141,0.9487306,0.9491811188589668,0.96371746,0.9596933325958558,0.96749043,0.9598803304776743,0.9369781,0.9482872031281429
0.93208134,0.9384082654279927,0.95656407,0.9501748042390168,0.95069826,0.9422397178232563,0.9849837,0.9649726492428379,0.8853352,0.894692326852596,0.92681956,0.9268411125465255,0.9489559,0.9565856925897517,0.9388896,0.9379242453980045,0.9483813,0.9483652273839673,0.9628339,0.9592701438694228,0.9672154,0.9595586647173616,0.93615854,0.947927495416487
0.930974,0.9377183852765095,0.9561237,0.9496349864260701,0.95062673,0.941781567767645,0.9841025,0.9647036807733593,0.88329744,0.8938238660293681,0.9260068,0.9263162744955036,0.9498061,0.95620584835407,0.936828,0.9369605008715154,0.9465308,0.9475366802675048,0.96333146,0.9589610796659229,0.9677589,0.9593187094547857,0.9364282,0.9475474778372965
0.93048763,0.9370099618646639,0.95552564,0.9490947616860705,0.94919944,0.9413398625683352,0.9809357,0.9644522524376021,0.88333344,0.8929712332691091,0.92563593,0.9257449310324726,0.9505198,0.9558055578856556,0.9342234,0.9360126300738251,0.94565713,0.9466653974342131,0.96286154,0.9586032805422919,0.9670428,0.9590737012051697,0.93533385,0.9471452133222898
0.93029284,0.9363000030236102,0.9550575,0.9485450032263489,0.9487909,0.9410351776108153,0.98403895,0.964134396771096,0.88182306,0.8921190765408249,0.9239805,0.9251868048970644,0.94832385,0.9553280993775689,0.93427515,0.9350262439496767,0.94455874,0.9458621004623115,0.9621018,0.9582236643989311,0.9667165,0.9588097750650517,0.9345795,0.9468044654002652
0.9288639,0.9355661859749623,0.9539515,0.9479751890757504,0.9470334,0.9405710807068007,0.98433685,0.9638813684907154,0.87829614,0.8912207447115512,0.9233061,0.9247800049246762,0.9477103,0.9549453770797992,0.93386686,0.9341015684843711,0.9434912,0.9450221204716786,0.9613353,0.957851791761159,0.9657773,0.9585330315919551,0.93380487,0.9464403552606739
0.92833674,0.9348516799012747,0.9531095,0.9474148505124355,0.948365,0.9401282832292126,0.9839891,0.9636509764639863,0.8809248,0.8903203302424144,0.92327523,0.9241664394428525,0.94827616,0.9544971788695785,0.9320574,0.9331353013885806,0.9435705,0.9441661833678896,0.96104205,0.9574596999698901,0.96531594,0.9582365075232483,0.93341744,0.9460320447446362
0.9278611,0.9341367013878398,0.9525999,0.946875323361679,0.94673014,0.9398322758157986,0.98410726,0.9634239028409357,0.88018584,0.889477991673484,0.9226117,0.9236042746795641,0.94761264,0.9540511392059284,0.9320924,0.9321582672286892,0.94213676,0.9433196615722497,0.96089554,0.9570972916167356,0.9654211,0.9579179844743915,0.9327209,0.94568278546194
0.92738557,0.9334294000204051,0.95192444,0.9463377727137967,0.9429848,0.9392139856281645,0.9826063,0.9631916738407393,0.87950504,0.8886667141905228,0.9209701,0.9230691564848379,0.9464426,0.9536013820454119,0.9304122,0.931198275793115,0.9416585,0.9424458109276489,0.96033716,0.9567198264471436,0.9648968,0.9576716821671166,0.9326974,0.9453234299445165
0.926347,0.9327284175346923,0.9510796,0.9458052214555143,0.94642437,0.9387364779741738,0.9829854,0.9629688667367021,0.878314,0.8878462730921599,0.9169326,0.9223911565308532,0.94569457,0.9531014386772831,0.9297756,0.9302012456570284,0.9398241,0.9416169581193597,0.96030056,0.956335723987048,0.9651581,0.9573779310791092,0.9323441,0.9449710009137084
0.9265139,0.9320257224548681,0.951141,0.9452756930839842,0.9465823,0.9382757792692488,0.981825,0.9627842805321588,0.8782675,0.8870380898169951,0.9204904,0.9217720838291865,0.9494083,0.9526947924884244,0.9276861,0.9292246421796998,0.9391211,0.9407594314180999,0.9591986,0.9559849308922869,0.9645761,0.9571078427596742,0.93149436,0.9446148151443968
0.92520225,0.931336373798109,0.95036626,0.9447378517739115,0.9456706,0.9378552521321107,0.9806973,0.9626530850724936,0.8778627,0.8862340123175662,0.9185233,0.9211648210545192,0.945446,0.9522326236851699,0.927024,0.9282373331643446,0.9380518,0.9399179229683476,0.95921934,0.9555960962898791,0.96455777,0.9567830959096993,0.9311271,0.9442605077443402
0.92437994,0.9306320251791499,0.949574,0.9441973363717214,0.94483113,0.9374373950085411,0.9801202,0.9624121452626491,0.8777219,0.8854421331373314,0.9183911,0.9205089723625636,0.94352806,0.9517392758759823,0.9258517,0.927243871540929,0.9367626,0.9390849127512718,0.95875597,0.9552324588088575,0.96386397,0.9565473925508494,0.9316536,0.9438905277008374
0.9240856,0.9299544875162475,0.94958794,0.9436596694589566,0.9446733,0.937005580995863,0.97938335,0.9623059563449787,0.8770144,0.8847612884138469,0.91678965,0.9199124180709272,0.9445039,0.95124628782456,0.92470765,0.9262648685464548,0.93647075,0.9382354563141312,0.95829856,0.9548520437323696,0.9640062,0.956214819733149,0.93127334,0.9435205476573412
0.9233576,0.9292731112803452,0.9482204,0.9430767173775296,0.9444053,0.9366006491652508,0.978639,0.9621831754089221,0.87544274,0.883995948015881,0.9170917,0.9193264498796498,0.9437009,0.9507521005805935,0.9243767,0.9252640237933651,0.9347397,0.9374248838768457,0.957204,0.9544584769876564,0.9629309,0.9558952491138023,0.93206835,0.9431930657181558
0.92228997,0.9285914988245693,0.94774175,0.9426560710610916,0.94394624,0.9361798792996103,0.9773072,0.9617421832631101,0.8748169,0.8832062704835033,0.9157995,0.9187738921554168,0.9470234,0.9502731430818387,0.921968,0.9242929576632901,0.93488944,0.9365808076157845,0.95796573,0.9541040579656749,0.9636754,0.9556450030117644,0.93124187,0.9428485610576274
0.9219264,0.9279279571893956,0.9478625,0.9422147877294024,0.94368196,0.935898739007201,0.9791858,0.9613866992691963,0.87355626,0.8825395877110891,0.915825,0.9182048127716553,0.9408518,0.9497720005211728,0.92169976,0.9233097708953313,0.9337524,0.9357334910214025,0.95712423,0.953708647529151,0.9627006,0.9552858712012112,0.9311793,0.9425037042028666
0.92071855,0.9272103802573052,0.9470397,0.9415601583527551,0.94285965,0.9354852509967512,0.97824097,0.961092190942846,0.8718003,0.881833691805237,0.9152572,0.9177362095543627,0.9416934,0.9492874667771248,0.9210702,0.9223358130394668,0.9325839,0.9348962622571676,0.95639336,0.9533493119956743,0.9614694,0.955000315811693,0.931105,0.9421321392853077
0.9198835,0.9265777243710883,0.94645154,0.9410587079484476,0.9426112,0.9351292896422795,0.97869444,0.9608030157652625,0.87049973,0.8808166495037264,0.91395676,0.9171974198797436,0.9408388,0.9488234991850578,0.91974294,0.9213740373475606,0.93109214,0.9339881741284206,0.9563292,0.9529554994253834,0.9623476,0.954636069392299,0.9303298,0.9417697901168919
0.91951895,0.9260368399071707,0.94572353,0.9405048802181087,0.9410733,0.9348626523781312,0.9782213,0.9605670535609292,0.8714032,0.8799260531939501,0.9138285,0.9166232004241265,0.9415122,0.9483101248605302,0.9178426,0.9203696856078815,0.93072295,0.9331942313262962,0.9558277,0.9525355064314168,0.96128,0.9542845170623024,0.93073416,0.9414867433503123
0.9183245,0.9253213298990121,0.94445956,0.9398954197452601,0.9413079,0.9344972852940463,0.977834,0.9603027071537197,0.8696945,0.8790535460989963,0.9131409,0.9162203166969606,0.93834853,0.9478031062564334,0.9173584,0.9194574999369343,0.9291948,0.9323261276879597,0.95506024,0.9521613599070802,0.9607035,0.9538898294770936,0.9307015,0.9411490477783199
0.91766703,0.9247559966778,0.9436052,0.9393089215851518,0.9403087,0.9339075763880227,0.97786283,0.9600650857475539,0.86842465,0.8781940703791862,0.91249204,0.9157525701583072,0.9422028,0.9473553877232327,0.9157789,0.9185034150051019,0.9281206,0.9314462243452677,0.95442104,0.9516821229496603,0.9604831,0.9535027829942351,0.9310479,0.9408195113727663
0.9178227,0.9241878288180655,0.9430568,0.9386742897669436,0.94080424,0.9334564654590929,0.9768573,0.9598191090749821,0.8673415,0.8773578012178543,0.91121495,0.9149447221986963,0.94111025,0.9468596415289774,0.9149803,0.917555236577012,0.92777383,0.9306113188388945,0.9546275,0.9513077305997529,0.96046627,0.9531311419596661,0.9303465,0.9404541685533515
0.91752195,0.9236025350172362,0.9424621,0.9380631434534115,0.94064176,0.9330148816240377,0.9766909,0.9595944057402686,0.8662826,0.8765201039606181,0.9119775,0.9142615209815304,0.9386288,0.9463810437879742,0.9146364,0.9166233625602764,0.92586684,0.9297413199112606,0.9534861,0.9508780889519856,0.9592258,0.9527469917010881,0.93021834,0.9400888844329833
0.9170314,0.9230385010053518,0.94173086,0.9374784473988629,0.9397261,0.9325976313217345,0.975883,0.9593788280156681,0.8656224,0.8757084099496857,0.91054916,0.9136155240939662,0.9383135,0.9458843981993194,0.9129795,0.9156861357745242,0.92560554,0.928902318134459,0.95373464,0.9504759183121622,0.9597347,0.9522739211949728,0.92902875,0.9397707943400538
0.9166442,0.9224700969257371,0.9415095,0.936894158271374,0.93971574,0.9321977967897564,0.97568953,0.959166153894288,0.8646853,0.8748974894906989,0.9099486,0.9129493340669738,0.9379498,0.945389791237967,0.9125556,0.9147676744433605,0.9244355,0.9280659453073319,0.95275664,0.9500634229982139,0.9584197,0.951837207546821,0.927778,0.9394262896795254
0.9154532,0.9219253738888196,0.94042325,0.9363249254451493,0.938638,0.9317568197759608,0.9759444,0.9589579240635493,0.86453223,0.8740774649203074,0.9091532,0.9123552886199292,0.93901396,0.9449450706861027,0.9112011,0.9138425682954854,0.9238502,0.9272106807255543,0.95250535,0.9496547994370632,0.9582981,0.9513466980732443,0.92722595,0.9391010970028607
0.91545534,0.921418800362075,0.9395268,0.9357201736997172,0.9382328,0.9313782846704162,0.97557485,0.9587710860850808,0.86366844,0.8732998666991437,0.9082873,0.9117475975059356,0.93704975,0.9444273792684463,0.90966296,0.9129207230298878,0.9222182,0.9263695391059942,0.952162,0.9492520142333031,0.9578693,0.9508669107916736,0.92601657,0.9387678625578434
0.9142722,0.920953033819129,0.9391891,0.9351329198179273,0.9374858,0.9309590318579315,0.9755839,0.9585587082497403,0.8633777,0.872514651966483,0.9078355,0.9111507984489697,0.9360231,0.9439640112726481,0.9086977,0.9120047227419443,0.9220524,0.925501313190927,0.9519495,0.9488475082505208,0.95758176,0.9504080132979829,0.9258394,0.9384226535088501
0.914086,0.9204912830140863,0.937979,0.9345354346271657,0.93749535,0.9305553136698522,0.97462225,0.958339219549382,0.8623903,0.8717114075229967,0.90716445,0.9105620154564388,0.93653774,0.9434668860069797,0.9079089,0.9110503301797122,0.920084,0.9246605384015517,0.950829,0.948416391649309,0.95592177,0.9498410928008784,0.92605233,0.9379772452000944
0.91350496,0.9200367369153101,0.93747866,0.9338878974078747,0.93642616,0.9301659771457724,0.97475207,0.9581195530773956,0.86284125,0.8709341663258072,0.9070554,0.9099602599016143,0.93610704,0.9429942242690351,0.90709627,0.9101450969558764,0.92040527,0.9237801459519441,0.951079,0.9480525697991042,0.9562534,0.9493275983984487,0.92561674,0.9377016532114758
0.9131712,0.9195990805377484,0.93713963,0.9331986792310222,0.93638015,0.9297656571567827,0.9741888,0.9579064048983414,0.8624917,0.8701722771596188,0.906338,0.9094328518146613,0.9349352,0.9425153267299011,0.9054377,0.9092158070345236,0.9184253,0.9228915609614867,0.9496014,0.9476481867291108,0.95498216,0.9487659157537661,0.92522335,0.9373714711164907
0.9126693,0.9191666800524613,0.9365531,0.9325251568122455,0.9356365,0.929363273975491,0.9748342,0.9577013156996537,0.8613212,0.8693536806851316,0.9063723,0.9088484745980114,0.9346006,0.942033551128686,0.90515006,0.9082628910982234,0.91758215,0.9220131249395487,0.9499152,0.9472543127024258,0.95479417,0.9482021379681175,0.92564714,0.9370587226361208
0.91252434,0.9187386496348979,0.9355506,0.9318910481859731,0.9347799,0.9289824936312556,0.97492814,0.9576600134253116,0.8600718,0.8685496031857027,0.90557444,0.9082734596550874,0.93348837,0.9415328282854059,0.90406907,0.9073148357222892,0.9160243,0.9211134739051059,0.9491805,0.9468424319524074,0.95370257,0.9475416755889865,0.924531,0.936744682776894
0.9118087,0.9182529815672914,0.9341339,0.9312621133466215,0.93486893,0.9285983757700647,0.9754504,0.9574031926835849,0.858382,0.8677555818616083,0.9058814,0.9077160066243282,0.93428004,0.9410753363330321,0.90324366,0.9063728099022526,0.91539574,0.920196581851856,0.9488007,0.9464209640049895,0.9530133,0.9468880532289057,0.923537,0.936406165418357
0.91132355,0.917753081252076,0.9337903,0.9305870794844817,0.9340346,0.9281735402019409,0.9753252,0.9571021660642958,0.8574834,0.8669466250344976,0.9053583,0.9071860896927831,0.9316428,0.940589003800185,0.9021504,0.9054374288989208,0.9143858,0.9192910003960529,0.94793856,0.946028011824213,0.9518621,0.9461940685942973,0.9224117,0.9361247622248666
0.91127753,0.9172916847768537,0.9333894,0.9299287296318455,0.9340266,0.9277612658340105,0.97524846,0.9567613186008829,0.8565761,0.8661595061739576,0.90477014,0.9065534937068388,0.93248725,0.9400683144011855,0.90138614,0.9045010634783007,0.9136293,0.9183497141353497,0.9479972,0.9456271932250524,0.9519751,0.9454809812038125,0.9218203,0.9357998043443613
0.91020596,0.9168887527212488,0.9324708,0.929278169525809,0.9333004,0.927363979951353,0.9748918,0.9565902430398844,0.85618925,0.8654930614175244,0.9035883,0.9059561439278819,0.9324224,0.9395750265516254,0.90001833,0.9035605758102845,0.91136706,0.9174611902832508,0.94738483,0.9452225028730872,0.9501834,0.9447769522169249,0.92211974,0.9354834752226072
0.91002905,0.9164272971910631,0.93209887,0.9286587102737408,0.93258023,0.9269706990890446,0.97430897,0.9563533919774257,0.8547263,0.8647212945879785,0.9031255,0.905369074292636,0.9310721,0.939046842199272,0.8997772,0.9026270405893728,0.91102386,0.9165941871354831,0.9472759,0.9447996828850134,0.9503404,0.9440321296029592,0.92211556,0.9351690831691415
0.91040015,0.9159740503016013,0.9312248,0.9280429714976619,0.93236434,0.9267217810058515,0.9733511,0.9560126630284312,0.85206306,0.8637705992421297,0.9021208,0.9047508582696155,0.9308207,0.9384908965397277,0.89815915,0.9016749244921166,0.9097624,0.9156718537677885,0.94624746,0.9443513584935816,0.94905925,0.9432279652021772,0.9220799,0.9348154214585167
0.90992033,0.915542299420978,0.93083584,0.9274702507252001,0.9315232,0.9262927583709897,0.9726527,0.9557605236061762,0.85189116,0.8628855963079908,0.9018661,0.9041642781650217,0.9307879,0.9380882076862387,0.89629936,0.9008188506066771,0.90876126,0.9147413278592442,0.945197,0.9440180190146111,0.94805443,0.9424493738455518,0.92202103,0.9345286179534334
0.9094361,0.9150974383371633,0.9299388,0.9268206207381658,0.93117154,0.9258600341264153,0.9724206,0.9555495086866356,0.8509855,0.8621244806937479,0.9012785,0.9037312271113781,0.9311801,0.9375645203058964,0.89704895,0.8999227847688472,0.90736425,0.9137799270766052,0.9457989,0.9435840139628979,0.9476032,0.941682675495017,0.92176116,0.9341994924411523
0.909639,0.9147158251254801,0.92917013,0.9262226704878999,0.931916,0.9252981176343672,0.97239554,0.955336123478751,0.85054386,0.8613029685234551,0.90019846,0.9031544988111757,0.9286977,0.9370703330619368,0.89544415,0.8989197866029444,0.9071547,0.9128747124509871,0.9448285,0.9431179901301047,0.94678485,0.940854601838487,0.9222374,0.9338609163835687
0.9087211,0.9143040938794441,0.9285215,0.9256301846867514,0.93100035,0.92492031071433,0.97132444,0.9551154496342208,0.8496288,0.8605031158077493,0.8991331,0.9023820806325491,0.9276147,0.9364986180205465,0.8934643,0.8981079499694536,0.9057051,0.9119468154921171,0.9432703,0.9427373292280461,0.9447061,0.9401147705897673,0.922632,0.9335038501286727
0.908687,0.9139445672262866,0.92790043,0.9250572313845377,0.930683,0.9244487499087495,0.97141755,0.9549141528968722,0.8489708,0.8596044864584982,0.8990445,0.9016315077593036,0.9278085,0.9360946700148929,0.89446354,0.8972100383492037,0.90529,0.9109959305081755,0.9445256,0.9422400855472998,0.9452565,0.9392558244148648,0.9223603,0.9331540038555913
0.9081249,0.9134760841547449,0.9274236,0.9245035780515128,0.9303694,0.9240642679547947,0.9708899,0.954715937534372,0.8489188,0.858782676768221,0.8981073,0.9010168408335112,0.9281862,0.9355815355288685,0.8917961,0.8963681769883867,0.90330553,0.9100638761405189,0.9426687,0.9418511894884977,0.9430615,0.9384762471095504,0.9224471,0.9327686446638414
0.90759134,0.9130779355516542,0.9266031,0.9238658652141275,0.9301182,0.9235649147352384,0.97079694,0.9545125075375168,0.84842074,0.857982883556512,0.89792776,0.9003933623559703,0.92558074,0.9350038844844197,0.89237773,0.8954779561282106,0.9034867,0.9091051043075471,0.94335544,0.9414117148177534,0.9429306,0.937654643741307,0.92155004,0.9324299512081846
0.9072223,0.9126834483566665,0.92598367,0.9231832741351335,0.9306425,0.9231579197123243,0.9707589,0.9543235362995415,0.84832335,0.857189576280373,0.89784133,0.89973659579405,0.92627907,0.9345116159485208,0.890345,0.8946296960550076,0.9018537,0.9081627175562821,0.94173086,0.9409517137115405,0.9417963,0.9368441939176201,0.9205512,0.932075819905241
0.90676844,0.9122901422610598,0.92551184,0.922568291080736,0.9298012,0.9227492255898722,0.97039473,0.9541089066902824,0.8465924,0.8563949004123264,0.8968152,0.8990128247240371,0.92500925,0.9340213860399246,0.8904182,0.8937715918089106,0.90119195,0.9071915957736738,0.94189024,0.9405276031391917,0.94110763,0.9360747225863929,0.9189329,0.9317131772416327
0.90612113,0.9119096510937941,0.92462397,0.921969468843919,0.9300989,0.9223269993531895,0.9705366,0.9539024545757948,0.845363,0.8556127798874553,0.89655805,0.8983567312667591,0.9255291,0.9335387710039307,0.88825035,0.8928929378518929,0.8994733,0.9061891100100485,0.9413394,0.9400680322277327,0.939777,0.9353054977423346,0.9187286,0.9313499475876258
0.90548646,0.9114827427206483,0.92435133,0.9213608222251901,0.9297651,0.9219213393370629,0.96952534,0.9536916174278753,0.84403586,0.8548061437161953,0.8958727,0.897741636001647,0.9254401,0.9330370888066236,0.88750494,0.8920494152868929,0.8988819,0.9052778426863394,0.94096065,0.9396248701733737,0.93872535,0.9345400318276577,0.9178394,0.9309814350201057
0.9047867,0.9109932951350053,0.9240358,0.9207824626063099,0.92937994,0.9215059701806797,0.9694308,0.9534747953019002,0.8431289,0.8540020662167597,0.8958348,0.8971099578856744,0.9238932,0.9324475057964507,0.8867111,0.8911743298425462,0.8977406,0.904288929639643,0.9399955,0.9391645003287947,0.93765664,0.9337924978547936,0.91713035,0.9306118071708419
0.90462744,0.9105385718713122,0.9232582,0.9202077653309744,0.92921615,0.9211083202052581,0.9695424,0.9532237817666079,0.84236085,0.8532051291968595,0.8949771,0.8964850108161777,0.9244838,0.9320178950705361,0.88598347,0.8903597860615101,0.8963803,0.9033780902844912,0.9393457,0.9387000129058471,0.9368303,0.9329796447811709,0.91660774,0.9302126537049006
0.90437067,0.910113553257188,0.9230423,0.9196797484028072,0.9289237,0.920702053367865,0.969368,0.9529676721113791,0.8405633,0.8524048599531756,0.8940629,0.8958164955185903,0.9221339,0.9315048205441393,0.8856238,0.8895066039018601,0.89543223,0.9024349087344837,0.9393984,0.9382672369820008,0.9355891,0.9322898504285015,0.9157325,0.9298570549259808
0.90412474,0.9096913102266163,0.92276835,0.9190798216496805,0.928632,0.9203081656842903,0.96906924,0.9527207473234726,0.8396194,0.8516130997809414,0.8938725,0.895230527327313,0.92073405,0.9310069757629403,0.8838922,0.8886414856825773,0.8947991,0.9014977798825673,0.9385332,0.9377347173313205,0.9354011,0.9314546286439654,0.9147544,0.9294793853083576
0.903492,0.9093070985962842,0.9219656,0.9185370972148708,0.9283854,0.9199036586285693,0.96860456,0.9524511862819081,0.8390224,0.8507912900906643,0.89267933,0.8946098024596937,0.9203832,0.9304802904012619,0.8827089,0.8878722250968597,0.8940786,0.9005422483829163,0.93809164,0.9373629061499428,0.9342109,0.9307593499517053,0.91389656,0.9290889193002074
0.90343595,0.9089093043230136,0.9215789,0.9179986745804243,0.9276532,0.9195172348465672,0.96843004,0.9522158166496675,0.83848286,0.8499793580637511,0.89254284,0.8940215089978146,0.9223552,0.9299299809466317,0.8825575,0.8870042151517801,0.89213,0.8995878173738344,0.93706095,0.9368863118174535,0.9329523,0.9299606698905142,0.91437674,0.9286935225727764
0.9028548,0.9085385572256798,0.9209337,0.9174666465140843,0.9273467,0.9191125457444643,0.9676957,0.9519524183577861,0.83783805,0.8491895020193829,0.8913865,0.893391054708475,0.9220481,0.9294348343486382,0.8816408,0.886228309749365,0.8919574,0.8986432296414452,0.9368608,0.936425696147304,0.9340892,0.9291977304693608,0.91498685,0.9282903775721787
