2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.93902457,0.931336373798109,0.9620805,0.9447378517739115,0.9568213,0.9378552521321107,0.98386085,0.9626530850724936,0.89050066,0.8862340123175662,0.9328067,0.9211648210545192,0.9580667,0.9522326236851699,0.9411342,0.9282373331643446,0.9503269,0.9399179229683476,0.9687396,0.9555960962898791,0.9734352,0.9567830959096993,0.9453169,0.9442605077443402
0.9382982,0.9306320251791499,0.96137416,0.9441973363717214,0.956126,0.9374373950085411,0.9834383,0.9624121452626491,0.8903515,0.8854421331373314,0.9326196,0.9205089723625636,0.95564544,0.9517392758759823,0.9396262,0.927243871540929,0.94953686,0.9390849127512718,0.9682487,0.9552324588088575,0.9728936,0.9565473925508494,0.945857,0.9438905277008374
0.9380507,0.9299544875162475,0.96136016,0.9436596694589566,0.95593226,0.937005580995863,0.9828255,0.9623059563449787,0.8894701,0.8847612884138469,0.9310671,0.9199124180709272,0.9556544,0.95124628782456,0.9388099,0.9262648685464548,0.94937503,0.9382354563141312,0.96782243,0.9548520437323696,0.97296673,0.956214819733149,0.94539714,0.9435205476573412
0.9373348,0.9292731112803452,0.9602411,0.9430767173775296,0.95578647,0.9366006491652508,0.9819504,0.9621831754089221,0.887758,0.883995948015881,0.93157303,0.9193264498796498,0.95518905,0.9507521005805935,0.93868816,0.9252640237933651,0.94768023,0.9374248838768457,0.9667906,0.9544584769876564,0.97195435,0.9558952491138023,0.94639003,0.9431930657181558
0.9363083,0.9285914988245693,0.95983666,0.9426560710610916,0.955375,0.9361798792996103,0.98084533,0.9617421832631101,0.8868488,0.8832062704835033,0.93021643,0.9187738921554168,0.959154,0.9502731430818387,0.93610114,0.9242929576632901,0.9479316,0.9365808076157845,0.9674146,0.9541040579656749,0.97267085,0.9556450030117644,0.9453912,0.9428485610576274
0.9359222,0.9279279571893956,0.95983744,0.9422147877294024,0.95498586,0.935898739007201,0.9828286,0.9613866992691963,0.88539743,0.8825395877110891,0.9304543,0.9182048127716553,0.95269096,0.9497720005211728,0.93604004,0.9233097708953313,0.9467708,0.9357334910214025,0.96669805,0.953708647529151,0.9715805,0.9552858712012112,0.94548917,0.9425037042028666
0.93481004,0.9272103802573052,0.9591336,0.9415601583527551,0.9541303,0.9354852509967512,0.9820503,0.961092190942846,0.88368744,0.881833691805237,0.9298043,0.9177362095543627,0.95319235,0.9492874667771248,0.93548876,0.9223358130394668,0.94589543,0.9348962622571676,0.9662531,0.9533493119956743,0.97092235,0.955000315811693,0.94527984,0.9421321392853077
0.9341296,0.9265777243710883,0.9586309,0.9410587079484476,0.9538526,0.9351292896422795,0.98264456,0.9608030157652625,0.88201225,0.8808166495037264,0.92864895,0.9171974198797436,0.95328593,0.9488234991850578,0.9340347,0.9213740373475606,0.9443258,0.9339881741284206,0.9661153,0.9529554994253834,0.97143257,0.954636069392299,0.94442505,0.9417697901168919
0.933761,0.9260368399071707,0.95792115,0.9405048802181087,0.9524237,0.9348626523781312,0.9824599,0.9605670535609292,0.8830907,0.8799260531939501,0.92825425,0.9166232004241265,0.95318997,0.9483101248605302,0.9321495,0.9203696856078815,0.9443451,0.9331942313262962,0.96581006,0.9525355064314168,0.97071207,0.9542845170623024,0.94493455,0.9414867433503123
0.93251354,0.9253213298990121,0.9566981,0.9398954197452601,0.9526377,0.9344972852940463,0.98212415,0.9603027071537197,0.8808833,0.8790535460989963,0.9277915,0.9162203166969606,0.9506572,0.9478031062564334,0.93194675,0.9194574999369343,0.9427024,0.9323261276879597,0.96508867,0.9521613599070802,0.9700283,0.9538898294770936,0.9448751,0.9411490477783199
0.9319761,0.9247559966778,0.9559951,0.9393089215851518,0.95200455,0.9339075763880227,0.9822083,0.9600650857475539,0.87938404,0.8781940703791862,0.9270715,0.9157525701583072,0.9548784,0.9473553877232327,0.9303396,0.9185034150051019,0.94196355,0.9314462243452677,0.96441376,0.9516821229496603,0.96990573,0.9535027829942351,0.9454643,0.9408195113727663
0.93211323,0.9241878288180655,0.95554143,0.9386742897669436,0.95250547,0.9334564654590929,0.9813807,0.9598191090749821,0.8781246,0.8773578012178543,0.9257679,0.9149447221986963,0.95343,0.9468596415289774,0.92955226,0.917555236577012,0.9416164,0.9306113188388945,0.9646116,0.9513077305997529,0.96989584,0.9531311419596661,0.9449165,0.9404541685533515
0.93186265,0.9236025350172362,0.9550891,0.9380631434534115,0.9523367,0.9330148816240377,0.9810719,0.9595944057402686,0.8769552,0.8765201039606181,0.92674947,0.9142615209815304,0.9507586,0.9463810437879742,0.9293628,0.9166233625602764,0.93976206,0.9297413199112606,0.96364975,0.9508780889519856,0.9689956,0.9527469917010881,0.9448298,0.9400888844329833
0.93131495,0.9230385010053518,0.9543818,0.9374784473988629,0.9515928,0.9325976313217345,0.98010147,0.9593788280156681,0.87618196,0.8757084099496857,0.92510736,0.9136155240939662,0.95055723,0.9458843981993194,0.92762566,0.9156861357745242,0.939795,0.928902318134459,0.9638883,0.9504759183121622,0.96932006,0.9522739211949728,0.9437429,0.9397707943400538
0.9309105,0.9224700969257371,0.95427877,0.936894158271374,0.9515915,0.9321977967897564,0.9798242,0.959166153894288,0.87524474,0.8748974894906989,0.92460126,0.9129493340669738,0.95038253,0.945389791237967,0.9275106,0.9147676744433605,0.938687,0.9280659453073319,0.9629606,0.9500634229982139,0.96813655,0.951837207546821,0.94221604,0.9394262896795254
0.9297293,0.9219253738888196,0.9532653,0.9363249254451493,0.950567,0.9317568197759608,0.9799346,0.9589579240635493,0.87498796,0.8740774649203074,0.92373455,0.9123552886199292,0.95195216,0.9449450706861027,0.9258969,0.9138425682954854,0.9382075,0.9272106807255543,0.96285194,0.9496547994370632,0.9681512,0.9513466980732443,0.9415081,0.9391010970028607
0.9297035,0.921418800362075,0.9524731,0.9357201736997172,0.95014524,0.9313782846704162,0.97964185,0.9587710860850808,0.8739389,0.8732998666991437,0.922912,0.9117475975059356,0.94988817,0.9444273792684463,0.92438424,0.9129207230298878,0.93655646,0.9263695391059942,0.96250916,0.9492520142333031,0.9678122,0.9508669107916736,0.9401624,0.9387678625578434
0.92846715,0.920953033819129,0.952164,0.9351329198179273,0.9494396,0.9309590318579315,0.97976494,0.9585587082497403,0.8737267,0.872514651966483,0.9224402,0.9111507984489697,0.9486493,0.9439640112726481,0.92339325,0.9120047227419443,0.93669635,0.925501313190927,0.9623245,0.9488475082505208,0.96752703,0.9504080132979829,0.939716,0.9384226535088501
0.92834365,0.9204912830140863,0.95103675,0.9345354346271657,0.9495651,0.9305553136698522,0.9791668,0.958339219549382,0.8727747,0.8717114075229967,0.9218605,0.9105620154564388,0.9494993,0.9434668860069797,0.9227853,0.9110503301797122,0.9345095,0.9246605384015517,0.9613057,0.948416391649309,0.9660901,0.9498410928008784,0.9401758,0.9379772452000944
0.9276442,0.9200367369153101,0.95072037,0.9338878974078747,0.9484997,0.9301659771457724,0.9793982,0.9581195530773956,0.87335205,0.8709341663258072,0.92171144,0.9099602599016143,0.9491322,0.9429942242690351,0.9218859,0.9101450969558764,0.93521374,0.9237801459519441,0.96188605,0.9480525697991042,0.96665865,0.9493275983984487,0.939882,0.9377016532114758
0.9274128,0.9195990805377484,0.95031464,0.9331986792310222,0.948359,0.9297656571567827,0.978848,0.9579064048983414,0.8727412,0.8701722771596188,0.9210895,0.9094328518146613,0.94818217,0.9425153267299011,0.9204578,0.9092158070345236,0.93309724,0.9228915609614867,0.9601075,0.9476481867291108,0.9652313,0.9487659157537661,0.93966377,0.9373714711164907
0.9269993,0.9191666800524613,0.94984525,0.9325251568122455,0.9477621,0.929363273975491,0.97943115,0.9577013156996537,0.87133,0.8693536806851316,0.9212075,0.9088484745980114,0.94760484,0.942033551128686,0.9200967,0.9082628910982234,0.932344,0.9220131249395487,0.9607312,0.9472543127024258,0.9653419,0.9482021379681175,0.94040644,0.9370587226361208
0.92690617,0.9187386496348979,0.9489968,0.9318910481859731,0.9470688,0.9289824936312556,0.9792898,0.9576600134253116,0.8697926,0.8685496031857027,0.9205737,0.9082734596550874,0.9466436,0.9415328282854059,0.9190419,0.9073148357222892,0.9306913,0.9211134739051059,0.9599381,0.9468424319524074,0.9642121,0.9475416755889865,0.93924725,0.936744682776894
0.92619336,0.9182529815672914,0.9474562,0.9312621133466215,0.94706905,0.9285983757700647,0.97988856,0.9574031926835849,0.86780316,0.8677555818616083,0.9209612,0.9077160066243282,0.9476683,0.9410753363330321,0.9182426,0.9063728099022526,0.9302102,0.920196581851856,0.959497,0.9464209640049895,0.9636441,0.9468880532289057,0.93830526,0.936406165418357
0.9257921,0.917753081252076,0.94738483,0.9305870794844817,0.94664407,0.9281735402019409,0.9796408,0.9571021660642958,0.86661077,0.8669466250344976,0.9203193,0.9071860896927831,0.945025,0.940589003800185,0.91714334,0.9054374288989208,0.9291629,0.9192910003960529,0.95881104,0.946028011824213,0.96256214,0.9461940685942973,0.93708515,0.9361247622248666
0.9258201,0.9172916847768537,0.9469814,0.9299287296318455,0.9464891,0.9277612658340105,0.979573,0.9567613186008829,0.8656878,0.8661595061739576,0.91988003,0.9065534937068388,0.94581693,0.9400683144011855,0.91623753,0.9045010634783007,0.9287577,0.9183497141353497,0.9590348,0.9456271932250524,0.96292067,0.9454809812038125,0.9363567,0.9357998043443613
0.92479724,0.9168887527212488,0.9462346,0.929278169525809,0.9458903,0.927363979951353,0.9794406,0.9565902430398844,0.8650279,0.8654930614175244,0.9185312,0.9059561439278819,0.9457699,0.9395750265516254,0.9147934,0.9035605758102845,0.92612153,0.9174611902832508,0.9581679,0.9452225028730872,0.9610821,0.9447769522169249,0.9366907,0.9354834752226072
0.92452586,0.9164272971910631,0.94593024,0.9286587102737408,0.94542766,0.9269706990890446,0.97861624,0.9563533919774257,0.8634596,0.8647212945879785,0.9181102,0.905369074292636,0.94447094,0.939046842199272,0.91460806,0.9026270405893728,0.92611045,0.9165941871354831,0.9582929,0.9447996828850134,0.9614153,0.9440321296029592,0.9367913,0.9351690831691415
0.92496634,0.9159740503016013,0.9450746,0.9280429714976619,0.9451611,0.9267217810058515,0.97747976,0.9560126630284312,0.86051357,0.8637705992421297,0.91691965,0.9047508582696155,0.94434315,0.9384908965397277,0.91291755,0.9016749244921166,0.92472094,0.9156718537677885,0.9573043,0.9443513584935816,0.9602218,0.9432279652021772,0.936661,0.9348154214585167
0.9244981,0.915542299420978,0.9447259,0.9274702507252001,0.94431174,0.9262927583709897,0.97672564,0.9557605236061762,0.86067045,0.8628855963079908,0.91692233,0.9041642781650217,0.9441201,0.9380882076862387,0.91115254,0.9008188506066771,0.9239365,0.9147413278592442,0.9565644,0.9440180190146111,0.95955515,0.9424493738455518,0.9367769,0.9345286179534334
0.92403585,0.9150974383371633,0.9438744,0.9268206207381658,0.94398,0.9258600341264153,0.9765004,0.9555495086866356,0.85957974,0.8621244806937479,0.91601944,0.9037312271113781,0.94526327,0.9375645203058964,0.9118028,0.8999227847688472,0.9225087,0.9137799270766052,0.95700467,0.9435840139628979,0.9589716,0.941682675495017,0.9364704,0.9341994924411523
0.924211,0.9147158251254801,0.9431126,0.9262226704878999,0.9448714,0.9252981176343672,0.976496,0.955336123478751,0.8590255,0.8613029685234551,0.9151813,0.9031544988111757,0.9425118,0.9370703330619368,0.910167,0.8989197866029444,0.922537,0.9128747124509871,0.9563128,0.9431179901301047,0.9584229,0.940854601838487,0.9368781,0.9338609163835687
0.9232525,0.9143040938794441,0.9424658,0.9256301846867514,0.94382554,0.92492031071433,0.9758915,0.9551154496342208,0.85786057,0.8605031158077493,0.91399705,0.9023820806325491,0.940688,0.9364986180205465,0.90822726,0.8981079499694536,0.92093915,0.9119468154921171,0.95494175,0.9427373292280461,0.95667976,0.9401147705897673,0.93753636,0.9335038501286727
0.9232319,0.9139445672262866,0.9418997,0.9250572313845377,0.9436429,0.9244487499087495,0.97618943,0.9549141528968722,0.85711014,0.8596044864584982,0.9142359,0.9016315077593036,0.9408914,0.9360946700148929,0.9090576,0.8972100383492037,0.920588,0.9109959305081755,0.95578617,0.9422400855472998,0.95692074,0.9392558244148648,0.937345,0.9331540038555913
0.9227073,0.9134760841547449,0.9415215,0.9245035780515128,0.94328815,0.9240642679547947,0.97611606,0.954715937534372,0.8572097,0.858782676768221,0.9129901,0.9010168408335112,0.94233644,0.9355815355288685,0.906345,0.8963681769883867,0.91855484,0.9100638761405189,0.9541177,0.9418511894884977,0.955183,0.9384762471095504,0.93748796,0.9327686446638414
0.92217624,0.9130779355516542,0.9406725,0.9238658652141275,0.9432156,0.9235649147352384,0.9761762,0.9545125075375168,0.85691893,0.857982883556512,0.9128417,0.9003933623559703,0.93966377,0.9350038844844197,0.9072306,0.8954779561282106,0.9189024,0.9091051043075471,0.95497173,0.9414117148177534,0.954918,0.937654643741307,0.93652976,0.9324299512081846
0.9217773,0.9126834483566665,0.9402873,0.9231832741351335,0.9437766,0.9231579197123243,0.9762596,0.9543235362995415,0.8567721,0.857189576280373,0.912615,0.89973659579405,0.93987036,0.9345116159485208,0.90479195,0.8946296960550076,0.9170691,0.9081627175562821,0.95339346,0.9409517137115405,0.9540657,0.9368441939176201,0.9354131,0.932075819905241
0.9213082,0.9122901422610598,0.93988216,0.922568291080736,0.9430214,0.9227492255898722,0.97597104,0.9541089066902824,0.8548839,0.8563949004123264,0.9117289,0.8990128247240371,0.9378995,0.9340213860399246,0.90517825,0.8937715918089106,0.91654533,0.9071915957736738,0.9537326,0.9405276031391917,0.95349085,0.9360747225863929,0.9334044,0.9317131772416327
0.92061216,0.9119096510937941,0.93892956,0.921969468843919,0.9432922,0.9223269993531895,0.9760893,0.9539024545757948,0.85347795,0.8556127798874553,0.91142905,0.8983567312667591,0.9396734,0.9335387710039307,0.90228015,0.8928929378518929,0.9146969,0.9061891100100485,0.9528952,0.9400680322277327,0.9522599,0.9353054977423346,0.9330968,0.9313499475876258
0.91995996,0.9114827427206483,0.9387386,0.9213608222251901,0.94311285,0.9219213393370629,0.9752531,0.9536916174278753,0.8520087,0.8548061437161953,0.9108953,0.897741636001647,0.93979156,0.9330370888066236,0.90206945,0.8920494152868929,0.91419655,0.9052778426863394,0.952811,0.9396248701733737,0.9510962,0.9345400318276577,0.93220294,0.9309814350201057
0.9193821,0.9109932951350053,0.93845385,0.9207824626063099,0.94290125,0.9215059701806797,0.97497666,0.9534747953019002,0.8510954,0.8540020662167597,0.9108973,0.8971099578856744,0.9374898,0.9324475057964507,0.9012917,0.8911743298425462,0.91309565,0.904288929639643,0.9518423,0.9391645003287947,0.9503821,0.9337924978547936,0.9315822,0.9306118071708419
0.91923946,0.9105385718713122,0.93772006,0.9202077653309744,0.9427023,0.9211083202052581,0.9750266,0.9532237817666079,0.8502405,0.8532051291968595,0.9100749,0.8964850108161777,0.93809086,0.9320178950705361,0.900365,0.8903597860615101,0.9115211,0.9033780902844912,0.95143664,0.9387000129058471,0.94959205,0.9329796447811709,0.93125725,0.9302126537049006
0.9189474,0.910113553257188,0.937508,0.9196797484028072,0.9425256,0.920702053367865,0.9746216,0.9529676721113791,0.84814996,0.8524048599531756,0.90903586,0.8958164955185903,0.936618,0.9315048205441393,0.9000181,0.8895066039018601,0.9106529,0.9024349087344837,0.9513877,0.9382672369820008,0.9485196,0.9322898504285015,0.9308225,0.9298570549259808
0.9187432,0.9096913102266163,0.9372804,0.9190798216496805,0.9421997,0.9203081656842903,0.9742713,0.9527207473234726,0.84711874,0.8516130997809414,0.9089085,0.895230527327313,0.9338604,0.9310069757629403,0.89827275,0.8886414856825773,0.90973103,0.9014977798825673,0.95068085,0.9377347173313205,0.9482918,0.9314546286439654,0.9297628,0.9294793853083576
0.9180044,0.9093070985962842,0.93648195,0.9185370972148708,0.9421235,0.9199036586285693,0.9740314,0.9524511862819081,0.84648675,0.8507912900906643,0.9075444,0.8946098024596937,0.9341531,0.9304802904012619,0.89692444,0.8878722250968597,0.90924907,0.9005422483829163,0.9505658,0.9373629061499428,0.947577,0.9307593499517053,0.9289056,0.9290889193002074
0.91794986,0.9089093043230136,0.9361731,0.9179986745804243,0.94141865,0.9195172348465672,0.9739237,0.9522158166496675,0.845945,0.8499793580637511,0.9075133,0.8940215089978146,0.93684304,0.9299299809466317,0.8967912,0.8870042151517801,0.9069805,0.8995878173738344,0.9493522,0.9368863118174535,0.94607913,0.9299606698905142,0.9293456,0.9286935225727764
0.9172414,0.9085385572256798,0.9355286,0.9174666465140843,0.94120014,0.9191125457444643,0.9735588,0.9519524183577861,0.8450985,0.8491895020193829,0.906174,0.893391054708475,0.9358691,0.9294348343486382,0.8960699,0.886228309749365,0.9069477,0.8986432296414452,0.9493882,0.936425696147304,0.9472464,0.9291977304693608,0.9300605,0.9282903775721787
0.91638243,0.9081245228358452,0.9348867,0.9169351997721181,0.9404045,0.9187175657826112,0.97373164,0.9517112415191112,0.844288,0.8483829848561097,0.9059056,0.8927840366991304,0.9373906,0.9288896814219151,0.8956504,0.8854119201859086,0.9056052,0.8976981528021335,0.94889057,0.9359523590036688,0.9451818,0.9283713822230399,0.9296478,0.9279269718210589
0.91656053,0.9076670239885996,0.93499243,0.9164191581260378,0.9398954,0.9182517697790519,0.97381544,0.9514360510427401,0.8440753,0.8475972345874841,0.9049938,0.8921697981126646,0.9340737,0.9284362067645385,0.8932235,0.8845939924704389,0.9048352,0.8967629803778867,0.94846416,0.9354256777103859,0.9450627,0.9275514426432051,0.92936385,0.9275056301183345
0.9165441,0.907303776872369,0.9346392,0.9158967219118577,0.9390563,0.9178777251508681,0.97427654,0.9511993184946999,0.84512895,0.8468086281270365,0.9054165,0.8915549476128751,0.93047804,0.9278985487911562,0.893677,0.8837934766357816,0.90315396,0.8958219386706378,0.9479577,0.9349619277641572,0.9439727,0.9267984243307502,0.9298119,0.9271313063459428
0.9157618,0.9069125967556574,0.9337256,0.9153567878340416,0.93896943,0.9174817135928641,0.97473043,0.9509124543482442,0.8447088,0.8460193671226366,0.90448296,0.8909391792431143,0.933545,0.9273670666593355,0.89268947,0.8829612748696145,0.90281594,0.8948323531019299,0.9472088,0.9344629018479944,0.9431457,0.9259961085837656,0.93007016,0.9267273395588005
0.9157693,0.9065564362357529,0.9334962,0.914801913719831,0.9387012,0.9170800585970866,0.9748446,0.9506398119318447,0.8433049,0.8452296300862686,0.904688,0.8903040132212455,0.93196666,0.9268541120521937,0.8910405,0.8821859232019178,0.9011591,0.8939266493693959,0.9467624,0.9339669487515162,0.9420564,0.9252382221496454,0.9302695,0.9262878011539563
0.9151587,0.9061627758103259,0.9325284,0.9142261119281923,0.9388145,0.9166355620199538,0.97405463,0.9503646807126829,0.8419004,0.8444513178171493,0.90373325,0.8896949147066284,0.93175,0.9263130963397097,0.89022493,0.8813200666696587,0.89991593,0.892991415806784,0.94620115,0.933457229422862,0.94121015,0.9244495864407405,0.9290061,0.9258478518558333
0.91422254,0.9057894302943498,0.9320109,0.9136761209387185,0.9377045,0.9162466502707586,0.9728719,0.9500840385731265,0.8397566,0.8436658055645044,0.9044619,0.8890651947132633,0.9301839,0.9257466577454752,0.8886644,0.8805482835146397,0.8985133,0.8920495181624345,0.94634205,0.9329399509578022,0.94037473,0.923687941077239,0.92664665,0.9253851273305419
0.9139836,0.9054196280765234,0.93179756,0.913149964248549,0.9370653,0.9158207224243565,0.9715619,0.9497875155016878,0.8386908,0.84289659740679,0.903982,0.8884365761638671,0.929502,0.9252379602718342,0.88940775,0.8797242031911093,0.89751166,0.8911025460338252,0.94512737,0.9324760166423904,0.9393321,0.9229259876047746,0.92555034,0.9249787538827925
0.9134401,0.9050215385284025,0.9312882,0.9126295045372363,0.9370421,0.9154031687114236,0.9707891,0.9494857777959009,0.83725774,0.8421131082900113,0.9036528,0.88781205743369,0.9292453,0.9246998226214383,0.8874717,0.878896677407071,0.8971963,0.8901124102198364,0.9449046,0.931986086272486,0.93910927,0.9222284905279607,0.9249215,0.924542854818379
0.91342926,0.9045467956301222,0.9309934,0.9121069520581733,0.93637276,0.9149959309599999,0.9701061,0.9492016987382473,0.8352425,0.8413025448550058,0.9029782,0.8872183791346328,0.9275131,0.9241698994399132,0.8870154,0.8780777037482318,0.89534485,0.8891799278836293,0.9436194,0.9314931445392912,0.9371097,0.9214637024530102,0.9242969,0.9241113581818872
0.9127563,0.9041378399676452,0.9303282,0.9116041064753724,0.93610156,0.9145869941090385,0.9711131,0.9492478601036887,0.8341031,0.8405032276752582,0.9024068,0.886585721957356,0.92973447,0.9236132342648385,0.8849929,0.8772370113829401,0.8944361,0.888211863019246,0.9434141,0.9310006944572515,0.93763506,0.9207520939855588,0.92437506,0.9236543274633882
0.9130903,0.9037337858676225,0.9299352,0.9111019584818084,0.93618596,0.9141633721834477,0.9679362,0.9487820984447122,0.83342665,0.839691474160329,0.9013816,0.8859875766910923,0.92875147,0.9230526717140282,0.8844982,0.8764219138671787,0.8931782,0.887263668123344,0.9429283,0.9304894387187587,0.93604255,0.9199901405130945,0.92404246,0.9231775738677527
0.91243327,0.9033189247082205,0.9290959,0.910611960167652,0.93541336,0.9137541319218496,0.9688622,0.9485253962173974,0.83162963,0.8388123026178078,0.90098834,0.8853615281776269,0.92612123,0.9225248471194397,0.88297296,0.8755846669624019,0.891549,0.8863086257306159,0.94255203,0.93000307281968,0.9356039,0.9192528357578919,0.9235649,0.9227748397604272
0.91275626,0.9029355989024258,0.928567,0.9101093471145968,0.93514246,0.913308785794941,0.96860516,0.9481198991394933,0.83087057,0.8378968931416514,0.90040827,0.8847605681101095,0.9267841,0.92187080751047,0.8822627,0.8747674160338204,0.89172375,0.8853326128788441,0.94199616,0.9294999907815431,0.934099,0.9185313678035357,0.9219481,0.9223349491613505
0.91179085,0.9025364463648574,0.92844564,0.9096470198405968,0.9351585,0.9129074342098,0.96915627,0.9478115246263492,0.8301339,0.8369537548033092,0.89953613,0.8841438818703771,0.9256645,0.9213104847981697,0.88149536,0.8739406900888259,0.8895879,0.8843808719578018,0.94186777,0.9290207538241231,0.9339329,0.9178028133429674,0.9211339,0.921897289125755
0.9120462,0.9021417820049595,0.92812,0.909202016032925,0.9347217,0.9124770158860304,0.9689391,0.9475971913031297,0.8308134,0.836028646175793,0.8997729,0.8835382712616627,0.92533946,0.9207153255427034,0.88009137,0.8731150716132822,0.8886897,0.8834133573386994,0.9410043,0.9285207446056642,0.93277246,0.9170510890881645,0.92132044,0.9214144895290884
0.91191036,0.9017483577994128,0.9275303,0.9087357938856284,0.9341538,0.9120639526504651,0.9682356,0.9472164044811744,0.82937145,0.8351370978020737,0.89865386,0.8829331501836002,0.92453474,0.9200747768497604,0.8816596,0.8723125254179603,0.88717914,0.8824938974741404,0.940853,0.928018522957035,0.9325118,0.9162790912634138,0.9214482,0.9209876301166918
0.9116236,0.9013655044333718,0.92695534,0.9083121828148891,0.93382466,0.9116374179827964,0.9679735,0.9468462246995436,0.82805556,0.8345687156312367,0.8986336,0.8823314558201013,0.924207,0.9194650474049787,0.87805533,0.8715247454819867,0.8855698,0.8815303568487357,0.9406755,0.9275454316389843,0.9321474,0.9155851066288124,0.9216246,0.9205570139657913
0.9114558,0.9009933400167768,0.92700034,0.9078573546253055,0.9335079,0.9114794017252029,0.9674687,0.9465140287885762,0.82568884,0.8335366188187096,0.897667,0.8817397356436586,0.92324215,0.9188612539632556,0.878066,0.8707012188931819,0.885491,0.8806105301539917,0.93926597,0.9270077496512379,0.9309298,0.9148248169447637,0.9217769,0.9200732164854607
0.91027325,0.9006084197268173,0.92661595,0.9073742159387469,0.9334541,0.9109241602670792,0.96709925,0.9462486157516066,0.82490623,0.8327123099605982,0.8980006,0.8811338802696148,0.9230392,0.9182553619345956,0.8775175,0.8698962116546402,0.8837675,0.8796664315285114,0.93915415,0.9265494078676526,0.9300412,0.9141249166180142,0.92214483,0.9196311540219363
0.910023,0.9002426923018777,0.9266071,0.9069208991925394,0.93305326,0.9105297264443654,0.9675101,0.9459515001080888,0.8231262,0.8317724443420426,0.8977859,0.8805344499853854,0.9223305,0.9176101363907656,0.8768969,0.8691099083445983,0.8823267,0.8787422640098846,0.93833965,0.9260391354314559,0.92980295,0.9133862561833657,0.920984,0.9191622660975342
0.90992147,0.8998704097753427,0.9258201,0.9064385743601069,0.9332235,0.9100447548888086,0.9672063,0.9456357777010894,0.82198226,0.8309052331027352,0.89699554,0.8802592725672409,0.92116594,0.9169511201327711,0.87539136,0.8683157296962387,0.8818949,0.8778219482082251,0.9382329,0.9255313827074014,0.9275233,0.9126394616720147,0.9194777,0.918713864137786
0.90905565,0.8995243476551834,0.92593384,0.9059866527923861,0.9328718,0.909638548733543,0.9674811,0.9453282920460707,0.820491,0.8301417373286517,0.89745677,0.8794620107079891,0.92053294,0.9163271202968186,0.8737376,0.8675296724905226,0.88008857,0.8769019380983851,0.93754846,0.9250228310502336,0.9282115,0.9119330294351915,0.9188983,0.9182484394566949
0.90812004,0.8991678918604286,0.9252875,0.9055349637544242,0.93229604,0.9092761550736564,0.96732605,0.9450552348292064,0.8191828,0.8292784533530898,0.89594764,0.8788761037080443,0.9198133,0.915687710836785,0.8739076,0.8667658877259775,0.8794519,0.8759876138564443,0.9369397,0.9244811543969006,0.9269133,0.9112553745757745,0.91742194,0.9177335314856376
0.9079789,0.8987499007876473,0.92506146,0.9050668232366982,0.9318141,0.9087757095758285,0.967433,0.9447852589871837,0.8193869,0.8283331728708877,0.8953973,0.8781217981635733,0.9197891,0.9150295340135695,0.87255925,0.8660158232774111,0.87754714,0.8750765910861963,0.93674994,0.9239893188787909,0.92621106,0.910545060165982,0.9161962,0.9172799053114097
0.90788305,0.8983551773727793,0.92453086,0.9046151341987297,0.9316933,0.9083035419489748,0.9677719,0.9445013577011646,0.8183185,0.8274805996146255,0.89451826,0.8774823487484884,0.91886926,0.9143762738797442,0.8719839,0.8652530844562355,0.8763112,0.8741714375989434,0.9355877,0.9234432173651176,0.925315,0.9098830572420232,0.91792274,0.9168946048186996
0.9080341,0.8979707885775369,0.92387605,0.9041691421396176,0.9311123,0.907870878386521,0.9674587,0.9442079752617767,0.81917715,0.8266492097809821,0.89360785,0.8769091695455142,0.9184224,0.9137177972583977,0.8703686,0.8644916992088361,0.8761388,0.8732552180677052,0.93530244,0.9228929982730759,0.92436856,0.9091550573775936,0.91469383,0.9164330542741917
0.9078349,0.8975669116424246,0.9234218,0.9037251265833797,0.9306443,0.9074380327776921,0.9670371,0.9439217036874138,0.8196256,0.8258221042350521,0.8934532,0.876249710564998,0.9171535,0.9130723318760575,0.8695468,0.8637113639286109,0.8738285,0.8723245698824301,0.93565035,0.9223173976904716,0.92406243,0.9084685289799612,0.9144145,0.9159695079623492
0.9071163,0.8971984086339325,0.9225048,0.9032973299771535,0.93057334,0.9070176270048088,0.9659027,0.943650127900761,0.8180098,0.8250050548644698,0.89282155,0.8754314600790178,0.91726565,0.9123889720095877,0.86846405,0.8629800649346261,0.8721822,0.8714337839108488,0.9345572,0.9217361431196532,0.9235233,0.9077562426727837,0.9136739,0.915474322868428
0.9071343,0.8968330355388067,0.9223735,0.9028436063038795,0.9297625,0.906577317494407,0.9650879,0.9433645081556864,0.8162613,0.8242047261167891,0.89275825,0.8747666162613236,0.9155592,0.9117387098571055,0.86923444,0.8622051439494921,0.8716281,0.8705080267947445,0.93327904,0.9211800856702139,0.9213586,0.9070710699546038,0.9133754,0.9150175269460881
