25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9708252,0.9589881180528937,0.9102053,0.8967448372418619,0.9213543,0.8833162743091095,0.8811861,0.89095928226363,0.8942965,0.8918044572250179,0.88594586,0.8972483455242076,0.92069024,0.8842322226039161,0.8933841,0.8936096718480139,0.9042861,0.8975694444444444,0.89931786,0.8979310344827587,1.0165371,0.9190526687875574,0.93563175,0.9032480995162404
0.9707258,0.9589881180528937,0.90572464,0.896394819740987,0.91642225,0.8829750938246332,0.8811861,0.8906142167011731,0.8943856,0.8918044572250179,0.8951423,0.8972483455242076,0.91993904,0.8842322226039161,0.8927069,0.8932642487046631,0.9047099,0.8972222222222223,0.89213514,0.8975862068965518,1.0165371,0.9186991869918699,0.92378336,0.9032480995162404
0.96729875,0.9586048294365657,0.90544236,0.896044802240112,0.91596127,0.882633913340157,0.8814059,0.8902691511387163,0.8943856,0.8918044572250179,0.890177,0.8972483455242076,0.9179898,0.88388869804191,0.8910089,0.8932642487046631,0.9100439,0.8972222222222223,0.89150304,0.8972413793103448,1.0191302,0.9186991869918699,0.9296405,0.9056668970283345
0.96614146,0.9582215408202377,0.9097314,0.896044802240112,0.91741276,0.8822927328556806,0.882181,0.8899240855762595,0.90147066,0.8914450035945363,0.8920809,0.8972483455242076,0.9186021,0.88388869804191,0.8968069,0.8932642487046631,0.90810263,0.8968750000000001,0.89139366,0.8972413793103448,1.0191302,0.9183457051961823,0.9278198,0.902557014512785
0.96729875,0.9578382522039096,0.90553164,0.8956947847392369,0.91635513,0.8819515523712044,0.87757224,0.8895790200138025,0.90147066,0.8914450035945363,0.8890502,0.8969000348310694,0.9184377,0.8835451734799038,0.89395905,0.8929188255613126,0.90810263,0.8968750000000001,0.89139366,0.896896551724138,1.0211614,0.9179922234004948,0.929478,0.902557014512785
0.96729875,0.9578382522039096,0.9081063,0.8949947497374868,0.91647965,0.8819515523712044,0.87659526,0.8895790200138025,0.9050667,0.8914450035945363,0.8882976,0.8969000348310694,0.91952646,0.8832016489178977,0.8931768,0.8929188255613126,0.90657455,0.8965277777777778,0.89118326,0.896551724137931,1.0211748,0.9176387416048073,0.9361727,0.9022114720110574
0.96576583,0.9574549635875815,0.905352,0.8946447322366118,0.9130098,0.8816103718867281,0.87951136,0.8892339544513457,0.90147066,0.8910855499640546,0.8940002,0.8965517241379309,0.9241814,0.8832016489178977,0.85363394,0.8898100172711572,0.90657455,0.8961805555555555,0.89178926,0.8962068965517243,1.0211748,0.9176387416048073,0.93056405,0.9022114720110574
0.96729875,0.9574549635875815,0.8996038,0.8946447322366118,0.913567,0.8812691914022518,0.87924755,0.8888888888888888,0.9003165,0.890726096333573,0.89328444,0.8965517241379309,0.91104364,0.8828581243558914,0.8823426,0.8915371329879102,0.8978999,0.8961805555555555,0.89495015,0.8962068965517243,1.0211748,0.9172852598091198,0.9299074,0.9015203870076018
0.95757174,0.9574549635875815,0.8996038,0.8942947147357367,0.9123062,0.8809280109177754,0.8795812,0.888543823326432,0.90147066,0.8903666427030913,0.89629436,0.8962034134447927,0.90934086,0.8828581243558914,0.8835574,0.8915371329879102,0.8978999,0.8958333333333334,0.89495015,0.8958620689655172,1.0161699,0.9169317780134322,0.9299074,0.9015203870076018
0.9653208,0.9570716749712533,0.89918756,0.8939446972348616,0.91325635,0.8805868304332992,0.88064563,0.888198757763975,0.8943856,0.890726096333573,0.89625895,0.8958551027516545,0.91495574,0.8825145997938852,0.8855028,0.8915371329879102,0.8978999,0.8958333333333334,0.8978203,0.8955172413793103,1.0106161,0.9169317780134322,0.9334178,0.9015203870076018
0.9555055,0.9570716749712533,0.9011414,0.8935946797339867,0.91042984,0.8802456499488229,0.8802205,0.888198757763975,0.9003165,0.890726096333573,0.88516206,0.8958551027516545,0.91495574,0.8821710752318791,0.8887962,0.8911917098445596,0.8989911,0.8954861111111112,0.8902428,0.8955172413793103,1.0129682,0.9165782962177447,0.9320092,0.9011748445058743
0.9651209,0.9570716749712533,0.90390277,0.8932446622331116,0.912028,0.8799044694643466,0.87945664,0.8878536922015182,0.9003165,0.8903666427030913,0.8891844,0.8955067920585162,0.91555774,0.8821710752318791,0.88739645,0.8911917098445596,0.8991626,0.8954861111111112,0.88885355,0.8951724137931035,1.0129682,0.9165782962177447,0.9237677,0.9008293020041466
0.9546704,0.9566883863549253,0.90390277,0.8932446622331116,0.90576845,0.8795632889798702,0.8793835,0.8875086266390614,0.9003165,0.8903666427030913,0.8900609,0.8955067920585162,0.91631854,0.881827550669873,0.88739645,0.890846286701209,0.8991626,0.8951388888888888,0.88885355,0.8948275862068966,1.0171442,0.9162248144220573,0.91616607,0.9004837595024188
0.9723915,0.9566883863549253,0.8981278,0.8928946447322366,0.91048026,0.8795632889798702,0.8820622,0.8871635610766045,0.89724076,0.8903666427030913,0.8940002,0.8948101706722397,0.9080788,0.8814840261078667,0.8862071,0.890846286701209,0.90484625,0.8944444444444445,0.88885355,0.8948275862068966,1.0171478,0.9158713326263698,0.9299074,0.9004837595024188
0.9628948,0.9563050977385972,0.89893216,0.8925446272313614,0.90664387,0.8792221084953941,0.8779808,0.8871635610766045,0.90391505,0.8903666427030913,0.8890502,0.8948101706722397,0.9157796,0.8814840261078667,0.8892749,0.890846286701209,0.90484625,0.8944444444444445,0.88885355,0.8944827586206896,1.0171478,0.9158713326263698,0.9277217,0.9001382170006911
0.96164656,0.9563050977385972,0.89859295,0.8925446272313614,0.90669656,0.8788809280109178,0.87945664,0.8868184955141476,0.9004426,0.8900071890726096,0.88825655,0.8944618599791013,0.90813386,0.8814840261078667,0.8892749,0.8905008635578583,0.9047303,0.8944444444444445,0.8886372,0.8941379310344828,1.0171478,0.9155178508306822,0.9299074,0.9001382170006911
0.95604396,0.9559218091222692,0.9025359,0.8921946097304865,0.90664387,0.8785397475264415,0.88339704,0.8868184955141476,0.9040389,0.8900071890726096,0.8890502,0.8944618599791013,0.91485673,0.8811405015458605,0.8892749,0.8905008635578583,0.90391636,0.8944444444444445,0.89217955,0.8941379310344828,1.015533,0.9155178508306822,0.9277217,0.8997926744989634
0.9605385,0.9559218091222692,0.9025359,0.8918445922296114,0.9115049,0.8781985670419651,0.8795463,0.8864734299516908,0.89724076,0.8900071890726096,0.8891844,0.8941135492859631,0.914412,0.8807969769838544,0.8892749,0.8901554404145078,0.893205,0.8937499999999999,0.892937,0.8937931034482759,1.015533,0.9151643690349947,0.92417896,0.8997926744989634
0.9640993,0.9555385205059409,0.9017643,0.8918445922296114,0.9136691,0.8778573865574889,0.87945664,0.8861283643892339,0.9040389,0.8896477354421279,0.8890502,0.8941135492859631,0.91860044,0.8807969769838544,0.8866358,0.8901554404145078,0.893205,0.8937499999999999,0.8940018,0.8937931034482759,1.0156424,0.9148108872393071,0.9190731,0.8994471319972357
0.9605006,0.9555385205059409,0.9021301,0.8914945747287364,0.8999378,0.8771750255885363,0.8795463,0.8861283643892339,0.9003165,0.8896477354421279,0.88741946,0.8937652385928248,0.9078508,0.8804534524218482,0.891833,0.8898100172711572,0.893205,0.8934027777777778,0.8940018,0.8934482758620691,1.0065762,0.9148108872393071,0.9190731,0.8991015894955079
0.9605385,0.9555385205059409,0.90124434,0.8911445572278612,0.900161,0.8771750255885363,0.87945664,0.8857832988267771,0.9050667,0.8896477354421279,0.8915976,0.8934169278996865,0.90524304,0.8684300927516317,0.8920896,0.8894645941278067,0.893205,0.8934027777777778,0.88797176,0.8931034482758621,1.017004,0.9144574054436196,0.9190731,0.8987560469937802
0.9605385,0.9551552318896129,0.90087,0.8907945397269863,0.9018502,0.8768338451040599,0.8795463,0.8857832988267771,0.9003165,0.8892882818116463,0.89258826,0.8934169278996865,0.8926723,0.8759876331157677,0.88907146,0.8894645941278067,0.893205,0.8930555555555556,0.88797176,0.8931034482758621,1.0113246,0.9144574054436196,0.9126481,0.8984105044920525
0.9605385,0.9551552318896129,0.90073115,0.8907945397269863,0.9010742,0.8764926646195838,0.88339704,0.8854382332643201,0.90391505,0.8892882818116463,0.88741946,0.8930686172065483,0.8944918,0.876331157677774,0.8912792,0.8891191709844559,0.8989146,0.8930555555555556,0.88611585,0.8927586206896552,1.0112991,0.914103923647932,0.9126481,0.9049758120248791
0.95681345,0.9547719432732849,0.89983654,0.8904445222261113,0.900423,0.8764926646195838,0.8795463,0.8850931677018633,0.9003165,0.8892882818116463,0.8871369,0.8927203065134101,0.8964656,0.876331157677774,0.88696754,0.8891191709844559,0.8989146,0.8930555555555556,0.88611585,0.8924137931034484,1.0112991,0.9137504418522445,0.9271319,0.8980649619903248
0.95107615,0.9547719432732849,0.89576596,0.8904445222261113,0.9015095,0.8761514841351075,0.8795463,0.8850931677018633,0.9050667,0.8889288281811646,0.8871369,0.8927203065134101,0.894006,0.8759876331157677,0.8863644,0.8887737478411053,0.899392,0.8927083333333334,0.887023,0.8924137931034484,1.0112991,0.9137504418522445,0.82787275,0.8787145818935729
0.9572091,0.9543886546569568,0.89434195,0.8900945047252362,0.9007548,0.8758103036506312,0.8795463,0.8847481021394065,0.9003165,0.8889288281811646,0.8875057,0.8923719958202716,0.89481634,0.8759876331157677,0.88381344,0.8884283246977548,0.8992755,0.892361111111111,0.88916636,0.8920689655172415,1.0112991,0.913396960056557,0.8398381,0.8814789219073946
0.95995975,0.9543886546569568,0.89434195,0.8900945047252362,0.9038276,0.8758103036506312,0.8833227,0.8847481021394065,0.90147066,0.888569374550683,0.8875057,0.8923719958202716,0.89481634,0.8759876331157677,0.8863644,0.8884283246977548,0.8992755,0.892361111111111,0.88916636,0.8920689655172415,1.0112991,0.913396960056557,0.83889496,0.88217000691085
0.95698464,0.9532387888079724,0.89983654,0.8897444872243611,0.90411323,0.8754691231661548,0.8833227,0.8844030365769496,0.89001805,0.8878504672897197,0.8871369,0.8920236851271334,0.8924178,0.8759876331157677,0.88381344,0.8880829015544042,0.8992755,0.892361111111111,0.88916636,0.8917241379310344,1.0130475,0.9130434782608696,0.8372326,0.88217000691085
0.9405161,0.9528555001916444,0.89983654,0.8893944697234861,0.8986473,0.8751279426816786,0.8770637,0.8840579710144927,0.89649,0.8878504672897197,0.8853005,0.8916753744339951,0.89485866,0.8756441085537615,0.8893472,0.8880829015544042,0.8992755,0.8920138888888889,0.88986427,0.8917241379310344,1.0109608,0.9126899964651819,0.840356,0.8825155494125776
0.9606571,0.9536220774243005,0.9006716,0.8893944697234861,0.89978254,0.8747867621972023,0.8759968,0.8840579710144927,0.89649,0.8882099209202013,0.8799926,0.8916753744339951,0.8964656,0.8756441085537615,0.8894979,0.8877374784110534,0.8992755,0.8920138888888889,0.8897698,0.8913793103448276,1.0066973,0.9126899964651819,0.84520566,0.8835521769177608
0.95622206,0.9536220774243005,0.89945227,0.8890444522226111,0.89827585,0.8744455817127261,0.8764549,0.8837129054520358,0.8968627,0.8878504672897197,0.8848132,0.8913270637408569,0.89404833,0.8756441085537615,0.88445985,0.8877374784110534,0.8990679,0.8916666666666667,0.88577837,0.8910344827586207,1.0116286,0.9123365146694945,0.85042095,0.884588804422944
0.9561211,0.9536220774243005,0.90087,0.8890444522226111,0.90386736,0.8744455817127261,0.8764549,0.883367839889579,0.89699644,0.8878504672897197,0.885409,0.8913270637408569,0.8964656,0.8753005839917554,0.88470733,0.8873920552677029,0.89923066,0.8916666666666667,0.88577837,0.8910344827586207,1.011609,0.9123365146694945,0.852921,0.8849343469246717
0.9553579,0.9536220774243005,0.89330137,0.888694434721736,0.9036975,0.8741044012282497,0.8782279,0.883367839889579,0.8966242,0.8878504672897197,0.885409,0.8909787530477185,0.89404833,0.8753005839917554,0.88470733,0.8870466321243523,0.89653665,0.8913194444444446,0.8833063,0.8906896551724138,1.0118335,0.911983032873807,0.8558391,0.8856254319281271
0.95995975,0.9532387888079724,0.89945227,0.8883444172208609,0.8971083,0.8737632207437734,0.87747896,0.8830227743271222,0.8963243,0.8878504672897197,0.885409,0.8906304423545802,0.89404833,0.8753005839917554,0.8855615,0.8870466321243523,0.9012246,0.8909722222222222,0.8865174,0.8903448275862069,1.0051887,0.9116295510781195,0.8612968,0.8866620594333102
0.95995975,0.9532387888079724,0.89330137,0.8883444172208609,0.89544857,0.8737632207437734,0.87747896,0.8826777087646652,0.891703,0.8878504672897197,0.885409,0.890282131661442,0.89481634,0.8749570594297492,0.88470733,0.8867012089810018,0.9012246,0.8909722222222222,0.8862941,0.8903448275862069,1.0051887,0.9116295510781195,0.86813104,0.8883897719419489
0.95599437,0.9532387888079724,0.89373124,0.887994399719986,0.89577603,0.8734220402592971,0.88125753,0.8826777087646652,0.89706,0.8874910136592379,0.88450605,0.890282131661442,0.8965647,0.8749570594297492,0.88470733,0.8867012089810018,0.9012246,0.890625,0.8862941,0.89,1.0051887,0.9112760692824319,0.87478113,0.8876986869384934
0.9561211,0.9528555001916444,0.8931314,0.8876443822191109,0.89734614,0.873080859774821,0.88125753,0.8823326432022084,0.8966242,0.8874910136592379,0.8840257,0.8899338209683038,0.89481634,0.8749570594297492,0.88470733,0.8863557858376511,0.8928684,0.890625,0.8862941,0.89,1.00666,0.9112760692824319,0.87224865,0.8890808569454042
0.95698464,0.9524722115753161,0.8922224,0.8876443822191109,0.88991326,0.8727396792903446,0.8746905,0.8819875776397516,0.89649,0.8871315600287563,0.88910043,0.8899338209683038,0.88892037,0.874613534867743,0.8855615,0.8863557858376511,0.89452636,0.890625,0.88620013,0.8896551724137931,1.00666,0.9109225874867444,0.8745597,0.8890808569454042
0.95548785,0.9524722115753161,0.89103353,0.8872943647182359,0.88968784,0.8727396792903446,0.87448263,0.8819875776397516,0.89649,0.8867721063982746,0.8790057,0.8895855102751654,0.8906453,0.874613534867743,0.8855615,0.8860103626943004,0.89452636,0.8902777777777778,0.88620013,0.8893103448275863,1.0117984,0.9109225874867444,0.8770977,0.890463026952315
0.95548785,0.9520889229589882,0.8914657,0.8872943647182359,0.8933917,0.8723984988058683,0.87579954,0.8816425120772947,0.8968627,0.8867721063982746,0.882699,0.8892371995820272,0.8952813,0.8742700103057368,0.8881379,0.8860103626943004,0.89452636,0.8899305555555557,0.8825393,0.8893103448275863,1.0117984,0.9105691056910569,0.87953043,0.8908085694540427
0.944741,0.951322345726332,0.8914657,0.8869443472173607,0.8933917,0.872057318321392,0.87503797,0.8816425120772947,0.8968627,0.8867721063982746,0.88131416,0.8892371995820272,0.88983613,0.8742700103057368,0.8844428,0.8856649395509499,0.89452636,0.8899305555555557,0.8825393,0.8889655172413793,1.011781,0.9102156238953694,0.88095164,0.8914996544574982
0.9519199,0.9517056343426601,0.89182484,0.8869443472173607,0.89363396,0.872057318321392,0.8747473,0.8812974465148378,0.89649,0.886412652767793,0.8814343,0.888888888888889,0.8901104,0.8739264857437307,0.88772213,0.8856649395509499,0.89452636,0.8895833333333333,0.88432115,0.8889655172413793,1.0056729,0.9102156238953694,0.8820838,0.8918451969592259
0.951046,0.9517056343426601,0.89633733,0.8865943297164858,0.89348745,0.8717161378369158,0.87663245,0.8819875776397516,0.8968627,0.886412652767793,0.88217396,0.888888888888889,0.890284,0.8739264857437307,0.8850249,0.8853195164075993,0.8943584,0.8895833333333333,0.88432115,0.8886206896551724,1.0059788,0.9098621420996817,0.88672256,0.8914996544574982
0.95553446,0.951322345726332,0.894945,0.8862443122156107,0.89288247,0.8713749573524394,0.8816277,0.8816425120772947,0.89649,0.8860531991373112,0.882403,0.888888888888889,0.8925546,0.8735829611817245,0.8805944,0.8853195164075993,0.89475393,0.8892361111111111,0.8866909,0.8882758620689656,1.0059788,0.9098621420996817,0.8849265,0.8908085694540427
0.9451897,0.951322345726332,0.89539444,0.8862443122156107,0.89021575,0.8710337768679631,0.8868692,0.8816425120772947,0.89649,0.8860531991373112,0.8874383,0.8881922675026123,0.89327997,0.8735829611817245,0.8872868,0.8849740932642487,0.89887923,0.888888888888889,0.883631,0.8882758620689656,0.99937844,0.9095086603039942,0.8849265,0.8914996544574982
0.94563735,0.951322345726332,0.8942763,0.8858942947147357,0.8915922,0.8710337768679631,0.8812201,0.8812974465148378,0.89649,0.8856937455068296,0.88788927,0.8881922675026123,0.89327997,0.8735829611817245,0.8850249,0.8849740932642487,0.89887923,0.888888888888889,0.88651884,0.8879310344827587,1.0004237,0.9091551785083067,0.88495606,0.8914996544574982
0.9543046,0.9509390571100038,0.8957055,0.8858942947147357,0.89114845,0.8706925963834868,0.8810637,0.8809523809523809,0.89649,0.8860531991373112,0.88188803,0.887843956809474,0.89327997,0.8735829611817245,0.8832319,0.8846286701208981,0.89887923,0.8885416666666668,0.88345647,0.8879310344827587,1.0004237,0.9091551785083067,0.8885315,0.8914996544574982
0.9432974,0.9497891912610197,0.8957055,0.8855442772138605,0.89114845,0.8703514158990107,0.87053293,0.8802622498274673,0.89649,0.8856937455068296,0.88081914,0.887843956809474,0.89327997,0.8732394366197183,0.8809123,0.8846286701208981,0.89887923,0.8885416666666668,0.88345647,0.8875862068965517,1.0056248,0.9091551785083067,0.88778085,0.8921907394609536
0.93903255,0.9497891912610197,0.8896227,0.8851942597129856,0.8910522,0.8700102354145343,0.87166333,0.8799171842650102,0.89649,0.8856937455068296,0.88104117,0.8874956461163358,0.8959991,0.8732394366197183,0.87935776,0.8842832469775475,0.89540637,0.8885416666666668,0.8833624,0.8875862068965517,1.0056248,0.9088016967126193,0.89244676,0.8932273669661368
0.9417174,0.9494059026446914,0.89441293,0.8851942597129856,0.89549994,0.8700102354145343,0.87439775,0.8799171842650102,0.89649,0.8856937455068296,0.8799102,0.8874956461163358,0.89485323,0.8732394366197183,0.87935776,0.883937823834197,0.8892267,0.8881944444444444,0.8833624,0.8872413793103449,1.0056248,0.9088016967126193,0.8876717,0.8914996544574982
0.93864524,0.9494059026446914,0.89235693,0.8848442422121106,0.89549994,0.869669054930058,0.8754269,0.8795721187025535,0.89001805,0.8853342918763479,0.88081914,0.8874956461163358,0.8890137,0.8728959120577121,0.8799655,0.8835924006908462,0.889749,0.8881944444444444,0.8794676,0.8872413793103449,1.0056016,0.9084482149169316,0.89063597,0.8921907394609536
0.9435824,0.9494059026446914,0.88636243,0.8844942247112355,0.8882157,0.8693278744455817,0.87317955,0.8792270531400966,0.89226,0.8853342918763479,0.8809653,0.8871473354231976,0.89092076,0.872552387495706,0.879373,0.8835924006908462,0.89105356,0.8878472222222222,0.8801646,0.886896551724138,1.002646,0.9080947331212442,0.88877535,0.8914996544574982
0.9440565,0.9490226140283634,0.88686806,0.8844942247112355,0.8889888,0.8693278744455817,0.8754269,0.8792270531400966,0.89526635,0.8849748382458663,0.88081914,0.8871473354231976,0.88794917,0.872552387495706,0.87684655,0.8835924006908462,0.8909689,0.8875000000000001,0.8826785,0.886896551724138,1.002646,0.9080947331212442,0.89073884,0.8928818244644091
0.9403552,0.9490226140283634,0.8867917,0.8841442072103604,0.8887304,0.8689866939611055,0.8753619,0.8788819875776398,0.89122474,0.8849748382458663,0.88081914,0.8864507140369209,0.88794917,0.8722088629336998,0.879373,0.8832469775474957,0.8914321,0.8875000000000001,0.8836571,0.8865517241379312,1.0029655,0.9077412513255567,0.89163744,0.8911541119557705
0.93561625,0.9486393254120353,0.8867917,0.8841442072103604,0.8925648,0.8686455134766291,0.8751235,0.8788819875776398,0.89226,0.8849748382458663,0.8809653,0.8864507140369209,0.89014465,0.8722088629336998,0.879373,0.8829015544041451,0.8942583,0.8871527777777779,0.884285,0.8865517241379312,1.0029655,0.9077412513255567,0.89073884,0.8928818244644091
0.9365988,0.9486393254120353,0.8916611,0.8837941897094854,0.8934525,0.8683043329921528,0.8751931,0.8785369220151827,0.8951318,0.8846153846153846,0.880877,0.8864507140369209,0.88878644,0.8722088629336998,0.879373,0.8829015544041451,0.8942583,0.8871527777777779,0.8841516,0.8862068965517241,1.0015292,0.9073877695298692,0.8905314,0.8956461644782309
0.941185,0.9482560367957072,0.88953,0.8834441722086104,0.88704693,0.8683043329921528,0.86971307,0.8781918564527259,0.8951318,0.8846153846153846,0.8754748,0.8861024033437827,0.8879293,0.8718653383716936,0.88022137,0.8825561312607946,0.8942583,0.8868055555555555,0.88065374,0.8862068965517241,0.9942101,0.9070342877341816,0.89533895,0.8932273669661368
0.9403552,0.9482560367957072,0.88953,0.8834441722086104,0.8854777,0.8679631525076765,0.8723788,0.8781918564527259,0.89513314,0.8846153846153846,0.8809653,0.8857540926506444,0.8879293,0.8718653383716936,0.8820339,0.8825561312607946,0.8942583,0.8868055555555555,0.88065374,0.8858620689655172,0.9997889,0.9070342877341816,0.8933259,0.8928818244644091
0.9424788,0.9482560367957072,0.8842859,0.8830941547077353,0.8854777,0.8676219720232003,0.87349904,0.8778467908902692,0.8951318,0.884255930984903,0.876034,0.8857540926506444,0.88984704,0.8718653383716936,0.8820339,0.8822107081174438,0.8941689,0.8864583333333333,0.88065374,0.8855172413793104,0.9997889,0.9066808059384941,0.8973139,0.8918451969592259
0.95410407,0.947872748179379,0.8903965,0.8823941197059852,0.8861793,0.867280791538724,0.8743514,0.8778467908902692,0.8951318,0.884255930984903,0.8754748,0.8857540926506444,0.89328986,0.8715218138096874,0.8819174,0.8822107081174438,0.8941689,0.8864583333333333,0.88065374,0.8855172413793104,0.9997889,0.9066808059384941,0.89185786,0.8914996544574982
0.9448941,0.947872748179379,0.88505214,0.8827441372068602,0.88688743,0.867280791538724,0.87213206,0.8775017253278123,0.89289796,0.8838964773544213,0.8800976,0.8854057819575061,0.8885381,0.8711782892476813,0.87774956,0.8818652849740932,0.8941689,0.8864583333333333,0.880552,0.8851724137931035,0.99976265,0.9066808059384941,0.89163744,0.8918451969592259
0.94188654,0.947872748179379,0.88496983,0.8827441372068602,0.88688743,0.8669396110542477,0.873376,0.8771566597653553,0.89289796,0.8838964773544213,0.8751874,0.8854057819575061,0.889905,0.8711782892476813,0.87478256,0.8818652849740932,0.88639826,0.8861111111111112,0.87768734,0.8851724137931035,0.99976265,0.9063273241428066,0.89190745,0.8914996544574982
0.9485493,0.947489459563051,0.88496983,0.8823941197059852,0.88491225,0.8665984305697714,0.8743514,0.8771566597653553,0.89289796,0.8838964773544213,0.8800976,0.8850574712643678,0.8865402,0.8708347646856751,0.87524223,0.8815198618307427,0.88639826,0.8861111111111112,0.88034153,0.8848275862068965,0.99976265,0.9063273241428066,0.890434,0.8887353144436766
0.9418481,0.947489459563051,0.885643,0.8820441022051102,0.88491225,0.8662572500852952,0.8716681,0.8768115942028984,0.8941382,0.8835370237239397,0.87798405,0.8847091605712295,0.889905,0.8708347646856751,0.8434601,0.8784110535405872,0.8863134,0.885763888888889,0.88034153,0.8848275862068965,0.99733424,0.9059738423471191,0.89600396,0.8883897719419489
0.93516475,0.9471061709467229,0.88566947,0.8820441022051102,0.8864951,0.8662572500852952,0.86927485,0.8768115942028984,0.8941382,0.8835370237239397,0.8780495,0.8847091605712295,0.8865402,0.8708347646856751,0.8443862,0.877720207253886,0.88756704,0.8854166666666666,0.88034153,0.8844827586206897,0.99771154,0.9059738423471191,0.8954513,0.8925362819626814
0.9349909,0.9471061709467229,0.8811314,0.8816940847042352,0.8847002,0.8659160696008188,0.872566,0.8764665286404416,0.8906404,0.8831775700934579,0.87817705,0.8843608498780913,0.8865402,0.8708347646856751,0.8721207,0.879447322970639,0.8881111,0.8854166666666666,0.88034153,0.8844827586206897,0.9938935,0.905266878755744,0.8935244,0.8932273669661368
0.9352011,0.9471061709467229,0.88366556,0.8816940847042352,0.8829156,0.8655748891163425,0.8712723,0.8761214630779848,0.8881396,0.8831775700934579,0.87798405,0.8843608498780913,0.8865402,0.8704912401236687,0.87189925,0.879447322970639,0.8906645,0.8850694444444445,0.881455,0.8841379310344828,1.0015745,0.905266878755744,0.8913419,0.8897719419488598
0.9352011,0.9467228823303949,0.8847674,0.88134406720336,0.8829156,0.8652337086318662,0.86919993,0.8757763975155278,0.8978212,0.8831775700934579,0.86890084,0.8885405781957507,0.8865402,0.8704912401236687,0.8703793,0.8791018998272884,0.8906645,0.8850694444444445,0.881455,0.883793103448276,0.9938935,0.905266878755744,0.8294456,0.8738769868693849
0.9277873,0.9467228823303949,0.88212204,0.88064403220161,0.8829156,0.8652337086318662,0.8691031,0.8757763975155278,0.8906404,0.8831775700934579,0.8668367,0.8881922675026123,0.88653857,0.8701477155616626,0.8738472,0.8791018998272884,0.8906645,0.8850694444444445,0.881455,0.883793103448276,0.9938935,0.9049133969600566,0.83448887,0.8759502418797512
0.9276732,0.9463395937140666,0.87817454,0.88064403220161,0.87956434,0.86489252814739,0.8721295,0.875431331953071,0.8905258,0.8828181164629763,0.8667649,0.887843956809474,0.8867773,0.8701477155616626,0.8739302,0.8787564766839379,0.8906645,0.8847222222222223,0.8782232,0.883793103448276,0.9938935,0.9049133969600566,0.8405389,0.8769868693849342
0.92839694,0.9459563050977385,0.875163,0.880294014700735,0.87956434,0.8645513476629136,0.872085,0.875431331953071,0.8905258,0.8828181164629763,0.87213856,0.8840125391849529,0.88548636,0.8698041909996564,0.87533087,0.8784110535405872,0.8905278,0.8847222222222223,0.87811357,0.883448275862069,0.9938935,0.9045599151643691,0.8452081,0.8773324118866621
0.93616515,0.9463395937140666,0.8772558,0.880294014700735,0.8817111,0.8642101671784373,0.8693404,0.8750862663906142,0.8940119,0.8889288281811646,0.87791276,0.8843608498780913,0.88592684,0.8698041909996564,0.8745742,0.8784110535405872,0.8905278,0.8843750000000001,0.87811357,0.883448275862069,0.9938419,0.9042064333686813,0.8477191,0.8776779543883897
0.9286543,0.9455730164814106,0.87817454,0.880294014700735,0.8801464,0.8642101671784373,0.86759925,0.8747412008281573,0.91960347,0.8889288281811646,0.8806555,0.8840125391849529,0.8801041,0.8694606664376503,0.8703281,0.8780656303972365,0.8905278,0.8843750000000001,0.8809031,0.8831034482758621,0.9938419,0.9042064333686813,0.8465595,0.8790601243953006
0.9257461,0.9451897278650825,0.87817454,0.8799439971998598,0.8801464,0.8638689866939611,0.870407,0.8747412008281573,0.9204073,0.8889288281811646,0.8770175,0.8836642284918147,0.8794823,0.8694606664376503,0.8703281,0.8780656303972365,0.8905278,0.8840277777777777,0.87803304,0.8827586206896553,0.9938419,0.9042064333686813,0.84892654,0.8794056668970283
0.9327818,0.9451897278650825,0.87453324,0.8799439971998598,0.8776846,0.8635278062094849,0.870407,0.8743961352657004,0.9577941,0.8936017253774263,0.88225174,0.8833159177986765,0.8847055,0.869117141875644,0.87478065,0.8780656303972365,0.890439,0.8840277777777777,0.87803304,0.8827586206896553,0.9918716,0.903852951572994,0.85266054,0.8790601243953006
0.93179286,0.9448064392487543,0.87460357,0.8795939796989849,0.8746593,0.8631866257250085,0.86561537,0.8740510697032435,0.9390127,0.892882818116463,0.88188505,0.8833159177986765,0.88524586,0.869117141875644,0.8703281,0.877720207253886,0.8911562,0.8836805555555556,0.87803304,0.8824137931034484,0.9918716,0.903852951572994,0.85113394,0.879751209398756
0.9327818,0.9448064392487543,0.8782582,0.8795939796989849,0.8786667,0.8628454452405322,0.8711031,0.8740510697032435,0.92483544,0.8921639108554997,0.8820149,0.8829676071055382,0.88524586,0.8687736173136379,0.87026507,0.8773747841105354,0.88328886,0.8836805555555556,0.87803304,0.8824137931034484,0.9924793,0.9034994697773064,0.8552732,0.8794056668970283
