25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9598172,0.9532387888079724,0.95831895,0.8883444172208609,0.93214595,0.8737632207437734,0.9069014,0.8830227743271222,0.88733375,0.8878504672897197,0.9413036,0.8906304423545802,1.0055945,0.8753005839917554,0.9557065,0.8870466321243523,0.91157544,0.8909722222222222,0.8850783,0.8903448275862069,0.97126436,0.9116295510781195,0.8524395,0.8866620594333102
0.9598172,0.9532387888079724,0.95376813,0.8883444172208609,0.9280309,0.8737632207437734,0.9069014,0.8826777087646652,0.8904334,0.8878504672897197,0.9413036,0.890282131661442,1.0046576,0.8749570594297492,0.956161,0.8867012089810018,0.91157544,0.8909722222222222,0.8823627,0.8903448275862069,0.97126436,0.9116295510781195,0.85186315,0.8883897719419489
0.96029055,0.9532387888079724,0.9465213,0.887994399719986,0.92808545,0.8734220402592971,0.91357636,0.8826777087646652,0.90233296,0.8874910136592379,0.93653476,0.890282131661442,1.0034153,0.8749570594297492,0.956161,0.8867012089810018,0.91157544,0.890625,0.8823627,0.89,0.97126436,0.9112760692824319,0.8669492,0.8876986869384934
0.9593588,0.9528555001916444,0.94864947,0.8876443822191109,0.9203379,0.873080859774821,0.91357636,0.8823326432022084,0.89939594,0.8874910136592379,0.93874526,0.8899338209683038,1.0046576,0.8749570594297492,0.956161,0.8863557858376511,0.9055785,0.890625,0.8823627,0.89,0.9702061,0.9112760692824319,0.8665762,0.8890808569454042
0.95739347,0.9524722115753161,0.95025474,0.8876443822191109,0.9185735,0.8727396792903446,0.9114982,0.8819875776397516,0.8941765,0.8871315600287563,0.94203115,0.8899338209683038,0.99830204,0.874613534867743,0.9557065,0.8863557858376511,0.903273,0.890625,0.877514,0.8896551724137931,0.9702061,0.9109225874867444,0.8711724,0.8890808569454042
0.95926654,0.9524722115753161,0.95464873,0.8872943647182359,0.9185411,0.8727396792903446,0.9070588,0.8819875776397516,0.8941765,0.8867721063982746,0.93002796,0.8895855102751654,1.0032426,0.874613534867743,0.9557065,0.8860103626943004,0.903273,0.8902777777777778,0.877514,0.8893103448275863,0.980932,0.9109225874867444,0.86444485,0.890463026952315
0.95926654,0.9520889229589882,0.950147,0.8872943647182359,0.92224216,0.8723984988058683,0.91102326,0.8816425120772947,0.8943303,0.8867721063982746,0.9402833,0.8892371995820272,0.9942926,0.8742700103057368,0.9617847,0.8860103626943004,0.903273,0.8899305555555557,0.87462646,0.8893103448275863,0.980932,0.9105691056910569,0.87472224,0.8908085694540427
0.9381366,0.951322345726332,0.950147,0.8869443472173607,0.92224216,0.872057318321392,0.9027579,0.8816425120772947,0.8943303,0.8867721063982746,0.9400336,0.8892371995820272,0.99355114,0.8742700103057368,0.96080387,0.8856649395509499,0.903273,0.8899305555555557,0.87462646,0.8889655172413793,0.97536075,0.9102156238953694,0.8692615,0.8914996544574982
0.95224357,0.9517056343426601,0.94026935,0.8869443472173607,0.9228294,0.872057318321392,0.90455806,0.8812974465148378,0.8941765,0.886412652767793,0.94503826,0.888888888888889,0.99568,0.8739264857437307,0.9600738,0.8856649395509499,0.903273,0.8895833333333333,0.87444484,0.8889655172413793,0.9744279,0.9102156238953694,0.8777397,0.8918451969592259
0.95408374,0.9517056343426601,0.9495684,0.8865943297164858,0.9181222,0.8717161378369158,0.92032194,0.8819875776397516,0.8943303,0.886412652767793,0.93593496,0.888888888888889,0.99651253,0.8739264857437307,0.9547467,0.8853195164075993,0.89822376,0.8895833333333333,0.87444484,0.8886206896551724,0.97051835,0.9098621420996817,0.8795087,0.8914996544574982
0.9556325,0.951322345726332,0.94928,0.8862443122156107,0.92272115,0.8713749573524394,0.9217866,0.8816425120772947,0.8941765,0.8860531991373112,0.9389136,0.888888888888889,0.99433327,0.8735829611817245,0.95745355,0.8853195164075993,0.8994879,0.8892361111111111,0.8829572,0.8882758620689656,0.97051835,0.9098621420996817,0.8808944,0.8908085694540427
0.9587141,0.951322345726332,0.9503436,0.8862443122156107,0.9241005,0.8710337768679631,0.9320799,0.8816425120772947,0.8941765,0.8860531991373112,0.94760287,0.8881922675026123,0.9959924,0.8735829611817245,0.95804167,0.8849740932642487,0.9096231,0.888888888888889,0.8815291,0.8882758620689656,0.9681526,0.9095086603039942,0.8808944,0.8914996544574982
0.94933903,0.951322345726332,0.9491857,0.8858942947147357,0.92056936,0.8710337768679631,0.9288386,0.8812974465148378,0.8941765,0.8856937455068296,0.94188803,0.8881922675026123,0.9959924,0.8735829611817245,0.9547467,0.8849740932642487,0.9096231,0.888888888888889,0.8804475,0.8879310344827587,0.9662444,0.9091551785083067,0.8764802,0.8914996544574982
0.959365,0.9509390571100038,0.9454733,0.8858942947147357,0.91931015,0.8706925963834868,0.9239265,0.8809523809523809,0.8941765,0.8860531991373112,0.94035614,0.887843956809474,0.9959924,0.8735829611817245,0.95717674,0.8846286701208981,0.9096231,0.8885416666666668,0.8790195,0.8879310344827587,0.9662444,0.9091551785083067,0.8778609,0.8914996544574982
0.94168985,0.9497891912610197,0.9454733,0.8855442772138605,0.91931015,0.8703514158990107,0.8937367,0.8802622498274673,0.8941765,0.8856937455068296,0.93515056,0.887843956809474,0.9959924,0.8732394366197183,0.94926137,0.8846286701208981,0.9096231,0.8885416666666668,0.8790195,0.8875862068965517,0.977538,0.9091551785083067,0.88424873,0.8921907394609536
0.9438627,0.9497891912610197,0.9439181,0.8851942597129856,0.91664314,0.8700102354145343,0.89880884,0.8799171842650102,0.8941765,0.8856937455068296,0.94371605,0.8874956461163358,0.9982215,0.8732394366197183,0.9489461,0.8842832469775475,0.90417683,0.8885416666666668,0.8743206,0.8875862068965517,0.977538,0.9088016967126193,0.88121134,0.8932273669661368
0.9420137,0.9494059026446914,0.94783247,0.8851942597129856,0.92678535,0.8700102354145343,0.90424806,0.8799171842650102,0.8941765,0.8856937455068296,0.934886,0.8874956461163358,0.99400836,0.8732394366197183,0.9489461,0.883937823834197,0.9024809,0.8881944444444444,0.8743206,0.8872413793103449,0.977538,0.9088016967126193,0.88168657,0.8914996544574982
0.94132626,0.9494059026446914,0.9507608,0.8848442422121106,0.92678535,0.869669054930058,0.90716124,0.8795721187025535,0.8920803,0.8853342918763479,0.93515056,0.8874956461163358,0.9912263,0.8728959120577121,0.9493274,0.8835924006908462,0.9005728,0.8881944444444444,0.87314355,0.8872413793103449,0.97221357,0.9084482149169316,0.8828143,0.8921907394609536
0.9482138,0.9494059026446914,0.9458877,0.8844942247112355,0.92400247,0.8693278744455817,0.906163,0.8792270531400966,0.8917804,0.8853342918763479,0.93386066,0.8871473354231976,0.99559224,0.872552387495706,0.95446,0.8835924006908462,0.9002913,0.8878472222222222,0.87225646,0.886896551724138,0.9714997,0.9080947331212442,0.88293546,0.8914996544574982
0.9456166,0.9490226140283634,0.94249123,0.8844942247112355,0.92236865,0.8693278744455817,0.90716124,0.8792270531400966,0.89982945,0.8849748382458663,0.93515056,0.8871473354231976,0.9908757,0.872552387495706,0.94781095,0.8835924006908462,0.8952055,0.8875000000000001,0.8812407,0.886896551724138,0.9714997,0.9080947331212442,0.8877084,0.8928818244644091
0.9445822,0.9490226140283634,0.93853664,0.8841442072103604,0.913661,0.8689866939611055,0.902895,0.8788819875776398,0.8929074,0.8849748382458663,0.93515056,0.8864507140369209,0.9908757,0.8722088629336998,0.95446,0.8832469775474957,0.89708877,0.8875000000000001,0.8799553,0.8865517241379312,0.9688847,0.9077412513255567,0.8843118,0.8911541119557705
0.94438934,0.9486393254120353,0.93853664,0.8841442072103604,0.92153883,0.8686455134766291,0.8985387,0.8788819875776398,0.8917804,0.8849748382458663,0.93386066,0.8864507140369209,0.99961084,0.8722088629336998,0.95446,0.8829015544041451,0.9064426,0.8871527777777779,0.8798594,0.8865517241379312,0.9688847,0.9077412513255567,0.8877084,0.8928818244644091
0.94045365,0.9486393254120353,0.9456483,0.8837941897094854,0.9236533,0.8683043329921528,0.9028088,0.8785369220151827,0.89216745,0.8846153846153846,0.93879485,0.8864507140369209,0.9965061,0.8722088629336998,0.95446,0.8829015544041451,0.9064426,0.8871527777777779,0.87740874,0.8862068965517241,0.96484005,0.9073877695298692,0.8901739,0.8956461644782309
0.9428867,0.9482560367957072,0.9450265,0.8834441722086104,0.91974187,0.8683043329921528,0.90515506,0.8781918564527259,0.89216745,0.8846153846153846,0.9323122,0.8861024033437827,0.9898106,0.8718653383716936,0.9529882,0.8825561312607946,0.9064426,0.8868055555555555,0.8758751,0.8862068965517241,0.9624597,0.9070342877341816,0.8920119,0.8932273669661368
0.9445822,0.9482560367957072,0.9450265,0.8834441722086104,0.9184344,0.8679631525076765,0.9061592,0.8781918564527259,0.8947111,0.8846153846153846,0.93386066,0.8857540926506444,0.9898106,0.8718653383716936,0.95549035,0.8825561312607946,0.9064426,0.8868055555555555,0.8758751,0.8858620689655172,0.97430927,0.9070342877341816,0.8856496,0.8928818244644091
0.9375771,0.9482560367957072,0.94578373,0.8830941547077353,0.9184344,0.8676219720232003,0.90336335,0.8778467908902692,0.89216745,0.884255930984903,0.93035275,0.8857540926506444,0.99069715,0.8718653383716936,0.95549035,0.8822107081174438,0.90246356,0.8864583333333333,0.8758751,0.8855172413793104,0.97430927,0.9066808059384941,0.8864788,0.8918451969592259
0.9532709,0.947872748179379,0.9471327,0.8823941197059852,0.91685176,0.867280791538724,0.90202427,0.8778467908902692,0.89216745,0.884255930984903,0.9323122,0.8857540926506444,0.99683005,0.8715218138096874,0.95056224,0.8822107081174438,0.90246356,0.8864583333333333,0.8758751,0.8855172413793104,0.97430927,0.9066808059384941,0.88720655,0.8914996544574982
0.9464843,0.947872748179379,0.9440471,0.8827441372068602,0.91064334,0.867280791538724,0.89526117,0.8775017253278123,0.89150244,0.8838964773544213,0.94014883,0.8854057819575061,0.9953466,0.8711782892476813,0.9493271,0.8818652849740932,0.90246356,0.8864583333333333,0.87121177,0.8851724137931035,0.96906644,0.9066808059384941,0.8843118,0.8918451969592259
0.9488697,0.947872748179379,0.9412908,0.8827441372068602,0.91064334,0.8669396110542477,0.9058331,0.8771566597653553,0.89150244,0.8838964773544213,0.9273575,0.8854057819575061,0.9927932,0.8711782892476813,0.9444052,0.8818652849740932,0.89753497,0.8861111111111112,0.8686532,0.8851724137931035,0.96906644,0.9063273241428066,0.8910701,0.8914996544574982
0.9555291,0.947489459563051,0.9412908,0.8823941197059852,0.9144038,0.8665984305697714,0.90202427,0.8771566597653553,0.89150244,0.8838964773544213,0.94014883,0.8850574712643678,0.9918671,0.8708347646856751,0.9462614,0.8815198618307427,0.89753497,0.8861111111111112,0.8781092,0.8848275862068965,0.96906644,0.9063273241428066,0.88514423,0.8887353144436766
0.9496359,0.947489459563051,0.9317796,0.8820441022051102,0.9144038,0.8662572500852952,0.90083027,0.8768115942028984,0.89156914,0.8835370237239397,0.9330573,0.8847091605712295,0.9927932,0.8708347646856751,0.8170663,0.8784110535405872,0.89235824,0.885763888888889,0.8781092,0.8848275862068965,0.9685228,0.9059738423471191,0.89268166,0.8883897719419489
0.9484993,0.9471061709467229,0.9357416,0.8820441022051102,0.9082233,0.8662572500852952,0.8994967,0.8768115942028984,0.89156914,0.8835370237239397,0.93687046,0.8847091605712295,0.9918671,0.8708347646856751,0.8245558,0.877720207253886,0.8920407,0.8854166666666666,0.8781092,0.8844827586206897,0.96608245,0.9059738423471191,0.89362586,0.8925362819626814
0.94328034,0.9471061709467229,0.937063,0.8816940847042352,0.91029453,0.8659160696008188,0.9042547,0.8764665286404416,0.89800453,0.8831775700934579,0.9335797,0.8843608498780913,0.9918671,0.8708347646856751,0.9160571,0.879447322970639,0.8945433,0.8854166666666666,0.8781092,0.8844827586206897,0.9712281,0.905266878755744,0.8886505,0.8932273669661368
0.9403761,0.9471061709467229,0.9377743,0.8816940847042352,0.91159534,0.8655748891163425,0.9010998,0.8761214630779848,0.8894597,0.8831775700934579,0.9330573,0.8843608498780913,0.9918671,0.8704912401236687,0.92492163,0.879447322970639,0.9031197,0.8850694444444445,0.876972,0.8841379310344828,0.9735894,0.905266878755744,0.8877945,0.8897719419488598
0.9403761,0.9467228823303949,0.94039345,0.88134406720336,0.91159534,0.8652337086318662,0.8950107,0.8757763975155278,0.9001138,0.8831775700934579,0.85566604,0.8885405781957507,0.9918671,0.8704912401236687,0.9249634,0.8791018998272884,0.9031197,0.8850694444444445,0.876972,0.883793103448276,0.9712281,0.905266878755744,0.8135574,0.8738769868693849
0.9392283,0.9467228823303949,0.939682,0.88064403220161,0.91159534,0.8652337086318662,0.89960766,0.8757763975155278,0.89800453,0.8831775700934579,0.85597944,0.8881922675026123,0.98422706,0.8701477155616626,0.9292115,0.8791018998272884,0.9031197,0.8850694444444445,0.876972,0.883793103448276,0.9712281,0.9049133969600566,0.81409395,0.8759502418797512
0.93885696,0.9463395937140666,0.9277755,0.88064403220161,0.9105871,0.86489252814739,0.90089047,0.875431331953071,0.8929234,0.8828181164629763,0.8569727,0.887843956809474,0.9891298,0.8701477155616626,0.9398915,0.8787564766839379,0.9031197,0.8847222222222223,0.87286747,0.883793103448276,0.9712281,0.9049133969600566,0.8259287,0.8769868693849342
0.93569696,0.9459563050977385,0.9140428,0.880294014700735,0.9105871,0.8645513476629136,0.9019487,0.875431331953071,0.8929234,0.8828181164629763,0.9047518,0.8840125391849529,0.9839276,0.8698041909996564,0.93331254,0.8784110535405872,0.89934134,0.8847222222222223,0.8684149,0.883448275862069,0.9712281,0.9045599151643691,0.83056056,0.8773324118866621
0.941445,0.9463395937140666,0.928264,0.880294014700735,0.90676475,0.8642101671784373,0.89579386,0.8750862663906142,0.88968325,0.8889288281811646,0.92461634,0.8843608498780913,0.98714733,0.8698041909996564,0.9340296,0.8784110535405872,0.89934134,0.8843750000000001,0.8684149,0.883448275862069,0.966303,0.9042064333686813,0.8335641,0.8776779543883897
0.931463,0.9455730164814106,0.9277755,0.880294014700735,0.9080318,0.8642101671784373,0.89513373,0.8747412008281573,0.9147713,0.8889288281811646,0.9333583,0.8840125391849529,0.9815836,0.8694606664376503,0.93833745,0.8780656303972365,0.89934134,0.8843750000000001,0.87601304,0.8831034482758621,0.966303,0.9042064333686813,0.83003616,0.8790601243953006
0.9341265,0.9451897278650825,0.9277755,0.8799439971998598,0.9080318,0.8638689866939611,0.8998818,0.8747412008281573,0.91387486,0.8889288281811646,0.9248825,0.8836642284918147,0.9764716,0.8694606664376503,0.93833745,0.8780656303972365,0.89934134,0.8840277777777777,0.87527186,0.8827586206896553,0.966303,0.9042064333686813,0.83255553,0.8794056668970283
0.9355872,0.9451897278650825,0.92689645,0.8799439971998598,0.90547305,0.8635278062094849,0.8998818,0.8743961352657004,0.93775916,0.8936017253774263,0.93514645,0.8833159177986765,0.9868113,0.869117141875644,0.93422836,0.8780656303972365,0.89408827,0.8840277777777777,0.87527186,0.8827586206896553,0.96591306,0.903852951572994,0.8398689,0.8790601243953006
0.9371468,0.9448064392487543,0.9243909,0.8795939796989849,0.90565246,0.8631866257250085,0.8977491,0.8740510697032435,0.92685676,0.892882818116463,0.93786025,0.8833159177986765,0.98615795,0.869117141875644,0.93833745,0.877720207253886,0.8923091,0.8836805555555556,0.87527186,0.8824137931034484,0.96591306,0.903852951572994,0.8350018,0.879751209398756
0.9355872,0.9448064392487543,0.92526996,0.8795939796989849,0.91141224,0.8628454452405322,0.8997364,0.8740510697032435,0.9131114,0.8921639108554997,0.9427136,0.8829676071055382,0.98615795,0.8687736173136379,0.93482757,0.8773747841105354,0.8892806,0.8836805555555556,0.87527186,0.8824137931034484,0.9590889,0.9034994697773064,0.8431254,0.8794056668970283
0.9355872,0.9444231506324262,0.9229429,0.8792439621981099,0.9092232,0.8625042647560559,0.89406574,0.8740510697032435,0.8986447,0.8849748382458663,0.9427136,0.8826192964123998,0.98684704,0.8687736173136379,0.9341105,0.8773747841105354,0.89677525,0.8833333333333334,0.87527186,0.8820689655172413,0.9590889,0.9034994697773064,0.8420089,0.8804422944022114
0.9348235,0.9444231506324262,0.9285705,0.8788939446972348,0.9005085,0.8621630842715797,0.89406574,0.8737060041407867,0.89540696,0.884255930984903,0.945603,0.8826192964123998,0.9936924,0.8687736173136379,0.93180805,0.8770293609671849,0.90019405,0.8833333333333334,0.87425804,0.8820689655172413,0.9719772,0.9034994697773064,0.8467978,0.8804422944022114
0.93396103,0.9444231506324262,0.91702133,0.8823941197059852,0.9005085,0.8621630842715797,0.89406574,0.8733609385783299,0.8942636,0.8838964773544213,0.93623996,0.8822709857192615,0.98726463,0.8684300927516317,0.93406063,0.8770293609671849,0.90019405,0.8829861111111112,0.87308836,0.8817241379310344,0.9719772,0.9031459879816189,0.85008264,0.879751209398756
0.933264,0.9440398620160981,0.9092078,0.8760938046902345,0.90406907,0.8618219037871033,0.89406574,0.8733609385783299,0.89337754,0.8835370237239397,0.9440627,0.8819226750261233,0.9846188,0.8680865681896256,0.9398915,0.8766839378238341,0.8998826,0.8829861111111112,0.86764026,0.8817241379310344,0.9719772,0.9027925061859313,0.85008264,0.8818244644091223
0.93309844,0.94365657339977,0.9216178,0.8764438221911095,0.899305,0.861480723302627,0.89856243,0.8730158730158729,0.88715297,0.8831775700934579,0.93352616,0.8815743643329851,0.9852602,0.8677430436276193,0.93629503,0.8766839378238341,0.896219,0.8826388888888889,0.86460686,0.8813793103448276,0.9714427,0.9027925061859313,0.8524395,0.8811333794056668
0.9304584,0.94365657339977,0.9130317,0.8764438221911095,0.9017011,0.8611395428181507,0.9009484,0.8726708074534161,0.8954566,0.8828181164629763,0.93352616,0.8815743643329851,0.9878642,0.8677430436276193,0.9394265,0.8763385146804835,0.8536924,0.8805555555555556,0.86262363,0.8813793103448276,0.96835166,0.9020855425945563,0.84620976,0.8818244644091223
0.9304584,0.9432732847834419,0.9143372,0.8760938046902345,0.9017011,0.8607983623336746,0.89608455,0.8726708074534161,0.89283985,0.8828181164629763,0.93352616,0.8815743643329851,0.9830112,0.8677430436276193,0.93724024,0.8763385146804835,0.8623984,0.8770833333333333,0.86262363,0.8810344827586207,0.96353954,0.9020855425945563,0.8491249,0.8811333794056668
0.93716294,0.9432732847834419,0.9145618,0.8760938046902345,0.9061528,0.8604571818491982,0.8996686,0.8723257418909592,0.89259875,0.8824586628324946,0.93259335,0.8812260536398466,0.9852602,0.8673995190656132,0.93574655,0.875993091537133,0.8751917,0.8777777777777778,0.8723984,0.8810344827586207,0.96353954,0.9020855425945563,0.8492234,0.8811333794056668
0.9244463,0.9428899961671138,0.91589504,0.8760938046902345,0.90414524,0.8601160013647219,0.89128447,0.8723257418909592,0.89048934,0.882099209202013,0.93352616,0.8808777429467084,0.9804878,0.8673995190656132,0.9394265,0.875993091537133,0.87922126,0.8784722222222222,0.8723984,0.8806896551724137,0.96353954,0.9017320607988688,0.8492234,0.8818244644091223
0.9344289,0.9425067075507858,0.91589504,0.8760938046902345,0.8991914,0.8597748208802456,0.890751,0.8719806763285024,0.89048934,0.882099209202013,0.93259335,0.8808777429467084,0.9792041,0.8673995190656132,0.93406063,0.8756476683937824,0.8732767,0.8784722222222222,0.8723984,0.8806896551724137,0.96353954,0.9013785790031812,0.8520279,0.8825155494125776
0.92664266,0.9425067075507858,0.91567624,0.8757437871893593,0.8969501,0.8594336403957694,0.89839554,0.8716356107660455,0.89048934,0.8817397555715312,0.93259335,0.8805294322535702,0.9798207,0.867055994503607,0.93574655,0.8756476683937824,0.8766217,0.8788194444444445,0.8723984,0.8803448275862069,0.9580742,0.9013785790031812,0.8545297,0.8842432619212163
0.92209625,0.9425067075507858,0.914517,0.8757437871893593,0.89884967,0.859092459911293,0.89839554,0.8712905452035886,0.88884383,0.8817397555715312,0.9307375,0.8805294322535702,0.9798207,0.867055994503607,0.932567,0.8753022452504317,0.87562895,0.8788194444444445,0.8723984,0.8803448275862069,0.9701865,0.9010250972074937,0.8665762,0.8842432619212163
0.9219866,0.9425067075507858,0.91589504,0.8757437871893593,0.8994265,0.8587512794268167,0.8936175,0.8709454796411318,0.89018536,0.8813803019410495,0.93259335,0.8801811215604319,0.97855115,0.8667124699416009,0.932567,0.8753022452504317,0.8851803,0.8788194444444445,0.8723984,0.8803448275862069,0.96786225,0.9010250972074937,0.8665762,0.8838977194194885
0.93193763,0.9421234189344577,0.9198353,0.8757437871893593,0.8994265,0.8587512794268167,0.8853581,0.8709454796411318,0.88853985,0.8810208483105679,0.93639517,0.8798328108672936,0.9759943,0.8667124699416009,0.92749906,0.8749568221070811,0.8826791,0.8784722222222222,0.8723984,0.88,0.96786225,0.9010250972074937,0.85776407,0.8856254319281271
0.9313983,0.9417401303181295,0.9143372,0.8753937696884844,0.8952506,0.8580689184578643,0.88502645,0.870600414078675,0.88853985,0.8810208483105679,0.93915904,0.8798328108672936,0.97542286,0.8667124699416009,0.92749906,0.8749568221070811,0.8783251,0.8784722222222222,0.8723984,0.8796551724137932,0.9684891,0.9006716154118063,0.8681997,0.887007601935038
0.92698693,0.9413568417018015,0.91837883,0.8753937696884844,0.8943294,0.8577277379733879,0.88379806,0.870255348516218,0.89269054,0.8806613946800863,0.9278651,0.8794845001741554,0.97542286,0.8663689453795945,0.92749906,0.8749568221070811,0.8796586,0.8788194444444445,0.8667108,0.8796551724137932,0.9684891,0.9003181336161188,0.8614354,0.8849343469246717
0.92698693,0.9409735530854734,0.9121372,0.8750437521876093,0.90112054,0.8577277379733879,0.88502645,0.870255348516218,0.8923036,0.8806613946800863,0.93068314,0.8794845001741554,0.97542286,0.8663689453795945,0.92749906,0.8746113989637305,0.8827708,0.8784722222222222,0.86161476,0.8793103448275862,0.9684891,0.9003181336161188,0.87020147,0.8804422944022114
0.9305416,0.9409735530854734,0.91668177,0.8750437521876093,0.8958268,0.8570453770044353,0.88502645,0.8699102829537612,0.8975582,0.8803019410496046,0.92963517,0.8791361894810171,0.9759943,0.8663689453795945,0.92622143,0.8746113989637305,0.8785741,0.8788194444444445,0.8596574,0.8793103448275862,0.9684891,0.8999646518204312,0.85935044,0.8807878369039391
0.93043613,0.9405902644691453,0.91432047,0.8746937346867343,0.890366,0.8567041965199591,0.88325936,0.8699102829537612,0.8975582,0.8803019410496046,0.9337194,0.8787878787878788,0.98002696,0.8660254208175884,0.92622143,0.87426597582038,0.88075846,0.8784722222222222,0.8709412,0.88,0.96386415,0.8999646518204312,0.85935044,0.8804422944022114
0.9291495,0.9402069758528171,0.91668177,0.8746937346867343,0.89589876,0.8563630160354827,0.88325936,0.8695652173913043,0.89269054,0.8803019410496046,0.9287791,0.8787878787878788,0.98462075,0.8660254208175884,0.92334485,0.87426597582038,0.8812618,0.8788194444444445,0.8723984,0.8796551724137932,0.96076465,0.8999646518204312,0.8678976,0.8804422944022114
0.9280306,0.9402069758528171,0.91432047,0.8743437171858593,0.89616597,0.8560218355510064,0.8827616,0.8695652173913043,0.8923036,0.879942487419123,0.92748964,0.8784395680947404,0.9788179,0.8656818962555822,0.93303454,0.8739205526770293,0.88795036,0.8784722222222222,0.8723984,0.8793103448275862,0.96019316,0.8996111700247437,0.86929995,0.8859709744298548
0.92607504,0.939823687236489,0.91668177,0.8743437171858593,0.89201677,0.8556806550665301,0.8827616,0.8692201518288475,0.89003,0.879942487419123,0.92689085,0.8784395680947404,0.9833871,0.8656818962555822,0.93303454,0.8739205526770293,0.88795036,0.8784722222222222,0.8625621,0.8793103448275862,0.9548814,0.8996111700247437,0.8691021,0.8804422944022114
0.93281174,0.939823687236489,0.91432047,0.8739936996849842,0.88916534,0.855339474582054,0.8887606,0.8688750862663905,0.89003,0.8795830337886413,0.9284476,0.8780912574016022,0.97776335,0.8653383716935761,0.93303454,0.8735751295336788,0.88795036,0.8784722222222222,0.8704526,0.8789655172413793,0.95470476,0.8992576882290562,0.8608287,0.8800967519004838
0.92273146,0.939440398620161,0.91262054,0.8739936996849842,0.8883639,0.8549982940975775,0.8887606,0.8688750862663905,0.89020926,0.8795830337886413,0.9230064,0.8780912574016022,0.9774705,0.8653383716935761,0.9329418,0.8735751295336788,0.88296247,0.878125,0.87027013,0.8786206896551725,0.96201265,0.903852951572994,0.87020624,0.8800967519004838
0.9298818,0.939057110003833,0.91262054,0.8736436821841091,0.8839539,0.8543159331286251,0.88850796,0.8685300207039337,0.89204305,0.8792235801581596,0.9245631,0.877742946708464,0.9788179,0.8649948471315698,0.93303454,0.8735751295336788,0.8795067,0.8822916666666667,0.8698144,0.8786206896551725,0.97465956,0.9042064333686813,0.8608287,0.8800967519004838
0.92331994,0.939057110003833,0.91262054,0.8736436821841091,0.8884797,0.8539747526441488,0.8887606,0.8685300207039337,0.8877516,0.8792235801581596,0.9245631,0.877742946708464,0.9788179,0.8649948471315698,0.9308528,0.8732297063903282,0.8999878,0.8826388888888889,0.8698144,0.8782758620689656,0.97907776,0.9042064333686813,0.8608287,0.8866620594333102
0.9226182,0.9386738213875048,0.91262054,0.8732936646832341,0.8866339,0.8536335721596724,0.88850796,0.8681849551414769,0.8877516,0.8792235801581596,0.9323572,0.8773946360153257,0.9728632,0.8649948471315698,0.9286386,0.8728842832469776,0.89597255,0.8826388888888889,0.8698144,0.8782758620689656,0.9380561,0.8847649346058678,0.87678915,0.8800967519004838
0.9168384,0.9386738213875048,0.9122074,0.8732936646832341,0.8866339,0.8532923916751961,0.88850796,0.86783988957902,0.8869344,0.8788641265276779,0.93233335,0.8773946360153257,0.9770582,0.8646513225695637,0.9328335,0.8728842832469776,0.9303129,0.8645833333333335,0.8698144,0.8779310344827586,0.91762537,0.8833510074231177,0.8691202,0.879751209398756
0.9184416,0.9386738213875048,0.910872,0.8732936646832341,0.8848381,0.8529512111907199,0.88360935,0.86783988957902,0.8869344,0.8788641265276779,0.93233335,0.8773946360153257,0.98311925,0.8646513225695637,0.9366523,0.8725388601036269,0.877318,0.8625,0.8698144,0.8779310344827586,0.9185271,0.8829975256274302,0.8691202,0.879751209398756
0.9184416,0.9382905327711767,0.910872,0.8729436471823592,0.8824228,0.8526100307062436,0.88101363,0.8674948240165631,0.8855406,0.8785046728971962,0.9271936,0.8770463253221873,0.9794214,0.8646513225695637,0.92303586,0.8725388601036269,0.8774259,0.8628472222222222,0.8698144,0.8775862068965518,0.90132254,0.8791092258748674,0.8745901,0.879751209398756
0.92821383,0.9379072441548486,0.91140854,0.8729436471823592,0.88274646,0.8522688502217673,0.88735306,0.8674948240165631,0.8855406,0.8785046728971962,0.9265156,0.8770463253221873,0.9744775,0.8643077980075575,0.928315,0.8725388601036269,0.8849783,0.8746527777777778,0.86545277,0.8772413793103448,0.9068104,0.8791092258748674,0.86289525,0.8876986869384934
0.92843366,0.9375239555385205,0.9016882,0.8764438221911095,0.88958585,0.8515864892528148,0.87877154,0.8671497584541062,0.8855406,0.8781452192667146,0.93042123,0.8766980146290491,0.98030704,0.8639642734455514,0.928315,0.8721934369602763,0.8802134,0.875,0.85944617,0.8772413793103448,0.90440303,0.8784022622834923,0.8776399,0.8876986869384934
0.92203796,0.9375239555385205,0.9200431,0.8767938396919845,0.8810316,0.8512453087683385,0.8851906,0.8671497584541062,0.8855406,0.8781452192667146,0.9166628,0.8763497039359108,0.98030704,0.8639642734455514,0.928315,0.8721934369602763,0.887511,0.8746527777777778,0.8661432,0.8810344827586207,0.9047705,0.8787557440791799,0.88097286,0.8873531444367657
