25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9310961,0.95975469528555,0.8864199,0.8977948897444872,0.895174,0.8850221767314909,0.8703971,0.8923395445134574,0.88675463,0.8925233644859814,0.8746497,0.8993382096830372,0.88973534,0.8852627962899348,0.8786901,0.8842832469775475,0.8866423,0.898263888888889,0.88233817,0.8986206896551724,0.9891443,0.92011311417462,0.90813726,0.9039391845196959
0.9312086,0.95975469528555,0.8829621,0.8974448722436121,0.89501077,0.8846809962470147,0.8727053,0.8919944789510006,0.88523144,0.8918044572250179,0.8747592,0.898989898989899,0.8896216,0.8852627962899348,0.8671683,0.8929188255613126,0.88801634,0.898263888888889,0.88233817,0.8986206896551724,0.9923949,0.9197596323789324,0.9035281,0.909813407049067
0.9252944,0.9593714066692219,0.88844526,0.8970948547427371,0.89468014,0.8843398157625384,0.872169,0.8916494133885438,0.8819693,0.8918044572250179,0.87448543,0.8986415882967608,0.8813485,0.8849192717279286,0.87232375,0.8936096718480139,0.88801634,0.8979166666666667,0.88233817,0.8982758620689656,0.9924691,0.9194061505832449,0.9103534,0.9039391845196959
0.9300065,0.9593714066692219,0.88512516,0.8970948547427371,0.89196825,0.8839986352780621,0.86835825,0.891304347826087,0.88292956,0.8918044572250179,0.87745374,0.8975966562173459,0.889348,0.8845757471659225,0.86999273,0.8936096718480139,0.88801634,0.8975694444444444,0.88233817,0.8979310344827587,0.98814034,0.9190526687875574,0.8987666,0.9035936420179682
0.9300065,0.9589881180528937,0.8849474,0.8967448372418619,0.89387566,0.8833162743091095,0.86793715,0.89095928226363,0.8811953,0.8918044572250179,0.8692403,0.8972483455242076,0.88929105,0.8842322226039161,0.8728951,0.8936096718480139,0.88801634,0.8975694444444444,0.88375616,0.8979310344827587,0.9819077,0.9190526687875574,0.90813726,0.9032480995162404
0.929891,0.9589881180528937,0.8812472,0.896394819740987,0.89013755,0.8829750938246332,0.86793715,0.8906142167011731,0.8813517,0.8918044572250179,0.8743066,0.8972483455242076,0.88835037,0.8842322226039161,0.8723865,0.8932642487046631,0.8882162,0.8972222222222223,0.8796128,0.8975862068965518,0.9819077,0.9186991869918699,0.8987666,0.9032480995162404
0.9266286,0.9586048294365657,0.8810007,0.896044802240112,0.8897568,0.882633913340157,0.86803544,0.8902691511387163,0.8813517,0.8918044572250179,0.8710084,0.8972483455242076,0.8878615,0.88388869804191,0.8705676,0.8932642487046631,0.89105964,0.8972222222222223,0.87915313,0.8972413793103448,0.9845592,0.9186991869918699,0.90346754,0.9056668970283345
0.9254478,0.9582215408202377,0.88427156,0.896044802240112,0.89092857,0.8822927328556806,0.86876,0.8899240855762595,0.8854857,0.8914450035945363,0.87236214,0.8972483455242076,0.8886752,0.88388869804191,0.8746767,0.8932642487046631,0.89048415,0.8968750000000001,0.8790566,0.8972413793103448,0.9845592,0.9183457051961823,0.90213364,0.902557014512785
0.9266286,0.9578382522039096,0.88135445,0.8956947847392369,0.8900956,0.8819515523712044,0.8662096,0.8895790200138025,0.8854857,0.8914450035945363,0.8704567,0.8969000348310694,0.88852435,0.8835451734799038,0.87220144,0.8929188255613126,0.89048415,0.8968750000000001,0.8790566,0.896896551724138,0.98680973,0.9179922234004948,0.9034162,0.902557014512785
0.9266286,0.9578382522039096,0.88343024,0.8949947497374868,0.89055014,0.8819515523712044,0.86601424,0.8895790200138025,0.88787043,0.8914450035945363,0.870668,0.8969000348310694,0.8891561,0.8832016489178977,0.87149847,0.8929188255613126,0.8894798,0.8965277777777778,0.87883544,0.896551724137931,0.98678255,0.9176387416048073,0.9086196,0.9022114720110574
0.9251319,0.9574549635875815,0.8813008,0.8946447322366118,0.88749886,0.8816103718867281,0.86759484,0.8892339544513457,0.8854857,0.8910855499640546,0.87312603,0.8965517241379309,0.89155304,0.8832016489178977,0.8461288,0.8898100172711572,0.8894798,0.8961805555555555,0.8794085,0.8962068965517243,0.98678255,0.9176387416048073,0.90426356,0.9022114720110574
0.9266286,0.9574549635875815,0.8765753,0.8946447322366118,0.8879171,0.8812691914022518,0.8673481,0.8888888888888888,0.8843753,0.890726096333573,0.873327,0.8965517241379309,0.884004,0.8828581243558914,0.8677077,0.8915371329879102,0.8839599,0.8961805555555555,0.88174844,0.8962068965517243,0.98678255,0.9172852598091198,0.9037139,0.9015203870076018
0.9172135,0.9574549635875815,0.8765753,0.8942947147357367,0.886876,0.8809280109177754,0.86746585,0.888543823326432,0.8854857,0.8903666427030913,0.87417847,0.8962034134447927,0.8829305,0.8828581243558914,0.8677645,0.8915371329879102,0.8839599,0.8958333333333334,0.88174844,0.8958620689655172,0.98159075,0.9169317780134322,0.9037139,0.9015203870076018
0.9246249,0.9570716749712533,0.8765789,0.8939446972348616,0.8881414,0.8805868304332992,0.86863756,0.888198757763975,0.8813517,0.890726096333573,0.8745053,0.8958551027516545,0.8862609,0.8825145997938852,0.868569,0.8915371329879102,0.8839599,0.8958333333333334,0.88317055,0.8955172413793103,0.97571766,0.9169317780134322,0.9064145,0.9015203870076018
0.9152055,0.9570716749712533,0.87822866,0.8935946797339867,0.88567483,0.8802456499488229,0.86811906,0.888198757763975,0.8843753,0.890726096333573,0.86861044,0.8958551027516545,0.8862609,0.8821710752318791,0.8709935,0.8911917098445596,0.88525414,0.8954861111111112,0.8782807,0.8955172413793103,0.978233,0.9165782962177447,0.9052613,0.9011748445058743
0.9245055,0.9570716749712533,0.88027334,0.8932446622331116,0.8870357,0.8799044694643466,0.86739004,0.8878536922015182,0.8843753,0.8903666427030913,0.87056863,0.8955067920585162,0.8870536,0.8821710752318791,0.8693253,0.8911917098445596,0.88530767,0.8954861111111112,0.8778484,0.8951724137931035,0.978233,0.9165782962177447,0.89884555,0.9008293020041466
0.91439795,0.9566883863549253,0.88027334,0.8932446622331116,0.8819518,0.8795632889798702,0.86733675,0.8875086266390614,0.8843753,0.8903666427030913,0.87131476,0.8955067920585162,0.88777936,0.881827550669873,0.8693253,0.890846286701209,0.88530767,0.8951388888888888,0.8778484,0.8948275862068966,0.9825518,0.9162248144220573,0.8928404,0.9004837595024188
0.9315315,0.9566883863549253,0.8757335,0.8928946447322366,0.8857665,0.8795632889798702,0.869422,0.8871635610766045,0.88277817,0.8903666427030913,0.87312603,0.8948101706722397,0.88221633,0.8814840261078667,0.8688638,0.890846286701209,0.88829434,0.8944444444444445,0.8778484,0.8948275862068966,0.98251367,0.9158713326263698,0.9037139,0.9004837595024188
0.9223913,0.9563050977385972,0.87650806,0.8925446272313614,0.88279337,0.8792221084953941,0.8667592,0.8871635610766045,0.88675463,0.8903666427030913,0.8704567,0.8948101706722397,0.8872042,0.8814840261078667,0.8700263,0.890846286701209,0.88829434,0.8944444444444445,0.8778484,0.8944827586206896,0.98251367,0.9158713326263698,0.9020433,0.9001382170006911
0.9211583,0.9563050977385972,0.8762893,0.8925446272313614,0.88256836,0.8788809280109178,0.86739004,0.8868184955141476,0.8844627,0.8900071890726096,0.86963755,0.8944618599791013,0.88226736,0.8814840261078667,0.8700263,0.8905008635578583,0.8882242,0.8944444444444445,0.8776132,0.8941379310344828,0.98251367,0.9155178508306822,0.9037139,0.9001382170006911
0.9157631,0.9559218091222692,0.8793225,0.8921946097304865,0.88279337,0.8785397475264415,0.8691996,0.8868184955141476,0.886843,0.8900071890726096,0.8704567,0.8944618599791013,0.8859366,0.8811405015458605,0.8700263,0.8905008635578583,0.88768834,0.8944444444444445,0.8795552,0.8941379310344828,0.9811063,0.9155178508306822,0.9020433,0.8997926744989634
0.92008704,0.9559218091222692,0.8793225,0.8918445922296114,0.88666475,0.8781985670419651,0.86745286,0.8864734299516908,0.88277817,0.8900071890726096,0.87056863,0.8941135492859631,0.88604337,0.8807969769838544,0.8700263,0.8901554404145078,0.8813518,0.8937499999999999,0.88026893,0.8937931034482759,0.9811063,0.9151643690349947,0.899112,0.8997926744989634
0.9235069,0.9555385205059409,0.8789223,0.8918445922296114,0.88856435,0.8778573865574889,0.86739004,0.8861283643892339,0.886843,0.8896477354421279,0.8704567,0.8941135492859631,0.88806903,0.8807969769838544,0.86883384,0.8901554404145078,0.8813518,0.8937499999999999,0.8814612,0.8937931034482759,0.98130035,0.9148108872393071,0.8951834,0.8994471319972357
0.92004305,0.9555385205059409,0.87872773,0.8914945747287364,0.8773695,0.8771750255885363,0.86745286,0.8861283643892339,0.8843753,0.8896477354421279,0.86924434,0.8937652385928248,0.88193715,0.8804534524218482,0.87135464,0.8898100172711572,0.8813518,0.8934027777777778,0.8814612,0.8934482758620691,0.9714024,0.9148108872393071,0.8951834,0.8991015894955079
0.92008704,0.9555385205059409,0.8782573,0.8911445572278612,0.8776028,0.8771750255885363,0.86739004,0.8857832988267771,0.88787043,0.8896477354421279,0.8711336,0.8934169278996865,0.8800843,0.8684300927516317,0.87156814,0.8894645941278067,0.8813518,0.8934027777777778,0.8773433,0.8931034482758621,0.98249435,0.9144574054436196,0.8951834,0.8987560469937802
0.92008704,0.9551552318896129,0.8780875,0.8907945397269863,0.8791822,0.8768338451040599,0.86745286,0.8857832988267771,0.8843753,0.8892882818116463,0.87214756,0.8934169278996865,0.8704683,0.8759876331157677,0.8702953,0.8894645941278067,0.8813518,0.8930555555555556,0.8773433,0.8931034482758621,0.9765234,0.9144574054436196,0.89005375,0.8984105044920525
0.92008704,0.9551552318896129,0.87793434,0.8907945397269863,0.87848014,0.8764926646195838,0.8691996,0.8854382332643201,0.88675463,0.8892882818116463,0.86924434,0.8930686172065483,0.87193096,0.876331157677774,0.8707959,0.8891191709844559,0.88503975,0.8930555555555556,0.8765019,0.8927586206896552,0.976444,0.914103923647932,0.89005375,0.9049758120248791
0.9165724,0.9547719432732849,0.87705857,0.8904445222261113,0.87820613,0.8764926646195838,0.86745286,0.8850931677018633,0.8843753,0.8892882818116463,0.86964494,0.8927203065134101,0.87348276,0.876331157677774,0.8684291,0.8891191709844559,0.88503975,0.8930555555555556,0.8765019,0.8924137931034484,0.976444,0.9137504418522445,0.9016069,0.8980649619903248
0.911865,0.9547719432732849,0.87394583,0.8904445222261113,0.8788333,0.8761514841351075,0.86745286,0.8850931677018633,0.88787043,0.8889288281811646,0.86964494,0.8927203065134101,0.8716324,0.8759876331157677,0.8681358,0.8887737478411053,0.8854734,0.8927083333333334,0.8768551,0.8924137931034484,0.976444,0.9137504418522445,0.83650756,0.8787145818935729
0.916813,0.9543886546569568,0.8729997,0.8900945047252362,0.87844515,0.8758103036506312,0.86745286,0.8847481021394065,0.8843753,0.8889288281811646,0.86997026,0.8923719958202716,0.8724891,0.8759876331157677,0.8669812,0.8884283246977548,0.8854097,0.892361111111111,0.87794507,0.8920689655172415,0.976444,0.913396960056557,0.84751475,0.8814789219073946
0.9195278,0.9543886546569568,0.8729997,0.8900945047252362,0.8807644,0.8758103036506312,0.869145,0.8847481021394065,0.8854857,0.888569374550683,0.86997026,0.8923719958202716,0.8724891,0.8759876331157677,0.8681358,0.8884283246977548,0.8854097,0.892361111111111,0.87794507,0.8920689655172415,0.976444,0.913396960056557,0.84663916,0.88217000691085
0.9167357,0.9532387888079724,0.87705857,0.8897444872243611,0.88106203,0.8754691231661548,0.869145,0.8844030365769496,0.87851447,0.8878504672897197,0.86964494,0.8920236851271334,0.87038827,0.8759876331157677,0.8669812,0.8880829015544042,0.8854097,0.892361111111111,0.87794507,0.8917241379310344,0.9783125,0.9130434782608696,0.8450558,0.88217000691085
0.90685225,0.9528555001916444,0.87705857,0.8893944697234861,0.8765297,0.8751279426816786,0.8660077,0.8840579710144927,0.8825983,0.8878504672897197,0.86853683,0.8916753744339951,0.87252486,0.8756441085537615,0.8701144,0.8880829015544042,0.8854097,0.8920138888888889,0.87863046,0.8917241379310344,0.9763005,0.9126899964651819,0.84795,0.8825155494125776
0.9202195,0.9536220774243005,0.8778794,0.8893944697234861,0.8776384,0.8747867621972023,0.86488336,0.8840579710144927,0.8825983,0.8882099209202013,0.8654461,0.8916753744339951,0.87348276,0.8756441085537615,0.87020993,0.8877374784110534,0.8854097,0.8920138888888889,0.878562,0.8913793103448276,0.97153974,0.9126899964651819,0.85179025,0.8835521769177608
0.9160445,0.9536220774243005,0.8768742,0.8890444522226111,0.8771133,0.8744455817127261,0.8651524,0.8837129054520358,0.8820523,0.8878504672897197,0.86768746,0.8913270637408569,0.8716681,0.8756441085537615,0.8670138,0.8877374784110534,0.8852833,0.8916666666666667,0.8763246,0.8910344827586207,0.9770355,0.9123365146694945,0.8549789,0.884588804422944
0.91588783,0.9536220774243005,0.8780875,0.8890444522226111,0.8810362,0.8744455817127261,0.8651524,0.883367839889579,0.8821465,0.8878504672897197,0.8689506,0.8913270637408569,0.87348276,0.8753005839917554,0.867184,0.8873920552677029,0.88532853,0.8916666666666667,0.8763246,0.8910344827586207,0.9769566,0.9123365146694945,0.8563916,0.8849343469246717
0.91507554,0.9536220774243005,0.8719776,0.888694434721736,0.88085204,0.8741044012282497,0.86695576,0.883367839889579,0.882686,0.8878504672897197,0.8689506,0.8909787530477185,0.8716681,0.8753005839917554,0.867184,0.8870466321243523,0.8841685,0.8913194444444446,0.874951,0.8906896551724138,0.97726893,0.911983032873807,0.8581456,0.8856254319281271
0.9195278,0.9532387888079724,0.8768742,0.8883444172208609,0.8756143,0.8737632207437734,0.86623394,0.8830227743271222,0.8821431,0.8878504672897197,0.8689506,0.8906304423545802,0.8716681,0.8753005839917554,0.8682431,0.8870466321243523,0.886508,0.8909722222222222,0.8767432,0.8903448275862069,0.96992874,0.9116295510781195,0.86145955,0.8866620594333102
0.9195278,0.9532387888079724,0.8719776,0.8883444172208609,0.87451214,0.8737632207437734,0.86623394,0.8826777087646652,0.8794241,0.8878504672897197,0.8689506,0.890282131661442,0.8724891,0.8749570594297492,0.867184,0.8867012089810018,0.886508,0.8909722222222222,0.8764869,0.8903448275862069,0.96992874,0.9116295510781195,0.865965,0.8883897719419489
0.9156961,0.9532387888079724,0.872416,0.887994399719986,0.87472725,0.8734220402592971,0.8684913,0.8826777087646652,0.8822653,0.8874910136592379,0.8683999,0.890282131661442,0.87357485,0.8749570594297492,0.867184,0.8867012089810018,0.886508,0.890625,0.8764869,0.89,0.96992874,0.9112760692824319,0.8704985,0.8876986869384934
0.91588783,0.9528555001916444,0.8718368,0.8876443822191109,0.8763329,0.873080859774821,0.8684913,0.8823326432022084,0.882686,0.8874910136592379,0.8681687,0.8899338209683038,0.8724891,0.8749570594297492,0.867184,0.8863557858376511,0.8810015,0.890625,0.8764869,0.89,0.9714892,0.9112760692824319,0.86821437,0.8890808569454042
0.9167357,0.9524722115753161,0.8718511,0.8876443822191109,0.87180233,0.8727396792903446,0.8644788,0.8819875776397516,0.8825983,0.8871315600287563,0.8705679,0.8899338209683038,0.86764604,0.874613534867743,0.8682431,0.8863557858376511,0.8828127,0.890625,0.8764168,0.8896551724137931,0.9714892,0.9109225874867444,0.86979437,0.8890808569454042
0.91529095,0.9524722115753161,0.87074554,0.8872943647182359,0.8716587,0.8727396792903446,0.8642713,0.8819875776397516,0.8825983,0.8867721063982746,0.8651122,0.8895855102751654,0.86889994,0.874613534867743,0.8682431,0.8860103626943004,0.8828127,0.8902777777777778,0.8764168,0.8893103448275863,0.97697985,0.9109225874867444,0.8713544,0.890463026952315
0.91529095,0.9520889229589882,0.8713739,0.8872943647182359,0.8737952,0.8723984988058683,0.86567736,0.8816425120772947,0.8820523,0.8867721063982746,0.86734116,0.8892371995820272,0.87282026,0.8742700103057368,0.86944485,0.8860103626943004,0.8828127,0.8899305555555557,0.87400985,0.8893103448275863,0.97697985,0.9105691056910569,0.87279564,0.8908085694540427
0.9105486,0.951322345726332,0.8713739,0.8869443472173607,0.8737952,0.872057318321392,0.86454004,0.8816425120772947,0.8820523,0.8867721063982746,0.8664392,0.8892371995820272,0.868479,0.8742700103057368,0.86760324,0.8856649395509499,0.8828127,0.8899305555555557,0.87400985,0.8889655172413793,0.97690654,0.9102156238953694,0.8739571,0.8914996544574982
0.91393346,0.9517056343426601,0.8717047,0.8869443472173607,0.8739074,0.872057318321392,0.8646865,0.8812974465148378,0.8825983,0.886412652767793,0.86653465,0.888888888888889,0.86881703,0.8739264857437307,0.8695945,0.8856649395509499,0.8828127,0.8895833333333333,0.8756176,0.8889655172413793,0.9703746,0.9102156238953694,0.8742384,0.8918451969592259
0.9130204,0.9517056343426601,0.87425405,0.8865943297164858,0.8737833,0.8717161378369158,0.8645288,0.8819875776397516,0.8820523,0.886412652767793,0.8672738,0.888888888888889,0.8685542,0.8739264857437307,0.86821926,0.8853195164075993,0.88268626,0.8895833333333333,0.8756176,0.8886206896551724,0.9711158,0.9098621420996817,0.87778866,0.8914996544574982
0.9152119,0.951322345726332,0.87367296,0.8862443122156107,0.87343335,0.8713749573524394,0.8675354,0.8816425120772947,0.8825983,0.8860531991373112,0.8674987,0.888888888888889,0.8704628,0.8735829611817245,0.86514276,0.8853195164075993,0.88289654,0.8892361111111111,0.87695,0.8882758620689656,0.9711158,0.9098621420996817,0.87583005,0.8908085694540427
0.9092319,0.951322345726332,0.8739002,0.8862443122156107,0.872047,0.8710337768679631,0.8701951,0.8816425120772947,0.8825983,0.8860531991373112,0.8698436,0.8881922675026123,0.87103325,0.8735829611817245,0.8692811,0.8849740932642487,0.88504875,0.888888888888889,0.8751486,0.8882758620689656,0.96361244,0.9095086603039942,0.87583005,0.8914996544574982
0.9089799,0.951322345726332,0.8732335,0.8858942947147357,0.8722148,0.8710337768679631,0.8668875,0.8812974465148378,0.8825983,0.8856937455068296,0.8702965,0.8881922675026123,0.87103325,0.8735829611817245,0.86821926,0.8849740932642487,0.88504875,0.888888888888889,0.87674725,0.8879310344827587,0.9647287,0.9091551785083067,0.8760413,0.8914996544574982
0.9140489,0.9509390571100038,0.87448806,0.8858942947147357,0.8730699,0.8706925963834868,0.86675125,0.8809523809523809,0.8825983,0.8860531991373112,0.86663973,0.887843956809474,0.87103325,0.8735829611817245,0.8666966,0.8846286701208981,0.88504875,0.8885416666666668,0.8749461,0.8879310344827587,0.9647287,0.9091551785083067,0.87808555,0.8914996544574982
0.90986085,0.9497891912610197,0.87448806,0.8855442772138605,0.8730699,0.8703514158990107,0.8624191,0.8802622498274673,0.8825983,0.8856937455068296,0.8659345,0.887843956809474,0.87103325,0.8732394366197183,0.86557806,0.8846286701208981,0.88504875,0.8885416666666668,0.8749461,0.8875862068965517,0.9703653,0.9091551785083067,0.8773396,0.8921907394609536
0.9062559,0.9497891912610197,0.8707794,0.8851942597129856,0.8729532,0.8700102354145343,0.86277676,0.8799171842650102,0.8825983,0.8856937455068296,0.866711,0.8874956461163358,0.87339675,0.8732394366197183,0.86466527,0.8842832469775475,0.8832885,0.8885416666666668,0.8748728,0.8875862068965517,0.9703653,0.9088016967126193,0.8807026,0.8932273669661368
0.9089409,0.9494059026446914,0.87327766,0.8851942597129856,0.87495697,0.8700102354145343,0.86399734,0.8799171842650102,0.8825983,0.8856937455068296,0.8659624,0.8874956461163358,0.87252414,0.8732394366197183,0.86466527,0.883937823834197,0.8790671,0.8881944444444444,0.8748728,0.8872413793103449,0.9703653,0.9088016967126193,0.87741244,0.8914996544574982
0.9064726,0.9494059026446914,0.87225854,0.8848442422121106,0.87495697,0.869669054930058,0.86501193,0.8795721187025535,0.87851447,0.8853342918763479,0.8659345,0.8874956461163358,0.86793727,0.8728959120577121,0.86460286,0.8835924006908462,0.8795546,0.8881944444444444,0.8720254,0.8872413793103449,0.97027063,0.9084482149169316,0.878721,0.8921907394609536
0.9092822,0.9494059026446914,0.8689593,0.8844942247112355,0.871555,0.8693278744455817,0.86387783,0.8792270531400966,0.88018084,0.8853342918763479,0.8669938,0.8871473354231976,0.86913824,0.872552387495706,0.8647344,0.8835924006908462,0.88095534,0.8878472222222222,0.87242746,0.886896551724138,0.9669461,0.9080947331212442,0.8779612,0.8914996544574982
0.9096894,0.9490226140283634,0.8691505,0.8844942247112355,0.87231576,0.8693278744455817,0.86501193,0.8792270531400966,0.8817929,0.8849748382458663,0.8659345,0.8871473354231976,0.86751497,0.872552387495706,0.8635758,0.8835924006908462,0.88088477,0.8875000000000001,0.87386715,0.886896551724138,0.9669461,0.9080947331212442,0.8788074,0.8928818244644091
0.9075642,0.9490226140283634,0.8690907,0.8841442072103604,0.8720716,0.8689866939611055,0.8649597,0.8788819875776398,0.8791465,0.8849748382458663,0.8659345,0.8864507140369209,0.86751497,0.8722088629336998,0.8647344,0.8832469775474957,0.88113725,0.8875000000000001,0.87479585,0.8865517241379312,0.96744406,0.9077412513255567,0.87927365,0.8911541119557705
0.90407765,0.9486393254120353,0.8690907,0.8841442072103604,0.8739217,0.8686455134766291,0.86471957,0.8788819875776398,0.88018084,0.8849748382458663,0.8669938,0.8864507140369209,0.86856306,0.8722088629336998,0.8647344,0.8829015544041451,0.882537,0.8871527777777779,0.8757168,0.8865517241379312,0.96744406,0.9077412513255567,0.8788074,0.8928818244644091
0.9051049,0.9486393254120353,0.8719325,0.8837941897094854,0.87433434,0.8683043329921528,0.8647772,0.8785369220151827,0.8816174,0.8846153846153846,0.865971,0.8864507140369209,0.86789227,0.8722088629336998,0.8647344,0.8829015544041451,0.882537,0.8871527777777779,0.87556225,0.8862068965517241,0.9663069,0.9073877695298692,0.87877977,0.8956461644782309
0.90848553,0.9482560367957072,0.87125826,0.8834441722086104,0.8703029,0.8683043329921528,0.86145914,0.8781918564527259,0.8816174,0.8846153846153846,0.86372507,0.8861024033437827,0.8674995,0.8718653383716936,0.8655696,0.8825561312607946,0.882537,0.8868055555555555,0.873348,0.8862068965517241,0.95802,0.9070342877341816,0.88102126,0.8932273669661368
0.9075642,0.9482560367957072,0.87125826,0.8834441722086104,0.87034076,0.8679631525076765,0.86265767,0.8781918564527259,0.88170815,0.8846153846153846,0.8669938,0.8857540926506444,0.8674995,0.8718653383716936,0.8663934,0.8825561312607946,0.882537,0.8868055555555555,0.873348,0.8858620689655172,0.9640355,0.9070342877341816,0.88000333,0.8928818244644091
0.9091644,0.9482560367957072,0.86782753,0.8830941547077353,0.87034076,0.8676219720232003,0.8639226,0.8778467908902692,0.8816174,0.884255930984903,0.86426806,0.8857540926506444,0.8682827,0.8718653383716936,0.8663934,0.8822107081174438,0.88246334,0.8864583333333333,0.873348,0.8855172413793104,0.9640355,0.9066808059384941,0.88296497,0.8918451969592259
0.91585904,0.947872748179379,0.87165546,0.8823941197059852,0.87104464,0.867280791538724,0.86475444,0.8778467908902692,0.8816174,0.884255930984903,0.86372507,0.8857540926506444,0.87113565,0.8715218138096874,0.86629564,0.8822107081174438,0.88246334,0.8864583333333333,0.873348,0.8855172413793104,0.9640355,0.9066808059384941,0.8795059,0.8914996544574982
0.91046613,0.947872748179379,0.8685689,0.8827441372068602,0.8712759,0.867280791538724,0.8636349,0.8775017253278123,0.88081443,0.8838964773544213,0.86608255,0.8854057819575061,0.86697495,0.8711782892476813,0.8640703,0.8818652849740932,0.88246334,0.8864583333333333,0.87326515,0.8851724137931035,0.9639207,0.9066808059384941,0.87927365,0.8918451969592259
0.90795326,0.947872748179379,0.8684497,0.8827441372068602,0.8712759,0.8669396110542477,0.86379087,0.8771566597653553,0.88081443,0.8838964773544213,0.8636436,0.8854057819575061,0.8685242,0.8711782892476813,0.86215556,0.8818652849740932,0.87762654,0.8861111111111112,0.87106055,0.8851724137931035,0.9639207,0.9063273241428066,0.8792955,0.8914996544574982
0.9119887,0.947489459563051,0.8684497,0.8823941197059852,0.869489,0.8665984305697714,0.86475444,0.8771566597653553,0.88081443,0.8838964773544213,0.86608255,0.8850574712643678,0.8669881,0.8708347646856751,0.86248934,0.8815198618307427,0.87762654,0.8861111111111112,0.8726338,0.8848275862068965,0.9639207,0.9063273241428066,0.87870216,0.8887353144436766
0.9079349,0.947489459563051,0.8693066,0.8820441022051102,0.869489,0.8662572500852952,0.8632516,0.8768115942028984,0.8815537,0.8835370237239397,0.86531776,0.8847091605712295,0.8685242,0.8708347646856751,0.8500743,0.8784110535405872,0.87755543,0.885763888888889,0.8726338,0.8848275862068965,0.9611776,0.9059738423471191,0.8814207,0.8883897719419489
0.9042052,0.9471061709467229,0.8693311,0.8820441022051102,0.87127894,0.8662572500852952,0.86131656,0.8768115942028984,0.8815537,0.8835370237239397,0.865363,0.8847091605712295,0.8669881,0.8708347646856751,0.85042596,0.877720207253886,0.8789015,0.8854166666666666,0.8726338,0.8844827586206897,0.96170163,0.9059738423471191,0.8807241,0.8925362819626814
0.9040327,0.9471061709467229,0.86645156,0.8816940847042352,0.870473,0.8659160696008188,0.8637089,0.8764665286404416,0.87883604,0.8831775700934579,0.8654042,0.8843608498780913,0.8669881,0.8708347646856751,0.8622629,0.879447322970639,0.8792,0.8854166666666666,0.8726338,0.8844827586206897,0.95764124,0.905266878755744,0.880224,0.8932273669661368
0.9041751,0.9471061709467229,0.8675107,0.8816940847042352,0.86874485,0.8655748891163425,0.86231375,0.8761214630779848,0.8775843,0.8831775700934579,0.86531776,0.8843608498780913,0.8669881,0.8704912401236687,0.86217916,0.879447322970639,0.88060045,0.8850694444444445,0.87367725,0.8841379310344828,0.9663671,0.905266878755744,0.8791037,0.8897719419488598
0.9041751,0.9467228823303949,0.868049,0.88134406720336,0.86874485,0.8652337086318662,0.86125195,0.8757763975155278,0.883386,0.8831775700934579,0.86420864,0.8885405781957507,0.8669881,0.8704912401236687,0.8608751,0.8791018998272884,0.88060045,0.8850694444444445,0.87367725,0.883793103448276,0.95764124,0.905266878755744,0.83775085,0.8738769868693849
0.89938986,0.9467228823303949,0.8669146,0.88064403220161,0.86874485,0.8652337086318662,0.86153555,0.8757763975155278,0.87883604,0.8831775700934579,0.86234903,0.8881922675026123,0.8669945,0.8701477155616626,0.8629302,0.8791018998272884,0.88060045,0.8850694444444445,0.87367725,0.883793103448276,0.95764124,0.9049133969600566,0.8424842,0.8759502418797512
0.9001889,0.9463395937140666,0.86537564,0.88064403220161,0.8671583,0.86489252814739,0.8633473,0.875431331953071,0.87875336,0.8828181164629763,0.86226106,0.887843956809474,0.8671888,0.8701477155616626,0.86261225,0.8787564766839379,0.88060045,0.8847222222222223,0.87198937,0.883793103448276,0.95764124,0.9049133969600566,0.8481662,0.8769868693849342
0.90052634,0.9459563050977385,0.8636777,0.880294014700735,0.8671583,0.8645513476629136,0.8631346,0.875431331953071,0.87875336,0.8828181164629763,0.8631224,0.8840125391849529,0.86651134,0.8698041909996564,0.86360073,0.8784110535405872,0.8804836,0.8847222222222223,0.87190133,0.883448275862069,0.95764124,0.9045599151643691,0.85187614,0.8773324118866621
0.90457344,0.9463395937140666,0.8642942,0.880294014700735,0.8688595,0.8642101671784373,0.86162746,0.8750862663906142,0.8815453,0.8889288281811646,0.8656255,0.8843608498780913,0.866835,0.8698041909996564,0.86321574,0.8784110535405872,0.8804836,0.8843750000000001,0.87190133,0.883448275862069,0.95750463,0.9042064333686813,0.8533663,0.8776779543883897
0.90150905,0.9455730164814106,0.86537564,0.880294014700735,0.8672934,0.8642101671784373,0.8606979,0.8747412008281573,0.8965328,0.8889288281811646,0.86596423,0.8840125391849529,0.86322916,0.8694606664376503,0.8598058,0.8780656303972365,0.8804836,0.8843750000000001,0.8734967,0.8831034482758621,0.95750463,0.9042064333686813,0.85272205,0.8790601243953006
