1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9333841,0.9259663205653959,0.9500067,0.9255671789573376,0.8995208,0.9179518281060477,0.92977995,0.9190944041008117,0.924676,0.926829268292683,0.92941993,0.9217235658779359,0.9428585,0.927791182276815,0.9194139,0.922045963879246,0.8655526,0.8974796534523496,0.9333011,0.9215067893123084,0.92802805,0.9149785277404243
0.93291044,0.9250937963528488,0.947576,0.9247061862327263,0.89921314,0.919034829319009,0.92932314,0.9184963690730455,0.9279079,0.9265260148160984,0.9298931,0.922334759451672,0.94125426,0.927791182276815,0.9185703,0.9210792283692929,0.8653738,0.8965607771068521,0.9210809,0.9233464739378012,0.9298627,0.9149785277404243
0.9346331,0.9247884128784575,0.9484695,0.9247061862327263,0.912552,0.9218939525212269,0.92950267,0.9180692011960699,0.92393494,0.9259195078629295,0.93185335,0.9211123723041998,0.9407556,0.9268699276157052,0.91768605,0.9202003779056993,0.8637656,0.8965607771068521,0.9227466,0.9205869469995621,0.93033546,0.9158894720860626
0.93419677,0.9247884128784575,0.94885355,0.9238451935081148,0.91468936,0.9226737133945592,0.9275763,0.9175138829560016,0.9267115,0.9268725902179092,0.92721295,0.9211123723041998,0.93975633,0.9268699276157052,0.9193472,0.9202003779056993,0.8642472,0.8966045331233045,0.9201741,0.9215067893123084,0.93295115,0.9085151607166095
0.9325868,0.9238722624552833,0.9475976,0.9232855482371173,0.9188484,0.9226303933460406,0.9326358,0.9172575822298162,0.9263457,0.9260061517133822,0.928735,0.922334759451672,0.93930644,0.9268699276157052,0.91412276,0.9211231708924726,0.8636809,0.8965607771068521,0.9212442,0.9233902759526939,0.90654427,0.9067366503275063
0.93220204,0.9247447866678301,0.94728,0.9229842007835034,0.9170496,0.9228903136371513,0.9310495,0.9173002990175139,0.9249071,0.9257462201620239,0.931505,0.9211123723041998,0.93862647,0.9268699276157052,0.9140801,0.9190578723030276,0.862593,0.895685656777807,0.9258484,0.9215067893123084,0.90370685,0.9049147616362296
0.93208176,0.9235668789808918,0.9462846,0.9229842007835034,0.9174728,0.9222405129093745,0.92332596,0.9174284493806065,0.9205242,0.9257028982367976,0.929589,0.9205011787304636,0.9384046,0.9259925422241718,0.9112776,0.919013929779848,0.8622531,0.8956419007613546,0.92600226,0.9243101182654402,0.90170807,0.9049147616362296
0.9329745,0.9238286362446558,0.94645435,0.9227259029661199,0.91331846,0.9196413099982673,0.9324799,0.9174711661683042,0.91846794,0.9260061517133822,0.9289374,0.9211123723041998,0.93904704,0.9259925422241718,0.91011465,0.9201564353825196,0.86232775,0.8947230244158572,0.9310652,0.9233464739378012,0.9005297,0.9040038172905913
0.932669,0.9235668789808918,0.9456321,0.9223815058762752,0.9093462,0.9187315889793798,0.9331001,0.9174711661683042,0.9206089,0.9256595763115713,0.9303822,0.9211123723041998,0.9388389,0.9268699276157052,0.9125186,0.9201564353825196,0.86011153,0.8947230244158572,0.9287733,0.9233464739378012,0.8994916,0.903092872944953
0.9304754,0.9241340197190473,0.94565266,0.9221232080588918,0.9062713,0.9182550684456767,0.9318917,0.9161896625373771,0.9276925,0.925009747433176,0.92956907,0.9205011787304636,0.9400253,0.9259925422241718,0.9166273,0.9180911367930747,0.85950094,0.8947230244158572,0.9288774,0.9224266316250548,0.89778465,0.9021819285993147
0.9330984,0.9241340197190473,0.94682735,0.9226828533298893,0.9045363,0.917215387281234,0.92631227,0.9158906450234942,0.92719674,0.9240999870034226,0.9302282,0.9205011787304636,0.93810767,0.9259925422241718,0.9218728,0.9180911367930747,0.8588107,0.8938041480703596,0.9287284,0.9224266316250548,0.89526725,0.9013143625558495
0.933201,0.9235668789808918,0.9484746,0.9238451935081148,0.90207154,0.917215387281234,0.9308676,0.9165741136266553,0.92241615,0.9247064939565914,0.9263824,0.9198899851567275,0.93736964,0.9259925422241718,0.91539985,0.9202003779056993,0.8611985,0.8929290277413144,0.92896956,0.9224266316250548,0.8933329,0.9004034182102112
0.9328392,0.9235668789808918,0.95078903,0.9242326402341899,0.9009492,0.9168688268930861,0.9322322,0.9155916275096113,0.9253081,0.9240999870034226,0.9276163,0.9198899851567275,0.938863,0.9212985303794691,0.9193906,0.9202003779056993,0.85782427,0.8928852717248621,0.9291695,0.9224266316250548,0.89098537,0.900360039908038
0.93512124,0.9238722624552833,0.95194906,0.9238882431443454,0.8998028,0.9153093051464217,0.9252065,0.9152926099957283,0.92411625,0.9231902265736688,0.92905456,0.9192787915829914,0.92497045,0.9203334064487826,0.9161579,0.9192775849189261,0.85828066,0.893847904086812,0.9294402,0.9224266316250548,0.890341,0.8994490955623998
0.9353733,0.9232614955065003,0.9501128,0.9232855482371173,0.8967723,0.9157425056316064,0.9225289,0.9158906450234942,0.92427665,0.923796733526838,0.92592686,0.9198899851567275,0.92463607,0.9203334064487826,0.9154528,0.9202003779056993,0.8591343,0.8928852717248621,0.9272852,0.9215067893123084,0.8888732,0.899492473864573
0.93209565,0.9220399616089348,0.9495236,0.9220371087864306,0.90086013,0.9263125974701093,0.9269721,0.9157197778727039,0.9195467,0.9243165966295542,0.92696387,0.9192787915829914,0.9251464,0.9203334064487826,0.9167995,0.9192775849189261,0.8570834,0.8938916601032642,0.92613965,0.9215067893123084,0.8879545,0.8985815295189347
0.93136674,0.9220399616089348,0.94877416,0.9208317189719746,0.9376372,0.928478599896032,0.9283756,0.9157197778727039,0.92145467,0.9231469046484426,0.9254902,0.9186675980092551,0.9243803,0.9203334064487826,0.9149866,0.9192775849189261,0.8606791,0.8947230244158572,0.9244494,0.9206745510293475,0.8868474,0.8975838285689498
0.9297201,0.9217345781345433,0.94639975,0.9204442722458995,0.9410379,0.9223271530064115,0.9232339,0.914822725331055,0.91874707,0.9231902265736688,0.9273345,0.9180564044355191,0.9262139,0.9203334064487826,0.9162091,0.9192775849189261,0.859196,0.8928852717248621,0.9247441,0.9196671046868157,0.88630265,0.8976705851732963
0.9291503,0.9214291946601518,0.9464396,0.9196693787937491,0.9209096,0.9221538728123375,0.9258061,0.9149081589064502,0.9227448,0.9228869730970845,0.92663795,0.9180564044355191,0.925425,0.9194121517876728,0.9149544,0.9183547919321527,0.8602341,0.8928852717248621,0.92696065,0.9196671046868157,0.8849377,0.8966728842233115
0.92873555,0.9220399616089348,0.94332385,0.9195402298850575,0.9206058,0.9221105527638191,0.92267746,0.9148654421187526,0.9250572,0.9226270415457264,0.92407846,0.9180564044355191,0.924674,0.9194121517876728,0.9136665,0.9183547919321527,0.8599888,0.8931478078235756,0.92124957,0.9196671046868157,0.88453215,0.8966728842233115
0.9276803,0.9217782043451705,0.9420654,0.9196263291575186,0.9195436,0.921720672327153,0.9238167,0.9147800085433575,0.9171039,0.9232768704241218,0.92285603,0.917445210861783,0.92571175,0.9203334064487826,0.91286266,0.9173441138990202,0.8606387,0.8938041480703596,0.9209705,0.9187910643889619,0.88200706,0.8957619398776732
0.92947537,0.9209056801326237,0.9429547,0.9190236342502904,0.9193134,0.9213307918904869,0.9210908,0.9146945749679625,0.92046326,0.9229736169475372,0.9222713,0.9180564044355191,0.92402196,0.9194121517876728,0.91037697,0.9183547919321527,0.86395735,0.8939791721361686,0.9197394,0.9205869469995621,0.8809648,0.8957619398776732
0.92600745,0.920556670447605,0.94513017,0.9193680313401352,0.91762465,0.9214174319875238,0.9197619,0.9139683895771038,0.9162237,0.9217606030411991,0.92377526,0.9186675980092551,0.9234791,0.9194121517876728,0.91019404,0.9162455508195281,0.8638826,0.8947667804323095,0.92134005,0.9178274200613229,0.8818298,0.8958053181798465
0.9255783,0.9211674373963878,0.9457023,0.9194110809763656,0.9171203,0.9208542713567841,0.92581874,0.9133276377616403,0.92011625,0.9217606030411991,0.9262417,0.9180564044355191,0.92499715,0.9194121517876728,0.9092093,0.9162455508195281,0.86611253,0.894854292465214,0.91898775,0.9187472623740693,0.88046354,0.8939400511863966
0.93018377,0.920556670447605,0.94346446,0.9197124284299797,0.915739,0.9205077109686363,0.92198795,0.9136266552755231,0.9201529,0.9214573495646146,0.92601633,0.9180564044355191,0.92399746,0.9185347663961394,0.9080367,0.9175198839917388,0.8639521,0.8938916601032642,0.92234266,0.9197109067017083,0.87885493,0.8948509955320348
0.9290094,0.9208620539219963,0.94378847,0.9190236342502904,0.9167382,0.9210275515508579,0.92494434,0.913541221700128,0.92034805,0.9217172811159728,0.92397076,0.9174888675456212,0.92189735,0.9185347663961394,0.9104708,0.9153667003559344,0.8653057,0.8939791721361686,0.9260566,0.9206307490144546,0.87993413,0.8939400511863966
0.929813,0.9208184277113691,0.9447827,0.9182056911619095,0.9189249,0.9211141916478948,0.9238823,0.9126441691584791,0.91702676,0.9210674522375775,0.92696947,0.9174888675456212,0.9234195,0.9185347663961394,0.9075589,0.9173441138990202,0.86414975,0.8929290277413144,0.92690736,0.9205869469995621,0.8788806,0.8939834294885699
0.93140876,0.922083587819562,0.94452184,0.917861294072065,0.9193204,0.9205510310171549,0.92281145,0.9120461341307133,0.91850036,0.921024130312351,0.92454904,0.9162664803981491,0.9225717,0.9185347663961394,0.9084214,0.9183987344553324,0.8624768,0.892010151395817,0.9276707,0.9206745510293475,0.8787606,0.8930291068407583
0.931467,0.9217782043451705,0.9401681,0.9177321451633733,0.9203548,0.9209842315023393,0.92291903,0.9125160187953866,0.9186503,0.9202010137330502,0.923529,0.9162664803981491,0.9237306,0.9185347663961394,0.913119,0.9165092059586062,0.85975343,0.8910912750503195,0.9291292,0.9215943933420938,0.8777775,0.8930724851429316
0.9299815,0.92129831602827,0.94212824,0.9177751947996038,0.9185587,0.9205510310171549,0.9207032,0.9117043998291328,0.91504747,0.9207641987609929,0.92075837,0.9168776739718851,0.9222347,0.9185347663961394,0.9130978,0.9183547919321527,0.858822,0.8910912750503195,0.9297461,0.92071835304424,0.8765196,0.8930724851429316
0.9272052,0.9202512869732136,0.94211787,0.9175168969822204,0.91932267,0.9205510310171549,0.9163319,0.9123878684322938,0.9210557,0.9198544383312394,0.9217519,0.9168776739718851,0.921844,0.9176135117350296,0.91760045,0.9174319989453794,0.85829014,0.8902161547212741,0.92815375,0.9206307490144546,0.8766723,0.8922049190994664
0.9258918,0.919684146235058,0.94142145,0.9168711524387618,0.9176217,0.9195979899497487,0.9226131,0.912088850918411,0.9202955,0.9202010137330502,0.92196995,0.9162664803981491,0.922021,0.9176135117350296,0.9135027,0.9174319989453794,0.85637885,0.8892535223593244,0.9273581,0.919754708716601,0.8775472,0.8922049190994664
0.9252241,0.9187679958118838,0.9432229,0.916655904257609,0.9171285,0.9189481892219721,0.92265016,0.911490815890645,0.9229325,0.920157691807824,0.92275554,0.9168776739718851,0.92205304,0.9176135117350296,0.9126347,0.9174319989453794,0.85609615,0.8892972783757767,0.92400587,0.9187910643889619,0.87515193,0.8913373530560015
0.9230513,0.9184626123374925,0.9395918,0.9163976064402254,0.91597044,0.921720672327153,0.9148403,0.912088850918411,0.91829556,0.9196378287051076,0.9222929,0.9162664803981491,0.9204752,0.9176135117350296,0.91332704,0.9174319989453794,0.856455,0.8902599107377265,0.92222553,0.9179588261060009,0.8758801,0.8922049190994664
0.9234981,0.918157228863101,0.9391893,0.9163545568039949,0.93667704,0.9205943510656733,0.9160468,0.9115335326783426,0.9196612,0.919204609452844,0.91940725,0.9156552868244128,0.9212534,0.9166922570739197,0.912981,0.9174319989453794,0.8575824,0.8912225430996762,0.92088103,0.9169513797634691,0.87567323,0.891250596451655
0.92182773,0.9181136026524737,0.9401801,0.9166128546213783,0.9215307,0.9173453474267892,0.9193129,0.9106364801366937,0.9141497,0.9186847463501278,0.9181325,0.9150440932506767,0.9190505,0.9167361263434964,0.91368496,0.9165531484817857,0.8605611,0.892185175461626,0.91822886,0.9169513797634691,0.8761187,0.8921615407972933
0.922506,0.9184189861268651,0.94083965,0.9170433509836841,0.91402775,0.9208542713567841,0.9193202,0.9108500640751814,0.91643053,0.9186847463501278,0.9195069,0.9150440932506767,0.9214075,0.9157710024128097,0.91259205,0.9165092059586062,0.8629245,0.8931915638400281,0.91839355,0.9169513797634691,0.87733823,0.891250596451655
0.9238544,0.9178082191780823,0.9424673,0.9173016488010675,0.9180363,0.92124415179345,0.9184136,0.9102520290474155,0.9135142,0.918728068275354,0.9231966,0.9150440932506767,0.91842705,0.9166922570739197,0.91211,0.9155864129718329,0.8650325,0.8941104401855255,0.9183351,0.9160315374507227,0.87656003,0.8921615407972933
0.9240776,0.9175464619143183,0.9420089,0.9165698049851478,0.9160081,0.9212008317449316,0.9182406,0.9096539940196497,0.9133139,0.9175150543690161,0.9169263,0.9150440932506767,0.9193304,0.9157710024128097,0.9098367,0.9156303554950125,0.8662008,0.8941104401855255,0.9147732,0.9169513797634691,0.87612194,0.8922049190994664
0.92248863,0.9181136026524737,0.93952864,0.9157088122605364,0.9020398,0.9211141916478948,0.91604894,0.9090559589918837,0.9134994,0.9169518693410735,0.9245283,0.9144328996769404,0.9168629,0.9157710024128097,0.9101652,0.9146196774618798,0.8676953,0.8940666841690732,0.9157348,0.91419185282523,0.87689495,0.8922482974016398
0.9224535,0.9171974522292994,0.9383474,0.9151491669895389,0.9005747,0.9195546699012304,0.91530466,0.9087569414780009,0.91127306,0.9171684789672054,0.91841835,0.9144328996769404,0.9198074,0.9148497477516999,0.91770285,0.9145317924155204,0.8669779,0.8940666841690732,0.91171056,0.9160315374507227,0.877854,0.8931592417472781
0.92191136,0.9165866852805166,0.9385122,0.9144603728098497,0.9165365,0.9213741119390054,0.91518146,0.9084579239641178,0.90991265,0.9166052939392627,0.92285544,0.9150440932506767,0.91727144,0.9157710024128097,0.90699637,0.9146636199850596,0.86711293,0.8931915638400281,0.91376585,0.9151116951379764,0.8806861,0.8931592417472781
0.9199026,0.9159759183317339,0.93882847,0.9145464720823109,0.9391687,0.9163489863108647,0.91416246,0.9076035882101664,0.9115629,0.9163020404626782,0.91697913,0.9144328996769404,0.9199874,0.9157710024128097,0.9079523,0.9155864129718329,0.8641233,0.891353811149033,0.9196389,0.9169513797634691,0.8816419,0.8940701860929164
0.9177589,0.9163249280167526,0.93824,0.9141590253562356,0.9373432,0.9160024259227172,0.9135706,0.9073045706962836,0.9111956,0.916908547415847,0.9209654,0.9138217061032043,0.9201115,0.9157710024128097,0.9063298,0.9126862064419738,0.8621935,0.891353811149033,0.9203722,0.9169513797634691,0.88123494,0.8931158634451047
0.91824484,0.915757787278597,0.93707854,0.9134271815403159,0.93638563,0.9179951481545661,0.91393095,0.9081589064502348,0.9112324,0.9165619720140362,0.9163682,0.9132105125294683,0.9195598,0.9148497477516999,0.9054952,0.9147515050314189,0.86149544,0.8913100551325807,0.9213357,0.9169513797634691,0.8805718,0.8921615407972933
0.9188691,0.916630311491144,0.93887764,0.9134702311765466,0.91554946,0.917215387281234,0.91563517,0.9070055531824006,0.9102151,0.9153489581076982,0.9180353,0.9132105125294683,0.9177583,0.9158148716823865,0.9085419,0.9127301489651536,0.8628519,0.8903036667541786,0.9219206,0.9169513797634691,0.8820736,0.8931592417472781
0.91996574,0.9157141610679698,0.93728435,0.913513280812777,0.9150844,0.9169121469416047,0.91158825,0.9076035882101664,0.9101943,0.9156522115842828,0.91414636,0.9137780494193662,0.9203714,0.9148936170212766,0.9040571,0.9127301489651536,0.85826665,0.8894723024415857,0.9223257,0.9169513797634691,0.8801965,0.8931158634451047
0.92226785,0.9151033941191868,0.93640834,0.9145034224460802,0.91380113,0.9195113498527119,0.9149784,0.9071764203331908,0.91083306,0.9156088896590565,0.91932666,0.9132105125294683,0.91721773,0.9148497477516999,0.9061118,0.9147075625082391,0.8586909,0.8884221580467315,0.9204871,0.9169513797634691,0.879263,0.89211816249512
0.91679955,0.9150597679085596,0.9382756,0.913513280812777,0.89883447,0.9160024259227172,0.9125305,0.9070055531824006,0.9106319,0.9156522115842828,0.9202317,0.9132105125294683,0.91790926,0.9148497477516999,0.9101309,0.9156303554950125,0.85676605,0.8884659140631836,0.9204177,0.9160315374507227,0.8777734,0.8913373530560015
0.91710407,0.9151033941191868,0.9389894,0.9136854793576993,0.91306853,0.9160457459712354,0.912347,0.9069628363947031,0.9099856,0.9159987869860936,0.92007595,0.9132105125294683,0.9158931,0.9139723623601668,0.9136855,0.9156303554950125,0.8555682,0.8874595256847816,0.9193591,0.9160315374507227,0.87603444,0.8903830304081899
0.91754085,0.9147543844341681,0.9379473,0.914331223901158,0.9123406,0.9165655865534571,0.91186863,0.9061085006407518,0.90851575,0.9150457046311138,0.9191922,0.9125993189557321,0.9153563,0.9139723623601668,0.9137898,0.9156303554950125,0.8554925,0.8874595256847816,0.91870713,0.9160315374507227,0.87664944,0.8894287077603782
0.917111,0.9155396562254603,0.94142514,0.914933918808386,0.91490346,0.9162190261653095,0.91357744,0.9064502349423322,0.91048044,0.9150890265563401,0.9167135,0.911988125381996,0.91635686,0.9139723623601668,0.91586953,0.9165531484817857,0.85667497,0.8884659140631836,0.9167117,0.91419185282523,0.87307924,0.8886045200190866
0.91851115,0.914623505802286,0.9409243,0.91372852899393,0.91570747,0.9163489863108647,0.91210383,0.9058094831268687,0.90841013,0.914829095004982,0.9141557,0.9125993189557321,0.9140665,0.9139723623601668,0.9162361,0.9156303554950125,0.858314,0.8895598144744902,0.9195584,0.9132720105124836,0.8725678,0.8886045200190866
0.9169329,0.9151033941191868,0.9390039,0.9130827844504713,0.915015,0.916652226650494,0.9119474,0.9058521999145663,0.90863824,0.9151323484815665,0.9145047,0.911988125381996,0.91754204,0.9130511076990568,0.9152121,0.9147075625082391,0.85981315,0.8904349348035355,0.9125082,0.913359614542269,0.87238765,0.8894287077603782
0.9179139,0.9151033941191868,0.9372763,0.9126953377243961,0.91563314,0.9161323860682724,0.9116345,0.9055531824006834,0.91209304,0.9148724169302084,0.9155306,0.9125993189557321,0.9167354,0.9130511076990568,0.91223246,0.9137847695214658,0.8616312,0.891353811149033,0.91554266,0.9123521681997372,0.8759555,0.891250596451655
0.91756505,0.9145362533810313,0.9342535,0.9115760471824013,0.91528255,0.9154392652919772,0.913152,0.905595899188381,0.91030705,0.9142659099770393,0.91605717,0.9125993189557321,0.9147684,0.9130511076990568,0.9107328,0.9128619765346926,0.86459047,0.8922726874945305,0.9121781,0.9133158125273764,0.8784161,0.8912939747538282
0.9149758,0.9135764767472299,0.93384606,0.9118343449997848,0.9129254,0.9152659850979034,0.9102245,0.905595899188381,0.91297424,0.9145258415283976,0.9147228,0.911988125381996,0.91622895,0.9130511076990568,0.9060053,0.9138287120446457,0.8649887,0.891353811149033,0.91010976,0.913359614542269,0.8798855,0.8922482974016398
0.9144973,0.9139254864322486,0.9347436,0.9112316500925566,0.91164154,0.9151793450008665,0.91350144,0.905296881674498,0.9113294,0.9142659099770393,0.9168268,0.9119444686981578,0.91687495,0.9130511076990568,0.90828824,0.9119391835479193,0.86396694,0.8904349348035355,0.91290164,0.9114761279018836,0.8822504,0.8930724851429316
0.9139862,0.9132710932728384,0.93568313,0.9112316500925566,0.91113883,0.9145295442730896,0.90955657,0.9049124305852199,0.91277367,0.914222588051813,0.91772264,0.911988125381996,0.916278,0.9121298530379469,0.9039257,0.9118952410247397,0.8609837,0.889516058458038,0.9193843,0.9123083661848447,0.88292474,0.8940701860929164
0.918211,0.9132710932728384,0.9352939,0.9109303026389427,0.91036016,0.9150493848553111,0.90890753,0.9047415634344296,0.9090977,0.9141792661265866,0.91435647,0.9107657382345237,0.91491365,0.9130511076990568,0.9035289,0.9119391835479193,0.8605297,0.8884659140631836,0.9086453,0.9114761279018836,0.8844625,0.8940701860929164
0.9164825,0.91423086990664,0.93429196,0.9109733522751732,0.91112834,0.9144862242245713,0.9103468,0.9043998291328491,0.9091398,0.9136160810986441,0.91262156,0.91137693180826,0.9143879,0.9130511076990568,0.90314394,0.910884562991607,0.8599772,0.8895598144744902,0.9187998,0.9132720105124836,0.8854327,0.8931592417472781
0.91642326,0.9132710932728384,0.93436867,0.9116190968186317,0.91047865,0.9142263039334604,0.9112173,0.904015378043571,0.90911055,0.9141792661265866,0.91493016,0.91137693180826,0.91462976,0.9130949769686334,0.9019229,0.911983126071099,0.85980886,0.8886409381289927,0.9161839,0.91419185282523,0.8829302,0.892291675703813
0.9165589,0.9133147194834658,0.9362089,0.9109733522751732,0.9102654,0.9142263039334604,0.91147405,0.904613413071337,0.9087402,0.9138760126500022,0.9180477,0.910809394918362,0.91745764,0.9130511076990568,0.9036657,0.9098299424352946,0.86017835,0.8877220617834952,0.91724235,0.91419185282523,0.8809145,0.8913807313581746
0.91551095,0.9130093360090743,0.9326642,0.910284558095484,0.9110101,0.915612545486051,0.9118854,0.904314395557454,0.9079227,0.9132695056968331,0.9119542,0.9095433510870515,0.9175354,0.9121737223075235,0.90044564,0.9119391835479193,0.85781753,0.8867156734050932,0.9186333,0.91419185282523,0.8785333,0.8904264087103632
0.9147055,0.9126603263240556,0.9320796,0.9100693099143311,0.9157706,0.9163489863108647,0.9095841,0.9038872276804784,0.90590036,0.912879608369796,0.91111994,0.9101545446607876,0.916284,0.9121737223075235,0.90140814,0.9098299424352946,0.8564432,0.8867594294215455,0.9169993,0.91419185282523,0.87769,0.889558842666898
0.91401386,0.9123549428496641,0.93422943,0.9097249128244865,0.9185137,0.9163056662623463,0.9080766,0.9035454933788979,0.90676683,0.9123597452670796,0.9172519,0.9101982013446259,0.916393,0.9122175915771003,0.90267944,0.9119391835479193,0.85502964,0.8857092850266911,0.9176115,0.91419185282523,0.8769005,0.889558842666898
0.9140952,0.9117441759008814,0.93014514,0.9094666150071031,0.9171566,0.9164789464564201,0.90914804,0.9031183255019222,0.90640944,0.9126196768184377,0.9132431,0.9095870077708897,0.9145189,0.9112963369159904,0.9054556,0.9110163905611459,0.8529554,0.8838715323356962,0.91698384,0.9133158125273764,0.87581503,0.8894287077603782
0.91223013,0.9114824186371173,0.9306887,0.9092083171897197,0.9161303,0.9154392652919772,0.9085805,0.9028193079880393,0.9064547,0.9123164233418534,0.9101299,0.9095870077708897,0.9141503,0.9112963369159904,0.9065019,0.9119391835479193,0.85221785,0.8847028966482892,0.9153736,0.9133158125273764,0.8749499,0.8876068190691015
0.91016465,0.9105226420033157,0.92919856,0.9088639200998752,0.91407955,0.9142263039334604,0.9090058,0.9028193079880393,0.9076079,0.9120131698652688,0.91647,0.9101545446607876,0.91415745,0.9103750822548805,0.90769106,0.9119391835479193,0.85355264,0.884834164697646,0.91422206,0.91239597021463,0.87136483,0.8877369539756215
0.90740865,0.9108280254777071,0.9352183,0.9086056222824915,0.91194075,0.9135765032056837,0.9060343,0.9028193079880393,0.9060589,0.9117099163886843,0.91689605,0.9101982013446259,0.9127739,0.9103750822548805,0.90728235,0.9110163905611459,0.850166,0.8838277763192438,0.9132143,0.91239597021463,0.8716411,0.8866958747234632
0.9112064,0.9102172585289242,0.92936796,0.9085625726462611,0.908063,0.9129700225264252,0.9099642,0.9028193079880393,0.90411043,0.9117099163886843,0.91608125,0.9101982013446259,0.91292995,0.9103312129853037,0.9054739,0.9110163905611459,0.85262614,0.8856655290102388,0.912317,0.9114761279018836,0.8705953,0.8876068190691015
0.90698856,0.9102172585289242,0.9320652,0.908261225192647,0.90931505,0.9127101022353146,0.9076732,0.9028193079880393,0.90296143,0.9114499848373261,0.91537684,0.9089321575133152,0.9150968,0.9102873437157272,0.9055036,0.9109724480379664,0.855559,0.8867156734050932,0.9119795,0.9114761279018836,0.87266415,0.8876501973712749
0.91278183,0.9099118750545329,0.93005854,0.908261225192647,0.9084131,0.9127534222838332,0.9090913,0.9019222554463904,0.90533143,0.9108867998093835,0.91223055,0.9083646206234176,0.91163045,0.9103312129853037,0.90504277,0.9110163905611459,0.8585257,0.8875907937341385,0.9102836,0.9096364432763908,0.87361664,0.8886478983212597
0.9130973,0.9099118750545329,0.9318592,0.9079168281028025,0.9066644,0.9125368220412408,0.9069002,0.9019222554463904,0.902407,0.911190053285968,0.9100717,0.9089758141971537,0.9150091,0.9103312129853037,0.9041148,0.9110163905611459,0.85909843,0.8884659140631836,0.9085001,0.9105562855891373,0.8762448,0.889558842666898
0.9100685,0.9105226420033157,0.9296071,0.9083042748288777,0.90788513,0.9127101022353146,0.9056798,0.9019222554463904,0.90471965,0.9108434778841572,0.9122469,0.9083646206234176,0.9162457,0.9093660890546172,0.9034235,0.9089510919717009,0.8622275,0.8885534260960881,0.90927505,0.9116075339465616,0.8781255,0.8904697870125363
0.9116147,0.9102172585289242,0.932504,0.9080459770114943,0.9074192,0.9125368220412408,0.9074695,0.9019222554463904,0.90325075,0.9108867998093835,0.9154978,0.9077534270496813,0.91549015,0.9094538275937706,0.9008524,0.9089510919717009,0.85900813,0.8856217729937866,0.91153675,0.9096364432763908,0.88040763,0.8913807313581746
0.91198254,0.9099555012651601,0.9293358,0.908261225192647,0.9061307,0.9124501819442039,0.9064136,0.9013242204186244,0.90355706,0.9106268682580253,0.91411597,0.9083646206234176,0.912702,0.9102873437157272,0.90013283,0.9080282989849277,0.8557578,0.8847028966482892,0.9161554,0.9105562855891373,0.88104635,0.8913807313581746
0.9120806,0.9099118750545329,0.9331672,0.9074432821042661,0.908564,0.9121036215560563,0.9055678,0.9010252029047415,0.9014143,0.911190053285968,0.90923816,0.9077534270496813,0.91403455,0.9093660890546172,0.91073865,0.9089071494485214,0.8509108,0.8810711472827513,0.91169626,0.91239597021463,0.8813196,0.889558842666898
0.90876883,0.9084285838932031,0.93271405,0.9077446295578802,0.90650594,0.9120169814590194,0.9073939,0.9010252029047415,0.9061692,0.9102369709309882,0.9109725,0.9083646206234176,0.91144127,0.9103312129853037,0.8996028,0.909917827481654,0.8470965,0.8819900236282487,0.9154028,0.91239597021463,0.8763185,0.8886478983212597
0.9063155,0.9084285838932031,0.93229884,0.9068405871970381,0.9059607,0.9120603015075377,0.9045337,0.901067919692439,0.9061285,0.9104969024823464,0.9156764,0.9077534270496813,0.9150794,0.9094099583241938,0.9000344,0.9089950344948806,0.8469793,0.8810711472827513,0.9157437,0.9115199299167762,0.8764451,0.8876935756734483
0.90780765,0.9084285838932031,0.9281048,0.9065392397434241,0.9070087,0.9114971408767978,0.9019776,0.901067919692439,0.90686417,0.9104535805571199,0.9137653,0.9083646206234176,0.9135021,0.9094099583241938,0.90677696,0.907984356461748,0.85042983,0.8810711472827513,0.9150745,0.91239597021463,0.8752336,0.8886045200190866
0.9061405,0.9081232004188117,0.93065125,0.9067975375608075,0.9053356,0.9114971408767978,0.903594,0.9010252029047415,0.90533155,0.9098903955291773,0.91484404,0.9077534270496813,0.91329235,0.9094099583241938,0.8969552,0.907984356461748,0.8490961,0.8810711472827513,0.91582566,0.9114761279018836,0.876154,0.8867826313278098
0.9065935,0.9081232004188117,0.9264033,0.9064531404709629,0.90522254,0.9113671807312426,0.9046394,0.9001708671507902,0.9013427,0.9098903955291773,0.91168696,0.9077534270496813,0.9128787,0.9094099583241938,0.89825606,0.9071055059981543,0.8488589,0.8819900236282487,0.915117,0.9124397722295225,0.87467265,0.8868260096299831
0.9040056,0.9075124334700289,0.9299678,0.9059365448361961,0.90511656,0.9112372205856871,0.9083911,0.9004271678769755,0.9002871,0.9095004982021402,0.90825707,0.9071422334759452,0.91205925,0.9093660890546172,0.8964499,0.9090389770180605,0.84645075,0.8819900236282487,0.9154808,0.9124397722295225,0.8738957,0.8867826313278098
