25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.92088866,0.9901627615811124,0.9391551,0.9855268726195515,0.8616636,0.9933260193819711,0.87069714,0.9889302241175937,0.88755345,0.9894128970163619,0.9297055,0.9841364605543709,0.9881692,0.9800616276962117,0.9699352,0.9854328905176363,0.97635233,0.9757224386266871,0.9764515,0.9842883548983363
0.9212278,0.9901627615811124,0.9393898,0.9855268726195515,0.86071956,0.9933260193819711,0.8716692,0.9900190545322565,0.8874533,0.9893254002974888,0.93112636,0.9842217484008527,0.98800373,0.9799709987311945,0.96930087,0.9854328905176363,0.9783398,0.9765377298668357,0.9764751,0.9841035120147873
0.92088175,0.9901627615811124,0.93893206,0.9855268726195515,0.8613751,0.9933260193819711,0.870468,0.9900190545322565,0.8880491,0.9893254002974888,0.92861843,0.984051172707889,0.98814464,0.9799709987311945,0.96938133,0.9853412734768667,0.97924984,0.976990669444696,0.97606134,0.9840110905730128
0.9205501,0.9901627615811124,0.9400202,0.9855268726195515,0.86051273,0.9933260193819711,0.8694898,0.9900190545322565,0.88758993,0.9894128970163619,0.9303558,0.9844776119402985,0.9880582,0.9799709987311945,0.9698281,0.9853412734768667,0.9791806,0.9773530211069842,0.97582805,0.9839186691312384
0.9208101,0.9901627615811124,0.93729055,0.9855268726195515,0.86164045,0.9933260193819711,0.86826336,0.990109790400145,0.8868375,0.9893254002974888,0.93009293,0.9842217484008527,0.9878695,0.9798803697661773,0.9690684,0.9852496564360971,0.9797189,0.9775341969381283,0.9757403,0.9838262476894639
0.91987944,0.9901627615811124,0.9372009,0.9855268726195515,0.86173534,0.9933260193819711,0.86766183,0.9889302241175937,0.8867378,0.9894128970163619,0.9312177,0.9842217484008527,0.9878856,0.9806054014863151,0.93746877,0.9754466330737518,0.9799212,0.9777153727692725,0.976148,0.9838262476894639
0.92033505,0.9901627615811124,0.93593574,0.9855268726195515,0.861274,0.9922289266776374,0.86675346,0.9889302241175937,0.88800657,0.9894128970163619,0.9294863,0.9841364605543709,0.98818874,0.9564074678267174,0.9611262,0.9770041227668347,0.9798207,0.9778059606848445,0.97582364,0.9837338262476895
0.9205742,0.9901627615811124,0.9355893,0.9855268726195515,0.86078215,0.9933260193819711,0.8671038,0.9889302241175937,0.88772035,0.9894128970163619,0.9287878,0.9830277185501066,0.98176885,0.9728113104948342,0.9632108,0.9776454420522217,0.9801611,0.9782589002627049,0.9756522,0.9836414048059149
0.92108154,0.9901627615811124,0.9352269,0.9855268726195515,0.86174977,0.9933260193819711,0.8677739,0.9889302241175937,0.8883126,0.9893254002974888,0.92758906,0.9829424307036247,0.9830456,0.9738082291100236,0.9643847,0.9781035272560697,0.9800403,0.9783494881782769,0.9758259,0.9835489833641404
0.9212531,0.9901627615811124,0.9354578,0.9855268726195515,0.8620738,0.9933260193819711,0.8677801,0.9889302241175937,0.8900926,0.9894128970163619,0.92736673,0.9830277185501066,0.98385036,0.9742613739351097,0.9647999,0.9786532295006872,0.97991824,0.9783494881782769,0.9756645,0.9835489833641404
0.9209279,0.9901627615811124,0.9353126,0.9854422344477358,0.8642491,0.9933260193819711,0.86748886,0.9889302241175937,0.8938184,0.9904628576428383,0.92649496,0.9830277185501066,0.98423374,0.9747145187601958,0.9655025,0.9790196976637655,0.97975147,0.9784400760938491,0.97559786,0.9835489833641404
0.9205512,0.989089608299052,0.93552613,0.9854422344477358,0.8634355,0.9922289266776374,0.86543703,0.9889302241175937,0.89524543,0.9904628576428383,0.92615557,0.9829424307036247,0.98491263,0.9750770346202647,0.9660584,0.9792029317453047,0.9801457,0.9783494881782769,0.9755188,0.983456561922366
0.9219756,0.989089608299052,0.9351789,0.9844265763859501,0.863271,0.9933260193819711,0.8673303,0.9889302241175937,0.89492404,0.9894128970163619,0.9261242,0.9829424307036247,0.9853771,0.975167663585282,0.966362,0.9794777828676134,0.9801966,0.9783494881782769,0.97543395,0.9833641404805915
0.9223745,0.989089608299052,0.9354652,0.9855268726195515,0.86281717,0.9922289266776374,0.8681897,0.9889302241175937,0.89693785,0.9894128970163619,0.925738,0.9830277185501066,0.98567724,0.9753489215153164,0.9666823,0.9797526339899221,0.97987103,0.9784400760938491,0.9753144,0.9831792975970425
0.9219302,0.989089608299052,0.93435884,0.9854422344477358,0.86371493,0.9922289266776374,0.86703074,0.9889302241175937,0.89678645,0.9894128970163619,0.92633486,0.9830277185501066,0.9857125,0.9755301794453508,0.9669279,0.9799358680714615,0.9802797,0.9785306640094211,0.97533524,0.983086876155268
0.92160225,0.989089608299052,0.9345914,0.9854422344477358,0.86126924,0.9922289266776374,0.8659502,0.9889302241175937,0.8965552,0.9894128970163619,0.9266002,0.9831130063965885,0.9861064,0.9758020663404025,0.9669577,0.9801191021530006,0.9799789,0.9786212519249932,0.97537875,0.983086876155268
0.92129433,0.989089608299052,0.93269706,0.9844265763859501,0.8612144,0.9922289266776374,0.86764216,0.9889302241175937,0.8969922,0.9894128970163619,0.92588794,0.9830277185501066,0.98597825,0.9758926953054197,0.9667984,0.9802107191937702,0.98061836,0.9787118398405652,0.9753833,0.9829020332717189
0.9225595,0.989089608299052,0.9339061,0.9854422344477358,0.8597946,0.9922289266776374,0.8672992,0.9889302241175937,0.89863276,0.9894128970163619,0.92585874,0.9829424307036247,0.985991,0.9758926953054197,0.96720576,0.9803023362345398,0.9801847,0.9787118398405652,0.97545373,0.9828096118299444
0.9220166,0.989089608299052,0.934571,0.9855268726195515,0.85903156,0.9922289266776374,0.86676514,0.9889302241175937,0.8989104,0.9894128970163619,0.9244392,0.9829424307036247,0.9861133,0.9759833242704369,0.96744514,0.9804855703160789,0.98004293,0.9787118398405652,0.97504365,0.98271719038817
0.92198575,0.989089608299052,0.9337653,0.9844265763859501,0.85802186,0.9922289266776374,0.86825,0.9889302241175937,0.8981228,0.9894128970163619,0.9249171,0.9829424307036247,0.9860369,0.9760739532354541,0.9671643,0.9805771873568485,0.9800817,0.9787118398405652,0.9754069,0.9826247689463954
0.9222251,0.989089608299052,0.9339508,0.9845112145577656,0.8571292,0.9922289266776374,0.86619604,0.9889302241175937,0.89810777,0.9894128970163619,0.9253,0.9829424307036247,0.98618805,0.9760739532354541,0.96776056,0.980668804397618,0.98051035,0.9788024277561372,0.9751152,0.9826247689463954
0.922632,0.989089608299052,0.93478596,0.9844265763859501,0.8571309,0.9922289266776374,0.8653662,0.9889302241175937,0.89556146,0.9894128970163619,0.92498505,0.9829424307036247,0.9863384,0.9761645822004713,0.96775603,0.9807604214383876,0.97997737,0.9788930156717093,0.9749241,0.9824399260628465
0.92212903,0.989089608299052,0.9345367,0.9845112145577656,0.8571259,0.9922289266776374,0.8713685,0.9889302241175937,0.89599025,0.9894128970163619,0.924556,0.9829424307036247,0.9865228,0.9762552111654885,0.96781826,0.9808520384791573,0.9800308,0.9788930156717093,0.9749024,0.982347504621072
0.9209753,0.989089608299052,0.9358263,0.9855268726195515,0.857491,0.9922289266776374,0.8707113,0.9889302241175937,0.8952899,0.9894128970163619,0.9251449,0.9829424307036247,0.9863633,0.9762552111654885,0.96806204,0.9808520384791573,0.9802761,0.9788930156717093,0.9752346,0.982162661737523
0.920524,0.989089608299052,0.9393339,0.9845112145577656,0.85767436,0.9922289266776374,0.8735275,0.9889302241175937,0.89575243,0.9894128970163619,0.92577004,0.9819189765458421,0.98676944,0.9763458401305057,0.96789134,0.9809436555199268,0.98021543,0.9788024277561372,0.9751375,0.9820702402957485
0.91880095,0.989089608299052,0.9402981,0.9845112145577656,0.8574816,0.9922289266776374,0.8745997,0.9890209599854822,0.89493287,0.9894128970163619,0.92617154,0.9829424307036247,0.9867041,0.9763458401305057,0.96822643,0.9810352725606963,0.9802861,0.9788024277561372,0.9748976,0.9820702402957485
0.9186444,0.989089608299052,0.941105,0.9855268726195515,0.8556236,0.9922289266776374,0.87418664,0.990109790400145,0.8958111,0.9894128970163619,0.9289694,0.9829424307036247,0.9866289,0.976436469095523,0.9680649,0.9811268896014659,0.9799485,0.9788024277561372,0.9749813,0.9819778188539741
0.9174328,0.989089608299052,0.94102263,0.9855268726195515,0.85747707,0.9922289266776374,0.8755157,0.9891116958533708,0.8958466,0.9894128970163619,0.93075943,0.9831130063965885,0.9866419,0.976436469095523,0.9683305,0.9812185066422355,0.9800981,0.9787118398405652,0.97484696,0.9818853974121996
0.91778064,0.989089608299052,0.9418944,0.9855268726195515,0.8557823,0.9922289266776374,0.87605476,0.9891116958533708,0.8952719,0.9894128970163619,0.9308717,0.9831130063965885,0.98695636,0.976436469095523,0.96851015,0.9813101236830051,0.98030806,0.9786212519249932,0.97472966,0.9818853974121996
0.9175743,0.9890001788588804,0.94305944,0.9855268726195515,0.85548174,0.9922289266776374,0.87658453,0.9891116958533708,0.89446604,0.9894128970163619,0.9312024,0.9831982942430704,0.9866606,0.9765270980605402,0.9678798,0.9813101236830051,0.9798964,0.9786212519249932,0.9746988,0.9817929759704251
0.9182333,0.989089608299052,0.9427768,0.9855268726195515,0.8569077,0.9922289266776374,0.87748134,0.9891116958533708,0.89429903,0.9894128970163619,0.93177724,0.983368869936034,0.9865128,0.9766177270255574,0.96794343,0.9813101236830051,0.9798101,0.9785306640094211,0.9745859,0.9817005545286506
0.91792274,0.9890001788588804,0.9433508,0.9855268726195515,0.8552153,0.9921375022856097,0.8782245,0.9892024317212594,0.8958137,0.9894128970163619,0.932132,0.9834541577825159,0.9866276,0.9766177270255574,0.96782935,0.9814017407237746,0.97956836,0.9785306640094211,0.97459495,0.9816081330868761
0.9167719,0.989089608299052,0.944412,0.9855268726195515,0.85759556,0.9922289266776374,0.87697136,0.9891116958533708,0.8940115,0.9894128970163619,0.932819,0.9831982942430704,0.98654413,0.9765270980605402,0.9683075,0.9814017407237746,0.9795531,0.9785306640094211,0.9746393,0.9815157116451017
0.91821504,0.9890001788588804,0.9452976,0.9855268726195515,0.85648084,0.9922289266776374,0.8781365,0.9890209599854822,0.89414334,0.9894128970163619,0.93312585,0.9834541577825159,0.9865612,0.9766177270255574,0.9679873,0.9814017407237746,0.97953165,0.9784400760938491,0.97447455,0.9815157116451017
0.9186288,0.9890001788588804,0.94400644,0.9855268726195515,0.8566328,0.9922289266776374,0.8742386,0.9890209599854822,0.89437795,0.9894128970163619,0.933455,0.983368869936034,0.98651826,0.9765270980605402,0.96815157,0.9813101236830051,0.9797957,0.9783494881782769,0.9746084,0.9815157116451017
0.91806376,0.989089608299052,0.9421965,0.9855268726195515,0.8582392,0.9922289266776374,0.8742597,0.9890209599854822,0.8936933,0.9894128970163619,0.9348397,0.983368869936034,0.9866264,0.9765270980605402,0.968138,0.9814017407237746,0.9798788,0.9782589002627049,0.97453356,0.9815157116451017
0.9179064,0.989089608299052,0.9424833,0.9855268726195515,0.86129653,0.9922289266776374,0.87242615,0.9889302241175937,0.894163,0.9894128970163619,0.9333923,0.9832835820895521,0.98682225,0.9763458401305057,0.9681437,0.9813101236830051,0.97967005,0.9782589002627049,0.97405016,0.9815157116451017
0.9183215,0.989089608299052,0.94071925,0.9845112145577656,0.8616712,0.9922289266776374,0.8729975,0.9889302241175937,0.89397204,0.9894128970163619,0.9316602,0.983368869936034,0.9863504,0.976436469095523,0.96830034,0.9813101236830051,0.97968304,0.9782589002627049,0.9743476,0.9814232902033272
0.91700673,0.989089608299052,0.94078255,0.9844265763859501,0.8633683,0.9922289266776374,0.8729204,0.9889302241175937,0.89518166,0.9894128970163619,0.9319285,0.9832835820895521,0.9864602,0.9763458401305057,0.9678391,0.9813101236830051,0.9798442,0.9781683123471329,0.97451234,0.9814232902033272
0.91804945,0.989089608299052,0.9400537,0.9844265763859501,0.8631846,0.9922289266776374,0.8735287,0.9890209599854822,0.89581525,0.9894128970163619,0.931106,0.9823454157782514,0.986428,0.976436469095523,0.9681885,0.9813101236830051,0.97985494,0.9781683123471329,0.9743079,0.9813308687615527
0.9176395,0.989089608299052,0.94063103,0.9844265763859501,0.86413276,0.9922289266776374,0.8721981,0.9889302241175937,0.89599955,0.9894128970163619,0.9321023,0.9834541577825159,0.98648655,0.9763458401305057,0.968395,0.9813101236830051,0.9799049,0.9781683123471329,0.97397697,0.9813308687615527
0.91786826,0.989089608299052,0.940426,0.9845112145577656,0.86550653,0.9922289266776374,0.8719801,0.9889302241175937,0.895972,0.9894128970163619,0.931597,0.9824307036247333,0.98650086,0.9762552111654885,0.9682443,0.9813101236830051,0.97979677,0.9780777244315608,0.9738765,0.9812384473197782
0.91763306,0.989089608299052,0.93970644,0.9845112145577656,0.8648648,0.9922289266776374,0.87066185,0.9890209599854822,0.89588094,0.9894128970163619,0.9316001,0.983368869936034,0.98662305,0.9762552111654885,0.96833885,0.9812185066422355,0.97964585,0.9780777244315608,0.9738363,0.9813308687615527
0.9207152,0.989089608299052,0.93868506,0.9845112145577656,0.8659333,0.9922289266776374,0.8701246,0.9890209599854822,0.89564204,0.9894128970163619,0.9321028,0.983368869936034,0.98633647,0.9762552111654885,0.96784735,0.9812185066422355,0.9796325,0.9779871365159886,0.9737456,0.9812384473197782
0.9218178,0.989089608299052,0.9389216,0.9845112145577656,0.8670597,0.9923203510696652,0.8715769,0.9889302241175937,0.89589846,0.9894128970163619,0.93012893,0.982004264392324,0.986037,0.9762552111654885,0.9680506,0.9812185066422355,0.9795704,0.9779871365159886,0.97379065,0.9812384473197782
0.92327297,0.989089608299052,0.93890166,0.9845112145577656,0.8673556,0.9923203510696652,0.86964,0.9889302241175937,0.8960115,0.9894128970163619,0.93045247,0.982004264392324,0.9861429,0.9761645822004713,0.9679698,0.9812185066422355,0.9792721,0.9779871365159886,0.97348595,0.9811460258780037
0.9229294,0.989089608299052,0.93898344,0.9845112145577656,0.8664025,0.9922289266776374,0.87027085,0.9889302241175937,0.8950827,0.9882754396710123,0.9308642,0.982004264392324,0.9861736,0.9761645822004713,0.96822083,0.9811268896014659,0.9795002,0.9779871365159886,0.9738765,0.9809611829944546
0.9242531,0.989089608299052,0.9384115,0.9845112145577656,0.86726034,0.9922289266776374,0.86950135,0.9890209599854822,0.89605355,0.9894128970163619,0.9299252,0.982004264392324,0.98610413,0.9761645822004713,0.9683349,0.9811268896014659,0.9794097,0.9779871365159886,0.9736788,0.9807763401109056
0.9244884,0.989089608299052,0.93830514,0.9845112145577656,0.8643733,0.9922289266776374,0.8711786,0.9889302241175937,0.8962321,0.9894128970163619,0.9300655,0.982004264392324,0.9862349,0.9760739532354541,0.96826065,0.9811268896014659,0.97919464,0.9780777244315608,0.9736848,0.9807763401109056
0.9246142,0.989089608299052,0.93842506,0.9845112145577656,0.8632965,0.9922289266776374,0.8701923,0.9889302241175937,0.8972794,0.9894128970163619,0.9303502,0.9819189765458421,0.9862143,0.9760739532354541,0.9681951,0.9812185066422355,0.97929335,0.9780777244315608,0.9735006,0.9807763401109056
0.92491436,0.989089608299052,0.9383632,0.9845112145577656,0.86253643,0.9922289266776374,0.8694278,0.9890209599854822,0.89708686,0.9894128970163619,0.9290925,0.9819189765458421,0.98616445,0.9760739532354541,0.9682628,0.9811268896014659,0.9791914,0.9779871365159886,0.97368014,0.9805914972273566
0.9252578,0.989089608299052,0.93771505,0.9845112145577656,0.8626512,0.9922289266776374,0.8721421,0.9890209599854822,0.89640546,0.9894128970163619,0.9287782,0.9819189765458421,0.9861729,0.9760739532354541,0.96804583,0.9811268896014659,0.979066,0.9779871365159886,0.9737189,0.9804990757855822
0.9253409,0.989089608299052,0.9398657,0.9845112145577656,0.8632084,0.9922289266776374,0.8736279,0.9889302241175937,0.8963188,0.9894128970163619,0.9299648,0.9819189765458421,0.9857861,0.9759833242704369,0.9678192,0.9811268896014659,0.9790156,0.9778965486004165,0.97369194,0.9803142329020332
0.92666626,0.989089608299052,0.94152987,0.9845112145577656,0.8627691,0.9922289266776374,0.87416315,0.9890209599854822,0.89620113,0.9894128970163619,0.9287127,0.9819189765458421,0.9857882,0.9759833242704369,0.9678689,0.9811268896014659,0.97843516,0.9779871365159886,0.9738505,0.9803142329020332
0.92479324,0.989089608299052,0.9410207,0.9845112145577656,0.8628154,0.9922289266776374,0.87537074,0.9891116958533708,0.8936939,0.9894128970163619,0.93034756,0.9819189765458421,0.98583925,0.9759833242704369,0.96777976,0.9811268896014659,0.97836185,0.9779871365159886,0.97376347,0.9802218114602587
0.92406213,0.989089608299052,0.9416543,0.9844265763859501,0.8622204,0.9922289266776374,0.8734679,0.9891116958533708,0.8933333,0.9894128970163619,0.93068063,0.9819189765458421,0.9860383,0.9759833242704369,0.96762395,0.9810352725606963,0.97853315,0.9779871365159886,0.9735862,0.9801293900184842
0.924258,0.989089608299052,0.9411025,0.9844265763859501,0.8611059,0.9910404095812763,0.8754097,0.9890209599854822,0.89277136,0.9883629363898853,0.92946947,0.9819189765458421,0.9858458,0.9759833242704369,0.96764445,0.9810352725606963,0.9781525,0.9779871365159886,0.9738145,0.9800369685767097
0.923789,0.989089608299052,0.94203115,0.9845112145577656,0.86187184,0.9922289266776374,0.8744595,0.9890209599854822,0.89354825,0.9883629363898853,0.9322417,0.9819189765458421,0.98618567,0.9758926953054197,0.96753573,0.9810352725606963,0.978364,0.9778059606848445,0.97389114,0.9798521256931608
0.9233664,0.989089608299052,0.9408114,0.9844265763859501,0.8605131,0.9922289266776374,0.8741404,0.9890209599854822,0.8936136,0.9881879429521392,0.9308312,0.9819189765458421,0.98571,0.9758926953054197,0.967677,0.9809436555199268,0.9783039,0.9777153727692725,0.97351694,0.9799445471349353
0.92360246,0.989089608299052,0.94080603,0.9845112145577656,0.86190104,0.9922289266776374,0.87414086,0.9890209599854822,0.8932029,0.9882754396710123,0.9310305,0.9819189765458421,0.98606443,0.9758926953054197,0.96747935,0.9809436555199268,0.9784038,0.9776247848537004,0.9734943,0.9798521256931608
0.92325115,0.9880164550169915,0.94021225,0.9845112145577656,0.861282,0.9922289266776374,0.8714534,0.9889302241175937,0.89177454,0.9883629363898853,0.93100107,0.9819189765458421,0.9857776,0.9758926953054197,0.96695375,0.9809436555199268,0.9782597,0.9777153727692725,0.9735987,0.9798521256931608
0.92322683,0.9880164550169915,0.93920016,0.9845112145577656,0.8608383,0.9922289266776374,0.87494814,0.9890209599854822,0.8915354,0.9883629363898853,0.9296831,0.982004264392324,0.9855757,0.9758926953054197,0.96674883,0.9809436555199268,0.97825587,0.9776247848537004,0.97351396,0.9797597042513863
0.9236026,0.9880164550169915,0.9413488,0.9845112145577656,0.8604374,0.9910404095812763,0.8753475,0.9891116958533708,0.89099336,0.9883629363898853,0.930673,0.9819189765458421,0.98552835,0.9758926953054197,0.96720207,0.9808520384791573,0.97825634,0.9774436090225562,0.9738021,0.9797597042513863
0.9226252,0.9880164550169915,0.94225264,0.9845112145577656,0.8602706,0.9910404095812763,0.8760432,0.9891116958533708,0.8913125,0.9882754396710123,0.9292412,0.9819189765458421,0.98560166,0.9758020663404025,0.9667436,0.9808520384791573,0.9781494,0.9774436090225562,0.97327447,0.9796672828096118
0.92249274,0.9880164550169915,0.94095695,0.9845112145577656,0.8607044,0.9910404095812763,0.8742101,0.9891116958533708,0.8904234,0.9882754396710123,0.9305694,0.982004264392324,0.98538923,0.9758020663404025,0.96649766,0.9808520384791573,0.97807753,0.9772624331914121,0.97331643,0.9796672828096118
0.92151976,0.9880164550169915,0.9405401,0.9845112145577656,0.86047924,0.9910404095812763,0.87214375,0.9879321295708192,0.89119625,0.9882754396710123,0.9316348,0.982004264392324,0.985193,0.9758020663404025,0.96667266,0.9807604214383876,0.9785085,0.9772624331914121,0.97331977,0.9795748613678373
0.9223906,0.9880164550169915,0.9402729,0.9845112145577656,0.8630805,0.9910404095812763,0.87216663,0.9879321295708192,0.89121103,0.9882754396710123,0.93200886,0.9809808102345414,0.985206,0.9757114373753852,0.9668261,0.980668804397618,0.97810376,0.9771718452758401,0.97332525,0.9794824399260629
0.92158437,0.9880164550169915,0.9399458,0.9845112145577656,0.86256194,0.9911318339733041,0.8720645,0.9878413937029307,0.89236593,0.9882754396710123,0.93126523,0.9819189765458421,0.98542416,0.9755301794453508,0.966684,0.980668804397618,0.9785007,0.9771718452758401,0.9733937,0.9794824399260629
0.9205251,0.9880164550169915,0.9395058,0.9834109183241642,0.86321425,0.9910404095812763,0.86976194,0.9878413937029307,0.89312327,0.9883629363898853,0.9306642,0.982004264392324,0.9853411,0.9755301794453508,0.96670675,0.9805771873568485,0.9785228,0.9770812573602681,0.9732009,0.9794824399260629
0.92132294,0.9880164550169915,0.9376056,0.9834109183241642,0.8629844,0.9911318339733041,0.87036896,0.9878413937029307,0.8940252,0.9882754396710123,0.93092835,0.9808955223880595,0.98512316,0.9755301794453508,0.9669149,0.9805771873568485,0.97822833,0.976900081529124,0.97319186,0.9792975970425138
0.9202411,0.9880164550169915,0.9377464,0.9834109183241642,0.86323726,0.9911318339733041,0.8700496,0.9878413937029307,0.8947511,0.9883629363898853,0.93104625,0.9808955223880595,0.9853089,0.9754395504803336,0.9670005,0.9804855703160789,0.9779049,0.976990669444696,0.9729111,0.9792975970425138
0.9209993,0.9880164550169915,0.9381702,0.9834109183241642,0.86226153,0.9911318339733041,0.8698938,0.9878413937029307,0.89417315,0.9883629363898853,0.92893636,0.9808955223880595,0.9854257,0.9753489215153164,0.96703255,0.9804855703160789,0.9782219,0.976900081529124,0.9727385,0.9792975970425138
0.92104626,0.9880164550169915,0.9372581,0.9834109183241642,0.86326075,0.9911318339733041,0.8692279,0.9879321295708192,0.89448917,0.9883629363898853,0.9299797,0.9808955223880595,0.9853672,0.9753489215153164,0.96715844,0.9803939532753093,0.9784728,0.976900081529124,0.9732394,0.9792051756007394
0.92246926,0.9880164550169915,0.9364308,0.9834109183241642,0.86218417,0.9910404095812763,0.8689581,0.9878413937029307,0.89369667,0.9883629363898853,0.92961717,0.9808955223880595,0.9850937,0.9752582925502992,0.9672679,0.9803023362345398,0.9784119,0.9768094936135518,0.9728601,0.9791127541589647
0.92299545,0.9880164550169915,0.9359813,0.9834109183241642,0.86154747,0.9922289266776374,0.86752,0.9877506578350421,0.89378357,0.9883629363898853,0.9294486,0.9808955223880595,0.98512053,0.9752582925502992,0.96689796,0.9801191021530006,0.97798645,0.9768094936135518,0.9728315,0.9791127541589647
0.9231057,0.9880164550169915,0.9358691,0.9834109183241642,0.8618624,0.9911318339733041,0.8677535,0.9877506578350421,0.8929393,0.9883629363898853,0.9287219,0.9808955223880595,0.9848807,0.975167663585282,0.96729004,0.980027485112231,0.9781445,0.9767189056979798,0.9727479,0.9790203327171902
0.92301035,0.9880164550169915,0.935897,0.9834109183241642,0.86323154,0.9911318339733041,0.8679298,0.9877506578350421,0.8944628,0.9883629363898853,0.9285692,0.9808955223880595,0.9852816,0.9749864056552475,0.9669421,0.980027485112231,0.9779583,0.9767189056979798,0.97286296,0.9789279112754158
0.92326117,0.9880164550169915,0.9361886,0.9834109183241642,0.8649225,0.9912232583653319,0.8676162,0.9877506578350421,0.8940836,0.9883629363898853,0.9271679,0.9808955223880595,0.98531497,0.9748957766902303,0.96674657,0.9799358680714615,0.9780097,0.9766283177824078,0.97278607,0.9789279112754158
0.9231278,0.9880164550169915,0.9354569,0.9834109183241642,0.8633257,0.9911318339733041,0.86725664,0.9877506578350421,0.89407814,0.9883629363898853,0.9263295,0.9808955223880595,0.9848136,0.974805147725213,0.96712303,0.9799358680714615,0.9782542,0.9766283177824078,0.97280943,0.9788354898336413
0.9226862,0.9880164550169915,0.93592787,0.9834109183241642,0.8624927,0.9911318339733041,0.86748266,0.9877506578350421,0.89385724,0.9883629363898853,0.926535,0.9808955223880595,0.9848968,0.974805147725213,0.96685934,0.9798442510306917,0.97824657,0.9766283177824078,0.9725418,0.9788354898336413
0.9219574,0.9880164550169915,0.93640244,0.9834109183241642,0.8616835,0.9910404095812763,0.8687291,0.9878413937029307,0.894171,0.9873129757634089,0.9261708,0.9808955223880595,0.98465407,0.9747145187601958,0.96669936,0.9798442510306917,0.9780539,0.9765377298668357,0.9727423,0.9787430683918668
0.92182195,0.9880164550169915,0.9364674,0.9834109183241642,0.86249304,0.9910404095812763,0.86820495,0.9878413937029307,0.89329064,0.9883629363898853,0.9265063,0.9808955223880595,0.984828,0.9747145187601958,0.9668592,0.9797526339899221,0.9780117,0.9765377298668357,0.97252214,0.9786506469500923
0.9212607,0.9880164550169915,0.9366456,0.9834109183241642,0.8621948,0.9911318339733041,0.86776125,0.9878413937029307,0.8928406,0.9871379823256629,0.92711926,0.9808955223880595,0.98482955,0.974805147725213,0.9667584,0.9797526339899221,0.97776735,0.9764471419512637,0.97245586,0.9785582255083178
0.9227849,0.9880164550169915,0.9389341,0.9834109183241642,0.8596661,0.9910404095812763,0.8701893,0.9878413937029307,0.89228916,0.9882754396710123,0.92740464,0.9808955223880595,0.9848088,0.9747145187601958,0.966921,0.9797526339899221,0.977533,0.9763565540356917,0.9727433,0.9782809611829943
0.92449296,0.9880164550169915,0.9403095,0.9834109183241642,0.86011827,0.9910404095812763,0.8713348,0.9878413937029307,0.89279914,0.9882754396710123,0.9277637,0.9809808102345414,0.9848026,0.974805147725213,0.9669336,0.9798442510306917,0.97796595,0.9763565540356917,0.9724667,0.9782809611829943
0.9237628,0.9880164550169915,0.9390931,0.9834109183241642,0.860234,0.9910404095812763,0.8711475,0.9879321295708192,0.89317393,0.9873129757634089,0.9285687,0.9809808102345414,0.9846877,0.974805147725213,0.96637726,0.9796610169491525,0.9777963,0.9763565540356917,0.9725156,0.9781885397412199
0.923553,0.9880164550169915,0.9392221,0.9834109183241642,0.86026394,0.9910404095812763,0.87049544,0.9878413937029307,0.89216876,0.9873129757634089,0.92928135,0.9808955223880595,0.984782,0.9747145187601958,0.9667133,0.9797526339899221,0.9776014,0.9762659661201196,0.9722618,0.9780961182994454
0.9226116,0.986943301734931,0.9382514,0.9834109183241642,0.85963106,0.9910404095812763,0.86981964,0.9878413937029307,0.8932011,0.9873129757634089,0.92942274,0.9809808102345414,0.9845433,0.9747145187601958,0.9666786,0.9796610169491525,0.97747433,0.9761753782045474,0.97191703,0.9780961182994454
0.9233508,0.9880164550169915,0.9374105,0.9834109183241642,0.8588748,0.9910404095812763,0.86890686,0.9878413937029307,0.8932116,0.9873129757634089,0.92913747,0.9809808102345414,0.98454356,0.9746238897951786,0.9664947,0.9796610169491525,0.9776366,0.9761753782045474,0.9718834,0.978003696857671
0.92262673,0.9880164550169915,0.93794453,0.9834109183241642,0.8575697,0.9910404095812763,0.8705864,0.9878413937029307,0.89383245,0.9873129757634089,0.92772985,0.9798720682302772,0.9847089,0.9746238897951786,0.9662558,0.979569399908383,0.97763157,0.9761753782045474,0.9723189,0.978003696857671
0.9211086,0.9880164550169915,0.9393277,0.9834109183241642,0.856822,0.9910404095812763,0.8715348,0.9878413937029307,0.8933351,0.9873129757634089,0.92857957,0.9808955223880595,0.9843459,0.9746238897951786,0.9662391,0.979569399908383,0.9776201,0.9760847902889753,0.9721427,0.9778188539741219
0.92129517,0.9880164550169915,0.9397763,0.9834109183241642,0.85700715,0.9910404095812763,0.87316465,0.9877506578350421,0.8927897,0.9873129757634089,0.9282645,0.9797867803837953,0.9846785,0.9745332608301613,0.9662825,0.979569399908383,0.97737086,0.9760847902889753,0.9724684,0.9778188539741219
0.9203979,0.9880164550169915,0.93948853,0.9834109183241642,0.8569089,0.9910404095812763,0.87264967,0.9878413937029307,0.8924432,0.9873129757634089,0.9284159,0.9808955223880595,0.9843602,0.9745332608301613,0.96620715,0.9794777828676134,0.97750044,0.9759942023734032,0.97220194,0.9778188539741219
