25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9886035,0.9716508674655696,0.9806377,0.9658061785865425,0.9956793,0.9721155604315229,0.995817,0.9690590690499955,0.9888149,0.9712135794907691,0.97132754,0.9603411513859273,0.9438773,0.9466195396048578,0.9498389,0.9473202015574897,0.93207604,0.9428390252740283,0.94009715,0.9421441774491682
0.98868346,0.9716508674655696,0.9802806,0.9658061785865425,0.99515295,0.9722069848235507,0.99586076,0.969149804917884,0.987559,0.9701636188642926,0.9716849,0.9605117270788912,0.9438304,0.9466195396048578,0.9497432,0.9472285845167202,0.9317397,0.9427484373584563,0.9400154,0.9421441774491682
0.98891,0.9716508674655696,0.9800168,0.9658061785865425,0.99579245,0.9722984092155785,0.99692726,0.969149804917884,0.98888487,0.9701636188642926,0.9709517,0.9603411513859273,0.943633,0.9465289106398406,0.94963557,0.9469537333944115,0.9315994,0.9427484373584563,0.93997973,0.9420517560073938
0.98871595,0.9716508674655696,0.98019964,0.9658061785865425,0.9961348,0.9722984092155785,0.99631685,0.969149804917884,0.9890633,0.9701636188642926,0.9713445,0.9605117270788912,0.9434553,0.9463476527098061,0.9494446,0.9468621163536419,0.9315297,0.9426578494428842,0.9397083,0.9419593345656193
0.98883253,0.9716508674655696,0.9806126,0.965890816758358,0.99636585,0.9722069848235507,0.99547565,0.969149804917884,0.98812336,0.9701636188642926,0.97135824,0.9604264392324093,0.9434096,0.9462570237447889,0.9493397,0.9468621163536419,0.9319021,0.9426578494428842,0.9396147,0.9418669131238445
0.98913544,0.9716508674655696,0.97990984,0.9658061785865425,0.9956307,0.9722069848235507,0.9965868,0.969149804917884,0.98855513,0.9701636188642926,0.9719576,0.9605117270788912,0.94334424,0.9461663947797717,0.94926375,0.9468621163536419,0.93189764,0.9425672615273122,0.93948805,0.9418669131238445
0.9890734,0.9716508674655696,0.9805037,0.9658061785865425,0.99457365,0.9721155604315229,0.99699146,0.969149804917884,0.9888486,0.9701636188642926,0.9716976,0.9594882729211086,0.94325006,0.9460757658147545,0.94917035,0.9467704993128724,0.9318692,0.9424766736117401,0.9392075,0.9417744916820701
0.9883478,0.9716508674655696,0.98027396,0.9658061785865425,0.9947048,0.9721155604315229,0.9956992,0.969149804917884,0.9880947,0.9701636188642926,0.971979,0.9604264392324093,0.9431518,0.9460757658147545,0.94844973,0.9466788822721027,0.9317843,0.942386085696168,0.939186,0.9416820702402956
0.9888591,0.9716508674655696,0.98063874,0.965890816758358,0.9952238,0.9721155604315229,0.995813,0.968060974503221,0.9883562,0.9701636188642926,0.9715937,0.9603411513859273,0.94307643,0.9459851368497373,0.94824165,0.946587265231333,0.931683,0.942386085696168,0.93903244,0.9415896487985211
0.98859674,0.9716508674655696,0.9803903,0.9658061785865425,0.9959696,0.9721155604315229,0.995854,0.968060974503221,0.98864836,0.9701636188642926,0.9721419,0.959317697228145,0.94303596,0.9460757658147545,0.9482346,0.9466788822721027,0.9315452,0.942295497780596,0.93889874,0.9414972273567467
0.9881632,0.9716508674655696,0.9804644,0.9658061785865425,0.99557716,0.9710184677271896,0.9960113,0.968060974503221,0.98783034,0.9701636188642926,0.97156453,0.9594882729211086,0.94305164,0.9458945078847201,0.9483089,0.946587265231333,0.9313559,0.9420237340338798,0.93885237,0.9414048059149721
0.98765403,0.9716508674655696,0.9793933,0.965890816758358,0.99468106,0.9710184677271896,0.9957902,0.968060974503221,0.9881074,0.9701636188642926,0.9718825,0.9603411513859273,0.9430013,0.9459851368497373,0.94867665,0.9464956481905634,0.93083614,0.9420237340338798,0.93872947,0.9414048059149721
0.98852295,0.9716508674655696,0.9806,0.965890816758358,0.994792,0.9710184677271896,0.99648124,0.968060974503221,0.9882249,0.9701636188642926,0.9710495,0.9605117270788912,0.9429777,0.9458945078847201,0.94866294,0.9464956481905634,0.9308824,0.9419331461183078,0.9386267,0.9414048059149721
0.9881537,0.9716508674655696,0.98061544,0.965890816758358,0.9947341,0.9710184677271896,0.9958443,0.968060974503221,0.98831946,0.9701636188642926,0.9717563,0.9594882729211086,0.9429347,0.9458945078847201,0.94866776,0.9464040311497939,0.93069905,0.9417519702871637,0.9387055,0.9414048059149721
0.9888707,0.9716508674655696,0.9807218,0.9658061785865425,0.99484247,0.9710184677271896,0.9957123,0.968060974503221,0.9885457,0.9701636188642926,0.97142106,0.9594882729211086,0.94295484,0.9459851368497373,0.9486136,0.9463124141090243,0.93056333,0.9416613823715916,0.9386728,0.9413123844731976
0.9883954,0.9716508674655696,0.9803178,0.965890816758358,0.9953386,0.9710184677271896,0.995248,0.968060974503221,0.9876283,0.9701636188642926,0.97140795,0.9594029850746268,0.9430483,0.9460757658147545,0.94851846,0.9463124141090243,0.93048865,0.9414802065404473,0.9386088,0.9411275415896487
0.9889812,0.9716508674655696,0.98019344,0.965890816758358,0.99418455,0.9710184677271896,0.9961541,0.968060974503221,0.9878581,0.9701636188642926,0.97122264,0.9594029850746268,0.942959,0.9459851368497373,0.94843817,0.9463124141090243,0.9302984,0.9414802065404473,0.93850654,0.9411275415896487
0.9892461,0.9716508674655696,0.9799228,0.965890816758358,0.99461144,0.9710184677271896,0.9945581,0.968060974503221,0.9874263,0.9701636188642926,0.9714406,0.9594029850746268,0.94321984,0.9458945078847201,0.9483981,0.9462207970682547,0.9303117,0.9414802065404473,0.9388521,0.9411275415896487
0.9893366,0.9716508674655696,0.98000103,0.965890816758358,0.9942429,0.9710184677271896,0.9960355,0.968060974503221,0.9880841,0.9701636188642926,0.9705997,0.9591471215351812,0.9433667,0.9458038789197029,0.94853914,0.9462207970682547,0.93029004,0.9413896186248752,0.938869,0.9411275415896487
0.98900956,0.9716508674655696,0.97981614,0.965890816758358,0.9948276,0.9710184677271896,0.99557835,0.968060974503221,0.98872715,0.9700761221454195,0.9718998,0.9594029850746268,0.94325906,0.9458038789197029,0.94823354,0.9461291800274851,0.9300852,0.9413896186248752,0.9387819,0.9410351201478743
0.98948824,0.9716508674655696,0.9799327,0.965890816758358,0.994569,0.9710184677271896,0.9953657,0.968060974503221,0.9882473,0.9701636188642926,0.97139066,0.9592324093816631,0.9433327,0.9458038789197029,0.9483002,0.9462207970682547,0.9300413,0.9412084427937312,0.9386334,0.9413123844731976
0.9894663,0.9716508674655696,0.9791767,0.965890816758358,0.99466175,0.9710184677271896,0.9956154,0.968060974503221,0.98828,0.9701636188642926,0.97138196,0.959317697228145,0.9433394,0.9457132499546856,0.9483567,0.9462207970682547,0.9299662,0.9412084427937312,0.9387351,0.9412199630314232
0.98933464,0.9716508674655696,0.97927433,0.965890816758358,0.99440265,0.9711098921192174,0.9954621,0.968060974503221,0.9878208,0.9701636188642926,0.9710065,0.959317697228145,0.9431887,0.9456226209896684,0.94820416,0.9461291800274851,0.92955345,0.9412084427937312,0.93869716,0.9411275415896487
0.9888836,0.9716508674655696,0.97897726,0.965890816758358,0.994353,0.9710184677271896,0.9952714,0.968060974503221,0.98793906,0.9701636188642926,0.97062796,0.9594029850746268,0.9431659,0.9456226209896684,0.9482338,0.9461291800274851,0.929511,0.9411178548781591,0.9385932,0.9411275415896487
0.988784,0.9716508674655696,0.9792042,0.965890816758358,0.9941884,0.9710184677271896,0.99588317,0.9679702386353325,0.98854667,0.9701636188642926,0.9702334,0.9594882729211086,0.94353646,0.9456226209896684,0.9482114,0.9460375629867156,0.92945653,0.9411178548781591,0.9384944,0.9411275415896487
0.98967266,0.9716508674655696,0.97919565,0.965890816758358,0.99384016,0.9710184677271896,0.995431,0.9679702386353325,0.9881335,0.9701636188642926,0.9705982,0.9594882729211086,0.94358915,0.9456226209896684,0.9486658,0.9459459459459459,0.9294326,0.9410272669625871,0.93840736,0.9410351201478743
0.9899785,0.9716508674655696,0.9789209,0.965890816758358,0.99446046,0.9710184677271896,0.99610925,0.968060974503221,0.9876339,0.9701636188642926,0.9707816,0.9592324093816631,0.9434779,0.945531992024651,0.94863206,0.9459459459459459,0.929298,0.9410272669625871,0.9387614,0.9410351201478743
0.98982,0.9705777141835091,0.97883326,0.965890816758358,0.99407893,0.9710184677271896,0.99538493,0.9679702386353325,0.98864645,0.9701636188642926,0.96986634,0.959317697228145,0.94346017,0.945531992024651,0.94853085,0.9459459459459459,0.92959136,0.940936679047015,0.9388659,0.9409426987060998
0.9897974,0.9705777141835091,0.9790393,0.9647905205247566,0.9944727,0.9710184677271896,0.99554044,0.968060974503221,0.9879624,0.9701636188642926,0.97024846,0.9594882729211086,0.9434505,0.9456226209896684,0.9485633,0.9458543289051764,0.9296008,0.9408460911314429,0.93825233,0.9409426987060998
0.9900475,0.9705777141835091,0.97921544,0.965890816758358,0.994305,0.9711098921192174,0.99546725,0.968060974503221,0.9877322,0.9701636188642926,0.970082,0.9594029850746268,0.9433954,0.9454413630596338,0.94848025,0.9458543289051764,0.9294947,0.9408460911314429,0.938143,0.9407578558225508
0.9901869,0.9705777141835091,0.9795231,0.9647905205247566,0.9951853,0.9710184677271896,0.99534506,0.968060974503221,0.9875584,0.9701636188642926,0.9698421,0.9594029850746268,0.943302,0.9453507340946166,0.94831675,0.9457627118644069,0.92950517,0.940936679047015,0.93817306,0.9407578558225508
0.9898941,0.9716508674655696,0.97955304,0.9647905205247566,0.99361235,0.9711098921192174,0.99545527,0.9679702386353325,0.98757726,0.9701636188642926,0.97020954,0.9594882729211086,0.94295835,0.9453507340946166,0.94770145,0.9455794777828677,0.92945033,0.940936679047015,0.9380171,0.9406654343807763
0.990244,0.9705777141835091,0.9794151,0.9647905205247566,0.9942006,0.9711098921192174,0.99559206,0.9679702386353325,0.986952,0.9701636188642926,0.97000986,0.9594029850746268,0.9429578,0.9452601051295995,0.9474643,0.9453962437013286,0.92986655,0.940936679047015,0.93788165,0.9405730129390019
0.99002117,0.9705777141835091,0.9799176,0.9647905205247566,0.9951194,0.9711098921192174,0.99505496,0.9679702386353325,0.9887258,0.9701636188642926,0.9697241,0.959317697228145,0.9428826,0.9451694761645822,0.9473165,0.945304626660559,0.9297896,0.940936679047015,0.9378184,0.9403881700554528
0.9895784,0.9705777141835091,0.98025566,0.9647905205247566,0.99491113,0.9711098921192174,0.99498814,0.968060974503221,0.98747724,0.9701636188642926,0.9704672,0.9594882729211086,0.9424599,0.9451694761645822,0.9472296,0.945304626660559,0.9298026,0.9408460911314429,0.9376305,0.9402033271719039
0.9888967,0.9705777141835091,0.9797942,0.9647905205247566,0.99501055,0.9710184677271896,0.9947912,0.9679702386353325,0.9872704,0.9701636188642926,0.9706853,0.959317697228145,0.9424141,0.945078847199565,0.94716436,0.9452130096197894,0.92969894,0.9407555032158709,0.93762493,0.9401109057301295
0.9889086,0.9716508674655696,0.97927505,0.9647905205247566,0.994425,0.9711098921192174,0.9956027,0.9679702386353325,0.9878749,0.9701636188642926,0.96964437,0.9594029850746268,0.94229823,0.9448975892695306,0.9470461,0.9452130096197894,0.92969096,0.9408460911314429,0.93747044,0.9400184842883548
0.98846334,0.9716508674655696,0.9799271,0.9647905205247566,0.99453795,0.9710184677271896,0.9941606,0.968060974503221,0.98750514,0.9701636188642926,0.97027296,0.9594882729211086,0.9422406,0.9448069603045134,0.94686145,0.9451213925790198,0.9297436,0.9407555032158709,0.9373254,0.9398336414048057
0.98869497,0.9705777141835091,0.9798317,0.9647905205247566,0.99461216,0.9711098921192174,0.9952782,0.968060974503221,0.9872753,0.9701636188642926,0.9697982,0.959317697228145,0.94214636,0.9448069603045134,0.9468157,0.9450297755382503,0.92956346,0.9407555032158709,0.93722755,0.9397412199630313
0.9886147,0.9705777141835091,0.9799147,0.9647905205247566,0.9943754,0.9710184677271896,0.9945486,0.9679702386353325,0.9870911,0.9701636188642926,0.96976787,0.9591471215351812,0.94215804,0.9447163313394962,0.9465627,0.9450297755382503,0.9298131,0.9406649153002988,0.9371428,0.9397412199630313
0.98834044,0.9705777141835091,0.980187,0.9647905205247566,0.9944186,0.9699213750228559,0.99455494,0.968060974503221,0.98783857,0.9701636188642926,0.9708623,0.9581236673773986,0.94197905,0.9447163313394962,0.9463611,0.9447549244159413,0.9295072,0.9405743273847268,0.9371179,0.9397412199630313
0.98829097,0.9705777141835091,0.9799602,0.9647905205247566,0.9946477,0.9699213750228559,0.9941105,0.968060974503221,0.98716325,0.9701636188642926,0.97082424,0.9581236673773986,0.94186556,0.944625702374479,0.9462071,0.9447549244159413,0.9294263,0.9405743273847268,0.93704396,0.9396487985212568
0.98836917,0.9716508674655696,0.980139,0.9647905205247566,0.9940588,0.9699213750228559,0.9948608,0.9679702386353325,0.98736066,0.9701636188642926,0.970136,0.9583795309168442,0.94168246,0.944625702374479,0.94600326,0.9445716903344022,0.92938334,0.9404837394691548,0.9369532,0.9395563770794824
0.9882241,0.9705777141835091,0.97942895,0.9647905205247566,0.9942403,0.9699213750228559,0.99536026,0.9679702386353325,0.98800844,0.969113658237816,0.9708057,0.9582089552238805,0.941079,0.9445350734094617,0.94591403,0.9444800732936326,0.9292579,0.9403931515535827,0.93684435,0.9395563770794824
0.98823774,0.9705777141835091,0.9792035,0.9647905205247566,0.99377376,0.9699213750228559,0.99455553,0.9679702386353325,0.98800343,0.969113658237816,0.97080296,0.9582942430703624,0.9413219,0.9444444444444445,0.9458038,0.944388456252863,0.929256,0.9403025636380107,0.9368364,0.9395563770794824
0.9880863,0.9705777141835091,0.9797403,0.9647905205247566,0.99460655,0.9699213750228559,0.9949087,0.968060974503221,0.987371,0.969113658237816,0.9709316,0.9582942430703624,0.94090444,0.9444444444444445,0.94578916,0.9442968392120935,0.9291362,0.9402119757224385,0.9368605,0.9396487985212568
0.9879902,0.9705777141835091,0.97896963,0.9647905205247566,0.99385536,0.9699213750228559,0.99493426,0.9667906723527809,0.9878915,0.9701636188642926,0.97063285,0.9583795309168442,0.9410179,0.9444444444444445,0.9456679,0.9444800732936326,0.9288965,0.9398496240601504,0.93693906,0.9397412199630313
0.98788595,0.9705777141835091,0.9781355,0.9647905205247566,0.99413556,0.9699213750228559,0.99461204,0.9668814082206697,0.9873113,0.9701636188642926,0.9705736,0.9582942430703624,0.94122064,0.9444444444444445,0.9456123,0.9445716903344022,0.928672,0.9398496240601504,0.93673426,0.9396487985212568
0.988306,0.9705777141835091,0.97850716,0.9647905205247566,0.9942179,0.9699213750228559,0.99439174,0.9667906723527809,0.9872423,0.969113658237816,0.9701418,0.9580383795309168,0.94157666,0.9444444444444445,0.94575244,0.9445716903344022,0.9286313,0.9397590361445783,0.9366514,0.9396487985212568
0.9880594,0.9704882847433374,0.97772354,0.9647905205247566,0.99375707,0.9699213750228559,0.99450743,0.9669721440885582,0.987222,0.969113658237816,0.97057277,0.9583795309168442,0.9415688,0.9443538154794273,0.9457417,0.9444800732936326,0.9281576,0.9396684482290063,0.93659264,0.9395563770794824
0.98879296,0.9705777141835091,0.97766435,0.9647905205247566,0.9936958,0.9699213750228559,0.9945393,0.9667906723527809,0.98765594,0.969113658237816,0.9704613,0.9583795309168442,0.9415608,0.9444444444444445,0.9456288,0.9444800732936326,0.92843586,0.939577860313434,0.9369571,0.9394639556377078
0.98852843,0.9705777141835091,0.97718614,0.965890816758358,0.9934158,0.9699213750228559,0.9948015,0.9667906723527809,0.9880263,0.969113658237816,0.97122127,0.9582942430703624,0.94153017,0.9444444444444445,0.9458448,0.944388456252863,0.927902,0.939487272397862,0.93698674,0.9395563770794824
0.9887928,0.9705777141835091,0.97730833,0.9647905205247566,0.99367714,0.9699213750228559,0.994284,0.9669721440885582,0.9871239,0.969113658237816,0.9693913,0.9591471215351812,0.9414126,0.9444444444444445,0.9457634,0.944388456252863,0.9283025,0.939487272397862,0.937069,0.9394639556377078
0.9888839,0.9705777141835091,0.97689945,0.9647905205247566,0.99331856,0.9699213750228559,0.99446297,0.9667906723527809,0.9876043,0.969113658237816,0.96937364,0.9594029850746268,0.9417301,0.9443538154794273,0.94556373,0.9442968392120935,0.92803425,0.9393966844822899,0.9369653,0.9393715341959333
0.98929757,0.9705777141835091,0.9773036,0.9647905205247566,0.993787,0.9699213750228559,0.99463433,0.9668814082206697,0.98711854,0.969113658237816,0.9696721,0.9591471215351812,0.94139963,0.9442631865144101,0.94565153,0.944388456252863,0.9276619,0.9393060965667178,0.9371276,0.9394639556377078
0.98911047,0.9704882847433374,0.97680444,0.9647905205247566,0.993147,0.9699213750228559,0.99462336,0.9668814082206697,0.98732585,0.969113658237816,0.9691847,0.959317697228145,0.94183064,0.9442631865144101,0.94555116,0.944388456252863,0.9275791,0.9393060965667178,0.9371312,0.9393715341959333
0.9896745,0.9704882847433374,0.97697955,0.9647905205247566,0.99367106,0.9699213750228559,0.99485207,0.9667906723527809,0.98714215,0.969113658237816,0.9689586,0.9594029850746268,0.94169974,0.9442631865144101,0.9455001,0.9442968392120935,0.92761135,0.9392155086511458,0.937043,0.9391866913123844
0.98938966,0.9705777141835091,0.97659916,0.9647905205247566,0.99378914,0.9699213750228559,0.99444085,0.9667906723527809,0.9876909,0.969113658237816,0.9690726,0.959317697228145,0.9417587,0.9442631865144101,0.9454088,0.9442968392120935,0.9279186,0.9393060965667178,0.937023,0.9391866913123844
0.9890736,0.9705777141835091,0.97692066,0.9647905205247566,0.99356645,0.9699213750228559,0.99478054,0.9667906723527809,0.98770183,0.9690261615189429,0.96854,0.959317697228145,0.9418658,0.9442631865144101,0.9459365,0.9442052221713239,0.9279532,0.9393966844822899,0.93701905,0.93909426987061
0.9893089,0.9704882847433374,0.977741,0.9647905205247566,0.99369556,0.9699213750228559,0.9946528,0.9668814082206697,0.9864498,0.969113658237816,0.9688392,0.9594882729211086,0.9417572,0.9441725575493929,0.9454665,0.9441136051305543,0.9280513,0.9393966844822899,0.9369621,0.9390018484288355
0.98920864,0.9704882847433374,0.97734445,0.9647905205247566,0.993527,0.9699213750228559,0.99492425,0.9668814082206697,0.9871401,0.969113658237816,0.9684362,0.9594029850746268,0.94171584,0.9440819285843757,0.94570094,0.9441136051305543,0.9278852,0.939487272397862,0.9369978,0.9390018484288355
0.9894886,0.9704882847433374,0.9771523,0.9647905205247566,0.9931298,0.9699213750228559,0.99447626,0.9668814082206697,0.98690695,0.969113658237816,0.9683604,0.9589765458422175,0.9416211,0.9440819285843757,0.9457192,0.9440219880897848,0.92799646,0.9393966844822899,0.93665934,0.9389094269870609
0.9890624,0.9705777141835091,0.9783339,0.9647905205247566,0.99315995,0.9699213750228559,0.9938864,0.9669721440885582,0.98739165,0.969113658237816,0.9683824,0.9594882729211086,0.9412219,0.9439912996193585,0.94532484,0.9439303710490152,0.9277794,0.9393060965667178,0.9365086,0.9388170055452865
0.9893995,0.9705777141835091,0.97734046,0.9647905205247566,0.9927003,0.9699213750228559,0.9942058,0.9669721440885582,0.98713106,0.969113658237816,0.96838003,0.9594029850746268,0.9414802,0.9439006706543412,0.9450862,0.9440219880897848,0.92805237,0.9393060965667178,0.9363125,0.9388170055452865
0.9885435,0.9705777141835091,0.97808224,0.9647905205247566,0.9932335,0.9699213750228559,0.9938487,0.9669721440885582,0.9868873,0.969113658237816,0.9682972,0.9594882729211086,0.9414838,0.9439006706543412,0.9450764,0.9439303710490152,0.9282096,0.9392155086511458,0.9362133,0.9388170055452865
0.9891148,0.9705777141835091,0.9779214,0.9647905205247566,0.99332386,0.9699213750228559,0.9940084,0.968060974503221,0.986075,0.969113658237816,0.96895605,0.9594882729211086,0.9412645,0.9439006706543412,0.9453565,0.9438387540082456,0.92799616,0.9392155086511458,0.9360963,0.938724584103512
0.9884175,0.9705777141835091,0.9778399,0.9647905205247566,0.9923333,0.9699213750228559,0.994263,0.9669721440885582,0.98715305,0.969113658237816,0.96888494,0.9594029850746268,0.9408398,0.943810041689324,0.94481534,0.943747136967476,0.92807704,0.9391249207355737,0.9360177,0.9386321626617375
0.9878529,0.9705777141835091,0.97776645,0.9647905205247566,0.99242955,0.9699213750228559,0.9936226,0.9669721440885582,0.9866082,0.969113658237816,0.96874756,0.9582942430703624,0.94068426,0.943810041689324,0.9445506,0.9436555199267065,0.9279255,0.9391249207355737,0.93588996,0.9385397412199631
0.98789793,0.9705777141835091,0.9786198,0.9647905205247566,0.99227357,0.9699213750228559,0.99345976,0.9669721440885582,0.9867185,0.969113658237816,0.9689147,0.9583795309168442,0.9410213,0.9437194127243066,0.9443812,0.9434722858451673,0.92794985,0.9390343328200017,0.9357948,0.9384473197781885
0.9879819,0.9705777141835091,0.97801954,0.9637748624629708,0.9927539,0.9700127994148837,0.9945106,0.9669721440885582,0.9865961,0.969113658237816,0.9690353,0.9583795309168442,0.9405741,0.9436287837592895,0.94434613,0.9434722858451673,0.9278545,0.9389437449044297,0.93533325,0.9383548983364141
0.9872264,0.9705777141835091,0.978004,0.9647905205247566,0.9925621,0.9699213750228559,0.99255747,0.9669721440885582,0.9869538,0.969113658237816,0.96853954,0.9582942430703624,0.940452,0.9434475258292551,0.9442525,0.9432890517636282,0.92775846,0.9389437449044297,0.93550646,0.9382624768946396
0.9876004,0.9705777141835091,0.9781627,0.9647905205247566,0.99251443,0.9699213750228559,0.9934908,0.9669721440885582,0.9866666,0.969113658237816,0.96874386,0.9582089552238805,0.94038516,0.9434475258292551,0.9441046,0.9432890517636282,0.9277608,0.9389437449044297,0.9352158,0.9380776340110905
0.98750955,0.9705777141835091,0.9783379,0.9637748624629708,0.9924074,0.9699213750228559,0.9934729,0.9668814082206697,0.9865276,0.969113658237816,0.9685339,0.9582089552238805,0.94031227,0.9433568968642378,0.94402367,0.9431974347228586,0.927666,0.9387625690732855,0.9354301,0.9378927911275414
0.9872605,0.9705777141835091,0.9785478,0.9637748624629708,0.99259716,0.9699213750228559,0.99273473,0.9669721440885582,0.9869229,0.969113658237816,0.9688494,0.9581236673773986,0.9403193,0.9433568968642378,0.9439321,0.9431974347228586,0.92752427,0.9386719811577134,0.93532807,0.9378927911275414
0.98752445,0.9705777141835091,0.97784,0.9647905205247566,0.9932776,0.9699213750228559,0.99271375,0.9669721440885582,0.9866341,0.969113658237816,0.96909803,0.9580383795309168,0.9402371,0.9432662678992206,0.94386,0.9431974347228586,0.92745376,0.9386719811577134,0.93516797,0.937800369685767
0.9872712,0.9705777141835091,0.9777773,0.9637748624629708,0.9930074,0.9699213750228559,0.99391043,0.9669721440885582,0.9868523,0.9680636976113396,0.9690763,0.9580383795309168,0.94012904,0.9431756389342034,0.9437811,0.9430142006413195,0.92738944,0.9385813932421414,0.935173,0.9377079482439925
0.9878872,0.9705777141835091,0.97705984,0.9637748624629708,0.992971,0.9699213750228559,0.994489,0.9669721440885582,0.9873545,0.9680636976113396,0.9693966,0.9581236673773986,0.9400937,0.9431756389342034,0.94365597,0.9430142006413195,0.92728347,0.9385813932421414,0.93508536,0.937615526802218
0.9873264,0.9705777141835091,0.97792274,0.9637748624629708,0.9921619,0.9688242823185226,0.9943957,0.9669721440885582,0.9872866,0.9680636976113396,0.96995753,0.9569296375266525,0.94007784,0.9431756389342034,0.9436165,0.9429225836005497,0.9272694,0.9384908053265694,0.93501866,0.937615526802218
0.9882147,0.9695045609014488,0.9776568,0.9647905205247566,0.9926923,0.9699213750228559,0.9945726,0.9669721440885582,0.98729306,0.9680636976113396,0.9695801,0.9570149253731344,0.94007593,0.9432662678992206,0.94334906,0.9428309665597802,0.92710465,0.9384002174109973,0.93493617,0.937615526802218
0.9881852,0.9695045609014488,0.9775902,0.9647905205247566,0.9919783,0.9688242823185226,0.9938297,0.9669721440885582,0.98763853,0.9680636976113396,0.9695137,0.9582089552238805,0.9400374,0.9432662678992206,0.9434741,0.9429225836005497,0.92705643,0.9384002174109973,0.93484545,0.9377079482439925
0.9878252,0.9695045609014488,0.97763604,0.9637748624629708,0.99265844,0.9687328579264948,0.9946509,0.9658833136738952,0.9870922,0.9680636976113396,0.9690801,0.9582942430703624,0.9404226,0.9432662678992206,0.94332737,0.9429225836005497,0.92696387,0.9383096294954253,0.93486637,0.937615526802218
0.9880486,0.9695045609014488,0.97729546,0.9637748624629708,0.9928528,0.9688242823185226,0.9930832,0.9658833136738952,0.98655593,0.9680636976113396,0.96919554,0.9582089552238805,0.9400678,0.9432662678992206,0.9433916,0.9429225836005497,0.9264904,0.9382190415798533,0.9348279,0.937615526802218
0.9878258,0.9695045609014488,0.97637707,0.9637748624629708,0.99223423,0.9688242823185226,0.99315983,0.9669721440885582,0.9870995,0.9680636976113396,0.9685719,0.9583795309168442,0.9401186,0.9431756389342034,0.9438673,0.9429225836005497,0.92631084,0.9381284536642812,0.9347765,0.937615526802218
0.98850924,0.9695045609014488,0.9768184,0.9637748624629708,0.9921237,0.9687328579264948,0.99400884,0.9658833136738952,0.9872537,0.9680636976113396,0.9687034,0.9583795309168442,0.940498,0.9430850099691862,0.9434301,0.9428309665597802,0.9263352,0.9380378657487091,0.9346903,0.9375231053604435
0.98840314,0.9695045609014488,0.9763561,0.9647905205247566,0.9921343,0.9688242823185226,0.9934245,0.9658833136738952,0.986978,0.9679762008924666,0.9684416,0.9584648187633261,0.9403985,0.9430850099691862,0.9438432,0.9427393495190105,0.92612034,0.937947277833137,0.9345593,0.9375231053604435
0.9882924,0.9695045609014488,0.9765768,0.9647905205247566,0.9919077,0.9688242823185226,0.9930424,0.9657925778060067,0.98670214,0.9680636976113396,0.9686977,0.9579530916844349,0.94038063,0.9430850099691862,0.9437532,0.9427393495190105,0.9264719,0.9377661020019927,0.9345991,0.937430683918669
0.9883923,0.969415131461277,0.9773085,0.9647905205247566,0.9918241,0.9688242823185226,0.99340826,0.9657925778060067,0.98703796,0.9680636976113396,0.9679573,0.9583795309168442,0.9401697,0.942994381004169,0.9437271,0.9427393495190105,0.9259763,0.9376755140864207,0.93447626,0.9373382624768946
0.98801804,0.969415131461277,0.9771678,0.9647905205247566,0.9912836,0.9688242823185226,0.9934792,0.9657925778060067,0.9868286,0.9680636976113396,0.96801126,0.9584648187633261,0.9402929,0.9430850099691862,0.94364804,0.9427393495190105,0.92616636,0.9375849261708487,0.9344622,0.9373382624768946
0.9878153,0.9695045609014488,0.97753537,0.9637748624629708,0.991257,0.9688242823185226,0.99327165,0.9657925778060067,0.98647904,0.9679762008924666,0.9684505,0.9582089552238805,0.9403213,0.9430850099691862,0.94374245,0.9428309665597802,0.92614275,0.9375849261708487,0.934487,0.9372458410351201
0.9878171,0.969415131461277,0.97727674,0.9637748624629708,0.99175113,0.9687328579264948,0.9938142,0.9658833136738952,0.9869551,0.9678887041735935,0.9682291,0.9580383795309168,0.9402682,0.9430850099691862,0.9436883,0.9427393495190105,0.9260115,0.9375849261708487,0.93430865,0.9371534195933456
0.98784786,0.969415131461277,0.97719294,0.9637748624629708,0.9917231,0.9688242823185226,0.9932701,0.9657925778060067,0.98653334,0.9679762008924666,0.96801853,0.9583795309168442,0.9402807,0.9429037520391518,0.9436752,0.9425561154374714,0.9256949,0.9375849261708487,0.93422085,0.9371534195933456
0.98767495,0.969415131461277,0.97805196,0.9637748624629708,0.99242663,0.9687328579264948,0.9934066,0.9658833136738952,0.986559,0.9679762008924666,0.9682433,0.9583795309168442,0.94045174,0.942994381004169,0.9435651,0.9425561154374714,0.92595536,0.9375849261708487,0.934205,0.9370609981515712
0.9880244,0.969415131461277,0.97760224,0.9637748624629708,0.9918129,0.9688242823185226,0.99281794,0.9658833136738952,0.9867019,0.9679762008924666,0.9681981,0.9583795309168442,0.94011134,0.942994381004169,0.943484,0.9425561154374714,0.9259773,0.9374943382552766,0.93412,0.9369685767097966
