CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9227357,0.9256975053766656,0.9178388,0.9225479353541101,0.91547525,0.9221837511334771,0.94884974,0.9399024934952258,0.9239852,0.8992692362676104,0.93057764,0.9045818434939347,0.94042397,0.9309629284801442,0.9303074,0.9124684129137434,0.9256005,0.8963174861675497,0.9411287,0.9239770417470229
0.9211541,0.9247833873882418,0.9172997,0.9219465239278891,0.91511285,0.9211720904334086,0.94861495,0.9394992384606026,0.9233061,0.8987219253536669,0.9297117,0.9037388037475931,0.9408569,0.930692236394761,0.9294944,0.9117961432719778,0.92511404,0.8952491332153806,0.9405459,0.9236000790737374
0.92043746,0.9236543451246064,0.9177544,0.9215509277892855,0.9138771,0.9202844233033355,0.94811255,0.9390671079988775,0.9230568,0.8982549634727653,0.92917335,0.9033572969561285,0.9409327,0.9304754450967211,0.9294526,0.9113602328727674,0.92431986,0.8944553663808008,0.94038516,0.9232726362679761
0.91958815,0.9226010050182335,0.91580766,0.9209060858731202,0.9127497,0.9193573852742922,0.9477971,0.9386340020992378,0.9225355,0.8977915949775686,0.9294048,0.9028225963591269,0.9396308,0.930333325456527,0.9284656,0.9108335715572573,0.92366934,0.8935576651355699,0.9401176,0.9229302394657314
0.9181396,0.9214579591514203,0.9152396,0.9202634498024087,0.9116967,0.9180771328211786,0.9477845,0.9381758724207435,0.9218473,0.8971826384744503,0.92866397,0.9023579275472592,0.94006824,0.9301048231826535,0.9287853,0.9103827830405962,0.92311084,0.8926513421226873,0.9400808,0.9226271674162604
0.9169451,0.9203869634012477,0.9145714,0.9196291895413294,0.91107565,0.9170462192875092,0.94715255,0.9377939007960273,0.9216049,0.8967163221267405,0.92830205,0.9020431067065328,0.94005454,0.9298987996008752,0.92836326,0.9099139996988385,0.9228765,0.8919485694350139,0.9396344,0.9222973378892918
0.9157834,0.9193403920861362,0.9137854,0.9189668359072901,0.9100075,0.9158945210618968,0.9469635,0.9372982938388189,0.92083824,0.8964293164831829,0.92787176,0.9014407049771,0.93954897,0.9297237313917578,0.92729485,0.9095169406123002,0.92236215,0.8912132006798732,0.93981165,0.9222675903918247
0.9146063,0.9180354441927954,0.91306525,0.9183937561018279,0.909009,0.914650527053031,0.94654274,0.9369255098733268,0.92089546,0.8958176451996633,0.92747355,0.9010614064648917,0.93950343,0.9296751153678214,0.92715126,0.9089741879491517,0.9216219,0.8905943786115268,0.9393492,0.9218000122547682
0.9136481,0.9166481882018139,0.9123729,0.9176010240255354,0.9073812,0.913569182142392,0.9463413,0.9364796524019338,0.91993904,0.8955971027757248,0.926477,0.900399796881659,0.9395685,0.9294884104114212,0.9271645,0.9084977687318123,0.92120177,0.8897260414401795,0.9391044,0.9213807951733192
0.91443413,0.9152822605102786,0.9113947,0.917001198028375,0.9060732,0.9123848318504614,0.948219,0.9362330797043049,0.9196363,0.895033658678803,0.92617965,0.9001039629597367,0.9395615,0.9293370276663988,0.92685544,0.9079748882036895,0.9210481,0.8890877559224911,0.938805,0.9210653683240713
0.909891,0.9130475876091451,0.9108771,0.9163223519393658,0.9050233,0.9111406014176319,0.9456607,0.9357248428975995,0.91906893,0.8946259703710225,0.9262121,0.8996792144785943,0.93886566,0.9292564876744955,0.92636216,0.9075017120519414,0.92044127,0.8884022173917583,0.93784624,0.9206720676273674
0.90776587,0.9115640937119568,0.910365,0.9157050514916211,0.9036962,0.9096396110454399,0.94518554,0.9351709786227611,0.9186102,0.8941172644911528,0.9254348,0.8993715793320495,0.93935335,0.9291065056035174,0.925531,0.9070188206733324,0.92006695,0.8878148257226437,0.9381724,0.9203596896707
0.9061407,0.9097068047853907,0.909467,0.9150373260888333,0.90284884,0.9082508170183232,0.9451153,0.9348472875448082,0.918368,0.8938182144021037,0.9253522,0.8988899338378652,0.9387773,0.9290330075441124,0.9255918,0.9066039809680807,0.9196515,0.8872718997792478,0.9375169,0.920050481361835
0.90456283,0.9081531511594296,0.9087118,0.9143730772177572,0.90090466,0.9066386572585007,0.9446306,0.9344146779710395,0.9176873,0.8932436024250703,0.92494553,0.8985844679705459,0.9386754,0.9288371090600972,0.9253832,0.9060132134299297,0.9194287,0.8867037653525821,0.937538,0.919638250460034
0.902867,0.9061080134162136,0.90781677,0.9137305817574465,0.89926267,0.9053340327997085,0.94450265,0.934028777421496,0.9172522,0.8928060597068884,0.9246208,0.8981014064753865,0.9385681,0.9287260016571497,0.92456204,0.9056167726026343,0.91881377,0.8860914238025858,0.93689495,0.9193392802667972
0.9008604,0.9045673526753484,0.90687436,0.912903871210825,0.8978125,0.9038816511091712,0.9441645,0.9337016466462247,0.91715276,0.8923799576368616,0.92384124,0.8977172285985456,0.9389208,0.9284698677346174,0.9245504,0.9051223923365598,0.9178345,0.885573810157945,0.9368601,0.9191314541332414
0.8992567,0.902754872905231,0.90636826,0.9120437518912048,0.8963916,0.9021360095638736,0.94384193,0.9331906571388716,0.91648436,0.891887405279467,0.9240681,0.8971112027650853,0.93834,0.9283056750911196,0.9241941,0.904644795531008,0.91778564,0.8849269971821763,0.9362647,0.9187171317649833
0.8972918,0.9009782504218824,0.9052601,0.9112281257601742,0.89495933,0.9004211785727911,0.9433093,0.9329137572486286,0.916365,0.8915839878350668,0.923465,0.8966005448108937,0.93761456,0.928066061218001,0.9234704,0.9041711199316763,0.91736805,0.8845064426536667,0.93674535,0.9185242459701916
0.8954104,0.899399896943487,0.90460706,0.9103794403066664,0.89326704,0.8986603408773983,0.9431876,0.93247723801505,0.9163482,0.8910151725238706,0.9231176,0.8965074387971403,0.93674994,0.9278091578494732,0.9235916,0.9035360249116892,0.9165957,0.8839836900129668,0.93663085,0.9182907115663443
0.89389443,0.8973915787080101,0.9038154,0.9094466010980033,0.8915058,0.8968970268254192,0.9427239,0.932130588206895,0.9160748,0.8906091688387447,0.9232149,0.8960117474278605,0.9361325,0.9276187354650713,0.9228519,0.9032340201981827,0.916507,0.8835905406649095,0.9363307,0.9180859257685202
0.8918967,0.89546892043272,0.90288013,0.9086174807115599,0.889457,0.8953013949929235,0.94252765,0.931647749429527,0.9156391,0.8900339248414514,0.92250264,0.8953652500029177,0.9342873,0.9271724093054149,0.92249346,0.9027207073036384,0.9162035,0.8830590079198919,0.9354586,0.9177724877381916
0.8894508,0.8934904021919975,0.90184915,0.9076585089029702,0.88763654,0.893615530205459,0.9424501,0.9313220439900544,0.9155461,0.8895906627052906,0.9220218,0.8948395449728938,0.9342973,0.9269711264712567,0.9221667,0.9023075714086494,0.91535866,0.8825882438608531,0.93578994,0.9175792849759008
0.88767934,0.8914039139467683,0.90099937,0.906685695623679,0.88549757,0.8916727575122215,0.94166374,0.9309673967877102,0.91512644,0.8892638794059278,0.92199135,0.8944123213641634,0.9343642,0.9268368349011439,0.92206377,0.9018310959365043,0.914793,0.8820571832174883,0.9357779,0.9173646336503608
0.88543755,0.8894251260250492,0.89972043,0.9056498563783444,0.8835773,0.8896610829793339,0.94156635,0.9305437538359802,0.9150044,0.8889573817755492,0.9213799,0.8943037987471968,0.932953,0.9265223354897756,0.9215972,0.901514790866675,0.9144647,0.8814340849490929,0.93533057,0.9172243268256918
0.8831022,0.8873374960430858,0.8991148,0.9047143487631644,0.8813257,0.8875227505696476,0.94105685,0.9300349057000068,0.9146263,0.888499309809089,0.9214574,0.8938292792376077,0.93318105,0.9263083263141474,0.92125094,0.9012157555234781,0.91388595,0.8811025504816014,0.935181,0.9170478521750701
0.88099116,0.8849490033173174,0.898139,0.9038176009408605,0.87900317,0.8853213387103416,0.94098175,0.9297660195169253,0.9146334,0.8883633790936507,0.9210553,0.8933704422201869,0.9333985,0.9261199895955627,0.92100644,0.9007970502429763,0.91355,0.8806671563337097,0.9350145,0.9168119088385189
0.8824134,0.8827546093217901,0.89680666,0.9024273733403873,0.8770558,0.8834461831803537,0.9408399,0.9294790166693269,0.91431975,0.8878789287244148,0.92085314,0.8930298027601238,0.9330553,0.9258296148189521,0.9204488,0.9003522773684451,0.91298,0.8801774976126868,0.93486303,0.9166431137821373
0.87649107,0.8806884961540098,0.89523137,0.9013915455555954,0.8744978,0.8810928390266636,0.9401868,0.9291142346335233,0.91387457,0.887773380001535,0.9205035,0.8927838374491714,0.9334253,0.9255688992238102,0.9202359,0.899868636214669,0.9127629,0.8798503497282406,0.9342761,0.9163190534585169
0.8740345,0.8783283750891512,0.89440227,0.9003965681041094,0.8724109,0.8785852154937595,0.9403548,0.9288203046043078,0.91372174,0.8872019127547384,0.9202181,0.8923192722778294,0.933318,0.9253245816946505,0.9203813,0.8995099449129055,0.9124458,0.8793219542388008,0.93470633,0.9161261286950666
0.8719882,0.8760482569281695,0.89342326,0.8993230720435307,0.86960644,0.876045556579956,0.9398452,0.9283373911528084,0.91310054,0.8870581427067796,0.9197953,0.8918931531014086,0.9328573,0.9251989942974688,0.9199257,0.8990482397979574,0.91190785,0.8789479195100154,0.93471396,0.9159834559443097
0.86948067,0.873651271318529,0.8923613,0.8983751316993973,0.8672118,0.8735169391523936,0.93929267,0.9281043621967378,0.9130051,0.8866769041312317,0.91957057,0.8914983991712053,0.9325713,0.9249370855229163,0.91966957,0.898844426471731,0.911802,0.8786499674069724,0.93462497,0.9158091989634777
0.8674321,0.8714422857349573,0.89117295,0.8967909491835455,0.8648467,0.8710211707536378,0.9392203,0.9277212009081562,0.9129094,0.886292280127189,0.9189906,0.8912189961960018,0.93196666,0.9247226618750165,0.91966534,0.8985041246870764,0.9116529,0.8783159761503739,0.934211,0.9155953982649626
0.8652024,0.8691962626427739,0.88964593,0.8954798719016864,0.8621366,0.8681635629077442,0.93888813,0.9274776019807852,0.9125511,0.8860868340559116,0.9193496,0.8908849371772954,0.93210423,0.9244574703578856,0.91978,0.8979919050435998,0.91151893,0.8778406456828427,0.934219,0.9152993588646455
0.8627769,0.8669173976052293,0.8884283,0.8941333507786422,0.85929215,0.8655878810372104,0.9387497,0.9270010264919114,0.9118981,0.8858194642434652,0.9185746,0.8904306529445357,0.93255496,0.9241173647691171,0.9191422,0.8976406133901201,0.91094273,0.8775822420960868,0.93361044,0.9150599588727175
0.8652743,0.8643018829219719,0.88684136,0.8927641048732345,0.856464,0.8626660669976491,0.94108796,0.9268064309429317,0.9116565,0.8855176806034304,0.9184771,0.8900141528971743,0.9320342,0.9238434142357003,0.9191957,0.8974699244508746,0.9107827,0.8773395116971113,0.93349856,0.91484300079485
0.8576603,0.8608921250949991,0.8853115,0.8915221062393319,0.8533585,0.8599386991024949,0.9384929,0.9263845659556741,0.91144574,0.8852850044690515,0.91806096,0.8896556343002726,0.9316369,0.9236607898187638,0.91886526,0.8971699921549432,0.910529,0.8769958327559657,0.93352985,0.9146410896241994
0.8545526,0.8579726545102363,0.88380486,0.8901614765967437,0.8503252,0.8572468031134263,0.9380874,0.9258555245085897,0.91101885,0.8848411128952952,0.91772735,0.8892669905569117,0.93125176,0.9233918441707161,0.91858387,0.8968835464195843,0.91005903,0.876633564485525,0.9329673,0.9142902949329333
0.8515384,0.8552121546707855,0.8826941,0.888883226433018,0.84757924,0.8542805015265967,0.93755996,0.9255821938808201,0.9104947,0.8845952567774372,0.91753757,0.8889709096085784,0.93146074,0.92309765338142,0.91820884,0.8965947233386488,0.90994966,0.8762913600454424,0.9331356,0.9142053404523041
0.84907055,0.8524996614813036,0.8810117,0.8873726471657716,0.84528744,0.8513143914691397,0.93731296,0.9252222188543918,0.9101589,0.8843245722527963,0.917112,0.8886515496254402,0.93080264,0.922930985060393,0.9179404,0.8964214932728561,0.9096182,0.875840349608908,0.93256557,0.9138911383252355
0.8468578,0.8500509765903004,0.8802633,0.8861898588905334,0.84317595,0.848409617292806,0.93672377,0.9247175240524262,0.9098177,0.8839652866201362,0.91669416,0.8883018351580211,0.9306015,0.9225400885449306,0.91780853,0.8960641988182138,0.90907073,0.8757470842878947,0.9325297,0.9136568546958084
0.84414124,0.847775214086961,0.87832856,0.884870270215211,0.84074926,0.8454033937714132,0.93659014,0.9245429568562941,0.909891,0.8836599465248764,0.91595775,0.888077355516085,0.930422,0.9222878181133973,0.91771096,0.8958688094971545,0.9087858,0.8755791453815129,0.9320128,0.9135128204794436
0.84179556,0.8452916504474792,0.8768629,0.8834154117755604,0.838053,0.8424835447113527,0.93642133,0.9242419711167859,0.9099368,0.8835044485084387,0.9155305,0.8877085171759206,0.9301762,0.9221001980201425,0.91758364,0.8955932796971336,0.9085038,0.8755473671950449,0.93227303,0.9132697837247041
0.83996665,0.843014683917696,0.8753705,0.8820596966755793,0.8352636,0.8397003608513767,0.93603706,0.9238599086117042,0.9098066,0.8830256190501788,0.91526055,0.8874801848452991,0.9290695,0.921745808574377,0.9175329,0.8953307929647675,0.9084319,0.8754766327158022,0.93210757,0.9130037817230706
0.83715475,0.840457187126604,0.8742591,0.8805966084533705,0.83199245,0.8368387939367469,0.9360076,0.923556014226763,0.90934104,0.8829129132482851,0.9147316,0.8869759133755079,0.930393,0.9215006420746475,0.91733944,0.8949749251599868,0.90823585,0.8752924646361447,0.9316409,0.9126438649932934
0.83445865,0.8379507220187153,0.87306994,0.8791451516073868,0.8289479,0.83364943043367,0.935698,0.9231907468500077,0.9090197,0.8826441933076643,0.9142718,0.8866349220519758,0.9304671,0.9212743868526331,0.9173715,0.894680076669312,0.907788,0.875097110834628,0.93144524,0.9123689902994426
0.83165824,0.8354022348356539,0.8713318,0.8778987196824832,0.82572305,0.8304085861038659,0.93559754,0.9229078994011454,0.9088808,0.8823413293468413,0.91386414,0.8862714706024173,0.929542,0.9209143900209431,0.91672766,0.8943796770224048,0.90771973,0.8749869306540768,0.9314193,0.9122967779556552
0.8293468,0.8329281547339598,0.8697642,0.8762604472886435,0.82223237,0.8272039674020704,0.9351684,0.9225436105814078,0.9087669,0.8821227688440673,0.913426,0.8858643912112683,0.9293399,0.9206616857180183,0.9165688,0.8941111649876861,0.9073767,0.8749841322819062,0.93142426,0.912015072283105
0.82682574,0.8302147512660818,0.86814487,0.8748795631960005,0.8190912,0.8247090395178116,0.9352541,0.9223314836805129,0.90888,0.8817892186699272,0.9130753,0.8854791707673727,0.928702,0.9203236777034064,0.9162787,0.893871376600338,0.9071501,0.8746071765741972,0.9314216,0.911831030125024
0.82422686,0.8275741770339988,0.8684564,0.8733663417209606,0.8165272,0.8216168100694644,0.93454516,0.9220209594078649,0.90841085,0.881564081760711,0.91269565,0.8851537485107761,0.92870855,0.9200496361835498,0.9156725,0.8934638304604917,0.9071366,0.8746229586018517,0.9312577,0.9116044624658848
0.8217105,0.8250701293626203,0.86563414,0.8719408805933455,0.81335855,0.818154400409246,0.9342138,0.9217397210883699,0.90858036,0.8813297159057607,0.9122268,0.884767739282829,0.92879033,0.9197365124561244,0.9156499,0.8931150536184397,0.9070079,0.8749420707409052,0.93072355,0.9113646774538892
0.8187832,0.822394272680295,0.86412156,0.870511420627839,0.8100091,0.814983955490453,0.934022,0.921468816578375,0.9084265,0.880881922436186,0.9119163,0.8841901019098548,0.92823607,0.919368285961856,0.9151604,0.8926245221810163,0.907119,0.8748800989302076,0.93090284,0.9111241472444945
0.81592333,0.8197595338697242,0.8625518,0.8690309303289799,0.80691975,0.8115535227974713,0.93372506,0.9210807529573397,0.9083275,0.8807804597445027,0.911668,0.8837827428842144,0.9270202,0.919001047864482,0.9150913,0.8923934373697239,0.90657294,0.8748186199794529,0.93014127,0.9108852507805861
0.8131254,0.8172833711408974,0.8609862,0.8674286219127078,0.80351686,0.8080788412675689,0.93341553,0.9207493837176364,0.9079982,0.8806336512543863,0.9115897,0.8835709912779793,0.927441,0.9187856813776261,0.9149732,0.8919684730806351,0.90602756,0.8747175142707174,0.9306677,0.9107290528769465
0.81055117,0.8141969279648956,0.8594277,0.8659202073700345,0.8000952,0.804890014911806,0.9331231,0.920406261793533,0.9080282,0.8803724229580677,0.9111233,0.8832419835318157,0.9277737,0.9185336138667751,0.91466105,0.8916005575280807,0.9061208,0.8748803304786263,0.9296243,0.9104644479859515
0.8071477,0.811364382755503,0.858268,0.8643175764102438,0.7966589,0.8012175865104281,0.9330964,0.9200119785997928,0.90784043,0.880152339578572,0.9112552,0.8803316891807749,0.92769855,0.9163942661361966,0.9144534,0.8890563265596593,0.90592146,0.8750248156674991,0.93011224,0.9087609422573265
0.80427325,0.808446198295768,0.85664624,0.8628602415143288,0.7933092,0.7976901189096903,0.9329444,0.9199980232850065,0.9015158,0.8796452955141252,0.9134462,0.8830801480804804,0.9281378,0.918037731663854,0.9129784,0.891035127630523,0.90421635,0.8741814562169442,0.9301771,0.9101547268472213
0.80139375,0.8059513496059673,0.8546402,0.8611886705048141,0.7897936,0.7939955610963144,0.932502,0.9197312661639108,0.90760416,0.8795306537163108,0.9109107,0.8827980948015597,0.92698777,0.9177656676309454,0.913826,0.8906677365113874,0.9042759,0.8742943930932023,0.92889905,0.9099505847570329
0.7984507,0.8028609345886839,0.85274297,0.8595488275172427,0.785973,0.7900872829356297,0.9323106,0.919366211016235,0.90725404,0.8794230542038363,0.9108683,0.8823189898484514,0.92640555,0.9174857966655681,0.91411096,0.8903191079585114,0.9051446,0.8740380442524508,0.9290532,0.9097459003019118
0.7953558,0.7995711268757092,0.85094714,0.858170532877561,0.78176796,0.7863174625076158,0.93245035,0.9191281742717681,0.9074403,0.8790375213102961,0.9098314,0.8819414141706868,0.9266659,0.9171695970786,0.9134532,0.890079064080119,0.90466523,0.8734848762632293,0.92893595,0.9095324472603408
0.7996161,0.7958178189588562,0.84918445,0.8564676994629454,0.77802014,0.7828628394282671,0.9341814,0.9189458271510997,0.90711355,0.8790622651186307,0.90996313,0.8817833626435944,0.92706984,0.916826964526805,0.91342974,0.8898665403039738,0.9044076,0.8729811494777322,0.9292265,0.9093574630130401
0.7877395,0.7909802641485846,0.84758914,0.8547183597772556,0.7740605,0.779419950000274,0.9319111,0.9186232071551745,0.9066992,0.8786853455435105,0.90995246,0.8815561974770832,0.92670405,0.9165653911248306,0.9132644,0.8895919514411299,0.90395427,0.8726434689947945,0.92872906,0.9091138284403375
0.7827104,0.7869934388143612,0.8456558,0.8526930372968372,0.7699915,0.7752212437342298,0.93145144,0.9182154268135622,0.9066433,0.8784184890305561,0.9097711,0.8812681548912932,0.92643964,0.9161423506426176,0.9129634,0.8892103091318457,0.90380985,0.8722440505238387,0.9282063,0.9089485903544386
0.77864903,0.7829740202926272,0.84403914,0.8508108004617679,0.7652468,0.771031346575508,0.9311651,0.9179332247422355,0.90645015,0.8781543416619524,0.9095312,0.8808706393148934,0.9253446,0.9158951865009315,0.912441,0.888913743070644,0.903198,0.8719332224003289,0.9288224,0.9087714368327731
0.77414966,0.7794012576171082,0.84252983,0.848776080337546,,,0.93076766,0.9176594033601222,0.9059398,0.877945309103278,0.9090988,0.8806362801859149,0.9252689,0.9154848962709015,0.91264224,0.8884324979299417,0.9030259,0.8720263832121059,0.9281607,0.9085867015305406
0.7703523,0.7755774503486801,0.84039044,0.8468721441937201,,,0.93051374,0.9173605667950598,0.905769,0.8776380528159254,0.9091969,0.8804608608306849,0.9251133,0.9152325426195472,0.9122973,0.8881697811749804,0.90294933,0.871620562060121,0.9281837,0.9083278651633091
,,0.83857185,0.8447707990708945,,,0.93030035,0.9171576540461791,0.9057677,0.8774163932719479,0.90874517,0.8801683672329068,0.92518044,0.9149794358008017,0.9119309,0.8879271867052352,0.90236807,0.8713956375984885,0.9279428,0.908197325148949
,,0.83707505,0.842892915070422,,,0.9302905,0.9167772163956374,0.9055692,0.8771561550535062,0.90861666,0.8799107708751336,0.92462265,0.9147061194954479,0.91141033,0.8875469325342451,0.90245914,0.8714187392063033,0.927154,0.9078769920492384
,,0.8348973,0.8409188130341806,,,0.92976266,0.9165176250256988,0.90511656,0.8768750220980264,0.90835774,0.8795257913896642,0.92508215,0.9142608392084589,0.91120386,0.8871740581413399,0.90211,0.8715786399299927,0.92769504,0.9076841922848096
,,0.8331083,0.8388576953468262,,,0.92932737,0.9163112277228376,0.90500623,0.8764951623677965,0.90799284,0.879299226528589,0.9241266,0.9138765202851926,0.9111484,0.8869365880754582,0.9019773,0.8720356938526831,0.92743325,0.9073869114683794
,,0.83148694,0.8368252146345153,,,0.9289829,0.9160278856866093,0.9047364,0.8760517932433808,0.9077649,0.8790509746275211,0.9238802,0.9136475527494383,0.91102505,0.886524285672376,0.90212333,0.8719256329822493,0.9271971,0.9072261869830699
,,0.829552,0.8348443759550378,,,0.9288372,0.9157584266605883,0.90425235,0.8758907791399507,0.9074476,0.8788192639619536,0.92305505,0.9133468293803815,0.9105929,0.8862114885581784,0.9021554,0.8720239744950694,0.92717373,0.9071128167458319
,,0.827847,0.8328698194926506,,,0.9286289,0.9155164379595495,0.90420413,0.8754732125994804,0.9071797,0.8786579694560414,0.9224477,0.9129753407153454,0.91062725,0.8859235406401689,0.9021351,0.8720860780501138,0.92702067,0.9069005608901308
,,0.8257667,0.8309558388766646,,,0.9285884,0.9152935343908327,0.90371716,0.8753382319802724,0.907171,0.8784415912205782,0.9235243,0.9126249653596543,0.9100124,0.8856634932266423,0.90187335,0.872086462800999,0.9268873,0.9067161110852875
,,0.82393897,0.8288052829589198,,,0.9285703,0.9150316060546508,0.903721,0.8747966591776086,0.906836,0.8782738120872678,0.922929,0.9122798177306415,0.9100413,0.8852544370761862,0.9015311,0.8720003324776903,0.9267051,0.9065261670985425
,,0.8218628,0.8266479861362208,,,0.9280664,0.9146080312641021,0.9034442,0.8745276648934768,0.90638417,0.878010279801865,0.9228941,0.9119641486965047,0.9096537,0.8849628203868586,0.90178216,0.8720846547697874,0.9263805,0.9062944774370841
,,0.81951785,0.824559807638988,,,0.92793286,0.9144135914506675,0.902904,0.8741081855709405,0.9061989,0.8777641649058835,0.9227511,0.9116923110933762,0.9097282,0.8846156025529097,0.9011059,0.8720393500255194,0.9262925,0.9059511963955582
,,0.8178872,0.8223830743147579,,,0.9277408,0.9140355582466305,0.9027202,0.8738225416734277,0.9059832,0.8776576844771102,0.9205981,0.9112984516046455,0.9093294,0.884336427736314,0.9012258,0.8719575320673678,0.926095,0.9057233582062179
,,0.8155666,0.8202281814378592,,,0.9273441,0.9138711075114863,0.90289366,0.8734021562486464,0.905879,0.877374633620944,0.9206408,0.9109541425634875,0.9093238,0.8841569557356913,0.90133864,0.8716907749938607,0.9260316,0.9055900534837529
,,0.81365514,0.8181763798152067,,,0.9271688,0.913683743122326,0.90236676,0.8731900472274309,0.90508753,0.8772236714128724,0.9216099,0.9105765302610819,0.90889347,0.883884950514948,0.9010136,0.8716358148395724,0.9258322,0.905351489587137
,,0.81127954,0.8160206716890906,,,0.9268703,0.9133865608133471,0.9017915,0.872855650180748,0.9049267,0.8769520981751383,0.9210079,0.9101635826609895,0.9087994,0.8836241837742428,0.90054595,0.8716126754587546,0.92508715,0.9051567607247808
,,0.8083716,0.8137811084642687,,,0.9266386,0.9130747378870553,0.9022409,0.8724140365253841,0.9048573,0.8767520246011149,0.9211901,0.909915669837278,0.9085585,0.8834181261194739,0.90074104,0.8713591123872367,0.9254283,0.9048388169420409
,,0.8059761,0.8114222183450317,,,0.9263203,0.9126603502452887,0.9016471,0.8721596988486434,0.9042549,0.8765849056717522,0.92068017,0.9095913392122473,0.9083686,0.8832229194670989,0.9006222,0.8712412398013534,0.92504627,0.9046457740421628
,,0.8031179,0.8091128508309937,,,0.9262626,0.9125264091697123,0.90155494,0.8717703338622061,0.9044163,0.8763178646604415,0.9203448,0.9092196465237917,0.90810513,0.8829815636538907,0.9001471,0.8708773427440064,0.9249334,0.9044090799053627
,,0.8012854,0.8066156565718493,,,0.92595726,0.9123696982070612,0.90112776,0.8714020628958611,0.9041283,0.8761771426660218,0.9203502,0.908964454832679,0.90788263,0.8827650555923364,0.90062344,0.8704955389808713,0.9245419,0.9042240995303328
,,0.79849476,0.8041873710099747,,,0.92788553,0.9123668544080042,0.9011849,0.8710505764887511,0.90370786,0.8759224755659654,0.9198754,0.9086150017408442,0.90768063,0.8824634094231886,0.8998797,0.8702518959657314,0.924329,0.9039312205074462
,,0.79608715,0.8017152486001778,,,0.9254703,0.9117616282514059,0.9006296,0.8706137678674766,0.9034059,0.875716730078141,0.91934836,0.9082653469658553,0.90737313,0.8821094271551138,0.89949757,0.8699159965968264,0.9243158,0.9037125317585922
,,0.7941779,0.7990512480044412,,,0.92503273,0.9115232107569603,0.9002349,0.8702857131424245,0.90344095,0.8754751291711874,0.91886216,0.9079213672647656,0.90708476,0.8818727074317343,0.89994043,0.8697823456323301,0.92440754,0.9035355025136983
,,0.7912457,0.7966928576587353,,,0.9247595,0.911057312252458,0.8999996,0.8699008783308354,0.903151,0.8752373796791102,0.9194254,0.9076238824652579,0.9070683,0.8815337964258796,0.8996037,0.8695357808615592,0.9237635,0.9032596057051417
,,0.788596,0.7939382964125702,,,0.9243299,0.9110056571361639,0.8996061,0.8695737615698729,0.9027001,0.8749306934074388,0.91864586,0.9072829282113134,0.9069095,0.8811574199888002,0.8991977,0.8691689682369551,0.92415625,0.9030862466751226
,,0.785985,0.791326726654578,,,0.92414945,0.9106086517661685,0.89973545,0.8692745552774054,0.9022542,0.8748058289148126,0.91811,0.9069394680406043,0.9067449,0.880920498210441,0.8988225,0.868985512641449,0.9234179,0.9027333725861886
,,0.78349864,0.7886139837616306,,,0.92383313,0.9104927692270933,0.89898854,0.8689108786294026,0.9023075,0.874520358320789,0.91853297,0.9066784499365034,0.9064333,0.8807834601033063,0.89878917,0.8686429287361757,0.92332673,0.9025196827787092
,,0.78058517,0.7859883304191826,,,0.9236198,0.9103064409876687,0.89870995,0.8686330929405387,0.9020773,0.8742492968948733,0.9181588,0.9064150911178757,0.90595627,0.8804550137913936,0.89824903,0.8684377672406929,0.92309284,0.9023689011026823
,,0.7777571,0.783145347123614,,,0.92310846,0.9100340418088382,0.89867663,0.8682977480337174,0.9017186,0.8740615252308711,0.9178859,0.9059712309229726,0.90577966,0.8803122573147635,0.8982886,0.8682440286030787,0.92255884,0.9020700457441834
,,0.77491885,0.7805038153583946,,,0.92285055,0.9097510333537767,0.8980933,0.8677857371581079,0.901246,0.8737849294975132,0.91744834,0.9055741078786892,0.90544224,0.8800212349127858,0.897931,0.8681236985003562,0.9225246,0.9017302859425005
,,0.7714132,0.7776806543391235,,,0.92293006,0.9095599511744157,0.897925,0.8674009311586143,0.9010987,0.8734686686081946,0.9171682,0.9052833842793768,0.9054328,0.8796436383779478,0.89748055,0.8680086549000129,0.92235243,0.9015234616663076
,,0.7685832,0.7747024969381731,,,0.92278117,0.9092589113105957,0.8973423,0.8672246082874835,0.9006717,0.8731927490417518,0.91718245,0.9049764653953425,0.90500534,0.8793533557355264,0.8979418,0.8674216156425252,0.9220667,0.9012354678823761
,,0.76514626,0.7717797682732058,,,0.9225355,0.9090488516676344,0.8972249,0.8666786165811965,0.9003967,0.8729585701155481,0.91656315,0.9046448860063784,0.904989,0.8790347715848001,0.89736587,0.8672664662504797,0.92194885,0.9010941927808417
,,0.76237595,0.7688010436692312,,,0.92202824,0.9088457650396824,0.89652073,0.8662131792219149,0.9002578,0.8727952429521477,0.915404,0.9043435021200368,0.9050336,0.8788886785261295,0.8974046,0.8667898780664446,0.92154133,0.9008393135309773
