25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.91794,0.9543886546569568,0.8747473,0.8900945047252362,0.87991947,0.8758103036506312,0.8676497,0.8847481021394065,0.8833358,0.8889288281811646,0.8701526,0.8923719958202716,0.87411994,0.8759876331157677,0.86712724,0.8884283246977548,0.8845083,0.892361111111111,0.877405,0.8920689655172415,0.9650698,0.913396960056557,0.8495217,0.8814789219073946
0.9202715,0.9543886546569568,0.8747473,0.8900945047252362,0.8817764,0.8758103036506312,0.86901623,0.8847481021394065,0.8843883,0.888569374550683,0.8701526,0.8923719958202716,0.87411994,0.8759876331157677,0.8687861,0.8884283246977548,0.8845083,0.892361111111111,0.877405,0.8920689655172415,0.9650698,0.913396960056557,0.8490281,0.88217000691085
0.9180783,0.9532387888079724,0.87834173,0.8897444872243611,0.8820765,0.8754691231661548,0.86901623,0.8844030365769496,0.87797576,0.8878504672897197,0.869835,0.8920236851271334,0.87224925,0.8759876331157677,0.86712724,0.8880829015544042,0.8845083,0.892361111111111,0.877405,0.8917241379310344,0.9663712,0.9130434782608696,0.8480231,0.88217000691085
0.9048731,0.9528555001916444,0.87834173,0.8893944697234861,0.8781873,0.8751279426816786,0.8663261,0.8840579710144927,0.8818836,0.8878504672897197,0.8685277,0.8916753744339951,0.87415093,0.8756441085537615,0.87110037,0.8880829015544042,0.8845083,0.8920138888888889,0.87804,0.8917241379310344,0.9650177,0.9126899964651819,0.8496841,0.8825155494125776
0.92097,0.9536220774243005,0.8791297,0.8893944697234861,0.87923336,0.8747867621972023,0.8652719,0.8840579710144927,0.8818836,0.8882099209202013,0.86539423,0.8916753744339951,0.87478846,0.8756441085537615,0.8712217,0.8877374784110534,0.8845083,0.8920138888888889,0.8779705,0.8913793103448276,0.9614918,0.9126899964651819,0.8525419,0.8835521769177608
0.91742134,0.9536220774243005,0.8782712,0.8890444522226111,0.8784621,0.8744455817127261,0.86550695,0.8837129054520358,0.8812884,0.8878504672897197,0.86789143,0.8913270637408569,0.8732886,0.8756441085537615,0.86739516,0.8877374784110534,0.8843899,0.8916666666666667,0.8755511,0.8910344827586207,0.9654206,0.9123365146694945,0.8557566,0.884588804422944
0.91731775,0.9536220774243005,0.87932396,0.8890444522226111,0.8821442,0.8744455817127261,0.86550695,0.883367839889579,0.88136953,0.8878504672897197,0.8687849,0.8913270637408569,0.87478846,0.8753005839917554,0.86758745,0.8873920552677029,0.8844309,0.8916666666666667,0.8755511,0.8910344827586207,0.96538126,0.9123365146694945,0.8573236,0.8849343469246717
0.9165453,0.9536220774243005,0.87379694,0.888694434721736,0.88196874,0.8741044012282497,0.8672102,0.883367839889579,0.8819653,0.8878504672897197,0.8687849,0.8909787530477185,0.8732886,0.8753005839917554,0.86758745,0.8870466321243523,0.88331115,0.8913194444444446,0.8740477,0.8906896551724138,0.9655609,0.911983032873807,0.85912764,0.8856254319281271
0.9202715,0.9532387888079724,0.8782712,0.8883444172208609,0.8772087,0.8737632207437734,0.86653244,0.8830227743271222,0.8814535,0.8878504672897197,0.8687849,0.8906304423545802,0.8732886,0.8753005839917554,0.8684776,0.8870466321243523,0.88547385,0.8909722222222222,0.8760102,0.8903448275862069,0.9602518,0.9116295510781195,0.8621731,0.8866620594333102
0.9202715,0.9532387888079724,0.87379694,0.8883444172208609,0.87596595,0.8737632207437734,0.86653244,0.8826777087646652,0.87888443,0.8878504672897197,0.8687849,0.890282131661442,0.87411994,0.8749570594297492,0.86758745,0.8867012089810018,0.88547385,0.8909722222222222,0.87577987,0.8903448275862069,0.9602518,0.9116295510781195,0.86623037,0.8883897719419489
0.91706824,0.9532387888079724,0.87419933,0.887994399719986,0.8762109,0.8734220402592971,0.8685813,0.8826777087646652,0.88148147,0.8874910136592379,0.8681338,0.890282131661442,0.87487954,0.8749570594297492,0.86758745,0.8867012089810018,0.88547385,0.890625,0.87577987,0.89,0.9602518,0.9112760692824319,0.8702915,0.8876986869384934
0.91731775,0.9528555001916444,0.87364846,0.8876443822191109,0.8776786,0.873080859774821,0.8685813,0.8823326432022084,0.8819653,0.8874910136592379,0.86782545,0.8899338209683038,0.87411994,0.8749570594297492,0.86758745,0.8863557858376511,0.8803312,0.890625,0.87577987,0.89,0.96148825,0.9112760692824319,0.8681877,0.8890808569454042
0.9180783,0.9524722115753161,0.8732711,0.8876443822191109,0.87210274,0.8727396792903446,0.8647536,0.8819875776397516,0.8818836,0.8871315600287563,0.87117195,0.8899338209683038,0.8697506,0.874613534867743,0.8684776,0.8863557858376511,0.8819947,0.890625,0.8757071,0.8896551724137931,0.96148825,0.9109225874867444,0.8694811,0.8890808569454042
0.91679263,0.9524722115753161,0.87221205,0.8872943647182359,0.87193143,0.8727396792903446,0.8645602,0.8819875776397516,0.8818836,0.8867721063982746,0.8651924,0.8895855102751654,0.87095386,0.874613534867743,0.8684776,0.8860103626943004,0.8819947,0.8902777777777778,0.8757071,0.8893103448275863,0.96545076,0.9109225874867444,0.8707366,0.890463026952315
0.91679263,0.9520889229589882,0.8726953,0.8872943647182359,0.87466156,0.8723984988058683,0.865846,0.8816425120772947,0.8812884,0.8867721063982746,0.86705375,0.8892371995820272,0.87437665,0.8742700103057368,0.8702129,0.8860103626943004,0.8819947,0.8899305555555557,0.87320805,0.8893103448275863,0.96545076,0.9105691056910569,0.8720094,0.8908085694540427
0.908484,0.951322345726332,0.8726953,0.8869443472173607,0.87466156,0.872057318321392,0.8648638,0.8816425120772947,0.8812884,0.8867721063982746,0.8662769,0.8892371995820272,0.8705746,0.8742700103057368,0.8677016,0.8856649395509499,0.8819947,0.8899305555555557,0.87320805,0.8889655172413793,0.9654169,0.9102156238953694,0.87309706,0.8914996544574982
0.9140662,0.9517056343426601,0.8730207,0.8869443472173607,0.87483263,0.872057318321392,0.8649125,0.8812974465148378,0.8818836,0.886412652767793,0.8663624,0.888888888888889,0.87086296,0.8739264857437307,0.8700932,0.8856649395509499,0.8819947,0.8895833333333333,0.87473977,0.8889655172413793,0.9605839,0.9102156238953694,0.8733263,0.8918451969592259
0.91329014,0.9517056343426601,0.87602127,0.8865943297164858,0.8747014,0.8717161378369158,0.8648562,0.8819875776397516,0.8812884,0.886412652767793,0.8670783,0.888888888888889,0.8706228,0.8739264857437307,0.8682513,0.8853195164075993,0.8818705,0.8895833333333333,0.87473977,0.8886206896551724,0.96105313,0.9098621420996817,0.8768102,0.8914996544574982
0.9166529,0.951322345726332,0.87534165,0.8862443122156107,0.87425184,0.8713749573524394,0.8674771,0.8816425120772947,0.8818836,0.8860531991373112,0.8672886,0.888888888888889,0.8723135,0.8735829611817245,0.86494404,0.8853195164075993,0.88209,0.8892361111111111,0.8761921,0.8882758620689656,0.96105313,0.9098621420996817,0.87502396,0.8908085694540427
0.90851545,0.951322345726332,0.87564075,0.8862443122156107,0.8723568,0.8710337768679631,0.8700117,0.8816425120772947,0.8818836,0.8860531991373112,0.87006366,0.8881922675026123,0.8727772,0.8735829611817245,0.8697259,0.8849740932642487,0.88416636,0.888888888888889,0.8742615,0.8882758620689656,0.95531535,0.9095086603039942,0.87502396,0.8914996544574982
0.90873516,0.951322345726332,0.8748416,0.8858942947147357,0.8730966,0.8710337768679631,0.8668286,0.8812974465148378,0.8818836,0.8856937455068296,0.87047833,0.8881922675026123,0.8727772,0.8735829611817245,0.8682513,0.8849740932642487,0.88416636,0.888888888888889,0.8760109,0.8879310344827587,0.9562197,0.9091551785083067,0.87517697,0.8914996544574982
0.9157013,0.9509390571100038,0.87606895,0.8858942947147357,0.87325,0.8706925963834868,0.86670434,0.8809523809523809,0.8818836,0.8860531991373112,0.86642015,0.887843956809474,0.8727772,0.8735829611817245,0.86674273,0.8846286701208981,0.88416636,0.8885416666666668,0.87407863,0.8879310344827587,0.9562197,0.9091551785083067,0.87738985,0.8914996544574982
0.90756595,0.9497891912610197,0.87606895,0.8855442772138605,0.87325,0.8703514158990107,0.8624037,0.8802622498274673,0.8818836,0.8856937455068296,0.8658118,0.887843956809474,0.8727772,0.8732394366197183,0.8653727,0.8846286701208981,0.88416636,0.8885416666666668,0.87407863,0.8875862068965517,0.9606044,0.9091551785083067,0.87670255,0.8921907394609536
0.9043021,0.9497891912610197,0.87151086,0.8851942597129856,0.87315226,0.8700102354145343,0.8628994,0.8799171842650102,0.8818836,0.8856937455068296,0.86663556,0.8874956461163358,0.8748751,0.8732394366197183,0.86460376,0.8842832469775475,0.8824851,0.8885416666666668,0.87400246,0.8875862068965517,0.9606044,0.9088016967126193,0.8800303,0.8932273669661368
0.9067992,0.9494059026446914,0.8749269,0.8851942597129856,0.8762155,0.8700102354145343,0.86434186,0.8799171842650102,0.8818836,0.8856937455068296,0.8659868,0.8874956461163358,0.87418604,0.8732394366197183,0.86460376,0.883937823834197,0.8782548,0.8881944444444444,0.87400246,0.8872413793103449,0.9606044,0.9088016967126193,0.8767303,0.8914996544574982
0.9045837,0.9494059026446914,0.8735166,0.8848442422121106,0.8762155,0.869669054930058,0.8652854,0.8795721187025535,0.87797576,0.8853342918763479,0.8658118,0.8874956461163358,0.86995447,0.8728959120577121,0.864451,0.8835924006908462,0.8787132,0.8881944444444444,0.87123656,0.8872413793103449,0.9605365,0.9084482149169316,0.87822014,0.8921907394609536
0.9074617,0.9494059026446914,0.86917317,0.8844942247112355,0.8712548,0.8693278744455817,0.8640096,0.8792270531400966,0.8795862,0.8853342918763479,0.86697173,0.8871473354231976,0.8711948,0.872552387495706,0.864676,0.8835924006908462,0.87999845,0.8878472222222222,0.87162125,0.886896551724138,0.9579834,0.9080947331212442,0.877349,0.8914996544574982
0.9078644,0.9490226140283634,0.8694817,0.8844942247112355,0.871961,0.8693278744455817,0.8652854,0.8792270531400966,0.88113344,0.8849748382458663,0.8658118,0.8871473354231976,0.8692626,0.872552387495706,0.8637912,0.8835924006908462,0.8799287,0.8875000000000001,0.8731431,0.886896551724138,0.9579834,0.9080947331212442,0.87830055,0.8928818244644091
0.9055142,0.9490226140283634,0.86941373,0.8841442072103604,0.8717263,0.8689866939611055,0.86523336,0.8788819875776398,0.87861466,0.8849748382458663,0.8658118,0.8864507140369209,0.8692626,0.8722088629336998,0.864676,0.8832469775474957,0.880206,0.8875000000000001,0.8740127,0.8865517241379312,0.9583715,0.9077412513255567,0.87874013,0.8911541119557705
0.90244293,0.9486393254120353,0.86941373,0.8841442072103604,0.87430274,0.8686455134766291,0.8650105,0.8788819875776398,0.8795862,0.8849748382458663,0.86697173,0.8864507140369209,0.8707111,0.8722088629336998,0.864676,0.8829015544041451,0.8817419,0.8871527777777779,0.8748059,0.8865517241379312,0.9583715,0.9077412513255567,0.87830055,0.8928818244644091
0.90341073,0.9486393254120353,0.8730264,0.8837941897094854,0.8749163,0.8683043329921528,0.86506736,0.8785369220151827,0.8809757,0.8846153846153846,0.86584604,0.8864507140369209,0.86982703,0.8722088629336998,0.864676,0.8829015544041451,0.8817419,0.8871527777777779,0.8746657,0.8862068965517241,0.9573171,0.9073877695298692,0.87825525,0.8956461644782309
0.90638626,0.9482560367957072,0.87167925,0.8834441722086104,0.8701355,0.8683043329921528,0.86154896,0.8781918564527259,0.8809757,0.8846153846153846,0.86410123,0.8861024033437827,0.869245,0.8718653383716936,0.86548024,0.8825561312607946,0.8817419,0.8868055555555555,0.8725023,0.8862068965517241,0.951121,0.9070342877341816,0.8803601,0.8932273669661368
0.9055142,0.9482560367957072,0.87167925,0.8834441722086104,0.87000203,0.8679631525076765,0.8629661,0.8781918564527259,0.8810539,0.8846153846153846,0.86697173,0.8857540926506444,0.869245,0.8718653383716936,0.8661081,0.8825561312607946,0.8817419,0.8868055555555555,0.8725023,0.8858620689655172,0.9556627,0.9070342877341816,0.8794613,0.8928818244644091
0.90694153,0.9482560367957072,0.8677546,0.8830941547077353,0.87000203,0.8676219720232003,0.8641061,0.8778467908902692,0.8809757,0.884255930984903,0.86462486,0.8857540926506444,0.87044704,0.8718653383716936,0.8661081,0.8822107081174438,0.8816687,0.8864583333333333,0.8725023,0.8855172413793104,0.9556627,0.9066808059384941,0.8822052,0.8918451969592259
0.91596735,0.947872748179379,0.8722676,0.8823941197059852,0.8706889,0.867280791538724,0.86488056,0.8778467908902692,0.8809757,0.884255930984903,0.86410123,0.8857540926506444,0.87293196,0.8715218138096874,0.86601174,0.8822107081174438,0.8816687,0.8864583333333333,0.8725023,0.8855172413793104,0.9556627,0.9066808059384941,0.8789526,0.8914996544574982
0.90858835,0.947872748179379,0.86844516,0.8827441372068602,0.87083644,0.867280791538724,0.8636115,0.8775017253278123,0.8801764,0.8838964773544213,0.86610466,0.8854057819575061,0.8691777,0.8711782892476813,0.8642017,0.8818652849740932,0.8816687,0.8864583333333333,0.87242603,0.8851724137931035,0.95556736,0.9066808059384941,0.87874013,0.8918451969592259
0.90603256,0.947872748179379,0.8683525,0.8827441372068602,0.87083644,0.8669396110542477,0.8639883,0.8771566597653553,0.8801764,0.8838964773544213,0.8640485,0.8854057819575061,0.87062335,0.8711782892476813,0.86250824,0.8818652849740932,0.87663424,0.8861111111111112,0.8703672,0.8851724137931035,0.95556736,0.9063273241428066,0.8787788,0.8914996544574982
0.91138893,0.947489459563051,0.8683525,0.8823941197059852,0.86916655,0.8665984305697714,0.86488056,0.8771566597653553,0.8801764,0.8838964773544213,0.86610466,0.8850574712643678,0.86835855,0.8708347646856751,0.86282235,0.8815198618307427,0.87663424,0.8861111111111112,0.8718159,0.8848275862068965,0.95556736,0.9063273241428066,0.87817854,0.8887353144436766
0.906004,0.947489459563051,0.8690581,0.8820441022051102,0.86916655,0.8662572500852952,0.86324275,0.8768115942028984,0.8808776,0.8835370237239397,0.865539,0.8847091605712295,0.87062335,0.8708347646856751,0.85092485,0.8784110535405872,0.8765636,0.885763888888889,0.8718159,0.8848275862068965,0.95344067,0.9059738423471191,0.88070583,0.8883897719419489
0.90263677,0.9471061709467229,0.8690857,0.8820441022051102,0.87091774,0.8662572500852952,0.8613508,0.8768115942028984,0.8808776,0.8835370237239397,0.8655832,0.8847091605712295,0.86835855,0.8708347646856751,0.8512986,0.877720207253886,0.8777922,0.8854166666666666,0.8718159,0.8844827586206897,0.95382154,0.9059738423471191,0.8800381,0.8925362819626814
0.9024788,0.9471061709467229,0.866328,0.8816940847042352,0.8702886,0.8659160696008188,0.8637594,0.8764665286404416,0.8783203,0.8831775700934579,0.8656093,0.8843608498780913,0.86835855,0.8708347646856751,0.8626302,0.879447322970639,0.87812316,0.8854166666666666,0.8718159,0.8844827586206897,0.95088494,0.905266878755744,0.87966335,0.8932273669661368
0.90260637,0.9471061709467229,0.86733884,0.8816940847042352,0.86864746,0.8655748891163425,0.86248803,0.8761214630779848,0.87695575,0.8831775700934579,0.865539,0.8843608498780913,0.86835855,0.8704912401236687,0.862527,0.879447322970639,0.879663,0.8850694444444445,0.8727977,0.8841379310344828,0.95736885,0.905266878755744,0.8785775,0.8897719419488598
0.90260637,0.9467228823303949,0.8680601,0.88134406720336,0.86864746,0.8652337086318662,0.8612874,0.8757763975155278,0.88257724,0.8831775700934579,0.8642061,0.8885405781957507,0.86835855,0.8704912401236687,0.86127806,0.8791018998272884,0.879663,0.8850694444444445,0.8727977,0.883793103448276,0.95088494,0.905266878755744,0.84234047,0.8738769868693849
0.8984033,0.9467228823303949,0.86667883,0.88064403220161,0.86864746,0.8652337086318662,0.8614826,0.8757763975155278,0.8783203,0.8831775700934579,0.86247665,0.8881922675026123,0.86836094,0.8701477155616626,0.86341983,0.8791018998272884,0.879663,0.8850694444444445,0.8727977,0.883793103448276,0.95088494,0.9049133969600566,0.8462904,0.8759502418797512
0.8991581,0.9463395937140666,0.86558807,0.88064403220161,0.8673505,0.86489252814739,0.86340785,0.875431331953071,0.87823594,0.8828181164629763,0.8623835,0.887843956809474,0.8685734,0.8701477155616626,0.86306804,0.8787564766839379,0.879663,0.8847222222222223,0.87128335,0.883793103448276,0.95088494,0.9049133969600566,0.85003674,0.8769868693849342
0.8994634,0.9459563050977385,0.86409885,0.880294014700735,0.8673505,0.8645513476629136,0.86324656,0.875431331953071,0.87823594,0.8828181164629763,0.8632506,0.8840125391849529,0.8676349,0.8698041909996564,0.8639767,0.8784110535405872,0.87954724,0.8847222222222223,0.8712028,0.883448275862069,0.95088494,0.9045599151643691,0.852628,0.8773324118866621
0.90289795,0.9463395937140666,0.8645419,0.880294014700735,0.8689234,0.8642101671784373,0.86158645,0.8750862663906142,0.8808706,0.8889288281811646,0.86588496,0.8843608498780913,0.86800486,0.8698041909996564,0.863639,0.8784110535405872,0.87954724,0.8843750000000001,0.8712028,0.883448275862069,0.95079327,0.9042064333686813,0.8541234,0.8776779543883897
0.9004075,0.9455730164814106,0.86558807,0.880294014700735,0.86743665,0.8642101671784373,0.8606321,0.8747412008281573,0.89677644,0.8889288281811646,0.86586916,0.8840125391849529,0.8636951,0.8694606664376503,0.8604796,0.8780656303972365,0.87954724,0.8843750000000001,0.8726351,0.8831034482758621,0.95079327,0.9042064333686813,0.8534574,0.8790601243953006
0.8981797,0.9451897278650825,0.86558807,0.8799439971998598,0.86743665,0.8638689866939611,0.8622219,0.8747412008281573,0.8971895,0.8889288281811646,0.86456764,0.8836642284918147,0.8635084,0.8694606664376503,0.8604796,0.8780656303972365,0.87954724,0.8840277777777777,0.8706596,0.8827586206896553,0.95079327,0.9042064333686813,0.85487556,0.8794056668970283
0.902209,0.9451897278650825,0.8635251,0.8799439971998598,0.86661214,0.8635278062094849,0.8622219,0.8743961352657004,0.9201957,0.8936017253774263,0.8670051,0.8833159177986765,0.8668711,0.869117141875644,0.8632357,0.8780656303972365,0.87947506,0.8840277777777777,0.8706596,0.8827586206896553,0.9491235,0.903852951572994,0.85713065,0.8790601243953006
0.90119225,0.9448064392487543,0.86357045,0.8795939796989849,0.8645465,0.8631866257250085,0.8593457,0.8740510697032435,0.90997136,0.892882818116463,0.86688745,0.8833159177986765,0.86755365,0.869117141875644,0.8604796,0.877720207253886,0.8800877,0.8836805555555556,0.8706596,0.8824137931034484,0.9491235,0.903852951572994,0.8561631,0.879751209398756
0.902209,0.9448064392487543,0.86563313,0.8795939796989849,0.8672136,0.8628454452405322,0.863013,0.8740510697032435,0.89987916,0.8921639108554997,0.86698365,0.8829676071055382,0.86755365,0.8687736173136379,0.86075395,0.8773747841105354,0.8747822,0.8836805555555556,0.8706596,0.8824137931034484,0.94966674,0.9034994697773064,0.85870975,0.8794056668970283
0.902209,0.9444231506324262,0.8643603,0.8792439621981099,0.8669784,0.8625042647560559,0.8591095,0.8740510697032435,0.886081,0.8849748382458663,0.86698365,0.8826192964123998,0.86722624,0.8687736173136379,0.86106753,0.8773747841105354,0.8759751,0.8833333333333334,0.8706596,0.8820689655172413,0.94966674,0.9034994697773064,0.8574576,0.8804422944022114
0.8939421,0.9444231506324262,0.8629017,0.8788939446972348,0.86589134,0.8621630842715797,0.8591095,0.8737060041407867,0.8839829,0.884255930984903,0.86715937,0.8826192964123998,0.86899704,0.8687736173136379,0.86134195,0.8770293609671849,0.8765017,0.8833333333333334,0.87155867,0.8820689655172413,0.9547212,0.9034994697773064,0.86239773,0.8804422944022114
0.8986749,0.9444231506324262,0.86349,0.8823941197059852,0.86589134,0.8621630842715797,0.8591095,0.8733609385783299,0.88501644,0.8838964773544213,0.86376923,0.8822709857192615,0.86651075,0.8684300927516317,0.8628069,0.8770293609671849,0.8765017,0.8829861111111112,0.8705331,0.8817241379310344,0.9547212,0.9031459879816189,0.86186355,0.879751209398756
0.8949626,0.9440398620160981,0.8600789,0.8760938046902345,0.8663951,0.8618219037871033,0.8591095,0.8733609385783299,0.8806475,0.8835370237239397,0.86425865,0.8819226750261233,0.8667961,0.8680865681896256,0.86306804,0.8766839378238341,0.8775735,0.8829861111111112,0.872509,0.8817241379310344,0.9547212,0.9027925061859313,0.86186355,0.8818244644091223
0.89540404,0.94365657339977,0.8625783,0.8764438221911095,0.8654206,0.861480723302627,0.8597055,0.8730158730158729,0.88162625,0.8831775700934579,0.86385953,0.8815743643329851,0.8670457,0.8677430436276193,0.86244905,0.8766839378238341,0.8774094,0.8826388888888889,0.87259245,0.8813793103448276,0.9526247,0.9027925061859313,0.8621731,0.8811333794056668
0.89556396,0.94365657339977,0.8623388,0.8764438221911095,0.8666214,0.8611395428181507,0.8608303,0.8726708074534161,0.883828,0.8828181164629763,0.86385953,0.8815743643329851,0.86677885,0.8677430436276193,0.862659,0.8763385146804835,0.8611101,0.8805555555555556,0.87000793,0.8813793103448276,0.9459499,0.9020855425945563,0.8621944,0.8818244644091223
0.89556396,0.9432732847834419,0.86147964,0.8760938046902345,0.8666214,0.8607983623336746,0.8607504,0.8726708074534161,0.8820115,0.8828181164629763,0.86385953,0.8815743643329851,0.86656904,0.8677430436276193,0.8630085,0.8763385146804835,0.85752666,0.8770833333333333,0.87000793,0.8810344827586207,0.9458468,0.9020855425945563,0.86348796,0.8811333794056668
0.89937675,0.9432732847834419,0.8607056,0.8760938046902345,0.8689465,0.8604571818491982,0.8617572,0.8723257418909592,0.88242686,0.8824586628324946,0.8648696,0.8812260536398466,0.8670457,0.8673995190656132,0.8603195,0.875993091537133,0.8610234,0.8777777777777778,0.86974645,0.8810344827586207,0.9458468,0.9020855425945563,0.86358404,0.8811333794056668
0.8965477,0.9428899961671138,0.86286294,0.8760938046902345,0.8651591,0.8601160013647219,0.86224073,0.8723257418909592,0.8781645,0.882099209202013,0.86385953,0.8808777429467084,0.86683893,0.8673995190656132,0.862659,0.875993091537133,0.866668,0.8784722222222222,0.86974645,0.8806896551724137,0.9458468,0.9017320607988688,0.86358404,0.8818244644091223
0.9001819,0.9425067075507858,0.86286294,0.8760938046902345,0.86580205,0.8597748208802456,0.8608705,0.8719806763285024,0.8781645,0.882099209202013,0.8648696,0.8808777429467084,0.86370295,0.8673995190656132,0.8628069,0.8756476683937824,0.8644868,0.8784722222222222,0.86974645,0.8806896551724137,0.9458468,0.9013785790031812,0.8646423,0.8825155494125776
0.89334893,0.9425067075507858,0.8636113,0.8757437871893593,0.8661102,0.8594336403957694,0.86011755,0.8716356107660455,0.8781645,0.8817397555715312,0.8648696,0.8805294322535702,0.8645275,0.867055994503607,0.8603195,0.8756476683937824,0.86727643,0.8788194444444445,0.86974645,0.8803448275862069,0.9445076,0.9013785790031812,0.8670284,0.8842432619212163
0.8932748,0.9425067075507858,0.86374176,0.8757437871893593,0.8645157,0.859092459911293,0.86011755,0.8712905452035886,0.87972623,0.8817397555715312,0.8616996,0.8805294322535702,0.8645275,0.867055994503607,0.8601177,0.8753022452504317,0.86650336,0.8788194444444445,0.86974645,0.8803448275862069,0.94959426,0.9010250972074937,0.8681877,0.8842432619212163
0.8935505,0.9425067075507858,0.86286294,0.8757437871893593,0.864715,0.8587512794268167,0.8596557,0.8709454796411318,0.87727535,0.8813803019410495,0.8648696,0.8801811215604319,0.8619643,0.8667124699416009,0.8601177,0.8753022452504317,0.87016594,0.8788194444444445,0.86974645,0.8803448275862069,0.9499414,0.9010250972074937,0.8681877,0.8838977194194885
0.892846,0.9421234189344577,0.86306924,0.8757437871893593,0.864715,0.8587512794268167,0.86095035,0.8709454796411318,0.8788331,0.8810208483105679,0.86286074,0.8798328108672936,0.8622452,0.8667124699416009,0.8600347,0.8749568221070811,0.86808157,0.8784722222222222,0.86974645,0.88,0.9499414,0.9010250972074937,0.8665786,0.8856254319281271
0.8904445,0.9417401303181295,0.86147964,0.8753937696884844,0.8646877,0.8580689184578643,0.86001664,0.870600414078675,0.8788331,0.8810208483105679,0.86298406,0.8798328108672936,0.8609066,0.8667124699416009,0.8600347,0.8749568221070811,0.86990553,0.8784722222222222,0.86974645,0.8796551724137932,0.9501616,0.9006716154118063,0.8680362,0.887007601935038
0.8902252,0.9413568417018015,0.86237776,0.8753937696884844,0.8651546,0.8577277379733879,0.8583556,0.870255348516218,0.8804224,0.8806613946800863,0.8614464,0.8794845001741554,0.8609066,0.8663689453795945,0.8600347,0.8749568221070811,0.86943936,0.8788194444444445,0.8697386,0.8796551724137932,0.9501616,0.9003181336161188,0.86814845,0.8849343469246717
0.8902252,0.9409735530854734,0.86315936,0.8750437521876093,0.8630857,0.8577277379733879,0.86001664,0.870255348516218,0.88065463,0.8806613946800863,0.86164105,0.8794845001741554,0.8609066,0.8663689453795945,0.8600347,0.8746113989637305,0.8695813,0.8784722222222222,0.8705572,0.8793103448275862,0.9501616,0.9003181336161188,0.87111056,0.8804422944022114
0.89487314,0.9409735530854734,0.86249936,0.8750437521876093,0.8632422,0.8570453770044353,0.86001664,0.8699102829537612,0.8805088,0.8803019410496046,0.86332524,0.8791361894810171,0.8622452,0.8663689453795945,0.8605441,0.8746113989637305,0.86783063,0.8788194444444445,0.8675475,0.8793103448275862,0.9501616,0.8999646518204312,0.86898726,0.8807878369039391
0.89482296,0.9405902644691453,0.8626969,0.8746937346867343,0.86466277,0.8567041965199591,0.85806835,0.8699102829537612,0.8805088,0.8803019410496046,0.86441135,0.8787878787878788,0.8626081,0.8660254208175884,0.8605441,0.87426597582038,0.8715552,0.8784722222222222,0.87076473,0.88,0.9500947,0.8999646518204312,0.86898726,0.8804422944022114
0.8948059,0.9402069758528171,0.86249936,0.8746937346867343,0.86459136,0.8563630160354827,0.85806835,0.8695652173913043,0.8804224,0.8803019410496046,0.86425376,0.8787878787878788,0.8649864,0.8660254208175884,0.85793966,0.87426597582038,0.87295747,0.8788194444444445,0.86974645,0.8796551724137932,0.93919593,0.8999646518204312,0.86961985,0.8804422944022114
0.890617,0.9402069758528171,0.8626969,0.8743437171858593,0.86247766,0.8560218355510064,0.8584647,0.8695652173913043,0.88065463,0.879942487419123,0.8613026,0.8784395680947404,0.8644037,0.8656818962555822,0.85962975,0.8739205526770293,0.872174,0.8784722222222222,0.86974645,0.8793103448275862,0.93967754,0.8996111700247437,0.8707332,0.8859709744298548
0.89063126,0.939823687236489,0.86249936,0.8743437171858593,0.86511207,0.8556806550665301,0.8584647,0.8692201518288475,0.88069534,0.879942487419123,0.86091477,0.8784395680947404,0.86447376,0.8656818962555822,0.85962975,0.8739205526770293,0.872174,0.8784722222222222,0.86963135,0.8793103448275862,0.93959033,0.8996111700247437,0.8706901,0.8804422944022114
0.8923619,0.939823687236489,0.8626969,0.8739936996849842,0.8634469,0.855339474582054,0.85922414,0.8688750862663905,0.88069534,0.8795830337886413,0.86113024,0.8780912574016022,0.8634408,0.8653383716935761,0.85962975,0.8735751295336788,0.872174,0.8784722222222222,0.8690175,0.8789655172413793,0.9387734,0.8992576882290562,0.8681056,0.8800967519004838
0.8885412,0.939440398620161,0.86092144,0.8739936996849842,0.86339223,0.8549982940975775,0.85922414,0.8688750862663905,0.8766495,0.8795830337886413,0.8608603,0.8780912574016022,0.862002,0.8653383716935761,0.8592824,0.8735751295336788,0.8715599,0.878125,0.8701098,0.8786206896551725,0.94496155,0.903852951572994,0.8723341,0.8800967519004838
0.8878374,0.939057110003833,0.86092144,0.8736436821841091,0.86322296,0.8543159331286251,0.8585073,0.8685300207039337,0.87979496,0.8792235801581596,0.86107594,0.877742946708464,0.8644037,0.8649948471315698,0.85962975,0.8735751295336788,0.8713584,0.8822916666666667,0.8688442,0.8786206896551725,0.9585898,0.9042064333686813,0.8681056,0.8800967519004838
