25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9368282,0.9536220774243005,0.9106173,0.888694434721736,0.9154209,0.8741044012282497,0.89979476,0.883367839889579,0.90364087,0.8878504672897197,0.9045701,0.8909787530477185,0.90800965,0.8753005839917554,0.90579,0.8870466321243523,0.89779425,0.8913194444444446,0.89404804,0.8906896551724138,0.9610222,0.911983032873807,0.86057913,0.8856254319281271
0.93947446,0.9532387888079724,0.91325295,0.8883444172208609,0.91210043,0.8737632207437734,0.8993524,0.8830227743271222,0.9047663,0.8878504672897197,0.9045701,0.8906304423545802,0.90800965,0.8753005839917554,0.9052911,0.8870466321243523,0.9004406,0.8909722222222222,0.8966031,0.8903448275862069,0.95594895,0.9116295510781195,0.8671654,0.8866620594333102
0.93947446,0.9532387888079724,0.9106173,0.8883444172208609,0.9119306,0.8737632207437734,0.8993524,0.8826777087646652,0.9026613,0.8878504672897197,0.9045701,0.890282131661442,0.90793246,0.8749570594297492,0.90579,0.8867012089810018,0.9004406,0.8909722222222222,0.89718544,0.8903448275862069,0.95594895,0.9116295510781195,0.87437457,0.8883897719419489
0.93687844,0.9532387888079724,0.91141224,0.887994399719986,0.9119824,0.8734220402592971,0.9017545,0.8826777087646652,0.9047215,0.8874910136592379,0.90509415,0.890282131661442,0.91107154,0.8749570594297492,0.90579,0.8867012089810018,0.9004406,0.890625,0.89718544,0.89,0.95594895,0.9112760692824319,0.8807621,0.8876986869384934
0.93683267,0.9528555001916444,0.9108487,0.8876443822191109,0.912803,0.873080859774821,0.9017545,0.8823326432022084,0.90364087,0.8874910136592379,0.9047357,0.8899338209683038,0.90793246,0.8749570594297492,0.90579,0.8863557858376511,0.89794296,0.890625,0.89718544,0.89,0.956793,0.9112760692824319,0.88092244,0.8890808569454042
0.93742496,0.9524722115753161,0.9091861,0.8876443822191109,0.9095406,0.8727396792903446,0.89720106,0.8819875776397516,0.9039512,0.8871315600287563,0.90796745,0.8899338209683038,0.9061513,0.874613534867743,0.9052911,0.8863557858376511,0.8978101,0.890625,0.89748055,0.8896551724137931,0.956793,0.9109225874867444,0.8834288,0.8890808569454042
0.93678224,0.9524722115753161,0.9089233,0.8872943647182359,0.9095198,0.8727396792903446,0.8974949,0.8819875776397516,0.9039512,0.8867721063982746,0.9020196,0.8895855102751654,0.90712833,0.874613534867743,0.9052911,0.8860103626943004,0.8978101,0.8902777777777778,0.89748055,0.8893103448275863,0.959344,0.9109225874867444,0.8876692,0.890463026952315
0.93678224,0.9520889229589882,0.9091172,0.8872943647182359,0.9105644,0.8723984988058683,0.89673096,0.8816425120772947,0.90571105,0.8867721063982746,0.90292954,0.8892371995820272,0.90907586,0.8742700103057368,0.9067285,0.8860103626943004,0.8978101,0.8899305555555557,0.89601564,0.8893103448275863,0.959344,0.9105691056910569,0.889897,0.8908085694540427
0.93400264,0.951322345726332,0.9091172,0.8869443472173607,0.9105644,0.872057318321392,0.8985862,0.8816425120772947,0.90571105,0.8867721063982746,0.902658,0.8892371995820272,0.90718526,0.8742700103057368,0.9035114,0.8856649395509499,0.8978101,0.8899305555555557,0.89601564,0.8889655172413793,0.95972514,0.9102156238953694,0.8911822,0.8914996544574982
0.9356507,0.9517056343426601,0.9103545,0.8869443472173607,0.9107003,0.872057318321392,0.8981991,0.8812974465148378,0.9039512,0.886412652767793,0.9024537,0.888888888888889,0.9068074,0.8739264857437307,0.90583086,0.8856649395509499,0.8978101,0.8895833333333333,0.8957686,0.8889655172413793,0.9562442,0.9102156238953694,0.8927985,0.8918451969592259
0.935054,0.9517056343426601,0.9127936,0.8865943297164858,0.9109648,0.8717161378369158,0.9003668,0.8819875776397516,0.90571105,0.886412652767793,0.90317816,0.888888888888889,0.90728194,0.8739264857437307,0.9042543,0.8853195164075993,0.89794123,0.8895833333333333,0.8957686,0.8886206896551724,0.95722777,0.9098621420996817,0.89467424,0.8914996544574982
0.93816984,0.951322345726332,0.9105958,0.8862443122156107,0.9106194,0.8713749573524394,0.9031138,0.8816425120772947,0.9039512,0.8860531991373112,0.90277165,0.888888888888889,0.908755,0.8735829611817245,0.9028205,0.8853195164075993,0.8982082,0.8892361111111111,0.8975795,0.8882758620689656,0.95722777,0.9098621420996817,0.89562505,0.8908085694540427
0.9323939,0.951322345726332,0.9108402,0.8862443122156107,0.9085683,0.8710337768679631,0.9058181,0.8816425120772947,0.9039512,0.8860531991373112,0.90616286,0.8881922675026123,0.90912884,0.8735829611817245,0.90558434,0.8849740932642487,0.9007336,0.888888888888889,0.8938239,0.8882758620689656,0.95217705,0.9095086603039942,0.89562505,0.8914996544574982
0.9336629,0.951322345726332,0.9105258,0.8858942947147357,0.9111538,0.8710337768679631,0.9034626,0.8812974465148378,0.9039512,0.8856937455068296,0.9067713,0.8881922675026123,0.90912884,0.8735829611817245,0.9042543,0.8849740932642487,0.9007336,0.888888888888889,0.8981598,0.8879310344827587,0.9528874,0.9091551785083067,0.89623725,0.8914996544574982
0.9371696,0.9509390571100038,0.9108204,0.8858942947147357,0.9085055,0.8706925963834868,0.9037094,0.8809523809523809,0.9039512,0.8860531991373112,0.9036088,0.887843956809474,0.90912884,0.8735829611817245,0.90433,0.8846286701208981,0.9007336,0.8885416666666668,0.8944025,0.8879310344827587,0.9528874,0.9091551785083067,0.8990368,0.8914996544574982
0.9325229,0.9497891912610197,0.9108204,0.8855442772138605,0.9085055,0.8703514158990107,0.89491135,0.8802622498274673,0.9039512,0.8856937455068296,0.9036615,0.887843956809474,0.90912884,0.8732394366197183,0.9031307,0.8846286701208981,0.9007336,0.8885416666666668,0.8944025,0.8875862068965517,0.9556265,0.9091551785083067,0.8984064,0.8921907394609536
0.93144894,0.9497891912610197,0.9079274,0.8851942597129856,0.90902025,0.8700102354145343,0.8960376,0.8799171842650102,0.9039512,0.8856937455068296,0.9015769,0.8874956461163358,0.910103,0.8732394366197183,0.90166414,0.8842832469775475,0.89726514,0.8885416666666668,0.8947137,0.8875862068965517,0.9556265,0.9088016967126193,0.90110415,0.8932273669661368
0.9320621,0.9494059026446914,0.9112401,0.8851942597129856,0.91170526,0.8700102354145343,0.89862126,0.8799171842650102,0.9039512,0.8856937455068296,0.9016972,0.8874956461163358,0.9098873,0.8732394366197183,0.90166414,0.883937823834197,0.8947178,0.8881944444444444,0.8947137,0.8872413793103449,0.9556265,0.9088016967126193,0.89804757,0.8914996544574982
0.9313109,0.9494059026446914,0.9085971,0.8848442422121106,0.91170526,0.869669054930058,0.89871275,0.8795721187025535,0.8997899,0.8853342918763479,0.9036615,0.8874956461163358,0.907719,0.8728959120577121,0.9039306,0.8835924006908462,0.8952309,0.8881944444444444,0.8932577,0.8872413793103449,0.9560286,0.9084482149169316,0.90147406,0.8921907394609536
0.9326189,0.9494059026446914,0.90611714,0.8844942247112355,0.90599644,0.8693278744455817,0.8959036,0.8792270531400966,0.90088797,0.8853342918763479,0.90172994,0.8871473354231976,0.90870893,0.872552387495706,0.90150756,0.8835924006908462,0.8943065,0.8878472222222222,0.89391017,0.886896551724138,0.9552088,0.9080947331212442,0.89899033,0.8914996544574982
0.9327787,0.9490226140283634,0.90674645,0.8844942247112355,0.9064974,0.8693278744455817,0.89871275,0.8792270531400966,0.90266466,0.8849748382458663,0.9036615,0.8871473354231976,0.90598464,0.872552387495706,0.89991194,0.8835924006908462,0.8944729,0.8875000000000001,0.89586157,0.886896551724138,0.9552088,0.9080947331212442,0.90121245,0.8928818244644091
0.93143964,0.9490226140283634,0.9068447,0.8841442072103604,0.90689147,0.8689866939611055,0.8988309,0.8788819875776398,0.9008084,0.8849748382458663,0.9036615,0.8864507140369209,0.90598464,0.8722088629336998,0.90150756,0.8832469775474957,0.89485943,0.8875000000000001,0.8961079,0.8865517241379312,0.9560027,0.9077412513255567,0.90246457,0.8911541119557705
0.9309427,0.9486393254120353,0.9068447,0.8841442072103604,0.909133,0.8686455134766291,0.89915204,0.8788819875776398,0.90088797,0.8849748382458663,0.90172994,0.8864507140369209,0.90698415,0.8722088629336998,0.90150756,0.8829015544041451,0.89727867,0.8871527777777779,0.89492154,0.8865517241379312,0.9560027,0.9077412513255567,0.90121245,0.8928818244644091
0.93196297,0.9486393254120353,0.90892553,0.8837941897094854,0.9096308,0.8683043329921528,0.89903235,0.8785369220151827,0.90364134,0.8846153846153846,0.90358955,0.8864507140369209,0.9062806,0.8722088629336998,0.90150756,0.8829015544041451,0.89727867,0.8871527777777779,0.895507,0.8862068965517241,0.953841,0.9073877695298692,0.9005761,0.8956461644782309
0.9319997,0.9482560367957072,0.9061694,0.8834441722086104,0.9077865,0.8683043329921528,0.89453924,0.8781918564527259,0.90364134,0.8846153846153846,0.8988545,0.8861024033437827,0.90601087,0.8718653383716936,0.9018969,0.8825561312607946,0.89727867,0.8868055555555555,0.89156693,0.8862068965517241,0.9490317,0.9070342877341816,0.90487254,0.8932273669661368
0.93143964,0.9482560367957072,0.9061694,0.8834441722086104,0.9044002,0.8679631525076765,0.8972516,0.8781918564527259,0.9029885,0.8846153846153846,0.90172994,0.8857540926506444,0.90601087,0.8718653383716936,0.9030995,0.8825561312607946,0.89727867,0.8868055555555555,0.89156693,0.8858620689655172,0.9518604,0.9070342877341816,0.90409106,0.8928818244644091
0.9330797,0.9482560367957072,0.9043226,0.8830941547077353,0.9044002,0.8676219720232003,0.8972002,0.8778467908902692,0.90364134,0.884255930984903,0.8994205,0.8857540926506444,0.9073359,0.8718653383716936,0.9030995,0.8822107081174438,0.8978111,0.8864583333333333,0.89156693,0.8855172413793104,0.9518604,0.9066808059384941,0.9053145,0.8918451969592259
0.9363055,0.947872748179379,0.90666676,0.8823941197059852,0.9048497,0.867280791538724,0.8975725,0.8778467908902692,0.90364134,0.884255930984903,0.8988545,0.8857540926506444,0.908889,0.8715218138096874,0.9032446,0.8822107081174438,0.8978111,0.8864583333333333,0.89156693,0.8855172413793104,0.9518604,0.9066808059384941,0.90191054,0.8914996544574982
0.9332342,0.947872748179379,0.9047969,0.8827441372068602,0.9057862,0.867280791538724,0.8958493,0.8775017253278123,0.90110725,0.8838964773544213,0.9018134,0.8854057819575061,0.9075444,0.8711782892476813,0.8998189,0.8818652849740932,0.8978111,0.8864583333333333,0.8918978,0.8851724137931035,0.9522912,0.9066808059384941,0.90246457,0.8918451969592259
0.9331298,0.947872748179379,0.90529376,0.8827441372068602,0.9057862,0.8669396110542477,0.89666235,0.8771566597653553,0.90110725,0.8838964773544213,0.89979815,0.8854057819575061,0.9078324,0.8711782892476813,0.89938295,0.8818652849740932,0.89205205,0.8861111111111112,0.89127773,0.8851724137931035,0.9522912,0.9063273241428066,0.90361476,0.8914996544574982
0.9340003,0.947489459563051,0.90529376,0.8823941197059852,0.90646577,0.8665984305697714,0.8975725,0.8771566597653553,0.90110725,0.8838964773544213,0.9018134,0.8850574712643678,0.904823,0.8708347646856751,0.8995867,0.8815198618307427,0.89205205,0.8861111111111112,0.89337826,0.8848275862068965,0.9522912,0.9063273241428066,0.9008119,0.8887353144436766
0.93297386,0.947489459563051,0.9053991,0.8820441022051102,0.90646577,0.8662572500852952,0.8945764,0.8768115942028984,0.9020201,0.8835370237239397,0.90014595,0.8847091605712295,0.9078324,0.8708347646856751,0.8533552,0.8784110535405872,0.89223105,0.885763888888889,0.89337826,0.8848275862068965,0.95172226,0.9059738423471191,0.9047686,0.8883897719419489
0.92929494,0.9471061709467229,0.90528595,0.8820441022051102,0.9064958,0.8662572500852952,0.8944483,0.8768115942028984,0.9020201,0.8835370237239397,0.9000688,0.8847091605712295,0.904823,0.8708347646856751,0.8549894,0.877720207253886,0.89110786,0.8854166666666666,0.89337826,0.8844827586206897,0.9524871,0.9059738423471191,0.90584946,0.8925362819626814
0.9295983,0.9471061709467229,0.9024846,0.8816940847042352,0.90399355,0.8659160696008188,0.8952647,0.8764665286404416,0.89981645,0.8831775700934579,0.90026367,0.8843608498780913,0.904823,0.8708347646856751,0.89690804,0.879447322970639,0.89162326,0.8854166666666666,0.89337826,0.8844827586206897,0.9481242,0.905266878755744,0.9035649,0.8932273669661368
0.9302089,0.9471061709467229,0.90544367,0.8816940847042352,0.90452826,0.8655748891163425,0.8961926,0.8761214630779848,0.8979311,0.8831775700934579,0.90014595,0.8843608498780913,0.904823,0.8704912401236687,0.8948865,0.879447322970639,0.89380294,0.8850694444444445,0.89354265,0.8841379310344828,0.9527083,0.905266878755744,0.9020671,0.8897719419488598
0.9302089,0.9467228823303949,0.9060682,0.88134406720336,0.90452826,0.8652337086318662,0.89458025,0.8757763975155278,0.9038919,0.8831775700934579,0.8884897,0.8885405781957507,0.904823,0.8704912401236687,0.8950057,0.8791018998272884,0.89380294,0.8850694444444445,0.89354265,0.883793103448276,0.9481242,0.905266878755744,0.8275163,0.8738769868693849
0.92857075,0.9467228823303949,0.90311253,0.88064403220161,0.90452826,0.8652337086318662,0.8923584,0.8757763975155278,0.89981645,0.8831775700934579,0.88802874,0.8881922675026123,0.9056206,0.8701477155616626,0.8974357,0.8791018998272884,0.89380294,0.8850694444444445,0.89354265,0.883793103448276,0.9481242,0.9049133969600566,0.83387583,0.8759502418797512
0.9278778,0.9463395937140666,0.90068984,0.88064403220161,0.901281,0.86489252814739,0.89544356,0.875431331953071,0.90018374,0.8828181164629763,0.8881713,0.887843956809474,0.90535986,0.8701477155616626,0.897925,0.8787564766839379,0.89380294,0.8847222222222223,0.88866216,0.883793103448276,0.9481242,0.9049133969600566,0.8413882,0.8769868693849342
0.92823696,0.9459563050977385,0.90092593,0.880294014700735,0.901281,0.8645513476629136,0.8953646,0.875431331953071,0.90018374,0.8828181164629763,0.8956764,0.8840125391849529,0.90471065,0.8698041909996564,0.89885676,0.8784110535405872,0.8943471,0.8847222222222223,0.8890051,0.883448275862069,0.9481242,0.9045599151643691,0.84877825,0.8773324118866621
0.93119097,0.9463395937140666,0.90124995,0.880294014700735,0.9020812,0.8642101671784373,0.89391404,0.8750862663906142,0.9017843,0.8889288281811646,0.89987975,0.8843608498780913,0.904903,0.8698041909996564,0.89825875,0.8784110535405872,0.8943471,0.8843750000000001,0.8890051,0.883448275862069,0.9485753,0.9042064333686813,0.8517694,0.8776779543883897
0.9281926,0.9455730164814106,0.90068984,0.880294014700735,0.9027655,0.8642101671784373,0.8922761,0.8747412008281573,0.9161422,0.8889288281811646,0.90322,0.8840125391849529,0.9020728,0.8694606664376503,0.8957932,0.8780656303972365,0.8943471,0.8843750000000001,0.89170563,0.8831034482758621,0.9485753,0.9042064333686813,0.8504984,0.8790601243953006
0.9259943,0.9451897278650825,0.90068984,0.8799439971998598,0.9027655,0.8638689866939611,0.8947506,0.8747412008281573,0.9173434,0.8889288281811646,0.90094036,0.8836642284918147,0.90179193,0.8694606664376503,0.8957932,0.8780656303972365,0.8943471,0.8840277777777777,0.8908195,0.8827586206896553,0.9485753,0.9042064333686813,0.8533722,0.8794056668970283
0.92998385,0.9451897278650825,0.8995033,0.8799439971998598,0.89999044,0.8635278062094849,0.8947506,0.8743961352657004,0.93527955,0.8936017253774263,0.9031636,0.8833159177986765,0.90468204,0.869117141875644,0.89973867,0.8780656303972365,0.89453936,0.8840277777777777,0.8908195,0.8827586206896553,0.9482221,0.903852951572994,0.85762745,0.8790601243953006
0.9295184,0.9448064392487543,0.90004337,0.8795939796989849,0.8987547,0.8631866257250085,0.8898735,0.8740510697032435,0.92732704,0.892882818116463,0.90283537,0.8833159177986765,0.90428364,0.869117141875644,0.8957932,0.877720207253886,0.8949925,0.8836805555555556,0.8908195,0.8824137931034484,0.9482221,0.903852951572994,0.856217,0.879751209398756
0.92998385,0.9448064392487543,0.90123034,0.8795939796989849,0.9009506,0.8628454452405322,0.89383996,0.8740510697032435,0.92099756,0.8921639108554997,0.90260845,0.8829676071055382,0.90428364,0.8687736173136379,0.8947256,0.8773747841105354,0.8890941,0.8836805555555556,0.8908195,0.8824137931034484,0.94925106,0.9034994697773064,0.8604818,0.8794056668970283
0.92998385,0.9444231506324262,0.90047073,0.8792439621981099,0.9005218,0.8625042647560559,0.89024824,0.8740510697032435,0.90937614,0.8849748382458663,0.90260845,0.8826192964123998,0.90541494,0.8687736173136379,0.8952643,0.8773747841105354,0.89110434,0.8833333333333334,0.8908195,0.8820689655172413,0.94925106,0.9034994697773064,0.8576641,0.8804422944022114
0.92441595,0.9444231506324262,0.89845264,0.8788939446972348,0.898684,0.8621630842715797,0.89024824,0.8737060041407867,0.9076582,0.884255930984903,0.902163,0.8826192964123998,0.90673804,0.8687736173136379,0.89580244,0.8770293609671849,0.89180124,0.8833333333333334,0.89089835,0.8820689655172413,0.9523952,0.9034994697773064,0.86211306,0.8804422944022114
0.924836,0.9444231506324262,0.897025,0.8823941197059852,0.898684,0.8621630842715797,0.89024824,0.8733609385783299,0.90776664,0.8838964773544213,0.90000093,0.8822709857192615,0.9047271,0.8684300927516317,0.8970274,0.8770293609671849,0.89180124,0.8829861111111112,0.89140403,0.8817241379310344,0.9523952,0.9031459879816189,0.8669732,0.879751209398756
0.9248723,0.9440398620160981,0.89362013,0.8760938046902345,0.8993158,0.8618219037871033,0.89024824,0.8733609385783299,0.90442944,0.8835370237239397,0.8993646,0.8819226750261233,0.9052862,0.8680865681896256,0.897925,0.8766839378238341,0.89042914,0.8829861111111112,0.8900997,0.8817241379310344,0.9523952,0.9027925061859313,0.8669732,0.8818244644091223
0.9237093,0.94365657339977,0.8955836,0.8764438221911095,0.8979225,0.861480723302627,0.8911982,0.8730158730158729,0.9048761,0.8831775700934579,0.90030676,0.8815743643329851,0.90339386,0.8677430436276193,0.8964405,0.8766839378238341,0.8909943,0.8826388888888889,0.8904346,0.8813793103448276,0.9490119,0.9027925061859313,0.8671654,0.8811333794056668
0.9243573,0.94365657339977,0.8939353,0.8764438221911095,0.89989907,0.8611395428181507,0.8931904,0.8726708074534161,0.90470266,0.8828181164629763,0.90030676,0.8815743643329851,0.90284,0.8677430436276193,0.8960594,0.8763385146804835,0.85895616,0.8805555555555556,0.8864268,0.8813793103448276,0.9443578,0.9020855425945563,0.868276,0.8818244644091223
0.9243573,0.9432732847834419,0.89362967,0.8760938046902345,0.89989907,0.8607983623336746,0.8933391,0.8726708074534161,0.9069277,0.8828181164629763,0.90030676,0.8815743643329851,0.9031155,0.8677430436276193,0.8966372,0.8763385146804835,0.8561147,0.8770833333333333,0.8864268,0.8810344827586207,0.9448371,0.9020855425945563,0.871626,0.8811333794056668
0.92729473,0.9432732847834419,0.8945582,0.8760938046902345,0.90285164,0.8604571818491982,0.8934257,0.8723257418909592,0.90490544,0.8824586628324946,0.9002383,0.8812260536398466,0.90339386,0.8673995190656132,0.89389104,0.875993091537133,0.86365014,0.8777777777777778,0.88816804,0.8810344827586207,0.9448371,0.9020855425945563,0.87165684,0.8811333794056668
0.92485553,0.9428899961671138,0.8975756,0.8760938046902345,0.89890575,0.8601160013647219,0.8928847,0.8723257418909592,0.9008447,0.882099209202013,0.90030676,0.8808777429467084,0.9036736,0.8673995190656132,0.8960594,0.875993091537133,0.8701816,0.8784722222222222,0.88816804,0.8806896551724137,0.9448371,0.9017320607988688,0.87165684,0.8818244644091223
0.92788595,0.9425067075507858,0.8975756,0.8760938046902345,0.89798844,0.8597748208802456,0.8922279,0.8719806763285024,0.9008447,0.882099209202013,0.9002383,0.8808777429467084,0.9002844,0.8673995190656132,0.8970274,0.8756476683937824,0.8668574,0.8784722222222222,0.88816804,0.8806896551724137,0.9448371,0.9013785790031812,0.8749193,0.8825155494125776
0.92389536,0.9425067075507858,0.896713,0.8757437871893593,0.89857376,0.8594336403957694,0.8914293,0.8716356107660455,0.9008447,0.8817397555715312,0.9002383,0.8805294322535702,0.9027493,0.867055994503607,0.89389104,0.8756476683937824,0.8726042,0.8788194444444445,0.88816804,0.8803448275862069,0.9448253,0.9013785790031812,0.87769186,0.8842432619212163
0.9240166,0.9425067075507858,0.8979092,0.8757437871893593,0.8965714,0.859092459911293,0.8914293,0.8712905452035886,0.901619,0.8817397555715312,0.8955627,0.8805294322535702,0.9027493,0.867055994503607,0.89428127,0.8753022452504317,0.8704074,0.8788194444444445,0.88816804,0.8803448275862069,0.94784075,0.9010250972074937,0.88092244,0.8842432619212163
0.9225682,0.9425067075507858,0.8975756,0.8757437871893593,0.8977293,0.8587512794268167,0.8901879,0.8709454796411318,0.9005512,0.8813803019410495,0.9002383,0.8801811215604319,0.8994272,0.8667124699416009,0.89428127,0.8753022452504317,0.87742794,0.8788194444444445,0.88816804,0.8803448275862069,0.94856757,0.9010250972074937,0.88092244,0.8838977194194885
0.92151535,0.9421234189344577,0.89723694,0.8757437871893593,0.8977293,0.8587512794268167,0.8911379,0.8709454796411318,0.9013251,0.8810208483105679,0.898133,0.8798328108672936,0.89999825,0.8667124699416009,0.8944782,0.8749568221070811,0.8740477,0.8784722222222222,0.88816804,0.88,0.94856757,0.9010250972074937,0.8777781,0.8856254319281271
0.9208268,0.9417401303181295,0.89362967,0.8753937696884844,0.89780366,0.8580689184578643,0.8907647,0.870600414078675,0.9013251,0.8810208483105679,0.8976635,0.8798328108672936,0.8992812,0.8667124699416009,0.8944782,0.8749568221070811,0.8773333,0.8784722222222222,0.88816804,0.8796551724137932,0.94870216,0.9006716154118063,0.88024354,0.887007601935038
0.921203,0.9413568417018015,0.8948862,0.8753937696884844,0.89663684,0.8577277379733879,0.88800025,0.870255348516218,0.9036969,0.8806613946800863,0.89600164,0.8794845001741554,0.8992812,0.8663689453795945,0.8944782,0.8749568221070811,0.8761586,0.8788194444444445,0.8889466,0.8796551724137932,0.94870216,0.9003181336161188,0.8810328,0.8849343469246717
0.921203,0.9409735530854734,0.8953477,0.8750437521876093,0.8953817,0.8577277379733879,0.8907647,0.870255348516218,0.90134543,0.8806613946800863,0.89554673,0.8794845001741554,0.8992812,0.8663689453795945,0.8944782,0.8746113989637305,0.87559044,0.8784722222222222,0.8893025,0.8793103448275862,0.94870216,0.9003181336161188,0.8842113,0.8804422944022114
0.9242243,0.9409735530854734,0.895733,0.8750437521876093,0.8963723,0.8570453770044353,0.8907647,0.8699102829537612,0.9033322,0.8803019410496046,0.8988869,0.8791361894810171,0.89999825,0.8663689453795945,0.89445144,0.8746113989637305,0.87647223,0.8788194444444445,0.8854251,0.8793103448275862,0.94870216,0.8999646518204312,0.8847718,0.8807878369039391
0.92253125,0.9405902644691453,0.89628947,0.8746937346867343,0.8951105,0.8567041965199591,0.8862679,0.8699102829537612,0.9033322,0.8803019410496046,0.89845926,0.8787878787878788,0.90137815,0.8660254208175884,0.89445144,0.87426597582038,0.8806271,0.8784722222222222,0.88909495,0.88,0.94920254,0.8999646518204312,0.8847718,0.8804422944022114
0.9243365,0.9402069758528171,0.895733,0.8746937346867343,0.89621305,0.8563630160354827,0.8862679,0.8695652173913043,0.9036969,0.8803019410496046,0.89869213,0.8787878787878788,0.90235054,0.8660254208175884,0.8922627,0.87426597582038,0.8811314,0.8788194444444445,0.88816804,0.8796551724137932,0.9413476,0.8999646518204312,0.8842112,0.8804422944022114
0.91958535,0.9402069758528171,0.89628947,0.8743437171858593,0.8941375,0.8560218355510064,0.8877615,0.8695652173913043,0.90134543,0.879942487419123,0.89654845,0.8784395680947404,0.90201324,0.8656818962555822,0.89272696,0.8739205526770293,0.88083094,0.8784722222222222,0.88816804,0.8793103448275862,0.9408588,0.8996111700247437,0.8868679,0.8859709744298548
0.9195624,0.939823687236489,0.895733,0.8743437171858593,0.89527386,0.8556806550665301,0.8877615,0.8692201518288475,0.90196776,0.879942487419123,0.8942445,0.8784395680947404,0.9018794,0.8656818962555822,0.89272696,0.8739205526770293,0.88083094,0.8784722222222222,0.88932776,0.8793103448275862,0.9410083,0.8996111700247437,0.8866035,0.8804422944022114
0.92085934,0.939823687236489,0.89628947,0.8739936996849842,0.89334774,0.855339474582054,0.8889914,0.8688750862663905,0.90196776,0.8795830337886413,0.894543,0.8780912574016022,0.90065825,0.8653383716935761,0.89272696,0.8735751295336788,0.88083094,0.8784722222222222,0.88796985,0.8789655172413793,0.94091207,0.8992576882290562,0.88411474,0.8800967519004838
0.9196259,0.939440398620161,0.8947818,0.8739936996849842,0.893468,0.8549982940975775,0.8889914,0.8688750862663905,0.8974576,0.8795830337886413,0.89433825,0.8780912574016022,0.8986475,0.8653383716935761,0.8926684,0.8735751295336788,0.8797213,0.878125,0.88590837,0.8786206896551725,0.94424504,0.903852951572994,0.89025784,0.8800967519004838
0.91826755,0.939057110003833,0.8947818,0.8736436821841091,0.8942784,0.8543159331286251,0.8887367,0.8685300207039337,0.90108496,0.8792235801581596,0.8946368,0.877742946708464,0.90201324,0.8649948471315698,0.89272696,0.8735751295336788,0.8797516,0.8822916666666667,0.8854494,0.8786206896551725,0.95553756,0.9042064333686813,0.88411474,0.8800967519004838
0.91946554,0.939057110003833,0.8947818,0.8736436821841091,0.8962551,0.8539747526441488,0.8889914,0.8685300207039337,0.8979712,0.8792235801581596,0.8946368,0.877742946708464,0.90201324,0.8649948471315698,0.89323866,0.8732297063903282,0.89182866,0.8826388888888889,0.8854494,0.8782758620689656,0.95660233,0.9042064333686813,0.88411474,0.8866620594333102
0.919489,0.9386738213875048,0.8947818,0.8732936646832341,0.8916068,0.8536335721596724,0.8887367,0.8681849551414769,0.8979712,0.8792235801581596,0.89645475,0.8773946360153257,0.89895236,0.8649948471315698,0.89354706,0.8728842832469776,0.891,0.8826388888888889,0.8854494,0.8782758620689656,0.8611996,0.8847649346058678,0.88922787,0.8800967519004838
0.91977894,0.9386738213875048,0.8943033,0.8732936646832341,0.8916068,0.8532923916751961,0.8887367,0.86783988957902,0.8978494,0.8788641265276779,0.89644766,0.8773946360153257,0.89768755,0.8646513225695637,0.8941971,0.8728842832469776,0.8433539,0.8645833333333335,0.8854494,0.8779310344827586,0.85157454,0.8833510074231177,0.88397247,0.879751209398756
0.9196078,0.9386738213875048,0.8945672,0.8732936646832341,0.88945097,0.8529512111907199,0.88893294,0.86783988957902,0.8978494,0.8788641265276779,0.89644766,0.8773946360153257,0.9024226,0.8646513225695637,0.8932514,0.8725388601036269,0.8251853,0.8625,0.8854494,0.8779310344827586,0.85286397,0.8829975256274302,0.88397247,0.879751209398756
0.9196078,0.9382905327711767,0.8945672,0.8729436471823592,0.8923217,0.8526100307062436,0.88602394,0.8674948240165631,0.8985101,0.8785046728971962,0.8971833,0.8770463253221873,0.89918685,0.8646513225695637,0.8890429,0.8725388601036269,0.82621527,0.8628472222222222,0.8854494,0.8775862068965518,0.8472376,0.8791092258748674,0.8900665,0.879751209398756
0.92086667,0.9379072441548486,0.89473736,0.8729436471823592,0.8901353,0.8522688502217673,0.88576555,0.8674948240165631,0.8985101,0.8785046728971962,0.894789,0.8770463253221873,0.8985997,0.8643077980075575,0.8920361,0.8725388601036269,0.8771308,0.8746527777777778,0.88556033,0.8772413793103448,0.84979033,0.8791092258748674,0.8860787,0.8876986869384934
0.92285097,0.9375239555385205,0.8932774,0.8764438221911095,0.89253664,0.8515864892528148,0.88497084,0.8671497584541062,0.8985101,0.8781452192667146,0.89436096,0.8766980146290491,0.90076625,0.8639642734455514,0.8920361,0.8721934369602763,0.8793287,0.875,0.88650995,0.8772413793103448,0.8494954,0.8784022622834923,0.895742,0.8876986869384934
