1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9418715,0.9259663205653959,0.96219194,0.9259546256834129,0.90528786,0.921720672327153,0.92985976,0.9191798376762067,0.9268782,0.927435775245852,0.9323392,0.922334759451672,0.9492512,0.9296336915990349,0.91663146,0.922045963879246,0.86499965,0.8974796534523496,0.92521155,0.9233464739378012,0.92661417,0.9150219060425975
0.9397621,0.9262717040397873,0.9614574,0.9253949804124154,0.9269463,0.918471668688269,0.9312916,0.9186245194361383,0.93332255,0.926829268292683,0.9283501,0.922334759451672,0.9487932,0.9287124369379249,0.91808736,0.922045963879246,0.86413884,0.8974358974358975,0.9243641,0.9224266316250548,0.92611957,0.9141109616969592
0.94065833,0.9259663205653959,0.960986,0.9255671789573376,0.8994206,0.9179518281060477,0.9303491,0.9190944041008117,0.9274293,0.926829268292683,0.92871225,0.9217235658779359,0.9460206,0.927791182276815,0.9173677,0.922045963879246,0.86309874,0.8974796534523496,0.93375754,0.9215067893123084,0.9261302,0.9149785277404243
0.93898034,0.9250937963528488,0.95829225,0.9247061862327263,0.899333,0.919034829319009,0.92671096,0.9184963690730455,0.93108666,0.9265260148160984,0.9304949,0.922334759451672,0.94377387,0.927791182276815,0.91643786,0.9210792283692929,0.8634199,0.8965607771068521,0.91888463,0.9233464739378012,0.9283246,0.9149785277404243
0.9404495,0.9247884128784575,0.9593042,0.9247061862327263,0.91356635,0.9218939525212269,0.9301708,0.9180692011960699,0.92586815,0.9259195078629295,0.9317423,0.9211123723041998,0.9434427,0.9268699276157052,0.9154202,0.9202003779056993,0.86167276,0.8965607771068521,0.9210106,0.9205869469995621,0.9292227,0.9158894720860626
0.94066286,0.9247884128784575,0.960214,0.9238451935081148,0.91604125,0.9226737133945592,0.92751503,0.9175138829560016,0.9300802,0.9268725902179092,0.9243841,0.9211123723041998,0.9417964,0.9268699276157052,0.91825783,0.9202003779056993,0.86193895,0.8966045331233045,0.9177383,0.9215067893123084,0.9322096,0.9085151607166095
0.9395336,0.9238722624552833,0.9586035,0.9232855482371173,0.9201791,0.9226303933460406,0.9326607,0.9172575822298162,0.92689884,0.9260061517133822,0.92916644,0.922334759451672,0.9412532,0.9268699276157052,0.9118489,0.9211231708924726,0.86209583,0.8965607771068521,0.91918314,0.9233902759526939,0.90169036,0.9067366503275063
0.9363564,0.9247447866678301,0.9585751,0.9229842007835034,0.9184325,0.9228903136371513,0.93239045,0.9173002990175139,0.92498267,0.9257462201620239,0.9313899,0.9211123723041998,0.9406413,0.9268699276157052,0.91143477,0.9190578723030276,0.8603455,0.895685656777807,0.92504954,0.9215067893123084,0.898522,0.9049147616362296
0.93621504,0.9235668789808918,0.9559828,0.9229842007835034,0.91956806,0.9222405129093745,0.92016613,0.9174284493806065,0.9237195,0.9257028982367976,0.92784774,0.9205011787304636,0.940251,0.9259925422241718,0.9081925,0.919013929779848,0.86052036,0.8956419007613546,0.92447877,0.9243101182654402,0.8963522,0.9049147616362296
0.93854547,0.9238286362446558,0.9572799,0.9227259029661199,0.9147482,0.9196413099982673,0.9313499,0.9174711661683042,0.91828,0.9260061517133822,0.9278147,0.9211123723041998,0.9411782,0.9259925422241718,0.90692365,0.9201564353825196,0.8588872,0.8947230244158572,0.931739,0.9233464739378012,0.89505804,0.9040038172905913
0.9396671,0.9235668789808918,0.9546037,0.9223815058762752,0.9105829,0.9187315889793798,0.9322697,0.9174711661683042,0.9198507,0.9256595763115713,0.9302043,0.9211123723041998,0.9414214,0.9268699276157052,0.9099798,0.9201564353825196,0.85747993,0.8947230244158572,0.92878497,0.9233464739378012,0.89402187,0.903092872944953
0.9342903,0.9241340197190473,0.95748127,0.9221232080588918,0.9077462,0.9182550684456767,0.93290854,0.9161896625373771,0.9304795,0.925009747433176,0.92963934,0.9205011787304636,0.9427346,0.9259925422241718,0.91518986,0.9180911367930747,0.8567382,0.8947230244158572,0.929011,0.9224266316250548,0.89181507,0.9021819285993147
0.93808424,0.9241340197190473,0.9564618,0.9226828533298893,0.9054059,0.917215387281234,0.9270712,0.9158906450234942,0.92930377,0.9240999870034226,0.93033016,0.9205011787304636,0.94007635,0.9259925422241718,0.91976535,0.9180911367930747,0.85621166,0.8938041480703596,0.928537,0.9224266316250548,0.88904655,0.9013143625558495
0.9375514,0.9235668789808918,0.9602226,0.9238451935081148,0.9022156,0.917215387281234,0.9288622,0.9165741136266553,0.9252875,0.9247064939565914,0.924736,0.9198899851567275,0.93915737,0.9259925422241718,0.91122544,0.9202003779056993,0.8589617,0.8929290277413144,0.9292127,0.9224266316250548,0.8870896,0.9004034182102112
0.93968403,0.9235668789808918,0.962963,0.9242326402341899,0.90150535,0.9168688268930861,0.9329566,0.9155916275096113,0.92802703,0.9240999870034226,0.92616093,0.9198899851567275,0.94131434,0.9212985303794691,0.9174608,0.9202003779056993,0.8557359,0.8928852717248621,0.9295093,0.9224266316250548,0.88456166,0.900360039908038
0.94253516,0.9238722624552833,0.9648012,0.9238882431443454,0.8998271,0.9153093051464217,0.9230844,0.9152926099957283,0.9272413,0.9231902265736688,0.92948437,0.9192787915829914,0.9231683,0.9203334064487826,0.9142238,0.9192775849189261,0.85656977,0.893847904086812,0.9298266,0.9224266316250548,0.88313806,0.8994490955623998
0.94208705,0.9232614955065003,0.96103716,0.9232855482371173,0.8968073,0.9157425056316064,0.920889,0.9158906450234942,0.9238981,0.923796733526838,0.9250113,0.9198899851567275,0.9226687,0.9203334064487826,0.9132434,0.9202003779056993,0.8574461,0.8928852717248621,0.92708397,0.9215067893123084,0.8819382,0.899492473864573
0.9378456,0.9220399616089348,0.96146095,0.9220371087864306,0.90103006,0.9263125974701093,0.92428386,0.9157197778727039,0.91886437,0.9243165966295542,0.92656004,0.9192787915829914,0.92346585,0.9203334064487826,0.9151341,0.9192775849189261,0.8544837,0.8938916601032642,0.925632,0.9215067893123084,0.8807626,0.8985815295189347
0.9368392,0.9220399616089348,0.9604366,0.9208317189719746,0.9448036,0.928478599896032,0.9274677,0.9157197778727039,0.9206488,0.9231469046484426,0.92275894,0.9186675980092551,0.9234171,0.9203334064487826,0.9132345,0.9192775849189261,0.85941887,0.8947230244158572,0.92347085,0.9206745510293475,0.8799038,0.8975838285689498
0.93526375,0.9217345781345433,0.95729244,0.9204442722458995,0.9492879,0.9223271530064115,0.91985285,0.914822725331055,0.9213786,0.9231902265736688,0.9264401,0.9180564044355191,0.92557025,0.9203334064487826,0.9143635,0.9192775849189261,0.85714865,0.8928852717248621,0.92416,0.9196671046868157,0.87924397,0.8976705851732963
0.9338007,0.9214291946601518,0.9576988,0.9196693787937491,0.922778,0.9221538728123375,0.926906,0.9149081589064502,0.92326677,0.9228869730970845,0.9253403,0.9180564044355191,0.92495453,0.9194121517876728,0.91322255,0.9183547919321527,0.85802364,0.8928852717248621,0.92597497,0.9196671046868157,0.8774636,0.8966728842233115
0.93327403,0.9220399616089348,0.95184124,0.9195402298850575,0.9240502,0.9221105527638191,0.9224988,0.9148654421187526,0.92621076,0.9226270415457264,0.92097557,0.9180564044355191,0.92393804,0.9194121517876728,0.9116937,0.9183547919321527,0.85780954,0.8931478078235756,0.92007184,0.9196671046868157,0.8771521,0.8966728842233115
0.93451536,0.9217782043451705,0.9510205,0.9196263291575186,0.92285824,0.921720672327153,0.92466044,0.9147800085433575,0.916468,0.9232768704241218,0.92019117,0.917445210861783,0.92476547,0.9203334064487826,0.9106581,0.9173441138990202,0.8583518,0.8938041480703596,0.9197502,0.9187910643889619,0.8745495,0.8957619398776732
0.9348031,0.9209056801326237,0.9546225,0.9190236342502904,0.9214021,0.9213307918904869,0.9174514,0.9146945749679625,0.923833,0.9229736169475372,0.92036974,0.9180564044355191,0.92238307,0.9194121517876728,0.9080889,0.9183547919321527,0.8619044,0.8939791721361686,0.9180747,0.9205869469995621,0.8734888,0.8957619398776732
0.9325777,0.920556670447605,0.9559494,0.9193680313401352,0.9182522,0.9214174319875238,0.9163016,0.9139683895771038,0.9176862,0.9217606030411991,0.92032087,0.9186675980092551,0.92280495,0.9194121517876728,0.90774465,0.9162455508195281,0.86200047,0.8947667804323095,0.92000115,0.9178274200613229,0.8743137,0.8958053181798465
0.92982876,0.9211674373963878,0.9570544,0.9194110809763656,0.91818464,0.9208542713567841,0.9251716,0.9133276377616403,0.9207603,0.9217606030411991,0.92494905,0.9180564044355191,0.9244207,0.9194121517876728,0.9071039,0.9162455508195281,0.864838,0.894854292465214,0.91732323,0.9187472623740693,0.8731905,0.8939400511863966
0.9376788,0.920556670447605,0.9538747,0.9197124284299797,0.91713464,0.9205077109686363,0.92108333,0.9136266552755231,0.9229046,0.9214573495646146,0.925318,0.9180564044355191,0.92351437,0.9185347663961394,0.9056777,0.9175198839917388,0.86222875,0.8938916601032642,0.9206841,0.9197109067017083,0.87059784,0.8948509955320348
0.93466365,0.9208620539219963,0.9543644,0.9190236342502904,0.9201187,0.9210275515508579,0.9243009,0.913541221700128,0.92027056,0.9217172811159728,0.9208696,0.9174888675456212,0.92048943,0.9185347663961394,0.908743,0.9153667003559344,0.8635752,0.8939791721361686,0.9256371,0.9206307490144546,0.87222123,0.8939400511863966
0.9352454,0.9208184277113691,0.95558584,0.9182056911619095,0.9218801,0.9211141916478948,0.9211236,0.9126441691584791,0.91650534,0.9210674522375775,0.92752635,0.9174888675456212,0.9234084,0.9185347663961394,0.90519416,0.9173441138990202,0.86236286,0.8929290277413144,0.92702806,0.9205869469995621,0.8708322,0.8939834294885699
0.93699586,0.922083587819562,0.955021,0.917861294072065,0.92195165,0.9205510310171549,0.92048347,0.9120461341307133,0.91972446,0.921024130312351,0.9218457,0.9162664803981491,0.92119515,0.9185347663961394,0.9061371,0.9183987344553324,0.86078835,0.892010151395817,0.92787325,0.9206745510293475,0.8702568,0.8930291068407583
0.937695,0.9217782043451705,0.9498197,0.9177321451633733,0.92291486,0.9209842315023393,0.9213561,0.9125160187953866,0.9211372,0.9202010137330502,0.923334,0.9162664803981491,0.9235151,0.9185347663961394,0.91165197,0.9165092059586062,0.85773265,0.8910912750503195,0.9300157,0.9215943933420938,0.8702719,0.8930724851429316
0.93655574,0.92129831602827,0.95101166,0.9177751947996038,0.92085946,0.9205510310171549,0.91694736,0.9117043998291328,0.91781306,0.9207641987609929,0.91764987,0.9168776739718851,0.9208629,0.9185347663961394,0.9111589,0.9183547919321527,0.85679924,0.8910912750503195,0.93082535,0.92071835304424,0.86905587,0.8930724851429316
0.9333719,0.9202512869732136,0.95195365,0.9175168969822204,0.92219746,0.9205510310171549,0.91303265,0.9123878684322938,0.9213878,0.9198544383312394,0.91818297,0.9168776739718851,0.92111313,0.9176135117350296,0.91675913,0.9174319989453794,0.8554096,0.8902161547212741,0.9286542,0.9206307490144546,0.868027,0.8922049190994664
0.93144906,0.919684146235058,0.95173895,0.9168711524387618,0.9207777,0.9195979899497487,0.9189979,0.912088850918411,0.9223244,0.9202010137330502,0.91905797,0.9162664803981491,0.9205884,0.9176135117350296,0.9117634,0.9174319989453794,0.8543203,0.8892535223593244,0.9275869,0.919754708716601,0.86984754,0.8922049190994664
0.9301169,0.9187679958118838,0.95520663,0.916655904257609,0.918826,0.9189481892219721,0.9192357,0.911490815890645,0.9250537,0.920157691807824,0.9195143,0.9168776739718851,0.92058456,0.9176135117350296,0.9107865,0.9174319989453794,0.8531548,0.8892972783757767,0.9237852,0.9187910643889619,0.8661486,0.8913373530560015
0.9279711,0.9184626123374925,0.94813883,0.9163976064402254,0.91837573,0.921720672327153,0.9113405,0.912088850918411,0.91798735,0.9196378287051076,0.9189739,0.9162664803981491,0.9191947,0.9176135117350296,0.9119425,0.9174319989453794,0.8541671,0.8902599107377265,0.92176676,0.9179588261060009,0.8669605,0.8922049190994664
0.92901623,0.918157228863101,0.9482746,0.9163545568039949,0.9412106,0.9205943510656733,0.9140729,0.9115335326783426,0.922832,0.919204609452844,0.9163219,0.9156552868244128,0.9195484,0.9166922570739197,0.9114723,0.9174319989453794,0.85536814,0.8912225430996762,0.92018473,0.9169513797634691,0.8672292,0.891250596451655
0.92638886,0.9181136026524737,0.9486145,0.9166128546213783,0.9230695,0.9173453474267892,0.9191755,0.9106364801366937,0.9162389,0.9186847463501278,0.9158143,0.9150440932506767,0.9179195,0.9167361263434964,0.9125422,0.9165531484817857,0.8591547,0.892185175461626,0.91688025,0.9169513797634691,0.8674911,0.8921615407972933
0.9262768,0.9184189861268651,0.95078754,0.9170433509836841,0.9161774,0.9208542713567841,0.9187685,0.9108500640751814,0.9177172,0.9186847463501278,0.9187063,0.9150440932506767,0.9201988,0.9157710024128097,0.91080654,0.9165092059586062,0.86128163,0.8931915638400281,0.9173926,0.9169513797634691,0.86950946,0.891250596451655
0.9265431,0.9178082191780823,0.95298946,0.9173016488010675,0.9219135,0.92124415179345,0.916165,0.9102520290474155,0.91389513,0.918728068275354,0.9214134,0.9150440932506767,0.9180604,0.9166922570739197,0.910733,0.9155864129718329,0.863655,0.8941104401855255,0.9173517,0.9160315374507227,0.8693906,0.8921615407972933
0.929644,0.9175464619143183,0.95303404,0.9165698049851478,0.91734445,0.9212008317449316,0.91702616,0.9096539940196497,0.91438496,0.9175150543690161,0.91447926,0.9150440932506767,0.91762614,0.9157710024128097,0.9077858,0.9156303554950125,0.8650241,0.8941104401855255,0.9128504,0.9169513797634691,0.8681333,0.8922049190994664
0.92698133,0.9181136026524737,0.94993293,0.9157088122605364,0.8998195,0.9211141916478948,0.9143387,0.9090559589918837,0.9142947,0.9169518693410735,0.9227878,0.9144328996769404,0.91545856,0.9157710024128097,0.90851605,0.9146196774618798,0.8670715,0.8940666841690732,0.91408885,0.91419185282523,0.86935043,0.8922482974016398
0.92672646,0.9171974522292994,0.9483571,0.9151491669895389,0.89785767,0.9195546699012304,0.9122845,0.9087569414780009,0.9114047,0.9171684789672054,0.91684484,0.9144328996769404,0.91830325,0.9148497477516999,0.91553557,0.9145317924155204,0.8663639,0.8940666841690732,0.90928066,0.9160315374507227,0.87032807,0.8931592417472781
0.9256226,0.9165866852805166,0.94744647,0.9144603728098497,0.9190599,0.9213741119390054,0.912884,0.9084579239641178,0.90888643,0.9166052939392627,0.920681,0.9150440932506767,0.91550744,0.9157710024128097,0.9050877,0.9146636199850596,0.8662138,0.8931915638400281,0.9117379,0.9151116951379764,0.8739042,0.8931592417472781
0.9251195,0.9159759183317339,0.94849694,0.9145464720823109,0.9454031,0.9163489863108647,0.91262686,0.9076035882101664,0.9140495,0.9163020404626782,0.9141598,0.9144328996769404,0.9189174,0.9157710024128097,0.90646935,0.9155864129718329,0.8633796,0.891353811149033,0.91874576,0.9169513797634691,0.87451565,0.8940701860929164
0.9201484,0.9163249280167526,0.9465078,0.9141590253562356,0.9436642,0.9160024259227172,0.91108,0.9073045706962836,0.9133719,0.916908547415847,0.91820157,0.9138217061032043,0.91897976,0.9157710024128097,0.9047221,0.9126862064419738,0.86074245,0.891353811149033,0.9197303,0.9169513797634691,0.8743671,0.8931158634451047
0.92232203,0.915757787278597,0.945428,0.9134271815403159,0.941272,0.9179951481545661,0.91256917,0.9081589064502348,0.9133071,0.9165619720140362,0.9127401,0.9132105125294683,0.9189123,0.9148497477516999,0.9038553,0.9147515050314189,0.86014926,0.8913100551325807,0.92124426,0.9169513797634691,0.8737422,0.8921615407972933
0.9245602,0.916630311491144,0.9492327,0.9134702311765466,0.91873586,0.917215387281234,0.91317856,0.9070055531824006,0.90911245,0.9153489581076982,0.9178761,0.9132105125294683,0.9173986,0.9158148716823865,0.9073409,0.9127301489651536,0.8617089,0.8903036667541786,0.92131627,0.9169513797634691,0.8750185,0.8931592417472781
0.92167914,0.9157141610679698,0.9462973,0.913513280812777,0.91702735,0.9169121469416047,0.90987456,0.9076035882101664,0.9127245,0.9156522115842828,0.91018903,0.9137780494193662,0.9195999,0.9148936170212766,0.90220416,0.9127301489651536,0.8566531,0.8894723024415857,0.92204297,0.9169513797634691,0.8733245,0.8931158634451047
0.9270234,0.9151033941191868,0.94401693,0.9145034224460802,0.9157189,0.9195113498527119,0.91350305,0.9071764203331908,0.91145647,0.9156088896590565,0.91932833,0.9132105125294683,0.9158958,0.9148497477516999,0.90452623,0.9147075625082391,0.8576381,0.8884221580467315,0.9198793,0.9169513797634691,0.8723551,0.89211816249512
0.9209919,0.9150597679085596,0.94849336,0.913513280812777,0.8975769,0.9160024259227172,0.91018665,0.9070055531824006,0.91157913,0.9156522115842828,0.9192996,0.9132105125294683,0.9173192,0.9148497477516999,0.90855193,0.9156303554950125,0.8555484,0.8884659140631836,0.9198772,0.9160315374507227,0.8705579,0.8913373530560015
0.9215859,0.9151033941191868,0.9489864,0.9136854793576993,0.9168428,0.9160457459712354,0.909824,0.9069628363947031,0.91031027,0.9159987869860936,0.9180485,0.9132105125294683,0.91422415,0.9139723623601668,0.9128722,0.9156303554950125,0.8535315,0.8874595256847816,0.9189813,0.9160315374507227,0.8678616,0.8903830304081899
0.92034113,0.9147543844341681,0.948364,0.914331223901158,0.9160181,0.9165655865534571,0.9095918,0.9061085006407518,0.9098948,0.9150457046311138,0.9160713,0.9125993189557321,0.9149643,0.9139723623601668,0.9124104,0.9156303554950125,0.8533944,0.8874595256847816,0.91831326,0.9160315374507227,0.86889315,0.8894287077603782
0.91887724,0.9155396562254603,0.95258105,0.914933918808386,0.9189459,0.9162190261653095,0.9112941,0.9064502349423322,0.9116647,0.9150890265563401,0.91361,0.911988125381996,0.91605675,0.9139723623601668,0.915403,0.9165531484817857,0.8550769,0.8884659140631836,0.9158455,0.91419185282523,0.8643209,0.8886045200190866
0.9237566,0.914623505802286,0.9519501,0.91372852899393,0.91859615,0.9163489863108647,0.9086951,0.9058094831268687,0.9084312,0.914829095004982,0.9115654,0.9125993189557321,0.9122014,0.9139723623601668,0.91558874,0.9156303554950125,0.85679376,0.8895598144744902,0.91848385,0.9132720105124836,0.86349034,0.8886045200190866
0.91880906,0.9151033941191868,0.9493433,0.9130827844504713,0.9181756,0.916652226650494,0.9101851,0.9058521999145663,0.9103904,0.9151323484815665,0.91344595,0.911988125381996,0.91679883,0.9130511076990568,0.9144584,0.9147075625082391,0.85841155,0.8904349348035355,0.91076875,0.913359614542269,0.8641013,0.8894287077603782
0.92026365,0.9151033941191868,0.946864,0.9126953377243961,0.9193417,0.9161323860682724,0.9089142,0.9055531824006834,0.9153062,0.9148724169302084,0.9144269,0.9125993189557321,0.9150286,0.9130511076990568,0.91098964,0.9137847695214658,0.8608569,0.891353811149033,0.9151554,0.9123521681997372,0.86745965,0.891250596451655
0.9198054,0.9145362533810313,0.94324696,0.9115760471824013,0.91813743,0.9154392652919772,0.9123167,0.905595899188381,0.9103334,0.9142659099770393,0.91531765,0.9125993189557321,0.913458,0.9130511076990568,0.9097103,0.9128619765346926,0.8638637,0.8922726874945305,0.9109715,0.9133158125273764,0.8714317,0.8912939747538282
0.9169626,0.9135764767472299,0.94296825,0.9118343449997848,0.91584444,0.9152659850979034,0.90594196,0.905595899188381,0.91579854,0.9145258415283976,0.9132465,0.911988125381996,0.91495764,0.9130511076990568,0.90428746,0.9138287120446457,0.8647436,0.891353811149033,0.9087931,0.913359614542269,0.8733417,0.8922482974016398
0.9195484,0.9139254864322486,0.94410694,0.9112316500925566,0.9141635,0.9151793450008665,0.90969694,0.905296881674498,0.91427624,0.9142659099770393,0.9136009,0.9119444686981578,0.915748,0.9130511076990568,0.90735984,0.9119391835479193,0.86333084,0.8904349348035355,0.91240776,0.9114761279018836,0.8755492,0.8930724851429316
0.9148532,0.9132710932728384,0.9459311,0.9112316500925566,0.9145025,0.9145295442730896,0.90510666,0.9049124305852199,0.9144703,0.914222588051813,0.9163755,0.911988125381996,0.9149364,0.9121298530379469,0.902701,0.9118952410247397,0.85974526,0.889516058458038,0.9174272,0.9123083661848447,0.8758062,0.8940701860929164
0.921332,0.9132710932728384,0.94458747,0.9109303026389427,0.91279984,0.9150493848553111,0.90508986,0.9047415634344296,0.90942585,0.9141792661265866,0.9128505,0.9107657382345237,0.91447425,0.9130511076990568,0.902401,0.9119391835479193,0.8600044,0.8884659140631836,0.9067482,0.9114761279018836,0.87807894,0.8940701860929164
0.9217944,0.91423086990664,0.94420743,0.9109733522751732,0.915359,0.9144862242245713,0.90808237,0.9043998291328491,0.9098686,0.9136160810986441,0.91113305,0.91137693180826,0.9135244,0.9130511076990568,0.9020356,0.910884562991607,0.859027,0.8895598144744902,0.91688097,0.9132720105124836,0.87937033,0.8931592417472781
0.92131674,0.9132710932728384,0.9446739,0.9116190968186317,0.9130782,0.9142263039334604,0.9098762,0.904015378043571,0.9102131,0.9141792661265866,0.9142748,0.91137693180826,0.9143311,0.9130949769686334,0.9005252,0.911983126071099,0.85872626,0.8886409381289927,0.9157424,0.91419185282523,0.87602687,0.892291675703813
0.9184755,0.9133147194834658,0.9465699,0.9109733522751732,0.91202426,0.9142263039334604,0.9093673,0.904613413071337,0.9101857,0.9138760126500022,0.9158175,0.910809394918362,0.9166428,0.9130511076990568,0.90242124,0.9098299424352946,0.85884774,0.8877220617834952,0.91684246,0.91419185282523,0.874447,0.8913807313581746
0.9200903,0.9130093360090743,0.94207764,0.910284558095484,0.91460526,0.915612545486051,0.9096409,0.904314395557454,0.9096105,0.9132695056968331,0.9082577,0.9095433510870515,0.91768146,0.9121737223075235,0.89863074,0.9119391835479193,0.856778,0.8867156734050932,0.91893065,0.91419185282523,0.87180054,0.8904264087103632
0.9185425,0.9126603263240556,0.9407321,0.9100693099143311,0.9198017,0.9163489863108647,0.907176,0.9038872276804784,0.9076301,0.912879608369796,0.90963864,0.9101545446607876,0.9150752,0.9121737223075235,0.89998984,0.9098299424352946,0.8550674,0.8867594294215455,0.9168384,0.91419185282523,0.8709215,0.889558842666898
0.9173254,0.9123549428496641,0.9434439,0.9097249128244865,0.9226624,0.9163056662623463,0.9053997,0.9035454933788979,0.90710986,0.9123597452670796,0.91628134,0.9101982013446259,0.9155235,0.9122175915771003,0.9012574,0.9119391835479193,0.85377944,0.8857092850266911,0.9173281,0.91419185282523,0.87020123,0.889558842666898
0.9186778,0.9117441759008814,0.93891156,0.9094666150071031,0.92104757,0.9164789464564201,0.9061841,0.9031183255019222,0.9076389,0.9126196768184377,0.90962565,0.9095870077708897,0.9140947,0.9112963369159904,0.90475786,0.9110163905611459,0.8513694,0.8838715323356962,0.91673493,0.9133158125273764,0.8681966,0.8894287077603782
0.9155618,0.9114824186371173,0.9377049,0.9092083171897197,0.91973627,0.9154392652919772,0.90568244,0.9028193079880393,0.9086102,0.9123164233418534,0.90842927,0.9095870077708897,0.9139199,0.9112963369159904,0.90597415,0.9119391835479193,0.85059404,0.8847028966482892,0.9149549,0.9133158125273764,0.8671787,0.8876068190691015
0.9105929,0.9105226420033157,0.9376831,0.9088639200998752,0.91771543,0.9142263039334604,0.9079617,0.9028193079880393,0.9073473,0.9120131698652688,0.91372144,0.9101545446607876,0.91444266,0.9103750822548805,0.9064146,0.9119391835479193,0.85271966,0.884834164697646,0.9139668,0.91239597021463,0.8628162,0.8877369539756215
0.9094807,0.9108280254777071,0.9474584,0.9086056222824915,0.91553986,0.9135765032056837,0.9041184,0.9028193079880393,0.9055618,0.9117099163886843,0.9144255,0.9101982013446259,0.9123024,0.9103750822548805,0.90628123,0.9110163905611459,0.8479489,0.8838277763192438,0.91242397,0.91239597021463,0.86382234,0.8866958747234632
0.91652846,0.9102172585289242,0.9364431,0.9085625726462611,0.9110702,0.9129700225264252,0.90920115,0.9028193079880393,0.9066628,0.9117099163886843,0.9134189,0.9101982013446259,0.9113754,0.9103312129853037,0.90457547,0.9110163905611459,0.8507923,0.8856655290102388,0.9114336,0.9114761279018836,0.8612366,0.8876068190691015
0.90800714,0.9102172585289242,0.93935966,0.908261225192647,0.91144454,0.9127101022353146,0.9033315,0.9028193079880393,0.9035201,0.9114499848373261,0.9124974,0.9089321575133152,0.91462886,0.9102873437157272,0.9047655,0.9109724480379664,0.8549957,0.8867156734050932,0.9105357,0.9114761279018836,0.86484694,0.8876501973712749
0.916042,0.9099118750545329,0.93885934,0.908261225192647,0.9107696,0.9127534222838332,0.90555763,0.9019222554463904,0.9074999,0.9108867998093835,0.91186845,0.9083646206234176,0.9114146,0.9103312129853037,0.90400374,0.9110163905611459,0.8583065,0.8875907937341385,0.9095099,0.9096364432763908,0.8654194,0.8886478983212597
0.9161979,0.9099118750545329,0.9422785,0.9079168281028025,0.90979016,0.9125368220412408,0.90472746,0.9019222554463904,0.9046439,0.911190053285968,0.90795004,0.9089758141971537,0.91389716,0.9103312129853037,0.90327704,0.9110163905611459,0.85945034,0.8884659140631836,0.90745175,0.9105562855891373,0.8690584,0.889558842666898
0.91150224,0.9105226420033157,0.93849015,0.9083042748288777,0.9100474,0.9127101022353146,0.90279686,0.9019222554463904,0.9073833,0.9108434778841572,0.90923774,0.9083646206234176,0.9158515,0.9093660890546172,0.9027554,0.9089510919717009,0.8625071,0.8885534260960881,0.9085032,0.9116075339465616,0.87191653,0.8904697870125363
0.9146975,0.9102172585289242,0.94323695,0.9080459770114943,0.9100965,0.9125368220412408,0.90649474,0.9019222554463904,0.903911,0.9108867998093835,0.91301763,0.9077534270496813,0.91447747,0.9094538275937706,0.89976346,0.9089510919717009,0.85966194,0.8856217729937866,0.91121423,0.9096364432763908,0.87390196,0.8913807313581746
0.9150951,0.9099555012651601,0.9364418,0.908261225192647,0.9093654,0.9124501819442039,0.9033165,0.9013242204186244,0.9043323,0.9106268682580253,0.9132849,0.9083646206234176,0.9111072,0.9102873437157272,0.8989589,0.9080282989849277,0.855574,0.8847028966482892,0.9141226,0.9105562855891373,0.8747028,0.8913807313581746
0.91473305,0.9099118750545329,0.9441987,0.9074432821042661,0.9115292,0.9121036215560563,0.90370977,0.9010252029047415,0.90279794,0.911190053285968,0.9074904,0.9077534270496813,0.9132879,0.9093660890546172,0.9106368,0.9089071494485214,0.85010076,0.8810711472827513,0.9109194,0.91239597021463,0.8751637,0.889558842666898
0.9112104,0.9084285838932031,0.94438505,0.9077446295578802,0.9096998,0.9120169814590194,0.90697765,0.9010252029047415,0.9057195,0.9102369709309882,0.9080174,0.9083646206234176,0.91093326,0.9103312129853037,0.89836097,0.909917827481654,0.84452,0.8819900236282487,0.91489565,0.91239597021463,0.8694962,0.8886478983212597
0.90842044,0.9084285838932031,0.9416219,0.9068405871970381,0.9092711,0.9120603015075377,0.90230286,0.901067919692439,0.9066087,0.9104969024823464,0.91365254,0.9077534270496813,0.91542447,0.9094099583241938,0.8987222,0.9089950344948806,0.8445097,0.8810711472827513,0.9155719,0.9115199299167762,0.86937404,0.8876935756734483
0.90901196,0.9084285838932031,0.9347378,0.9065392397434241,0.91014326,0.9114971408767978,0.89873457,0.901067919692439,0.90770817,0.9104535805571199,0.9119767,0.9083646206234176,0.9122919,0.9094099583241938,0.9075929,0.907984356461748,0.848387,0.8810711472827513,0.91524017,0.91239597021463,0.8680192,0.8886045200190866
0.90911305,0.9081232004188117,0.94213426,0.9067975375608075,0.90763855,0.9114971408767978,0.9010234,0.9010252029047415,0.9060247,0.9098903955291773,0.91269743,0.9077534270496813,0.9127296,0.9094099583241938,0.8950628,0.907984356461748,0.848253,0.8810711472827513,0.91577816,0.9114761279018836,0.86889505,0.8867826313278098
0.9076917,0.9081232004188117,0.9327581,0.9064531404709629,0.90885746,0.9113671807312426,0.9036864,0.9001708671507902,0.9006721,0.9098903955291773,0.9091135,0.9077534270496813,0.91192937,0.9094099583241938,0.8971261,0.9071055059981543,0.84769225,0.8819900236282487,0.9148569,0.9124397722295225,0.86726844,0.8868260096299831
