2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.94617766,0.9292731112803452,0.9714321,0.9430767173775296,0.97108823,0.9366006491652508,0.9948477,0.9621831754089221,0.8783033,0.883995948015881,0.9393131,0.9193264498796498,0.967583,0.9507521005805935,0.9469731,0.9252640237933651,0.9613372,0.9374248838768457,0.9809001,0.9544584769876564,0.984322,0.9558952491138023,0.9498641,0.9431930657181558
0.94492483,0.9285914988245693,0.9710558,0.9426560710610916,0.9708509,0.9361798792996103,0.99408174,0.9617421832631101,0.87738854,0.8832062704835033,0.9376555,0.9187738921554168,0.9708244,0.9502731430818387,0.9437285,0.9242929576632901,0.96140903,0.9365808076157845,0.9814697,0.9541040579656749,0.9846668,0.9556450030117644,0.94917667,0.9428485610576274
0.94451946,0.9279279571893956,0.9715335,0.9422147877294024,0.9708378,0.935898739007201,0.9950145,0.9613866992691963,0.8758117,0.8825395877110891,0.937614,0.9182048127716553,0.96584535,0.9497720005211728,0.94337136,0.9233097708953313,0.96036965,0.9357334910214025,0.98092437,0.953708647529151,0.9842146,0.9552858712012112,0.94962734,0.9425037042028666
0.94297653,0.9272103802573052,0.97060215,0.9415601583527551,0.9702984,0.9354852509967512,0.9944457,0.961092190942846,0.8741576,0.881833691805237,0.936916,0.9177362095543627,0.96576285,0.9492874667771248,0.94293356,0.9223358130394668,0.9590026,0.9348962622571676,0.9803444,0.9533493119956743,0.98336256,0.955000315811693,0.94934255,0.9421321392853077
0.9419768,0.9265777243710883,0.97012925,0.9410587079484476,0.97017103,0.9351292896422795,0.99467456,0.9608030157652625,0.87236744,0.8808166495037264,0.9354785,0.9171974198797436,0.96548367,0.9488234991850578,0.94106054,0.9213740373475606,0.95759976,0.9339881741284206,0.98034906,0.9529554994253834,0.98396575,0.954636069392299,0.94849855,0.9417697901168919
0.9417494,0.9260368399071707,0.9695762,0.9405048802181087,0.9688926,0.9348626523781312,0.9943871,0.9605670535609292,0.87314564,0.8799260531939501,0.9352731,0.9166232004241265,0.96530885,0.9483101248605302,0.9389684,0.9203696856078815,0.95683163,0.9331942313262962,0.97992736,0.9525355064314168,0.98318106,0.9542845170623024,0.9487452,0.9414867433503123
0.94039637,0.9253213298990121,0.96828,0.9398954197452601,0.9693659,0.9344972852940463,0.9941427,0.9603027071537197,0.8708526,0.8790535460989963,0.9341783,0.9162203166969606,0.96293837,0.9478031062564334,0.93787223,0.9194574999369343,0.95544547,0.9323261276879597,0.9793678,0.9521613599070802,0.98293775,0.9538898294770936,0.949074,0.9411490477783199
0.93987125,0.9247559966778,0.96740824,0.9393089215851518,0.96805066,0.9339075763880227,0.9941521,0.9600650857475539,0.86927515,0.8781940703791862,0.9338468,0.9157525701583072,0.9663602,0.9473553877232327,0.93605703,0.9185034150051019,0.95411205,0.9314462243452677,0.97892994,0.9516821229496603,0.9827417,0.9535027829942351,0.9496516,0.9408195113727663
0.93991977,0.9241878288180655,0.96657676,0.9386742897669436,0.96842945,0.9334564654590929,0.993594,0.9598191090749821,0.86779636,0.8773578012178543,0.93212456,0.9149447221986963,0.964554,0.9468596415289774,0.9348263,0.917555236577012,0.95409435,0.9306113188388945,0.97916776,0.9513077305997529,0.9828425,0.9531311419596661,0.94882476,0.9404541685533515
0.9396661,0.9236025350172362,0.9659187,0.9380631434534115,0.96840173,0.9330148816240377,0.9935084,0.9595944057402686,0.86671275,0.8765201039606181,0.93294716,0.9142615209815304,0.9622285,0.9463810437879742,0.9343209,0.9166233625602764,0.9516073,0.9297413199112606,0.97826,0.9508780889519856,0.98190767,0.9527469917010881,0.949289,0.9400888844329833
0.9392744,0.9230385010053518,0.9651502,0.9374784473988629,0.96721345,0.9325976313217345,0.9932117,0.9593788280156681,0.8657387,0.8757084099496857,0.9310206,0.9136155240939662,0.9617465,0.9458843981993194,0.93247455,0.9156861357745242,0.951696,0.928902318134459,0.978417,0.9504759183121622,0.9823169,0.9522739211949728,0.94787604,0.9397707943400538
0.93895525,0.9224700969257371,0.96491814,0.936894158271374,0.9674387,0.9321977967897564,0.99309415,0.959166153894288,0.86497265,0.8748974894906989,0.9303551,0.9129493340669738,0.9612683,0.945389791237967,0.9317717,0.9147676744433605,0.9498292,0.9280659453073319,0.97781557,0.9500634229982139,0.9815244,0.951837207546821,0.9467496,0.9394262896795254
0.9373113,0.9219253738888196,0.96387863,0.9363249254451493,0.9662369,0.9317568197759608,0.9932382,0.9589579240635493,0.8647595,0.8740774649203074,0.92935085,0.9123552886199292,0.96273416,0.9449450706861027,0.9299122,0.9138425682954854,0.9493374,0.9272106807255543,0.9775127,0.9496547994370632,0.981361,0.9513466980732443,0.94626063,0.9391010970028607
0.9374647,0.921418800362075,0.9628441,0.9357201736997172,0.96581876,0.9313782846704162,0.9930323,0.9587710860850808,0.8638225,0.8732998666991437,0.9283634,0.9117475975059356,0.9610344,0.9444273792684463,0.9280641,0.9129207230298878,0.94710505,0.9263695391059942,0.97730243,0.9492520142333031,0.9810805,0.9508669107916736,0.944485,0.9387678625578434
0.9359877,0.920953033819129,0.96257275,0.9351329198179273,0.9652032,0.9309590318579315,0.99303013,0.9585587082497403,0.8638644,0.872514651966483,0.9277355,0.9111507984489697,0.9594503,0.9439640112726481,0.92676395,0.9120047227419443,0.94701105,0.925501313190927,0.97711176,0.9488475082505208,0.98088497,0.9504080132979829,0.9442478,0.9384226535088501
0.9358868,0.9204912830140863,0.96131724,0.9345354346271657,0.965254,0.9305553136698522,0.9924035,0.958339219549382,0.8625818,0.8717114075229967,0.9270945,0.9105620154564388,0.96022356,0.9434668860069797,0.9253875,0.9110503301797122,0.94457966,0.9246605384015517,0.97622734,0.948416391649309,0.97970563,0.9498410928008784,0.9443364,0.9379772452000944
0.9353129,0.9200367369153101,0.9607386,0.9338878974078747,0.9641453,0.9301659771457724,0.9924871,0.9581195530773956,0.86293924,0.8709341663258072,0.92704743,0.9099602599016143,0.95919603,0.9429942242690351,0.9246649,0.9101450969558764,0.944778,0.9237801459519441,0.9761787,0.9480525697991042,0.979781,0.9493275983984487,0.94359404,0.9377016532114758
0.9348977,0.9195990805377484,0.960501,0.9331986792310222,0.96426326,0.9297656571567827,0.9921357,0.9579064048983414,0.861996,0.8701722771596188,0.92604727,0.9094328518146613,0.9584811,0.9425153267299011,0.9220455,0.9092158070345236,0.9425672,0.9228915609614867,0.9751888,0.9476481867291108,0.9789453,0.9487659157537661,0.94322366,0.9373714711164907
0.93424946,0.9191666800524613,0.95982295,0.9325251568122455,0.9635296,0.929363273975491,0.9924806,0.9577013156996537,0.86034805,0.8693536806851316,0.9266203,0.9088484745980114,0.9580732,0.942033551128686,0.92181724,0.9082628910982234,0.9415559,0.9220131249395487,0.97527057,0.9472543127024258,0.9786851,0.9482021379681175,0.94349104,0.9370587226361208
0.9341109,0.9187386496348979,0.95858985,0.9318910481859731,0.96259195,0.9289824936312556,0.99264306,0.9576600134253116,0.8586542,0.8685496031857027,0.9250603,0.9082734596550874,0.95652866,0.9415328282854059,0.92049474,0.9073148357222892,0.93956584,0.9211134739051059,0.9748116,0.9468424319524074,0.977934,0.9475416755889865,0.9423356,0.936744682776894
0.9330837,0.9182529815672914,0.95727867,0.9312621133466215,0.962583,0.9285983757700647,0.9928948,0.9574031926835849,0.85679364,0.8677555818616083,0.92536527,0.9077160066243282,0.9574508,0.9410753363330321,0.9192072,0.9063728099022526,0.9388164,0.920196581851856,0.9745856,0.9464209640049895,0.97742337,0.9468880532289057,0.9414316,0.936406165418357
0.932435,0.917753081252076,0.9564341,0.9305870794844817,0.96184534,0.9281735402019409,0.9928055,0.9571021660642958,0.8553374,0.8669466250344976,0.92456096,0.9071860896927831,0.9544504,0.940589003800185,0.9177884,0.9054374288989208,0.9377658,0.9192910003960529,0.9738443,0.946028011824213,0.97661096,0.9461940685942973,0.94007623,0.9361247622248666
0.932333,0.9172916847768537,0.95600367,0.9299287296318455,0.9616737,0.9277612658340105,0.99287087,0.9567613186008829,0.8547111,0.8661595061739576,0.9234403,0.9065534937068388,0.95558465,0.9400683144011855,0.9172516,0.9045010634783007,0.9367836,0.9183497141353497,0.9738452,0.9456271932250524,0.97664595,0.9454809812038125,0.939312,0.9357998043443613
0.9310623,0.9168887527212488,0.9551044,0.929278169525809,0.9609997,0.927363979951353,0.992641,0.9565902430398844,0.85385567,0.8654930614175244,0.9218023,0.9059561439278819,0.9557768,0.9395750265516254,0.91496414,0.9035605758102845,0.934146,0.9174611902832508,0.97347707,0.9452225028730872,0.9753876,0.9447769522169249,0.9396803,0.9354834752226072
0.930799,0.9164272971910631,0.95477694,0.9286587102737408,0.9599203,0.9269706990890446,0.992469,0.9563533919774257,0.8520475,0.8647212945879785,0.9212757,0.905369074292636,0.95396495,0.939046842199272,0.9145424,0.9026270405893728,0.9330067,0.9165941871354831,0.97334677,0.9447996828850134,0.9754737,0.9440321296029592,0.939346,0.9351690831691415
0.9314875,0.9159740503016013,0.9538971,0.9280429714976619,0.960119,0.9267217810058515,0.9919893,0.9560126630284312,0.84935826,0.8637705992421297,0.91972643,0.9047508582696155,0.9535195,0.9384908965397277,0.912638,0.9016749244921166,0.9319439,0.9156718537677885,0.9722795,0.9443513584935816,0.9743132,0.9432279652021772,0.93940985,0.9348154214585167
0.9308448,0.915542299420978,0.95360583,0.9274702507252001,0.95892876,0.9262927583709897,0.9915687,0.9557605236061762,0.8487857,0.8628855963079908,0.9195745,0.9041642781650217,0.95544046,0.9380882076862387,0.9099627,0.9008188506066771,0.9305477,0.9147413278592442,0.97116303,0.9440180190146111,0.97334963,0.9424493738455518,0.9394892,0.9345286179534334
0.93015444,0.9150974383371633,0.9524664,0.9268206207381658,0.9589649,0.9258600341264153,0.9914282,0.9555495086866356,0.8478027,0.8621244806937479,0.918546,0.9037312271113781,0.95463073,0.9375645203058964,0.9106426,0.8999227847688472,0.92858857,0.9137799270766052,0.9717504,0.9435840139628979,0.9730696,0.941682675495017,0.938905,0.9341994924411523
0.9305946,0.9147158251254801,0.95168906,0.9262226704878999,0.95933145,0.9252981176343672,0.9913872,0.955336123478751,0.84737223,0.8613029685234551,0.91702354,0.9031544988111757,0.95146006,0.9370703330619368,0.9086734,0.8989197866029444,0.9281375,0.9128747124509871,0.97072333,0.9431179901301047,0.972089,0.940854601838487,0.93951815,0.9338609163835687
0.9294213,0.9143040938794441,0.95091563,0.9256301846867514,0.95838237,0.92492031071433,0.99068606,0.9551154496342208,0.84643835,0.8605031158077493,0.9159728,0.9023820806325491,0.9507167,0.9364986180205465,0.90578127,0.8981079499694536,0.9265414,0.9119468154921171,0.9689724,0.9427373292280461,0.9698373,0.9401147705897673,0.94025975,0.9335038501286727
0.92950994,0.9139445672262866,0.9501151,0.9250572313845377,0.95814234,0.9244487499087495,0.99065566,0.9549141528968722,0.8456677,0.8596044864584982,0.9155074,0.9016315077593036,0.9517916,0.9360946700148929,0.90787965,0.8972100383492037,0.92610025,0.9109959305081755,0.97068495,0.9422400855472998,0.97081536,0.9392558244148648,0.940028,0.9331540038555913
0.9286751,0.9134760841547449,0.94954,0.9245035780515128,0.9578019,0.9240642679547947,0.99025834,0.954715937534372,0.8457477,0.858782676768221,0.91458935,0.9010168408335112,0.95204693,0.9355815355288685,0.9039482,0.8963681769883867,0.92300296,0.9100638761405189,0.96877986,0.9418511894884977,0.96832705,0.9384762471095504,0.9405207,0.9327686446638414
0.9281208,0.9130779355516542,0.94854224,0.9238658652141275,0.9574024,0.9235649147352384,0.9902043,0.9545125075375168,0.844981,0.857982883556512,0.9140172,0.9003933623559703,0.94761837,0.9350038844844197,0.9052803,0.8954779561282106,0.92348605,0.9091051043075471,0.9696937,0.9414117148177534,0.968625,0.937654643741307,0.94013935,0.9324299512081846
0.92793274,0.9126834483566665,0.9476239,0.9231832741351335,0.95795465,0.9231579197123243,0.9901569,0.9543235362995415,0.8444144,0.857189576280373,0.91429764,0.89973659579405,0.9487834,0.9345116159485208,0.9020613,0.8946296960550076,0.92137384,0.9081627175562821,0.9677922,0.9409517137115405,0.9672665,0.9368441939176201,0.9386752,0.932075819905241
0.927189,0.9122901422610598,0.94710976,0.922568291080736,0.9570678,0.9227492255898722,0.98993224,0.9541089066902824,0.84228206,0.8563949004123264,0.91262925,0.8990128247240371,0.9483337,0.9340213860399246,0.9019339,0.8937715918089106,0.92058575,0.9071915957736738,0.9680951,0.9405276031391917,0.9668239,0.9360747225863929,0.9368375,0.9317131772416327
0.9264111,0.9119096510937941,0.94593674,0.921969468843919,0.95748276,0.9223269993531895,0.99003,0.9539024545757948,0.84077424,0.8556127798874553,0.9124561,0.8983567312667591,0.9494018,0.9335387710039307,0.8996138,0.8928929378518929,0.91818637,0.9061891100100485,0.9677112,0.9400680322277327,0.96511346,0.9353054977423346,0.9365995,0.9313499475876258
0.9256888,0.9114827427206483,0.9455996,0.9213608222251901,0.95688474,0.9219213393370629,0.9894665,0.9536916174278753,0.8392044,0.8548061437161953,0.9112461,0.897741636001647,0.94741505,0.9330370888066236,0.8982747,0.8920494152868929,0.9173717,0.9052778426863394,0.96735436,0.9396248701733737,0.964405,0.9345400318276577,0.93511575,0.9309814350201057
0.92466694,0.9109932951350053,0.9452055,0.9207824626063099,0.9563929,0.9215059701806797,0.9894571,0.9534747953019002,0.8381879,0.8540020662167597,0.91117215,0.8971099578856744,0.94621783,0.9324475057964507,0.89755726,0.8911743298425462,0.915647,0.904288929639643,0.96643466,0.9391645003287947,0.96289843,0.9337924978547936,0.93398947,0.9306118071708419
0.92420983,0.9105385718713122,0.94441646,0.9202077653309744,0.95594335,0.9211083202052581,0.9895265,0.9532237817666079,0.837238,0.8532051291968595,0.90979314,0.8964850108161777,0.9485311,0.9320178950705361,0.89597857,0.8903597860615101,0.91394514,0.9033780902844912,0.9657919,0.9387000129058471,0.96222,0.9329796447811709,0.9332507,0.9302126537049006
0.92409647,0.910113553257188,0.9439313,0.9196797484028072,0.9556567,0.920702053367865,0.9895211,0.9529676721113791,0.8350606,0.8524048599531756,0.90869945,0.8958164955185903,0.94422716,0.9315048205441393,0.89593685,0.8895066039018601,0.9122434,0.9024349087344837,0.96589506,0.9382672369820008,0.9605417,0.9322898504285015,0.9320844,0.9298570549259808
0.9238049,0.9096913102266163,0.9435584,0.9190798216496805,0.95529395,0.9203081656842903,0.9893525,0.9527207473234726,0.833933,0.8516130997809414,0.9081746,0.895230527327313,0.94416195,0.9310069757629403,0.8933967,0.8886414856825773,0.91179496,0.9014977798825673,0.9647624,0.9377347173313205,0.9604481,0.9314546286439654,0.9306883,0.9294793853083576
0.922861,0.9093070985962842,0.94265836,0.9185370972148708,0.9549791,0.9199036586285693,0.98902017,0.9524511862819081,0.8334617,0.8507912900906643,0.90654486,0.8946098024596937,0.942697,0.9304802904012619,0.89151067,0.8878722250968597,0.9102441,0.9005422483829163,0.96410006,0.9373629061499428,0.9589534,0.9307593499517053,0.92960244,0.9290889193002074
0.9228439,0.9089093043230136,0.9421292,0.9179986745804243,0.9544072,0.9195172348465672,0.9889415,0.9522158166496675,0.8329652,0.8499793580637511,0.9063186,0.8940215089978146,0.9435656,0.9299299809466317,0.8920426,0.8870042151517801,0.90772516,0.8995878173738344,0.9630988,0.9368863118174535,0.95729476,0.9299606698905142,0.93044823,0.9286935225727764
0.92213076,0.9085385572256798,0.9414527,0.9174666465140843,0.9539818,0.9191125457444643,0.9884201,0.9519524183577861,0.83244926,0.8491895020193829,0.90482825,0.893391054708475,0.94389516,0.9294348343486382,0.88983136,0.886228309749365,0.9073525,0.8986432296414452,0.9631019,0.936425696147304,0.95884746,0.9291977304693608,0.9311617,0.9282903775721787
0.92089945,0.9081245228358452,0.9407142,0.9169351997721181,0.9531911,0.9187175657826112,0.9884909,0.9517112415191112,0.8318985,0.8483829848561097,0.90417624,0.8927840366991304,0.9464999,0.9288896814219151,0.8901956,0.8854119201859086,0.9054087,0.8976981528021335,0.96233857,0.9359523590036688,0.9559937,0.9283713822230399,0.9307211,0.9279269718210589
0.92079824,0.9076670239885996,0.9406991,0.9164191581260378,0.952755,0.9182517697790519,0.98849547,0.9514360510427401,0.83161837,0.8475972345874841,0.90358275,0.8921697981126646,0.9417881,0.9284362067645385,0.88671595,0.8845939924704389,0.90454704,0.8967629803778867,0.9617345,0.9354256777103859,0.95585936,0.9275514426432051,0.930405,0.9275056301183345
0.92090636,0.907303776872369,0.9402683,0.9158967219118577,0.9515343,0.9178777251508681,0.9887845,0.9511993184946999,0.83245367,0.8468086281270365,0.9039232,0.8915549476128751,0.93745923,0.9278985487911562,0.8876764,0.8837934766357816,0.90229386,0.8958219386706378,0.9613626,0.9349619277641572,0.95445186,0.9267984243307502,0.93137336,0.9271313063459428
0.91985935,0.9069125967556574,0.9391438,0.9153567878340416,0.951506,0.9174817135928641,0.98903733,0.9509124543482442,0.83150494,0.8460193671226366,0.9031072,0.8909391792431143,0.93977386,0.9273670666593355,0.8864004,0.8829612748696145,0.90249544,0.8948323531019299,0.9607337,0.9344629018479944,0.9540505,0.9259961085837656,0.9312939,0.9267273395588005
0.91994673,0.9065564362357529,0.93870014,0.914801913719831,0.9507894,0.9170800585970866,0.98927486,0.9506398119318447,0.82998246,0.8452296300862686,0.9032051,0.8903040132212455,0.93813044,0.9268541120521937,0.88462836,0.8821859232019178,0.89952666,0.8939266493693959,0.9601326,0.9339669487515162,0.95253366,0.9252382221496454,0.93182737,0.9262878011539563
0.91923267,0.9061627758103259,0.9377356,0.9142261119281923,0.9510972,0.9166355620199538,0.98898745,0.9503646807126829,0.8284287,0.8444513178171493,0.90220666,0.8896949147066284,0.93769556,0.9263130963397097,0.8836675,0.8813200666696587,0.89880633,0.892991415806784,0.95958084,0.933457229422862,0.95185274,0.9244495864407405,0.9310258,0.9258478518558333
0.91841966,0.9057894302943498,0.93678874,0.9136761209387185,0.94927084,0.9162466502707586,0.98841894,0.9500840385731265,0.82643807,0.8436658055645044,0.9029277,0.8890651947132633,0.93564516,0.9257466577454752,0.8816443,0.8805482835146397,0.8962782,0.8920495181624345,0.9595186,0.9329399509578022,0.95055866,0.923687941077239,0.92865247,0.9253851273305419
0.9179594,0.9054196280765234,0.9364851,0.913149964248549,0.94848686,0.9158207224243565,0.98796105,0.9497875155016878,0.8252663,0.84289659740679,0.90156066,0.8884365761638671,0.9350236,0.9252379602718342,0.8825583,0.8797242031911093,0.89535964,0.8911025460338252,0.95848113,0.9324760166423904,0.94937545,0.9229259876047746,0.9272067,0.9249787538827925
0.9172145,0.9050215385284025,0.93555003,0.9126295045372363,0.9483868,0.9154031687114236,0.9875839,0.9494857777959009,0.8237907,0.8421131082900113,0.90123945,0.88781205743369,0.93481445,0.9246998226214383,0.8803199,0.878896677407071,0.89434177,0.8901124102198364,0.957681,0.931986086272486,0.9486298,0.9222284905279607,0.9259253,0.924542854818379
0.9172397,0.9045467956301222,0.9350999,0.9121069520581733,0.94745237,0.9149959309599999,0.9869645,0.9492016987382473,0.821655,0.8413025448550058,0.89967775,0.8872183791346328,0.93215585,0.9241698994399132,0.8797763,0.8780777037482318,0.89199823,0.8891799278836293,0.95633185,0.9314931445392912,0.94628936,0.9214637024530102,0.9246263,0.9241113581818872
0.9160376,0.9041378399676452,0.9341686,0.9116041064753724,0.9470047,0.9145869941090385,0.98718745,0.9492478601036887,0.8205878,0.8405032276752582,0.89915353,0.886585721957356,0.9348164,0.9236132342648385,0.8775746,0.8772370113829401,0.8910693,0.888211863019246,0.95579654,0.9310006944572515,0.9467252,0.9207520939855588,0.9245284,0.9236543274633882
0.9165055,0.9037337858676225,0.93363553,0.9111019584818084,0.94693094,0.9141633721834477,0.98543376,0.9487820984447122,0.81982833,0.839691474160329,0.89732236,0.8859875766910923,0.93427587,0.9230526717140282,0.8767696,0.8764219138671787,0.88912535,0.887263668123344,0.9552107,0.9304894387187587,0.9444848,0.9199901405130945,0.9238345,0.9231775738677527
0.91565675,0.9033189247082205,0.9325204,0.910611960167652,0.9461547,0.9137541319218496,0.9858774,0.9485253962173974,0.8182853,0.8388123026178078,0.8969793,0.8853615281776269,0.9303693,0.9225248471194397,0.8754291,0.8755846669624019,0.8873642,0.8863086257306159,0.9545068,0.93000307281968,0.9443204,0.9192528357578919,0.92340136,0.9227748397604272
0.9157577,0.9029355989024258,0.9317781,0.9101093471145968,0.9459921,0.913308785794941,0.9852944,0.9481198991394933,0.81781095,0.8378968931416514,0.89559525,0.8847605681101095,0.93154436,0.92187080751047,0.8742586,0.8747674160338204,0.88690066,0.8853326128788441,0.9540761,0.9294999907815431,0.94212896,0.9185313678035357,0.9215,0.9223349491613505
0.91472715,0.9025364463648574,0.9313993,0.9096470198405968,0.9459724,0.9129074342098,0.9856441,0.9478115246263492,0.81718355,0.8369537548033092,0.89471716,0.8841438818703771,0.9297766,0.9213104847981697,0.87326825,0.8739406900888259,0.8840081,0.8843808719578018,0.95335615,0.9290207538241231,0.9418656,0.9178028133429674,0.9208216,0.921897289125755
0.91513664,0.9021417820049595,0.93120784,0.909202016032925,0.9454369,0.9124770158860304,0.98551196,0.9475971913031297,0.81748,0.836028646175793,0.89474374,0.8835382712616627,0.92869276,0.9207153255427034,0.87169284,0.8731150716132822,0.8837864,0.8834133573386994,0.952575,0.9285207446056642,0.94007486,0.9170510890881645,0.9206913,0.9214144895290884
0.914852,0.9017483577994128,0.9302928,0.9087357938856284,0.94482523,0.9120639526504651,0.9851324,0.9472164044811744,0.8157648,0.8351370978020737,0.8934551,0.8829331501836002,0.92820454,0.9200747768497604,0.87340534,0.8723125254179603,0.88158053,0.8824938974741404,0.952188,0.928018522957035,0.9398584,0.9162790912634138,0.92089206,0.9209876301166918
0.9144641,0.9013655044333718,0.9294657,0.9083121828148891,0.9441351,0.9116374179827964,0.9846519,0.9468462246995436,0.81483346,0.8345687156312367,0.89365333,0.8823314558201013,0.9279024,0.9194650474049787,0.8694759,0.8715247454819867,0.87940174,0.8815303568487357,0.9521976,0.9275454316389843,0.93950886,0.9155851066288124,0.9208915,0.9205570139657913
0.91418964,0.9009933400167768,0.9295447,0.9078573546253055,0.9447425,0.9114794017252029,0.98449194,0.9465140287885762,0.8121753,0.8335366188187096,0.89250356,0.8817397356436586,0.9265298,0.9188612539632556,0.8694447,0.8707012188931819,0.87932116,0.8806105301539917,0.94971544,0.9270077496512379,0.937043,0.9148248169447637,0.92094785,0.9200732164854607
0.9128165,0.9006084197268173,0.9289982,0.9073742159387469,0.9440858,0.9109241602670792,0.98421645,0.9462486157516066,0.8115253,0.8327123099605982,0.8930575,0.8811338802696148,0.92656374,0.9182553619345956,0.8687757,0.8698962116546402,0.8770435,0.8796664315285114,0.94946104,0.9265494078676526,0.9362393,0.9141249166180142,0.9215789,0.9196311540219363
0.9125443,0.9002426923018777,0.92889875,0.9069208991925394,0.943485,0.9105297264443654,0.98441195,0.9459515001080888,0.8096582,0.8317724443420426,0.89205706,0.8805344499853854,0.92544633,0.9176101363907656,0.8680002,0.8691099083445983,0.87611234,0.8787422640098846,0.9486803,0.9260391354314559,0.93572575,0.9133862561833657,0.92073256,0.9191622660975342
0.9123536,0.8998704097753427,0.9279624,0.9064385743601069,0.94330746,0.9100447548888086,0.9840463,0.9456357777010894,0.80853814,0.8309052331027352,0.89143884,0.8802592725672409,0.9240551,0.9169511201327711,0.8666355,0.8683157296962387,0.874781,0.8778219482082251,0.9490657,0.9255313827074014,0.93329066,0.9126394616720147,0.91947025,0.918713864137786
0.9116011,0.8995243476551834,0.9277834,0.9059866527923861,0.9427915,0.909638548733543,0.9841866,0.9453282920460707,0.8071837,0.8301417373286517,0.89108413,0.8794620107079891,0.92297596,0.9163271202968186,0.86465997,0.8675296724905226,0.8727796,0.8769019380983851,0.9471798,0.9250228310502336,0.9334615,0.9119330294351915,0.9186596,0.9182484394566949
0.9097862,0.8991678918604286,0.92704886,0.9055349637544242,0.9421584,0.9092761550736564,0.9840391,0.9450552348292064,0.80588657,0.8292784533530898,0.88938946,0.8788761037080443,0.922136,0.915687710836785,0.8649374,0.8667658877259775,0.8724044,0.8759876138564443,0.94676596,0.9244811543969006,0.9316533,0.9112553745757745,0.916892,0.9177335314856376
0.90958244,0.8987499007876473,0.9269035,0.9050668232366982,0.94132847,0.9087757095758285,0.98422915,0.9447852589871837,0.80608165,0.8283331728708877,0.8886849,0.8781217981635733,0.92159665,0.9150295340135695,0.86312675,0.8660158232774111,0.87001145,0.8750765910861963,0.9466023,0.9239893188787909,0.93129057,0.910545060165982,0.9151011,0.9172799053114097
0.90909255,0.8983551773727793,0.92619056,0.9046151341987297,0.94112134,0.9083035419489748,0.984417,0.9445013577011646,0.80534047,0.8274805996146255,0.88739264,0.8774823487484884,0.9204657,0.9143762738797442,0.86288697,0.8652530844562355,0.8685479,0.8741714375989434,0.9450471,0.9234432173651176,0.92962533,0.9098830572420232,0.91819507,0.9168946048186996
0.90903765,0.8979707885775369,0.9254673,0.9041691421396176,0.9402898,0.907870878386521,0.9841514,0.9442079752617767,0.8059562,0.8266492097809821,0.8868341,0.8769091695455142,0.9201135,0.9137177972583977,0.8608095,0.8644916992088361,0.8686314,0.8732552180677052,0.94472164,0.9228929982730759,0.92840725,0.9091550573775936,0.91419405,0.9164330542741917
0.90878516,0.8975669116424246,0.9250619,0.9037251265833797,0.939599,0.9074380327776921,0.9840934,0.9439217036874138,0.8059252,0.8258221042350521,0.8861043,0.876249710564998,0.91843086,0.9130723318760575,0.8601755,0.8637113639286109,0.86569947,0.8723245698824301,0.9450945,0.9223173976904716,0.9282642,0.9084685289799612,0.9134188,0.9159695079623492
0.9077823,0.8971984086339325,0.92365235,0.9032973299771535,0.9391938,0.9070176270048088,0.98355454,0.943650127900761,0.8042377,0.8250050548644698,0.88566846,0.8754314600790178,0.9184627,0.9123889720095877,0.8586341,0.8629800649346261,0.8641971,0.8714337839108488,0.9437059,0.9217361431196532,0.9271082,0.9077562426727837,0.9118294,0.915474322868428
0.907931,0.8968330355388067,0.9234043,0.9028436063038795,0.93806213,0.906577317494407,0.9831634,0.9433645081556864,0.8023319,0.8242047261167891,0.88545793,0.8747666162613236,0.9163442,0.9117387098571055,0.8598601,0.8622051439494921,0.8635196,0.8705080267947445,0.9424337,0.9211800856702139,0.9244573,0.9070710699546038,0.9115569,0.9150175269460881
0.908292,0.8964493554031984,0.9226609,0.902412379883848,0.9379461,0.9061405275473493,0.9825744,0.9430845178454252,0.80097526,0.8233888668261303,0.88515633,0.8741319397701068,0.9159901,0.9110677016737593,0.8558901,0.8614815357155812,0.86059904,0.8695819639868134,0.9421382,0.9205925625472444,0.9252168,0.9064160302932764,0.9144823,0.9145441191956776
0.90814024,0.8960755374474618,0.92263764,0.9019740031740285,0.9371797,0.9057146603830748,0.9823125,0.9428095051406821,0.79981714,0.8225762802552519,0.88503104,0.8735045450473438,0.91559166,0.9103644951708254,0.8570007,0.8607411308616649,0.8604001,0.8686584689901914,0.94117165,0.9199934856222757,0.9228377,0.9057169926716281,0.91581994,0.9140347289342928
0.9079412,0.8957011289420382,0.9211748,0.9015539963144024,0.9370439,0.905276232018593,0.9817819,0.9425550546872925,0.79812586,0.8217575052687808,0.8849632,0.8728948346194099,0.9195954,0.9097380969497981,0.8545796,0.8600050943594771,0.8595434,0.8677443281633466,0.94142926,0.9193947774356734,0.9227564,0.9050360102353806,0.9152365,0.9135385459567141
