1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9648628,0.9514004013611379,0.971356,0.9501054716087648,0.9554209,0.9463697799341536,0.9474096,0.9332336608287055,0.9322313,0.9357102629640861,0.9605031,0.9423295206496115,0.9518755,0.936740513270454,0.954228,0.9385244100716263,0.9490709,0.9352848516671043,0.9590752,0.9416119141480509,0.95512885,0.9348891684379473
0.96514004,0.9504842509379636,0.96715534,0.9496319256102286,0.95331854,0.9464997400797089,0.94449526,0.9326356258009397,0.93381244,0.9371398864965558,0.9557051,0.941805640443552,0.9489588,0.9366527747313007,0.95381945,0.9385244100716263,0.95004076,0.9343659753216068,0.96391445,0.9406482698204117,0.95509666,0.9348891684379473
0.9615045,0.9510950178867464,0.96698123,0.9498041241551509,0.95223767,0.9458066193034137,0.9475612,0.9338316958564716,0.93696827,0.9380929688515357,0.9595913,0.941805640443552,0.9500976,0.9366966440008775,0.95322436,0.9385244100716263,0.94904405,0.9343659753216068,0.95859164,0.9406920718353046,0.9553489,0.933978224092309
0.9620804,0.9510950178867464,0.9702326,0.9486417839769252,0.9503819,0.9448968982845262,0.9486384,0.9381033746262281,0.9405981,0.94636745656977,0.9559105,0.9423731773334497,0.94967335,0.9367843825400307,0.9531637,0.937601617084853,0.9491541,0.9334470989761092,0.9590562,0.9415681121331582,0.95466334,0.933978224092309
0.9640071,0.9504842509379636,0.9677107,0.9490292307030005,0.95222974,0.9454167388667476,0.9627871,0.9431866723622384,0.9530894,0.9493566694103885,0.958353,0.9417619837597137,0.95044833,0.9358631278789209,0.9522887,0.937601617084853,0.9478871,0.9334470989761092,0.9591325,0.9406920718353046,0.95405775,0.933978224092309
0.9643808,0.9501788674635722,0.9697918,0.9492444788841534,0.95078516,0.9454167388667476,0.9633116,0.9444254592054677,0.9554791,0.9497465667374257,0.9574893,0.9417619837597137,0.9500877,0.9367843825400307,0.9511829,0.937601617084853,0.94734794,0.9325282226306117,0.9594143,0.9416119141480509,0.95347756,0.9330672797466707
0.96256256,0.9504842509379636,0.9685293,0.9489000817943088,0.9539438,0.9442904176052679,0.9638416,0.9425886373344723,0.95232505,0.9465407442706754,0.95751804,0.9411507901859776,0.9514408,0.9367843825400307,0.9519661,0.937601617084853,0.94738084,0.9316531023015664,0.9598445,0.9416557161629435,0.9524829,0.9321563354010324
0.9627484,0.950789634412355,0.9696094,0.9487278832493865,0.94839,0.9448968982845262,0.9614672,0.9419906023067065,0.9487157,0.9478837239526925,0.9580361,0.9411507901859776,0.94768995,0.9355560429918842,0.95149165,0.937601617084853,0.9461094,0.9316531023015664,0.9588446,0.9408234778799824,0.9525449,0.9312453910553941
0.9655362,0.9486519500916152,0.9671901,0.9478238408885445,0.9536744,0.9447236180904524,0.95790714,0.9425886373344723,0.95457494,0.9478837239526925,0.96025664,0.9411507901859776,0.9452296,0.9346347883307743,0.952938,0.937601617084853,0.9455289,0.9306904699396166,0.95886225,0.9416995181778363,0.9520753,0.9302910684075826
0.9621605,0.9489137073553792,0.96989936,0.9477377416160832,0.9516426,0.9439871772656386,0.96392304,0.9434856898761211,0.95249814,0.9490534159338041,0.957143,0.9411507901859776,0.94459087,0.9346347883307743,0.9522763,0.9366788240980798,0.9447364,0.9307342259560689,0.95865923,0.9407358738501971,0.9511173,0.9294235023641174
0.9591059,0.9482156879853417,0.9650971,0.947264195617547,0.9517166,0.946976260613412,0.9561885,0.9432293891499358,0.9468372,0.9492267036347095,0.95918965,0.9405395966122413,0.943982,0.9337574029392409,0.9513697,0.937601617084853,0.9439083,0.9297715935941191,0.95843095,0.9397722295225581,0.9499417,0.9284691797163059
0.9577697,0.9482156879853417,0.96562773,0.9472211459813163,0.9658393,0.942124415179345,0.96202254,0.9425459205467749,0.948126,0.9490100940085777,0.9580811,0.9393608661486074,0.9436107,0.9337574029392409,0.9524441,0.937601617084853,0.943456,0.9298153496105714,0.95737845,0.9399036355672361,0.9495551,0.9284691797163059
0.96161,0.9479539307215775,0.9681502,0.9462310043480132,0.9625304,0.9388754115404611,0.96412903,0.9428449380606577,0.94738466,0.9477537581770134,0.95396984,0.9399284030385052,0.94349456,0.9337574029392409,0.9519798,0.9366788240980798,0.94374806,0.9307342259560689,0.956736,0.9388523872098118,0.9489072,0.9275148570684943
0.958364,0.9474304161940494,0.9673974,0.9466184510740884,0.9478319,0.9427742159071218,0.96121347,0.9411789833404527,0.95445555,0.9470172854481653,0.95861053,0.9399284030385052,0.94212407,0.9339328800175476,0.9521634,0.9366788240980798,0.94472045,0.9307342259560689,0.95771044,0.9379325448970653,0.94928265,0.9293801240619443
0.95840687,0.947125032719658,0.9650305,0.9460588058030909,0.9482904,0.942600935713048,0.9584616,0.9405382315249893,0.9517568,0.9451544426634321,0.9566624,0.9393172094647692,0.9471435,0.934020618556701,0.95141405,0.9357560311113065,0.94583863,0.9316531023015664,0.9550659,0.9388523872098118,0.95032597,0.9303344467097557
0.95840484,0.9477357996684409,0.9690518,0.9459296568943991,0.9475006,0.9418644948882343,0.95539343,0.9393421614694574,0.948676,0.9448945111120738,0.9607649,0.9387060158910329,0.9467426,0.9339767492871244,0.9500806,0.9357560311113065,0.94666845,0.9316531023015664,0.9543473,0.9379325448970653,0.9509608,0.9303344467097557
0.9598827,0.9490009597766339,0.96647215,0.9457144087132463,0.9501969,0.9422976953734188,0.95719284,0.9393421614694574,0.95017403,0.9442446822336785,0.95529777,0.9387060158910329,0.94777405,0.9330116253564377,0.9498436,0.9357560311113065,0.94606394,0.9316531023015664,0.9532363,0.937976346911958,0.9513571,0.9303344467097557
0.9643312,0.9483901928278511,0.9681738,0.9457574583494768,0.94720656,0.9416045745971237,0.95770264,0.9396411789833403,0.95012677,0.9454143742147901,0.9535764,0.9387060158910329,0.9464204,0.9330554946260144,0.949908,0.9348332381245331,0.9465491,0.9316531023015664,0.9526318,0.9380639509417433,0.95156026,0.9312453910553941
0.9617301,0.9477794258790682,0.96735173,0.9454130612596322,0.9520148,0.9415612545486053,0.9584455,0.9399829132849209,0.95044893,0.9456743057661483,0.9524683,0.9393172094647692,0.9452278,0.9330554946260144,0.9491752,0.9357560311113065,0.9473417,0.9316531023015664,0.95335597,0.937976346911958,0.951878,0.9312453910553941
0.95845646,0.9483901928278511,0.9671818,0.9454130612596322,0.94801074,0.9414746144515682,0.96203995,0.9390858607432719,0.9475733,0.9449811549625264,0.95719135,0.9380948223172968,0.9477052,0.9329677560868611,0.9486156,0.9348332381245331,0.9472229,0.9316531023015664,0.95325035,0.9361366622864652,0.95208687,0.9312453910553941
0.9639102,0.9475176686153042,0.964786,0.9451547634422488,0.9493737,0.941821174839716,0.9583719,0.9390431439555745,0.94985,0.945284408439111,0.9571005,0.9387060158910329,0.94690114,0.9329677560868611,0.9488861,0.9357999736344861,0.9467767,0.9307342259560689,0.95567447,0.937012702584319,0.95213634,0.9303344467097557
0.9614159,0.9428932902888056,0.9662634,0.9448103663524043,0.9492702,0.941258014208976,0.9574914,0.9400256300726185,0.9512245,0.947103929298618,0.9541144,0.9380948223172968,0.9466247,0.9330554946260144,0.94913656,0.9348332381245331,0.94572073,0.9307342259560689,0.95393455,0.9380639509417433,0.95180184,0.9303344467097557
0.9495632,0.9395340720705,0.9646742,0.9437771750828704,0.9496073,0.941258014208976,0.96233207,0.94263135412217,0.9563753,0.9498332105878785,0.9572883,0.9380948223172968,0.947819,0.933099363895591,0.9541716,0.9348332381245331,0.94612044,0.9298153496105714,0.95594186,0.9379325448970653,0.9522202,0.9294668806662908
0.9464298,0.9381816595410524,0.9667247,0.9442076714451761,0.95082295,0.9414312944030498,0.9640736,0.9425459205467749,0.95689946,0.9498765325131049,0.9559067,0.9374836287435607,0.94685894,0.9340644878262776,0.94880944,0.9348332381245331,0.9453707,0.9298153496105714,0.95595044,0.9380201489268507,0.9516473,0.9294668806662908
0.9435232,0.9366547421690952,0.96302,0.9438202247191011,0.9474426,0.9406515335297178,0.96377164,0.9429303716360528,0.9571904,0.9505696833167265,0.957379,0.9380948223172968,0.9448771,0.9319148936170212,0.95297045,0.9339104451377599,0.9438258,0.928896473265074,0.9556648,0.9380639509417433,0.95174134,0.9294668806662908
0.9427523,0.9359567227990577,0.9670183,0.943518877265487,0.9482734,0.9403916132386069,0.9637294,0.9429303716360528,0.95813173,0.9500064982887839,0.9537859,0.9374836287435607,0.942469,0.9319148936170212,0.9483998,0.9330315946741662,0.94330794,0.9279775969195764,0.95592576,0.937976346911958,0.9514868,0.9285559363206525
0.9399517,0.9353895820609023,0.9636898,0.9436480261741789,0.946488,0.9405648934326807,0.96415615,0.9429303716360528,0.95775205,0.9503530736905949,0.9554408,0.9368724351698244,0.9421039,0.9309936389559113,0.94852906,0.9339104451377599,0.9419327,0.9270587205740789,0.95590776,0.9370565045992116,0.9507653,0.9276449919750142
0.9393807,0.9366547421690952,0.9655641,0.9430453312669507,0.94743735,0.93974181251083,0.9645198,0.9435284066638189,0.95932895,0.9506996490924057,0.95264304,0.9362612415960884,0.9413024,0.9309936389559113,0.9478821,0.9339104451377599,0.9408549,0.9261836002450335,0.9555369,0.937012702584319,0.9496388,0.9276449919750142
0.946384,0.9398830817555187,0.9639351,0.9436480261741789,0.9442974,0.9395252122682378,0.96464545,0.9435284066638189,0.9594886,0.9516527314473855,0.9529435,0.9363048982799266,0.9405478,0.9300723842948014,0.9486578,0.9339543876609394,0.94061345,0.9261836002450335,0.95476675,0.9370565045992116,0.94952327,0.9276449919750142
0.9498665,0.9411046156530845,0.9639479,0.9436480261741789,0.9442281,0.9394818922197193,0.9647545,0.9429303716360528,0.9606978,0.9510895464194428,0.95197827,0.9363048982799266,0.93985504,0.9300723842948014,0.9486067,0.9339543876609394,0.93968004,0.9261836002450335,0.9544682,0.9360928602715726,0.948687,0.9267340476293758
0.95175266,0.9417153826018673,0.96454924,0.9439493736277927,0.9431397,0.9393086120256455,0.9645249,0.94263135412217,0.9591905,0.9508296148680847,0.955261,0.9363048982799266,0.94450855,0.9302039921035314,0.94823915,0.9339543876609394,0.94080156,0.9279775969195764,0.9537232,0.9362242663162506,0.9488073,0.9267340476293758
0.9506668,0.940799232178693,0.966046,0.9430022816307202,0.9474373,0.9397851325593486,0.96411365,0.94263135412217,0.9598569,0.9502231079149157,0.9563864,0.9363048982799266,0.94523543,0.9312568545733713,0.9479093,0.9330315946741662,0.9433854,0.9279775969195764,0.95386964,0.935173017958826,0.9487129,0.9276449919750142
0.9515825,0.9404938487043017,0.96203595,0.94149554436265,0.94864184,0.9395685323167562,0.96398395,0.9420333190944039,0.95821106,0.9499198544383312,0.95330185,0.9356937047061905,0.9449623,0.9302917306426848,0.9478707,0.9330315946741662,0.9433592,0.928896473265074,0.9510043,0.935173017958826,0.9498456,0.9276449919750142
0.9484285,0.9374400139603875,0.96179754,0.9415385939988806,0.9462779,0.9395252122682378,0.96341866,0.9417343015805211,0.9582168,0.9496166009617468,0.9544183,0.9356500480223523,0.9452247,0.9303355999122613,0.94756585,0.9321088016873929,0.94428825,0.928896473265074,0.95119816,0.9352606219886116,0.9500854,0.9276449919750142
0.9437427,0.9364802373265858,0.9639887,0.941194196909036,0.94655365,0.9391786518800903,0.9629576,0.9411789833404527,0.957457,0.9493133474851623,0.9534061,0.9350825111324544,0.94491446,0.9303355999122613,0.9468431,0.9321088016873929,0.9443285,0.928896473265074,0.9504068,0.9333771353482261,0.9502138,0.9276449919750142
0.94237703,0.935345955850275,0.9612634,0.9409358990916526,0.9447053,0.9390486917345348,0.9623102,0.9402819307988038,0.95671093,0.9487068405319933,0.95209724,0.9350825111324544,0.943838,0.9294143452511514,0.9464689,0.9321088016873929,0.9446724,0.928896473265074,0.9559427,0.9333771353482261,0.94968283,0.9285559363206525
0.94065386,0.9345606840589826,0.9611073,0.940591502001808,0.9472782,0.9385288511523134,0.9617241,0.9402819307988038,0.9567538,0.9484035870554087,0.9536988,0.9350825111324544,0.9441188,0.9292827374424216,0.948073,0.9311860087006195,0.9443447,0.9289402292815263,0.9569754,0.9333771353482261,0.950306,0.9285559363206525
0.9396135,0.9338190384783178,0.9622364,0.9402901545481941,0.9428378,0.9376624501819443,0.961634,0.9402819307988038,0.95709735,0.9483602651301823,0.95193005,0.9350825111324544,0.94501394,0.9294143452511514,0.9451497,0.9321088016873929,0.9444062,0.9289402292815263,0.9500213,0.9342969776609724,0.95015925,0.9285559363206525
0.9392114,0.9330773928976529,0.9616789,0.9397305092771966,0.94181305,0.9379656905215735,0.96216667,0.9402819307988038,0.95649177,0.9486201966815406,0.9530174,0.9356937047061905,0.94427985,0.9303794691818381,0.9442808,0.9311860087006195,0.94438034,0.9280213529360286,0.95219225,0.935173017958826,0.9496847,0.9276449919750142
0.937382,0.9322921211063608,0.96301395,0.9409358990916526,0.9473117,0.9375324900363889,0.9625205,0.9402819307988038,0.9574901,0.9486201966815406,0.95365804,0.9350825111324544,0.94570464,0.9309936389559113,0.94299346,0.9312299512237994,0.9443251,0.927102476590531,0.95284456,0.935173017958826,0.94988745,0.9276449919750142
0.9365894,0.9326847570020069,0.96316725,0.9421412889061086,0.94157815,0.9362328885808353,0.9627292,0.9399829132849209,0.9579301,0.9488801282328987,0.9540214,0.9350825111324544,0.94285685,0.9301162535643781,0.9447792,0.9312299512237994,0.94289136,0.927102476590531,0.9536234,0.9352168199737189,0.9488198,0.9276449919750142
0.9403374,0.9454672367158189,0.96562433,0.9415816436351111,0.9412747,0.9361462484837983,0.96272284,0.9402819307988038,0.95803535,0.9488801282328987,0.95502704,0.9338601239849821,0.9548936,0.9350296117569643,0.9440122,0.9312738937469789,0.9415007,0.9252647238995361,0.9529572,0.9352168199737189,0.9489663,0.9267340476293758
0.96450263,0.949131838408516,0.96220034,0.940677601274269,0.9402209,0.9369260093571304,0.96313065,0.9405809483126869,0.9585524,0.9488368063076723,0.9535899,0.933248930411246,0.95531964,0.9359947356876508,0.9432941,0.929340422727073,0.94082516,0.9252647238995361,0.9528139,0.9343407796758653,0.9486513,0.9267340476293758
0.96624833,0.9414099991274759,0.96339697,0.9412802961814972,0.94046026,0.9364494888234276,0.9632941,0.9402819307988038,0.9585994,0.9492267036347095,0.9512704,0.9338601239849821,0.95671153,0.9349857424873875,0.9469568,0.9302632157138463,0.94103914,0.9252647238995361,0.952871,0.9342969776609724,0.9486901,0.9258231032837375
0.95432776,0.9404938487043017,0.9657437,0.9397735589134271,0.9454237,0.9362328885808353,0.9634882,0.9399829132849209,0.9599362,0.9488801282328987,0.9538482,0.9326377368375097,0.95463204,0.9322219785040579,0.9439755,0.9303511007602057,0.9408545,0.9252647238995361,0.95270425,0.9342969776609724,0.9473776,0.9249555372402724
0.9506665,0.9405374749149289,0.9563712,0.9339188083860691,0.94188374,0.9367527291630567,0.9623553,0.9390858607432719,0.9579435,0.9482736212797296,0.94976103,0.9326377368375097,0.9510466,0.9313007238429479,0.94475883,0.9302632157138463,0.9397935,0.9243458475540386,0.95138705,0.9333771353482261,0.94659954,0.924044592894634
0.9501708,0.9399267079661462,0.9536297,0.9325842696629213,0.94381994,0.9364061687749091,0.9613427,0.9384878257155062,0.95698583,0.9468006758220336,0.9511563,0.933248930411246,0.95015067,0.9313007238429479,0.945972,0.9311860087006195,0.93836355,0.9234269712085411,0.9511344,0.9334647393780114,0.9462026,0.9231336485489958
0.9535777,0.9402320914405374,0.9534089,0.9312497309397734,0.9432499,0.9356697279500954,0.9612666,0.9378897906877403,0.9558552,0.9461508469436383,0.95414084,0.9326377368375097,0.9505964,0.9303794691818381,0.945817,0.9311860087006195,0.9377164,0.9234269712085411,0.9506163,0.9333771353482261,0.94573456,0.9231336485489958
0.9530042,0.9398830817555187,0.94983774,0.9305609367600843,0.9436608,0.9386154912493503,0.9604727,0.9372917556599742,0.9558723,0.94589091539228,0.9540263,0.933248930411246,0.94983894,0.9303794691818381,0.94612414,0.9302632157138463,0.9387081,0.9252647238995361,0.95026296,0.9325010950503723,0.94559956,0.9231336485489958
0.9524463,0.9393159410173633,0.9509148,0.9291833484007059,0.95823306,0.9338502859123203,0.9601218,0.9369927381460913,0.95474,0.9450244768877529,0.95454854,0.9326377368375097,0.9517862,0.9313007238429479,0.9448269,0.9302632157138463,0.94006234,0.9252647238995361,0.94972986,0.9325010950503723,0.946229,0.9249555372402724
0.9518669,0.9390105575429719,0.94857347,0.9291833484007059,0.9567577,0.9334604054756541,0.96003455,0.9366937206322085,0.9545439,0.9450244768877529,0.95005184,0.9320265432637737,0.9511617,0.9303794691818381,0.94473195,0.929340422727073,0.9407198,0.9252647238995361,0.94933486,0.9316250547525187,0.9469542,0.9249555372402724
0.94955015,0.9387051740685805,0.94809765,0.9323259718455379,0.95572996,0.9306012822734363,0.9602585,0.9369927381460913,0.9541612,0.9450244768877529,0.94943243,0.9296254256526674,0.9519423,0.9303794691818381,0.94470006,0.929340422727073,0.9410749,0.9261836002450335,0.9498337,0.9315374507227333,0.9469794,0.9249555372402724
0.95265096,0.9390105575429719,0.9552521,0.9337896594773772,0.93981344,0.9377057702304628,0.9598353,0.9366937206322085,0.9547449,0.9451544426634321,0.94805807,0.9295817689688293,0.9488513,0.9294582145207282,0.94415003,0.9284176297402996,0.9422342,0.9252647238995361,0.94816375,0.9325886990801578,0.9473732,0.9249555372402724
0.9490065,0.9380944071197977,0.95667154,0.9346506522019888,0.9599362,0.9331571651360251,0.9591921,0.9363947031183254,0.9543237,0.9442880041589048,0.9485277,0.928970575395093,0.9506542,0.9295020837903047,0.94251627,0.9293843652502527,0.9417322,0.9261836002450335,0.9483958,0.9306176084099869,0.9485373,0.9258231032837375
0.95066303,0.9380944071197977,0.9567583,0.9349950492918334,0.9543711,0.9328106047478775,0.95944315,0.9295173002990175,0.9545297,0.9398691677858165,0.94525754,0.9290142320789313,0.94848907,0.9295020837903047,0.9426766,0.9284176297402996,0.9421416,0.9261836002450335,0.9475501,0.9306614104248795,0.94814444,0.9249555372402724
0.95008403,0.9377890236454062,0.95614475,0.9343923543846054,0.9561314,0.9328539247963958,0.95057124,0.9286629645450661,0.94470525,0.9359701945154442,0.95165884,0.9290142320789313,0.9481904,0.9294582145207282,0.9412821,0.9275387792767059,0.94229025,0.9252647238995361,0.95012724,0.9316250547525187,0.9481768,0.9258231032837375
0.9523469,0.9374836401710147,0.9559396,0.9324120711179991,0.95806086,0.9328539247963958,0.9528303,0.9286629645450661,0.941306,0.9364900576181606,0.946721,0.9290142320789313,0.94919235,0.9294582145207282,0.9408933,0.9284176297402996,0.9415854,0.9252647238995361,0.94873697,0.9315374507227333,0.9477926,0.9249555372402724
0.95137995,0.9365674897478405,0.9529769,0.9304317878513927,0.95744914,0.9351065673193554,0.9537011,0.9283639470311831,0.94580823,0.9361868041415761,0.94545823,0.9290142320789313,0.94908327,0.9294582145207282,0.9410843,0.9266159862899327,0.9410903,0.9243458475540386,0.94932,0.9316688567674113,0.9469456,0.9249555372402724
0.9472485,0.936872873222232,0.95064646,0.9299582418528564,0.9422122,0.9334604054756541,0.9502813,0.9281930798803929,0.94125015,0.9362301260668023,0.9451118,0.928970575395093,0.9493596,0.9295020837903047,0.9409224,0.9266159862899327,0.9404061,0.9243458475540386,0.94862276,0.9307490144546648,0.9474233,0.924044592894634
0.945705,0.9363057324840764,0.9501057,0.9291833484007059,0.94283444,0.9293016808178826,0.95216984,0.9278513455788123,0.9462866,0.9361868041415761,0.9462785,0.9290142320789313,0.9494571,0.9295020837903047,0.9416896,0.9275387792767059,0.9402693,0.9234269712085411,0.94833845,0.9297853701270259,0.94666046,0.9231336485489958
0.94576204,0.9356513393246663,0.95033437,0.9285376038572473,0.9388713,0.9333304453300989,0.9501274,0.9272105937633489,0.9442112,0.9355802971884071,0.94703704,0.9301929625425653,0.9495731,0.9295020837903047,0.9409893,0.9275387792767059,0.93812925,0.9225080948630435,0.94768673,0.9297415681121332,0.945883,0.9222227042033575
0.9449933,0.9359567227990577,0.9499565,0.9280210082224805,0.9410344,0.9328539247963958,0.94754225,0.9276377616403246,0.9410905,0.9356236191136333,0.94925386,0.9301929625425653,0.9497401,0.9295020837903047,0.9412135,0.9275387792767059,0.93796754,0.9225080948630435,0.9478133,0.9289093298291721,0.9458588,0.9222227042033575
0.945131,0.9360439752203125,0.94846445,0.9277196607688664,0.9401425,0.9325506844567666,0.94780856,0.9272533105510465,0.93975544,0.9353636875622753,0.94904584,0.9295817689688293,0.94877,0.9294582145207282,0.94147074,0.9275387792767059,0.9372799,0.9216329745339984,0.94769055,0.9297853701270259,0.94586915,0.9222227042033575
0.9497551,0.9350841985865109,0.94863516,0.9270739162254079,0.93734354,0.9328106047478775,0.9520163,0.9271678769756514,0.94521445,0.9353636875622753,0.9489505,0.9295817689688293,0.9475829,0.9285808291291949,0.94305295,0.9284176297402996,0.93715113,0.9216329745339984,0.9475116,0.9298291721419185,0.94516045,0.9213117598577192
0.9459986,0.9350405723758836,0.94816554,0.9308192345774677,0.94108945,0.9324640443597297,0.94852227,0.9262708244340025,0.9410563,0.9347571806091063,0.9480734,0.9290142320789313,0.94751424,0.9285808291291949,0.9429306,0.9275387792767059,0.9360879,0.9216329745339984,0.947432,0.9297415681121332,0.9445564,0.9204008155120809
0.9469264,0.9341680481633367,0.96343124,0.9397735589134271,0.9391003,0.9322474441171376,0.94730574,0.9263562580093977,0.9401236,0.9343672832820691,0.9461174,0.9284030385051951,0.9477553,0.927659574468085,0.94168866,0.9275387792767059,0.93635345,0.9216329745339984,0.9468318,0.9289969338589574,0.94400257,0.9204008155120809
0.9442305,0.934473431637728,0.9641687,0.938869516552585,0.9391318,0.9323340842141744,0.9510479,0.9257155061939342,0.9415178,0.9340640298054845,0.9501633,0.927791844931459,0.9476747,0.9295898223294583,0.9419571,0.9275387792767059,0.93802744,0.9225080948630435,0.9463522,0.9289093298291721,0.9435907,0.9204008155120809
0.94742984,0.934473431637728,0.9559015,0.9337896594773772,0.9399863,0.9314676832438052,0.94871134,0.9257582229816316,0.9390836,0.9331109474505047,0.94799113,0.928970575395093,0.95336956,0.931432331651678,0.94272107,0.9266159862899327,0.93793064,0.9225956068959481,0.94761795,0.9280332895313185,0.9434018,0.9222227042033575
0.9475634,0.9338626646889452,0.9578394,0.9334883120237634,0.938132,0.931640963437879,0.9496575,0.9249038872276804,0.9380796,0.9328510158991467,0.94844097,0.927791844931459,0.9536275,0.931432331651678,0.9411481,0.9266159862899327,0.93851185,0.9225080948630435,0.9468673,0.9271134472185721,0.9448527,0.9222227042033575
0.9464526,0.9338626646889452,0.95657486,0.9328856171165352,0.9381168,0.9315543233408422,0.94908255,0.9252883383169586,0.9397126,0.9332409132261837,0.94503826,0.927791844931459,0.9540667,0.931432331651678,0.9401714,0.9266159862899327,0.938218,0.9225080948630435,0.9448282,0.9279018834866404,0.9450365,0.9222227042033575
0.9432174,0.9335572812145537,0.95764124,0.9331439149339188,0.94035405,0.9319442037775083,0.9518644,0.9246048697137974,0.94201535,0.9332842351514101,0.94883066,0.9284030385051951,0.9536328,0.931432331651678,0.94026536,0.9256931933031594,0.9384305,0.9225518508794959,0.94469434,0.9269820411738939,0.9454287,0.9222227042033575
0.94414943,0.9332518977401625,0.95511246,0.9319815747556932,0.9405206,0.93133772309825,0.9440137,0.9247757368645876,0.9447494,0.932677728198241,0.9495204,0.927180651357723,0.95499045,0.931432331651678,0.93985313,0.9256931933031594,0.9379975,0.9225518508794959,0.94380563,0.9279894875164257,0.9456474,0.9222660825055308
0.94222504,0.9331646453189076,0.9535068,0.9321968229368461,0.93867934,0.9307745624675101,0.9475649,0.9244340025630071,0.936353,0.932677728198241,0.9480411,0.927180651357723,0.9539953,0.931432331651678,0.93933946,0.9256931933031594,0.93847245,0.9225956068959481,0.94639057,0.9279894875164257,0.9451603,0.9222227042033575
0.9419789,0.9323357473169882,0.95339924,0.9321537733006154,0.9391543,0.9309478426615839,0.94357145,0.9247330200768902,0.93993473,0.9326344062730147,0.9470389,0.927180651357723,0.9542553,0.932353586312788,0.9387463,0.924770400316386,0.93865424,0.9226393629124005,0.94769424,0.9288217257993867,0.94597,0.9222227042033575
0.94290054,0.9323357473169882,0.95201427,0.9319815747556932,0.9366058,0.9304713221278809,0.9475015,0.9238786843229387,0.939213,0.9320278993198459,0.94988996,0.927180651357723,0.95464003,0.932353586312788,0.9440554,0.924770400316386,0.9382303,0.921720486566903,0.9462196,0.9279456855015331,0.94583994,0.9222227042033575
0.9443436,0.9320303638425967,0.9550132,0.9319815747556932,0.93765026,0.9301680817882518,0.94799536,0.9242204186245194,0.94200355,0.9316813239180348,0.94921756,0.9265694577839867,0.9555505,0.932353586312788,0.93756,0.9257810783495187,0.9373692,0.920757854204953,0.94661736,0.9288655278142796,0.94547015,0.9213117598577192
0.945597,0.9326411307913796,0.9540938,0.9313788798484652,0.9386028,0.9299948015941778,0.94398266,0.9238359675352413,0.93630576,0.9317246458432613,0.94485575,0.927180651357723,0.95617414,0.9332748409738978,0.938544,0.9238476073296128,0.9363299,0.9197952218430034,0.9461563,0.9288655278142796,0.9449628,0.9213117598577192
0.945991,0.9323357473169882,0.95501447,0.9310775323948511,0.9362437,0.9298648414486226,0.94704276,0.9238359675352413,0.94122034,0.9316813239180348,0.94478315,0.9265694577839867,0.95661587,0.9332748409738978,0.93633693,0.9238476073296128,0.93573254,0.9197952218430034,0.94604844,0.9279018834866404,0.9443889,0.9213551381598926
0.945745,0.9323793735276155,0.9539282,0.9307761849412373,0.9397369,0.9319442037775083,0.9477062,0.9234942332336609,0.93960136,0.9313780704414505,0.9470816,0.927180651357723,0.95639366,0.9332748409738978,0.9382048,0.924770400316386,0.935426,0.9188763454975059,0.94709027,0.9280332895313185,0.9439384,0.9204008155120809
0.94482476,0.9320303638425967,0.95281214,0.9307331353050066,0.93830407,0.9306879223704732,0.9478952,0.9229389149935925,0.9380798,0.9307715634882814,0.9462775,0.9265694577839867,0.95563763,0.9324413248519412,0.93914086,0.924770400316386,0.9351092,0.9188763454975059,0.94616336,0.9279456855015331,0.9435021,0.9195332494686159
0.9446937,0.9323357473169882,0.9560084,0.9295707951267811,0.9398137,0.9300814416912146,0.9434175,0.9220418624519435,0.9411296,0.9305116319369232,0.94573015,0.9259582642102506,0.9547866,0.9314762009212546,0.9384034,0.924770400316386,0.9340188,0.9188763454975059,0.94581425,0.9270258431887868,0.9426856,0.9186223051229776
0.9423936,0.9314195968938138,0.9556286,0.9295277454905504,0.9419949,0.9301680817882518,0.9425282,0.9229389149935925,0.93760294,0.9299484469089806,0.94743294,0.9253470706365146,0.95339507,0.9314762009212546,0.93936485,0.924770400316386,0.93306947,0.9179574691520084,0.9444892,0.9271134472185721,0.9421798,0.9186223051229776
0.9425065,0.9305034464706395,0.95401746,0.929786043307934,0.9397577,0.9304713221278809,0.9470611,0.9223835967535241,0.9368686,0.9302517003855652,0.94405043,0.9253470706365146,0.9529756,0.9314762009212546,0.9386459,0.9238476073296128,0.93250924,0.9179574691520084,0.9440733,0.9260621988611476,0.94236827,0.9186223051229776
0.9437986,0.9298926795218568,0.951605,0.9292263980369365,0.94024754,0.930298041933807,0.9484471,0.922084579239641,0.93765914,0.930858207338734,0.9442731,0.9241246834890422,0.95331246,0.9305549462601447,0.93736607,0.9238476073296128,0.9328521,0.9188763454975059,0.9422257,0.9260621988611476,0.94217366,0.9186223051229776
