25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9892366,0.9833661241280628,0.97855943,0.9782479898434193,0.99278915,0.9877491314682757,0.99378103,0.9823065057617275,0.98160833,0.9829381398197568,0.9708964,0.9745842217484008,0.9502498,0.9679173463839044,0.9661319,0.9722400366468164,0.94184023,0.968475405380922,0.9530332,0.9700554528650647
0.9883292,0.9834555535682346,0.978923,0.9792636479052053,0.9932074,0.9878405558603034,0.99360305,0.9823972416296161,0.9816806,0.9830256365386297,0.97010964,0.9745842217484008,0.9501644,0.9678267174188872,0.9661549,0.9721484196060467,0.94176894,0.968475405380922,0.95304674,0.9700554528650647
0.9892018,0.9835449830084064,0.9785902,0.9782479898434193,0.9931857,0.9877491314682757,0.99337983,0.9823065057617275,0.98188514,0.9830256365386297,0.9708695,0.9746695095948826,0.9501572,0.9678267174188872,0.9663568,0.9721484196060467,0.9417551,0.96838481746535,0.95347613,0.9700554528650647
0.98784316,0.9836344124485781,0.9778057,0.9782479898434193,0.9934172,0.9877491314682757,0.9942089,0.9823065057617275,0.98227257,0.9830256365386297,0.97136366,0.9746695095948826,0.949549,0.9678267174188872,0.96601534,0.9720568025652772,0.9415843,0.968294229549778,0.9535029,0.9699630314232902
0.98779476,0.9846181362904667,0.977763,0.9782479898434193,0.9938771,0.9877491314682757,0.9939644,0.9823065057617275,0.9817316,0.9830256365386297,0.97033113,0.9747547974413645,0.9495955,0.9677360884538699,0.9660632,0.9721484196060467,0.94147927,0.968294229549778,0.95347357,0.9698706099815158
0.987977,0.9836344124485781,0.9773484,0.9782479898434193,0.99411017,0.9877491314682757,0.99518675,0.9823065057617275,0.98209333,0.9829381398197568,0.9709937,0.9747547974413645,0.9495347,0.9677360884538699,0.96620744,0.9722400366468164,0.94135267,0.968294229549778,0.95294183,0.9698706099815158
0.98789406,0.9836344124485781,0.9769984,0.9782479898434193,0.99279314,0.9877491314682757,0.99517447,0.9823972416296161,0.9818185,0.9830256365386297,0.9711986,0.9746695095948826,0.9497779,0.9676454594888528,0.9663062,0.9720568025652772,0.9413573,0.9682036416342059,0.95335877,0.9698706099815158
0.98777515,0.9836344124485781,0.97716177,0.9782479898434193,0.99268484,0.9877491314682757,0.9949567,0.9823972416296161,0.9816939,0.9830256365386297,0.9701831,0.9746695095948826,0.95017165,0.9675548305238356,0.9658597,0.9719651855245076,0.9412228,0.9681130537186339,0.95336664,0.9696857670979666
0.9877581,0.9836344124485781,0.9770998,0.9782479898434193,0.9929258,0.9877491314682757,0.9939832,0.9823972416296161,0.9822369,0.9830256365386297,0.9690254,0.9745842217484008,0.94980484,0.9675548305238356,0.9658453,0.9718735684837381,0.9411215,0.9680224658030617,0.9531297,0.9695933456561922
0.9868351,0.9836344124485781,0.9774434,0.9782479898434193,0.9929807,0.9877491314682757,0.9943036,0.9823972416296161,0.9818925,0.9830256365386297,0.9698205,0.9745842217484008,0.94947,0.9674642015588182,0.96581835,0.9716903344021989,0.9410426,0.9680224658030617,0.95294887,0.9694085027726431
0.98735183,0.9836344124485781,0.9773644,0.9782479898434193,0.9937518,0.9877491314682757,0.9949184,0.9823972416296161,0.9811304,0.9818881791932803,0.9695239,0.9745842217484008,0.94966495,0.9674642015588182,0.9655904,0.9716903344021989,0.94099444,0.9680224658030617,0.9522665,0.9693160813308687
0.9879728,0.9836344124485781,0.9762166,0.9782479898434193,0.9930336,0.9877491314682757,0.9937002,0.9824879774975047,0.98173994,0.9818881791932803,0.9691952,0.9746695095948826,0.9490251,0.967373572593801,0.96501535,0.9715987173614293,0.9409019,0.9679318778874897,0.95195585,0.9693160813308687
0.9867379,0.9836344124485781,0.97715753,0.9782479898434193,0.99391896,0.9877491314682757,0.9936073,0.9823972416296161,0.98166615,0.9819756759121533,0.9698408,0.9746695095948826,0.9488647,0.9672829436287838,0.96476007,0.9715987173614293,0.94098574,0.9679318778874897,0.951829,0.9692236598890942
0.9873038,0.9836344124485781,0.9770388,0.9782479898434193,0.9938291,0.9877491314682757,0.9927313,0.9823972416296161,0.98174363,0.9830256365386297,0.9703146,0.9746695095948826,0.9488117,0.9671923146637665,0.96466726,0.9715987173614293,0.94078267,0.9679318778874897,0.9517214,0.9692236598890942
0.9878152,0.9836344124485781,0.9767729,0.9782479898434193,0.9950055,0.9877491314682757,0.99335563,0.9823972416296161,0.98115814,0.9830256365386297,0.97000134,0.9747547974413645,0.9487443,0.9671923146637665,0.964536,0.9715071003206597,0.9407873,0.9678412899719177,0.951345,0.9691312384473197
0.9880842,0.9836344124485781,0.9771822,0.9782479898434193,0.99429566,0.9877491314682757,0.99383485,0.9823972416296161,0.98173577,0.9829381398197568,0.970175,0.9746695095948826,0.9486993,0.9670110567337321,0.9644943,0.9714154832798901,0.94124395,0.9678412899719177,0.95119876,0.9690388170055452
0.98828447,0.9836344124485781,0.9769251,0.9782479898434193,0.99296504,0.986652038763942,0.9933118,0.9823972416296161,0.9824769,0.9830256365386297,0.9690866,0.9745842217484008,0.94859695,0.9670110567337321,0.96423525,0.9713238662391206,0.9411718,0.9678412899719177,0.95117635,0.9690388170055452
0.9882691,0.9836344124485781,0.97693056,0.9782479898434193,0.9936159,0.986652038763942,0.9939356,0.9823972416296161,0.98147494,0.9830256365386297,0.9696888,0.9746695095948826,0.94854814,0.9670110567337321,0.96425515,0.971232249198351,0.94109386,0.9677507020563456,0.95110875,0.9689463955637707
0.9885021,0.9836344124485781,0.97735554,0.9782479898434193,0.9918905,0.986652038763942,0.99407846,0.9824879774975047,0.9817088,0.9830256365386297,0.9693368,0.9745842217484008,0.94855195,0.9670110567337321,0.96423626,0.9713238662391206,0.94108754,0.9677507020563456,0.95103866,0.9687615526802218
0.9883042,0.9836344124485781,0.9767701,0.9782479898434193,0.99104947,0.986652038763942,0.9930646,0.9823972416296161,0.9815439,0.9830256365386297,0.96951747,0.9747547974413645,0.948481,0.9671016856987493,0.9649063,0.9713238662391206,0.9410202,0.9677507020563456,0.9508829,0.9687615526802218
0.9878153,0.9836344124485781,0.9768586,0.9782479898434193,0.99041164,0.986652038763942,0.994023,0.9824879774975047,0.98204666,0.9818881791932803,0.96931875,0.9746695095948826,0.9484181,0.9669204277687149,0.96426016,0.971232249198351,0.9410109,0.9676601141407736,0.9508711,0.9685767097966728
0.98796755,0.9836344124485781,0.9778086,0.9782479898434193,0.99355465,0.9854635216675809,0.99388975,0.9812176753470645,0.98097306,0.9829381398197568,0.9695392,0.9736460554371,0.94887835,0.9669204277687149,0.96463424,0.9711406321575814,0.94115305,0.9674789383096295,0.9505437,0.9685767097966728
0.9879349,0.9836344124485781,0.9776723,0.9782479898434193,0.9955339,0.986652038763942,0.99291664,0.9813991470828417,0.9814076,0.9830256365386297,0.97049576,0.9746695095948826,0.9488247,0.9669204277687149,0.96438116,0.9711406321575814,0.9406585,0.9673883503940575,0.95053536,0.9684842883548983
0.98844105,0.9836344124485781,0.9779502,0.9782479898434193,0.99520165,0.986652038763942,0.99234897,0.9823972416296161,0.9817524,0.9830256365386297,0.97024703,0.9745842217484008,0.9482421,0.9668297988036977,0.9644857,0.9711406321575814,0.9405516,0.9672977624784853,0.9505741,0.9685767097966728
0.98809296,0.9836344124485781,0.977259,0.9782479898434193,0.9954727,0.9855549460596087,0.99469966,0.9812176753470645,0.9821026,0.9818881791932803,0.97011226,0.9745842217484008,0.9486139,0.9668297988036977,0.96425,0.9710490151168119,0.94039893,0.9672977624784853,0.9504792,0.9685767097966728
0.98791903,0.9836344124485781,0.97756153,0.9782479898434193,0.99371845,0.9855549460596087,0.9931199,0.9813084112149532,0.9820278,0.9830256365386297,0.96948594,0.9746695095948826,0.9481405,0.9668297988036977,0.964505,0.9710490151168119,0.9398666,0.9672977624784853,0.95045745,0.9684842883548983
0.9879342,0.9836344124485781,0.97699594,0.9782479898434193,0.99888915,0.9854635216675809,0.99438363,0.9823065057617275,0.98129517,0.9830256365386297,0.9700294,0.9735607675906183,0.94833666,0.9667391698386805,0.9645442,0.9709573980760423,0.9397827,0.9672071745629133,0.9503285,0.9684842883548983
0.9873373,0.9836344124485781,0.9773918,0.9781633516716038,0.9964012,0.986652038763942,0.9944951,0.9823972416296161,0.98219347,0.9819756759121533,0.9700329,0.9735607675906183,0.94874626,0.9667391698386805,0.96443546,0.9709573980760423,0.9401636,0.9671165866473412,0.9502134,0.9684842883548983
0.98788977,0.9836344124485781,0.9770546,0.9782479898434193,0.997443,0.986652038763942,0.9931814,0.9813084112149532,0.9811217,0.9818881791932803,0.9695166,0.9735607675906183,0.9487514,0.9666485408736633,0.9645464,0.9709573980760423,0.93946016,0.9671165866473412,0.95015025,0.9683918669131238
0.98729604,0.9836344124485781,0.9764189,0.9781633516716038,0.9968845,0.986652038763942,0.9939663,0.9813084112149532,0.98168445,0.9819756759121533,0.96969706,0.9735607675906183,0.94871825,0.9666485408736633,0.9643107,0.9709573980760423,0.93941987,0.9669354108161969,0.9501337,0.9682994454713494
0.98711914,0.9836344124485781,0.9764373,0.9771476936098181,0.99368596,0.9854635216675809,0.99377894,0.9813084112149532,0.9812829,0.9818006824744073,0.9695465,0.9735607675906183,0.94868696,0.966557911908646,0.96439236,0.9709573980760423,0.9391935,0.9668448229006249,0.9500817,0.9682994454713494
0.98690057,0.9836344124485781,0.97718185,0.9782479898434193,0.9946578,0.9854635216675809,0.9931268,0.9813084112149532,0.98105747,0.9818881791932803,0.9695533,0.9735607675906183,0.9485158,0.966557911908646,0.9642791,0.9708657810352728,0.93903345,0.9667542349850529,0.9500982,0.9682070240295749
0.9869568,0.9836344124485781,0.976335,0.9782479898434193,0.99697834,0.9854635216675809,0.99357355,0.9812176753470645,0.9815324,0.9818881791932803,0.96990013,0.9735607675906183,0.948544,0.966557911908646,0.9648035,0.9707741639945031,0.938844,0.9665730591539088,0.9500904,0.9682070240295749
0.986545,0.9836344124485781,0.9767217,0.9782479898434193,0.9943737,0.9855549460596087,0.9932552,0.9812176753470645,0.9812273,0.9818881791932803,0.96888024,0.9735607675906183,0.94854766,0.9664672829436288,0.96472687,0.9706825469537336,0.93876535,0.9664824712383366,0.95002234,0.9681146025878004
0.98654956,0.9836344124485781,0.97630477,0.9782479898434193,0.9963618,0.9855549460596087,0.99241716,0.9812176753470645,0.980609,0.9818881791932803,0.96889526,0.9735607675906183,0.94849366,0.9664672829436288,0.9639711,0.9704993128721943,0.9386961,0.9664824712383366,0.94997483,0.9681146025878004
0.9866696,0.9825612591665176,0.9764444,0.9782479898434193,0.9972615,0.9855549460596087,0.99251544,0.9812176753470645,0.98132735,0.9818881791932803,0.96887803,0.9736460554371,0.9483134,0.9662860250135944,0.9636522,0.9704993128721943,0.9385054,0.9663918833227646,0.9501408,0.9680221811460259
0.98667556,0.9825612591665176,0.97585946,0.9782479898434193,0.99432486,0.9854635216675809,0.9937723,0.9823972416296161,0.9805322,0.9818881791932803,0.9692167,0.9736460554371,0.9479996,0.9662860250135944,0.9634101,0.9704993128721943,0.93853825,0.9663918833227646,0.9500188,0.9680221811460259
0.98718345,0.9825612591665176,0.97637254,0.9782479898434193,0.9980429,0.9855549460596087,0.9928557,0.9813084112149532,0.980523,0.9819756759121533,0.96829814,0.9735607675906183,0.9475172,0.9661953960485772,0.96309817,0.9704076958314246,0.9385868,0.9664824712383366,0.95002764,0.9680221811460259
0.98668677,0.9825612591665176,0.97674435,0.9782479898434193,0.9992335,0.9855549460596087,0.9937362,0.9823972416296161,0.98120123,0.9818881791932803,0.96859336,0.9736460554371,0.9472799,0.96610476708356,0.9627933,0.9703160787906551,0.9384264,0.9664824712383366,0.95066816,0.9679297597042512
0.9869698,0.9825612591665176,0.9758284,0.9782479898434193,0.9968125,0.9854635216675809,0.9936604,0.9812176753470645,0.98033434,0.9818881791932803,0.96831805,0.9736460554371,0.9477281,0.96610476708356,0.9629513,0.9702244617498855,0.9384797,0.9665730591539088,0.95046836,0.9678373382624768
0.9862997,0.9825612591665176,0.97649723,0.9782479898434193,0.99736613,0.9854635216675809,0.99465036,0.9813084112149532,0.9803961,0.9818881791932803,0.96821946,0.9736460554371,0.9471804,0.9659235091535257,0.96252435,0.970132844709116,0.93846726,0.9664824712383366,0.9495073,0.9677449168207023
0.9861675,0.9825612591665176,0.97532445,0.9782479898434193,0.993252,0.9854635216675809,0.993089,0.9812176753470645,0.98061574,0.9818881791932803,0.9679912,0.9735607675906183,0.94709533,0.9659235091535257,0.9623435,0.9700412276683463,0.93838984,0.9663918833227646,0.94906294,0.9676524953789278
0.98679596,0.9825612591665176,0.975748,0.9782479898434193,0.9964417,0.9855549460596087,0.9924017,0.9813084112149532,0.9813544,0.9818881791932803,0.9674116,0.9735607675906183,0.94697994,0.9658328801885084,0.9622467,0.9699496106275768,0.9386522,0.9663918833227646,0.948953,0.9675600739371533
0.98644406,0.9825612591665176,0.9760738,0.9782479898434193,0.99663794,0.9855549460596087,0.9925682,0.9824879774975047,0.98042506,0.9818881791932803,0.9682195,0.9735607675906183,0.94709635,0.9658328801885084,0.96241295,0.9698579935868072,0.9388033,0.9663918833227646,0.94893354,0.9673752310536043
0.9863797,0.9825612591665176,0.9757729,0.9772323317816336,0.9957852,0.9855549460596087,0.99491763,0.9813991470828417,0.98137003,0.9818881791932803,0.9674998,0.9736460554371,0.946827,0.9657422512234912,0.962034,0.9698579935868072,0.9382678,0.9663012954071926,0.94894975,0.9671903881700554
0.98704654,0.9825612591665176,0.9754028,0.9782479898434193,0.9958553,0.9855549460596087,0.9939678,0.9813991470828417,0.9813979,0.9818881791932803,0.9679435,0.9735607675906183,0.94658476,0.9656516222584738,0.96183723,0.9697663765460376,0.9382099,0.9663012954071926,0.94874364,0.9670055452865064
0.9866516,0.9825612591665176,0.9764747,0.9772323317816336,0.99478877,0.9855549460596087,0.9930878,0.9813991470828417,0.98007554,0.9819756759121533,0.9681738,0.9737313432835819,0.94646484,0.9656516222584738,0.96184033,0.969674759505268,0.938528,0.9663012954071926,0.94854945,0.9670055452865064
0.986944,0.9824718297263458,0.97667813,0.9772323317816336,0.993192,0.9854635216675809,0.9934743,0.9813991470828417,0.981057,0.9818881791932803,0.96813196,0.9737313432835819,0.9464505,0.9655609932934566,0.9617268,0.969674759505268,0.93840796,0.9662107074916205,0.94839704,0.9669131238447319
0.9868117,0.9825612591665176,0.97727466,0.9771476936098181,0.9947848,0.9854635216675809,0.992824,0.9813991470828417,0.98068774,0.9818881791932803,0.9686763,0.9737313432835819,0.94638926,0.9654703643284394,0.96166235,0.969674759505268,0.9384581,0.9661201195760485,0.9482675,0.9668207024029575
0.98712224,0.9825612591665176,0.97629994,0.9772323317816336,0.9951034,0.9854635216675809,0.9936176,0.9813991470828417,0.9802408,0.9818881791932803,0.9680671,0.9738166311300638,0.9463399,0.9654703643284394,0.961628,0.9695831424644985,0.9383876,0.9661201195760485,0.9481682,0.9668207024029575
0.9869152,0.9825612591665176,0.97566754,0.9772323317816336,0.9939074,0.9854635216675809,0.9932825,0.9813084112149532,0.9809552,0.9818006824744073,0.9681347,0.9736460554371,0.94618803,0.9654703643284394,0.961467,0.9695831424644985,0.9382888,0.9661201195760485,0.94795984,0.966728280961183
0.9871803,0.9825612591665176,0.97651213,0.9771476936098181,0.9958183,0.9854635216675809,0.99297744,0.981126939479176,0.98049897,0.9818881791932803,0.9679465,0.9736460554371,0.9463666,0.9653797353634221,0.9616225,0.969491525423729,0.93821675,0.9659389437449044,0.9479092,0.966728280961183
0.98702854,0.9825612591665176,0.97556573,0.9771476936098181,0.9955763,0.9854635216675809,0.99306375,0.9812176753470645,0.9804796,0.9818881791932803,0.96838695,0.9736460554371,0.94623417,0.9653797353634221,0.9615144,0.969491525423729,0.93813044,0.9659389437449044,0.9479132,0.9666358595194084
0.98699343,0.9825612591665176,0.97549164,0.9772323317816336,0.9959608,0.9855549460596087,0.9922219,0.9812176753470645,0.980164,0.9819756759121533,0.96863955,0.9727078891257995,0.9462529,0.9652891063984049,0.961433,0.969491525423729,0.9380258,0.9658483558293323,0.9481062,0.9666358595194084
0.9861315,0.9824718297263458,0.9760471,0.9772323317816336,0.9918772,0.9854635216675809,0.9921492,0.9813084112149532,0.98106647,0.9818881791932803,0.9677345,0.9736460554371,0.9462263,0.9652891063984049,0.96166503,0.9693999083829593,0.93781143,0.9657577679137602,0.948048,0.9666358595194084
0.98664886,0.9825612591665176,0.975784,0.9772323317816336,0.99233377,0.9855549460596087,0.99148893,0.9813084112149532,0.98134696,0.9818881791932803,0.9687331,0.9727931769722814,0.946642,0.9652891063984049,0.9615261,0.9693999083829593,0.93717486,0.9656671799981882,0.94845253,0.9668207024029575
0.98620063,0.9824718297263458,0.9756573,0.9772323317816336,0.996816,0.9854635216675809,0.99160296,0.9813084112149532,0.98014873,0.9819756759121533,0.96918976,0.9738166311300638,0.9466875,0.9651984774333877,0.96140784,0.9693999083829593,0.9370195,0.9654860041670441,0.947938,0.9669131238447319
0.98679566,0.9824718297263458,0.97592944,0.9772323317816336,0.9968023,0.9855549460596087,0.9932411,0.9813084112149532,0.980581,0.9818881791932803,0.9679659,0.9736460554371,0.9460984,0.9651984774333877,0.9610258,0.9693999083829593,0.9368639,0.9653048283359,0.9485854,0.9668207024029575
0.98691535,0.9824718297263458,0.97590035,0.9771476936098181,0.9946645,0.9855549460596087,0.9927779,0.9813084112149532,0.9802641,0.9818881791932803,0.9683426,0.9735607675906183,0.94601303,0.9651078484683705,0.9612134,0.9693082913421898,0.9372586,0.9652142404203278,0.94858265,0.9668207024029575
0.9867448,0.9824718297263458,0.9758715,0.9771476936098181,0.9930951,0.9854635216675809,0.99223673,0.9813084112149532,0.9804873,0.9818881791932803,0.9678738,0.9726226012793177,0.946019,0.9651078484683705,0.96133024,0.9693082913421898,0.93659025,0.9651236525047557,0.9490138,0.9668207024029575
0.98670274,0.9824718297263458,0.9758857,0.9772323317816336,0.9912289,0.9854635216675809,0.9913617,0.9802195808002904,0.9811384,0.9818881791932803,0.96801525,0.9727931769722814,0.94640404,0.9650172195033533,0.96136534,0.9693082913421898,0.9365101,0.9651236525047557,0.9490371,0.9668207024029575
0.9869366,0.9825612591665176,0.9756328,0.9771476936098181,0.99426633,0.9855549460596087,0.9914663,0.9801288449324017,0.98171973,0.9818881791932803,0.9679639,0.9727078891257995,0.9463325,0.9651078484683705,0.96143717,0.9692166743014202,0.93649423,0.9650330645891836,0.948801,0.9668207024029575
0.9873113,0.9825612591665176,0.9753533,0.9772323317816336,0.996537,0.9854635216675809,0.9928362,0.9813084112149532,0.98099643,0.9818881791932803,0.9688911,0.9727931769722814,0.9463064,0.9650172195033533,0.96137995,0.9692166743014202,0.9362846,0.9649424766736115,0.9488327,0.9668207024029575
0.9872483,0.9825612591665176,0.97566634,0.9771476936098181,0.9945136,0.9854635216675809,0.99272996,0.9812176753470645,0.9802097,0.9818881791932803,0.9688663,0.9727931769722814,0.94625264,0.9651078484683705,0.96151483,0.9691250572606506,0.93621147,0.9649424766736115,0.9488336,0.9668207024029575
0.985555,0.9825612591665176,0.97530526,0.9772323317816336,0.99546605,0.9855549460596087,0.9918844,0.9812176753470645,0.9806742,0.9808382185668038,0.96803623,0.9726226012793177,0.9462735,0.9651078484683705,0.96146804,0.9691250572606506,0.9360799,0.9648518887580395,0.9488006,0.9668207024029575
0.9863319,0.9825612591665176,0.97541684,0.9772323317816336,0.99621314,0.984457853355275,0.99124104,0.9813991470828417,0.98073643,0.9808382185668038,0.9676542,0.9727078891257995,0.94624823,0.9649265905383361,0.9611131,0.969033440219881,0.93613654,0.9648518887580395,0.94883186,0.966728280961183
0.98637813,0.9825612591665176,0.9748588,0.9772323317816336,0.9952745,0.9843664289632473,0.99219984,0.9813084112149532,0.9813041,0.9819756759121533,0.9670395,0.9726226012793177,0.9461153,0.9648359615733189,0.9607597,0.9687585890975722,0.93632936,0.9647613008424675,0.9485614,0.966728280961183
0.9861437,0.9825612591665176,0.97490793,0.9772323317816336,0.99703306,0.984457853355275,0.9921877,0.9803103166681789,0.9811178,0.9818006824744073,0.96780616,0.9726226012793177,0.9459269,0.9647453326083016,0.96063167,0.9686669720568025,0.93652725,0.9647613008424675,0.94854367,0.9666358595194084
0.98552924,0.9825612591665176,0.9748203,0.9772323317816336,0.9928338,0.984457853355275,0.99161786,0.9803103166681789,0.9805843,0.9818881791932803,0.9679464,0.9729637526652452,0.945706,0.9646547036432844,0.960538,0.9686669720568025,0.9360131,0.9647613008424675,0.9484598,0.9666358595194084
0.9855123,0.9825612591665176,0.9752371,0.9772323317816336,0.9939134,0.9843664289632473,0.99227315,0.9813991470828417,0.9807343,0.9818881791932803,0.96825427,0.9727078891257995,0.94527024,0.9646547036432844,0.9600214,0.968575355016033,0.9364055,0.9649424766736115,0.94845706,0.966543438077634
0.98520964,0.9825612591665176,0.9753986,0.9772323317816336,0.99301463,0.9843664289632473,0.99257773,0.9802195808002904,0.9809436,0.9818006824744073,0.96835834,0.9727931769722814,0.9452699,0.9645640746782672,0.9597829,0.9684837379752634,0.9364998,0.9649424766736115,0.9487198,0.9664510166358595
0.9848967,0.9825612591665176,0.9750207,0.9772323317816336,0.9955615,0.9843664289632473,0.99218667,0.9813991470828417,0.98016685,0.9807507218479307,0.96803796,0.9727078891257995,0.94549805,0.9643828167482328,0.95957094,0.9683921209344938,0.9365732,0.9649424766736115,0.948623,0.9662661737523106
0.9849742,0.9825612591665176,0.9754042,0.9771476936098181,0.9940551,0.9843664289632473,0.99094373,0.9803103166681789,0.98059106,0.9807507218479307,0.967534,0.9725373134328358,0.9448752,0.9642921877832156,0.9595034,0.9683005038937242,0.93700856,0.9649424766736115,0.94853014,0.966173752310536
0.9855483,0.9825612591665176,0.97485226,0.9771476936098181,0.9926542,0.9843664289632473,0.9921078,0.9802195808002904,0.9795907,0.9808382185668038,0.96666455,0.9725373134328358,0.9447618,0.9642921877832156,0.95928556,0.9683005038937242,0.93698055,0.9649424766736115,0.94799954,0.9660813308687614
0.9850675,0.9825612591665176,0.9748797,0.9772323317816336,0.9920433,0.9843664289632473,0.99216706,0.9813991470828417,0.98006815,0.9808382185668038,0.9666979,0.9725373134328358,0.9446516,0.9642015588181985,0.9592817,0.9682088868529547,0.93695253,0.9648518887580395,0.9478102,0.9660813308687614
0.9844282,0.9824718297263458,0.9743546,0.9771476936098181,0.99442065,0.9843664289632473,0.99158084,0.9803103166681789,0.9799655,0.9808382185668038,0.9672456,0.9728784648187633,0.9446192,0.9642015588181985,0.9592131,0.9681172698121852,0.9367996,0.9648518887580395,0.9473751,0.9659889094269869
0.98453504,0.9824718297263458,0.9745305,0.9771476936098181,0.99474657,0.9843664289632473,0.9916521,0.9802195808002904,0.9804324,0.9807507218479307,0.9666229,0.9727078891257995,0.9445461,0.9641109298531813,0.95902663,0.9680256527714155,0.93678623,0.9648518887580395,0.947231,0.9658964879852124
0.9858173,0.9824718297263458,0.97492725,0.9771476936098181,0.99199915,0.9843664289632473,0.9916263,0.9802195808002904,0.98007566,0.9808382185668038,0.9668248,0.9727078891257995,0.944345,0.964020300888164,0.95833236,0.9680256527714155,0.9367307,0.9647613008424675,0.94703215,0.965804066543438
0.9859369,0.9824718297263458,0.9747366,0.9772323317816336,0.9912158,0.9843664289632473,0.9918644,0.9801288449324017,0.98047596,0.9807507218479307,0.96721953,0.9725373134328358,0.9439902,0.9639296719231468,0.95818096,0.9680256527714155,0.93670934,0.9647613008424675,0.9470292,0.965619223659889
0.98607904,0.9824718297263458,0.9747269,0.9772323317816336,0.99183255,0.9832693362589137,0.99146754,0.9801288449324017,0.9806436,0.9808382185668038,0.9672188,0.9725373134328358,0.94482857,0.964020300888164,0.95886093,0.967934035730646,0.93722194,0.9648518887580395,0.9468697,0.9657116451016635
0.986131,0.9825612591665176,0.97436565,0.9761320355480322,0.9916089,0.9843664289632473,0.9924255,0.9801288449324017,0.98072934,0.9808382185668038,0.9661465,0.9725373134328358,0.9448824,0.9639296719231468,0.9586914,0.9680256527714155,0.93670195,0.9648518887580395,0.9464024,0.96543438077634
0.9854799,0.9825612591665176,0.97488093,0.9762166737198477,0.991075,0.9832693362589137,0.99247533,0.9800381090645132,0.98085093,0.9808382185668038,0.9666135,0.9725373134328358,0.94438785,0.9639296719231468,0.9588724,0.9680256527714155,0.9367431,0.9647613008424675,0.9466968,0.9652495378927911
0.98606414,0.9813986764442854,0.9748029,0.9761320355480322,0.9927405,0.9843664289632473,0.993161,0.9801288449324017,0.98005223,0.9807507218479307,0.9664366,0.9726226012793177,0.9448322,0.964020300888164,0.95925695,0.967934035730646,0.93725497,0.9647613008424675,0.94591224,0.9652495378927911
0.98635453,0.9825612591665176,0.9745398,0.9761320355480322,0.9920775,0.9843664289632473,0.99106973,0.9800381090645132,0.98105484,0.9806632251290577,0.96744466,0.9726226012793177,0.9447941,0.964020300888164,0.9589307,0.967934035730646,0.9372154,0.9647613008424675,0.94587785,0.9651571164510165
0.9863748,0.9824718297263458,0.9745241,0.9762166737198477,0.992479,0.9843664289632473,0.9903911,0.9800381090645132,0.981176,0.9808382185668038,0.9665595,0.9727078891257995,0.944822,0.964020300888164,0.9592251,0.9681172698121852,0.93697745,0.9644895370957514,0.9457281,0.9650646950092421
0.9862198,0.981488105884457,0.974228,0.9762166737198477,0.99269885,0.9843664289632473,0.99079114,0.9800381090645132,0.9802556,0.9808382185668038,0.96680194,0.9726226012793177,0.9449617,0.964020300888164,0.95937264,0.9681172698121852,0.9367009,0.9643989491801792,0.94566756,0.9650646950092421
0.98564506,0.9813986764442854,0.9749684,0.9762166737198477,0.99365646,0.9843664289632473,0.9919976,0.9800381090645132,0.98046166,0.9808382185668038,0.9663919,0.9725373134328358,0.94493574,0.9639296719231468,0.9601449,0.9680256527714155,0.93610954,0.9643083612646072,0.9455928,0.9652495378927911
0.98645073,0.981488105884457,0.97486955,0.9762166737198477,0.99290353,0.9843664289632473,0.9903886,0.9800381090645132,0.97918206,0.9808382185668038,0.96694326,0.9725373134328358,0.94549304,0.964020300888164,0.96028894,0.9680256527714155,0.93594277,0.9642177733490351,0.94563967,0.96543438077634
0.98696595,0.981488105884457,0.9748319,0.9762166737198477,0.9929438,0.9832693362589137,0.99099654,0.9801288449324017,0.98036903,0.9808382185668038,0.9667381,0.9725373134328358,0.94490314,0.964020300888164,0.9602156,0.9680256527714155,0.9358259,0.9641271854334631,0.946166,0.9653419593345656
0.98657674,0.981488105884457,0.97422165,0.9762166737198477,0.9925305,0.9832693362589137,0.9902396,0.9801288449324017,0.9799575,0.9808382185668038,0.96619743,0.9726226012793177,0.9453662,0.9641109298531813,0.960272,0.9680256527714155,0.9356987,0.9641271854334631,0.9466289,0.9653419593345656
0.98634654,0.981488105884457,0.97410995,0.9762166737198477,0.9935891,0.984457853355275,0.9919191,0.9801288449324017,0.9797693,0.9808382185668038,0.96662086,0.9727931769722814,0.9454773,0.964020300888164,0.96021277,0.9681172698121852,0.9356008,0.9640365975178911,0.94666916,0.9653419593345656
0.98718566,0.981488105884457,0.9748407,0.9762166737198477,0.9928732,0.9833607606509415,0.99045527,0.9801288449324017,0.9799308,0.9807507218479307,0.9674534,0.9717697228144988,0.9454481,0.9639296719231468,0.9606451,0.9683005038937242,0.9352961,0.963855421686747,0.9465127,0.9651571164510165
0.98637,0.981488105884457,0.97475237,0.9762166737198477,0.99283284,0.9832693362589137,0.9900378,0.9802195808002904,0.9801838,0.9808382185668038,0.9671572,0.9727931769722814,0.9455108,0.9639296719231468,0.9605302,0.9683005038937242,0.9352611,0.963764833771175,0.9465466,0.9651571164510165
