2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9614262,0.9320257224548681,0.9816396,0.9452756930839842,0.9837262,0.9382757792692488,1.0165975,0.9627842805321588,0.90417683,0.8870380898169951,0.95549744,0.9217720838291865,0.9800017,0.9526947924884244,0.9611414,0.9292246421796998,0.97574764,0.9407594314180999,0.99325687,0.9559849308922869,0.99686265,0.9571078427596742,0.9564081,0.9446148151443968
0.9601837,0.931336373798109,0.98110944,0.9447378517739115,0.9831823,0.9378552521321107,1.0165114,0.9626530850724936,0.9036227,0.8862340123175662,0.9535938,0.9211648210545192,0.97702587,0.9522326236851699,0.9607596,0.9282373331643446,0.9754056,0.9399179229683476,0.99270767,0.9555960962898791,0.99665344,0.9567830959096993,0.95577735,0.9442605077443402
0.9593455,0.9306320251791499,0.9804178,0.9441973363717214,0.9821778,0.9374373950085411,1.0159913,0.9624121452626491,0.9030358,0.8854421331373314,0.95416194,0.9205089723625636,0.97653335,0.9517392758759823,0.9600415,0.927243871540929,0.9735823,0.9390849127512718,0.9923844,0.9552324588088575,0.99600744,0.9565473925508494,0.9559825,0.9438905277008374
0.9592802,0.9299544875162475,0.9805437,0.9436596694589566,0.9821934,0.937005580995863,1.0156648,0.9623059563449787,0.9021098,0.8847612884138469,0.9526009,0.9199124180709272,0.9781764,0.95124628782456,0.9583532,0.9262648685464548,0.9734455,0.9382354563141312,0.99222565,0.9548520437323696,0.99619037,0.956214819733149,0.9557993,0.9435205476573412
0.95862585,0.9292731112803452,0.97907907,0.9430767173775296,0.9817684,0.9366006491652508,1.0154363,0.9621831754089221,0.901027,0.883995948015881,0.95256215,0.9193264498796498,0.97660315,0.9507521005805935,0.9579344,0.9252640237933651,0.97184855,0.9374248838768457,0.9913406,0.9544584769876564,0.9955073,0.9558952491138023,0.9560943,0.9431930657181558
0.95766026,0.9285914988245693,0.9787788,0.9426560710610916,0.98151916,0.9361798792996103,1.0145602,0.9617421832631101,0.90046746,0.8832062704835033,0.9513977,0.9187738921554168,0.978971,0.9502731430818387,0.95553356,0.9242929576632901,0.97176975,0.9365808076157845,0.99222916,0.9541040579656749,0.99585056,0.9556450030117644,0.9559749,0.9428485610576274
0.95732313,0.9279279571893956,0.979556,0.9422147877294024,0.98181057,0.935898739007201,1.0154147,0.9613866992691963,0.8991273,0.8825395877110891,0.9511872,0.9182048127716553,0.9743676,0.9497720005211728,0.95503175,0.9233097708953313,0.9711924,0.9357334910214025,0.99154466,0.953708647529151,0.99555105,0.9552858712012112,0.95622665,0.9425037042028666
0.9560902,0.9272103802573052,0.9787012,0.9415601583527551,0.98165864,0.9354852509967512,1.0144644,0.961092190942846,0.8980891,0.881833691805237,0.95083946,0.9177362095543627,0.9750691,0.9492874667771248,0.95485836,0.9223358130394668,0.9697202,0.9348962622571676,0.99065614,0.9533493119956743,0.9939171,0.955000315811693,0.9563043,0.9421321392853077
0.95515555,0.9265777243710883,0.97835296,0.9410587079484476,0.98157513,0.9351292896422795,1.0147324,0.9608030157652625,0.8967461,0.8808166495037264,0.9496668,0.9171974198797436,0.97388005,0.9488234991850578,0.95335597,0.9213740373475606,0.9688326,0.9339881741284206,0.99073726,0.9529554994253834,0.9950942,0.954636069392299,0.95569885,0.9417697901168919
0.95508283,0.9260368399071707,0.97795504,0.9405048802181087,0.98071706,0.9348626523781312,1.014226,0.9605670535609292,0.896903,0.8799260531939501,0.9498685,0.9166232004241265,0.9746091,0.9483101248605302,0.951569,0.9203696856078815,0.9676958,0.9331942313262962,0.99024576,0.9525355064314168,0.9938374,0.9542845170623024,0.9559012,0.9414867433503123
0.95425266,0.9253213298990121,0.9767486,0.9398954197452601,0.98141783,0.9344972852940463,1.0139582,0.9603027071537197,0.8951335,0.8790535460989963,0.94880486,0.9162203166969606,0.9718613,0.9478031062564334,0.95041263,0.9194574999369343,0.9667916,0.9323261276879597,0.9895835,0.9521613599070802,0.9936366,0.9538898294770936,0.9565701,0.9411490477783199
0.95373183,0.9247559966778,0.97595555,0.9393089215851518,0.97976774,0.9339075763880227,1.0138934,0.9600650857475539,0.8936487,0.8781940703791862,0.9486974,0.9157525701583072,0.97487944,0.9473553877232327,0.9489693,0.9185034150051019,0.9655196,0.9314462243452677,0.9891838,0.9516821229496603,0.9933478,0.9535027829942351,0.9568401,0.9408195113727663
0.9538674,0.9241878288180655,0.9752204,0.9386742897669436,0.9800852,0.9334564654590929,1.0132434,0.9598191090749821,0.8924492,0.8773578012178543,0.9475489,0.9149447221986963,0.97344923,0.9468596415289774,0.9481172,0.917555236577012,0.9655027,0.9306113188388945,0.9895504,0.9513077305997529,0.9935449,0.9531311419596661,0.95635384,0.9404541685533515
0.9536517,0.9236025350172362,0.97446984,0.9380631434534115,0.97992164,0.9330148816240377,1.013149,0.9595944057402686,0.8917307,0.8765201039606181,0.94788325,0.9142615209815304,0.97152096,0.9463810437879742,0.9474701,0.9166233625602764,0.9635604,0.9297413199112606,0.98841774,0.9508780889519856,0.9920453,0.9527469917010881,0.9566852,0.9400888844329833
0.9535166,0.9230385010053518,0.97397256,0.9374784473988629,0.97878355,0.9325976313217345,1.0130503,0.9593788280156681,0.89086276,0.8757084099496857,0.9466241,0.9136155240939662,0.97090465,0.9458843981993194,0.94628775,0.9156861357745242,0.9633225,0.928902318134459,0.98858553,0.9504759183121622,0.9928284,0.9522739211949728,0.95538944,0.9397707943400538
0.95328444,0.9224700969257371,0.9736689,0.936894158271374,0.97905755,0.9321977967897564,1.0130072,0.959166153894288,0.89063483,0.8748974894906989,0.94592166,0.9129493340669738,0.97036743,0.945389791237967,0.94545186,0.9147676744433605,0.96198416,0.9280659453073319,0.9880184,0.9500634229982139,0.9916583,0.951837207546821,0.95484227,0.9394262896795254
0.95209557,0.9219253738888196,0.9728089,0.9363249254451493,0.97786003,0.9317568197759608,1.0132358,0.9589579240635493,0.8904404,0.8740774649203074,0.94544417,0.9123552886199292,0.9712859,0.9449450706861027,0.94412345,0.9138425682954854,0.96146095,0.9272106807255543,0.987484,0.9496547994370632,0.9913085,0.9513466980732443,0.9548423,0.9391010970028607
0.95220774,0.921418800362075,0.97188437,0.9357201736997172,0.9775858,0.9313782846704162,1.0130951,0.9587710860850808,0.8897084,0.8732998666991437,0.9445378,0.9117475975059356,0.97019607,0.9444273792684463,0.942732,0.9129207230298878,0.95988476,0.9263695391059942,0.9873701,0.9492520142333031,0.99103934,0.9508669107916736,0.9534201,0.9387678625578434
0.95126015,0.920953033819129,0.9717024,0.9351329198179273,0.9770983,0.9309590318579315,1.0130687,0.9585587082497403,0.88971394,0.872514651966483,0.9441298,0.9111507984489697,0.9688233,0.9439640112726481,0.94185233,0.9120047227419443,0.95920163,0.925501313190927,0.9870054,0.9488475082505208,0.9907115,0.9504080132979829,0.953726,0.9384226535088501
0.951167,0.9204912830140863,0.9706107,0.9345354346271657,0.9770119,0.9305553136698522,1.0120409,0.958339219549382,0.8880224,0.8717114075229967,0.94366163,0.9105620154564388,0.9695248,0.9434668860069797,0.9402773,0.9110503301797122,0.95784706,0.9246605384015517,0.9859635,0.948416391649309,0.9892277,0.9498410928008784,0.953609,0.9379772452000944
0.95105064,0.9200367369153101,0.96994835,0.9338878974078747,0.9762438,0.9301659771457724,1.0121496,0.9581195530773956,0.88796985,0.8709341663258072,0.94350415,0.9099602599016143,0.9683382,0.9429942242690351,0.9398332,0.9101450969558764,0.95720124,0.9237801459519441,0.98532915,0.9480525697991042,0.98895955,0.9493275983984487,0.95298934,0.9377016532114758
0.95061463,0.9195990805377484,0.97000146,0.9331986792310222,0.97645706,0.9297656571567827,1.0116485,0.9579064048983414,0.88728184,0.8701722771596188,0.9427199,0.9094328518146613,0.9675184,0.9425153267299011,0.9376735,0.9092158070345236,0.9559154,0.9228915609614867,0.9848382,0.9476481867291108,0.9883369,0.9487659157537661,0.9527311,0.9373714711164907
0.9501534,0.9191666800524613,0.9692884,0.9325251568122455,0.9757754,0.929363273975491,1.0121589,0.9577013156996537,0.88561726,0.8693536806851316,0.9430843,0.9088484745980114,0.96732074,0.942033551128686,0.9375086,0.9082628910982234,0.9548832,0.9220131249395487,0.9845217,0.9472543127024258,0.9876929,0.9482021379681175,0.9525233,0.9370587226361208
0.95003426,0.9187386496348979,0.9679813,0.9318910481859731,0.97512907,0.9289824936312556,1.0128419,0.9576600134253116,0.88441724,0.8685496031857027,0.941708,0.9082734596550874,0.9660205,0.9415328282854059,0.9365673,0.9073148357222892,0.95349455,0.9211134739051059,0.984243,0.9468424319524074,0.98708546,0.9475416755889865,0.9517904,0.936744682776894
0.94925374,0.9182529815672914,0.9672906,0.9312621133466215,0.9751057,0.9285983757700647,1.012892,0.9574031926835849,0.8828898,0.8677555818616083,0.9416906,0.9077160066243282,0.9664945,0.9410753363330321,0.9355642,0.9063728099022526,0.95267195,0.920196581851856,0.98421913,0.9464209640049895,0.9863735,0.9468880532289057,0.95086664,0.936406165418357
0.9486031,0.917753081252076,0.96607155,0.9305870794844817,0.97417843,0.9281735402019409,1.0129282,0.9571021660642958,0.8815913,0.8669466250344976,0.9413142,0.9071860896927831,0.9639501,0.940589003800185,0.9343311,0.9054374288989208,0.9522268,0.9192910003960529,0.98350793,0.946028011824213,0.9856092,0.9461940685942973,0.9497076,0.9361247622248666
0.948352,0.9172916847768537,0.96575177,0.9299287296318455,0.9741953,0.9277612658340105,1.0131438,0.9567613186008829,0.88086987,0.8661595061739576,0.94013345,0.9065534937068388,0.96489936,0.9400683144011855,0.9340214,0.9045010634783007,0.9508688,0.9183497141353497,0.9833094,0.9456271932250524,0.98541814,0.9454809812038125,0.94928104,0.9357998043443613
0.94734114,0.9168887527212488,0.9648891,0.929278169525809,0.97365683,0.927363979951353,1.0128951,0.9565902430398844,0.88027745,0.8654930614175244,0.9391134,0.9059561439278819,0.9653054,0.9395750265516254,0.9325666,0.9035605758102845,0.94945115,0.9174611902832508,0.9834234,0.9452225028730872,0.9844125,0.9447769522169249,0.94958204,0.9354834752226072
0.9472025,0.9164272971910631,0.9645615,0.9286587102737408,0.97261685,0.9269706990890446,1.0130165,0.9563533919774257,0.8785576,0.8647212945879785,0.9386286,0.905369074292636,0.9637013,0.939046842199272,0.931997,0.9026270405893728,0.94790226,0.9165941871354831,0.98303217,0.9447996828850134,0.98418075,0.9440321296029592,0.9492269,0.9351690831691415
0.94766474,0.9159740503016013,0.9640181,0.9280429714976619,0.9728532,0.9267217810058515,1.0126572,0.9560126630284312,0.8763253,0.8637705992421297,0.9375923,0.9047508582696155,0.9633039,0.9384908965397277,0.9306386,0.9016749244921166,0.9474841,0.9156718537677885,0.9821981,0.9443513584935816,0.9831578,0.9432279652021772,0.94941545,0.9348154214585167
0.9472271,0.915542299420978,0.9637424,0.9274702507252001,0.9720109,0.9262927583709897,1.0118873,0.9557605236061762,0.87554044,0.8628855963079908,0.9370324,0.9041642781650217,0.965768,0.9380882076862387,0.9282171,0.9008188506066771,0.9460133,0.9147413278592442,0.9809962,0.9440180190146111,0.9819522,0.9424493738455518,0.9492176,0.9345286179534334
0.9466515,0.9150974383371633,0.96293205,0.9268206207381658,0.9718974,0.9258600341264153,1.0116858,0.9555495086866356,0.87516665,0.8621244806937479,0.9363638,0.9037312271113781,0.964088,0.9375645203058964,0.92896783,0.8999227847688472,0.944628,0.9137799270766052,0.9815981,0.9435840139628979,0.9820662,0.941682675495017,0.94877654,0.9341994924411523
0.946961,0.9147158251254801,0.96231997,0.9262226704878999,0.9721994,0.9252981176343672,1.0117087,0.955336123478751,0.87492484,0.8613029685234551,0.9348991,0.9031544988111757,0.9626812,0.9370703330619368,0.92732763,0.8989197866029444,0.94370586,0.9128747124509871,0.98029345,0.9431179901301047,0.9808071,0.940854601838487,0.9493813,0.9338609163835687
0.94619995,0.9143040938794441,0.9618355,0.9256301846867514,0.9713391,0.92492031071433,1.0105498,0.9551154496342208,0.87440294,0.8605031158077493,0.9345129,0.9023820806325491,0.962809,0.9364986180205465,0.92499214,0.8981079499694536,0.9430701,0.9119468154921171,0.9787459,0.9427373292280461,0.9786159,0.9401147705897673,0.9496571,0.9335038501286727
0.94635934,0.9139445672262866,0.9611961,0.9250572313845377,0.971235,0.9244487499087495,1.0103786,0.9549141528968722,0.87335706,0.8596044864584982,0.93365407,0.9016315077593036,0.9634415,0.9360946700148929,0.9270958,0.8972100383492037,0.9424346,0.9109959305081755,0.9806227,0.9422400855472998,0.9798234,0.9392558244148648,0.9495631,0.9331540038555913
0.94567716,0.9134760841547449,0.96070236,0.9245035780515128,0.971036,0.9240642679547947,1.0095572,0.954715937534372,0.87309843,0.858782676768221,0.9334419,0.9010168408335112,0.96224505,0.9355815355288685,0.92406076,0.8963681769883867,0.9403762,0.9100638761405189,0.9790236,0.9418511894884977,0.97738725,0.9384762471095504,0.9500575,0.9327686446638414
0.9453631,0.9130779355516542,0.9600443,0.9238658652141275,0.9704114,0.9235649147352384,1.00942,0.9545125075375168,0.87201184,0.857982883556512,0.93282574,0.9003933623559703,0.95889777,0.9350038844844197,0.92480737,0.8954779561282106,0.940277,0.9091051043075471,0.97967255,0.9414117148177534,0.97773105,0.937654643741307,0.949863,0.9324299512081846
0.9453481,0.9126834483566665,0.9589893,0.9231832741351335,0.9707218,0.9231579197123243,1.0093465,0.9543235362995415,0.8713388,0.857189576280373,0.9333088,0.89973659579405,0.9610466,0.9345116159485208,0.9227336,0.8946296960550076,0.9390928,0.9081627175562821,0.9780763,0.9409517137115405,0.976515,0.9368441939176201,0.94886965,0.932075819905241
0.94483656,0.9122901422610598,0.9584029,0.922568291080736,0.96988577,0.9227492255898722,1.0090176,0.9541089066902824,0.8694075,0.8563949004123264,0.93163747,0.8990128247240371,0.96090704,0.9340213860399246,0.9223345,0.8937715918089106,0.93799603,0.9071915957736738,0.978297,0.9405276031391917,0.9759657,0.9360747225863929,0.9481365,0.9317131772416327
0.9443313,0.9119096510937941,0.95757097,0.921969468843919,0.9702113,0.9223269993531895,1.0091662,0.9539024545757948,0.86833364,0.8556127798874553,0.9315247,0.8983567312667591,0.9605189,0.9335387710039307,0.9213149,0.8928929378518929,0.9364025,0.9061891100100485,0.9784265,0.9400680322277327,0.9746934,0.9353054977423346,0.94812053,0.9313499475876258
0.9439129,0.9114827427206483,0.95714515,0.9213608222251901,0.9695576,0.9219213393370629,1.0084817,0.9536916174278753,0.86684734,0.8548061437161953,0.93037397,0.897741636001647,0.95877004,0.9330370888066236,0.9195352,0.8920494152868929,0.9354263,0.9052778426863394,0.97781074,0.9396248701733737,0.9741732,0.9345400318276577,0.94715697,0.9309814350201057
0.94303656,0.9109932951350053,0.95687896,0.9207824626063099,0.96911526,0.9215059701806797,1.0086962,0.9534747953019002,0.8661036,0.8540020662167597,0.93027055,0.8971099578856744,0.9593285,0.9324475057964507,0.9189678,0.8911743298425462,0.9340412,0.904288929639643,0.976974,0.9391645003287947,0.9726023,0.9337924978547936,0.9464923,0.9306118071708419
0.94245744,0.9105385718713122,0.9563063,0.9202077653309744,0.968615,0.9211083202052581,1.0089486,0.9532237817666079,0.86519665,0.8532051291968595,0.92904454,0.8964850108161777,0.960834,0.9320178950705361,0.9180293,0.8903597860615101,0.9327152,0.9033780902844912,0.97633433,0.9387000129058471,0.97217625,0.9329796447811709,0.94576555,0.9302126537049006
0.94256145,0.910113553257188,0.95579606,0.9196797484028072,0.9682875,0.920702053367865,1.009043,0.9529676721113791,0.8635153,0.8524048599531756,0.928578,0.8958164955185903,0.95650744,0.9315048205441393,0.9176629,0.8895066039018601,0.9312381,0.9024349087344837,0.976453,0.9382672369820008,0.97069347,0.9322898504285015,0.94426113,0.9298570549259808
0.94221395,0.9096913102266163,0.9554353,0.9190798216496805,0.9682036,0.9203081656842903,1.0088806,0.9527207473234726,0.8624372,0.8516130997809414,0.92784315,0.895230527327313,0.95914143,0.9310069757629403,0.9155422,0.8886414856825773,0.9313322,0.9014977798825673,0.97525823,0.9377347173313205,0.97062796,0.9314546286439654,0.943018,0.9294793853083576
0.9417138,0.9093070985962842,0.95489377,0.9185370972148708,0.9676264,0.9199036586285693,1.0083375,0.9524511862819081,0.8624124,0.8507912900906643,0.9269584,0.8946098024596937,0.9559935,0.9304802904012619,0.9139307,0.8878722250968597,0.92935973,0.9005422483829163,0.9744493,0.9373629061499428,0.9688021,0.9307593499517053,0.94193625,0.9290889193002074
0.94170386,0.9089093043230136,0.9542882,0.9179986745804243,0.96723133,0.9195172348465672,1.0083055,0.9522158166496675,0.86211866,0.8499793580637511,0.9264931,0.8940215089978146,0.955678,0.9299299809466317,0.9144949,0.8870042151517801,0.9281061,0.8995878173738344,0.97409266,0.9368863118174535,0.96794206,0.9299606698905142,0.9425097,0.9286935225727764
0.94133395,0.9085385572256798,0.95369965,0.9174666465140843,0.9668507,0.9191125457444643,1.0072864,0.9519524183577861,0.86196387,0.8491895020193829,0.9257886,0.893391054708475,0.9572832,0.9294348343486382,0.91234094,0.886228309749365,0.9273513,0.8986432296414452,0.97360796,0.936425696147304,0.96898985,0.9291977304693608,0.9430623,0.9282903775721787
0.94032556,0.9081245228358452,0.953368,0.9169351997721181,0.9663721,0.9187175657826112,1.00734,0.9517112415191112,0.861348,0.8483829848561097,0.9250655,0.8927840366991304,0.9585152,0.9288896814219151,0.91291636,0.8854119201859086,0.9259511,0.8976981528021335,0.9731483,0.9359523590036688,0.9666044,0.9283713822230399,0.94289154,0.9279269718210589
0.94003874,0.9076670239885996,0.95311344,0.9164191581260378,0.9659885,0.9182517697790519,1.0074072,0.9514360510427401,0.8607466,0.8475972345874841,0.9249691,0.8921697981126646,0.9561046,0.9284362067645385,0.910073,0.8845939924704389,0.92500377,0.8967629803778867,0.9726032,0.9354256777103859,0.96628577,0.9275514426432051,0.9428151,0.9275056301183345
0.9401895,0.907303776872369,0.9528261,0.9158967219118577,0.9649057,0.9178777251508681,1.00782,0.9511993184946999,0.86100876,0.8468086281270365,0.9250295,0.8915549476128751,0.9514371,0.9278985487911562,0.9108136,0.8837934766357816,0.9234628,0.8958219386706378,0.97262067,0.9349619277641572,0.965359,0.9267984243307502,0.943464,0.9271313063459428
0.939416,0.9069125967556574,0.9519895,0.9153567878340416,0.9649629,0.9174817135928641,1.0081894,0.9509124543482442,0.85982996,0.8460193671226366,0.92471886,0.8909391792431143,0.9525661,0.9273670666593355,0.9101178,0.8829612748696145,0.92361253,0.8948323531019299,0.97218615,0.9344629018479944,0.9652318,0.9259961085837656,0.94323677,0.9267273395588005
0.93949765,0.9065564362357529,0.95156807,0.914801913719831,0.9642188,0.9170800585970866,1.0087433,0.9506398119318447,0.8583296,0.8452296300862686,0.9243725,0.8903040132212455,0.951657,0.9268541120521937,0.90867984,0.8821859232019178,0.9210649,0.8939266493693959,0.97155917,0.9339669487515162,0.96383744,0.9252382221496454,0.94394237,0.9262878011539563
0.93891627,0.9061627758103259,0.95103204,0.9142261119281923,0.96452564,0.9166355620199538,1.0087616,0.9503646807126829,0.8567743,0.8444513178171493,0.9235049,0.8896949147066284,0.9511714,0.9263130963397097,0.90787643,0.8813200666696587,0.9210418,0.892991415806784,0.97119695,0.933457229422862,0.9635437,0.9244495864407405,0.94374233,0.9258478518558333
0.9384962,0.9057894302943498,0.9501243,0.9136761209387185,0.9629861,0.9162466502707586,1.008153,0.9500840385731265,0.85510486,0.8436658055645044,0.92375416,0.8890651947132633,0.94921,0.9257466577454752,0.9064079,0.8805482835146397,0.91865224,0.8920495181624345,0.9708323,0.9329399509578022,0.9621879,0.923687941077239,0.94214135,0.9253851273305419
0.9381171,0.9054196280765234,0.9498256,0.913149964248549,0.96230865,0.9158207224243565,1.0078118,0.9497875155016878,0.85388374,0.84289659740679,0.9225021,0.8884365761638671,0.9486667,0.9252379602718342,0.90668374,0.8797242031911093,0.9181482,0.8911025460338252,0.97050196,0.9324760166423904,0.9616153,0.9229259876047746,0.9411688,0.9249787538827925
0.9375554,0.9050215385284025,0.94902855,0.9126295045372363,0.9621833,0.9154031687114236,1.0074277,0.9494857777959009,0.85241103,0.8421131082900113,0.9222788,0.88781205743369,0.94879,0.9246998226214383,0.90509576,0.878896677407071,0.9166982,0.8901124102198364,0.9694273,0.931986086272486,0.9606233,0.9222284905279607,0.9402413,0.924542854818379
0.937529,0.9045467956301222,0.94863296,0.9121069520581733,0.9615362,0.9149959309599999,1.0064762,0.9492016987382473,0.850277,0.8413025448550058,0.9207044,0.8872183791346328,0.94686824,0.9241698994399132,0.9042069,0.8780777037482318,0.91509706,0.8891799278836293,0.96849424,0.9314931445392912,0.95894694,0.9214637024530102,0.93921906,0.9241113581818872
0.9364386,0.9041378399676452,0.9478502,0.9116041064753724,0.96115285,0.9145869941090385,1.0064878,0.9492478601036887,0.8493676,0.8405032276752582,0.9206291,0.886585721957356,0.94835943,0.9236132342648385,0.90289915,0.8772370113829401,0.9143321,0.888211863019246,0.9677611,0.9310006944572515,0.9590687,0.9207520939855588,0.9391138,0.9236543274633882
0.9368239,0.9037337858676225,0.9474508,0.9111019584818084,0.96105915,0.9141633721834477,1.0046316,0.9487820984447122,0.8490452,0.839691474160329,0.9188815,0.8859875766910923,0.94839317,0.9230526717140282,0.90161484,0.8764219138671787,0.9124988,0.887263668123344,0.9673216,0.9304894387187587,0.95716995,0.9199901405130945,0.93850935,0.9231775738677527
0.9360979,0.9033189247082205,0.9464248,0.910611960167652,0.96054476,0.9137541319218496,1.0051845,0.9485253962173974,0.8478938,0.8388123026178078,0.9187956,0.8853615281776269,0.9452403,0.9225248471194397,0.9008128,0.8755846669624019,0.9115358,0.8863086257306159,0.9665993,0.93000307281968,0.9570973,0.9192528357578919,0.93782544,0.9227748397604272
0.935993,0.9029355989024258,0.9459185,0.9101093471145968,0.96043485,0.913308785794941,1.0039282,0.9481198991394933,0.8476477,0.8378968931416514,0.91724545,0.8847605681101095,0.9462197,0.92187080751047,0.89947736,0.8747674160338204,0.9105002,0.8853326128788441,0.96626765,0.9294999907815431,0.9551198,0.9185313678035357,0.93624514,0.9223349491613505
0.9353393,0.9025364463648574,0.9453978,0.9096470198405968,0.9604239,0.9129074342098,1.0044212,0.9478115246263492,0.8470318,0.8369537548033092,0.9167586,0.8841438818703771,0.9446547,0.9213104847981697,0.8982543,0.8739406900888259,0.90845037,0.8843808719578018,0.965345,0.9290207538241231,0.95503587,0.9178028133429674,0.93592393,0.921897289125755
0.93562704,0.9021417820049595,0.94536656,0.909202016032925,0.9600894,0.9124770158860304,1.0042722,0.9475971913031297,0.8465505,0.836028646175793,0.9167181,0.8835382712616627,0.94361466,0.9207153255427034,0.89690244,0.8731150716132822,0.9082523,0.8834133573386994,0.9648363,0.9285207446056642,0.95331556,0.9170510890881645,0.9356236,0.9214144895290884
0.9353791,0.9017483577994128,0.94468415,0.9087357938856284,0.9595267,0.9120639526504651,1.0038724,0.9472164044811744,0.84470266,0.8351370978020737,0.9159433,0.8829331501836002,0.943597,0.9200747768497604,0.8981446,0.8723125254179603,0.90641403,0.8824938974741404,0.96472615,0.928018522957035,0.9532804,0.9162790912634138,0.93605095,0.9209876301166918
0.9351107,0.9013655044333718,0.9439765,0.9083121828148891,0.95886105,0.9116374179827964,1.0030129,0.9468462246995436,0.8443453,0.8345687156312367,0.9160448,0.8823314558201013,0.9433221,0.9194650474049787,0.8953542,0.8715247454819867,0.9045374,0.8815303568487357,0.96466637,0.9275454316389843,0.95295864,0.9155851066288124,0.93583786,0.9205570139657913
0.93492264,0.9009933400167768,0.94401824,0.9078573546253055,0.9599577,0.9114794017252029,1.0028939,0.9465140287885762,0.84178483,0.8335366188187096,0.91524297,0.8817397356436586,0.9422096,0.9188612539632556,0.89509994,0.8707012188931819,0.9041315,0.8806105301539917,0.96242976,0.9270077496512379,0.9505691,0.9148248169447637,0.93585104,0.9200732164854607
0.93395764,0.9006084197268173,0.9435062,0.9073742159387469,0.9590432,0.9109241602670792,1.0024502,0.9462486157516066,0.8414393,0.8327123099605982,0.91546154,0.8811338802696148,0.94225043,0.9182553619345956,0.89432865,0.8698962116546402,0.902438,0.8796664315285114,0.9620123,0.9265494078676526,0.950057,0.9141249166180142,0.9362861,0.9196311540219363
0.93369114,0.9002426923018777,0.9434606,0.9069208991925394,0.95856386,0.9105297264443654,1.0025854,0.9459515001080888,0.83925515,0.8317724443420426,0.91418475,0.8805344499853854,0.9411164,0.9176101363907656,0.8934395,0.8691099083445983,0.9020737,0.8787422640098846,0.9615807,0.9260391354314559,0.9495751,0.9133862561833657,0.9357895,0.9191622660975342
0.93367356,0.8998704097753427,0.9426817,0.9064385743601069,0.95819396,0.9100447548888086,1.0018865,0.9456357777010894,0.8383078,0.8309052331027352,0.9142463,0.8802592725672409,0.94016653,0.9169511201327711,0.8927892,0.8683157296962387,0.9001528,0.8778219482082251,0.9620785,0.9255313827074014,0.94810027,0.9126394616720147,0.9352171,0.918713864137786
0.9333591,0.8995243476551834,0.94250065,0.9059866527923861,0.95773685,0.909638548733543,1.0020862,0.9453282920460707,0.83689934,0.8301417373286517,0.9134357,0.8794620107079891,0.9392024,0.9163271202968186,0.8906031,0.8675296724905226,0.8988598,0.8769019380983851,0.96013534,0.9250228310502336,0.9475157,0.9119330294351915,0.9349547,0.9182484394566949
0.9319261,0.8991678918604286,0.94185966,0.9055349637544242,0.9573074,0.9092761550736564,1.0018437,0.9450552348292064,0.83585036,0.8292784533530898,0.912229,0.8788761037080443,0.93873763,0.915687710836785,0.89120764,0.8667658877259775,0.89847934,0.8759876138564443,0.96003765,0.9244811543969006,0.94653624,0.9112553745757745,0.933833,0.9177335314856376
0.93160003,0.8987499007876473,0.94176126,0.9050668232366982,0.9565571,0.9087757095758285,1.0022907,0.9447852589871837,0.8363815,0.8283331728708877,0.911405,0.8781217981635733,0.93806523,0.9150295340135695,0.88892597,0.8660158232774111,0.89600974,0.8750765910861963,0.95978576,0.9239893188787909,0.9463598,0.910545060165982,0.9327956,0.9172799053114097
0.9310567,0.8983551773727793,0.9412411,0.9046151341987297,0.95623153,0.9083035419489748,1.0025625,0.9445013577011646,0.83561605,0.8274805996146255,0.91046363,0.8774823487484884,0.9370798,0.9143762738797442,0.8892566,0.8652530844562355,0.8952324,0.8741714375989434,0.9585046,0.9234432173651176,0.9446481,0.9098830572420232,0.93557054,0.9168946048186996
0.9309257,0.8979707885775369,0.9408428,0.9041691421396176,0.9555365,0.907870878386521,1.0023143,0.9442079752617767,0.83576906,0.8266492097809821,0.9102891,0.8769091695455142,0.9369963,0.9137177972583977,0.88706166,0.8644916992088361,0.89486617,0.8732552180677052,0.95830464,0.9228929982730759,0.9439414,0.9091550573775936,0.9337371,0.9164330542741917
0.93051237,0.8975669116424246,0.9406685,0.9037251265833797,0.95478606,0.9074380327776921,1.0026032,0.9439217036874138,0.83531946,0.8258221042350521,0.9092334,0.876249710564998,0.93555695,0.9130723318760575,0.8867983,0.8637113639286109,0.8922313,0.8723245698824301,0.9584172,0.9223173976904716,0.94363165,0.9084685289799612,0.93203145,0.9159695079623492
0.92963475,0.8971984086339325,0.9394961,0.9032973299771535,0.95444196,0.9070176270048088,1.0020256,0.943650127900761,0.83360535,0.8250050548644698,0.9092055,0.8754314600790178,0.9358416,0.9123889720095877,0.88529414,0.8629800649346261,0.89150655,0.8714337839108488,0.9573739,0.9217361431196532,0.94263494,0.9077562426727837,0.930187,0.915474322868428
