2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9417645,0.946200332408609,0.96329504,0.9565944855569902,0.9566937,0.9482664239057966,0.98300505,0.9676361422514304,0.903215,0.9048804225545332,0.9360785,0.9337480840994072,0.9521381,0.9609524922488699,0.9549487,0.9503249499946773,0.95655483,0.9577790070664929,0.9664597,0.963815151459282,0.96919686,0.9629367714185781,0.9475706,0.9529868829953235
0.94109046,0.9456188181258097,0.9625188,0.9560885589550058,0.95558983,0.9477374578084724,0.9827427,0.9674331863122492,0.90202266,0.9040602789761546,0.93623674,0.9332190850378338,0.95799696,0.9607489293159336,0.95070904,0.9494380515428603,0.95706624,0.9571720865215447,0.96593076,0.9635126016335109,0.9684862,0.9627270724564426,0.9463883,0.9525987062497007
0.94024736,0.9450525990800669,0.9622945,0.9555886199940677,0.9555451,0.9472365268536329,0.98237616,0.9672112680663376,0.90236384,0.9032076462158956,0.93536645,0.9326560024045739,0.9607748,0.9606026877862054,0.9508638,0.9485090077258329,0.9565435,0.9565013986623653,0.96533674,0.9631819662358589,0.96816236,0.9624762101364791,0.9457158,0.952122187450218
0.93988615,0.944470671412477,0.9620702,0.955099668063783,0.9559861,0.9467335327064846,0.9818409,0.966995512570116,0.9012527,0.9024181471955083,0.93459517,0.9321176410692675,0.957104,0.9601549692530047,0.94861406,0.9475290203140636,0.9551237,0.955915693129915,0.96523005,0.9627643085848442,0.9685524,0.9621746947025261,0.9455653,0.9517844918782257
0.93943965,0.9438993145843998,0.96104115,0.9546329808569886,0.95451975,0.9462622146294066,0.98083824,0.9667872827393706,0.90003616,0.9016379903025132,0.9340652,0.931584297423159,0.95863533,0.959892346087689,0.9472242,0.9465823800379869,0.9540586,0.9552567438367324,0.9643703,0.962477061401088,0.9676338,0.9619772584772307,0.9440309,0.9513859254026761
0.9385496,0.9432984302716704,0.9607629,0.954178210799843,0.95455307,0.9457902897310619,0.9806722,0.966578045536081,0.8990197,0.9008918101912934,0.93343824,0.931047037531821,0.94965607,0.9596012420996454,0.9434758,0.9456324788796323,0.95341057,0.9545800644178272,0.9647101,0.962134687832254,0.96865916,0.9616819052226018,0.94329053,0.9509243161591286
0.93805254,0.9427193962975797,0.9603399,0.9537081519116809,0.9540494,0.9453398463055191,0.98053294,0.9663778746857019,0.8981968,0.9001265888013212,0.93299764,0.9305358451477486,0.9570456,0.9592476002208657,0.9471128,0.9446707031877263,0.95414513,0.9538753224895837,0.9638837,0.9618234111985839,0.96754885,0.9614468180816842,0.94197184,0.9505937231708711
0.9376641,0.942149870173554,0.95976835,0.9532451851808755,0.953651,0.9448739896198323,0.98135227,0.9661781186357742,0.89741486,0.8993311988853191,0.9329444,0.9300006657616832,0.95285064,0.9588613403051188,0.9453296,0.9436817329681949,0.9523599,0.95312582727849,0.963802,0.9614663495516785,0.9672323,0.9611764216532794,0.9415841,0.950193924015505
0.93677336,0.9415670566814336,0.95898896,0.9527805907418245,0.95322734,0.9444232427836665,0.9816003,0.9659775922421395,0.8962713,0.8985614551916464,0.9320691,0.9294884943163,0.9505318,0.9585123153176055,0.9437085,0.9427567498724895,0.95176464,0.9523827515956792,0.96365803,0.9611049245008203,0.9665982,0.9609254977115221,0.9413067,0.9498375034500338
0.93659973,0.9409672353581451,0.95876575,0.9522960568767725,0.9523161,0.9439890014859227,0.98159856,0.9657244454473405,0.89570314,0.8977837379624889,0.9319568,0.9289736916436598,0.95132995,0.9581799591063376,0.94383234,0.9417759010955947,0.95096576,0.9516089844538559,0.96324646,0.9607702944375817,0.96705174,0.9606865283976355,0.9407936,0.9494483288207469
0.93599755,0.9403880832741209,0.9578034,0.951765423988926,0.95211834,0.9435477210614973,0.9813526,0.9655050160041846,0.8946224,0.8970100075010738,0.9306371,0.9284323319331096,0.95397073,0.9578139055848136,0.94296414,0.9408303682889688,0.94963056,0.9507646025009749,0.9630441,0.9604258313513662,0.96668214,0.9604051016682551,0.9398928,0.9490450664220694
0.93492335,0.9397497581108457,0.95770365,0.9512478708994826,0.9513177,0.9431035885771217,0.9815109,0.9654327814670012,0.89408964,0.8961891498747396,0.93028885,0.9279084117520663,0.9515422,0.9574298641752584,0.9410081,0.9398369066655532,0.94994587,0.9500098493905255,0.9631719,0.9600404997633968,0.96700156,0.9601563961110515,0.9396617,0.9487013835480923
0.9340661,0.9390840904967769,0.9568067,0.95071712174676,0.9506113,0.9426646140735075,0.9804794,0.9651385694266973,0.8924205,0.8953731715760807,0.9296686,0.9273631357962935,0.95017034,0.9570404263992929,0.940542,0.9389091548962141,0.9484895,0.9491811188589668,0.9624476,0.9596933325958558,0.966002,0.9598803304776743,0.93905044,0.9482872031281429
0.93361795,0.9384082654279927,0.956212,0.9501748042390168,0.95020425,0.9422397178232563,0.98171633,0.9649726492428379,0.89148,0.894692326852596,0.92894346,0.9268411125465255,0.94907814,0.9565856925897517,0.9398847,0.9379242453980045,0.94812006,0.9483652273839673,0.9616223,0.9592701438694228,0.96578336,0.9595586647173616,0.93825984,0.947927495416487
0.9326078,0.9377183852765095,0.9557819,0.9496349864260701,0.950163,0.941781567767645,0.98087263,0.9647036807733593,0.8895279,0.8938238660293681,0.928211,0.9263162744955036,0.949809,0.95620584835407,0.93794954,0.9369605008715154,0.94641453,0.9475366802675048,0.9620852,0.9589610796659229,0.96629936,0.9593187094547857,0.9385538,0.9475474778372965
0.93219227,0.9370099618646639,0.9552563,0.9490947616860705,0.94884485,0.9413398625683352,0.97803646,0.9644522524376021,0.88955027,0.8929712332691091,0.9278634,0.9257449310324726,0.95045114,0.9558055578856556,0.93560785,0.9360126300738251,0.9456561,0.9466653974342131,0.9616572,0.9586032805422919,0.96562463,0.9590737012051697,0.9375539,0.9471452133222898
0.9320242,0.9363000030236102,0.95483696,0.9485450032263489,0.94844955,0.9410351776108153,0.9808273,0.964134396771096,0.8880749,0.8921190765408249,0.926395,0.9251868048970644,0.94847494,0.9553280993775689,0.9356753,0.9350262439496767,0.9446114,0.9458621004623115,0.96095407,0.9582236643989311,0.9653507,0.9588097750650517,0.9368607,0.9468044654002652
0.9307337,0.9355661859749623,0.9538476,0.9479751890757504,0.9468226,0.9405710807068007,0.9810723,0.9638813684907154,0.8844233,0.8912207447115512,0.92575556,0.9247800049246762,0.94797975,0.9549453770797992,0.93528533,0.9341015684843711,0.9436973,0.9450221204716786,0.9602097,0.957851791761159,0.96443224,0.9585330315919551,0.9361996,0.9464403552606739
0.9302657,0.9348516799012747,0.9530793,0.9474148505124355,0.94801927,0.9401282832292126,0.9806987,0.9636509764639863,0.887229,0.8903203302424144,0.92574877,0.9241664394428525,0.9485003,0.9544971788695785,0.9337178,0.9331353013885806,0.94373935,0.9441661833678896,0.95991796,0.9574596999698901,0.96402204,0.9582365075232483,0.93583196,0.9460320447446362
0.9298419,0.9341367013878398,0.95264345,0.946875323361679,0.9464856,0.9398322758157986,0.98079175,0.9634239028409357,0.8865027,0.889477991673484,0.925118,0.9236042746795641,0.9479005,0.9540511392059284,0.93370646,0.9321582672286892,0.942446,0.9433196615722497,0.95983464,0.9570972916167356,0.9641,0.9579179844743915,0.93524677,0.94568278546194
0.929377,0.9334294000204051,0.95201236,0.9463377727137967,0.9430309,0.9392139856281645,0.9794163,0.9631916738407393,0.88581663,0.8886667141905228,0.92363304,0.9230691564848379,0.94682366,0.9536013820454119,0.93218815,0.931198275793115,0.94202477,0.9424458109276489,0.9593281,0.9567198264471436,0.9636814,0.9576716821671166,0.935234,0.9453234299445165
0.9284616,0.9327284175346923,0.95125383,0.9458052214555143,0.94632167,0.9387364779741738,0.9797222,0.9629688667367021,0.8846651,0.8878462730921599,0.9197783,0.9223911565308532,0.9461884,0.9531014386772831,0.93162376,0.9302012456570284,0.9403716,0.9416169581193597,0.9592544,0.956335723987048,0.9638387,0.9573779310791092,0.93489057,0.9449710009137084
0.928605,0.9320257224548681,0.9512964,0.9452756930839842,0.9464517,0.9382757792692488,0.97864276,0.9627842805321588,0.88464946,0.8870380898169951,0.92320687,0.9217720838291865,0.9497859,0.9526947924884244,0.9297907,0.9292246421796998,0.9397314,0.9407594314180999,0.95816916,0.9559849308922869,0.9632949,0.9571078427596742,0.9340696,0.9446148151443968
0.9274369,0.931336373798109,0.9505778,0.9447378517739115,0.9455818,0.9378552521321107,0.977514,0.9626530850724936,0.88426983,0.8862340123175662,0.9214294,0.9211648210545192,0.9460327,0.9522326236851699,0.9291663,0.9282373331643446,0.9386962,0.9399179229683476,0.95824677,0.9555960962898791,0.96328866,0.9567830959096993,0.9337612,0.9442605077443402
0.92670095,0.9306320251791499,0.94985133,0.9441973363717214,0.9448605,0.9374373950085411,0.97698003,0.9624121452626491,0.88416314,0.8854421331373314,0.92123854,0.9205089723625636,0.9441503,0.9517392758759823,0.9280937,0.927243871540929,0.93758875,0.9390849127512718,0.9578243,0.9552324588088575,0.9626684,0.9565473925508494,0.9342676,0.9438905277008374
0.92641556,0.9299544875162475,0.9498568,0.9436596694589566,0.9446911,0.937005580995863,0.9762677,0.9623059563449787,0.8835025,0.8847612884138469,0.91980463,0.9199124180709272,0.9450273,0.95124628782456,0.9271243,0.9262648685464548,0.93729264,0.9382354563141312,0.95737684,0.9548520437323696,0.96278876,0.956214819733149,0.93390405,0.9435205476573412
0.9257557,0.9292731112803452,0.94863373,0.9430767173775296,0.9444632,0.9366006491652508,0.9755356,0.9621831754089221,0.88196087,0.883995948015881,0.92009765,0.9193264498796498,0.94438535,0.9507521005805935,0.92683285,0.9252640237933651,0.9357449,0.9374248838768457,0.95637697,0.9544584769876564,0.9617682,0.9558952491138023,0.9346589,0.9431930657181558
0.92479295,0.9285914988245693,0.9481749,0.9426560710610916,0.9440261,0.9361798792996103,0.9742728,0.9617421832631101,0.8813617,0.8832062704835033,0.91892844,0.9187738921554168,0.94744986,0.9502731430818387,0.92468077,0.9242929576632901,0.935898,0.9365808076157845,0.9570483,0.9541040579656749,0.96248865,0.9556450030117644,0.93385756,0.9428485610576274
0.92446333,0.9279279571893956,0.9482187,0.9422147877294024,0.94372314,0.935898739007201,0.9760946,0.9613866992691963,0.88015985,0.8825395877110891,0.91897076,0.9182048127716553,0.94169617,0.9497720005211728,0.92446345,0.9233097708953313,0.9348196,0.9357334910214025,0.9562627,0.953708647529151,0.96152395,0.9552858712012112,0.9337551,0.9425037042028666
0.9233827,0.9272103802573052,0.94747263,0.9415601583527551,0.9429077,0.9354852509967512,0.9752453,0.961092190942846,0.8783867,0.881833691805237,0.9184398,0.9177362095543627,0.94252235,0.9492874667771248,0.92386,0.9223358130394668,0.9337842,0.9348962622571676,0.9556123,0.9533493119956743,0.9604239,0.955000315811693,0.9336899,0.9421321392853077
0.9226437,0.9265777243710883,0.9469194,0.9410587079484476,0.9426694,0.9351292896422795,0.9756661,0.9608030157652625,0.8771081,0.8808166495037264,0.91725916,0.9171974198797436,0.94172966,0.9488234991850578,0.92267936,0.9213740373475606,0.93239,0.9339881741284206,0.9555447,0.9529554994253834,0.9612079,0.954636069392299,0.93296474,0.9417697901168919
0.9222881,0.9260368399071707,0.9462254,0.9405048802181087,0.94120836,0.9348626523781312,0.9752369,0.9605670535609292,0.8780442,0.8799260531939501,0.9171122,0.9166232004241265,0.94238764,0.9483101248605302,0.9209593,0.9203696856078815,0.93212956,0.9331942313262962,0.9550963,0.9525355064314168,0.96025074,0.9542845170623024,0.9333484,0.9414867433503123
0.9211789,0.9253213298990121,0.9450826,0.9398954197452601,0.94136655,0.9344972852940463,0.97487646,0.9603027071537197,0.8763639,0.8790535460989963,0.916527,0.9162203166969606,0.9394315,0.9478031062564334,0.9205871,0.9194574999369343,0.9306886,0.9323261276879597,0.9543908,0.9521613599070802,0.9596847,0.9538898294770936,0.9332581,0.9411490477783199
0.9205754,0.9247559966778,0.9443076,0.9393089215851518,0.9405403,0.9339075763880227,0.97490484,0.9600650857475539,0.87511486,0.8781940703791862,0.915891,0.9157525701583072,0.94300187,0.9473553877232327,0.9191523,0.9185034150051019,0.92973965,0.9314462243452677,0.95379406,0.9516821229496603,0.9594979,0.9535027829942351,0.9335695,0.9408195113727663
0.9207144,0.9241878288180655,0.9438268,0.9386742897669436,0.94100225,0.9334564654590929,0.9739426,0.9598191090749821,0.874053,0.8773578012178543,0.9147297,0.9149447221986963,0.9420743,0.9468596415289774,0.91844255,0.917555236577012,0.9293882,0.9306113188388945,0.9539632,0.9513077305997529,0.9594487,0.9531311419596661,0.9329161,0.9404541685533515
0.92043453,0.9236025350172362,0.94329876,0.9380631434534115,0.94085485,0.9330148816240377,0.9737877,0.9595944057402686,0.8729903,0.8765201039606181,0.9154477,0.9142615209815304,0.9397721,0.9463810437879742,0.91816205,0.9166233625602764,0.9277144,0.9297413199112606,0.95293516,0.9508780889519856,0.95833856,0.9527469917010881,0.93274385,0.9400888844329833
0.9199611,0.9230385010053518,0.94261295,0.9374784473988629,0.9400601,0.9325976313217345,0.972974,0.9593788280156681,0.8723611,0.8757084099496857,0.91415536,0.9136155240939662,0.93951684,0.9458843981993194,0.9166203,0.9156861357745242,0.9274693,0.928902318134459,0.95317143,0.9504759183121622,0.95876884,0.9522739211949728,0.9316705,0.9397707943400538
0.9196016,0.9224700969257371,0.9424146,0.936894158271374,0.94001925,0.9321977967897564,0.97278655,0.959166153894288,0.87140626,0.8748974894906989,0.91361386,0.9129493340669738,0.93920153,0.945389791237967,0.9162794,0.9147676744433605,0.9264476,0.9280659453073319,0.9522446,0.9500634229982139,0.9575631,0.951837207546821,0.9304829,0.9394262896795254
0.91853005,0.9219253738888196,0.941415,0.9363249254451493,0.9390613,0.9317568197759608,0.973025,0.9589579240635493,0.8712633,0.8740774649203074,0.9128738,0.9123552886199292,0.94015473,0.9449450706861027,0.9150472,0.9138425682954854,0.925916,0.9272106807255543,0.95204747,0.9496547994370632,0.9574612,0.9513466980732443,0.9299409,0.9391010970028607
0.9185218,0.921418800362075,0.94060296,0.9357201736997172,0.9386878,0.9313782846704162,0.9726661,0.9587710860850808,0.87041765,0.8732998666991437,0.9120849,0.9117475975059356,0.93831104,0.9444273792684463,0.91364354,0.9129207230298878,0.92446274,0.9263695391059942,0.95172125,0.9492520142333031,0.9570748,0.9508669107916736,0.9288937,0.9387678625578434
0.91743433,0.920953033819129,0.94028264,0.9351329198179273,0.9379923,0.9309590318579315,0.97267234,0.9585587082497403,0.8700998,0.872514651966483,0.9116753,0.9111507984489697,0.9374254,0.9439640112726481,0.91276485,0.9120047227419443,0.92435205,0.925501313190927,0.951535,0.9488475082505208,0.9568047,0.9504080132979829,0.9286961,0.9384226535088501
0.9172575,0.9204912830140863,0.9391761,0.9345354346271657,0.9380093,0.9305553136698522,0.97179836,0.958339219549382,0.86917204,0.8717114075229967,0.9110437,0.9105620154564388,0.9378649,0.9434668860069797,0.9121231,0.9110503301797122,0.9225454,0.9246605384015517,0.95053,0.948416391649309,0.9553115,0.9498410928008784,0.9289177,0.9379772452000944
0.9166915,0.9200367369153101,0.9387385,0.9338878974078747,0.9370228,0.9301659771457724,0.9719176,0.9581195530773956,0.86963034,0.8709341663258072,0.91094893,0.9099602599016143,0.93755484,0.9429942242690351,0.9113494,0.9101450969558764,0.92291504,0.9237801459519441,0.95083827,0.9480525697991042,0.955655,0.9493275983984487,0.92854714,0.9377016532114758
0.9164019,0.9195990805377484,0.9383982,0.9331986792310222,0.9369561,0.9297656571567827,0.9713988,0.9579064048983414,0.8693182,0.8701722771596188,0.91030616,0.9094328518146613,0.9364442,0.9425153267299011,0.9098676,0.9092158070345236,0.9210809,0.9228915609614867,0.949411,0.9476481867291108,0.95446044,0.9487659157537661,0.9281802,0.9373714711164907
0.9159418,0.9191666800524613,0.93787926,0.9325251568122455,0.9362802,0.929363273975491,0.9719916,0.9577013156996537,0.8682183,0.8693536806851316,0.91030586,0.9088484745980114,0.9361387,0.942033551128686,0.9095945,0.9082628910982234,0.92033684,0.9220131249395487,0.9497526,0.9472543127024258,0.9543221,0.9482021379681175,0.9286223,0.9370587226361208
0.9158058,0.9187386496348979,0.93700445,0.9318910481859731,0.93548745,0.9289824936312556,0.9720028,0.9576600134253116,0.8670116,0.8685496031857027,0.90961534,0.9082734596550874,0.93515456,0.9415328282854059,0.90857583,0.9073148357222892,0.91892165,0.9211134739051059,0.94904715,0.9468424319524074,0.95329964,0.9475416755889865,0.92758626,0.936744682776894
0.9151719,0.9182529815672914,0.93565774,0.9312621133466215,0.9355783,0.9285983757700647,0.97252357,0.9574031926835849,0.8653557,0.8677555818616083,0.9099261,0.9077160066243282,0.9358866,0.9410753363330321,0.9078167,0.9063728099022526,0.9183769,0.920196581851856,0.94867176,0.9464209640049895,0.95267993,0.9468880532289057,0.9266854,0.936406165418357
0.914745,0.917753081252076,0.93543404,0.9305870794844817,0.93481976,0.9281735402019409,0.9724025,0.9571021660642958,0.86449945,0.8669466250344976,0.9094297,0.9071860896927831,0.9335121,0.940589003800185,0.9067952,0.9054374288989208,0.91741747,0.9192910003960529,0.9478789,0.946028011824213,0.9516118,0.9461940685942973,0.92568403,0.9361247622248666
0.91472036,0.9172916847768537,0.9350589,0.9299287296318455,0.934822,0.9277612658340105,0.9722916,0.9567613186008829,0.8635909,0.8661595061739576,0.9089374,0.9065534937068388,0.93425775,0.9400683144011855,0.90603954,0.9045010634783007,0.9167852,0.9183497141353497,0.9479447,0.9456271932250524,0.95171744,0.9454809812038125,0.9251382,0.9357998043443613
0.9137477,0.9168887527212488,0.9342222,0.929278169525809,0.9341454,0.927363979951353,0.97195274,0.9565902430398844,0.8632256,0.8654930614175244,0.9078345,0.9059561439278819,0.934146,0.9395750265516254,0.90476483,0.9035605758102845,0.914681,0.9174611902832508,0.9473265,0.9452225028730872,0.9500421,0.9447769522169249,0.9254032,0.9354834752226072
0.9135857,0.9164272971910631,0.9338749,0.9286587102737408,0.93353605,0.9269706990890446,0.97133476,0.9563533919774257,0.8618005,0.8647212945879785,0.9073934,0.905369074292636,0.9329558,0.939046842199272,0.9045618,0.9026270405893728,0.9144816,0.9165941871354831,0.94724745,0.9447996828850134,0.9502102,0.9440321296029592,0.9254392,0.9351690831691415
0.9139102,0.9159740503016013,0.9330553,0.9280429714976619,0.93327993,0.9267217810058515,0.9704096,0.9560126630284312,0.85914725,0.8637705992421297,0.90646344,0.9047508582696155,0.9327444,0.9384908965397277,0.9030223,0.9016749244921166,0.9132615,0.9156718537677885,0.9463052,0.9443513584935816,0.94904196,0.9432279652021772,0.9253813,0.9348154214585167
0.9134738,0.915542299420978,0.93268365,0.9274702507252001,0.932533,0.9262927583709897,0.9697955,0.9557605236061762,0.85900384,0.8628855963079908,0.90623236,0.9041642781650217,0.9324407,0.9380882076862387,0.90130466,0.9008188506066771,0.9124008,0.9147413278592442,0.94537675,0.9440180190146111,0.9481457,0.9424493738455518,0.9253418,0.9345286179534334
0.9130406,0.9150974383371633,0.9318689,0.9268206207381658,0.9321832,0.9258600341264153,0.9695935,0.9555495086866356,0.8580894,0.8621244806937479,0.9056934,0.9037312271113781,0.9329811,0.9375645203058964,0.90201825,0.8999227847688472,0.9111363,0.9137799270766052,0.94590914,0.9435840139628979,0.9476835,0.941682675495017,0.92512494,0.9341994924411523
0.91321737,0.9147158251254801,0.93115777,0.9262226704878999,0.9329082,0.9252981176343672,0.9695778,0.955336123478751,0.8576463,0.8613029685234551,0.90471184,0.9031544988111757,0.9306908,0.9370703330619368,0.9005025,0.8989197866029444,0.91101235,0.9128747124509871,0.9450656,0.9431179901301047,0.9469872,0.940854601838487,0.9255393,0.9338609163835687
0.9123722,0.9143040938794441,0.93055457,0.9256301846867514,0.93207043,0.92492031071433,0.9686057,0.9551154496342208,0.85673183,0.8605031158077493,0.9036539,0.9023820806325491,0.9295953,0.9364986180205465,0.8986647,0.8981079499694536,0.90959823,0.9119468154921171,0.94367605,0.9427373292280461,0.94513565,0.9401147705897673,0.9258969,0.9335038501286727
0.91232485,0.9139445672262866,0.9299951,0.9250572313845377,0.93175864,0.9244487499087495,0.96872073,0.9549141528968722,0.8561142,0.8596044864584982,0.90362924,0.9016315077593036,0.9297002,0.9360946700148929,0.89951307,0.8972100383492037,0.90922385,0.9109959305081755,0.9447233,0.9422400855472998,0.9455504,0.9392558244148648,0.9256368,0.9331540038555913
0.9118207,0.9134760841547449,0.929562,0.9245035780515128,0.9314644,0.9240642679547947,0.9682699,0.954715937534372,0.8560724,0.858782676768221,0.90268975,0.9010168408335112,0.9301635,0.9355815355288685,0.8970267,0.8963681769883867,0.9073972,0.9100638761405189,0.9430357,0.9418511894884977,0.94359857,0.9384762471095504,0.9256725,0.9327686446638414
0.91131663,0.9130779355516542,0.92882043,0.9238658652141275,0.9312772,0.9235649147352384,0.96819335,0.9545125075375168,0.8556231,0.857982883556512,0.90255564,0.9003933623559703,0.9279329,0.9350038844844197,0.89754313,0.8954779561282106,0.9075797,0.9091051043075471,0.9436278,0.9414117148177534,0.9434144,0.937654643741307,0.9248014,0.9324299512081846
0.910946,0.9126834483566665,0.9283096,0.9231832741351335,0.9317656,0.9231579197123243,0.9681459,0.9543235362995415,0.8555629,0.857189576280373,0.9024298,0.89973659579405,0.9284262,0.9345116159485208,0.89564294,0.8946296960550076,0.9060187,0.9081627175562821,0.9421875,0.9409517137115405,0.9424134,0.9368441939176201,0.9239035,0.932075819905241
0.9105404,0.9122901422610598,0.92790663,0.922568291080736,0.93100494,0.9227492255898722,0.96781915,0.9541089066902824,0.85389686,0.8563949004123264,0.9015141,0.8990128247240371,0.9271851,0.9340213860399246,0.89574265,0.8937715918089106,0.90542316,0.9071915957736738,0.9423161,0.9405276031391917,0.9417636,0.9360747225863929,0.92236316,0.9317131772416327
0.90994996,0.9119096510937941,0.9271054,0.921969468843919,0.93126494,0.9223269993531895,0.9679368,0.9539024545757948,0.85272235,0.8556127798874553,0.90125614,0.8983567312667591,0.92770654,0.9335387710039307,0.8936044,0.8928929378518929,0.90380925,0.9061891100100485,0.94175917,0.9400680322277327,0.940571,0.9353054977423346,0.9221651,0.9313499475876258
0.9093485,0.9114827427206483,0.9268759,0.9213608222251901,0.93099755,0.9219213393370629,0.96698314,0.9536916174278753,0.85147655,0.8548061437161953,0.9006424,0.897741636001647,0.9278017,0.9330370888066236,0.89297175,0.8920494152868929,0.9032741,0.9052778426863394,0.9414272,0.9396248701733737,0.9395614,0.9345400318276577,0.9213724,0.9309814350201057
0.90871364,0.9109932951350053,0.9265901,0.9207824626063099,0.93065155,0.9215059701806797,0.9668487,0.9534747953019002,0.8506003,0.8540020662167597,0.90061265,0.8971099578856744,0.92624223,0.9324475057964507,0.89219755,0.8911743298425462,0.90222514,0.904288929639643,0.94054806,0.9391645003287947,0.9386514,0.9337924978547936,0.9207347,0.9306118071708419
0.90860146,0.9105385718713122,0.9258767,0.9202077653309744,0.9305455,0.9211083202052581,0.9669247,0.9532237817666079,0.8498724,0.8532051291968595,0.89983875,0.8964850108161777,0.9266395,0.9320178950705361,0.89153475,0.8903597860615101,0.90094316,0.9033780902844912,0.93996555,0.9387000129058471,0.93786687,0.9329796447811709,0.92028224,0.9302126537049006
0.90833205,0.910113553257188,0.92571384,0.9196797484028072,0.9302792,0.920702053367865,0.96675175,0.9529676721113791,0.8481446,0.8524048599531756,0.8989468,0.8958164955185903,0.92475027,0.9315048205441393,0.8911816,0.8895066039018601,0.90010166,0.9024349087344837,0.9400016,0.9382672369820008,0.93677276,0.9322898504285015,0.9195446,0.9298570549259808
0.9081134,0.9096913102266163,0.92547375,0.9190798216496805,0.9299965,0.9203081656842903,0.96647596,0.9527207473234726,0.84724784,0.8516130997809414,0.8988039,0.895230527327313,0.9231222,0.9310069757629403,0.88956475,0.8886414856825773,0.8994412,0.9014977798825673,0.9392629,0.9377347173313205,0.93659276,0.9314546286439654,0.9186854,0.9294793853083576
0.907518,0.9093070985962842,0.9247311,0.9185370972148708,0.9298025,0.9199036586285693,0.9660593,0.9524511862819081,0.8466404,0.8507912900906643,0.8976582,0.8946098024596937,0.92305946,0.9304802904012619,0.88847363,0.8878722250968597,0.8988592,0.9005422483829163,0.93889403,0.9373629061499428,0.9355623,0.9307593499517053,0.9179284,0.9290889193002074
0.90746135,0.9089093043230136,0.9244059,0.9179986745804243,0.9291163,0.9195172348465672,0.9658833,0.9522158166496675,0.8461105,0.8499793580637511,0.89755243,0.8940215089978146,0.92505383,0.9299299809466317,0.8882703,0.8870042151517801,0.89697295,0.8995878173738344,0.93791825,0.9368863118174535,0.9344124,0.9299606698905142,0.91835284,0.9286935225727764
0.9069019,0.9085385572256798,0.92382234,0.9174666465140843,0.9288498,0.9191125457444643,0.965251,0.9519524183577861,0.84546226,0.8491895020193829,0.89642805,0.893391054708475,0.9246046,0.9294348343486382,0.88749045,0.886228309749365,0.89685154,0.8986432296414452,0.9377383,0.936425696147304,0.93542415,0.9291977304693608,0.9189078,0.9282903775721787
0.9060817,0.9081245228358452,0.92325705,0.9169351997721181,0.92813677,0.9187175657826112,0.96539587,0.9517112415191112,0.84492606,0.8483829848561097,0.8961508,0.8927840366991304,0.9252359,0.9288896814219151,0.8872141,0.8854119201859086,0.8956534,0.8976981528021335,0.937259,0.9359523590036688,0.93320554,0.9283713822230399,0.91857785,0.9279269718210589
0.90608877,0.9076670239885996,0.92328185,0.9164191581260378,0.9276354,0.9182517697790519,0.96544766,0.9514360510427401,0.8445019,0.8475972345874841,0.89538807,0.8921697981126646,0.92233676,0.9284362067645385,0.88515884,0.8845939924704389,0.8948742,0.8967629803778867,0.936863,0.9354256777103859,0.9330733,0.9275514426432051,0.91838354,0.9275056301183345
0.9060515,0.907303776872369,0.92294806,0.9158967219118577,0.92683333,0.9178777251508681,0.9658467,0.9511993184946999,0.8451325,0.8468086281270365,0.8956731,0.8915549476128751,0.919632,0.9278985487911562,0.88546574,0.8837934766357816,0.8934164,0.8958219386706378,0.93639266,0.9349619277641572,0.93203,0.9267984243307502,0.91872245,0.9271313063459428
0.90532833,0.9069125967556574,0.922023,0.9153567878340416,0.9268157,0.9174817135928641,0.9662954,0.9509124543482442,0.84486216,0.8460193671226366,0.8949564,0.8909391792431143,0.9222976,0.9273670666593355,0.88461494,0.8829612748696145,0.8930897,0.8948323531019299,0.93568,0.9344629018479944,0.931215,0.9259961085837656,0.9187595,0.9267273395588005
0.9053355,0.9065564362357529,0.92187387,0.914801913719831,0.9264436,0.9170800585970866,0.96648055,0.9506398119318447,0.8436451,0.8452296300862686,0.8950829,0.8903040132212455,0.9209053,0.9268541120521937,0.88317406,0.8821859232019178,0.8915679,0.8939266493693959,0.93510383,0.9339669487515162,0.9301157,0.9252382221496454,0.9188633,0.9262878011539563
0.90478224,0.9061627758103259,0.9210505,0.9142261119281923,0.9265454,0.9166355620199538,0.9658331,0.9503646807126829,0.8426406,0.8444513178171493,0.8942396,0.8896949147066284,0.92039543,0.9263130963397097,0.8823707,0.8813200666696587,0.8906607,0.892991415806784,0.9345654,0.933457229422862,0.9294052,0.9244495864407405,0.91769946,0.9258478518558333
0.90398604,0.9057894302943498,0.9205114,0.9136761209387185,0.9254361,0.9162466502707586,0.9647132,0.9500840385731265,0.84085745,0.8436658055645044,0.89471203,0.8890651947132633,0.9192442,0.9257466577454752,0.88110536,0.8805482835146397,0.88929045,0.8920495181624345,0.93451476,0.9329399509578022,0.92847836,0.923687941077239,0.9158123,0.9253851273305419
