1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9428255,0.9404938487043017,0.9528554,0.94149554436265,0.9361054,0.9395685323167562,0.95148057,0.9420333190944039,0.94722575,0.9499198544383312,0.9382835,0.9356937047061905,0.92532915,0.9302917306426848,0.9316875,0.9330315946741662,0.9300463,0.928896473265074,0.93525356,0.935173017958826,0.9393737,0.9276449919750142
0.93990386,0.9374400139603875,0.9525271,0.9415385939988806,0.9351908,0.9395252122682378,0.9507765,0.9417343015805211,0.9473606,0.9496166009617468,0.94154,0.9356500480223523,0.9259098,0.9303355999122613,0.93135256,0.9321088016873929,0.9315053,0.928896473265074,0.93508494,0.9352606219886116,0.94031125,0.9276449919750142
0.9352615,0.9364802373265858,0.9539032,0.941194196909036,0.9362924,0.9391786518800903,0.9502929,0.9411789833404527,0.9464714,0.9493133474851623,0.9376133,0.9350825111324544,0.9252932,0.9303355999122613,0.9304175,0.9321088016873929,0.93147004,0.928896473265074,0.93469715,0.9333771353482261,0.9404855,0.9276449919750142
0.93376654,0.935345955850275,0.95281017,0.9409358990916526,0.9345872,0.9390486917345348,0.94962656,0.9402819307988038,0.9458266,0.9487068405319933,0.93948156,0.9350825111324544,0.924601,0.9294143452511514,0.9303597,0.9321088016873929,0.9322209,0.928896473265074,0.9383088,0.9333771353482261,0.9402979,0.9285559363206525
0.9323606,0.9345606840589826,0.95278883,0.940591502001808,0.934832,0.9385288511523134,0.9492258,0.9402819307988038,0.94577295,0.9484035870554087,0.9378678,0.9350825111324544,0.9249217,0.9292827374424216,0.9333125,0.9311860087006195,0.9321186,0.9289402292815263,0.9390916,0.9333771353482261,0.9412211,0.9285559363206525
0.9314063,0.9338190384783178,0.95198035,0.9402901545481941,0.93303365,0.9376624501819443,0.9490446,0.9402819307988038,0.9461663,0.9483602651301823,0.9397277,0.9350825111324544,0.9248956,0.9294143452511514,0.9281811,0.9321088016873929,0.93154144,0.9289402292815263,0.93441415,0.9342969776609724,0.9411735,0.9285559363206525
0.93066275,0.9330773928976529,0.9521433,0.9397305092771966,0.9322109,0.9379656905215735,0.9495298,0.9402819307988038,0.94562715,0.9486201966815406,0.94001424,0.9356937047061905,0.92409533,0.9303794691818381,0.926935,0.9311860087006195,0.93160087,0.9280213529360286,0.9368659,0.935173017958826,0.9408719,0.9276449919750142
0.92951614,0.9322921211063608,0.95268416,0.9409358990916526,0.93484026,0.9375324900363889,0.950164,0.9402819307988038,0.9465712,0.9486201966815406,0.94029874,0.9350825111324544,0.92663556,0.9309936389559113,0.92630637,0.9312299512237994,0.93136334,0.927102476590531,0.9379742,0.935173017958826,0.94095796,0.9276449919750142
0.9286446,0.9326847570020069,0.953729,0.9421412889061086,0.93302333,0.9362328885808353,0.9503448,0.9399829132849209,0.9476665,0.9488801282328987,0.9389761,0.9350825111324544,0.9240673,0.9301162535643781,0.9280062,0.9312299512237994,0.9303331,0.927102476590531,0.93908197,0.9352168199737189,0.9399763,0.9276449919750142
0.9325848,0.9454672367158189,0.9562482,0.9415816436351111,0.9323474,0.9361462484837983,0.9502762,0.9402819307988038,0.9469256,0.9488801282328987,0.93933415,0.9338601239849821,0.93951267,0.9350296117569643,0.9284076,0.9312738937469789,0.9286563,0.9252647238995361,0.93834984,0.9352168199737189,0.93982035,0.9267340476293758
0.95631653,0.949131838408516,0.95267147,0.940677601274269,0.9320176,0.9369260093571304,0.95128626,0.9405809483126869,0.9481053,0.9488368063076723,0.93874073,0.933248930411246,0.9400427,0.9359947356876508,0.9271862,0.929340422727073,0.927505,0.9252647238995361,0.93795043,0.9343407796758653,0.939444,0.9267340476293758
0.9578411,0.9414099991274759,0.9543112,0.9412802961814972,0.93164366,0.9364494888234276,0.95131737,0.9402819307988038,0.94788146,0.9492267036347095,0.93818164,0.9338601239849821,0.94194114,0.9349857424873875,0.9321184,0.9302632157138463,0.92815405,0.9252647238995361,0.93809646,0.9342969776609724,0.9387271,0.9258231032837375
0.94517195,0.9404938487043017,0.95605725,0.9397735589134271,0.9330676,0.9362328885808353,0.9515403,0.9399829132849209,0.94924897,0.9488801282328987,0.93864745,0.9326377368375097,0.9381724,0.9322219785040579,0.92757356,0.9303511007602057,0.9273939,0.9252647238995361,0.9379855,0.9342969776609724,0.9371246,0.9249555372402724
0.9443281,0.9405374749149289,0.94645566,0.9339188083860691,0.9321851,0.9367527291630567,0.95038897,0.9390858607432719,0.94759196,0.9482736212797296,0.93772787,0.9326377368375097,0.93473697,0.9313007238429479,0.9289804,0.9302632157138463,0.92698264,0.9243458475540386,0.9365513,0.9333771353482261,0.93630224,0.924044592894634
0.94484144,0.9399267079661462,0.9436454,0.9325842696629213,0.9339134,0.9364061687749091,0.9490233,0.9384878257155062,0.9465839,0.9468006758220336,0.9361006,0.933248930411246,0.9337155,0.9313007238429479,0.9299673,0.9311860087006195,0.92512673,0.9234269712085411,0.9366313,0.9334647393780114,0.9356193,0.9231336485489958
0.944364,0.9402320914405374,0.9434889,0.9312497309397734,0.93325025,0.9356697279500954,0.94896686,0.9378897906877403,0.9455614,0.9461508469436383,0.9375377,0.9326377368375097,0.9353316,0.9303794691818381,0.93035644,0.9311860087006195,0.9241467,0.9234269712085411,0.93588156,0.9333771353482261,0.9346095,0.9231336485489958
0.9427402,0.9398830817555187,0.94021606,0.9305609367600843,0.93207186,0.9386154912493503,0.9480024,0.9372917556599742,0.9456045,0.94589091539228,0.9380678,0.933248930411246,0.93499106,0.9303794691818381,0.9303507,0.9302632157138463,0.92498106,0.9252647238995361,0.9357926,0.9325010950503723,0.9346134,0.9231336485489958
0.94193345,0.9393159410173633,0.94045794,0.9291833484007059,0.94624597,0.9338502859123203,0.94761354,0.9369927381460913,0.9443202,0.9450244768877529,0.9388099,0.9326377368375097,0.9355752,0.9313007238429479,0.9289977,0.9302632157138463,0.92752707,0.9252647238995361,0.93434733,0.9325010950503723,0.93561566,0.9249555372402724
0.9419791,0.9390105575429719,0.93892324,0.9291833484007059,0.9441095,0.9334604054756541,0.94767505,0.9366937206322085,0.944261,0.9450244768877529,0.93514305,0.9320265432637737,0.9343728,0.9303794691818381,0.92936724,0.929340422727073,0.9284386,0.9252647238995361,0.9342783,0.9316250547525187,0.93772405,0.9249555372402724
0.94110477,0.9387051740685805,0.9387174,0.9323259718455379,0.9455622,0.9306012822734363,0.9478763,0.9369927381460913,0.943847,0.9450244768877529,0.9367867,0.9296254256526674,0.9348919,0.9303794691818381,0.92842084,0.929340422727073,0.9288579,0.9261836002450335,0.93512434,0.9315374507227333,0.9376366,0.9249555372402724
0.94309765,0.9390105575429719,0.94582987,0.9337896594773772,0.9291062,0.9377057702304628,0.9476941,0.9366937206322085,0.94440395,0.9451544426634321,0.9342759,0.9295817689688293,0.9318375,0.9294582145207282,0.9282554,0.9284176297402996,0.9294674,0.9252647238995361,0.93315166,0.9325886990801578,0.9386516,0.9249555372402724
0.942731,0.9380944071197977,0.9474129,0.9346506522019888,0.94605464,0.9331571651360251,0.94743365,0.9363947031183254,0.94435936,0.9442880041589048,0.93387794,0.928970575395093,0.9335758,0.9295020837903047,0.9265565,0.9293843652502527,0.9295238,0.9261836002450335,0.9334831,0.9306176084099869,0.9394198,0.9258231032837375
0.9434563,0.9380944071197977,0.9484403,0.9349950492918334,0.94424427,0.9328106047478775,0.9472032,0.9295173002990175,0.94413155,0.9398691677858165,0.933639,0.9290142320789313,0.9324226,0.9295020837903047,0.9277491,0.9284176297402996,0.929629,0.9261836002450335,0.93247753,0.9306614104248795,0.9396002,0.9249555372402724
0.9427194,0.9377890236454062,0.9468849,0.9343923543846054,0.9440996,0.9328539247963958,0.9355107,0.9286629645450661,0.9319048,0.9359701945154442,0.9357898,0.9290142320789313,0.9322482,0.9294582145207282,0.92498666,0.9275387792767059,0.9298646,0.9252647238995361,0.9337309,0.9316250547525187,0.93982846,0.9258231032837375
0.9433504,0.9374836401710147,0.9467755,0.9324120711179991,0.94454676,0.9328539247963958,0.9365166,0.9286629645450661,0.9320969,0.9364900576181606,0.9348519,0.9290142320789313,0.933286,0.9294582145207282,0.92444515,0.9284176297402996,0.92913574,0.9252647238995361,0.9340089,0.9315374507227333,0.9394691,0.9249555372402724
0.94178224,0.9365674897478405,0.94381577,0.9304317878513927,0.9448841,0.9351065673193554,0.93784726,0.9283639470311831,0.932661,0.9361868041415761,0.9329014,0.9290142320789313,0.9328651,0.9294582145207282,0.92486924,0.9266159862899327,0.92929286,0.9243458475540386,0.9348766,0.9316688567674113,0.9384406,0.9249555372402724
0.9398511,0.936872873222232,0.94122475,0.9299582418528564,0.93112034,0.9334604054756541,0.93437207,0.9281930798803929,0.93061197,0.9362301260668023,0.93238926,0.928970575395093,0.9329498,0.9295020837903047,0.92394155,0.9266159862899327,0.9280771,0.9243458475540386,0.93414146,0.9307490144546648,0.93886656,0.924044592894634
0.9400824,0.9363057324840764,0.9403873,0.9291833484007059,0.931606,0.9293016808178826,0.9361725,0.9278513455788123,0.9323985,0.9361868041415761,0.93215126,0.9290142320789313,0.9329261,0.9295020837903047,0.92431194,0.9275387792767059,0.9281793,0.9234269712085411,0.933632,0.9297853701270259,0.93763965,0.9231336485489958
0.9389979,0.9356513393246663,0.9411035,0.9285376038572473,0.93015224,0.9333304453300989,0.93417114,0.9272105937633489,0.93096507,0.9355802971884071,0.9360549,0.9301929625425653,0.93330413,0.9295020837903047,0.92500466,0.9275387792767059,0.92585295,0.9225080948630435,0.93269163,0.9297415681121332,0.9364677,0.9222227042033575
0.93837917,0.9359567227990577,0.94119364,0.9280210082224805,0.9302358,0.9328539247963958,0.9351445,0.9276377616403246,0.92898,0.9356236191136333,0.93589735,0.9301929625425653,0.93337125,0.9295020837903047,0.92509,0.9275387792767059,0.9253595,0.9225080948630435,0.9331024,0.9289093298291721,0.93608683,0.9222227042033575
0.94020045,0.9360439752203125,0.9387918,0.9277196607688664,0.93022376,0.9325506844567666,0.9362195,0.9272533105510465,0.92979234,0.9353636875622753,0.9358788,0.9295817689688293,0.9327057,0.9294582145207282,0.92618054,0.9275387792767059,0.92441624,0.9216329745339984,0.93259466,0.9297853701270259,0.9361295,0.9222227042033575
0.9404519,0.9350841985865109,0.93921083,0.9270739162254079,0.929022,0.9328106047478775,0.93585044,0.9271678769756514,0.93281794,0.9353636875622753,0.93600637,0.9295817689688293,0.93195456,0.9285808291291949,0.9272609,0.9284176297402996,0.9244842,0.9216329745339984,0.9324907,0.9298291721419185,0.9356983,0.9213117598577192
0.93762255,0.9350405723758836,0.9385713,0.9308192345774677,0.9306573,0.9324640443597297,0.9354829,0.9262708244340025,0.93141526,0.9347571806091063,0.9359475,0.9290142320789313,0.9312348,0.9285808291291949,0.9274556,0.9275387792767059,0.92346185,0.9216329745339984,0.93264365,0.9297415681121332,0.9345524,0.9204008155120809
0.93899786,0.9341680481633367,0.9549964,0.9397735589134271,0.9290027,0.9322474441171376,0.9340139,0.9263562580093977,0.9288785,0.9343672832820691,0.9345827,0.9284030385051951,0.9316022,0.927659574468085,0.9270278,0.9275387792767059,0.92401135,0.9216329745339984,0.9324898,0.9289969338589574,0.93318254,0.9204008155120809
0.93807393,0.934473431637728,0.9563084,0.938869516552585,0.93056166,0.9323340842141744,0.9347559,0.9257155061939342,0.93109196,0.9340640298054845,0.93472147,0.927791844931459,0.93074113,0.9295898223294583,0.92686456,0.9275387792767059,0.9255822,0.9225080948630435,0.9318645,0.9289093298291721,0.93291354,0.9204008155120809
0.939403,0.934473431637728,0.94663185,0.9337896594773772,0.92880315,0.9314676832438052,0.93498677,0.9257582229816316,0.92873436,0.9331109474505047,0.93306917,0.928970575395093,0.938322,0.931432331651678,0.92715377,0.9266159862899327,0.92553586,0.9225956068959481,0.93275565,0.9280332895313185,0.9333767,0.9222227042033575
0.9392851,0.9338626646889452,0.94810367,0.9334883120237634,0.93040866,0.931640963437879,0.93327284,0.9249038872276804,0.9297604,0.9328510158991467,0.935855,0.927791844931459,0.93849415,0.931432331651678,0.92577976,0.9266159862899327,0.92637116,0.9225080948630435,0.93193835,0.9271134472185721,0.9361989,0.9222227042033575
0.93868023,0.9338626646889452,0.9474828,0.9328856171165352,0.9298097,0.9315543233408422,0.93471175,0.9252883383169586,0.92684,0.9332409132261837,0.933134,0.927791844931459,0.93865395,0.931432331651678,0.9251562,0.9266159862899327,0.9263306,0.9225080948630435,0.92974794,0.9279018834866404,0.93563366,0.9222227042033575
0.9368106,0.9335572812145537,0.9474878,0.9331439149339188,0.9303902,0.9319442037775083,0.9364529,0.9246048697137974,0.9276024,0.9332842351514101,0.932866,0.9284030385051951,0.93838936,0.931432331651678,0.9252008,0.9256931933031594,0.9268231,0.9225518508794959,0.92969257,0.9269820411738939,0.93647707,0.9222227042033575
0.93667156,0.9332518977401625,0.9486415,0.9319815747556932,0.9300567,0.93133772309825,0.93309915,0.9247757368645876,0.93251485,0.932677728198241,0.9351519,0.927180651357723,0.9402145,0.931432331651678,0.92464995,0.9256931933031594,0.92707783,0.9225518508794959,0.9292167,0.9279894875164257,0.9368427,0.9222660825055308
0.936655,0.9331646453189076,0.94597006,0.9321968229368461,0.92991036,0.9307745624675101,0.9301598,0.9244340025630071,0.92598295,0.932677728198241,0.93496376,0.927180651357723,0.9392103,0.931432331651678,0.92428994,0.9256931933031594,0.9267246,0.9225956068959481,0.93214726,0.9279894875164257,0.9367757,0.9222227042033575
0.9369598,0.9323357473169882,0.9461816,0.9321537733006154,0.92911166,0.9309478426615839,0.9323134,0.9247330200768902,0.9301394,0.9326344062730147,0.9345245,0.927180651357723,0.93876296,0.932353586312788,0.92334014,0.924770400316386,0.927296,0.9226393629124005,0.93282366,0.9288217257993867,0.9377269,0.9222227042033575
0.9360473,0.9323357473169882,0.94620854,0.9319815747556932,0.9284292,0.9304713221278809,0.93012357,0.9238786843229387,0.9254666,0.9320278993198459,0.93435115,0.927180651357723,0.9409719,0.932353586312788,0.92881364,0.924770400316386,0.9271329,0.921720486566903,0.9322573,0.9279456855015331,0.9377527,0.9222227042033575
0.9355651,0.9320303638425967,0.94824517,0.9319815747556932,0.9294168,0.9301680817882518,0.9331878,0.9242204186245194,0.92963475,0.9316813239180348,0.9346132,0.9265694577839867,0.9412666,0.932353586312788,0.922329,0.9257810783495187,0.92581004,0.920757854204953,0.93189955,0.9288655278142796,0.9367667,0.9213117598577192
0.9361889,0.9326411307913796,0.94671607,0.9313788798484652,0.9280422,0.9299948015941778,0.9321232,0.9238359675352413,0.92745906,0.9317246458432613,0.9324994,0.927180651357723,0.94232684,0.9332748409738978,0.9237014,0.9238476073296128,0.92465675,0.9197952218430034,0.9322,0.9288655278142796,0.9365261,0.9213117598577192
0.9373545,0.9323357473169882,0.9461431,0.9310775323948511,0.92877436,0.9298648414486226,0.93071365,0.9238359675352413,0.92801803,0.9316813239180348,0.9329863,0.9265694577839867,0.9424755,0.9332748409738978,0.9207302,0.9238476073296128,0.92384034,0.9197952218430034,0.9322637,0.9279018834866404,0.93614095,0.9213551381598926
0.93808883,0.9323793735276155,0.9459889,0.9307761849412373,0.92837185,0.9319442037775083,0.9312497,0.9234942332336609,0.92785716,0.9313780704414505,0.93328935,0.927180651357723,0.9421348,0.9332748409738978,0.9224475,0.924770400316386,0.9233148,0.9188763454975059,0.93296033,0.9280332895313185,0.9352638,0.9204008155120809
0.9374567,0.9320303638425967,0.94577986,0.9307331353050066,0.92883533,0.9306879223704732,0.9316996,0.9229389149935925,0.92937946,0.9307715634882814,0.9331467,0.9265694577839867,0.9416934,0.9324413248519412,0.92389154,0.924770400316386,0.922853,0.9188763454975059,0.9320165,0.9279456855015331,0.9342204,0.9195332494686159
0.9375486,0.9323357473169882,0.9472385,0.9295707951267811,0.9306934,0.9300814416912146,0.9289151,0.9220418624519435,0.92680824,0.9305116319369232,0.9338493,0.9259582642102506,0.9413888,0.9314762009212546,0.9233796,0.924770400316386,0.92177296,0.9188763454975059,0.9318829,0.9270258431887868,0.9335125,0.9186223051229776
0.9364429,0.9314195968938138,0.94561434,0.9295277454905504,0.9321155,0.9301680817882518,0.93142956,0.9229389149935925,0.9252999,0.9299484469089806,0.93217546,0.9253470706365146,0.9397181,0.9314762009212546,0.9242824,0.924770400316386,0.92092866,0.9179574691520084,0.9310193,0.9271134472185721,0.9322129,0.9186223051229776
0.9354256,0.9305034464706395,0.94433624,0.929786043307934,0.9305797,0.9304713221278809,0.9295375,0.9223835967535241,0.9284291,0.9302517003855652,0.93062073,0.9253470706365146,0.9395209,0.9314762009212546,0.9239121,0.9238476073296128,0.92026824,0.9179574691520084,0.93054634,0.9260621988611476,0.9323172,0.9186223051229776
0.9350009,0.9298926795218568,0.9458469,0.9292263980369365,0.93085307,0.930298041933807,0.93263525,0.922084579239641,0.92885584,0.930858207338734,0.9293938,0.9241246834890422,0.9394944,0.9305549462601447,0.92229265,0.9238476073296128,0.9205772,0.9188763454975059,0.9287532,0.9260621988611476,0.93227905,0.9186223051229776
0.93371373,0.9301980629962483,0.94484216,0.9287098024021697,0.9291292,0.93133772309825,0.9291968,0.9208885091841094,0.92462736,0.9309015292639605,0.92890793,0.9241246834890422,0.93906665,0.9305549462601447,0.92288226,0.9238476073296128,0.9226486,0.9188763454975059,0.9287252,0.9242663162505476,0.9317905,0.9186223051229776
0.93360096,0.9299363057324842,0.944586,0.929269447673167,0.9403833,0.9269623981978862,0.93442726,0.9218282785134557,0.9236839,0.9320712212450721,0.9325313,0.9234698332314677,0.938837,0.9305549462601447,0.92314667,0.9238476073296128,0.92370164,0.9188763454975059,0.9291827,0.9242663162505476,0.93349725,0.9186223051229776
0.9342236,0.9293255387837013,0.94612914,0.928365405312325,0.9399498,0.9266158378097383,0.9320864,0.9214865442118751,0.9259673,0.9299051249837543,0.9285526,0.9235134899153061,0.93851036,0.9296336915990349,0.923387,0.9238476073296128,0.9077411,0.9077623173186313,0.92516196,0.9251423565484012,0.93322974,0.9195332494686159
0.9327039,0.929281912573074,0.9438437,0.928064057858711,0.94066876,0.9262259573730723,0.9296893,0.9206322084579238,0.9287979,0.9292119741801325,0.9280456,0.9229022963415698,0.93723863,0.9296336915990349,0.9232784,0.9229248143428395,0.9007661,0.9059245646276362,0.9255488,0.926149802890933,0.93423015,0.9196200060729623
0.9335937,0.9298926795218568,0.9441626,0.9284084549485556,0.9402253,0.9260959972275169,0.93071634,0.9208885091841094,0.9253509,0.9288653987783216,0.9275291,0.9235134899153061,0.93705493,0.9287124369379249,0.92229325,0.9229248143428395,0.8999669,0.905049444298591,0.9277552,0.9252299605781865,0.93389076,0.9195332494686159
0.9341802,0.9301980629962483,0.94256806,0.927461362951483,0.9397834,0.9262259573730723,0.9310184,0.9202477573686458,0.9250176,0.9285188233765108,0.9277813,0.9229459530254083,0.9360998,0.9296336915990349,0.92618567,0.9229248143428395,0.89812285,0.9041305679530935,0.92811185,0.9242663162505476,0.9341915,0.9195332494686159
0.9355888,0.9314195968938138,0.94313246,0.9275044125877135,0.9404529,0.9259227170334432,0.92973626,0.9205894916702263,0.92489564,0.9280422821990209,0.92785275,0.9229459530254083,0.93730456,0.9287124369379249,0.92237383,0.9229248143428395,0.8965642,0.9032116916075961,0.92985874,0.9260621988611476,0.93408924,0.9196633843751355
0.9377957,0.9311142134194225,0.9428156,0.927461362951483,0.93953866,0.9240599549471498,0.93061304,0.9206322084579238,0.9240776,0.9289520426287744,0.9276376,0.9229459530254083,0.9382939,0.9296336915990349,0.92251027,0.922045963879246,0.8945904,0.9022928152620985,0.9335024,0.9261936049058257,0.9342471,0.918709061727324
0.938067,0.9305034464706395,0.9426172,0.9265142709544104,0.9293019,0.932204124068619,0.93266374,0.9206322084579238,0.92862326,0.9277823506476628,0.9296979,0.9241246834890422,0.9381906,0.9296336915990349,0.92031336,0.922045963879246,0.8932741,0.901373938916601,0.92964596,0.926149802890933,0.93349165,0.9186656834251508
0.93743527,0.9299363057324842,0.9416322,0.9266003702268716,0.9216241,0.931640963437879,0.93160254,0.9200341734301579,0.9264981,0.9293419399558116,0.93099767,0.9241246834890422,0.9390399,0.9296336915990349,0.921493,0.922045963879246,0.8919373,0.9013301829001487,0.9302171,0.9262374069207183,0.9340485,0.918709061727324
0.93457156,0.9287147718349185,0.9416595,0.926255973137027,0.9413958,0.9262259573730723,0.93397933,0.9207603588210166,0.928942,0.9292986180305852,0.93141764,0.9241246834890422,0.93946624,0.9296336915990349,0.9200266,0.9211231708924726,0.8908872,0.9002362824888421,0.93076736,0.9260621988611476,0.933433,0.9187524400294972
0.93190247,0.9271878544629615,0.9418789,0.9258685264109517,0.94077915,0.9297348813030671,0.93364114,0.9209312259718068,0.92859274,0.9287354330026427,0.93160707,0.9241246834890422,0.9396456,0.9296336915990349,0.92582196,0.9229248143428395,0.8899346,0.8994924302091537,0.93070275,0.9261060008760403,0.9328519,0.9177113607773393
0.9312119,0.9274932379373528,0.94283944,0.926255973137027,0.9296561,0.928391959798995,0.9260588,0.9210593763348995,0.9289273,0.9286921110774162,0.93256503,0.9241246834890422,0.9398595,0.9296336915990349,0.92185205,0.9229248143428395,0.8890504,0.8994049181762491,0.93053585,0.9261060008760403,0.9326328,0.916800416431701
0.9311723,0.9271878544629615,0.9437774,0.9259546256834129,0.927716,0.9265291977127015,0.9264222,0.9199487398547628,0.92056113,0.9283888576008317,0.9319677,0.9235571465991443,0.9399597,0.9296336915990349,0.92209584,0.922045963879246,0.8886594,0.8983985297978472,0.9296234,0.925186158563294,0.9310616,0.9158894720860626
0.9308838,0.9274932379373528,0.9415125,0.9257824271384907,0.93188375,0.917431987523826,0.93344235,0.9194361384023921,0.92653924,0.9280856041242473,0.93035847,0.9229459530254083,0.93977374,0.9296336915990349,0.9212975,0.922045963879246,0.8865975,0.8983547737813949,0.9291747,0.9242663162505476,0.9298238,0.9158894720860626
0.93153876,0.9262717040397873,0.94137436,0.9252658315037238,0.91417587,0.9165655865534571,0.9316158,0.9186245194361383,0.92613643,0.9277390287224365,0.93026716,0.922334759451672,0.9398002,0.9296336915990349,0.9222453,0.9220020213560661,0.8859551,0.8983547737813949,0.92864364,0.9233464739378012,0.9295407,0.9149785277404243
0.9297511,0.9259663205653959,0.9418363,0.9259546256834129,0.91141933,0.921720672327153,0.9276799,0.9191798376762067,0.9260312,0.927435775245852,0.9300141,0.922334759451672,0.9393994,0.9296336915990349,0.92163295,0.922045963879246,0.88583326,0.8974796534523496,0.92662257,0.9233464739378012,0.9288354,0.9150219060425975
0.9299694,0.9262717040397873,0.940659,0.9253949804124154,0.92529106,0.918471668688269,0.9291687,0.9186245194361383,0.9273872,0.926829268292683,0.9295358,0.922334759451672,0.9389855,0.9287124369379249,0.9223172,0.922045963879246,0.8851635,0.8974358974358975,0.92592204,0.9224266316250548,0.9284056,0.9141109616969592
0.92944175,0.9259663205653959,0.9413466,0.9255671789573376,0.907738,0.9179518281060477,0.92846835,0.9190944041008117,0.92419535,0.926829268292683,0.9285973,0.9217235658779359,0.9376409,0.927791182276815,0.92185575,0.922045963879246,0.88452035,0.8974796534523496,0.9312086,0.9215067893123084,0.92822856,0.9149785277404243
0.9293441,0.9250937963528488,0.9396285,0.9247061862327263,0.90747577,0.919034829319009,0.92886066,0.9184963690730455,0.92644733,0.9265260148160984,0.9287094,0.922334759451672,0.9365604,0.927791182276815,0.9212636,0.9210792283692929,0.8842892,0.8965607771068521,0.92306197,0.9233464739378012,0.9294383,0.9149785277404243
0.9306399,0.9247884128784575,0.94022715,0.9247061862327263,0.91604173,0.9218939525212269,0.928255,0.9180692011960699,0.9238193,0.9259195078629295,0.93030137,0.9211123723041998,0.936159,0.9268699276157052,0.92070377,0.9202003779056993,0.8831185,0.8965607771068521,0.92408186,0.9205869469995621,0.92968935,0.9158894720860626
0.9301769,0.9247884128784575,0.94041353,0.9238451935081148,0.9174159,0.9226737133945592,0.9270495,0.9175138829560016,0.92555827,0.9268725902179092,0.92750984,0.9211123723041998,0.9355554,0.9268699276157052,0.9215502,0.9202003779056993,0.88351125,0.8966045331233045,0.9225263,0.9215067893123084,0.93147224,0.9085151607166095
0.92888075,0.9238722624552833,0.9395415,0.9232855482371173,0.9202544,0.9226303933460406,0.93070775,0.9172575822298162,0.9258724,0.9260061517133822,0.9278888,0.922334759451672,0.9352629,0.9268699276157052,0.91828245,0.9211231708924726,0.88297206,0.8965607771068521,0.92310125,0.9233902759526939,0.91444844,0.9067366503275063
0.92916304,0.9247447866678301,0.93923885,0.9229842007835034,0.9189977,0.9228903136371513,0.9292835,0.9173002990175139,0.92491466,0.9257462201620239,0.9300619,0.9211123723041998,0.9347256,0.9268699276157052,0.91833675,0.9190578723030276,0.88223463,0.895685656777807,0.92606395,0.9215067893123084,0.91261894,0.9049147616362296
0.9291442,0.9235668789808918,0.9387912,0.9229842007835034,0.91911566,0.9222405129093745,0.92479306,0.9174284493806065,0.9211015,0.9257028982367976,0.9289878,0.9205011787304636,0.93460596,0.9259925422241718,0.91659254,0.919013929779848,0.8818992,0.8956419007613546,0.9263362,0.9243101182654402,0.91127247,0.9049147616362296
0.92944837,0.9238286362446558,0.9387004,0.9227259029661199,0.91645426,0.9196413099982673,0.93082315,0.9174711661683042,0.92040557,0.9260061517133822,0.92836976,0.9211123723041998,0.93502384,0.9259925422241718,0.91586655,0.9201564353825196,0.8821843,0.8947230244158572,0.9295389,0.9233464739378012,0.91048247,0.9040038172905913
0.92899257,0.9235668789808918,0.93846804,0.9223815058762752,0.91386324,0.9187315889793798,0.9311667,0.9174711661683042,0.92206496,0.9256595763115713,0.9291797,0.9211123723041998,0.93477756,0.9268699276157052,0.9172761,0.9201564353825196,0.88029355,0.8947230244158572,0.92804974,0.9233464739378012,0.9097466,0.903092872944953
0.92802304,0.9241340197190473,0.93790233,0.9221232080588918,0.91175294,0.9182550684456767,0.92993766,0.9161896625373771,0.9263789,0.925009747433176,0.92853254,0.9205011787304636,0.93561584,0.9259925422241718,0.9197556,0.9180911367930747,0.8798056,0.8947230244158572,0.92810124,0.9224266316250548,0.90865856,0.9021819285993147
0.9296937,0.9241340197190473,0.9391956,0.9226828533298893,0.91076803,0.917215387281234,0.92592245,0.9158906450234942,0.9261518,0.9240999870034226,0.9290313,0.9205011787304636,0.93436223,0.9259925422241718,0.9234813,0.9180911367930747,0.8792096,0.8938041480703596,0.9280157,0.9224266316250548,0.9069275,0.9013143625558495
0.92988765,0.9235668789808918,0.9400553,0.9238451935081148,0.9093019,0.917215387281234,0.92981124,0.9165741136266553,0.9225087,0.9247064939565914,0.9266146,0.9198899851567275,0.933837,0.9259925422241718,0.9196306,0.9202003779056993,0.8811318,0.8929290277413144,0.9281216,0.9224266316250548,0.90553313,0.9004034182102112
0.9290822,0.9235668789808918,0.941703,0.9242326402341899,0.9085228,0.9168688268930861,0.93024963,0.9155916275096113,0.9246723,0.9240999870034226,0.9274455,0.9198899851567275,0.93483025,0.9212985303794691,0.92174536,0.9202003779056993,0.8783306,0.8928852717248621,0.92826337,0.9224266316250548,0.903843,0.900360039908038
0.9307039,0.9238722624552833,0.94247186,0.9238882431443454,0.90787035,0.9153093051464217,0.9258208,0.9152926099957283,0.92371637,0.9231902265736688,0.9281257,0.9192787915829914,0.9255988,0.9203334064487826,0.919586,0.9192775849189261,0.87865686,0.893847904086812,0.9284492,0.9224266316250548,0.90356845,0.8994490955623998
