1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9524772,0.9395340720705,0.9636426,0.9437771750828704,0.94872487,0.941258014208976,0.9572341,0.94263135412217,0.95305276,0.9498332105878785,0.9485955,0.9380948223172968,0.9392713,0.933099363895591,0.9462589,0.9348332381245331,0.9398041,0.9298153496105714,0.94846344,0.9379325448970653,0.9418776,0.9294668806662908
0.9489579,0.9381816595410524,0.9647758,0.9442076714451761,0.9506396,0.9414312944030498,0.95937276,0.9425459205467749,0.95368433,0.9498765325131049,0.9486042,0.9374836287435607,0.93849903,0.9340644878262776,0.9410093,0.9348332381245331,0.9393649,0.9298153496105714,0.94869626,0.9380201489268507,0.9413208,0.9294668806662908
0.9460717,0.9366547421690952,0.96244025,0.9438202247191011,0.9476923,0.9406515335297178,0.95886135,0.9429303716360528,0.9537972,0.9505696833167265,0.94864905,0.9380948223172968,0.9362997,0.9319148936170212,0.9464373,0.9339104451377599,0.93710256,0.928896473265074,0.9485053,0.9380639509417433,0.9414828,0.9294668806662908
0.9457427,0.9359567227990577,0.9650541,0.943518877265487,0.94771767,0.9403916132386069,0.9589538,0.9429303716360528,0.9550014,0.9500064982887839,0.9460754,0.9374836287435607,0.9334649,0.9319148936170212,0.9404303,0.9330315946741662,0.9367579,0.9279775969195764,0.9485556,0.937976346911958,0.9407618,0.9285559363206525
0.942485,0.9353895820609023,0.9633002,0.9436480261741789,0.94636726,0.9405648934326807,0.95924634,0.9429303716360528,0.95456576,0.9503530736905949,0.9473227,0.9368724351698244,0.9334389,0.9309936389559113,0.94068336,0.9339104451377599,0.935312,0.9270587205740789,0.9487428,0.9370565045992116,0.9400825,0.9276449919750142
0.9424498,0.9366547421690952,0.9649685,0.9430453312669507,0.9471829,0.93974181251083,0.960078,0.9435284066638189,0.95650935,0.9506996490924057,0.9456505,0.9362612415960884,0.93258137,0.9309936389559113,0.9402236,0.9339104451377599,0.9343076,0.9261836002450335,0.94863474,0.937012702584319,0.93840694,0.9276449919750142
0.9487524,0.9398830817555187,0.9624864,0.9436480261741789,0.9449849,0.9395252122682378,0.9602425,0.9435284066638189,0.9565175,0.9516527314473855,0.9458427,0.9363048982799266,0.9315388,0.9300723842948014,0.9409055,0.9339543876609394,0.93383235,0.9261836002450335,0.94774073,0.9370565045992116,0.93831515,0.9276449919750142
0.9526075,0.9411046156530845,0.962941,0.9436480261741789,0.94440544,0.9394818922197193,0.96056175,0.9429303716360528,0.9580589,0.9510895464194428,0.9452809,0.9363048982799266,0.9304655,0.9300723842948014,0.9413237,0.9339543876609394,0.9334694,0.9261836002450335,0.9471593,0.9360928602715726,0.93784404,0.9267340476293758
0.95469475,0.9417153826018673,0.9637933,0.9439493736277927,0.9437628,0.9393086120256455,0.960255,0.94263135412217,0.95634866,0.9508296148680847,0.9472311,0.9363048982799266,0.93589103,0.9302039921035314,0.94075376,0.9339543876609394,0.93416667,0.9279775969195764,0.94661105,0.9362242663162506,0.9375857,0.9267340476293758
0.95353043,0.940799232178693,0.9651169,0.9430022816307202,0.9472579,0.9397851325593486,0.9596562,0.94263135412217,0.95696306,0.9502231079149157,0.9476702,0.9363048982799266,0.9360599,0.9312568545733713,0.94004154,0.9330315946741662,0.9372554,0.9279775969195764,0.9468972,0.935173017958826,0.937556,0.9276449919750142
0.95442164,0.9404938487043017,0.96058065,0.94149554436265,0.9478134,0.9395685323167562,0.9595704,0.9420333190944039,0.95521677,0.9499198544383312,0.94532514,0.9356937047061905,0.9364844,0.9302917306426848,0.9402983,0.9330315946741662,0.9371392,0.928896473265074,0.943352,0.935173017958826,0.938885,0.9276449919750142
0.9509733,0.9374400139603875,0.9609622,0.9415385939988806,0.94655716,0.9395252122682378,0.95882285,0.9417343015805211,0.955439,0.9496166009617468,0.9466919,0.9356500480223523,0.9366428,0.9303355999122613,0.9399319,0.9321088016873929,0.93844604,0.928896473265074,0.9432529,0.9352606219886116,0.9397043,0.9276449919750142
0.94653344,0.9364802373265858,0.963152,0.941194196909036,0.94676155,0.9391786518800903,0.95829225,0.9411789833404527,0.95447135,0.9493133474851623,0.9448925,0.9350825111324544,0.9363017,0.9303355999122613,0.9391303,0.9321088016873929,0.9385731,0.928896473265074,0.94296306,0.9333771353482261,0.9397954,0.9276449919750142
0.9450768,0.935345955850275,0.9597634,0.9409358990916526,0.9445982,0.9390486917345348,0.9573002,0.9402819307988038,0.95347816,0.9487068405319933,0.9451866,0.9350825111324544,0.9356146,0.9294143452511514,0.93871987,0.9321088016873929,0.9388779,0.928896473265074,0.947773,0.9333771353482261,0.9392606,0.9285559363206525
0.94371796,0.9345606840589826,0.96072936,0.940591502001808,0.9465234,0.9385288511523134,0.95680726,0.9402819307988038,0.95361245,0.9484035870554087,0.9450159,0.9350825111324544,0.9355934,0.9292827374424216,0.9414773,0.9311860087006195,0.9389584,0.9289402292815263,0.9489949,0.9333771353482261,0.940212,0.9285559363206525
0.9426249,0.9338190384783178,0.96127206,0.9402901545481941,0.94333065,0.9376624501819443,0.9564949,0.9402819307988038,0.954258,0.9483602651301823,0.9449048,0.9350825111324544,0.9359858,0.9294143452511514,0.9374161,0.9321088016873929,0.93861645,0.9289402292815263,0.9424319,0.9342969776609724,0.939919,0.9285559363206525
0.94211197,0.9330773928976529,0.9609965,0.9397305092771966,0.9428792,0.9379656905215735,0.9572612,0.9402819307988038,0.9533716,0.9486201966815406,0.9457687,0.9356937047061905,0.93568945,0.9303794691818381,0.9363969,0.9311860087006195,0.9385811,0.9280213529360286,0.94505876,0.935173017958826,0.9396444,0.9276449919750142
0.94041324,0.9322921211063608,0.96161115,0.9409358990916526,0.9463685,0.9375324900363889,0.95785093,0.9402819307988038,0.95459867,0.9486201966815406,0.9455346,0.9350825111324544,0.93775725,0.9309936389559113,0.9352781,0.9312299512237994,0.938292,0.927102476590531,0.9461718,0.935173017958826,0.93968403,0.9276449919750142
0.93964374,0.9326847570020069,0.9622457,0.9421412889061086,0.9421257,0.9362328885808353,0.9580749,0.9399829132849209,0.9553732,0.9488801282328987,0.94589305,0.9350825111324544,0.93504703,0.9301162535643781,0.9371879,0.9312299512237994,0.93724024,0.927102476590531,0.9466022,0.9352168199737189,0.9385713,0.9276449919750142
0.94223446,0.9454672367158189,0.9648195,0.9415816436351111,0.9421011,0.9361462484837983,0.9580373,0.9402819307988038,0.95511794,0.9488801282328987,0.9462153,0.9338601239849821,0.948692,0.9350296117569643,0.93640363,0.9312738937469789,0.9352241,0.9252647238995361,0.9463724,0.9352168199737189,0.9386025,0.9267340476293758
0.9697237,0.949131838408516,0.9606128,0.940677601274269,0.9407326,0.9369260093571304,0.9588849,0.9405809483126869,0.95583975,0.9488368063076723,0.9458208,0.933248930411246,0.9491734,0.9359947356876508,0.9359565,0.929340422727073,0.934549,0.9252647238995361,0.9458418,0.9343407796758653,0.93845034,0.9267340476293758
0.97151023,0.9414099991274759,0.9623821,0.9412802961814972,0.9415252,0.9364494888234276,0.95881534,0.9402819307988038,0.95562804,0.9492267036347095,0.944347,0.9338601239849821,0.9513664,0.9349857424873875,0.9399931,0.9302632157138463,0.9350028,0.9252647238995361,0.94607496,0.9342969776609724,0.93795776,0.9258231032837375
0.9573004,0.9404938487043017,0.9653294,0.9397735589134271,0.94496304,0.9362328885808353,0.9590316,0.9399829132849209,0.95725095,0.9488801282328987,0.9447957,0.9326377368375097,0.9478495,0.9322219785040579,0.93655974,0.9303511007602057,0.9344677,0.9252647238995361,0.94582605,0.9342969776609724,0.93648434,0.9249555372402724
0.9536276,0.9405374749149289,0.954072,0.9339188083860691,0.942171,0.9367527291630567,0.95781416,0.9390858607432719,0.9553609,0.9482736212797296,0.94284534,0.9326377368375097,0.94415987,0.9313007238429479,0.9374951,0.9302632157138463,0.93389386,0.9243458475540386,0.9445672,0.9333771353482261,0.93555295,0.924044592894634
0.9535955,0.9399267079661462,0.95118797,0.9325842696629213,0.94387186,0.9364061687749091,0.9562424,0.9384878257155062,0.9540353,0.9468006758220336,0.9429337,0.933248930411246,0.943151,0.9313007238429479,0.93862224,0.9311860087006195,0.9320033,0.9234269712085411,0.9442979,0.9334647393780114,0.9347901,0.9231336485489958
0.95534295,0.9402320914405374,0.9511192,0.9312497309397734,0.94331574,0.9356697279500954,0.95634407,0.9378897906877403,0.9530015,0.9461508469436383,0.9452607,0.9326377368375097,0.9445571,0.9303794691818381,0.938493,0.9311860087006195,0.93128324,0.9234269712085411,0.94360495,0.9333771353482261,0.93399006,0.9231336485489958
0.9553424,0.9398830817555187,0.94794095,0.9305609367600843,0.9431199,0.9386154912493503,0.9552554,0.9372917556599742,0.95317185,0.94589091539228,0.9449503,0.933248930411246,0.94378984,0.9303794691818381,0.93857646,0.9302632157138463,0.93208236,0.9252647238995361,0.94342077,0.9325010950503723,0.9339733,0.9231336485489958
0.9547409,0.9393159410173633,0.9486261,0.9291833484007059,0.95689094,0.9338502859123203,0.95484245,0.9369927381460913,0.95176506,0.9450244768877529,0.94590443,0.9326377368375097,0.94522,0.9313007238429479,0.9374645,0.9302632157138463,0.9341494,0.9252647238995361,0.9424465,0.9325010950503723,0.9349314,0.9249555372402724
0.9546465,0.9390105575429719,0.94652987,0.9291833484007059,0.95476115,0.9334604054756541,0.9550198,0.9366937206322085,0.95156956,0.9450244768877529,0.9418622,0.9320265432637737,0.94425803,0.9303794691818381,0.9376153,0.929340422727073,0.93502176,0.9252647238995361,0.94181025,0.9316250547525187,0.936608,0.9249555372402724
0.95277035,0.9387051740685805,0.9459324,0.9323259718455379,0.95350814,0.9306012822734363,0.9553319,0.9369927381460913,0.9513277,0.9450244768877529,0.9414164,0.9296254256526674,0.94468313,0.9303794691818381,0.9372958,0.929340422727073,0.93523705,0.9261836002450335,0.9425926,0.9315374507227333,0.9364983,0.9249555372402724
0.95539594,0.9390105575429719,0.9530041,0.9337896594773772,0.94061303,0.9377057702304628,0.95459044,0.9366937206322085,0.9517131,0.9451544426634321,0.94070745,0.9295817689688293,0.94139254,0.9294582145207282,0.93711793,0.9284176297402996,0.9362277,0.9252647238995361,0.940616,0.9325886990801578,0.937219,0.9249555372402724
0.9529034,0.9380944071197977,0.95463735,0.9346506522019888,0.95687723,0.9331571651360251,0.95440114,0.9363947031183254,0.9515704,0.9442880041589048,0.94034827,0.928970575395093,0.9430859,0.9295020837903047,0.9347847,0.9293843652502527,0.9359175,0.9261836002450335,0.940989,0.9306176084099869,0.9382992,0.9258231032837375
0.9543663,0.9380944071197977,0.9551708,0.9349950492918334,0.9525951,0.9328106047478775,0.95427287,0.9295173002990175,0.95139,0.9398691677858165,0.9384599,0.9290142320789313,0.9413769,0.9295020837903047,0.93559575,0.9284176297402996,0.93605924,0.9261836002450335,0.9398689,0.9306614104248795,0.93804854,0.9249555372402724
0.95388716,0.9377890236454062,0.9539393,0.9343923543846054,0.9542333,0.9328539247963958,0.94395983,0.9286629645450661,0.940735,0.9359701945154442,0.9428911,0.9290142320789313,0.94088256,0.9294582145207282,0.93357986,0.9275387792767059,0.93629646,0.9252647238995361,0.94244295,0.9316250547525187,0.938359,0.9258231032837375
0.95483434,0.9374836401710147,0.9539591,0.9324120711179991,0.954906,0.9328539247963958,0.94543797,0.9286629645450661,0.93892395,0.9364900576181606,0.93901396,0.9290142320789313,0.9422387,0.9294582145207282,0.9329545,0.9284176297402996,0.93567437,0.9252647238995361,0.94132644,0.9315374507227333,0.9377249,0.9249555372402724
0.9533485,0.9365674897478405,0.95083296,0.9304317878513927,0.95440173,0.9351065673193554,0.94606566,0.9283639470311831,0.94177556,0.9361868041415761,0.9381484,0.9290142320789313,0.9418639,0.9294582145207282,0.93326443,0.9266159862899327,0.93564487,0.9243458475540386,0.94214845,0.9316688567674113,0.93681276,0.9249555372402724
0.950871,0.936872873222232,0.94850445,0.9299582418528564,0.9422355,0.9334604054756541,0.9431837,0.9281930798803929,0.93884295,0.9362301260668023,0.93755805,0.928970575395093,0.9423137,0.9295020837903047,0.9331336,0.9266159862899327,0.9342245,0.9243458475540386,0.9414493,0.9307490144546648,0.9374372,0.924044592894634
0.9487316,0.9363057324840764,0.9477857,0.9291833484007059,0.94220245,0.9293016808178826,0.9447992,0.9278513455788123,0.941959,0.9361868041415761,0.9381665,0.9290142320789313,0.9422926,0.9295020837903047,0.93374676,0.9275387792767059,0.9344253,0.9234269712085411,0.94102734,0.9297853701270259,0.93615615,0.9231336485489958
0.9497764,0.9356513393246663,0.94822085,0.9285376038572473,0.94022083,0.9333304453300989,0.9428912,0.9272105937633489,0.93999785,0.9355802971884071,0.9401183,0.9301929625425653,0.9423858,0.9295020837903047,0.93354374,0.9275387792767059,0.9321946,0.9225080948630435,0.9401305,0.9297415681121332,0.93499,0.9222227042033575
0.94873655,0.9359567227990577,0.9481398,0.9280210082224805,0.94154984,0.9328539247963958,0.9418416,0.9276377616403246,0.9379381,0.9356236191136333,0.9409205,0.9301929625425653,0.94260263,0.9295020837903047,0.93364614,0.9275387792767059,0.93205976,0.9225080948630435,0.9404524,0.9289093298291721,0.935077,0.9222227042033575
0.9488807,0.9360439752203125,0.94643664,0.9277196607688664,0.9398953,0.9325506844567666,0.94208825,0.9272533105510465,0.9374123,0.9353636875622753,0.94208515,0.9295817689688293,0.9418453,0.9294582145207282,0.93417144,0.9275387792767059,0.93135107,0.9216329745339984,0.9401164,0.9297853701270259,0.9352163,0.9222227042033575
0.95166075,0.9350841985865109,0.94666016,0.9270739162254079,0.9388018,0.9328106047478775,0.9443865,0.9271678769756514,0.9407259,0.9353636875622753,0.94078445,0.9295817689688293,0.94050896,0.9285808291291949,0.93581355,0.9284176297402996,0.9311552,0.9216329745339984,0.9397558,0.9298291721419185,0.93441033,0.9213117598577192
0.948961,0.9350405723758836,0.9458264,0.9308192345774677,0.94102454,0.9324640443597297,0.94170463,0.9262708244340025,0.9380648,0.9347571806091063,0.94088805,0.9290142320789313,0.94007903,0.9285808291291949,0.93558997,0.9275387792767059,0.9300322,0.9216329745339984,0.93996584,0.9297415681121332,0.9332888,0.9204008155120809
0.95056385,0.9341680481633367,0.96298164,0.9397735589134271,0.94015694,0.9322474441171376,0.941124,0.9263562580093977,0.93727267,0.9343672832820691,0.9390209,0.9284030385051951,0.9405992,0.927659574468085,0.9347012,0.9275387792767059,0.93049836,0.9216329745339984,0.9397441,0.9289969338589574,0.93226457,0.9204008155120809
0.9471555,0.934473431637728,0.96352196,0.938869516552585,0.9395597,0.9323340842141744,0.9430439,0.9257155061939342,0.9377331,0.9340640298054845,0.94098777,0.927791844931459,0.94002855,0.9295898223294583,0.9344952,0.9275387792767059,0.9321816,0.9225080948630435,0.9390261,0.9289093298291721,0.9318682,0.9204008155120809
0.94989437,0.934473431637728,0.9540088,0.9337896594773772,0.94048244,0.9314676832438052,0.9414319,0.9257582229816316,0.9368398,0.9331109474505047,0.9397281,0.928970575395093,0.94748783,0.931432331651678,0.9355919,0.9266159862899327,0.9319549,0.9225956068959481,0.9402779,0.9280332895313185,0.9320885,0.9222227042033575
0.9498564,0.9338626646889452,0.9557997,0.9334883120237634,0.93931925,0.931640963437879,0.94116795,0.9249038872276804,0.93591696,0.9328510158991467,0.9404993,0.927791844931459,0.9478383,0.931432331651678,0.9336722,0.9266159862899327,0.9327778,0.9225080948630435,0.93962896,0.9271134472185721,0.9346455,0.9222227042033575
0.94971514,0.9338626646889452,0.95414925,0.9328856171165352,0.93961,0.9315543233408422,0.94153756,0.9252883383169586,0.93643403,0.9332409132261837,0.9381279,0.927791844931459,0.94825786,0.931432331651678,0.9332304,0.9266159862899327,0.9324404,0.9225080948630435,0.93718976,0.9279018834866404,0.9343778,0.9222227042033575
0.9470651,0.9335572812145537,0.9549384,0.9331439149339188,0.94062954,0.9319442037775083,0.94472647,0.9246048697137974,0.9377749,0.9332842351514101,0.93968064,0.9284030385051951,0.9476346,0.931432331651678,0.9330539,0.9256931933031594,0.93268454,0.9225518508794959,0.93669844,0.9269820411738939,0.9351659,0.9222227042033575
0.9462106,0.9332518977401625,0.9540385,0.9319815747556932,0.940444,0.93133772309825,0.9383689,0.9247757368645876,0.94079155,0.932677728198241,0.9409377,0.927180651357723,0.9493947,0.931432331651678,0.93261456,0.9256931933031594,0.9326875,0.9225518508794959,0.9361867,0.9279894875164257,0.9355172,0.9222660825055308
0.9452814,0.9331646453189076,0.9523816,0.9321968229368461,0.9395616,0.9307745624675101,0.9390825,0.9244340025630071,0.9338572,0.932677728198241,0.9398906,0.927180651357723,0.9483839,0.931432331651678,0.93201184,0.9256931933031594,0.9327268,0.9225956068959481,0.93947303,0.9279894875164257,0.9349971,0.9222227042033575
0.94516003,0.9323357473169882,0.95228267,0.9321537733006154,0.9401431,0.9309478426615839,0.93764704,0.9247330200768902,0.9363831,0.9326344062730147,0.9390366,0.927180651357723,0.94817305,0.932353586312788,0.9312558,0.924770400316386,0.9330797,0.9226393629124005,0.94052917,0.9288217257993867,0.9360017,0.9222227042033575
0.9467921,0.9323357473169882,0.95137185,0.9319815747556932,0.9379407,0.9304713221278809,0.9389256,0.9238786843229387,0.93536055,0.9320278993198459,0.94069296,0.927180651357723,0.94945574,0.932353586312788,0.936684,0.924770400316386,0.9326952,0.921720486566903,0.9391769,0.9279456855015331,0.9359591,0.9222227042033575
0.9473731,0.9320303638425967,0.9534217,0.9319815747556932,0.9390811,0.9301680817882518,0.94030225,0.9242204186245194,0.9375615,0.9316813239180348,0.9401764,0.9265694577839867,0.9502849,0.932353586312788,0.9299976,0.9257810783495187,0.9317396,0.920757854204953,0.9395958,0.9288655278142796,0.9352407,0.9213117598577192
0.94788396,0.9326411307913796,0.95300776,0.9313788798484652,0.9391991,0.9299948015941778,0.93746316,0.9238359675352413,0.93339527,0.9317246458432613,0.9377654,0.927180651357723,0.95116436,0.9332748409738978,0.93109417,0.9238476073296128,0.93074334,0.9197952218430034,0.9391649,0.9288655278142796,0.9348432,0.9213117598577192
0.94788665,0.9323357473169882,0.9533776,0.9310775323948511,0.93757063,0.9298648414486226,0.93924737,0.9238359675352413,0.937091,0.9316813239180348,0.9377401,0.9265694577839867,0.95130783,0.9332748409738978,0.92848223,0.9238476073296128,0.9300804,0.9197952218430034,0.93911374,0.9279018834866404,0.93424606,0.9213551381598926
0.94893837,0.9323793735276155,0.9520294,0.9307761849412373,0.9399409,0.9319442037775083,0.9393828,0.9234942332336609,0.93539137,0.9313780704414505,0.9394241,0.927180651357723,0.9508742,0.9332748409738978,0.93052906,0.924770400316386,0.929513,0.9188763454975059,0.94013035,0.9280332895313185,0.9336008,0.9204008155120809
0.94701964,0.9320303638425967,0.9512533,0.9307331353050066,0.9395169,0.9306879223704732,0.93935657,0.9229389149935925,0.9350636,0.9307715634882814,0.938889,0.9265694577839867,0.9503814,0.9324413248519412,0.9318805,0.924770400316386,0.92900264,0.9188763454975059,0.9388576,0.9279456855015331,0.9325856,0.9195332494686159
0.94831824,0.9323357473169882,0.9544183,0.9295707951267811,0.94044507,0.9300814416912146,0.9368926,0.9220418624519435,0.9364012,0.9305116319369232,0.9382722,0.9259582642102506,0.9499254,0.9314762009212546,0.930902,0.924770400316386,0.92804706,0.9188763454975059,0.9387201,0.9270258431887868,0.9318216,0.9186223051229776
0.94523305,0.9314195968938138,0.9533427,0.9295277454905504,0.9420266,0.9301680817882518,0.93657166,0.9229389149935925,0.9344583,0.9299484469089806,0.9386588,0.9253470706365146,0.94808614,0.9314762009212546,0.9319577,0.924770400316386,0.9269419,0.9179574691520084,0.9376566,0.9271134472185721,0.93068737,0.9186223051229776
0.94457155,0.9305034464706395,0.95157206,0.929786043307934,0.9401623,0.9304713221278809,0.9385644,0.9223835967535241,0.93405545,0.9302517003855652,0.93611574,0.9253470706365146,0.9478531,0.9314762009212546,0.9316554,0.9238476073296128,0.9261763,0.9179574691520084,0.93730056,0.9260621988611476,0.9308678,0.9186223051229776
0.94573325,0.9298926795218568,0.9507338,0.9292263980369365,0.94055825,0.930298041933807,0.940747,0.922084579239641,0.9342426,0.930858207338734,0.93540525,0.9241246834890422,0.94791555,0.9305549462601447,0.9299221,0.9238476073296128,0.92658746,0.9188763454975059,0.9350031,0.9260621988611476,0.93075943,0.9186223051229776
0.94247895,0.9301980629962483,0.95146173,0.9287098024021697,0.9378742,0.93133772309825,0.934109,0.9208885091841094,0.93426454,0.9309015292639605,0.9337075,0.9241246834890422,0.94789803,0.9305549462601447,0.9304376,0.9238476073296128,0.9287578,0.9188763454975059,0.9354051,0.9242663162505476,0.9303556,0.9186223051229776
0.9435359,0.9299363057324842,0.94984365,0.929269447673167,0.94985414,0.9269623981978862,0.9420612,0.9218282785134557,0.92955184,0.9320712212450721,0.9384209,0.9234698332314677,0.9471419,0.9305549462601447,0.930889,0.9238476073296128,0.9292685,0.9188763454975059,0.9378243,0.9242663162505476,0.93149066,0.9186223051229776
0.94216955,0.9293255387837013,0.95184624,0.928365405312325,0.9488752,0.9266158378097383,0.9368923,0.9214865442118751,0.9351231,0.9299051249837543,0.93305284,0.9235134899153061,0.94711757,0.9296336915990349,0.9311557,0.9238476073296128,0.9123771,0.9077623173186313,0.9322211,0.9251423565484012,0.93147516,0.9195332494686159
0.94316006,0.929281912573074,0.9509522,0.928064057858711,0.9508722,0.9262259573730723,0.93498576,0.9206322084579238,0.9350053,0.9292119741801325,0.93392813,0.9229022963415698,0.94602585,0.9296336915990349,0.9307328,0.9229248143428395,0.90643585,0.9059245646276362,0.9328289,0.926149802890933,0.9326883,0.9196200060729623
0.94541883,0.9298926795218568,0.95067674,0.9284084549485556,0.9498237,0.9260959972275169,0.9395293,0.9208885091841094,0.9341763,0.9288653987783216,0.9338902,0.9235134899153061,0.9458624,0.9287124369379249,0.9299642,0.9229248143428395,0.905506,0.905049444298591,0.93422186,0.9252299605781865,0.93182456,0.9195332494686159
0.9435618,0.9301980629962483,0.9488665,0.927461362951483,0.9490073,0.9262259573730723,0.9371561,0.9202477573686458,0.93136287,0.9285188233765108,0.93402433,0.9229459530254083,0.94464374,0.9296336915990349,0.93297017,0.9229248143428395,0.9035088,0.9041305679530935,0.93405545,0.9242663162505476,0.932187,0.9195332494686159
0.94433737,0.9314195968938138,0.94938517,0.9275044125877135,0.9501703,0.9259227170334432,0.9357712,0.9205894916702263,0.93359184,0.9280422821990209,0.9335208,0.9229459530254083,0.945485,0.9287124369379249,0.92993385,0.9229248143428395,0.90236485,0.9032116916075961,0.9358288,0.9260621988611476,0.93214333,0.9196633843751355
0.9464196,0.9311142134194225,0.94881785,0.927461362951483,0.94931,0.9240599549471498,0.9361212,0.9206322084579238,0.9318595,0.9289520426287744,0.9335474,0.9229459530254083,0.9466349,0.9296336915990349,0.93037045,0.922045963879246,0.9002975,0.9022928152620985,0.94023293,0.9261936049058257,0.9319446,0.918709061727324
0.94771755,0.9305034464706395,0.94815624,0.9265142709544104,0.939586,0.932204124068619,0.93856937,0.9206322084579238,0.9335463,0.9277823506476628,0.93448144,0.9241246834890422,0.9464531,0.9296336915990349,0.92785656,0.922045963879246,0.89947546,0.901373938916601,0.9362018,0.926149802890933,0.93118143,0.9186656834251508
0.94806397,0.9299363057324842,0.9467813,0.9266003702268716,0.92549694,0.931640963437879,0.93735385,0.9200341734301579,0.9315755,0.9293419399558116,0.9360467,0.9241246834890422,0.947704,0.9296336915990349,0.9289794,0.922045963879246,0.89844483,0.9013301829001487,0.9367494,0.9262374069207183,0.9318483,0.918709061727324
0.94359547,0.9287147718349185,0.9482477,0.926255973137027,0.9500315,0.9262259573730723,0.94167453,0.9207603588210166,0.93785226,0.9292986180305852,0.93707216,0.9241246834890422,0.94751346,0.9296336915990349,0.9274248,0.9211231708924726,0.89704376,0.9002362824888421,0.93748987,0.9260621988611476,0.9312109,0.9187524400294972
0.94232976,0.9271878544629615,0.948081,0.9258685264109517,0.94946504,0.9297348813030671,0.9413121,0.9209312259718068,0.9370494,0.9287354330026427,0.93738985,0.9241246834890422,0.9473407,0.9296336915990349,0.9324665,0.9229248143428395,0.8962249,0.8994924302091537,0.9373431,0.9261060008760403,0.93086797,0.9177113607773393
0.9406915,0.9274932379373528,0.9495831,0.926255973137027,0.9381173,0.928391959798995,0.934438,0.9210593763348995,0.9354737,0.9286921110774162,0.9383893,0.9241246834890422,0.9479196,0.9296336915990349,0.9292574,0.9229248143428395,0.8952069,0.8994049181762491,0.93665254,0.9261060008760403,0.9308629,0.916800416431701
0.9412328,0.9271878544629615,0.94829506,0.9259546256834129,0.9363005,0.9265291977127015,0.93497884,0.9199487398547628,0.9288107,0.9283888576008317,0.9372513,0.9235571465991443,0.94790304,0.9296336915990349,0.92920625,0.922045963879246,0.89435005,0.8983985297978472,0.93585265,0.925186158563294,0.9291544,0.9158894720860626
0.94071794,0.9274932379373528,0.94754946,0.9257824271384907,0.94092923,0.917431987523826,0.9412836,0.9194361384023921,0.9354602,0.9280856041242473,0.93518096,0.9229459530254083,0.94757175,0.9296336915990349,0.92843825,0.922045963879246,0.89200735,0.8983547737813949,0.93549216,0.9242663162505476,0.92781603,0.9158894720860626
0.9395158,0.9262717040397873,0.9475759,0.9252658315037238,0.92261994,0.9165655865534571,0.9371896,0.9186245194361383,0.9309429,0.9277390287224365,0.934569,0.922334759451672,0.9479062,0.9296336915990349,0.92946327,0.9220020213560661,0.8914076,0.8983547737813949,0.9358221,0.9233464739378012,0.9275307,0.9149785277404243
0.93908024,0.9259663205653959,0.94864064,0.9259546256834129,0.9199566,0.921720672327153,0.9329093,0.9191798376762067,0.9343622,0.927435775245852,0.9350957,0.922334759451672,0.9474449,0.9296336915990349,0.92897683,0.922045963879246,0.8913611,0.8974796534523496,0.9332376,0.9233464739378012,0.9270022,0.9150219060425975
0.9411845,0.9262717040397873,0.9461336,0.9253949804124154,0.9344528,0.918471668688269,0.9347632,0.9186245194361383,0.9326315,0.926829268292683,0.9352381,0.922334759451672,0.9472022,0.9287124369379249,0.92965657,0.922045963879246,0.8905907,0.8974358974358975,0.93217945,0.9224266316250548,0.9266871,0.9141109616969592
0.93773854,0.9259663205653959,0.9477333,0.9255671789573376,0.9152082,0.9179518281060477,0.9338311,0.9190944041008117,0.93165106,0.926829268292683,0.93423116,0.9217235658779359,0.9456938,0.927791182276815,0.9290954,0.922045963879246,0.8894364,0.8974796534523496,0.9376341,0.9215067893123084,0.9263501,0.9149785277404243
0.9379245,0.9250937963528488,0.94466966,0.9247061862327263,0.9152473,0.919034829319009,0.9360411,0.9184963690730455,0.9321388,0.9265260148160984,0.932791,0.922334759451672,0.94494677,0.927791182276815,0.9285847,0.9210792283692929,0.8893585,0.8965607771068521,0.9298471,0.9233464739378012,0.92760074,0.9149785277404243
0.9409055,0.9247884128784575,0.94637454,0.9247061862327263,0.925135,0.9218939525212269,0.9335774,0.9180692011960699,0.9318106,0.9259195078629295,0.9343898,0.9211123723041998,0.944435,0.9268699276157052,0.92807806,0.9202003779056993,0.8880255,0.8965607771068521,0.9307309,0.9205869469995621,0.92761064,0.9158894720860626
0.9407004,0.9247884128784575,0.9456661,0.9238451935081148,0.9265046,0.9226737133945592,0.9321209,0.9175138829560016,0.9310472,0.9268725902179092,0.9337137,0.9211123723041998,0.9439657,0.9268699276157052,0.9280515,0.9202003779056993,0.88855696,0.8966045331233045,0.9293963,0.9215067893123084,0.9295975,0.9085151607166095
0.9378011,0.9238722624552833,0.9463289,0.9232855482371173,0.9296141,0.9226303933460406,0.936624,0.9172575822298162,0.9342022,0.9260061517133822,0.9313885,0.922334759451672,0.94364,0.9268699276157052,0.92515755,0.9211231708924726,0.88744,0.8965607771068521,0.9299561,0.9233902759526939,0.9114151,0.9067366503275063
