25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9975721,0.992398497585405,0.9887593,0.988573846804909,1.0026602,0.9955202047906381,1.0023584,0.9933762816441338,0.9922076,0.9937002362411409,0.984695,0.9883155650319829,0.97280174,0.9840493021569695,0.98612386,0.9896472743930372,0.9714671,0.9863212247486184,0.9762113,0.9853049907578558
0.9968695,0.992398497585405,0.98920083,0.988573846804909,1.0020577,0.9955202047906381,1.0026603,0.9933762816441338,0.9914177,0.9926502756146645,0.9845213,0.9874626865671641,0.9731942,0.9840493021569695,0.98638064,0.9896472743930372,0.9711303,0.9862306368330463,0.97567594,0.9852125693160814
0.99634105,0.9923090681452332,0.9900696,0.988573846804909,1.002199,0.9955202047906381,1.0026616,0.9922874512294708,0.9920752,0.9937002362411409,0.9846687,0.9872068230277184,0.97326344,0.9840493021569695,0.9867783,0.9896472743930372,0.97095567,0.9862306368330463,0.97543937,0.9851201478743068
0.996919,0.992398497585405,0.989317,0.988573846804909,1.0021893,0.9955202047906381,1.003616,0.9933762816441338,0.99157596,0.9937002362411409,0.9849392,0.9874626865671641,0.97322774,0.9839586731919523,0.98680997,0.9895556573522677,0.97088283,0.9862306368330463,0.9753517,0.9852125693160814
0.99661976,0.9923090681452332,0.9899178,0.988573846804909,1.0024068,0.9955202047906381,1.0025873,0.9922874512294708,0.9916354,0.9937002362411409,0.98421186,0.9873773987206822,0.9736084,0.9839586731919523,0.9867261,0.989464040311498,0.9709398,0.9861400489174743,0.9753153,0.9851201478743068
0.9974401,0.992398497585405,0.98888594,0.988573846804909,1.0016882,0.9955202047906381,1.0030012,0.9922874512294708,0.9929033,0.9937002362411409,0.9840519,0.9872068230277184,0.9735084,0.9839586731919523,0.9867599,0.9893724232707285,0.97085136,0.9860494610019023,0.97526217,0.9850277264325323
0.99803406,0.992398497585405,0.98923767,0.988573846804909,1.0015079,0.9955202047906381,1.0027368,0.9922874512294708,0.9911955,0.9937002362411409,0.98464423,0.9874626865671641,0.973539,0.9838680442269349,0.9861379,0.9893724232707285,0.97078866,0.9860494610019023,0.9755127,0.9849353049907579
0.9970826,0.992398497585405,0.98849905,0.988573846804909,1.0021143,0.9955202047906381,1.002469,0.9923781870973594,0.9924264,0.9926502756146645,0.9853012,0.9872921108742003,0.9728864,0.9837774152619176,0.98590285,0.9893724232707285,0.97115594,0.9859588730863302,0.97513133,0.9849353049907579
0.9967318,0.9923090681452332,0.9886401,0.988573846804909,1.002062,0.9955202047906381,1.0031183,0.9923781870973594,0.9907106,0.9926502756146645,0.98403454,0.9873773987206822,0.9728225,0.9837774152619176,0.98593944,0.989280806229959,0.9710776,0.9858682851707582,0.9752819,0.9848428835489834
0.9968386,0.9923090681452332,0.9881026,0.988573846804909,1.0020833,0.9955202047906381,1.0036497,0.9922874512294708,0.99300057,0.9926502756146645,0.985215,0.987547974413646,0.97270644,0.9836867862969004,0.98595935,0.9891891891891894,0.9709961,0.9857776972551862,0.9753586,0.9848428835489834
0.9967788,0.9923090681452332,0.9881422,0.988573846804909,1.0023454,0.9955202047906381,1.0035537,0.9922874512294708,0.9911238,0.9926502756146645,0.98445827,0.9876332622601278,0.9727829,0.9836867862969004,0.9864915,0.9891891891891894,0.970936,0.9857776972551862,0.9749264,0.9847504621072087
0.9967714,0.9923090681452332,0.98871887,0.988573846804909,1.0030913,0.9955202047906381,1.0018889,0.9922874512294708,0.9923249,0.9926502756146645,0.98372155,0.9876332622601278,0.972777,0.9837774152619176,0.9865353,0.9891891891891894,0.97030973,0.985687109339614,0.9748961,0.9847504621072087
0.99702924,0.992398497585405,0.98823434,0.988573846804909,1.0015908,0.9955202047906381,1.0028315,0.9922874512294708,0.9919391,0.9926502756146645,0.983782,0.9874626865671641,0.9727315,0.9836867862969004,0.98668873,0.9891891891891894,0.9702721,0.985687109339614,0.9748358,0.9846580406654343
0.99701506,0.992398497585405,0.9883028,0.988573846804909,1.0028176,0.9955202047906381,1.002772,0.9922874512294708,0.99132353,0.9926502756146645,0.9840582,0.9874626865671641,0.9731721,0.9835961573318832,0.9866056,0.9890975721484195,0.9702932,0.985687109339614,0.97474927,0.9845656192236597
0.99667084,0.9923090681452332,0.98831576,0.988573846804909,1.0031192,0.9955202047906381,1.0012646,0.9922874512294708,0.9932818,0.9926502756146645,0.98519665,0.987547974413646,0.97294575,0.9835961573318832,0.9865393,0.98900595510765,0.97016174,0.985596521424042,0.97467506,0.9844731977818852
0.99700564,0.9923090681452332,0.9885179,0.988573846804909,1.0033739,0.9955202047906381,1.0023116,0.9922874512294708,0.99188775,0.9926502756146645,0.9848964,0.987547974413646,0.9729512,0.983505528366866,0.98560363,0.9889143380668804,0.96999,0.9855059335084699,0.9745993,0.9844731977818852
0.99710435,0.9923090681452332,0.9881188,0.988573846804909,1.0024493,0.9955202047906381,1.0018806,0.9921967153615823,0.9916746,0.9926502756146645,0.9845689,0.987547974413646,0.9724327,0.9834148994018489,0.98547643,0.9888227210261109,0.97001886,0.9855059335084699,0.9745566,0.9844731977818852
0.9972697,0.9923090681452332,0.98826313,0.988573846804909,1.0033952,0.9956116291826658,1.0033886,0.9922874512294708,0.9916353,0.9926502756146645,0.9845266,0.9876332622601278,0.9722218,0.9833242704368317,0.98545057,0.9887311039853413,0.9699801,0.9854153455928979,0.9749195,0.9844731977818852
0.99694383,0.992398497585405,0.9890304,0.988573846804909,1.0037044,0.9955202047906381,1.0012796,0.9922874512294708,0.9916195,0.9926502756146645,0.9843064,0.987547974413646,0.9722106,0.9833242704368317,0.98529655,0.9886394869445717,0.96977675,0.9854153455928979,0.97496796,0.9844731977818852
0.9978897,0.992398497585405,0.9880049,0.988573846804909,1.0039383,0.9955202047906381,1.0020467,0.9921967153615823,0.9927755,0.9894128970163619,0.98449975,0.9874626865671641,0.97169685,0.9831430125067973,0.98525226,0.9886394869445717,0.96976656,0.9853247576773256,0.9746949,0.9843807763401108
0.99862415,0.992398497585405,0.9884436,0.988573846804909,1.0043837,0.9956116291826658,1.0016402,0.9921967153615823,0.9904872,0.9904628576428383,0.9847207,0.987547974413646,0.9715348,0.9831430125067973,0.98528284,0.9885478699038022,0.96915144,0.9852341697617536,0.97441447,0.9842883548983363
0.99783504,0.992398497585405,0.9886364,0.988573846804909,1.0035983,0.9955202047906381,1.0022211,0.9921967153615823,0.9898563,0.9904628576428383,0.9835848,0.9872921108742003,0.9720266,0.98305238354178,0.9851961,0.9884562528630326,0.96893066,0.9852341697617536,0.97464544,0.9842883548983363
0.99796087,0.992398497585405,0.98893136,0.9875581887431232,1.0029666,0.9955202047906381,1.00165,0.9921967153615823,0.99196625,0.9902878642050922,0.98513025,0.9874626865671641,0.97203505,0.98305238354178,0.9851329,0.988364635822263,0.96893793,0.9851435818461816,0.9747167,0.9841959334565619
0.9979257,0.992398497585405,0.98831993,0.9875581887431232,1.0027828,0.9955202047906381,1.000963,0.9922874512294708,0.9905508,0.9902878642050922,0.98410904,0.9873773987206822,0.9718471,0.9829617545767628,0.98518,0.9884562528630326,0.9687427,0.9850529939306095,0.9745224,0.9841959334565619
0.9979302,0.992398497585405,0.9887802,0.988573846804909,1.0036095,0.9955202047906381,1.0018326,0.9921967153615823,0.9889869,0.9902878642050922,0.9856234,0.9874626865671641,0.9718748,0.9828711256117456,0.98493135,0.988364635822263,0.968669,0.9849624060150375,0.9744876,0.9841035120147873
0.99762625,0.992398497585405,0.9887495,0.9875581887431232,1.0016967,0.9944231120863044,1.0010557,0.9921967153615823,0.99064773,0.9903753609239653,0.98367697,0.9876332622601278,0.97123796,0.9828711256117456,0.9847608,0.9882730187814934,0.96864307,0.9850529939306095,0.9743117,0.9840110905730128
0.9978126,0.992398497585405,0.98862565,0.9875581887431232,1.0024315,0.9955202047906381,1.0022691,0.9921967153615823,0.9914233,0.9903753609239653,0.9852862,0.9866098081023453,0.9710914,0.9827804966467284,0.98492676,0.9881814017407239,0.9693157,0.9849624060150375,0.9740095,0.9840110905730128
0.99699444,0.992398497585405,0.9890682,0.9875581887431232,1.0021433,0.9944231120863044,1.0017172,0.9921967153615823,0.99103904,0.9903753609239653,0.98479354,0.9863539445628998,0.9709431,0.9826898676817112,0.98459464,0.9880897846999542,0.96913654,0.9849624060150375,0.9743374,0.9840110905730128
0.9968267,0.992398497585405,0.98897266,0.9875581887431232,1.0028621,0.9955202047906381,1.0013571,0.9921967153615823,0.99092394,0.9903753609239653,0.9838802,0.986098081023454,0.97080445,0.982599238716694,0.98443633,0.9880897846999542,0.96914536,0.9848718180994653,0.9740875,0.9839186691312384
0.99726576,0.992398497585405,0.98794764,0.9875581887431232,1.0010247,0.9955202047906381,1.0011989,0.9922874512294708,0.9907351,0.9903753609239653,0.98528546,0.986268656716418,0.9707336,0.982599238716694,0.9842741,0.9879981676591847,0.96894926,0.9847812301838933,0.9742748,0.9839186691312384
0.9964973,0.992398497585405,0.98869747,0.9875581887431232,1.0017455,0.9944231120863044,1.0007285,0.9857544687414934,0.99020845,0.9903753609239653,0.98394674,0.9864392324093817,0.97067153,0.9825086097516768,0.98446006,0.9880897846999542,0.96900403,0.9847812301838933,0.97432727,0.9838262476894639
0.99635357,0.992398497585405,0.9882106,0.9875581887431232,1.0027221,0.9944231120863044,0.99642056,0.9889302241175937,0.990486,0.9903753609239653,0.9837349,0.986098081023454,0.9705134,0.9825086097516768,0.98485184,0.9880897846999542,0.9688134,0.9846906422683213,0.97420985,0.9838262476894639
0.9966677,0.992398497585405,0.9882965,0.9875581887431232,1.0019922,0.9944231120863044,0.99783707,0.9889302241175937,0.990146,0.9902003674862192,0.9849789,0.986098081023454,0.9712905,0.9825086097516768,0.98480564,0.9881814017407239,0.9685795,0.9846906422683213,0.97422403,0.9837338262476895
0.99628,0.992398497585405,0.9876281,0.9803639441388067,1.000803,0.9944231120863044,0.99934083,0.9889302241175937,0.9901466,0.9903753609239653,0.9848663,0.9864392324093817,0.97138494,0.982599238716694,0.9855805,0.9879981676591847,0.96875745,0.9846000543527492,0.97385204,0.9838262476894639
0.99691033,0.992398497585405,0.979107,0.9823952602623784,1.0015153,0.9944231120863044,0.9990218,0.9900190545322565,0.9903176,0.9904628576428383,0.98491263,0.9864392324093817,0.97140604,0.982599238716694,0.9846768,0.9879065506184151,0.96857274,0.9845094664371772,0.9739306,0.9838262476894639
0.9972801,0.992398497585405,0.98153037,0.9834109183241642,1.0015975,0.9944231120863044,0.9996274,0.9900190545322565,0.9901634,0.9903753609239653,0.9847911,0.9863539445628998,0.97121733,0.9824179807866595,0.9846735,0.9879065506184151,0.9685328,0.9844188785216051,0.9739093,0.9840110905730128
0.99614865,0.9923090681452332,0.9840645,0.9845112145577656,1.0009042,0.9944231120863044,0.9995231,0.9900190545322565,0.9903073,0.9902878642050922,0.9774708,0.981321961620469,0.97112066,0.9824179807866595,0.98465544,0.9878149335776456,0.9682731,0.9844188785216051,0.9739509,0.9838262476894639
0.99731976,0.9923090681452332,0.9834761,0.9845112145577656,1.0013179,0.9944231120863044,0.9993557,0.9900190545322565,0.9909196,0.9902878642050922,0.9791773,0.9823454157782514,0.97107,0.9823273518216423,0.9845853,0.9878149335776456,0.9682277,0.9843282906060331,0.9739552,0.9839186691312384
0.9970595,0.9923090681452332,0.984467,0.9855268726195515,1.0018947,0.9944231120863044,1.0002925,0.9900190545322565,0.990581,0.9903753609239653,0.97999746,0.9832835820895521,0.9709887,0.9823273518216423,0.98522717,0.987723316536876,0.9681132,0.9843282906060331,0.9740557,0.9836414048059149
0.9966882,0.9923090681452332,0.98518807,0.9855268726195515,1.0021734,0.9944231120863044,1.0001541,0.9900190545322565,0.9918842,0.9914253215504418,0.98055476,0.9831130063965885,0.9710026,0.9823273518216423,0.9844926,0.987723316536876,0.9681471,0.9843282906060331,0.9736719,0.9835489833641404
0.99703026,0.9923090681452332,0.9853012,0.9855268726195515,1.0013796,0.9944231120863044,1.0004008,0.9900190545322565,0.9917974,0.9914253215504418,0.9818054,0.9831130063965885,0.9709855,0.9822367228566251,0.9844211,0.987723316536876,0.9681338,0.9842377026904611,0.97391313,0.9835489833641404
0.9974243,0.9923090681452332,0.9853833,0.9855268726195515,1.0005275,0.9955202047906381,1.0011969,0.9900190545322565,0.9906613,0.9903753609239653,0.9823422,0.9831130063965885,0.97092044,0.9821460938916079,0.9844309,0.987723316536876,0.9680124,0.9842377026904611,0.9738869,0.9835489833641404
0.99728304,0.991235914863173,0.9858065,0.9854422344477358,1.0018448,0.9879319802523312,1.000412,0.9900190545322565,0.99004734,0.9902878642050922,0.98162085,0.9831130063965885,0.9708181,0.9821460938916079,0.984491,0.9876316994961064,0.9680864,0.9841471147748889,0.97373253,0.983271719038817
0.9970027,0.991235914863173,0.9855152,0.9855268726195515,0.9977487,0.9911318339733041,0.99942905,0.9900190545322565,0.98965675,0.9904628576428383,0.9818627,0.9843923240938165,0.97082025,0.9821460938916079,0.98495775,0.9875400824553369,0.9678967,0.9841471147748889,0.9737188,0.983271719038817
0.9975301,0.991235914863173,0.9857641,0.9855268726195515,0.9983626,0.9911318339733041,1.000143,0.9900190545322565,0.9911539,0.9904628576428383,0.9822533,0.9842217484008527,0.97069496,0.9820554649265905,0.98444897,0.9875400824553369,0.96779644,0.9841471147748889,0.9736287,0.9831792975970425
0.9979661,0.991235914863173,0.98562014,0.9855268726195515,1.0000302,0.9922289266776374,1.000636,0.9900190545322565,0.9899781,0.9915128182693148,0.9820363,0.9841364605543709,0.97070986,0.9820554649265905,0.98449427,0.9874484654145673,0.96812826,0.9844188785216051,0.9736208,0.983086876155268
0.9972461,0.9913253443033446,0.98638207,0.9855268726195515,0.9997995,0.9922289266776374,1.0005046,0.9900190545322565,0.9913965,0.9915128182693148,0.98182905,0.984051172707889,0.970944,0.9820554649265905,0.9842729,0.9874484654145673,0.968,0.9840565268593169,0.97341305,0.983086876155268
0.9971505,0.991235914863173,0.98569113,0.9855268726195515,0.99975747,0.9922289266776374,1.0008377,0.9900190545322565,0.99028987,0.9904628576428383,0.98246133,0.984051172707889,0.9706542,0.9819648359615732,0.9843541,0.9873568483737977,0.9676941,0.9841471147748889,0.97320634,0.983086876155268
0.9973265,0.991235914863173,0.9860777,0.9854422344477358,1.0002323,0.9922289266776374,1.0004821,0.9900190545322565,0.9899376,0.9902878642050922,0.9815455,0.984051172707889,0.97062117,0.981874206996556,0.98433846,0.9873568483737977,0.9680945,0.9839659389437448,0.97282195,0.9829944547134936
0.99745744,0.991235914863173,0.98649853,0.9854422344477358,0.99930173,0.9922289266776374,1.0012112,0.990109790400145,0.9902575,0.9903753609239653,0.98223025,0.984051172707889,0.9705327,0.981874206996556,0.98438996,0.9872652313330279,0.967537,0.9838753510281728,0.9727695,0.9829944547134936
0.99702346,0.991235914863173,0.9868373,0.9855268726195515,1.0010937,0.9922289266776374,1.0024823,0.990109790400145,0.98985404,0.9902878642050922,0.98237747,0.9839658848614071,0.97080415,0.981874206996556,0.98440343,0.9874484654145673,0.96794075,0.9838753510281728,0.97306687,0.9829020332717189
0.9916064,0.989089608299052,0.986507,0.9865425306813372,1.0003899,0.9933260193819711,1.0013468,0.990109790400145,0.9898578,0.9904628576428383,0.98184216,0.9841364605543709,0.9707199,0.9817835780315388,0.9844786,0.9872652313330279,0.9674471,0.9838753510281728,0.9727483,0.9829020332717189
0.9939762,0.989089608299052,0.98634595,0.9865425306813372,1.001123,0.9933260193819711,1.0017034,0.990109790400145,0.9910707,0.9903753609239653,0.9814952,0.984051172707889,0.9706392,0.9817835780315388,0.984424,0.9873568483737977,0.9676891,0.9836941751970287,0.9726289,0.9828096118299444
0.9943191,0.9901627615811124,0.9857876,0.9865425306813372,1.0004961,0.9933260193819711,1.0007622,0.990109790400145,0.9896323,0.9903753609239653,0.9816857,0.984051172707889,0.9706794,0.9816929490665217,0.9849161,0.9870819972514888,0.9676737,0.9836035872814567,0.9725178,0.98271719038817
0.9951074,0.9901627615811124,0.9863522,0.9865425306813372,1.0014971,0.9933260193819711,1.0021938,0.9902005262680337,0.99055594,0.9903753609239653,0.9825333,0.9852452025586353,0.97077197,0.9816929490665217,0.98414785,0.9870819972514888,0.9675328,0.9835129993658845,0.9724094,0.98271719038817
0.9954179,0.9901627615811124,0.9857128,0.9865425306813372,1.0011327,0.9933260193819711,1.00203,0.990109790400145,0.99027425,0.9903753609239653,0.98190314,0.9851599147121535,0.97056884,0.9816023201015045,0.98480386,0.9869903802107192,0.9675061,0.9834224114503124,0.9722311,0.9826247689463954
0.9953457,0.9901627615811124,0.98537856,0.9865425306813372,1.00093,0.9933260193819711,1.0019788,0.990109790400145,0.98952276,0.9904628576428383,0.98264885,0.9850746268656716,0.970409,0.9815116911364873,0.9847149,0.9869903802107192,0.9669089,0.9834224114503124,0.97230965,0.98271719038817
0.9952298,0.991235914863173,0.9854462,0.9865425306813372,1.0021973,0.9933260193819711,1.0015852,0.9902005262680337,0.9909656,0.9904628576428383,0.9822021,0.984051172707889,0.9706089,0.9815116911364873,0.98469824,0.9868987631699496,0.9667418,0.9833318235347402,0.9723956,0.9826247689463954
0.99570936,0.9901627615811124,0.98632747,0.9865425306813372,1.000813,0.9933260193819711,1.0028336,0.990109790400145,0.98851043,0.9904628576428383,0.98164415,0.9850746268656716,0.9703914,0.9814210621714701,0.984701,0.9868071461291801,0.9667997,0.9832412356191682,0.97224766,0.9825323475046209
0.99581015,0.9901627615811124,0.9858462,0.9865425306813372,1.001409,0.9933260193819711,1.0015415,0.9900190545322565,0.9911204,0.9904628576428383,0.9808759,0.9841364605543709,0.97023135,0.9813304332064529,0.9845492,0.9867155290884105,0.96662724,0.9832412356191682,0.97227186,0.9824399260628465
0.995474,0.9901627615811124,0.9868081,0.9865425306813372,1.0014927,0.9933260193819711,1.0014075,0.990109790400145,0.99107796,0.9904628576428383,0.9812978,0.9851599147121535,0.9700926,0.9813304332064529,0.9843886,0.9867155290884105,0.9665535,0.9832412356191682,0.9725619,0.9824399260628465
0.99520683,0.9901627615811124,0.985617,0.9865425306813372,1.0017176,0.9933260193819711,1.0007236,0.9902005262680337,0.9898146,0.9904628576428383,0.9812664,0.9842217484008527,0.9698241,0.9813304332064529,0.9843152,0.9867155290884105,0.96645755,0.9831506477035962,0.97221965,0.982347504621072
0.9955842,0.9901627615811124,0.9864853,0.9865425306813372,1.0013982,0.9933260193819711,1.0005317,0.990109790400145,0.9886272,0.9904628576428383,0.9816664,0.9843923240938165,0.96985084,0.9812398042414356,0.9835857,0.9864406779661018,0.96643263,0.9830600597880241,0.9722381,0.982347504621072
0.99544066,0.9901627615811124,0.9864337,0.9865425306813372,1.0023136,0.9933260193819711,0.99998313,0.9900190545322565,0.9897481,0.9903753609239653,0.98175293,0.9850746268656716,0.9695922,0.9811491752764184,0.98333985,0.9865322950068713,0.96627825,0.9830600597880241,0.97217435,0.982347504621072
0.99499995,0.9901627615811124,0.98555225,0.9865425306813372,1.0022842,0.9933260193819711,1.0009212,0.9900190545322565,0.9901512,0.9903753609239653,0.9825173,0.9850746268656716,0.9694533,0.980967917346384,0.98338413,0.9863490609253321,0.966118,0.9829694718724521,0.9721227,0.9822550831792976
0.99526125,0.9901627615811124,0.9861478,0.9865425306813372,1.001791,0.9933260193819711,1.0005846,0.9900190545322565,0.98872954,0.9904628576428383,0.9814109,0.984051172707889,0.9689382,0.980967917346384,0.98322606,0.9863490609253321,0.965539,0.9828788839568801,0.97249526,0.9822550831792976
0.99534243,0.9901627615811124,0.98611885,0.9865425306813372,1.0019684,0.9933260193819711,1.0001872,0.9900190545322565,0.9900604,0.9904628576428383,0.98178256,0.9839658848614071,0.96934736,0.980967917346384,0.9832976,0.9864406779661018,0.9658408,0.9829694718724521,0.9719859,0.9822550831792976
0.9953579,0.9901627615811124,0.9861846,0.9865425306813372,1.0018661,0.9933260193819711,1.0000454,0.990109790400145,0.98860914,0.9904628576428383,0.9817676,0.9839658848614071,0.96932954,0.9808772883813668,0.98339945,0.9863490609253321,0.9662201,0.9828788839568801,0.97197944,0.982162661737523
0.9961714,0.9901627615811124,0.9855086,0.9865425306813372,1.0026048,0.9933260193819711,1.0001863,0.9900190545322565,0.9890583,0.9904628576428383,0.98157036,0.9839658848614071,0.96923065,0.9808772883813668,0.9832106,0.9862574438845626,0.9654645,0.982788296041308,0.97223336,0.9820702402957485
0.9951168,0.9901627615811124,0.9864718,0.9865425306813372,1.0017632,0.9933260193819711,1.0004568,0.9900190545322565,0.9896484,0.9904628576428383,0.98135954,0.9839658848614071,0.9686571,0.9807866594163496,0.9831402,0.9860742098030235,0.9658471,0.9826977081257359,0.9722628,0.9820702402957485
0.9956395,0.9901627615811124,0.9858195,0.9865425306813372,1.0014417,0.9933260193819711,1.0011438,0.9900190545322565,0.9905775,0.9904628576428383,0.9824123,0.984051172707889,0.9685082,0.9806960304513324,0.98306805,0.9859825927622539,0.96630305,0.9826977081257359,0.97218573,0.9819778188539741
0.99438465,0.9901627615811124,0.9862544,0.9865425306813372,1.000909,0.9933260193819711,1.0004654,0.9900190545322565,0.9884482,0.9904628576428383,0.9803986,0.9839658848614071,0.969001,0.9806054014863151,0.9827512,0.9858909757214843,0.9657017,0.9826977081257359,0.97210395,0.9820702402957485
0.9938883,0.9901627615811124,0.9867419,0.9865425306813372,1.0002548,0.9933260193819711,1.001239,0.9900190545322565,0.99039805,0.9904628576428383,0.98217237,0.984051172707889,0.96831506,0.9804241435562807,0.983308,0.9861658268437931,0.96559507,0.9826071202101638,0.9720742,0.9819778188539741
0.99416393,0.9901627615811124,0.9857039,0.9864578925095218,1.0015565,0.9933260193819711,1.001021,0.9900190545322565,0.9902621,0.9904628576428383,0.981141,0.9839658848614071,0.9682527,0.9806960304513324,0.9828272,0.9860742098030235,0.96562165,0.9825165322945918,0.9720406,0.9819778188539741
0.99472123,0.9901627615811124,0.9859738,0.9864578925095218,1.0008506,0.9933260193819711,0.9998924,0.990109790400145,0.9896895,0.9904628576428383,0.9803015,0.984051172707889,0.9688175,0.9806960304513324,0.98289055,0.9859825927622539,0.96556836,0.9825165322945918,0.97196734,0.9818853974121996
0.9945169,0.9901627615811124,0.9864909,0.9855268726195515,1.0013288,0.9933260193819711,1.0011069,0.9900190545322565,0.98864144,0.9904628576428383,0.98229665,0.9839658848614071,0.96828914,0.9806054014863151,0.982879,0.9859825927622539,0.9659378,0.9824259443790198,0.98772097,0.9862292051756006
0.9945904,0.9901627615811124,0.9861586,0.9854422344477358,1.00063,0.9933260193819711,1.0004776,0.9900190545322565,0.9890812,0.9904628576428383,0.98126644,0.984051172707889,0.968737,0.9805147725212979,0.9829753,0.9859825927622539,0.9657348,0.9824259443790198,0.97620815,0.9861367837338262
0.9939446,0.9901627615811124,0.9851523,0.9855268726195515,1.0014119,0.9933260193819711,0.9995646,0.9900190545322565,0.98997736,0.9904628576428383,0.98047394,0.984051172707889,0.96879274,0.9805147725212979,0.9829299,0.9858909757214843,0.96574867,0.9824259443790198,0.9748141,0.9856746765249538
0.99429065,0.9901627615811124,0.98580384,0.9855268726195515,1.00144,0.9933260193819711,1.0008261,0.9900190545322565,0.9885196,0.9903753609239653,0.980887,0.9841364605543709,0.9687732,0.9804241435562807,0.98288625,0.9857993586807148,0.9656807,0.9823353564634477,0.9746168,0.9854898336414047
0.9945913,0.9901627615811124,0.9864406,0.9855268726195515,1.0018029,0.9933260193819711,1.0006822,0.9900190545322565,0.989389,0.9904628576428383,0.98186946,0.984051172707889,0.9685977,0.9804241435562807,0.9828494,0.9857993586807148,0.9655799,0.9823353564634477,0.9740773,0.9851201478743068
0.99419904,0.9901627615811124,0.98465675,0.9855268726195515,1.0008568,0.9933260193819711,1.0016431,0.9900190545322565,0.98925245,0.9902878642050922,0.9820512,0.9839658848614071,0.9686296,0.9803335145912635,0.98285395,0.9857077416399452,0.96567255,0.9822447685478757,0.973886,0.9848428835489834
0.99455583,0.9901627615811124,0.9857781,0.9855268726195515,1.0010672,0.9933260193819711,1.0006778,0.9900190545322565,0.988303,0.9894128970163619,0.98053986,0.984051172707889,0.96871936,0.9803335145912635,0.9828736,0.9857077416399452,0.96542996,0.9822447685478757,0.97350806,0.9846580406654343
0.9945925,0.9901627615811124,0.9859418,0.9855268726195515,1.0015237,0.9933260193819711,1.0006471,0.9900190545322565,0.98815244,0.9893254002974888,0.9811915,0.984051172707889,0.96884394,0.9802428856262461,0.98270875,0.9857077416399452,0.9654562,0.9822447685478757,0.9735475,0.9847504621072087
0.99429613,0.9901627615811124,0.98519313,0.9855268726195515,1.0003512,0.9933260193819711,1.0016065,0.9900190545322565,0.98847044,0.9893254002974888,0.97967297,0.9839658848614071,0.96870136,0.9802428856262461,0.98283094,0.9856161245991756,0.9653528,0.9820635927167316,0.9729136,0.9847504621072087
0.99494755,0.9901627615811124,0.9850002,0.9855268726195515,1.0000638,0.9933260193819711,1.0002431,0.9889302241175937,0.9887273,0.9902878642050922,0.9815385,0.9839658848614071,0.96875274,0.9801522566612288,0.9833524,0.9856161245991756,0.96519536,0.9820635927167316,0.9735059,0.9845656192236597
0.99416775,0.9901627615811124,0.9854316,0.9855268726195515,1.0006938,0.9933260193819711,1.0003096,0.9900190545322565,0.9875879,0.9892379035786159,0.9819806,0.984051172707889,0.968689,0.9801522566612288,0.9833885,0.985524507558406,0.9577211,0.9734577407373856,0.97347605,0.9843807763401108
0.9942245,0.9901627615811124,0.9848469,0.9855268726195515,1.0009655,0.9933260193819711,0.9999707,0.9889302241175937,0.9883556,0.9894128970163619,0.98181355,0.9841364605543709,0.96907073,0.9800616276962117,0.9832068,0.9854328905176363,0.95890003,0.9757224386266871,0.97322565,0.9842883548983363
0.994784,0.9901627615811124,0.98517805,0.9855268726195515,1.0001049,0.9933260193819711,0.9995369,0.9900190545322565,0.987691,0.9893254002974888,0.9813241,0.9842217484008527,0.9687578,0.9799709987311945,0.9827681,0.9854328905176363,0.9591905,0.9765377298668357,0.9732241,0.9841035120147873
0.9934254,0.9901627615811124,0.9845328,0.9855268726195515,1.0009556,0.9933260193819711,0.99962765,0.9900190545322565,0.9879686,0.9893254002974888,0.98016596,0.984051172707889,0.96855646,0.9799709987311945,0.9825568,0.9853412734768667,0.9598438,0.976990669444696,0.9730746,0.9840110905730128
0.99388915,0.9901627615811124,0.985081,0.9855268726195515,1.0009398,0.9933260193819711,0.99932206,0.9900190545322565,0.9875433,0.9894128970163619,0.98049855,0.9844776119402985,0.9685547,0.9799709987311945,0.9830123,0.9853412734768667,0.96013373,0.9773530211069842,0.9724474,0.9839186691312384
0.99432683,0.9901627615811124,0.98507696,0.9855268726195515,1.0006967,0.9933260193819711,0.99878025,0.990109790400145,0.9880723,0.9893254002974888,0.98146456,0.9842217484008527,0.96847564,0.9798803697661773,0.98250675,0.9852496564360971,0.9600024,0.9775341969381283,0.9724938,0.9838262476894639
0.9941184,0.9901627615811124,0.98430055,0.9855268726195515,1.0002546,0.9933260193819711,1.0002772,0.9889302241175937,0.9873045,0.9894128970163619,0.98169357,0.9842217484008527,0.9683281,0.9806054014863151,0.9744826,0.9754466330737518,0.9602092,0.9777153727692725,0.97249573,0.9838262476894639
0.9942293,0.9901627615811124,0.9857667,0.9855268726195515,1.000141,0.9922289266776374,1.000164,0.9889302241175937,0.9878145,0.9894128970163619,0.98175085,0.9841364605543709,0.9686783,0.9564074678267174,0.9750256,0.9770041227668347,0.9601771,0.9778059606848445,0.97216135,0.9837338262476895
