25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.97985995,0.9847075657306384,0.9777585,0.9792636479052053,0.9696904,0.988846224172609,0.97033376,0.9833953361763905,0.9692306,0.9840755971651063,0.97211593,0.9767164179104477,0.97807205,0.9694580387891971,0.9809517,0.974072377462208,0.9696979,0.9705589274390795,0.9752103,0.971996303142329
0.9797619,0.9847075657306384,0.9775489,0.9792636479052053,0.97015196,0.988846224172609,0.9700634,0.9833953361763905,0.96937317,0.9840755971651063,0.97215587,0.9767164179104477,0.9780355,0.9694580387891971,0.9808902,0.974072377462208,0.9695943,0.9704683395235074,0.97514623,0.971996303142329
0.97995883,0.9846181362904667,0.97795445,0.9803639441388067,0.9706666,0.988846224172609,0.96962464,0.9833953361763905,0.9702877,0.9840755971651063,0.97212094,0.9767164179104477,0.97835094,0.96936740982418,0.98093575,0.974072377462208,0.9694528,0.9704683395235074,0.97510284,0.9719038817005545
0.9799159,0.9847075657306384,0.9770758,0.9792636479052053,0.97110206,0.988846224172609,0.9702785,0.9833953361763905,0.97038454,0.9840755971651063,0.97160876,0.9756076759061832,0.9779468,0.96936740982418,0.98082346,0.9739807604214384,0.96950716,0.9703777516079354,0.9750689,0.9718114602587801
0.9799203,0.9846181362904667,0.9777804,0.9792636479052053,0.9709309,0.988846224172609,0.96935415,0.9833953361763905,0.9701669,0.9840755971651063,0.9723409,0.9756929637526651,0.97805816,0.96936740982418,0.9806626,0.9738891433806688,0.96930987,0.9703777516079354,0.9749747,0.9718114602587801
0.9799524,0.9847075657306384,0.97705096,0.9792636479052053,0.9709454,0.988846224172609,0.9702138,0.9833953361763905,0.97080594,0.9840755971651063,0.97195023,0.9756929637526651,0.97814125,0.9692767808591626,0.9808107,0.9738891433806688,0.96938986,0.9702871636923633,0.9750323,0.9717190388170054
0.9795332,0.9847075657306384,0.97750455,0.9792636479052053,0.9709446,0.988846224172609,0.9691444,0.9833953361763905,0.9709764,0.9840755971651063,0.97285455,0.9756076759061832,0.9778397,0.9692767808591626,0.9806608,0.9737975263398992,0.9693053,0.9701965757767912,0.97489244,0.9717190388170054
0.9799114,0.9846181362904667,0.97749734,0.9792636479052053,0.9713244,0.988846224172609,0.97037655,0.9833953361763905,0.971314,0.9840755971651063,0.97163624,0.9756076759061832,0.97771287,0.9692767808591626,0.9806267,0.9737975263398992,0.9691304,0.9701965757767912,0.9746528,0.9716266173752309
0.9794038,0.984528706850295,0.97675985,0.9792636479052053,0.9714814,0.988846224172609,0.9690684,0.9833953361763905,0.97136956,0.9840755971651063,0.9719513,0.9756076759061832,0.9776922,0.9691861518941454,0.98056406,0.9737975263398992,0.9691414,0.9701965757767912,0.9747297,0.9715341959334565
0.97988373,0.9847075657306384,0.9774088,0.9792636479052053,0.9701498,0.988846224172609,0.9687883,0.9833953361763905,0.97034293,0.9840755971651063,0.9715883,0.9756076759061832,0.97760075,0.9691861518941454,0.98052174,0.9737059092991297,0.9690998,0.9701059878612192,0.97457176,0.9716266173752309
0.979681,0.9846181362904667,0.97740537,0.9792636479052053,0.9711693,0.988846224172609,0.97096366,0.9833953361763905,0.9699768,0.9840755971651063,0.97107035,0.9756076759061832,0.97796327,0.9691861518941454,0.9805003,0.9737059092991297,0.96898204,0.9700153999456471,0.9746948,0.9715341959334565
0.9792492,0.984528706850295,0.9768328,0.9792636479052053,0.97097087,0.988846224172609,0.9710355,0.9834860720442791,0.9703402,0.9840755971651063,0.9716351,0.9756076759061832,0.9776181,0.9691861518941454,0.980591,0.9736142922583602,0.9686313,0.9700153999456471,0.9745301,0.9715341959334565
0.9794726,0.984528706850295,0.9772584,0.9792636479052053,0.9698855,0.988846224172609,0.96954715,0.9833953361763905,0.97006917,0.9840755971651063,0.9713562,0.9756076759061832,0.9775761,0.9691861518941454,0.9804382,0.9736142922583602,0.9688601,0.9699248120300751,0.9745169,0.9714417744916819
0.97983986,0.9846181362904667,0.9772113,0.9792636479052053,0.9704198,0.9877491314682757,0.96946186,0.9833953361763905,0.9695384,0.9840755971651063,0.97115916,0.9756076759061832,0.9775018,0.9690955229291282,0.9803514,0.9735226752175905,0.968798,0.969834224114503,0.97442263,0.9714417744916819
0.979346,0.9846181362904667,0.97779304,0.9792636479052053,0.96931094,0.9877491314682757,0.9701914,0.9833953361763905,0.96991086,0.9839881004462333,0.97192496,0.9756076759061832,0.9777819,0.9690955229291282,0.9802384,0.973431058176821,0.9688422,0.969834224114503,0.97455174,0.9714417744916819
0.97927195,0.9846181362904667,0.9780336,0.9792636479052053,0.96960473,0.9877491314682757,0.97101444,0.9833953361763905,0.96998125,0.9840755971651063,0.9717594,0.9756076759061832,0.97746027,0.9690048939641109,0.9802115,0.973431058176821,0.9686371,0.969743636198931,0.9744115,0.9713493530499074
0.97895473,0.9846181362904667,0.97832143,0.9792636479052053,0.9685333,0.9877491314682757,0.9712548,0.9833953361763905,0.96972436,0.9840755971651063,0.9714888,0.9756929637526651,0.97732675,0.9688236360340765,0.9801796,0.9733394411360514,0.9686561,0.969743636198931,0.9743927,0.971256931608133
0.97939306,0.9846181362904667,0.9786927,0.9792636479052053,0.9689513,0.9877491314682757,0.97093266,0.9833953361763905,0.9690838,0.9840755971651063,0.9720016,0.9756076759061832,0.97731286,0.9687330070690593,0.97997445,0.9733394411360514,0.9685294,0.969653048283359,0.9742237,0.971256931608133
0.9793881,0.9846181362904667,0.97860926,0.9792636479052053,0.968811,0.9877491314682757,0.97133476,0.9834860720442791,0.9691968,0.9830256365386297,0.9722933,0.9756076759061832,0.97716576,0.9687330070690593,0.979829,0.9732478240952818,0.9684515,0.969653048283359,0.97427803,0.9711645101663585
0.97905535,0.9846181362904667,0.9784481,0.9792636479052053,0.9691338,0.9877491314682757,0.97113943,0.9834860720442791,0.96931225,0.9840755971651063,0.97201544,0.9756076759061832,0.9775153,0.9687330070690593,0.9798003,0.9732478240952818,0.96840703,0.9695624603677869,0.9741524,0.9711645101663585
0.9788098,0.9846181362904667,0.97897756,0.9792636479052053,0.9689476,0.9877491314682757,0.97201854,0.9833953361763905,0.969081,0.9840755971651063,0.9719904,0.9756076759061832,0.97707623,0.9686423781040421,0.97981626,0.9731562070545122,0.9684319,0.9695624603677869,0.9740723,0.9711645101663585
0.9787972,0.9846181362904667,0.9788966,0.9792636479052053,0.96860015,0.9877491314682757,0.9721034,0.9834860720442791,0.9688459,0.9839881004462333,0.9719724,0.9756076759061832,0.9770804,0.9686423781040421,0.9797693,0.9730645900137427,0.9682901,0.9694718724522148,0.9739942,0.9710720887245841
0.9791812,0.9846181362904667,0.97888774,0.9792636479052053,0.9688595,0.9876577070762479,0.9713763,0.9834860720442791,0.969094,0.9840755971651063,0.9718022,0.9756076759061832,0.9770705,0.9685517491390249,0.97967076,0.9730645900137427,0.9682478,0.9693812845366427,0.97395027,0.9709796672828095
0.97900873,0.984528706850295,0.9782992,0.9792636479052053,0.968193,0.9877491314682757,0.9720795,0.9835768079121677,0.96881014,0.9840755971651063,0.97183293,0.9756076759061832,0.9769692,0.9685517491390249,0.9795889,0.9729729729729731,0.9681624,0.9693812845366427,0.9737884,0.970887245841035
0.97940016,0.984528706850295,0.97773284,0.9792636479052053,0.9683889,0.9877491314682757,0.9720518,0.9835768079121677,0.96866393,0.9840755971651063,0.9719267,0.9756929637526651,0.9768494,0.9684611201740077,0.97953504,0.9729729729729731,0.9679573,0.9692906966210707,0.973808,0.9707948243992606
0.9792768,0.9834555535682346,0.97797734,0.9792636479052053,0.9680087,0.9877491314682757,0.9726315,0.9834860720442791,0.96907806,0.9840755971651063,0.9723423,0.975778251599147,0.97691816,0.9684611201740077,0.9796208,0.9729729729729731,0.9679895,0.9692906966210707,0.9736696,0.9707024029574861
0.9799274,0.9835449830084064,0.97792464,0.9792636479052053,0.96701837,0.9877491314682757,0.9724204,0.9835768079121677,0.96866566,0.9829381398197568,0.9729138,0.975778251599147,0.976873,0.9684611201740077,0.9795704,0.9728813559322035,0.96793425,0.9692001087054987,0.9735727,0.9706099815157117
0.97976685,0.9835449830084064,0.97747135,0.9792636479052053,0.967907,0.9877491314682757,0.9720463,0.9834860720442791,0.9692584,0.9830256365386297,0.9720872,0.9756929637526651,0.97678155,0.9683704912089904,0.97950506,0.9728813559322035,0.9678862,0.9692001087054987,0.97340554,0.9705175600739371
0.97940797,0.9834555535682346,0.97788304,0.9792636479052053,0.96945375,0.9877491314682757,0.9717228,0.9834860720442791,0.9698312,0.9840755971651063,0.9720656,0.9756076759061832,0.9766293,0.9683704912089904,0.9794337,0.9727897388914339,0.96807843,0.9691095207899266,0.9733734,0.9705175600739371
0.9796679,0.9835449830084064,0.97768664,0.9792636479052053,0.96819276,0.9877491314682757,0.9710042,0.9833953361763905,0.9697769,0.9830256365386297,0.971838,0.9745842217484008,0.9766092,0.9683704912089904,0.97937626,0.9726981218506644,0.96803194,0.9690189328743546,0.973257,0.9704251386321626
0.9790841,0.9834555535682346,0.9773923,0.9792636479052053,0.96762174,0.9877491314682757,0.9705206,0.9834860720442791,0.969305,0.9830256365386297,0.97211677,0.9756929637526651,0.9766229,0.9682798622439732,0.9792763,0.9726981218506644,0.96798664,0.9690189328743546,0.97308975,0.9704251386321626
0.97877175,0.9834555535682346,0.9775645,0.9792636479052053,0.96818763,0.9877491314682757,0.9701518,0.9823065057617275,0.9694973,0.9830256365386297,0.9711189,0.9745842217484008,0.9765902,0.968189233278956,0.9793057,0.9726065048098949,0.9676103,0.9690189328743546,0.9730477,0.9703327171903882
0.97933215,0.9835449830084064,0.9776902,0.9792636479052053,0.96971536,0.9877491314682757,0.9707945,0.9823065057617275,0.9695932,0.9830256365386297,0.971798,0.9756929637526651,0.97652704,0.968189233278956,0.9792188,0.9726065048098949,0.96753305,0.9689283449587826,0.9730417,0.9703327171903882
0.97857744,0.9834555535682346,0.97733825,0.9792636479052053,0.9697948,0.9877491314682757,0.9705102,0.9833953361763905,0.96959066,0.9830256365386297,0.97113436,0.9756929637526651,0.97650284,0.968189233278956,0.9790608,0.9726065048098949,0.96744317,0.9690189328743546,0.97308284,0.9703327171903882
0.97822756,0.9834555535682346,0.97673863,0.9792636479052053,0.9702846,0.9877491314682757,0.97052157,0.9833953361763905,0.96939594,0.9830256365386297,0.97179836,0.9756929637526651,0.9764078,0.9680986043139388,0.9791778,0.9725148877691252,0.967819,0.9690189328743546,0.9731187,0.9701478743068392
0.9789447,0.9834555535682346,0.9769198,0.9792636479052053,0.96963066,0.9877491314682757,0.97051483,0.9833953361763905,0.96976155,0.9830256365386297,0.97156185,0.9756929637526651,0.9763964,0.9680986043139388,0.9789772,0.9724232707283554,0.96772933,0.9688377570432103,0.97296053,0.9700554528650647
0.9794398,0.9833661241280628,0.9768819,0.9782479898434193,0.9706181,0.9877491314682757,0.97009546,0.9823972416296161,0.9694809,0.9830256365386297,0.9722304,0.9756929637526651,0.9765629,0.9680079753489216,0.9789662,0.9724232707283554,0.9674711,0.9687471691276383,0.97333604,0.9700554528650647
0.97897714,0.9833661241280628,0.97697794,0.9782479898434193,0.9700907,0.9877491314682757,0.969853,0.982215769893839,0.96940166,0.9830256365386297,0.97143316,0.9756929637526651,0.97633487,0.9680079753489216,0.97896254,0.9724232707283554,0.96735317,0.9686565812120661,0.9728759,0.9700554528650647
0.9789703,0.9833661241280628,0.97722036,0.9792636479052053,0.97006416,0.9877491314682757,0.9711201,0.9823065057617275,0.9697283,0.9830256365386297,0.97137994,0.9745842217484008,0.97663826,0.9680079753489216,0.9788775,0.9723316536875859,0.96733445,0.9685659932964941,0.97289366,0.9700554528650647
0.9782497,0.9834555535682346,0.97732794,0.9782479898434193,0.9694297,0.9877491314682757,0.9702772,0.9823065057617275,0.96906,0.9830256365386297,0.97142434,0.9745842217484008,0.9761806,0.9679173463839044,0.97874576,0.9722400366468164,0.9669947,0.9685659932964941,0.97294647,0.9700554528650647
0.97897565,0.9833661241280628,0.97738236,0.9782479898434193,0.9699037,0.9877491314682757,0.96994853,0.9823065057617275,0.96877515,0.9829381398197568,0.9716554,0.9745842217484008,0.9765424,0.9679173463839044,0.9785754,0.9722400366468164,0.966824,0.968475405380922,0.9728473,0.9700554528650647
0.97866595,0.9834555535682346,0.97791976,0.9792636479052053,0.9699927,0.9878405558603034,0.96951663,0.9823972416296161,0.968841,0.9830256365386297,0.97101146,0.9745842217484008,0.9764326,0.9678267174188872,0.9786131,0.9721484196060467,0.9667652,0.968475405380922,0.97278816,0.9700554528650647
0.9795869,0.9835449830084064,0.97807026,0.9782479898434193,0.970434,0.9877491314682757,0.9697317,0.9823065057617275,0.96901494,0.9830256365386297,0.97145873,0.9746695095948826,0.9763672,0.9678267174188872,0.9788292,0.9721484196060467,0.96672076,0.96838481746535,0.97312635,0.9700554528650647
0.979006,0.9836344124485781,0.97770065,0.9782479898434193,0.97083193,0.9877491314682757,0.9703588,0.9823065057617275,0.96900874,0.9830256365386297,0.9717314,0.9746695095948826,0.97601324,0.9678267174188872,0.9786013,0.9720568025652772,0.96660185,0.968294229549778,0.97313887,0.9699630314232902
0.97923523,0.9846181362904667,0.9780234,0.9782479898434193,0.97166586,0.9877491314682757,0.96997046,0.9823065057617275,0.9685772,0.9830256365386297,0.971178,0.9747547974413645,0.9760155,0.9677360884538699,0.978612,0.9721484196060467,0.96663207,0.968294229549778,0.97296566,0.9698706099815158
0.9792958,0.9836344124485781,0.9776609,0.9782479898434193,0.9720413,0.9877491314682757,0.9710395,0.9823065057617275,0.96898645,0.9829381398197568,0.97179455,0.9747547974413645,0.97599626,0.9677360884538699,0.97865057,0.9722400366468164,0.96642876,0.968294229549778,0.9726763,0.9698706099815158
0.97925264,0.9836344124485781,0.9774109,0.9782479898434193,0.9707884,0.9877491314682757,0.97116935,0.9823972416296161,0.9685759,0.9830256365386297,0.97194856,0.9746695095948826,0.9760653,0.9676454594888528,0.9785615,0.9720568025652772,0.9664754,0.9682036416342059,0.97294503,0.9698706099815158
0.97916675,0.9836344124485781,0.9775934,0.9782479898434193,0.97057456,0.9877491314682757,0.97133493,0.9823972416296161,0.9684085,0.9830256365386297,0.97182447,0.9746695095948826,0.97633773,0.9675548305238356,0.9783456,0.9719651855245076,0.966167,0.9681130537186339,0.97287655,0.9696857670979666
0.97925025,0.9836344124485781,0.97765833,0.9782479898434193,0.9703559,0.9877491314682757,0.9708165,0.9823972416296161,0.9690339,0.9830256365386297,0.9711471,0.9745842217484008,0.97609323,0.9675548305238356,0.97837096,0.9718735684837381,0.9661092,0.9680224658030617,0.97270507,0.9695933456561922
0.97901744,0.9836344124485781,0.9778536,0.9782479898434193,0.97004074,0.9877491314682757,0.9712333,0.9823972416296161,0.96868575,0.9830256365386297,0.97162396,0.9745842217484008,0.9758661,0.9674642015588182,0.9783043,0.9716903344021989,0.96603936,0.9680224658030617,0.9726219,0.9694085027726431
0.9795348,0.9836344124485781,0.9778464,0.9782479898434193,0.97074115,0.9877491314682757,0.97143847,0.9823972416296161,0.96814305,0.9818881791932803,0.97120804,0.9745842217484008,0.97592896,0.9674642015588182,0.9781854,0.9716903344021989,0.96609175,0.9680224658030617,0.97212094,0.9693160813308687
0.98016614,0.9836344124485781,0.97707736,0.9782479898434193,0.9707375,0.9877491314682757,0.9707139,0.9824879774975047,0.96845675,0.9818881791932803,0.97104484,0.9746695095948826,0.9756281,0.967373572593801,0.9779201,0.9715987173614293,0.96593326,0.9679318778874897,0.9719619,0.9693160813308687
0.97946006,0.9836344124485781,0.9778189,0.9782479898434193,0.9712621,0.9877491314682757,0.97056746,0.9823972416296161,0.96833426,0.9819756759121533,0.97136325,0.9746695095948826,0.97553015,0.9672829436287838,0.9777561,0.9715987173614293,0.9660158,0.9679318778874897,0.97185695,0.9692236598890942
0.97926,0.9836344124485781,0.97761166,0.9782479898434193,0.97131044,0.9877491314682757,0.9702236,0.9823972416296161,0.96841854,0.9830256365386297,0.9718601,0.9746695095948826,0.97548074,0.9671923146637665,0.9776927,0.9715987173614293,0.9658448,0.9679318778874897,0.9717181,0.9692236598890942
0.9792686,0.9836344124485781,0.97732896,0.9782479898434193,0.97234666,0.9877491314682757,0.9708677,0.9823972416296161,0.96811706,0.9830256365386297,0.9719189,0.9747547974413645,0.975416,0.9671923146637665,0.9775921,0.9715071003206597,0.9658339,0.9678412899719177,0.9715145,0.9691312384473197
0.97924954,0.9836344124485781,0.97715276,0.9782479898434193,0.9722528,0.9877491314682757,0.97098476,0.9823972416296161,0.9685957,0.9829381398197568,0.97196573,0.9746695095948826,0.9753259,0.9670110567337321,0.97751456,0.9714154832798901,0.96610254,0.9678412899719177,0.9714346,0.9690388170055452
0.9792577,0.9836344124485781,0.9770173,0.9782479898434193,0.9707555,0.986652038763942,0.9706597,0.9823972416296161,0.9694635,0.9830256365386297,0.9711547,0.9745842217484008,0.9753852,0.9670110567337321,0.9773677,0.9713238662391206,0.96602076,0.9678412899719177,0.9713847,0.9690388170055452
0.97932655,0.9836344124485781,0.97670835,0.9782479898434193,0.97091347,0.986652038763942,0.9709433,0.9823972416296161,0.9690259,0.9830256365386297,0.97150624,0.9746695095948826,0.9752291,0.9670110567337321,0.9773322,0.971232249198351,0.96596354,0.9677507020563456,0.97130483,0.9689463955637707
0.97930086,0.9836344124485781,0.9767634,0.9782479898434193,0.9693519,0.986652038763942,0.9705135,0.9824879774975047,0.96943283,0.9830256365386297,0.97097975,0.9745842217484008,0.97527087,0.9670110567337321,0.9772935,0.9713238662391206,0.9659104,0.9677507020563456,0.9713226,0.9687615526802218
0.9791029,0.9836344124485781,0.97632843,0.9782479898434193,0.9683339,0.986652038763942,0.9696977,0.9823972416296161,0.9694591,0.9830256365386297,0.97100985,0.9747547974413645,0.9751657,0.9671016856987493,0.9777364,0.9713238662391206,0.965893,0.9677507020563456,0.9712284,0.9687615526802218
0.9789469,0.9836344124485781,0.97650886,0.9782479898434193,0.9681928,0.986652038763942,0.9700162,0.9824879774975047,0.9697812,0.9818881791932803,0.9707709,0.9746695095948826,0.97509605,0.9669204277687149,0.97713447,0.971232249198351,0.96573263,0.9676601141407736,0.9712069,0.9685767097966728
0.97882766,0.9836344124485781,0.97702616,0.9782479898434193,0.9699688,0.9854635216675809,0.96982664,0.9812176753470645,0.96933264,0.9829381398197568,0.97086257,0.9736460554371,0.9754382,0.9669204277687149,0.97739136,0.9711406321575814,0.9658857,0.9674789383096295,0.9709313,0.9685767097966728
0.97888726,0.9836344124485781,0.97710043,0.9782479898434193,0.969925,0.986652038763942,0.9693561,0.9813991470828417,0.9694429,0.9830256365386297,0.97146964,0.9746695095948826,0.9754122,0.9669204277687149,0.9772391,0.9711406321575814,0.9655853,0.9673883503940575,0.97092646,0.9684842883548983
0.9791155,0.9836344124485781,0.9772914,0.9782479898434193,0.97081995,0.986652038763942,0.9692022,0.9823972416296161,0.9697133,0.9830256365386297,0.97135776,0.9745842217484008,0.974965,0.9668297988036977,0.9773206,0.9711406321575814,0.96560746,0.9672977624784853,0.9709961,0.9685767097966728
0.978921,0.9836344124485781,0.97688156,0.9782479898434193,0.9713973,0.9855549460596087,0.970493,0.9812176753470645,0.97031975,0.9818881791932803,0.97142684,0.9745842217484008,0.9752284,0.9668297988036977,0.97721285,0.9710490151168119,0.9654976,0.9672977624784853,0.9709614,0.9685767097966728
0.97875243,0.9836344124485781,0.9769414,0.9782479898434193,0.96820337,0.9855549460596087,0.96925694,0.9813084112149532,0.97023284,0.9830256365386297,0.97073275,0.9746695095948826,0.97488743,0.9668297988036977,0.977367,0.9710490151168119,0.96513456,0.9672977624784853,0.97088534,0.9684842883548983
0.97872555,0.9836344124485781,0.9765432,0.9782479898434193,0.9748522,0.9854635216675809,0.97039115,0.9823065057617275,0.96944606,0.9830256365386297,0.97104394,0.9735607675906183,0.975019,0.9667391698386805,0.9772964,0.9709573980760423,0.9650135,0.9672071745629133,0.9708089,0.9684842883548983
0.9784402,0.9836344124485781,0.9769191,0.9781633516716038,0.97347116,0.986652038763942,0.9703836,0.9823972416296161,0.96999365,0.9819756759121533,0.9713104,0.9735607675906183,0.97522867,0.9667391698386805,0.97713596,0.9709573980760423,0.96535665,0.9671165866473412,0.970674,0.9684842883548983
0.97863585,0.9836344124485781,0.97659856,0.9782479898434193,0.97408736,0.986652038763942,0.96978736,0.9813084112149532,0.9695186,0.9818881791932803,0.9707846,0.9735607675906183,0.9751995,0.9666485408736633,0.9771355,0.9709573980760423,0.9648885,0.9671165866473412,0.9705662,0.9683918669131238
0.97823656,0.9836344124485781,0.9761719,0.9781633516716038,0.9733985,0.986652038763942,0.9702292,0.9813084112149532,0.96974367,0.9819756759121533,0.9708404,0.9735607675906183,0.97522026,0.9666485408736633,0.9769761,0.9709573980760423,0.9648706,0.9669354108161969,0.97047216,0.9682994454713494
0.97832316,0.9836344124485781,0.97596353,0.9771476936098181,0.969943,0.9854635216675809,0.96993864,0.9813084112149532,0.96896166,0.9818006824744073,0.97059935,0.9735607675906183,0.97506267,0.966557911908646,0.9770416,0.9709573980760423,0.9645745,0.9668448229006249,0.9704936,0.9682994454713494
0.9784679,0.9836344124485781,0.97684246,0.9782479898434193,0.97095585,0.9854635216675809,0.9696624,0.9813084112149532,0.96862346,0.9818881791932803,0.9706631,0.9735607675906183,0.9750475,0.966557911908646,0.9768688,0.9708657810352728,0.96454644,0.9667542349850529,0.9705481,0.9682070240295749
0.97882044,0.9836344124485781,0.9767568,0.9782479898434193,0.9733727,0.9854635216675809,0.9697072,0.9812176753470645,0.96889937,0.9818881791932803,0.97100073,0.9735607675906183,0.97495574,0.966557911908646,0.97728014,0.9707741639945031,0.9643763,0.9665730591539088,0.9704775,0.9682070240295749
0.9787112,0.9836344124485781,0.97713906,0.9782479898434193,0.97059286,0.9855549460596087,0.9697182,0.9812176753470645,0.96854764,0.9818881791932803,0.97042435,0.9735607675906183,0.9749544,0.9664672829436288,0.9772245,0.9706825469537336,0.96438015,0.9664824712383366,0.9704373,0.9681146025878004
0.97888553,0.9836344124485781,0.9771653,0.9782479898434193,0.97205335,0.9855549460596087,0.9690308,0.9812176753470645,0.9684258,0.9818881791932803,0.9704457,0.9735607675906183,0.9749047,0.9664672829436288,0.9766944,0.9704993128721943,0.964352,0.9664824712383366,0.97037154,0.9681146025878004
0.9789585,0.9825612591665176,0.9771339,0.9782479898434193,0.9738253,0.9855549460596087,0.96939766,0.9812176753470645,0.9686927,0.9818881791932803,0.97068137,0.9736460554371,0.9748167,0.9662860250135944,0.9765826,0.9704993128721943,0.9641892,0.9663918833227646,0.9705308,0.9680221811460259
0.9790719,0.9825612591665176,0.9768863,0.9782479898434193,0.9704029,0.9854635216675809,0.97040683,0.9823972416296161,0.96818274,0.9818881791932803,0.9711207,0.9736460554371,0.97466826,0.9662860250135944,0.97641593,0.9704993128721943,0.9641842,0.9663918833227646,0.9704166,0.9680221811460259
0.9795456,0.9825612591665176,0.9770976,0.9782479898434193,0.97446233,0.9855549460596087,0.97003144,0.9813084112149532,0.96816355,0.9819756759121533,0.97079545,0.9735607675906183,0.97434324,0.9661953960485772,0.9762659,0.9704076958314246,0.96430045,0.9664824712383366,0.9704035,0.9680221811460259
0.97910064,0.9825612591665176,0.97738475,0.9782479898434193,0.9749351,0.9855549460596087,0.97091013,0.9823972416296161,0.9684809,0.9818881791932803,0.9710279,0.9736460554371,0.9742153,0.96610476708356,0.97599655,0.9703160787906551,0.9641473,0.9664824712383366,0.97083116,0.9679297597042512
0.97930574,0.9825612591665176,0.9770991,0.9782479898434193,0.97286445,0.9854635216675809,0.9708067,0.9812176753470645,0.9679885,0.9818881791932803,0.9708821,0.9736460554371,0.9745074,0.96610476708356,0.97616524,0.9702244617498855,0.96418566,0.9665730591539088,0.97068995,0.9678373382624768
0.9790069,0.9825612591665176,0.9777034,0.9782479898434193,0.9718917,0.9854635216675809,0.97161686,0.9813084112149532,0.9678883,0.9818881791932803,0.9712506,0.9736460554371,0.97416,0.9659235091535257,0.975867,0.970132844709116,0.964168,0.9664824712383366,0.97001785,0.9677449168207023
0.9789463,0.9825612591665176,0.97682464,0.9782479898434193,0.9687081,0.9854635216675809,0.97050726,0.9812176753470645,0.9681186,0.9818881791932803,0.97080165,0.9735607675906183,0.9741096,0.9659235091535257,0.97580725,0.9700412276683463,0.96402454,0.9663918833227646,0.96971637,0.9676524953789278
0.97925574,0.9825612591665176,0.9766565,0.9782479898434193,0.9710377,0.9855549460596087,0.96986455,0.9813084112149532,0.9687073,0.9818881791932803,0.9704951,0.9735607675906183,0.9740668,0.9658328801885084,0.9755823,0.9699496106275768,0.9642236,0.9663918833227646,0.9696451,0.9675600739371533
0.9787829,0.9825612591665176,0.97719175,0.9782479898434193,0.9706362,0.9855549460596087,0.97004384,0.9824879774975047,0.9678984,0.9818881791932803,0.97118616,0.9735607675906183,0.97399354,0.9658328801885084,0.9757752,0.9698579935868072,0.9642886,0.9663918833227646,0.9695642,0.9673752310536043
0.97869164,0.9825612591665176,0.97699565,0.9772323317816336,0.9706178,0.9855549460596087,0.97198457,0.9813991470828417,0.96865934,0.9818881791932803,0.97076255,0.9736460554371,0.97391635,0.9657422512234912,0.9754726,0.9698579935868072,0.9639724,0.9663012954071926,0.9695202,0.9671903881700554
0.9787398,0.9825612591665176,0.97636896,0.9782479898434193,0.9720724,0.9855549460596087,0.9717003,0.9813991470828417,0.96881825,0.9818881791932803,0.97091526,0.9735607675906183,0.9737295,0.9656516222584738,0.9753426,0.9697663765460376,0.96391314,0.9663012954071926,0.9694771,0.9670055452865064
0.978555,0.9825612591665176,0.9767415,0.9772323317816336,0.97158366,0.9855549460596087,0.970781,0.9813991470828417,0.9682749,0.9819756759121533,0.9709279,0.9737313432835819,0.9736031,0.9656516222584738,0.97539455,0.969674759505268,0.9641259,0.9663012954071926,0.9693148,0.9670055452865064
0.9786131,0.9824718297263458,0.9767415,0.9772323317816336,0.96914095,0.9854635216675809,0.97093946,0.9813991470828417,0.9688284,0.9818881791932803,0.9711259,0.9737313432835819,0.9736045,0.9655609932934566,0.97528714,0.969674759505268,0.9640242,0.9662107074916205,0.9692271,0.9669131238447319
0.97828037,0.9825612591665176,0.9771076,0.9771476936098181,0.9714698,0.9854635216675809,0.97047985,0.9813991470828417,0.96849,0.9818881791932803,0.9714674,0.9737313432835819,0.9735163,0.9654703643284394,0.9752156,0.969674759505268,0.9640053,0.9661201195760485,0.9691393,0.9668207024029575
0.97858685,0.9825612591665176,0.9763829,0.9772323317816336,0.971172,0.9854635216675809,0.9709268,0.9813991470828417,0.96831155,0.9818881791932803,0.9706898,0.9738166311300638,0.9735252,0.9654703643284394,0.9752994,0.9695831424644985,0.9639866,0.9661201195760485,0.96904653,0.9668207024029575
0.9783499,0.9825612591665176,0.97618085,0.9772323317816336,0.96864444,0.9854635216675809,0.9703738,0.9813084112149532,0.9686633,0.9818006824744073,0.9704737,0.9736460554371,0.97350925,0.9654703643284394,0.97516817,0.9695831424644985,0.96388376,0.9661201195760485,0.96889323,0.966728280961183
0.97849077,0.9825612591665176,0.9766188,0.9771476936098181,0.9717409,0.9854635216675809,0.9700047,0.981126939479176,0.96865374,0.9818881791932803,0.9701785,0.9736460554371,0.973563,0.9653797353634221,0.9751936,0.969491525423729,0.9638135,0.9659389437449044,0.9688148,0.966728280961183
0.9783923,0.9825612591665176,0.9759674,0.9771476936098181,0.97213227,0.9854635216675809,0.9699145,0.9812176753470645,0.96850955,0.9818881791932803,0.9703414,0.9736460554371,0.9735543,0.9653797353634221,0.9752047,0.969491525423729,0.9637198,0.9659389437449044,0.968702,0.9666358595194084
