1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9582939,0.9299363057324842,0.98777694,0.929269447673167,0.9698999,0.9269623981978862,0.95674866,0.9218282785134557,0.9407537,0.9320712212450721,0.954547,0.9234698332314677,0.9674649,0.9305549462601447,0.9366704,0.9238476073296128,0.9402685,0.9188763454975059,0.94416535,0.9242663162505476,0.96488416,0.9186223051229776
0.9605385,0.9293255387837013,0.98931205,0.928365405312325,0.9693872,0.9266158378097383,0.9559075,0.9214865442118751,0.9401324,0.9299051249837543,0.94827545,0.9235134899153061,0.96633625,0.9296336915990349,0.93736136,0.9238476073296128,0.91858226,0.9077623173186313,0.9401852,0.9251423565484012,0.9638179,0.9195332494686159
0.9555826,0.929281912573074,0.9829037,0.928064057858711,0.97017443,0.9262259573730723,0.94978684,0.9206322084579238,0.9486129,0.9292119741801325,0.9452263,0.9229022963415698,0.9632897,0.9296336915990349,0.9369993,0.9229248143428395,0.90861714,0.9059245646276362,0.9405235,0.926149802890933,0.96647584,0.9196200060729623
0.9541207,0.9298926795218568,0.9847369,0.9284084549485556,0.9693451,0.9260959972275169,0.94540703,0.9208885091841094,0.9397011,0.9288653987783216,0.9428554,0.9235134899153061,0.9628564,0.9287124369379249,0.9357029,0.9229248143428395,0.9075122,0.905049444298591,0.9451013,0.9252299605781865,0.96648705,0.9195332494686159
0.95818585,0.9301980629962483,0.98140883,0.927461362951483,0.96825624,0.9262259573730723,0.9506553,0.9202477573686458,0.94198954,0.9285188233765108,0.943509,0.9229459530254083,0.96115464,0.9296336915990349,0.9417681,0.9229248143428395,0.90559137,0.9041305679530935,0.94676125,0.9242663162505476,0.96682197,0.9195332494686159
0.9627052,0.9314195968938138,0.9824584,0.9275044125877135,0.9697863,0.9259227170334432,0.9488879,0.9205894916702263,0.93969417,0.9280422821990209,0.9454346,0.9229459530254083,0.9639776,0.9287124369379249,0.9358673,0.9229248143428395,0.90302914,0.9032116916075961,0.9505902,0.9260621988611476,0.96659017,0.9196633843751355
0.9684024,0.9311142134194225,0.9823048,0.927461362951483,0.96770626,0.9240599549471498,0.95170903,0.9206322084579238,0.9395405,0.9289520426287744,0.94488305,0.9229459530254083,0.9664123,0.9296336915990349,0.93591094,0.922045963879246,0.9007478,0.9022928152620985,0.957381,0.9261936049058257,0.9674786,0.918709061727324
0.96730167,0.9305034464706395,0.98217463,0.9265142709544104,0.94674313,0.932204124068619,0.95538163,0.9206322084579238,0.9507469,0.9277823506476628,0.9511789,0.9241246834890422,0.9662696,0.9296336915990349,0.9326811,0.922045963879246,0.89880496,0.901373938916601,0.9488419,0.926149802890933,0.96541363,0.9186656834251508
0.96515757,0.9299363057324842,0.9801318,0.9266003702268716,0.94343084,0.931640963437879,0.95273507,0.9200341734301579,0.94590527,0.9293419399558116,0.9522562,0.9241246834890422,0.9673341,0.9296336915990349,0.9344787,0.922045963879246,0.89668334,0.9013301829001487,0.9498444,0.9262374069207183,0.9667089,0.918709061727324
0.9604322,0.9287147718349185,0.97846955,0.926255973137027,0.97348046,0.9262259573730723,0.9553559,0.9207603588210166,0.94508594,0.9292986180305852,0.9527956,0.9241246834890422,0.96949816,0.9296336915990349,0.9325464,0.9211231708924726,0.89566827,0.9002362824888421,0.9513625,0.9260621988611476,0.9654876,0.9187524400294972
0.9534376,0.9271878544629615,0.97962916,0.9258685264109517,0.9724039,0.9297348813030671,0.95473474,0.9209312259718068,0.9450329,0.9287354330026427,0.9533665,0.9241246834890422,0.9703828,0.9296336915990349,0.9416012,0.9229248143428395,0.8943616,0.8994924302091537,0.95126575,0.9261060008760403,0.9636481,0.9177113607773393
0.9518382,0.9274932379373528,0.9812341,0.926255973137027,0.9495107,0.928391959798995,0.9394541,0.9210593763348995,0.94878054,0.9286921110774162,0.95531356,0.9241246834890422,0.9704908,0.9296336915990349,0.9354528,0.9229248143428395,0.89300287,0.8994049181762491,0.9514947,0.9261060008760403,0.96278703,0.916800416431701
0.9527385,0.9271878544629615,0.98602796,0.9259546256834129,0.9459749,0.9265291977127015,0.9394011,0.9199487398547628,0.9347007,0.9283888576008317,0.9542415,0.9235571465991443,0.9708422,0.9296336915990349,0.9358233,0.922045963879246,0.8924879,0.8983985297978472,0.94918746,0.925186158563294,0.95891607,0.9158894720860626
0.9527079,0.9274932379373528,0.9794763,0.9257824271384907,0.95215327,0.917431987523826,0.95418096,0.9194361384023921,0.94141173,0.9280856041242473,0.9514481,0.9229459530254083,0.9703049,0.9296336915990349,0.93478096,0.922045963879246,0.8903433,0.8983547737813949,0.9482513,0.9242663162505476,0.95666987,0.9158894720860626
0.95488966,0.9262717040397873,0.9793208,0.9252658315037238,0.92607754,0.9165655865534571,0.953321,0.9186245194361383,0.9458368,0.9277390287224365,0.9518342,0.922334759451672,0.9698811,0.9296336915990349,0.93601614,0.9220020213560661,0.8891735,0.8983547737813949,0.94580644,0.9233464739378012,0.95585483,0.9149785277404243
0.9510622,0.9259663205653959,0.97890806,0.9259546256834129,0.9214095,0.921720672327153,0.946255,0.9191798376762067,0.94119763,0.927435775245852,0.95137036,0.922334759451672,0.9691876,0.9296336915990349,0.9349023,0.922045963879246,0.88895494,0.8974796534523496,0.9428241,0.9233464739378012,0.95355105,0.9150219060425975
0.9484053,0.9262717040397873,0.9784401,0.9253949804124154,0.940022,0.918471668688269,0.9484672,0.9186245194361383,0.94763386,0.926829268292683,0.9481208,0.922334759451672,0.9683759,0.9287124369379249,0.936097,0.922045963879246,0.88812315,0.8974358974358975,0.94205433,0.9224266316250548,0.9528898,0.9141109616969592
0.9507579,0.9259663205653959,0.9781548,0.9255671789573376,0.9164305,0.9179518281060477,0.94726926,0.9190944041008117,0.9402815,0.926829268292683,0.9471958,0.9217235658779359,0.9653361,0.927791182276815,0.93553674,0.922045963879246,0.88711727,0.8974796534523496,0.9524492,0.9215067893123084,0.9528336,0.9149785277404243
0.94951415,0.9250937963528488,0.9759133,0.9247061862327263,0.9161745,0.919034829319009,0.94437593,0.9184963690730455,0.94491357,0.9265260148160984,0.9497536,0.922334759451672,0.9626769,0.927791182276815,0.93461907,0.9210792283692929,0.8872889,0.8965607771068521,0.9372619,0.9233464739378012,0.955345,0.9149785277404243
0.9502298,0.9247884128784575,0.9760634,0.9247061862327263,0.9278991,0.9218939525212269,0.94712836,0.9180692011960699,0.9392508,0.9259195078629295,0.95226395,0.9211123723041998,0.9620717,0.9268699276157052,0.9334833,0.9202003779056993,0.8856995,0.8965607771068521,0.9390755,0.9205869469995621,0.9566513,0.9158894720860626
0.9496007,0.9247884128784575,0.9780748,0.9238451935081148,0.9300997,0.9226737133945592,0.9443396,0.9175138829560016,0.9436061,0.9268725902179092,0.94339776,0.9211123723041998,0.96027106,0.9268699276157052,0.9359031,0.9202003779056993,0.88585067,0.8966045331233045,0.93616647,0.9215067893123084,0.96004033,0.9085151607166095
0.9490536,0.9238722624552833,0.97421294,0.9232855482371173,0.9335238,0.9226303933460406,0.95088685,0.9172575822298162,0.9410006,0.9260061517133822,0.9484974,0.922334759451672,0.95963186,0.9268699276157052,0.9306377,0.9211231708924726,0.8860768,0.8965607771068521,0.93731594,0.9233902759526939,0.9266467,0.9067366503275063
0.9456386,0.9247447866678301,0.97510684,0.9229842007835034,0.9319199,0.9228903136371513,0.95044494,0.9173002990175139,0.9395965,0.9257462201620239,0.9519781,0.9211123723041998,0.9591049,0.9268699276157052,0.93031985,0.9190578723030276,0.8844278,0.895685656777807,0.942338,0.9215067893123084,0.92402035,0.9049147616362296
0.9464398,0.9235668789808918,0.97178024,0.9229842007835034,0.93266845,0.9222405129093745,0.9380624,0.9174284493806065,0.9370434,0.9257028982367976,0.9478971,0.9205011787304636,0.9585469,0.9259925422241718,0.92744553,0.919013929779848,0.8844807,0.8956419007613546,0.94224435,0.9243101182654402,0.92199075,0.9049147616362296
0.9472603,0.9238286362446558,0.9729353,0.9227259029661199,0.92900074,0.9196413099982673,0.9490645,0.9174711661683042,0.9337716,0.9260061517133822,0.9466294,0.9211123723041998,0.9592567,0.9259925422241718,0.92650795,0.9201564353825196,0.8834661,0.8947230244158572,0.9498379,0.9233464739378012,0.92087907,0.9040038172905913
0.9504035,0.9235668789808918,0.97193176,0.9223815058762752,0.92536616,0.9187315889793798,0.9501569,0.9174711661683042,0.9352684,0.9256595763115713,0.94914705,0.9211123723041998,0.9592484,0.9268699276157052,0.9291538,0.9201564353825196,0.8818789,0.8947230244158572,0.9466733,0.9233464739378012,0.91966355,0.903092872944953
0.9443959,0.9241340197190473,0.9730979,0.9221232080588918,0.92320216,0.9182550684456767,0.9512031,0.9161896625373771,0.9440234,0.925009747433176,0.9485069,0.9205011787304636,0.9609929,0.9259925422241718,0.93316364,0.9180911367930747,0.88115585,0.8947230244158572,0.9467655,0.9224266316250548,0.9179793,0.9021819285993147
0.94868356,0.9241340197190473,0.97255826,0.9226828533298893,0.9213265,0.917215387281234,0.9424521,0.9158906450234942,0.9430019,0.9240999870034226,0.94942546,0.9205011787304636,0.9579389,0.9259925422241718,0.93744105,0.9180911367930747,0.88045657,0.8938041480703596,0.94601315,0.9224266316250548,0.91556215,0.9013143625558495
0.9479065,0.9235668789808918,0.9767958,0.9238451935081148,0.9186639,0.917215387281234,0.94639105,0.9165741136266553,0.93864775,0.9247064939565914,0.94355154,0.9198899851567275,0.9569402,0.9259925422241718,0.9303691,0.9202003779056993,0.8830939,0.8929290277413144,0.9468466,0.9224266316250548,0.91395855,0.9004034182102112
0.94801843,0.9235668789808918,0.97981894,0.9242326402341899,0.9181601,0.9168688268930861,0.9507825,0.9155916275096113,0.9417962,0.9240999870034226,0.9443922,0.9198899851567275,0.95951426,0.9212985303794691,0.9354945,0.9202003779056993,0.87999403,0.8928852717248621,0.94746494,0.9224266316250548,0.9114914,0.900360039908038
0.95178044,0.9238722624552833,0.98212075,0.9238882431443454,0.9166506,0.9153093051464217,0.94038665,0.9152926099957283,0.9405383,0.9231902265736688,0.9487362,0.9192787915829914,0.9402026,0.9203334064487826,0.9326182,0.9192775849189261,0.88072884,0.893847904086812,0.9476884,0.9224266316250548,0.91048455,0.8994490955623998
0.9517123,0.9232614955065003,0.9793853,0.9232855482371173,0.9141462,0.9157425056316064,0.93779016,0.9158906450234942,0.93890417,0.923796733526838,0.94284844,0.9198899851567275,0.9399286,0.9203334064487826,0.9318141,0.9202003779056993,0.88165677,0.8928852717248621,0.9446378,0.9215067893123084,0.9092528,0.899492473864573
0.9475655,0.9220399616089348,0.9782946,0.9220371087864306,0.9176743,0.9263125974701093,0.9419249,0.9157197778727039,0.93456566,0.9243165966295542,0.94590056,0.9192787915829914,0.9406105,0.9203334064487826,0.9332156,0.9192775849189261,0.8787492,0.8938916601032642,0.9431263,0.9215067893123084,0.9082351,0.8985815295189347
0.94647473,0.9220399616089348,0.9768437,0.9208317189719746,0.9567509,0.928478599896032,0.94473934,0.9157197778727039,0.9361994,0.9231469046484426,0.94180477,0.9186675980092551,0.94006413,0.9203334064487826,0.9316437,0.9192775849189261,0.8833675,0.8947230244158572,0.94100976,0.9206745510293475,0.9074199,0.8975838285689498
0.9443117,0.9217345781345433,0.97291064,0.9204442722458995,0.9616271,0.9223271530064115,0.93800604,0.914822725331055,0.9352405,0.9231902265736688,0.9457766,0.9180564044355191,0.9419557,0.9203334064487826,0.9326992,0.9192775849189261,0.88125324,0.8928852717248621,0.94168836,0.9196671046868157,0.9066435,0.8976705851732963
0.94384694,0.9214291946601518,0.97378033,0.9196693787937491,0.93535376,0.9221538728123375,0.94300646,0.9149081589064502,0.9382886,0.9228869730970845,0.94462585,0.9180564044355191,0.9413493,0.9194121517876728,0.93167675,0.9183547919321527,0.8823115,0.8928852717248621,0.9434531,0.9196671046868157,0.9053484,0.8966728842233115
0.94371486,0.9220399616089348,0.96780914,0.9195402298850575,0.9355721,0.9221105527638191,0.9386973,0.9148654421187526,0.940223,0.9226270415457264,0.9399811,0.9180564044355191,0.94061786,0.9194121517876728,0.930611,0.9183547919321527,0.8821524,0.8931478078235756,0.93797976,0.9196671046868157,0.90483576,0.8966728842233115
0.94391084,0.9217782043451705,0.96608365,0.9196263291575186,0.93481046,0.921720672327153,0.94082475,0.9147800085433575,0.9322442,0.9232768704241218,0.93891543,0.917445210861783,0.9413246,0.9203334064487826,0.92959636,0.9173441138990202,0.88257164,0.8938041480703596,0.9376378,0.9187910643889619,0.9022541,0.8957619398776732
0.94518054,0.9209056801326237,0.96966636,0.9190236342502904,0.9345669,0.9213307918904869,0.9357441,0.9146945749679625,0.93729496,0.9229736169475372,0.9388333,0.9180564044355191,0.93958396,0.9194121517876728,0.9273274,0.9183547919321527,0.8859995,0.8939791721361686,0.9363151,0.9205869469995621,0.90126526,0.8957619398776732
0.94147396,0.920556670447605,0.9707445,0.9193680313401352,0.9318899,0.9214174319875238,0.9344852,0.9139683895771038,0.9325755,0.9217606030411991,0.9397554,0.9186675980092551,0.9393327,0.9194121517876728,0.9269612,0.9162455508195281,0.8859993,0.8947667804323095,0.93804574,0.9178274200613229,0.9019089,0.8958053181798465
0.93922496,0.9211674373963878,0.9723258,0.9194110809763656,0.9317886,0.9208542713567841,0.9420568,0.9133276377616403,0.93551296,0.9217606030411991,0.9427879,0.9180564044355191,0.94098014,0.9194121517876728,0.9263513,0.9162455508195281,0.8885511,0.894854292465214,0.9355891,0.9187472623740693,0.9009273,0.8939400511863966
0.94716835,0.920556670447605,0.9689254,0.9197124284299797,0.9307741,0.9205077109686363,0.93769085,0.9136266552755231,0.93682134,0.9214573495646146,0.94434226,0.9180564044355191,0.9400969,0.9185347663961394,0.92528397,0.9175198839917388,0.88622236,0.8938916601032642,0.9386606,0.9197109067017083,0.89866185,0.8948509955320348
0.94356984,0.9208620539219963,0.97039866,0.9190236342502904,0.9325777,0.9210275515508579,0.9409081,0.913541221700128,0.93549913,0.9217172811159728,0.93997014,0.9174888675456212,0.9378121,0.9185347663961394,0.9276258,0.9153667003559344,0.8873979,0.8939791721361686,0.94301486,0.9206307490144546,0.90003425,0.8939400511863966
0.9443504,0.9208184277113691,0.97143805,0.9182056911619095,0.93398064,0.9211141916478948,0.93903464,0.9126441691584791,0.93279016,0.9210674522375775,0.9464329,0.9174888675456212,0.9398505,0.9185347663961394,0.92481476,0.9173441138990202,0.8863553,0.8929290277413144,0.94422174,0.9205869469995621,0.898864,0.8939834294885699
0.9467,0.922083587819562,0.9709542,0.917861294072065,0.9348231,0.9205510310171549,0.9382605,0.9120461341307133,0.9349246,0.921024130312351,0.9407747,0.9162664803981491,0.9382907,0.9185347663961394,0.9256285,0.9183987344553324,0.8847846,0.892010151395817,0.94541335,0.9206745510293475,0.89844644,0.8930291068407583
0.9482039,0.9217782043451705,0.9653649,0.9177321451633733,0.9355044,0.9209842315023393,0.93895864,0.9125160187953866,0.93563044,0.9202010137330502,0.94130296,0.9162664803981491,0.93985534,0.9185347663961394,0.930216,0.9165092059586062,0.8820704,0.8910912750503195,0.9475869,0.9215943933420938,0.8980626,0.8930724851429316
0.94667053,0.92129831602827,0.96700585,0.9177751947996038,0.93395764,0.9205510310171549,0.93518686,0.9117043998291328,0.9321765,0.9207641987609929,0.9367342,0.9168776739718851,0.9382134,0.9185347663961394,0.9298668,0.9183547919321527,0.8810387,0.8910912750503195,0.9484925,0.92071835304424,0.89697415,0.8930724851429316
0.9431398,0.9202512869732136,0.967901,0.9175168969822204,0.93487585,0.9205510310171549,0.93132824,0.9123878684322938,0.9364469,0.9198544383312394,0.93776536,0.9168776739718851,0.937948,0.9176135117350296,0.93442357,0.9174319989453794,0.8799032,0.8902161547212741,0.94607943,0.9206307490144546,0.8960902,0.8922049190994664
0.9406378,0.919684146235058,0.9657427,0.9168711524387618,0.9335849,0.9195979899497487,0.93703866,0.912088850918411,0.93677205,0.9202010137330502,0.93820345,0.9162664803981491,0.93812025,0.9176135117350296,0.930331,0.9174319989453794,0.8785095,0.8892535223593244,0.9447726,0.919754708716601,0.89768386,0.8922049190994664
0.9393235,0.9187679958118838,0.9704903,0.916655904257609,0.932479,0.9189481892219721,0.9371784,0.911490815890645,0.939283,0.920157691807824,0.9385744,0.9168776739718851,0.93795127,0.9176135117350296,0.9296361,0.9174319989453794,0.8776727,0.8892972783757767,0.94109213,0.9187910643889619,0.8943712,0.8913373530560015
0.93822587,0.9184626123374925,0.9620619,0.9163976064402254,0.9315577,0.921720672327153,0.9301036,0.912088850918411,0.9334373,0.9196378287051076,0.9380857,0.9162664803981491,0.93644094,0.9176135117350296,0.9303438,0.9174319989453794,0.87849325,0.8902599107377265,0.93914014,0.9179588261060009,0.8952047,0.8922049190994664
0.93859863,0.918157228863101,0.9619974,0.9163545568039949,0.9550965,0.9205943510656733,0.9317361,0.9115335326783426,0.93684363,0.919204609452844,0.9356207,0.9156552868244128,0.93703187,0.9166922570739197,0.93003595,0.9174319989453794,0.87964195,0.8912225430996762,0.9376954,0.9169513797634691,0.89517987,0.891250596451655
0.93661594,0.9181136026524737,0.9629036,0.9166128546213783,0.93595994,0.9173453474267892,0.9357795,0.9106364801366937,0.9310209,0.9186847463501278,0.9350095,0.9150440932506767,0.93523586,0.9167361263434964,0.9309045,0.9165531484817857,0.88300586,0.892185175461626,0.9351553,0.9169513797634691,0.89557606,0.8921615407972933
0.93664,0.9184189861268651,0.96557254,0.9170433509836841,0.9296117,0.9208542713567841,0.93568563,0.9108500640751814,0.9324353,0.9186847463501278,0.9367281,0.9150440932506767,0.9372412,0.9157710024128097,0.9296136,0.9165092059586062,0.8852502,0.8931915638400281,0.93540287,0.9169513797634691,0.8975632,0.891250596451655
0.9376458,0.9178082191780823,0.96860373,0.9173016488010675,0.93418574,0.92124415179345,0.93383485,0.9102520290474155,0.93017614,0.918728068275354,0.9401764,0.9150440932506767,0.9350102,0.9166922570739197,0.92933774,0.9155864129718329,0.88740647,0.8941104401855255,0.93524826,0.9160315374507227,0.8972405,0.8921615407972933
0.9387709,0.9175464619143183,0.9686489,0.9165698049851478,0.9311542,0.9212008317449316,0.9342569,0.9096539940196497,0.92978585,0.9175150543690161,0.9337698,0.9150440932506767,0.93499744,0.9157710024128097,0.9269104,0.9156303554950125,0.88873696,0.8941104401855255,0.9315507,0.9169513797634691,0.89603066,0.8922049190994664
0.93675995,0.9181136026524737,0.9644995,0.9157088122605364,0.91792655,0.9211141916478948,0.93214095,0.9090559589918837,0.9298264,0.9169518693410735,0.941466,0.9144328996769404,0.93305504,0.9157710024128097,0.9275174,0.9146196774618798,0.89048254,0.8940666841690732,0.9326958,0.91419185282523,0.89726365,0.8922482974016398
0.9377172,0.9171974522292994,0.96211606,0.9151491669895389,0.9165764,0.9195546699012304,0.931149,0.9087569414780009,0.927528,0.9171684789672054,0.9355271,0.9144328996769404,0.9356233,0.9148497477516999,0.93388206,0.9145317924155204,0.88988656,0.8940666841690732,0.9286922,0.9160315374507227,0.8981687,0.8931592417472781
0.9367834,0.9165866852805166,0.9618151,0.9144603728098497,0.9322942,0.9213741119390054,0.93074334,0.9084579239641178,0.9258956,0.9166052939392627,0.9394764,0.9150440932506767,0.9332049,0.9157710024128097,0.9244795,0.9146636199850596,0.8897482,0.8931915638400281,0.93085676,0.9151116951379764,0.9014666,0.8931592417472781
0.9358262,0.9159759183317339,0.9633224,0.9145464720823109,0.95889425,0.9163489863108647,0.93037415,0.9076035882101664,0.9294517,0.9163020404626782,0.93365407,0.9144328996769404,0.936219,0.9157710024128097,0.9255669,0.9155864129718329,0.8869923,0.891353811149033,0.93671453,0.9169513797634691,0.902117,0.8940701860929164
0.93221813,0.9163249280167526,0.9611653,0.9141590253562356,0.95750636,0.9160024259227172,0.9293011,0.9073045706962836,0.92842984,0.916908547415847,0.9369234,0.9138217061032043,0.93610674,0.9157710024128097,0.9240163,0.9126862064419738,0.8846993,0.891353811149033,0.9374026,0.9169513797634691,0.9019319,0.8931158634451047
0.93346256,0.915757787278597,0.95978135,0.9134271815403159,0.955171,0.9179951481545661,0.93016756,0.9081589064502348,0.9290148,0.9165619720140362,0.9326339,0.9132105125294683,0.93588626,0.9148497477516999,0.9234051,0.9147515050314189,0.8841738,0.8913100551325807,0.9383378,0.9169513797634691,0.90117884,0.8921615407972933
0.93522054,0.916630311491144,0.96229434,0.9134702311765466,0.9314797,0.917215387281234,0.9316994,0.9070055531824006,0.926087,0.9153489581076982,0.935826,0.9132105125294683,0.9343752,0.9158148716823865,0.9262749,0.9127301489651536,0.8855502,0.8903036667541786,0.9388957,0.9169513797634691,0.9026397,0.8931592417472781
0.9340262,0.9157141610679698,0.9591181,0.913513280812777,0.93083787,0.9169121469416047,0.9280086,0.9076035882101664,0.9279015,0.9156522115842828,0.93043417,0.9137780494193662,0.9367908,0.9148936170212766,0.9222679,0.9127301489651536,0.8808319,0.8894723024415857,0.93923676,0.9169513797634691,0.90094984,0.8931158634451047
0.93795437,0.9151033941191868,0.9581511,0.9145034224460802,0.9294301,0.9195113498527119,0.93140674,0.9071764203331908,0.92714006,0.9156088896590565,0.937711,0.9132105125294683,0.93346024,0.9148497477516999,0.92393523,0.9147075625082391,0.88164955,0.8884221580467315,0.9375805,0.9169513797634691,0.9000095,0.89211816249512
0.9320141,0.9150597679085596,0.96266824,0.913513280812777,0.9158259,0.9160024259227172,0.92856604,0.9070055531824006,0.9273843,0.9156522115842828,0.9380446,0.9132105125294683,0.93438506,0.9148497477516999,0.9275849,0.9156303554950125,0.87954366,0.8884659140631836,0.9375275,0.9160315374507227,0.8983299,0.8913373530560015
0.93329,0.9151033941191868,0.96339357,0.9136854793576993,0.9296959,0.9160457459712354,0.9287332,0.9069628363947031,0.9268248,0.9159987869860936,0.93722343,0.9132105125294683,0.9322206,0.9139723623601668,0.93106174,0.9156303554950125,0.8778581,0.8874595256847816,0.93656665,0.9160315374507227,0.8958896,0.8903830304081899
0.9332723,0.9147543844341681,0.9620608,0.914331223901158,0.9289944,0.9165655865534571,0.92836404,0.9061085006407518,0.9260191,0.9150457046311138,0.9354435,0.9125993189557321,0.9323581,0.9139723623601668,0.93083715,0.9156303554950125,0.8776129,0.8874595256847816,0.9360374,0.9160315374507227,0.89679205,0.8894287077603782
0.9315213,0.9155396562254603,0.9668446,0.914933918808386,0.931473,0.9162190261653095,0.9295411,0.9064502349423322,0.9272666,0.9150890265563401,0.93317354,0.911988125381996,0.93368095,0.9139723623601668,0.9330982,0.9165531484817857,0.8792177,0.8884659140631836,0.93400115,0.91419185282523,0.8925726,0.8886045200190866
0.93492466,0.914623505802286,0.96572125,0.91372852899393,0.9317492,0.9163489863108647,0.9279063,0.9058094831268687,0.925425,0.914829095004982,0.93103385,0.9125993189557321,0.9303198,0.9139723623601668,0.9332976,0.9156303554950125,0.8808636,0.8895598144744902,0.93648994,0.9132720105124836,0.8917032,0.8886045200190866
0.931564,0.9151033941191868,0.96316195,0.9130827844504713,0.9314028,0.916652226650494,0.9280325,0.9058521999145663,0.9257619,0.9151323484815665,0.9319994,0.911988125381996,0.93411493,0.9130511076990568,0.93246615,0.9147075625082391,0.882487,0.8904349348035355,0.929901,0.913359614542269,0.89208627,0.8894287077603782
0.9330175,0.9151033941191868,0.9605932,0.9126953377243961,0.93166816,0.9161323860682724,0.928049,0.9055531824006834,0.93012965,0.9148724169302084,0.93283355,0.9125993189557321,0.9325094,0.9130511076990568,0.929508,0.9137847695214658,0.88470834,0.891353811149033,0.9333327,0.9123521681997372,0.8954765,0.891250596451655
0.9325914,0.9145362533810313,0.9568442,0.9115760471824013,0.93138504,0.9154392652919772,0.9301852,0.905595899188381,0.9269519,0.9142659099770393,0.93359727,0.9125993189557321,0.9312358,0.9130511076990568,0.9283502,0.9128619765346926,0.8875538,0.8922726874945305,0.9296347,0.9133158125273764,0.89919806,0.8912939747538282
0.9299392,0.9135764767472299,0.9558611,0.9118343449997848,0.9295248,0.9152659850979034,0.9255403,0.905595899188381,0.9308445,0.9145258415283976,0.931967,0.911988125381996,0.9325191,0.9130511076990568,0.9238448,0.9138287120446457,0.8882091,0.891353811149033,0.92783105,0.913359614542269,0.9008144,0.8922482974016398
0.93112,0.9139254864322486,0.9560703,0.9112316500925566,0.9281759,0.9151793450008665,0.92890847,0.905296881674498,0.92951894,0.9142659099770393,0.9330611,0.9119444686981578,0.93329763,0.9130511076990568,0.9262412,0.9119391835479193,0.886882,0.8904349348035355,0.93075746,0.9114761279018836,0.90302956,0.8930724851429316
0.92845714,0.9132710932728384,0.9579578,0.9112316500925566,0.9280091,0.9145295442730896,0.92497677,0.9049124305852199,0.93016577,0.914222588051813,0.93557304,0.911988125381996,0.9325334,0.9121298530379469,0.9223846,0.9118952410247397,0.8837099,0.889516058458038,0.9356602,0.9123083661848447,0.903453,0.8940701860929164
0.93364936,0.9132710932728384,0.9565587,0.9109303026389427,0.9266725,0.9150493848553111,0.92448366,0.9047415634344296,0.926143,0.9141792661265866,0.9315919,0.9107657382345237,0.93183863,0.9130511076990568,0.92209315,0.9119391835479193,0.8836416,0.8884659140631836,0.92626786,0.9114761279018836,0.90546215,0.8940701860929164
0.9332658,0.91423086990664,0.9573729,0.9109733522751732,0.9285162,0.9144862242245713,0.9265121,0.9043998291328491,0.92587554,0.9136160810986441,0.9302609,0.91137693180826,0.9311081,0.9130511076990568,0.92166424,0.910884562991607,0.8829111,0.8895598144744902,0.93533707,0.9132720105124836,0.90661454,0.8931592417472781
0.9331175,0.9132710932728384,0.95740867,0.9116190968186317,0.9269598,0.9142263039334604,0.927883,0.904015378043571,0.92633533,0.9141792661265866,0.9327424,0.91137693180826,0.9317682,0.9130949769686334,0.92060137,0.911983126071099,0.8826963,0.8886409381289927,0.9337841,0.91419185282523,0.90361625,0.892291675703813
0.93145204,0.9133147194834658,0.9602631,0.9109733522751732,0.92659926,0.9142263039334604,0.927706,0.904613413071337,0.9262593,0.9138760126500022,0.9350992,0.910809394918362,0.9341078,0.9130511076990568,0.92199624,0.9098299424352946,0.8828759,0.8877220617834952,0.93443435,0.91419185282523,0.9019649,0.8913807313581746
0.93156636,0.9130093360090743,0.95531505,0.910284558095484,0.9279016,0.915612545486051,0.928068,0.904314395557454,0.92561865,0.9132695056968331,0.9284127,0.9095433510870515,0.93463665,0.9121737223075235,0.91886795,0.9119391835479193,0.8807191,0.8867156734050932,0.9361637,0.91419185282523,0.8993631,0.8904264087103632
0.9304038,0.9126603263240556,0.9535059,0.9100693099143311,0.93214333,0.9163489863108647,0.9264437,0.9038872276804784,0.9239338,0.912879608369796,0.92886186,0.9101545446607876,0.93266594,0.9121737223075235,0.92024004,0.9098299424352946,0.8790107,0.8867594294215455,0.9345639,0.91419185282523,0.8984171,0.889558842666898
0.92954654,0.9123549428496641,0.95536333,0.9097249128244865,0.93446684,0.9163056662623463,0.9242581,0.9035454933788979,0.924234,0.9123597452670796,0.9350686,0.9101982013446259,0.9330956,0.9122175915771003,0.9210927,0.9119391835479193,0.8778932,0.8857092850266911,0.935027,0.91419185282523,0.897854,0.889558842666898
0.93077934,0.9117441759008814,0.9493342,0.9094666150071031,0.93367225,0.9164789464564201,0.9258209,0.9031183255019222,0.9245527,0.9126196768184377,0.9296489,0.9095870077708897,0.9314792,0.9112963369159904,0.92386234,0.9110163905611459,0.8756296,0.8838715323356962,0.9344542,0.9133158125273764,0.89605457,0.8894287077603782
0.92894834,0.9114824186371173,0.9494944,0.9092083171897197,0.9326982,0.9154392652919772,0.92529106,0.9028193079880393,0.9243691,0.9123164233418534,0.92794496,0.9095870077708897,0.93124056,0.9112963369159904,0.92490643,0.9119391835479193,0.8747936,0.8847028966482892,0.933275,0.9133158125273764,0.8950168,0.8876068190691015
