25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99090356,0.9846181362904667,0.9883069,0.9792636479052053,0.98745275,0.9877491314682757,0.9882587,0.9833953361763905,0.9830227,0.9839881004462333,0.9811528,0.9756076759061832,0.9770603,0.9690955229291282,0.98300076,0.973431058176821,0.9709568,0.969834224114503,0.9765475,0.9714417744916819
0.99090064,0.9846181362904667,0.9882256,0.9792636479052053,0.9879701,0.9877491314682757,0.98888034,0.9833953361763905,0.98315763,0.9840755971651063,0.98104113,0.9756076759061832,0.97664404,0.9690048939641109,0.9829325,0.973431058176821,0.97072345,0.969743636198931,0.9764128,0.9713493530499074
0.9907031,0.9846181362904667,0.98858273,0.9792636479052053,0.987126,0.9877491314682757,0.9888365,0.9833953361763905,0.98290104,0.9840755971651063,0.9806365,0.9756929637526651,0.97648907,0.9688236360340765,0.98291236,0.9733394411360514,0.97079015,0.969743636198931,0.97638094,0.971256931608133
0.9910352,0.9846181362904667,0.988783,0.9792636479052053,0.9875621,0.9877491314682757,0.98804283,0.9833953361763905,0.982363,0.9840755971651063,0.9808848,0.9756076759061832,0.976477,0.9687330070690593,0.9827895,0.9733394411360514,0.97066057,0.969653048283359,0.9761717,0.971256931608133
0.99087065,0.9846181362904667,0.9887354,0.9792636479052053,0.98748493,0.9877491314682757,0.98865527,0.9834860720442791,0.9823614,0.9830256365386297,0.9811098,0.9756076759061832,0.976344,0.9687330070690593,0.98257166,0.9732478240952818,0.9705157,0.969653048283359,0.97622776,0.9711645101663585
0.9905835,0.9846181362904667,0.98855853,0.9792636479052053,0.9874485,0.9877491314682757,0.98873734,0.9834860720442791,0.9825899,0.9840755971651063,0.98064506,0.9756076759061832,0.9767625,0.9687330070690593,0.98254776,0.9732478240952818,0.97049296,0.9695624603677869,0.9760935,0.9711645101663585
0.9902947,0.9846181362904667,0.98913705,0.9792636479052053,0.98754656,0.9877491314682757,0.988738,0.9833953361763905,0.9823699,0.9840755971651063,0.9806503,0.9756076759061832,0.97621113,0.9686423781040421,0.98255086,0.9731562070545122,0.9705184,0.9695624603677869,0.97599304,0.9711645101663585
0.9904793,0.9846181362904667,0.9888728,0.9792636479052053,0.98745644,0.9877491314682757,0.9894755,0.9834860720442791,0.98210514,0.9839881004462333,0.98060024,0.9756076759061832,0.97625595,0.9686423781040421,0.9824817,0.9730645900137427,0.9703558,0.9694718724522148,0.975954,0.9710720887245841
0.99107534,0.9846181362904667,0.98870075,0.9792636479052053,0.98742867,0.9876577070762479,0.98816943,0.9834860720442791,0.98222125,0.9840755971651063,0.9804536,0.9756076759061832,0.9762207,0.9685517491390249,0.9824149,0.9730645900137427,0.97033554,0.9693812845366427,0.97586954,0.9709796672828095
0.9909275,0.984528706850295,0.9881201,0.9792636479052053,0.9869661,0.9877491314682757,0.98878187,0.9835768079121677,0.9820242,0.9840755971651063,0.9801512,0.9756076759061832,0.9761348,0.9685517491390249,0.98228735,0.9729729729729731,0.9701936,0.9693812845366427,0.9756658,0.970887245841035
0.9912965,0.984528706850295,0.9876521,0.9792636479052053,0.9871743,0.9877491314682757,0.98893195,0.9835768079121677,0.98196626,0.9840755971651063,0.98031545,0.9756929637526651,0.9760072,0.9684611201740077,0.9822025,0.9729729729729731,0.969988,0.9692906966210707,0.9757235,0.9707948243992606
0.99121284,0.9834555535682346,0.9879703,0.9792636479052053,0.98684514,0.9877491314682757,0.98905087,0.9834860720442791,0.98229057,0.9840755971651063,0.980824,0.975778251599147,0.97603637,0.9684611201740077,0.982338,0.9729729729729731,0.9699708,0.9692906966210707,0.97555906,0.9707024029574861
0.99173254,0.9835449830084064,0.98819464,0.9792636479052053,0.98625946,0.9877491314682757,0.9885651,0.9835768079121677,0.98177534,0.9829381398197568,0.9813603,0.975778251599147,0.9760343,0.9684611201740077,0.9822931,0.9728813559322035,0.96995604,0.9692001087054987,0.97540736,0.9706099815157117
0.991742,0.9835449830084064,0.9877259,0.9792636479052053,0.98702633,0.9877491314682757,0.9883469,0.9834860720442791,0.98234653,0.9830256365386297,0.9803931,0.9756929637526651,0.97589594,0.9683704912089904,0.9822091,0.9728813559322035,0.96990126,0.9692001087054987,0.9752091,0.9705175600739371
0.99145097,0.9834555535682346,0.98809934,0.9792636479052053,0.98813534,0.9877491314682757,0.9885126,0.9834860720442791,0.9829246,0.9840755971651063,0.980505,0.9756076759061832,0.97575843,0.9683704912089904,0.9821898,0.9727897388914339,0.97012067,0.9691095207899266,0.9751315,0.9705175600739371
0.99150616,0.9835449830084064,0.98811233,0.9792636479052053,0.98719,0.9877491314682757,0.9875576,0.9833953361763905,0.9826507,0.9830256365386297,0.9802078,0.9745842217484008,0.97570926,0.9683704912089904,0.98207766,0.9726981218506644,0.9700993,0.9690189328743546,0.97508097,0.9704251386321626
0.99121964,0.9834555535682346,0.9878341,0.9792636479052053,0.98670906,0.9877491314682757,0.987729,0.9834860720442791,0.9821996,0.9830256365386297,0.9808564,0.9756929637526651,0.9757074,0.9682798622439732,0.98199356,0.9726981218506644,0.9700541,0.9690189328743546,0.9748418,0.9704251386321626
0.9909811,0.9834555535682346,0.9878961,0.9792636479052053,0.9870896,0.9877491314682757,0.9875443,0.9823065057617275,0.98224247,0.9830256365386297,0.97976416,0.9745842217484008,0.9756777,0.968189233278956,0.98197836,0.9726065048098949,0.969604,0.9690189328743546,0.97479755,0.9703327171903882
0.9910672,0.9835449830084064,0.9880216,0.9792636479052053,0.9885408,0.9877491314682757,0.98787165,0.9823065057617275,0.9821745,0.9830256365386297,0.9804026,0.9756929637526651,0.97559005,0.968189233278956,0.981946,0.9726065048098949,0.96954185,0.9689283449587826,0.97479415,0.9703327171903882
0.9907124,0.9834555535682346,0.98774874,0.9792636479052053,0.9880044,0.9877491314682757,0.98741746,0.9833953361763905,0.98238516,0.9830256365386297,0.97963035,0.9756929637526651,0.97555983,0.968189233278956,0.9817306,0.9726065048098949,0.9693996,0.9690189328743546,0.9748361,0.9703327171903882
0.9904149,0.9834555535682346,0.98708713,0.9792636479052053,0.9885806,0.9877491314682757,0.9871931,0.9833953361763905,0.9820991,0.9830256365386297,0.9804451,0.9756929637526651,0.97549045,0.9680986043139388,0.9818822,0.9725148877691252,0.96989655,0.9690189328743546,0.97489923,0.9701478743068392
0.9907392,0.9834555535682346,0.9873202,0.9792636479052053,0.98793983,0.9877491314682757,0.9872544,0.9833953361763905,0.9824839,0.9830256365386297,0.9801595,0.9756929637526651,0.97551984,0.9680986043139388,0.9816833,0.9724232707283554,0.9697908,0.9688377570432103,0.9747381,0.9700554528650647
0.9912519,0.9833661241280628,0.98722863,0.9782479898434193,0.9885992,0.9877491314682757,0.9869412,0.9823972416296161,0.982054,0.9830256365386297,0.9810231,0.9756929637526651,0.97567505,0.9680079753489216,0.9816199,0.9724232707283554,0.96952665,0.9687471691276383,0.97513115,0.9700554528650647
0.9909555,0.9833661241280628,0.98712885,0.9782479898434193,0.9878315,0.9877491314682757,0.9866086,0.982215769893839,0.98222613,0.9830256365386297,0.98018265,0.9756929637526651,0.97538114,0.9680079753489216,0.9817096,0.9724232707283554,0.96936345,0.9686565812120661,0.97466725,0.9700554528650647
0.9910314,0.9833661241280628,0.9875238,0.9792636479052053,0.98758227,0.9877491314682757,0.98784816,0.9823065057617275,0.98252845,0.9830256365386297,0.9799336,0.9745842217484008,0.97577584,0.9680079753489216,0.98158526,0.9723316536875859,0.96934783,0.9685659932964941,0.97468853,0.9700554528650647
0.9902952,0.9834555535682346,0.98774886,0.9782479898434193,0.98705935,0.9877491314682757,0.98716545,0.9823065057617275,0.98179257,0.9830256365386297,0.98042136,0.9745842217484008,0.9752326,0.9679173463839044,0.9814609,0.9722400366468164,0.9688939,0.9685659932964941,0.97474575,0.9700554528650647
0.99063945,0.9833661241280628,0.9877745,0.9782479898434193,0.98721457,0.9877491314682757,0.98704827,0.9823065057617275,0.98169273,0.9829381398197568,0.98034054,0.9745842217484008,0.9757074,0.9679173463839044,0.98124945,0.9722400366468164,0.96877754,0.968475405380922,0.97461545,0.9700554528650647
0.9902631,0.9834555535682346,0.98829377,0.9792636479052053,0.9876206,0.9878405558603034,0.9872997,0.9823972416296161,0.98163736,0.9830256365386297,0.9795509,0.9745842217484008,0.9755343,0.9678267174188872,0.98130953,0.9721484196060467,0.9687116,0.968475405380922,0.97455573,0.9700554528650647
0.99125594,0.9835449830084064,0.9881781,0.9782479898434193,0.9875287,0.9877491314682757,0.98686856,0.9823065057617275,0.981951,0.9830256365386297,0.9801428,0.9746695095948826,0.97548443,0.9678267174188872,0.9815254,0.9721484196060467,0.96869266,0.96838481746535,0.97495806,0.9700554528650647
0.9903364,0.9836344124485781,0.98777944,0.9782479898434193,0.9876851,0.9877491314682757,0.9872447,0.9823065057617275,0.9821184,0.9830256365386297,0.980595,0.9746695095948826,0.97502667,0.9678267174188872,0.9812729,0.9720568025652772,0.9685676,0.968294229549778,0.974973,0.9699630314232902
0.99045885,0.9846181362904667,0.9880544,0.9782479898434193,0.9883631,0.9877491314682757,0.98682797,0.9823065057617275,0.98140126,0.9830256365386297,0.97956973,0.9747547974413645,0.9750353,0.9677360884538699,0.9812837,0.9721484196060467,0.9685865,0.968294229549778,0.9748073,0.9698706099815158
0.9906552,0.9836344124485781,0.987684,0.9782479898434193,0.98828495,0.9877491314682757,0.98782647,0.9823065057617275,0.98193765,0.9829381398197568,0.9802097,0.9747547974413645,0.97500724,0.9677360884538699,0.98134804,0.9722400366468164,0.9683748,0.968294229549778,0.9744576,0.9698706099815158
0.9905355,0.9836344124485781,0.9873743,0.9782479898434193,0.9873785,0.9877491314682757,0.9882468,0.9823972416296161,0.98162824,0.9830256365386297,0.980599,0.9746695095948826,0.97510725,0.9676454594888528,0.98123765,0.9720568025652772,0.9684317,0.9682036416342059,0.97476304,0.9698706099815158
0.9905808,0.9836344124485781,0.98758185,0.9782479898434193,0.98734236,0.9877491314682757,0.9880869,0.9823972416296161,0.9814885,0.9830256365386297,0.9801851,0.9746695095948826,0.97543705,0.9675548305238356,0.98102975,0.9719651855245076,0.96814245,0.9681130537186339,0.97470033,0.9696857670979666
0.9903829,0.9836344124485781,0.98754853,0.9782479898434193,0.9872766,0.9877491314682757,0.98734754,0.9823972416296161,0.9819962,0.9830256365386297,0.97929025,0.9745842217484008,0.9751856,0.9675548305238356,0.9810572,0.9718735684837381,0.9680351,0.9680224658030617,0.9745202,0.9695933456561922
0.9901868,0.9836344124485781,0.987696,0.9782479898434193,0.98738956,0.9877491314682757,0.9874273,0.9823972416296161,0.9817196,0.9830256365386297,0.9798255,0.9745842217484008,0.97489464,0.9674642015588182,0.9809885,0.9716903344021989,0.96796346,0.9680224658030617,0.97443163,0.9694085027726431
0.9906354,0.9836344124485781,0.9875631,0.9782479898434193,0.98784477,0.9877491314682757,0.9879478,0.9823972416296161,0.98112184,0.9818881791932803,0.97963095,0.9745842217484008,0.9750225,0.9674642015588182,0.9808215,0.9716903344021989,0.9680195,0.9680224658030617,0.97386265,0.9693160813308687
0.9910562,0.9836344124485781,0.986747,0.9782479898434193,0.9874124,0.9877491314682757,0.98696584,0.9824879774975047,0.9815007,0.9818881791932803,0.97924113,0.9746695095948826,0.9745525,0.967373572593801,0.9804586,0.9715987173614293,0.9678332,0.9679318778874897,0.973627,0.9693160813308687
0.99034035,0.9836344124485781,0.9874629,0.9782479898434193,0.98806,0.9877491314682757,0.9870959,0.9823972416296161,0.98137444,0.9819756759121533,0.97956425,0.9746695095948826,0.9744641,0.9672829436287838,0.980286,0.9715987173614293,0.96786535,0.9679318778874897,0.9734902,0.9692236598890942
0.99039257,0.9836344124485781,0.9873295,0.9782479898434193,0.9882298,0.9877491314682757,0.98641086,0.9823972416296161,0.98151374,0.9830256365386297,0.9801556,0.9746695095948826,0.9744333,0.9671923146637665,0.98014086,0.9715987173614293,0.9677352,0.9679318778874897,0.97339,0.9692236598890942
0.9905166,0.9836344124485781,0.98711264,0.9782479898434193,0.98875785,0.9877491314682757,0.9870628,0.9823972416296161,0.9811036,0.9830256365386297,0.9798653,0.9747547974413645,0.9743621,0.9671923146637665,0.9801466,0.9715071003206597,0.96774036,0.9678412899719177,0.97316223,0.9691312384473197
0.99058914,0.9836344124485781,0.9873717,0.9782479898434193,0.988393,0.9877491314682757,0.98720646,0.9823972416296161,0.98157954,0.9829381398197568,0.98013306,0.9746695095948826,0.9742877,0.9670110567337321,0.980026,0.9714154832798901,0.9680941,0.9678412899719177,0.97302854,0.9690388170055452
0.9906713,0.9836344124485781,0.9870258,0.9782479898434193,0.9872774,0.986652038763942,0.9869298,0.9823972416296161,0.98237973,0.9830256365386297,0.97913563,0.9745842217484008,0.97431976,0.9670110567337321,0.9798843,0.9713238662391206,0.96795905,0.9678412899719177,0.97300243,0.9690388170055452
0.9908663,0.9836344124485781,0.98718977,0.9782479898434193,0.9876512,0.986652038763942,0.98728937,0.9823972416296161,0.98158586,0.9830256365386297,0.97956705,0.9746695095948826,0.97417617,0.9670110567337321,0.9798331,0.971232249198351,0.96793425,0.9677507020563456,0.972867,0.9689463955637707
0.99084777,0.9836344124485781,0.98720527,0.9782479898434193,0.98646975,0.986652038763942,0.98738885,0.9824879774975047,0.9820051,0.9830256365386297,0.97935736,0.9745842217484008,0.97420466,0.9670110567337321,0.9797917,0.9713238662391206,0.9678167,0.9677507020563456,0.97288436,0.9687615526802218
0.9907193,0.9836344124485781,0.9863772,0.9782479898434193,0.9858626,0.986652038763942,0.9865204,0.9823972416296161,0.981814,0.9830256365386297,0.97914886,0.9747547974413645,0.9740957,0.9671016856987493,0.9803121,0.9713238662391206,0.96779823,0.9677507020563456,0.9727528,0.9687615526802218
0.99044687,0.9836344124485781,0.9865192,0.9782479898434193,0.98581314,0.986652038763942,0.9873345,0.9824879774975047,0.982273,0.9818881791932803,0.9789889,0.9746695095948826,0.9739962,0.9669204277687149,0.9796964,0.971232249198351,0.9676827,0.9676601141407736,0.97277373,0.9685767097966728
0.9904069,0.9836344124485781,0.9871424,0.9782479898434193,0.9875666,0.9854635216675809,0.9867853,0.9812176753470645,0.981676,0.9829381398197568,0.9791551,0.9736460554371,0.9744019,0.9669204277687149,0.98000515,0.9711406321575814,0.967883,0.9674789383096295,0.9724327,0.9685767097966728
0.990385,0.9836344124485781,0.9871837,0.9782479898434193,0.9887675,0.986652038763942,0.9863235,0.9813991470828417,0.98168254,0.9830256365386297,0.979818,0.9746695095948826,0.9743792,0.9669204277687149,0.9798033,0.9711406321575814,0.9674558,0.9673883503940575,0.9724878,0.9684842883548983
0.99062824,0.9836344124485781,0.9873848,0.9782479898434193,0.9886576,0.986652038763942,0.98611605,0.9823972416296161,0.9819655,0.9830256365386297,0.9795738,0.9745842217484008,0.9738312,0.9668297988036977,0.9798858,0.9711406321575814,0.9674963,0.9672977624784853,0.972527,0.9685767097966728
0.9904578,0.9836344124485781,0.9870006,0.9782479898434193,0.9889371,0.9855549460596087,0.9878245,0.9812176753470645,0.982595,0.9818881791932803,0.9797976,0.9745842217484008,0.9741452,0.9668297988036977,0.9797567,0.9710490151168119,0.9674001,0.9672977624784853,0.9724741,0.9685767097966728
0.9903179,0.9836344124485781,0.987098,0.9782479898434193,0.9875957,0.9855549460596087,0.9867727,0.9813084112149532,0.9822675,0.9830256365386297,0.97892666,0.9746695095948826,0.97373354,0.9668297988036977,0.97991604,0.9710490151168119,0.9669548,0.9672977624784853,0.9724071,0.9684842883548983
0.99012446,0.9836344124485781,0.9866982,0.9782479898434193,0.9913227,0.9854635216675809,0.9875891,0.9823065057617275,0.9816306,0.9830256365386297,0.97940904,0.9735607675906183,0.97387064,0.9667391698386805,0.97987664,0.9709573980760423,0.96683186,0.9672071745629133,0.9723069,0.9684842883548983
0.9898383,0.9836344124485781,0.9870491,0.9781633516716038,0.98994744,0.986652038763942,0.9876756,0.9823972416296161,0.9824718,0.9819756759121533,0.97960365,0.9735607675906183,0.9742047,0.9667391698386805,0.97971463,0.9709573980760423,0.9672834,0.9671165866473412,0.9722024,0.9684842883548983
0.99010956,0.9836344124485781,0.9867623,0.9782479898434193,0.9905937,0.986652038763942,0.98681515,0.9813084112149532,0.98153853,0.9818881791932803,0.9790647,0.9735607675906183,0.9741373,0.9666485408736633,0.9797577,0.9709573980760423,0.966661,0.9671165866473412,0.97208655,0.9683918669131238
0.9896107,0.9836344124485781,0.9863453,0.9781633516716038,0.9898578,0.986652038763942,0.9870667,0.9813084112149532,0.9820929,0.9819756759121533,0.97914773,0.9735607675906183,0.9741732,0.9666485408736633,0.97959745,0.9709573980760423,0.96664584,0.9669354108161969,0.97197676,0.9682994454713494
0.98967105,0.9836344124485781,0.9862375,0.9771476936098181,0.9876859,0.9854635216675809,0.98670614,0.9813084112149532,0.98155624,0.9818006824744073,0.9787779,0.9735607675906183,0.9739782,0.966557911908646,0.9796649,0.9709573980760423,0.9663249,0.9668448229006249,0.97198683,0.9682994454713494
0.98979414,0.9836344124485781,0.98690856,0.9782479898434193,0.9883485,0.9854635216675809,0.9861732,0.9813084112149532,0.98116934,0.9818881791932803,0.97876894,0.9735607675906183,0.9739654,0.966557911908646,0.9794863,0.9708657810352728,0.9662568,0.9667542349850529,0.97206855,0.9682070240295749
0.98983645,0.9836344124485781,0.98665905,0.9782479898434193,0.98971814,0.9854635216675809,0.9868589,0.9812176753470645,0.9814589,0.9818881791932803,0.9791226,0.9735607675906183,0.97387123,0.966557911908646,0.9799844,0.9707741639945031,0.9660824,0.9665730591539088,0.971939,0.9682070240295749
0.98984325,0.9836344124485781,0.98699826,0.9782479898434193,0.98814464,0.9855549460596087,0.98685807,0.9812176753470645,0.9811246,0.9818881791932803,0.9783813,0.9735607675906183,0.9738333,0.9664672829436288,0.9799174,0.9706825469537336,0.9661283,0.9664824712383366,0.9718936,0.9681146025878004
0.99006,0.9836344124485781,0.98680174,0.9782479898434193,0.9895086,0.9855549460596087,0.98645014,0.9812176753470645,0.9808652,0.9818881791932803,0.9784912,0.9735607675906183,0.97380495,0.9664672829436288,0.9792844,0.9704993128721943,0.9661064,0.9664824712383366,0.97183007,0.9681146025878004
0.9899975,0.9825612591665176,0.9866755,0.9782479898434193,0.9899591,0.9855549460596087,0.98628974,0.9812176753470645,0.9812725,0.9818881791932803,0.97858554,0.9736460554371,0.9736968,0.9662860250135944,0.9791082,0.9704993128721943,0.96583074,0.9663918833227646,0.97199696,0.9680221811460259
0.99020576,0.9825612591665176,0.9865636,0.9782479898434193,0.9881749,0.9854635216675809,0.9871091,0.9823972416296161,0.9807596,0.9818881791932803,0.9792106,0.9736460554371,0.9735255,0.9662860250135944,0.97888076,0.9704993128721943,0.9658116,0.9663918833227646,0.97189474,0.9680221811460259
0.99042654,0.9825612591665176,0.986799,0.9782479898434193,0.9908049,0.9855549460596087,0.9864663,0.9813084112149532,0.9807982,0.9819756759121533,0.9785902,0.9735607675906183,0.97306794,0.9661953960485772,0.9786902,0.9704076958314246,0.9659933,0.9664824712383366,0.97192204,0.9680221811460259
0.99007463,0.9825612591665176,0.9872105,0.9782479898434193,0.99152446,0.9855549460596087,0.9869749,0.9823972416296161,0.9813175,0.9818881791932803,0.97882473,0.9736460554371,0.97296757,0.96610476708356,0.9784285,0.9703160787906551,0.9658002,0.9664824712383366,0.972442,0.9679297597042512
0.99026775,0.9825612591665176,0.98660696,0.9782479898434193,0.98979384,0.9854635216675809,0.9871126,0.9812176753470645,0.98054427,0.9818881791932803,0.978536,0.9736460554371,0.9733398,0.96610476708356,0.97859406,0.9702244617498855,0.9658615,0.9665730591539088,0.97227323,0.9678373382624768
0.9899198,0.9825612591665176,0.98738515,0.9782479898434193,0.990044,0.9854635216675809,0.9877008,0.9813084112149532,0.98055124,0.9818881791932803,0.9787984,0.9736460554371,0.9729266,0.9659235091535257,0.97826064,0.970132844709116,0.96588403,0.9664824712383366,0.97148633,0.9677449168207023
0.9896947,0.9825612591665176,0.98637134,0.9782479898434193,0.9873159,0.9854635216675809,0.98645604,0.9812176753470645,0.98076063,0.9818881791932803,0.97843146,0.9735607675906183,0.9728597,0.9659235091535257,0.9782108,0.9700412276683463,0.9656925,0.9663918833227646,0.9711228,0.9676524953789278
0.99017346,0.9825612591665176,0.9864656,0.9782479898434193,0.98941654,0.9855549460596087,0.98588,0.9813084112149532,0.9815299,0.9818881791932803,0.9780313,0.9735607675906183,0.97280616,0.9658328801885084,0.97799796,0.9699496106275768,0.9659431,0.9663918833227646,0.97104156,0.9675600739371533
0.9898653,0.9825612591665176,0.9867144,0.9782479898434193,0.9894377,0.9855549460596087,0.9863706,0.9824879774975047,0.98063123,0.9818881791932803,0.97876626,0.9735607675906183,0.97273856,0.9658328801885084,0.9781586,0.9698579935868072,0.96605515,0.9663918833227646,0.97097695,0.9673752310536043
0.9896667,0.9825612591665176,0.98660314,0.9772323317816336,0.9889792,0.9855549460596087,0.9878055,0.9813991470828417,0.98145044,0.9818881791932803,0.9784118,0.9736460554371,0.9725888,0.9657422512234912,0.97788393,0.9698579935868072,0.9655858,0.9663012954071926,0.97092056,0.9671903881700554
0.98991036,0.9825612591665176,0.9860245,0.9782479898434193,0.9892238,0.9855549460596087,0.98736936,0.9813991470828417,0.9814332,0.9818881791932803,0.9784597,0.9735607675906183,0.972424,0.9656516222584738,0.9777546,0.9697663765460376,0.96552825,0.9663012954071926,0.97086924,0.9670055452865064
0.9896998,0.9825612591665176,0.9865178,0.9772323317816336,0.98865724,0.9855549460596087,0.986474,0.9813991470828417,0.9806633,0.9819756759121533,0.9784285,0.9737313432835819,0.97227633,0.9656516222584738,0.9778009,0.969674759505268,0.96587676,0.9663012954071926,0.97060955,0.9670055452865064
0.98969233,0.9824718297263458,0.9867972,0.9772323317816336,0.98733103,0.9854635216675809,0.9866803,0.9813991470828417,0.9813082,0.9818881791932803,0.97880244,0.9737313432835819,0.9722612,0.9655609932934566,0.9776608,0.969674759505268,0.9656818,0.9662107074916205,0.97058094,0.9669131238447319
0.98951256,0.9825612591665176,0.98708403,0.9771476936098181,0.9885739,0.9854635216675809,0.9865519,0.9813991470828417,0.98089254,0.9818881791932803,0.9789539,0.9737313432835819,0.9721794,0.9654703643284394,0.97759473,0.969674759505268,0.9656762,0.9661201195760485,0.9704845,0.9668207024029575
0.9897617,0.9825612591665176,0.98635966,0.9772323317816336,0.9883182,0.9854635216675809,0.987105,0.9813991470828417,0.98062575,0.9818881791932803,0.9783966,0.9738166311300638,0.9721846,0.9654703643284394,0.97767806,0.9695831424644985,0.9656323,0.9661201195760485,0.9703708,0.9668207024029575
0.98959094,0.9825612591665176,0.98584145,0.9772323317816336,0.98742133,0.9854635216675809,0.9866712,0.9813084112149532,0.9812342,0.9818006824744073,0.9781946,0.9736460554371,0.9721638,0.9654703643284394,0.9775377,0.9695831424644985,0.9654741,0.9661201195760485,0.9701984,0.966728280961183
0.98964214,0.9825612591665176,0.9864993,0.9771476936098181,0.9889795,0.9854635216675809,0.9863797,0.981126939479176,0.98082495,0.9818881791932803,0.9779186,0.9736460554371,0.9721735,0.9653797353634221,0.9775546,0.969491525423729,0.9653946,0.9659389437449044,0.9701458,0.966728280961183
0.98962146,0.9825612591665176,0.9860095,0.9771476936098181,0.9891828,0.9854635216675809,0.9862881,0.9812176753470645,0.98077047,0.9818881791932803,0.9782007,0.9736460554371,0.97213835,0.9653797353634221,0.9775147,0.969491525423729,0.9652281,0.9659389437449044,0.97002053,0.9666358595194084
0.98942924,0.9825612591665176,0.9857985,0.9772323317816336,0.9890119,0.9855549460596087,0.98565626,0.9812176753470645,0.98071676,0.9819756759121533,0.97853595,0.9727078891257995,0.9720712,0.9652891063984049,0.9773642,0.969491525423729,0.96521455,0.9658483558293323,0.9702163,0.9666358595194084
0.98893344,0.9824718297263458,0.9861046,0.9772323317816336,0.98614216,0.9854635216675809,0.9858253,0.9813084112149532,0.98143333,0.9818881791932803,0.97762275,0.9736460554371,0.9719858,0.9652891063984049,0.9775614,0.9693999083829593,0.9651785,0.9657577679137602,0.9702699,0.9666358595194084
0.9893032,0.9825612591665176,0.9860122,0.9772323317816336,0.98640484,0.9855549460596087,0.9854144,0.9813084112149532,0.9815376,0.9818881791932803,0.97845656,0.9727931769722814,0.97239816,0.9652891063984049,0.97738075,0.9693999083829593,0.96455497,0.9656671799981882,0.9705318,0.9668207024029575
0.9889423,0.9824718297263458,0.98589027,0.9772323317816336,0.98981535,0.9854635216675809,0.98542655,0.9813084112149532,0.9807192,0.9819756759121533,0.978897,0.9738166311300638,0.97239244,0.9651984774333877,0.97729933,0.9693999083829593,0.9644318,0.9654860041670441,0.97007924,0.9669131238447319
0.98953825,0.9824718297263458,0.98594815,0.9772323317816336,0.9897145,0.9855549460596087,0.98655975,0.9813084112149532,0.9810429,0.9818881791932803,0.9778743,0.9736460554371,0.9719601,0.9651984774333877,0.977008,0.9693999083829593,0.9642825,0.9653048283359,0.97058386,0.9668207024029575
0.98955494,0.9824718297263458,0.9859514,0.9771476936098181,0.9887013,0.9855549460596087,0.9862444,0.9813084112149532,0.9806044,0.9818881791932803,0.97823316,0.9735607675906183,0.97187984,0.9651078484683705,0.9770598,0.9693082913421898,0.96471965,0.9652142404203278,0.9705585,0.9668207024029575
0.9893398,0.9824718297263458,0.9858002,0.9771476936098181,0.9871877,0.9854635216675809,0.9858814,0.9813084112149532,0.98077255,0.9818881791932803,0.9775292,0.9726226012793177,0.97181356,0.9651078484683705,0.97719395,0.9693082913421898,0.96414375,0.9651236525047557,0.9709599,0.9668207024029575
0.98948944,0.9824718297263458,0.9861579,0.9772323317816336,0.986095,0.9854635216675809,0.98533446,0.9802195808002904,0.98145175,0.9818881791932803,0.97768956,0.9727931769722814,0.97220576,0.9650172195033533,0.9771908,0.9693082913421898,0.9640624,0.9651236525047557,0.97084475,0.9668207024029575
0.9895716,0.9825612591665176,0.9863567,0.9771476936098181,0.9880533,0.9855549460596087,0.98522305,0.9801288449324017,0.9816776,0.9818881791932803,0.9775591,0.9727078891257995,0.97210526,0.9651078484683705,0.977275,0.9692166743014202,0.9639997,0.9650330645891836,0.97075033,0.9668207024029575
0.99026287,0.9825612591665176,0.9860127,0.9772323317816336,0.9897578,0.9854635216675809,0.9860278,0.9813084112149532,0.9812997,0.9818881791932803,0.97838926,0.9727931769722814,0.97215414,0.9650172195033533,0.97718203,0.9692166743014202,0.9638482,0.9649424766736115,0.9708091,0.9668207024029575
0.9903172,0.9825612591665176,0.98606503,0.9771476936098181,0.98832333,0.9854635216675809,0.9859605,0.9812176753470645,0.98074186,0.9818881791932803,0.97839195,0.9727931769722814,0.97197175,0.9651078484683705,0.9773148,0.9691250572606506,0.9638344,0.9649424766736115,0.97070324,0.9668207024029575
0.98920023,0.9825612591665176,0.9857004,0.9772323317816336,0.9888031,0.9855549460596087,0.9853983,0.9812176753470645,0.98112303,0.9808382185668038,0.97765374,0.9726226012793177,0.97200197,0.9651078484683705,0.97713387,0.9691250572606506,0.96375227,0.9648518887580395,0.97059786,0.9668207024029575
0.98973,0.9825612591665176,0.9860153,0.9772323317816336,0.98945993,0.984457853355275,0.98500335,0.9813991470828417,0.9810853,0.9808382185668038,0.97801715,0.9727078891257995,0.9719027,0.9649265905383361,0.97686386,0.969033440219881,0.9637592,0.9648518887580395,0.9705694,0.966728280961183
0.98985255,0.9825612591665176,0.98537785,0.9772323317816336,0.98879844,0.9843664289632473,0.98611784,0.9813084112149532,0.9813901,0.9819756759121533,0.97705597,0.9726226012793177,0.97182184,0.9648359615733189,0.9765519,0.9687585890975722,0.9638565,0.9647613008424675,0.9703902,0.966728280961183
